Frequency,Channel A,Channel B,Channel C,Channel D
5.88989258,-90.16929000,-84.61198000,-62.22570000,-73.58727000
5.89050293,-85.19479000,-87.03270000,-65.70214000,-71.44488000
5.89111328,-85.32449000,-94.22285000,-77.13771000,-74.37325000
5.89172363,-91.68504000,-85.12682000,-74.64139000,-77.75421000
5.89233398,-81.52968000,-85.76180000,-75.68983000,-84.91555000
5.89294434,-80.80762000,-85.02586000,-71.98060000,-81.76123000
5.89355469,-89.52264000,-86.38914000,-72.53519000,-80.54676000
5.89416504,-78.29528000,-94.34315000,-68.99354000,-87.76391000
5.89477539,-75.18832000,-102.15520000,-64.00015000,-73.19232000
5.89538574,-74.22346000,-94.14954000,-63.51189000,-71.14120000
5.89599609,-80.27838000,-84.34822000,-65.07685000,-71.77909000
5.89660645,-83.93482000,-83.16095000,-71.74658000,-78.27662000
5.89721680,-80.68658000,-90.66963000,-77.73364000,-73.96501000
5.89782715,-85.92973000,-86.72303000,-81.25117000,-72.87149000
5.89843750,-82.85854000,-82.39411000,-78.22293000,-73.19375000
5.89904785,-78.99263000,-84.08099000,-72.94433000,-79.36502000
5.89965820,-78.40385000,-89.48386000,-66.69922000,-78.25800000
5.90026855,-87.71426000,-89.57487000,-65.19860000,-73.32796000
5.90087891,-88.32088000,-85.90454000,-65.55987000,-72.13960000
5.90148926,-87.11292000,-93.58887000,-66.46318000,-75.68739000
5.90209961,-83.09524000,-89.75832000,-69.34293000,-94.63521000
5.90270996,-84.37067000,-93.62509000,-76.49962000,-86.09290000
5.90332031,-85.98676000,-93.63998000,-82.98534000,-77.90426000
5.90393066,-80.92461000,-87.33377000,-74.10997000,-80.42101000
5.90454102,-81.87537000,-85.15304000,-67.03792000,-70.42953000
5.90515137,-94.07909000,-85.89417000,-64.21877000,-71.77168000
5.90576172,-78.16898000,-87.29781000,-66.03699000,-72.18860000
5.90637207,-68.53333000,-85.82146000,-69.19862000,-72.95383000
5.90698242,-68.46127000,-83.46814000,-73.89034000,-72.48779000
5.90759277,-76.71033000,-82.57130000,-86.64957000,-74.80459000
5.90820313,-79.64243000,-82.62866000,-72.40891000,-74.38409000
5.90881348,-83.84064000,-84.83421000,-71.19490000,-74.42880000
5.90942383,-98.42247000,-84.83418000,-68.71699000,-77.59573000
5.91003418,-92.52194000,-87.22574000,-63.83052000,-87.26708000
5.91064453,-97.01934000,-88.10357000,-64.43620000,-78.49284000
5.91125488,-91.03458000,-98.20942000,-69.67239000,-78.31592000
5.91186523,-84.15955000,-86.82319000,-74.14343000,-81.16936000
5.91247559,-80.78339000,-80.21478000,-69.71231000,-77.61646000
5.91308594,-82.38893000,-66.50137000,-72.72541000,-72.06509000
5.91369629,-76.04339000,-63.93661000,-73.38683000,-73.77618000
5.91430664,-84.82028000,-70.46114000,-69.79665000,-82.10847000
5.91491699,-103.54310000,-89.21147000,-67.89713000,-73.47633000
5.91552734,-81.44423000,-96.13064000,-70.36276000,-69.45139000
5.91613770,-79.32552000,-97.16209000,-76.93948000,-77.09945000
5.91674805,-105.06470000,-94.53799000,-72.75590000,-79.58196000
5.91735840,-79.67403000,-88.28543000,-67.74348000,-72.35381000
5.91796875,-77.54620000,-95.52497000,-69.13345000,-71.10291000
5.91857910,-78.71965000,-89.65767000,-75.75734000,-80.41461000
5.91918945,-77.50148000,-89.04595000,-74.96490000,-76.13764000
5.91979980,-79.64600000,-94.04118000,-72.69064000,-73.73490000
5.92041016,-85.01327000,-104.52270000,-78.22749000,-73.91530000
5.92102051,-89.20043000,-103.35280000,-79.11712000,-74.37079000
5.92163086,-88.65343000,-87.26176000,-75.32037000,-73.73597000
5.92224121,-83.00735000,-87.30916000,-74.46251000,-86.60117000
5.92285156,-85.61633000,-96.96320000,-74.44813000,-71.75873000
5.92346191,-82.80676000,-87.08324000,-73.36274000,-71.12215000
5.92407227,-81.02299000,-83.81226000,-75.56527000,-73.02834000
5.92468262,-83.73698000,-83.59372000,-78.69260000,-83.37827000
5.92529297,-83.16498000,-88.84032000,-68.60054000,-79.73872000
5.92590332,-88.15708000,-85.19687000,-64.20808000,-82.18156000
5.92651367,-84.38384000,-78.92364000,-64.84751000,-73.20786000
5.92712402,-81.45535000,-79.56155000,-67.38330000,-75.48786000
5.92773438,-81.46855000,-83.33429000,-66.31760000,-75.56204000
5.92834473,-79.37383000,-83.48396000,-67.78974000,-71.51672000
5.92895508,-85.70399000,-83.78978000,-66.79367000,-72.10948000
5.92956543,-81.57002000,-88.20894000,-69.46700000,-72.92723000
5.93017578,-81.35933000,-99.01458000,-71.33659000,-71.66608000
5.93078613,-100.08080000,-95.49286000,-68.07413000,-72.04387000
5.93139648,-88.41839000,-90.39403000,-69.28582000,-74.42599000
5.93200684,-105.74810000,-90.64704000,-70.14410000,-77.88802000
5.93261719,-87.07855000,-91.94645000,-71.74499000,-87.61738000
5.93322754,-84.40379000,-101.22430000,-69.86951000,-79.19218000
5.93383789,-81.75080000,-93.11536000,-69.41103000,-79.32231000
5.93444824,-83.97043000,-92.95807000,-80.77902000,-84.30756000
5.93505859,-87.77658000,-88.87241000,-83.21064000,-74.51160000
5.93566895,-81.18993000,-87.52651000,-78.31087000,-79.86604000
5.93627930,-79.06022000,-87.12086000,-67.56713000,-80.14639000
5.93688965,-81.81695000,-88.48390000,-65.43734000,-73.86224000
5.93750000,-82.16842000,-90.09357000,-73.89293000,-74.58118000
5.93811035,-81.95645000,-85.67234000,-77.68205000,-76.34047000
5.93872070,-85.82666000,-87.19926000,-74.35159000,-78.15124000
5.93933105,-89.61646000,-93.27716000,-78.32088000,-80.76550000
5.93994141,-83.75111000,-97.42455000,-73.99228000,-77.29768000
5.94055176,-83.75703000,-89.39108000,-77.34051000,-75.55683000
5.94116211,-87.24834000,-90.20097000,-76.60750000,-80.01465000
5.94177246,-90.40736000,-96.87836000,-74.48531000,-70.81387000
5.94238281,-92.69687000,-85.68162000,-73.87416000,-72.12553000
5.94299316,-85.22198000,-88.27763000,-81.71983000,-73.45490000
5.94360352,-85.25368000,-89.31262000,-74.11700000,-69.47675000
5.94421387,-90.86898000,-95.78110000,-70.73630000,-70.01736000
5.94482422,-94.81976000,-100.54450000,-71.68400000,-74.42576000
5.94543457,-99.95198000,-98.53101000,-85.45394000,-82.61172000
5.94604492,-88.74855000,-91.86833000,-69.72731000,-75.16175000
5.94665527,-84.86606000,-90.37434000,-65.71336000,-76.92236000
5.94726563,-85.54932000,-85.03572000,-67.71387000,-78.31599000
5.94787598,-90.06692000,-86.06897000,-76.03860000,-72.83331000
5.94848633,-91.35622000,-103.69760000,-73.04881000,-71.65897000
5.94909668,-81.95012000,-93.15582000,-71.35295000,-78.32053000
5.94970703,-75.34042000,-97.58782000,-75.98593000,-75.49194000
5.95031738,-77.83536000,-87.13268000,-78.03244000,-72.45541000
5.95092773,-88.60587000,-89.36473000,-74.22678000,-75.04041000
5.95153809,-91.07019000,-96.42242000,-75.27358000,-80.02104000
5.95214844,-85.48677000,-91.92648000,-77.26966000,-77.07213000
5.95275879,-85.25978000,-90.19779000,-75.58982000,-81.49814000
5.95336914,-84.68019000,-100.29860000,-75.25644000,-80.75367000
5.95397949,-85.89046000,-87.42468000,-72.42937000,-75.66482000
5.95458984,-83.77712000,-83.73077000,-67.96038000,-72.82317000
5.95520020,-80.24342000,-85.19028000,-65.01445000,-74.10946000
5.95581055,-81.24302000,-88.03741000,-66.50330000,-82.30330000
5.95642090,-87.69913000,-90.84931000,-67.44278000,-85.27218000
5.95703125,-85.58786000,-93.83270000,-70.62479000,-80.67920000
5.95764160,-87.32098000,-88.93767000,-81.32788000,-75.48931000
5.95825195,-85.98342000,-88.57982000,-72.33125000,-70.08081000
5.95886230,-81.62979000,-87.47282000,-64.55392000,-69.72659000
5.95947266,-81.65968000,-93.94171000,-64.22379000,-70.51774000
5.96008301,-82.08877000,-98.98238000,-71.65322000,-69.50150000
5.96069336,-80.50385000,-91.40662000,-82.69611000,-68.51772000
5.96130371,-77.63848000,-89.81290000,-82.95140000,-71.78404000
5.96191406,-79.02439000,-88.39960000,-73.50897000,-89.61516000
5.96252441,-83.74574000,-88.54926000,-68.26271000,-77.54081000
5.96313477,-79.38818000,-98.73521000,-67.61778000,-76.21890000
5.96374512,-78.53681000,-97.36072000,-72.33241000,-75.76614000
5.96435547,-84.42587000,-92.75064000,-78.83925000,-71.38100000
5.96496582,-89.79214000,-92.02849000,-76.54140000,-76.58426000
5.96557617,-81.73692000,-95.56001000,-71.39618000,-77.71840000
5.96618652,-84.44865000,-86.19453000,-64.83324000,-71.81173000
5.96679688,-87.22188000,-84.10084000,-62.09763000,-71.58163000
5.96740723,-82.05927000,-85.78795000,-65.15334000,-78.22860000
5.96801758,-89.01251000,-90.52965000,-80.57787000,-74.29597000
5.96862793,-83.35449000,-93.65004000,-78.66644000,-80.65566000
5.96923828,-80.26615000,-91.74753000,-69.88523000,-82.58063000
5.96984863,-79.83542000,-85.36210000,-65.86073000,-80.19591000
5.97045898,-79.86639000,-85.10448000,-70.22403000,-71.87259000
5.97106934,-78.98604000,-85.72834000,-71.26637000,-70.17194000
5.97167969,-78.98380000,-82.99907000,-68.27261000,-72.59995000
5.97229004,-81.42815000,-82.57324000,-66.29755000,-76.33841000
5.97290039,-86.32739000,-79.06615000,-67.00149000,-85.60435000
5.97351074,-91.56783000,-76.61035000,-66.21114000,-82.05819000
5.97412109,-88.35542000,-79.18146000,-67.20229000,-75.50339000
5.97473145,-94.20346000,-85.83592000,-77.16525000,-70.14690000
5.97534180,-82.97131000,-92.01851000,-71.74185000,-72.59750000
5.97595215,-78.76421000,-86.68169000,-66.33430000,-83.87897000
5.97656250,-82.14410000,-86.45656000,-69.71453000,-79.47605000
5.97717285,-86.86084000,-105.52710000,-77.66924000,-82.62181000
5.97778320,-84.24504000,-92.99939000,-72.32860000,-83.86771000
5.97839355,-83.13159000,-89.67229000,-66.45629000,-77.44520000
5.97900391,-83.64288000,-84.98778000,-63.58080000,-76.60987000
5.97961426,-81.93604000,-84.05026000,-66.22243000,-78.07731000
5.98022461,-81.29004000,-85.40254000,-71.41292000,-81.79887000
5.98083496,-80.14266000,-88.07693000,-71.47124000,-77.05893000
5.98144531,-77.53645000,-88.93929000,-69.16671000,-74.43738000
5.98205566,-79.80343000,-90.15483000,-66.80392000,-76.21206000
5.98266602,-89.33239000,-87.42087000,-64.20694000,-70.61541000
5.98327637,-80.76585000,-85.77325000,-64.78014000,-67.27921000
5.98388672,-80.48749000,-92.49973000,-67.96114000,-66.09161000
5.98449707,-85.46970000,-96.31529000,-67.07249000,-71.59561000
5.98510742,-82.93281000,-85.28169000,-65.19093000,-72.91790000
5.98571777,-83.29103000,-83.87142000,-63.67687000,-67.46638000
5.98632813,-78.25417000,-85.26406000,-64.44521000,-69.30959000
5.98693848,-72.52038000,-84.87507000,-67.69323000,-89.58093000
5.98754883,-74.93853000,-86.75066000,-65.30508000,-75.27512000
5.98815918,-77.21270000,-95.40034000,-65.18089000,-75.45552000
5.98876953,-76.31456000,-88.42645000,-67.89141000,-72.20348000
5.98937988,-76.95467000,-89.55441000,-69.80325000,-70.03308000
5.98999023,-80.05195000,-94.84564000,-69.61419000,-75.56403000
5.99060059,-84.99516000,-95.85599000,-76.46251000,-75.88141000
5.99121094,-82.40829000,-90.71251000,-72.19192000,-69.58194000
5.99182129,-78.71919000,-94.60556000,-71.04277000,-68.72830000
5.99243164,-83.08153000,-92.96581000,-65.58169000,-71.24053000
5.99304199,-84.97718000,-90.82512000,-64.70515000,-74.55708000
5.99365234,-79.90502000,-84.93478000,-72.61929000,-76.41820000
5.99426270,-79.21027000,-90.22012000,-67.40989000,-69.40542000
5.99487305,-80.82550000,-85.94070000,-64.62121000,-68.11472000
5.99548340,-82.86761000,-82.07439000,-75.92738000,-72.61224000
5.99609375,-82.87182000,-83.09696000,-70.13754000,-81.78330000
5.99670410,-82.62637000,-85.34642000,-73.76488000,-72.11261000
5.99731445,-79.83787000,-83.32391000,-76.30151000,-67.48407000
5.99792480,-77.84093000,-83.38980000,-75.63662000,-67.97202000
5.99853516,-80.62761000,-88.39578000,-81.14896000,-71.09943000
5.99914551,-81.15018000,-89.49780000,-76.54071000,-72.86822000
5.99975586,-78.69184000,-85.99849000,-69.53029000,-74.10608000
6.00036621,-80.31599000,-84.46983000,-72.00819000,-96.19248000
6.00097656,-78.47512000,-89.83102000,-69.95967000,-73.76064000
6.00158691,-78.64333000,-100.36170000,-72.08119000,-72.54784000
6.00219727,-80.49947000,-92.28291000,-88.38123000,-74.93075000
6.00280762,-83.10860000,-86.37437000,-90.80498000,-75.50166000
6.00341797,-92.77090000,-85.91819000,-74.49760000,-74.16962000
6.00402832,-88.93340000,-86.49642000,-70.70794000,-67.80730000
6.00463867,-87.68958000,-87.13123000,-69.30004000,-66.89990000
6.00524902,-82.78436000,-91.20924000,-79.41170000,-71.43571000
6.00585938,-86.11725000,-89.03454000,-72.59124000,-81.58814000
6.00646973,-91.37239000,-83.92635000,-68.90839000,-71.79854000
6.00708008,-84.04074000,-83.25943000,-68.87130000,-69.81294000
6.00769043,-82.33024000,-90.58127000,-83.15746000,-69.24142000
6.00830078,-81.80634000,-93.50349000,-73.72522000,-71.63629000
6.00891113,-82.40936000,-87.31444000,-74.12950000,-70.29574000
6.00952148,-91.19392000,-85.97942000,-76.64751000,-72.67580000
6.01013184,-90.32942000,-92.26099000,-75.02346000,-78.58560000
6.01074219,-83.95937000,-92.78449000,-76.70931000,-80.47478000
6.01135254,-80.53857000,-86.38008000,-77.55621000,-80.92706000
6.01196289,-78.89315000,-87.78049000,-81.81265000,-80.68219000
6.01257324,-79.39465000,-85.59535000,-87.47707000,-75.04980000
6.01318359,-81.17150000,-75.46951000,-83.67807000,-71.13728000
6.01379395,-82.97163000,-74.92141000,-71.58134000,-69.08884000
6.01440430,-87.00921000,-82.24744000,-73.05598000,-72.27914000
6.01501465,-84.15852000,-97.54348000,-81.93429000,-73.92711000
6.01562500,-79.04570000,-96.49684000,-73.58781000,-72.94685000
6.01623535,-81.83318000,-88.26659000,-71.05814000,-78.98079000
6.01684570,-86.19697000,-85.79095000,-72.60397000,-74.15614000
6.01745605,-81.44586000,-91.00900000,-75.49908000,-81.42728000
6.01806641,-84.34539000,-85.17822000,-74.65290000,-77.62292000
6.01867676,-92.75514000,-84.90158000,-79.45496000,-82.07639000
6.01928711,-86.13750000,-90.22214000,-78.07526000,-84.93026000
6.01989746,-97.45210000,-90.10712000,-69.47664000,-74.45117000
6.02050781,-82.11893000,-89.82182000,-69.82735000,-72.83585000
6.02111816,-85.60940000,-86.95359000,-71.01334000,-74.84198000
6.02172852,-86.94482000,-89.34200000,-72.00464000,-83.69070000
6.02233887,-85.01461000,-87.43916000,-80.88904000,-75.99357000
6.02294922,-90.18462000,-85.35811000,-67.98071000,-74.22828000
6.02355957,-83.84418000,-86.89559000,-69.80917000,-82.05551000
6.02416992,-83.02837000,-86.45942000,-72.08813000,-72.70806000
6.02478027,-84.02731000,-93.49174000,-70.66319000,-71.48665000
6.02539063,-89.94083000,-85.33591000,-71.81336000,-78.61673000
6.02600098,-92.10922000,-78.50146000,-73.87639000,-95.09406000
6.02661133,-86.26170000,-82.23868000,-74.88182000,-81.36589000
6.02722168,-82.56750000,-85.29755000,-84.00478000,-82.99480000
6.02783203,-88.36293000,-81.23094000,-86.18821000,-80.29741000
6.02844238,-81.75778000,-84.18113000,-80.37000000,-78.19357000
6.02905273,-81.54800000,-90.26137000,-80.68053000,-73.99017000
6.02966309,-84.39143000,-84.43246000,-76.81734000,-74.27724000
6.03027344,-89.91638000,-84.90337000,-73.83711000,-76.87463000
6.03088379,-79.27345000,-95.38982000,-74.22546000,-80.19766000
6.03149414,-81.48250000,-96.21127000,-65.46517000,-85.59735000
6.03210449,-85.50933000,-98.03235000,-63.16763000,-83.91979000
6.03271484,-80.08308000,-84.49979000,-68.34419000,-77.38760000
6.03332520,-85.25260000,-81.60976000,-67.25699000,-72.66280000
6.03393555,-88.27901000,-85.97707000,-66.31804000,-76.46941000
6.03454590,-93.94818000,-91.67482000,-70.36545000,-72.41551000
6.03515625,-99.24384000,-95.38540000,-76.80739000,-76.23627000
6.03576660,-85.38467000,-88.03131000,-70.50688000,-79.72939000
6.03637695,-83.61893000,-90.56351000,-69.27725000,-74.15437000
6.03698730,-85.74688000,-92.50285000,-69.73721000,-73.32899000
6.03759766,-80.79041000,-90.98122000,-70.49677000,-79.11230000
6.03820801,-82.27936000,-89.42824000,-75.65884000,-77.88306000
6.03881836,-82.90467000,-90.09338000,-78.56264000,-76.72294000
6.03942871,-79.27979000,-88.55048000,-77.68905000,-80.19317000
6.04003906,-78.38283000,-86.42770000,-70.59045000,-73.65251000
6.04064941,-78.13424000,-88.39455000,-68.77718000,-75.18222000
6.04125977,-75.44191000,-88.42410000,-70.08037000,-79.87099000
6.04187012,-79.60732000,-88.16941000,-70.83894000,-88.75312000
6.04248047,-85.86234000,-89.01188000,-74.47053000,-79.40479000
6.04309082,-91.03257000,-91.49509000,-70.07274000,-72.26327000
6.04370117,-91.04652000,-94.98928000,-75.27786000,-74.80791000
6.04431152,-81.74216000,-94.27403000,-74.84522000,-73.85940000
6.04492188,-79.99249000,-96.27078000,-74.51202000,-77.93254000
6.04553223,-82.53745000,-89.12511000,-70.90710000,-100.96370000
6.04614258,-80.99892000,-87.53773000,-69.66590000,-82.26830000
6.04675293,-77.63058000,-89.74458000,-72.43590000,-72.70570000
6.04736328,-75.58661000,-90.02388000,-68.30446000,-70.58067000
6.04797363,-76.66009000,-87.16272000,-67.98322000,-73.14278000
6.04858398,-78.64768000,-87.60925000,-74.74974000,-75.82158000
6.04919434,-78.29513000,-85.96343000,-77.36359000,-104.93280000
6.04980469,-84.63989000,-84.71477000,-75.65932000,-75.68219000
6.05041504,-90.10966000,-86.26491000,-66.16076000,-75.94322000
6.05102539,-85.22485000,-85.69324000,-64.10453000,-80.44929000
6.05163574,-81.05255000,-88.26992000,-66.13145000,-72.02034000
6.05224609,-82.35763000,-97.34219000,-70.09408000,-67.83578000
6.05285645,-93.84950000,-94.30246000,-71.73065000,-71.11806000
6.05346680,-84.98755000,-89.38155000,-68.80251000,-75.60996000
6.05407715,-79.65511000,-90.52251000,-70.68677000,-74.91777000
6.05468750,-82.64069000,-95.86890000,-73.89504000,-76.98363000
6.05529785,-90.66215000,-92.41219000,-68.29543000,-85.13859000
6.05590820,-85.24722000,-90.65005000,-64.62242000,-72.61040000
6.05651855,-90.52207000,-91.85233000,-66.67558000,-72.39809000
6.05712891,-81.54433000,-93.26569000,-73.53402000,-81.08672000
6.05773926,-83.48982000,-95.69643000,-80.98288000,-81.98150000
6.05834961,-84.35159000,-98.97202000,-76.00925000,-74.64418000
6.05895996,-81.59987000,-102.90760000,-65.49752000,-77.41618000
6.05957031,-81.34010000,-91.58165000,-64.37491000,-73.26025000
6.06018066,-88.11133000,-95.46507000,-74.92430000,-73.27930000
6.06079102,-88.43390000,-89.28621000,-69.52740000,-78.79921000
6.06140137,-82.57354000,-91.57806000,-73.91802000,-84.81406000
6.06201172,-86.38115000,-93.59985000,-68.21008000,-79.48090000
6.06262207,-83.05146000,-90.88188000,-69.80689000,-76.97640000
6.06323242,-79.02844000,-90.76949000,-70.59278000,-72.05302000
6.06384277,-80.52844000,-93.40453000,-71.09475000,-70.46700000
6.06445313,-84.17012000,-88.84129000,-75.12803000,-68.64767000
6.06506348,-87.28748000,-83.46104000,-72.43541000,-71.26676000
6.06567383,-87.72208000,-84.77112000,-70.98505000,-81.33887000
6.06628418,-89.84210000,-88.42292000,-72.89456000,-84.15121000
6.06689453,-85.48125000,-100.82610000,-80.93835000,-82.11728000
6.06750488,-81.50734000,-89.54823000,-80.35208000,-73.73167000
6.06811523,-81.79509000,-88.52040000,-78.94336000,-68.51424000
6.06872559,-82.42447000,-90.29585000,-80.42439000,-69.59162000
6.06933594,-83.04341000,-87.59194000,-82.43668000,-82.80297000
6.06994629,-82.15888000,-87.26411000,-86.75251000,-70.95917000
6.07055664,-80.29346000,-86.52132000,-66.06274000,-69.85847000
6.07116699,-78.84428000,-88.21369000,-61.94833000,-76.10999000
6.07177734,-80.98782000,-95.74909000,-65.76183000,-94.08823000
6.07238770,-94.57150000,-90.00449000,-75.73611000,-81.17077000
6.07299805,-80.33309000,-85.90871000,-77.37290000,-81.67052000
6.07360840,-82.93778000,-80.73864000,-72.30439000,-76.14585000
6.07421875,-95.37964000,-82.08457000,-73.27636000,-74.80117000
6.07482910,-81.22446000,-84.70710000,-73.39993000,-80.96241000
6.07543945,-76.99551000,-85.19199000,-79.30039000,-83.55076000
6.07604980,-77.55199000,-88.42727000,-70.95566000,-89.10851000
6.07666016,-81.44547000,-90.84534000,-65.52396000,-88.25896000
6.07727051,-91.27213000,-88.44222000,-63.87341000,-74.70090000
6.07788086,-77.09280000,-88.25447000,-62.16140000,-72.21281000
6.07849121,-76.80253000,-93.51897000,-65.32169000,-74.78522000
6.07910156,-84.84164000,-103.03320000,-78.53047000,-75.63670000
6.07971191,-84.02924000,-94.91144000,-78.46307000,-73.03436000
6.08032227,-86.82585000,-95.52335000,-76.74519000,-87.42546000
6.08093262,-78.39476000,-89.17024000,-76.48910000,-80.48348000
6.08154297,-77.03706000,-87.50896000,-75.55259000,-81.95332000
6.08215332,-80.75186000,-119.35760000,-85.08854000,-77.31469000
6.08276367,-86.26731000,-84.29143000,-73.88380000,-74.35437000
6.08337402,-81.40874000,-80.69653000,-72.24725000,-73.38470000
6.08398438,-78.92838000,-81.13892000,-70.57875000,-74.24839000
6.08459473,-81.91871000,-83.47148000,-70.36266000,-76.43923000
6.08520508,-84.64286000,-92.32309000,-74.38798000,-76.26785000
6.08581543,-82.80659000,-86.93375000,-79.40185000,-73.04745000
6.08642578,-79.41327000,-80.90512000,-75.89034000,-74.50586000
6.08703613,-79.61466000,-81.63741000,-72.48625000,-75.67911000
6.08764648,-84.28201000,-82.89265000,-73.74518000,-72.98572000
6.08825684,-99.57857000,-79.36561000,-78.15269000,-71.18386000
6.08886719,-93.03839000,-79.77531000,-74.94319000,-72.41103000
6.08947754,-86.90582000,-85.83775000,-69.78951000,-71.48651000
6.09008789,-83.25494000,-93.86848000,-70.52688000,-76.78004000
6.09069824,-88.62564000,-86.25214000,-73.69034000,-75.34589000
6.09130859,-85.61543000,-82.65034000,-78.63614000,-70.66359000
6.09191895,-81.01529000,-86.28851000,-84.35192000,-72.21936000
6.09252930,-78.29079000,-85.42835000,-72.99279000,-81.64558000
6.09313965,-75.52792000,-80.34225000,-64.67225000,-73.91583000
6.09375000,-77.33159000,-77.58224000,-63.02617000,-75.12659000
6.09436035,-85.06747000,-81.45356000,-64.65402000,-73.00683000
6.09497070,-94.75674000,-88.00574000,-65.66709000,-72.55809000
6.09558105,-88.35031000,-91.48147000,-65.81444000,-79.77478000
6.09619141,-85.77198000,-87.46704000,-69.30273000,-78.68269000
6.09680176,-90.87295000,-87.02531000,-75.03387000,-71.04941000
6.09741211,-80.33652000,-85.43613000,-77.72950000,-73.62018000
6.09802246,-81.11663000,-80.92071000,-67.30786000,-84.14955000
6.09863281,-81.43317000,-81.49216000,-68.74887000,-78.36130000
6.09924316,-79.86065000,-85.54475000,-69.70885000,-88.51837000
6.09985352,-80.62993000,-82.95010000,-68.58544000,-72.98849000
6.10046387,-84.51677000,-77.31555000,-68.87056000,-69.16556000
6.10107422,-91.15295000,-79.72482000,-70.09707000,-69.44827000
6.10168457,-90.35568000,-92.73685000,-75.09856000,-73.27180000
6.10229492,-79.75730000,-91.94672000,-71.10597000,-78.45061000
6.10290527,-74.12228000,-85.67307000,-65.07722000,-78.58354000
6.10351563,-75.62758000,-83.70285000,-66.64761000,-88.47935000
6.10412598,-84.88593000,-89.11116000,-71.08559000,-77.05787000
6.10473633,-89.58974000,-92.39162000,-73.79292000,-71.69926000
6.10534668,-89.61320000,-94.52991000,-69.49070000,-70.43163000
6.10595703,-82.51643000,-88.23895000,-70.27172000,-70.13507000
6.10656738,-79.12411000,-88.76644000,-74.97327000,-68.30310000
6.10717773,-78.86231000,-99.08379000,-71.87495000,-67.34172000
6.10778809,-77.34516000,-87.10614000,-67.44367000,-72.33117000
6.10839844,-79.90205000,-87.26884000,-66.94289000,-76.61853000
6.10900879,-82.10916000,-85.73219000,-72.92101000,-72.28125000
6.10961914,-77.87335000,-86.90298000,-75.28391000,-73.33541000
6.11022949,-75.09391000,-83.87209000,-70.72582000,-72.21709000
6.11083984,-78.20241000,-73.73232000,-66.34314000,-72.88957000
6.11145020,-74.83067000,-72.40782000,-67.95157000,-76.28847000
6.11206055,-84.46313000,-80.56429000,-78.86375000,-77.53129000
6.11267090,-83.09142000,-90.67768000,-80.05436000,-78.39843000
6.11328125,-77.16178000,-81.95350000,-73.95699000,-77.99002000
6.11389160,-74.12943000,-83.86247000,-73.90876000,-73.35986000
6.11450195,-73.92905000,-92.12788000,-69.10838000,-68.64211000
6.11511230,-79.91547000,-84.16124000,-67.01349000,-69.99001000
6.11572266,-82.56079000,-86.17792000,-66.80387000,-72.95044000
6.11633301,-81.77040000,-86.30798000,-65.68965000,-70.79030000
6.11694336,-86.16700000,-81.64319000,-64.86612000,-71.12885000
6.11755371,-87.34615000,-81.63318000,-66.87965000,-71.67907000
6.11816406,-87.84187000,-90.52435000,-73.13367000,-74.01756000
6.11877441,-85.33151000,-89.07073000,-78.60863000,-76.65649000
6.11938477,-86.21812000,-84.50298000,-75.05190000,-77.25514000
6.11999512,-88.89625000,-85.36935000,-72.37986000,-77.01220000
6.12060547,-85.90080000,-91.73965000,-70.73157000,-75.18151000
6.12121582,-85.36251000,-93.16428000,-73.63511000,-71.70200000
6.12182617,-80.66103000,-89.71558000,-74.64837000,-72.00423000
6.12243652,-80.46942000,-92.31163000,-70.67087000,-70.50467000
6.12304688,-82.50391000,-83.99338000,-72.15618000,-68.17941000
6.12365723,-82.20162000,-84.55704000,-94.05406000,-71.00970000
6.12426758,-79.87636000,-101.22800000,-75.59544000,-74.02193000
6.12487793,-81.15907000,-87.86950000,-82.74854000,-77.54406000
6.12548828,-81.75249000,-86.20198000,-70.25256000,-78.55960000
6.12609863,-82.39196000,-85.23325000,-75.82541000,-73.06221000
6.12670898,-81.35865000,-87.16317000,-76.96037000,-74.40367000
6.12731934,-77.72191000,-99.49802000,-80.57042000,-74.97157000
6.12792969,-81.59030000,-86.99770000,-71.86097000,-71.46088000
6.12854004,-91.30655000,-82.56804000,-67.82417000,-69.58385000
6.12915039,-94.50761000,-86.54329000,-65.34997000,-69.81255000
6.12976074,-87.46304000,-109.15910000,-65.61187000,-71.03700000
6.13037109,-81.87692000,-88.77560000,-71.87976000,-69.66788000
6.13098145,-79.19466000,-83.82391000,-84.85050000,-69.15779000
6.13159180,-81.86563000,-82.46655000,-76.83181000,-76.76614000
6.13220215,-91.18908000,-83.80904000,-71.84698000,-92.26431000
6.13281250,-79.02946000,-84.42644000,-73.36557000,-122.86090000
6.13342285,-80.24799000,-87.10861000,-64.96606000,-103.28510000
6.13403320,-81.27223000,-98.41659000,-67.75489000,-83.78030000
6.13464355,-82.48599000,-88.23913000,-70.83913000,-77.08585000
6.13525391,-88.62817000,-84.31743000,-63.08870000,-75.23186000
6.13586426,-78.86587000,-90.68283000,-67.65764000,-76.05977000
6.13647461,-78.96272000,-90.48679000,-65.00368000,-74.96285000
6.13708496,-80.81180000,-86.11076000,-60.68788000,-71.49624000
6.13769531,-80.29324000,-90.76427000,-61.96424000,-72.96851000
6.13830566,-84.71005000,-91.77697000,-67.57239000,-78.33394000
6.13891602,-91.96419000,-85.47575000,-79.91449000,-84.00123000
6.13952637,-80.99963000,-83.76514000,-72.48994000,-74.90862000
6.14013672,-77.65277000,-87.54721000,-68.86666000,-70.92068000
