Frequency,Channel A,Channel B,Channel C,Channel D
5.78613281,-89.43230000,-86.33731000,-71.47462000,-69.78191000
5.78674316,-87.23316000,-87.20875000,-76.98963000,-66.93958000
5.78735352,-88.22571000,-92.38476000,-72.13148000,-70.12277000
5.78796387,-85.71365000,-90.63297000,-74.83684000,-72.03950000
5.78857422,-80.65177000,-90.56244000,-75.40689000,-70.85401000
5.78918457,-87.31286000,-90.70010000,-68.79619000,-80.10155000
5.78979492,-96.07111000,-92.93548000,-76.76250000,-75.45844000
5.79040527,-87.68297000,-91.45928000,-74.97563000,-67.18449000
5.79101563,-84.43921000,-88.37779000,-68.85577000,-66.24629000
5.79162598,-83.25279000,-96.05450000,-66.18909000,-71.79229000
5.79223633,-85.44489000,-93.79514000,-68.17744000,-80.14697000
5.79284668,-83.56415000,-92.38696000,-68.74307000,-79.02914000
5.79345703,-75.29803000,-84.75232000,-65.34559000,-89.56714000
5.79406738,-78.80864000,-88.05546000,-65.28976000,-90.02982000
5.79467773,-86.51898000,-92.37571000,-72.27625000,-85.55989000
5.79528809,-76.82727000,-100.22680000,-69.81444000,-80.01323000
5.79589844,-76.14487000,-91.93076000,-68.65001000,-79.39732000
5.79650879,-80.22261000,-86.06827000,-75.14294000,-73.00143000
5.79711914,-77.97050000,-81.88499000,-70.69029000,-67.59278000
5.79772949,-81.42195000,-79.45516000,-65.10930000,-66.42154000
5.79833984,-79.72769000,-85.45573000,-62.47882000,-71.53357000
5.79895020,-81.41907000,-85.58621000,-64.48674000,-73.71150000
5.79956055,-81.41594000,-86.52162000,-77.74582000,-66.58313000
5.80017090,-78.11074000,-94.23858000,-74.62491000,-66.51395000
5.80078125,-96.00043000,-85.55067000,-76.25600000,-71.03351000
5.80139160,-82.62020000,-81.59835000,-87.92825000,-77.72717000
5.80200195,-80.31938000,-84.61470000,-76.07324000,-77.38309000
5.80261230,-80.55862000,-89.42311000,-71.05805000,-76.67021000
5.80322266,-84.45008000,-91.89482000,-70.46680000,-81.05399000
5.80383301,-81.26347000,-101.95340000,-70.18640000,-77.42430000
5.80444336,-80.92811000,-86.70322000,-72.86723000,-72.32179000
5.80505371,-93.62401000,-84.01313000,-69.57774000,-72.02561000
5.80566406,-93.75880000,-91.91595000,-68.07520000,-82.17557000
5.80627441,-85.14552000,-98.59063000,-69.75768000,-78.24004000
5.80688477,-80.73080000,-86.09135000,-71.25158000,-73.64767000
5.80749512,-82.22234000,-87.37538000,-69.05781000,-78.07005000
5.80810547,-84.62440000,-93.77481000,-69.83208000,-76.93307000
5.80871582,-81.54138000,-94.62566000,-77.35474000,-75.84261000
5.80932617,-79.55727000,-101.42850000,-74.40775000,-72.16933000
5.80993652,-83.53576000,-96.80703000,-76.78751000,-76.62431000
5.81054688,-79.02195000,-87.14349000,-77.09188000,-80.45849000
5.81115723,-76.06822000,-76.62820000,-69.15955000,-82.31406000
5.81176758,-80.72346000,-76.15636000,-65.63916000,-73.49870000
5.81237793,-86.69157000,-78.43442000,-65.27812000,-74.26320000
5.81298828,-92.55527000,-80.31464000,-69.00895000,-78.72009000
5.81359863,-92.32467000,-80.68037000,-68.65829000,-75.12252000
5.81420898,-85.61330000,-80.53771000,-67.85007000,-74.35211000
5.81481934,-87.29836000,-83.81517000,-78.93296000,-74.47000000
5.81542969,-84.19128000,-88.13954000,-69.48199000,-75.90642000
5.81604004,-83.82275000,-90.29112000,-64.23537000,-75.81010000
5.81665039,-83.44943000,-95.51830000,-65.41722000,-71.24451000
5.81726074,-86.20595000,-98.23010000,-73.91942000,-79.36552000
5.81787109,-90.48347000,-88.75143000,-93.99216000,-77.24583000
5.81848145,-90.70022000,-87.76460000,-94.55394000,-72.93999000
5.81909180,-91.45576000,-93.84660000,-84.79794000,-71.91895000
5.81970215,-85.28999000,-89.99821000,-69.77949000,-81.28415000
5.82031250,-83.43693000,-86.11206000,-67.15688000,-77.58796000
5.82092285,-81.55437000,-83.93761000,-72.14595000,-74.44743000
5.82153320,-79.54305000,-88.38930000,-71.57072000,-75.95251000
5.82214355,-78.46997000,-90.16013000,-71.31268000,-71.93895000
5.82275391,-82.33948000,-85.93706000,-70.52089000,-69.33740000
5.82336426,-83.49937000,-91.02528000,-66.69636000,-69.81068000
5.82397461,-82.70622000,-83.25932000,-66.11243000,-71.96156000
5.82458496,-95.17812000,-85.67369000,-64.49349000,-74.93961000
5.82519531,-87.30152000,-95.38992000,-64.73734000,-80.27141000
5.82580566,-85.38797000,-87.04138000,-70.53163000,-86.14320000
5.82641602,-81.37286000,-82.50961000,-77.57953000,-80.98611000
5.82702637,-81.97237000,-83.07831000,-69.68276000,-73.21904000
5.82763672,-85.73707000,-87.16950000,-69.42803000,-70.26237000
5.82824707,-88.73051000,-85.84011000,-77.85126000,-70.22191000
5.82885742,-83.25601000,-83.59761000,-66.79248000,-70.13848000
5.82946777,-82.21982000,-84.66197000,-66.79182000,-70.08469000
5.83007813,-89.37347000,-90.42648000,-67.78344000,-69.26488000
5.83068848,-84.94843000,-99.88054000,-68.97073000,-70.83760000
5.83129883,-86.33189000,-97.97837000,-77.32778000,-74.24512000
5.83190918,-97.75204000,-91.17371000,-71.42649000,-76.30564000
5.83251953,-88.04436000,-86.80823000,-74.73992000,-75.72774000
5.83312988,-83.67772000,-85.36313000,-72.39658000,-71.29075000
5.83374023,-82.89321000,-86.48654000,-78.30480000,-68.95992000
5.83435059,-81.66064000,-93.43875000,-70.48385000,-72.77081000
5.83496094,-83.43161000,-88.64510000,-70.48244000,-76.07568000
5.83557129,-80.38864000,-86.97198000,-70.25318000,-72.66189000
5.83618164,-78.34993000,-86.76810000,-71.03759000,-70.03905000
5.83679199,-78.71165000,-90.12631000,-77.76427000,-67.98220000
5.83740234,-80.59745000,-90.15624000,-78.95783000,-68.10828000
5.83801270,-89.50578000,-83.18576000,-68.04846000,-69.26987000
5.83862305,-82.55359000,-82.00204000,-63.65778000,-75.52827000
5.83923340,-77.83450000,-84.81927000,-66.88123000,-72.70190000
5.83984375,-79.56456000,-89.54144000,-79.80370000,-69.79588000
5.84045410,-89.00376000,-98.32437000,-70.61217000,-70.02106000
5.84106445,-86.50291000,-87.14947000,-73.21471000,-72.31076000
5.84167480,-85.50275000,-82.76478000,-74.81973000,-78.64934000
5.84228516,-77.41805000,-84.31068000,-67.35521000,-78.82785000
5.84289551,-75.29929000,-86.30240000,-65.06196000,-74.94362000
5.84350586,-76.09251000,-86.74556000,-64.09345000,-85.39252000
5.84411621,-76.40942000,-84.43839000,-62.84699000,-79.76971000
5.84472656,-76.96653000,-85.29021000,-65.32454000,-81.93037000
5.84533691,-78.07477000,-96.01989000,-72.71974000,-76.77258000
5.84594727,-79.57451000,-100.56750000,-79.56777000,-73.47752000
5.84655762,-83.73185000,-95.04964000,-77.57938000,-74.15437000
5.84716797,-85.05435000,-90.22403000,-71.49324000,-77.06035000
5.84777832,-86.19466000,-89.92143000,-69.43282000,-76.49194000
5.84838867,-85.53776000,-93.22971000,-67.10025000,-84.68254000
5.84899902,-81.52619000,-95.83830000,-64.98672000,-102.12490000
5.84960938,-83.25156000,-102.22500000,-65.26160000,-74.40755000
5.85021973,-87.94104000,-88.28049000,-67.96130000,-70.59525000
5.85083008,-89.05161000,-88.01334000,-77.77231000,-69.35235000
5.85144043,-83.16132000,-90.82694000,-71.29452000,-69.41095000
5.85205078,-94.22553000,-94.69653000,-70.26453000,-73.53108000
5.85266113,-83.32337000,-85.71907000,-74.07177000,-78.56436000
5.85327148,-82.97547000,-87.20262000,-68.87877000,-75.74332000
5.85388184,-81.58533000,-82.55580000,-67.00515000,-72.23844000
5.85449219,-78.23882000,-78.02148000,-70.47035000,-71.38374000
5.85510254,-80.08125000,-83.06744000,-72.68446000,-75.38943000
5.85571289,-78.92440000,-88.26150000,-74.39362000,-84.67484000
5.85632324,-80.19279000,-91.39511000,-77.19688000,-80.96925000
5.85693359,-86.03198000,-91.12594000,-76.96936000,-75.34480000
5.85754395,-81.93458000,-89.37978000,-74.40497000,-76.57782000
5.85815430,-85.33994000,-91.01952000,-76.58410000,-84.94247000
5.85876465,-82.69990000,-86.49532000,-81.10046000,-78.60107000
5.85937500,-77.65972000,-82.88049000,-74.54688000,-76.54407000
5.85998535,-78.59832000,-87.18453000,-74.68896000,-72.96851000
5.86059570,-80.02737000,-95.03253000,-72.17582000,-70.46149000
5.86120605,-77.82731000,-88.85046000,-70.97434000,-67.95732000
5.86181641,-78.33624000,-86.14895000,-71.06639000,-68.82944000
5.86242676,-85.19839000,-92.77115000,-70.40381000,-72.28266000
5.86303711,-87.24524000,-100.85440000,-71.54778000,-71.66413000
5.86364746,-88.12011000,-96.07469000,-74.10056000,-79.48140000
5.86425781,-90.69228000,-142.14990000,-73.86572000,-79.29527000
5.86486816,-88.97113000,-88.95905000,-72.13548000,-74.75446000
5.86547852,-107.05570000,-85.64742000,-77.44046000,-68.14660000
5.86608887,-87.60856000,-86.04256000,-80.01254000,-68.82602000
5.86669922,-88.23517000,-88.55727000,-78.63287000,-69.90060000
5.86730957,-94.93214000,-88.92921000,-71.05170000,-68.05835000
5.86791992,-107.18250000,-85.51457000,-72.46529000,-68.38713000
5.86853027,-98.77820000,-83.82320000,-69.79474000,-74.64987000
5.86914063,-86.28956000,-86.47758000,-66.41934000,-82.17010000
5.86975098,-83.09012000,-95.10368000,-68.25912000,-80.82894000
5.87036133,-84.61003000,-108.36030000,-84.86180000,-82.31978000
5.87097168,-82.45612000,-85.74469000,-72.64243000,-76.43447000
5.87158203,-76.54773000,-84.12589000,-73.74023000,-75.30598000
5.87219238,-77.82863000,-87.85667000,-82.64098000,-71.92733000
5.87280273,-84.08534000,-85.66446000,-80.05202000,-81.37854000
5.87341309,-94.90327000,-87.57684000,-76.09888000,-76.25559000
5.87402344,-88.02430000,-97.18510000,-73.08222000,-73.45842000
5.87463379,-93.85692000,-91.02623000,-74.04765000,-72.64256000
5.87524414,-96.23191000,-88.72287000,-85.13240000,-74.40334000
5.87585449,-87.85109000,-93.53305000,-71.63818000,-72.22714000
5.87646484,-82.67020000,-97.09093000,-67.61967000,-70.64093000
5.87707520,-94.62642000,-95.32877000,-72.48416000,-71.04621000
5.87768555,-82.32520000,-90.35274000,-76.55879000,-71.63459000
5.87829590,-90.07446000,-95.28426000,-72.90276000,-70.75526000
5.87890625,-95.23349000,-95.10925000,-72.47880000,-74.77208000
5.87951660,-84.55440000,-95.83888000,-73.02766000,-75.31233000
5.88012695,-82.47832000,-89.34318000,-70.93391000,-72.70354000
5.88073730,-89.98946000,-88.61268000,-76.24000000,-73.60894000
5.88134766,-84.35233000,-82.26838000,-68.54613000,-70.89614000
5.88195801,-83.79958000,-82.70999000,-64.22614000,-71.82143000
5.88256836,-102.97600000,-86.32622000,-64.15178000,-72.03505000
5.88317871,-80.03068000,-83.89908000,-70.90059000,-71.06162000
5.88378906,-78.90121000,-78.83477000,-75.11768000,-74.85771000
5.88439941,-84.05737000,-80.79929000,-80.50272000,-78.05919000
5.88500977,-86.32045000,-92.31502000,-79.82396000,-78.03775000
5.88562012,-84.78323000,-90.23657000,-69.65861000,-75.67995000
5.88623047,-84.28421000,-92.54897000,-67.95264000,-74.45089000
5.88684082,-85.34424000,-95.64906000,-68.57132000,-80.09576000
5.88745117,-83.37875000,-89.68063000,-70.36522000,-87.86900000
5.88806152,-83.81749000,-85.75290000,-71.46777000,-78.35988000
5.88867188,-88.26939000,-86.62373000,-66.90524000,-74.36745000
5.88928223,-90.96486000,-89.00172000,-66.34589000,-70.92210000
5.88989258,-83.22048000,-87.44513000,-72.15440000,-75.88943000
5.89050293,-87.22943000,-86.60378000,-75.49997000,-76.49623000
5.89111328,-86.25993000,-84.91920000,-72.76125000,-75.68980000
5.89172363,-86.61500000,-90.79891000,-72.52830000,-80.85651000
5.89233398,-81.77628000,-99.14036000,-79.73560000,-80.64043000
5.89294434,-79.56830000,-92.85109000,-76.10923000,-91.10645000
5.89355469,-82.26216000,-106.93000000,-69.73975000,-81.01772000
5.89416504,-90.81526000,-92.15781000,-71.13062000,-77.49393000
5.89477539,-88.56071000,-95.21306000,-80.37305000,-78.05439000
5.89538574,-83.03323000,-94.02879000,-84.47412000,-75.21710000
5.89599609,-83.13712000,-93.43088000,-72.09624000,-68.61815000
5.89660645,-81.03408000,-105.75460000,-66.27065000,-69.20055000
5.89721680,-83.23505000,-87.10625000,-67.72710000,-75.69123000
5.89782715,-93.89030000,-81.29454000,-69.42091000,-81.84605000
5.89843750,-93.90644000,-82.90681000,-67.27889000,-78.11603000
5.89904785,-105.06460000,-86.85150000,-71.45374000,-76.21701000
5.89965820,-79.81625000,-83.48218000,-72.52440000,-80.66166000
5.90026855,-78.34531000,-81.89104000,-71.83788000,-76.30944000
5.90087891,-85.47840000,-79.78974000,-71.82314000,-75.01399000
5.90148926,-84.41591000,-79.57529000,-73.02948000,-78.35175000
5.90209961,-84.03481000,-85.62565000,-74.20673000,-75.91425000
5.90270996,-91.50908000,-87.59948000,-66.69279000,-69.42365000
5.90332031,-83.60985000,-91.09725000,-64.38371000,-71.30340000
5.90393066,-78.26334000,-98.83656000,-71.68563000,-81.05806000
5.90454102,-79.80799000,-91.00654000,-78.87560000,-86.42647000
5.90515137,-83.85777000,-89.22402000,-81.39075000,-87.60955000
5.90576172,-74.79498000,-87.27722000,-70.02715000,-90.71102000
5.90637207,-68.01546000,-85.08810000,-67.93374000,-85.89113000
5.90698242,-71.09056000,-85.19401000,-76.66324000,-87.80102000
5.90759277,-91.25912000,-86.36940000,-80.61754000,-96.62341000
5.90820313,-81.76101000,-93.04154000,-69.34684000,-80.91817000
5.90881348,-80.56896000,-92.87571000,-66.04689000,-86.95080000
5.90942383,-84.62849000,-93.11532000,-67.14083000,-87.01701000
5.91003418,-78.81587000,-88.17146000,-74.03268000,-85.96049000
5.91064453,-76.01488000,-85.04089000,-70.78960000,-82.60590000
5.91125488,-76.31433000,-87.49228000,-72.16211000,-68.98083000
5.91186523,-76.15742000,-91.87714000,-85.75130000,-66.62583000
5.91247559,-77.83977000,-94.27275000,-73.51564000,-73.56742000
5.91308594,-89.02832000,-78.64001000,-69.18903000,-85.28044000
5.91369629,-76.98036000,-66.22343000,-68.86914000,-82.04712000
5.91430664,-73.05581000,-64.32086000,-65.08066000,-71.75309000
5.91491699,-77.40576000,-71.40749000,-65.99149000,-70.29062000
5.91552734,-89.43314000,-87.23560000,-71.72794000,-70.46381000
5.91613770,-98.66950000,-90.31518000,-69.16488000,-74.05139000
5.91674805,-86.95617000,-91.47858000,-82.91210000,-71.45990000
5.91735840,-80.53948000,-94.49731000,-70.63663000,-74.76121000
5.91796875,-76.13336000,-92.98143000,-71.26309000,-82.48063000
5.91857910,-75.92929000,-91.45263000,-80.07491000,-77.38080000
5.91918945,-78.10395000,-89.95160000,-71.32460000,-76.32105000
5.91979980,-80.17297000,-86.48675000,-69.81038000,-81.40617000
5.92041016,-85.58076000,-87.78818000,-70.51080000,-87.15945000
5.92102051,-90.52041000,-87.65102000,-69.67812000,-81.06642000
5.92163086,-82.94254000,-96.29307000,-71.80119000,-80.63474000
5.92224121,-86.07013000,-93.76134000,-69.69682000,-75.54270000
5.92285156,-88.02718000,-101.32310000,-67.57890000,-73.38557000
5.92346191,-83.85390000,-87.17642000,-73.45639000,-80.01106000
5.92407227,-82.55014000,-87.72975000,-69.35793000,-77.90623000
5.92468262,-80.55295000,-89.63004000,-65.46723000,-74.00750000
5.92529297,-79.71047000,-85.95950000,-68.73169000,-72.98898000
5.92590332,-81.27460000,-87.30495000,-69.24715000,-73.72104000
5.92651367,-87.04002000,-99.83528000,-67.75418000,-72.86381000
5.92712402,-79.26191000,-104.88370000,-71.80184000,-74.60452000
5.92773438,-79.92380000,-98.63366000,-75.26199000,-77.03315000
5.92834473,-100.83870000,-97.52746000,-70.15894000,-74.59069000
5.92895508,-79.93874000,-88.16766000,-66.56983000,-80.44463000
5.92956543,-81.60864000,-84.04671000,-64.38027000,-75.58527000
5.93017578,-87.09087000,-83.12752000,-64.91556000,-87.76788000
5.93078613,-80.55299000,-84.06886000,-74.58125000,-81.16786000
5.93139648,-88.31587000,-87.48580000,-76.33787000,-78.72173000
5.93200684,-83.42250000,-87.57343000,-75.02860000,-75.09409000
5.93261719,-87.09640000,-102.10500000,-72.67828000,-87.29607000
5.93322754,-83.99858000,-90.03854000,-72.25177000,-88.52669000
5.93383789,-79.55161000,-100.06960000,-78.73720000,-73.48055000
5.93444824,-80.65034000,-87.95116000,-86.06702000,-71.28362000
5.93505859,-79.62262000,-86.69167000,-78.19569000,-70.94144000
5.93566895,-78.82873000,-94.64282000,-70.09921000,-71.27868000
5.93627930,-83.91099000,-91.56436000,-69.70211000,-75.48792000
5.93688965,-91.02963000,-91.23535000,-68.57732000,-82.42760000
5.93750000,-92.04707000,-95.92039000,-82.37202000,-94.38802000
5.93811035,-94.60526000,-91.36186000,-66.16424000,-75.82309000
5.93872070,-90.51434000,-94.56773000,-67.40312000,-72.51205000
5.93933105,-83.73566000,-92.73884000,-74.74684000,-74.30811000
5.93994141,-87.05923000,-98.16196000,-76.99617000,-72.86198000
5.94055176,-88.75278000,-99.60087000,-66.55833000,-76.67922000
5.94116211,-80.36576000,-95.34280000,-65.05362000,-77.56290000
5.94177246,-78.80664000,-92.88603000,-65.17770000,-73.63166000
5.94238281,-83.95193000,-95.62477000,-66.65806000,-76.55288000
5.94299316,-89.77837000,-97.95125000,-69.04739000,-74.94050000
5.94360352,-83.55302000,-83.19061000,-76.21471000,-76.43053000
5.94421387,-83.53050000,-82.48997000,-73.11105000,-76.62788000
5.94482422,-82.44630000,-91.74997000,-66.64059000,-73.65162000
5.94543457,-80.79572000,-84.82887000,-68.52069000,-71.27189000
5.94604492,-83.93349000,-89.05323000,-69.12476000,-74.33577000
5.94665527,-87.98287000,-96.86558000,-72.41284000,-82.64099000
5.94726563,-80.59430000,-89.98729000,-67.14774000,-79.54145000
5.94787598,-76.62604000,-95.08274000,-63.70917000,-75.81042000
5.94848633,-75.89594000,-94.00096000,-69.91774000,-77.37931000
5.94909668,-78.18043000,-94.55779000,-68.18731000,-83.00767000
5.94970703,-80.16107000,-88.21526000,-65.19697000,-88.28925000
5.95031738,-78.82557000,-88.69111000,-74.29987000,-89.30854000
5.95092773,-79.92200000,-95.47182000,-79.22190000,-86.31244000
5.95153809,-81.69724000,-111.96350000,-74.71899000,-76.92139000
5.95214844,-79.05112000,-98.82661000,-75.12982000,-75.21290000
5.95275879,-92.21439000,-94.09090000,-78.82026000,-74.20429000
5.95336914,-76.90083000,-89.86504000,-77.29256000,-72.72582000
5.95397949,-81.19922000,-82.99762000,-81.50674000,-72.67426000
5.95458984,-86.07509000,-83.29013000,-68.97897000,-73.87460000
5.95520020,-80.29082000,-99.91139000,-66.10632000,-71.60030000
5.95581055,-82.83157000,-90.43053000,-65.38577000,-73.50169000
5.95642090,-86.12469000,-90.32231000,-67.31799000,-75.59141000
5.95703125,-89.83615000,-84.78962000,-72.44984000,-73.64580000
5.95764160,-84.91700000,-84.06268000,-73.79932000,-76.03722000
5.95825195,-89.89818000,-88.84955000,-69.52789000,-82.53487000
5.95886230,-87.04453000,-94.18391000,-79.30270000,-72.92792000
5.95947266,-85.62384000,-96.90917000,-69.95378000,-74.18429000
5.96008301,-80.10582000,-102.93610000,-67.10046000,-98.78909000
5.96069336,-77.04510000,-90.41515000,-69.81895000,-75.59111000
5.96130371,-77.87366000,-83.52485000,-72.53313000,-76.04657000
5.96191406,-84.80399000,-86.64674000,-73.31149000,-72.05367000
5.96252441,-83.04889000,-87.04833000,-70.06197000,-74.28275000
5.96313477,-80.27663000,-81.21698000,-66.30477000,-74.96199000
5.96374512,-82.86354000,-82.59759000,-65.39761000,-74.38371000
5.96435547,-77.03401000,-91.83238000,-67.94830000,-75.32256000
5.96496582,-76.93905000,-102.86820000,-69.31689000,-76.90941000
5.96557617,-78.07922000,-101.31320000,-69.97960000,-74.92633000
5.96618652,-83.24426000,-104.45400000,-79.29797000,-78.02435000
5.96679688,-86.91954000,-87.74426000,-72.55307000,-94.63840000
5.96740723,-86.82567000,-83.38044000,-71.73598000,-78.50717000
5.96801758,-81.77967000,-91.39831000,-76.78654000,-73.49763000
5.96862793,-78.19167000,-92.96478000,-82.00423000,-80.78579000
5.96923828,-81.32355000,-90.90694000,-69.41712000,-74.48602000
5.96984863,-85.69329000,-89.70199000,-68.26226000,-71.40044000
5.97045898,-83.83307000,-85.28309000,-80.86990000,-72.20536000
5.97106934,-80.40948000,-85.95910000,-72.60936000,-71.15940000
5.97167969,-80.59221000,-87.63205000,-76.19515000,-71.89159000
5.97229004,-82.23544000,-91.38481000,-77.29934000,-78.37148000
5.97290039,-80.56438000,-84.07525000,-71.14406000,-83.69913000
5.97351074,-83.67720000,-80.82236000,-70.68559000,-87.46111000
5.97412109,-91.61805000,-81.04778000,-71.23773000,-82.72311000
5.97473145,-85.34277000,-86.65237000,-71.47060000,-76.85585000
5.97534180,-82.00276000,-99.28310000,-70.51640000,-80.59937000
5.97595215,-85.74951000,-90.95966000,-69.85508000,-79.15356000
5.97656250,-90.05379000,-87.78744000,-77.56493000,-82.32545000
5.97717285,-87.70674000,-92.85707000,-70.96640000,-82.00080000
5.97778320,-83.82832000,-92.74850000,-64.28468000,-82.06742000
5.97839355,-80.57751000,-91.89861000,-63.64645000,-77.11662000
5.97900391,-77.57896000,-91.30523000,-66.13634000,-71.64676000
5.97961426,-78.24048000,-88.53455000,-75.83057000,-75.54568000
5.98022461,-80.53318000,-87.40681000,-72.65211000,-79.03183000
5.98083496,-78.59092000,-88.06268000,-79.15518000,-83.32958000
5.98144531,-82.03200000,-86.59181000,-68.86336000,-79.93573000
5.98205566,-83.13194000,-89.75745000,-65.74883000,-88.98291000
5.98266602,-77.72548000,-91.04510000,-69.86799000,-83.87109000
5.98327637,-77.48289000,-106.48830000,-82.72495000,-77.84675000
5.98388672,-82.86949000,-86.59937000,-78.68188000,-72.46463000
5.98449707,-85.73260000,-85.07149000,-72.88802000,-73.33565000
5.98510742,-79.84282000,-87.62809000,-74.67345000,-79.64828000
5.98571777,-81.33298000,-90.38453000,-71.14178000,-86.52779000
5.98632813,-86.88184000,-90.06252000,-67.68333000,-87.84547000
5.98693848,-76.49696000,-88.95707000,-65.56933000,-78.30512000
5.98754883,-79.73340000,-85.56958000,-64.82231000,-72.27551000
5.98815918,-88.30741000,-86.53542000,-69.24739000,-76.16039000
5.98876953,-82.20765000,-88.65898000,-68.15682000,-78.66225000
5.98937988,-84.96616000,-90.73463000,-67.06158000,-74.13233000
5.98999023,-87.99721000,-95.18785000,-71.74186000,-73.52628000
5.99060059,-85.82562000,-88.54023000,-78.73170000,-73.26892000
5.99121094,-87.63579000,-86.42584000,-79.90493000,-76.44531000
5.99182129,-84.33555000,-84.57922000,-70.86523000,-72.04834000
5.99243164,-81.45396000,-82.93562000,-65.10881000,-69.48104000
5.99304199,-85.75740000,-82.13182000,-65.09541000,-68.01566000
5.99365234,-85.99148000,-82.95285000,-64.94557000,-69.55256000
5.99426270,-85.56004000,-83.87483000,-67.21014000,-70.72151000
5.99487305,-88.97406000,-85.98323000,-64.55744000,-78.31384000
5.99548340,-79.32727000,-95.98853000,-62.78275000,-81.68232000
5.99609375,-82.35058000,-100.19380000,-64.27896000,-78.41788000
5.99670410,-87.23728000,-89.39301000,-67.99065000,-78.47063000
5.99731445,-85.46796000,-88.94170000,-69.68601000,-78.73526000
5.99792480,-79.72723000,-90.05723000,-68.11162000,-83.30209000
5.99853516,-79.85323000,-87.79297000,-68.55177000,-73.37294000
5.99914551,-79.39462000,-85.27792000,-71.32463000,-87.07477000
5.99975586,-75.34212000,-86.90957000,-68.40308000,-78.23253000
6.00036621,-75.07035000,-101.46350000,-67.73609000,-75.98516000
6.00097656,-77.59335000,-85.43804000,-67.04623000,-73.25405000
6.00158691,-81.45525000,-82.93791000,-67.06783000,-71.00008000
6.00219727,-82.56667000,-83.80830000,-71.40218000,-68.33421000
6.00280762,-88.79239000,-86.60454000,-66.61430000,-66.07697000
6.00341797,-89.94992000,-96.18447000,-62.53776000,-67.24940000
6.00402832,-82.42583000,-92.72424000,-64.81361000,-71.26337000
6.00463867,-80.27232000,-92.11716000,-67.03012000,-79.45467000
6.00524902,-81.95217000,-93.78967000,-66.32652000,-94.09895000
6.00585938,-98.58131000,-110.42810000,-66.03570000,-83.38626000
6.00646973,-85.84735000,-90.81969000,-71.62748000,-86.04488000
6.00708008,-81.35510000,-90.65643000,-72.09271000,-74.26305000
6.00769043,-80.40448000,-98.01071000,-66.45602000,-81.37391000
6.00830078,-84.54524000,-95.81829000,-64.57883000,-73.07658000
6.00891113,-103.35300000,-89.20595000,-65.30322000,-72.22919000
6.00952148,-82.22388000,-90.54927000,-69.10573000,-75.95612000
6.01013184,-80.28535000,-96.73573000,-95.65160000,-70.05030000
6.01074219,-87.80643000,-95.12333000,-70.53755000,-68.76163000
6.01135254,-87.88390000,-101.84870000,-67.79286000,-71.02728000
6.01196289,-82.79327000,-89.60434000,-69.78917000,-80.12982000
6.01257324,-80.84341000,-103.65880000,-72.92340000,-74.01194000
6.01318359,-80.04314000,-80.95295000,-75.32811000,-72.34081000
6.01379395,-79.85877000,-74.14368000,-67.63068000,-76.55501000
6.01440430,-86.12161000,-74.47956000,-65.50384000,-68.39366000
6.01501465,-85.79049000,-82.22714000,-66.46367000,-68.94847000
6.01562500,-86.79162000,-90.46307000,-77.57933000,-70.75978000
6.01623535,-89.61710000,-100.40730000,-75.73529000,-69.05820000
6.01684570,-89.95656000,-87.74564000,-75.61198000,-70.74516000
6.01745605,-83.67753000,-85.96699000,-68.54274000,-73.05582000
6.01806641,-81.94569000,-88.58179000,-63.46749000,-88.83899000
6.01867676,-81.06700000,-92.57819000,-61.97663000,-72.52816000
6.01928711,-89.08471000,-92.02681000,-63.41405000,-73.66705000
6.01989746,-82.18329000,-87.67670000,-66.64186000,-78.78524000
6.02050781,-76.43538000,-91.50117000,-73.61043000,-77.69868000
6.02111816,-75.91627000,-89.02444000,-81.56676000,-71.92627000
6.02172852,-80.69770000,-85.18460000,-72.19743000,-70.21584000
6.02233887,-82.16668000,-88.10601000,-67.78004000,-69.53414000
6.02294922,-75.22188000,-96.31557000,-71.99288000,-70.55663000
6.02355957,-76.13240000,-94.28860000,-64.43280000,-73.10840000
6.02416992,-78.88418000,-91.59724000,-63.28273000,-76.55573000
6.02478027,-79.80792000,-103.24720000,-65.04652000,-87.13569000
6.02539063,-83.64780000,-88.79802000,-66.31764000,-82.82106000
6.02600098,-85.56232000,-96.21220000,-71.22085000,-77.82599000
6.02661133,-81.49896000,-82.68734000,-64.85728000,-79.88843000
6.02722168,-78.26814000,-83.09475000,-64.54049000,-89.02543000
6.02783203,-77.22035000,-91.51849000,-68.64310000,-74.49638000
6.02844238,-77.08208000,-94.06314000,-65.61837000,-71.53814000
6.02905273,-81.24062000,-94.34982000,-66.43902000,-74.25636000
6.02966309,-93.75070000,-90.62537000,-69.62563000,-76.91679000
6.03027344,-93.19035000,-86.81783000,-79.20241000,-78.43927000
6.03088379,-83.11375000,-89.76436000,-76.35153000,-81.16176000
6.03149414,-80.74786000,-86.85677000,-72.37075000,-79.17896000
6.03210449,-93.06726000,-92.00183000,-70.76051000,-76.83189000
6.03271484,-83.89591000,-92.95424000,-69.57900000,-80.36722000
6.03332520,-80.14476000,-86.16592000,-78.12933000,-87.27395000
6.03393555,-80.88708000,-84.80478000,-73.58338000,-84.91685000
6.03454590,-81.43336000,-87.40620000,-67.01236000,-74.00959000
6.03515625,-84.80679000,-91.05088000,-68.10625000,-72.13145000
6.03576660,-94.74921000,-94.90408000,-71.98497000,-74.49687000
6.03637695,-84.51099000,-87.76859000,-69.32624000,-74.18841000
