Frequency,Channel A,Channel B,Channel C,Channel D
5.92102051,-92.80049000,-92.43559000,-65.42399000,-77.15243000
5.92163086,-91.20453000,-97.80550000,-73.16226000,-78.95425000
5.92224121,-90.43246000,-91.60785000,-72.54008000,-71.50514000
5.92285156,-89.75012000,-88.64534000,-71.02224000,-79.59032000
5.92346191,-98.69957000,-92.07542000,-74.38061000,-72.23534000
5.92407227,-87.27151000,-91.50627000,-82.08240000,-72.89128000
5.92468262,-79.44466000,-91.99719000,-87.00977000,-74.61742000
5.92529297,-77.72108000,-97.74396000,-80.19370000,-69.79297000
5.92590332,-78.08041000,-85.30013000,-82.46167000,-67.13543000
5.92651367,-78.55574000,-80.88907000,-79.42343000,-71.53586000
5.92712402,-76.65468000,-84.04056000,-85.87543000,-79.16638000
5.92773438,-76.60280000,-90.17615000,-69.95871000,-77.29616000
5.92834473,-83.56452000,-86.71363000,-71.33792000,-73.83987000
5.92895508,-86.67179000,-88.49450000,-73.74972000,-78.80601000
5.92956543,-79.62582000,-94.79372000,-75.81036000,-81.53499000
5.93017578,-80.77003000,-92.32449000,-80.34793000,-74.16957000
5.93078613,-88.30971000,-88.68643000,-73.07613000,-71.41778000
5.93139648,-84.62364000,-93.58397000,-83.92064000,-74.64655000
5.93200684,-80.01519000,-97.21806000,-71.06445000,-72.78082000
5.93261719,-78.13835000,-93.89439000,-74.30816000,-73.24504000
5.93322754,-82.84285000,-94.03011000,-72.21454000,-72.18838000
5.93383789,-82.12471000,-84.19398000,-72.25948000,-74.50739000
5.93444824,-84.49429000,-86.46381000,-70.27910000,-81.37653000
5.93505859,-84.18547000,-94.73435000,-66.08022000,-95.78447000
5.93566895,-83.32748000,-89.42081000,-66.79979000,-76.66487000
5.93627930,-84.79953000,-84.99442000,-72.02317000,-74.58033000
5.93688965,-83.46194000,-83.91333000,-71.33241000,-84.32884000
5.93750000,-79.44109000,-87.73479000,-69.80878000,-77.92684000
5.93811035,-78.13760000,-91.44868000,-71.39699000,-75.40839000
5.93872070,-83.31550000,-86.44897000,-72.60305000,-79.21439000
5.93933105,-83.64846000,-94.61047000,-69.75068000,-73.82685000
5.93994141,-80.85339000,-86.55809000,-71.04410000,-76.29117000
5.94055176,-84.48584000,-84.08629000,-84.22897000,-79.38496000
5.94116211,-91.76949000,-88.45600000,-77.80505000,-71.20454000
5.94177246,-80.12334000,-90.06375000,-69.70771000,-69.17004000
5.94238281,-79.73852000,-98.58467000,-67.44234000,-72.74374000
5.94299316,-81.00754000,-86.34286000,-63.55629000,-73.63883000
5.94360352,-82.77754000,-78.45117000,-63.88886000,-81.82541000
5.94421387,-84.95209000,-78.28696000,-71.65176000,-79.16971000
5.94482422,-87.89391000,-85.82153000,-97.34956000,-72.98705000
5.94543457,-83.54495000,-98.11794000,-79.57923000,-75.25920000
5.94604492,-86.37284000,-90.44312000,-80.78915000,-77.20027000
5.94665527,-83.41292000,-87.45255000,-72.68287000,-74.86810000
5.94726563,-78.73648000,-80.56778000,-70.64660000,-71.56411000
5.94787598,-81.31675000,-81.39755000,-73.90801000,-75.55867000
5.94848633,-99.54530000,-88.11889000,-74.53336000,-87.08421000
5.94909668,-80.08540000,-85.33891000,-70.89445000,-80.79016000
5.94970703,-80.15154000,-82.58807000,-69.03242000,-83.25232000
5.95031738,-84.32220000,-80.86372000,-74.86766000,-91.68140000
5.95092773,-82.55482000,-82.50469000,-84.92378000,-79.47124000
5.95153809,-92.71720000,-89.59682000,-70.41389000,-71.52148000
5.95214844,-83.38937000,-99.63971000,-62.53495000,-75.51410000
5.95275879,-83.80093000,-103.43030000,-62.31473000,-80.16577000
5.95336914,-82.43542000,-102.44260000,-71.78400000,-79.51935000
5.95397949,-95.49188000,-98.53870000,-71.18414000,-72.96159000
5.95458984,-93.11691000,-102.27720000,-68.41531000,-71.42204000
5.95520020,-84.58129000,-96.64973000,-78.34828000,-76.62865000
5.95581055,-82.00470000,-93.83527000,-83.29115000,-80.77687000
5.95642090,-81.97852000,-93.90552000,-72.57948000,-77.49159000
5.95703125,-81.07147000,-88.40959000,-68.65600000,-81.36931000
5.95764160,-76.34460000,-86.52696000,-66.31033000,-82.98065000
5.95825195,-77.53480000,-89.28830000,-64.84785000,-73.86552000
5.95886230,-78.42075000,-90.70473000,-67.88799000,-70.10989000
5.95947266,-75.29190000,-90.12253000,-74.33099000,-73.03935000
5.96008301,-76.26747000,-81.62620000,-71.12212000,-78.42351000
5.96069336,-78.79218000,-80.89398000,-74.77335000,-83.77029000
5.96130371,-79.50639000,-83.41324000,-68.84842000,-84.40909000
5.96191406,-85.89038000,-89.59656000,-78.43684000,-73.33982000
5.96252441,-80.65560000,-84.79581000,-81.76930000,-75.78160000
5.96313477,-79.81835000,-85.11876000,-68.79787000,-79.14891000
5.96374512,-84.44221000,-90.64459000,-67.27029000,-78.37721000
5.96435547,-100.19410000,-86.38570000,-70.30354000,-77.96088000
5.96496582,-86.27612000,-86.29164000,-72.95900000,-76.61427000
5.96557617,-84.21932000,-86.85568000,-74.98602000,-79.25172000
5.96618652,-85.83315000,-86.17111000,-77.54172000,-83.72144000
5.96679688,-97.27684000,-87.98165000,-90.65301000,-89.65279000
5.96740723,-110.02630000,-88.95258000,-75.45795000,-81.07204000
5.96801758,-83.38738000,-85.33913000,-72.25801000,-71.37686000
5.96862793,-77.61950000,-89.01009000,-70.48021000,-68.16667000
5.96923828,-76.29243000,-99.02917000,-70.54221000,-69.01904000
5.96984863,-79.79213000,-92.89922000,-67.99677000,-71.65005000
5.97045898,-81.76277000,-97.73678000,-71.88609000,-74.21538000
5.97106934,-77.87785000,-93.53768000,-83.56573000,-72.81818000
5.97167969,-80.05608000,-87.95461000,-83.40565000,-69.61703000
5.97229004,-107.85360000,-101.77540000,-90.73602000,-71.04330000
5.97290039,-88.18845000,-87.18794000,-85.37079000,-79.69275000
5.97351074,-88.85754000,-79.05116000,-74.63809000,-85.11323000
5.97412109,-88.01123000,-75.78029000,-68.64465000,-70.02129000
5.97473145,-80.07911000,-77.64091000,-65.94331000,-69.01627000
5.97534180,-78.87962000,-80.11497000,-67.64670000,-73.11893000
5.97595215,-82.00774000,-81.12331000,-70.09465000,-74.57487000
5.97656250,-83.65269000,-81.16835000,-73.10758000,-74.49715000
5.97717285,-84.35785000,-80.98007000,-77.56528000,-79.51371000
5.97778320,-86.93900000,-80.40201000,-70.99341000,-82.37454000
5.97839355,-87.64816000,-81.67983000,-68.97284000,-72.93102000
5.97900391,-83.95044000,-84.14830000,-71.53179000,-70.65922000
5.97961426,-84.77776000,-87.87791000,-70.75781000,-73.17789000
5.98022461,-86.79416000,-98.53512000,-70.45721000,-74.94751000
5.98083496,-80.75546000,-95.42813000,-76.55753000,-74.26149000
5.98144531,-78.97433000,-91.57190000,-68.18430000,-72.31409000
5.98205566,-83.98933000,-87.07082000,-65.69202000,-77.11107000
5.98266602,-77.75275000,-83.48060000,-67.11259000,-85.58806000
5.98327637,-76.39497000,-80.89672000,-74.97725000,-73.90580000
5.98388672,-80.54819000,-80.35473000,-90.46913000,-73.24254000
5.98449707,-78.60819000,-81.14422000,-83.38284000,-85.11305000
5.98510742,-79.52593000,-83.88997000,-72.75855000,-76.27540000
5.98571777,-89.12616000,-89.18755000,-68.43938000,-71.86971000
5.98632813,-87.74521000,-105.68620000,-66.26491000,-72.97848000
5.98693848,-77.52066000,-98.51737000,-68.10040000,-73.96478000
5.98754883,-83.21634000,-95.30956000,-74.91307000,-76.91000000
5.98815918,-84.33556000,-92.41383000,-87.91709000,-85.74497000
5.98876953,-89.61287000,-102.29330000,-80.56992000,-73.18863000
5.98937988,-85.83083000,-91.98372000,-79.83969000,-72.36166000
5.98999023,-83.51935000,-94.18926000,-76.53363000,-76.98174000
5.99060059,-88.04480000,-102.27620000,-72.47379000,-83.66447000
5.99121094,-85.12419000,-95.14449000,-67.96800000,-79.20619000
5.99182129,-82.71867000,-88.72116000,-72.65236000,-73.68504000
5.99243164,-87.67792000,-84.39519000,-75.09211000,-76.80767000
5.99304199,-83.41472000,-87.19633000,-77.20849000,-77.69458000
5.99365234,-82.21131000,-97.47895000,-79.71148000,-72.21219000
5.99426270,-83.93716000,-94.72124000,-76.47747000,-77.18594000
5.99487305,-84.74173000,-101.04090000,-85.90595000,-88.96928000
5.99548340,-85.86472000,-94.54929000,-76.17790000,-79.16045000
5.99609375,-82.96217000,-95.13783000,-66.82757000,-82.43504000
5.99670410,-80.61958000,-92.77290000,-63.05733000,-74.05175000
5.99731445,-81.02809000,-84.43845000,-64.46286000,-72.17709000
5.99792480,-81.24873000,-86.36369000,-73.06862000,-77.45795000
5.99853516,-85.72328000,-104.34890000,-82.82315000,-88.51404000
5.99914551,-86.62344000,-89.41635000,-70.61855000,-73.49799000
5.99975586,-85.01054000,-88.83201000,-69.40536000,-70.42673000
6.00036621,-94.84135000,-92.22424000,-77.28772000,-71.98079000
6.00097656,-83.31001000,-91.55301000,-73.20054000,-72.89741000
6.00158691,-82.28142000,-97.00677000,-70.18819000,-76.76466000
6.00219727,-86.32063000,-91.45740000,-69.92720000,-95.30400000
6.00280762,-87.77229000,-83.66531000,-78.15139000,-82.43642000
6.00341797,-85.83579000,-81.00905000,-74.42824000,-76.80493000
6.00402832,-95.78239000,-83.04348000,-71.15427000,-75.70729000
6.00463867,-100.50110000,-88.52360000,-71.83104000,-79.91013000
6.00524902,-92.12750000,-99.84325000,-72.00093000,-73.35940000
6.00585938,-91.80565000,-94.42662000,-73.85472000,-73.91597000
6.00646973,-93.54826000,-102.80450000,-72.72330000,-69.48775000
6.00708008,-94.14664000,-93.23851000,-75.21760000,-67.34482000
6.00769043,-83.44394000,-85.56805000,-76.55902000,-68.07573000
6.00830078,-78.36023000,-85.12651000,-69.34443000,-70.57478000
6.00891113,-81.76327000,-93.99883000,-72.57995000,-74.07852000
6.00952148,-94.07838000,-98.80693000,-80.09030000,-80.60558000
6.01013184,-81.42826000,-96.37420000,-69.46199000,-74.35149000
6.01074219,-76.55078000,-88.05959000,-63.02662000,-82.92146000
6.01135254,-78.73807000,-84.85059000,-65.80724000,-78.22610000
6.01196289,-86.84945000,-89.62460000,-76.73349000,-77.33068000
6.01257324,-104.94230000,-93.17133000,-69.62691000,-76.88914000
6.01318359,-85.61520000,-87.49070000,-70.68813000,-71.24619000
6.01379395,-84.24340000,-77.25090000,-90.04887000,-67.97276000
6.01440430,-88.76691000,-77.79496000,-77.24305000,-77.12973000
6.01501465,-86.94760000,-96.04338000,-70.31850000,-71.43383000
6.01562500,-86.30692000,-92.19963000,-69.90321000,-69.94957000
6.01623535,-92.62566000,-90.86735000,-73.35389000,-71.98720000
6.01684570,-82.42303000,-97.62264000,-71.06036000,-71.24965000
6.01745605,-82.92691000,-93.11149000,-68.61653000,-69.96977000
6.01806641,-86.35631000,-95.40543000,-66.34858000,-74.82648000
6.01867676,-87.60375000,-87.65038000,-64.85536000,-75.68536000
6.01928711,-87.61961000,-86.29475000,-70.26785000,-76.91341000
6.01989746,-85.31107000,-89.72752000,-70.37698000,-76.35245000
6.02050781,-89.70644000,-90.74807000,-77.22268000,-70.62140000
6.02111816,-101.66850000,-90.69098000,-80.29441000,-67.96857000
6.02172852,-94.38251000,-87.92656000,-81.89526000,-74.13713000
6.02233887,-89.59134000,-84.88640000,-71.91270000,-82.13683000
6.02294922,-86.82033000,-85.23644000,-75.34316000,-84.79132000
6.02355957,-91.02376000,-89.79245000,-79.77330000,-78.78329000
6.02416992,-97.66637000,-88.92857000,-69.96317000,-75.92432000
6.02478027,-86.33121000,-86.78363000,-75.00850000,-77.28638000
6.02539063,-84.13796000,-85.79021000,-69.98840000,-73.56747000
6.02600098,-85.97950000,-82.87367000,-66.89211000,-76.85806000
6.02661133,-83.29658000,-78.32468000,-72.99504000,-71.68858000
6.02722168,-86.34669000,-78.24522000,-80.27877000,-69.55982000
6.02783203,-90.13777000,-83.50105000,-78.99625000,-72.64008000
6.02844238,-80.81966000,-92.21203000,-85.23079000,-75.81661000
6.02905273,-79.92999000,-94.58386000,-68.66637000,-71.86799000
6.02966309,-80.95412000,-104.63250000,-67.93910000,-69.05881000
6.03027344,-76.72495000,-93.18124000,-86.47721000,-70.08170000
6.03088379,-79.18824000,-93.60719000,-78.00710000,-76.99706000
6.03149414,-84.07288000,-101.42770000,-74.69187000,-71.82803000
6.03210449,-77.11015000,-89.57574000,-66.49886000,-73.17873000
6.03271484,-74.87708000,-95.34179000,-66.86058000,-91.55261000
6.03332520,-77.77583000,-89.25304000,-67.45588000,-89.60476000
6.03393555,-81.56152000,-83.32858000,-68.43529000,-78.95752000
6.03454590,-85.51189000,-87.88460000,-70.87640000,-71.15015000
6.03515625,-88.62759000,-86.63490000,-68.82445000,-68.21519000
6.03576660,-86.46713000,-81.44597000,-65.87747000,-67.78392000
6.03637695,-84.44721000,-84.70574000,-70.53229000,-68.88812000
6.03698730,-80.32640000,-95.90110000,-65.72602000,-70.88203000
6.03759766,-78.06634000,-91.46106000,-63.59127000,-75.17533000
6.03820801,-81.16162000,-107.71840000,-66.88068000,-78.83904000
6.03881836,-88.21374000,-95.11540000,-77.86826000,-76.06709000
6.03942871,-85.36973000,-100.81880000,-78.58328000,-70.28214000
6.04003906,-89.73855000,-91.55694000,-83.04043000,-70.15800000
6.04064941,-89.09241000,-93.14918000,-72.35193000,-83.46973000
6.04125977,-89.91701000,-101.67810000,-70.36645000,-81.28548000
6.04187012,-89.94875000,-92.75104000,-74.61363000,-88.81984000
6.04248047,-95.34560000,-88.95511000,-77.56519000,-76.39038000
6.04309082,-84.49918000,-89.16269000,-87.02114000,-77.03277000
6.04370117,-80.73584000,-95.80891000,-81.45605000,-76.37594000
6.04431152,-83.66100000,-93.54619000,-73.41241000,-74.72507000
6.04492188,-95.93884000,-87.70776000,-71.17989000,-79.87169000
6.04553223,-81.19847000,-87.18636000,-72.32555000,-75.99603000
6.04614258,-80.59945000,-89.45375000,-67.06306000,-73.04772000
6.04675293,-86.64619000,-92.12451000,-63.50880000,-86.47925000
6.04736328,-98.54099000,-93.91756000,-63.94396000,-76.89006000
6.04797363,-81.30135000,-92.23444000,-67.19073000,-73.42751000
6.04858398,-79.89401000,-89.71612000,-69.78059000,-77.34933000
6.04919434,-101.04660000,-86.62579000,-81.67901000,-72.69743000
6.04980469,-80.98331000,-90.48237000,-71.66361000,-70.04189000
6.05041504,-78.24408000,-101.76720000,-70.01228000,-73.89245000
6.05102539,-84.35535000,-96.42519000,-67.01490000,-76.48701000
6.05163574,-91.92804000,-91.47725000,-67.96993000,-73.56554000
6.05224609,-91.17158000,-95.53133000,-70.16038000,-75.99380000
6.05285645,-77.88558000,-86.05290000,-69.99763000,-76.37872000
6.05346680,-79.78946000,-87.21486000,-70.68713000,-83.14877000
6.05407715,-89.54362000,-95.11993000,-69.32089000,-76.58479000
6.05468750,-79.88992000,-95.21117000,-67.93478000,-76.92950000
6.05529785,-76.81446000,-98.38444000,-69.46066000,-78.27669000
6.05590820,-83.80833000,-97.44920000,-73.34337000,-80.21049000
6.05651855,-83.27622000,-89.02955000,-75.43608000,-89.09296000
6.05712891,-86.79918000,-90.71616000,-74.15557000,-78.91344000
6.05773926,-87.24738000,-94.94887000,-75.13651000,-76.66603000
6.05834961,-81.70261000,-88.22036000,-73.63979000,-76.34944000
6.05895996,-85.67993000,-85.14983000,-72.22182000,-71.60966000
6.05957031,-89.02099000,-85.78455000,-72.12567000,-70.22290000
6.06018066,-85.32085000,-89.61953000,-73.28067000,-73.54812000
6.06079102,-86.32718000,-93.25217000,-72.37687000,-76.75714000
6.06140137,-87.45039000,-90.36996000,-76.00864000,-75.00854000
6.06201172,-92.70157000,-86.84074000,-72.43520000,-77.58469000
6.06262207,-91.24751000,-85.29623000,-67.68729000,-78.83444000
6.06323242,-82.54556000,-86.92059000,-68.10662000,-72.14122000
6.06384277,-78.79440000,-87.53702000,-78.49155000,-73.90132000
6.06445313,-74.53032000,-87.10213000,-75.21625000,-76.35757000
6.06506348,-75.22098000,-86.27721000,-84.88147000,-78.57524000
6.06567383,-78.79842000,-85.31827000,-73.41424000,-75.66667000
6.06628418,-81.81551000,-86.43970000,-71.62521000,-73.14927000
6.06689453,-90.42725000,-86.72646000,-76.23938000,-74.27247000
6.06750488,-81.31370000,-90.11632000,-76.95480000,-77.19215000
6.06811523,-81.69662000,-96.03551000,-68.72169000,-91.73776000
6.06872559,-88.05460000,-95.81523000,-63.80863000,-79.43406000
6.06933594,-87.90943000,-93.51012000,-59.52623000,-74.90399000
6.06994629,-83.31470000,-94.36557000,-61.23908000,-78.43167000
6.07055664,-78.03745000,-89.89018000,-69.30972000,-82.99645000
6.07116699,-77.72814000,-85.87285000,-63.64159000,-95.15748000
6.07177734,-79.93788000,-89.52218000,-65.56740000,-75.32497000
6.07238770,-79.02758000,-90.02769000,-77.57021000,-74.87967000
6.07299805,-83.19599000,-95.18986000,-80.91582000,-84.06617000
6.07360840,-87.25212000,-89.25308000,-70.31783000,-73.79295000
6.07421875,-90.27641000,-88.92303000,-63.30645000,-71.06909000
6.07482910,-104.66270000,-93.12028000,-68.46117000,-78.54644000
6.07543945,-84.81180000,-91.50038000,-72.22821000,-74.22557000
6.07604980,-77.85646000,-90.61572000,-70.52672000,-76.50737000
6.07666016,-76.95055000,-97.00539000,-73.63133000,-77.49914000
6.07727051,-88.17476000,-101.39560000,-68.59923000,-76.12437000
6.07788086,-80.24345000,-87.91264000,-64.71435000,-82.74303000
6.07849121,-76.80803000,-84.63107000,-69.04143000,-71.96641000
6.07910156,-81.46842000,-100.74940000,-73.68825000,-72.52940000
6.07971191,-87.33147000,-86.58763000,-72.40522000,-74.28191000
6.08032227,-82.83744000,-86.79070000,-69.18752000,-74.39019000
6.08093262,-89.39976000,-85.40794000,-70.35294000,-71.81893000
6.08154297,-80.38631000,-83.17071000,-76.55447000,-70.59296000
6.08215332,-85.06603000,-89.77255000,-79.42097000,-72.11575000
6.08276367,-90.32037000,-96.97213000,-68.71687000,-76.43274000
6.08337402,-100.22790000,-94.11694000,-69.13763000,-81.29367000
6.08398438,-94.59940000,-85.96651000,-75.49129000,-78.61785000
6.08459473,-91.98429000,-85.70299000,-74.43989000,-75.00604000
6.08520508,-85.80934000,-92.27272000,-65.62868000,-74.25921000
6.08581543,-83.57991000,-94.19143000,-66.03162000,-83.03857000
6.08642578,-87.61443000,-86.18012000,-72.84007000,-95.65558000
6.08703613,-80.06232000,-87.01994000,-76.47464000,-76.81438000
6.08764648,-79.80269000,-91.93515000,-72.10654000,-69.19057000
6.08825684,-82.42435000,-88.58041000,-73.70438000,-70.87607000
6.08886719,-81.34652000,-98.33373000,-70.89147000,-92.21062000
6.08947754,-83.01727000,-95.33855000,-71.96329000,-78.03252000
6.09008789,-86.63100000,-93.19283000,-76.24786000,-72.18916000
6.09069824,-78.80452000,-88.79505000,-76.49949000,-72.38683000
6.09130859,-76.82403000,-90.76690000,-73.89881000,-88.66124000
6.09191895,-80.32858000,-95.12099000,-74.07640000,-74.55573000
6.09252930,-93.27278000,-88.06662000,-71.24497000,-76.05525000
6.09313965,-80.43823000,-82.80235000,-62.59316000,-97.82867000
6.09375000,-78.00032000,-79.83994000,-61.93958000,-72.94521000
6.09436035,-88.19228000,-83.20134000,-69.57618000,-68.70538000
6.09497070,-90.71084000,-96.80423000,-75.01351000,-67.55571000
6.09558105,-96.23932000,-92.46346000,-70.87229000,-70.95241000
6.09619141,-95.21420000,-89.80511000,-73.30273000,-71.46626000
6.09680176,-87.04018000,-91.11004000,-73.14768000,-72.05402000
6.09741211,-80.85130000,-86.32253000,-68.88559000,-71.64777000
6.09802246,-80.86788000,-84.20651000,-68.16714000,-70.71672000
6.09863281,-81.57685000,-87.31033000,-68.75584000,-66.44304000
6.09924316,-86.10825000,-93.88095000,-66.74291000,-65.03465000
6.09985352,-82.20437000,-91.14323000,-68.62004000,-69.77290000
6.10046387,-80.16312000,-84.51344000,-77.68792000,-77.07269000
6.10107422,-83.25394000,-79.53983000,-79.16815000,-83.85756000
6.10168457,-85.62867000,-79.28582000,-80.75683000,-82.92526000
6.10229492,-85.70692000,-88.62189000,-77.93598000,-75.07672000
6.10290527,-82.74649000,-100.65460000,-72.80335000,-71.75523000
6.10351563,-83.85097000,-89.75635000,-71.13670000,-70.56171000
6.10412598,-82.40582000,-89.78546000,-75.05956000,-72.28743000
6.10473633,-81.59234000,-90.43115000,-77.50600000,-77.25678000
6.10534668,-85.46813000,-87.63147000,-85.01823000,-75.17791000
6.10595703,-83.82424000,-88.05080000,-73.22440000,-73.01201000
6.10656738,-77.32738000,-91.73410000,-71.44742000,-71.42970000
6.10717773,-76.44799000,-89.72691000,-70.11952000,-73.99428000
6.10778809,-77.24721000,-88.06723000,-66.31241000,-76.95144000
6.10839844,-83.10252000,-88.39407000,-63.77632000,-72.41895000
6.10900879,-82.89694000,-89.26474000,-62.48503000,-71.09430000
6.10961914,-74.98811000,-94.77997000,-66.74807000,-70.16137000
6.11022949,-72.66814000,-86.76556000,-70.35577000,-68.95053000
6.11083984,-68.27804000,-75.18113000,-67.00034000,-69.81248000
6.11145020,-66.66082000,-73.63140000,-70.32520000,-68.76751000
6.11206055,-72.20445000,-80.06527000,-71.84634000,-66.55150000
6.11267090,-82.67021000,-92.20667000,-72.21109000,-68.53114000
6.11328125,-86.56978000,-85.90289000,-85.61853000,-75.43459000
6.11389160,-77.88313000,-78.00224000,-74.59542000,-87.94385000
6.11450195,-81.63109000,-80.95554000,-73.13377000,-101.77930000
6.11511230,-78.64764000,-96.76170000,-72.28490000,-80.88230000
6.11572266,-79.35719000,-84.41151000,-67.37363000,-79.05453000
6.11633301,-84.54644000,-84.56565000,-65.69673000,-88.51105000
6.11694336,-89.45853000,-87.87291000,-69.66575000,-73.35641000
6.11755371,-82.81106000,-90.37671000,-75.68482000,-68.93272000
6.11816406,-80.79970000,-87.96983000,-73.49107000,-72.26922000
6.11877441,-81.61686000,-87.48658000,-73.95070000,-79.85520000
6.11938477,-82.67221000,-89.64333000,-75.78452000,-89.78214000
6.11999512,-80.46941000,-92.80708000,-72.05317000,-79.72394000
6.12060547,-82.20461000,-97.92400000,-72.17090000,-80.30888000
6.12121582,-80.15091000,-103.83490000,-69.79882000,-74.10922000
6.12182617,-81.55836000,-93.82442000,-68.30912000,-84.34433000
6.12243652,-88.45664000,-89.38979000,-66.13541000,-79.50085000
6.12304688,-103.45970000,-92.28738000,-65.53596000,-79.00317000
6.12365723,-90.40199000,-86.33263000,-65.89878000,-86.84914000
6.12426758,-85.17368000,-85.16311000,-70.29839000,-84.69850000
6.12487793,-78.86333000,-89.30851000,-88.48679000,-71.94836000
6.12548828,-80.33690000,-90.99380000,-72.90434000,-70.04355000
6.12609863,-96.46725000,-96.49039000,-77.81851000,-72.13698000
6.12670898,-89.56849000,-90.64931000,-73.89072000,-74.42818000
6.12731934,-81.40611000,-88.34067000,-70.54459000,-83.65042000
6.12792969,-85.54383000,-91.80125000,-71.12136000,-70.29376000
6.12854004,-89.25803000,-98.71894000,-90.29945000,-70.20120000
6.12915039,-87.06558000,-87.03744000,-72.88797000,-78.23530000
6.12976074,-94.32404000,-88.03809000,-70.37329000,-82.71449000
6.13037109,-88.70093000,-88.57126000,-75.96888000,-76.10028000
6.13098145,-100.71940000,-89.94828000,-77.55141000,-80.27444000
6.13159180,-84.74198000,-91.06674000,-74.33488000,-80.12687000
6.13220215,-83.96271000,-88.91376000,-78.15538000,-76.13602000
6.13281250,-79.25434000,-91.82738000,-93.90213000,-80.21503000
6.13342285,-77.92714000,-90.39780000,-79.24753000,-74.22005000
6.13403320,-80.43945000,-89.62052000,-68.62655000,-73.28249000
6.13464355,-89.42046000,-91.63406000,-65.56815000,-71.26765000
6.13525391,-83.66212000,-92.45625000,-64.58163000,-73.02401000
6.13586426,-78.57675000,-84.52773000,-65.32123000,-75.24574000
6.13647461,-75.99393000,-81.83096000,-70.49585000,-83.80032000
6.13708496,-76.93080000,-82.35442000,-72.77966000,-72.44668000
6.13769531,-84.87994000,-85.80074000,-68.18294000,-71.82885000
6.13830566,-81.48815000,-89.44717000,-65.33557000,-72.65519000
6.13891602,-84.11472000,-91.36313000,-66.88010000,-78.52630000
6.13952637,-89.74321000,-96.66961000,-72.41424000,-93.64986000
6.14013672,-82.80769000,-88.13048000,-70.44150000,-83.81178000
6.14074707,-83.08097000,-88.41317000,-66.72049000,-75.00337000
6.14135742,-85.10219000,-91.13914000,-69.35132000,-80.54546000
6.14196777,-81.88831000,-95.17853000,-68.88830000,-75.39896000
6.14257813,-77.95973000,-90.64659000,-63.33890000,-72.71351000
6.14318848,-81.25466000,-88.10521000,-63.46338000,-77.84045000
6.14379883,-88.58395000,-85.54413000,-66.28480000,-73.98301000
6.14440918,-83.10593000,-91.29251000,-71.45671000,-72.47749000
6.14501953,-82.87347000,-96.13244000,-77.73077000,-71.57736000
6.14562988,-83.49480000,-109.12220000,-69.05643000,-73.49086000
6.14624023,-80.01672000,-93.10456000,-66.02019000,-74.68350000
6.14685059,-80.26398000,-90.59976000,-66.47743000,-82.43094000
6.14746094,-80.65642000,-85.03289000,-71.82694000,-86.11301000
6.14807129,-81.62384000,-83.21294000,-72.24282000,-78.40455000
6.14868164,-82.63948000,-83.64163000,-78.93639000,-79.48466000
6.14929199,-79.16226000,-84.21058000,-86.13982000,-84.05545000
6.14990234,-75.67107000,-84.38625000,-76.19765000,-78.30239000
6.15051270,-76.81534000,-83.53430000,-82.54755000,-76.52124000
6.15112305,-78.54102000,-85.20502000,-75.02626000,-80.49657000
6.15173340,-78.01393000,-86.08131000,-91.83768000,-82.02972000
6.15234375,-80.94141000,-84.84801000,-73.41846000,-76.55515000
6.15295410,-85.59655000,-86.24314000,-91.09412000,-77.68126000
6.15356445,-86.70367000,-81.79488000,-67.64626000,-83.44872000
6.15417480,-82.11504000,-80.38347000,-65.84042000,-73.49332000
6.15478516,-78.72123000,-92.66368000,-71.82017000,-72.30821000
6.15539551,-81.64497000,-87.78368000,-73.16016000,-73.13931000
6.15600586,-85.86982000,-86.22212000,-75.98328000,-74.26220000
6.15661621,-82.64993000,-92.10077000,-70.74390000,-76.91096000
6.15722656,-82.91315000,-96.77925000,-67.99444000,-80.33195000
6.15783691,-78.70918000,-87.40188000,-69.72636000,-80.09111000
6.15844727,-80.07120000,-86.14213000,-69.67215000,-72.01730000
6.15905762,-85.55187000,-88.11780000,-65.91678000,-71.40981000
6.15966797,-89.30309000,-87.88764000,-65.66167000,-74.00852000
6.16027832,-100.20810000,-87.62450000,-71.10169000,-81.46336000
6.16088867,-92.33253000,-97.65413000,-78.67497000,-74.18472000
6.16149902,-93.38885000,-90.60817000,-69.11765000,-78.99369000
6.16210938,-84.86188000,-85.76169000,-74.04511000,-78.93155000
6.16271973,-81.01612000,-89.58124000,-75.62238000,-72.08171000
6.16333008,-85.19894000,-90.06966000,-70.13818000,-75.10406000
6.16394043,-89.92085000,-84.04836000,-69.12789000,-78.74850000
6.16455078,-81.11912000,-89.55837000,-70.99532000,-82.07484000
6.16516113,-79.39611000,-98.41499000,-79.11134000,-79.55154000
6.16577148,-84.68188000,-102.49580000,-79.19954000,-77.05619000
6.16638184,-91.10124000,-87.62721000,-72.46693000,-73.48118000
6.16699219,-91.26210000,-88.03046000,-68.78255000,-78.31621000
6.16760254,-91.44317000,-97.33338000,-70.68354000,-86.11948000
6.16821289,-84.67577000,-97.54185000,-75.10522000,-78.59878000
6.16882324,-76.45390000,-85.04575000,-73.10550000,-76.68312000
6.16943359,-77.22831000,-83.43427000,-70.91788000,-80.43389000
6.17004395,-87.89845000,-85.72302000,-68.87685000,-91.61603000
6.17065430,-84.93372000,-83.99358000,-70.70700000,-78.44199000
6.17126465,-82.40443000,-84.33698000,-76.11951000,-79.46585000
