Frequency,Channel A,Channel B,Channel C,Channel D
5.91186523,-99.44691000,-99.34090000,-74.61240000,-69.32513000
5.91247559,-87.18291000,-90.29767000,-69.49086000,-74.57913000
5.91308594,-78.59513000,-84.50539000,-68.15538000,-79.75111000
5.91369629,-76.60867000,-69.44608000,-76.38464000,-71.25556000
5.91430664,-80.93073000,-65.19804000,-77.51902000,-64.97876000
5.91491699,-86.62729000,-70.18983000,-64.99832000,-67.12394000
5.91552734,-79.62038000,-90.04254000,-59.58669000,-78.13725000
5.91613770,-79.06014000,-91.81680000,-60.13225000,-77.86572000
5.91674805,-82.64396000,-89.48895000,-67.48748000,-78.37157000
5.91735840,-98.85376000,-88.21239000,-67.79084000,-73.18046000
5.91796875,-82.61929000,-85.36659000,-65.69605000,-72.53921000
5.91857910,-79.27029000,-84.90553000,-71.97837000,-75.00603000
5.91918945,-78.71163000,-86.39073000,-75.02196000,-77.87238000
5.91979980,-78.22714000,-85.36717000,-81.71333000,-79.07076000
5.92041016,-78.29522000,-80.88924000,-81.78107000,-76.56244000
5.92102051,-84.00211000,-83.27992000,-75.23345000,-73.91094000
5.92163086,-93.91074000,-101.44700000,-71.61446000,-70.73798000
5.92224121,-85.97118000,-91.10239000,-68.80715000,-68.65514000
5.92285156,-82.81021000,-92.30782000,-71.39172000,-68.97253000
5.92346191,-90.80894000,-95.63617000,-75.58744000,-72.30006000
5.92407227,-85.06585000,-91.66816000,-69.06244000,-74.35651000
5.92468262,-85.21077000,-83.19808000,-68.50406000,-71.81335000
5.92529297,-88.33344000,-82.19556000,-69.04152000,-69.65777000
5.92590332,-85.45014000,-86.02969000,-81.01649000,-70.50004000
5.92651367,-91.99998000,-99.02970000,-70.83001000,-77.44472000
5.92712402,-84.08487000,-86.64460000,-66.54283000,-92.15149000
5.92773438,-79.96434000,-101.67460000,-65.08444000,-82.58480000
5.92834473,-78.85835000,-84.32632000,-65.08899000,-72.25864000
5.92895508,-81.90597000,-87.22359000,-68.19878000,-71.57579000
5.92956543,-79.32036000,-96.61294000,-70.40782000,-77.93200000
5.93017578,-79.46648000,-90.92781000,-66.89200000,-70.52877000
5.93078613,-96.03828000,-97.78395000,-65.61256000,-69.43004000
5.93139648,-80.42207000,-91.87374000,-67.62874000,-74.91498000
5.93200684,-79.02015000,-87.06834000,-67.80592000,-83.63490000
5.93261719,-77.97565000,-86.51832000,-67.99973000,-85.12028000
5.93322754,-75.68449000,-91.05834000,-67.00926000,-73.72265000
5.93383789,-73.56088000,-98.88335000,-66.93197000,-69.70254000
5.93444824,-78.97701000,-88.74386000,-67.43295000,-71.57198000
5.93505859,-89.85432000,-90.07911000,-69.11736000,-80.62100000
5.93566895,-82.39900000,-91.10428000,-71.10240000,-73.51664000
5.93627930,-85.10125000,-83.48451000,-69.77248000,-68.78310000
5.93688965,-84.43452000,-81.64513000,-70.98350000,-69.27893000
5.93750000,-82.69911000,-84.04196000,-72.39494000,-73.64441000
5.93811035,-80.04256000,-86.50998000,-72.52535000,-88.59901000
5.93872070,-80.30281000,-85.87700000,-73.52798000,-75.27962000
5.93933105,-82.98942000,-85.74644000,-71.01598000,-81.20599000
5.93994141,-83.37120000,-89.08851000,-72.73806000,-82.73640000
5.94055176,-80.59653000,-92.58966000,-76.47302000,-77.58411000
5.94116211,-79.34422000,-94.72284000,-72.42049000,-73.17254000
5.94177246,-79.44801000,-88.39549000,-72.42240000,-70.47060000
5.94238281,-79.21538000,-84.46492000,-74.03938000,-68.89066000
5.94299316,-87.29679000,-81.95831000,-71.13618000,-67.39369000
5.94360352,-80.19389000,-84.41501000,-67.61913000,-66.63483000
5.94421387,-78.56085000,-84.19044000,-65.62840000,-66.86670000
5.94482422,-80.48969000,-86.05324000,-64.48310000,-70.54192000
5.94543457,-84.57719000,-92.58516000,-66.45082000,-77.89728000
5.94604492,-82.27435000,-90.01860000,-76.56712000,-81.96162000
5.94665527,-82.62189000,-87.54479000,-72.52232000,-73.10544000
5.94726563,-88.33528000,-85.15526000,-70.40534000,-68.74668000
5.94787598,-87.16647000,-84.58710000,-68.14119000,-70.47418000
5.94848633,-82.91376000,-87.06500000,-70.31036000,-73.83369000
5.94909668,-83.35478000,-85.06026000,-75.34690000,-87.54233000
5.94970703,-82.88350000,-87.58213000,-72.76471000,-74.99849000
5.95031738,-81.70303000,-87.28615000,-68.55426000,-71.96315000
5.95092773,-84.19892000,-83.48874000,-72.09502000,-71.82745000
5.95153809,-89.49960000,-85.01694000,-69.51431000,-71.98251000
5.95214844,-83.18347000,-85.41035000,-69.65950000,-77.55782000
5.95275879,-82.57039000,-83.94019000,-73.67612000,-74.23231000
5.95336914,-106.74800000,-86.62709000,-74.27367000,-70.59068000
5.95397949,-87.86244000,-98.48610000,-71.65963000,-69.78258000
5.95458984,-82.43176000,-93.22058000,-65.24081000,-72.88145000
5.95520020,-83.05638000,-86.27331000,-65.06641000,-76.23429000
5.95581055,-81.88050000,-82.69019000,-70.50260000,-81.89792000
5.95642090,-80.58159000,-81.69510000,-68.35366000,-82.23460000
5.95703125,-83.77102000,-85.24270000,-65.71976000,-74.54562000
5.95764160,-96.41426000,-93.78193000,-74.69648000,-74.43007000
5.95825195,-90.34120000,-87.44402000,-85.82043000,-72.83966000
5.95886230,-88.38660000,-85.12555000,-70.90064000,-75.40468000
5.95947266,-88.77369000,-89.50065000,-68.21811000,-80.75459000
5.96008301,-82.15363000,-95.17999000,-68.43845000,-76.61694000
5.96069336,-80.20364000,-87.22793000,-69.82658000,-71.34359000
5.96130371,-78.80663000,-86.13799000,-71.27543000,-69.36684000
5.96191406,-79.53071000,-91.72560000,-77.75223000,-76.94887000
5.96252441,-86.64873000,-92.84100000,-86.15984000,-88.52818000
5.96313477,-81.67416000,-90.31479000,-73.07804000,-80.11598000
5.96374512,-77.59149000,-87.01402000,-69.46783000,-71.85246000
5.96435547,-78.62993000,-89.12057000,-76.15937000,-70.43057000
5.96496582,-79.76495000,-90.44276000,-81.50562000,-79.27206000
5.96557617,-79.65573000,-91.02174000,-74.36035000,-73.14509000
5.96618652,-90.04502000,-93.11965000,-69.19681000,-70.40495000
5.96679688,-79.77725000,-103.83580000,-68.45347000,-74.54913000
5.96740723,-76.24931000,-92.29184000,-72.63948000,-85.78891000
5.96801758,-79.39057000,-90.52013000,-79.29683000,-85.38692000
5.96862793,-91.53450000,-91.50201000,-71.05882000,-76.96507000
5.96923828,-93.56361000,-89.75189000,-73.27254000,-76.42908000
5.96984863,-85.17754000,-88.14027000,-73.58645000,-72.46256000
5.97045898,-89.55158000,-95.04388000,-75.29488000,-72.23344000
5.97106934,-90.38695000,-88.29707000,-65.78411000,-71.33861000
5.97167969,-83.56022000,-87.98371000,-68.00502000,-70.11827000
5.97229004,-84.41062000,-87.67274000,-73.22948000,-75.22412000
5.97290039,-80.60640000,-88.96874000,-75.97654000,-73.90808000
5.97351074,-82.65553000,-85.21088000,-76.45675000,-75.64226000
5.97412109,-79.65755000,-77.21025000,-77.52667000,-78.82961000
5.97473145,-79.26135000,-79.55193000,-74.26172000,-72.57431000
5.97534180,-83.48042000,-90.56518000,-70.83403000,-73.56636000
5.97595215,-101.37410000,-95.78851000,-72.55344000,-80.97720000
5.97656250,-84.01527000,-86.64756000,-77.08183000,-80.93871000
5.97717285,-80.40737000,-84.36867000,-74.06102000,-83.51399000
5.97778320,-77.81644000,-85.50751000,-74.93340000,-85.63562000
5.97839355,-80.20142000,-85.44018000,-86.12755000,-76.48981000
5.97900391,-86.55236000,-86.25626000,-79.62041000,-72.47830000
5.97961426,-83.05518000,-92.47456000,-67.33545000,-72.46774000
5.98022461,-79.15896000,-105.89100000,-68.30455000,-76.28736000
5.98083496,-79.13445000,-87.98771000,-69.32364000,-73.44878000
5.98144531,-79.05347000,-82.90840000,-72.90717000,-75.30322000
5.98205566,-82.46613000,-86.70277000,-81.49962000,-77.48082000
5.98266602,-84.78356000,-97.27850000,-78.58441000,-77.73269000
5.98327637,-81.19798000,-86.79311000,-67.95102000,-89.76729000
5.98388672,-84.60883000,-82.16511000,-67.83444000,-78.58992000
5.98449707,-84.42898000,-84.14812000,-78.79417000,-75.46204000
5.98510742,-79.30274000,-89.39712000,-71.40649000,-77.28903000
5.98571777,-80.08340000,-90.24818000,-65.24578000,-81.51145000
5.98632813,-77.51508000,-88.37788000,-64.98579000,-77.16658000
5.98693848,-72.64185000,-88.51289000,-66.44646000,-74.20231000
5.98754883,-75.59186000,-93.25780000,-69.60870000,-75.41320000
5.98815918,-87.82179000,-89.86404000,-71.21574000,-83.00795000
5.98876953,-90.94021000,-90.25526000,-78.31554000,-78.34849000
5.98937988,-85.13439000,-86.88629000,-70.18150000,-73.61406000
5.98999023,-83.00739000,-86.94321000,-70.80984000,-74.39030000
5.99060059,-87.34542000,-94.10100000,-69.12289000,-74.74866000
5.99121094,-85.44304000,-103.09240000,-71.10732000,-76.05287000
5.99182129,-86.56136000,-105.94990000,-76.56821000,-72.77554000
5.99243164,-91.34778000,-97.65037000,-65.02760000,-71.41786000
5.99304199,-85.70848000,-99.62881000,-66.42812000,-71.22918000
5.99365234,-87.32410000,-91.83319000,-78.90349000,-76.96805000
5.99426270,-82.34987000,-86.93486000,-77.20833000,-88.24502000
5.99487305,-82.07022000,-91.80991000,-75.65257000,-86.84722000
5.99548340,-84.33735000,-97.67941000,-65.94964000,-74.53033000
5.99609375,-87.36334000,-93.12836000,-65.84574000,-74.02042000
5.99670410,-90.68137000,-88.57912000,-68.62280000,-74.78479000
5.99731445,-92.79929000,-86.29486000,-68.96562000,-80.72215000
5.99792480,-90.62218000,-84.67636000,-70.43126000,-84.61978000
5.99853516,-81.42143000,-82.95195000,-70.23923000,-89.22223000
5.99914551,-83.20969000,-84.15311000,-73.45874000,-74.32502000
5.99975586,-89.70793000,-83.46280000,-68.82669000,-72.21436000
6.00036621,-84.19182000,-83.39960000,-67.74198000,-83.41611000
6.00097656,-94.44756000,-92.24804000,-75.97048000,-74.99986000
6.00158691,-92.00880000,-99.53398000,-83.71853000,-77.57779000
6.00219727,-93.24480000,-90.04616000,-75.81728000,-75.17426000
6.00280762,-87.35715000,-83.37646000,-70.56888000,-71.59631000
6.00341797,-91.24287000,-80.75780000,-68.60448000,-77.92021000
6.00402832,-91.13007000,-79.70525000,-75.67094000,-78.26280000
6.00463867,-85.11134000,-81.24831000,-76.72926000,-74.38164000
6.00524902,-91.55357000,-85.40180000,-70.41248000,-77.64784000
6.00585938,-79.77731000,-87.34779000,-69.31497000,-75.27523000
6.00646973,-80.56911000,-88.19154000,-70.05003000,-76.75602000
6.00708008,-89.14478000,-98.24570000,-69.35390000,-80.21924000
6.00769043,-89.28040000,-94.80805000,-67.32670000,-70.38657000
6.00830078,-86.15475000,-94.28036000,-65.88695000,-68.14687000
6.00891113,-81.87338000,-87.85641000,-90.85876000,-71.22598000
6.00952148,-82.83531000,-88.89964000,-67.21487000,-77.61775000
6.01013184,-78.20052000,-89.97675000,-67.47536000,-87.45231000
6.01074219,-77.51637000,-88.64854000,-71.27898000,-72.99371000
6.01135254,-81.29739000,-88.90998000,-79.04839000,-72.24608000
6.01196289,-89.29849000,-95.67291000,-76.56413000,-72.76405000
6.01257324,-89.04459000,-93.11237000,-66.63374000,-78.40195000
6.01318359,-82.92227000,-89.39927000,-64.55773000,-78.92648000
6.01379395,-85.61942000,-76.24472000,-70.29660000,-75.31444000
6.01440430,-89.83719000,-73.15177000,-81.09193000,-75.06929000
6.01501465,-92.15311000,-78.62466000,-72.18789000,-77.71877000
6.01562500,-94.06075000,-90.55260000,-70.40682000,-84.14450000
6.01623535,-85.45805000,-93.66646000,-67.40524000,-73.34412000
6.01684570,-82.47850000,-84.60152000,-67.35954000,-74.14199000
6.01745605,-80.68040000,-85.84836000,-78.97025000,-82.03976000
6.01806641,-78.83875000,-96.42979000,-74.80762000,-76.50005000
6.01867676,-80.38715000,-116.29280000,-73.12886000,-88.46338000
6.01928711,-92.30358000,-105.72920000,-69.48866000,-71.61071000
6.01989746,-82.33672000,-97.95871000,-68.00185000,-69.57843000
6.02050781,-85.83131000,-92.57193000,-69.66693000,-72.75336000
6.02111816,-82.53205000,-89.44573000,-76.90776000,-74.53465000
6.02172852,-84.75349000,-84.83300000,-70.95191000,-85.24879000
6.02233887,-84.55285000,-83.02070000,-69.38261000,-80.56857000
6.02294922,-82.84746000,-84.97087000,-70.48445000,-72.93791000
6.02355957,-85.34489000,-87.98519000,-82.27897000,-73.71772000
6.02416992,-95.77783000,-95.13844000,-72.01363000,-85.24646000
6.02478027,-79.80422000,-95.05592000,-74.68317000,-78.84550000
6.02539063,-76.70399000,-89.87231000,-69.86320000,-74.58883000
6.02600098,-77.78237000,-100.71600000,-66.97588000,-77.86156000
6.02661133,-81.67802000,-81.36102000,-66.04865000,-77.03329000
6.02722168,-85.34791000,-79.03967000,-67.49457000,-81.26357000
6.02783203,-76.88260000,-88.13251000,-70.98268000,-77.57764000
6.02844238,-76.37115000,-83.54234000,-73.89326000,-74.97834000
6.02905273,-78.05083000,-85.65685000,-75.29529000,-85.88597000
6.02966309,-81.98071000,-90.88517000,-69.14188000,-78.84778000
6.03027344,-90.75098000,-92.93214000,-71.92684000,-75.69275000
6.03088379,-83.37589000,-97.98442000,-71.38528000,-76.93365000
6.03149414,-79.47128000,-95.37113000,-77.31544000,-80.65924000
6.03210449,-80.56303000,-97.96780000,-76.61977000,-85.04588000
6.03271484,-90.19578000,-116.50680000,-73.45658000,-83.69117000
6.03332520,-89.52836000,-87.28578000,-74.05277000,-83.46700000
6.03393555,-84.48910000,-82.31853000,-66.34657000,-85.48701000
6.03454590,-85.27765000,-85.57327000,-64.61204000,-72.77007000
6.03515625,-80.52708000,-92.56306000,-64.39661000,-69.18107000
6.03576660,-80.24812000,-85.41122000,-66.15414000,-68.06075000
6.03637695,-82.43122000,-84.17446000,-69.57732000,-67.50576000
6.03698730,-82.22839000,-88.09676000,-72.82643000,-69.39347000
6.03759766,-81.11901000,-99.67717000,-67.44525000,-73.41991000
6.03820801,-85.99219000,-87.78091000,-63.77018000,-75.80216000
6.03881836,-86.36211000,-86.94736000,-68.18725000,-76.03337000
6.03942871,-83.11703000,-83.80665000,-67.08060000,-79.47614000
6.04003906,-78.60749000,-83.89948000,-67.81069000,-80.90980000
6.04064941,-81.63001000,-84.95070000,-70.03569000,-82.54950000
6.04125977,-89.72854000,-84.52873000,-69.38431000,-83.46916000
6.04187012,-81.10096000,-87.70924000,-68.11911000,-82.22606000
6.04248047,-81.07756000,-90.56871000,-69.19198000,-86.97552000
6.04309082,-88.89485000,-89.76952000,-73.28225000,-83.75693000
6.04370117,-82.54467000,-86.36478000,-76.39361000,-92.66519000
6.04431152,-79.37875000,-84.40013000,-69.19048000,-83.40794000
6.04492188,-78.98936000,-83.96847000,-69.76510000,-79.03159000
6.04553223,-83.91030000,-84.43077000,-67.42055000,-72.66793000
6.04614258,-87.81933000,-84.16866000,-67.22166000,-74.92141000
6.04675293,-81.60712000,-83.92709000,-66.40726000,-77.98068000
6.04736328,-85.91409000,-92.02003000,-69.67639000,-77.50659000
6.04797363,-87.37003000,-109.42600000,-78.38953000,-81.05807000
6.04858398,-90.32108000,-91.61010000,-72.36598000,-77.44476000
6.04919434,-79.98186000,-86.90704000,-81.67988000,-72.34391000
6.04980469,-82.44114000,-89.21924000,-71.96953000,-81.95483000
6.05041504,-83.84824000,-96.19340000,-72.55476000,-74.74529000
6.05102539,-82.13967000,-105.32860000,-79.47867000,-72.09788000
6.05163574,-85.66876000,-94.90292000,-65.87924000,-74.04059000
6.05224609,-81.23748000,-89.63905000,-62.40872000,-74.84616000
6.05285645,-77.98625000,-89.34296000,-64.50291000,-78.64680000
6.05346680,-80.79309000,-84.37732000,-76.20726000,-84.67113000
6.05407715,-85.25092000,-82.88512000,-71.57045000,-75.81172000
6.05468750,-78.08689000,-85.90788000,-71.28169000,-76.34467000
6.05529785,-84.67874000,-91.96016000,-71.65298000,-73.67781000
6.05590820,-83.27716000,-100.04680000,-68.94380000,-73.84222000
6.05651855,-79.37547000,-87.85255000,-67.50607000,-74.57442000
6.05712891,-82.91927000,-84.55666000,-71.77057000,-74.50523000
6.05773926,-86.92619000,-89.24712000,-72.05920000,-78.31377000
6.05834961,-80.45925000,-97.19745000,-67.44197000,-98.40274000
6.05895996,-81.22646000,-90.32513000,-67.92886000,-74.60143000
6.05957031,-89.97784000,-88.69058000,-73.49837000,-70.59475000
6.06018066,-91.51241000,-96.28947000,-77.18156000,-71.16399000
6.06079102,-78.62663000,-89.55520000,-74.38122000,-74.35641000
6.06140137,-75.18414000,-88.18013000,-77.55077000,-95.88005000
6.06201172,-76.98144000,-87.23924000,-71.28289000,-81.38859000
6.06262207,-81.28655000,-88.07117000,-76.46348000,-78.96579000
6.06323242,-78.00697000,-89.49088000,-87.00247000,-73.48819000
6.06384277,-78.78310000,-88.74139000,-78.56757000,-75.33537000
6.06445313,-83.20774000,-89.59360000,-70.74841000,-84.76043000
6.06506348,-85.19618000,-90.78144000,-73.10265000,-76.79829000
6.06567383,-82.37372000,-89.25309000,-71.25545000,-69.32529000
6.06628418,-78.98345000,-92.62634000,-66.90234000,-70.23755000
6.06689453,-77.76454000,-96.82898000,-69.04930000,-73.80148000
6.06750488,-81.44798000,-90.69601000,-71.13895000,-71.83588000
6.06811523,-85.15718000,-89.36351000,-74.57375000,-71.38060000
6.06872559,-89.38129000,-85.40600000,-73.46408000,-78.70828000
6.06933594,-83.44009000,-85.57013000,-68.91953000,-83.80164000
6.06994629,-84.48721000,-90.53619000,-69.23058000,-78.52586000
6.07055664,-83.61240000,-98.34190000,-72.10794000,-74.36679000
6.07116699,-79.74601000,-98.77380000,-65.68118000,-77.43744000
6.07177734,-78.97458000,-100.62320000,-64.88674000,-75.42746000
6.07238770,-81.94835000,-91.54664000,-69.10455000,-77.74361000
6.07299805,-86.98703000,-88.67683000,-66.12290000,-81.72967000
6.07360840,-93.85271000,-86.59174000,-66.96938000,-80.41954000
6.07421875,-89.91795000,-86.48467000,-68.73998000,-80.97411000
6.07482910,-85.58605000,-88.57298000,-71.25595000,-76.25037000
6.07543945,-85.58002000,-87.35103000,-69.81899000,-73.33209000
6.07604980,-96.99818000,-84.20132000,-68.07765000,-75.83446000
6.07666016,-82.92897000,-85.86994000,-67.45906000,-85.27956000
6.07727051,-87.74295000,-86.87323000,-66.84703000,-78.62119000
6.07788086,-76.22961000,-86.94342000,-86.82430000,-74.13493000
6.07849121,-76.42823000,-90.39294000,-67.23904000,-74.29950000
6.07910156,-75.69128000,-93.74172000,-68.71919000,-78.70702000
6.07971191,-74.58105000,-87.10716000,-71.75547000,-72.57252000
6.08032227,-79.28270000,-87.33206000,-69.76566000,-71.39190000
6.08093262,-84.09503000,-93.35548000,-69.83062000,-77.69594000
6.08154297,-85.58578000,-106.22120000,-71.25200000,-83.39258000
6.08215332,-78.35500000,-100.62730000,-68.32780000,-75.03147000
6.08276367,-77.40096000,-88.77122000,-68.07191000,-71.38042000
6.08337402,-80.02290000,-78.87804000,-65.96350000,-75.62407000
6.08398438,-79.86411000,-77.44004000,-68.25255000,-74.51936000
6.08459473,-81.29921000,-80.61662000,-69.76736000,-80.04932000
6.08520508,-84.30287000,-83.16907000,-67.89738000,-86.53476000
6.08581543,-84.91852000,-83.99612000,-70.16542000,-82.21786000
6.08642578,-87.84104000,-83.71906000,-74.01330000,-81.19026000
6.08703613,-85.50612000,-86.60411000,-82.65979000,-88.67494000
6.08764648,-81.60258000,-96.31743000,-97.93449000,-94.78150000
6.08825684,-90.74807000,-92.62424000,-75.74397000,-84.64912000
6.08886719,-85.55551000,-84.90170000,-67.70108000,-77.33085000
6.08947754,-87.64451000,-81.97787000,-68.90028000,-76.30655000
6.09008789,-90.09750000,-82.56333000,-81.76650000,-72.38933000
6.09069824,-82.33823000,-87.22100000,-68.21166000,-72.33386000
6.09130859,-79.43209000,-92.40457000,-75.50676000,-76.06218000
6.09191895,-84.94712000,-95.82423000,-69.89169000,-82.94431000
6.09252930,-86.15097000,-87.35107000,-66.36659000,-81.52748000
6.09313965,-76.03223000,-79.74944000,-68.37852000,-75.96319000
6.09375000,-75.35521000,-78.26221000,-72.55203000,-80.42923000
6.09436035,-79.81763000,-82.71336000,-70.65994000,-82.34496000
6.09497070,-82.75872000,-87.77116000,-78.43550000,-74.58273000
6.09558105,-81.82016000,-89.71305000,-84.83899000,-74.35117000
6.09619141,-82.61354000,-86.69651000,-88.48340000,-79.85223000
6.09680176,-80.91576000,-87.67265000,-81.00816000,-80.46220000
6.09741211,-78.13613000,-88.57780000,-73.87852000,-74.19446000
6.09802246,-79.46269000,-93.52657000,-75.66209000,-70.93297000
6.09863281,-82.04698000,-98.07413000,-68.20753000,-73.89941000
6.09924316,-83.93310000,-98.49014000,-64.57048000,-75.27198000
6.09985352,-96.65047000,-93.58298000,-65.40892000,-72.97882000
6.10046387,-81.13570000,-91.95495000,-70.79461000,-80.11903000
6.10107422,-77.46110000,-83.56274000,-81.37831000,-73.96140000
6.10168457,-81.72485000,-76.93732000,-77.16616000,-73.95797000
6.10229492,-83.29330000,-78.93033000,-67.60517000,-81.26469000
6.10290527,-76.22254000,-84.68222000,-63.02846000,-72.09677000
6.10351563,-76.75597000,-90.74118000,-63.76884000,-73.23901000
6.10412598,-79.31169000,-88.93589000,-68.44426000,-78.31236000
6.10473633,-81.41447000,-88.99880000,-70.65172000,-70.81665000
6.10534668,-86.66272000,-86.17627000,-69.18136000,-67.21503000
6.10595703,-89.34717000,-92.36573000,-76.92256000,-71.39459000
6.10656738,-91.55346000,-93.22151000,-70.42244000,-74.47449000
6.10717773,-84.60542000,-94.23721000,-64.74319000,-75.16074000
6.10778809,-82.19337000,-90.49677000,-65.15704000,-77.18962000
6.10839844,-87.73553000,-86.93272000,-67.57821000,-71.03348000
6.10900879,-93.37398000,-88.80721000,-69.27219000,-69.83328000
6.10961914,-85.57976000,-106.54390000,-76.33681000,-76.58145000
6.11022949,-83.69434000,-83.93021000,-73.68934000,-68.60213000
6.11083984,-76.71377000,-74.83411000,-80.79063000,-66.52995000
6.11145020,-74.77866000,-74.18446000,-84.07658000,-70.80573000
6.11206055,-79.73958000,-83.03806000,-72.70274000,-75.86543000
6.11267090,-83.77762000,-86.73224000,-72.47129000,-69.52575000
6.11328125,-85.71758000,-87.70639000,-78.61115000,-71.80801000
6.11389160,-86.44429000,-83.28291000,-82.54113000,-72.18528000
6.11450195,-81.40072000,-80.27268000,-77.73863000,-70.64960000
6.11511230,-79.38210000,-83.03298000,-94.70825000,-71.95545000
6.11572266,-78.60523000,-89.00945000,-73.04440000,-68.72530000
6.11633301,-84.69623000,-103.16800000,-75.15801000,-68.20674000
6.11694336,-89.75124000,-95.07222000,-82.34296000,-72.73264000
6.11755371,-84.54903000,-89.18739000,-69.11705000,-88.10272000
6.11816406,-87.92473000,-86.53049000,-64.58924000,-72.78570000
6.11877441,-88.47195000,-85.57556000,-66.58774000,-73.59235000
6.11938477,-79.79131000,-84.80655000,-69.99013000,-70.58382000
6.11999512,-79.96097000,-86.63171000,-71.21056000,-68.24358000
6.12060547,-93.20593000,-90.58331000,-83.49359000,-71.68608000
6.12121582,-83.90388000,-91.27015000,-79.79955000,-71.69097000
6.12182617,-86.10065000,-89.12561000,-69.75687000,-71.10690000
6.12243652,-85.76213000,-92.94901000,-64.95267000,-68.62810000
6.12304688,-88.84715000,-91.68700000,-69.80064000,-68.30917000
6.12365723,-92.91022000,-86.23200000,-70.67710000,-76.78043000
6.12426758,-89.39454000,-84.53825000,-83.38083000,-74.53210000
6.12487793,-81.52730000,-86.31416000,-73.62160000,-74.21035000
6.12548828,-74.59361000,-87.11836000,-76.64792000,-73.77258000
6.12609863,-74.93951000,-92.67963000,-82.49954000,-76.87751000
6.12670898,-79.96443000,-102.37830000,-74.98902000,-87.33237000
6.12731934,-87.70024000,-106.71910000,-88.88313000,-76.45356000
6.12792969,-83.89695000,-88.51575000,-66.96689000,-74.03037000
6.12854004,-77.46526000,-83.47760000,-65.43750000,-76.14009000
6.12915039,-72.10786000,-85.99891000,-70.13020000,-75.58323000
6.12976074,-70.76534000,-92.34750000,-73.15110000,-73.15373000
6.13037109,-75.51836000,-91.53339000,-68.47450000,-72.66077000
6.13098145,-82.62880000,-99.26004000,-68.18582000,-71.15180000
6.13159180,-81.60583000,-98.13622000,-73.36645000,-72.49210000
6.13220215,-85.26607000,-95.07316000,-72.47703000,-88.52443000
6.13281250,-79.16396000,-89.61331000,-71.04089000,-71.66724000
6.13342285,-78.07923000,-86.12061000,-78.02531000,-71.57809000
6.13403320,-79.98097000,-88.50087000,-79.04868000,-79.93915000
6.13464355,-89.45580000,-91.11568000,-77.75445000,-74.37648000
6.13525391,-87.55990000,-95.17706000,-79.22151000,-73.20590000
6.13586426,-86.04524000,-86.39664000,-71.02707000,-81.71577000
6.13647461,-79.78111000,-81.70930000,-67.95368000,-75.64874000
6.13708496,-79.21302000,-82.19506000,-68.07191000,-84.74168000
6.13769531,-79.08257000,-86.84998000,-77.50411000,-78.64775000
6.13830566,-77.52396000,-88.68603000,-84.73113000,-75.71549000
6.13891602,-82.84888000,-86.18913000,-73.15871000,-75.26704000
6.13952637,-90.48081000,-91.30227000,-66.99138000,-75.31062000
6.14013672,-92.17094000,-110.66290000,-67.80981000,-77.53474000
6.14074707,-85.39697000,-86.24712000,-76.84162000,-78.22626000
6.14135742,-85.04647000,-80.91284000,-83.60997000,-72.22592000
6.14196777,-81.99139000,-82.37440000,-69.21617000,-70.08698000
6.14257813,-78.39462000,-86.23592000,-69.00560000,-72.33550000
6.14318848,-80.51208000,-91.10870000,-87.75455000,-80.25233000
6.14379883,-92.17577000,-92.89802000,-70.35928000,-82.19738000
6.14440918,-84.08582000,-100.42860000,-65.61771000,-96.98730000
6.14501953,-83.30918000,-88.06828000,-67.05020000,-80.73581000
6.14562988,-82.12965000,-84.20157000,-70.60180000,-79.67262000
6.14624023,-82.26344000,-85.52489000,-68.67403000,-70.88106000
6.14685059,-80.31161000,-86.74872000,-70.86617000,-67.63125000
6.14746094,-76.21036000,-84.34602000,-69.87737000,-68.49072000
6.14807129,-77.19896000,-90.53654000,-67.37756000,-70.54195000
6.14868164,-95.59599000,-113.11240000,-67.85007000,-73.49324000
6.14929199,-83.86627000,-97.52895000,-65.42332000,-73.48177000
6.14990234,-89.56711000,-89.78462000,-64.36862000,-76.19544000
6.15051270,-84.30892000,-90.20188000,-68.89060000,-78.76842000
6.15112305,-83.79401000,-98.43417000,-76.56947000,-71.68387000
6.15173340,-92.10426000,-91.42961000,-81.32011000,-72.59922000
6.15234375,-85.23328000,-95.38631000,-83.73021000,-78.39968000
6.15295410,-82.39475000,-95.49982000,-82.69348000,-81.91740000
6.15356445,-83.21744000,-88.57339000,-70.30129000,-81.30799000
6.15417480,-81.64513000,-80.48952000,-74.04013000,-73.83430000
6.15478516,-78.46017000,-80.29613000,-75.29298000,-71.63161000
6.15539551,-79.74842000,-85.32042000,-70.73484000,-76.69058000
6.15600586,-82.72179000,-90.48241000,-75.37162000,-74.46438000
6.15661621,-81.55923000,-92.97517000,-77.61979000,-75.35575000
6.15722656,-84.60435000,-95.47218000,-72.35791000,-81.45213000
6.15783691,-90.97793000,-99.33724000,-71.19950000,-78.43395000
6.15844727,-80.44690000,-94.15847000,-74.27375000,-74.72404000
6.15905762,-78.38808000,-91.44897000,-77.98705000,-70.64860000
6.15966797,-79.85197000,-96.82625000,-70.67275000,-70.20408000
6.16027832,-87.06699000,-103.18480000,-67.56348000,-70.48721000
6.16088867,-98.05161000,-92.08672000,-66.91591000,-74.43190000
6.16149902,-84.88931000,-88.28244000,-74.00570000,-81.00254000
6.16210938,-78.29952000,-84.86889000,-74.43893000,-74.46777000
