Frequency,Channel A,Channel B,Channel C,Channel D
4.21752930,-87.27993000,-85.89580000,-68.02107000,-69.27133000
4.21813965,-92.47108000,-91.26286000,-71.27944000,-70.94063000
4.21875000,-90.43694000,-109.83860000,-71.31564000,-75.71326000
4.21936035,-96.72180000,-91.03387000,-67.19778000,-88.03746000
4.21997070,-93.04727000,-86.83834000,-67.93271000,-73.13492000
4.22058105,-92.39923000,-88.64697000,-68.38541000,-71.61122000
4.22119141,-83.24614000,-89.17200000,-69.98644000,-74.42886000
4.22180176,-80.89577000,-85.44373000,-74.38200000,-74.72569000
4.22241211,-83.48634000,-83.75732000,-72.37363000,-76.13033000
4.22302246,-86.31881000,-86.79607000,-71.69957000,-80.20224000
4.22363281,-86.88462000,-92.50591000,-71.73883000,-70.13284000
4.22424316,-82.63324000,-107.15820000,-68.69633000,-71.75038000
4.22485352,-81.40403000,-96.11096000,-67.44509000,-74.17290000
4.22546387,-80.87070000,-84.60767000,-68.37479000,-73.20185000
4.22607422,-85.68803000,-81.01834000,-68.62135000,-76.79358000
4.22668457,-88.10405000,-79.43104000,-69.82043000,-84.79977000
4.22729492,-86.43173000,-79.71320000,-73.59911000,-81.89638000
4.22790527,-96.03497000,-82.86038000,-66.62869000,-77.35660000
4.22851563,-84.94890000,-84.44282000,-64.59829000,-85.12444000
4.22912598,-93.28398000,-84.18488000,-66.67174000,-76.10856000
4.22973633,-86.68639000,-88.00769000,-68.08788000,-71.89979000
4.23034668,-83.95206000,-93.41778000,-69.15588000,-75.26535000
4.23095703,-85.50484000,-100.73030000,-78.79434000,-81.13595000
4.23156738,-88.14022000,-89.36596000,-74.21484000,-92.90263000
4.23217773,-92.65158000,-95.10551000,-71.62357000,-79.59164000
4.23278809,-103.07630000,-90.37904000,-70.66847000,-78.47070000
4.23339844,-86.95503000,-87.41485000,-70.82462000,-80.77089000
4.23400879,-81.72111000,-84.22121000,-71.59624000,-72.31591000
4.23461914,-88.31570000,-95.33636000,-73.13272000,-77.46328000
4.23522949,-84.22790000,-90.26432000,-67.81232000,-86.50191000
4.23583984,-79.22413000,-89.83146000,-68.32269000,-80.00047000
4.23645020,-79.47539000,-93.38787000,-71.71820000,-77.49320000
4.23706055,-87.38010000,-84.53254000,-70.83972000,-74.76671000
4.23767090,-82.75923000,-81.37299000,-69.40057000,-72.61473000
4.23828125,-76.93607000,-82.41335000,-70.20364000,-71.88685000
4.23889160,-76.07190000,-81.81072000,-68.35191000,-70.36684000
4.23950195,-76.93948000,-82.90997000,-65.33463000,-72.56615000
4.24011230,-80.40112000,-84.56557000,-64.20729000,-86.53220000
4.24072266,-91.70094000,-86.21091000,-65.36187000,-71.24252000
4.24133301,-90.57130000,-92.92618000,-68.01785000,-74.59505000
4.24194336,-84.25816000,-103.61080000,-73.52248000,-77.53163000
4.24255371,-79.75861000,-89.77116000,-94.07372000,-79.59871000
4.24316406,-81.56358000,-81.61862000,-74.93587000,-89.37019000
4.24377441,-86.81557000,-79.53596000,-69.44755000,-79.02471000
4.24438477,-87.31514000,-81.23459000,-68.23122000,-82.87070000
4.24499512,-91.66505000,-87.06563000,-81.77722000,-95.96388000
4.24560547,-86.67126000,-113.34180000,-73.81156000,-79.68628000
4.24621582,-87.15773000,-89.54837000,-77.97232000,-76.03438000
4.24682617,-78.64574000,-86.73521000,-85.13084000,-74.77130000
4.24743652,-84.98752000,-98.37132000,-81.69218000,-69.03372000
4.24804688,-87.73612000,-88.76833000,-83.57502000,-69.28204000
4.24865723,-63.74523000,-79.25315000,-68.80415000,-69.52487000
4.24926758,-52.49124000,-70.12290000,-58.44173000,-62.33104000
4.24987793,-51.05872000,-68.66203000,-56.15574000,-60.77004000
4.25048828,-59.18946000,-75.59201000,-61.85865000,-67.29122000
4.25109863,-87.59967000,-92.96510000,-68.67863000,-69.32323000
4.25170898,-82.23121000,-94.61662000,-66.34391000,-66.45798000
4.25231934,-93.57414000,-85.32198000,-73.31603000,-66.56956000
4.25292969,-82.33928000,-80.84544000,-77.48885000,-70.62383000
4.25354004,-81.37614000,-81.64707000,-76.10150000,-76.71082000
4.25415039,-86.53488000,-87.26787000,-72.12460000,-74.32849000
4.25476074,-81.48183000,-90.05583000,-72.54773000,-79.32359000
4.25537109,-77.69105000,-88.06184000,-71.79399000,-82.81813000
4.25598145,-76.04408000,-90.34288000,-75.51375000,-87.32163000
4.25659180,-81.29533000,-90.20537000,-70.56094000,-83.37723000
4.25720215,-85.41103000,-87.78513000,-71.25457000,-79.06039000
4.25781250,-83.35072000,-89.22614000,-73.12656000,-75.37170000
4.25842285,-81.79889000,-92.52099000,-69.19508000,-74.42218000
4.25903320,-82.55973000,-88.98018000,-71.74110000,-79.41905000
4.25964355,-94.26587000,-95.48094000,-79.76416000,-73.93684000
4.26025391,-92.63978000,-91.47930000,-77.58096000,-71.53206000
4.26086426,-92.65382000,-89.80733000,-72.64342000,-77.40522000
4.26147461,-95.33997000,-88.05756000,-76.42443000,-80.96881000
4.26208496,-92.28009000,-88.17661000,-77.92332000,-77.06070000
4.26269531,-81.63692000,-85.92843000,-80.66612000,-75.31479000
4.26330566,-78.41684000,-77.75793000,-71.10156000,-77.34908000
4.26391602,-82.72096000,-74.26553000,-68.72939000,-73.32931000
4.26452637,-98.41942000,-79.85252000,-73.58922000,-69.40568000
4.26513672,-98.44185000,-91.61588000,-75.51031000,-71.20322000
4.26574707,-77.20837000,-86.94839000,-73.47646000,-72.47416000
4.26635742,-76.13596000,-88.13824000,-68.03856000,-76.21336000
4.26696777,-95.54633000,-93.39960000,-67.85522000,-81.00937000
4.26757813,-78.89798000,-96.26672000,-83.89476000,-78.19293000
4.26818848,-79.53378000,-102.60210000,-68.76752000,-74.37843000
4.26879883,-81.73511000,-109.45830000,-60.82857000,-73.11789000
4.26940918,-81.66637000,-97.89069000,-60.85982000,-75.71501000
4.27001953,-92.38255000,-94.69062000,-67.17375000,-77.22994000
4.27062988,-78.81487000,-87.03406000,-59.63549000,-81.75907000
4.27124023,-81.29287000,-84.36431000,-60.35317000,-82.72408000
4.27185059,-83.19408000,-87.54872000,-66.05389000,-79.51439000
4.27246094,-81.95205000,-87.75094000,-69.21986000,-75.82703000
4.27307129,-81.43784000,-87.58699000,-74.62657000,-73.67706000
4.27368164,-79.57993000,-87.24358000,-76.64413000,-78.34895000
4.27429199,-79.40123000,-84.40512000,-69.95448000,-79.31081000
4.27490234,-81.52158000,-87.93285000,-66.32333000,-80.85891000
4.27551270,-80.42920000,-87.02769000,-66.09338000,-78.53391000
4.27612305,-89.35315000,-86.73268000,-68.08298000,-77.97673000
4.27673340,-81.18484000,-86.85249000,-70.64634000,-73.70242000
4.27734375,-79.90633000,-94.25340000,-73.44464000,-70.37445000
4.27795410,-77.70723000,-91.94624000,-70.45074000,-80.69183000
4.27856445,-74.19755000,-92.04293000,-67.71964000,-75.43608000
4.27917480,-73.81178000,-92.01646000,-68.51207000,-73.03885000
4.27978516,-75.30348000,-98.69989000,-75.96612000,-72.42586000
4.28039551,-76.62328000,-96.04005000,-65.45328000,-69.68187000
4.28100586,-81.34480000,-117.38800000,-63.49821000,-69.01534000
4.28161621,-87.34717000,-89.99593000,-65.66862000,-76.48905000
4.28222656,-82.13540000,-85.14185000,-67.19159000,-75.00942000
4.28283691,-89.88908000,-88.84821000,-71.89882000,-74.48302000
4.28344727,-84.64221000,-92.66875000,-75.97166000,-76.69047000
4.28405762,-86.04642000,-87.00260000,-64.92484000,-75.63824000
4.28466797,-89.07994000,-86.80356000,-62.50076000,-74.59179000
4.28527832,-75.36664000,-88.74922000,-65.20760000,-79.67436000
4.28588867,-70.87188000,-88.76833000,-71.99403000,-83.87444000
4.28649902,-72.05597000,-89.08946000,-70.42825000,-75.03471000
4.28710938,-78.27222000,-90.92628000,-69.82495000,-76.00716000
4.28771973,-85.55680000,-91.91689000,-76.14941000,-76.75465000
4.28833008,-93.59253000,-84.90691000,-69.00043000,-76.99866000
4.28894043,-86.63144000,-81.96026000,-67.60955000,-77.77100000
4.28955078,-85.59982000,-80.20772000,-68.73257000,-85.55352000
4.29016113,-83.63310000,-82.68418000,-71.62151000,-77.34116000
4.29077148,-86.20652000,-86.66977000,-75.58600000,-77.16659000
4.29138184,-82.82411000,-88.74038000,-78.23021000,-78.50787000
4.29199219,-80.47160000,-91.61098000,-82.90637000,-78.97281000
4.29260254,-90.94254000,-87.89402000,-75.24707000,-71.22761000
4.29321289,-85.26071000,-75.63393000,-76.22558000,-82.12021000
4.29382324,-80.65446000,-71.30009000,-73.31976000,-69.95819000
4.29443359,-77.37436000,-75.69027000,-76.39795000,-68.26880000
4.29504395,-77.58453000,-85.66895000,-68.27401000,-69.22742000
4.29565430,-77.69228000,-86.54873000,-69.93331000,-73.37318000
4.29626465,-79.46323000,-87.18578000,-70.24679000,-73.90215000
4.29687500,-80.16308000,-87.05859000,-68.60660000,-70.82774000
4.29748535,-77.45329000,-83.81535000,-72.85211000,-67.91874000
4.29809570,-76.23086000,-80.35368000,-68.36274000,-69.47692000
4.29870605,-107.73470000,-84.14016000,-68.85733000,-85.33798000
4.29931641,-68.31802000,-91.33343000,-71.97552000,-73.50275000
4.29992676,-67.29057000,-95.44369000,-77.15211000,-71.30715000
4.30053711,-75.75487000,-79.35137000,-66.44795000,-74.55965000
4.30114746,-75.90862000,-76.63640000,-65.52589000,-74.81412000
4.30175781,-83.20877000,-81.08104000,-65.07369000,-80.10294000
4.30236816,-81.46049000,-83.24786000,-64.04049000,-87.28153000
4.30297852,-76.02282000,-82.30332000,-64.62994000,-73.93948000
4.30358887,-76.77187000,-80.13622000,-67.24142000,-71.94701000
4.30419922,-81.63410000,-82.73711000,-69.30862000,-77.68159000
4.30480957,-89.38126000,-94.41283000,-64.17869000,-70.37379000
4.30541992,-85.03737000,-93.68492000,-62.62811000,-66.46663000
4.30603027,-84.57838000,-87.39735000,-65.52064000,-67.28478000
4.30664063,-84.84636000,-81.97410000,-72.71288000,-73.13348000
4.30725098,-88.57236000,-80.60340000,-75.90412000,-78.35565000
4.30786133,-93.36980000,-81.90514000,-68.78638000,-73.87261000
4.30847168,-83.37837000,-84.88351000,-70.23053000,-71.82162000
4.30908203,-83.46973000,-104.12760000,-73.89305000,-78.45258000
4.30969238,-84.41329000,-83.67558000,-74.94441000,-76.92687000
4.31030273,-83.84470000,-85.66219000,-67.82425000,-72.66934000
4.31091309,-83.79932000,-89.92962000,-63.54016000,-70.42818000
4.31152344,-83.33260000,-86.49731000,-65.11137000,-72.19975000
4.31213379,-81.75239000,-91.51005000,-68.54942000,-80.95959000
4.31274414,-88.19160000,-93.06343000,-72.80524000,-76.74213000
4.31335449,-83.26357000,-85.80666000,-96.06149000,-74.66186000
4.31396484,-78.38556000,-85.24895000,-83.97396000,-76.03271000
4.31457520,-78.87255000,-91.66276000,-77.64510000,-80.30086000
4.31518555,-78.74803000,-103.23800000,-68.61071000,-74.78751000
4.31579590,-79.47755000,-103.54330000,-66.62588000,-68.29269000
4.31640625,-82.16754000,-112.78050000,-65.78974000,-67.45654000
4.31701660,-80.08144000,-109.88740000,-65.04868000,-70.42817000
4.31762695,-81.01477000,-104.80570000,-72.58799000,-75.44609000
4.31823730,-94.22245000,-90.26083000,-68.77780000,-82.72887000
4.31884766,-83.08813000,-86.80770000,-67.98541000,-74.84683000
4.31945801,-89.21864000,-91.45045000,-77.55392000,-73.67970000
4.32006836,-86.90732000,-90.19318000,-71.74188000,-79.19435000
4.32067871,-79.45203000,-90.74434000,-69.65388000,-70.44650000
4.32128906,-80.98885000,-102.03000000,-78.19435000,-76.64833000
4.32189941,-96.60207000,-92.75079000,-70.71844000,-78.83063000
4.32250977,-92.89005000,-85.25161000,-66.10173000,-88.16598000
4.32312012,-80.47110000,-75.16368000,-64.81545000,-77.13942000
4.32373047,-78.70882000,-69.92061000,-67.20368000,-79.83331000
4.32434082,-83.18517000,-72.71196000,-90.11697000,-83.86732000
4.32495117,-85.07819000,-84.42426000,-73.81288000,-81.93946000
4.32556152,-80.49438000,-93.89133000,-69.86359000,-74.12238000
4.32617188,-81.60958000,-85.55334000,-69.35637000,-69.61855000
4.32678223,-82.44427000,-82.84509000,-78.72789000,-72.37373000
4.32739258,-81.23149000,-85.98140000,-76.53701000,-77.69135000
4.32800293,-81.35308000,-84.82143000,-78.12857000,-71.72089000
4.32861328,-85.28728000,-82.79515000,-72.29205000,-73.41793000
4.32922363,-80.48692000,-89.34043000,-77.96729000,-72.03519000
4.32983398,-79.26761000,-97.83699000,-78.19995000,-73.20543000
4.33044434,-81.34655000,-86.74001000,-77.92303000,-73.25513000
4.33105469,-80.24723000,-84.10938000,-71.76905000,-72.11855000
4.33166504,-83.75502000,-94.11821000,-67.01760000,-76.23246000
4.33227539,-84.57715000,-88.68851000,-66.68092000,-75.98486000
4.33288574,-81.09885000,-88.33256000,-69.93361000,-75.12518000
4.33349609,-79.31792000,-91.23421000,-79.37482000,-77.24450000
4.33410645,-75.91807000,-95.49115000,-73.04987000,-88.16766000
4.33471680,-76.79752000,-104.44070000,-78.80965000,-79.63372000
4.33532715,-82.08958000,-86.79595000,-74.65215000,-80.14256000
4.33593750,-82.38921000,-84.41888000,-74.63379000,-78.35813000
4.33654785,-78.64586000,-91.38647000,-67.72466000,-78.94942000
4.33715820,-79.24265000,-93.04370000,-66.68841000,-85.32623000
4.33776855,-82.87594000,-90.13144000,-72.05305000,-72.69761000
4.33837891,-89.15420000,-85.12839000,-77.60822000,-72.70587000
4.33898926,-86.16208000,-87.09966000,-78.59973000,-90.16077000
4.33959961,-79.92789000,-98.46261000,-70.50640000,-76.08389000
4.34020996,-77.96821000,-95.97663000,-67.29079000,-73.01450000
4.34082031,-75.93671000,-98.88774000,-69.86804000,-74.53197000
4.34143066,-76.86630000,-101.35120000,-75.87055000,-83.34294000
4.34204102,-83.19498000,-100.14900000,-73.23905000,-71.83263000
4.34265137,-84.76594000,-86.96640000,-72.18720000,-74.16371000
4.34326172,-81.68663000,-80.05215000,-77.36012000,-75.24725000
4.34387207,-84.81880000,-78.09281000,-82.11334000,-74.90476000
4.34448242,-88.03072000,-81.89510000,-82.46797000,-72.08648000
4.34509277,-91.22464000,-95.42917000,-82.05637000,-69.58417000
4.34570313,-92.79732000,-95.80959000,-70.65667000,-72.17061000
4.34631348,-87.25684000,-96.62852000,-76.54593000,-79.70763000
4.34692383,-85.34972000,-96.41826000,-76.98338000,-78.45313000
4.34753418,-79.57732000,-85.82924000,-75.63950000,-96.07422000
4.34814453,-78.70869000,-82.54777000,-67.05885000,-77.42209000
4.34875488,-69.95805000,-89.60902000,-71.62661000,-81.26160000
4.34936523,-61.33871000,-75.91797000,-75.18398000,-73.05947000
4.34997559,-61.54485000,-74.86388000,-66.62933000,-69.51305000
4.35058594,-70.02845000,-85.76180000,-65.44637000,-72.81574000
4.35119629,-74.93719000,-87.79807000,-63.88569000,-76.27682000
4.35180664,-76.35239000,-84.23204000,-61.82574000,-73.70090000
4.35241699,-81.43964000,-86.56770000,-64.26134000,-69.75130000
4.35302734,-86.41270000,-70.74960000,-71.93958000,-69.75938000
4.35363770,-84.16539000,-62.32230000,-74.42942000,-62.30051000
4.35424805,-86.95479000,-63.35561000,-78.75533000,-61.99238000
4.35485840,-84.71084000,-74.63905000,-74.54321000,-74.88651000
4.35546875,-78.54852000,-104.23980000,-78.54964000,-72.43547000
4.35607910,-84.46136000,-89.57047000,-85.04646000,-71.43533000
4.35668945,-86.48101000,-87.65315000,-78.07005000,-77.58876000
4.35729980,-78.10158000,-99.78111000,-67.94266000,-73.44428000
4.35791016,-80.59581000,-85.78055000,-69.37495000,-74.53648000
4.35852051,-88.93456000,-82.14799000,-70.48775000,-74.88891000
4.35913086,-77.80761000,-85.78868000,-66.12393000,-72.23073000
4.35974121,-78.22349000,-89.74664000,-69.57358000,-78.79402000
4.36035156,-84.85763000,-83.45691000,-76.64314000,-81.25576000
4.36096191,-95.54990000,-82.48631000,-71.40340000,-70.63351000
4.36157227,-84.11965000,-85.52373000,-82.61063000,-69.22934000
4.36218262,-79.70410000,-90.60279000,-72.99368000,-67.84731000
4.36279297,-81.37796000,-100.28580000,-66.69826000,-68.01669000
4.36340332,-90.50582000,-88.21039000,-70.54340000,-71.96699000
4.36401367,-90.85846000,-82.89410000,-93.64192000,-77.72768000
4.36462402,-85.21869000,-84.28938000,-75.98296000,-70.49728000
4.36523438,-77.23499000,-90.19000000,-71.08177000,-69.73222000
4.36584473,-71.50838000,-91.12428000,-73.06944000,-74.10422000
4.36645508,-71.17692000,-87.31688000,-70.94592000,-74.26711000
4.36706543,-77.11671000,-88.42476000,-65.39009000,-71.01474000
4.36767578,-90.34158000,-95.35014000,-65.60596000,-68.31892000
4.36828613,-94.85581000,-89.74999000,-68.89510000,-69.43312000
4.36889648,-107.03800000,-87.31393000,-76.24562000,-72.64680000
4.36950684,-87.38670000,-82.35638000,-76.03232000,-77.49221000
4.37011719,-91.14262000,-81.98378000,-69.73872000,-75.81136000
4.37072754,-79.69727000,-85.72700000,-68.89087000,-70.76575000
4.37133789,-79.49228000,-86.28289000,-66.70038000,-72.32785000
4.37194824,-88.36402000,-86.23008000,-67.19920000,-78.46036000
4.37255859,-85.34084000,-85.97916000,-67.84402000,-74.21078000
4.37316895,-77.31966000,-87.56171000,-67.32607000,-68.82356000
4.37377930,-66.62344000,-86.58812000,-68.97284000,-66.67172000
4.37438965,-66.25654000,-85.55409000,-71.16965000,-69.87683000
4.37500000,-72.86393000,-88.65333000,-70.30148000,-76.00266000
4.37561035,-79.73312000,-91.53984000,-75.16124000,-72.98383000
4.37622070,-79.88000000,-92.16495000,-80.91911000,-80.43285000
4.37683105,-78.26268000,-90.10002000,-70.70579000,-75.99704000
4.37744141,-80.12440000,-86.52660000,-69.26583000,-77.52335000
4.37805176,-83.30417000,-83.85686000,-76.88222000,-74.24124000
4.37866211,-77.83286000,-83.22094000,-74.43121000,-74.38483000
4.37927246,-73.62383000,-84.07493000,-63.73561000,-103.41700000
4.37988281,-72.57495000,-85.99452000,-62.60411000,-74.33102000
4.38049316,-76.33018000,-87.77808000,-71.68926000,-77.76918000
4.38110352,-82.82306000,-90.66261000,-74.13541000,-78.92206000
4.38171387,-84.27949000,-97.06748000,-68.96339000,-80.50735000
4.38232422,-84.26591000,-98.03204000,-71.71078000,-79.23530000
4.38293457,-86.09521000,-75.95354000,-77.43536000,-73.63363000
4.38354492,-94.52206000,-65.29244000,-75.72931000,-69.52819000
4.38415527,-87.87627000,-64.37173000,-71.63140000,-68.47764000
4.38476563,-90.08900000,-72.44717000,-68.86172000,-70.65804000
4.38537598,-85.75375000,-92.68427000,-67.80301000,-72.88274000
4.38598633,-76.29152000,-91.62622000,-65.26047000,-69.99158000
4.38659668,-77.84621000,-92.67128000,-63.54081000,-71.67583000
4.38720703,-86.92419000,-89.52335000,-65.65106000,-80.01133000
4.38781738,-81.46782000,-87.54192000,-69.23660000,-70.34690000
4.38842773,-80.94221000,-88.88570000,-69.05292000,-68.89262000
4.38903809,-97.44640000,-96.07299000,-72.70766000,-74.84449000
4.38964844,-80.69339000,-86.57372000,-92.46397000,-83.61250000
4.39025879,-80.34703000,-87.20851000,-72.71279000,-76.91054000
4.39086914,-86.41518000,-99.74557000,-67.18935000,-79.94386000
4.39147949,-85.82530000,-90.09541000,-65.51610000,-71.68835000
4.39208984,-77.81202000,-85.18265000,-69.64502000,-73.59914000
4.39270020,-74.39810000,-87.15908000,-76.61459000,-85.82669000
4.39331055,-73.05631000,-93.38066000,-76.81149000,-75.30230000
4.39392090,-75.20237000,-88.93284000,-72.94080000,-73.97575000
4.39453125,-82.65533000,-86.41872000,-72.73760000,-77.82758000
4.39514160,-79.71941000,-85.64789000,-72.13329000,-75.11865000
4.39575195,-79.19313000,-90.41618000,-67.58482000,-71.57449000
4.39636230,-81.67216000,-114.76390000,-65.70808000,-71.65580000
4.39697266,-84.04109000,-96.01002000,-65.11620000,-72.55176000
4.39758301,-79.36119000,-90.42928000,-64.60016000,-71.89513000
4.39819336,-73.92285000,-94.15307000,-64.33482000,-70.26086000
4.39880371,-63.14326000,-86.97628000,-62.18357000,-70.27110000
4.39941406,-55.67239000,-78.25221000,-60.07597000,-69.37567000
4.40002441,-56.41750000,-78.03541000,-65.79488000,-71.59566000
4.40063477,-66.33984000,-83.54774000,-73.71303000,-82.69784000
4.40124512,-90.10810000,-82.25568000,-75.52051000,-81.07281000
4.40185547,-79.78121000,-83.95985000,-70.24245000,-73.81081000
4.40246582,-80.32109000,-82.30064000,-75.33347000,-74.85414000
4.40307617,-77.88606000,-83.68435000,-74.21367000,-83.38736000
4.40368652,-74.27266000,-91.11118000,-75.93069000,-79.08232000
4.40429688,-76.09140000,-92.17316000,-69.57616000,-72.25383000
4.40490723,-81.13626000,-90.22300000,-69.37743000,-71.52959000
4.40551758,-87.28676000,-92.48123000,-73.79539000,-102.67070000
4.40612793,-71.32915000,-85.06209000,-68.78196000,-74.51891000
4.40673828,-66.71311000,-83.27465000,-64.19463000,-80.58838000
4.40734863,-69.29193000,-94.84951000,-67.17580000,-72.49474000
4.40795898,-74.92649000,-93.74618000,-78.31124000,-70.29285000
4.40856934,-85.80842000,-94.39749000,-73.99632000,-92.27876000
4.40917969,-90.65112000,-95.84369000,-73.65379000,-71.23766000
4.40979004,-82.78961000,-96.19930000,-73.01971000,-69.99384000
4.41040039,-80.18794000,-87.89626000,-81.12766000,-73.96661000
4.41101074,-84.05120000,-82.95754000,-68.40503000,-79.88571000
4.41162109,-77.88007000,-84.83260000,-68.94791000,-76.38766000
4.41223145,-75.32378000,-97.81625000,-81.75027000,-71.33650000
4.41284180,-68.16962000,-62.14692000,-70.35374000,-64.46233000
4.41345215,-56.35883000,-49.89514000,-63.70428000,-55.53638000
4.41406250,-54.28829000,-48.01368000,-65.99400000,-53.88937000
4.41467285,-60.49435000,-55.33807000,-71.85465000,-60.84708000
4.41528320,-71.02752000,-76.59113000,-73.23698000,-72.51056000
4.41589355,-76.52161000,-97.03975000,-83.34859000,-75.49799000
4.41650391,-80.66525000,-88.21560000,-82.59743000,-86.69695000
4.41711426,-82.56064000,-84.56173000,-79.50412000,-73.11368000
4.41772461,-89.21188000,-82.74339000,-78.96470000,-71.99030000
4.41833496,-79.24607000,-86.90955000,-76.03078000,-80.85799000
4.41894531,-75.18321000,-86.80762000,-71.74426000,-81.36298000
4.41955566,-72.21848000,-87.16903000,-70.37349000,-72.02063000
4.42016602,-73.92085000,-91.12909000,-70.84424000,-70.40274000
4.42077637,-76.30255000,-85.82351000,-75.47031000,-75.24413000
4.42138672,-77.29893000,-83.44940000,-74.85995000,-74.83567000
4.42199707,-76.98392000,-91.30438000,-66.96426000,-73.51850000
4.42260742,-76.96595000,-101.06790000,-64.35941000,-74.63172000
4.42321777,-85.63374000,-94.65404000,-69.56300000,-72.48563000
4.42382813,-79.58670000,-88.89592000,-69.16474000,-78.21861000
4.42443848,-82.76925000,-86.31223000,-73.78950000,-81.88306000
4.42504883,-81.90022000,-88.97684000,-73.47929000,-81.02222000
4.42565918,-78.82928000,-96.65993000,-66.24725000,-73.07410000
4.42626953,-80.18620000,-95.96450000,-62.74958000,-75.79751000
4.42687988,-86.73195000,-88.34674000,-64.25316000,-71.48753000
4.42749023,-94.53682000,-86.60865000,-66.21967000,-69.67470000
4.42810059,-87.53358000,-90.48244000,-66.41824000,-74.17393000
4.42871094,-78.78177000,-103.65530000,-67.42934000,-77.97893000
4.42932129,-75.28323000,-95.25861000,-74.55788000,-70.41444000
4.42993164,-77.11129000,-98.55393000,-82.57935000,-72.11788000
4.43054199,-83.01558000,-88.50508000,-76.44571000,-74.64339000
4.43115234,-85.59750000,-84.77233000,-70.46545000,-80.53349000
4.43176270,-81.99236000,-88.16272000,-64.97132000,-78.88806000
4.43237305,-86.67709000,-93.19838000,-64.05573000,-73.69596000
4.43298340,-85.63885000,-90.24341000,-66.18766000,-70.86438000
4.43359375,-84.52888000,-87.58078000,-68.70853000,-71.94366000
4.43420410,-88.28665000,-86.87683000,-70.56543000,-74.35214000
4.43481445,-91.02448000,-89.98364000,-74.85421000,-73.62511000
4.43542480,-90.84709000,-102.78660000,-76.73260000,-79.70277000
4.43603516,-87.09332000,-89.99815000,-77.19201000,-85.14645000
4.43664551,-78.08931000,-84.13257000,-77.13586000,-77.34136000
4.43725586,-70.46287000,-85.23213000,-66.75131000,-78.49560000
4.43786621,-70.17459000,-91.56689000,-63.29485000,-81.09717000
4.43847656,-78.97098000,-87.36111000,-66.81500000,-71.90388000
4.43908691,-88.92761000,-87.28198000,-74.13448000,-72.01042000
4.43969727,-91.36100000,-93.72937000,-76.46110000,-77.23269000
4.44030762,-85.69999000,-90.64003000,-67.95815000,-74.77924000
4.44091797,-79.67372000,-94.56598000,-68.85181000,-76.38467000
4.44152832,-79.99604000,-89.03146000,-75.52321000,-71.70605000
4.44213867,-80.66698000,-90.36973000,-78.88402000,-74.57671000
4.44274902,-81.09137000,-81.60364000,-78.41120000,-75.70020000
4.44335938,-83.75553000,-67.34988000,-75.52014000,-70.12482000
4.44396973,-92.67241000,-63.88939000,-88.99142000,-67.57753000
4.44458008,-92.94476000,-69.21773000,-76.73946000,-70.67977000
4.44519043,-82.08432000,-83.26894000,-71.25148000,-77.10434000
4.44580078,-80.14482000,-86.58997000,-66.63929000,-78.38806000
4.44641113,-82.94010000,-82.66206000,-64.75833000,-78.67669000
4.44702148,-82.48650000,-83.19151000,-64.93053000,-73.93669000
4.44763184,-78.55429000,-84.47475000,-67.02706000,-74.26829000
4.44824219,-78.20605000,-89.62411000,-71.46450000,-68.84961000
4.44885254,-73.29473000,-86.21354000,-74.57427000,-68.58325000
4.44946289,-68.90855000,-84.14682000,-77.64861000,-74.20960000
4.45007324,-72.33111000,-91.66454000,-68.14011000,-93.01400000
4.45068359,-76.80262000,-90.26079000,-66.86163000,-79.25977000
4.45129395,-73.85507000,-86.50475000,-66.65487000,-81.92238000
4.45190430,-77.40068000,-88.18367000,-64.08959000,-74.09962000
4.45251465,-83.98994000,-107.79830000,-65.79804000,-70.73106000
4.45312500,-88.70963000,-86.60501000,-75.96549000,-72.39228000
4.45373535,-89.45180000,-85.38245000,-74.88664000,-72.84785000
4.45434570,-92.72829000,-89.34201000,-73.68330000,-72.10015000
4.45495605,-97.52593000,-98.55304000,-77.07788000,-78.32254000
4.45556641,-86.68504000,-89.52895000,-72.44859000,-77.57785000
4.45617676,-96.94836000,-90.05367000,-76.74741000,-78.43201000
4.45678711,-84.97222000,-103.89810000,-69.88643000,-71.07240000
4.45739746,-81.89143000,-99.58619000,-66.42829000,-80.89466000
4.45800781,-81.47057000,-94.81251000,-67.90527000,-74.76839000
4.45861816,-82.18019000,-95.74334000,-69.72746000,-74.08758000
4.45922852,-80.71164000,-97.45256000,-74.09591000,-73.16489000
4.45983887,-86.44678000,-88.38072000,-72.04265000,-68.64426000
4.46044922,-117.38620000,-88.04524000,-68.37250000,-69.74026000
4.46105957,-86.47500000,-94.82189000,-68.39597000,-72.45357000
4.46166992,-79.53797000,-98.57651000,-67.07411000,-75.40427000
4.46228027,-82.09871000,-89.50201000,-66.24062000,-85.76374000
4.46289063,-87.30136000,-85.03662000,-66.74027000,-78.92551000
4.46350098,-85.95425000,-84.29105000,-68.19632000,-73.23003000
4.46411133,-85.61046000,-87.66531000,-69.34741000,-71.50002000
4.46472168,-101.60580000,-93.09111000,-83.36892000,-71.72021000
4.46533203,-91.32399000,-102.48120000,-69.81080000,-85.37834000
4.46594238,-78.08447000,-92.78719000,-67.58008000,-70.26904000
4.46655273,-77.44597000,-95.37395000,-68.86883000,-75.59872000
4.46716309,-82.77874000,-87.77260000,-78.03796000,-82.77927000
4.46777344,-86.86562000,-91.51951000,-67.47070000,-89.39307000
