Frequency,Channel A,Channel B,Channel C,Channel D
5.82885742,-84.61994000,-95.23482000,-69.45190000,-82.10854000
5.82946777,-86.49377000,-89.22244000,-65.19334000,-77.56375000
5.83007813,-84.31400000,-85.66662000,-67.94225000,-83.81876000
5.83068848,-84.25734000,-86.55876000,-73.62215000,-81.64269000
5.83129883,-87.85481000,-84.87801000,-72.09814000,-73.53394000
5.83190918,-94.28896000,-84.73708000,-76.50334000,-75.41947000
5.83251953,-81.44385000,-91.88416000,-79.21872000,-81.85555000
5.83312988,-79.36771000,-91.83212000,-75.30903000,-79.24142000
5.83374023,-80.23117000,-92.87144000,-75.34223000,-80.63408000
5.83435059,-85.11349000,-94.57536000,-74.38434000,-73.41644000
5.83496094,-86.63840000,-89.78875000,-73.95802000,-70.26620000
5.83557129,-80.45475000,-89.33799000,-69.68520000,-74.40821000
5.83618164,-82.98911000,-93.59702000,-67.37872000,-82.84000000
5.83679199,-93.63310000,-91.29674000,-68.52181000,-75.34293000
5.83740234,-90.76588000,-90.70491000,-68.33720000,-72.54204000
5.83801270,-83.15957000,-102.24210000,-69.96306000,-74.72095000
5.83862305,-84.20436000,-93.13725000,-66.16547000,-80.71201000
5.83923340,-85.10807000,-95.61256000,-68.19889000,-75.19080000
5.83984375,-79.36150000,-92.42883000,-67.18912000,-71.14186000
5.84045410,-90.16628000,-82.57677000,-63.48444000,-77.42902000
5.84106445,-83.96234000,-81.59664000,-64.52534000,-78.58472000
5.84167480,-83.70396000,-86.24823000,-66.19425000,-81.88492000
5.84228516,-103.01750000,-91.72398000,-67.92163000,-76.17637000
5.84289551,-80.07038000,-95.37522000,-70.52634000,-74.76267000
5.84350586,-77.16444000,-94.83356000,-82.71615000,-74.21777000
5.84411621,-81.76657000,-89.76521000,-69.37460000,-79.69792000
5.84472656,-84.52827000,-89.54151000,-69.87988000,-79.33697000
5.84533691,-95.22500000,-89.39795000,-81.21268000,-73.33545000
5.84594727,-88.89203000,-92.54505000,-74.12180000,-73.80833000
5.84655762,-90.21979000,-84.05173000,-67.96066000,-73.91769000
5.84716797,-91.04955000,-79.74777000,-65.62798000,-71.81557000
5.84777832,-85.76896000,-80.86834000,-66.94122000,-76.72553000
5.84838867,-81.86370000,-88.38469000,-67.13350000,-85.88786000
5.84899902,-82.89645000,-88.98323000,-71.68351000,-88.17088000
5.84960938,-87.77690000,-86.23711000,-87.66026000,-73.69319000
5.85021973,-89.99571000,-88.80557000,-84.92409000,-72.55935000
5.85083008,-82.12188000,-90.49098000,-73.32137000,-76.55272000
5.85144043,-81.12128000,-92.50182000,-66.79988000,-75.36416000
5.85205078,-77.67593000,-109.66170000,-70.29630000,-70.21786000
5.85266113,-75.29742000,-84.65369000,-86.93082000,-70.25156000
5.85327148,-80.43762000,-79.20885000,-74.93144000,-73.02726000
5.85388184,-96.90828000,-79.23116000,-65.92655000,-73.91298000
5.85449219,-91.03603000,-83.16365000,-65.20204000,-72.54594000
5.85510254,-85.16273000,-84.93028000,-69.83133000,-71.44028000
5.85571289,-80.71770000,-84.81183000,-65.65234000,-75.14634000
5.85632324,-83.23823000,-84.62666000,-62.71405000,-81.68153000
5.85693359,-82.04218000,-89.68612000,-68.68613000,-80.59655000
5.85754395,-76.84302000,-94.83228000,-78.38986000,-74.81406000
5.85815430,-74.95099000,-85.06126000,-72.62540000,-73.74379000
5.85876465,-79.20882000,-84.89007000,-72.09008000,-77.80437000
5.85937500,-85.33047000,-90.49010000,-66.80657000,-76.78055000
5.85998535,-85.89616000,-97.55057000,-64.12446000,-70.56883000
5.86059570,-81.74881000,-88.97110000,-66.38381000,-70.59145000
5.86120605,-83.25990000,-82.81334000,-73.29581000,-74.99075000
5.86181641,-91.24290000,-85.75575000,-73.11865000,-78.59107000
5.86242676,-93.83379000,-106.77980000,-73.98529000,-80.61864000
5.86303711,-88.28595000,-94.60809000,-68.49621000,-86.14036000
5.86364746,-89.73898000,-93.33321000,-67.97704000,-78.75858000
5.86425781,-98.27514000,-93.17345000,-70.49632000,-76.16359000
5.86486816,-82.37637000,-89.78598000,-67.44639000,-77.67400000
5.86547852,-78.35683000,-87.53642000,-67.73100000,-80.71354000
5.86608887,-85.51499000,-91.07283000,-66.25336000,-86.25573000
5.86669922,-80.30344000,-94.07612000,-65.88687000,-76.71091000
5.86730957,-77.56265000,-86.18704000,-70.55360000,-74.97366000
5.86791992,-76.70895000,-83.37029000,-70.99145000,-80.06194000
5.86853027,-75.65792000,-89.21535000,-76.12472000,-76.18262000
5.86914063,-80.14494000,-88.76872000,-73.97380000,-77.85323000
5.86975098,-93.12123000,-88.60468000,-71.74790000,-77.46909000
5.87036133,-84.70761000,-92.68521000,-67.26740000,-74.24725000
5.87097168,-90.98450000,-85.68283000,-61.14620000,-71.66421000
5.87158203,-84.07729000,-80.11977000,-59.80064000,-70.18884000
5.87219238,-79.92559000,-80.62836000,-62.73751000,-73.27489000
5.87280273,-76.08468000,-83.67889000,-64.13618000,-82.63676000
5.87341309,-75.32567000,-90.05724000,-61.83713000,-76.19114000
5.87402344,-78.94242000,-96.79773000,-62.77353000,-81.35102000
5.87463379,-92.49886000,-90.75365000,-66.17139000,-67.97031000
5.87524414,-89.15358000,-91.01215000,-71.53448000,-67.72950000
5.87585449,-88.71378000,-86.86931000,-82.46506000,-70.32587000
5.87646484,-96.21439000,-95.02953000,-74.21988000,-70.68631000
5.87707520,-96.37761000,-86.42442000,-75.81720000,-75.97222000
5.87768555,-81.41779000,-85.53860000,-73.50677000,-73.97121000
5.87829590,-79.64514000,-93.18019000,-67.97369000,-78.28838000
5.87890625,-83.81937000,-92.99290000,-63.88489000,-80.64601000
5.87951660,-80.82226000,-83.77595000,-62.49716000,-72.60069000
5.88012695,-81.12389000,-83.38184000,-64.93068000,-70.86979000
5.88073730,-93.85417000,-89.13228000,-71.88589000,-71.85350000
5.88134766,-84.43860000,-84.76276000,-65.78423000,-77.61440000
5.88195801,-84.01112000,-87.42103000,-72.50044000,-74.12766000
5.88256836,-90.00878000,-91.44371000,-74.44096000,-70.67185000
5.88317871,-86.88427000,-82.64848000,-72.47597000,-70.79631000
5.88378906,-91.20139000,-79.41968000,-67.44893000,-74.40748000
5.88439941,-97.61865000,-83.04005000,-62.68015000,-95.82874000
5.88500977,-96.69884000,-85.22183000,-66.15025000,-75.63525000
5.88562012,-92.54830000,-83.04879000,-66.91689000,-82.07729000
5.88623047,-84.60892000,-84.93191000,-64.35950000,-82.20267000
5.88684082,-83.79091000,-88.15692000,-66.01095000,-84.19000000
5.88745117,-88.79869000,-88.06082000,-71.52554000,-78.75052000
5.88806152,-94.27708000,-87.06512000,-76.95275000,-71.53474000
5.88867188,-86.58557000,-86.03916000,-69.49783000,-70.89467000
5.88928223,-92.66046000,-84.81355000,-72.19455000,-98.21161000
5.88989258,-82.72598000,-85.79504000,-78.51822000,-73.60113000
5.89050293,-78.39697000,-88.12196000,-73.80395000,-72.69548000
5.89111328,-78.17488000,-87.04185000,-74.31367000,-74.55727000
5.89172363,-82.15570000,-87.01466000,-73.55051000,-79.48406000
5.89233398,-92.09926000,-88.25566000,-68.39934000,-74.35531000
5.89294434,-84.15274000,-84.40197000,-69.24223000,-78.20306000
5.89355469,-86.43439000,-84.71420000,-77.25648000,-77.01293000
5.89416504,-94.49078000,-90.31474000,-72.27032000,-74.51617000
5.89477539,-87.15576000,-89.05006000,-69.42551000,-77.16106000
5.89538574,-83.26184000,-86.18107000,-67.42915000,-75.83044000
5.89599609,-86.00788000,-93.34581000,-62.97904000,-76.87297000
5.89660645,-86.37547000,-92.73528000,-64.67219000,-74.76027000
5.89721680,-85.58037000,-91.51127000,-67.86805000,-69.00501000
5.89782715,-84.68559000,-87.67417000,-69.70004000,-72.39769000
5.89843750,-84.02557000,-86.49173000,-76.85954000,-79.05363000
5.89904785,-86.69565000,-89.39490000,-76.66882000,-71.07420000
5.89965820,-89.42730000,-90.87033000,-69.73273000,-72.72911000
5.90026855,-82.29022000,-87.34058000,-68.29250000,-76.07492000
5.90087891,-87.82126000,-80.68184000,-68.52727000,-80.16771000
5.90148926,-100.46230000,-82.49352000,-70.82773000,-78.67596000
5.90209961,-89.74484000,-93.94571000,-73.44862000,-69.72939000
5.90270996,-80.74541000,-89.84727000,-80.00832000,-69.64299000
5.90332031,-78.43439000,-90.81557000,-84.90768000,-76.80046000
5.90393066,-81.12007000,-93.37978000,-70.42289000,-86.91894000
5.90454102,-89.00864000,-91.39143000,-68.49869000,-80.22094000
5.90515137,-88.88619000,-89.81548000,-76.27535000,-77.42751000
5.90576172,-75.41258000,-88.63232000,-73.32898000,-83.46135000
5.90637207,-67.86234000,-106.75530000,-71.86474000,-68.02893000
5.90698242,-68.60721000,-88.08063000,-74.34266000,-66.21838000
5.90759277,-78.52449000,-88.59787000,-68.06205000,-69.40646000
5.90820313,-91.64028000,-90.33588000,-67.90773000,-70.47370000
5.90881348,-87.40359000,-90.62724000,-71.47466000,-68.96535000
5.90942383,-96.35357000,-90.23553000,-76.91853000,-69.98601000
5.91003418,-87.67544000,-88.32498000,-79.19588000,-72.81912000
5.91064453,-84.35466000,-86.48711000,-73.87494000,-79.81661000
5.91125488,-92.19917000,-87.31200000,-66.28140000,-82.16145000
5.91186523,-86.15151000,-96.56203000,-66.28065000,-72.19619000
5.91247559,-80.52568000,-90.86469000,-67.91246000,-68.28304000
5.91308594,-79.33607000,-71.03858000,-69.07737000,-72.48446000
5.91369629,-78.17001000,-65.02977000,-67.78056000,-72.13428000
5.91430664,-84.54094000,-68.31450000,-67.93767000,-69.21864000
5.91491699,-88.40110000,-82.13612000,-74.85928000,-69.71500000
5.91552734,-82.47108000,-86.58427000,-74.58848000,-73.33253000
5.91613770,-80.80781000,-91.97169000,-71.71532000,-75.81471000
5.91674805,-80.86548000,-83.56032000,-70.67296000,-72.54413000
5.91735840,-81.49461000,-86.08002000,-66.01372000,-72.24563000
5.91796875,-80.40051000,-87.46933000,-68.47778000,-72.21688000
5.91857910,-79.14964000,-86.63718000,-73.84673000,-70.51952000
5.91918945,-77.93863000,-86.54239000,-74.34033000,-71.24429000
5.91979980,-76.73371000,-85.08861000,-79.55846000,-77.17180000
5.92041016,-76.75138000,-86.18944000,-83.89359000,-76.64486000
5.92102051,-82.58887000,-86.37386000,-78.22202000,-70.27368000
5.92163086,-93.62407000,-81.45169000,-86.68880000,-71.29726000
5.92224121,-88.79965000,-79.59435000,-68.96253000,-79.52660000
5.92285156,-81.50217000,-83.59225000,-66.45107000,-105.01390000
5.92346191,-80.32601000,-96.51646000,-74.88007000,-86.23967000
5.92407227,-81.69366000,-86.36223000,-74.57220000,-78.09985000
5.92468262,-83.84895000,-87.77703000,-73.79205000,-73.77399000
5.92529297,-81.18721000,-87.99748000,-73.70185000,-74.31719000
5.92590332,-77.52344000,-92.08745000,-65.27095000,-75.66303000
5.92651367,-77.03726000,-95.55026000,-63.72092000,-70.33363000
5.92712402,-86.30125000,-96.93932000,-66.31583000,-71.89119000
5.92773438,-81.49110000,-92.62229000,-73.96015000,-80.82314000
5.92834473,-75.25142000,-86.63336000,-80.18187000,-85.27831000
5.92895508,-73.69546000,-87.56757000,-71.07156000,-85.35378000
5.92956543,-78.81667000,-96.07637000,-72.49311000,-74.17286000
5.93017578,-97.85014000,-95.44639000,-71.79459000,-73.69392000
5.93078613,-84.37523000,-88.79771000,-71.23424000,-75.43403000
5.93139648,-80.62248000,-90.97222000,-68.01146000,-72.32291000
5.93200684,-86.16341000,-87.49124000,-71.91537000,-69.22889000
5.93261719,-89.04900000,-83.05580000,-75.04307000,-69.07875000
5.93322754,-89.39668000,-88.17305000,-67.58284000,-72.68230000
5.93383789,-92.02258000,-84.19446000,-66.32245000,-79.39642000
5.93444824,-92.59197000,-85.04668000,-70.18157000,-82.28013000
5.93505859,-83.58052000,-91.54631000,-68.10133000,-72.60173000
5.93566895,-83.16972000,-93.70071000,-69.43726000,-69.59927000
5.93627930,-85.04417000,-93.86116000,-72.02119000,-74.52125000
5.93688965,-83.34560000,-88.51358000,-76.72363000,-84.46730000
5.93750000,-78.59705000,-105.14410000,-78.40034000,-79.07146000
5.93811035,-79.80882000,-90.36271000,-72.56709000,-69.79417000
5.93872070,-83.70848000,-94.06345000,-69.89848000,-69.41683000
5.93933105,-86.09702000,-88.39677000,-70.85646000,-83.58395000
5.93994141,-87.55281000,-84.81216000,-72.46310000,-70.99146000
5.94055176,-79.55493000,-86.83929000,-70.90438000,-69.31464000
5.94116211,-82.63391000,-86.77563000,-68.62819000,-70.91104000
5.94177246,-96.36359000,-92.86688000,-81.14780000,-79.03233000
5.94238281,-82.70656000,-100.44670000,-65.86050000,-68.44876000
5.94299316,-79.68642000,-82.84934000,-64.34087000,-68.10904000
5.94360352,-78.23238000,-77.64312000,-67.26421000,-70.59236000
5.94421387,-78.09520000,-81.41480000,-74.94739000,-71.43549000
5.94482422,-80.43706000,-91.08423000,-67.57526000,-70.35206000
5.94543457,-84.15000000,-90.82761000,-64.55323000,-72.60726000
5.94604492,-92.45289000,-86.64391000,-70.92622000,-74.00206000
5.94665527,-86.56522000,-84.05991000,-80.77452000,-72.13940000
5.94726563,-85.29211000,-89.21106000,-66.42876000,-75.98485000
5.94787598,-87.28651000,-87.67035000,-64.47533000,-79.37898000
5.94848633,-81.12724000,-84.08477000,-68.20925000,-73.78217000
5.94909668,-76.30628000,-86.44772000,-75.30910000,-72.55426000
5.94970703,-76.58843000,-96.49367000,-76.23332000,-71.48827000
5.95031738,-93.01396000,-103.11710000,-71.51569000,-70.96692000
5.95092773,-82.34527000,-100.58290000,-74.62086000,-74.30414000
5.95153809,-82.79092000,-100.21020000,-73.31577000,-72.10553000
5.95214844,-81.02692000,-98.74778000,-74.52022000,-72.96616000
5.95275879,-81.57092000,-91.30281000,-76.26285000,-80.78265000
5.95336914,-94.31628000,-85.26938000,-76.72916000,-77.96915000
5.95397949,-84.93934000,-85.17216000,-74.31947000,-73.10963000
5.95458984,-90.24820000,-92.38509000,-75.81599000,-70.92237000
5.95520020,-85.60040000,-88.54765000,-71.50191000,-69.50272000
5.95581055,-88.60363000,-84.64893000,-75.01830000,-69.43313000
5.95642090,-89.66503000,-84.52164000,-68.76994000,-73.25980000
5.95703125,-87.34162000,-84.20584000,-71.36484000,-79.08008000
5.95764160,-87.52235000,-87.39788000,-71.80658000,-75.94544000
5.95825195,-84.61300000,-93.16421000,-71.97348000,-74.90804000
5.95886230,-90.81712000,-91.54937000,-67.33432000,-76.10516000
5.95947266,-86.15524000,-92.57474000,-66.30711000,-72.53305000
5.96008301,-81.42000000,-86.62238000,-70.20474000,-68.51991000
5.96069336,-81.30608000,-81.30585000,-72.96220000,-68.04636000
5.96130371,-85.75421000,-82.66881000,-70.83924000,-72.07504000
5.96191406,-83.85421000,-92.46612000,-69.25171000,-73.25771000
5.96252441,-82.99326000,-98.33691000,-68.18060000,-82.30912000
5.96313477,-83.28769000,-91.19829000,-74.33913000,-76.35336000
5.96374512,-84.24731000,-92.96532000,-74.09072000,-88.94760000
5.96435547,-86.65063000,-105.31500000,-81.16046000,-90.48915000
5.96496582,-96.19305000,-86.26617000,-83.89260000,-81.19669000
5.96557617,-84.24084000,-81.56557000,-85.54379000,-79.70300000
5.96618652,-82.70614000,-83.23986000,-72.36124000,-83.98811000
5.96679688,-88.02231000,-89.63159000,-73.64888000,-74.49897000
5.96740723,-85.72009000,-92.20348000,-80.79010000,-74.16652000
5.96801758,-82.93473000,-90.05538000,-72.93197000,-71.83350000
5.96862793,-81.19691000,-87.30594000,-69.67230000,-72.68710000
5.96923828,-80.18208000,-83.52069000,-73.90017000,-75.69482000
5.96984863,-88.38371000,-84.19868000,-77.03305000,-76.01711000
5.97045898,-85.57402000,-85.50005000,-76.39701000,-72.58811000
5.97106934,-86.96428000,-85.25249000,-69.42801000,-73.57494000
5.97167969,-87.34849000,-83.84267000,-69.63869000,-84.26414000
5.97229004,-93.65083000,-85.05818000,-72.55095000,-73.19638000
5.97290039,-86.98257000,-92.82903000,-83.05558000,-68.42175000
5.97351074,-82.02135000,-81.18672000,-73.63577000,-68.89348000
5.97412109,-88.82272000,-81.99798000,-74.33675000,-76.74432000
5.97473145,-85.13653000,-94.08779000,-79.69189000,-88.91205000
5.97534180,-79.82973000,-95.66809000,-71.85372000,-93.24693000
5.97595215,-80.30865000,-89.92654000,-70.25885000,-82.57343000
5.97656250,-77.54935000,-87.94376000,-69.49518000,-72.66307000
5.97717285,-78.12695000,-95.64912000,-66.70792000,-70.23544000
5.97778320,-86.50657000,-93.62228000,-70.98136000,-76.87117000
5.97839355,-86.69722000,-87.86545000,-83.47481000,-94.13153000
5.97900391,-82.45692000,-85.75805000,-73.21335000,-74.75181000
5.97961426,-81.27595000,-88.45524000,-70.38744000,-69.38157000
5.98022461,-79.69763000,-88.83079000,-74.30384000,-68.92101000
5.98083496,-84.54362000,-88.80868000,-77.27658000,-71.07928000
5.98144531,-83.15970000,-88.34244000,-79.89776000,-72.97049000
5.98205566,-78.56607000,-85.17300000,-86.91370000,-73.11307000
5.98266602,-80.43893000,-88.11703000,-80.26706000,-75.66448000
5.98327637,-80.58132000,-90.20913000,-74.37987000,-74.32219000
5.98388672,-83.41229000,-92.27892000,-75.83878000,-75.88800000
5.98449707,-85.60548000,-98.17278000,-82.94191000,-72.47878000
5.98510742,-84.60670000,-93.87650000,-74.80119000,-69.16443000
5.98571777,-79.59589000,-87.64973000,-68.57236000,-72.82222000
5.98632813,-71.79399000,-89.28572000,-73.06969000,-84.03435000
5.98693848,-71.18653000,-86.64796000,-77.67269000,-80.74592000
5.98754883,-80.21175000,-87.55241000,-72.03500000,-75.61874000
5.98815918,-76.17588000,-103.80840000,-66.96577000,-85.46218000
5.98876953,-75.19597000,-95.68147000,-65.37715000,-78.70781000
5.98937988,-79.00549000,-105.63990000,-69.56158000,-68.45598000
5.98999023,-91.08962000,-87.81520000,-75.81889000,-67.95908000
5.99060059,-84.89091000,-84.65821000,-73.56108000,-74.46357000
5.99121094,-85.63814000,-89.07277000,-70.05490000,-77.71008000
5.99182129,-83.68722000,-82.63461000,-67.84891000,-82.12225000
5.99243164,-85.62889000,-80.58948000,-63.64911000,-79.47861000
5.99304199,-89.54271000,-83.70354000,-62.86804000,-71.34415000
5.99365234,-87.96844000,-85.23228000,-63.72838000,-74.18941000
5.99426270,-81.47929000,-82.89560000,-66.04682000,-78.62325000
5.99487305,-81.19559000,-83.26881000,-74.32854000,-83.08422000
5.99548340,-84.45693000,-88.75325000,-73.77328000,-79.63979000
5.99609375,-92.95974000,-90.80906000,-89.81716000,-84.51084000
5.99670410,-83.77785000,-89.47140000,-70.43343000,-88.04646000
5.99731445,-84.85417000,-86.96442000,-68.28897000,-96.38367000
5.99792480,-90.64226000,-88.99319000,-73.58148000,-74.79790000
5.99853516,-88.78632000,-92.70943000,-75.26695000,-68.18298000
5.99914551,-83.73557000,-85.07245000,-67.03319000,-68.11946000
5.99975586,-82.68060000,-83.46889000,-67.37817000,-71.34032000
6.00036621,-80.12185000,-86.30997000,-65.16125000,-72.69354000
6.00097656,-81.60873000,-95.19623000,-64.38454000,-71.52543000
6.00158691,-91.85393000,-94.50491000,-68.84569000,-75.01611000
6.00219727,-92.02747000,-106.05520000,-72.15917000,-77.52573000
6.00280762,-88.91007000,-88.44290000,-70.35606000,-81.86758000
6.00341797,-80.01870000,-83.46923000,-71.30518000,-71.72305000
6.00402832,-81.60988000,-83.58122000,-73.67252000,-74.30938000
6.00463867,-86.39291000,-87.46329000,-74.03593000,-70.83754000
6.00524902,-85.76538000,-93.38045000,-72.00217000,-70.36414000
6.00585938,-92.52330000,-95.80115000,-71.43623000,-74.48643000
6.00646973,-87.81383000,-84.90176000,-69.26820000,-76.78477000
6.00708008,-82.08431000,-81.48242000,-64.35493000,-79.72745000
6.00769043,-82.39487000,-83.77312000,-62.52008000,-88.46570000
6.00830078,-85.81050000,-90.45116000,-64.27934000,-75.09704000
6.00891113,-86.80209000,-92.64999000,-68.88145000,-70.10374000
6.00952148,-80.37232000,-90.13004000,-70.92999000,-67.67010000
6.01013184,-84.00796000,-92.90431000,-71.10566000,-68.63835000
6.01074219,-87.01821000,-90.23830000,-75.48061000,-74.09286000
6.01135254,-79.81140000,-87.04349000,-64.62727000,-77.03494000
6.01196289,-78.06084000,-90.07851000,-67.83007000,-70.23572000
6.01257324,-78.38962000,-96.21162000,-74.24361000,-71.99952000
6.01318359,-78.78823000,-78.08171000,-74.58371000,-80.36739000
6.01379395,-80.15472000,-74.58370000,-78.82544000,-80.36625000
6.01440430,-88.83720000,-82.09542000,-70.77439000,-76.77568000
6.01501465,-82.73006000,-91.20056000,-71.52592000,-76.19223000
6.01562500,-90.25145000,-93.52596000,-93.27813000,-88.60609000
6.01623535,-95.50690000,-97.41554000,-85.16254000,-76.08672000
6.01684570,-90.74551000,-85.22755000,-73.81265000,-82.35249000
6.01745605,-92.15298000,-81.63314000,-71.91325000,-82.11765000
6.01806641,-90.44516000,-86.19756000,-71.60746000,-73.28796000
6.01867676,-90.43542000,-89.47488000,-77.22626000,-68.98434000
6.01928711,-80.61537000,-94.15608000,-72.45691000,-68.68148000
6.01989746,-83.08781000,-96.22997000,-69.75700000,-69.91455000
6.02050781,-95.63593000,-88.80673000,-66.29606000,-68.50005000
6.02111816,-84.89851000,-83.59276000,-64.45481000,-68.21916000
6.02172852,-81.12340000,-84.00760000,-66.68339000,-70.99155000
6.02233887,-85.95654000,-85.59170000,-77.86370000,-73.61314000
6.02294922,-88.15074000,-86.33504000,-69.99456000,-72.54070000
6.02355957,-84.39322000,-86.32297000,-71.37862000,-68.70908000
6.02416992,-78.71148000,-92.15554000,-72.94801000,-67.89722000
6.02478027,-79.64403000,-88.32487000,-66.59303000,-70.08047000
6.02539063,-87.33849000,-85.99014000,-66.80063000,-75.36464000
6.02600098,-98.90082000,-83.88225000,-69.27960000,-72.37747000
6.02661133,-92.96870000,-80.20547000,-74.55291000,-79.21289000
6.02722168,-87.60444000,-86.29623000,-66.76775000,-73.01335000
6.02783203,-82.02103000,-83.92137000,-63.66623000,-66.94111000
6.02844238,-81.21062000,-93.27457000,-72.79207000,-67.31966000
6.02905273,-82.50429000,-91.82069000,-73.62342000,-75.44584000
6.02966309,-80.78366000,-97.58339000,-73.85323000,-73.27128000
6.03027344,-81.18872000,-98.38702000,-72.69762000,-74.55850000
6.03088379,-85.70387000,-103.34530000,-78.59569000,-76.13311000
6.03149414,-90.05069000,-88.46928000,-74.16261000,-78.58760000
6.03210449,-82.65440000,-86.58868000,-70.10466000,-83.07417000
6.03271484,-84.88596000,-89.14436000,-67.12379000,-83.92223000
6.03332520,-84.11395000,-86.18065000,-65.86079000,-81.96941000
6.03393555,-80.07861000,-81.40259000,-68.14952000,-81.73508000
6.03454590,-81.04606000,-81.46291000,-70.04469000,-91.42188000
6.03515625,-82.67345000,-84.20327000,-70.00481000,-80.64293000
6.03576660,-79.45107000,-83.81129000,-77.78302000,-84.49469000
6.03637695,-77.45587000,-90.27459000,-74.52426000,-78.62590000
6.03698730,-79.60195000,-87.93846000,-72.35337000,-79.31384000
6.03759766,-87.44277000,-86.27938000,-69.41866000,-79.68047000
6.03820801,-86.03117000,-94.56190000,-68.13342000,-77.66310000
6.03881836,-79.29967000,-95.36690000,-67.41883000,-71.96140000
6.03942871,-78.44201000,-89.81528000,-65.02579000,-73.43958000
6.04003906,-83.38440000,-88.99492000,-63.35725000,-77.15281000
6.04064941,-88.53299000,-100.63730000,-63.14972000,-77.86882000
6.04125977,-86.24946000,-91.05006000,-64.63355000,-75.44934000
6.04187012,-83.12619000,-95.85042000,-77.88319000,-74.79859000
6.04248047,-82.80563000,-101.31600000,-69.17404000,-74.60831000
6.04309082,-83.28279000,-87.75052000,-72.03495000,-83.81049000
6.04370117,-81.38869000,-85.41611000,-69.61083000,-78.01102000
6.04431152,-81.89503000,-88.49301000,-70.14935000,-77.42529000
6.04492188,-82.32306000,-87.40771000,-73.77357000,-78.78546000
6.04553223,-88.18338000,-93.01585000,-70.21130000,-84.71510000
6.04614258,-85.74664000,-101.77710000,-68.43822000,-75.98240000
6.04675293,-92.24988000,-91.35390000,-80.73586000,-74.10566000
6.04736328,-81.69586000,-84.17418000,-74.68965000,-77.17386000
6.04797363,-78.56976000,-84.29071000,-73.65228000,-83.49122000
6.04858398,-81.78618000,-89.93191000,-67.60481000,-78.48233000
6.04919434,-85.74913000,-96.13084000,-73.74963000,-74.41634000
6.04980469,-88.66350000,-91.64928000,-72.20532000,-74.78341000
6.05041504,-85.92675000,-85.27155000,-72.52173000,-72.92550000
6.05102539,-80.93887000,-82.66768000,-85.02929000,-76.95948000
6.05163574,-80.63634000,-82.80884000,-73.18946000,-78.04495000
6.05224609,-92.20856000,-84.93695000,-72.06763000,-76.39164000
6.05285645,-95.86975000,-92.65872000,-72.19163000,-69.78256000
6.05346680,-90.73174000,-104.29660000,-73.62444000,-70.49664000
6.05407715,-82.82832000,-97.56440000,-78.76375000,-75.58747000
6.05468750,-82.58623000,-88.40109000,-86.10054000,-79.62265000
6.05529785,-83.94283000,-84.29539000,-76.62649000,-84.67452000
6.05590820,-82.63999000,-88.11464000,-80.63653000,-76.13748000
6.05651855,-82.42880000,-88.89558000,-69.98778000,-74.33072000
6.05712891,-85.71973000,-95.55129000,-63.94238000,-78.94588000
6.05773926,-83.96534000,-91.01958000,-63.00389000,-73.63155000
6.05834961,-78.63908000,-89.39248000,-64.56760000,-71.89274000
6.05895996,-76.99876000,-90.28876000,-68.66036000,-73.95953000
6.05957031,-78.57950000,-89.07245000,-72.16090000,-79.15414000
6.06018066,-78.89050000,-93.42783000,-70.01374000,-97.37457000
6.06079102,-79.78066000,-85.70206000,-68.41021000,-82.49509000
6.06140137,-83.79758000,-86.39099000,-66.79568000,-78.99535000
6.06201172,-83.88816000,-110.54150000,-67.45831000,-96.34024000
6.06262207,-87.45364000,-87.14404000,-70.52645000,-77.54457000
6.06323242,-85.96736000,-84.39719000,-69.24386000,-73.01286000
6.06384277,-109.64520000,-85.91119000,-70.44718000,-72.13029000
6.06445313,-87.60280000,-88.51836000,-74.58689000,-72.59597000
6.06506348,-85.14517000,-86.00022000,-70.71803000,-73.68108000
6.06567383,-85.69096000,-84.04586000,-69.55360000,-80.26214000
6.06628418,-88.79874000,-83.45808000,-74.53452000,-82.34236000
6.06689453,-103.47590000,-86.56787000,-78.45737000,-74.82236000
6.06750488,-92.13993000,-90.26790000,-77.42657000,-70.45537000
6.06811523,-89.52297000,-88.46815000,-68.31593000,-70.88566000
6.06872559,-82.53311000,-85.79570000,-67.07742000,-71.24709000
6.06933594,-86.15800000,-85.49113000,-68.28805000,-69.66109000
6.06994629,-94.32155000,-91.43806000,-70.16638000,-73.07533000
6.07055664,-87.84183000,-86.80350000,-88.41572000,-82.77390000
6.07116699,-86.66899000,-87.98613000,-70.98727000,-74.76895000
6.07177734,-92.90382000,-90.88481000,-71.56470000,-82.31532000
6.07238770,-82.44254000,-104.97690000,-76.15779000,-77.85714000
6.07299805,-83.67226000,-92.95518000,-79.67145000,-81.42203000
6.07360840,-87.78563000,-90.13775000,-76.03154000,-74.60542000
6.07421875,-90.70843000,-93.23213000,-67.59881000,-69.97163000
6.07482910,-80.10201000,-92.29074000,-65.25842000,-74.46458000
6.07543945,-77.49435000,-88.90547000,-68.38177000,-80.21404000
6.07604980,-88.58948000,-93.16562000,-73.49274000,-75.89420000
6.07666016,-86.44299000,-89.23338000,-66.76458000,-71.94778000
6.07727051,-88.23985000,-85.89949000,-65.93272000,-79.32580000
6.07788086,-83.01093000,-84.78271000,-74.39514000,-75.42149000
6.07849121,-75.78123000,-85.75993000,-86.63731000,-75.78033000
6.07910156,-77.06882000,-89.64455000,-79.77518000,-83.64790000
