Frequency,Channel A,Channel B,Channel C,Channel D
4.02160645,-87.12286000,-83.24615000,-68.71692000,-76.71172000
4.02221680,-86.48948000,-90.54368000,-72.14525000,-77.94914000
4.02282715,-91.55753000,-85.72754000,-69.55226000,-77.50253000
4.02343750,-77.51418000,-77.36783000,-66.04479000,-70.79883000
4.02404785,-73.54402000,-76.91074000,-64.16930000,-71.91675000
4.02465820,-76.14879000,-84.62010000,-64.17088000,-76.71634000
4.02526855,-81.89223000,-95.28268000,-67.80389000,-79.55332000
4.02587891,-77.73516000,-88.47253000,-75.92966000,-73.78601000
4.02648926,-81.04448000,-88.47195000,-86.61312000,-72.72415000
4.02709961,-87.21024000,-87.44628000,-79.79659000,-74.43214000
4.02770996,-82.35820000,-85.80865000,-70.10247000,-72.26608000
4.02832031,-93.04203000,-84.49879000,-65.05549000,-71.34097000
4.02893066,-77.55054000,-83.22826000,-63.31712000,-73.12508000
4.02954102,-74.98417000,-85.90534000,-67.06781000,-76.10373000
4.03015137,-69.18484000,-89.71921000,-73.89110000,-84.02795000
4.03076172,-66.63018000,-88.73604000,-73.85320000,-79.67099000
4.03137207,-75.32211000,-89.78795000,-79.95061000,-74.21467000
4.03198242,-79.50749000,-87.20755000,-77.46248000,-73.37794000
4.03259277,-81.15394000,-85.59554000,-69.98627000,-72.48053000
4.03320313,-79.87949000,-88.99126000,-68.62317000,-73.30897000
4.03381348,-77.01659000,-93.65636000,-66.85434000,-74.92849000
4.03442383,-81.09475000,-97.85472000,-66.07434000,-70.72788000
4.03503418,-92.76069000,-96.04469000,-69.74223000,-67.27071000
4.03564453,-88.88419000,-93.70828000,-72.90061000,-69.90182000
4.03625488,-91.75252000,-96.87027000,-68.64540000,-73.84859000
4.03686523,-90.62359000,-97.85039000,-67.51341000,-72.27652000
4.03747559,-92.83321000,-87.61035000,-69.38480000,-74.44634000
4.03808594,-83.86163000,-86.07622000,-69.23576000,-78.64413000
4.03869629,-83.87351000,-88.55620000,-67.71897000,-71.51830000
4.03930664,-79.38512000,-91.50710000,-65.46820000,-70.12386000
4.03991699,-81.55334000,-93.67836000,-66.53741000,-75.67606000
4.04052734,-90.66750000,-94.65728000,-70.08197000,-80.46768000
4.04113770,-83.78579000,-92.68990000,-73.44891000,-76.04806000
4.04174805,-83.80817000,-89.76196000,-67.67722000,-72.72496000
4.04235840,-94.71059000,-87.77328000,-67.09509000,-78.25891000
4.04296875,-87.60992000,-92.97974000,-66.96658000,-79.48228000
4.04357910,-81.83472000,-111.19170000,-69.39183000,-74.40262000
4.04418945,-78.51922000,-96.11560000,-71.38753000,-76.55652000
4.04479980,-81.34060000,-88.93405000,-68.99992000,-77.57447000
4.04541016,-84.54437000,-85.67017000,-70.70367000,-78.90299000
4.04602051,-85.46578000,-86.03797000,-70.10480000,-84.21223000
4.04663086,-88.07452000,-91.34271000,-76.40931000,-78.69180000
4.04724121,-90.07167000,-88.15129000,-76.84756000,-76.74320000
4.04785156,-93.99512000,-88.91040000,-71.14281000,-81.52699000
4.04846191,-99.41579000,-84.34399000,-69.17421000,-77.78496000
4.04907227,-69.92266000,-80.72594000,-73.97636000,-69.16763000
4.04968262,-63.45538000,-79.90357000,-81.94595000,-64.22193000
4.05029297,-67.21603000,-88.30482000,-78.29878000,-67.92004000
4.05090332,-77.41011000,-97.96455000,-68.46691000,-77.05054000
4.05151367,-78.66533000,-94.37892000,-69.61928000,-74.30196000
4.05212402,-80.93098000,-92.76593000,-67.98535000,-76.98651000
4.05273438,-84.94574000,-81.21276000,-67.00047000,-83.86058000
4.05334473,-86.41391000,-70.04523000,-72.17780000,-71.28529000
4.05395508,-85.15666000,-66.91281000,-78.12059000,-68.72777000
4.05456543,-96.80541000,-72.73610000,-72.50977000,-76.51036000
4.05517578,-81.96838000,-88.70620000,-65.23808000,-75.87694000
4.05578613,-79.03964000,-86.96654000,-63.15288000,-78.12158000
4.05639648,-85.24666000,-90.08282000,-68.62514000,-73.46790000
4.05700684,-80.96431000,-87.55058000,-98.65977000,-71.32978000
4.05761719,-77.43848000,-86.30489000,-80.95703000,-76.38300000
4.05822754,-82.61880000,-83.85820000,-78.65416000,-78.20562000
4.05883789,-87.01692000,-83.58631000,-79.95839000,-76.84470000
4.05944824,-87.41318000,-90.32319000,-75.16992000,-74.91646000
4.06005859,-80.67619000,-96.82721000,-80.26660000,-70.77823000
4.06066895,-73.11172000,-101.38280000,-74.05113000,-68.93567000
4.06127930,-72.26688000,-88.39352000,-65.74577000,-67.09978000
4.06188965,-77.38140000,-84.06745000,-63.13759000,-68.37159000
4.06250000,-80.79512000,-89.69939000,-67.29807000,-70.76457000
4.06311035,-77.93112000,-115.07150000,-87.99475000,-71.06262000
4.06372070,-82.05959000,-91.53940000,-69.44507000,-73.04161000
4.06433105,-88.54527000,-83.83929000,-68.86807000,-73.99390000
4.06494141,-88.05701000,-83.36907000,-76.57963000,-69.58973000
4.06555176,-84.23592000,-84.49337000,-73.41521000,-70.48854000
4.06616211,-78.17378000,-86.20734000,-69.06169000,-72.02358000
4.06677246,-85.31869000,-90.90557000,-70.18167000,-71.03745000
4.06738281,-88.68942000,-92.00146000,-68.83871000,-72.91747000
4.06799316,-87.66652000,-89.06570000,-67.05153000,-76.58078000
4.06860352,-81.30382000,-86.68678000,-66.27171000,-72.46115000
4.06921387,-74.87240000,-86.27313000,-64.13695000,-71.47070000
4.06982422,-74.62706000,-89.85892000,-65.03759000,-68.06736000
4.07043457,-77.37924000,-102.71100000,-69.77216000,-65.16277000
4.07104492,-78.42973000,-86.46831000,-67.75134000,-65.17402000
4.07165527,-82.67010000,-80.57707000,-67.52785000,-68.77494000
4.07226563,-82.92672000,-79.59844000,-73.65060000,-76.42869000
4.07287598,-78.44402000,-82.36362000,-71.58179000,-84.74885000
4.07348633,-73.07233000,-85.35358000,-73.61818000,-80.68867000
4.07409668,-70.94947000,-93.56407000,-75.41054000,-74.07697000
4.07470703,-74.91397000,-92.09178000,-69.72919000,-73.43710000
4.07531738,-82.16460000,-87.30353000,-65.70454000,-80.40353000
4.07592773,-84.30396000,-94.81828000,-66.74392000,-76.31112000
4.07653809,-82.05094000,-94.16542000,-70.72134000,-70.77048000
4.07714844,-80.45152000,-87.69269000,-73.72487000,-70.85473000
4.07775879,-80.94459000,-85.05090000,-76.55880000,-72.41241000
4.07836914,-84.52307000,-84.43504000,-77.73132000,-73.78172000
4.07897949,-82.46887000,-89.63009000,-74.75916000,-80.90310000
4.07958984,-77.49020000,-99.90324000,-75.24046000,-73.60193000
4.08020020,-76.50504000,-93.00614000,-79.44938000,-78.35577000
4.08081055,-77.43571000,-89.71275000,-65.76768000,-94.54706000
4.08142090,-78.02724000,-89.41924000,-63.35416000,-91.18866000
4.08203125,-81.60100000,-97.36858000,-66.57874000,-84.31847000
4.08264160,-84.44794000,-86.39904000,-75.07295000,-79.08616000
4.08325195,-83.53575000,-73.10596000,-66.35481000,-74.29704000
4.08386230,-89.32886000,-68.50005000,-65.30874000,-74.06081000
4.08447266,-87.16865000,-72.51766000,-70.29810000,-78.36311000
4.08508301,-86.73310000,-86.78189000,-72.30017000,-76.49366000
4.08569336,-82.96097000,-118.00580000,-69.61504000,-76.87219000
4.08630371,-80.94626000,-92.48145000,-72.58050000,-83.02657000
4.08691406,-77.93108000,-95.60841000,-78.96461000,-87.65481000
4.08752441,-82.70634000,-96.41338000,-74.72507000,-104.77320000
4.08813477,-93.18859000,-93.27595000,-73.62280000,-76.16121000
4.08874512,-85.91312000,-90.43430000,-70.12675000,-70.92925000
4.08935547,-85.32876000,-83.49725000,-69.30904000,-72.04440000
4.08996582,-81.74644000,-82.61714000,-72.86057000,-75.42907000
4.09057617,-76.95642000,-82.17570000,-76.55133000,-77.93602000
4.09118652,-73.96029000,-86.24210000,-68.11034000,-76.59274000
4.09179688,-80.42041000,-93.89945000,-69.16254000,-74.96661000
4.09240723,-79.20432000,-95.27600000,-86.51555000,-75.57946000
4.09301758,-76.88499000,-85.66396000,-70.74800000,-75.93479000
4.09362793,-79.19585000,-82.01361000,-69.00431000,-78.87158000
4.09423828,-75.75202000,-82.85460000,-71.42323000,-74.96404000
4.09484863,-73.70427000,-86.98272000,-81.79493000,-71.11349000
4.09545898,-74.80984000,-90.07756000,-85.63390000,-79.22138000
4.09606934,-77.94349000,-107.90480000,-72.46825000,-79.80140000
4.09667969,-73.40087000,-89.82507000,-76.17904000,-75.93907000
4.09729004,-74.06179000,-85.53962000,-69.36771000,-72.78764000
4.09790039,-74.76582000,-83.33220000,-65.44701000,-76.98462000
4.09851074,-67.34972000,-80.98763000,-69.05038000,-81.80972000
4.09912109,-58.55520000,-86.68105000,-67.02740000,-72.49574000
4.09973145,-55.55038000,-76.52802000,-63.60268000,-69.29546000
4.10034180,-61.38603000,-77.95168000,-67.82588000,-81.98495000
4.10095215,-82.05116000,-78.54694000,-71.88885000,-72.08246000
4.10156250,-94.35962000,-80.18505000,-66.34618000,-78.55295000
4.10217285,-86.76363000,-84.35227000,-65.97806000,-75.43028000
4.10278320,-78.83064000,-85.76905000,-71.43755000,-72.17874000
4.10339355,-78.60921000,-90.59258000,-73.84396000,-69.18725000
4.10400391,-80.09125000,-95.42128000,-65.04346000,-70.88864000
4.10461426,-83.11294000,-94.41105000,-66.42734000,-85.02347000
4.10522461,-84.13413000,-95.04806000,-72.88959000,-84.04555000
4.10583496,-83.31776000,-94.86569000,-74.29745000,-74.00792000
4.10644531,-79.79181000,-95.62904000,-71.93968000,-71.31793000
4.10705566,-81.66614000,-95.89525000,-68.40419000,-80.89925000
4.10766602,-94.71657000,-96.40154000,-66.19053000,-72.87757000
4.10827637,-79.60567000,-96.44380000,-67.10405000,-68.68867000
4.10888672,-81.69055000,-88.98149000,-72.10811000,-69.70486000
4.10949707,-91.50075000,-97.97745000,-79.93629000,-69.58899000
4.11010742,-82.47395000,-86.33514000,-73.21597000,-75.04047000
4.11071777,-78.71768000,-81.49043000,-71.69830000,-74.68282000
4.11132813,-81.08078000,-84.60931000,-70.95696000,-71.69198000
4.11193848,-82.24825000,-92.22704000,-69.54589000,-75.07811000
4.11254883,-78.60372000,-79.38792000,-70.51608000,-71.77962000
4.11315918,-66.18057000,-59.72053000,-76.43410000,-71.73737000
4.11376953,-58.88465000,-53.17181000,-67.06886000,-59.64598000
4.11437988,-60.70319000,-55.60443000,-67.30939000,-60.39413000
4.11499023,-69.51073000,-68.02646000,-87.30499000,-67.14536000
4.11560059,-76.20375000,-86.78806000,-79.26614000,-70.81419000
4.11621094,-82.00530000,-86.82400000,-67.10629000,-72.17492000
4.11682129,-81.43249000,-88.96537000,-64.10799000,-80.11227000
4.11743164,-80.65892000,-87.65166000,-67.44775000,-87.20010000
4.11804199,-75.45560000,-85.10197000,-71.61605000,-74.18885000
4.11865234,-77.04197000,-85.92203000,-68.69519000,-72.73843000
4.11926270,-94.92628000,-93.99739000,-67.08923000,-80.42034000
4.11987305,-81.90462000,-100.83430000,-68.69271000,-85.96917000
4.12048340,-84.88845000,-97.79546000,-73.70370000,-82.24226000
4.12109375,-87.71332000,-84.44923000,-72.41376000,-73.19089000
4.12170410,-82.93570000,-83.75507000,-76.57855000,-74.08302000
4.12231445,-90.19327000,-87.18456000,-73.36796000,-77.42801000
4.12292480,-78.62609000,-87.30020000,-71.18488000,-78.27889000
4.12353516,-78.57162000,-83.27728000,-72.18729000,-76.77555000
4.12414551,-84.55234000,-82.12355000,-76.83715000,-73.98776000
4.12475586,-80.89014000,-83.85477000,-83.22324000,-72.83051000
4.12536621,-82.04970000,-82.26846000,-67.34302000,-73.41589000
4.12597656,-85.63194000,-83.47938000,-63.71252000,-73.05956000
4.12658691,-83.09201000,-89.35093000,-62.69283000,-74.61394000
4.12719727,-85.76526000,-89.14908000,-64.14689000,-83.14194000
4.12780762,-83.29609000,-99.06532000,-72.08593000,-81.44450000
4.12841797,-79.80559000,-98.44881000,-71.19710000,-74.80157000
4.12902832,-82.83185000,-95.48913000,-71.56253000,-75.53390000
4.12963867,-82.23659000,-95.57468000,-67.56128000,-75.55577000
4.13024902,-79.88178000,-99.76318000,-71.28542000,-74.45908000
4.13085938,-79.51232000,-85.50439000,-73.64427000,-72.50214000
4.13146973,-78.48891000,-85.11281000,-78.17949000,-75.00253000
4.13208008,-78.07395000,-88.55344000,-73.34988000,-76.69917000
4.13269043,-80.72918000,-85.15440000,-77.23352000,-73.58458000
4.13330078,-84.66884000,-85.94128000,-78.84756000,-76.27863000
4.13391113,-85.84487000,-90.94078000,-71.44319000,-80.79815000
4.13452148,-95.66781000,-88.86471000,-67.93466000,-74.48732000
4.13513184,-82.28879000,-87.97891000,-72.07002000,-78.19413000
4.13574219,-90.68150000,-86.73009000,-72.82418000,-79.07121000
4.13635254,-88.19020000,-84.24530000,-70.57013000,-75.56424000
4.13696289,-93.25783000,-87.65578000,-79.21294000,-77.29659000
4.13757324,-79.13873000,-91.13778000,-75.54357000,-87.85522000
4.13818359,-83.18470000,-85.89031000,-75.87271000,-78.72331000
4.13879395,-87.79747000,-92.22899000,-77.84370000,-77.25752000
4.13940430,-84.56597000,-94.23189000,-69.97598000,-77.99437000
4.14001465,-83.79704000,-92.60136000,-65.56624000,-94.30956000
4.14062500,-78.12067000,-92.41988000,-63.65444000,-72.37830000
4.14123535,-77.09242000,-86.90379000,-65.72857000,-69.36294000
4.14184570,-77.46622000,-94.22845000,-69.03628000,-74.59879000
4.14245605,-79.26162000,-89.45235000,-68.02917000,-77.09467000
4.14306641,-83.02124000,-76.34782000,-66.31633000,-71.99543000
4.14367676,-94.71547000,-69.18886000,-66.33675000,-71.78057000
4.14428711,-80.47469000,-70.07170000,-77.21404000,-79.42213000
4.14489746,-77.97573000,-79.66336000,-67.17632000,-76.67687000
4.14550781,-76.28507000,-92.45428000,-67.35831000,-73.99140000
4.14611816,-79.19828000,-96.36331000,-64.89592000,-74.50238000
4.14672852,-91.20215000,-93.41068000,-66.35884000,-73.42401000
4.14733887,-78.40504000,-92.37251000,-70.75173000,-75.88570000
4.14794922,-75.51699000,-93.18718000,-69.15053000,-76.32797000
4.14855957,-72.14758000,-83.36448000,-70.56008000,-73.24609000
4.14916992,-66.46557000,-76.74392000,-68.36961000,-70.83430000
4.14978027,-64.90505000,-76.51138000,-67.35259000,-68.19108000
4.15039063,-71.41191000,-82.77434000,-68.81242000,-71.06800000
4.15100098,-90.01537000,-85.02676000,-67.28643000,-72.60869000
4.15161133,-78.91022000,-86.08143000,-67.43102000,-76.19089000
4.15222168,-82.88751000,-89.85191000,-67.47556000,-83.51844000
4.15283203,-90.19322000,-85.09213000,-65.05557000,-82.85801000
4.15344238,-89.83813000,-83.84923000,-68.97027000,-74.77560000
4.15405273,-82.35533000,-85.61095000,-69.97783000,-77.30852000
4.15466309,-85.31853000,-86.91026000,-73.54878000,-72.40260000
4.15527344,-90.03429000,-88.55545000,-74.92329000,-102.75420000
4.15588379,-82.56873000,-85.98650000,-75.79563000,-72.25751000
4.15649414,-78.27503000,-80.88174000,-71.54580000,-71.04586000
4.15710449,-80.70949000,-79.87893000,-71.85640000,-71.16283000
4.15771484,-82.90982000,-82.88384000,-65.10538000,-76.23862000
4.15832520,-85.88138000,-85.00603000,-65.19109000,-83.80456000
4.15893555,-87.66455000,-88.83093000,-66.64455000,-76.94896000
4.15954590,-90.76273000,-93.90466000,-66.61904000,-81.49062000
4.16015625,-95.84558000,-90.38467000,-66.39243000,-84.46456000
4.16076660,-81.47191000,-98.51117000,-70.77555000,-79.47301000
4.16137695,-78.82178000,-91.14776000,-77.11440000,-74.19795000
4.16198730,-82.78595000,-89.09944000,-73.77682000,-70.06519000
4.16259766,-73.34771000,-85.88005000,-67.86575000,-68.27094000
4.16320801,-72.02594000,-96.38757000,-67.07434000,-69.78386000
4.16381836,-78.01612000,-91.75104000,-76.73112000,-72.16092000
4.16442871,-90.95682000,-101.81820000,-79.43761000,-72.41135000
4.16503906,-80.41675000,-100.60940000,-70.65060000,-76.23689000
4.16564941,-69.74298000,-94.84851000,-71.58717000,-72.76452000
4.16625977,-66.88174000,-85.93816000,-83.37897000,-68.05279000
4.16687012,-71.10429000,-86.84945000,-77.54009000,-68.70110000
4.16748047,-76.13687000,-88.48698000,-71.55026000,-70.70018000
4.16809082,-78.99693000,-87.75056000,-68.29851000,-73.05154000
4.16870117,-83.63156000,-88.71117000,-69.77393000,-74.68921000
4.16931152,-77.47592000,-84.70145000,-77.66288000,-80.21897000
4.16992188,-73.37029000,-82.62497000,-68.58079000,-78.06205000
4.17053223,-72.92114000,-87.58624000,-69.35216000,-77.63876000
4.17114258,-77.06346000,-95.45595000,-69.13509000,-84.11029000
4.17175293,-94.74818000,-88.28915000,-72.92125000,-73.77924000
4.17236328,-83.13229000,-83.53967000,-90.08156000,-72.45162000
4.17297363,-74.00161000,-83.19657000,-77.57710000,-74.08450000
4.17358398,-64.80661000,-69.47506000,-71.68647000,-69.12843000
4.17419434,-62.82427000,-68.93848000,-69.73279000,-69.04131000
4.17480469,-68.37392000,-78.59325000,-69.22916000,-85.42189000
4.17541504,-76.67378000,-92.31873000,-64.18855000,-79.40186000
4.17602539,-79.12978000,-91.92232000,-64.78580000,-90.09224000
4.17663574,-79.52882000,-88.99700000,-69.73817000,-77.51665000
4.17724609,-79.42865000,-91.47400000,-71.25085000,-75.88544000
4.17785645,-81.83873000,-92.39537000,-74.33501000,-72.89977000
4.17846680,-79.27609000,-87.77847000,-69.62335000,-68.62611000
4.17907715,-68.07310000,-84.90826000,-71.40781000,-67.71450000
4.17968750,-66.90688000,-85.16846000,-80.37001000,-74.56239000
4.18029785,-71.73455000,-86.27446000,-70.99029000,-80.77816000
4.18090820,-81.89066000,-91.55241000,-69.62144000,-80.91887000
4.18151855,-94.31080000,-90.67514000,-72.80399000,-80.20309000
4.18212891,-90.24594000,-85.77938000,-77.77789000,-72.43094000
4.18273926,-83.57408000,-85.19342000,-70.96698000,-70.48376000
4.18334961,-83.34421000,-84.98008000,-71.30685000,-68.98355000
4.18395996,-87.48943000,-88.81688000,-72.49870000,-67.33789000
4.18457031,-84.23170000,-90.20295000,-74.54012000,-70.56089000
4.18518066,-78.09636000,-93.03120000,-73.58955000,-83.59984000
4.18579102,-67.83540000,-89.76295000,-66.65298000,-67.92474000
4.18640137,-65.19835000,-82.74590000,-68.38430000,-67.09842000
4.18701172,-70.46555000,-81.67012000,-76.08590000,-70.32061000
4.18762207,-83.26323000,-83.10268000,-90.21690000,-73.44299000
4.18823242,-84.68324000,-82.74794000,-74.12720000,-76.40729000
4.18884277,-86.55054000,-81.96102000,-70.16817000,-76.92032000
4.18945313,-81.62255000,-87.01422000,-72.32809000,-73.80416000
4.19006348,-87.11046000,-93.56595000,-84.40301000,-73.86084000
4.19067383,-81.32880000,-95.36895000,-75.74723000,-80.26237000
4.19128418,-79.07198000,-94.69685000,-71.34084000,-77.42397000
4.19189453,-82.39619000,-93.05878000,-66.24314000,-72.84108000
4.19250488,-86.62599000,-90.32864000,-66.93656000,-73.33456000
4.19311523,-80.54453000,-86.73843000,-67.70706000,-74.76198000
4.19372559,-75.04189000,-86.11137000,-64.28138000,-73.35998000
4.19433594,-73.44859000,-87.67168000,-64.49228000,-75.56500000
4.19494629,-79.54408000,-89.82345000,-72.23135000,-81.03801000
4.19555664,-90.95046000,-86.79294000,-78.96970000,-86.73916000
4.19616699,-80.47051000,-88.83466000,-70.31255000,-76.07663000
4.19677734,-77.60579000,-90.74368000,-68.20580000,-74.82735000
4.19738770,-79.64513000,-90.41699000,-67.01830000,-74.57972000
4.19799805,-90.12505000,-91.16966000,-66.92661000,-76.54639000
4.19860840,-72.37790000,-85.69637000,-69.67483000,-81.75931000
4.19921875,-61.65975000,-78.99831000,-79.20922000,-71.01856000
4.19982910,-60.06478000,-78.58735000,-73.66379000,-74.46391000
4.20043945,-69.31457000,-87.02686000,-75.95935000,-82.68813000
4.20104980,-71.85273000,-82.79781000,-70.68226000,-80.70946000
4.20166016,-72.96262000,-80.41112000,-70.26945000,-80.76614000
4.20227051,-83.74091000,-81.49147000,-70.22330000,-72.48576000
4.20288086,-94.05728000,-89.74399000,-73.90701000,-74.31113000
4.20349121,-84.51214000,-80.15446000,-76.12595000,-71.22386000
4.20410156,-79.52480000,-76.47048000,-69.12452000,-72.66431000
4.20471191,-80.45953000,-84.55052000,-69.28655000,-73.15849000
4.20532227,-83.84782000,-92.31078000,-72.27380000,-73.47939000
4.20593262,-83.70712000,-91.37430000,-76.03715000,-72.35603000
4.20654297,-82.94666000,-99.02520000,-71.10883000,-76.30029000
4.20715332,-85.19212000,-94.76624000,-69.81519000,-68.89825000
4.20776367,-89.85844000,-89.99341000,-71.03581000,-66.88371000
4.20837402,-89.16048000,-87.68310000,-75.32357000,-69.19433000
4.20898438,-88.72475000,-84.92967000,-69.98841000,-76.80052000
4.20959473,-83.90717000,-87.82082000,-73.80583000,-84.35246000
4.21020508,-85.45901000,-95.34539000,-74.89554000,-84.39507000
4.21081543,-78.52469000,-97.75185000,-69.10419000,-78.94484000
4.21142578,-82.91093000,-92.14172000,-73.65363000,-78.30176000
4.21203613,-86.86679000,-92.84080000,-71.11408000,-75.25947000
4.21264648,-80.16160000,-86.24426000,-74.38315000,-74.52523000
4.21325684,-81.03790000,-76.31070000,-69.86954000,-76.68423000
4.21386719,-80.89018000,-72.91618000,-69.54841000,-66.89134000
4.21447754,-81.15996000,-77.67810000,-67.05066000,-68.61949000
4.21508789,-83.62716000,-88.42610000,-68.06047000,-74.51762000
4.21569824,-80.70198000,-90.80069000,-73.37002000,-81.50295000
4.21630859,-84.52966000,-89.42451000,-71.32822000,-74.67631000
4.21691895,-82.95192000,-87.10747000,-69.90131000,-74.10087000
4.21752930,-81.25825000,-91.38826000,-68.50000000,-77.03728000
4.21813965,-83.70938000,-94.99236000,-71.83467000,-84.81212000
4.21875000,-88.99545000,-91.84267000,-66.40431000,-90.61421000
4.21936035,-83.19908000,-84.37341000,-71.26662000,-77.70380000
4.21997070,-79.45692000,-88.98171000,-78.17902000,-72.09708000
4.22058105,-84.66849000,-89.54520000,-74.38322000,-70.93639000
4.22119141,-98.83949000,-84.99231000,-77.34115000,-76.06190000
4.22180176,-85.39346000,-84.93506000,-71.65602000,-86.05030000
4.22241211,-84.00666000,-85.65128000,-68.98392000,-77.63047000
4.22302246,-88.91300000,-90.75104000,-76.81258000,-81.31776000
4.22363281,-86.35580000,-97.35135000,-72.16836000,-75.54498000
4.22424316,-79.79004000,-84.39819000,-68.21357000,-69.04777000
4.22485352,-81.53924000,-78.95688000,-69.72514000,-68.47141000
4.22546387,-97.88641000,-80.54721000,-77.12827000,-79.53055000
4.22607422,-89.15259000,-89.58771000,-71.39726000,-73.79738000
4.22668457,-96.31615000,-90.60838000,-66.76009000,-70.49435000
4.22729492,-93.13708000,-89.14695000,-69.92824000,-73.03976000
4.22790527,-87.35568000,-95.29588000,-68.90830000,-80.64070000
4.22851563,-88.04601000,-93.98606000,-71.84190000,-81.30222000
4.22912598,-83.30285000,-89.81952000,-81.57227000,-79.60255000
4.22973633,-81.81081000,-97.76483000,-78.18345000,-75.10844000
4.23034668,-84.33131000,-89.12428000,-73.17444000,-72.64655000
4.23095703,-78.18701000,-85.44556000,-70.28406000,-76.44714000
4.23156738,-77.03624000,-88.34968000,-70.49783000,-77.10570000
4.23217773,-78.10982000,-87.42508000,-73.71490000,-79.23602000
4.23278809,-75.54536000,-87.97246000,-75.72336000,-77.96134000
4.23339844,-76.21333000,-81.40199000,-75.57128000,-83.72471000
4.23400879,-83.80606000,-78.94833000,-73.24691000,-70.19311000
4.23461914,-87.16424000,-83.94463000,-69.31212000,-68.53342000
4.23522949,-81.25165000,-83.86630000,-67.53982000,-74.59344000
4.23583984,-83.31010000,-82.14888000,-68.60261000,-84.05778000
4.23645020,-81.41086000,-83.86044000,-69.09788000,-80.59047000
4.23706055,-77.50930000,-94.92288000,-67.55669000,-83.65136000
4.23767090,-76.11371000,-89.01398000,-69.72660000,-78.35049000
4.23828125,-78.99066000,-86.74271000,-74.40413000,-76.77872000
4.23889160,-85.76646000,-84.83773000,-71.53410000,-76.32964000
4.23950195,-84.87614000,-83.65709000,-72.95417000,-80.93349000
4.24011230,-84.94315000,-85.92577000,-82.77563000,-81.18614000
4.24072266,-86.14907000,-87.52262000,-78.59375000,-77.79131000
4.24133301,-83.74696000,-86.98801000,-73.77775000,-75.71960000
4.24194336,-104.30780000,-88.07685000,-69.77172000,-78.32381000
4.24255371,-84.05446000,-89.26677000,-83.35680000,-74.08257000
4.24316406,-82.04322000,-99.83981000,-67.48989000,-76.24216000
4.24377441,-84.39464000,-82.65665000,-70.45852000,-78.68653000
4.24438477,-83.66534000,-79.97963000,-83.31935000,-72.24441000
4.24499512,-78.00801000,-79.85718000,-70.81215000,-73.27287000
4.24560547,-79.30016000,-81.56599000,-69.12124000,-78.91699000
4.24621582,-86.35139000,-85.74866000,-79.33549000,-75.82770000
4.24682617,-80.24957000,-93.26727000,-81.36169000,-74.38601000
4.24743652,-74.19433000,-93.34682000,-70.70855000,-79.32607000
4.24804688,-72.38200000,-89.68171000,-67.13043000,-80.47817000
4.24865723,-63.59739000,-81.73354000,-66.56089000,-71.31757000
4.24926758,-51.84492000,-70.52387000,-60.81405000,-62.56104000
4.24987793,-50.33177000,-69.16838000,-60.75464000,-62.86501000
4.25048828,-58.17966000,-76.84106000,-69.91903000,-82.68027000
4.25109863,-77.27629000,-93.90425000,-81.05421000,-72.31231000
4.25170898,-87.13502000,-92.54712000,-82.95781000,-78.07999000
4.25231934,-90.72044000,-89.76772000,-76.55746000,-78.07195000
4.25292969,-83.75916000,-84.51627000,-71.31617000,-74.41530000
4.25354004,-80.91713000,-80.52280000,-72.82220000,-68.33907000
4.25415039,-83.36677000,-84.86687000,-74.71918000,-69.89383000
4.25476074,-80.24986000,-92.99428000,-72.98783000,-75.68778000
4.25537109,-79.41457000,-91.18595000,-70.14731000,-73.86607000
4.25598145,-84.42722000,-100.81230000,-66.26321000,-71.89996000
4.25659180,-90.93475000,-99.61555000,-69.37017000,-72.87141000
4.25720215,-83.40230000,-95.91163000,-80.28233000,-74.72411000
4.25781250,-81.87091000,-99.88366000,-74.53307000,-76.78630000
4.25842285,-83.52303000,-89.71976000,-65.96925000,-82.76671000
4.25903320,-84.83234000,-85.11646000,-63.98612000,-72.51112000
4.25964355,-80.47097000,-85.53969000,-68.62716000,-71.90915000
4.26025391,-77.75940000,-84.07584000,-80.55253000,-72.84450000
4.26086426,-79.94292000,-84.43752000,-67.88911000,-76.20302000
4.26147461,-88.48957000,-88.05817000,-65.24744000,-74.27423000
4.26208496,-94.02245000,-89.19077000,-65.98754000,-72.71933000
4.26269531,-89.09996000,-90.91430000,-69.47276000,-77.25351000
4.26330566,-91.23662000,-82.86370000,-68.99261000,-75.55253000
4.26391602,-84.32733000,-76.79252000,-66.66724000,-75.39491000
4.26452637,-82.09985000,-80.02860000,-66.70628000,-70.74736000
4.26513672,-88.43829000,-83.23295000,-76.07228000,-68.13219000
4.26574707,-72.64388000,-79.64095000,-69.77395000,-70.42252000
4.26635742,-72.51737000,-80.30586000,-68.22483000,-79.50198000
4.26696777,-83.69195000,-84.13525000,-73.49990000,-74.33552000
4.26757813,-86.60307000,-82.89967000,-70.06500000,-70.55951000
4.26818848,-82.92540000,-80.27751000,-70.13301000,-71.22178000
4.26879883,-80.27161000,-85.49812000,-79.19048000,-72.44061000
4.26940918,-80.84187000,-95.18610000,-75.05727000,-74.90436000
4.27001953,-82.14527000,-88.99631000,-64.47500000,-79.76981000
4.27062988,-82.08916000,-87.54201000,-57.83091000,-78.56891000
4.27124023,-80.68032000,-85.24033000,-58.18946000,-73.06106000
4.27185059,-81.43304000,-91.81525000,-64.26607000,-73.16775000
