Frequency,Channel A,Channel B,Channel C,Channel D
5.44860840,-85.69404000,-84.28326000,-72.87075000,-72.63642000
5.44921875,-79.70342000,-90.10845000,-67.15080000,-70.26143000
5.44982910,-77.73141000,-87.75180000,-69.54630000,-70.29675000
5.45043945,-79.51398000,-85.11077000,-84.97985000,-71.23196000
5.45104980,-81.17712000,-85.60097000,-75.06189000,-71.63332000
5.45166016,-80.87475000,-84.42139000,-70.63279000,-70.57364000
5.45227051,-81.92094000,-85.52650000,-67.13113000,-71.49085000
5.45288086,-81.86336000,-88.78449000,-67.66022000,-72.98375000
5.45349121,-82.14183000,-90.59270000,-79.25999000,-78.77346000
5.45410156,-85.91084000,-93.33316000,-71.92789000,-84.73589000
5.45471191,-92.90834000,-94.99413000,-74.85322000,-71.25236000
5.45532227,-90.53704000,-84.73544000,-68.24781000,-68.34565000
5.45593262,-85.61018000,-82.02030000,-73.42500000,-75.98283000
5.45654297,-100.10400000,-82.64335000,-72.06310000,-83.23296000
5.45715332,-86.68678000,-82.55752000,-66.88725000,-72.14330000
5.45776367,-78.78515000,-82.66969000,-67.64822000,-69.35651000
5.45837402,-78.39278000,-85.40877000,-70.67475000,-71.76498000
5.45898438,-80.63428000,-92.44652000,-75.98055000,-70.37560000
5.45959473,-80.93841000,-83.69275000,-72.25008000,-66.98724000
5.46020508,-78.16980000,-81.11308000,-66.23675000,-70.89842000
5.46081543,-80.81246000,-81.66049000,-70.86121000,-75.93314000
5.46142578,-93.11383000,-88.68639000,-78.23365000,-76.03252000
5.46203613,-87.80937000,-96.57708000,-76.14661000,-75.23743000
5.46264648,-90.53761000,-87.94580000,-85.50441000,-73.73240000
5.46325684,-86.93826000,-84.21767000,-72.97810000,-72.72199000
5.46386719,-85.24611000,-84.64467000,-72.85809000,-74.33903000
5.46447754,-85.69434000,-86.32680000,-75.54098000,-77.57349000
5.46508789,-78.65403000,-85.09482000,-67.39160000,-80.98003000
5.46569824,-80.53046000,-86.76837000,-65.27199000,-77.46381000
5.46630859,-90.42156000,-93.85315000,-66.85751000,-85.98660000
5.46691895,-101.46900000,-103.29200000,-63.40092000,-74.58541000
5.46752930,-87.10632000,-92.48232000,-63.76224000,-74.18893000
5.46813965,-84.79622000,-87.89779000,-70.46218000,-74.78459000
5.46875000,-95.76161000,-85.85579000,-84.16214000,-71.77277000
5.46936035,-83.13178000,-87.59759000,-73.21222000,-71.98357000
5.46997070,-76.60690000,-84.91752000,-69.61362000,-71.73848000
5.47058105,-75.77060000,-89.02484000,-66.16395000,-71.57147000
5.47119141,-78.73504000,-88.89008000,-65.88319000,-73.45853000
5.47180176,-80.47931000,-84.42349000,-72.54662000,-77.63184000
5.47241211,-79.44286000,-87.59914000,-81.87564000,-83.39997000
5.47302246,-81.25576000,-125.26300000,-75.57248000,-71.93299000
5.47363281,-83.22590000,-85.93140000,-77.51085000,-72.06058000
5.47424316,-85.59135000,-78.86320000,-76.81678000,-74.69186000
5.47485352,-84.59274000,-81.13814000,-67.90997000,-84.00440000
5.47546387,-84.44973000,-85.05461000,-65.71329000,-73.82912000
5.47607422,-94.33781000,-83.28317000,-71.84398000,-69.60957000
5.47668457,-101.44190000,-86.14968000,-72.87618000,-72.21526000
5.47729492,-87.12567000,-92.77030000,-67.43491000,-77.78316000
5.47790527,-88.78877000,-90.87859000,-67.04499000,-79.49139000
5.47851563,-82.60929000,-103.33350000,-71.67548000,-80.35073000
5.47912598,-77.87442000,-92.52611000,-72.58289000,-74.76292000
5.47973633,-81.74367000,-92.78008000,-67.63947000,-72.33083000
5.48034668,-84.35564000,-93.88612000,-64.56920000,-79.82477000
5.48095703,-82.75255000,-92.13837000,-63.60031000,-78.53240000
5.48156738,-81.00453000,-91.11609000,-65.48793000,-73.30558000
5.48217773,-78.64901000,-103.14160000,-68.35110000,-76.11052000
5.48278809,-78.85833000,-92.74806000,-65.17987000,-77.51691000
5.48339844,-86.76833000,-88.85265000,-65.48129000,-83.46700000
5.48400879,-86.74888000,-93.49142000,-70.27009000,-70.24152000
5.48461914,-80.76112000,-88.35522000,-89.01650000,-67.69079000
5.48522949,-77.33669000,-83.96953000,-67.53078000,-72.59277000
5.48583984,-77.32504000,-85.55653000,-62.56170000,-82.77046000
5.48645020,-79.50768000,-85.13351000,-65.30852000,-85.52342000
5.48706055,-77.34823000,-84.88846000,-75.60952000,-80.18706000
5.48767090,-75.53330000,-89.19296000,-83.53262000,-75.08073000
5.48828125,-79.84977000,-95.05970000,-76.42004000,-78.70842000
5.48889160,-92.17197000,-99.39841000,-69.19055000,-75.53812000
5.48950195,-78.46936000,-94.02637000,-65.85089000,-72.60551000
5.49011230,-79.74837000,-94.62289000,-65.90718000,-85.07651000
5.49072266,-89.28223000,-94.95591000,-76.08018000,-80.64497000
5.49133301,-82.23283000,-94.46384000,-78.78281000,-82.89832000
5.49194336,-91.50590000,-98.12611000,-69.01110000,-85.94437000
5.49255371,-82.29870000,-90.22586000,-63.08862000,-79.97935000
5.49316406,-82.17523000,-88.69894000,-63.06923000,-73.56740000
5.49377441,-89.85848000,-89.35474000,-64.39196000,-70.61786000
5.49438477,-82.03210000,-86.39892000,-68.58939000,-72.53891000
5.49499512,-78.84492000,-82.01646000,-81.63461000,-74.99772000
5.49560547,-90.92914000,-85.58158000,-73.18434000,-78.03979000
5.49621582,-87.11771000,-110.86960000,-78.79317000,-71.68233000
5.49682617,-82.99426000,-92.74876000,-73.04501000,-69.30370000
5.49743652,-79.72913000,-85.09773000,-71.76800000,-70.12021000
5.49804688,-77.03149000,-82.65027000,-69.69230000,-71.05424000
5.49865723,-80.90884000,-89.74483000,-68.27554000,-71.97305000
5.49926758,-82.59422000,-83.12625000,-74.83620000,-83.63068000
5.49987793,-74.96459000,-78.33876000,-86.86821000,-74.49690000
5.50048828,-76.71397000,-79.84912000,-85.46719000,-70.17654000
5.50109863,-80.41752000,-83.01013000,-79.66092000,-69.78566000
5.50170898,-82.55616000,-98.67830000,-82.89859000,-70.68266000
5.50231934,-86.46778000,-92.36711000,-72.06641000,-72.91071000
5.50292969,-93.21825000,-93.86990000,-72.27515000,-76.91772000
5.50354004,-94.53437000,-92.78285000,-75.46912000,-75.22764000
5.50415039,-87.10098000,-87.39471000,-64.95645000,-74.15253000
5.50476074,-83.88721000,-84.60838000,-64.91314000,-75.17926000
5.50537109,-86.98516000,-84.10244000,-74.67061000,-71.25623000
5.50598145,-95.09544000,-86.04340000,-74.20802000,-69.60275000
5.50659180,-84.32927000,-87.00841000,-69.34012000,-78.51122000
5.50720215,-91.70897000,-85.17159000,-71.06410000,-81.42877000
5.50781250,-81.81406000,-85.40783000,-69.05779000,-82.31665000
5.50842285,-88.80700000,-88.26575000,-66.77675000,-85.66905000
5.50903320,-87.95955000,-86.82681000,-70.81552000,-85.74408000
5.50964355,-84.42253000,-87.48698000,-69.55802000,-87.93580000
5.51025391,-82.06599000,-86.61701000,-64.99319000,-87.20325000
5.51086426,-82.16747000,-82.40928000,-66.00800000,-83.49101000
5.51147461,-73.71077000,-81.18631000,-64.87927000,-71.52564000
5.51208496,-65.54107000,-82.89181000,-61.65971000,-70.71248000
5.51269531,-66.71502000,-87.15660000,-64.45281000,-71.69217000
5.51330566,-75.57342000,-81.46652000,-67.59831000,-73.48643000
5.51391602,-79.34450000,-80.07768000,-73.23106000,-74.53798000
5.51452637,-91.50015000,-81.58858000,-72.73866000,-71.52671000
5.51513672,-79.59155000,-82.07260000,-73.02180000,-69.58291000
5.51574707,-77.57411000,-82.04453000,-72.05499000,-67.46942000
5.51635742,-79.35590000,-80.38689000,-72.72386000,-67.10699000
5.51696777,-79.65632000,-79.71030000,-80.09486000,-69.97342000
5.51757813,-78.76936000,-82.65645000,-79.22662000,-72.98096000
5.51818848,-77.95706000,-91.52008000,-79.15952000,-72.21516000
5.51879883,-87.97820000,-97.38105000,-69.06470000,-76.88233000
5.51940918,-84.23043000,-108.35210000,-71.97893000,-79.05715000
5.52001953,-80.40097000,-97.90646000,-84.13313000,-79.03867000
5.52062988,-78.13477000,-98.19305000,-76.77148000,-91.59852000
5.52124023,-76.78907000,-89.01221000,-72.19955000,-77.56223000
5.52185059,-77.31604000,-89.11154000,-68.43015000,-80.80566000
5.52246094,-83.49633000,-88.83902000,-74.36987000,-74.40865000
5.52307129,-81.72340000,-91.19117000,-74.70019000,-72.47988000
5.52368164,-83.26495000,-89.62253000,-74.43908000,-78.62766000
5.52429199,-89.69905000,-84.24232000,-75.13715000,-75.43733000
5.52490234,-84.69685000,-89.34437000,-73.54877000,-70.27207000
5.52551270,-92.98950000,-111.45260000,-69.05145000,-69.88465000
5.52612305,-79.33646000,-88.91214000,-67.66932000,-70.03944000
5.52673340,-74.73924000,-83.99273000,-64.18176000,-68.51534000
5.52734375,-76.58318000,-83.10118000,-64.62776000,-68.97958000
5.52795410,-81.58055000,-83.98424000,-70.47259000,-81.88423000
5.52856445,-94.43597000,-88.22467000,-72.24612000,-68.62946000
5.52917480,-82.31293000,-100.02590000,-66.29512000,-67.51736000
5.52978516,-83.24202000,-88.95415000,-68.02468000,-70.47833000
5.53039551,-84.43023000,-89.08722000,-73.69088000,-68.48972000
5.53100586,-81.56623000,-84.37244000,-78.08966000,-71.72575000
5.53161621,-82.47165000,-82.17315000,-71.78449000,-82.94830000
5.53222656,-84.40002000,-82.15627000,-74.57413000,-90.87729000
5.53283691,-85.97276000,-87.45435000,-67.99149000,-95.58490000
5.53344727,-79.30118000,-92.99565000,-65.63696000,-85.51254000
5.53405762,-78.00236000,-90.72740000,-73.50500000,-79.10011000
5.53466797,-82.42286000,-94.10316000,-71.74140000,-77.99376000
5.53527832,-92.73604000,-92.60033000,-66.21754000,-80.68191000
5.53588867,-89.67416000,-92.36197000,-65.98274000,-73.82143000
5.53649902,-82.45007000,-92.09428000,-69.62750000,-69.66755000
5.53710938,-80.73101000,-94.18126000,-67.94082000,-70.37869000
5.53771973,-77.80509000,-89.64707000,-65.86465000,-68.75940000
5.53833008,-80.15672000,-86.22295000,-65.72284000,-73.32175000
5.53894043,-95.68696000,-96.64001000,-70.76860000,-88.20739000
5.53955078,-92.12554000,-83.10760000,-71.09237000,-79.25979000
5.54016113,-86.10484000,-87.95863000,-69.74454000,-78.80666000
5.54077148,-113.12700000,-110.18910000,-71.43515000,-83.21272000
5.54138184,-84.22906000,-94.75053000,-68.46869000,-79.87298000
5.54199219,-83.39296000,-88.66581000,-76.10892000,-77.46985000
5.54260254,-83.16081000,-84.43756000,-64.75462000,-74.35214000
5.54321289,-88.27697000,-81.87135000,-64.31143000,-77.61061000
5.54382324,-113.03300000,-82.93201000,-69.49770000,-83.46030000
5.54443359,-90.21484000,-85.88388000,-79.32584000,-75.14349000
5.54504395,-83.24444000,-86.52892000,-72.16808000,-72.30971000
5.54565430,-82.18936000,-85.75037000,-69.81432000,-66.92610000
5.54626465,-79.17368000,-86.13501000,-70.50574000,-65.62578000
5.54687500,-83.08804000,-87.74658000,-67.81652000,-67.15605000
5.54748535,-88.24050000,-90.50014000,-69.60675000,-68.39240000
5.54809570,-78.93536000,-88.64384000,-75.94759000,-70.55678000
5.54870605,-76.49432000,-90.21878000,-63.06792000,-76.03149000
5.54931641,-73.97707000,-110.87190000,-62.77267000,-81.96572000
5.54992676,-72.45396000,-97.54721000,-64.25130000,-80.87791000
5.55053711,-73.96741000,-99.06195000,-71.36499000,-74.68639000
5.55114746,-79.04316000,-104.42490000,-81.35347000,-77.10265000
5.55175781,-86.60457000,-94.64185000,-78.37738000,-79.45087000
5.55236816,-101.85420000,-88.43667000,-78.66650000,-86.49872000
5.55297852,-85.67939000,-92.21444000,-75.58649000,-86.83992000
5.55358887,-84.36410000,-80.86914000,-73.49185000,-81.93757000
5.55419922,-82.52097000,-82.30531000,-85.25497000,-74.80100000
5.55480957,-87.20018000,-85.89268000,-67.97711000,-72.03240000
5.55541992,-91.34767000,-86.00371000,-72.11191000,-77.13818000
5.55603027,-91.78879000,-88.32607000,-69.91524000,-83.92418000
5.55664063,-86.69962000,-95.81583000,-67.46197000,-78.71781000
5.55725098,-80.88200000,-99.70987000,-67.29541000,-74.18442000
5.55786133,-79.09957000,-93.55063000,-67.14095000,-73.68246000
5.55847168,-77.58363000,-107.17100000,-72.10550000,-78.10307000
5.55908203,-79.94467000,-93.61767000,-75.74614000,-79.40111000
5.55969238,-94.94777000,-99.85217000,-72.80708000,-75.46466000
5.56030273,-78.48765000,-88.92262000,-71.76526000,-73.72596000
5.56091309,-77.58154000,-92.16251000,-71.27259000,-72.48856000
5.56152344,-81.38867000,-98.71273000,-69.92197000,-74.24719000
5.56213379,-78.48603000,-86.75389000,-75.27113000,-79.04181000
5.56274414,-81.41687000,-81.59325000,-87.59773000,-70.74686000
5.56335449,-84.96849000,-87.52895000,-71.72942000,-69.41805000
5.56396484,-79.33548000,-85.82588000,-69.95753000,-71.98943000
5.56457520,-82.37659000,-85.44032000,-71.21173000,-76.65603000
5.56518555,-78.35030000,-87.96057000,-70.65862000,-71.84938000
5.56579590,-83.28004000,-89.57639000,-71.45053000,-70.99966000
5.56640625,-87.28825000,-90.07729000,-74.10257000,-81.29616000
5.56701660,-81.99419000,-82.92123000,-73.84521000,-72.63943000
5.56762695,-82.88886000,-82.09622000,-71.67302000,-75.08186000
5.56823730,-87.44106000,-80.99636000,-71.49988000,-75.68997000
5.56884766,-88.13618000,-80.17231000,-67.52172000,-69.02917000
5.56945801,-82.12579000,-84.52137000,-69.87670000,-67.80365000
5.57006836,-78.66437000,-89.89882000,-70.77386000,-71.36878000
5.57067871,-77.14839000,-91.67703000,-79.74335000,-72.44830000
5.57128906,-80.82143000,-112.96420000,-77.51585000,-77.94802000
5.57189941,-83.94167000,-104.11750000,-73.01887000,-77.92078000
5.57250977,-80.83091000,-86.45226000,-68.10170000,-74.75851000
5.57312012,-83.63605000,-81.71301000,-69.29561000,-80.24548000
5.57373047,-76.79060000,-86.84517000,-73.31794000,-80.77815000
5.57434082,-74.35321000,-77.30285000,-81.15285000,-75.97337000
5.57495117,-78.34686000,-79.73122000,-75.30379000,-77.04021000
5.57556152,-89.80807000,-94.40520000,-69.32442000,-81.88015000
5.57617188,-108.24290000,-86.22667000,-77.13724000,-80.37131000
5.57678223,-85.32626000,-86.72776000,-77.24045000,-77.58041000
5.57739258,-79.58492000,-93.46023000,-74.16496000,-73.17973000
5.57800293,-77.50448000,-102.59940000,-80.35926000,-70.97508000
5.57861328,-78.66324000,-107.11060000,-79.21164000,-72.08380000
5.57922363,-82.44315000,-100.12790000,-68.80113000,-73.89864000
5.57983398,-82.79820000,-98.87344000,-67.01161000,-83.31200000
5.58044434,-78.35727000,-97.67813000,-70.67268000,-82.98941000
5.58105469,-77.89735000,-92.46648000,-76.20377000,-86.86900000
5.58166504,-84.67358000,-92.90471000,-79.24167000,-76.94709000
5.58227539,-90.51044000,-88.45905000,-73.07319000,-73.14413000
5.58288574,-79.09478000,-89.00732000,-73.19917000,-80.78320000
5.58349609,-75.38583000,-88.43983000,-74.56355000,-81.02944000
5.58410645,-76.22461000,-82.84599000,-71.99913000,-73.98063000
5.58471680,-79.86649000,-87.39445000,-72.59962000,-73.88870000
5.58532715,-83.66576000,-107.18240000,-71.33192000,-76.54916000
5.58593750,-84.98222000,-99.32140000,-81.77704000,-79.99944000
5.58654785,-86.51811000,-96.53023000,-73.11399000,-81.76823000
5.58715820,-92.50436000,-94.18839000,-70.23154000,-85.20645000
5.58776855,-97.02419000,-93.04505000,-68.32601000,-78.53409000
5.58837891,-90.78961000,-89.48704000,-68.57674000,-70.31953000
5.58898926,-86.41241000,-100.24670000,-68.86053000,-68.97815000
5.58959961,-83.16812000,-91.60285000,-76.61246000,-74.32568000
5.59020996,-82.98174000,-89.51828000,-72.29321000,-76.51495000
5.59082031,-84.01373000,-93.24220000,-73.98769000,-70.03355000
5.59143066,-98.78284000,-95.98033000,-72.09364000,-70.31386000
5.59204102,-85.49208000,-94.59228000,-67.87004000,-79.35237000
5.59265137,-85.54664000,-101.60470000,-70.47200000,-78.63204000
5.59326172,-83.67812000,-89.16653000,-86.91968000,-75.10480000
5.59387207,-81.86075000,-84.41743000,-85.11664000,-75.18813000
5.59448242,-87.58849000,-87.52006000,-73.82693000,-78.87391000
5.59509277,-87.87354000,-86.41884000,-101.50270000,-77.83656000
5.59570313,-82.74239000,-88.43108000,-70.23479000,-74.52219000
5.59631348,-86.24768000,-97.38152000,-67.78438000,-76.59103000
5.59692383,-82.41863000,-100.32830000,-68.31812000,-77.48187000
5.59753418,-79.98640000,-87.69016000,-62.79485000,-76.97421000
5.59814453,-83.48982000,-83.84088000,-59.70518000,-71.93922000
5.59875488,-94.36176000,-88.44211000,-61.33377000,-66.49072000
5.59936523,-78.44254000,-87.70178000,-65.86340000,-65.93055000
5.59997559,-76.28114000,-93.91615000,-69.86036000,-69.23151000
5.60058594,-82.66415000,-84.36069000,-71.58743000,-78.73939000
5.60119629,-83.13735000,-79.66994000,-73.62692000,-78.13213000
5.60180664,-82.52625000,-82.01626000,-73.19632000,-73.33375000
5.60241699,-89.09476000,-85.40005000,-71.77856000,-78.80421000
5.60302734,-80.09013000,-99.53473000,-70.10940000,-89.03745000
5.60363770,-79.71235000,-92.54928000,-69.80805000,-83.49931000
5.60424805,-78.19226000,-94.91719000,-67.13595000,-75.70561000
5.60485840,-79.08921000,-88.19192000,-66.25846000,-72.81918000
5.60546875,-87.92809000,-105.43160000,-68.12163000,-72.75315000
5.60607910,-87.69994000,-89.90488000,-69.49382000,-72.97852000
5.60668945,-85.84393000,-93.24212000,-68.41427000,-71.85332000
5.60729980,-89.98269000,-88.76669000,-68.92879000,-71.86904000
5.60791016,-85.09184000,-86.34789000,-69.40558000,-76.32892000
5.60852051,-88.61271000,-89.93099000,-72.02063000,-82.10570000
5.60913086,-96.80740000,-90.96650000,-73.35933000,-76.57945000
5.60974121,-81.69080000,-94.57370000,-71.65974000,-81.87764000
5.61035156,-81.08604000,-98.87054000,-69.65405000,-79.73400000
5.61096191,-91.90746000,-87.76953000,-65.74280000,-86.96336000
5.61157227,-92.41009000,-85.37593000,-64.83640000,-76.67715000
5.61218262,-84.54990000,-88.35941000,-64.89574000,-79.20184000
5.61279297,-82.33414000,-78.27733000,-63.75743000,-71.66448000
5.61340332,-76.34441000,-65.13705000,-63.81931000,-64.42043000
5.61401367,-75.73221000,-63.23068000,-71.93070000,-63.48234000
5.61462402,-85.20488000,-70.22871000,-66.92839000,-68.60017000
5.61523438,-95.57767000,-85.22932000,-61.62214000,-75.21381000
5.61584473,-87.85403000,-89.71798000,-63.86169000,-81.73740000
5.61645508,-100.88960000,-86.97910000,-68.92366000,-82.12673000
5.61706543,-80.85349000,-85.19298000,-68.58436000,-81.29405000
5.61767578,-77.91718000,-85.97161000,-67.01238000,-85.36096000
5.61828613,-83.20183000,-87.43297000,-68.03797000,-74.35249000
5.61889648,-87.85898000,-94.49947000,-69.16977000,-78.54238000
5.61950684,-88.86941000,-98.33205000,-68.12768000,-79.40363000
5.62011719,-99.09171000,-115.10110000,-66.33826000,-75.75400000
5.62072754,-81.24930000,-98.12434000,-68.49464000,-74.51208000
5.62133789,-77.67043000,-105.07730000,-69.99954000,-76.26970000
5.62194824,-79.01398000,-106.49690000,-65.77943000,-76.07599000
5.62255859,-85.16098000,-95.81315000,-67.41164000,-76.17514000
5.62316895,-94.00276000,-88.27200000,-87.21043000,-77.16059000
5.62377930,-92.93806000,-83.75992000,-70.29381000,-74.36153000
5.62438965,-82.20054000,-84.19036000,-71.74818000,-75.34653000
5.62500000,-78.76703000,-86.03150000,-79.38079000,-71.89798000
5.62561035,-84.55132000,-84.43935000,-74.94200000,-68.44164000
5.62622070,-89.50641000,-81.59745000,-80.76099000,-67.77078000
5.62683105,-81.43346000,-81.98845000,-71.13445000,-71.06509000
5.62744141,-78.99757000,-82.77448000,-65.72326000,-96.87339000
5.62805176,-82.33917000,-80.21214000,-70.14487000,-77.76434000
5.62866211,-92.73124000,-81.80797000,-76.06669000,-74.06378000
5.62927246,-87.68716000,-86.66190000,-83.44009000,-68.81487000
5.62988281,-80.91896000,-88.90160000,-80.28439000,-71.29803000
5.63049316,-81.81952000,-90.85225000,-87.00603000,-75.23532000
5.63110352,-83.44505000,-100.78120000,-79.14691000,-69.54102000
5.63171387,-86.74345000,-87.05254000,-77.17273000,-72.91159000
5.63232422,-96.36703000,-88.57814000,-79.07652000,-81.39968000
5.63293457,-87.99774000,-91.83916000,-78.22681000,-77.97660000
5.63354492,-81.05226000,-91.02276000,-67.43630000,-68.81797000
5.63415527,-81.43257000,-84.05482000,-67.19178000,-68.38194000
5.63476563,-90.94873000,-86.06052000,-67.41673000,-72.14294000
5.63537598,-86.83121000,-91.55419000,-65.72914000,-77.71152000
5.63598633,-89.16145000,-90.95622000,-68.71502000,-88.56149000
5.63659668,-88.12150000,-87.87312000,-70.45918000,-89.22134000
5.63720703,-84.72411000,-87.02429000,-74.06672000,-74.41512000
5.63781738,-85.22032000,-89.48428000,-69.94942000,-78.33526000
5.63842773,-82.54642000,-94.95300000,-73.64958000,-74.31882000
5.63903809,-87.53621000,-85.62370000,-78.61869000,-72.92234000
5.63964844,-92.85481000,-86.39215000,-76.06937000,-78.41055000
5.64025879,-82.56706000,-89.19173000,-77.06165000,-75.47755000
5.64086914,-78.59184000,-84.03491000,-74.11005000,-71.75072000
5.64147949,-81.08196000,-83.21860000,-71.33504000,-72.97701000
5.64208984,-81.96281000,-82.22756000,-71.21487000,-72.53013000
5.64270020,-82.26752000,-83.29362000,-69.72559000,-67.91669000
5.64331055,-82.87037000,-81.76894000,-68.55790000,-68.47353000
5.64392090,-76.91503000,-79.48985000,-71.58440000,-78.35731000
5.64453125,-77.15963000,-81.75048000,-71.43253000,-79.89760000
5.64514160,-82.75315000,-90.12152000,-71.36314000,-73.43775000
5.64575195,-86.16080000,-102.24650000,-70.50475000,-69.06790000
5.64636230,-83.64313000,-95.10779000,-72.68291000,-71.94839000
5.64697266,-80.26157000,-103.60320000,-67.95811000,-74.90603000
5.64758301,-83.76851000,-101.80240000,-65.22752000,-71.90108000
5.64819336,-96.92903000,-89.07380000,-70.28487000,-78.11694000
5.64880371,-83.50153000,-84.71957000,-77.03744000,-72.98204000
5.64941406,-80.54248000,-86.75579000,-72.24415000,-70.06221000
5.65002441,-77.91833000,-87.71602000,-68.27903000,-70.18980000
5.65063477,-82.74491000,-82.84321000,-64.34175000,-74.14478000
5.65124512,-91.59061000,-93.71793000,-65.36760000,-91.73891000
5.65185547,-93.58048000,-83.90221000,-69.92362000,-73.01067000
5.65246582,-85.30901000,-86.51176000,-69.91956000,-66.65509000
5.65307617,-91.05907000,-100.35500000,-68.58766000,-66.37916000
5.65368652,-84.99919000,-90.24853000,-74.97933000,-70.29099000
5.65429688,-80.19881000,-94.47121000,-72.40011000,-76.47683000
5.65490723,-92.60223000,-91.84828000,-66.83281000,-82.16132000
5.65551758,-84.26655000,-92.20109000,-71.89712000,-90.96419000
5.65612793,-85.84328000,-96.07681000,-71.28043000,-76.57729000
5.65673828,-87.69578000,-93.76205000,-64.09164000,-75.71123000
5.65734863,-87.58815000,-103.72130000,-63.97755000,-77.02375000
5.65795898,-83.06215000,-96.61693000,-69.34691000,-87.29087000
5.65856934,-84.76924000,-99.25868000,-75.30259000,-81.67640000
5.65917969,-83.70393000,-91.97829000,-69.56186000,-84.81433000
5.65979004,-75.35342000,-86.33066000,-68.77994000,-77.56609000
5.66040039,-75.65845000,-88.16438000,-67.87195000,-78.15884000
5.66101074,-82.01526000,-88.88470000,-67.77422000,-79.94626000
5.66162109,-87.64247000,-86.55461000,-72.96800000,-83.07820000
5.66223145,-86.86927000,-92.95627000,-86.04135000,-79.08152000
5.66284180,-79.99304000,-88.64099000,-81.72345000,-75.22909000
5.66345215,-82.06711000,-85.02451000,-80.49030000,-81.79958000
5.66406250,-84.19566000,-88.60385000,-77.71832000,-76.67170000
5.66467285,-83.09607000,-86.91787000,-72.17181000,-71.97194000
5.66528320,-77.65626000,-84.51454000,-69.25247000,-76.47200000
5.66589355,-77.39266000,-88.55003000,-71.82791000,-79.82545000
5.66650391,-80.08647000,-94.12988000,-73.00045000,-70.88751000
5.66711426,-81.67163000,-90.12371000,-73.40482000,-69.57467000
5.66772461,-85.27168000,-92.34361000,-73.22896000,-74.10699000
5.66833496,-89.40462000,-117.42300000,-70.86591000,-74.33609000
5.66894531,-86.58553000,-98.87404000,-69.25531000,-71.49053000
5.66955566,-82.64157000,-91.40092000,-70.89539000,-68.50314000
5.67016602,-87.10257000,-93.86646000,-70.41803000,-70.96262000
5.67077637,-103.29970000,-93.05426000,-71.65497000,-73.57346000
5.67138672,-86.54054000,-86.88794000,-70.06127000,-79.41235000
5.67199707,-92.29015000,-90.73424000,-73.16130000,-82.80145000
5.67260742,-91.05934000,-92.25479000,-76.20850000,-76.31149000
5.67321777,-88.19963000,-81.16519000,-74.12705000,-74.19699000
5.67382813,-89.72716000,-73.18920000,-72.38645000,-72.11227000
5.67443848,-83.52052000,-72.95515000,-73.68430000,-77.42619000
5.67504883,-85.25848000,-80.07170000,-70.55409000,-71.53227000
5.67565918,-90.69147000,-101.65960000,-73.15219000,-71.64010000
5.67626953,-83.82710000,-94.52217000,-81.42999000,-75.87607000
5.67687988,-85.48714000,-96.57287000,-73.60760000,-82.05463000
5.67749023,-86.52228000,-88.39611000,-71.54425000,-86.63147000
5.67810059,-82.83003000,-83.60786000,-74.30158000,-79.31781000
5.67871094,-80.73297000,-82.23952000,-75.05188000,-74.78336000
5.67932129,-81.03433000,-86.60638000,-68.95125000,-70.16070000
5.67993164,-77.87192000,-91.07034000,-71.84380000,-68.48679000
5.68054199,-75.85700000,-90.94559000,-73.01363000,-71.94860000
5.68115234,-78.46953000,-98.41210000,-79.88015000,-71.21587000
5.68176270,-81.08620000,-95.70978000,-67.82134000,-71.95111000
5.68237305,-81.76012000,-93.19548000,-65.68079000,-71.11260000
5.68298340,-84.36203000,-86.88483000,-71.53301000,-70.24394000
5.68359375,-88.46254000,-91.43704000,-70.94492000,-76.07453000
5.68420410,-99.31882000,-88.46709000,-65.79386000,-76.20959000
5.68481445,-89.72771000,-86.98083000,-66.38812000,-82.76770000
5.68542480,-84.79896000,-91.56419000,-69.70418000,-70.93402000
5.68603516,-83.61626000,-93.66702000,-71.56632000,-71.64105000
5.68664551,-81.25125000,-112.23040000,-72.03318000,-71.24068000
5.68725586,-79.17022000,-92.86223000,-78.90236000,-70.87015000
5.68786621,-78.94608000,-85.93810000,-70.42519000,-70.29797000
5.68847656,-81.52269000,-85.71895000,-63.58994000,-70.37460000
5.68908691,-83.62700000,-88.85861000,-63.81068000,-72.79992000
5.68969727,-85.74134000,-85.82167000,-72.55027000,-82.68928000
5.69030762,-85.15247000,-85.46388000,-67.89592000,-78.96793000
5.69091797,-86.64839000,-86.74941000,-66.32887000,-90.43387000
5.69152832,-92.02058000,-89.29948000,-70.78125000,-73.59162000
5.69213867,-91.99181000,-92.92522000,-73.95184000,-69.76228000
5.69274902,-106.54660000,-86.81629000,-81.39003000,-71.81699000
5.69335938,-96.65488000,-82.87605000,-85.30614000,-79.00943000
5.69396973,-87.10263000,-85.92310000,-71.13694000,-84.63616000
5.69458008,-80.19444000,-97.61845000,-68.67408000,-73.63359000
5.69519043,-79.72577000,-91.99062000,-67.56375000,-70.21307000
5.69580078,-83.16222000,-86.76173000,-66.61462000,-71.29572000
5.69641113,-82.39342000,-87.29037000,-66.44932000,-76.43613000
5.69702148,-90.43849000,-94.82758000,-70.53094000,-71.66231000
5.69763184,-83.60284000,-89.50429000,-65.32835000,-69.78561000
5.69824219,-78.78959000,-85.74943000,-60.09048000,-71.39620000
5.69885254,-80.04976000,-83.03122000,-62.68921000,-73.07990000
