Frequency,Channel A,Channel B,Channel C,Channel D
6.17370605,-86.81810000,-91.25349000,-75.70732000,-70.85486000
6.17431641,-86.98645000,-87.92572000,-81.85792000,-72.79182000
6.17492676,-81.44359000,-90.06580000,-73.59287000,-78.56274000
6.17553711,-77.85345000,-91.54504000,-78.61377000,-83.98721000
6.17614746,-79.36587000,-91.76017000,-86.65008000,-74.24458000
6.17675781,-86.47110000,-95.49516000,-71.56052000,-70.57444000
6.17736816,-81.09212000,-90.12981000,-72.27423000,-71.79610000
6.17797852,-82.17545000,-88.64737000,-75.69197000,-79.25607000
6.17858887,-102.00440000,-89.36611000,-69.46438000,-81.34679000
6.17919922,-86.33232000,-87.93582000,-69.21996000,-73.89211000
6.17980957,-90.99956000,-87.31590000,-77.96648000,-74.69943000
6.18041992,-93.72076000,-89.34607000,-65.36998000,-76.62404000
6.18103027,-88.70963000,-97.28583000,-66.98228000,-75.62284000
6.18164063,-85.91805000,-83.80820000,-76.95360000,-79.34721000
6.18225098,-78.38993000,-82.49361000,-86.68777000,-84.21770000
6.18286133,-82.77316000,-84.81100000,-87.38544000,-75.29169000
6.18347168,-83.64337000,-83.28690000,-82.44042000,-69.86707000
6.18408203,-78.92277000,-80.39262000,-67.52272000,-70.86407000
6.18469238,-81.80447000,-86.95610000,-62.82152000,-71.97581000
6.18530273,-85.11014000,-102.36050000,-62.67503000,-77.54340000
6.18591309,-82.01923000,-90.30007000,-67.61640000,-76.78706000
6.18652344,-85.54813000,-86.28778000,-66.27748000,-80.91837000
6.18713379,-81.68687000,-87.03156000,-68.36631000,-84.59769000
6.18774414,-76.92498000,-90.64684000,-69.47260000,-88.36736000
6.18835449,-78.97853000,-85.22243000,-66.12484000,-80.76112000
6.18896484,-99.70417000,-84.16318000,-66.87428000,-80.30005000
6.18957520,-83.73163000,-86.63574000,-68.46076000,-73.82658000
6.19018555,-81.52536000,-89.05719000,-70.16059000,-83.01422000
6.19079590,-91.62494000,-96.20361000,-69.19901000,-96.28211000
6.19140625,-84.37009000,-89.33152000,-70.61786000,-74.10872000
6.19201660,-81.66273000,-94.22245000,-72.66122000,-75.03917000
6.19262695,-83.98457000,-88.22556000,-69.68772000,-84.08026000
6.19323730,-92.87124000,-83.23096000,-71.61616000,-75.14156000
6.19384766,-92.39330000,-85.53545000,-73.62048000,-74.79862000
6.19445801,-91.37199000,-87.06814000,-72.50850000,-80.14886000
6.19506836,-84.56512000,-84.67999000,-73.12633000,-84.10363000
6.19567871,-87.99100000,-82.62050000,-68.30212000,-85.28258000
6.19628906,-89.93790000,-85.58362000,-65.94954000,-84.78570000
6.19689941,-85.87839000,-88.56721000,-68.44169000,-82.73354000
6.19750977,-90.41182000,-90.99763000,-69.96693000,-77.80560000
6.19812012,-81.92841000,-89.02953000,-65.66529000,-77.32188000
6.19873047,-79.97356000,-90.19589000,-70.34213000,-79.78155000
6.19934082,-81.96094000,-97.38265000,-90.01826000,-78.09773000
6.19995117,-82.77412000,-103.05890000,-77.16861000,-79.87081000
6.20056152,-83.46009000,-87.59251000,-71.20973000,-74.89752000
6.20117188,-87.70301000,-81.80609000,-72.49371000,-70.36488000
6.20178223,-77.81702000,-85.72690000,-71.41918000,-68.45853000
6.20239258,-77.60936000,-100.75990000,-67.42664000,-67.46529000
6.20300293,-87.51759000,-95.12167000,-68.80395000,-68.10008000
6.20361328,-79.84093000,-88.38034000,-68.97758000,-68.90999000
6.20422363,-78.74656000,-82.86337000,-64.12869000,-73.65111000
6.20483398,-79.00835000,-88.62692000,-65.65862000,-73.65734000
6.20544434,-81.54498000,-95.05408000,-71.80605000,-77.77988000
6.20605469,-88.28289000,-91.03333000,-80.43514000,-71.23897000
6.20666504,-85.75519000,-88.51688000,-76.46584000,-73.87962000
6.20727539,-82.82924000,-84.15031000,-78.77056000,-82.48981000
6.20788574,-82.42670000,-85.15675000,-66.14561000,-78.20890000
6.20849609,-87.41402000,-90.84881000,-63.62721000,-79.55383000
6.20910645,-99.69891000,-88.68491000,-65.73154000,-78.89687000
6.20971680,-88.60239000,-97.05573000,-68.34551000,-75.81084000
6.21032715,-80.81343000,-90.57440000,-68.76181000,-77.35178000
6.21093750,-80.72541000,-88.95893000,-69.79969000,-69.39236000
6.21154785,-88.47511000,-95.10474000,-69.58533000,-71.72300000
6.21215820,-84.69253000,-92.95856000,-66.21398000,-85.71832000
6.21276855,-80.85550000,-85.34275000,-65.86737000,-74.13228000
6.21337891,-82.89238000,-69.40186000,-79.86688000,-72.45883000
6.21398926,-85.65529000,-64.30895000,-69.45441000,-68.66205000
6.21459961,-83.76519000,-68.66700000,-67.86475000,-68.00710000
6.21520996,-80.01305000,-86.64297000,-70.94914000,-70.28316000
6.21582031,-82.84882000,-87.11333000,-70.37078000,-84.46845000
6.21643066,-87.71645000,-89.25400000,-64.32998000,-73.62881000
6.21704102,-86.29904000,-90.90776000,-66.09556000,-71.68959000
6.21765137,-83.15757000,-96.49963000,-74.82866000,-73.57473000
6.21826172,-89.07625000,-87.75499000,-79.00179000,-75.26010000
6.21887207,-85.92596000,-85.04986000,-88.25562000,-80.14142000
6.21948242,-79.88594000,-83.41647000,-76.80375000,-81.92010000
6.22009277,-77.88828000,-80.76893000,-67.60359000,-81.50150000
6.22070313,-81.00198000,-82.16743000,-70.20386000,-76.53035000
6.22131348,-93.34412000,-91.38577000,-81.95380000,-76.28788000
6.22192383,-84.03384000,-94.97089000,-81.14622000,-76.65269000
6.22253418,-96.56391000,-94.32548000,-73.24204000,-73.47229000
6.22314453,-81.47482000,-95.96979000,-67.61274000,-74.51038000
6.22375488,-79.78990000,-91.13235000,-77.68287000,-85.06141000
6.22436523,-78.96675000,-91.52596000,-71.12672000,-75.73457000
6.22497559,-80.03293000,-92.21908000,-73.06853000,-75.76939000
6.22558594,-86.81276000,-96.99522000,-81.32063000,-92.39600000
6.22619629,-92.19608000,-83.93628000,-69.52817000,-79.69308000
6.22680664,-79.10744000,-79.43056000,-66.39673000,-73.15176000
6.22741699,-76.79405000,-84.10516000,-73.65497000,-77.27779000
6.22802734,-79.86418000,-91.49747000,-73.62941000,-93.57146000
6.22863770,-87.48630000,-93.09128000,-66.59148000,-80.02555000
6.22924805,-79.92472000,-94.95197000,-63.05193000,-75.02296000
6.22985840,-82.45621000,-86.07101000,-63.46385000,-72.77975000
6.23046875,-93.71190000,-87.13266000,-63.51229000,-70.39573000
6.23107910,-81.63344000,-89.02136000,-62.76626000,-75.25616000
6.23168945,-82.04933000,-85.49625000,-65.75385000,-88.89122000
6.23229980,-86.19843000,-90.35585000,-73.04618000,-75.14640000
6.23291016,-75.03679000,-97.64472000,-66.63092000,-71.67764000
6.23352051,-74.43543000,-89.75232000,-73.43596000,-73.52984000
6.23413086,-87.89484000,-85.25923000,-68.66640000,-79.90970000
6.23474121,-79.41117000,-85.36569000,-67.98006000,-69.64925000
6.23535156,-76.67725000,-84.27479000,-77.15209000,-69.64703000
6.23596191,-76.54801000,-82.33933000,-79.54266000,-76.62997000
6.23657227,-79.38261000,-86.01287000,-76.47508000,-77.75080000
6.23718262,-91.84999000,-88.34023000,-69.52272000,-71.18497000
6.23779297,-89.83044000,-87.81343000,-71.60394000,-70.64767000
6.23840332,-90.47723000,-88.90038000,-77.52612000,-70.29990000
6.23901367,-83.81118000,-86.44102000,-73.31715000,-69.45891000
6.23962402,-78.42651000,-85.00217000,-70.22459000,-74.38377000
6.24023438,-77.33791000,-83.23857000,-72.91464000,-83.01109000
6.24084473,-81.15739000,-84.77341000,-81.45621000,-73.43050000
6.24145508,-87.31683000,-89.83624000,-69.77454000,-72.03398000
6.24206543,-82.35076000,-88.56652000,-65.75197000,-72.40834000
6.24267578,-131.62170000,-85.95177000,-66.11672000,-75.54536000
6.24328613,-82.27502000,-82.30805000,-70.26936000,-76.72832000
6.24389648,-82.34931000,-79.41766000,-71.18324000,-73.55180000
6.24450684,-81.35437000,-78.13386000,-70.53467000,-70.04990000
6.24511719,-80.70435000,-79.99211000,-72.53985000,-69.11044000
6.24572754,-84.47565000,-86.98642000,-69.25260000,-70.16516000
6.24633789,-78.98225000,-93.11560000,-66.15292000,-80.85965000
6.24694824,-79.93168000,-96.47126000,-67.49137000,-73.02547000
6.24755859,-83.94210000,-88.01842000,-82.94992000,-72.32872000
6.24816895,-88.41048000,-88.86330000,-75.33888000,-73.09420000
6.24877930,-98.58715000,-86.46880000,-74.59790000,-74.65433000
6.24938965,-107.15630000,-84.68853000,-67.86439000,-82.26116000
6.25000000,-91.30714000,-77.97343000,-70.09454000,-77.54106000
6.25061035,-81.63224000,-74.51737000,-77.19344000,-74.34748000
6.25122070,-83.04565000,-78.65285000,-71.05928000,-75.43700000
6.25183105,-81.56097000,-91.63185000,-69.14588000,-70.18403000
6.25244141,-78.48518000,-91.78227000,-73.36826000,-75.54254000
6.25305176,-76.90902000,-90.88333000,-87.00397000,-69.82629000
6.25366211,-81.07552000,-103.19000000,-73.54066000,-69.23650000
6.25427246,-94.56839000,-91.36404000,-68.01192000,-75.52937000
6.25488281,-94.94911000,-99.77513000,-78.08257000,-93.46363000
6.25549316,-89.66111000,-95.30036000,-70.04242000,-79.78386000
6.25610352,-94.31651000,-94.06585000,-71.58001000,-75.77453000
6.25671387,-88.69557000,-94.08864000,-78.64772000,-70.84335000
6.25732422,-99.72910000,-85.74838000,-68.96236000,-70.44329000
6.25793457,-82.57368000,-85.85025000,-66.36353000,-72.86613000
6.25854492,-85.34840000,-98.86779000,-67.84659000,-74.84861000
6.25915527,-93.41451000,-96.53078000,-75.28938000,-71.79202000
6.25976563,-80.98403000,-94.03934000,-73.38446000,-69.05822000
6.26037598,-83.73122000,-91.33506000,-74.91990000,-70.35890000
6.26098633,-86.36238000,-89.13642000,-77.05560000,-71.99883000
6.26159668,-82.48631000,-86.22006000,-67.99018000,-71.35337000
6.26220703,-86.76998000,-86.11916000,-71.56362000,-70.94029000
6.26281738,-91.23206000,-85.21949000,-77.75096000,-71.28344000
6.26342773,-78.73240000,-82.75611000,-76.24903000,-79.04264000
6.26403809,-76.32987000,-86.09921000,-70.48275000,-77.10039000
6.26464844,-80.15166000,-94.40530000,-68.03981000,-77.06990000
6.26525879,-88.44613000,-99.06271000,-75.60836000,-81.78703000
6.26586914,-103.29820000,-87.72986000,-82.17952000,-71.82136000
6.26647949,-90.21643000,-83.98800000,-85.26574000,-71.67367000
6.26708984,-96.43378000,-86.39019000,-78.80165000,-80.01964000
6.26770020,-95.12302000,-85.40253000,-71.47919000,-87.48201000
6.26831055,-90.59528000,-84.82823000,-68.63646000,-82.28703000
6.26892090,-79.90104000,-86.97608000,-66.81031000,-75.36829000
6.26953125,-75.93179000,-87.21371000,-66.44476000,-73.69878000
6.27014160,-76.14014000,-88.15696000,-67.04198000,-72.34682000
6.27075195,-77.68843000,-95.53899000,-65.13238000,-76.41022000
6.27136230,-79.37127000,-83.95430000,-71.17667000,-70.62007000
6.27197266,-82.85887000,-79.88570000,-76.79711000,-67.83413000
6.27258301,-87.31363000,-81.42783000,-73.42104000,-68.45020000
6.27319336,-87.40575000,-79.38577000,-66.86987000,-71.57740000
6.27380371,-87.71240000,-75.08699000,-64.66014000,-71.27983000
6.27441406,-82.09145000,-76.66582000,-74.11035000,-70.82266000
6.27502441,-79.70878000,-81.39320000,-74.11127000,-78.96208000
6.27563477,-84.33205000,-82.62772000,-74.99061000,-97.03282000
6.27624512,-91.40298000,-86.44737000,-67.52107000,-78.94315000
6.27685547,-80.65823000,-86.91298000,-68.41347000,-75.46777000
6.27746582,-78.61403000,-83.12829000,-72.29300000,-74.43250000
6.27807617,-81.18550000,-86.82536000,-74.55565000,-75.98622000
6.27868652,-77.86280000,-90.34728000,-77.31722000,-79.45874000
6.27929688,-82.38174000,-85.43077000,-89.64063000,-76.58473000
6.27990723,-91.81084000,-91.46992000,-77.75614000,-71.78506000
6.28051758,-81.82102000,-88.42675000,-80.91582000,-75.13026000
6.28112793,-80.87405000,-82.59629000,-76.21906000,-79.83034000
6.28173828,-82.51381000,-80.33058000,-82.62160000,-83.77785000
6.28234863,-79.57215000,-80.11919000,-73.90742000,-82.24786000
6.28295898,-81.78603000,-83.05777000,-66.71726000,-74.78970000
6.28356934,-86.20573000,-94.02859000,-65.58949000,-71.05933000
6.28417969,-82.05617000,-90.08484000,-74.68167000,-69.53658000
6.28479004,-83.57194000,-90.15062000,-68.76842000,-68.12837000
6.28540039,-84.95506000,-101.44900000,-66.18692000,-68.98541000
6.28601074,-86.54053000,-90.19499000,-74.66181000,-76.03511000
6.28662109,-79.76281000,-103.17410000,-68.56618000,-80.06676000
6.28723145,-77.96581000,-92.43874000,-65.91620000,-74.85883000
6.28784180,-79.41123000,-94.33893000,-70.55534000,-76.12244000
6.28845215,-81.00391000,-104.21580000,-70.15781000,-74.23535000
6.28906250,-84.09889000,-88.29212000,-71.13866000,-69.91889000
6.28967285,-103.89650000,-84.26439000,-76.54202000,-69.62682000
6.29028320,-80.50793000,-89.84172000,-68.87027000,-72.89716000
6.29089355,-75.92606000,-96.60208000,-65.68796000,-77.33125000
6.29150391,-78.11465000,-94.16869000,-70.92883000,-76.18452000
6.29211426,-90.03411000,-99.30859000,-79.91871000,-69.15198000
6.29272461,-92.87887000,-88.71667000,-85.81470000,-69.46082000
6.29333496,-92.69470000,-88.18450000,-73.85135000,-72.04643000
6.29394531,-87.93891000,-88.15828000,-79.62476000,-75.49195000
6.29455566,-85.79978000,-93.54196000,-85.51762000,-74.94778000
6.29516602,-81.89032000,-93.73727000,-74.88351000,-86.38310000
6.29577637,-86.85048000,-90.69904000,-74.76654000,-82.02769000
6.29638672,-88.20891000,-92.17342000,-72.71032000,-79.21492000
6.29699707,-84.27608000,-85.67696000,-71.65877000,-69.93952000
6.29760742,-79.68953000,-81.88363000,-81.54912000,-69.08089000
6.29821777,-79.31689000,-85.18662000,-79.42407000,-74.30328000
6.29882813,-84.45354000,-96.74780000,-75.67281000,-88.44099000
6.29943848,-82.81279000,-86.65544000,-66.24248000,-91.71218000
6.30004883,-79.75011000,-82.98092000,-66.20958000,-86.50224000
6.30065918,-81.47827000,-87.98952000,-70.75965000,-74.95234000
6.30126953,-85.76608000,-108.86080000,-73.68998000,-73.17468000
6.30187988,-79.49953000,-96.00301000,-72.99230000,-84.54696000
6.30249023,-81.10979000,-86.93653000,-75.91109000,-69.61037000
6.30310059,-86.87999000,-83.60449000,-81.75752000,-68.94423000
6.30371094,-84.96326000,-84.28738000,-78.81385000,-74.37313000
6.30432129,-82.22035000,-96.84348000,-72.15172000,-69.36888000
6.30493164,-82.35335000,-97.65598000,-74.90717000,-70.78608000
6.30554199,-81.52831000,-92.38512000,-72.59148000,-76.85905000
6.30615234,-77.96922000,-96.83338000,-71.39658000,-79.55651000
6.30676270,-84.73766000,-88.96260000,-71.36221000,-79.19765000
6.30737305,-81.96928000,-85.59555000,-72.85377000,-72.92519000
6.30798340,-77.86243000,-87.98624000,-80.20966000,-74.75455000
6.30859375,-80.22285000,-92.58506000,-87.26800000,-78.04931000
6.30920410,-89.03011000,-95.86856000,-79.65890000,-74.05061000
6.30981445,-87.64046000,-84.10526000,-74.72211000,-76.21471000
6.31042480,-80.44948000,-81.52122000,-80.75868000,-73.64622000
6.31103516,-78.34098000,-83.02890000,-70.35470000,-73.41814000
6.31164551,-84.01318000,-85.30877000,-64.85265000,-77.81155000
6.31225586,-83.61723000,-89.66840000,-64.64336000,-78.90024000
6.31286621,-81.69788000,-94.50284000,-68.32019000,-73.90605000
6.31347656,-82.90259000,-81.39304000,-73.32371000,-72.51353000
6.31408691,-92.71748000,-79.33444000,-82.74707000,-74.76740000
6.31469727,-87.49902000,-86.49135000,-74.12420000,-75.22960000
6.31530762,-90.15929000,-89.68132000,-81.72293000,-68.44518000
6.31591797,-93.20115000,-87.62491000,-71.02861000,-67.65369000
6.31652832,-92.01984000,-87.92801000,-68.89056000,-70.53248000
6.31713867,-89.97097000,-90.55439000,-74.06264000,-70.35575000
6.31774902,-84.07491000,-90.27789000,-74.23816000,-73.55680000
6.31835938,-78.36166000,-90.19776000,-75.00594000,-79.43681000
6.31896973,-79.26572000,-96.04266000,-72.26523000,-81.40472000
6.31958008,-82.14508000,-94.24716000,-67.94292000,-80.50956000
6.32019043,-80.99099000,-90.54367000,-66.11958000,-78.09254000
6.32080078,-93.55688000,-94.75562000,-70.47576000,-81.38749000
6.32141113,-81.10859000,-92.62064000,-68.14813000,-87.16467000
6.32202148,-77.16234000,-84.32568000,-67.27273000,-72.99632000
6.32263184,-76.79361000,-87.59753000,-72.40308000,-73.74854000
6.32324219,-79.98078000,-95.30890000,-70.50843000,-91.96408000
6.32385254,-80.30259000,-88.94454000,-69.94746000,-80.41437000
6.32446289,-81.55989000,-90.08852000,-75.83053000,-81.87819000
6.32507324,-82.36905000,-92.35170000,-83.24358000,-82.40132000
6.32568359,-86.34116000,-98.13656000,-74.80129000,-86.54983000
6.32629395,-89.66121000,-85.24929000,-77.47359000,-79.70445000
6.32690430,-96.24358000,-78.24258000,-69.71413000,-82.20100000
6.32751465,-88.26326000,-79.57011000,-70.30230000,-79.66257000
6.32812500,-94.69593000,-82.48468000,-68.91856000,-71.60407000
6.32873535,-100.83010000,-85.86872000,-68.62761000,-68.84331000
6.32934570,-98.52746000,-91.01903000,-75.87325000,-75.52362000
6.32995605,-85.72282000,-86.57124000,-79.45611000,-74.83896000
6.33056641,-80.82608000,-83.96489000,-75.53450000,-69.37207000
6.33117676,-80.97899000,-81.88823000,-74.49230000,-74.24990000
6.33178711,-84.49096000,-82.46227000,-66.74557000,-72.61279000
6.33239746,-90.09248000,-85.27892000,-68.60969000,-69.90091000
6.33300781,-86.03471000,-92.49015000,-68.35452000,-77.26360000
6.33361816,-83.46012000,-90.29327000,-68.12253000,-79.45294000
6.33422852,-83.57985000,-83.06202000,-71.50706000,-72.33525000
6.33483887,-77.83585000,-83.81187000,-78.38310000,-73.89191000
6.33544922,-75.94513000,-88.06065000,-71.07909000,-72.55324000
6.33605957,-76.63371000,-89.02686000,-70.52958000,-72.79665000
6.33666992,-76.91363000,-90.20148000,-76.22558000,-67.06218000
6.33728027,-75.33068000,-96.88186000,-66.56980000,-67.25025000
6.33789063,-75.01924000,-95.68726000,-66.74303000,-77.97008000
6.33850098,-77.47142000,-98.41232000,-69.62508000,-76.54488000
6.33911133,-78.08258000,-103.09330000,-68.59435000,-76.14369000
6.33972168,-78.47784000,-97.76999000,-69.67884000,-84.31828000
6.34033203,-89.22113000,-88.49219000,-73.28912000,-70.49663000
6.34094238,-86.12229000,-81.58672000,-77.30019000,-66.48550000
6.34155273,-90.06759000,-80.66318000,-91.43863000,-68.95710000
6.34216309,-85.82703000,-83.47881000,-72.16633000,-75.17194000
6.34277344,-82.55307000,-84.74770000,-69.15313000,-86.39710000
6.34338379,-82.30876000,-84.60140000,-77.18977000,-70.29100000
6.34399414,-91.72532000,-81.51923000,-76.74371000,-69.17466000
6.34460449,-86.13679000,-85.21714000,-76.23387000,-72.70580000
6.34521484,-86.63070000,-92.39356000,-70.90049000,-77.17988000
6.34582520,-88.01437000,-89.19197000,-72.91730000,-79.49168000
6.34643555,-88.68493000,-83.46553000,-71.71439000,-85.27350000
6.34704590,-99.06129000,-83.59259000,-66.04113000,-79.17290000
6.34765625,-87.70329000,-96.10782000,-66.24083000,-75.08456000
6.34826660,-79.90994000,-84.68781000,-72.67244000,-85.54443000
6.34887695,-79.05502000,-87.24552000,-67.15477000,-73.55070000
6.34948730,-81.32306000,-94.36279000,-72.98249000,-71.25558000
6.35009766,-79.94360000,-87.96773000,-76.62804000,-72.85818000
6.35070801,-79.86587000,-82.32683000,-74.46532000,-75.47311000
6.35131836,-93.71510000,-84.34609000,-78.99369000,-85.40726000
6.35192871,-87.41158000,-91.85593000,-71.85283000,-78.66802000
6.35253906,-92.65845000,-85.99975000,-67.42020000,-81.04225000
6.35314941,-99.94328000,-88.97614000,-69.70524000,-79.90080000
6.35375977,-86.98877000,-101.92450000,-75.27659000,-78.62415000
6.35437012,-81.59842000,-94.85316000,-68.65281000,-75.50474000
6.35498047,-80.70497000,-85.88696000,-65.93398000,-75.84149000
6.35559082,-84.73405000,-84.67146000,-70.01756000,-71.49073000
6.35620117,-80.61912000,-86.20068000,-70.01521000,-68.97346000
6.35681152,-77.86792000,-90.05357000,-64.28285000,-68.89468000
6.35742188,-78.96835000,-100.06930000,-63.63657000,-72.69458000
6.35803223,-80.87089000,-103.71450000,-68.24541000,-74.09229000
6.35864258,-84.51331000,-99.98650000,-73.26372000,-78.66793000
6.35925293,-89.15154000,-96.67977000,-69.44500000,-86.32404000
6.35986328,-94.14754000,-97.47549000,-70.59299000,-81.18573000
6.36047363,-87.91707000,-99.89753000,-73.49298000,-74.62189000
6.36108398,-80.44379000,-91.62325000,-73.93103000,-76.20549000
6.36169434,-83.55431000,-96.76437000,-71.73843000,-76.48445000
6.36230469,-83.78705000,-92.80518000,-79.29301000,-78.49539000
6.36291504,-78.47701000,-89.90979000,-86.81126000,-78.40215000
6.36352539,-80.81354000,-83.51960000,-74.28432000,-75.36571000
6.36413574,-95.35774000,-80.00817000,-69.87833000,-76.85258000
6.36474609,-93.24212000,-79.98691000,-68.96182000,-74.61208000
6.36535645,-85.21832000,-84.69207000,-72.81613000,-70.35549000
6.36596680,-84.63835000,-96.54326000,-71.06935000,-71.22230000
6.36657715,-92.01224000,-90.26015000,-69.32023000,-79.90240000
6.36718750,-90.19264000,-89.81602000,-65.68605000,-79.79399000
6.36779785,-86.04481000,-98.02466000,-63.22715000,-73.48396000
6.36840820,-87.91985000,-87.42158000,-65.78283000,-75.19372000
6.36901855,-105.50870000,-88.03959000,-75.12189000,-74.21490000
6.36962891,-85.86937000,-90.87595000,-73.30477000,-71.47076000
6.37023926,-80.62402000,-89.49520000,-68.07739000,-72.18858000
6.37084961,-82.64467000,-84.92931000,-69.00102000,-70.40767000
6.37145996,-84.96009000,-84.25861000,-73.63994000,-71.72392000
6.37207031,-87.56748000,-86.14787000,-76.68778000,-77.95929000
6.37268066,-90.17864000,-91.42532000,-66.70897000,-78.68321000
6.37329102,-85.40923000,-92.64738000,-65.37267000,-70.75470000
6.37390137,-86.65047000,-85.87975000,-69.20016000,-67.13905000
6.37451172,-88.21858000,-82.14667000,-71.30968000,-67.76618000
6.37512207,-83.86898000,-82.01251000,-82.79547000,-70.84790000
6.37573242,-83.31049000,-80.93800000,-70.42035000,-76.15124000
6.37634277,-92.32594000,-82.97032000,-67.71609000,-76.40405000
6.37695313,-94.91428000,-89.69089000,-69.00645000,-73.26996000
6.37756348,-91.31001000,-93.26875000,-70.34531000,-70.88763000
6.37817383,-95.34424000,-85.49023000,-68.30978000,-71.67082000
6.37878418,-101.99140000,-95.90036000,-78.41209000,-75.46358000
6.37939453,-89.65580000,-83.81702000,-74.65069000,-81.62971000
6.38000488,-86.40904000,-82.26406000,-76.51209000,-72.69476000
6.38061523,-90.93555000,-93.05710000,-74.07361000,-66.77150000
6.38122559,-91.46028000,-88.33130000,-77.63108000,-67.24418000
6.38183594,-90.58857000,-84.98023000,-74.73781000,-68.45587000
6.38244629,-89.08972000,-83.95276000,-67.23790000,-67.92708000
6.38305664,-89.27239000,-88.74905000,-65.68381000,-67.73521000
6.38366699,-88.29896000,-98.69213000,-68.10988000,-68.01968000
6.38427734,-80.09512000,-105.26950000,-72.49236000,-70.20165000
6.38488770,-81.77286000,-94.67801000,-72.58259000,-78.71082000
6.38549805,-86.93702000,-94.00412000,-66.14351000,-77.13792000
6.38610840,-84.18008000,-91.14227000,-65.43380000,-73.70146000
6.38671875,-110.81530000,-89.60184000,-69.95238000,-88.80765000
6.38732910,-80.15865000,-87.48233000,-69.35163000,-75.50819000
6.38793945,-78.33973000,-89.10476000,-71.82548000,-83.50790000
6.38854980,-87.49216000,-89.67595000,-70.30064000,-77.56021000
6.38916016,-83.19849000,-98.98149000,-70.80936000,-90.93189000
6.38977051,-85.80357000,-89.83543000,-81.13261000,-72.24492000
6.39038086,-92.64464000,-86.72295000,-70.73589000,-72.38431000
6.39099121,-88.85990000,-84.24104000,-72.75611000,-79.41327000
6.39160156,-88.86799000,-83.02373000,-85.35124000,-74.73666000
6.39221191,-82.45584000,-87.29913000,-86.61411000,-72.57525000
6.39282227,-83.04608000,-84.89040000,-84.89665000,-68.97226000
6.39343262,-82.85233000,-79.24895000,-78.70757000,-71.93094000
6.39404297,-75.71371000,-81.69968000,-72.53796000,-81.98473000
6.39465332,-72.98773000,-92.69614000,-69.86810000,-74.88033000
6.39526367,-73.52926000,-90.64627000,-68.30665000,-72.47469000
6.39587402,-77.32428000,-92.84207000,-69.05833000,-93.07623000
6.39648438,-95.51358000,-96.69505000,-82.38257000,-72.69803000
6.39709473,-80.77557000,-89.55718000,-66.77357000,-73.76422000
6.39770508,-82.10639000,-85.47126000,-65.81017000,-77.50272000
6.39831543,-89.01720000,-86.83716000,-67.33243000,-72.61092000
6.39892578,-77.95073000,-89.98997000,-69.19989000,-72.35862000
6.39953613,-73.57845000,-85.74706000,-96.51275000,-81.26886000
6.40014648,-73.86469000,-79.72896000,-67.85092000,-75.51202000
6.40075684,-77.75928000,-79.84574000,-67.11986000,-73.73649000
6.40136719,-79.29805000,-83.29995000,-74.49405000,-71.06647000
6.40197754,-85.86640000,-88.16051000,-71.70515000,-69.11732000
6.40258789,-84.08731000,-85.75227000,-68.80229000,-68.47411000
6.40319824,-76.58971000,-83.46557000,-64.46075000,-70.75562000
6.40380859,-76.34306000,-87.05901000,-65.52545000,-83.43637000
6.40441895,-77.51435000,-99.47256000,-76.37658000,-69.04025000
6.40502930,-77.30499000,-98.59642000,-73.14814000,-71.65313000
6.40563965,-76.60856000,-91.95778000,-71.47516000,-75.05262000
6.40625000,-77.96989000,-89.16058000,-72.87855000,-77.43198000
6.40686035,-81.08288000,-98.78914000,-64.70512000,-81.18717000
6.40747070,-85.70895000,-83.56299000,-61.16064000,-81.62077000
6.40808105,-82.99705000,-82.86313000,-64.04786000,-84.04980000
6.40869141,-77.89340000,-87.48073000,-71.35429000,-80.02010000
6.40930176,-81.60664000,-88.52722000,-72.93558000,-81.32995000
6.40991211,-88.56805000,-93.87536000,-71.40048000,-83.17956000
6.41052246,-84.68888000,-80.85689000,-71.06813000,-77.80180000
6.41113281,-91.82923000,-76.59390000,-68.92109000,-74.82086000
6.41174316,-76.86904000,-79.40353000,-68.18831000,-75.83883000
6.41235352,-75.12758000,-92.62329000,-71.95419000,-74.49036000
6.41296387,-79.40781000,-95.55228000,-77.82655000,-71.90383000
6.41357422,-79.05822000,-80.48153000,-71.33814000,-70.98849000
6.41418457,-79.73459000,-76.21177000,-74.61752000,-72.37967000
6.41479492,-80.30262000,-79.84841000,-75.20107000,-75.53576000
6.41540527,-82.06938000,-100.19440000,-74.22800000,-75.58633000
6.41601563,-92.71738000,-84.52818000,-66.23705000,-72.94016000
6.41662598,-104.63460000,-81.84552000,-66.40647000,-77.07443000
6.41723633,-86.50983000,-84.15248000,-71.46842000,-77.13391000
6.41784668,-89.75465000,-89.36079000,-79.82517000,-77.52555000
6.41845703,-88.24464000,-91.95488000,-90.14554000,-86.25423000
6.41906738,-83.48875000,-94.37733000,-75.87249000,-74.22996000
6.41967773,-78.45904000,-91.19228000,-69.37225000,-74.45296000
6.42028809,-75.17750000,-90.65094000,-70.40690000,-74.48478000
6.42089844,-72.33571000,-84.93488000,-68.70779000,-79.40651000
6.42150879,-73.18457000,-80.78727000,-68.70170000,-84.30424000
6.42211914,-82.77248000,-80.62989000,-72.43152000,-81.16978000
6.42272949,-86.52785000,-86.73676000,-69.70079000,-82.85420000
6.42333984,-83.47332000,-90.03501000,-64.71889000,-77.66985000
6.42395020,-81.03853000,-86.84158000,-66.02718000,-90.68204000
