Frequency,Channel A,Channel B,Channel C,Channel D
3.82751465,-95.09830000,-86.43512000,-67.68874000,-77.45255000
3.82812500,-85.78869000,-86.09089000,-67.25514000,-83.13755000
3.82873535,-86.84998000,-84.90765000,-65.85009000,-75.32447000
3.82934570,-85.19281000,-92.80649000,-66.06063000,-73.92738000
3.82995605,-78.57879000,-87.17762000,-71.98885000,-75.02293000
3.83056641,-77.49989000,-85.87106000,-71.84702000,-75.04156000
3.83117676,-82.90007000,-91.74137000,-67.84205000,-75.88113000
3.83178711,-84.17239000,-88.65933000,-69.22221000,-76.40145000
3.83239746,-78.48710000,-91.45367000,-71.05817000,-78.39343000
3.83300781,-77.70602000,-78.97855000,-70.44096000,-79.01614000
3.83361816,-79.52761000,-79.21263000,-71.14022000,-72.60857000
3.83422852,-82.58755000,-83.85983000,-70.82525000,-71.95892000
3.83483887,-83.50976000,-84.73694000,-67.34781000,-77.05026000
3.83544922,-96.45499000,-87.57030000,-66.64777000,-75.79764000
3.83605957,-78.73068000,-89.86108000,-70.43217000,-77.59332000
3.83666992,-78.13467000,-85.59274000,-78.30198000,-74.58868000
3.83728027,-82.87731000,-88.70770000,-70.08427000,-71.75737000
3.83789063,-92.35768000,-96.55975000,-68.14053000,-73.57127000
3.83850098,-81.80985000,-94.08293000,-69.00546000,-73.04351000
3.83911133,-76.11456000,-88.01304000,-66.63327000,-71.88465000
3.83972168,-79.22562000,-85.68448000,-69.38755000,-68.94292000
3.84033203,-87.05565000,-87.46387000,-71.84844000,-68.51952000
3.84094238,-91.03042000,-90.49907000,-64.17775000,-74.42343000
3.84155273,-83.59549000,-87.83527000,-66.34010000,-78.38341000
3.84216309,-79.22829000,-89.06778000,-79.88406000,-75.25326000
3.84277344,-79.80338000,-90.07816000,-75.74293000,-84.75957000
3.84338379,-83.44440000,-83.24252000,-70.42930000,-74.77352000
3.84399414,-89.56508000,-81.80531000,-68.81681000,-75.84644000
3.84460449,-83.37442000,-82.90128000,-68.54859000,-73.50255000
3.84521484,-86.17767000,-88.00311000,-70.99145000,-72.39876000
3.84582520,-97.98153000,-93.26221000,-70.15012000,-83.08349000
3.84643555,-86.44157000,-91.57393000,-70.43259000,-78.96066000
3.84704590,-81.79913000,-99.18224000,-78.07681000,-73.28282000
3.84765625,-78.27750000,-100.93260000,-78.98316000,-72.45526000
3.84826660,-77.67396000,-95.17272000,-71.22968000,-69.86716000
3.84887695,-73.79202000,-87.02135000,-67.91131000,-70.11718000
3.84948730,-67.74074000,-82.67165000,-68.88903000,-72.65359000
3.85009766,-69.68772000,-86.84241000,-73.43820000,-73.07323000
3.85070801,-82.36971000,-89.27715000,-74.12722000,-75.37267000
3.85131836,-83.74477000,-86.68357000,-80.74677000,-74.38122000
3.85192871,-89.68503000,-89.34617000,-72.02512000,-71.73696000
3.85253906,-80.84866000,-95.94849000,-69.92135000,-69.98601000
3.85314941,-78.83174000,-95.53329000,-66.19106000,-68.24620000
3.85375977,-80.49819000,-98.64460000,-66.24995000,-68.25703000
3.85437012,-87.09001000,-94.34662000,-73.33208000,-69.18115000
3.85498047,-87.88369000,-95.52268000,-69.57321000,-75.08294000
3.85559082,-87.73569000,-88.50098000,-68.23817000,-76.72939000
3.85620117,-88.26082000,-91.45576000,-72.50661000,-69.84640000
3.85681152,-82.40340000,-92.83744000,-70.58125000,-67.72371000
3.85742188,-80.68925000,-87.34486000,-68.51366000,-67.33504000
3.85803223,-81.39955000,-88.61566000,-70.03575000,-70.14407000
3.85864258,-82.80821000,-88.32275000,-80.07675000,-76.36043000
3.85925293,-79.83502000,-86.44386000,-67.17574000,-80.36195000
3.85986328,-80.33710000,-91.11827000,-67.49622000,-74.56847000
3.86047363,-88.62792000,-110.79120000,-73.08997000,-82.03470000
3.86108398,-99.53529000,-89.60934000,-75.22342000,-83.93178000
3.86169434,-84.74206000,-90.16319000,-76.89696000,-72.47270000
3.86230469,-79.70841000,-103.80240000,-70.09302000,-72.02087000
3.86291504,-83.41260000,-100.04100000,-76.34037000,-81.90726000
3.86352539,-87.28001000,-89.09595000,-82.80302000,-76.27349000
3.86413574,-86.47272000,-95.43351000,-74.28231000,-74.50860000
3.86474609,-84.62791000,-94.23440000,-78.32280000,-71.38462000
3.86535645,-77.76263000,-87.51131000,-68.11531000,-72.45070000
3.86596680,-77.13219000,-84.67488000,-67.05211000,-71.57920000
3.86657715,-83.99408000,-84.60578000,-70.32986000,-73.33961000
3.86718750,-80.97897000,-95.17903000,-86.57338000,-85.42331000
3.86779785,-78.15799000,-91.27359000,-71.52184000,-73.46877000
3.86840820,-83.78956000,-86.64414000,-69.61832000,-72.02876000
3.86901855,-92.42325000,-88.69376000,-72.53719000,-75.06041000
3.86962891,-82.43855000,-94.18893000,-71.02115000,-76.53026000
3.87023926,-80.88191000,-92.74243000,-73.63150000,-75.44465000
3.87084961,-91.66187000,-96.29401000,-82.13368000,-74.65779000
3.87145996,-84.79073000,-86.00082000,-77.88538000,-72.83958000
3.87207031,-88.22147000,-84.36226000,-76.45570000,-73.51570000
3.87268066,-81.28860000,-89.17388000,-73.79657000,-77.26743000
3.87329102,-64.53927000,-82.46423000,-70.73486000,-68.07406000
3.87390137,-57.78368000,-75.81238000,-75.47614000,-68.38374000
3.87451172,-59.68444000,-78.22827000,-69.37943000,-79.45932000
3.87512207,-70.91672000,-90.18401000,-64.13433000,-72.07071000
3.87573242,-82.67173000,-95.23381000,-66.10257000,-92.46129000
3.87634277,-78.60253000,-94.70282000,-71.92043000,-78.76756000
3.87695313,-78.30871000,-87.70662000,-72.27954000,-76.72350000
3.87756348,-80.57172000,-80.84525000,-74.28590000,-77.89389000
3.87817383,-82.40001000,-83.26326000,-82.33647000,-79.89452000
3.87878418,-77.57958000,-87.67990000,-72.34867000,-77.30679000
3.87939453,-75.79209000,-87.14211000,-69.09202000,-72.57447000
3.88000488,-73.62751000,-86.57830000,-75.12422000,-69.89812000
3.88061523,-75.55246000,-90.30994000,-89.71142000,-71.45894000
3.88122559,-81.56776000,-94.52628000,-75.05479000,-75.41480000
3.88183594,-77.49502000,-98.16324000,-70.14658000,-77.29449000
3.88244629,-75.55264000,-91.91113000,-72.16314000,-87.67133000
3.88305664,-79.07198000,-88.48283000,-72.84177000,-81.45959000
3.88366699,-83.95450000,-93.52124000,-77.87225000,-76.85928000
3.88427734,-81.42363000,-93.82410000,-73.03562000,-77.09769000
3.88488770,-81.48877000,-100.19020000,-66.23845000,-86.87993000
3.88549805,-87.68974000,-90.03583000,-65.81582000,-78.04236000
3.88610840,-81.61850000,-89.45679000,-68.87508000,-78.52487000
3.88671875,-92.90288000,-95.58402000,-70.49740000,-82.10420000
3.88732910,-81.21155000,-87.65060000,-73.84290000,-74.72296000
3.88793945,-82.71003000,-87.08009000,-73.29936000,-70.23733000
3.88854980,-91.73394000,-89.01611000,-67.60490000,-71.43557000
3.88916016,-79.11922000,-95.15397000,-71.24593000,-75.04794000
3.88977051,-73.70176000,-94.56123000,-75.28347000,-73.21738000
3.89038086,-78.67572000,-101.72200000,-72.81432000,-76.06176000
3.89099121,-82.15447000,-93.28945000,-73.43291000,-80.22704000
3.89160156,-79.08241000,-90.11552000,-68.72240000,-82.52107000
3.89221191,-81.56764000,-107.84540000,-67.31054000,-82.64044000
3.89282227,-88.33473000,-88.48927000,-76.78894000,-72.11288000
3.89343262,-90.59307000,-87.51263000,-71.28706000,-72.14851000
3.89404297,-81.60921000,-93.32653000,-65.56754000,-80.79767000
3.89465332,-80.82263000,-95.73839000,-66.70136000,-99.81905000
3.89526367,-78.77935000,-110.66670000,-69.86044000,-82.60660000
3.89587402,-76.15057000,-94.83777000,-67.46161000,-81.31961000
3.89648438,-82.68539000,-93.30372000,-69.88367000,-76.53148000
3.89709473,-88.11913000,-89.68932000,-77.38124000,-71.23155000
3.89770508,-88.18996000,-87.17392000,-67.01116000,-73.90454000
3.89831543,-77.73418000,-86.37696000,-64.19229000,-76.19805000
3.89892578,-64.93546000,-79.84972000,-61.89837000,-73.86947000
3.89953613,-59.93550000,-77.20834000,-59.86452000,-72.35261000
3.90014648,-63.82753000,-80.45467000,-60.95280000,-75.79501000
3.90075684,-87.49846000,-88.58247000,-63.30238000,-77.79672000
3.90136719,-80.17422000,-89.53701000,-63.41362000,-81.36214000
3.90197754,-85.48035000,-99.22711000,-63.67062000,-83.39885000
3.90258789,-81.87664000,-90.94162000,-67.43157000,-77.20977000
3.90319824,-81.67615000,-87.91734000,-73.09991000,-76.30956000
3.90380859,-91.58598000,-90.64620000,-70.23723000,-78.51189000
3.90441895,-81.71749000,-92.46974000,-71.88268000,-82.82178000
3.90502930,-78.39230000,-84.22924000,-71.38741000,-77.14182000
3.90563965,-78.65909000,-82.47769000,-73.82813000,-76.52121000
3.90625000,-76.12970000,-87.76033000,-73.75938000,-84.13808000
3.90686035,-77.19410000,-112.80080000,-74.39507000,-79.22346000
3.90747070,-81.67989000,-98.65469000,-75.82204000,-84.15363000
3.90808105,-82.64590000,-89.89297000,-67.29117000,-74.19166000
3.90869141,-83.43288000,-86.16149000,-64.26067000,-73.24249000
3.90930176,-81.74653000,-87.27752000,-67.11452000,-73.06223000
3.90991211,-79.27242000,-85.36117000,-76.23206000,-74.07758000
3.91052246,-77.16936000,-85.96144000,-69.59821000,-72.87459000
3.91113281,-76.56032000,-104.77970000,-68.90271000,-79.37625000
3.91174316,-79.30791000,-84.99336000,-80.71873000,-76.70536000
3.91235352,-83.81593000,-83.53391000,-91.66180000,-74.64113000
3.91296387,-85.93410000,-83.55679000,-69.83607000,-93.96645000
3.91357422,-82.29768000,-77.54910000,-65.88365000,-71.79063000
3.91418457,-78.91058000,-76.37875000,-70.72198000,-69.91856000
3.91479492,-80.69342000,-84.80823000,-73.04742000,-77.07361000
3.91540527,-89.49918000,-92.99854000,-72.18206000,-82.10083000
3.91601563,-89.96069000,-90.17282000,-69.32255000,-88.43452000
3.91662598,-83.84406000,-98.75945000,-70.49675000,-73.00437000
3.91723633,-84.98154000,-86.67937000,-66.94247000,-67.82821000
3.91784668,-86.61488000,-83.32016000,-68.71129000,-68.62716000
3.91845703,-81.24670000,-95.48089000,-69.53459000,-70.39888000
3.91906738,-78.27722000,-79.06441000,-65.12616000,-71.21407000
3.91967773,-79.28565000,-76.90228000,-66.72831000,-76.08614000
3.92028809,-85.28513000,-81.84015000,-71.21675000,-98.06230000
3.92089844,-87.88237000,-93.74362000,-77.93587000,-85.85570000
3.92150879,-89.14896000,-95.15518000,-72.29529000,-76.28364000
3.92211914,-84.03099000,-86.16318000,-65.28745000,-72.46510000
3.92272949,-82.92938000,-83.83804000,-63.15254000,-72.40190000
3.92333984,-99.95189000,-90.00652000,-66.54164000,-80.11205000
3.92395020,-80.37943000,-90.93289000,-68.56322000,-83.69480000
3.92456055,-77.22314000,-94.52478000,-67.99265000,-88.81738000
3.92517090,-77.79646000,-93.97271000,-69.42824000,-71.76861000
3.92578125,-77.74326000,-87.05516000,-82.47551000,-67.83089000
3.92639160,-79.46165000,-83.82774000,-69.58607000,-70.39324000
3.92700195,-85.41790000,-88.54412000,-65.87319000,-81.26921000
3.92761230,-81.90911000,-94.77439000,-68.04526000,-78.35554000
3.92822266,-83.16692000,-89.33048000,-75.12849000,-74.85080000
3.92883301,-82.16447000,-91.31812000,-67.74400000,-78.27588000
3.92944336,-91.67980000,-97.51980000,-65.98337000,-77.42329000
3.93005371,-89.12926000,-86.54906000,-71.16699000,-75.14654000
3.93066406,-87.08838000,-86.88252000,-74.27590000,-77.25397000
3.93127441,-82.71377000,-91.75338000,-66.80571000,-88.17154000
3.93188477,-82.60565000,-97.79509000,-72.91478000,-73.08875000
3.93249512,-85.32922000,-92.05906000,-73.45276000,-69.56293000
3.93310547,-83.86852000,-88.58787000,-65.77339000,-69.27920000
3.93371582,-80.95849000,-88.98017000,-63.78101000,-67.90811000
3.93432617,-78.92116000,-81.67278000,-67.05788000,-67.08751000
3.93493652,-77.76320000,-85.09659000,-71.73399000,-72.12112000
3.93554688,-82.15240000,-92.71800000,-74.13252000,-67.92561000
3.93615723,-88.53613000,-88.70823000,-83.38423000,-66.33757000
3.93676758,-82.31004000,-89.30724000,-67.94257000,-69.63595000
3.93737793,-81.37475000,-84.55333000,-66.19495000,-72.84770000
3.93798828,-83.06532000,-81.40648000,-68.18832000,-72.36868000
3.93859863,-83.88038000,-80.70255000,-81.00545000,-72.26061000
3.93920898,-90.08972000,-83.37028000,-68.50391000,-73.23648000
3.93981934,-95.22734000,-90.76065000,-64.81178000,-81.88961000
3.94042969,-91.35194000,-97.66071000,-65.12343000,-76.84606000
3.94104004,-92.13142000,-94.02747000,-68.60647000,-81.22626000
3.94165039,-86.64379000,-91.12418000,-76.78622000,-77.66013000
3.94226074,-84.96438000,-95.68894000,-65.65077000,-71.50716000
3.94287109,-90.30255000,-102.69190000,-64.72672000,-68.77510000
3.94348145,-87.56229000,-85.33623000,-69.70081000,-67.74325000
3.94409180,-88.76738000,-82.32645000,-75.75965000,-70.63168000
3.94470215,-103.28310000,-87.06573000,-73.66884000,-76.12375000
3.94531250,-83.49800000,-104.07420000,-77.59331000,-81.91898000
3.94592285,-82.92924000,-93.17577000,-84.41417000,-88.48809000
3.94653320,-85.35712000,-91.01872000,-95.46367000,-78.56854000
3.94714355,-83.15628000,-97.57483000,-84.98412000,-76.01300000
3.94775391,-89.55838000,-90.42911000,-79.87645000,-76.91016000
3.94836426,-80.60672000,-89.48582000,-71.69650000,-74.85963000
3.94897461,-67.59574000,-82.24534000,-70.41194000,-69.51927000
3.94958496,-61.36244000,-76.07594000,-74.62076000,-67.41852000
3.95019531,-63.89374000,-78.81705000,-74.35508000,-76.17619000
3.95080566,-77.84171000,-97.05452000,-75.33595000,-72.99363000
3.95141602,-83.27480000,-88.16936000,-83.00848000,-69.50339000
3.95202637,-80.51932000,-83.39502000,-74.83806000,-71.48479000
3.95263672,-87.69685000,-82.68167000,-70.94893000,-74.46034000
3.95324707,-89.50203000,-88.40568000,-81.72181000,-78.41489000
3.95385742,-115.94490000,-91.81732000,-68.04324000,-77.39861000
3.95446777,-83.52872000,-85.10491000,-67.71954000,-71.53762000
3.95507813,-83.27968000,-86.16580000,-70.67214000,-70.13519000
3.95568848,-85.68741000,-95.58798000,-73.63901000,-72.64911000
3.95629883,-87.35482000,-91.96984000,-75.21499000,-76.61942000
3.95690918,-95.40877000,-90.01431000,-70.77973000,-95.33282000
3.95751953,-85.67104000,-91.27322000,-68.00681000,-77.62942000
3.95812988,-79.70921000,-95.09496000,-66.21223000,-72.94829000
3.95874023,-84.17033000,-90.29580000,-65.53578000,-73.09888000
3.95935059,-96.31233000,-88.23086000,-65.48909000,-78.09799000
3.95996094,-86.50848000,-87.63136000,-68.16497000,-78.79538000
3.96057129,-83.20728000,-86.46766000,-68.89604000,-78.32718000
3.96118164,-83.92725000,-86.45661000,-64.16066000,-75.94762000
3.96179199,-75.28735000,-86.54911000,-66.14548000,-76.80772000
3.96240234,-72.27325000,-90.14398000,-69.10921000,-85.37859000
3.96301270,-74.04380000,-95.48238000,-71.82514000,-73.58231000
3.96362305,-78.35400000,-82.56444000,-72.37740000,-68.79519000
3.96423340,-82.86118000,-81.88866000,-71.08421000,-71.40881000
3.96484375,-86.76354000,-83.92972000,-67.62161000,-75.81599000
3.96545410,-81.34004000,-81.72443000,-68.24125000,-74.27545000
3.96606445,-73.82407000,-83.74895000,-69.80542000,-74.32276000
3.96667480,-75.13525000,-88.94967000,-69.07715000,-80.43542000
3.96728516,-79.85030000,-91.43844000,-69.68619000,-76.36034000
3.96789551,-89.98500000,-92.74223000,-70.08913000,-74.55539000
3.96850586,-95.22006000,-95.84093000,-68.93808000,-75.03720000
3.96911621,-92.10962000,-88.44151000,-72.22078000,-74.96822000
3.96972656,-81.86385000,-84.66449000,-88.81718000,-75.25667000
3.97033691,-75.98347000,-82.76070000,-81.22060000,-75.49453000
3.97094727,-76.45710000,-84.77563000,-77.83456000,-70.54858000
3.97155762,-83.85249000,-91.18494000,-70.31479000,-69.95813000
3.97216797,-89.86618000,-104.57200000,-67.55582000,-74.34699000
3.97277832,-90.78439000,-92.24376000,-63.06572000,-84.17167000
3.97338867,-73.71737000,-88.57405000,-64.36057000,-87.27154000
3.97399902,-67.00220000,-88.46104000,-68.66354000,-73.03181000
3.97460938,-70.59544000,-95.67744000,-69.01472000,-70.00623000
3.97521973,-83.00903000,-94.07530000,-70.01703000,-83.80822000
3.97583008,-97.57137000,-93.90942000,-75.26133000,-72.64720000
3.97644043,-90.15311000,-89.80644000,-81.29722000,-71.11501000
3.97705078,-87.20332000,-83.53497000,-77.26437000,-70.92967000
3.97766113,-98.75970000,-89.86647000,-70.37099000,-72.81686000
3.97827148,-79.81996000,-92.09171000,-69.46407000,-67.45107000
3.97888184,-75.17168000,-86.91101000,-71.57131000,-66.37215000
3.97949219,-75.49371000,-84.19014000,-70.67403000,-69.27771000
3.98010254,-72.44670000,-85.08976000,-66.92495000,-83.39993000
3.98071289,-73.68798000,-95.07760000,-67.28967000,-80.34154000
3.98132324,-79.44492000,-93.39095000,-70.95195000,-84.26970000
3.98193359,-80.10116000,-86.59924000,-67.81037000,-74.99793000
3.98254395,-81.07590000,-84.42551000,-63.00365000,-75.16875000
3.98315430,-89.90970000,-84.76063000,-62.46700000,-86.52806000
3.98376465,-91.26656000,-87.10293000,-65.71745000,-77.72482000
3.98437500,-79.23188000,-89.31342000,-74.44196000,-73.12674000
3.98498535,-77.99374000,-90.79060000,-83.37091000,-76.47975000
3.98559570,-86.94088000,-90.97038000,-69.52524000,-77.67355000
3.98620605,-78.76765000,-90.82390000,-63.09024000,-80.69780000
3.98681641,-79.40076000,-93.97775000,-62.50491000,-74.50593000
3.98742676,-77.45610000,-91.39247000,-65.09973000,-72.64066000
3.98803711,-78.47520000,-93.07501000,-70.42896000,-72.74541000
3.98864746,-78.35696000,-88.25120000,-75.67696000,-75.58973000
3.98925781,-81.05011000,-79.71474000,-78.80286000,-81.14750000
3.98986816,-80.47183000,-78.79900000,-72.89141000,-84.33678000
3.99047852,-84.75705000,-88.60282000,-67.50060000,-90.92380000
3.99108887,-96.25805000,-92.70760000,-68.70877000,-81.31286000
3.99169922,-95.77804000,-98.58572000,-71.01046000,-85.91935000
3.99230957,-80.66924000,-99.54391000,-70.57745000,-77.93519000
3.99291992,-79.84719000,-87.79434000,-68.93911000,-76.03001000
3.99353027,-81.98615000,-74.73403000,-67.82517000,-72.42634000
3.99414063,-75.44511000,-72.30200000,-68.39209000,-70.30878000
3.99475098,-76.41030000,-76.83648000,-72.78091000,-72.54802000
3.99536133,-83.32967000,-88.38943000,-72.90668000,-79.02023000
3.99597168,-83.78542000,-87.61963000,-66.73423000,-87.99922000
3.99658203,-81.07007000,-88.82880000,-65.99046000,-89.92984000
3.99719238,-82.68501000,-94.41061000,-82.11068000,-76.40062000
3.99780273,-72.05069000,-79.20525000,-66.99245000,-70.73899000
3.99841309,-62.63356000,-75.60015000,-65.45340000,-68.59545000
3.99902344,-62.42590000,-79.49237000,-64.68848000,-74.89372000
3.99963379,-65.93574000,-96.65028000,-65.16066000,-70.52142000
4.00024414,-70.89809000,-87.71816000,-66.82026000,-66.99876000
4.00085449,-85.87249000,-79.92253000,-67.24680000,-71.10673000
4.00146484,-91.14058000,-80.28896000,-67.91518000,-70.76485000
4.00207520,-80.18477000,-85.61523000,-74.22410000,-70.32376000
4.00268555,-79.22212000,-85.75263000,-79.62041000,-76.18192000
4.00329590,-85.90684000,-84.25768000,-72.02686000,-76.52373000
4.00390625,-100.32320000,-86.12448000,-70.00927000,-77.53492000
4.00451660,-86.04297000,-84.79226000,-73.76768000,-84.71996000
4.00512695,-81.69722000,-87.39394000,-78.54311000,-83.23106000
4.00573730,-87.62509000,-88.92052000,-69.69920000,-75.14415000
4.00634766,-84.99808000,-85.87691000,-70.76722000,-69.42837000
4.00695801,-89.30222000,-85.39066000,-76.65842000,-70.47659000
4.00756836,-92.72422000,-87.24377000,-74.31963000,-81.61731000
4.00817871,-84.89693000,-88.48111000,-70.97619000,-80.00845000
4.00878906,-82.06912000,-86.88911000,-67.80788000,-73.10014000
4.00939941,-87.66125000,-84.88903000,-69.46671000,-75.70339000
4.01000977,-81.85764000,-91.99458000,-71.80999000,-78.01665000
4.01062012,-82.49829000,-88.94784000,-78.42889000,-76.16374000
4.01123047,-88.29665000,-86.53878000,-79.65298000,-71.89755000
4.01184082,-84.71455000,-88.09811000,-71.54135000,-70.04857000
4.01245117,-83.67178000,-89.45670000,-73.84460000,-72.77124000
4.01306152,-83.99128000,-89.35894000,-77.85104000,-74.30733000
4.01367188,-85.84880000,-80.55949000,-69.19568000,-74.19923000
4.01428223,-85.58571000,-81.78413000,-68.69255000,-69.96363000
4.01489258,-92.04545000,-90.80315000,-71.15378000,-73.75699000
4.01550293,-79.54208000,-93.15897000,-76.71626000,-86.17714000
4.01611328,-77.03321000,-89.67010000,-80.69846000,-75.46191000
4.01672363,-76.97298000,-86.76701000,-70.12910000,-75.30684000
4.01733398,-76.64191000,-87.70684000,-64.13184000,-73.97289000
4.01794434,-77.53050000,-87.96642000,-64.97827000,-79.37906000
4.01855469,-77.80901000,-92.75589000,-76.58939000,-75.06580000
4.01916504,-76.54868000,-84.99182000,-72.65323000,-71.40736000
4.01977539,-76.80831000,-81.41412000,-81.98878000,-75.35841000
4.02038574,-80.84596000,-81.29077000,-81.25314000,-80.59654000
4.02099609,-87.70950000,-87.09837000,-70.49364000,-89.84234000
4.02160645,-92.80534000,-104.47740000,-71.12212000,-78.37720000
4.02221680,-81.16299000,-91.67085000,-84.54921000,-77.97659000
4.02282715,-73.92449000,-85.96946000,-83.87036000,-76.55043000
4.02343750,-72.52042000,-75.21243000,-74.71557000,-76.41959000
4.02404785,-77.30956000,-72.07948000,-71.85594000,-72.07574000
4.02465820,-83.88457000,-77.43542000,-75.95781000,-69.63474000
4.02526855,-82.40617000,-87.17953000,-73.35400000,-69.66904000
4.02587891,-81.87573000,-84.59380000,-72.47466000,-76.81887000
4.02648926,-87.82735000,-84.37370000,-76.34583000,-76.02644000
4.02709961,-99.00452000,-88.78812000,-80.78819000,-70.86385000
4.02770996,-82.17526000,-87.51942000,-84.50488000,-71.84908000
4.02832031,-77.74266000,-85.75153000,-75.38168000,-73.68781000
4.02893066,-80.51218000,-85.98121000,-72.63656000,-76.52782000
4.02954102,-72.36821000,-83.33762000,-79.66012000,-74.92030000
4.03015137,-65.71546000,-83.92989000,-69.65794000,-69.10686000
4.03076172,-67.26913000,-90.57938000,-66.36434000,-72.46593000
4.03137207,-77.40835000,-92.48885000,-73.88387000,-81.72980000
4.03198242,-97.44828000,-92.08350000,-79.04990000,-79.39172000
4.03259277,-94.49097000,-98.21246000,-67.30374000,-76.54625000
4.03320313,-87.28860000,-94.09295000,-61.68936000,-71.58040000
4.03381348,-83.43022000,-93.32710000,-63.93600000,-73.52130000
4.03442383,-89.60376000,-83.45193000,-74.90470000,-78.46018000
4.03503418,-94.37914000,-86.29460000,-74.91505000,-85.15992000
4.03564453,-86.39106000,-97.00446000,-80.46600000,-81.70810000
4.03625488,-84.16516000,-91.46681000,-79.25182000,-85.15059000
4.03686523,-82.80188000,-107.03020000,-77.13765000,-84.57001000
4.03747559,-81.52924000,-99.41884000,-80.25795000,-81.18168000
4.03808594,-80.47604000,-87.17762000,-80.81657000,-73.84697000
4.03869629,-90.07721000,-85.26275000,-68.53806000,-69.70402000
4.03930664,-83.18323000,-86.61346000,-67.02320000,-70.95660000
4.03991699,-81.80659000,-88.20705000,-74.04070000,-74.57441000
4.04052734,-84.42761000,-96.12437000,-72.28944000,-72.19684000
4.04113770,-89.57722000,-86.83373000,-67.50141000,-70.27162000
4.04174805,-94.62333000,-88.77155000,-78.40048000,-73.81939000
4.04235840,-96.58313000,-88.30235000,-69.12013000,-78.15277000
4.04296875,-88.96626000,-83.32192000,-70.20630000,-76.93255000
4.04357910,-91.92827000,-85.05448000,-70.34155000,-76.40431000
4.04418945,-85.77491000,-89.42766000,-70.35176000,-76.37431000
4.04479980,-82.26862000,-93.23525000,-80.66056000,-81.29777000
4.04541016,-81.27221000,-94.69533000,-67.71052000,-84.35764000
4.04602051,-80.27588000,-101.55770000,-66.26164000,-74.46852000
4.04663086,-79.13354000,-100.17850000,-72.48499000,-76.71848000
4.04724121,-80.77841000,-101.69810000,-69.94130000,-77.40228000
4.04785156,-83.26999000,-87.57201000,-71.25199000,-69.09366000
4.04846191,-80.93243000,-103.53240000,-73.30976000,-75.91410000
4.04907227,-65.72566000,-78.21574000,-64.59850000,-73.99335000
4.04968262,-62.66020000,-76.12846000,-62.95021000,-71.19528000
4.05029297,-70.03786000,-87.85732000,-74.81469000,-76.30565000
4.05090332,-80.52078000,-85.59793000,-68.55660000,-76.23882000
4.05151367,-81.73679000,-86.32832000,-67.65704000,-78.86040000
4.05212402,-77.03877000,-89.51381000,-69.96191000,-81.17458000
4.05273438,-76.24922000,-86.61930000,-73.61510000,-90.97572000
4.05334473,-87.45740000,-70.98734000,-80.42553000,-70.96323000
4.05395508,-86.47927000,-67.61054000,-69.91510000,-71.10848000
4.05456543,-82.46828000,-73.06687000,-70.87054000,-84.77377000
4.05517578,-82.75439000,-86.75579000,-72.32282000,-76.44843000
4.05578613,-109.09540000,-89.68253000,-76.87677000,-78.22684000
4.05639648,-89.19242000,-86.80856000,-69.66912000,-78.53561000
4.05700684,-85.37259000,-84.91314000,-69.33360000,-70.53059000
4.05761719,-82.29066000,-85.74875000,-73.75222000,-69.00141000
4.05822754,-80.52971000,-85.15003000,-78.51045000,-73.67602000
4.05883789,-80.38338000,-84.65469000,-71.45034000,-87.53683000
4.05944824,-83.19962000,-84.61259000,-66.51253000,-75.67348000
4.06005859,-94.95233000,-85.47195000,-68.65919000,-71.09563000
4.06066895,-90.26376000,-83.30922000,-72.10639000,-73.43195000
4.06127930,-83.13529000,-85.15338000,-69.13107000,-73.68560000
4.06188965,-88.10990000,-91.65165000,-66.59402000,-74.88195000
4.06250000,-90.11060000,-86.95660000,-64.67130000,-86.30101000
4.06311035,-78.25439000,-88.01350000,-66.15037000,-79.98313000
4.06372070,-76.61147000,-85.55373000,-75.34603000,-81.03993000
4.06433105,-79.83867000,-85.34341000,-70.07450000,-81.64163000
4.06494141,-84.75705000,-88.84372000,-68.85957000,-79.73151000
4.06555176,-84.79810000,-89.15244000,-76.78757000,-87.06529000
4.06616211,-83.93195000,-86.96598000,-69.31242000,-79.81104000
4.06677246,-81.65954000,-88.48705000,-65.77958000,-85.71294000
4.06738281,-83.11176000,-93.49797000,-65.75175000,-83.09272000
4.06799316,-116.03070000,-94.15557000,-66.47353000,-80.90721000
4.06860352,-88.18610000,-99.36938000,-65.52602000,-81.67141000
4.06921387,-85.14761000,-94.82391000,-64.77422000,-73.30784000
4.06982422,-78.88954000,-86.33154000,-64.90778000,-70.33145000
4.07043457,-80.12627000,-87.33701000,-66.23116000,-72.98749000
4.07104492,-86.06520000,-91.18867000,-67.46577000,-75.95150000
4.07165527,-91.05668000,-87.73003000,-67.40258000,-70.00770000
4.07226563,-82.14575000,-86.68500000,-66.01531000,-66.71892000
4.07287598,-81.66248000,-83.32133000,-63.41171000,-67.36802000
4.07348633,-76.75027000,-82.13654000,-65.90282000,-68.71744000
4.07409668,-72.56135000,-81.24809000,-77.65747000,-70.18595000
4.07470703,-75.40691000,-86.24152000,-69.48692000,-72.17719000
4.07531738,-78.18996000,-97.02226000,-79.94043000,-78.87843000
4.07592773,-77.15665000,-84.63642000,-71.85027000,-84.98398000
4.07653809,-76.78367000,-81.76659000,-72.24888000,-73.30921000
4.07714844,-78.08414000,-83.08303000,-73.81104000,-68.78584000
4.07775879,-83.03088000,-89.07024000,-70.70466000,-70.32355000
