Frequency,Channel A,Channel B,Channel C,Channel D
4.25415039,-87.57134000,-91.67092000,-66.15711000,-69.83052000
4.25476074,-85.33179000,-94.16956000,-66.30957000,-71.54082000
4.25537109,-78.38449000,-90.52390000,-97.55580000,-82.15523000
4.25598145,-77.99010000,-93.66962000,-71.74258000,-79.44731000
4.25659180,-84.35322000,-99.65541000,-65.25121000,-76.72794000
4.25720215,-82.36806000,-92.53519000,-63.03704000,-77.40231000
4.25781250,-79.39322000,-88.78540000,-64.08395000,-76.60023000
4.25842285,-80.87900000,-89.20856000,-67.68455000,-72.51705000
4.25903320,-83.94749000,-90.16583000,-82.45268000,-76.38313000
4.25964355,-86.25670000,-92.66246000,-64.07526000,-71.93310000
4.26025391,-79.97083000,-90.11832000,-63.78512000,-70.65849000
4.26086426,-77.02056000,-89.62144000,-71.95197000,-70.95984000
4.26147461,-81.64359000,-92.18754000,-69.29958000,-77.72967000
4.26208496,-89.09952000,-96.39255000,-74.43654000,-81.10948000
4.26269531,-81.36462000,-93.63060000,-74.21122000,-73.92799000
4.26330566,-82.44457000,-78.11403000,-79.86383000,-71.17387000
4.26391602,-84.15874000,-73.92804000,-70.71827000,-72.69392000
4.26452637,-84.64201000,-79.15727000,-72.51511000,-80.16841000
4.26513672,-81.22508000,-94.68196000,-70.26321000,-72.04208000
4.26574707,-74.27299000,-91.29777000,-66.50559000,-69.85856000
4.26635742,-74.61832000,-85.39758000,-80.28950000,-72.34831000
4.26696777,-90.37292000,-85.79970000,-72.76636000,-72.96709000
4.26757813,-80.70689000,-89.60788000,-68.15996000,-73.78697000
4.26818848,-76.72195000,-85.12584000,-67.69205000,-74.63498000
4.26879883,-76.92094000,-89.38386000,-71.74332000,-73.29163000
4.26940918,-82.55856000,-92.17339000,-71.16731000,-75.56615000
4.27001953,-85.32719000,-93.91209000,-64.16559000,-74.05656000
4.27062988,-76.90139000,-100.22570000,-62.31220000,-84.45461000
4.27124023,-79.51885000,-100.29970000,-65.87655000,-75.61053000
4.27185059,-80.65819000,-93.15726000,-70.67230000,-68.37402000
4.27246094,-78.93088000,-85.51649000,-68.24736000,-68.82096000
4.27307129,-79.44685000,-81.26186000,-69.63250000,-75.19379000
4.27368164,-76.86107000,-79.88990000,-84.53378000,-78.55510000
4.27429199,-75.16120000,-82.81526000,-67.07971000,-73.33163000
4.27490234,-74.85556000,-85.79184000,-65.93101000,-72.76421000
4.27551270,-77.00598000,-83.46893000,-75.35995000,-81.43418000
4.27612305,-91.71605000,-83.79507000,-69.00245000,-83.89163000
4.27673340,-81.45418000,-89.68018000,-67.09862000,-76.62547000
4.27734375,-82.29338000,-90.47043000,-76.79284000,-97.94051000
4.27795410,-90.62447000,-86.24545000,-79.93364000,-73.37849000
4.27856445,-88.39044000,-88.19764000,-78.22326000,-70.04264000
4.27917480,-78.63828000,-84.73896000,-78.53748000,-71.20383000
4.27978516,-73.72369000,-83.31857000,-71.13823000,-74.91885000
4.28039551,-74.12253000,-82.49528000,-67.48882000,-82.64739000
4.28100586,-77.68140000,-82.92398000,-70.05382000,-76.00010000
4.28161621,-74.99446000,-87.77209000,-71.33109000,-83.04715000
4.28222656,-74.14790000,-91.53580000,-69.41205000,-75.79777000
4.28283691,-79.52812000,-91.78026000,-71.39960000,-79.30680000
4.28344727,-88.04473000,-90.01039000,-87.56438000,-77.69739000
4.28405762,-88.72853000,-84.48306000,-76.05118000,-72.48755000
4.28466797,-85.20140000,-83.47030000,-72.04169000,-72.77179000
4.28527832,-79.54618000,-86.17490000,-65.56491000,-76.26764000
4.28588867,-72.52077000,-90.81849000,-67.73244000,-81.05812000
4.28649902,-74.80254000,-97.72880000,-72.47430000,-84.10217000
4.28710938,-82.32345000,-86.30168000,-68.18230000,-91.92947000
4.28771973,-78.99599000,-89.58714000,-65.63080000,-81.34998000
4.28833008,-79.86050000,-94.77676000,-70.23455000,-78.96249000
4.28894043,-81.95084000,-89.63688000,-78.90594000,-94.73076000
4.28955078,-74.44154000,-82.95474000,-76.56036000,-76.24643000
4.29016113,-78.47281000,-78.91325000,-72.93198000,-72.26434000
4.29077148,-82.80209000,-79.55558000,-73.78673000,-73.19475000
4.29138184,-83.63420000,-85.11862000,-79.37260000,-77.94576000
4.29199219,-79.47797000,-88.84619000,-73.14759000,-79.46242000
4.29260254,-84.11004000,-92.13684000,-72.52885000,-69.77290000
4.29321289,-91.87074000,-75.90486000,-70.18896000,-69.11171000
4.29382324,-82.09428000,-70.53880000,-68.46528000,-67.19049000
4.29443359,-79.80720000,-74.11073000,-66.72309000,-71.75880000
4.29504395,-80.03864000,-90.32994000,-63.31507000,-80.86338000
4.29565430,-74.36761000,-92.00253000,-65.29416000,-82.57729000
4.29626465,-78.91686000,-91.11206000,-71.60929000,-76.40739000
4.29687500,-82.41637000,-84.79461000,-71.75829000,-76.10179000
4.29748535,-80.93106000,-79.80977000,-75.67757000,-82.42519000
4.29809570,-77.95076000,-82.07777000,-81.96840000,-76.24768000
4.29870605,-76.13694000,-95.62392000,-71.61128000,-90.19159000
4.29931641,-68.95573000,-104.38010000,-74.35599000,-73.06232000
4.29992676,-67.92256000,-95.80990000,-78.46189000,-74.39961000
4.30053711,-76.11893000,-90.85512000,-71.16987000,-89.85715000
4.30114746,-88.80766000,-81.78702000,-69.92399000,-80.25868000
4.30175781,-84.16992000,-89.62834000,-76.09410000,-73.63280000
4.30236816,-82.10666000,-89.91799000,-80.05954000,-72.36777000
4.30297852,-85.85400000,-89.76505000,-79.24605000,-79.77010000
4.30358887,-88.69977000,-86.73943000,-71.83982000,-78.22776000
4.30419922,-83.37658000,-85.12950000,-75.63524000,-77.49183000
4.30480957,-84.74738000,-84.89421000,-70.93266000,-74.67162000
4.30541992,-82.48595000,-85.67471000,-67.02220000,-73.76330000
4.30603027,-81.35246000,-90.51353000,-71.13345000,-76.11581000
4.30664063,-80.57267000,-88.00108000,-75.02816000,-74.10413000
4.30725098,-81.98643000,-82.34666000,-71.20963000,-71.58808000
4.30786133,-81.83511000,-83.84800000,-73.58213000,-71.97213000
4.30847168,-80.77478000,-87.78383000,-68.72495000,-78.27283000
4.30908203,-83.23769000,-85.95651000,-68.45031000,-77.14179000
4.30969238,-92.22197000,-80.91380000,-72.17576000,-73.37791000
4.31030273,-81.08130000,-83.25275000,-71.20265000,-73.35637000
4.31091309,-77.03948000,-90.80199000,-74.86381000,-69.11970000
4.31152344,-78.34909000,-90.14725000,-79.84645000,-68.55748000
4.31213379,-80.90456000,-90.32538000,-74.08849000,-71.74467000
4.31274414,-91.39854000,-89.16299000,-72.41904000,-75.52123000
4.31335449,-76.48421000,-92.04518000,-70.07214000,-89.90871000
4.31396484,-74.95776000,-81.37337000,-72.17091000,-70.16321000
4.31457520,-84.70825000,-84.81792000,-75.19027000,-65.34352000
4.31518555,-79.73817000,-96.22853000,-70.37694000,-65.57222000
4.31579590,-77.06489000,-89.01768000,-71.83841000,-68.69849000
4.31640625,-78.21694000,-90.66705000,-81.83122000,-74.01144000
4.31701660,-77.88069000,-99.56732000,-71.42532000,-79.74757000
4.31762695,-79.16420000,-89.94801000,-68.08469000,-83.32320000
4.31823730,-83.46480000,-94.03802000,-67.78088000,-81.97739000
4.31884766,-87.31139000,-91.08911000,-67.16547000,-85.80431000
4.31945801,-84.49451000,-87.46746000,-75.07598000,-76.50625000
4.32006836,-90.06699000,-89.84161000,-72.24939000,-80.73910000
4.32067871,-86.07705000,-86.94352000,-69.71004000,-79.40173000
4.32128906,-83.23660000,-82.36003000,-68.41947000,-73.49059000
4.32189941,-82.38354000,-83.55960000,-67.75861000,-73.15423000
4.32250977,-82.59956000,-97.13524000,-70.98933000,-71.94035000
4.32312012,-79.20439000,-76.03013000,-77.01546000,-68.90410000
4.32373047,-77.39058000,-69.08578000,-65.97904000,-69.16479000
4.32434082,-80.01111000,-71.52747000,-66.41761000,-71.18213000
4.32495117,-81.56128000,-83.54427000,-70.64938000,-73.26080000
4.32556152,-83.49550000,-83.83260000,-74.33051000,-75.30740000
4.32617188,-89.44334000,-84.04153000,-72.21613000,-75.77121000
4.32678223,-81.07665000,-90.84361000,-70.07162000,-73.95139000
4.32739258,-78.18733000,-91.33651000,-72.09750000,-73.13270000
4.32800293,-78.97417000,-93.21822000,-72.17442000,-74.25388000
4.32861328,-82.27733000,-97.65159000,-73.84534000,-75.28911000
4.32922363,-85.57733000,-89.71516000,-77.27274000,-72.70708000
4.32983398,-93.03989000,-84.38396000,-69.39608000,-76.28308000
4.33044434,-89.07665000,-84.35033000,-66.77150000,-77.84802000
4.33105469,-88.69206000,-90.08130000,-79.10386000,-77.71670000
4.33166504,-87.64935000,-88.65505000,-76.28107000,-78.40907000
4.33227539,-90.53638000,-86.59444000,-77.10103000,-72.25562000
4.33288574,-78.29022000,-86.91649000,-71.99391000,-71.87313000
4.33349609,-77.32565000,-84.91242000,-67.26407000,-74.54828000
4.33410645,-80.99354000,-90.94829000,-65.14191000,-74.66010000
4.33471680,-81.64034000,-95.20326000,-70.67463000,-71.89419000
4.33532715,-79.49027000,-93.94664000,-83.11183000,-77.87060000
4.33593750,-78.89294000,-85.67331000,-97.67121000,-87.15748000
4.33654785,-80.46902000,-82.18045000,-79.53893000,-79.89467000
4.33715820,-87.64375000,-81.50108000,-69.83110000,-72.31561000
4.33776855,-91.91124000,-82.61511000,-67.61748000,-76.49937000
4.33837891,-83.73661000,-85.60660000,-71.79965000,-82.17143000
4.33898926,-83.14075000,-98.72269000,-74.44999000,-75.29347000
4.33959961,-81.51202000,-85.68810000,-72.30646000,-77.55102000
4.34020996,-79.90213000,-82.54272000,-68.11624000,-82.10454000
4.34082031,-88.71388000,-86.43268000,-67.58627000,-87.04655000
4.34143066,-83.60411000,-86.54276000,-73.79562000,-79.41827000
4.34204102,-85.75303000,-94.13750000,-79.28320000,-90.01808000
4.34265137,-84.44065000,-89.36334000,-67.98969000,-75.92372000
4.34326172,-79.08815000,-89.19379000,-65.30873000,-74.24913000
4.34387207,-80.80250000,-87.21819000,-67.96261000,-84.47699000
4.34448242,-88.97134000,-84.89288000,-70.68563000,-83.12606000
4.34509277,-80.63002000,-87.45556000,-71.74938000,-79.05835000
4.34570313,-76.14435000,-92.61588000,-68.63142000,-82.49993000
4.34631348,-76.26366000,-97.27435000,-67.54192000,-87.91032000
4.34692383,-79.19765000,-89.46565000,-65.60057000,-79.88788000
4.34753418,-76.24757000,-87.93010000,-61.86007000,-74.26195000
4.34814453,-80.99841000,-87.45621000,-62.79914000,-70.99357000
4.34875488,-71.14766000,-81.70231000,-64.48943000,-72.64265000
4.34936523,-60.73626000,-74.88386000,-61.24002000,-79.20869000
4.34997559,-60.46349000,-74.61469000,-60.80584000,-74.90721000
4.35058594,-71.34677000,-82.53792000,-64.33982000,-86.60037000
4.35119629,-78.17551000,-82.85064000,-74.90220000,-75.98150000
4.35180664,-77.59299000,-82.23590000,-81.93035000,-71.26143000
4.35241699,-83.18622000,-89.95964000,-77.30140000,-70.19153000
4.35302734,-88.51775000,-70.59745000,-66.99660000,-70.51649000
4.35363770,-87.25564000,-62.03266000,-65.35559000,-64.05179000
4.35424805,-80.62396000,-62.90005000,-66.06378000,-64.40851000
4.35485840,-76.63745000,-73.59767000,-67.05272000,-69.98679000
4.35546875,-77.46529000,-98.13593000,-65.60612000,-76.13670000
4.35607910,-81.10638000,-92.47631000,-64.97742000,-78.98893000
4.35668945,-79.65081000,-90.16991000,-67.24028000,-74.09567000
4.35729980,-79.83034000,-87.60489000,-73.60247000,-74.04520000
4.35791016,-80.51573000,-83.67669000,-72.77263000,-73.22440000
4.35852051,-77.56489000,-83.74978000,-74.84326000,-72.94082000
4.35913086,-74.97755000,-87.10500000,-72.36094000,-73.63253000
4.35974121,-73.94008000,-95.06500000,-65.53094000,-72.30554000
4.36035156,-75.81940000,-89.73267000,-66.29988000,-72.54073000
4.36096191,-82.14272000,-87.88057000,-68.01772000,-80.94238000
4.36157227,-82.76460000,-85.03960000,-65.37676000,-79.71564000
4.36218262,-78.74866000,-81.05546000,-70.94667000,-75.87381000
4.36279297,-79.51379000,-79.87208000,-77.18710000,-82.86429000
4.36340332,-87.72284000,-79.31778000,-71.73367000,-81.00818000
4.36401367,-84.82082000,-79.94042000,-70.94983000,-71.32491000
4.36462402,-84.38290000,-87.11631000,-69.05169000,-66.75809000
4.36523438,-87.32072000,-96.81916000,-72.45869000,-69.75357000
4.36584473,-76.23710000,-91.59328000,-84.16329000,-73.70985000
4.36645508,-72.28918000,-86.99630000,-72.63366000,-68.79434000
4.36706543,-73.61044000,-89.50148000,-67.44689000,-76.18598000
4.36767578,-79.09501000,-88.39860000,-66.75281000,-71.80106000
4.36828613,-78.81448000,-87.88480000,-70.17536000,-70.51128000
4.36889648,-80.62904000,-93.23741000,-82.99567000,-74.13401000
4.36950684,-82.98150000,-86.07552000,-71.01556000,-80.12880000
4.37011719,-76.83700000,-87.60727000,-66.26183000,-76.18256000
4.37072754,-73.30397000,-105.50120000,-64.94658000,-85.36826000
4.37133789,-73.89298000,-91.56804000,-67.23595000,-77.27806000
4.37194824,-82.89474000,-93.08110000,-73.53538000,-71.86613000
4.37255859,-92.34129000,-92.16851000,-73.32273000,-71.39769000
4.37316895,-82.02777000,-90.03127000,-66.69790000,-75.56970000
4.37377930,-68.16600000,-87.34486000,-73.36517000,-80.67878000
4.37438965,-66.61346000,-80.01247000,-71.45840000,-85.16486000
4.37500000,-75.26355000,-83.35509000,-70.02326000,-91.75815000
4.37561035,-86.79581000,-90.48176000,-70.92610000,-90.17064000
4.37622070,-81.83047000,-97.50804000,-68.86084000,-83.44786000
4.37683105,-80.19753000,-95.31331000,-68.78471000,-80.48927000
4.37744141,-80.40497000,-93.00691000,-71.53074000,-76.61510000
4.37805176,-82.95267000,-91.87215000,-70.95502000,-74.52112000
4.37866211,-90.18119000,-96.40057000,-75.88101000,-80.98324000
4.37927246,-95.39878000,-91.07712000,-76.30317000,-76.44393000
4.37988281,-79.91879000,-90.04157000,-71.21220000,-91.49229000
4.38049316,-78.24486000,-96.13853000,-69.22284000,-73.21056000
4.38110352,-81.50105000,-98.85120000,-72.64223000,-70.14500000
4.38171387,-84.74873000,-94.83493000,-72.90320000,-69.17403000
4.38232422,-83.39668000,-88.03259000,-66.92989000,-68.68289000
4.38293457,-75.88105000,-72.97438000,-63.50933000,-72.70600000
4.38354492,-74.79865000,-64.12580000,-63.64772000,-74.87851000
4.38415527,-81.31458000,-63.82354000,-64.18678000,-80.29892000
4.38476563,-81.21109000,-72.41023000,-64.17218000,-76.14476000
4.38537598,-82.80325000,-90.90054000,-66.94107000,-76.48750000
4.38598633,-76.58318000,-103.90010000,-67.35617000,-74.74928000
4.38659668,-76.21472000,-88.96472000,-69.43356000,-67.71729000
4.38720703,-82.76759000,-84.95004000,-68.57176000,-68.65511000
4.38781738,-79.05730000,-87.35388000,-71.27904000,-81.37124000
4.38842773,-77.30425000,-92.57594000,-74.38023000,-81.83486000
4.38903809,-79.39550000,-92.17502000,-77.03590000,-73.98103000
4.38964844,-90.61153000,-92.98122000,-72.58057000,-72.81169000
4.39025879,-94.36894000,-84.52266000,-68.10728000,-73.14507000
4.39086914,-89.41239000,-83.46625000,-66.97881000,-72.17160000
4.39147949,-84.26842000,-88.52737000,-67.86795000,-74.47485000
4.39208984,-85.26832000,-83.81624000,-67.89687000,-71.37218000
4.39270020,-89.30469000,-84.71534000,-65.64476000,-73.58402000
4.39331055,-78.23347000,-83.11723000,-67.90049000,-84.89570000
4.39392090,-75.16635000,-84.11874000,-76.17022000,-75.87983000
4.39453125,-79.88506000,-93.02474000,-71.09468000,-81.28311000
4.39514160,-77.90721000,-93.25924000,-66.08244000,-80.51304000
4.39575195,-75.33772000,-87.28542000,-66.07812000,-75.59676000
4.39636230,-75.72729000,-86.33365000,-70.81229000,-72.12701000
4.39697266,-76.56825000,-101.10570000,-67.48360000,-76.30051000
4.39758301,-78.92401000,-86.85700000,-68.11801000,-76.63910000
4.39819336,-71.46371000,-83.65781000,-92.58977000,-77.08506000
4.39880371,-63.74886000,-80.61153000,-67.81136000,-73.59593000
4.39941406,-55.86662000,-75.68668000,-63.62919000,-66.88163000
4.40002441,-55.88953000,-76.59598000,-64.96810000,-67.03072000
4.40063477,-66.01777000,-89.51347000,-74.22743000,-75.43983000
4.40124512,-82.25168000,-84.90063000,-72.91642000,-81.55556000
4.40185547,-80.02381000,-87.36243000,-70.80540000,-80.90237000
4.40246582,-85.42480000,-90.36238000,-74.38948000,-85.10002000
4.40307617,-87.77245000,-96.23285000,-83.79926000,-75.14594000
4.40368652,-79.57470000,-95.76290000,-66.75246000,-67.24689000
4.40429688,-73.56215000,-93.28922000,-65.25919000,-65.21875000
4.40490723,-75.59804000,-93.34300000,-68.69540000,-71.06116000
4.40551758,-85.75697000,-89.71544000,-70.34805000,-78.72504000
4.40612793,-78.18987000,-90.21748000,-66.39848000,-71.86891000
4.40673828,-70.29937000,-89.10231000,-61.58421000,-71.23553000
4.40734863,-74.01192000,-95.01050000,-62.18547000,-77.59283000
4.40795898,-79.48922000,-92.07277000,-66.95865000,-81.17859000
4.40856934,-74.80261000,-88.05290000,-71.13815000,-85.43076000
4.40917969,-73.86511000,-86.05369000,-68.50780000,-74.71141000
4.40979004,-75.72260000,-84.85795000,-75.25693000,-73.15659000
4.41040039,-82.03940000,-92.55377000,-73.49876000,-69.57014000
4.41101074,-87.18548000,-90.78142000,-66.56860000,-69.50452000
4.41162109,-76.62149000,-84.67765000,-64.12637000,-68.47853000
4.41223145,-75.62099000,-87.66016000,-68.74269000,-68.61746000
4.41284180,-68.70958000,-61.58322000,-67.75184000,-65.98190000
4.41345215,-56.60168000,-49.59206000,-60.21426000,-55.07425000
4.41406250,-54.67216000,-47.75204000,-60.32555000,-53.04517000
4.41467285,-61.88046000,-55.08840000,-66.88014000,-59.85521000
4.41528320,-76.05771000,-75.36745000,-69.49158000,-84.30061000
4.41589355,-75.95159000,-84.75361000,-73.14330000,-74.06715000
4.41650391,-94.28761000,-87.69448000,-70.97633000,-71.23096000
4.41711426,-87.95842000,-87.08418000,-72.31446000,-69.69093000
4.41772461,-87.28662000,-91.11298000,-66.63889000,-72.17304000
4.41833496,-75.69345000,-98.48378000,-63.98602000,-71.54406000
4.41894531,-74.78598000,-94.16244000,-67.09299000,-77.12673000
4.41955566,-82.09644000,-88.83621000,-79.60788000,-85.47218000
4.42016602,-84.18453000,-89.08183000,-77.98286000,-74.28367000
4.42077637,-90.74306000,-91.67413000,-81.39626000,-71.67532000
4.42138672,-82.92007000,-94.22510000,-74.25115000,-72.88068000
4.42199707,-84.42984000,-87.78864000,-69.04966000,-72.96108000
4.42260742,-81.51028000,-83.53576000,-75.04965000,-72.42350000
4.42321777,-82.39437000,-89.09322000,-71.41557000,-73.77200000
4.42382813,-87.08238000,-89.29402000,-68.22444000,-82.10410000
4.42443848,-81.13879000,-90.07835000,-66.58117000,-96.84444000
4.42504883,-83.32033000,-89.99208000,-66.28269000,-78.21849000
4.42565918,-94.72221000,-88.00862000,-68.01457000,-72.64566000
4.42626953,-87.99134000,-89.85681000,-73.71017000,-71.87186000
4.42687988,-91.19805000,-88.43948000,-84.88194000,-73.03123000
4.42749023,-87.05788000,-88.91513000,-71.77776000,-73.08080000
4.42810059,-80.92011000,-86.45687000,-69.74105000,-69.93436000
4.42871094,-79.33362000,-83.22847000,-71.73733000,-70.28050000
4.42932129,-82.61942000,-89.41176000,-74.75195000,-77.46210000
4.42993164,-87.67419000,-94.24785000,-73.70686000,-73.90926000
4.43054199,-82.23352000,-90.43450000,-82.07542000,-72.84042000
4.43115234,-82.62079000,-88.09781000,-90.01858000,-79.07722000
4.43176270,-77.21033000,-89.08466000,-73.14497000,-74.03958000
4.43237305,-76.06638000,-82.86838000,-71.86714000,-72.55280000
4.43298340,-79.17113000,-83.94891000,-72.95894000,-73.74413000
4.43359375,-91.01647000,-85.60677000,-71.18674000,-79.45474000
4.43420410,-86.58746000,-83.92822000,-77.49475000,-91.95313000
4.43481445,-78.66562000,-83.46747000,-71.89001000,-82.84105000
4.43542480,-75.85341000,-88.83233000,-68.44412000,-84.61302000
4.43603516,-78.03862000,-101.35420000,-69.75608000,-80.64861000
4.43664551,-80.52263000,-106.03010000,-72.31706000,-77.63999000
4.43725586,-73.01476000,-91.32610000,-66.46727000,-78.61172000
4.43786621,-71.64870000,-92.01226000,-71.54259000,-78.88089000
4.43847656,-78.77633000,-97.92749000,-70.13455000,-78.57275000
4.43908691,-89.83786000,-93.40164000,-64.83945000,-76.32584000
4.43969727,-95.12458000,-98.50945000,-66.60697000,-74.01061000
4.44030762,-100.19200000,-88.66400000,-74.25980000,-74.59861000
4.44091797,-90.44893000,-87.04237000,-72.60485000,-81.63627000
4.44152832,-98.72487000,-92.01156000,-66.23512000,-82.77695000
4.44213867,-87.05132000,-102.19970000,-63.87138000,-89.40090000
4.44274902,-83.41412000,-80.09209000,-66.16629000,-76.07150000
4.44335938,-94.73461000,-66.33337000,-77.01356000,-66.38496000
4.44396973,-81.72234000,-63.09560000,-69.23685000,-64.68637000
4.44458008,-80.39016000,-68.50464000,-65.40719000,-72.20567000
4.44519043,-85.76415000,-82.15176000,-66.73375000,-82.33534000
4.44580078,-84.04578000,-89.78401000,-66.48804000,-75.00561000
4.44641113,-77.60795000,-88.28757000,-69.09991000,-76.19559000
4.44702148,-82.53711000,-87.73904000,-74.25971000,-71.55215000
4.44763184,-85.53489000,-91.19652000,-69.37189000,-73.26558000
4.44824219,-82.26615000,-89.87787000,-68.32707000,-75.28537000
4.44885254,-71.13999000,-88.48342000,-69.85466000,-73.96712000
4.44946289,-66.96619000,-85.20103000,-69.78692000,-78.33785000
4.45007324,-68.62904000,-86.55442000,-68.97906000,-82.01637000
4.45068359,-74.39594000,-91.49583000,-77.06765000,-84.84967000
4.45129395,-79.67437000,-94.36444000,-73.07474000,-76.08847000
4.45190430,-78.01373000,-91.26628000,-72.97508000,-76.39528000
4.45251465,-80.26743000,-81.59522000,-81.86565000,-80.09923000
4.45312500,-79.92233000,-82.06409000,-79.94542000,-76.12309000
4.45373535,-79.20457000,-90.21531000,-81.18862000,-70.36691000
4.45434570,-78.10379000,-90.61257000,-75.32928000,-73.32672000
4.45495605,-78.51592000,-89.65152000,-72.73559000,-76.18114000
4.45556641,-84.88535000,-89.40063000,-69.55647000,-77.16560000
4.45617676,-87.44850000,-92.22583000,-68.88137000,-80.43030000
4.45678711,-78.86559000,-102.61530000,-72.35641000,-80.98099000
4.45739746,-76.24095000,-97.78595000,-76.49722000,-97.67677000
4.45800781,-79.89078000,-91.51627000,-78.75442000,-74.93826000
4.45861816,-99.43795000,-93.25233000,-79.45944000,-68.71613000
4.45922852,-80.56471000,-97.11688000,-77.47134000,-68.20904000
4.45983887,-80.49916000,-90.69462000,-67.67099000,-69.88419000
4.46044922,-89.70329000,-88.96472000,-67.17915000,-69.56762000
4.46105957,-80.29205000,-91.21362000,-71.85886000,-69.08514000
4.46166992,-76.89408000,-90.64328000,-71.84557000,-68.46240000
4.46228027,-80.59730000,-96.21085000,-75.24972000,-70.28448000
4.46289063,-84.33689000,-97.42637000,-71.89299000,-78.11822000
4.46350098,-80.46334000,-89.10548000,-80.90961000,-76.63552000
4.46411133,-77.38559000,-88.69856000,-72.95557000,-73.20017000
4.46472168,-79.96596000,-92.79374000,-77.68944000,-73.91848000
4.46533203,-80.56027000,-87.07625000,-76.30830000,-75.02625000
4.46594238,-75.63708000,-84.36989000,-73.03414000,-69.74049000
4.46655273,-77.56644000,-86.91231000,-76.42544000,-68.44868000
4.46716309,-86.12126000,-98.13078000,-75.11692000,-71.85696000
4.46777344,-79.04166000,-84.72246000,-73.10017000,-72.62106000
4.46838379,-84.02766000,-81.29776000,-72.90191000,-75.73077000
4.46899414,-88.03967000,-83.77242000,-70.85497000,-83.78157000
4.46960449,-92.96404000,-86.68719000,-71.61530000,-83.66894000
4.47021484,-82.30556000,-85.54198000,-77.75723000,-87.45605000
4.47082520,-78.04807000,-86.46008000,-83.11595000,-77.51212000
4.47143555,-80.18998000,-87.96341000,-74.46403000,-79.97614000
4.47204590,-83.40610000,-91.60354000,-74.28717000,-86.97556000
4.47265625,-80.51839000,-88.39225000,-71.31892000,-73.94971000
4.47326660,-73.34137000,-66.75483000,-66.26911000,-63.36407000
4.47387695,-66.94719000,-61.75617000,-64.46451000,-60.28790000
4.47448730,-66.81586000,-66.12173000,-64.94936000,-65.42795000
4.47509766,-75.70794000,-81.74814000,-68.04469000,-77.77918000
4.47570801,-93.04796000,-95.04753000,-70.63985000,-80.91506000
4.47631836,-83.08955000,-90.05368000,-67.84481000,-75.02078000
4.47692871,-101.00810000,-86.34823000,-66.81821000,-73.32992000
4.47753906,-82.22133000,-86.77361000,-68.16344000,-71.88672000
4.47814941,-87.16042000,-88.90649000,-67.00522000,-69.73270000
4.47875977,-82.11888000,-91.63338000,-68.45836000,-67.76505000
4.47937012,-81.06065000,-98.04979000,-91.24913000,-69.95515000
4.47998047,-78.22783000,-102.07990000,-69.69033000,-77.40723000
4.48059082,-77.08985000,-89.08319000,-71.55652000,-83.51853000
4.48120117,-79.92929000,-83.93543000,-78.40049000,-79.41724000
4.48181152,-80.43152000,-85.15686000,-70.49429000,-74.67401000
4.48242188,-87.95430000,-86.91048000,-67.24075000,-80.48094000
4.48303223,-81.94080000,-87.09129000,-67.93578000,-78.82241000
4.48364258,-80.50713000,-99.07637000,-67.25239000,-74.36793000
4.48425293,-75.46157000,-103.66540000,-64.10397000,-76.04226000
4.48486328,-75.96001000,-92.14888000,-63.95200000,-73.91528000
4.48547363,-79.39548000,-98.57616000,-65.50903000,-73.75806000
4.48608398,-82.24510000,-92.18129000,-66.36329000,-67.90605000
4.48669434,-82.52463000,-110.30460000,-66.79597000,-69.87807000
4.48730469,-85.23746000,-93.75683000,-70.28323000,-75.94118000
4.48791504,-85.66346000,-95.95879000,-72.26666000,-76.51370000
4.48852539,-82.46260000,-103.41890000,-71.26208000,-78.79345000
4.48913574,-77.79285000,-91.62022000,-74.53495000,-76.67014000
4.48974609,-79.24816000,-83.25780000,-71.92242000,-71.05219000
4.49035645,-85.66592000,-82.99641000,-64.89013000,-68.54211000
4.49096680,-81.02301000,-85.02365000,-65.00147000,-71.83429000
4.49157715,-80.03983000,-88.55235000,-70.17130000,-82.75760000
4.49218750,-81.59362000,-91.03085000,-88.20200000,-81.70571000
4.49279785,-83.02130000,-93.45181000,-70.62196000,-73.79356000
4.49340820,-81.45245000,-92.94675000,-73.01901000,-79.56237000
4.49401855,-79.90880000,-86.69209000,-82.38415000,-90.36841000
4.49462891,-78.11406000,-83.08963000,-75.52997000,-81.87883000
4.49523926,-78.68864000,-82.64270000,-68.13377000,-81.70807000
4.49584961,-85.02139000,-89.54930000,-67.36935000,-90.95471000
4.49645996,-80.55406000,-105.19690000,-72.48481000,-82.15486000
4.49707031,-82.40841000,-88.16953000,-78.25117000,-79.61973000
4.49768066,-86.06641000,-83.18687000,-72.21248000,-78.30353000
4.49829102,-83.99009000,-83.24131000,-68.26413000,-76.73788000
4.49890137,-69.91280000,-80.31158000,-64.79318000,-104.24510000
4.49951172,-62.68292000,-77.89263000,-63.35148000,-71.09013000
4.50012207,-64.01483000,-81.15189000,-65.84550000,-69.40910000
4.50073242,-75.44463000,-89.10484000,-70.51358000,-71.21831000
4.50134277,-80.84298000,-97.60505000,-71.31926000,-69.37822000
4.50195313,-77.49841000,-92.59239000,-74.27390000,-67.93224000
4.50256348,-80.18167000,-94.00809000,-72.89113000,-68.10126000
4.50317383,-83.26511000,-74.87166000,-74.73198000,-76.80152000
4.50378418,-95.28442000,-69.22691000,-100.47810000,-72.53560000
4.50439453,-87.72215000,-72.69193000,-103.17730000,-70.53626000
