Frequency,Channel A,Channel B,Channel C,Channel D
4.15161133,-79.43676000,-84.44730000,-69.05013000,-76.44377000
4.15222168,-89.10133000,-83.54610000,-69.03970000,-84.49760000
4.15283203,-80.05500000,-85.48334000,-72.51463000,-75.13570000
4.15344238,-78.14314000,-84.54934000,-80.35140000,-73.45780000
4.15405273,-79.39525000,-83.21240000,-69.85658000,-75.49453000
4.15466309,-83.12328000,-90.16700000,-68.86705000,-87.16126000
4.15527344,-84.46704000,-93.30563000,-69.60503000,-74.00656000
4.15588379,-89.41888000,-88.11899000,-68.55786000,-68.78085000
4.15649414,-83.14999000,-93.33969000,-74.03801000,-70.31829000
4.15710449,-82.41009000,-100.63190000,-76.36388000,-75.82776000
4.15771484,-83.13803000,-93.09122000,-74.48379000,-73.74759000
4.15832520,-94.38641000,-89.20795000,-78.79976000,-72.81861000
4.15893555,-88.98285000,-98.94271000,-68.91051000,-74.28125000
4.15954590,-84.72891000,-93.08270000,-71.84915000,-77.53465000
4.16015625,-81.41896000,-88.50610000,-74.83644000,-70.91996000
4.16076660,-81.30301000,-82.65147000,-69.23883000,-68.18913000
4.16137695,-80.12978000,-79.74504000,-64.69491000,-70.94737000
4.16198730,-82.27154000,-80.03921000,-64.55934000,-75.39238000
4.16259766,-84.26147000,-84.39651000,-69.37249000,-74.46829000
4.16320801,-82.94893000,-93.60048000,-79.02993000,-79.14119000
4.16381836,-79.72671000,-85.91687000,-68.79756000,-83.80650000
4.16442871,-78.35780000,-89.85154000,-64.35239000,-76.72742000
4.16503906,-78.20082000,-99.96405000,-65.63018000,-77.08064000
4.16564941,-68.64097000,-81.87691000,-73.23781000,-82.52052000
4.16625977,-65.74049000,-80.45197000,-70.80506000,-80.41196000
4.16687012,-73.56911000,-87.70726000,-67.32478000,-78.67059000
4.16748047,-87.32894000,-85.75937000,-67.42762000,-77.25310000
4.16809082,-83.63173000,-87.74379000,-75.02877000,-76.49220000
4.16870117,-83.29064000,-92.00004000,-71.31868000,-70.13545000
4.16931152,-85.88596000,-90.25096000,-69.07726000,-69.45266000
4.16992188,-86.64793000,-92.36068000,-72.49404000,-78.06611000
4.17053223,-79.37075000,-92.98982000,-70.83854000,-81.01577000
4.17114258,-86.38989000,-90.04136000,-73.92467000,-73.10515000
4.17175293,-85.93555000,-96.87708000,-66.15559000,-68.91972000
4.17236328,-81.79439000,-89.04633000,-65.82033000,-72.15067000
4.17297363,-75.63720000,-74.95091000,-74.08066000,-73.98024000
4.17358398,-64.58677000,-66.57088000,-65.57433000,-64.15714000
4.17419434,-63.15682000,-65.38906000,-63.59480000,-62.26689000
4.17480469,-72.09705000,-71.67879000,-68.63116000,-67.22574000
4.17541504,-77.00639000,-86.59758000,-71.15754000,-77.84129000
4.17602539,-73.56564000,-86.74870000,-66.57268000,-88.65031000
4.17663574,-74.03802000,-82.23341000,-69.35490000,-75.98277000
4.17724609,-78.34525000,-81.26083000,-69.85423000,-77.21696000
4.17785645,-83.44043000,-81.72235000,-71.59367000,-75.34020000
4.17846680,-75.70853000,-82.84766000,-69.41970000,-74.45220000
4.17907715,-73.62319000,-87.20836000,-74.15277000,-73.62577000
4.17968750,-71.13220000,-88.23467000,-67.04086000,-77.38092000
4.18029785,-68.24419000,-87.83009000,-64.49899000,-81.86925000
4.18090820,-79.71848000,-100.39230000,-69.94822000,-79.05939000
4.18151855,-79.57813000,-98.07190000,-73.27571000,-74.17180000
4.18212891,-79.55443000,-101.30160000,-67.78145000,-77.62834000
4.18273926,-82.09686000,-89.92352000,-65.05692000,-75.79640000
4.18334961,-89.65033000,-86.19463000,-66.68286000,-76.75906000
4.18395996,-84.02461000,-88.57156000,-68.29032000,-76.63409000
4.18457031,-82.95841000,-94.93799000,-68.28915000,-78.25674000
4.18518066,-74.55833000,-89.89200000,-68.16841000,-75.63365000
4.18579102,-66.29913000,-81.90967000,-68.60517000,-81.79051000
4.18640137,-65.84386000,-82.87401000,-77.53143000,-78.65701000
4.18701172,-75.27084000,-89.51917000,-79.04687000,-74.43804000
4.18762207,-83.26173000,-94.91158000,-74.60574000,-76.42277000
4.18823242,-85.81422000,-101.48500000,-71.55559000,-80.45718000
4.18884277,-80.69014000,-85.71492000,-70.64726000,-79.11108000
4.18945313,-74.75293000,-80.14016000,-67.19394000,-71.90707000
4.19006348,-73.97308000,-81.53160000,-67.99091000,-73.30974000
4.19067383,-75.36095000,-85.68344000,-66.41203000,-81.58827000
4.19128418,-78.81057000,-89.24506000,-64.82295000,-81.68214000
4.19189453,-95.99697000,-107.19240000,-64.70433000,-75.34918000
4.19250488,-86.34726000,-94.06982000,-67.78636000,-76.05498000
4.19311523,-95.51958000,-96.11038000,-75.93458000,-99.19076000
4.19372559,-81.92953000,-86.14755000,-73.45033000,-85.62810000
4.19433594,-79.35242000,-84.19171000,-66.03627000,-82.83367000
4.19494629,-79.98380000,-86.99675000,-69.59250000,-85.60334000
4.19555664,-84.42162000,-86.55710000,-70.26877000,-77.97501000
4.19616699,-87.46841000,-82.72462000,-67.38433000,-69.80544000
4.19677734,-80.16013000,-89.63223000,-72.51003000,-70.78267000
4.19738770,-77.80652000,-92.02731000,-79.78989000,-76.45928000
4.19799805,-81.15940000,-87.03757000,-79.71610000,-79.08063000
4.19860840,-74.31532000,-82.57690000,-81.98839000,-76.32376000
4.19921875,-62.66606000,-81.27571000,-75.05420000,-78.33678000
4.19982910,-60.32108000,-77.38333000,-68.78820000,-77.18686000
4.20043945,-66.32610000,-78.46700000,-66.08025000,-82.16773000
4.20104980,-82.90532000,-81.31438000,-68.47282000,-84.92624000
4.20166016,-81.63075000,-88.72387000,-71.56966000,-82.96225000
4.20227051,-77.67231000,-100.13570000,-71.03110000,-87.91523000
4.20288086,-82.52754000,-86.46899000,-69.73479000,-89.00842000
4.20349121,-83.19798000,-76.65608000,-66.26387000,-86.20842000
4.20410156,-87.15051000,-75.82774000,-72.98962000,-93.01876000
4.20471191,-93.83887000,-83.80772000,-70.32372000,-87.54874000
4.20532227,-89.72633000,-84.49505000,-69.10693000,-74.54089000
4.20593262,-89.23156000,-86.68194000,-79.42950000,-69.23204000
4.20654297,-85.75319000,-92.04754000,-82.45843000,-71.92506000
4.20715332,-78.11325000,-87.71709000,-86.56743000,-77.33765000
4.20776367,-91.39832000,-91.77722000,-71.73029000,-79.23387000
4.20837402,-84.20471000,-85.46901000,-68.84155000,-74.32703000
4.20898438,-88.18782000,-90.54954000,-77.65676000,-74.78100000
4.20959473,-84.05339000,-85.06504000,-69.47134000,-82.95419000
4.21020508,-85.71028000,-83.03405000,-74.90164000,-74.11330000
4.21081543,-90.05173000,-84.67960000,-75.16422000,-75.68887000
4.21142578,-80.61528000,-89.28262000,-71.08238000,-75.35948000
4.21203613,-83.27687000,-93.94994000,-75.77818000,-68.98460000
4.21264648,-89.45313000,-85.86475000,-78.86994000,-67.42354000
4.21325684,-77.83356000,-76.02692000,-73.24236000,-69.52485000
4.21386719,-75.25699000,-71.71266000,-70.06556000,-73.07458000
4.21447754,-78.42639000,-73.88703000,-69.65865000,-97.25540000
4.21508789,-80.49153000,-78.38310000,-75.72142000,-76.83556000
4.21569824,-79.24634000,-80.84016000,-73.87566000,-77.39201000
4.21630859,-79.27919000,-88.36708000,-70.29128000,-79.91565000
4.21691895,-85.82055000,-98.97620000,-71.06815000,-75.23096000
4.21752930,-88.32580000,-96.01655000,-79.24852000,-71.71629000
4.21813965,-84.99579000,-115.76290000,-76.71243000,-74.56056000
4.21875000,-81.97281000,-91.17928000,-71.83942000,-85.45773000
4.21936035,-81.11877000,-86.45974000,-71.39747000,-79.67543000
4.21997070,-81.00883000,-86.22018000,-71.53955000,-72.36977000
4.22058105,-81.07337000,-99.23158000,-73.56020000,-74.24187000
4.22119141,-82.48802000,-85.02713000,-71.73527000,-80.19421000
4.22180176,-82.55199000,-84.31839000,-65.80883000,-83.24666000
4.22241211,-90.18167000,-86.83148000,-68.84932000,-76.30719000
4.22302246,-84.63528000,-104.03530000,-70.81358000,-76.09242000
4.22363281,-77.71370000,-85.57257000,-68.26448000,-84.10636000
4.22424316,-76.03735000,-84.53859000,-67.55756000,-95.82355000
4.22485352,-78.56458000,-87.81304000,-68.99162000,-79.64616000
4.22546387,-86.31541000,-96.47626000,-70.29578000,-72.43454000
4.22607422,-88.04054000,-88.54588000,-72.08028000,-71.17812000
4.22668457,-81.03946000,-83.89706000,-73.44855000,-72.82928000
4.22729492,-77.54553000,-92.66466000,-71.24465000,-78.21931000
4.22790527,-77.49075000,-89.82397000,-69.94185000,-70.65436000
4.22851563,-82.29713000,-87.71827000,-70.54956000,-72.93298000
4.22912598,-83.82188000,-92.35307000,-71.09659000,-86.21198000
4.22973633,-83.52131000,-86.99124000,-78.07676000,-77.64042000
4.23034668,-84.48430000,-86.77840000,-74.73191000,-72.56871000
4.23095703,-93.99784000,-90.22319000,-71.68646000,-70.71408000
4.23156738,-88.08509000,-94.73315000,-73.31023000,-71.46081000
4.23217773,-83.86058000,-90.64040000,-69.90543000,-71.08062000
4.23278809,-87.08675000,-85.64386000,-67.88258000,-75.42240000
4.23339844,-82.73398000,-79.47095000,-76.92407000,-87.42807000
4.23400879,-83.36008000,-75.48570000,-72.26421000,-78.40444000
4.23461914,-83.57322000,-78.74886000,-69.65146000,-78.12394000
4.23522949,-87.04322000,-85.58768000,-66.87468000,-87.23518000
4.23583984,-87.53590000,-87.67424000,-65.35793000,-91.33614000
4.23645020,-82.63282000,-87.33885000,-69.92262000,-84.18536000
4.23706055,-79.46906000,-86.69984000,-70.81935000,-87.05086000
4.23767090,-81.95609000,-87.68027000,-71.94965000,-81.16822000
4.23828125,-86.66352000,-87.11034000,-78.22691000,-73.99126000
4.23889160,-95.67104000,-88.55244000,-71.67527000,-75.01673000
4.23950195,-90.79749000,-92.27679000,-67.23365000,-77.05327000
4.24011230,-85.93948000,-93.24536000,-70.23611000,-80.72997000
4.24072266,-84.49792000,-90.18843000,-72.58127000,-95.74385000
4.24133301,-82.16597000,-90.74360000,-68.57355000,-82.05386000
4.24194336,-78.65896000,-96.61495000,-67.11564000,-79.19984000
4.24255371,-75.55888000,-96.62540000,-70.19495000,-76.05354000
4.24316406,-76.98241000,-91.20367000,-71.80893000,-75.45721000
4.24377441,-80.07251000,-86.69481000,-66.71391000,-71.50857000
4.24438477,-85.73906000,-86.11808000,-66.91998000,-72.72830000
4.24499512,-101.15180000,-86.53041000,-71.78696000,-76.37889000
4.24560547,-98.99991000,-87.59883000,-75.98772000,-84.00730000
4.24621582,-83.51230000,-89.44069000,-69.62534000,-80.47694000
4.24682617,-76.03356000,-96.36834000,-64.71980000,-77.00742000
4.24743652,-75.47968000,-93.13068000,-65.64076000,-76.45895000
4.24804688,-84.40926000,-87.75551000,-86.93956000,-77.54433000
4.24865723,-64.53035000,-79.45189000,-69.55470000,-72.07784000
4.24926758,-52.33020000,-71.53351000,-62.93577000,-63.24305000
4.24987793,-50.75568000,-70.91183000,-61.46490000,-61.96720000
4.25048828,-58.44093000,-78.62975000,-64.43030000,-68.73834000
4.25109863,-74.60983000,-95.78419000,-64.83524000,-74.55924000
4.25170898,-82.45140000,-100.00820000,-66.73262000,-69.10772000
4.25231934,-83.37993000,-89.00397000,-71.00496000,-67.99892000
4.25292969,-78.48885000,-83.82824000,-81.44395000,-71.14073000
4.25354004,-79.39773000,-81.03537000,-81.32880000,-72.14297000
4.25415039,-90.13329000,-82.58643000,-71.56348000,-73.60839000
4.25476074,-77.72878000,-86.85945000,-66.73618000,-74.24307000
4.25537109,-79.78270000,-87.05029000,-67.91284000,-73.19313000
4.25598145,-86.71693000,-85.80654000,-68.74750000,-82.48055000
4.25659180,-86.70352000,-85.20085000,-66.19984000,-71.58896000
4.25720215,-82.17439000,-86.59722000,-68.58121000,-69.16109000
4.25781250,-83.71086000,-87.88532000,-74.97586000,-74.66622000
4.25842285,-86.35693000,-90.81428000,-70.95234000,-78.53231000
4.25903320,-83.97917000,-90.86181000,-65.46525000,-82.45624000
4.25964355,-83.17890000,-93.09361000,-68.46371000,-76.69980000
4.26025391,-85.30850000,-88.96508000,-70.22929000,-73.76447000
4.26086426,-77.96416000,-91.41994000,-77.70747000,-74.32999000
4.26147461,-88.00983000,-88.54152000,-75.02545000,-71.03617000
4.26208496,-79.37061000,-84.06921000,-73.06054000,-68.85619000
4.26269531,-81.16246000,-90.98838000,-68.37424000,-76.50215000
4.26330566,-83.27698000,-79.90491000,-67.70091000,-73.30294000
4.26391602,-82.86315000,-75.51388000,-85.35008000,-69.82410000
4.26452637,-84.83036000,-84.98634000,-74.11935000,-70.93490000
4.26513672,-90.69540000,-84.41170000,-73.19808000,-69.43182000
4.26574707,-76.95830000,-89.34744000,-71.37038000,-73.85543000
4.26635742,-77.21951000,-90.30318000,-64.24691000,-78.25259000
4.26696777,-96.17088000,-90.14950000,-63.08904000,-80.40516000
4.26757813,-82.40627000,-89.58312000,-65.09314000,-77.26072000
4.26818848,-88.06088000,-87.16879000,-67.09297000,-75.08591000
4.26879883,-89.91428000,-95.42195000,-73.43697000,-76.50603000
4.26940918,-83.72179000,-82.17843000,-74.81010000,-82.50611000
4.27001953,-86.92342000,-83.86641000,-69.99787000,-73.39655000
4.27062988,-80.67889000,-100.26710000,-73.13947000,-72.28271000
4.27124023,-81.16142000,-85.15955000,-80.82803000,-79.28442000
4.27185059,-81.27045000,-83.96527000,-71.24409000,-86.62047000
4.27246094,-79.34843000,-92.21568000,-68.86035000,-78.76489000
4.27307129,-90.43828000,-92.31851000,-70.78819000,-76.39165000
4.27368164,-78.58339000,-86.23244000,-73.06811000,-75.24055000
4.27429199,-76.12393000,-87.13409000,-83.83526000,-77.31461000
4.27490234,-82.79022000,-98.62984000,-72.31023000,-81.63742000
4.27551270,-77.39827000,-103.09150000,-71.95948000,-80.09731000
4.27612305,-82.01694000,-105.47500000,-73.90889000,-72.57579000
4.27673340,-88.96359000,-91.00276000,-75.95802000,-68.33971000
4.27734375,-91.03168000,-85.94771000,-71.29851000,-69.34627000
4.27795410,-88.19526000,-88.13406000,-66.19099000,-73.49829000
4.27856445,-79.21581000,-90.52191000,-63.03535000,-79.34807000
4.27917480,-77.37856000,-91.74667000,-64.65139000,-76.91895000
4.27978516,-77.01219000,-86.99284000,-72.56450000,-73.95737000
4.28039551,-76.38577000,-89.85595000,-79.08704000,-72.19913000
4.28100586,-84.74387000,-89.53362000,-74.64606000,-72.90331000
4.28161621,-85.96368000,-96.43898000,-67.98885000,-75.94862000
4.28222656,-80.86653000,-92.97982000,-65.40598000,-79.10384000
4.28283691,-81.20170000,-92.30174000,-73.16093000,-70.30981000
4.28344727,-86.95715000,-83.48461000,-69.10223000,-68.65722000
4.28405762,-110.42020000,-84.61549000,-65.63885000,-68.43643000
4.28466797,-85.37292000,-96.86657000,-67.88213000,-69.34327000
4.28527832,-76.58459000,-90.35378000,-76.96505000,-69.28508000
4.28588867,-71.27073000,-83.80929000,-76.15753000,-68.40933000
4.28649902,-71.50558000,-82.90065000,-73.80083000,-66.23307000
4.28710938,-77.70021000,-89.76744000,-80.00900000,-67.89312000
4.28771973,-91.38544000,-96.44926000,-79.49513000,-75.26540000
4.28833008,-88.77326000,-85.53824000,-71.60693000,-72.28687000
4.28894043,-80.29216000,-78.41878000,-69.59409000,-69.02571000
4.28955078,-76.70001000,-78.32522000,-69.69178000,-74.85323000
4.29016113,-77.25376000,-82.62216000,-72.05373000,-82.30132000
4.29077148,-79.65241000,-91.56474000,-72.93687000,-82.85844000
4.29138184,-81.89828000,-95.98339000,-80.26470000,-85.03081000
4.29199219,-84.51125000,-101.53100000,-77.01395000,-87.08240000
4.29260254,-88.44583000,-98.08771000,-74.52634000,-79.60300000
4.29321289,-91.17902000,-77.09118000,-67.12318000,-69.91765000
4.29382324,-79.69285000,-71.39649000,-68.31143000,-68.23849000
4.29443359,-74.41934000,-74.43849000,-68.64002000,-71.96028000
4.29504395,-73.99663000,-81.28262000,-66.02111000,-76.70406000
4.29565430,-75.59242000,-85.33741000,-71.11446000,-83.29817000
4.29626465,-78.92844000,-91.67136000,-88.10642000,-78.36241000
4.29687500,-81.20721000,-86.59206000,-74.27161000,-77.69405000
4.29748535,-79.75794000,-86.49346000,-70.53147000,-73.62492000
4.29809570,-79.66315000,-93.50327000,-68.11425000,-70.86280000
4.29870605,-79.21870000,-99.59937000,-65.97040000,-72.49991000
4.29931641,-67.98859000,-92.39700000,-65.80367000,-72.38978000
4.29992676,-67.03353000,-92.38615000,-68.13861000,-75.19070000
4.30053711,-71.98955000,-80.50957000,-74.37846000,-81.98998000
4.30114746,-77.27126000,-77.89677000,-75.55008000,-79.59364000
4.30175781,-81.71922000,-81.22159000,-74.18108000,-86.18638000
4.30236816,-88.24680000,-91.33560000,-85.39096000,-78.69109000
4.30297852,-87.78404000,-88.23208000,-75.64600000,-83.48734000
4.30358887,-81.37352000,-87.52963000,-84.62686000,-75.67924000
4.30419922,-78.89492000,-94.49213000,-72.33112000,-69.85521000
4.30480957,-76.90829000,-99.76398000,-67.87997000,-70.08331000
4.30541992,-77.23361000,-101.24400000,-70.97917000,-77.11211000
4.30603027,-83.18425000,-90.30299000,-76.12304000,-89.97964000
4.30664063,-98.50330000,-88.21468000,-77.14368000,-75.70643000
4.30725098,-90.13362000,-90.76479000,-81.84038000,-76.01805000
4.30786133,-85.69939000,-106.52110000,-71.35786000,-87.14458000
4.30847168,-82.33923000,-84.41817000,-67.15498000,-77.24901000
4.30908203,-78.98159000,-79.32665000,-67.46239000,-74.46646000
4.30969238,-78.84207000,-79.45463000,-67.70914000,-77.09689000
4.31030273,-81.58594000,-85.12849000,-71.84804000,-72.67440000
4.31091309,-88.49495000,-96.07996000,-72.97219000,-68.52488000
4.31152344,-83.03851000,-88.63182000,-72.23749000,-69.61366000
4.31213379,-81.80640000,-85.74706000,-87.06059000,-92.70886000
4.31274414,-79.02640000,-82.72567000,-69.47579000,-69.16919000
4.31335449,-76.89934000,-79.62978000,-62.37725000,-68.12533000
4.31396484,-79.35363000,-79.86382000,-62.11429000,-68.65595000
4.31457520,-86.33925000,-83.93025000,-68.83315000,-68.29498000
4.31518555,-79.01611000,-87.99593000,-83.91759000,-69.22601000
4.31579590,-82.12987000,-87.45952000,-73.16321000,-72.69934000
4.31640625,-84.65104000,-85.76484000,-78.12566000,-81.54424000
4.31701660,-82.97198000,-84.84352000,-81.54797000,-76.64870000
4.31762695,-82.97548000,-85.64079000,-82.33878000,-71.93425000
4.31823730,-90.54272000,-88.47836000,-79.59236000,-74.53775000
4.31884766,-97.97148000,-92.04147000,-74.11810000,-77.69558000
4.31945801,-85.47471000,-91.57120000,-69.53090000,-76.35207000
4.32006836,-83.68359000,-87.21994000,-69.39729000,-89.00799000
4.32067871,-81.93367000,-83.64091000,-75.09590000,-77.90897000
4.32128906,-84.45102000,-81.11495000,-75.61575000,-76.71926000
4.32189941,-91.79617000,-80.23921000,-69.20396000,-83.97869000
4.32250977,-105.95960000,-83.07887000,-63.59205000,-78.29462000
4.32312012,-82.31556000,-76.92197000,-67.89040000,-73.69839000
4.32373047,-78.66730000,-69.85642000,-72.05376000,-74.78738000
4.32434082,-77.98584000,-71.98236000,-77.71554000,-78.16224000
4.32495117,-77.63553000,-84.63878000,-77.71781000,-74.75480000
4.32556152,-79.41747000,-87.25192000,-82.41634000,-78.34374000
4.32617188,-88.38347000,-87.63775000,-67.78392000,-81.16548000
4.32678223,-84.17938000,-93.55040000,-68.91568000,-77.43496000
4.32739258,-77.47499000,-92.61499000,-72.35033000,-81.64788000
4.32800293,-82.28919000,-92.29132000,-74.59212000,-76.42088000
4.32861328,-87.09064000,-99.88426000,-75.70631000,-69.32806000
4.32922363,-86.90919000,-92.03159000,-68.54981000,-70.37158000
4.32983398,-101.50700000,-88.67783000,-67.01270000,-72.63617000
4.33044434,-92.11238000,-95.26214000,-67.85336000,-72.35468000
4.33105469,-82.67569000,-88.43333000,-73.68673000,-80.83760000
4.33166504,-86.00460000,-89.00998000,-70.73357000,-85.48461000
4.33227539,-103.13040000,-100.47060000,-69.88162000,-88.70245000
4.33288574,-90.63962000,-109.85420000,-74.77387000,-78.76846000
4.33349609,-81.54558000,-89.18091000,-78.08417000,-70.57571000
4.33410645,-77.65054000,-85.78411000,-67.69728000,-68.62784000
4.33471680,-78.27571000,-89.20292000,-68.92837000,-72.00127000
4.33532715,-78.51218000,-91.86963000,-77.81310000,-80.20522000
4.33593750,-83.38971000,-91.38112000,-76.66485000,-81.09730000
4.33654785,-83.34560000,-87.42300000,-68.59673000,-74.21313000
4.33715820,-79.92023000,-89.43045000,-65.01215000,-73.31485000
4.33776855,-81.75040000,-97.03846000,-64.38763000,-75.79240000
4.33837891,-79.82776000,-94.32477000,-64.38925000,-77.56879000
4.33898926,-77.87720000,-92.39289000,-65.82554000,-75.01333000
4.33959961,-80.71562000,-89.77711000,-75.35750000,-71.31516000
4.34020996,-93.28630000,-87.20394000,-73.57535000,-72.68259000
4.34082031,-90.05438000,-88.90669000,-66.29226000,-74.45078000
4.34143066,-92.93315000,-87.34917000,-68.64645000,-71.91337000
4.34204102,-83.39558000,-97.18468000,-70.64722000,-76.26070000
4.34265137,-82.06147000,-83.84670000,-64.88280000,-82.55776000
4.34326172,-83.74657000,-82.26154000,-68.65917000,-74.72478000
4.34387207,-85.91734000,-81.91550000,-71.33932000,-73.34827000
4.34448242,-90.54127000,-83.23224000,-70.35271000,-70.38760000
4.34509277,-86.44820000,-87.64915000,-72.89539000,-68.06915000
4.34570313,-77.87814000,-90.12064000,-67.70301000,-70.03697000
4.34631348,-77.16714000,-91.89324000,-68.20406000,-83.79044000
4.34692383,-77.45499000,-101.09590000,-74.45615000,-75.64670000
4.34753418,-77.24023000,-90.88937000,-68.36205000,-67.64668000
4.34814453,-77.27603000,-85.74893000,-67.42713000,-66.72159000
4.34875488,-67.35328000,-78.28915000,-74.99120000,-74.85886000
4.34936523,-59.60715000,-73.57735000,-69.95409000,-70.04884000
4.34997559,-60.20360000,-74.06783000,-80.71495000,-65.80408000
4.35058594,-69.53087000,-78.95491000,-66.44621000,-69.14980000
4.35119629,-90.10823000,-83.30377000,-67.98291000,-72.00501000
4.35180664,-81.68056000,-85.84339000,-71.44502000,-70.65667000
4.35241699,-78.11337000,-84.65538000,-70.40300000,-74.33328000
4.35302734,-81.44513000,-69.80264000,-72.59447000,-71.85226000
4.35363770,-80.20732000,-62.33197000,-72.85336000,-63.52448000
4.35424805,-80.77365000,-63.60684000,-66.88498000,-63.26465000
4.35485840,-87.36856000,-75.12254000,-65.23752000,-69.60977000
4.35546875,-91.15724000,-96.71591000,-69.45013000,-71.75286000
4.35607910,-90.98365000,-93.74772000,-73.75665000,-71.43083000
4.35668945,-82.99877000,-96.99089000,-69.89890000,-73.35873000
4.35729980,-87.39238000,-90.38519000,-67.41481000,-72.38414000
4.35791016,-83.32722000,-100.20630000,-65.93314000,-72.69376000
4.35852051,-78.68150000,-84.97490000,-71.79260000,-75.70390000
4.35913086,-82.60616000,-82.64446000,-76.15368000,-77.00293000
4.35974121,-82.76920000,-88.62506000,-68.14149000,-86.58571000
4.36035156,-90.64488000,-92.21721000,-69.35857000,-79.16984000
4.36096191,-82.07443000,-90.57353000,-74.83451000,-75.62967000
4.36157227,-78.43786000,-98.16847000,-70.68005000,-83.85866000
4.36218262,-82.59408000,-89.36967000,-66.95874000,-78.83739000
4.36279297,-86.24583000,-93.57268000,-69.94892000,-77.02522000
4.36340332,-83.83620000,-96.84668000,-77.26669000,-83.86654000
4.36401367,-85.36281000,-91.30299000,-73.03771000,-76.56406000
4.36462402,-90.05403000,-84.67797000,-68.09741000,-71.26927000
4.36523438,-91.90593000,-84.94879000,-65.90701000,-73.53265000
4.36584473,-82.69341000,-86.91196000,-68.98621000,-74.23689000
4.36645508,-85.11908000,-94.40790000,-70.29707000,-71.93800000
4.36706543,-91.15118000,-95.27884000,-70.03631000,-73.61380000
4.36767578,-85.38998000,-88.34534000,-78.04630000,-76.51276000
4.36828613,-81.32419000,-87.31872000,-73.32420000,-93.27514000
4.36889648,-76.80853000,-92.63373000,-73.84919000,-73.27003000
4.36950684,-77.17118000,-83.58890000,-72.76965000,-71.83414000
4.37011719,-91.63188000,-81.63506000,-69.76515000,-73.01251000
4.37072754,-92.00319000,-82.92091000,-73.66180000,-75.71571000
4.37133789,-80.09288000,-89.05949000,-79.00029000,-80.06241000
4.37194824,-79.01714000,-95.65415000,-69.22889000,-75.06615000
4.37255859,-82.56551000,-88.68079000,-69.28117000,-71.13670000
4.37316895,-73.12310000,-90.00221000,-72.85484000,-67.73537000
4.37377930,-64.96546000,-86.49942000,-76.71270000,-70.54871000
4.37438965,-66.89101000,-86.00616000,-70.29116000,-79.26477000
4.37500000,-85.15096000,-89.00734000,-66.35905000,-93.32925000
4.37561035,-79.45393000,-86.22176000,-62.72591000,-88.67184000
4.37622070,-79.29370000,-89.49295000,-67.86070000,-76.17675000
4.37683105,-81.49197000,-100.44060000,-71.66220000,-72.09390000
4.37744141,-82.28197000,-94.91235000,-65.57788000,-70.43797000
4.37805176,-81.16840000,-88.36198000,-69.60042000,-70.34567000
4.37866211,-78.94702000,-91.29304000,-68.50175000,-72.29594000
4.37927246,-80.03239000,-87.22765000,-66.07246000,-74.28661000
4.37988281,-74.93561000,-86.28857000,-67.55504000,-82.13593000
4.38049316,-75.98714000,-89.56363000,-68.45012000,-81.71645000
4.38110352,-81.46767000,-92.52525000,-67.94786000,-81.27101000
4.38171387,-77.50488000,-91.19263000,-70.12127000,-83.31047000
4.38232422,-77.11559000,-87.80585000,-79.12387000,-73.68967000
4.38293457,-80.90237000,-74.13840000,-75.41203000,-79.33419000
4.38354492,-79.40138000,-64.50668000,-70.22773000,-71.15143000
4.38415527,-83.28528000,-64.32553000,-67.25066000,-67.15801000
4.38476563,-85.56276000,-74.42641000,-72.08379000,-67.16373000
4.38537598,-83.82094000,-87.65273000,-78.49601000,-66.06370000
4.38598633,-81.89945000,-87.37866000,-82.23945000,-66.16715000
4.38659668,-96.36340000,-89.55025000,-69.80544000,-70.92883000
4.38720703,-78.13751000,-92.91046000,-67.25580000,-80.81908000
4.38781738,-77.95943000,-90.29379000,-71.80168000,-73.01261000
4.38842773,-85.35694000,-88.42133000,-74.61175000,-70.55629000
4.38903809,-81.58646000,-90.22968000,-67.23875000,-73.47820000
4.38964844,-86.49574000,-87.68823000,-63.07554000,-75.36533000
4.39025879,-80.16738000,-89.44026000,-63.36711000,-73.51196000
4.39086914,-80.24046000,-94.79926000,-67.12464000,-87.06549000
4.39147949,-86.48058000,-96.07319000,-68.93269000,-85.13025000
4.39208984,-96.61607000,-93.88992000,-68.15218000,-83.92645000
4.39270020,-93.99705000,-92.56001000,-69.22715000,-86.08489000
4.39331055,-87.29468000,-100.32060000,-70.99548000,-76.12349000
4.39392090,-83.42533000,-87.43626000,-70.01100000,-70.94060000
4.39453125,-83.10710000,-83.53893000,-67.71435000,-70.03271000
4.39514160,-76.78195000,-82.95729000,-65.40392000,-70.79875000
4.39575195,-77.18774000,-87.28852000,-66.15009000,-70.38810000
4.39636230,-72.48042000,-86.47200000,-72.84513000,-70.68128000
4.39697266,-73.12995000,-80.77058000,-65.75549000,-75.35814000
4.39758301,-77.31761000,-80.05539000,-65.03992000,-77.12733000
4.39819336,-81.23459000,-82.30264000,-70.75072000,-73.18463000
4.39880371,-66.51166000,-89.77325000,-67.56004000,-69.32371000
4.39941406,-56.56763000,-75.98282000,-59.10973000,-61.99356000
4.40002441,-57.07154000,-76.75566000,-60.34338000,-63.90236000
4.40063477,-66.73457000,-89.99974000,-64.52135000,-75.38059000
4.40124512,-82.18118000,-78.79372000,-67.38330000,-79.99613000
4.40185547,-87.89649000,-83.50471000,-83.19958000,-69.93457000
