Frequency,Channel A,Channel B,Channel C,Channel D
4.13513184,-89.21849000,-92.58765000,-69.58409000,-78.29467000
4.13574219,-82.15869000,-83.86926000,-68.60841000,-76.52678000
4.13635254,-75.75029000,-86.21767000,-83.40013000,-90.72134000
4.13696289,-76.92001000,-92.50481000,-69.37057000,-76.13297000
4.13757324,-84.23187000,-83.54621000,-68.46492000,-75.95847000
4.13818359,-77.42061000,-82.84210000,-65.44466000,-79.37531000
4.13879395,-79.95112000,-89.62853000,-64.30470000,-82.61717000
4.13940430,-79.60255000,-89.62029000,-65.16847000,-73.80986000
4.14001465,-82.69309000,-83.35491000,-64.34973000,-76.21194000
4.14062500,-100.58600000,-83.00931000,-65.48293000,-73.81682000
4.14123535,-97.63375000,-84.30561000,-70.25995000,-76.13141000
4.14184570,-85.21835000,-90.66362000,-91.73447000,-86.16883000
4.14245605,-79.43294000,-94.15168000,-74.50760000,-79.13962000
4.14306641,-80.03377000,-75.51326000,-79.17871000,-70.81709000
4.14367676,-91.34612000,-69.15467000,-70.20472000,-67.31030000
4.14428711,-81.25523000,-71.82579000,-64.57671000,-70.21074000
4.14489746,-79.71913000,-83.63023000,-63.81064000,-77.15617000
4.14550781,-88.43499000,-86.50783000,-66.71051000,-83.22626000
4.14611816,-91.21030000,-84.80710000,-72.24617000,-78.75817000
4.14672852,-88.86789000,-89.56272000,-80.32996000,-81.30111000
4.14733887,-96.93890000,-93.46295000,-74.42050000,-81.81863000
4.14794922,-83.25623000,-91.19392000,-74.64320000,-83.83183000
4.14855957,-77.30752000,-98.78130000,-78.75739000,-74.59631000
4.14916992,-66.47482000,-83.05807000,-72.35387000,-83.52429000
4.14978027,-64.03357000,-77.99184000,-67.82253000,-72.60187000
4.15039063,-72.87558000,-84.40947000,-66.06914000,-74.04849000
4.15100098,-78.49647000,-90.91214000,-70.34181000,-79.15822000
4.15161133,-77.49213000,-87.67495000,-76.16994000,-80.52219000
4.15222168,-92.75647000,-98.05744000,-75.06493000,-72.75012000
4.15283203,-81.54209000,-86.94055000,-74.50351000,-71.79201000
4.15344238,-79.45113000,-87.57011000,-69.95113000,-81.23415000
4.15405273,-78.04692000,-92.71760000,-74.31182000,-75.74712000
4.15466309,-76.00099000,-90.15255000,-79.40448000,-72.38685000
4.15527344,-80.51257000,-89.47458000,-72.13808000,-79.57964000
4.15588379,-81.33384000,-92.56253000,-73.61613000,-83.75820000
4.15649414,-78.46021000,-93.82729000,-72.15652000,-79.69329000
4.15710449,-81.89037000,-85.40885000,-64.11349000,-90.62845000
4.15771484,-81.53584000,-84.48987000,-65.43965000,-79.91055000
4.15832520,-78.00024000,-85.88382000,-72.90032000,-73.22615000
4.15893555,-77.37194000,-85.07619000,-71.95041000,-71.79551000
4.15954590,-78.23936000,-84.06570000,-71.99777000,-73.74944000
4.16015625,-80.14648000,-86.22314000,-71.72403000,-72.18375000
4.16076660,-80.61710000,-89.30177000,-70.33295000,-72.26345000
4.16137695,-78.43285000,-88.95914000,-77.50242000,-72.13987000
4.16198730,-79.48471000,-85.31627000,-74.98647000,-77.24570000
4.16259766,-81.08499000,-80.96774000,-67.58076000,-89.81469000
4.16320801,-80.09350000,-81.72928000,-65.96849000,-79.17430000
4.16381836,-83.38986000,-87.64411000,-69.21841000,-74.04879000
4.16442871,-88.04127000,-111.63310000,-72.38849000,-71.58618000
4.16503906,-75.93263000,-87.68370000,-76.84417000,-71.87060000
4.16564941,-67.07318000,-83.32076000,-70.81595000,-74.61526000
4.16625977,-65.83025000,-81.51794000,-74.27492000,-72.27831000
4.16687012,-72.69659000,-82.33607000,-75.65271000,-84.06310000
4.16748047,-85.57643000,-89.57668000,-69.46794000,-71.50214000
4.16809082,-89.72816000,-96.05989000,-69.47036000,-70.33181000
4.16870117,-83.11310000,-95.68715000,-71.03876000,-78.11693000
4.16931152,-81.61253000,-94.48669000,-69.28603000,-84.55733000
4.16992188,-80.63551000,-104.18540000,-69.58446000,-74.32414000
4.17053223,-81.19621000,-98.71248000,-68.41894000,-71.45244000
4.17114258,-94.09565000,-95.39428000,-63.76753000,-73.14780000
4.17175293,-80.75412000,-93.39989000,-64.14555000,-74.15765000
4.17236328,-80.08202000,-96.27631000,-73.73946000,-69.73640000
4.17297363,-79.28534000,-78.49064000,-83.36639000,-70.64389000
4.17358398,-67.25755000,-68.06123000,-75.16138000,-67.40036000
4.17419434,-62.22694000,-68.10471000,-79.05157000,-67.58435000
4.17480469,-65.84195000,-76.00729000,-72.66263000,-72.57709000
4.17541504,-77.62939000,-86.24982000,-65.16457000,-72.71329000
4.17602539,-78.86794000,-81.00557000,-65.23802000,-72.92651000
4.17663574,-81.23630000,-83.44222000,-68.68980000,-71.70226000
4.17724609,-77.70520000,-102.23140000,-67.12390000,-73.59740000
4.17785645,-76.52609000,-85.72818000,-66.19473000,-82.62852000
4.17846680,-70.36221000,-81.71733000,-74.42738000,-77.85768000
4.17907715,-66.48824000,-80.97245000,-70.79327000,-73.05783000
4.17968750,-66.46985000,-82.23758000,-66.11687000,-75.61748000
4.18029785,-70.79225000,-85.86401000,-64.15929000,-73.62038000
4.18090820,-82.98317000,-97.12868000,-65.57955000,-72.51557000
4.18151855,-86.34692000,-85.85735000,-72.90628000,-64.66559000
4.18212891,-87.78360000,-84.53789000,-77.98159000,-68.58535000
4.18273926,-82.06676000,-82.96429000,-73.39713000,-89.89776000
4.18334961,-81.93626000,-83.79796000,-68.12431000,-73.75536000
4.18395996,-93.82763000,-84.84054000,-69.33110000,-75.51924000
4.18457031,-83.76145000,-86.76152000,-72.91489000,-84.62596000
4.18518066,-76.18893000,-91.63776000,-69.86428000,-77.47376000
4.18579102,-68.29583000,-84.74136000,-70.14144000,-83.04997000
4.18640137,-67.74512000,-82.17039000,-71.71008000,-78.41623000
4.18701172,-79.04550000,-85.57059000,-76.64877000,-76.14365000
4.18762207,-78.02977000,-84.25952000,-70.21569000,-76.37963000
4.18823242,-84.00218000,-83.66682000,-68.50096000,-76.47940000
4.18884277,-80.00756000,-94.25983000,-85.09244000,-74.38895000
4.18945313,-72.95875000,-81.89801000,-72.82687000,-70.73193000
4.19006348,-76.08472000,-84.28288000,-67.06258000,-73.77032000
4.19067383,-88.16074000,-90.35410000,-63.84446000,-78.48902000
4.19128418,-83.03285000,-90.14558000,-64.08567000,-74.37545000
4.19189453,-87.04850000,-89.33071000,-68.70993000,-73.87907000
4.19250488,-87.63872000,-90.05959000,-66.28352000,-86.92863000
4.19311523,-81.38605000,-96.17442000,-66.29115000,-72.15145000
4.19372559,-92.04388000,-95.08172000,-66.93455000,-71.49335000
4.19433594,-81.75724000,-87.86273000,-67.31853000,-70.99336000
4.19494629,-79.14893000,-89.03164000,-70.67316000,-71.12920000
4.19555664,-78.61420000,-97.40294000,-75.24832000,-71.80546000
4.19616699,-79.96616000,-94.28732000,-68.93875000,-75.52232000
4.19677734,-82.86674000,-92.97309000,-67.18596000,-79.05433000
4.19738770,-83.69643000,-99.14381000,-70.37891000,-75.70238000
4.19799805,-80.70943000,-95.98505000,-74.46003000,-75.34094000
4.19860840,-73.79919000,-95.88515000,-72.02429000,-78.80669000
4.19921875,-63.70654000,-84.25504000,-66.29064000,-70.33519000
4.19982910,-61.24405000,-80.57956000,-63.49188000,-66.39551000
4.20043945,-67.39940000,-85.91058000,-64.97293000,-70.89678000
4.20104980,-88.62427000,-91.59286000,-66.50574000,-73.34478000
4.20166016,-84.87260000,-95.24429000,-66.70425000,-70.46080000
4.20227051,-84.95194000,-91.02818000,-74.48405000,-76.41245000
4.20288086,-89.96004000,-80.71509000,-84.25943000,-77.04198000
4.20349121,-89.74536000,-74.00510000,-81.24858000,-77.47219000
4.20410156,-85.86862000,-74.66459000,-74.80672000,-79.99660000
4.20471191,-78.83849000,-83.44572000,-77.01602000,-77.90735000
4.20532227,-75.11924000,-88.01045000,-80.81414000,-73.24922000
4.20593262,-76.27809000,-88.09028000,-74.98170000,-78.40524000
4.20654297,-85.03244000,-86.32954000,-74.08699000,-83.65025000
4.20715332,-89.26096000,-85.83442000,-74.44993000,-87.66022000
4.20776367,-88.22823000,-90.78407000,-75.29173000,-77.65738000
4.20837402,-89.22438000,-94.48254000,-74.92372000,-74.79301000
4.20898438,-91.26347000,-86.80331000,-81.12874000,-85.34035000
4.20959473,-93.59036000,-87.23412000,-73.49880000,-80.76918000
4.21020508,-91.54617000,-96.02863000,-81.40927000,-73.63036000
4.21081543,-87.17281000,-98.00000000,-75.85730000,-73.57310000
4.21142578,-84.05292000,-97.21175000,-93.04907000,-74.77870000
4.21203613,-82.44897000,-102.35300000,-86.67529000,-72.37031000
4.21264648,-91.02467000,-85.97449000,-75.02603000,-69.38080000
4.21325684,-83.77348000,-75.64193000,-72.07619000,-69.26575000
4.21386719,-79.81741000,-73.52118000,-70.45890000,-69.15162000
4.21447754,-79.56126000,-82.54996000,-69.14236000,-72.60551000
4.21508789,-79.62356000,-86.44312000,-70.89012000,-79.47392000
4.21569824,-83.32886000,-84.31248000,-81.79459000,-77.51489000
4.21630859,-88.23138000,-86.84541000,-69.17730000,-85.88287000
4.21691895,-84.90394000,-89.61139000,-68.86491000,-76.18478000
4.21752930,-84.63300000,-87.88644000,-67.85242000,-99.30400000
4.21813965,-85.48552000,-83.28227000,-66.18428000,-72.95226000
4.21875000,-79.84012000,-83.12778000,-69.01590000,-71.06673000
4.21936035,-79.63908000,-83.23398000,-83.10381000,-72.52677000
4.21997070,-83.41999000,-85.13508000,-77.28344000,-78.43237000
4.22058105,-82.23476000,-96.62590000,-72.77576000,-79.98159000
4.22119141,-80.69302000,-96.29929000,-74.89549000,-73.22490000
4.22180176,-82.26698000,-94.71738000,-77.47481000,-76.34904000
4.22241211,-85.12399000,-96.75289000,-70.47141000,-77.08315000
4.22302246,-87.47115000,-91.55901000,-69.13789000,-71.15155000
4.22363281,-101.12450000,-84.89435000,-67.72210000,-76.69405000
4.22424316,-85.18093000,-80.39442000,-64.84152000,-83.84134000
4.22485352,-79.36483000,-83.46553000,-66.57436000,-75.63898000
4.22546387,-76.11533000,-92.37232000,-76.77172000,-72.25892000
4.22607422,-77.69327000,-94.16312000,-75.33281000,-71.41634000
4.22668457,-86.06422000,-87.90170000,-70.67281000,-80.16916000
4.22729492,-83.86429000,-84.06853000,-80.63541000,-71.13399000
4.22790527,-78.85278000,-85.97392000,-78.63448000,-71.18140000
4.22851563,-78.39408000,-91.38884000,-73.06326000,-68.90071000
4.22912598,-81.48593000,-87.08838000,-72.45813000,-66.50203000
4.22973633,-103.30300000,-86.61071000,-78.65332000,-68.04288000
4.23034668,-89.08907000,-86.22939000,-77.55216000,-70.08784000
4.23095703,-110.77900000,-86.55728000,-67.79205000,-74.26817000
4.23156738,-88.85658000,-95.48005000,-64.68359000,-101.50670000
4.23217773,-81.13244000,-97.27776000,-64.68980000,-79.81051000
4.23278809,-77.89149000,-93.55832000,-69.88181000,-75.41732000
4.23339844,-76.62437000,-82.65398000,-76.74809000,-70.75462000
4.23400879,-83.96985000,-80.97095000,-70.37054000,-67.13525000
4.23461914,-82.95622000,-83.51051000,-67.68369000,-67.06393000
4.23522949,-81.06506000,-86.85918000,-73.46372000,-74.12315000
4.23583984,-82.20229000,-87.12653000,-77.75658000,-78.51878000
4.23645020,-83.06102000,-84.77914000,-78.42717000,-72.51673000
4.23706055,-86.60619000,-84.77603000,-83.59152000,-74.33068000
4.23767090,-104.08510000,-87.33215000,-70.42644000,-76.73844000
4.23828125,-94.14854000,-89.36520000,-66.81485000,-78.09350000
4.23889160,-88.23017000,-85.71024000,-69.96227000,-70.81387000
4.23950195,-87.99804000,-83.35593000,-71.30975000,-68.85968000
4.24011230,-101.01540000,-84.40525000,-69.48837000,-74.77190000
4.24072266,-91.54366000,-83.85917000,-66.78481000,-87.70985000
4.24133301,-94.72846000,-85.57900000,-65.91531000,-84.02953000
4.24194336,-86.72711000,-89.52454000,-66.85744000,-75.42679000
4.24255371,-78.78478000,-96.84897000,-75.64249000,-70.53278000
4.24316406,-77.02415000,-92.93109000,-70.16540000,-70.65672000
4.24377441,-77.27708000,-86.87675000,-67.85871000,-76.38184000
4.24438477,-75.57611000,-84.63277000,-70.12597000,-93.75970000
4.24499512,-74.66618000,-85.23373000,-69.29005000,-72.87709000
4.24560547,-76.47350000,-88.47950000,-68.89670000,-68.05701000
4.24621582,-82.66824000,-93.17360000,-74.64970000,-67.65896000
4.24682617,-83.16819000,-93.55148000,-83.77628000,-71.63258000
4.24743652,-83.77346000,-94.91362000,-75.39731000,-88.22260000
4.24804688,-87.74007000,-87.27868000,-88.62969000,-80.43103000
4.24865723,-63.66654000,-82.25679000,-69.12148000,-84.73140000
4.24926758,-52.15408000,-72.36841000,-61.43337000,-67.40935000
4.24987793,-50.59693000,-70.61600000,-60.09566000,-64.79730000
4.25048828,-58.24713000,-79.12000000,-64.67677000,-75.39535000
4.25109863,-81.87480000,-92.28511000,-69.28231000,-77.70164000
4.25170898,-77.55501000,-85.98901000,-63.84438000,-75.93386000
4.25231934,-79.07243000,-86.38218000,-64.45404000,-74.21769000
4.25292969,-91.71726000,-100.50820000,-76.33676000,-82.58072000
4.25354004,-78.86928000,-83.85700000,-68.99564000,-72.11522000
4.25415039,-74.85742000,-84.42008000,-65.30962000,-70.07499000
4.25476074,-76.76982000,-92.73818000,-64.66805000,-71.52281000
4.25537109,-82.38959000,-99.04546000,-65.92004000,-77.05000000
4.25598145,-94.76395000,-94.08427000,-67.54140000,-78.35571000
4.25659180,-81.34612000,-88.90800000,-77.79311000,-77.91933000
4.25720215,-81.14003000,-88.21788000,-69.66499000,-78.69261000
4.25781250,-79.38026000,-97.51772000,-70.22325000,-80.95795000
4.25842285,-83.61146000,-90.90630000,-70.68617000,-99.98669000
4.25903320,-85.04332000,-108.83640000,-67.52113000,-76.79620000
4.25964355,-86.73521000,-86.79956000,-65.76375000,-77.24792000
4.26025391,-79.96080000,-86.96346000,-70.42126000,-77.27151000
4.26086426,-81.99471000,-90.44934000,-67.08921000,-74.85699000
4.26147461,-84.36354000,-85.98660000,-66.38205000,-75.15726000
4.26208496,-78.10694000,-85.85039000,-76.36146000,-75.32608000
4.26269531,-76.75404000,-89.11624000,-75.89204000,-84.01048000
4.26330566,-80.71461000,-84.43674000,-78.28131000,-72.60300000
4.26391602,-86.68793000,-78.32498000,-77.66358000,-70.79392000
4.26452637,-81.56384000,-85.89127000,-71.13074000,-71.31171000
4.26513672,-101.85570000,-86.35046000,-67.75220000,-69.92425000
4.26574707,-75.13879000,-81.11916000,-70.70854000,-76.85540000
4.26635742,-74.80507000,-80.29469000,-75.38767000,-88.32841000
4.26696777,-82.19392000,-87.53439000,-76.15560000,-95.54391000
4.26757813,-81.00277000,-86.75269000,-70.53992000,-97.51275000
4.26818848,-78.27412000,-80.23042000,-69.37250000,-86.70142000
4.26879883,-80.58020000,-78.74716000,-76.70238000,-80.23522000
4.26940918,-84.02149000,-81.07959000,-79.34623000,-73.72169000
4.27001953,-84.08119000,-87.49219000,-67.28845000,-68.55284000
4.27062988,-95.36462000,-91.80641000,-62.14241000,-69.71666000
4.27124023,-88.38607000,-96.63657000,-62.59625000,-78.10733000
4.27185059,-89.92087000,-92.98857000,-67.18419000,-77.87546000
4.27246094,-84.74333000,-85.24830000,-66.59399000,-79.69128000
4.27307129,-84.49202000,-84.95561000,-66.85550000,-72.09662000
4.27368164,-86.50645000,-88.89240000,-79.19457000,-85.19806000
4.27429199,-81.55669000,-92.99117000,-73.58504000,-70.17227000
4.27490234,-85.05757000,-95.29637000,-68.45631000,-69.82780000
4.27551270,-97.32086000,-90.91609000,-69.88688000,-75.63637000
4.27612305,-92.78105000,-88.53097000,-72.33207000,-96.09636000
4.27673340,-84.86441000,-91.11706000,-78.07804000,-77.02991000
4.27734375,-80.01816000,-83.02746000,-73.03721000,-77.88680000
4.27795410,-77.92826000,-87.41543000,-71.44706000,-76.65700000
4.27856445,-79.00024000,-90.85313000,-72.21107000,-70.95721000
4.27917480,-77.28488000,-95.00240000,-73.71611000,-81.48457000
4.27978516,-74.82756000,-92.58183000,-71.68712000,-70.19949000
4.28039551,-75.90308000,-89.84412000,-68.92387000,-71.45625000
4.28100586,-79.96777000,-89.56276000,-68.34474000,-77.25877000
4.28161621,-85.49755000,-90.17030000,-70.49691000,-75.98598000
4.28222656,-76.45439000,-87.60477000,-67.93932000,-72.39307000
4.28283691,-75.93969000,-86.07471000,-67.70627000,-70.06146000
4.28344727,-83.07622000,-84.53781000,-70.35150000,-70.01083000
4.28405762,-86.67526000,-85.13718000,-81.55598000,-73.68822000
4.28466797,-84.71501000,-87.69302000,-67.77496000,-77.02319000
4.28527832,-86.21841000,-93.47462000,-65.95891000,-77.98022000
4.28588867,-76.22203000,-90.88712000,-68.74763000,-69.78725000
4.28649902,-77.00871000,-92.18076000,-72.68038000,-68.52996000
4.28710938,-82.10220000,-88.75549000,-68.66852000,-76.49641000
4.28771973,-78.35381000,-83.66756000,-66.55189000,-76.20277000
4.28833008,-81.41643000,-83.56029000,-69.90114000,-81.83395000
4.28894043,-79.11892000,-83.10765000,-71.94576000,-77.42146000
4.28955078,-74.18645000,-83.46820000,-70.63882000,-72.32431000
4.29016113,-74.57803000,-83.92738000,-73.15222000,-69.87228000
4.29077148,-79.07372000,-80.66702000,-80.70037000,-79.68684000
4.29138184,-78.99640000,-80.20030000,-79.45412000,-85.15582000
4.29199219,-82.11343000,-85.68195000,-72.52290000,-74.86726000
4.29260254,-85.04433000,-107.41130000,-70.67931000,-73.11639000
4.29321289,-81.17059000,-76.83398000,-71.57561000,-74.50082000
4.29382324,-74.81631000,-71.07183000,-79.59053000,-71.67648000
4.29443359,-73.56416000,-73.98152000,-68.92606000,-70.69368000
4.29504395,-80.35638000,-83.37106000,-66.10406000,-77.09041000
4.29565430,-88.30984000,-93.10902000,-70.58896000,-79.30764000
4.29626465,-82.07223000,-90.28526000,-71.32903000,-94.00249000
4.29687500,-81.37061000,-84.32183000,-68.36018000,-77.98611000
4.29748535,-92.69215000,-89.76708000,-65.07185000,-73.84602000
4.29809570,-86.72150000,-90.14697000,-65.20322000,-72.04172000
4.29870605,-73.52026000,-82.55238000,-67.42076000,-70.56530000
4.29931641,-65.93930000,-81.30402000,-71.55072000,-73.70459000
4.29992676,-66.13197000,-84.14970000,-94.85561000,-78.36125000
4.30053711,-75.04384000,-82.02403000,-73.90474000,-84.57714000
4.30114746,-92.00852000,-78.51369000,-73.25444000,-80.07361000
4.30175781,-81.31625000,-84.42481000,-69.87690000,-82.97147000
4.30236816,-87.02325000,-88.17067000,-66.87135000,-76.63640000
4.30297852,-82.06066000,-85.89461000,-70.34678000,-76.85999000
4.30358887,-82.07488000,-84.30648000,-75.74314000,-87.12639000
4.30419922,-95.26405000,-84.98395000,-72.63814000,-73.25616000
4.30480957,-81.92812000,-94.17906000,-78.53423000,-70.26948000
4.30541992,-84.15593000,-90.80222000,-101.06810000,-74.76256000
4.30603027,-79.98674000,-87.07283000,-72.56402000,-81.29422000
4.30664063,-86.56187000,-85.06837000,-65.82462000,-79.61705000
4.30725098,-85.07980000,-84.54438000,-70.67966000,-75.79907000
4.30786133,-86.93826000,-85.06759000,-76.03426000,-74.46587000
4.30847168,-96.08823000,-87.43336000,-82.02649000,-77.65477000
4.30908203,-85.65182000,-95.80725000,-81.23596000,-89.59324000
4.30969238,-80.66724000,-90.79814000,-76.40041000,-75.34867000
4.31030273,-78.04971000,-96.41316000,-71.35629000,-71.38393000
4.31091309,-78.09526000,-88.97527000,-71.27578000,-73.01187000
4.31152344,-77.01676000,-81.79170000,-76.28978000,-80.48662000
4.31213379,-77.38165000,-81.66882000,-69.26254000,-74.35142000
4.31274414,-82.45383000,-86.13967000,-66.95977000,-73.53339000
4.31335449,-90.50722000,-81.87547000,-69.16100000,-82.11275000
4.31396484,-84.27167000,-78.26353000,-69.36812000,-81.34052000
4.31457520,-83.39035000,-82.88210000,-67.85457000,-79.35435000
4.31518555,-78.47208000,-86.00460000,-70.67254000,-84.89844000
4.31579590,-77.00996000,-85.89999000,-72.71548000,-80.23346000
4.31640625,-78.09745000,-99.09792000,-74.40495000,-81.36888000
4.31701660,-80.37691000,-85.56949000,-76.43919000,-79.90750000
4.31762695,-85.70405000,-93.62436000,-72.41483000,-74.64185000
4.31823730,-88.92046000,-91.82349000,-76.56512000,-83.05415000
4.31884766,-86.56136000,-98.84400000,-78.35878000,-80.06870000
4.31945801,-84.72017000,-96.02805000,-75.36122000,-82.39029000
4.32006836,-83.40385000,-94.25032000,-71.26814000,-88.69083000
4.32067871,-92.78584000,-83.24863000,-72.52950000,-76.65543000
4.32128906,-85.56509000,-82.46588000,-67.34055000,-71.35107000
4.32189941,-80.10624000,-89.31866000,-62.87336000,-71.19220000
4.32250977,-76.71056000,-87.51529000,-65.88729000,-76.42815000
4.32312012,-80.77084000,-75.11836000,-69.46248000,-82.08024000
4.32373047,-80.11710000,-69.75259000,-82.06027000,-76.09540000
4.32434082,-74.98578000,-73.32346000,-67.86747000,-74.37242000
4.32495117,-74.19530000,-85.72858000,-64.54246000,-97.01420000
4.32556152,-75.21186000,-82.42616000,-70.44592000,-75.76558000
4.32617188,-77.80782000,-83.39455000,-73.30033000,-73.16701000
4.32678223,-77.83614000,-90.95398000,-71.73000000,-74.14581000
4.32739258,-82.39908000,-87.59717000,-84.88681000,-87.88872000
4.32800293,-79.48063000,-85.46896000,-67.45901000,-77.32648000
4.32861328,-80.89268000,-87.50883000,-68.31889000,-73.98807000
4.32922363,-83.11232000,-95.06363000,-75.17812000,-82.27126000
4.32983398,-90.05353000,-96.12675000,-74.42462000,-71.33252000
4.33044434,-83.29959000,-93.04185000,-70.61694000,-75.35414000
4.33105469,-76.48898000,-90.90748000,-67.92378000,-82.04350000
4.33166504,-79.55430000,-87.92200000,-67.80298000,-70.64423000
4.33227539,-86.30800000,-89.15227000,-67.51258000,-68.61335000
4.33288574,-82.71615000,-87.20023000,-67.20508000,-71.93652000
4.33349609,-80.73238000,-85.75821000,-72.09108000,-77.11716000
4.33410645,-82.28383000,-91.03112000,-76.79679000,-74.88423000
4.33471680,-81.88476000,-93.36685000,-79.00182000,-71.97282000
4.33532715,-81.93074000,-90.85380000,-77.22713000,-73.73536000
4.33593750,-79.64881000,-84.31847000,-73.19614000,-77.52639000
4.33654785,-82.61616000,-84.89770000,-69.66302000,-76.61645000
4.33715820,-86.63520000,-85.98146000,-69.21159000,-78.26943000
4.33776855,-82.00154000,-84.91861000,-69.59007000,-79.12398000
4.33837891,-78.95683000,-87.01379000,-70.54134000,-86.69486000
4.33898926,-76.56295000,-87.23103000,-73.99557000,-79.10561000
4.33959961,-79.23288000,-85.68118000,-77.07549000,-73.69514000
4.34020996,-86.33707000,-86.67807000,-72.25874000,-71.56097000
4.34082031,-87.18507000,-90.58785000,-70.42343000,-72.24809000
4.34143066,-82.71411000,-91.07693000,-82.00533000,-75.03671000
4.34204102,-79.38680000,-88.07213000,-82.52882000,-79.07498000
4.34265137,-78.04087000,-86.62366000,-68.06177000,-83.40137000
4.34326172,-78.05652000,-86.46010000,-66.78455000,-82.61540000
4.34387207,-82.90340000,-86.78741000,-75.27287000,-73.21043000
4.34448242,-92.84835000,-90.09183000,-70.79571000,-69.02777000
4.34509277,-90.13322000,-92.35301000,-73.02861000,-69.62373000
4.34570313,-94.17159000,-90.53745000,-68.27956000,-75.20843000
4.34631348,-90.66389000,-102.32870000,-64.14898000,-84.50421000
4.34692383,-82.38834000,-90.47163000,-64.35290000,-78.00995000
4.34753418,-79.06978000,-92.33070000,-62.23362000,-78.84400000
4.34814453,-83.56327000,-93.59645000,-60.86300000,-78.78510000
4.34875488,-70.76726000,-83.64040000,-65.32533000,-70.51984000
4.34936523,-60.69138000,-76.26586000,-68.91700000,-66.13484000
4.34997559,-60.24624000,-76.92523000,-70.01752000,-66.57191000
4.35058594,-68.45792000,-86.66642000,-72.48916000,-74.09782000
4.35119629,-80.61534000,-90.53345000,-73.21563000,-88.25188000
4.35180664,-82.47466000,-134.69640000,-70.90018000,-78.00801000
4.35241699,-85.37138000,-106.39550000,-71.56945000,-79.78899000
4.35302734,-94.53351000,-72.25816000,-72.51313000,-68.79884000
4.35363770,-87.82066000,-62.92897000,-70.06983000,-63.11268000
4.35424805,-87.33321000,-63.73338000,-72.80760000,-65.15749000
4.35485840,-88.22572000,-73.63303000,-72.93150000,-66.43516000
4.35546875,-86.38126000,-86.51046000,-67.54829000,-65.72385000
4.35607910,-86.41532000,-90.46410000,-67.58613000,-67.95380000
4.35668945,-88.71086000,-85.94139000,-73.74837000,-70.46643000
4.35729980,-98.97668000,-86.11270000,-75.22059000,-74.96210000
4.35791016,-82.13789000,-89.74345000,-72.67477000,-81.64136000
4.35852051,-77.41224000,-91.63337000,-77.13565000,-78.59454000
4.35913086,-76.96157000,-94.41082000,-68.37614000,-78.38474000
4.35974121,-89.56948000,-93.55087000,-72.92229000,-77.48065000
4.36035156,-83.04455000,-88.71056000,-73.44926000,-77.74805000
4.36096191,-86.02447000,-89.82235000,-81.06464000,-88.23015000
4.36157227,-94.37585000,-90.06774000,-73.85083000,-74.92192000
4.36218262,-79.46896000,-90.24346000,-75.05523000,-73.23493000
4.36279297,-74.86855000,-87.80521000,-76.30061000,-75.22736000
4.36340332,-75.34926000,-92.62038000,-78.18297000,-74.03685000
4.36401367,-82.50083000,-90.62359000,-74.20024000,-77.62778000
4.36462402,-97.27664000,-100.01070000,-75.66689000,-76.90305000
4.36523438,-86.72562000,-90.41312000,-66.50754000,-78.37648000
4.36584473,-77.47590000,-85.67997000,-68.85844000,-98.95795000
4.36645508,-75.08583000,-83.55469000,-77.63914000,-76.64932000
4.36706543,-78.73544000,-84.27991000,-69.07732000,-71.03956000
4.36767578,-83.58352000,-88.34820000,-72.05067000,-72.17207000
4.36828613,-82.53041000,-94.86058000,-75.74399000,-78.46058000
4.36889648,-78.02638000,-94.79310000,-67.16248000,-86.42384000
4.36950684,-79.64594000,-89.68468000,-67.25012000,-75.56949000
4.37011719,-82.12417000,-85.95650000,-76.93089000,-83.44466000
4.37072754,-77.09933000,-83.88131000,-81.67354000,-81.06799000
4.37133789,-77.28307000,-85.72582000,-91.36558000,-90.06206000
4.37194824,-80.50841000,-102.19700000,-79.85628000,-74.06783000
4.37255859,-83.05414000,-88.11652000,-85.24842000,-73.99710000
4.37316895,-74.88576000,-85.53679000,-77.45250000,-79.93554000
4.37377930,-65.57735000,-90.71443000,-70.08858000,-85.90634000
4.37438965,-62.81616000,-81.74286000,-70.96281000,-77.76765000
4.37500000,-67.17673000,-85.05761000,-73.72441000,-71.43277000
4.37561035,-74.63770000,-88.95794000,-74.45915000,-74.19003000
4.37622070,-80.27629000,-88.68752000,-75.64333000,-84.82523000
4.37683105,-80.71003000,-89.82965000,-69.87879000,-78.22253000
4.37744141,-77.70972000,-99.63226000,-68.36707000,-72.67110000
4.37805176,-77.20892000,-94.00963000,-72.44695000,-73.04055000
4.37866211,-87.01015000,-102.83290000,-79.25941000,-82.32148000
4.37927246,-80.15584000,-91.76416000,-76.17654000,-81.11848000
4.37988281,-78.80985000,-92.10637000,-79.05943000,-73.23294000
4.38049316,-83.80935000,-94.90584000,-103.68250000,-71.63182000
4.38110352,-87.93640000,-91.03249000,-77.47000000,-74.76347000
4.38171387,-79.81572000,-88.06960000,-80.99734000,-80.95088000
4.38232422,-78.56126000,-90.72608000,-75.85928000,-80.23337000
4.38293457,-80.51588000,-76.58685000,-74.02559000,-82.33067000
4.38354492,-81.58805000,-65.08248000,-74.61463000,-69.83994000
4.38415527,-85.88527000,-64.20606000,-79.75870000,-67.81997000
4.38476563,-81.36026000,-72.48427000,-71.59486000,-70.14888000
4.38537598,-79.80559000,-90.08934000,-76.59563000,-68.83202000
