Frequency,Channel A,Channel B,Channel C,Channel D
4.82849121,-79.65043000,-90.11830000,-83.98473000,-72.52156000
4.82910156,-92.31881000,-96.51302000,-74.22469000,-71.37089000
4.82971191,-85.61929000,-93.80241000,-75.47198000,-72.74623000
4.83032227,-88.86376000,-95.34016000,-70.24763000,-73.34489000
4.83093262,-84.50836000,-87.43684000,-68.99985000,-72.09346000
4.83154297,-78.89471000,-84.22090000,-74.60606000,-67.68874000
4.83215332,-78.03194000,-87.49574000,-75.18952000,-67.27550000
4.83276367,-82.81125000,-86.48922000,-67.80471000,-76.31789000
4.83337402,-100.42680000,-75.75835000,-65.61667000,-72.40493000
4.83398438,-86.06937000,-72.47236000,-67.16714000,-71.82581000
4.83459473,-95.89680000,-76.76131000,-68.31316000,-90.52250000
4.83520508,-83.67009000,-87.49642000,-67.31707000,-77.36998000
4.83581543,-84.20203000,-89.41232000,-67.08262000,-74.47976000
4.83642578,-91.69193000,-88.94543000,-69.61749000,-71.64679000
4.83703613,-84.77187000,-87.73447000,-71.55345000,-71.95448000
4.83764648,-80.07819000,-89.14036000,-66.25296000,-71.44782000
4.83825684,-80.93163000,-101.04950000,-64.98299000,-72.84880000
4.83886719,-82.06078000,-88.56606000,-64.29245000,-77.69836000
4.83947754,-84.80160000,-84.80354000,-63.87405000,-71.66869000
4.84008789,-88.54027000,-85.69984000,-67.31225000,-68.65009000
4.84069824,-93.27518000,-93.41858000,-72.85390000,-78.52533000
4.84130859,-79.85994000,-100.00780000,-80.07453000,-78.72582000
4.84191895,-77.31289000,-105.47250000,-70.48550000,-82.23734000
4.84252930,-81.05286000,-91.64000000,-66.37981000,-76.09535000
4.84313965,-85.47706000,-98.18059000,-69.12238000,-72.75727000
4.84375000,-78.82796000,-85.10855000,-82.86147000,-71.73100000
4.84436035,-80.13086000,-83.72229000,-79.30344000,-70.31753000
4.84497070,-82.27378000,-89.51877000,-82.76602000,-68.55462000
4.84558105,-80.54845000,-94.09076000,-68.98543000,-73.49169000
4.84619141,-80.65690000,-93.39863000,-64.98828000,-75.29014000
4.84680176,-84.30260000,-94.44850000,-65.32357000,-77.72984000
4.84741211,-80.86994000,-102.44580000,-71.04797000,-73.53191000
4.84802246,-80.62481000,-88.54817000,-68.87148000,-69.71496000
4.84863281,-75.77206000,-83.47263000,-69.55971000,-66.88631000
4.84924316,-78.27033000,-85.93479000,-70.26138000,-66.73088000
4.84985352,-91.08835000,-98.57014000,-68.31150000,-69.35124000
4.85046387,-81.78013000,-85.54878000,-75.94946000,-72.70887000
4.85107422,-87.07120000,-84.21436000,-73.45148000,-79.70254000
4.85168457,-84.10267000,-91.25743000,-79.83231000,-77.80403000
4.85229492,-79.83950000,-97.88150000,-67.93087000,-72.67649000
4.85290527,-83.31883000,-87.37659000,-64.19525000,-75.25612000
4.85351563,-82.18497000,-84.08680000,-64.05681000,-84.35879000
4.85412598,-81.75255000,-84.22721000,-62.87802000,-78.21676000
4.85473633,-84.40240000,-89.56801000,-62.33959000,-82.52448000
4.85534668,-80.08739000,-88.82847000,-63.66558000,-97.45904000
4.85595703,-84.25301000,-89.58072000,-67.58546000,-81.56386000
4.85656738,-86.79408000,-113.27280000,-65.86322000,-80.05559000
4.85717773,-84.67714000,-96.77246000,-66.74972000,-86.22595000
4.85778809,-92.13364000,-98.84558000,-77.86272000,-85.26466000
4.85839844,-84.15303000,-92.43762000,-78.29055000,-81.90205000
4.85900879,-79.15155000,-85.37642000,-75.63408000,-94.11731000
4.85961914,-80.48520000,-84.16904000,-78.14836000,-74.99751000
4.86022949,-87.37714000,-88.40315000,-72.18819000,-76.24960000
4.86083984,-90.35214000,-98.58260000,-71.47693000,-72.12684000
4.86145020,-91.25891000,-87.86218000,-75.20059000,-71.73491000
4.86206055,-80.19547000,-85.07933000,-73.97218000,-76.46412000
4.86267090,-81.14579000,-91.32592000,-66.32341000,-75.47540000
4.86328125,-89.95889000,-84.33504000,-64.94066000,-74.38458000
4.86389160,-88.32272000,-78.11993000,-66.02912000,-74.83285000
4.86450195,-82.45937000,-82.63269000,-67.23537000,-75.35191000
4.86511230,-84.37019000,-94.92020000,-67.50957000,-85.50873000
4.86572266,-82.12244000,-90.67288000,-69.20425000,-77.79791000
4.86633301,-76.92397000,-87.38405000,-66.62735000,-79.71840000
4.86694336,-75.45705000,-91.93314000,-68.45223000,-78.03363000
4.86755371,-74.72170000,-91.83312000,-86.05923000,-72.12671000
4.86816406,-76.27586000,-86.35277000,-72.53250000,-72.07799000
4.86877441,-78.52545000,-87.28333000,-72.08531000,-74.35435000
4.86938477,-78.88284000,-91.45018000,-91.86053000,-85.49300000
4.86999512,-81.24849000,-105.77090000,-72.32066000,-82.15813000
4.87060547,-85.40824000,-88.62077000,-66.83607000,-75.97658000
4.87121582,-87.56492000,-86.23409000,-67.21917000,-71.87716000
4.87182617,-93.03310000,-99.62968000,-71.76111000,-72.58459000
4.87243652,-82.33463000,-88.30662000,-68.68359000,-74.35470000
4.87304688,-82.41393000,-85.75462000,-70.24773000,-76.36552000
4.87365723,-91.36537000,-89.89476000,-71.08649000,-74.56769000
4.87426758,-86.81017000,-99.96785000,-69.66169000,-77.15331000
4.87487793,-100.67810000,-88.59044000,-75.94384000,-83.36831000
4.87548828,-83.50325000,-86.10742000,-74.54063000,-78.21434000
4.87609863,-84.49759000,-86.12183000,-70.86183000,-83.00113000
4.87670898,-91.94824000,-88.57670000,-80.57896000,-80.28242000
4.87731934,-92.29443000,-84.75265000,-73.88366000,-78.91257000
4.87792969,-82.83070000,-83.46634000,-72.08945000,-71.50043000
4.87854004,-80.59287000,-86.54454000,-71.49866000,-70.75235000
4.87915039,-90.68869000,-87.81834000,-71.22130000,-68.62538000
4.87976074,-82.28294000,-89.45262000,-87.12777000,-69.87527000
4.88037109,-80.75320000,-95.02094000,-71.30450000,-80.28617000
4.88098145,-85.06349000,-92.97032000,-70.25685000,-74.80103000
4.88159180,-83.46895000,-86.70181000,-76.78992000,-72.55221000
4.88220215,-85.51471000,-85.59132000,-73.25061000,-75.01134000
4.88281250,-83.24796000,-82.82317000,-68.44856000,-74.05118000
4.88342285,-83.18848000,-82.48320000,-68.16819000,-79.06020000
4.88403320,-84.83494000,-84.97741000,-71.75174000,-86.87206000
4.88464355,-82.86057000,-90.24464000,-86.18796000,-78.17523000
4.88525391,-81.40726000,-96.21825000,-69.80785000,-79.10880000
4.88586426,-78.94453000,-89.12442000,-64.96311000,-81.29704000
4.88647461,-79.05036000,-90.79672000,-66.28352000,-72.00613000
4.88708496,-79.03759000,-84.62955000,-72.17307000,-68.54254000
4.88769531,-78.79977000,-83.06289000,-81.38139000,-67.12500000
4.88830566,-80.35281000,-87.21017000,-75.88014000,-68.00726000
4.88891602,-83.97919000,-87.82135000,-75.72171000,-73.58337000
4.88952637,-84.83163000,-82.45248000,-83.18565000,-74.77934000
4.89013672,-82.41875000,-82.00381000,-78.42767000,-75.15765000
4.89074707,-80.34168000,-79.10934000,-70.96553000,-80.78600000
4.89135742,-78.77515000,-80.40547000,-71.00576000,-77.70432000
4.89196777,-80.64874000,-98.89764000,-82.75120000,-72.43943000
4.89257813,-85.38995000,-86.95464000,-80.83121000,-69.64223000
4.89318848,-89.71424000,-87.16782000,-74.50304000,-72.35777000
4.89379883,-94.70519000,-85.36674000,-66.78014000,-76.95737000
4.89440918,-84.68243000,-88.07456000,-69.60306000,-75.65668000
4.89501953,-80.43922000,-86.28862000,-74.20886000,-74.52475000
4.89562988,-80.92252000,-91.05018000,-77.88934000,-80.91462000
4.89624023,-77.67410000,-96.63319000,-78.74638000,-82.78278000
4.89685059,-79.65665000,-87.93549000,-71.69135000,-80.79515000
4.89746094,-82.03483000,-84.56753000,-66.33192000,-78.64719000
4.89807129,-81.93242000,-89.71756000,-66.27659000,-77.28234000
4.89868164,-78.65847000,-87.11243000,-66.89387000,-74.07407000
4.89929199,-71.11249000,-84.57701000,-66.62093000,-75.19080000
4.89990234,-68.74148000,-84.48497000,-70.31373000,-79.21086000
4.90051270,-73.03484000,-86.02481000,-74.92776000,-77.80803000
4.90112305,-78.46028000,-77.45293000,-68.50886000,-78.90553000
4.90173340,-79.10290000,-79.33006000,-71.33601000,-81.39256000
4.90234375,-84.88102000,-89.98805000,-76.96027000,-77.26349000
4.90295410,-87.54121000,-102.55210000,-73.87210000,-84.81473000
4.90356445,-96.43518000,-99.25057000,-70.18034000,-76.25928000
4.90417480,-90.29831000,-88.90446000,-68.98991000,-70.52469000
4.90478516,-82.80940000,-85.94445000,-69.73785000,-72.91283000
4.90539551,-88.67059000,-91.83658000,-72.68927000,-74.73210000
4.90600586,-80.80715000,-87.95030000,-72.64524000,-74.68893000
4.90661621,-84.63822000,-87.67460000,-72.42564000,-79.39689000
4.90722656,-86.90781000,-94.37318000,-81.41606000,-74.81145000
4.90783691,-84.86552000,-94.47586000,-68.92933000,-74.45199000
4.90844727,-96.60748000,-89.96858000,-73.84051000,-76.25821000
4.90905762,-93.33026000,-88.96225000,-76.38730000,-72.22897000
4.90966797,-90.42554000,-92.03165000,-77.16989000,-71.38313000
4.91027832,-82.86601000,-95.64740000,-76.65694000,-85.73427000
4.91088867,-79.35049000,-103.86460000,-67.92670000,-78.70569000
4.91149902,-80.90614000,-90.78029000,-65.52174000,-75.91336000
4.91210938,-81.05664000,-86.44072000,-67.15381000,-75.42659000
4.91271973,-83.49632000,-85.26067000,-73.81398000,-79.02390000
4.91333008,-84.48511000,-84.32433000,-80.89741000,-75.28489000
4.91394043,-98.63618000,-80.00079000,-70.15598000,-74.93226000
4.91455078,-85.21394000,-80.94328000,-72.75912000,-75.12285000
4.91516113,-81.98201000,-88.19423000,-83.50838000,-70.51360000
4.91577148,-80.46227000,-106.63860000,-78.70722000,-69.99247000
4.91638184,-79.31546000,-93.35246000,-70.72160000,-78.15458000
4.91699219,-80.68861000,-90.41622000,-64.53855000,-72.11940000
4.91760254,-83.13167000,-88.55994000,-63.56070000,-72.26872000
4.91821289,-81.50774000,-89.92489000,-65.81344000,-83.61754000
4.91882324,-79.03380000,-92.98595000,-67.19676000,-73.63044000
4.91943359,-78.39373000,-98.19730000,-64.63235000,-69.99899000
4.92004395,-79.72516000,-100.79000000,-63.83996000,-71.69205000
4.92065430,-80.04634000,-95.10888000,-68.13426000,-70.53838000
4.92126465,-83.29710000,-97.83138000,-75.94636000,-68.21610000
4.92187500,-93.75747000,-96.53845000,-77.74017000,-69.18517000
4.92248535,-89.60588000,-88.91700000,-77.71929000,-70.21954000
4.92309570,-84.21048000,-82.77818000,-81.62749000,-70.70023000
4.92370605,-86.34901000,-79.26891000,-73.75385000,-76.27603000
4.92431641,-76.26505000,-80.79395000,-71.76192000,-73.67677000
4.92492676,-78.66032000,-90.00221000,-68.82422000,-74.51408000
4.92553711,-88.06055000,-88.73706000,-66.07394000,-76.55916000
4.92614746,-78.60989000,-88.16765000,-67.98865000,-80.60489000
4.92675781,-77.25528000,-95.49305000,-68.75475000,-77.57306000
4.92736816,-79.69623000,-84.27929000,-68.68107000,-79.92339000
4.92797852,-79.26798000,-89.21358000,-69.64778000,-72.87954000
4.92858887,-78.89379000,-95.63847000,-68.71574000,-71.04018000
4.92919922,-89.24331000,-97.62580000,-72.12834000,-71.61202000
4.92980957,-84.69189000,-92.68645000,-75.20533000,-70.07623000
4.93041992,-84.83228000,-98.10055000,-73.65729000,-74.12844000
4.93103027,-93.61070000,-90.92433000,-74.58345000,-74.95103000
4.93164063,-89.83028000,-88.96402000,-70.63480000,-77.69115000
4.93225098,-90.30389000,-87.29873000,-67.06671000,-84.61768000
4.93286133,-85.23927000,-92.23875000,-65.09273000,-74.64051000
4.93347168,-77.59398000,-95.92233000,-63.47767000,-73.10834000
4.93408203,-79.45052000,-94.29230000,-65.35093000,-72.95840000
4.93469238,-98.48708000,-86.24905000,-77.10582000,-74.00841000
4.93530273,-83.05542000,-82.99384000,-73.94025000,-79.23020000
4.93591309,-83.23490000,-86.33698000,-74.80099000,-83.52868000
4.93652344,-92.74769000,-104.33640000,-83.95206000,-81.64695000
4.93713379,-83.92213000,-94.04865000,-69.22314000,-69.68929000
4.93774414,-90.74487000,-90.99400000,-64.65550000,-69.27287000
4.93835449,-76.34112000,-90.14088000,-61.50259000,-80.99865000
4.93896484,-81.00012000,-88.74703000,-62.29496000,-77.53383000
4.93957520,-84.56114000,-89.80183000,-69.89634000,-73.23151000
4.94018555,-87.20262000,-97.41611000,-76.15431000,-79.39414000
4.94079590,-90.23402000,-100.77600000,-73.90155000,-73.85204000
4.94140625,-92.28491000,-96.32732000,-75.03968000,-71.17636000
4.94201660,-84.79382000,-97.25526000,-74.40586000,-71.20057000
4.94262695,-80.89791000,-90.46917000,-69.88900000,-80.63918000
4.94323730,-81.83359000,-94.85320000,-82.27426000,-80.88174000
4.94384766,-87.69814000,-90.42366000,-70.56153000,-82.31857000
4.94445801,-81.98370000,-82.92488000,-66.55732000,-83.55188000
4.94506836,-82.69931000,-84.73813000,-66.51167000,-79.96308000
4.94567871,-98.40778000,-97.93495000,-68.44960000,-79.91576000
4.94628906,-82.07533000,-90.34977000,-67.78342000,-77.55820000
4.94689941,-83.50944000,-92.62791000,-71.47537000,-75.37839000
4.94750977,-100.04820000,-92.95060000,-65.59501000,-69.36543000
4.94812012,-90.61563000,-89.43974000,-68.82146000,-66.83649000
4.94873047,-109.84410000,-86.65645000,-80.13017000,-70.31796000
4.94934082,-81.36086000,-86.80238000,-71.75359000,-74.44606000
4.94995117,-77.63972000,-90.52316000,-66.37118000,-74.53131000
4.95056152,-78.79754000,-85.40710000,-67.06332000,-77.92771000
4.95117188,-80.37570000,-80.39544000,-64.58320000,-73.75482000
4.95178223,-80.44357000,-85.29427000,-64.46353000,-76.93346000
4.95239258,-84.94775000,-89.42368000,-69.40082000,-83.73399000
4.95300293,-86.25786000,-91.87530000,-69.15175000,-78.41902000
4.95361328,-80.97145000,-81.43541000,-64.85155000,-67.98247000
4.95422363,-80.51727000,-78.61945000,-66.71992000,-69.22835000
4.95483398,-83.06069000,-83.41119000,-66.73265000,-76.90162000
4.95544434,-97.08572000,-87.21925000,-66.46766000,-80.23953000
4.95605469,-85.43621000,-87.22108000,-68.22038000,-76.61443000
4.95666504,-85.85824000,-87.21069000,-66.41977000,-70.55303000
4.95727539,-86.52710000,-94.65236000,-67.01517000,-71.39059000
4.95788574,-96.47957000,-84.76527000,-70.69728000,-73.11485000
4.95849609,-96.73686000,-84.53288000,-72.44617000,-74.79613000
4.95910645,-87.84286000,-88.69682000,-67.56814000,-83.26674000
4.95971680,-84.08540000,-91.44398000,-62.39635000,-73.91908000
4.96032715,-82.61591000,-100.19490000,-62.38541000,-80.70555000
4.96093750,-85.98922000,-87.32565000,-64.34605000,-74.56373000
4.96154785,-84.19598000,-85.18451000,-69.63565000,-77.22205000
4.96215820,-84.26947000,-83.75690000,-78.91913000,-92.37935000
4.96276855,-84.40088000,-87.18894000,-77.07506000,-76.71931000
4.96337891,-81.84619000,-89.14334000,-73.59441000,-71.19612000
4.96398926,-86.44982000,-90.21216000,-75.53825000,-70.36138000
4.96459961,-91.20011000,-91.24501000,-66.67338000,-68.03362000
4.96520996,-86.23920000,-95.32662000,-63.33136000,-67.17508000
4.96582031,-87.13358000,-92.43607000,-72.49826000,-71.24693000
4.96643066,-79.93581000,-92.60611000,-73.79501000,-73.23659000
4.96704102,-78.27118000,-98.60645000,-72.92891000,-67.98906000
4.96765137,-80.84840000,-98.44347000,-74.57679000,-69.25723000
4.96826172,-82.18247000,-100.24470000,-82.60176000,-75.14880000
4.96887207,-85.84067000,-90.27068000,-75.65704000,-76.60819000
4.96948242,-84.46962000,-87.58102000,-71.94202000,-78.23549000
4.97009277,-84.35146000,-86.03024000,-66.82001000,-83.87837000
4.97070313,-86.84903000,-84.65438000,-69.38178000,-73.47946000
4.97131348,-84.99023000,-83.21103000,-70.86483000,-71.64681000
4.97192383,-80.84279000,-87.00817000,-66.96976000,-77.02960000
4.97253418,-82.01042000,-104.03280000,-67.83720000,-82.94872000
4.97314453,-92.29776000,-88.97171000,-72.23459000,-77.32645000
4.97375488,-86.21385000,-84.87817000,-68.96499000,-72.31207000
4.97436523,-80.15956000,-86.15236000,-65.09345000,-71.65868000
4.97497559,-81.39541000,-89.57040000,-65.91476000,-74.43815000
4.97558594,-84.51750000,-83.40533000,-66.50668000,-73.03254000
4.97619629,-79.98989000,-83.08654000,-65.39924000,-73.96844000
4.97680664,-81.83936000,-91.20009000,-71.53631000,-90.13985000
4.97741699,-83.46466000,-93.90167000,-71.04494000,-73.43418000
4.97802734,-83.53197000,-95.50470000,-67.57326000,-73.44106000
4.97863770,-85.38145000,-91.40588000,-73.15191000,-76.42712000
4.97924805,-79.89547000,-90.41785000,-75.27454000,-76.21941000
4.97985840,-78.14318000,-96.24496000,-72.40150000,-80.24837000
4.98046875,-84.97522000,-91.91594000,-72.49047000,-75.87326000
4.98107910,-87.74695000,-89.76288000,-73.49347000,-72.41031000
4.98168945,-82.04372000,-94.94774000,-75.64086000,-76.09403000
4.98229980,-79.87677000,-90.95444000,-71.54754000,-71.77493000
4.98291016,-87.75032000,-84.44794000,-70.24954000,-69.36898000
4.98352051,-83.31931000,-77.94658000,-80.19786000,-70.89405000
4.98413086,-87.07642000,-75.78954000,-79.82010000,-76.03062000
4.98474121,-94.30053000,-80.25910000,-73.26887000,-80.33223000
4.98535156,-89.05885000,-89.71043000,-72.16043000,-87.68398000
4.98596191,-81.54443000,-98.14111000,-67.45340000,-80.58578000
4.98657227,-78.46064000,-90.27930000,-63.38559000,-86.53221000
4.98718262,-83.93559000,-88.66538000,-63.02707000,-77.54960000
4.98779297,-79.98345000,-90.55412000,-69.64855000,-77.93911000
4.98840332,-76.49071000,-91.47537000,-81.83554000,-83.78372000
4.98901367,-77.77496000,-84.43707000,-74.60810000,-76.00150000
4.98962402,-82.55859000,-80.58071000,-71.55264000,-75.64406000
4.99023438,-123.30450000,-81.87601000,-78.69485000,-76.22060000
4.99084473,-87.82658000,-87.07106000,-73.07970000,-78.72765000
4.99145508,-91.33936000,-90.40368000,-69.53483000,-80.51758000
4.99206543,-93.28114000,-89.75079000,-71.55067000,-73.08206000
4.99267578,-88.44113000,-92.63824000,-75.58789000,-73.27950000
4.99328613,-84.53300000,-97.42940000,-81.70114000,-78.34369000
4.99389648,-89.02168000,-89.83235000,-69.36752000,-85.00151000
4.99450684,-94.67651000,-90.09485000,-66.73972000,-77.94675000
4.99511719,-91.16521000,-93.31517000,-68.30685000,-76.61514000
4.99572754,-84.40887000,-97.24786000,-77.39165000,-80.23592000
4.99633789,-94.86838000,-96.65199000,-68.93855000,-75.77481000
4.99694824,-88.81450000,-83.36658000,-65.62562000,-82.70848000
4.99755859,-81.14552000,-84.28487000,-75.52659000,-73.86022000
4.99816895,-78.24343000,-100.95240000,-81.74715000,-71.01320000
4.99877930,-78.31115000,-86.85625000,-73.03909000,-69.89733000
4.99938965,-77.06779000,-82.84525000,-71.22323000,-73.34351000
5.00000000,-76.22441000,-83.76408000,-69.79320000,-74.61507000
5.00061035,-82.70834000,-102.87090000,-69.72402000,-72.57830000
5.00122070,-86.63639000,-86.71660000,-74.94806000,-78.22312000
5.00183105,-90.51209000,-90.59744000,-64.70854000,-71.47757000
5.00244141,-96.47768000,-97.16163000,-63.64682000,-66.47943000
5.00305176,-89.41356000,-88.59956000,-65.28510000,-67.75980000
5.00366211,-96.15221000,-85.68810000,-67.12291000,-75.62028000
5.00427246,-90.95441000,-86.71639000,-66.68517000,-72.71750000
5.00488281,-97.52476000,-91.02075000,-68.91422000,-73.29179000
5.00549316,-89.71507000,-92.93617000,-76.75994000,-80.18456000
5.00610352,-83.90401000,-92.00272000,-78.05772000,-80.00778000
5.00671387,-79.67403000,-87.12042000,-75.00977000,-84.27764000
5.00732422,-84.12975000,-88.68510000,-74.79265000,-75.45872000
5.00793457,-90.37727000,-97.63577000,-73.62098000,-73.07422000
5.00854492,-85.46974000,-91.95789000,-76.17029000,-76.87549000
5.00915527,-83.12541000,-85.39173000,-70.05313000,-80.56052000
5.00976563,-82.83974000,-100.14560000,-74.40656000,-76.85873000
5.01037598,-82.29776000,-86.09008000,-94.59103000,-77.02497000
5.01098633,-87.51275000,-85.98314000,-69.78074000,-79.07420000
5.01159668,-81.73225000,-88.48016000,-65.78728000,-78.41609000
5.01220703,-85.39459000,-95.65189000,-66.93835000,-74.90266000
5.01281738,-87.25591000,-83.31306000,-67.65700000,-82.49849000
5.01342773,-75.67832000,-66.57671000,-69.61298000,-76.94051000
5.01403809,-70.78186000,-61.77128000,-69.62022000,-71.12349000
5.01464844,-73.31973000,-66.04063000,-77.13370000,-76.52735000
5.01525879,-76.56572000,-80.80063000,-76.40832000,-71.36708000
5.01586914,-79.39391000,-95.49692000,-72.60204000,-71.58795000
5.01647949,-82.82848000,-92.25945000,-67.26672000,-76.12897000
5.01708984,-85.81864000,-92.34097000,-62.72507000,-76.26967000
5.01770020,-86.90980000,-90.64422000,-66.14547000,-78.51517000
5.01831055,-79.50909000,-94.66785000,-74.86769000,-78.79682000
5.01892090,-84.57594000,-100.76380000,-65.62245000,-79.45329000
5.01953125,-81.09836000,-95.81834000,-64.47404000,-81.91368000
5.02014160,-82.41574000,-93.37831000,-66.16340000,-83.74660000
5.02075195,-92.10059000,-94.88671000,-69.20915000,-73.27374000
5.02136230,-91.00788000,-95.50541000,-70.13014000,-70.28098000
5.02197266,-86.48441000,-92.09305000,-70.17174000,-73.39447000
5.02258301,-79.15907000,-95.06471000,-67.46844000,-73.57706000
5.02319336,-79.56818000,-89.64692000,-69.11617000,-73.52195000
5.02380371,-80.63110000,-94.52172000,-73.31221000,-81.85004000
5.02441406,-82.85124000,-88.15624000,-73.47451000,-85.83681000
5.02502441,-81.06200000,-88.63177000,-72.50691000,-76.93501000
5.02563477,-84.57829000,-89.03101000,-75.96040000,-79.49857000
5.02624512,-79.33699000,-82.54723000,-74.16451000,-75.94849000
5.02685547,-76.65582000,-83.40865000,-75.64573000,-73.10542000
5.02746582,-81.60236000,-93.46778000,-85.02139000,-77.19640000
5.02807617,-88.51699000,-83.81606000,-82.21887000,-84.25576000
5.02868652,-85.27935000,-86.60655000,-68.94112000,-88.37162000
5.02929688,-86.82675000,-86.22977000,-65.61894000,-84.31445000
5.02990723,-87.95098000,-84.89838000,-64.81125000,-83.92046000
5.03051758,-94.30054000,-91.44344000,-68.65223000,-81.96999000
5.03112793,-90.13276000,-96.31104000,-80.29630000,-78.19205000
5.03173828,-92.30412000,-93.01205000,-76.86092000,-75.38263000
5.03234863,-87.50204000,-84.25803000,-81.37272000,-77.56457000
5.03295898,-89.77116000,-86.43855000,-79.25514000,-78.50769000
5.03356934,-81.95306000,-98.01340000,-76.32491000,-79.48241000
5.03417969,-84.94430000,-89.26834000,-77.88190000,-78.73100000
5.03479004,-89.50285000,-87.75706000,-69.01915000,-77.14469000
5.03540039,-85.77554000,-83.86140000,-66.20399000,-81.25774000
5.03601074,-84.73528000,-85.59692000,-66.34196000,-86.96481000
5.03662109,-85.64290000,-92.61885000,-70.69755000,-74.77003000
5.03723145,-89.28387000,-92.36757000,-87.11897000,-74.16017000
5.03784180,-91.40419000,-88.30646000,-72.42265000,-75.92025000
5.03845215,-89.40495000,-87.55756000,-69.81744000,-71.52711000
5.03906250,-86.56474000,-93.31824000,-72.03276000,-69.49056000
5.03967285,-83.24607000,-93.85519000,-68.56065000,-67.31184000
5.04028320,-79.40047000,-83.82791000,-65.34959000,-69.13158000
5.04089355,-78.81725000,-82.40251000,-65.20516000,-80.96124000
5.04150391,-89.57553000,-85.23030000,-64.83146000,-87.97924000
5.04211426,-85.62460000,-89.50510000,-65.66946000,-75.98460000
5.04272461,-87.16780000,-93.96466000,-67.76678000,-75.55856000
5.04333496,-83.85921000,-84.99084000,-73.35193000,-78.75719000
5.04394531,-85.45078000,-77.11514000,-76.86237000,-76.33147000
5.04455566,-79.33089000,-78.12691000,-73.43647000,-76.02991000
5.04516602,-79.84039000,-83.77381000,-78.38205000,-76.77642000
5.04577637,-85.03894000,-82.71043000,-75.51244000,-79.83176000
5.04638672,-81.19499000,-88.09016000,-93.44743000,-74.62111000
5.04699707,-86.68089000,-89.88419000,-73.04865000,-70.12822000
5.04760742,-87.09927000,-87.65997000,-67.39053000,-72.64912000
5.04821777,-80.87830000,-102.82420000,-67.26586000,-77.74426000
5.04882813,-83.00821000,-94.11194000,-67.03863000,-89.47833000
5.04943848,-85.78268000,-95.17267000,-66.90865000,-84.16142000
5.05004883,-86.35780000,-91.51371000,-75.15413000,-85.81792000
5.05065918,-84.76015000,-95.52800000,-68.04372000,-78.82575000
5.05126953,-79.95100000,-87.48520000,-70.07497000,-75.02782000
5.05187988,-81.14238000,-85.46539000,-79.77634000,-84.24040000
5.05249023,-84.19141000,-92.69730000,-69.70800000,-79.00803000
5.05310059,-80.32304000,-90.39627000,-69.27618000,-92.05021000
5.05371094,-81.14098000,-84.57536000,-73.41972000,-72.64583000
5.05432129,-82.03384000,-87.19221000,-71.32861000,-70.01261000
5.05493164,-88.81336000,-96.99818000,-70.43773000,-70.01691000
5.05554199,-86.16432000,-94.39680000,-72.30317000,-69.85336000
5.05615234,-80.82025000,-89.94919000,-68.10700000,-70.20312000
5.05676270,-85.62738000,-86.43067000,-67.30667000,-69.32919000
5.05737305,-86.39861000,-86.68153000,-69.13734000,-70.62732000
5.05798340,-82.65789000,-88.39622000,-70.72336000,-71.17799000
5.05859375,-83.18562000,-89.40939000,-69.32479000,-74.74115000
5.05920410,-88.49129000,-91.31577000,-75.18843000,-90.35281000
5.05981445,-85.14616000,-88.06863000,-73.94428000,-73.30034000
5.06042480,-84.02070000,-84.79536000,-69.19896000,-71.92147000
5.06103516,-83.86285000,-90.89123000,-81.91785000,-77.36970000
5.06164551,-83.30295000,-85.72704000,-72.06401000,-80.16956000
5.06225586,-82.98911000,-82.95235000,-70.81165000,-73.14268000
5.06286621,-82.05978000,-86.28763000,-77.64882000,-75.94813000
5.06347656,-80.95376000,-84.71489000,-65.56992000,-74.58204000
5.06408691,-82.96674000,-86.41793000,-70.28825000,-76.36977000
5.06469727,-80.05190000,-88.22404000,-69.95359000,-80.73511000
5.06530762,-81.03040000,-93.13602000,-69.22177000,-75.30561000
5.06591797,-99.61113000,-104.92950000,-72.73183000,-76.37704000
5.06652832,-84.35075000,-91.38866000,-72.35454000,-76.11979000
5.06713867,-84.88132000,-90.25887000,-77.55503000,-80.37422000
5.06774902,-83.48179000,-86.03332000,-76.30637000,-81.16840000
5.06835938,-79.86406000,-85.13480000,-80.55823000,-82.71924000
5.06896973,-79.92542000,-92.09622000,-74.86798000,-78.94312000
5.06958008,-79.36332000,-96.49260000,-69.44469000,-73.47446000
5.07019043,-79.66065000,-92.15572000,-67.67268000,-68.75598000
5.07080078,-86.28305000,-87.58286000,-69.92669000,-69.72980000
5.07141113,-86.06358000,-84.95648000,-69.50285000,-72.62366000
5.07202148,-76.90749000,-88.32391000,-69.27389000,-80.23071000
5.07263184,-79.81068000,-90.98505000,-87.25533000,-73.95090000
5.07324219,-86.31461000,-80.93486000,-70.60094000,-75.14445000
5.07385254,-89.16647000,-75.25487000,-68.89910000,-86.14888000
5.07446289,-87.24496000,-75.56319000,-68.47709000,-87.21760000
5.07507324,-81.70039000,-80.63178000,-73.46429000,-81.33475000
5.07568359,-77.72417000,-83.55885000,-81.47119000,-74.22100000
5.07629395,-73.69640000,-89.05257000,-76.07009000,-73.30962000
5.07690430,-71.73753000,-100.77920000,-73.40201000,-73.05571000
5.07751465,-74.89896000,-97.29316000,-84.36893000,-75.89059000
5.07812500,-78.66731000,-96.22562000,-82.41138000,-79.43894000
5.07873535,-79.14879000,-95.95592000,-78.03165000,-79.85345000
