Frequency,Channel A,Channel B,Channel C,Channel D
0.84885412,-97.77377000,-99.21750000,-82.67402000,-99.81841000
0.84886175,-97.23075000,-109.18850000,-87.96170000,-89.20169000
0.84886938,-98.94127000,-107.44110000,-77.44773000,-85.09530000
0.84887700,-106.44710000,-105.85770000,-78.25120000,-95.54496000
0.84888463,-93.77292000,-103.78290000,-83.20457000,-88.83356000
0.84889226,-88.91055000,-111.18470000,-81.97867000,-84.03187000
0.84889989,-86.97475000,-111.50780000,-82.67046000,-85.13844000
0.84890752,-88.53545000,-112.03950000,-85.27119000,-85.85494000
0.84891515,-91.76505000,-109.09580000,-87.18776000,-80.10876000
0.84892278,-91.33254000,-107.20520000,-84.12912000,-81.46454000
0.84893041,-97.78630000,-108.22910000,-92.07848000,-95.28368000
0.84893804,-98.00778000,-110.44430000,-88.79671000,-87.89616000
0.84894567,-104.69070000,-101.40920000,-87.85256000,-84.06357000
0.84895330,-108.72190000,-101.63780000,-89.84092000,-85.97649000
0.84896093,-115.31150000,-100.61790000,-88.90923000,-91.27634000
0.84896856,-100.14940000,-100.12060000,-82.43613000,-94.46118000
0.84897619,-92.25613000,-103.64450000,-81.90453000,-93.60111000
0.84898382,-93.83622000,-106.43330000,-83.61709000,-88.23127000
0.84899145,-98.25752000,-110.42140000,-84.27652000,-90.01492000
0.84899908,-95.11176000,-112.45860000,-89.01636000,-97.60756000
0.84900670,-96.42303000,-126.47340000,-88.43139000,-93.89075000
0.84901433,-103.79480000,-112.19430000,-81.84569000,-91.16619000
0.84902196,-109.04330000,-108.28120000,-84.50275000,-85.29239000
0.84902959,-110.03390000,-103.76380000,-96.54866000,-86.16523000
0.84903722,-97.12198000,-106.55300000,-82.35214000,-85.53867000
0.84904485,-95.70142000,-115.64280000,-80.71259000,-84.69705000
0.84905248,-100.37790000,-106.38290000,-86.44588000,-97.64809000
0.84906011,-108.27550000,-99.02002000,-91.19102000,-82.35486000
0.84906774,-100.54500000,-100.75710000,-84.31726000,-83.97004000
0.84907537,-101.29490000,-116.19350000,-92.88563000,-87.09583000
0.84908300,-93.65406000,-109.82080000,-88.13437000,-82.33227000
0.84909063,-91.68610000,-110.17190000,-105.11190000,-79.06449000
0.84909826,-93.67853000,-106.47880000,-86.12667000,-81.97582000
0.84910589,-96.77879000,-102.46370000,-84.19007000,-87.20987000
0.84911352,-97.92508000,-103.48330000,-88.56142000,-84.31067000
0.84912115,-95.15054000,-102.14870000,-90.28271000,-89.09158000
0.84912877,-97.76012000,-108.42210000,-84.06514000,-88.29309000
0.84913640,-96.28465000,-113.52690000,-86.10379000,-85.25963000
0.84914403,-96.69681000,-115.04970000,-92.86956000,-93.12270000
0.84915166,-100.41330000,-109.51530000,-89.51637000,-86.77138000
0.84915929,-93.70668000,-107.26590000,-78.12598000,-85.35358000
0.84916692,-91.74735000,-103.29010000,-79.37067000,-85.89983000
0.84917455,-96.06229000,-105.30880000,-88.39384000,-84.09187000
0.84918218,-92.39964000,-106.12710000,-84.34524000,-84.06996000
0.84918981,-93.67649000,-105.33410000,-82.47642000,-81.08674000
0.84919744,-98.73662000,-110.45330000,-80.81944000,-79.21136000
0.84920507,-93.88901000,-110.51700000,-81.36460000,-84.60364000
0.84921270,-91.03836000,-103.37910000,-85.32822000,-89.05449000
0.84922033,-93.03569000,-102.74380000,-99.53843000,-83.40759000
0.84922796,-96.08237000,-106.70430000,-89.39107000,-82.62810000
0.84923559,-97.61265000,-106.17900000,-93.48174000,-82.20091000
0.84924322,-95.94820000,-102.07620000,-91.84546000,-94.56547000
0.84925085,-97.37178000,-104.00060000,-83.60446000,-86.08971000
0.84925847,-98.65086000,-101.97010000,-81.37650000,-82.14827000
0.84926610,-99.98078000,-99.16190000,-86.39627000,-81.52480000
0.84927373,-98.24884000,-99.27008000,-97.20901000,-84.72408000
0.84928136,-92.88113000,-99.30751000,-91.54450000,-93.56850000
0.84928899,-92.09900000,-100.94750000,-84.78076000,-88.04748000
0.84929662,-93.23064000,-100.28760000,-84.98851000,-86.98762000
0.84930425,-94.75381000,-96.25656000,-84.06617000,-83.59913000
0.84931188,-91.39381000,-95.48260000,-82.34723000,-80.44563000
0.84931951,-90.87067000,-97.32006000,-85.84350000,-85.41782000
0.84932714,-98.59277000,-99.20571000,-96.83585000,-89.94407000
0.84933477,-98.29597000,-101.72330000,-95.45274000,-96.32591000
0.84934240,-95.35789000,-100.17090000,-86.68816000,-87.49887000
0.84935003,-95.43295000,-103.84280000,-92.94358000,-81.89251000
0.84935766,-97.05434000,-100.92210000,-87.50233000,-78.37061000
0.84936529,-98.95690000,-94.67174000,-87.20386000,-77.95316000
0.84937292,-98.75673000,-92.97377000,-85.85488000,-79.16401000
0.84938055,-98.78735000,-92.08624000,-86.33760000,-78.26100000
0.84938817,-97.21890000,-93.12211000,-97.97912000,-74.18774000
0.84939580,-96.30637000,-92.94068000,-88.63732000,-72.66192000
0.84940343,-92.83428000,-92.29176000,-80.26935000,-73.99158000
0.84941106,-93.17326000,-92.34006000,-79.11974000,-75.25569000
0.84941869,-94.93761000,-90.52914000,-80.97022000,-74.92941000
0.84942632,-95.10308000,-88.52013000,-85.49467000,-74.10886000
0.84943395,-94.95240000,-89.23006000,-92.64693000,-75.48837000
0.84944158,-93.32862000,-91.33343000,-94.06983000,-76.65977000
0.84944921,-91.47156000,-89.81441000,-90.14265000,-73.19695000
0.84945684,-89.92340000,-86.98640000,-92.83060000,-69.90057000
0.84946447,-87.21309000,-85.29995000,-96.18934000,-69.11201000
0.84947210,-89.05468000,-85.06768000,-89.77258000,-70.90068000
0.84947973,-93.63952000,-87.54403000,-81.37860000,-76.41908000
0.84948736,-94.22608000,-90.97398000,-78.26388000,-79.35606000
0.84949499,-90.98062000,-91.88768000,-77.76978000,-74.44850000
0.84950262,-92.61893000,-96.15487000,-79.96128000,-74.16181000
0.84951024,-104.82070000,-104.10690000,-82.97535000,-83.78140000
0.84951787,-93.91608000,-105.85050000,-92.44127000,-83.53183000
0.84952550,-92.39938000,-94.02090000,-86.74679000,-77.20851000
0.84953313,-90.90007000,-88.24994000,-82.97740000,-73.55889000
0.84954076,-85.25279000,-83.07648000,-79.91750000,-67.81147000
0.84954839,-82.01723000,-80.66025000,-78.71583000,-65.26875000
0.84955602,-85.49850000,-84.34984000,-81.56468000,-67.98636000
0.84956365,-99.01005000,-93.35037000,-96.64351000,-73.05747000
0.84957128,-87.19872000,-87.17125000,-92.32904000,-73.63080000
0.84957891,-83.02002000,-83.87521000,-83.53111000,-69.65872000
0.84958654,-84.07154000,-84.66774000,-83.70712000,-71.16901000
0.84959417,-85.09637000,-83.70834000,-91.40488000,-70.63046000
0.84960180,-88.57606000,-84.97322000,-85.91576000,-72.33170000
0.84960943,-93.93300000,-89.16725000,-89.32835000,-76.08659000
0.84961706,-93.01581000,-90.49565000,-87.67645000,-76.65058000
0.84962469,-96.95671000,-97.16028000,-80.94086000,-77.58940000
0.84963232,-88.69456000,-90.70398000,-86.02803000,-70.20029000
0.84963994,-88.29991000,-88.93925000,-85.68073000,-69.87746000
0.84964757,-89.53479000,-88.30140000,-92.22919000,-76.37148000
0.84965520,-90.49844000,-87.96588000,-83.56415000,-80.68989000
0.84966283,-98.32153000,-88.84671000,-83.47995000,-77.17871000
0.84967046,-91.57115000,-91.22437000,-86.96301000,-75.61406000
0.84967809,-89.39484000,-88.59702000,-84.15654000,-75.65108000
0.84968572,-91.67385000,-87.79335000,-79.95492000,-72.61231000
0.84969335,-88.33690000,-89.72244000,-84.95808000,-72.63030000
0.84970098,-90.59366000,-92.06021000,-93.44205000,-73.79693000
0.84970861,-92.78738000,-93.35079000,-87.37228000,-75.18747000
0.84971624,-93.58093000,-96.52607000,-82.73235000,-74.07922000
0.84972387,-99.74197000,-96.64853000,-89.25793000,-73.91513000
0.84973150,-86.50269000,-87.23425000,-89.49586000,-76.64712000
0.84973913,-86.06956000,-85.28442000,-96.71770000,-74.08775000
0.84974676,-93.07178000,-96.32805000,-87.52652000,-72.87936000
0.84975439,-89.22668000,-85.51596000,-80.57557000,-75.49599000
0.84976201,-93.31771000,-84.76553000,-82.53352000,-74.97532000
0.84976964,-89.02299000,-96.79137000,-82.01027000,-75.66100000
0.84977727,-89.66614000,-92.53580000,-79.79255000,-76.68749000
0.84978490,-96.48157000,-92.83261000,-82.63347000,-78.11755000
0.84979253,-106.57250000,-92.88200000,-85.51238000,-81.38393000
0.84980016,-105.84650000,-92.48923000,-86.38481000,-76.74197000
0.84980779,-100.97570000,-95.80464000,-84.68076000,-76.18877000
0.84981542,-92.31828000,-95.04958000,-82.09866000,-81.79436000
0.84982305,-89.91067000,-94.88280000,-86.16162000,-89.08434000
0.84983068,-91.55475000,-95.53880000,-92.24750000,-88.58857000
0.84983831,-90.95967000,-95.99037000,-94.33684000,-84.83551000
0.84984594,-90.81435000,-98.50291000,-96.37363000,-79.55118000
0.84985357,-96.40832000,-98.11172000,-93.13362000,-82.95476000
0.84986120,-96.22723000,-95.10440000,-95.45174000,-83.92242000
0.84986883,-92.23148000,-94.79900000,-88.09694000,-85.17108000
0.84987646,-112.04780000,-98.08688000,-84.94163000,-88.69659000
0.84988409,-91.11194000,-95.58679000,-83.21656000,-83.45337000
0.84989171,-90.79031000,-95.09271000,-87.81143000,-82.37610000
0.84989934,-95.92564000,-95.35249000,-87.84285000,-85.66810000
0.84990697,-102.71040000,-97.63638000,-81.83110000,-93.18237000
0.84991460,-111.02990000,-98.80121000,-85.62738000,-94.46004000
0.84992223,-99.16877000,-94.05316000,-95.24235000,-99.93565000
0.84992986,-100.87040000,-89.92799000,-88.75596000,-92.51772000
0.84993749,-95.83381000,-93.75417000,-95.42883000,-94.13639000
0.84994512,-98.73306000,-97.74929000,-82.24141000,-90.13428000
0.84995275,-120.00110000,-100.20690000,-80.65726000,-101.35950000
0.84996038,-101.55190000,-105.65440000,-84.17857000,-90.40059000
0.84996801,-96.13583000,-102.13740000,-95.67878000,-88.28590000
0.84997564,-96.39062000,-103.57210000,-80.53175000,-90.77431000
0.84998327,-94.79549000,-101.74810000,-79.52544000,-99.85150000
0.84999090,-90.99071000,-99.43360000,-83.47289000,-96.68594000
0.84999853,-96.55682000,-97.69756000,-81.34258000,-84.30501000
0.85000616,-90.17921000,-96.49132000,-81.01479000,-77.65773000
0.85001378,-88.27424000,-99.49154000,-85.83855000,-79.10769000
0.85002141,-93.67574000,-96.92638000,-84.94186000,-83.65220000
0.85002904,-108.43490000,-95.26132000,-84.71930000,-83.06123000
0.85003667,-96.16493000,-96.68987000,-87.92493000,-85.33011000
0.85004430,-97.26757000,-95.18088000,-82.54527000,-102.34530000
0.85005193,-114.63320000,-96.09016000,-80.62455000,-107.72600000
0.85005956,-104.57420000,-100.48120000,-82.70550000,-100.28500000
0.85006719,-104.00110000,-97.92866000,-94.59451000,-92.86766000
0.85007482,-97.39124000,-103.19290000,-87.51712000,-85.31004000
0.85008245,-99.91800000,-102.75190000,-85.31059000,-85.72664000
0.85009008,-110.17350000,-104.00490000,-84.68253000,-90.43304000
0.85009771,-95.43822000,-102.00510000,-87.38239000,-98.64931000
0.85010534,-93.40660000,-101.15030000,-104.27400000,-87.86180000
0.85011297,-96.57322000,-100.51160000,-93.35168000,-89.53828000
0.85012060,-102.17780000,-99.67774000,-86.82460000,-96.53860000
0.85012823,-99.98234000,-106.34750000,-86.82196000,-98.01784000
0.85013586,-103.98660000,-120.28520000,-87.47453000,-92.49116000
0.85014348,-106.21080000,-108.43150000,-98.32025000,-90.37036000
0.85015111,-97.45010000,-103.21080000,-89.23335000,-85.91225000
0.85015874,-93.49465000,-104.24690000,-89.16783000,-82.63756000
0.85016637,-92.60001000,-113.01530000,-94.06120000,-80.56096000
0.85017400,-95.93024000,-104.48110000,-90.03783000,-81.11091000
0.85018163,-100.81280000,-101.49020000,-86.39830000,-86.46798000
0.85018926,-96.32793000,-106.20140000,-94.90387000,-88.10889000
0.85019689,-104.84380000,-108.03230000,-90.85336000,-90.46588000
0.85020452,-90.71593000,-102.76450000,-93.93998000,-94.45343000
0.85021215,-89.88120000,-101.99700000,-83.59731000,-86.12236000
0.85021978,-96.45850000,-105.96310000,-80.04170000,-82.13441000
0.85022741,-100.83900000,-120.18780000,-79.22354000,-84.88290000
0.85023504,-92.42947000,-108.75360000,-81.80641000,-90.40882000
0.85024267,-92.97294000,-106.38720000,-92.16374000,-88.04373000
0.85025030,-99.81533000,-102.39150000,-82.89052000,-84.90395000
0.85025793,-95.24506000,-100.64750000,-80.54360000,-85.24863000
0.85026555,-93.14642000,-103.22120000,-85.70670000,-103.65460000
0.85027318,-96.63560000,-115.29850000,-87.00752000,-81.51092000
0.85028081,-98.70985000,-103.98470000,-78.76542000,-78.91698000
0.85028844,-97.61298000,-96.64079000,-76.39587000,-80.64689000
0.85029607,-98.30087000,-97.84250000,-77.77451000,-82.80440000
0.85030370,-105.57480000,-104.51930000,-82.53590000,-83.61347000
0.85031133,-99.69494000,-102.09170000,-86.84201000,-80.56831000
0.85031896,-102.73140000,-99.18542000,-93.99734000,-79.70444000
0.85032659,-94.60577000,-99.19185000,-92.20908000,-87.91497000
0.85033422,-95.03956000,-100.50860000,-84.05979000,-88.40420000
0.85034185,-98.95951000,-101.07070000,-83.32065000,-88.81349000
0.85034948,-112.02000000,-109.88950000,-84.72169000,-88.83144000
0.85035711,-95.71183000,-117.64340000,-83.52826000,-88.88997000
0.85036474,-96.50529000,-112.75840000,-80.49111000,-85.18748000
0.85037237,-102.71560000,-104.41530000,-81.69036000,-90.28017000
0.85038000,-91.19256000,-101.32610000,-83.59966000,-83.43430000
0.85038763,-87.59250000,-97.91664000,-82.68571000,-84.51194000
0.85039525,-88.04797000,-100.08320000,-80.84586000,-85.69588000
0.85040288,-95.36444000,-114.36420000,-83.21335000,-84.76643000
0.85041051,-95.02021000,-117.76010000,-99.59738000,-81.78715000
0.85041814,-90.93608000,-105.01600000,-85.45866000,-84.22565000
0.85042577,-100.05750000,-100.32520000,-86.02251000,-90.96573000
0.85043340,-97.33199000,-101.33570000,-97.52262000,-103.58170000
0.85044103,-92.35658000,-103.21670000,-83.09978000,-92.19757000
0.85044866,-89.82294000,-107.74740000,-80.29353000,-82.63947000
0.85045629,-90.95296000,-107.27650000,-84.52827000,-83.05736000
0.85046392,-100.29210000,-99.12128000,-106.98040000,-88.75986000
0.85047155,-98.80969000,-97.99331000,-84.07189000,-88.24525000
0.85047918,-91.27203000,-98.90086000,-77.38367000,-86.18241000
0.85048681,-90.93482000,-105.41150000,-75.55039000,-94.27315000
0.85049444,-92.78366000,-109.40220000,-78.23793000,-98.04292000
0.85050207,-96.33167000,-103.68820000,-84.76572000,-92.09665000
0.85050970,-96.12151000,-103.02880000,-89.96265000,-93.21219000
0.85051732,-90.10624000,-105.43020000,-89.50577000,-91.64726000
0.85052495,-92.57268000,-110.41760000,-80.29874000,-91.93267000
0.85053258,-98.84738000,-103.55550000,-79.76875000,-94.46059000
0.85054021,-96.01805000,-105.33610000,-82.06229000,-93.88206000
0.85054784,-91.89792000,-105.44480000,-84.26636000,-85.33447000
0.85055547,-98.26786000,-102.12390000,-93.12753000,-83.95587000
0.85056310,-102.39970000,-104.78700000,-95.12875000,-82.77679000
0.85057073,-92.49726000,-113.92610000,-91.73542000,-83.95863000
0.85057836,-87.85702000,-112.40640000,-106.45610000,-91.47507000
0.85058599,-87.99819000,-122.89840000,-90.80223000,-84.61572000
0.85059362,-93.80431000,-102.20870000,-89.74193000,-79.52541000
0.85060125,-95.46703000,-99.62125000,-93.96426000,-83.96911000
0.85060888,-100.48130000,-101.99390000,-91.45779000,-88.04096000
0.85061651,-107.59470000,-109.10280000,-81.61739000,-82.55029000
0.85062414,-96.68449000,-103.28220000,-78.13959000,-84.05293000
0.85063177,-101.24790000,-100.35740000,-76.41829000,-97.56676000
0.85063940,-96.78665000,-106.08690000,-77.50144000,-84.77368000
0.85064702,-103.21810000,-112.01300000,-84.61749000,-82.51651000
0.85065465,-95.53440000,-104.66640000,-90.79767000,-81.73877000
0.85066228,-92.04210000,-102.23990000,-89.52255000,-84.00455000
0.85066991,-93.52307000,-102.96200000,-86.95647000,-92.56133000
0.85067754,-96.09585000,-109.41800000,-83.27348000,-86.32313000
0.85068517,-94.19894000,-118.53360000,-86.71901000,-93.23300000
0.85069280,-89.99106000,-103.87340000,-93.13025000,-93.99960000
0.85070043,-91.76813000,-99.18701000,-81.55608000,-84.31192000
0.85070806,-94.20833000,-101.36430000,-80.36334000,-83.33427000
0.85071569,-91.34957000,-107.74130000,-84.94160000,-95.65949000
0.85072332,-109.75100000,-105.35830000,-82.20519000,-84.63106000
0.85073095,-96.28190000,-98.51387000,-90.74202000,-84.54846000
0.85073858,-96.18642000,-104.65540000,-84.85207000,-87.51028000
0.85074621,-94.20549000,-119.62610000,-84.32603000,-82.41123000
0.85075384,-97.46165000,-127.88890000,-106.30790000,-79.06819000
0.85076147,-100.95970000,-119.07610000,-85.58670000,-81.59258000
0.85076909,-92.94611000,-111.88190000,-81.99353000,-92.97096000
0.85077672,-94.89684000,-106.19750000,-81.65336000,-96.10780000
0.85078435,-103.77870000,-113.78960000,-87.06877000,-88.32798000
0.85079198,-94.69431000,-107.16670000,-96.95924000,-89.51448000
0.85079961,-97.33650000,-106.93290000,-88.74641000,-93.68491000
0.85080724,-96.39642000,-102.83350000,-84.60451000,-95.03424000
0.85081487,-96.68622000,-101.95380000,-82.87369000,-86.98499000
0.85082250,-93.87743000,-105.42870000,-84.57460000,-87.42265000
0.85083013,-90.44566000,-116.32920000,-81.66840000,-89.17099000
0.85083776,-92.81002000,-105.09450000,-83.89941000,-96.69067000
0.85084539,-98.22523000,-117.47380000,-81.97411000,-85.45641000
0.85085302,-117.32390000,-104.77950000,-82.73792000,-85.26425000
0.85086065,-109.19660000,-102.30650000,-87.18591000,-88.56203000
0.85086828,-97.73627000,-99.51482000,-94.20773000,-99.63687000
0.85087591,-95.98756000,-100.32120000,-85.51236000,-88.68109000
0.85088354,-98.52760000,-103.98900000,-86.91747000,-82.57274000
0.85089117,-93.11586000,-106.91530000,-86.44044000,-84.99078000
0.85089879,-94.93374000,-106.09450000,-78.72574000,-96.87198000
0.85090642,-94.50598000,-103.37550000,-81.51077000,-88.04295000
0.85091405,-90.09983000,-104.07860000,-90.37319000,-85.05332000
0.85092168,-91.26563000,-118.49500000,-87.42707000,-86.63785000
0.85092931,-101.97120000,-104.30040000,-88.43467000,-82.43163000
0.85093694,-104.14580000,-102.58870000,-91.33587000,-81.83992000
0.85094457,-102.65840000,-112.46540000,-90.87823000,-81.51003000
0.85095220,-102.06060000,-109.38010000,-89.68672000,-85.67014000
0.85095983,-94.98517000,-103.34470000,-87.66578000,-85.87017000
0.85096746,-95.10715000,-99.75938000,-82.18227000,-85.51053000
0.85097509,-99.18237000,-100.33440000,-80.28722000,-89.62333000
0.85098272,-97.98341000,-103.54190000,-84.33758000,-109.10800000
0.85099035,-92.02725000,-106.03290000,-93.46022000,-88.99216000
0.85099798,-93.03958000,-108.22890000,-85.66692000,-82.77866000
0.85100561,-106.17450000,-102.35330000,-80.48851000,-79.39816000
0.85101324,-109.03270000,-95.74731000,-82.08030000,-86.07809000
0.85102086,-105.51270000,-95.11554000,-101.68560000,-88.62764000
0.85102849,-96.17532000,-100.54470000,-80.39051000,-85.93016000
0.85103612,-93.64677000,-105.80530000,-77.71270000,-89.98188000
0.85104375,-96.31772000,-105.13650000,-78.95477000,-86.88922000
0.85105138,-94.34747000,-104.32810000,-82.68798000,-85.27077000
0.85105901,-92.13853000,-107.07140000,-88.06568000,-91.43502000
0.85106664,-96.24564000,-111.96800000,-94.44901000,-86.34482000
0.85107427,-100.09510000,-113.97650000,-83.76247000,-82.28894000
0.85108190,-103.46970000,-102.04120000,-80.41732000,-82.19552000
0.85108953,-97.95058000,-101.47380000,-79.59988000,-85.16702000
0.85109716,-96.07059000,-112.24850000,-81.65668000,-98.09523000
0.85110479,-95.52437000,-112.17770000,-96.31090000,-84.38179000
0.85111242,-94.88063000,-106.95490000,-85.05481000,-81.65073000
0.85112005,-95.76186000,-110.93760000,-81.50750000,-91.57227000
0.85112768,-98.58331000,-103.41620000,-83.88978000,-92.49971000
0.85113531,-97.43328000,-102.48970000,-83.04386000,-90.96910000
0.85114294,-95.08609000,-109.49420000,-81.94602000,-102.70780000
0.85115056,-101.41230000,-113.69820000,-81.56291000,-85.21803000
0.85115819,-96.03016000,-103.54710000,-81.13227000,-86.42762000
0.85116582,-94.07022000,-100.22400000,-81.06458000,-89.88663000
0.85117345,-92.94710000,-100.28940000,-81.55638000,-88.33826000
0.85118108,-94.55112000,-107.31410000,-81.35751000,-81.78879000
0.85118871,-99.64218000,-113.41670000,-82.65331000,-81.37151000
0.85119634,-94.75059000,-106.69620000,-85.72724000,-83.41622000
0.85120397,-91.83891000,-103.55850000,-89.71040000,-87.73799000
0.85121160,-92.25272000,-105.14430000,-96.29373000,-90.76469000
0.85121923,-93.19339000,-104.73030000,-87.60320000,-91.39352000
0.85122686,-103.96410000,-99.97798000,-85.23691000,-85.06155000
0.85123449,-104.63760000,-103.41970000,-84.27708000,-85.61156000
0.85124212,-114.50000000,-110.17540000,-84.53703000,-92.95506000
0.85124975,-100.01500000,-108.61800000,-91.28340000,-91.42963000
0.85125738,-96.77722000,-108.05960000,-97.37855000,-105.25700000
0.85126501,-88.89611000,-112.54960000,-81.71713000,-87.92011000
0.85127263,-86.57431000,-98.60538000,-78.93652000,-90.78839000
0.85128026,-87.36786000,-98.40691000,-81.87730000,-96.41198000
0.85128789,-89.04005000,-105.41620000,-92.64820000,-92.93616000
0.85129552,-92.22569000,-103.74970000,-84.60196000,-96.73619000
0.85130315,-100.61810000,-105.62880000,-80.16560000,-88.89389000
0.85131078,-110.35540000,-107.33030000,-81.09848000,-89.89574000
0.85131841,-109.94040000,-107.08600000,-81.49102000,-101.32180000
0.85132604,-95.10107000,-109.51680000,-86.86448000,-91.68479000
0.85133367,-98.76511000,-107.02770000,-90.53548000,-90.26488000
0.85134130,-95.67064000,-111.22870000,-89.76854000,-89.76727000
0.85134893,-93.26600000,-110.59660000,-83.17795000,-89.36548000
0.85135656,-91.22420000,-104.40210000,-78.65439000,-81.35001000
0.85136419,-92.22157000,-103.51300000,-79.50313000,-82.30702000
0.85137182,-92.89722000,-104.56680000,-81.33327000,-81.86187000
0.85137945,-92.44949000,-104.65860000,-83.69843000,-81.52220000
0.85138708,-93.72624000,-106.51330000,-88.98380000,-81.34877000
0.85139471,-95.66939000,-101.91010000,-99.13420000,-83.93430000
0.85140233,-96.85406000,-101.74160000,-96.46923000,-99.69640000
0.85140996,-107.18640000,-107.69190000,-85.32604000,-89.05154000
0.85141759,-102.06010000,-117.19020000,-84.05052000,-84.67514000
0.85142522,-96.92004000,-119.37400000,-83.11790000,-83.95358000
0.85143285,-98.14879000,-109.07520000,-83.13361000,-86.23660000
0.85144048,-93.78825000,-105.46010000,-89.28462000,-94.00074000
0.85144811,-88.27241000,-107.16800000,-85.74615000,-82.41016000
0.85145574,-88.92943000,-106.13880000,-84.79817000,-81.60508000
0.85146337,-96.20073000,-106.27640000,-92.15377000,-87.31981000
0.85147100,-109.44300000,-101.89280000,-85.56923000,-87.13451000
0.85147863,-111.00560000,-94.22485000,-87.58409000,-83.52724000
0.85148626,-98.24563000,-91.68438000,-90.31243000,-83.09689000
0.85149389,-99.40303000,-96.49644000,-83.76362000,-88.43462000
0.85150152,-95.27220000,-119.14480000,-79.36445000,-91.94002000
0.85150915,-87.93708000,-103.92680000,-80.35347000,-85.39127000
0.85151678,-90.29347000,-101.51690000,-83.62110000,-85.58213000
0.85152441,-102.87050000,-103.60260000,-95.10977000,-85.00780000
0.85153203,-97.84575000,-107.63120000,-91.05531000,-86.06419000
0.85153966,-93.19617000,-104.56660000,-88.35369000,-88.34666000
0.85154729,-92.77151000,-108.47910000,-79.83997000,-86.83978000
0.85155492,-92.10881000,-110.63920000,-79.58997000,-91.99899000
0.85156255,-93.61324000,-105.17250000,-83.79980000,-89.88557000
0.85157018,-98.72665000,-119.26870000,-89.97363000,-88.15503000
0.85157781,-95.64019000,-100.36670000,-93.77020000,-90.63488000
0.85158544,-98.80180000,-98.18612000,-89.80161000,-86.73057000
0.85159307,-105.16000000,-102.01090000,-93.29621000,-85.82047000
0.85160070,-97.81432000,-110.99600000,-93.95703000,-85.20683000
0.85160833,-98.71873000,-123.23910000,-92.07645000,-87.64253000
0.85161596,-93.40036000,-114.65310000,-103.55060000,-100.20290000
0.85162359,-90.59729000,-106.29420000,-84.65211000,-87.88509000
0.85163122,-92.55589000,-100.79080000,-79.95604000,-85.65352000
0.85163885,-95.13775000,-99.22066000,-82.37130000,-85.13365000
0.85164648,-97.42360000,-104.34230000,-88.23544000,-86.70694000
0.85165410,-114.58390000,-114.07530000,-100.22670000,-89.19273000
0.85166173,-99.49306000,-108.11930000,-87.64510000,-82.84096000
0.85166936,-98.61826000,-146.07030000,-86.66962000,-86.17740000
0.85167699,-97.19060000,-111.79910000,-87.99406000,-109.89610000
0.85168462,-95.28001000,-103.77940000,-90.34362000,-93.58868000
0.85169225,-92.42583000,-104.73880000,-87.52152000,-83.95262000
0.85169988,-93.78766000,-109.19050000,-83.57117000,-84.67426000
0.85170751,-102.86950000,-108.17080000,-84.78622000,-91.12380000
0.85171514,-100.20220000,-101.81180000,-85.71686000,-93.07034000
0.85172277,-91.82458000,-98.95097000,-79.80904000,-96.83601000
0.85173040,-93.44474000,-102.28440000,-79.50667000,-84.95419000
0.85173803,-101.61500000,-108.92740000,-87.86473000,-85.26613000
0.85174566,-102.42750000,-105.42940000,-83.51161000,-87.38715000
0.85175329,-97.01584000,-109.04120000,-81.12791000,-89.75388000
0.85176092,-98.01346000,-115.46030000,-85.39562000,-91.54667000
0.85176855,-96.47546000,-113.96720000,-93.45979000,-94.07124000
0.85177618,-99.39353000,-109.90130000,-94.87640000,-99.53790000
0.85178380,-102.99220000,-105.64390000,-87.18135000,-84.09424000
0.85179143,-103.07600000,-108.38990000,-90.20699000,-84.10130000
0.85179906,-103.98850000,-107.87770000,-94.54538000,-90.54513000
0.85180669,-100.32590000,-104.13760000,-91.13153000,-104.35900000
0.85181432,-104.04560000,-99.43768000,-98.55392000,-101.22430000
0.85182195,-99.32298000,-101.62510000,-88.68729000,-92.49944000
0.85182958,-94.37405000,-102.06270000,-90.57586000,-88.97210000
0.85183721,-93.43396000,-103.54020000,-88.06915000,-87.01335000
0.85184484,-98.42982000,-111.39080000,-82.28664000,-89.32852000
0.85185247,-105.40880000,-109.67250000,-82.81025000,-90.39153000
0.85186010,-97.82912000,-107.29430000,-90.13501000,-89.47224000
0.85186773,-98.21574000,-109.77040000,-89.84702000,-84.49139000
0.85187536,-107.80070000,-107.90080000,-91.85497000,-82.20885000
0.85188299,-95.14294000,-109.83440000,-93.59152000,-87.92433000
0.85189062,-95.51891000,-101.90470000,-94.73405000,-95.98824000
0.85189825,-93.54149000,-103.24870000,-89.80317000,-99.83890000
0.85190587,-92.50243000,-101.81230000,-86.91189000,-91.79102000
0.85191350,-93.96690000,-103.92500000,-86.78377000,-84.44717000
0.85192113,-90.84341000,-106.52670000,-82.41939000,-84.03275000
0.85192876,-91.87698000,-104.24100000,-82.77894000,-87.46272000
0.85193639,-100.33600000,-105.30250000,-83.25451000,-88.24081000
0.85194402,-98.79030000,-106.42640000,-83.15359000,-86.01855000
0.85195165,-99.46689000,-103.77490000,-82.90971000,-86.40713000
0.85195928,-101.78150000,-101.73090000,-83.03097000,-89.80393000
0.85196691,-102.21480000,-102.48910000,-84.81217000,-86.70456000
0.85197454,-97.59472000,-109.84800000,-83.34814000,-82.33715000
0.85198217,-101.29730000,-101.68780000,-80.15243000,-82.39687000
