Frequency,Channel A,Channel B,Channel C,Channel D
1.15773780,-111.76860000,-105.69000000,-84.17055000,-85.96642000
1.15774543,-102.99870000,-117.26730000,-81.03703000,-93.63615000
1.15775306,-100.76450000,-107.95070000,-80.80498000,-84.73242000
1.15776069,-102.10480000,-104.94110000,-83.21443000,-81.76265000
1.15776832,-91.73400000,-108.04170000,-85.22564000,-81.39253000
1.15777595,-89.58882000,-105.49220000,-85.34984000,-84.07349000
1.15778358,-89.63390000,-106.01330000,-84.75870000,-90.93715000
1.15779121,-91.39999000,-115.54270000,-87.84492000,-91.74451000
1.15779884,-96.44142000,-105.17340000,-91.67512000,-83.35928000
1.15780647,-96.04367000,-105.43140000,-97.95333000,-79.84129000
1.15781410,-95.46402000,-111.73680000,-89.61689000,-80.84474000
1.15782173,-95.67577000,-108.30900000,-86.86475000,-85.69271000
1.15782936,-96.34645000,-105.88530000,-84.02802000,-82.98569000
1.15783698,-98.17181000,-104.45010000,-83.02403000,-79.02699000
1.15784461,-114.15280000,-109.51770000,-85.42918000,-78.58067000
1.15785224,-93.27336000,-112.73930000,-84.13643000,-79.93105000
1.15785987,-89.31382000,-108.39100000,-84.41640000,-82.25030000
1.15786750,-88.69865000,-102.57440000,-99.73947000,-90.68206000
1.15787513,-89.45383000,-98.53261000,-84.95826000,-87.48207000
1.15788276,-89.88503000,-98.94055000,-87.96812000,-86.67947000
1.15789039,-95.51428000,-99.07892000,-95.54738000,-90.67094000
1.15789802,-98.25038000,-100.76710000,-90.47656000,-92.97560000
1.15790565,-95.25522000,-105.74620000,-83.80699000,-85.95750000
1.15791328,-103.83160000,-110.05840000,-89.38226000,-86.54573000
1.15792091,-96.47626000,-106.03990000,-86.97709000,-90.51159000
1.15792854,-93.55019000,-114.28830000,-85.26966000,-87.51450000
1.15793617,-100.29260000,-114.25720000,-89.48635000,-84.63753000
1.15794380,-101.95120000,-118.42980000,-87.56354000,-85.08500000
1.15795143,-97.48100000,-116.89270000,-85.78942000,-94.43024000
1.15795906,-95.46131000,-111.60880000,-88.10409000,-92.61239000
1.15796668,-92.69875000,-112.66250000,-86.41783000,-84.39510000
1.15797431,-91.17448000,-104.05500000,-81.19698000,-82.53830000
1.15798194,-96.11755000,-105.37810000,-81.69769000,-86.92735000
1.15798957,-101.40770000,-103.41570000,-86.93965000,-101.39950000
1.15799720,-93.84412000,-105.31820000,-102.15460000,-84.73744000
1.15800483,-92.72569000,-117.30340000,-85.04288000,-83.34881000
1.15801246,-91.01752000,-119.51390000,-82.62417000,-86.12500000
1.15802009,-90.35867000,-109.25790000,-81.68932000,-96.07481000
1.15802772,-93.94582000,-106.06600000,-85.14263000,-90.28886000
1.15803535,-96.61386000,-115.03650000,-97.62892000,-86.43718000
1.15804298,-103.29610000,-106.77950000,-89.35284000,-89.08875000
1.15805061,-107.39620000,-105.03360000,-89.95245000,-90.28382000
1.15805824,-106.89520000,-104.37190000,-90.53051000,-88.76197000
1.15806587,-106.25550000,-106.10940000,-86.89503000,-86.13643000
1.15807350,-100.84610000,-108.50930000,-90.16247000,-85.74564000
1.15808113,-107.04490000,-109.80570000,-107.35600000,-86.28015000
1.15808875,-100.35690000,-116.73550000,-90.28988000,-90.04602000
1.15809638,-94.39896000,-113.14200000,-100.00060000,-97.55601000
1.15810401,-94.77103000,-111.34190000,-86.79725000,-82.52029000
1.15811164,-93.20098000,-110.22860000,-84.03930000,-79.63191000
1.15811927,-90.99499000,-107.24740000,-78.57050000,-85.10177000
1.15812690,-93.52135000,-110.07060000,-79.59601000,-87.47758000
1.15813453,-94.00291000,-102.65890000,-95.86781000,-81.17146000
1.15814216,-90.12936000,-103.69020000,-87.14997000,-84.87754000
1.15814979,-90.41500000,-107.59330000,-85.56618000,-90.05362000
1.15815742,-98.42281000,-107.90540000,-82.61680000,-92.54350000
1.15816505,-102.73800000,-104.43330000,-79.30266000,-95.76649000
1.15817268,-97.04609000,-106.24680000,-82.69280000,-99.24429000
1.15818031,-98.63223000,-104.22910000,-82.14346000,-93.56254000
1.15818794,-106.14430000,-104.43490000,-80.59352000,-87.10458000
1.15819557,-110.96110000,-102.75040000,-86.30749000,-86.37930000
1.15820320,-100.68270000,-104.95420000,-87.40391000,-83.97105000
1.15821083,-94.25579000,-113.71420000,-82.90695000,-88.64745000
1.15821845,-98.34998000,-110.88950000,-85.44331000,-94.04909000
1.15822608,-104.96250000,-105.54260000,-86.64203000,-91.02666000
1.15823371,-94.06669000,-101.54540000,-90.02033000,-89.37039000
1.15824134,-93.34448000,-99.19349000,-85.44590000,-86.98904000
1.15824897,-98.11917000,-102.42680000,-80.97078000,-86.07616000
1.15825660,-97.41219000,-106.32950000,-78.02507000,-85.53723000
1.15826423,-91.66553000,-108.25270000,-79.22154000,-86.47548000
1.15827186,-90.89751000,-106.80150000,-87.80376000,-92.16190000
1.15827949,-97.68551000,-109.30300000,-92.21739000,-89.32829000
1.15828712,-107.12960000,-105.31960000,-86.80855000,-83.41333000
1.15829475,-102.06820000,-107.02530000,-85.14874000,-85.55169000
1.15830238,-119.47390000,-110.29660000,-84.15454000,-89.14719000
1.15831001,-102.10800000,-113.18720000,-83.75854000,-90.02929000
1.15831764,-104.86270000,-108.23680000,-81.03036000,-87.94281000
1.15832527,-96.58946000,-106.47130000,-80.24483000,-82.57385000
1.15833290,-88.41172000,-116.80400000,-81.63441000,-81.45278000
1.15834052,-87.39304000,-102.31430000,-82.33486000,-82.34018000
1.15834815,-91.04871000,-104.25300000,-87.71405000,-85.77150000
1.15835578,-91.62788000,-109.80000000,-83.36417000,-95.79964000
1.15836341,-90.21539000,-103.89250000,-80.96761000,-90.22836000
1.15837104,-94.14622000,-103.17580000,-81.45966000,-88.33264000
1.15837867,-105.93720000,-104.68250000,-82.87256000,-88.31528000
1.15838630,-106.30780000,-112.17490000,-86.80401000,-91.27722000
1.15839393,-97.91543000,-105.03880000,-82.55095000,-92.08512000
1.15840156,-95.54503000,-102.16880000,-76.19724000,-87.05800000
1.15840919,-98.46352000,-103.03220000,-75.54475000,-84.76794000
1.15841682,-103.62000000,-106.58950000,-79.38354000,-87.91965000
1.15842445,-89.61452000,-117.54800000,-86.36315000,-92.95501000
1.15843208,-89.32710000,-105.99590000,-88.73145000,-107.28090000
1.15843971,-96.81863000,-104.56410000,-91.27635000,-89.10123000
1.15844734,-99.56392000,-105.47290000,-85.83022000,-86.37146000
1.15845497,-94.82019000,-116.02550000,-84.85406000,-89.75471000
1.15846260,-99.92107000,-106.85880000,-82.07977000,-99.00639000
1.15847022,-95.47214000,-108.41370000,-90.94867000,-88.61792000
1.15847785,-95.38730000,-108.92770000,-89.83426000,-85.70347000
1.15848548,-96.23704000,-102.05350000,-90.34860000,-88.29956000
1.15849311,-98.53719000,-102.90810000,-91.58014000,-90.54349000
1.15850074,-108.75800000,-107.39500000,-87.81089000,-88.81004000
1.15850837,-99.08782000,-107.57660000,-84.79427000,-89.68185000
1.15851600,-106.81690000,-113.33270000,-81.71769000,-85.38956000
1.15852363,-99.11601000,-113.94320000,-81.29320000,-85.45244000
1.15853126,-101.06280000,-118.00310000,-84.76257000,-87.10420000
1.15853889,-100.19760000,-105.89030000,-88.01670000,-83.68613000
1.15854652,-97.93167000,-104.63490000,-85.57780000,-81.72044000
1.15855415,-103.49690000,-118.78220000,-83.99380000,-84.39964000
1.15856178,-109.19780000,-103.26140000,-78.59496000,-87.23215000
1.15856941,-98.89507000,-100.90370000,-79.44761000,-89.26924000
1.15857704,-98.77159000,-103.55570000,-86.66783000,-83.07526000
1.15858467,-100.05520000,-105.02070000,-89.25220000,-79.91241000
1.15859229,-92.23522000,-100.36770000,-84.54720000,-81.24463000
1.15859992,-88.41469000,-103.57890000,-85.36787000,-81.99021000
1.15860755,-87.46464000,-109.29560000,-81.64252000,-82.12752000
1.15861518,-91.16689000,-100.76270000,-79.91782000,-82.63104000
1.15862281,-95.88101000,-96.71913000,-82.30386000,-83.00168000
1.15863044,-97.40067000,-96.74646000,-85.46611000,-82.96714000
1.15863807,-109.15740000,-99.15084000,-85.41000000,-89.54040000
1.15864570,-96.46654000,-100.55630000,-85.38997000,-87.47588000
1.15865333,-95.00858000,-100.29310000,-88.34808000,-81.76598000
1.15866096,-98.38823000,-100.78240000,-94.93536000,-81.99344000
1.15866859,-95.68866000,-100.15980000,-92.50388000,-89.90699000
1.15867622,-100.16030000,-107.88140000,-82.25348000,-99.50879000
1.15868385,-98.94156000,-103.59370000,-79.44746000,-92.46178000
1.15869148,-90.30563000,-99.25436000,-77.79820000,-91.26439000
1.15869911,-90.16041000,-99.49990000,-78.88049000,-90.79254000
1.15870674,-94.28791000,-97.31053000,-84.16268000,-87.55357000
1.15871437,-91.13173000,-98.30708000,-84.04800000,-93.09067000
1.15872199,-83.14870000,-116.90420000,-82.34963000,-87.87364000
1.15872962,-82.13814000,-104.17930000,-81.82273000,-84.59302000
1.15873725,-82.61151000,-108.13050000,-80.02016000,-84.08634000
1.15874488,-84.17294000,-119.65590000,-83.31588000,-84.04484000
1.15875251,-86.86527000,-120.80540000,-84.81458000,-82.60703000
1.15876014,-90.69698000,-108.13070000,-84.08270000,-81.67099000
1.15876777,-100.94850000,-102.85970000,-84.32998000,-81.81522000
1.15877540,-92.07764000,-103.24520000,-82.79097000,-85.87913000
1.15878303,-92.73064000,-109.55530000,-83.30544000,-93.59427000
1.15879066,-103.56700000,-126.21670000,-83.97004000,-91.54004000
1.15879829,-96.87723000,-102.27310000,-85.89087000,-91.46442000
1.15880592,-96.14429000,-98.25347000,-86.74316000,-83.18037000
1.15881355,-99.96455000,-99.09863000,-84.54764000,-84.37690000
1.15882118,-93.73630000,-102.02400000,-88.25604000,-89.38778000
1.15882881,-90.97786000,-99.71790000,-92.60796000,-92.76189000
1.15883644,-89.51080000,-97.62737000,-83.75858000,-90.50932000
1.15884406,-92.98668000,-102.31670000,-82.67872000,-84.61929000
1.15885169,-95.44299000,-102.60330000,-88.51477000,-82.25272000
1.15885932,-91.07703000,-101.21480000,-85.64679000,-86.35513000
1.15886695,-93.21270000,-101.04650000,-80.25258000,-93.21404000
1.15887458,-107.68290000,-107.42880000,-83.98457000,-97.57074000
1.15888221,-103.07520000,-114.24090000,-92.65580000,-99.51845000
1.15888984,-102.02620000,-102.78010000,-84.42277000,-87.85933000
1.15889747,-95.12231000,-98.26801000,-82.47109000,-81.69431000
1.15890510,-96.27999000,-98.69424000,-80.88222000,-82.45461000
1.15891273,-100.68050000,-105.05450000,-81.73419000,-82.79160000
1.15892036,-115.38610000,-103.36380000,-82.45572000,-83.93265000
1.15892799,-99.59996000,-98.56624000,-81.45583000,-85.77279000
1.15893562,-95.48562000,-102.54670000,-84.65153000,-85.47935000
1.15894325,-101.41600000,-113.94640000,-84.12484000,-88.77200000
1.15895088,-98.63596000,-106.14940000,-82.71142000,-87.31826000
1.15895851,-98.15537000,-106.01320000,-90.98872000,-79.85220000
1.15896614,-98.38780000,-109.68330000,-84.65409000,-80.03074000
1.15897376,-95.33095000,-103.65230000,-84.34253000,-81.72281000
1.15898139,-92.67561000,-102.26010000,-87.42092000,-82.54982000
1.15898902,-89.55241000,-102.68660000,-93.70113000,-92.04848000
1.15899665,-89.88918000,-107.16190000,-89.12851000,-90.45552000
1.15900428,-95.64104000,-115.10920000,-83.01147000,-94.74860000
1.15901191,-95.94692000,-106.62190000,-81.89963000,-96.71650000
1.15901954,-101.02220000,-109.58840000,-86.00571000,-98.96358000
1.15902717,-99.67130000,-102.72470000,-89.57599000,-99.12746000
1.15903480,-94.86642000,-103.28730000,-86.38371000,-100.59360000
1.15904243,-90.60522000,-113.00920000,-84.26950000,-89.64375000
1.15905006,-90.67130000,-100.05190000,-86.29453000,-91.73966000
1.15905769,-90.78380000,-99.08383000,-93.53400000,-85.81819000
1.15906532,-91.49307000,-102.60710000,-90.22003000,-88.93159000
1.15907295,-101.68390000,-110.00190000,-96.69597000,-86.34680000
1.15908058,-99.56795000,-108.03760000,-86.53412000,-84.49516000
1.15908821,-99.43025000,-102.43970000,-81.30481000,-82.37316000
1.15909583,-97.59308000,-100.99310000,-82.00819000,-81.26255000
1.15910346,-94.23722000,-109.12050000,-85.01248000,-87.36911000
1.15911109,-97.34859000,-107.40720000,-85.09633000,-89.00650000
1.15911872,-105.05370000,-110.12730000,-82.51336000,-85.84003000
1.15912635,-94.06882000,-107.01500000,-94.90331000,-86.40015000
1.15913398,-91.44940000,-120.32460000,-89.49858000,-90.04173000
1.15914161,-93.65961000,-113.57190000,-87.71865000,-87.92245000
1.15914924,-99.60015000,-118.36630000,-87.91951000,-83.89586000
1.15915687,-94.91965000,-117.96970000,-88.00206000,-83.70413000
1.15916450,-90.79459000,-108.02460000,-87.59767000,-87.04387000
1.15917213,-97.87522000,-102.16010000,-82.65826000,-89.42618000
1.15917976,-100.92270000,-102.03140000,-89.76028000,-88.12359000
1.15918739,-96.91296000,-102.37970000,-87.38751000,-89.70139000
1.15919502,-98.86578000,-115.12010000,-82.72231000,-93.23483000
1.15920265,-102.45630000,-109.08220000,-79.41220000,-99.07726000
1.15921028,-101.83210000,-108.59190000,-82.10507000,-91.67346000
1.15921791,-99.05666000,-115.91870000,-94.00842000,-94.42729000
1.15922553,-101.46640000,-106.16710000,-84.84499000,-95.40008000
1.15923316,-98.37926000,-113.64090000,-83.04300000,-100.40230000
1.15924079,-94.51927000,-107.56760000,-84.13902000,-87.30734000
1.15924842,-97.33948000,-110.50100000,-82.16522000,-83.63860000
1.15925605,-100.48820000,-109.17210000,-82.48231000,-87.68220000
1.15926368,-95.92908000,-101.69760000,-82.78955000,-84.48831000
1.15927131,-92.58607000,-107.31240000,-82.93906000,-80.94855000
1.15927894,-94.85264000,-113.77300000,-82.97088000,-82.76634000
1.15928657,-96.52000000,-104.24510000,-81.69527000,-84.92238000
1.15929420,-88.01375000,-101.50160000,-81.85336000,-85.39763000
1.15930183,-88.83625000,-99.65453000,-84.53231000,-86.87209000
1.15930946,-94.42458000,-100.77760000,-83.72407000,-86.18933000
1.15931709,-94.77705000,-100.47690000,-85.39162000,-83.79508000
1.15932472,-91.85170000,-101.62500000,-89.23493000,-83.91284000
1.15933235,-93.14767000,-105.00540000,-92.51781000,-82.80318000
1.15933998,-93.89930000,-103.75960000,-88.02949000,-82.55433000
1.15934760,-89.63179000,-100.51640000,-85.45633000,-85.06493000
1.15935523,-89.98517000,-100.13700000,-84.23405000,-97.23363000
1.15936286,-101.95490000,-106.00200000,-89.69795000,-88.28703000
1.15937049,-96.40329000,-111.33870000,-87.44553000,-86.23488000
1.15937812,-92.53616000,-117.58060000,-82.79967000,-85.20489000
1.15938575,-93.15067000,-111.85470000,-87.54642000,-95.27853000
1.15939338,-93.67384000,-107.92530000,-87.14700000,-91.53920000
1.15940101,-95.06776000,-102.96890000,-83.52068000,-88.92499000
1.15940864,-104.46520000,-101.94270000,-84.81320000,-84.22714000
1.15941627,-97.29058000,-108.34090000,-91.25041000,-84.49795000
1.15942390,-92.99071000,-104.34750000,-97.20692000,-86.17832000
1.15943153,-94.91340000,-109.69410000,-88.95435000,-83.47482000
1.15943916,-94.56733000,-116.26970000,-96.38057000,-84.71736000
1.15944679,-97.33337000,-108.50840000,-87.79865000,-93.81781000
1.15945442,-105.94830000,-102.55890000,-94.33845000,-99.36443000
1.15946205,-101.63920000,-105.23420000,-94.51981000,-88.72803000
1.15946968,-97.76636000,-106.76280000,-91.80875000,-85.96992000
1.15947730,-94.20956000,-108.83130000,-90.30736000,-91.90965000
1.15948493,-96.54903000,-115.68800000,-86.86975000,-84.64344000
1.15949256,-99.07408000,-110.37150000,-94.68941000,-79.20764000
1.15950019,-98.87976000,-110.06570000,-81.94907000,-82.43064000
1.15950782,-104.73370000,-104.00380000,-79.22812000,-87.53883000
1.15951545,-114.01710000,-101.28610000,-80.20125000,-84.44508000
1.15952308,-109.17430000,-102.38230000,-81.52293000,-82.00138000
1.15953071,-109.61590000,-101.83910000,-81.93835000,-83.87367000
1.15953834,-99.21103000,-101.28980000,-80.01968000,-86.76189000
1.15954597,-92.18448000,-101.18010000,-81.14028000,-91.90627000
1.15955360,-88.71243000,-103.69020000,-83.89762000,-93.42421000
1.15956123,-90.62366000,-106.71880000,-89.06041000,-88.76302000
1.15956886,-102.28740000,-106.74110000,-97.18822000,-84.79610000
1.15957649,-94.70086000,-117.70600000,-88.46571000,-83.69357000
1.15958412,-93.24675000,-105.69430000,-87.81789000,-87.60597000
1.15959175,-93.19122000,-104.17410000,-90.47958000,-93.28133000
1.15959937,-90.30321000,-112.55900000,-84.86182000,-88.54353000
1.15960700,-90.20515000,-111.35440000,-86.05171000,-81.64426000
1.15961463,-96.41763000,-103.58570000,-93.75375000,-80.03986000
1.15962226,-96.91026000,-103.46130000,-89.81680000,-86.67556000
1.15962989,-97.34437000,-111.45200000,-81.22769000,-94.48933000
1.15963752,-105.98030000,-111.06190000,-82.64204000,-88.50857000
1.15964515,-98.62943000,-107.13450000,-91.38008000,-86.23458000
1.15965278,-94.85772000,-110.00010000,-89.00856000,-84.74479000
1.15966041,-97.35252000,-108.37140000,-88.90457000,-86.78334000
1.15966804,-102.26930000,-102.66920000,-92.69730000,-94.24168000
1.15967567,-95.89120000,-103.77630000,-81.78758000,-84.29847000
1.15968330,-91.95032000,-105.32410000,-82.35963000,-83.42202000
1.15969093,-99.96628000,-107.15920000,-88.11337000,-85.31715000
1.15969856,-103.23220000,-121.08780000,-85.72574000,-91.99886000
1.15970619,-102.18430000,-109.97080000,-77.54214000,-89.86986000
1.15971382,-102.75340000,-102.98900000,-77.18399000,-82.99384000
1.15972145,-103.63250000,-103.54970000,-84.98650000,-83.60152000
1.15972907,-103.14890000,-106.88160000,-88.45111000,-86.29136000
1.15973670,-100.04510000,-106.55200000,-93.35890000,-86.23872000
1.15974433,-101.76990000,-118.43760000,-103.32060000,-85.68419000
1.15975196,-96.16479000,-107.43310000,-93.40122000,-80.45856000
1.15975959,-98.93449000,-101.86300000,-86.75966000,-83.12760000
1.15976722,-97.65687000,-98.52898000,-89.65073000,-99.53641000
1.15977485,-93.30132000,-103.28200000,-95.19427000,-88.12128000
1.15978248,-91.74221000,-104.78450000,-89.95469000,-92.45902000
1.15979011,-91.95189000,-101.79300000,-84.64448000,-84.73343000
1.15979774,-92.26132000,-101.89360000,-83.30917000,-82.27954000
1.15980537,-93.39561000,-98.88165000,-82.82201000,-82.65130000
1.15981300,-98.33488000,-100.14770000,-87.63172000,-87.51469000
1.15982063,-97.46369000,-105.71720000,-92.23299000,-90.13647000
1.15982826,-94.63874000,-108.82640000,-84.03882000,-99.70714000
1.15983589,-116.26090000,-114.86750000,-82.13067000,-91.58108000
1.15984352,-100.23070000,-120.42070000,-86.32507000,-86.42519000
1.15985115,-101.03570000,-109.14000000,-84.37435000,-86.02622000
1.15985877,-91.99690000,-102.85740000,-88.63792000,-109.31530000
1.15986640,-93.76457000,-102.07560000,-94.24780000,-88.52464000
1.15987403,-101.15870000,-107.66610000,-89.06861000,-94.69669000
1.15988166,-98.48463000,-108.84050000,-90.20253000,-98.29995000
1.15988929,-101.49020000,-100.52200000,-83.81255000,-113.35010000
1.15989692,-103.41460000,-99.00803000,-84.84763000,-97.35741000
1.15990455,-98.37711000,-97.41248000,-95.01328000,-94.78537000
1.15991218,-111.94930000,-99.02100000,-85.77106000,-88.86690000
1.15991981,-99.81960000,-102.87720000,-80.75157000,-85.88905000
1.15992744,-95.66885000,-106.49710000,-82.42688000,-84.77626000
1.15993507,-94.59199000,-106.42330000,-85.38419000,-87.92711000
1.15994270,-98.54862000,-119.21540000,-88.04170000,-88.88284000
1.15995033,-96.65063000,-108.90220000,-86.03171000,-83.17496000
1.15995796,-92.23711000,-102.70740000,-95.91988000,-80.81841000
1.15996559,-93.01327000,-99.19234000,-101.14320000,-81.97575000
1.15997322,-97.62828000,-100.95320000,-85.17162000,-82.37472000
1.15998084,-99.66152000,-112.26910000,-79.63678000,-81.33103000
1.15998847,-95.56976000,-106.32330000,-79.79076000,-80.89234000
1.15999610,-94.50454000,-103.04330000,-84.66583000,-83.19899000
1.16000373,-107.80320000,-107.57730000,-85.93301000,-93.74442000
1.16001136,-90.85632000,-99.27464000,-88.00842000,-86.37567000
1.16001899,-87.23954000,-97.53035000,-91.80627000,-81.27754000
1.16002662,-90.77017000,-97.20023000,-82.29913000,-86.88300000
1.16003425,-101.24000000,-96.14877000,-84.62778000,-94.42519000
1.16004188,-102.30490000,-99.04263000,-91.27059000,-89.58598000
1.16004951,-98.30379000,-102.11980000,-84.89246000,-91.74904000
1.16005714,-96.59776000,-101.00910000,-85.69911000,-89.88908000
1.16006477,-97.66898000,-99.77982000,-87.66133000,-87.50209000
1.16007240,-97.73439000,-101.88940000,-78.91267000,-85.44724000
1.16008003,-99.47359000,-100.78350000,-76.27876000,-85.67259000
1.16008766,-96.17497000,-107.20290000,-78.25803000,-84.35303000
1.16009529,-91.05147000,-106.32210000,-84.63563000,-84.99054000
1.16010292,-95.03400000,-103.57840000,-84.03175000,-84.61584000
1.16011054,-101.76280000,-106.95600000,-81.42456000,-99.16489000
1.16011817,-95.91270000,-103.60640000,-90.04914000,-85.37456000
1.16012580,-104.65360000,-107.63250000,-85.63466000,-85.06568000
1.16013343,-112.12020000,-107.74580000,-92.32993000,-92.56197000
1.16014106,-119.61810000,-105.08580000,-87.58478000,-91.21826000
1.16014869,-99.63387000,-100.55540000,-81.95352000,-95.70838000
1.16015632,-100.38850000,-96.70334000,-83.00277000,-86.50429000
1.16016395,-110.69190000,-97.21255000,-86.57399000,-84.96932000
1.16017158,-99.14193000,-100.57230000,-82.78792000,-89.15267000
1.16017921,-95.67911000,-103.07620000,-79.18543000,-107.58130000
1.16018684,-100.29500000,-99.11317000,-79.73028000,-90.22057000
1.16019447,-109.97300000,-100.70870000,-86.02513000,-86.29340000
1.16020210,-93.92949000,-116.26880000,-91.76330000,-85.07356000
1.16020973,-92.66168000,-106.33290000,-89.34970000,-87.42939000
1.16021736,-98.06953000,-104.91710000,-93.36890000,-94.59940000
1.16022499,-97.49207000,-101.21330000,-84.51245000,-93.25949000
1.16023261,-92.66371000,-97.98833000,-79.84769000,-89.40311000
1.16024024,-94.47373000,-101.64000000,-79.66218000,-89.78351000
1.16024787,-93.97449000,-104.06260000,-80.27625000,-83.73707000
1.16025550,-92.58698000,-106.77560000,-79.90023000,-82.13623000
1.16026313,-90.98827000,-105.66170000,-80.22630000,-87.06384000
1.16027076,-91.27473000,-100.52910000,-80.84663000,-87.17938000
1.16027839,-101.51920000,-100.67420000,-79.16040000,-83.14999000
1.16028602,-100.31100000,-103.77390000,-81.40321000,-82.81807000
1.16029365,-102.07030000,-106.78660000,-87.14323000,-85.28126000
1.16030128,-92.82764000,-115.71600000,-87.48666000,-88.23327000
1.16030891,-95.74776000,-130.88410000,-90.41637000,-87.94183000
1.16031654,-94.00882000,-106.18850000,-98.13261000,-97.18803000
1.16032417,-100.50990000,-101.42960000,-88.09193000,-100.43690000
1.16033180,-96.84376000,-104.31150000,-83.42368000,-98.78528000
1.16033943,-94.15500000,-106.44410000,-82.10553000,-93.83595000
1.16034706,-101.49310000,-105.88230000,-83.39561000,-84.93959000
1.16035469,-103.50550000,-103.71970000,-87.61906000,-86.66374000
1.16036231,-98.86124000,-97.03014000,-87.20673000,-96.31633000
1.16036994,-99.02516000,-97.42828000,-89.04248000,-87.72542000
1.16037757,-105.39930000,-102.45060000,-86.00958000,-86.12743000
1.16038520,-98.36330000,-111.69040000,-81.55914000,-93.66688000
1.16039283,-96.96112000,-108.81980000,-83.46793000,-93.86550000
1.16040046,-99.65412000,-105.23760000,-85.19005000,-89.62744000
1.16040809,-102.32970000,-104.63850000,-92.31170000,-101.96590000
1.16041572,-110.96380000,-107.45110000,-87.96214000,-88.84350000
1.16042335,-101.23670000,-101.91590000,-88.75786000,-91.93382000
1.16043098,-96.49733000,-109.46670000,-88.10173000,-99.12308000
1.16043861,-96.70474000,-113.97050000,-90.01581000,-92.39853000
1.16044624,-95.55093000,-119.16540000,-89.82652000,-92.24890000
1.16045387,-91.82198000,-109.57880000,-94.41344000,-92.42734000
1.16046150,-91.83284000,-103.04780000,-90.32130000,-97.49081000
1.16046913,-94.41306000,-100.30880000,-99.36380000,-91.39326000
1.16047676,-97.94632000,-101.34640000,-99.13733000,-89.18669000
1.16048438,-104.50650000,-102.12270000,-101.95810000,-90.85182000
1.16049201,-112.88210000,-102.97120000,-105.88520000,-89.81197000
1.16049964,-104.83990000,-106.58330000,-96.64455000,-84.67487000
1.16050727,-96.03423000,-105.79790000,-88.45433000,-85.77963000
1.16051490,-95.77737000,-107.40180000,-91.56404000,-94.16099000
1.16052253,-112.76760000,-106.78120000,-93.34294000,-86.30950000
1.16053016,-96.55051000,-104.15020000,-94.60487000,-88.15186000
1.16053779,-98.39806000,-109.82950000,-88.86700000,-90.06357000
1.16054542,-97.03302000,-107.90500000,-89.53735000,-88.64554000
1.16055305,-90.24105000,-110.09700000,-82.58928000,-82.99137000
1.16056068,-88.74435000,-110.97790000,-79.12901000,-86.65612000
1.16056831,-91.94572000,-106.42100000,-84.38629000,-85.51627000
1.16057594,-94.46074000,-104.66830000,-83.05236000,-84.52603000
1.16058357,-95.99684000,-104.35330000,-83.98040000,-83.94560000
1.16059120,-99.09525000,-110.49730000,-90.89780000,-82.89421000
1.16059883,-102.00570000,-108.62950000,-85.69394000,-86.55766000
1.16060646,-96.48396000,-103.01900000,-83.16670000,-84.81475000
1.16061408,-99.25594000,-104.70510000,-82.85125000,-83.73973000
1.16062171,-96.84824000,-109.72920000,-80.07422000,-87.67137000
1.16062934,-96.34587000,-103.83720000,-81.62206000,-91.73194000
1.16063697,-98.62334000,-109.45120000,-89.70261000,-94.46098000
1.16064460,-105.30850000,-109.24180000,-95.50770000,-90.89584000
1.16065223,-96.72018000,-108.97450000,-98.82839000,-81.56519000
1.16065986,-92.75081000,-110.62130000,-84.55527000,-80.47089000
1.16066749,-94.08922000,-111.51580000,-81.31160000,-85.74976000
1.16067512,-99.27821000,-105.15670000,-81.56317000,-93.11837000
1.16068275,-104.41040000,-98.97902000,-85.30384000,-88.51248000
1.16069038,-102.75360000,-102.44030000,-87.08100000,-87.72401000
1.16069801,-98.21636000,-115.89250000,-95.71516000,-84.08627000
1.16070564,-94.40861000,-112.75080000,-92.88013000,-84.62045000
1.16071327,-96.69920000,-107.17540000,-94.27187000,-94.60572000
1.16072090,-96.38843000,-101.19200000,-86.23325000,-91.53607000
1.16072853,-99.47066000,-107.72740000,-87.29555000,-86.76385000
1.16073615,-106.31850000,-108.70760000,-96.11449000,-87.08195000
1.16074378,-97.02972000,-109.78140000,-84.13728000,-83.05228000
1.16075141,-93.41396000,-106.08570000,-88.83095000,-80.23022000
1.16075904,-92.40930000,-106.53140000,-87.10011000,-82.34367000
1.16076667,-92.55275000,-116.84200000,-81.47137000,-85.51299000
1.16077430,-92.13921000,-108.01960000,-80.43781000,-87.22623000
1.16078193,-94.53502000,-101.51110000,-81.51051000,-81.75968000
1.16078956,-96.14117000,-103.60470000,-82.27708000,-82.04574000
1.16079719,-91.17447000,-114.11090000,-83.22154000,-90.54653000
1.16080482,-94.07059000,-110.78380000,-90.08892000,-95.52480000
1.16081245,-99.30884000,-99.39170000,-105.28170000,-102.72250000
1.16082008,-95.00862000,-98.60545000,-90.96378000,-91.62861000
1.16082771,-90.80330000,-105.93570000,-84.95556000,-89.83202000
1.16083534,-93.04565000,-107.06330000,-82.89303000,-82.73332000
1.16084297,-101.52170000,-106.88550000,-82.13731000,-81.03568000
1.16085060,-102.44160000,-105.80390000,-85.24487000,-82.23973000
1.16085823,-98.24128000,-102.75630000,-85.60767000,-83.68603000
1.16086585,-95.13619000,-102.31390000,-86.11107000,-83.61144000
