Frequency,Channel A,Channel B,Channel C,Channel D
1.29199227,-101.09320000,-106.83820000,-80.81250000,-84.92514000
1.29199990,-97.86755000,-105.04850000,-79.76609000,-96.40586000
1.29200753,-104.64870000,-111.78570000,-80.61221000,-84.99692000
1.29201515,-99.92400000,-120.81510000,-85.15195000,-84.31247000
1.29202278,-98.07098000,-114.13510000,-93.28471000,-96.65180000
1.29203041,-96.56982000,-115.32760000,-90.31677000,-95.95753000
1.29203804,-94.61396000,-110.51250000,-84.28525000,-90.90088000
1.29204567,-96.60107000,-104.07350000,-82.88756000,-96.24460000
1.29205330,-106.88760000,-103.33980000,-88.19691000,-90.46593000
1.29206093,-99.87099000,-107.22000000,-81.37036000,-86.26730000
1.29206856,-103.76600000,-107.38860000,-78.79063000,-101.07430000
1.29207619,-103.01390000,-104.17090000,-80.83803000,-87.42035000
1.29208382,-99.82311000,-107.14390000,-79.75922000,-85.69710000
1.29209145,-93.00055000,-116.67840000,-77.15354000,-85.90117000
1.29209908,-90.84212000,-113.11650000,-77.08377000,-82.53142000
1.29210671,-106.98070000,-108.40800000,-78.07449000,-83.50654000
1.29211434,-92.55973000,-109.36770000,-77.67876000,-94.67654000
1.29212197,-96.03056000,-105.30370000,-85.12613000,-83.53451000
1.29212960,-100.04310000,-103.49270000,-82.86935000,-84.20964000
1.29213722,-95.83984000,-104.64590000,-82.58704000,-99.85686000
1.29214485,-94.22853000,-102.79950000,-87.89779000,-88.12965000
1.29215248,-99.40507000,-105.70750000,-89.92334000,-86.65749000
1.29216011,-95.39607000,-104.18420000,-88.53735000,-94.41875000
1.29216774,-92.40134000,-102.66230000,-85.03735000,-117.61060000
1.29217537,-91.57674000,-102.84460000,-79.39283000,-97.69814000
1.29218300,-101.97390000,-104.23190000,-81.09470000,-93.52696000
1.29219063,-90.63727000,-103.24840000,-86.21645000,-90.70483000
1.29219826,-88.63181000,-98.70117000,-101.49020000,-85.68634000
1.29220589,-93.00433000,-98.33709000,-93.49303000,-84.59392000
1.29221352,-93.42017000,-108.07040000,-90.92610000,-88.75103000
1.29222115,-91.64590000,-113.17490000,-96.20930000,-85.45508000
1.29222878,-94.40263000,-117.61080000,-93.33390000,-91.47598000
1.29223641,-93.39581000,-110.64530000,-93.88309000,-94.39034000
1.29224404,-92.91271000,-110.79010000,-86.99460000,-95.11063000
1.29225167,-97.55605000,-109.48170000,-84.85572000,-98.72166000
1.29225930,-101.01310000,-104.29050000,-89.13492000,-88.95760000
1.29226692,-101.67850000,-103.07310000,-85.88047000,-89.35767000
1.29227455,-96.60365000,-104.29710000,-88.12639000,-84.89674000
1.29228218,-95.51788000,-107.05620000,-83.97951000,-94.36719000
1.29228981,-94.31969000,-108.36270000,-82.29049000,-102.38330000
1.29229744,-94.07536000,-110.35740000,-81.70096000,-92.04238000
1.29230507,-97.55605000,-116.16720000,-81.52635000,-86.31043000
1.29231270,-121.13200000,-108.61890000,-85.06985000,-84.36889000
1.29232033,-94.40528000,-110.17510000,-98.76499000,-88.81111000
1.29232796,-90.35245000,-101.55560000,-82.27828000,-96.73479000
1.29233559,-94.90266000,-107.92740000,-78.17582000,-89.94724000
1.29234322,-94.99745000,-108.44880000,-79.42490000,-103.65800000
1.29235085,-89.37542000,-103.39770000,-81.20813000,-90.81027000
1.29235848,-91.09016000,-102.00290000,-81.73409000,-94.66191000
1.29236611,-98.95832000,-103.24450000,-81.71159000,-87.48394000
1.29237374,-101.91550000,-107.43480000,-80.71875000,-85.28336000
1.29238137,-94.85275000,-106.43630000,-78.11172000,-87.94556000
1.29238899,-92.37276000,-106.24420000,-76.47675000,-94.18974000
1.29239662,-97.98441000,-126.53410000,-77.44908000,-93.31203000
1.29240425,-100.48440000,-103.41840000,-79.64138000,-86.46103000
1.29241188,-94.01318000,-100.86310000,-81.62297000,-83.83694000
1.29241951,-93.59474000,-103.47720000,-82.16782000,-83.46721000
1.29242714,-102.06210000,-111.85470000,-83.29190000,-93.14233000
1.29243477,-91.52902000,-107.61120000,-90.56268000,-87.26326000
1.29244240,-90.43132000,-102.75160000,-85.39600000,-87.67899000
1.29245003,-89.85688000,-101.49150000,-85.46140000,-90.72754000
1.29245766,-93.20541000,-103.15080000,-88.54285000,-89.08904000
1.29246529,-93.44763000,-107.06930000,-83.35526000,-84.80682000
1.29247292,-92.40457000,-117.46310000,-86.26231000,-83.46645000
1.29248055,-97.47968000,-108.65750000,-99.49723000,-84.66319000
1.29248818,-96.58455000,-104.30020000,-100.91940000,-88.78288000
1.29249581,-94.96329000,-103.58790000,-93.58253000,-89.37099000
1.29250344,-94.60497000,-110.76440000,-93.56477000,-83.93756000
1.29251107,-92.36182000,-107.99670000,-88.07167000,-82.67816000
1.29251869,-92.42184000,-104.05100000,-94.96342000,-89.03739000
1.29252632,-91.20225000,-102.57030000,-83.78894000,-89.23843000
1.29253395,-90.56207000,-105.31370000,-79.62691000,-81.76624000
1.29254158,-97.74301000,-101.46560000,-82.16457000,-80.76074000
1.29254921,-96.57150000,-99.11381000,-91.48761000,-87.78386000
1.29255684,-93.57703000,-103.41420000,-100.23540000,-95.73734000
1.29256447,-95.57900000,-109.13020000,-86.66381000,-93.44143000
1.29257210,-96.04384000,-108.46500000,-81.46717000,-82.66540000
1.29257973,-94.46102000,-102.92940000,-83.62301000,-81.62114000
1.29258736,-93.76305000,-105.90350000,-91.54195000,-84.68301000
1.29259499,-92.33820000,-105.31160000,-95.02605000,-84.69904000
1.29260262,-93.73512000,-101.22890000,-83.33345000,-88.21089000
1.29261025,-94.30424000,-102.00900000,-80.20367000,-91.12431000
1.29261788,-95.11494000,-104.31590000,-85.80013000,-87.03366000
1.29262551,-101.42870000,-118.47500000,-86.96927000,-82.75136000
1.29263314,-98.10996000,-107.34850000,-92.04301000,-81.49562000
1.29264076,-97.49940000,-106.58410000,-91.96635000,-82.62833000
1.29264839,-97.78040000,-106.34700000,-91.09598000,-87.50937000
1.29265602,-99.99580000,-104.25250000,-102.04280000,-88.96205000
1.29266365,-99.66428000,-105.61130000,-90.38231000,-83.59027000
1.29267128,-96.45580000,-105.85560000,-90.92895000,-86.36768000
1.29267891,-92.45316000,-102.29690000,-82.29584000,-87.94038000
1.29268654,-90.47182000,-104.62250000,-82.56819000,-86.51083000
1.29269417,-92.94211000,-105.78380000,-87.19429000,-91.85563000
1.29270180,-104.45970000,-104.54440000,-85.01840000,-100.81370000
1.29270943,-96.44555000,-105.38880000,-82.92393000,-98.68619000
1.29271706,-101.32670000,-103.50680000,-90.00130000,-94.50100000
1.29272469,-107.95120000,-102.87540000,-80.73972000,-89.25409000
1.29273232,-102.75800000,-107.90840000,-87.08810000,-85.23060000
1.29273995,-99.19344000,-107.52080000,-79.20932000,-83.80377000
1.29274758,-100.62370000,-106.27590000,-77.68436000,-81.41740000
1.29275521,-100.80140000,-104.23720000,-79.57689000,-81.44507000
1.29276284,-98.40302000,-102.11870000,-83.45222000,-86.30257000
1.29277046,-99.39599000,-102.71310000,-89.30305000,-88.14194000
1.29277809,-96.81633000,-103.26550000,-91.92933000,-89.74911000
1.29278572,-101.47200000,-104.12950000,-98.15037000,-96.04575000
1.29279335,-105.62070000,-102.90620000,-95.26466000,-86.29540000
1.29280098,-94.64354000,-102.35220000,-85.56107000,-84.59764000
1.29280861,-92.99347000,-117.11200000,-86.89942000,-86.32430000
1.29281624,-105.48960000,-106.04340000,-88.31551000,-89.29137000
1.29282387,-94.97824000,-105.80320000,-83.80283000,-88.77694000
1.29283150,-94.05983000,-106.47770000,-86.01595000,-115.97140000
1.29283913,-104.90500000,-102.30690000,-87.84851000,-107.91640000
1.29284676,-100.07000000,-102.80920000,-79.96996000,-87.45012000
1.29285439,-92.49403000,-98.60107000,-78.78226000,-85.43924000
1.29286202,-90.15793000,-98.72754000,-82.92090000,-87.25432000
1.29286965,-91.71081000,-103.70030000,-88.93177000,-94.36118000
1.29287728,-95.72160000,-109.84660000,-90.59353000,-85.14068000
1.29288491,-99.53597000,-114.80950000,-84.68578000,-89.75877000
1.29289253,-97.20851000,-112.99310000,-82.50175000,-91.21141000
1.29290016,-100.42240000,-105.61100000,-83.42200000,-89.48342000
1.29290779,-100.77800000,-105.01700000,-85.47615000,-101.24400000
1.29291542,-97.71885000,-112.41550000,-93.43345000,-92.04461000
1.29292305,-93.18109000,-112.20700000,-95.59700000,-87.74354000
1.29293068,-94.96944000,-104.99960000,-93.00331000,-102.58600000
1.29293831,-95.49285000,-105.44270000,-86.55220000,-85.88662000
1.29294594,-94.54996000,-104.27380000,-82.81070000,-83.25671000
1.29295357,-100.15070000,-103.89740000,-83.80242000,-89.60733000
1.29296120,-96.85330000,-101.44230000,-93.74710000,-93.19887000
1.29296883,-98.74795000,-102.82680000,-99.28056000,-87.36082000
1.29297646,-96.13573000,-110.83950000,-97.63755000,-88.48655000
1.29298409,-91.27562000,-113.78330000,-91.96122000,-95.45106000
1.29299172,-93.12297000,-107.51600000,-91.84277000,-85.90572000
1.29299935,-93.03642000,-109.11160000,-86.76234000,-89.68952000
1.29300698,-92.45094000,-110.74990000,-80.63638000,-85.91908000
1.29301461,-99.81678000,-105.98360000,-86.37101000,-87.21225000
1.29302223,-106.92900000,-101.97600000,-85.50092000,-84.82159000
1.29302986,-95.66022000,-100.24240000,-86.15787000,-82.76033000
1.29303749,-97.77423000,-101.95460000,-90.13465000,-84.44051000
1.29304512,-101.35170000,-105.44370000,-103.90520000,-84.74587000
1.29305275,-97.94350000,-107.06600000,-83.57471000,-83.72425000
1.29306038,-103.38590000,-105.26090000,-81.15891000,-82.82936000
1.29306801,-94.66355000,-115.81620000,-83.98671000,-81.51053000
1.29307564,-89.15446000,-107.76400000,-91.04015000,-80.87646000
1.29308327,-89.04263000,-106.65790000,-90.37761000,-79.26063000
1.29309090,-92.22539000,-110.19890000,-81.00990000,-80.12132000
1.29309853,-96.33653000,-108.57050000,-81.73413000,-81.75914000
1.29310616,-100.99190000,-114.71540000,-83.24861000,-83.08201000
1.29311379,-94.90216000,-120.99820000,-83.62521000,-85.64626000
1.29312142,-91.19754000,-107.79990000,-80.25192000,-86.65387000
1.29312905,-91.07673000,-107.46840000,-77.99097000,-86.94492000
1.29313668,-94.05967000,-109.87400000,-79.12466000,-84.81734000
1.29314431,-95.38425000,-120.93310000,-78.65057000,-80.00119000
1.29315193,-92.68983000,-109.34610000,-77.64810000,-80.01250000
1.29315956,-92.10886000,-123.92280000,-80.41974000,-82.61230000
1.29316719,-91.55188000,-102.64890000,-90.79288000,-85.16469000
1.29317482,-92.77666000,-105.08050000,-81.06579000,-95.53226000
1.29318245,-95.69434000,-115.03090000,-79.48941000,-89.79072000
1.29319008,-93.73758000,-112.72400000,-81.69666000,-84.72392000
1.29319771,-96.18801000,-105.55650000,-80.37875000,-104.89170000
1.29320534,-100.69410000,-101.48660000,-79.59412000,-85.37520000
1.29321297,-99.87975000,-102.52620000,-78.61259000,-90.12333000
1.29322060,-100.87540000,-103.73340000,-81.78687000,-109.22850000
1.29322823,-104.95950000,-104.84220000,-91.54914000,-88.84157000
1.29323586,-96.23875000,-104.20850000,-88.23378000,-84.56026000
1.29324349,-96.79987000,-103.32130000,-88.18698000,-92.21523000
1.29325112,-96.58475000,-102.57200000,-92.01176000,-86.22199000
1.29325875,-91.63735000,-108.56370000,-98.79215000,-86.88452000
1.29326638,-95.35448000,-111.51380000,-93.67387000,-88.09837000
1.29327400,-95.33665000,-102.49670000,-86.05562000,-86.33534000
1.29328163,-99.86310000,-102.75710000,-84.28180000,-81.06834000
1.29328926,-103.97840000,-113.77270000,-85.26890000,-80.62180000
1.29329689,-100.55370000,-110.79150000,-85.10873000,-86.40496000
1.29330452,-100.71720000,-103.19400000,-84.29462000,-81.91969000
1.29331215,-99.92171000,-104.49930000,-86.97318000,-80.33329000
1.29331978,-98.65698000,-108.88980000,-88.04269000,-84.61810000
1.29332741,-94.13583000,-107.84400000,-85.10402000,-88.09482000
1.29333504,-90.88022000,-107.90260000,-83.20503000,-85.58723000
1.29334267,-92.57832000,-103.92100000,-81.36748000,-83.19530000
1.29335030,-100.13700000,-98.94440000,-82.53531000,-82.85286000
1.29335793,-94.10503000,-99.18369000,-89.85402000,-84.19761000
1.29336556,-98.32919000,-110.62330000,-87.69337000,-93.29723000
1.29337319,-100.19150000,-105.83580000,-90.64395000,-93.07358000
1.29338082,-92.40576000,-104.41610000,-90.33879000,-88.23537000
1.29338845,-93.41431000,-106.88950000,-83.11179000,-87.17933000
1.29339608,-95.41385000,-104.68130000,-84.29114000,-85.48291000
1.29340370,-97.96838000,-108.12120000,-84.58858000,-87.43068000
1.29341133,-106.43530000,-104.26650000,-80.75563000,-84.05058000
1.29341896,-101.33710000,-102.22430000,-79.76403000,-80.41255000
1.29342659,-104.90940000,-100.84320000,-79.81554000,-80.89287000
1.29343422,-113.80010000,-109.10040000,-89.96597000,-82.63493000
1.29344185,-104.91120000,-111.88560000,-80.90666000,-87.31683000
1.29344948,-98.04855000,-117.06320000,-77.50503000,-89.17548000
1.29345711,-98.17956000,-112.90190000,-79.01537000,-88.65135000
1.29346474,-94.09674000,-103.69260000,-77.82796000,-92.39681000
1.29347237,-90.65424000,-98.50928000,-78.24821000,-85.07542000
1.29348000,-89.31522000,-100.84880000,-82.47314000,-83.68222000
1.29348763,-87.54312000,-109.48760000,-79.97852000,-87.54615000
1.29349526,-88.27249000,-110.72290000,-76.82061000,-87.88779000
1.29350289,-94.28709000,-114.17690000,-78.66531000,-89.12667000
1.29351052,-95.14228000,-103.87340000,-83.12878000,-92.96004000
1.29351815,-89.87392000,-98.71064000,-89.49690000,-87.71315000
1.29352577,-89.62264000,-99.55367000,-85.68501000,-85.71156000
1.29353340,-92.07426000,-104.75950000,-82.68922000,-83.60155000
1.29354103,-100.17140000,-110.18030000,-86.28078000,-79.95239000
1.29354866,-94.86237000,-113.27320000,-84.28878000,-77.83458000
1.29355629,-92.98122000,-104.95690000,-82.35323000,-80.69524000
1.29356392,-90.26752000,-99.23952000,-86.26334000,-98.75687000
1.29357155,-89.89561000,-99.33562000,-93.30927000,-84.60742000
1.29357918,-94.93005000,-106.55380000,-90.28606000,-90.20057000
1.29358681,-104.78530000,-106.72750000,-87.75673000,-84.66995000
1.29359444,-103.74680000,-103.91520000,-89.44877000,-84.65665000
1.29360207,-100.60260000,-109.26530000,-85.73162000,-93.26096000
1.29360970,-98.33881000,-114.41230000,-86.89178000,-93.57291000
1.29361733,-94.14543000,-114.66800000,-84.60006000,-86.56528000
1.29362496,-96.10763000,-101.99220000,-84.35202000,-80.65115000
1.29363259,-104.50950000,-99.36729000,-90.99751000,-80.57265000
1.29364022,-97.10822000,-104.13400000,-81.65488000,-80.96796000
1.29364785,-92.77884000,-108.32640000,-82.79072000,-83.71842000
1.29365547,-94.21828000,-97.70272000,-85.35424000,-93.36430000
1.29366310,-99.85645000,-97.25395000,-97.25944000,-101.49950000
1.29367073,-100.35920000,-98.16788000,-84.26488000,-102.75630000
1.29367836,-93.45898000,-107.47840000,-81.80129000,-90.00624000
1.29368599,-95.91979000,-103.40320000,-81.36758000,-87.10725000
1.29369362,-107.52850000,-99.83215000,-87.18837000,-95.70160000
1.29370125,-99.62215000,-98.49719000,-83.44000000,-88.16711000
1.29370888,-99.38422000,-102.50260000,-81.10702000,-80.93245000
1.29371651,-95.11341000,-100.88870000,-79.53757000,-81.16008000
1.29372414,-95.18455000,-98.20000000,-80.21199000,-84.41447000
1.29373177,-103.59880000,-98.54700000,-84.02373000,-82.94200000
1.29373940,-108.33990000,-101.62600000,-87.58127000,-82.79578000
1.29374703,-104.40250000,-113.53480000,-87.91562000,-84.07951000
1.29375466,-94.64914000,-117.24420000,-84.56593000,-91.63276000
1.29376229,-90.96793000,-108.65930000,-85.15213000,-96.72183000
1.29376992,-94.36401000,-108.40820000,-104.96530000,-93.37283000
1.29377754,-97.18947000,-110.97940000,-88.70996000,-91.38630000
1.29378517,-96.88995000,-103.88720000,-81.75651000,-87.99134000
1.29379280,-96.95518000,-105.26390000,-80.39359000,-91.52933000
1.29380043,-94.42298000,-107.60780000,-84.01819000,-90.28996000
1.29380806,-97.72659000,-106.34550000,-82.80297000,-95.91966000
1.29381569,-92.70560000,-109.83660000,-83.43871000,-86.48093000
1.29382332,-90.66338000,-108.50270000,-83.22063000,-85.76558000
1.29383095,-96.65473000,-108.16790000,-88.45455000,-85.70432000
1.29383858,-98.44757000,-114.11840000,-87.25006000,-81.51180000
1.29384621,-92.76184000,-109.55290000,-84.65866000,-81.96120000
1.29385384,-96.10383000,-101.61460000,-82.85176000,-85.25070000
1.29386147,-98.73210000,-104.35660000,-78.55336000,-96.65368000
1.29386910,-102.73900000,-106.67830000,-76.77505000,-92.54417000
1.29387673,-112.90790000,-102.53000000,-78.19025000,-87.85598000
1.29388436,-101.01060000,-102.29370000,-88.39362000,-91.54195000
1.29389199,-95.64545000,-106.11670000,-92.40800000,-103.75170000
1.29389962,-96.42978000,-119.61330000,-94.77032000,-96.00728000
1.29390724,-106.23950000,-104.69700000,-88.78210000,-91.73206000
1.29391487,-105.04620000,-102.52930000,-81.74565000,-84.75871000
1.29392250,-104.29620000,-102.08060000,-80.81935000,-84.64909000
1.29393013,-95.45734000,-102.68060000,-83.87602000,-97.79977000
1.29393776,-90.92406000,-99.36325000,-89.50578000,-85.57281000
1.29394539,-89.89437000,-96.66541000,-90.11435000,-86.81019000
1.29395302,-91.13463000,-99.97456000,-84.18123000,-97.62708000
1.29396065,-94.92879000,-104.43860000,-83.07494000,-84.53827000
1.29396828,-94.20531000,-103.93270000,-93.82560000,-88.34666000
1.29397591,-93.96432000,-116.16000000,-84.19388000,-87.43389000
1.29398354,-100.01550000,-110.66950000,-83.40575000,-80.75275000
1.29399117,-98.76482000,-111.86970000,-89.74564000,-80.35191000
1.29399880,-93.67523000,-108.03540000,-87.99903000,-84.47414000
1.29400643,-93.73940000,-109.90490000,-79.22958000,-94.44499000
1.29401406,-103.75890000,-116.80700000,-80.10732000,-100.40500000
1.29402169,-101.62070000,-115.66370000,-86.57253000,-91.14021000
1.29402931,-93.76324000,-114.03080000,-88.64391000,-89.10609000
1.29403694,-99.54110000,-107.27930000,-83.90160000,-91.41508000
1.29404457,-95.48207000,-103.35880000,-81.15977000,-99.48503000
1.29405220,-94.47424000,-108.16570000,-79.73415000,-94.57169000
1.29405983,-103.61090000,-107.56140000,-78.40814000,-90.56737000
1.29406746,-97.70552000,-112.73810000,-79.05636000,-87.95126000
1.29407509,-102.84020000,-99.95795000,-83.68007000,-87.28886000
1.29408272,-103.90000000,-96.61201000,-86.35261000,-84.18338000
1.29409035,-93.11195000,-98.78098000,-85.33803000,-83.57361000
1.29409798,-89.20792000,-100.64600000,-91.55112000,-89.56847000
1.29410561,-92.27042000,-101.60610000,-83.21008000,-100.54670000
1.29411324,-97.09855000,-107.74440000,-86.89170000,-89.57605000
1.29412087,-91.13396000,-110.99290000,-87.27393000,-83.34980000
1.29412850,-88.75813000,-105.30660000,-84.71509000,-88.84396000
1.29413613,-88.46442000,-105.03550000,-83.99577000,-88.95552000
1.29414376,-90.04211000,-104.65590000,-82.04886000,-86.10104000
1.29415139,-94.14604000,-104.78370000,-81.58005000,-87.70544000
1.29415901,-95.27737000,-112.33040000,-83.68903000,-92.77696000
1.29416664,-97.77982000,-115.83450000,-79.15668000,-92.84734000
1.29417427,-103.74050000,-108.27240000,-77.57224000,-87.89120000
1.29418190,-96.03561000,-104.38600000,-77.40340000,-82.43402000
1.29418953,-97.78964000,-104.10160000,-80.47791000,-85.83755000
1.29419716,-98.46589000,-101.58290000,-89.12367000,-87.06825000
1.29420479,-97.70731000,-101.28810000,-87.84798000,-85.48050000
1.29421242,-117.32640000,-105.90430000,-80.99289000,-87.50260000
1.29422005,-96.10343000,-110.11350000,-78.48111000,-89.62424000
1.29422768,-91.50626000,-109.23940000,-78.36875000,-102.69530000
1.29423531,-91.29260000,-108.41280000,-81.87965000,-86.29868000
1.29424294,-97.02523000,-107.76260000,-94.38762000,-85.14946000
1.29425057,-102.83800000,-105.98360000,-87.13749000,-89.89771000
1.29425820,-102.84560000,-102.91010000,-83.25413000,-101.24520000
1.29426583,-93.99212000,-101.25070000,-83.45161000,-93.88657000
1.29427346,-95.80611000,-102.31500000,-82.49076000,-96.73313000
1.29428108,-103.66420000,-103.42140000,-80.79303000,-97.21040000
1.29428871,-97.90626000,-107.01030000,-89.77982000,-97.35775000
1.29429634,-95.67184000,-108.20690000,-86.22839000,-98.88455000
1.29430397,-96.01414000,-108.98390000,-86.66951000,-90.62564000
1.29431160,-95.35236000,-107.57700000,-86.74973000,-83.74825000
1.29431923,-95.08183000,-110.98480000,-91.96693000,-83.50459000
1.29432686,-98.59895000,-118.23250000,-83.99606000,-88.75665000
1.29433449,-100.62370000,-114.38110000,-83.61748000,-85.47394000
1.29434212,-93.17813000,-117.32930000,-94.70132000,-81.80782000
1.29434975,-94.14153000,-108.17450000,-86.22776000,-80.27480000
1.29435738,-96.28655000,-106.95900000,-79.34360000,-79.88400000
1.29436501,-93.05527000,-117.10620000,-87.86525000,-83.58807000
1.29437264,-92.58691000,-105.26270000,-78.33176000,-90.08655000
1.29438027,-94.07144000,-102.94310000,-75.01926000,-81.33798000
1.29438790,-89.37313000,-117.06930000,-77.36129000,-81.12267000
1.29439553,-93.71711000,-106.73660000,-81.81223000,-90.12166000
1.29440316,-98.98682000,-104.64500000,-85.21793000,-89.66579000
1.29441078,-95.95616000,-102.09410000,-84.70767000,-82.87433000
1.29441841,-97.44116000,-105.63520000,-87.08520000,-81.96293000
1.29442604,-97.48387000,-107.72400000,-99.41226000,-87.13484000
1.29443367,-92.02794000,-101.95320000,-86.42727000,-91.63117000
1.29444130,-88.81209000,-104.52690000,-87.47264000,-96.51738000
1.29444893,-89.68141000,-105.68830000,-86.78390000,-94.14023000
1.29445656,-90.92876000,-111.35960000,-85.20697000,-85.52967000
1.29446419,-91.44848000,-109.48010000,-86.03364000,-86.13486000
1.29447182,-94.22093000,-122.96990000,-102.56260000,-88.89810000
1.29447945,-99.56020000,-107.58090000,-84.69318000,-89.08313000
1.29448708,-105.77180000,-102.12110000,-83.31886000,-86.76754000
1.29449471,-119.50470000,-99.88639000,-88.78804000,-85.38272000
1.29450234,-106.21670000,-100.36350000,-99.61304000,-87.60631000
1.29450997,-99.40292000,-108.61140000,-97.97698000,-95.03191000
1.29451760,-96.58305000,-106.86980000,-86.89207000,-93.45155000
1.29452523,-93.32561000,-101.90090000,-78.43852000,-96.30283000
1.29453285,-88.98267000,-103.13190000,-78.20576000,-96.14419000
1.29454048,-92.21790000,-104.36550000,-82.70850000,-94.85047000
1.29454811,-98.71574000,-118.99120000,-87.04568000,-100.46390000
1.29455574,-102.48250000,-100.87230000,-86.64494000,-98.57217000
1.29456337,-113.48630000,-99.41667000,-84.49777000,-86.74073000
1.29457100,-107.60250000,-101.64430000,-78.26097000,-84.27876000
1.29457863,-105.23990000,-103.28410000,-78.62760000,-89.70272000
1.29458626,-93.47716000,-107.37130000,-81.69587000,-94.94397000
1.29459389,-89.08263000,-115.31440000,-84.20195000,-100.48760000
1.29460152,-88.32101000,-104.44770000,-85.94131000,-88.56507000
1.29460915,-91.06631000,-104.11410000,-86.45268000,-87.36177000
1.29461678,-102.07820000,-102.16020000,-83.98422000,-86.18969000
1.29462441,-98.64960000,-103.33810000,-82.58842000,-82.35493000
1.29463204,-94.24481000,-108.32560000,-80.86945000,-80.48801000
1.29463967,-93.61996000,-106.27160000,-80.22108000,-79.83569000
1.29464730,-107.52820000,-102.65860000,-82.06115000,-81.26751000
1.29465493,-95.75883000,-99.79457000,-83.19958000,-91.34566000
1.29466255,-96.46477000,-98.02528000,-85.01022000,-86.79779000
1.29467018,-95.92301000,-99.53422000,-95.54185000,-85.36111000
1.29467781,-92.94831000,-107.69360000,-84.53125000,-91.97588000
1.29468544,-94.29768000,-108.94570000,-84.27972000,-95.70087000
1.29469307,-98.45193000,-102.67140000,-92.87671000,-90.97725000
1.29470070,-98.26928000,-102.99550000,-90.24361000,-92.21325000
1.29470833,-95.92844000,-100.64840000,-85.84422000,-89.52981000
1.29471596,-100.55460000,-99.35856000,-87.00723000,-89.84908000
1.29472359,-106.14910000,-101.96290000,-93.46658000,-86.71157000
1.29473122,-98.21525000,-104.51850000,-91.83997000,-83.84206000
1.29473885,-100.57590000,-106.43990000,-85.01812000,-85.04544000
1.29474648,-103.47940000,-105.23290000,-89.06847000,-84.57701000
1.29475411,-95.78804000,-101.12300000,-83.70673000,-83.17796000
1.29476174,-94.03177000,-103.84460000,-83.36143000,-86.36013000
1.29476937,-92.01706000,-120.61840000,-83.78236000,-99.34391000
1.29477700,-88.88973000,-105.38200000,-80.17314000,-84.02010000
1.29478462,-91.38916000,-105.91890000,-80.31768000,-84.66701000
1.29479225,-95.86314000,-109.05850000,-86.02120000,-94.26101000
1.29479988,-96.12502000,-109.94040000,-87.87125000,-90.46112000
1.29480751,-103.79500000,-114.65260000,-82.93404000,-89.51782000
1.29481514,-94.63001000,-123.07800000,-87.71709000,-86.95657000
1.29482277,-92.10758000,-125.15760000,-94.67261000,-90.24593000
1.29483040,-92.92044000,-109.00520000,-83.47697000,-102.59360000
1.29483803,-96.31142000,-104.07440000,-79.85400000,-90.10861000
1.29484566,-93.19820000,-101.84650000,-79.84641000,-90.86971000
1.29485329,-94.04668000,-103.00900000,-82.26356000,-87.21338000
1.29486092,-98.02383000,-104.19840000,-82.33501000,-97.19685000
1.29486855,-97.16510000,-102.64620000,-88.19047000,-89.19243000
1.29487618,-100.50200000,-100.58690000,-88.54936000,-93.29309000
1.29488381,-103.96010000,-104.14160000,-82.87925000,-101.87400000
1.29489144,-108.42800000,-107.09090000,-81.99436000,-93.63476000
1.29489907,-100.20990000,-103.96200000,-79.71259000,-86.97641000
1.29490670,-92.83601000,-102.68370000,-80.62558000,-84.20640000
1.29491432,-90.87219000,-102.09270000,-82.71442000,-86.75873000
1.29492195,-89.10419000,-100.99680000,-81.90675000,-98.71095000
1.29492958,-88.15222000,-101.53710000,-85.70805000,-83.76012000
1.29493721,-88.76518000,-103.42730000,-84.65675000,-85.04221000
1.29494484,-95.53689000,-106.69410000,-79.78149000,-94.95398000
1.29495247,-101.81480000,-110.55130000,-80.18401000,-84.16251000
1.29496010,-94.61259000,-105.30420000,-86.09574000,-85.34573000
1.29496773,-89.85506000,-108.26520000,-89.67258000,-99.42580000
1.29497536,-92.70491000,-105.33060000,-82.07141000,-87.38277000
1.29498299,-95.71333000,-105.87650000,-88.26279000,-89.47624000
1.29499062,-90.65428000,-106.45610000,-91.86288000,-87.41359000
1.29499825,-92.68468000,-104.29520000,-84.50387000,-81.93519000
1.29500588,-99.37189000,-103.00800000,-80.80844000,-83.64828000
1.29501351,-105.42920000,-108.67290000,-81.91883000,-91.81360000
1.29502114,-107.41870000,-117.32060000,-85.19769000,-96.06404000
1.29502877,-97.22115000,-109.69780000,-80.94807000,-92.77876000
1.29503639,-96.31128000,-104.51200000,-81.42229000,-94.67691000
1.29504402,-103.98140000,-102.96330000,-88.82630000,-92.74202000
1.29505165,-97.24742000,-103.39750000,-87.17848000,-89.55602000
1.29505928,-93.58418000,-104.81820000,-84.37796000,-86.13280000
1.29506691,-90.65244000,-107.09880000,-82.38079000,-90.44699000
1.29507454,-97.99931000,-114.48970000,-80.51373000,-87.99516000
1.29508217,-93.32140000,-106.33390000,-80.82954000,-100.28660000
1.29508980,-89.69947000,-102.65270000,-102.34960000,-86.58524000
1.29509743,-89.89105000,-103.64320000,-83.60036000,-87.09103000
1.29510506,-93.10943000,-102.75800000,-102.38740000,-101.46050000
1.29511269,-90.08072000,-103.93970000,-83.13175000,-83.07729000
1.29512032,-87.12659000,-109.13970000,-84.92892000,-82.20918000
