Frequency,Channel A,Channel B,Channel C,Channel D
0.96902472,-99.56651000,-111.56540000,-86.57650000,-85.16869000
0.96903235,-102.51670000,-108.40450000,-91.39090000,-89.99005000
0.96903998,-102.83530000,-105.81670000,-81.36742000,-84.77594000
0.96904761,-94.84926000,-103.44220000,-75.86604000,-88.75537000
0.96905523,-100.85070000,-103.70590000,-77.57637000,-89.50955000
0.96906286,-103.69830000,-106.03750000,-89.46077000,-89.58948000
0.96907049,-98.64735000,-99.27883000,-111.14180000,-94.19960000
0.96907812,-97.79102000,-98.27409000,-95.80011000,-88.02624000
0.96908575,-95.20767000,-105.73820000,-93.34180000,-85.52266000
0.96909338,-93.28152000,-114.12220000,-85.36465000,-82.91879000
0.96910101,-91.35489000,-111.55830000,-84.83982000,-86.32301000
0.96910864,-90.37067000,-108.59740000,-85.12905000,-92.61627000
0.96911627,-93.24853000,-100.29750000,-86.82903000,-96.33414000
0.96912390,-92.20743000,-100.23590000,-92.67831000,-87.51471000
0.96913153,-95.06154000,-99.89926000,-82.73988000,-85.51926000
0.96913916,-100.33210000,-100.78440000,-84.18580000,-88.29159000
0.96914679,-94.95930000,-104.17470000,-85.32897000,-95.69821000
0.96915442,-95.72160000,-104.72580000,-85.52230000,-86.32073000
0.96916205,-96.98150000,-115.54270000,-85.34432000,-88.25394000
0.96916968,-96.21581000,-108.62610000,-83.40957000,-96.53396000
0.96917731,-102.10760000,-116.14850000,-80.96986000,-90.83900000
0.96918493,-97.47337000,-108.66460000,-79.90853000,-90.70861000
0.96919256,-94.56753000,-109.52750000,-85.93011000,-88.33343000
0.96920019,-97.16180000,-109.84850000,-96.95605000,-84.49236000
0.96920782,-98.16262000,-110.91470000,-92.66524000,-80.32035000
0.96921545,-92.65915000,-103.81180000,-90.84458000,-80.06133000
0.96922308,-94.22835000,-104.46010000,-90.80902000,-84.67085000
0.96923071,-104.80770000,-106.21730000,-97.73125000,-91.66417000
0.96923834,-106.66920000,-109.19910000,-84.60977000,-88.63777000
0.96924597,-107.22840000,-111.55270000,-85.23920000,-88.36227000
0.96925360,-113.97750000,-111.82170000,-96.42564000,-85.55053000
0.96926123,-102.21900000,-113.58540000,-94.31245000,-86.91431000
0.96926886,-99.80986000,-104.48870000,-82.95844000,-86.87344000
0.96927649,-103.07600000,-101.23490000,-84.23758000,-83.70122000
0.96928412,-97.04967000,-104.84920000,-87.16643000,-89.87232000
0.96929175,-97.68371000,-109.16250000,-84.98710000,-89.02066000
0.96929938,-99.11637000,-105.78620000,-89.13601000,-93.58560000
0.96930700,-100.75130000,-106.74730000,-88.24546000,-88.67524000
0.96931463,-100.05220000,-107.29610000,-91.61065000,-87.39713000
0.96932226,-99.88889000,-105.59950000,-93.87264000,-86.45923000
0.96932989,-98.72009000,-109.71010000,-89.96062000,-85.79579000
0.96933752,-101.97220000,-115.24670000,-83.02113000,-87.60466000
0.96934515,-108.87050000,-108.93570000,-83.01147000,-86.89961000
0.96935278,-113.91730000,-105.02800000,-85.10602000,-87.07702000
0.96936041,-103.95710000,-104.14740000,-88.72852000,-88.59286000
0.96936804,-102.78480000,-105.47410000,-83.53234000,-95.17984000
0.96937567,-104.46260000,-105.17820000,-82.26494000,-86.33434000
0.96938330,-96.07504000,-107.76180000,-81.62505000,-84.87754000
0.96939093,-99.07253000,-113.35900000,-83.97816000,-83.50073000
0.96939856,-94.81972000,-114.79340000,-85.97997000,-86.62217000
0.96940619,-95.83732000,-111.80020000,-84.41304000,-97.35359000
0.96941382,-95.71175000,-103.50380000,-77.45662000,-89.75381000
0.96942145,-97.77055000,-102.64010000,-78.40916000,-88.30844000
0.96942908,-100.03600000,-106.24170000,-81.67162000,-86.93177000
0.96943670,-94.70029000,-100.85270000,-87.61720000,-85.04312000
0.96944433,-98.12581000,-100.17300000,-88.85014000,-83.44264000
0.96945196,-101.25010000,-103.50390000,-87.50513000,-80.76042000
0.96945959,-98.28706000,-107.87680000,-93.38345000,-80.14724000
0.96946722,-99.21428000,-115.92700000,-85.37296000,-84.47983000
0.96947485,-99.38760000,-107.86370000,-80.97882000,-92.52227000
0.96948248,-96.52870000,-101.99570000,-83.01576000,-95.41739000
0.96949011,-95.09917000,-105.44930000,-86.36605000,-91.43116000
0.96949774,-93.29555000,-113.21630000,-85.13817000,-87.08183000
0.96950537,-94.39986000,-105.79250000,-78.50900000,-85.11400000
0.96951300,-97.54980000,-105.14580000,-78.49902000,-88.14213000
0.96952063,-102.19490000,-122.33690000,-91.22365000,-94.41583000
0.96952826,-109.16870000,-106.45090000,-82.41822000,-91.01479000
0.96953589,-98.06459000,-106.66250000,-81.94973000,-92.95253000
0.96954352,-101.94440000,-103.34930000,-87.16200000,-84.32758000
0.96955115,-107.20200000,-99.38941000,-91.84013000,-83.87503000
0.96955877,-105.39660000,-98.33542000,-88.74421000,-83.14289000
0.96956640,-99.00941000,-101.49620000,-88.19543000,-83.30420000
0.96957403,-95.15534000,-104.36070000,-83.30422000,-83.89041000
0.96958166,-97.60093000,-109.21570000,-83.99223000,-80.55836000
0.96958929,-93.29429000,-102.53400000,-81.70173000,-80.23206000
0.96959692,-92.80984000,-103.43760000,-86.43750000,-86.14739000
0.96960455,-99.36971000,-109.51320000,-90.41406000,-89.20577000
0.96961218,-96.72089000,-107.91490000,-79.75762000,-83.12526000
0.96961981,-90.53848000,-104.16500000,-79.64056000,-85.00929000
0.96962744,-88.29627000,-105.16960000,-87.64240000,-98.19177000
0.96963507,-90.33730000,-114.56090000,-88.60382000,-87.13721000
0.96964270,-93.98476000,-101.87120000,-82.06137000,-84.33709000
0.96965033,-89.77190000,-100.53630000,-79.64120000,-86.75195000
0.96965796,-91.59093000,-108.74400000,-80.21040000,-91.43842000
0.96966559,-96.03162000,-108.20350000,-82.89008000,-99.54280000
0.96967322,-95.78584000,-108.75180000,-86.32269000,-90.11140000
0.96968085,-92.27702000,-104.96570000,-87.24544000,-98.45733000
0.96968847,-92.39625000,-102.64170000,-78.29578000,-89.49335000
0.96969610,-98.61938000,-101.83700000,-80.32393000,-87.94046000
0.96970373,-93.86993000,-102.67010000,-87.11726000,-86.24400000
0.96971136,-102.79160000,-103.98230000,-86.19057000,-85.74891000
0.96971899,-104.02830000,-107.81070000,-84.53065000,-84.77292000
0.96972662,-99.70988000,-112.27820000,-84.89159000,-83.17458000
0.96973425,-95.04350000,-110.72700000,-79.90101000,-84.87540000
0.96974188,-96.71931000,-104.46200000,-78.99866000,-88.18470000
0.96974951,-99.55713000,-100.91980000,-80.10642000,-88.92940000
0.96975714,-99.86084000,-103.37100000,-80.89352000,-91.96083000
0.96976477,-94.69508000,-117.45410000,-88.19081000,-92.49291000
0.96977240,-89.18251000,-105.75310000,-88.82182000,-89.45079000
0.96978003,-92.42081000,-99.53548000,-94.30345000,-91.85034000
0.96978766,-95.88340000,-98.14552000,-90.06774000,-91.87454000
0.96979529,-92.00748000,-98.92072000,-95.36151000,-86.61594000
0.96980292,-92.78058000,-99.67242000,-82.65621000,-90.67389000
0.96981055,-98.09137000,-101.32700000,-81.63254000,-81.16531000
0.96981817,-94.58734000,-103.13810000,-89.07761000,-82.25810000
0.96982580,-96.32072000,-105.29450000,-84.38847000,-88.81462000
0.96983343,-114.55950000,-102.12500000,-89.40744000,-87.38803000
0.96984106,-100.00850000,-104.83180000,-85.35162000,-84.10812000
0.96984869,-97.50377000,-109.89020000,-80.90958000,-83.84579000
0.96985632,-101.74770000,-101.51850000,-80.67947000,-85.49232000
0.96986395,-90.00794000,-101.97740000,-88.02399000,-90.47703000
0.96987158,-88.54179000,-115.43600000,-93.73029000,-100.84020000
0.96987921,-93.77090000,-100.91510000,-91.01515000,-86.93574000
0.96988684,-104.20980000,-101.07440000,-85.35885000,-86.73737000
0.96989447,-98.44216000,-116.62470000,-85.36189000,-99.81827000
0.96990210,-93.47431000,-108.89950000,-83.88207000,-88.82743000
0.96990973,-95.50304000,-104.43080000,-83.90622000,-92.59729000
0.96991736,-103.62770000,-106.26100000,-83.31639000,-92.50698000
0.96992499,-97.08115000,-103.76710000,-83.56355000,-90.07267000
0.96993262,-95.79690000,-102.08250000,-92.76109000,-88.95917000
0.96994024,-93.13145000,-105.74580000,-78.91145000,-84.31392000
0.96994787,-91.66747000,-103.85030000,-78.17601000,-82.38478000
0.96995550,-107.40950000,-99.45942000,-80.64531000,-82.52946000
0.96996313,-94.89570000,-101.33820000,-84.04054000,-81.97895000
0.96997076,-95.32383000,-113.02340000,-88.96127000,-83.45660000
0.96997839,-97.83429000,-109.07800000,-85.57911000,-86.40526000
0.96998602,-98.78025000,-104.59770000,-83.96561000,-84.78168000
0.96999365,-104.73090000,-103.01150000,-81.05710000,-81.09810000
0.97000128,-121.90720000,-102.90870000,-81.99184000,-79.10069000
0.97000891,-101.67040000,-104.31770000,-80.83782000,-84.35941000
0.97001654,-90.48006000,-109.06750000,-83.41882000,-87.36284000
0.97002417,-87.11295000,-107.35020000,-90.52184000,-84.30129000
0.97003180,-91.55771000,-99.02520000,-90.77630000,-91.00993000
0.97003943,-104.36730000,-101.80110000,-87.83865000,-98.15304000
0.97004706,-93.41164000,-106.18700000,-87.49871000,-89.88392000
0.97005469,-93.74072000,-103.21700000,-88.36865000,-86.89471000
0.97006232,-96.95496000,-101.45290000,-93.13196000,-84.70724000
0.97006994,-108.81280000,-102.09310000,-101.64760000,-87.60326000
0.97007757,-100.18130000,-106.07360000,-93.83000000,-84.00375000
0.97008520,-99.97147000,-114.21080000,-87.41692000,-84.16805000
0.97009283,-105.02930000,-111.66180000,-86.53223000,-93.72192000
0.97010046,-107.05640000,-103.14940000,-91.56865000,-105.53200000
0.97010809,-96.26863000,-101.97570000,-92.27162000,-86.76260000
0.97011572,-92.96399000,-102.57030000,-87.62551000,-83.03151000
0.97012335,-96.94515000,-100.80170000,-87.58798000,-88.59534000
0.97013098,-116.68020000,-100.87080000,-85.25540000,-83.96888000
0.97013861,-106.10290000,-103.95970000,-84.03935000,-81.93449000
0.97014624,-98.11533000,-123.41150000,-82.58356000,-83.48113000
0.97015387,-94.85218000,-107.36230000,-81.37016000,-83.28724000
0.97016150,-100.35950000,-103.70100000,-80.98743000,-81.09958000
0.97016913,-104.57000000,-97.23524000,-81.29118000,-87.47994000
0.97017676,-110.29460000,-97.02309000,-79.55431000,-85.20753000
0.97018439,-108.76620000,-101.18890000,-81.38934000,-82.02561000
0.97019201,-111.19970000,-114.91700000,-90.01739000,-89.10509000
0.97019964,-98.48563000,-100.18910000,-87.16005000,-86.67024000
0.97020727,-92.34456000,-96.68257000,-83.48888000,-92.69791000
0.97021490,-89.72886000,-96.59293000,-81.44199000,-85.00523000
0.97022253,-91.79384000,-99.22714000,-90.19061000,-85.04266000
0.97023016,-95.00896000,-101.50120000,-90.71522000,-90.92755000
0.97023779,-98.82475000,-100.81980000,-86.88035000,-95.57641000
0.97024542,-95.94742000,-100.96100000,-82.67877000,-84.77517000
0.97025305,-92.89635000,-104.76970000,-80.97954000,-80.25027000
0.97026068,-99.01878000,-112.97780000,-81.73519000,-79.37806000
0.97026831,-110.47250000,-105.18380000,-87.52299000,-79.44791000
0.97027594,-112.36680000,-105.19190000,-89.11287000,-83.35756000
0.97028357,-104.87680000,-108.03420000,-84.27734000,-92.81776000
0.97029120,-100.92300000,-112.01600000,-83.35242000,-87.78261000
0.97029883,-97.13306000,-115.13340000,-82.87720000,-91.53519000
0.97030646,-96.16623000,-109.37640000,-84.79027000,-104.29880000
0.97031409,-102.62510000,-104.36430000,-84.21204000,-89.76147000
0.97032171,-99.56975000,-104.48890000,-82.44415000,-83.01390000
0.97032934,-95.76508000,-109.90450000,-84.60663000,-82.00159000
0.97033697,-94.69604000,-110.77830000,-85.02020000,-86.16825000
0.97034460,-94.21265000,-107.17220000,-88.10776000,-86.19662000
0.97035223,-95.86314000,-106.48650000,-86.28761000,-88.50154000
0.97035986,-112.97910000,-103.82220000,-89.56344000,-98.95970000
0.97036749,-98.35744000,-104.65150000,-83.99413000,-94.94269000
0.97037512,-96.97667000,-103.35570000,-84.19745000,-94.54848000
0.97038275,-118.33240000,-104.17780000,-90.92293000,-86.25813000
0.97039038,-102.08090000,-101.45360000,-81.46861000,-89.81470000
0.97039801,-96.83801000,-104.08050000,-84.22379000,-91.56930000
0.97040564,-92.12096000,-104.72970000,-81.10748000,-87.93919000
0.97041327,-99.89861000,-106.11280000,-80.58679000,-84.60647000
0.97042090,-98.49830000,-108.72680000,-85.18914000,-85.21758000
0.97042853,-92.58668000,-101.14960000,-94.35780000,-88.60622000
0.97043616,-90.73432000,-95.68301000,-81.68922000,-101.08960000
0.97044378,-94.93460000,-97.04327000,-80.95119000,-91.70760000
0.97045141,-107.24030000,-107.89820000,-80.09547000,-89.23285000
0.97045904,-98.83167000,-113.95300000,-77.59543000,-91.60733000
0.97046667,-98.97979000,-105.62920000,-78.69827000,-95.65189000
0.97047430,-99.56647000,-105.23110000,-84.42944000,-92.46529000
0.97048193,-98.08826000,-102.65450000,-93.91621000,-91.62849000
0.97048956,-95.95986000,-99.96288000,-87.80504000,-84.14391000
0.97049719,-95.95726000,-102.52240000,-84.85667000,-85.54921000
0.97050482,-93.31448000,-106.38340000,-82.61623000,-84.60873000
0.97051245,-94.35373000,-109.34490000,-85.20065000,-87.97198000
0.97052008,-91.77567000,-113.40810000,-103.11290000,-98.89629000
0.97052771,-88.98296000,-121.94670000,-88.69614000,-87.82731000
0.97053534,-92.19019000,-106.95520000,-84.66080000,-80.24907000
0.97054297,-96.33706000,-104.94950000,-84.61944000,-79.99408000
0.97055060,-104.49170000,-107.73810000,-83.68233000,-86.75319000
0.97055823,-102.75300000,-110.16110000,-81.21659000,-94.32637000
0.97056586,-96.91403000,-108.08690000,-82.90795000,-112.24300000
0.97057348,-100.24920000,-101.79290000,-81.51669000,-90.32607000
0.97058111,-101.57870000,-107.54460000,-83.03496000,-87.14290000
0.97058874,-95.00404000,-106.49110000,-83.05977000,-84.29520000
0.97059637,-92.39524000,-100.62570000,-84.08385000,-83.96767000
0.97060400,-91.29935000,-103.25240000,-86.07680000,-85.02992000
0.97061163,-92.06171000,-108.54570000,-80.51457000,-83.97934000
0.97061926,-102.04260000,-113.54370000,-81.87763000,-82.93090000
0.97062689,-98.45099000,-107.39110000,-82.42091000,-89.23415000
0.97063452,-102.28430000,-107.54850000,-77.82391000,-92.40919000
0.97064215,-99.97713000,-105.94650000,-78.87125000,-85.76173000
0.97064978,-96.82919000,-110.26850000,-80.04315000,-86.18721000
0.97065741,-101.81830000,-109.50190000,-76.92200000,-97.17400000
0.97066504,-105.44770000,-110.66120000,-79.36642000,-88.31209000
0.97067267,-98.85133000,-110.99860000,-85.68272000,-88.73109000
0.97068030,-94.11576000,-108.12650000,-90.00289000,-87.96784000
0.97068793,-95.10872000,-103.77660000,-84.10155000,-98.05083000
0.97069555,-105.18510000,-103.57640000,-79.67574000,-92.11316000
0.97070318,-99.97959000,-112.63540000,-79.98804000,-86.99725000
0.97071081,-95.94978000,-102.59680000,-90.01155000,-91.84923000
0.97071844,-92.81091000,-100.44480000,-79.38891000,-86.45193000
0.97072607,-94.09618000,-99.92204000,-76.36561000,-85.73740000
0.97073370,-97.31822000,-103.94630000,-78.37430000,-88.81462000
0.97074133,-91.82938000,-111.85970000,-86.09871000,-84.44477000
0.97074896,-94.65950000,-110.44380000,-97.33944000,-85.21478000
0.97075659,-91.85906000,-105.26890000,-91.29653000,-84.71495000
0.97076422,-92.06341000,-106.52410000,-87.85890000,-85.21027000
0.97077185,-97.09238000,-107.88660000,-96.31847000,-92.31828000
0.97077948,-97.19389000,-104.88060000,-86.46900000,-83.69218000
0.97078711,-93.36666000,-103.54830000,-81.51642000,-83.22819000
0.97079474,-91.80582000,-108.53110000,-78.45905000,-86.42377000
0.97080237,-94.90820000,-113.87050000,-80.70484000,-91.58988000
0.97081000,-101.91310000,-114.78660000,-81.92111000,-90.02664000
0.97081763,-90.49157000,-111.01890000,-78.95534000,-84.23137000
0.97082525,-92.74273000,-124.00050000,-78.32073000,-86.34375000
0.97083288,-100.23670000,-106.35850000,-79.84743000,-84.98807000
0.97084051,-91.62582000,-100.51060000,-81.14458000,-81.84338000
0.97084814,-90.07755000,-101.37670000,-81.27936000,-81.62833000
0.97085577,-90.90541000,-113.24550000,-81.87770000,-84.14902000
0.97086340,-92.60552000,-112.50030000,-84.07213000,-91.00455000
0.97087103,-90.08028000,-122.87300000,-85.14644000,-100.53020000
0.97087866,-92.21541000,-105.46350000,-85.62606000,-88.54601000
0.97088629,-98.60640000,-104.93210000,-87.77461000,-82.90287000
0.97089392,-95.22540000,-106.46990000,-90.95161000,-84.13118000
0.97090155,-98.51197000,-110.03020000,-84.29718000,-88.47019000
0.97090918,-101.37210000,-105.47030000,-80.43427000,-86.89760000
0.97091681,-94.53833000,-98.39421000,-91.31586000,-92.16393000
0.97092444,-90.90862000,-101.24960000,-85.22560000,-93.68710000
0.97093207,-93.92239000,-106.55820000,-90.40393000,-89.56348000
0.97093970,-100.30210000,-112.83420000,-90.43840000,-83.96415000
0.97094732,-103.97880000,-108.93500000,-85.46638000,-83.57553000
0.97095495,-113.83870000,-106.13120000,-83.31837000,-88.83750000
0.97096258,-95.61720000,-102.67050000,-79.15597000,-97.47215000
0.97097021,-93.86375000,-105.57200000,-78.43329000,-93.27747000
0.97097784,-96.57767000,-107.26170000,-80.52754000,-89.27390000
0.97098547,-96.64710000,-137.58310000,-86.66825000,-89.15956000
0.97099310,-96.58622000,-113.42110000,-89.55051000,-106.48400000
0.97100073,-95.31245000,-112.35110000,-95.86215000,-87.29491000
0.97100836,-95.31726000,-115.09550000,-85.04295000,-84.30185000
0.97101599,-93.34222000,-109.97090000,-90.36782000,-95.54047000
0.97102362,-101.78310000,-117.46050000,-81.09607000,-85.67657000
0.97103125,-105.88900000,-106.20880000,-80.97021000,-81.87766000
0.97103888,-104.48960000,-106.63830000,-90.43278000,-83.65658000
0.97104651,-96.02571000,-106.13080000,-91.00251000,-87.87625000
0.97105414,-91.84270000,-105.47160000,-92.99391000,-89.46011000
0.97106177,-94.58635000,-106.63470000,-90.87647000,-88.52528000
0.97106940,-101.84030000,-102.52510000,-88.03489000,-90.28714000
0.97107702,-95.80994000,-100.87400000,-85.55645000,-93.80558000
0.97108465,-88.25148000,-105.04250000,-84.46709000,-97.62749000
0.97109228,-88.80386000,-107.43160000,-85.06314000,-89.49483000
0.97109991,-97.72918000,-118.10330000,-84.42692000,-86.07149000
0.97110754,-104.15680000,-113.76930000,-86.23473000,-87.97545000
0.97111517,-100.69850000,-110.92820000,-82.99992000,-83.35368000
0.97112280,-100.02900000,-107.43970000,-84.42317000,-85.86446000
0.97113043,-97.78314000,-104.10510000,-81.79645000,-88.40038000
0.97113806,-93.87882000,-105.75810000,-79.69603000,-83.67081000
0.97114569,-92.44505000,-115.75940000,-81.22230000,-84.08336000
0.97115332,-91.65664000,-103.61890000,-94.91472000,-88.99532000
0.97116095,-91.34171000,-105.18680000,-81.61965000,-83.87643000
0.97116858,-92.93240000,-103.64310000,-77.21937000,-87.76558000
0.97117621,-94.49866000,-99.43713000,-79.21109000,-88.49998000
0.97118384,-93.80935000,-99.32663000,-84.36746000,-86.96378000
0.97119147,-94.13129000,-104.37420000,-89.87502000,-83.93988000
0.97119909,-101.96510000,-112.65640000,-89.73130000,-92.45886000
0.97120672,-101.52710000,-113.99300000,-82.07565000,-87.04700000
0.97121435,-92.98523000,-101.76040000,-81.65843000,-84.01810000
0.97122198,-93.03857000,-100.48590000,-89.53811000,-85.00046000
0.97122961,-95.44930000,-101.01680000,-89.75387000,-86.09925000
0.97123724,-92.49086000,-99.95326000,-83.67126000,-90.37932000
0.97124487,-90.96844000,-101.63780000,-87.04581000,-86.00812000
0.97125250,-93.60760000,-113.36560000,-93.68593000,-80.40687000
0.97126013,-96.66924000,-106.42920000,-90.46619000,-80.64187000
0.97126776,-97.47735000,-106.79970000,-84.82126000,-86.34075000
0.97127539,-93.15045000,-108.41450000,-81.62877000,-94.81055000
0.97128302,-92.99776000,-104.95660000,-78.24780000,-103.49970000
0.97129065,-94.53259000,-105.37850000,-80.70343000,-94.63033000
0.97129828,-90.74654000,-112.31110000,-86.98529000,-99.82420000
0.97130591,-92.55207000,-110.22610000,-83.14856000,-91.88892000
0.97131354,-100.77230000,-109.19720000,-81.78439000,-95.88853000
0.97132117,-118.41970000,-115.42970000,-90.74371000,-87.91161000
0.97132879,-105.92300000,-108.29870000,-90.01929000,-85.67117000
0.97133642,-99.58252000,-125.99890000,-93.12424000,-89.30978000
0.97134405,-94.97811000,-104.37880000,-124.87580000,-100.68110000
0.97135168,-92.07485000,-101.70000000,-90.96751000,-87.10193000
0.97135931,-93.97307000,-102.54240000,-84.72585000,-82.62958000
0.97136694,-103.48930000,-99.46336000,-91.15390000,-83.76267000
0.97137457,-98.06657000,-100.91020000,-85.17213000,-89.45602000
0.97138220,-97.37392000,-103.88150000,-87.42516000,-88.83443000
0.97138983,-101.17120000,-104.51100000,-90.47835000,-96.66164000
0.97139746,-101.44150000,-107.78680000,-81.05846000,-86.56213000
0.97140509,-106.90730000,-102.24100000,-78.43250000,-84.88125000
0.97141272,-97.91673000,-102.18850000,-78.27213000,-83.48617000
0.97142035,-89.67633000,-108.13300000,-78.47199000,-88.23900000
0.97142798,-88.39760000,-112.26230000,-77.85300000,-98.64622000
0.97143561,-96.03224000,-102.20640000,-80.78235000,-88.54550000
0.97144324,-103.46440000,-99.39429000,-95.44739000,-90.20920000
0.97145086,-102.66400000,-102.64350000,-94.79451000,-92.74011000
0.97145849,-96.01964000,-107.78370000,-83.10750000,-98.38138000
0.97146612,-93.20591000,-107.69030000,-80.53438000,-90.89100000
0.97147375,-94.23070000,-107.42810000,-84.63565000,-82.23915000
0.97148138,-94.95094000,-105.18440000,-91.96495000,-82.21983000
0.97148901,-95.29996000,-109.78470000,-107.01540000,-83.62553000
0.97149664,-94.55354000,-107.54030000,-93.92354000,-81.21751000
0.97150427,-94.03342000,-103.72300000,-93.15562000,-78.91801000
0.97151190,-99.63929000,-100.99730000,-84.33220000,-78.72645000
0.97151953,-104.05240000,-101.82770000,-85.42210000,-82.17121000
0.97152716,-96.71174000,-107.50900000,-90.40025000,-89.41988000
0.97153479,-94.17654000,-110.25720000,-87.03323000,-104.36650000
0.97154242,-95.54811000,-106.18050000,-92.89253000,-98.63472000
0.97155005,-108.71140000,-106.39140000,-87.39819000,-108.94990000
0.97155768,-93.37433000,-113.07530000,-84.26525000,-90.71712000
0.97156531,-92.75527000,-102.74020000,-85.52583000,-80.37217000
0.97157294,-96.34711000,-103.34770000,-88.12091000,-78.03479000
0.97158056,-100.92090000,-106.08800000,-83.16001000,-82.66624000
0.97158819,-100.12850000,-102.94920000,-85.55511000,-96.03722000
0.97159582,-97.83280000,-106.04560000,-88.66127000,-85.64361000
0.97160345,-107.54030000,-102.17340000,-85.17937000,-91.71980000
0.97161108,-99.81081000,-98.95252000,-91.66885000,-91.34656000
0.97161871,-93.78406000,-101.05820000,-91.54599000,-93.82874000
0.97162634,-101.14660000,-107.98050000,-80.94319000,-95.13070000
0.97163397,-100.61080000,-108.43280000,-78.62170000,-88.50002000
0.97164160,-97.15751000,-108.24680000,-79.41594000,-98.71978000
0.97164923,-97.48870000,-101.02140000,-79.64587000,-91.79096000
0.97165686,-94.83548000,-103.14130000,-80.65024000,-82.65700000
0.97166449,-93.45204000,-109.90150000,-84.01447000,-80.83688000
0.97167212,-94.58523000,-114.57410000,-87.52670000,-81.88783000
0.97167975,-95.42968000,-105.33010000,-88.95586000,-82.98905000
0.97168738,-93.69272000,-116.25080000,-85.91133000,-83.43813000
0.97169501,-91.60374000,-103.36710000,-89.34715000,-80.98402000
0.97170263,-91.34324000,-107.01240000,-88.94950000,-81.16304000
0.97171026,-99.71993000,-105.40890000,-81.23041000,-84.96796000
0.97171789,-95.68005000,-100.81080000,-77.21682000,-91.99055000
0.97172552,-94.01818000,-103.46110000,-77.61240000,-83.74577000
0.97173315,-100.51750000,-104.67040000,-79.12580000,-82.27100000
0.97174078,-97.88452000,-100.58620000,-79.29773000,-86.05876000
0.97174841,-94.17645000,-107.63670000,-80.45701000,-88.99438000
0.97175604,-97.27968000,-121.21600000,-86.25629000,-86.59459000
0.97176367,-105.12600000,-106.22730000,-94.88626000,-87.92705000
0.97177130,-126.22700000,-108.76860000,-86.07584000,-83.55907000
0.97177893,-103.05210000,-105.02830000,-80.64068000,-79.45182000
0.97178656,-101.14930000,-100.98470000,-80.10152000,-79.67182000
0.97179419,-100.71930000,-105.73180000,-81.84524000,-80.61069000
0.97180182,-92.47890000,-108.41000000,-82.38316000,-84.73962000
0.97180945,-97.82508000,-110.01040000,-81.58723000,-86.44437000
0.97181708,-97.59769000,-108.38000000,-80.18994000,-84.52870000
0.97182471,-91.77003000,-108.72260000,-80.46139000,-83.26199000
0.97183233,-91.85040000,-104.54290000,-81.64619000,-82.09289000
0.97183996,-91.38896000,-104.19270000,-84.83331000,-81.71492000
0.97184759,-91.06036000,-107.02630000,-97.06132000,-84.34305000
0.97185522,-93.83121000,-108.21670000,-93.32745000,-96.34937000
0.97186285,-95.64874000,-114.32830000,-86.99240000,-87.24979000
0.97187048,-96.77235000,-131.80140000,-86.70403000,-82.77607000
0.97187811,-96.15854000,-119.89840000,-82.89742000,-86.66841000
0.97188574,-93.56042000,-113.87390000,-82.10912000,-92.73685000
0.97189337,-90.82131000,-114.64540000,-83.07973000,-88.63914000
0.97190100,-90.96732000,-104.39740000,-85.20436000,-87.45052000
0.97190863,-93.51708000,-104.18650000,-84.51226000,-88.29471000
0.97191626,-96.44240000,-109.11460000,-86.58504000,-89.64790000
0.97192389,-99.13689000,-115.20380000,-94.92908000,-95.09235000
0.97193152,-99.86973000,-119.05000000,-98.99171000,-93.72453000
0.97193915,-106.00270000,-105.36690000,-87.45437000,-87.31979000
0.97194678,-99.84065000,-102.37990000,-88.61485000,-85.69406000
0.97195441,-94.01512000,-106.27370000,-82.98512000,-87.64397000
0.97196203,-111.58690000,-107.70680000,-80.38815000,-94.38835000
0.97196966,-94.06724000,-106.99020000,-86.01009000,-90.99065000
0.97197729,-94.15575000,-105.41540000,-94.99956000,-83.16286000
0.97198492,-95.91864000,-104.30430000,-86.45311000,-82.76196000
0.97199255,-96.14124000,-108.97540000,-79.50119000,-92.01450000
0.97200018,-95.33815000,-114.90180000,-80.70489000,-88.89815000
0.97200781,-97.34845000,-121.18460000,-88.33685000,-95.41791000
0.97201544,-100.92040000,-113.34300000,-90.91016000,-84.00302000
0.97202307,-107.77700000,-108.10780000,-87.67792000,-81.01491000
0.97203070,-107.65030000,-107.35050000,-86.24889000,-82.74976000
0.97203833,-102.36850000,-104.73700000,-88.47527000,-87.92865000
0.97204596,-98.52691000,-102.15620000,-85.33128000,-84.83054000
0.97205359,-102.44760000,-104.57370000,-82.92902000,-77.85039000
0.97206122,-105.83720000,-104.45310000,-85.43964000,-76.58690000
0.97206885,-99.85580000,-104.79250000,-101.02240000,-79.38363000
0.97207648,-120.72780000,-117.49990000,-88.20614000,-84.85220000
0.97208410,-98.14078000,-105.65960000,-95.62949000,-95.03707000
0.97209173,-96.36775000,-105.72600000,-87.67788000,-89.98283000
0.97209936,-105.72390000,-104.19560000,-95.06764000,-87.74662000
0.97210699,-95.38903000,-101.86260000,-97.34067000,-93.02330000
0.97211462,-101.64250000,-107.31460000,-86.98648000,-84.21119000
0.97212225,-97.99684000,-115.47860000,-81.79674000,-79.30924000
0.97212988,-100.92600000,-112.84010000,-82.34283000,-77.68369000
0.97213751,-95.16814000,-111.49180000,-88.74112000,-82.67747000
0.97214514,-94.61167000,-114.13910000,-90.23831000,-96.04290000
0.97215277,-95.99384000,-111.05410000,-81.74146000,-85.65816000
