Frequency,Channel A,Channel B,Channel C,Channel D
(kHz),(dBu),(dBu),(dBu),(dBu)

1.30451973,-94.23555000,-105.02130000,-83.59506000,-96.60341000
1.30452736,-93.76817000,-104.65930000,-85.40107000,-84.54009000
1.30453499,-99.07421000,-108.41720000,-89.24293000,-86.13277000
1.30454262,-100.82780000,-105.97150000,-93.13799000,-96.29742000
1.30455025,-96.93633000,-100.62900000,-87.47130000,-88.61184000
1.30455788,-96.65158000,-101.23000000,-84.11228000,-84.63185000
1.30456551,-94.04077000,-106.64160000,-83.20442000,-86.11082000
1.30457314,-90.84915000,-103.78010000,-84.88258000,-87.64209000
1.30458077,-91.64285000,-105.54320000,-92.28532000,-84.57175000
1.30458840,-93.84837000,-119.56540000,-84.79855000,-80.87877000
1.30459603,-90.09634000,-111.47960000,-86.56940000,-79.38992000
1.30460366,-91.01322000,-117.13000000,-87.27841000,-83.17174000
1.30461129,-99.76533000,-111.36810000,-92.92203000,-84.35150000
1.30461892,-101.28140000,-114.59110000,-86.61529000,-83.71876000
1.30462654,-95.43163000,-106.84580000,-85.07234000,-87.24847000
1.30463417,-94.74376000,-105.77450000,-85.07850000,-102.32240000
1.30464180,-103.04280000,-102.96560000,-80.75124000,-95.30920000
1.30464943,-96.39612000,-101.80150000,-81.42351000,-84.37850000
1.30465706,-93.04782000,-103.85810000,-88.74297000,-85.13989000
1.30466469,-97.08966000,-108.66550000,-103.10910000,-86.64522000
1.30467232,-100.98460000,-108.92010000,-84.79790000,-84.52683000
1.30467995,-97.58510000,-107.99780000,-79.35144000,-87.36314000
1.30468758,-92.82402000,-99.33089000,-79.40849000,-91.42131000
1.30469521,-95.29423000,-99.58315000,-79.77091000,-91.62361000
1.30470284,-100.99890000,-114.21170000,-80.64819000,-91.10417000
1.30471047,-93.47716000,-101.04630000,-86.61378000,-88.35080000
1.30471810,-92.35883000,-104.73670000,-100.82540000,-88.58344000
1.30472573,-99.37735000,-114.39950000,-99.93587000,-86.94836000
1.30473336,-98.49868000,-106.55920000,-92.47946000,-83.15524000
1.30474099,-99.68156000,-101.72000000,-99.41264000,-81.35579000
1.30474861,-101.71070000,-104.35040000,-94.15536000,-84.10796000
1.30475624,-92.88483000,-108.51000000,-91.38780000,-83.46658000
1.30476387,-94.03365000,-110.31910000,-96.65196000,-82.28130000
1.30477150,-95.60410000,-115.09190000,-89.48769000,-84.90628000
1.30477913,-98.29767000,-103.04570000,-97.06979000,-86.42055000
1.30478676,-94.95241000,-105.10680000,-86.24609000,-93.56284000
1.30479439,-93.97490000,-109.36990000,-86.55486000,-97.13078000
1.30480202,-99.62814000,-110.63380000,-83.13560000,-93.61983000
1.30480965,-102.47850000,-104.29730000,-83.69361000,-87.15762000
1.30481728,-106.07810000,-104.29380000,-80.33017000,-90.61372000
1.30482491,-93.67256000,-103.77140000,-79.16747000,-97.29283000
1.30483254,-91.28091000,-98.67164000,-82.16893000,-84.77161000
1.30484017,-99.79821000,-104.74510000,-89.35662000,-82.17184000
1.30484780,-105.27640000,-111.14630000,-95.42345000,-85.98888000
1.30485543,-101.71090000,-115.18000000,-86.61453000,-90.50558000
1.30486306,-101.55930000,-103.33460000,-85.86632000,-85.55582000
1.30487069,-108.60790000,-100.21720000,-95.06755000,-90.96161000
1.30487831,-107.96750000,-104.08140000,-91.13962000,-90.49393000
1.30488594,-105.82040000,-106.66090000,-84.10864000,-88.83415000
1.30489357,-96.58424000,-106.41780000,-85.36884000,-93.23302000
1.30490120,-98.43044000,-112.07780000,-84.40385000,-93.07448000
1.30490883,-101.05850000,-107.05930000,-83.35969000,-87.30492000
1.30491646,-92.92912000,-107.96900000,-87.44508000,-89.38187000
1.30492409,-90.84987000,-102.86200000,-88.32236000,-82.47329000
1.30493172,-91.74736000,-103.12810000,-88.87198000,-80.60861000
1.30493935,-94.54910000,-102.65090000,-77.06168000,-87.19372000
1.30494698,-98.57361000,-105.71340000,-75.76424000,-94.01127000
1.30495461,-101.42570000,-107.36390000,-80.38475000,-91.94932000
1.30496224,-97.59109000,-107.66460000,-86.07329000,-93.48764000
1.30496987,-93.37936000,-107.41150000,-85.72472000,-95.63019000
1.30497750,-96.52496000,-115.73170000,-91.05987000,-90.53053000
1.30498513,-95.63367000,-107.18900000,-89.54330000,-85.56023000
1.30499276,-87.82664000,-101.87330000,-84.27032000,-83.81444000
1.30500038,-86.13908000,-101.81730000,-89.40029000,-89.48200000
1.30500801,-89.54166000,-102.62880000,-94.45900000,-97.75500000
1.30501564,-101.61670000,-105.27130000,-105.53790000,-91.72364000
1.30502327,-110.24510000,-105.12210000,-90.55173000,-101.13020000
1.30503090,-107.16050000,-104.73250000,-92.96214000,-92.64418000
1.30503853,-98.08736000,-116.59660000,-82.86198000,-91.82114000
1.30504616,-96.90778000,-104.91490000,-80.63477000,-101.79940000
1.30505379,-106.34130000,-108.05260000,-80.77589000,-86.93517000
1.30506142,-95.36889000,-110.64080000,-87.82777000,-85.47318000
1.30506905,-90.84650000,-104.00650000,-101.15930000,-88.85355000
1.30507668,-93.03933000,-104.17030000,-92.71571000,-93.25851000
1.30508431,-97.58064000,-111.84550000,-90.29480000,-85.44638000
1.30509194,-99.99651000,-107.90980000,-91.76920000,-84.73195000
1.30509957,-100.77130000,-109.84050000,-85.30202000,-87.27946000
1.30510720,-104.65560000,-101.80530000,-81.22822000,-79.23202000
1.30511483,-106.51680000,-105.44930000,-84.41924000,-82.12212000
1.30512246,-103.84680000,-106.76570000,-89.39384000,-102.03220000
1.30513008,-96.61950000,-109.76480000,-89.25156000,-100.98690000
1.30513771,-93.44150000,-110.81140000,-82.63329000,-88.00681000
1.30514534,-95.93997000,-100.49440000,-84.42073000,-82.93598000
1.30515297,-97.81425000,-99.80569000,-98.58037000,-85.76968000
1.30516060,-97.08812000,-102.88620000,-84.57481000,-91.98689000
1.30516823,-107.27820000,-103.23620000,-86.98306000,-86.67508000
1.30517586,-107.67100000,-104.73940000,-84.59625000,-85.34131000
1.30518349,-115.42660000,-108.72210000,-78.42356000,-87.75699000
1.30519112,-101.30070000,-104.00060000,-78.66530000,-90.13947000
1.30519875,-103.52610000,-112.42800000,-80.80989000,-90.48631000
1.30520638,-96.52900000,-106.16310000,-84.04045000,-94.67532000
1.30521401,-93.20398000,-103.49470000,-87.56026000,-86.99512000
1.30522164,-94.44923000,-104.54750000,-86.34388000,-83.00879000
1.30522927,-100.21480000,-108.50690000,-86.00250000,-87.96318000
1.30523690,-99.15032000,-108.93320000,-82.77766000,-94.17665000
1.30524453,-97.01766000,-111.76590000,-84.12815000,-91.13425000
1.30525215,-100.71760000,-114.97770000,-91.50323000,-89.26936000
1.30525978,-95.88279000,-105.70720000,-88.92318000,-88.92210000
1.30526741,-95.00370000,-104.48800000,-81.25441000,-85.27734000
1.30527504,-100.94410000,-106.88560000,-82.42718000,-86.01975000
1.30528267,-97.43514000,-113.19080000,-96.89797000,-98.51953000
1.30529030,-95.79220000,-101.47740000,-81.53863000,-88.55831000
1.30529793,-96.57917000,-101.82340000,-79.17480000,-84.62646000
1.30530556,-98.22957000,-107.79500000,-81.17271000,-86.84328000
1.30531319,-97.49973000,-106.10530000,-81.43738000,-91.82336000
1.30532082,-95.41600000,-99.92062000,-80.99522000,-94.63136000
1.30532845,-99.50196000,-98.28662000,-82.28638000,-91.82357000
1.30533608,-101.23960000,-105.48100000,-83.29551000,-89.71551000
1.30534371,-98.94685000,-120.13730000,-80.46205000,-90.41396000
1.30535134,-96.62473000,-114.02010000,-81.95747000,-95.48532000
1.30535897,-92.94801000,-111.29020000,-88.67744000,-95.00923000
1.30536660,-91.75883000,-117.23670000,-98.16508000,-90.38864000
1.30537423,-91.39893000,-109.64510000,-97.72076000,-88.96552000
1.30538185,-91.17466000,-110.26880000,-95.48188000,-86.44706000
1.30538948,-96.29424000,-114.11170000,-91.19454000,-98.59477000
1.30539711,-107.11390000,-118.20660000,-88.21350000,-92.48666000
1.30540474,-103.04750000,-108.08490000,-84.20801000,-87.54297000
1.30541237,-99.72127000,-110.82700000,-82.26775000,-85.09605000
1.30542000,-95.21422000,-107.43450000,-85.74462000,-84.07513000
1.30542763,-96.42651000,-101.44820000,-86.30238000,-86.75369000
1.30543526,-101.37510000,-103.74730000,-91.75208000,-91.00852000
1.30544289,-98.64392000,-102.93600000,-88.64605000,-85.57675000
1.30545052,-93.09734000,-102.48690000,-80.10647000,-89.64986000
1.30545815,-94.20419000,-108.28420000,-80.48061000,-91.19106000
1.30546578,-100.33330000,-104.16930000,-81.59741000,-88.96915000
1.30547341,-95.52833000,-99.06300000,-93.94653000,-88.00127000
1.30548104,-97.95663000,-103.02250000,-101.74600000,-90.81230000
1.30548867,-97.04399000,-123.91630000,-85.63495000,-92.37461000
1.30549630,-95.39769000,-109.14230000,-84.30994000,-83.39115000
1.30550392,-96.79569000,-110.06420000,-92.75326000,-82.08298000
1.30551155,-94.99873000,-109.63350000,-91.33831000,-82.42660000
1.30551918,-94.00497000,-103.15010000,-88.66317000,-85.58160000
1.30552681,-95.31738000,-101.46720000,-80.37070000,-84.39977000
1.30553444,-98.21377000,-106.24380000,-84.64082000,-83.86829000
1.30554207,-91.62632000,-105.52100000,-90.77225000,-85.80743000
1.30554970,-91.22067000,-108.70870000,-91.38732000,-86.46918000
1.30555733,-96.21002000,-108.02670000,-85.86170000,-84.57431000
1.30556496,-108.28430000,-117.66500000,-80.84499000,-85.85188000
1.30557259,-95.06412000,-109.00370000,-77.31871000,-81.99203000
1.30558022,-90.43155000,-101.54650000,-77.34653000,-79.63174000
1.30558785,-92.53281000,-98.59604000,-84.27356000,-78.85474000
1.30559548,-95.04176000,-101.16110000,-86.83469000,-82.63534000
1.30560311,-95.37872000,-106.65960000,-82.25346000,-86.73519000
1.30561074,-98.06947000,-106.02000000,-87.14137000,-92.06562000
1.30561837,-99.20296000,-107.39630000,-88.73967000,-86.55743000
1.30562600,-98.02910000,-102.95140000,-86.31705000,-82.77374000
1.30563362,-92.11858000,-99.92138000,-83.70634000,-85.67406000
1.30564125,-92.36327000,-100.79210000,-83.45709000,-85.20642000
1.30564888,-90.25440000,-108.85160000,-78.03528000,-84.80760000
1.30565651,-93.30367000,-116.61750000,-77.36203000,-85.92824000
1.30566414,-101.71880000,-115.50700000,-82.35986000,-88.14663000
1.30567177,-98.04660000,-107.09700000,-90.06432000,-97.49741000
1.30567940,-107.65050000,-102.26940000,-82.25096000,-90.27850000
1.30568703,-95.49653000,-106.67010000,-86.92482000,-82.76711000
1.30569466,-90.19717000,-105.35740000,-81.44932000,-82.39879000
1.30570229,-90.74417000,-107.17370000,-78.12318000,-81.68784000
1.30570992,-97.74475000,-110.22520000,-85.03251000,-82.01728000
1.30571755,-101.89320000,-104.74860000,-86.39391000,-86.55276000
1.30572518,-101.98550000,-112.10640000,-84.11458000,-95.34265000
1.30573281,-103.63230000,-119.57640000,-88.42720000,-87.55736000
1.30574044,-104.68060000,-120.01160000,-94.07339000,-87.94405000
1.30574807,-100.52710000,-115.82590000,-86.03912000,-87.56493000
1.30575569,-101.45040000,-107.19100000,-79.69839000,-88.34212000
1.30576332,-114.43410000,-108.37000000,-80.21941000,-84.31401000
1.30577095,-100.12120000,-113.41360000,-86.83815000,-80.61259000
1.30577858,-96.13106000,-112.04180000,-86.11635000,-81.37654000
1.30578621,-99.22269000,-121.49460000,-82.99607000,-85.13432000
1.30579384,-104.34320000,-116.48980000,-81.64827000,-89.47206000
1.30580147,-107.44800000,-112.24420000,-82.76006000,-89.46257000
1.30580910,-101.70570000,-107.51280000,-90.41035000,-88.83270000
1.30581673,-98.12569000,-109.99150000,-83.23974000,-82.20508000
1.30582436,-98.56873000,-104.77480000,-78.94803000,-79.53770000
1.30583199,-102.40950000,-105.08230000,-83.31827000,-78.54157000
1.30583962,-104.66200000,-109.43590000,-91.92455000,-81.85893000
1.30584725,-101.31720000,-113.15890000,-81.63437000,-87.12154000
1.30585488,-99.29269000,-108.11720000,-86.44352000,-84.62608000
1.30586251,-95.75352000,-109.17980000,-94.49166000,-83.40302000
1.30587014,-95.01088000,-111.09000000,-90.04429000,-94.16604000
1.30587777,-97.63630000,-118.42640000,-83.67805000,-90.69334000
1.30588539,-101.21030000,-116.15500000,-79.31570000,-85.35668000
1.30589302,-103.78920000,-109.62590000,-77.77075000,-84.79146000
1.30590065,-97.97630000,-108.42950000,-77.58688000,-86.56956000
1.30590828,-91.34950000,-108.79100000,-81.91491000,-83.38826000
1.30591591,-92.56747000,-123.74280000,-84.64104000,-83.56815000
1.30592354,-92.18069000,-107.81960000,-80.12534000,-87.88807000
1.30593117,-91.65500000,-103.59810000,-80.75558000,-82.92921000
1.30593880,-94.32671000,-106.76520000,-85.87207000,-81.22746000
1.30594643,-95.96237000,-114.90150000,-82.98961000,-81.46399000
1.30595406,-96.82773000,-110.57640000,-83.12857000,-87.21959000
1.30596169,-98.03641000,-116.47590000,-83.80566000,-91.56792000
1.30596932,-102.41330000,-104.28960000,-84.23058000,-89.49420000
1.30597695,-110.45070000,-104.44820000,-83.93601000,-91.30150000
1.30598458,-100.05710000,-106.41250000,-81.96564000,-92.71159000
1.30599221,-94.73621000,-108.96310000,-80.56183000,-92.85573000
1.30599984,-104.27690000,-104.54160000,-83.64167000,-87.64970000
1.30600746,-97.81292000,-102.72900000,-94.67506000,-85.92197000
1.30601509,-97.95658000,-102.84140000,-93.58577000,-91.44519000
1.30602272,-112.71330000,-107.55760000,-94.53117000,-90.37831000
1.30603035,-91.24543000,-120.45460000,-81.68126000,-90.86339000
1.30603798,-89.49029000,-107.77930000,-77.32047000,-93.41512000
1.30604561,-101.44070000,-112.43850000,-78.71244000,-91.35560000
1.30605324,-101.03320000,-123.27550000,-83.59404000,-85.16618000
1.30606087,-93.33115000,-105.68870000,-83.55521000,-86.49394000
1.30606850,-95.19482000,-101.40710000,-82.01450000,-89.06334000
1.30607613,-95.35171000,-104.87470000,-86.97541000,-85.68603000
1.30608376,-95.26023000,-104.39370000,-81.65687000,-87.66435000
1.30609139,-94.46519000,-106.20020000,-78.78036000,-87.06313000
1.30609902,-92.01111000,-109.44890000,-80.47751000,-84.12937000
1.30610665,-94.49847000,-104.61880000,-81.20047000,-87.08673000
1.30611428,-96.55899000,-108.55890000,-85.62492000,-95.53555000
1.30612191,-94.97776000,-112.88330000,-88.08972000,-89.15108000
1.30612954,-96.79367000,-118.28140000,-91.18289000,-88.77190000
1.30613716,-92.85646000,-111.33830000,-88.09328000,-82.66209000
1.30614479,-93.81832000,-122.72810000,-87.29469000,-80.65765000
1.30615242,-99.63879000,-115.69430000,-103.80730000,-82.92897000
1.30616005,-97.11772000,-117.51630000,-88.19363000,-87.50551000
1.30616768,-95.91957000,-113.09860000,-86.05419000,-86.20595000
1.30617531,-104.47890000,-102.98090000,-86.06261000,-85.55114000
1.30618294,-114.11990000,-101.22520000,-90.86458000,-93.93195000
1.30619057,-98.42220000,-104.09180000,-90.74399000,-94.71455000
1.30619820,-95.17578000,-105.04330000,-86.16931000,-98.14385000
1.30620583,-98.88618000,-100.31800000,-81.79411000,-95.31813000
1.30621346,-96.01132000,-100.36050000,-80.22223000,-85.82866000
1.30622109,-94.16653000,-100.58010000,-83.21219000,-79.09011000
1.30622872,-99.34477000,-102.76450000,-95.25778000,-79.99860000
1.30623635,-91.04382000,-111.97460000,-85.59676000,-84.79583000
1.30624398,-89.58504000,-111.69920000,-78.26553000,-91.27916000
1.30625161,-95.20810000,-102.93100000,-77.20949000,-92.49116000
1.30625924,-96.53831000,-107.08820000,-83.40921000,-102.86060000
1.30626686,-93.18277000,-106.03760000,-95.26267000,-87.63480000
1.30627449,-89.66666000,-105.30980000,-85.55234000,-84.77988000
1.30628212,-91.73736000,-107.42290000,-82.30125000,-90.25512000
1.30628975,-101.80730000,-128.75400000,-87.49496000,-83.68056000
1.30629738,-98.69796000,-106.70640000,-88.90250000,-88.06677000
1.30630501,-98.52035000,-104.53140000,-87.72854000,-103.46660000
1.30631264,-104.01250000,-102.43380000,-97.29617000,-88.71272000
1.30632027,-95.31738000,-99.76550000,-90.88538000,-86.37620000
1.30632790,-108.41740000,-100.01800000,-88.55399000,-89.07172000
1.30633553,-93.35564000,-106.21250000,-99.75691000,-89.29639000
1.30634316,-89.79194000,-105.44430000,-87.72261000,-94.08585000
1.30635079,-90.10329000,-101.49120000,-85.48203000,-93.07693000
1.30635842,-93.37180000,-106.63010000,-86.26174000,-87.12983000
1.30636605,-97.55195000,-107.93580000,-89.56802000,-85.74935000
1.30637368,-96.37863000,-104.55940000,-87.29619000,-89.14125000
1.30638131,-98.26796000,-105.88220000,-85.94589000,-87.63885000
1.30638893,-105.69320000,-100.18370000,-84.39986000,-88.55275000
1.30639656,-104.01410000,-99.23370000,-83.31924000,-85.98233000
1.30640419,-110.89650000,-100.65970000,-88.24721000,-83.40903000
1.30641182,-109.27900000,-105.79340000,-86.58302000,-87.37238000
1.30641945,-100.17250000,-114.51170000,-83.71990000,-87.52641000
1.30642708,-95.73193000,-108.05950000,-87.52402000,-96.24958000
1.30643471,-93.54543000,-103.65800000,-89.90675000,-96.66381000
1.30644234,-90.95359000,-110.97200000,-94.68718000,-101.97470000
1.30644997,-95.64490000,-108.27490000,-95.14619000,-85.53605000
1.30645760,-101.21820000,-102.42120000,-104.51640000,-82.99073000
1.30646523,-93.64088000,-102.77900000,-96.25101000,-85.20726000
1.30647286,-91.64413000,-105.33530000,-88.33733000,-86.33215000
1.30648049,-90.58753000,-109.00900000,-86.16196000,-88.01247000
1.30648812,-92.83784000,-110.97750000,-79.31130000,-87.87998000
1.30649575,-99.54761000,-107.51180000,-78.54751000,-82.85518000
1.30650338,-96.94594000,-109.53760000,-79.93100000,-84.01793000
1.30651101,-95.09650000,-117.47260000,-86.70238000,-94.51923000
1.30651863,-95.71027000,-118.48240000,-91.39500000,-87.73616000
1.30652626,-97.25742000,-105.05870000,-83.07586000,-82.20710000
1.30653389,-100.79610000,-104.93640000,-82.51682000,-80.79849000
1.30654152,-97.20638000,-105.81010000,-85.43002000,-83.09902000
1.30654915,-96.00877000,-105.22950000,-84.74052000,-82.50874000
1.30655678,-102.30410000,-103.70550000,-86.12029000,-82.49632000
1.30656441,-96.53790000,-103.09590000,-87.10805000,-85.80290000
1.30657204,-93.22516000,-103.12620000,-84.69306000,-90.32536000
1.30657967,-94.20317000,-105.26810000,-88.85114000,-99.05614000
1.30658730,-94.21307000,-115.64100000,-98.92290000,-92.14478000
1.30659493,-96.89328000,-103.20630000,-88.74907000,-87.38685000
1.30660256,-95.68283000,-100.85620000,-83.26108000,-86.81321000
1.30661019,-98.15934000,-106.41990000,-83.03864000,-87.55748000
1.30661782,-95.09011000,-111.51220000,-86.83295000,-92.86580000
1.30662545,-116.14290000,-112.25960000,-92.63078000,-103.56740000
1.30663308,-95.43506000,-104.06330000,-90.84591000,-94.62487000
1.30664070,-96.39110000,-101.70300000,-93.69273000,-90.30542000
1.30664833,-97.88025000,-102.37680000,-85.22984000,-89.96135000
1.30665596,-97.46132000,-102.34380000,-80.34746000,-87.60070000
1.30666359,-94.52054000,-104.72430000,-80.82417000,-89.22062000
1.30667122,-91.88672000,-110.18210000,-88.77113000,-90.86649000
1.30667885,-95.88216000,-112.92900000,-87.64136000,-93.36128000
1.30668648,-119.96240000,-105.61070000,-96.24603000,-87.54649000
1.30669411,-106.95410000,-101.61020000,-89.43024000,-86.63703000
1.30670174,-106.17850000,-108.32500000,-85.28922000,-88.40241000
1.30670937,-102.19350000,-115.44300000,-93.01663000,-81.93927000
1.30671700,-96.45746000,-109.24520000,-81.66084000,-79.83897000
1.30672463,-100.56710000,-114.54150000,-78.06464000,-85.02465000
1.30673226,-98.35961000,-105.94130000,-85.94422000,-88.70279000
1.30673989,-96.32541000,-100.04330000,-87.00259000,-89.66843000
1.30674752,-91.76056000,-99.02048000,-85.46786000,-84.19160000
1.30675515,-90.42860000,-101.33030000,-81.05096000,-88.16919000
1.30676278,-100.05160000,-106.98460000,-79.80215000,-87.21620000
1.30677040,-99.57928000,-107.02290000,-89.37683000,-83.66919000
1.30677803,-100.45470000,-102.16700000,-102.28700000,-87.11824000
1.30678566,-101.39400000,-100.76140000,-88.64503000,-85.60643000
1.30679329,-94.55048000,-102.12630000,-92.62294000,-83.45580000
1.30680092,-89.89001000,-111.83740000,-97.31179000,-83.66631000
1.30680855,-92.61891000,-111.90470000,-100.47550000,-82.27692000
1.30681618,-98.35099000,-118.58360000,-82.72174000,-78.84868000
1.30682381,-107.91700000,-108.45070000,-81.69437000,-80.57751000
1.30683144,-98.87741000,-103.70050000,-87.47463000,-83.19970000
1.30683907,-104.86420000,-106.83080000,-93.78957000,-78.47377000
1.30684670,-98.34090000,-109.14400000,-97.60074000,-80.53232000
1.30685433,-101.41960000,-103.33210000,-87.45400000,-85.18187000
1.30686196,-98.27385000,-103.46940000,-82.68090000,-87.76961000
1.30686959,-93.87406000,-108.74190000,-85.57545000,-85.84598000
1.30687722,-92.81076000,-116.11110000,-89.54369000,-83.40662000
1.30688485,-93.79466000,-106.99740000,-83.97336000,-85.27200000
1.30689247,-92.22130000,-110.61950000,-80.20052000,-89.25373000
1.30690010,-90.59114000,-112.25070000,-82.49565000,-90.55015000
1.30690773,-91.08086000,-108.44770000,-90.30669000,-88.97792000
1.30691536,-94.47852000,-103.83580000,-80.27444000,-85.63755000
1.30692299,-108.93040000,-107.96410000,-80.65236000,-88.03061000
1.30693062,-93.94872000,-107.54970000,-80.65245000,-91.64704000
1.30693825,-89.66201000,-103.67690000,-83.34811000,-91.91520000
1.30694588,-93.26120000,-100.30930000,-85.74203000,-84.91989000
1.30695351,-115.23310000,-99.53780000,-79.19421000,-91.45600000
1.30696114,-97.15196000,-102.51030000,-78.51182000,-85.56535000
1.30696877,-96.38927000,-100.99240000,-79.34043000,-81.48529000
1.30697640,-100.04350000,-99.75316000,-81.70852000,-84.78691000
1.30698403,-107.35260000,-101.43720000,-84.55703000,-89.81940000
1.30699166,-105.08470000,-105.39960000,-85.86449000,-99.22847000
1.30699929,-103.15140000,-110.10430000,-91.14861000,-84.70856000
1.30700692,-98.11905000,-108.92000000,-104.69410000,-82.80696000
1.30701455,-94.97438000,-109.29470000,-89.76315000,-91.47151000
1.30702217,-91.22901000,-103.12680000,-84.59683000,-96.21873000
1.30702980,-89.26566000,-98.08716000,-87.16213000,-92.70187000
1.30703743,-89.98025000,-98.38695000,-89.90012000,-91.08609000
1.30704506,-97.99526000,-106.36500000,-93.99822000,-89.09074000
1.30705269,-94.14763000,-100.95610000,-90.49402000,-88.13132000
1.30706032,-95.95738000,-104.59630000,-86.49837000,-91.92905000
1.30706795,-100.92910000,-114.80790000,-95.38747000,-93.97575000
1.30707558,-95.29774000,-109.32040000,-84.78671000,-95.59644000
1.30708321,-96.98129000,-106.79650000,-82.19391000,-108.16350000
1.30709084,-99.21242000,-101.04550000,-91.94127000,-95.11700000
1.30709847,-100.02000000,-98.86452000,-88.12746000,-96.42677000
1.30710610,-98.03642000,-102.82270000,-83.27728000,-96.80609000
1.30711373,-93.39209000,-104.71100000,-82.62624000,-96.20808000
1.30712136,-91.57021000,-104.05240000,-85.74684000,-91.84325000
1.30712899,-95.45036000,-106.97870000,-90.69461000,-91.95426000
1.30713662,-99.52672000,-118.93690000,-82.42455000,-102.16100000
1.30714424,-91.09994000,-109.64200000,-81.98969000,-89.40251000
1.30715187,-89.27069000,-107.03570000,-83.22410000,-87.42365000
1.30715950,-91.83002000,-104.39960000,-84.45302000,-87.89827000
1.30716713,-100.39100000,-102.49010000,-88.69757000,-88.57060000
1.30717476,-105.37540000,-104.02100000,-86.47004000,-89.30470000
1.30718239,-96.43273000,-102.38340000,-84.54334000,-86.68002000
1.30719002,-94.83115000,-104.91350000,-84.55229000,-89.05438000
1.30719765,-96.31383000,-120.10430000,-84.99615000,-86.80657000
1.30720528,-96.89076000,-111.61660000,-94.42784000,-93.36922000
1.30721291,-102.11000000,-106.43560000,-88.38062000,-96.81763000
1.30722054,-99.09404000,-105.51860000,-89.74734000,-91.23013000
1.30722817,-92.15555000,-102.72040000,-92.96218000,-87.23422000
1.30723580,-90.50869000,-102.24330000,-94.75621000,-84.81014000
1.30724343,-91.65092000,-115.89280000,-91.01718000,-87.23862000
1.30725106,-95.58717000,-113.30340000,-91.54535000,-89.94285000
1.30725869,-105.65220000,-121.05870000,-91.18377000,-84.51714000
1.30726632,-101.34650000,-113.56370000,-89.31291000,-87.18871000
1.30727394,-96.93745000,-122.93300000,-88.05554000,-99.37149000
1.30728157,-98.13855000,-122.73230000,-84.40529000,-88.67257000
1.30728920,-101.41360000,-120.61560000,-85.04776000,-94.45908000
1.30729683,-96.53039000,-110.99100000,-86.84219000,-95.33710000
1.30730446,-95.33150000,-107.12590000,-86.01302000,-91.43637000
1.30731209,-98.74764000,-103.89930000,-85.67003000,-88.24414000
1.30731972,-99.25083000,-103.85120000,-81.95545000,-85.04462000
1.30732735,-95.22366000,-104.92160000,-84.61971000,-83.73209000
1.30733498,-95.61269000,-105.41740000,-90.07982000,-80.72473000
1.30734261,-94.68230000,-111.55640000,-90.39876000,-80.01637000
1.30735024,-111.70760000,-116.48130000,-96.43774000,-82.01662000
1.30735787,-94.12592000,-109.13460000,-92.95470000,-85.73921000
1.30736550,-96.95446000,-102.46710000,-85.32352000,-93.95862000
1.30737313,-102.58720000,-100.39130000,-82.37807000,-103.42530000
1.30738076,-93.71857000,-105.07270000,-84.70514000,-96.21075000
1.30738839,-95.03605000,-105.59000000,-101.64560000,-93.59853000
1.30739601,-92.67631000,-101.79740000,-84.78649000,-100.65300000
1.30740364,-94.51562000,-102.04870000,-84.01004000,-88.13152000
1.30741127,-97.61722000,-107.76510000,-83.73689000,-85.25886000
1.30741890,-95.62656000,-114.05340000,-82.49841000,-86.61269000
1.30742653,-94.20432000,-105.50200000,-81.95128000,-87.77850000
1.30743416,-99.00012000,-106.22980000,-86.84993000,-84.72968000
1.30744179,-99.87365000,-104.34840000,-86.75124000,-83.67705000
1.30744942,-95.68654000,-107.52120000,-104.53630000,-81.86563000
1.30745705,-95.32334000,-114.92460000,-85.20595000,-81.10797000
1.30746468,-94.29117000,-119.97690000,-80.75089000,-88.69164000
1.30747231,-96.99719000,-107.79690000,-83.57407000,-99.64598000
1.30747994,-106.22450000,-104.38920000,-90.28136000,-104.57310000
1.30748757,-100.10960000,-104.82950000,-85.12521000,-104.03460000
1.30749520,-106.20350000,-104.89710000,-80.25703000,-95.68015000
1.30750283,-100.70600000,-104.39440000,-78.24247000,-97.67926000
1.30751046,-99.07238000,-107.51040000,-79.90317000,-92.22717000
1.30751809,-103.40660000,-106.72620000,-84.56532000,-83.97301000
1.30752571,-104.22400000,-104.85340000,-91.25949000,-82.55527000
1.30753334,-98.65750000,-114.37630000,-103.99660000,-82.46963000
1.30754097,-98.12248000,-107.38240000,-84.51288000,-83.17863000
1.30754860,-102.50180000,-109.90180000,-79.10631000,-84.18571000
1.30755623,-96.03616000,-113.88380000,-78.37820000,-81.76505000
1.30756386,-96.91888000,-110.12890000,-78.25340000,-79.60731000
1.30757149,-103.69560000,-108.34900000,-79.02643000,-81.59069000
1.30757912,-99.39682000,-115.03540000,-81.31139000,-84.25685000
1.30758675,-98.70582000,-103.26420000,-87.36764000,-83.44415000
1.30759438,-98.48666000,-102.11390000,-90.75540000,-91.25269000
1.30760201,-98.91697000,-107.10500000,-96.66956000,-100.07430000
1.30760964,-108.32220000,-103.93570000,-84.04453000,-95.92996000
1.30761727,-110.51310000,-103.50870000,-80.27482000,-88.29192000
1.30762490,-96.58656000,-102.99390000,-78.39626000,-86.39291000
1.30763253,-91.37038000,-103.96060000,-79.98686000,-103.39810000
1.30764016,-96.29597000,-104.83210000,-88.20190000,-82.70386000
