Frequency,Channel A,Channel B,Channel C,Channel D
1.22695167,-96.68087000,-103.10440000,-84.60400000,-90.62447000
1.22695930,-95.70204000,-97.87488000,-80.74622000,-86.59415000
1.22696693,-103.45740000,-101.19650000,-83.63084000,-89.44236000
1.22697456,-98.29303000,-107.53140000,-88.31503000,-84.63088000
1.22698219,-101.28600000,-108.35970000,-86.71928000,-88.10700000
1.22698982,-93.12237000,-107.92130000,-86.50975000,-103.86970000
1.22699745,-93.05873000,-100.91420000,-89.73174000,-91.46132000
1.22700508,-92.75036000,-106.00760000,-89.34798000,-88.21829000
1.22701271,-90.89710000,-103.37400000,-88.72646000,-92.90224000
1.22702034,-93.71339000,-97.65840000,-88.74989000,-85.53928000
1.22702797,-106.87120000,-98.09068000,-85.84237000,-83.68227000
1.22703560,-99.59817000,-103.67190000,-87.36554000,-98.26672000
1.22704323,-97.02110000,-102.27000000,-83.43072000,-82.58652000
1.22705086,-103.47700000,-108.12020000,-80.48013000,-80.01437000
1.22705849,-100.82710000,-110.23810000,-79.44688000,-82.22617000
1.22706611,-99.54315000,-106.48170000,-81.79449000,-85.37388000
1.22707374,-95.88505000,-101.30930000,-95.95216000,-82.85500000
1.22708137,-96.37376000,-103.95050000,-84.86947000,-81.04536000
1.22708900,-98.15396000,-100.27150000,-77.26656000,-81.79581000
1.22709663,-95.21870000,-96.71710000,-76.19173000,-84.11656000
1.22710426,-93.54193000,-99.68446000,-78.73058000,-83.38361000
1.22711189,-95.56068000,-109.56410000,-82.90905000,-83.84027000
1.22711952,-97.78439000,-111.75090000,-88.67857000,-93.79520000
1.22712715,-92.93095000,-104.19370000,-83.86475000,-96.66167000
1.22713478,-93.94553000,-104.22400000,-85.46249000,-84.40266000
1.22714241,-91.98756000,-103.29070000,-94.99348000,-79.30736000
1.22715004,-92.73003000,-107.29330000,-91.34312000,-81.35759000
1.22715767,-100.09850000,-111.22390000,-85.24382000,-87.10155000
1.22716530,-99.18171000,-119.72650000,-84.15604000,-91.32763000
1.22717293,-95.47324000,-105.50530000,-87.18866000,-101.42510000
1.22718056,-96.46915000,-108.61490000,-90.94178000,-93.48656000
1.22718819,-102.60130000,-105.49820000,-87.70756000,-90.69831000
1.22719581,-101.53160000,-103.47680000,-90.50976000,-85.23208000
1.22720344,-104.79630000,-104.35590000,-80.59704000,-85.66603000
1.22721107,-99.24920000,-108.24550000,-81.52351000,-85.21439000
1.22721870,-94.52262000,-106.49530000,-89.31420000,-83.40884000
1.22722633,-97.21829000,-108.03740000,-79.01083000,-86.30710000
1.22723396,-98.91160000,-106.32270000,-76.30437000,-88.34634000
1.22724159,-105.35860000,-106.94870000,-77.00639000,-87.58287000
1.22724922,-98.44628000,-105.21750000,-79.06881000,-86.25089000
1.22725685,-92.74079000,-103.29710000,-87.13677000,-86.14766000
1.22726448,-90.88834000,-113.43780000,-85.65606000,-84.79077000
1.22727211,-92.20996000,-102.17390000,-86.51100000,-86.97409000
1.22727974,-89.82629000,-105.80770000,-97.11810000,-103.72830000
1.22728737,-91.27708000,-108.07330000,-82.98428000,-91.76376000
1.22729500,-100.25320000,-113.99550000,-81.44753000,-92.46458000
1.22730263,-93.44261000,-103.09950000,-83.15976000,-85.86276000
1.22731026,-93.17451000,-111.69000000,-77.73782000,-83.49384000
1.22731788,-93.45248000,-112.59090000,-75.34240000,-82.85541000
1.22732551,-93.79993000,-112.43390000,-78.18422000,-82.19862000
1.22733314,-100.58570000,-110.27580000,-94.19048000,-80.53690000
1.22734077,-103.86170000,-102.80450000,-89.41019000,-89.07783000
1.22734840,-101.02780000,-98.75343000,-86.45549000,-84.59052000
1.22735603,-114.88860000,-101.62110000,-84.97334000,-86.16779000
1.22736366,-107.41940000,-106.58040000,-84.31888000,-109.31900000
1.22737129,-97.43448000,-98.94370000,-84.23560000,-107.67750000
1.22737892,-93.62286000,-99.50294000,-83.30328000,-88.85378000
1.22738655,-109.19280000,-114.52710000,-87.18030000,-87.64665000
1.22739418,-89.29313000,-102.87850000,-82.73552000,-88.39772000
1.22740181,-89.62903000,-105.62710000,-86.08943000,-89.95525000
1.22740944,-95.11750000,-106.88450000,-86.55709000,-90.99236000
1.22741707,-104.76220000,-112.31450000,-88.20113000,-82.40585000
1.22742470,-98.64137000,-103.06990000,-84.84913000,-87.11617000
1.22743233,-95.98084000,-100.52060000,-80.05634000,-86.38291000
1.22743996,-93.54377000,-105.24480000,-86.24327000,-82.19067000
1.22744758,-97.88796000,-111.61850000,-82.08249000,-81.04208000
1.22745521,-96.58616000,-110.07540000,-78.01303000,-83.04368000
1.22746284,-92.00096000,-102.98840000,-83.75577000,-87.02315000
1.22747047,-93.49380000,-99.93097000,-86.12956000,-84.88721000
1.22747810,-101.53710000,-104.46310000,-79.43922000,-81.63426000
1.22748573,-93.01552000,-91.65427000,-79.21820000,-79.28158000
1.22749336,-89.64658000,-86.06172000,-79.11617000,-78.80092000
1.22750099,-92.70563000,-87.56238000,-77.84463000,-82.02307000
1.22750862,-98.21475000,-95.85744000,-81.12812000,-89.69700000
1.22751625,-98.96152000,-106.14810000,-87.93834000,-99.39698000
1.22752388,-98.87524000,-99.48790000,-88.52573000,-86.92801000
1.22753151,-91.13502000,-98.83899000,-84.80187000,-88.32185000
1.22753914,-90.01404000,-100.77370000,-84.38138000,-97.42969000
1.22754677,-90.56665000,-105.49460000,-91.30649000,-88.77519000
1.22755440,-95.08816000,-104.96310000,-101.32310000,-83.88388000
1.22756203,-103.95070000,-97.93633000,-92.71336000,-88.09413000
1.22756966,-123.50790000,-96.29163000,-103.67280000,-91.16647000
1.22757728,-98.91496000,-96.67396000,-85.53229000,-89.67891000
1.22758491,-93.16222000,-103.71000000,-80.78540000,-87.09747000
1.22759254,-94.19106000,-107.77680000,-80.32067000,-86.94067000
1.22760017,-102.33120000,-111.98130000,-82.46062000,-82.64222000
1.22760780,-102.08180000,-104.89180000,-82.52437000,-83.90175000
1.22761543,-95.27640000,-100.36510000,-86.32056000,-85.49702000
1.22762306,-95.02929000,-99.65768000,-84.83506000,-98.14391000
1.22763069,-91.82474000,-98.34018000,-82.88895000,-83.76039000
1.22763832,-91.35909000,-100.29590000,-86.86294000,-80.76871000
1.22764595,-95.17445000,-108.45590000,-95.87317000,-82.63771000
1.22765358,-96.27155000,-111.37250000,-89.45819000,-94.66460000
1.22766121,-98.63227000,-105.08280000,-83.28355000,-89.70779000
1.22766884,-102.93160000,-104.54550000,-81.00536000,-86.18732000
1.22767647,-102.69750000,-122.78210000,-83.99479000,-89.74163000
1.22768410,-93.58961000,-103.62500000,-87.46120000,-84.58321000
1.22769173,-93.48738000,-101.81920000,-94.35836000,-81.94341000
1.22769935,-104.06940000,-107.01930000,-88.81088000,-85.28223000
1.22770698,-94.88431000,-110.72610000,-82.62473000,-84.37704000
1.22771461,-93.10650000,-105.85110000,-84.31583000,-82.37030000
1.22772224,-105.20300000,-101.57880000,-91.65360000,-86.54191000
1.22772987,-95.67755000,-122.32280000,-92.86721000,-95.53909000
1.22773750,-91.50552000,-100.81920000,-85.34035000,-96.14883000
1.22774513,-96.13242000,-100.69740000,-90.86575000,-86.01807000
1.22775276,-102.29730000,-101.90900000,-90.26692000,-83.36508000
1.22776039,-101.74020000,-102.59480000,-83.77194000,-93.61040000
1.22776802,-106.40680000,-99.34750000,-82.20538000,-95.42921000
1.22777565,-105.15630000,-99.03213000,-85.05233000,-97.08865000
1.22778328,-103.26230000,-105.18280000,-86.61124000,-111.28990000
1.22779091,-106.94830000,-106.59510000,-85.00031000,-90.34416000
1.22779854,-102.28900000,-101.60010000,-91.59442000,-81.48873000
1.22780617,-95.60368000,-101.49730000,-86.11304000,-81.05696000
1.22781380,-96.61960000,-103.81120000,-92.39371000,-83.99545000
1.22782143,-99.30028000,-103.90720000,-88.29868000,-85.81215000
1.22782905,-97.13657000,-106.40770000,-90.59190000,-91.76215000
1.22783668,-91.78905000,-106.55330000,-81.39594000,-95.49757000
1.22784431,-91.52217000,-108.36320000,-83.87334000,-87.25143000
1.22785194,-105.19110000,-101.24220000,-87.49773000,-84.00391000
1.22785957,-100.06370000,-101.55940000,-81.09369000,-87.11455000
1.22786720,-118.65230000,-108.98810000,-77.36146000,-91.30149000
1.22787483,-99.13815000,-101.32440000,-80.47547000,-85.32886000
1.22788246,-96.30537000,-97.81785000,-105.05360000,-85.57133000
1.22789009,-101.65100000,-95.23940000,-89.29895000,-89.76910000
1.22789772,-98.81413000,-99.94070000,-98.92081000,-85.89683000
1.22790535,-94.07638000,-103.80490000,-99.25948000,-84.72253000
1.22791298,-102.51380000,-100.56420000,-90.62442000,-86.94337000
1.22792061,-99.86474000,-103.42100000,-92.87022000,-83.79735000
1.22792824,-97.26765000,-107.04010000,-104.75990000,-81.67697000
1.22793587,-95.11913000,-116.96440000,-88.71130000,-84.96392000
1.22794350,-94.93651000,-110.78470000,-80.91859000,-86.82745000
1.22795112,-100.02500000,-101.84490000,-82.26985000,-84.67624000
1.22795875,-115.93660000,-106.94700000,-85.14907000,-83.81133000
1.22796638,-100.86120000,-110.63460000,-85.18509000,-84.10847000
1.22797401,-94.40816000,-111.61010000,-88.53651000,-85.35786000
1.22798164,-91.45302000,-102.89180000,-93.93958000,-89.96436000
1.22798927,-96.38280000,-98.50120000,-81.57066000,-96.27737000
1.22799690,-98.49242000,-98.03959000,-79.30811000,-87.67041000
1.22800453,-99.31479000,-98.76710000,-82.55075000,-86.44817000
1.22801216,-96.80954000,-99.37633000,-86.79549000,-83.37261000
1.22801979,-93.23787000,-102.26160000,-79.19827000,-82.43578000
1.22802742,-94.80910000,-102.83690000,-81.71925000,-81.82133000
1.22803505,-95.47744000,-100.84790000,-92.10823000,-82.61716000
1.22804268,-92.59666000,-96.33638000,-84.57851000,-86.37521000
1.22805031,-92.99597000,-103.88310000,-80.78526000,-90.10730000
1.22805794,-92.86411000,-100.07100000,-89.35843000,-91.19778000
1.22806557,-92.12685000,-101.29250000,-98.09856000,-84.84613000
1.22807320,-93.85480000,-111.72060000,-94.77685000,-82.75558000
1.22808082,-95.99578000,-103.47580000,-85.97378000,-84.37944000
1.22808845,-98.73399000,-101.33940000,-78.30707000,-106.30540000
1.22809608,-99.99071000,-102.55470000,-81.92496000,-86.12030000
1.22810371,-99.62952000,-102.71530000,-98.01414000,-80.67273000
1.22811134,-104.81140000,-100.98610000,-95.68839000,-80.39586000
1.22811897,-102.88160000,-100.10420000,-90.66487000,-83.98911000
1.22812660,-97.59230000,-99.39403000,-81.07040000,-84.79601000
1.22813423,-90.68799000,-103.03460000,-80.61974000,-81.84956000
1.22814186,-87.89754000,-105.24850000,-82.52015000,-85.06310000
1.22814949,-90.45325000,-102.66290000,-82.45518000,-86.75164000
1.22815712,-102.15090000,-98.91380000,-81.03300000,-82.79724000
1.22816475,-107.54100000,-102.68430000,-79.25513000,-85.59796000
1.22817238,-103.09410000,-109.79590000,-81.75598000,-92.52527000
1.22818001,-94.16541000,-103.06040000,-81.09402000,-85.63255000
1.22818764,-95.55322000,-100.78050000,-82.10054000,-85.71809000
1.22819527,-105.14260000,-102.33740000,-91.37154000,-87.68635000
1.22820289,-109.49750000,-108.25710000,-93.50490000,-89.17815000
1.22821052,-99.09344000,-107.25050000,-87.60731000,-86.67397000
1.22821815,-97.71203000,-105.62910000,-83.27824000,-88.39751000
1.22822578,-98.83922000,-122.39340000,-80.03487000,-91.10989000
1.22823341,-111.81320000,-107.21650000,-83.83640000,-95.46948000
1.22824104,-98.09552000,-101.45570000,-92.02168000,-92.88770000
1.22824867,-98.44379000,-105.84400000,-85.69933000,-89.63776000
1.22825630,-99.32092000,-131.74300000,-86.50914000,-90.48573000
1.22826393,-99.73450000,-116.72510000,-84.14571000,-91.71845000
1.22827156,-101.27180000,-114.45150000,-86.35040000,-86.04568000
1.22827919,-101.90380000,-105.92970000,-92.26124000,-85.13228000
1.22828682,-92.28433000,-104.76680000,-86.00476000,-84.10799000
1.22829445,-91.84456000,-101.00290000,-85.54047000,-91.31250000
1.22830208,-99.14461000,-101.39660000,-88.50488000,-89.04898000
1.22830971,-102.16410000,-108.62960000,-87.85606000,-84.50391000
1.22831734,-96.35434000,-109.33480000,-89.61621000,-91.81334000
1.22832497,-94.28650000,-104.91620000,-89.51138000,-90.75120000
1.22833259,-103.91210000,-105.05390000,-79.91967000,-86.50130000
1.22834022,-99.73067000,-109.74410000,-79.05178000,-85.97127000
1.22834785,-100.86580000,-103.22840000,-81.45177000,-85.07933000
1.22835548,-116.42530000,-101.07680000,-86.54320000,-80.16602000
1.22836311,-114.20340000,-108.59480000,-85.46493000,-78.05769000
1.22837074,-104.50920000,-101.56340000,-81.40822000,-80.74899000
1.22837837,-97.05123000,-98.73256000,-85.72312000,-84.18366000
1.22838600,-91.36621000,-101.28280000,-88.37747000,-82.09792000
1.22839363,-91.00220000,-105.44330000,-89.34509000,-82.77948000
1.22840126,-91.49268000,-104.66130000,-83.19354000,-85.93552000
1.22840889,-91.27511000,-103.95240000,-84.65602000,-89.21967000
1.22841652,-92.29527000,-110.64410000,-91.29620000,-95.08117000
1.22842415,-95.03814000,-108.08650000,-99.74738000,-93.22269000
1.22843178,-100.97040000,-107.80920000,-90.29083000,-93.32680000
1.22843941,-93.90220000,-112.98630000,-86.98808000,-88.10138000
1.22844704,-87.95090000,-113.06920000,-88.65245000,-85.64543000
1.22845466,-90.59422000,-111.53570000,-86.08308000,-87.47849000
1.22846229,-96.47871000,-104.68830000,-89.88512000,-89.64271000
1.22846992,-97.26709000,-102.74050000,-96.72467000,-90.50505000
1.22847755,-102.15310000,-105.21840000,-95.43810000,-91.15033000
1.22848518,-101.79670000,-106.16680000,-92.45773000,-83.31649000
1.22849281,-93.17279000,-105.07180000,-89.72306000,-79.58318000
1.22850044,-88.60770000,-101.95980000,-100.76530000,-82.76057000
1.22850807,-90.95235000,-99.36440000,-91.16182000,-86.88552000
1.22851570,-94.91148000,-101.41090000,-87.43127000,-81.40436000
1.22852333,-99.19554000,-103.27680000,-80.57526000,-83.81260000
1.22853096,-99.10745000,-111.09850000,-83.34133000,-83.43521000
1.22853859,-102.80960000,-106.92200000,-93.99303000,-82.78632000
1.22854622,-101.10880000,-104.57400000,-94.80582000,-83.41885000
1.22855385,-99.56912000,-101.66130000,-87.40474000,-86.49010000
1.22856148,-98.72361000,-98.89925000,-91.28764000,-83.37650000
1.22856911,-93.51043000,-97.98074000,-94.99062000,-89.53017000
1.22857674,-91.12538000,-100.30030000,-93.17764000,-87.69212000
1.22858436,-91.23207000,-103.70310000,-84.78356000,-85.15593000
1.22859199,-89.46185000,-109.51900000,-87.77765000,-97.60805000
1.22859962,-91.71626000,-105.75910000,-89.64589000,-87.86003000
1.22860725,-96.41636000,-102.46070000,-99.54983000,-85.25101000
1.22861488,-95.32989000,-104.32370000,-89.46542000,-86.28444000
1.22862251,-97.47009000,-102.81800000,-112.72870000,-87.84595000
1.22863014,-92.42878000,-104.37770000,-95.19103000,-92.70872000
1.22863777,-89.47128000,-113.22430000,-81.55620000,-85.48343000
1.22864540,-93.52454000,-111.17500000,-81.42131000,-84.66473000
1.22865303,-123.28720000,-101.69440000,-90.45059000,-85.52728000
1.22866066,-104.53030000,-102.54590000,-89.25579000,-82.93617000
1.22866829,-102.31260000,-107.30390000,-82.45584000,-84.42111000
1.22867592,-93.18035000,-110.37780000,-81.62156000,-91.65036000
1.22868355,-88.90927000,-110.82360000,-85.10442000,-89.36062000
1.22869118,-90.48840000,-113.69990000,-110.76640000,-83.57082000
1.22869881,-96.87555000,-113.87120000,-88.02043000,-85.84042000
1.22870643,-103.10190000,-109.52520000,-90.05386000,-84.39342000
1.22871406,-103.49020000,-107.62310000,-98.04904000,-87.64040000
1.22872169,-103.75670000,-104.37420000,-86.14320000,-94.77528000
1.22872932,-96.01234000,-106.13800000,-90.14157000,-83.62695000
1.22873695,-99.04572000,-104.81320000,-88.94336000,-83.47388000
1.22874458,-103.23860000,-102.31600000,-92.93372000,-89.10612000
1.22875221,-96.92845000,-100.58200000,-82.51291000,-86.41075000
1.22875984,-92.51563000,-100.49890000,-79.88309000,-83.01444000
1.22876747,-98.24097000,-103.36300000,-80.66380000,-86.82488000
1.22877510,-94.43816000,-107.28950000,-80.01671000,-130.74810000
1.22878273,-93.78082000,-108.45870000,-79.59047000,-87.86529000
1.22879036,-91.68130000,-106.30210000,-79.45895000,-80.38418000
1.22879799,-94.06326000,-99.40049000,-81.57546000,-79.83949000
1.22880562,-94.45693000,-98.27711000,-87.27263000,-79.35778000
1.22881325,-89.01345000,-98.65907000,-92.69321000,-81.13899000
1.22882088,-95.79079000,-102.44520000,-88.74672000,-88.26529000
1.22882851,-97.19638000,-103.06740000,-82.42706000,-85.65131000
1.22883613,-91.87634000,-101.08580000,-84.94862000,-79.59698000
1.22884376,-95.99188000,-102.68020000,-94.39011000,-81.04881000
1.22885139,-104.20480000,-104.30300000,-89.45779000,-91.02359000
1.22885902,-98.62895000,-101.25430000,-80.98373000,-93.45363000
1.22886665,-99.90924000,-99.04483000,-77.51975000,-90.08915000
1.22887428,-100.30770000,-100.66340000,-79.06205000,-95.31280000
1.22888191,-105.57910000,-109.95990000,-80.62140000,-87.66877000
1.22888954,-94.47957000,-105.51920000,-81.50911000,-83.29666000
1.22889717,-93.00237000,-99.98895000,-91.27328000,-82.57645000
1.22890480,-100.66650000,-99.12484000,-84.20930000,-87.32319000
1.22891243,-89.26869000,-98.85355000,-82.73206000,-88.81423000
1.22892006,-92.06467000,-104.10320000,-81.51129000,-83.87154000
1.22892769,-96.62978000,-109.69500000,-82.00056000,-80.24823000
1.22893532,-98.83686000,-113.52800000,-85.57588000,-79.90121000
1.22894295,-102.88140000,-116.46240000,-84.44411000,-84.37457000
1.22895058,-100.98670000,-101.29120000,-82.31186000,-95.72457000
1.22895820,-94.03970000,-101.83730000,-82.92276000,-88.97887000
1.22896583,-96.07392000,-105.61850000,-82.84217000,-85.12354000
1.22897346,-107.23270000,-97.48358000,-83.67654000,-83.90499000
1.22898109,-100.07980000,-103.28420000,-81.85495000,-84.58945000
1.22898872,-97.07359000,-110.16840000,-81.42429000,-87.02342000
1.22899635,-128.36040000,-105.92920000,-81.33521000,-90.12613000
1.22900398,-91.62955000,-103.90800000,-86.41861000,-92.64868000
1.22901161,-90.12042000,-104.13970000,-79.98560000,-107.42560000
1.22901924,-98.65735000,-110.93750000,-80.34107000,-89.13632000
1.22902687,-97.70760000,-106.93910000,-83.05180000,-89.46111000
1.22903450,-95.68466000,-103.78610000,-82.16381000,-88.17551000
1.22904213,-99.83842000,-105.92980000,-84.78160000,-82.92377000
1.22904976,-98.96244000,-103.42630000,-93.95074000,-81.11702000
1.22905739,-94.28710000,-102.34930000,-92.06610000,-81.93031000
1.22906502,-98.16581000,-113.86960000,-89.09343000,-86.01329000
1.22907265,-111.72320000,-106.49080000,-89.64725000,-98.87132000
1.22908028,-100.28390000,-105.62550000,-92.23520000,-88.68877000
1.22908790,-99.09509000,-111.87070000,-85.08949000,-91.63855000
1.22909553,-112.99050000,-106.60170000,-86.52922000,-94.06503000
1.22910316,-102.28940000,-108.06160000,-99.97466000,-88.67004000
1.22911079,-95.27973000,-103.48660000,-89.79302000,-86.88132000
1.22911842,-96.60653000,-107.49150000,-85.34167000,-93.21954000
1.22912605,-92.97538000,-116.08790000,-83.25894000,-92.07845000
1.22913368,-97.46104000,-112.49210000,-83.01216000,-88.07269000
1.22914131,-106.27290000,-103.09810000,-91.76584000,-85.40009000
1.22914894,-103.06670000,-101.62190000,-86.53030000,-82.22556000
1.22915657,-107.89590000,-101.82480000,-84.02694000,-80.56671000
1.22916420,-102.18570000,-104.65920000,-91.76281000,-84.91435000
1.22917183,-99.69701000,-114.02360000,-83.52341000,-95.45657000
1.22917946,-109.12240000,-106.96910000,-76.44336000,-90.26349000
1.22918709,-96.03748000,-100.72390000,-79.29597000,-89.31380000
1.22919472,-94.12497000,-98.01498000,-104.14070000,-93.75825000
1.22920235,-102.41340000,-101.99030000,-95.62817000,-83.47707000
1.22920997,-105.12020000,-108.35180000,-81.67026000,-82.09797000
1.22921760,-102.94260000,-101.01920000,-80.44120000,-88.19942000
1.22922523,-104.34690000,-102.05420000,-86.66863000,-90.79063000
1.22923286,-97.61903000,-109.90920000,-86.26919000,-86.27010000
1.22924049,-91.37234000,-109.45030000,-86.40825000,-96.91383000
1.22924812,-91.60332000,-114.57990000,-91.84789000,-95.01517000
1.22925575,-97.49992000,-107.83210000,-82.02145000,-84.06415000
1.22926338,-109.96840000,-112.33230000,-79.71460000,-80.12101000
1.22927101,-94.81902000,-100.68280000,-85.89065000,-80.50345000
1.22927864,-93.64120000,-101.60500000,-87.03464000,-85.63722000
1.22928627,-99.72027000,-104.09140000,-81.25271000,-85.66370000
1.22929390,-102.65670000,-113.71160000,-83.62427000,-84.68170000
1.22930153,-101.74270000,-109.00270000,-90.68402000,-87.53638000
1.22930916,-106.13250000,-121.89290000,-81.46277000,-84.07979000
1.22931679,-96.25314000,-108.58570000,-82.10393000,-84.40391000
1.22932442,-101.52340000,-100.95660000,-80.30524000,-86.40613000
1.22933205,-94.86030000,-99.01563000,-78.00946000,-84.44633000
1.22933967,-93.33266000,-100.84630000,-80.00757000,-81.19112000
1.22934730,-91.80112000,-107.04750000,-84.02206000,-81.44906000
1.22935493,-92.32976000,-114.30160000,-85.99084000,-85.35606000
1.22936256,-97.48764000,-113.31090000,-89.49189000,-94.98505000
1.22937019,-97.65250000,-99.49118000,-85.56126000,-109.36030000
1.22937782,-94.78441000,-97.01633000,-85.03201000,-94.34170000
1.22938545,-96.35301000,-101.68850000,-87.06595000,-88.85501000
1.22939308,-115.27750000,-109.94970000,-83.83610000,-88.14310000
1.22940071,-103.38950000,-105.19710000,-81.72217000,-88.03394000
1.22940834,-100.99760000,-105.42150000,-84.39645000,-85.09258000
1.22941597,-97.94059000,-100.66860000,-89.05421000,-86.34510000
1.22942360,-98.63463000,-98.45914000,-87.87512000,-86.45348000
1.22943123,-104.50940000,-105.95440000,-87.60336000,-84.41449000
1.22943886,-97.80243000,-105.51010000,-84.83223000,-86.50941000
1.22944649,-94.56139000,-100.21200000,-86.75358000,-102.94370000
1.22945412,-102.26270000,-102.17280000,-84.89458000,-88.62956000
1.22946174,-98.11377000,-111.10760000,-81.63926000,-83.86386000
1.22946937,-94.49306000,-101.34440000,-83.77953000,-85.22961000
1.22947700,-95.95798000,-100.82310000,-94.54609000,-98.00220000
1.22948463,-99.70142000,-108.57790000,-97.15195000,-104.76250000
1.22949226,-116.16040000,-105.74200000,-100.53380000,-92.74316000
1.22949989,-108.14530000,-100.57880000,-92.20229000,-86.44633000
1.22950752,-106.20250000,-97.27546000,-88.05005000,-89.55663000
1.22951515,-99.64177000,-101.56070000,-85.56636000,-93.12448000
1.22952278,-92.68880000,-104.39510000,-86.87466000,-85.08876000
1.22953041,-89.09668000,-102.31090000,-96.06023000,-83.13823000
1.22953804,-89.23020000,-109.61580000,-89.17342000,-80.59165000
1.22954567,-92.70558000,-105.88280000,-85.15649000,-79.71909000
1.22955330,-101.28500000,-99.45963000,-88.17822000,-82.88041000
1.22956093,-108.87570000,-97.36751000,-85.31003000,-86.52230000
1.22956856,-99.59237000,-102.08190000,-84.00414000,-88.20827000
1.22957619,-98.25935000,-102.86270000,-87.88840000,-95.58201000
1.22958382,-107.84850000,-99.45876000,-82.05674000,-83.98866000
1.22959144,-99.51703000,-95.85801000,-87.21013000,-79.86684000
1.22959907,-103.17450000,-94.54770000,-89.77070000,-80.07384000
1.22960670,-98.22770000,-93.51081000,-84.25177000,-83.00399000
1.22961433,-90.20028000,-101.42450000,-83.28774000,-88.22633000
1.22962196,-93.51508000,-96.00864000,-85.88733000,-88.47072000
1.22962959,-97.09834000,-96.87051000,-92.24046000,-85.52184000
1.22963722,-87.58813000,-92.85278000,-83.79192000,-97.74774000
1.22964485,-86.63697000,-89.37570000,-81.96666000,-92.11350000
1.22965248,-90.55125000,-94.83041000,-87.25069000,-90.13642000
1.22966011,-93.83228000,-98.10754000,-96.74269000,-83.26797000
1.22966774,-91.64211000,-96.17503000,-91.05272000,-85.77500000
1.22967537,-97.86240000,-100.31500000,-86.54137000,-91.41739000
1.22968300,-97.85017000,-98.75687000,-80.36295000,-91.03482000
1.22969063,-96.99258000,-108.77770000,-78.39052000,-86.72729000
1.22969826,-107.36570000,-112.15490000,-77.78909000,-82.70992000
1.22970589,-111.05610000,-99.89021000,-79.22730000,-90.72900000
1.22971351,-102.06970000,-99.90081000,-81.82613000,-84.23334000
1.22972114,-94.06303000,-105.59780000,-89.62471000,-81.35893000
1.22972877,-91.63060000,-98.52283000,-90.98548000,-81.82529000
1.22973640,-92.78146000,-95.92839000,-84.38168000,-83.38702000
1.22974403,-92.76748000,-95.64885000,-82.01166000,-86.42450000
1.22975166,-91.85932000,-96.61381000,-83.85163000,-92.23541000
1.22975929,-92.20470000,-100.14570000,-87.13487000,-99.92786000
1.22976692,-97.75531000,-110.98690000,-82.92156000,-87.18082000
1.22977455,-94.94554000,-102.59550000,-92.94236000,-85.39803000
1.22978218,-97.88642000,-103.25030000,-92.09544000,-90.87219000
1.22978981,-99.61438000,-105.41950000,-88.37532000,-90.81516000
1.22979744,-94.54303000,-102.18380000,-86.02151000,-84.99264000
1.22980507,-91.22598000,-95.75897000,-89.21565000,-87.83389000
1.22981270,-92.20721000,-93.66878000,-89.59674000,-91.60220000
1.22982033,-94.76333000,-94.16376000,-84.68113000,-87.81442000
1.22982796,-92.09633000,-97.95090000,-80.05525000,-84.12380000
1.22983559,-92.61134000,-103.45170000,-79.05975000,-86.58560000
1.22984321,-95.18561000,-103.13490000,-83.83015000,-94.85905000
1.22985084,-92.04167000,-105.65590000,-90.05952000,-90.74757000
1.22985847,-90.24181000,-101.80470000,-87.78419000,-95.35439000
1.22986610,-93.53848000,-100.16580000,-90.15151000,-93.15197000
1.22987373,-107.34730000,-102.46330000,-105.55510000,-85.51607000
1.22988136,-100.45950000,-99.97141000,-85.90602000,-82.68853000
1.22988899,-107.06370000,-99.78902000,-83.68608000,-81.30719000
1.22989662,-100.73930000,-104.22720000,-87.27040000,-81.44520000
1.22990425,-99.24030000,-101.32620000,-91.00304000,-85.70584000
1.22991188,-95.28931000,-98.94334000,-102.34280000,-85.16904000
1.22991951,-91.10278000,-100.21830000,-83.08452000,-87.76218000
1.22992714,-91.00132000,-106.31960000,-79.90401000,-108.35390000
1.22993477,-99.38073000,-108.97350000,-78.99748000,-84.42340000
1.22994240,-94.64561000,-109.59850000,-78.89440000,-83.60165000
1.22995003,-89.27565000,-110.62080000,-83.33321000,-84.98962000
1.22995766,-91.99857000,-109.95750000,-84.40365000,-83.07994000
1.22996529,-99.21962000,-110.08330000,-82.72705000,-84.37308000
1.22997291,-102.08010000,-106.89220000,-84.62608000,-89.36499000
1.22998054,-101.03310000,-103.68900000,-85.26324000,-85.80185000
1.22998817,-101.09850000,-100.69610000,-89.11704000,-84.48853000
1.22999580,-103.55000000,-107.90470000,-93.00159000,-88.27259000
1.23000343,-97.86698000,-105.00850000,-93.89863000,-90.26771000
1.23001106,-96.00688000,-101.78250000,-91.82014000,-94.05064000
1.23001869,-98.05003000,-97.86000000,-91.53001000,-96.60658000
1.23002632,-101.22060000,-96.90963000,-84.25284000,-94.11664000
1.23003395,-104.59790000,-102.06600000,-82.66541000,-88.23409000
1.23004158,-96.23002000,-100.93370000,-86.24886000,-87.44876000
1.23004921,-92.44201000,-105.25780000,-87.15262000,-102.68720000
1.23005684,-91.53530000,-101.73100000,-80.53433000,-94.81625000
1.23006447,-104.01750000,-98.03470000,-80.23514000,-95.81630000
1.23007210,-95.17052000,-98.24973000,-101.67530000,-92.61742000
1.23007973,-97.90826000,-101.47550000,-84.50533000,-85.26820000
