Frequency,Channel A,Channel B,Channel C,Channel D
1.27223976,-100.77530000,-105.47700000,-83.91564000,-88.06274000
1.27224739,-97.16698000,-102.03550000,-90.14442000,-89.90746000
1.27225502,-100.53960000,-102.37140000,-88.01634000,-91.62833000
1.27226265,-99.38760000,-99.15363000,-86.99699000,-89.05663000
1.27227028,-100.53980000,-97.42370000,-90.13230000,-85.26074000
1.27227791,-96.07172000,-102.36370000,-88.45332000,-86.76128000
1.27228554,-93.79287000,-108.51300000,-82.74075000,-90.25181000
1.27229317,-98.52367000,-104.92710000,-81.06700000,-86.71785000
1.27230080,-104.25990000,-102.65240000,-80.15591000,-81.40434000
1.27230843,-102.40520000,-98.92155000,-82.56912000,-79.77202000
1.27231606,-94.89310000,-96.18924000,-88.03664000,-82.14810000
1.27232369,-94.36572000,-98.14958000,-81.82509000,-88.58807000
1.27233132,-106.80250000,-98.75716000,-83.29629000,-85.78236000
1.27233894,-99.50941000,-95.79700000,-96.16070000,-83.61110000
1.27234657,-96.41106000,-95.63409000,-96.49202000,-85.11545000
1.27235420,-95.44628000,-98.52069000,-104.08410000,-89.78346000
1.27236183,-93.56825000,-97.92215000,-91.90553000,-89.19262000
1.27236946,-96.34978000,-95.49145000,-86.04692000,-81.30878000
1.27237709,-96.57851000,-95.42627000,-88.75200000,-77.33423000
1.27238472,-98.00635000,-98.50991000,-88.14915000,-79.09879000
1.27239235,-100.67030000,-106.33700000,-97.17191000,-83.65907000
1.27239998,-101.53420000,-96.97429000,-89.36881000,-85.62439000
1.27240761,-99.64019000,-97.19901000,-83.60508000,-95.54887000
1.27241524,-97.75597000,-99.82668000,-81.45509000,-92.89285000
1.27242287,-100.08130000,-105.72860000,-80.66270000,-90.56630000
1.27243050,-98.99604000,-105.09660000,-84.35417000,-95.72751000
1.27243813,-93.75839000,-100.26770000,-83.26481000,-88.53767000
1.27244576,-89.52161000,-101.26310000,-82.30529000,-80.42283000
1.27245339,-91.05216000,-97.25166000,-87.27657000,-80.74093000
1.27246102,-104.14850000,-94.66508000,-89.06805000,-88.47561000
1.27246864,-95.27414000,-105.85700000,-88.11512000,-102.27630000
1.27247627,-95.01617000,-102.13310000,-86.18108000,-90.97226000
1.27248390,-99.96152000,-98.40837000,-84.88225000,-91.60939000
1.27249153,-98.81090000,-93.14492000,-84.73424000,-88.48309000
1.27249916,-100.61940000,-92.38885000,-79.93902000,-87.03285000
1.27250679,-106.43230000,-97.42161000,-78.54735000,-110.20480000
1.27251442,-100.11930000,-102.69260000,-84.81477000,-92.28098000
1.27252205,-102.04410000,-102.11550000,-80.21205000,-85.21396000
1.27252968,-101.27330000,-104.54230000,-79.26311000,-86.75186000
1.27253731,-94.65514000,-99.03693000,-84.79437000,-88.11853000
1.27254494,-94.03812000,-95.30606000,-82.84850000,-86.85034000
1.27255257,-97.63451000,-99.68930000,-81.72398000,-90.23160000
1.27256020,-108.98300000,-103.53220000,-89.48311000,-85.53395000
1.27256783,-104.73750000,-98.73018000,-86.30478000,-82.71796000
1.27257546,-97.82800000,-104.85630000,-84.93234000,-86.06307000
1.27258309,-95.07462000,-107.23610000,-95.11773000,-97.61829000
1.27259071,-99.13959000,-111.29720000,-89.45299000,-85.01328000
1.27259834,-97.86787000,-107.31830000,-85.54613000,-83.09724000
1.27260597,-98.95622000,-103.06310000,-85.26847000,-83.04530000
1.27261360,-103.76690000,-98.88858000,-82.69113000,-85.92995000
1.27262123,-97.08428000,-96.80832000,-79.39546000,-85.34370000
1.27262886,-97.07751000,-98.88023000,-79.43447000,-83.28328000
1.27263649,-98.80804000,-99.76170000,-84.21245000,-83.90445000
1.27264412,-96.43329000,-97.06081000,-91.06891000,-89.62044000
1.27265175,-95.28243000,-92.86981000,-87.19875000,-93.64792000
1.27265938,-92.25098000,-94.89342000,-83.20672000,-85.13457000
1.27266701,-92.57282000,-97.12479000,-89.02094000,-84.67380000
1.27267464,-94.03420000,-97.90641000,-84.25409000,-90.52459000
1.27268227,-94.53277000,-99.59503000,-83.01407000,-88.87675000
1.27268990,-91.66137000,-103.13230000,-89.48264000,-83.44374000
1.27269753,-90.19715000,-112.07690000,-88.83897000,-90.64253000
1.27270516,-91.51793000,-101.11370000,-89.31320000,-94.32666000
1.27271279,-93.30972000,-98.21748000,-83.97812000,-87.96396000
1.27272041,-92.21513000,-105.80830000,-83.17196000,-85.83708000
1.27272804,-92.07837000,-111.20390000,-84.65999000,-88.91975000
1.27273567,-91.64317000,-102.38560000,-85.94920000,-96.32472000
1.27274330,-91.33996000,-104.15930000,-84.47673000,-86.89664000
1.27275093,-95.18615000,-115.36540000,-84.37062000,-85.10452000
1.27275856,-100.69530000,-128.48250000,-86.05392000,-83.27743000
1.27276619,-103.38690000,-111.31610000,-91.43240000,-78.77399000
1.27277382,-91.10257000,-100.88860000,-89.92348000,-80.62183000
1.27278145,-89.30408000,-96.36833000,-87.38591000,-89.23085000
1.27278908,-92.86712000,-93.99550000,-81.08980000,-84.01005000
1.27279671,-92.97514000,-90.64887000,-82.04314000,-85.34357000
1.27280434,-91.63374000,-91.38058000,-87.05608000,-100.03140000
1.27281197,-92.87566000,-98.73101000,-95.97401000,-82.38794000
1.27281960,-98.03318000,-100.67330000,-84.96025000,-79.29893000
1.27282723,-103.42370000,-94.52875000,-82.06532000,-80.62560000
1.27283486,-113.38520000,-93.25017000,-80.47261000,-84.79433000
1.27284248,-95.97736000,-98.33513000,-80.08423000,-89.91368000
1.27285011,-89.41655000,-107.07940000,-82.58254000,-82.01779000
1.27285774,-89.12118000,-105.38500000,-91.87354000,-84.51851000
1.27286537,-93.93477000,-105.55480000,-90.63795000,-87.33796000
1.27287300,-92.75242000,-104.32300000,-83.46734000,-88.05109000
1.27288063,-91.37596000,-112.72650000,-79.00705000,-93.18419000
1.27288826,-93.21494000,-107.13710000,-80.98015000,-91.07121000
1.27289589,-102.62470000,-101.36550000,-83.58463000,-93.07037000
1.27290352,-101.74250000,-102.52420000,-81.91914000,-84.07683000
1.27291115,-103.60080000,-100.26890000,-80.32359000,-85.24235000
1.27291878,-101.03270000,-96.59356000,-82.09187000,-95.79131000
1.27292641,-96.16853000,-97.43874000,-86.11179000,-102.25460000
1.27293404,-95.07420000,-98.37343000,-83.77144000,-89.91397000
1.27294167,-91.87514000,-107.12130000,-82.60995000,-91.94559000
1.27294930,-91.34541000,-93.04831000,-88.16898000,-88.29769000
1.27295693,-94.04671000,-94.89178000,-90.01225000,-84.73726000
1.27296456,-107.16800000,-106.94620000,-85.28045000,-95.75005000
1.27297218,-94.88795000,-98.61559000,-86.33447000,-92.21073000
1.27297981,-92.98239000,-105.80530000,-83.05531000,-96.59315000
1.27298744,-96.21407000,-103.93140000,-85.21461000,-85.36380000
1.27299507,-104.82100000,-116.30270000,-87.84667000,-84.44853000
1.27300270,-104.04180000,-111.59890000,-87.04404000,-85.01183000
1.27301033,-101.74100000,-115.62260000,-84.62833000,-83.45039000
1.27301796,-98.78865000,-107.22600000,-82.46811000,-86.86813000
1.27302559,-98.91807000,-102.98590000,-83.56760000,-109.67430000
1.27303322,-102.03680000,-102.39700000,-87.40784000,-86.08349000
1.27304085,-99.98611000,-101.77550000,-84.30696000,-83.35254000
1.27304848,-99.90039000,-97.72282000,-81.56920000,-83.02707000
1.27305611,-99.76223000,-104.84870000,-82.42020000,-87.65273000
1.27306374,-98.12956000,-102.75440000,-87.63954000,-93.13675000
1.27307137,-89.30680000,-97.89727000,-86.21560000,-98.04482000
1.27307900,-87.73090000,-93.43198000,-88.19953000,-85.27306000
1.27308663,-91.58685000,-98.23705000,-80.63383000,-83.29742000
1.27309425,-94.80774000,-103.83490000,-80.02285000,-82.36165000
1.27310188,-97.45833000,-100.07310000,-89.45176000,-84.31813000
1.27310951,-96.55357000,-105.29590000,-99.34189000,-88.19118000
1.27311714,-89.70148000,-109.37840000,-91.42159000,-93.41285000
1.27312477,-90.61275000,-106.53360000,-82.79219000,-94.40230000
1.27313240,-91.45744000,-126.58120000,-82.31475000,-86.12080000
1.27314003,-94.53606000,-99.85422000,-85.46348000,-83.09875000
1.27314766,-105.88430000,-99.19212000,-96.08058000,-85.64964000
1.27315529,-96.83047000,-107.40070000,-93.73664000,-89.04664000
1.27316292,-97.35092000,-101.28240000,-89.91280000,-90.58621000
1.27317055,-91.51234000,-97.75693000,-88.12279000,-107.94620000
1.27317818,-91.10019000,-102.59750000,-77.88089000,-92.21468000
1.27318581,-96.59195000,-97.50755000,-76.01943000,-81.83354000
1.27319344,-105.99330000,-96.98203000,-79.47592000,-82.07142000
1.27320107,-101.45800000,-110.16980000,-85.23515000,-87.85265000
1.27320870,-99.43722000,-104.55320000,-86.66328000,-94.97575000
1.27321633,-91.69567000,-108.80200000,-86.18069000,-103.29630000
1.27322395,-94.33041000,-109.45950000,-111.70700000,-101.03040000
1.27323158,-103.74820000,-97.20055000,-95.17645000,-90.08300000
1.27323921,-110.44200000,-91.79436000,-87.73660000,-82.55734000
1.27324684,-106.46060000,-90.25784000,-81.93922000,-80.48116000
1.27325447,-98.52589000,-94.01837000,-77.85123000,-82.89089000
1.27326210,-93.92137000,-102.96150000,-79.22017000,-83.99342000
1.27326973,-91.84982000,-109.75510000,-83.50986000,-82.13869000
1.27327736,-91.14700000,-106.64150000,-88.49438000,-85.87888000
1.27328499,-93.84469000,-105.34060000,-86.47408000,-91.00976000
1.27329262,-96.13816000,-105.00930000,-81.04972000,-84.56348000
1.27330025,-94.41521000,-111.18790000,-81.98844000,-81.85258000
1.27330788,-96.46880000,-100.67350000,-84.21051000,-79.84291000
1.27331551,-107.31540000,-92.74455000,-79.14737000,-79.17828000
1.27332314,-104.63060000,-91.43663000,-81.18213000,-82.16965000
1.27333077,-97.47104000,-95.62993000,-99.46850000,-88.87000000
1.27333840,-102.77720000,-100.02750000,-86.46404000,-112.00530000
1.27334602,-98.49623000,-104.01250000,-91.32162000,-92.20249000
1.27335365,-94.75703000,-105.52560000,-89.17126000,-90.52730000
1.27336128,-92.62920000,-108.65670000,-91.51222000,-92.39111000
1.27336891,-94.85722000,-96.09175000,-82.96689000,-90.95407000
1.27337654,-94.39813000,-92.72713000,-80.86620000,-84.65328000
1.27338417,-92.61476000,-108.99460000,-90.57945000,-87.23244000
1.27339180,-96.41022000,-96.39686000,-90.36175000,-113.09940000
1.27339943,-105.86620000,-94.21484000,-83.42934000,-96.67103000
1.27340706,-105.50350000,-94.01201000,-89.73251000,-91.53281000
1.27341469,-98.50806000,-99.28231000,-85.32681000,-83.96289000
1.27342232,-96.71861000,-96.33725000,-86.77165000,-79.84663000
1.27342995,-102.08690000,-93.98695000,-85.58472000,-80.40880000
1.27343758,-104.00070000,-100.43010000,-83.79214000,-86.41989000
1.27344521,-108.00290000,-99.43346000,-81.93687000,-94.94838000
1.27345284,-96.22153000,-99.01746000,-80.68021000,-91.91669000
1.27346047,-114.33030000,-97.40807000,-83.90997000,-93.16650000
1.27346810,-91.59615000,-93.75123000,-85.31808000,-89.40464000
1.27347572,-89.96629000,-94.36024000,-82.08401000,-89.27214000
1.27348335,-95.94492000,-99.57748000,-81.71360000,-89.36092000
1.27349098,-96.24994000,-97.76104000,-83.07204000,-84.27407000
1.27349861,-89.33056000,-97.07895000,-93.01276000,-84.89293000
1.27350624,-87.82311000,-99.92446000,-88.62084000,-85.92151000
1.27351387,-88.28053000,-100.30740000,-89.98994000,-84.65822000
1.27352150,-86.64450000,-98.49458000,-85.00099000,-81.97626000
1.27352913,-88.30380000,-102.15370000,-100.22130000,-83.28617000
1.27353676,-100.69990000,-113.91950000,-85.51040000,-88.40633000
1.27354439,-91.27628000,-108.64550000,-85.47952000,-86.45646000
1.27355202,-96.12151000,-99.94704000,-88.48866000,-100.03200000
1.27355965,-96.70160000,-94.59260000,-104.47560000,-83.37615000
1.27356728,-95.28336000,-102.86090000,-83.17545000,-83.57867000
1.27357491,-103.82580000,-115.21450000,-80.43600000,-88.52492000
1.27358254,-96.98833000,-101.40640000,-83.08653000,-99.32411000
1.27359017,-94.48331000,-96.35581000,-83.13035000,-86.22109000
1.27359780,-97.39539000,-97.52648000,-79.55342000,-83.32143000
1.27360542,-98.76964000,-104.53920000,-79.69923000,-81.85722000
1.27361305,-92.68967000,-102.56860000,-82.19191000,-83.08597000
1.27362068,-91.85982000,-98.85252000,-80.74255000,-84.96670000
1.27362831,-94.62861000,-113.86120000,-80.36320000,-91.99532000
1.27363594,-94.99648000,-96.46120000,-82.29718000,-96.06071000
1.27364357,-95.57172000,-91.61012000,-88.00340000,-106.09040000
1.27365120,-98.47828000,-93.30024000,-84.49210000,-97.09262000
1.27365883,-95.63980000,-102.48220000,-77.90495000,-87.12102000
1.27366646,-94.50893000,-122.09020000,-81.05563000,-85.88177000
1.27367409,-104.85840000,-108.58020000,-92.64934000,-81.41934000
1.27368172,-93.92572000,-98.71219000,-83.31664000,-82.07638000
1.27368935,-91.60083000,-100.93970000,-89.46806000,-91.44363000
1.27369698,-91.95763000,-102.59200000,-89.82304000,-85.47044000
1.27370461,-92.20699000,-102.78120000,-81.47253000,-86.93208000
1.27371224,-94.38526000,-103.29360000,-81.24422000,-82.84400000
1.27371987,-101.00810000,-100.84400000,-86.73466000,-83.29756000
1.27372749,-103.42490000,-101.04070000,-102.56520000,-85.43153000
1.27373512,-101.30520000,-102.25410000,-88.26954000,-92.30534000
1.27374275,-95.24139000,-95.45071000,-82.78819000,-89.23013000
1.27375038,-92.95111000,-92.81895000,-80.81783000,-84.37903000
1.27375801,-96.39946000,-94.47593000,-81.76549000,-89.33922000
1.27376564,-101.74530000,-101.65800000,-84.35033000,-87.64741000
1.27377327,-102.09070000,-103.12400000,-89.46825000,-80.64307000
1.27378090,-97.12842000,-100.12280000,-90.43524000,-87.71822000
1.27378853,-96.57980000,-97.35217000,-86.16512000,-95.95407000
1.27379616,-92.28842000,-105.10540000,-81.75278000,-104.15660000
1.27380379,-88.60526000,-100.06370000,-83.48059000,-90.89877000
1.27381142,-90.99232000,-99.47037000,-88.62291000,-88.38638000
1.27381905,-109.41920000,-99.35821000,-81.74315000,-85.94834000
1.27382668,-91.98178000,-93.73170000,-85.64949000,-83.02070000
1.27383431,-90.34133000,-94.10252000,-82.09515000,-86.67652000
1.27384194,-97.53437000,-99.29726000,-81.88551000,-99.44275000
1.27384957,-102.73570000,-97.57397000,-81.17882000,-90.06961000
1.27385719,-99.64317000,-94.32616000,-80.33270000,-94.11781000
1.27386482,-107.35380000,-101.18880000,-80.22721000,-90.42177000
1.27387245,-104.38850000,-101.44840000,-81.97134000,-87.08324000
1.27388008,-101.44010000,-97.58755000,-82.51451000,-87.39865000
1.27388771,-109.21300000,-100.07520000,-88.47729000,-84.77215000
1.27389534,-95.22134000,-98.76080000,-86.40173000,-81.73097000
1.27390297,-92.12254000,-101.24290000,-84.97401000,-81.59257000
1.27391060,-94.76801000,-109.84980000,-94.52667000,-86.50874000
1.27391823,-92.35810000,-98.73928000,-95.02214000,-92.08695000
1.27392586,-92.37784000,-91.67917000,-89.44617000,-83.15645000
1.27393349,-94.41062000,-90.96764000,-94.59251000,-83.11420000
1.27394112,-103.42670000,-93.74907000,-86.35609000,-84.77706000
1.27394875,-97.30573000,-94.29205000,-82.39213000,-91.24432000
1.27395638,-95.04459000,-91.39348000,-80.75777000,-81.58022000
1.27396401,-103.52640000,-91.83257000,-78.77896000,-84.53618000
1.27397164,-97.14316000,-102.20150000,-75.23772000,-86.27229000
1.27397926,-100.33420000,-96.84257000,-75.17135000,-86.35472000
1.27398689,-107.11330000,-104.74200000,-79.58038000,-93.10213000
1.27399452,-96.16873000,-96.87867000,-86.93864000,-85.42317000
1.27400215,-99.22668000,-97.23651000,-86.35808000,-89.14051000
1.27400978,-102.83780000,-97.60383000,-91.15989000,-86.51829000
1.27401741,-101.13580000,-95.33022000,-82.65581000,-84.95428000
1.27402504,-100.52110000,-93.86580000,-76.43157000,-85.54369000
1.27403267,-94.84376000,-97.03087000,-75.91883000,-84.43095000
1.27404030,-91.61086000,-97.68810000,-79.67395000,-88.73839000
1.27404793,-94.18990000,-100.87940000,-84.81267000,-85.62331000
1.27405556,-102.29480000,-106.19430000,-79.95975000,-80.46834000
1.27406319,-110.74870000,-99.15916000,-79.63578000,-83.70366000
1.27407082,-98.38479000,-101.46530000,-83.98209000,-86.68098000
1.27407845,-98.51653000,-110.00060000,-87.23522000,-81.90560000
1.27408608,-93.12214000,-97.38139000,-91.87649000,-84.93698000
1.27409371,-93.12990000,-94.21321000,-91.92275000,-86.14886000
1.27410134,-96.09620000,-97.31364000,-83.37206000,-85.12923000
1.27410896,-109.78260000,-111.19900000,-78.60896000,-84.33093000
1.27411659,-93.16982000,-96.47103000,-79.37258000,-102.73250000
1.27412422,-89.28275000,-94.58770000,-86.72012000,-83.74767000
1.27413185,-88.05869000,-111.59300000,-84.59235000,-85.89141000
1.27413948,-89.49737000,-92.40635000,-81.04005000,-89.33113000
1.27414711,-89.33205000,-90.27048000,-82.61107000,-85.87619000
1.27415474,-87.28616000,-97.94804000,-82.82475000,-96.17798000
1.27416237,-88.56021000,-96.04306000,-90.67513000,-85.25363000
1.27417000,-91.02060000,-94.00550000,-86.51462000,-85.62852000
1.27417763,-100.65440000,-103.50670000,-84.78672000,-87.85567000
1.27418526,-98.92992000,-95.28709000,-89.95835000,-94.42467000
1.27419289,-98.33637000,-100.92350000,-82.98160000,-87.29927000
1.27420052,-95.96233000,-104.73020000,-89.05708000,-89.08849000
1.27420815,-91.45844000,-103.04100000,-82.95596000,-86.33165000
1.27421578,-90.18040000,-103.24730000,-87.19980000,-86.92033000
1.27422341,-94.86408000,-99.62408000,-87.01675000,-86.99477000
1.27423103,-93.96696000,-97.61575000,-93.01402000,-80.77374000
1.27423866,-90.95123000,-98.00444000,-84.39294000,-84.59172000
1.27424629,-95.88073000,-117.11320000,-77.63132000,-91.01390000
1.27425392,-103.94700000,-98.69353000,-75.63853000,-93.96397000
1.27426155,-97.03407000,-96.39482000,-77.38792000,-90.78487000
1.27426918,-108.22540000,-98.36354000,-85.76956000,-85.96569000
1.27427681,-100.36550000,-95.59032000,-94.61822000,-88.63160000
1.27428444,-96.28470000,-90.87243000,-92.60269000,-86.52496000
1.27429207,-98.36598000,-91.80956000,-93.03069000,-88.07756000
1.27429970,-124.17080000,-91.95555000,-97.25214000,-92.86221000
1.27430733,-96.48891000,-94.99821000,-87.52700000,-85.98442000
1.27431496,-97.62552000,-101.74000000,-89.04555000,-83.90114000
1.27432259,-95.16330000,-95.64053000,-81.14990000,-87.32754000
1.27433022,-89.12357000,-93.77135000,-78.15230000,-92.65689000
1.27433785,-90.58904000,-97.03427000,-79.77328000,-81.79020000
1.27434548,-90.34026000,-101.75070000,-84.34279000,-81.56064000
1.27435311,-91.37269000,-106.46870000,-81.76967000,-87.26960000
1.27436073,-100.16090000,-105.98750000,-79.85176000,-85.21499000
1.27436836,-95.73022000,-98.52856000,-80.46253000,-84.27560000
1.27437599,-99.26768000,-94.82031000,-90.38446000,-86.85372000
1.27438362,-101.14780000,-96.62915000,-84.43325000,-84.29201000
1.27439125,-108.35230000,-112.86250000,-83.98759000,-96.58708000
1.27439888,-100.05990000,-99.29305000,-85.35248000,-82.12894000
1.27440651,-96.62682000,-98.58041000,-83.71735000,-80.92210000
1.27441414,-96.23405000,-109.43410000,-85.29594000,-88.60198000
1.27442177,-98.67781000,-98.84347000,-87.22176000,-107.54010000
1.27442940,-101.32470000,-109.53590000,-87.85863000,-102.54720000
1.27443703,-95.14825000,-98.03096000,-86.31469000,-95.81771000
1.27444466,-92.43552000,-96.28969000,-90.55325000,-87.86720000
1.27445229,-96.43945000,-95.94859000,-86.67331000,-84.97196000
1.27445992,-94.30424000,-92.66318000,-83.31135000,-86.63125000
1.27446755,-92.72240000,-97.58195000,-94.75681000,-101.44040000
1.27447518,-107.40180000,-107.20070000,-89.60341000,-84.76307000
1.27448280,-99.31301000,-113.31040000,-91.90258000,-81.26636000
1.27449043,-97.35408000,-95.20553000,-92.68577000,-81.02847000
1.27449806,-94.77120000,-94.32571000,-85.60891000,-88.87490000
1.27450569,-95.41615000,-102.10340000,-80.63200000,-90.38177000
1.27451332,-96.08929000,-102.25650000,-83.07286000,-89.29062000
1.27452095,-103.84490000,-105.44340000,-89.31316000,-93.27676000
1.27452858,-98.71523000,-103.10720000,-82.72380000,-97.51965000
1.27453621,-95.27520000,-101.17980000,-81.73058000,-90.02769000
1.27454384,-91.44295000,-97.78220000,-82.97886000,-87.02709000
1.27455147,-92.36867000,-95.77266000,-86.56287000,-85.44170000
1.27455910,-101.06400000,-93.55033000,-93.97111000,-88.67580000
1.27456673,-96.51416000,-94.14181000,-99.05527000,-83.22662000
1.27457436,-93.55827000,-96.36509000,-90.98180000,-83.25679000
1.27458199,-102.76770000,-102.37890000,-82.80869000,-91.54079000
1.27458962,-104.70860000,-111.22730000,-84.05087000,-90.41114000
1.27459725,-93.69332000,-101.00970000,-93.85933000,-90.60403000
1.27460488,-89.87682000,-96.45474000,-82.19441000,-84.97230000
1.27461250,-91.93741000,-96.60524000,-80.11331000,-93.84037000
1.27462013,-102.67810000,-101.56330000,-83.38860000,-83.80874000
1.27462776,-94.85510000,-103.73780000,-83.66693000,-81.57060000
1.27463539,-90.01450000,-98.50908000,-84.52937000,-82.26619000
1.27464302,-90.75150000,-98.68534000,-97.81796000,-80.43472000
1.27465065,-93.19566000,-99.85793000,-91.99754000,-83.29774000
1.27465828,-96.42651000,-102.27150000,-92.20909000,-91.05598000
1.27466591,-97.74603000,-97.66875000,-103.20870000,-97.54792000
1.27467354,-99.32895000,-104.83620000,-97.87843000,-97.36487000
1.27468117,-96.99477000,-104.53780000,-95.94833000,-88.05152000
1.27468880,-94.33244000,-108.46220000,-84.28122000,-85.44041000
1.27469643,-100.52110000,-106.21330000,-80.70805000,-85.77023000
1.27470406,-106.48690000,-97.15410000,-86.37593000,-93.03255000
1.27471169,-108.99710000,-95.08171000,-91.89467000,-84.03336000
1.27471932,-97.38966000,-95.72226000,-84.76215000,-88.98260000
1.27472695,-95.70446000,-94.81873000,-83.63991000,-90.67285000
1.27473457,-89.13458000,-94.74364000,-81.52074000,-93.72806000
1.27474220,-90.46947000,-98.00683000,-80.54646000,-97.57412000
1.27474983,-96.90258000,-101.11130000,-85.86009000,-85.67184000
1.27475746,-98.32755000,-99.07692000,-86.63046000,-81.85095000
1.27476509,-101.63880000,-101.35980000,-81.19209000,-87.71621000
1.27477272,-91.95027000,-95.09679000,-79.48912000,-84.82871000
1.27478035,-92.73121000,-101.74560000,-81.18038000,-86.03530000
1.27478798,-95.81147000,-101.55570000,-86.70204000,-91.08282000
1.27479561,-94.81784000,-98.97213000,-83.64844000,-87.21837000
1.27480324,-95.94902000,-103.27920000,-80.69213000,-82.82167000
1.27481087,-99.83572000,-96.96585000,-79.34187000,-80.38380000
1.27481850,-94.67429000,-99.64745000,-79.01382000,-85.06837000
1.27482613,-96.05988000,-101.91740000,-82.09651000,-85.52917000
1.27483376,-103.07980000,-100.64840000,-82.11118000,-88.29453000
1.27484139,-103.46480000,-105.76480000,-81.60045000,-85.50368000
1.27484902,-101.64800000,-105.94710000,-84.63496000,-79.70998000
1.27485665,-91.69286000,-103.48200000,-90.33962000,-81.60691000
1.27486427,-94.58022000,-102.63180000,-84.87563000,-86.48899000
1.27487190,-111.18900000,-103.50680000,-83.45761000,-86.34546000
1.27487953,-112.94640000,-99.29015000,-83.91951000,-85.78108000
1.27488716,-105.86150000,-96.21452000,-93.12478000,-84.11083000
1.27489479,-96.55629000,-102.67380000,-89.41819000,-89.66525000
1.27490242,-95.20806000,-108.84950000,-86.96471000,-87.72324000
1.27491005,-106.70570000,-98.08595000,-87.47359000,-83.50697000
1.27491768,-102.70960000,-94.47709000,-81.90953000,-89.93340000
1.27492531,-98.47003000,-94.68060000,-78.25475000,-89.58391000
1.27493294,-101.86120000,-95.55063000,-80.37202000,-91.95751000
1.27494057,-110.38920000,-95.03823000,-90.08409000,-89.72740000
1.27494820,-99.62318000,-95.04372000,-88.63227000,-87.41316000
1.27495583,-98.01981000,-100.58470000,-88.22342000,-89.80579000
1.27496346,-98.34976000,-114.95490000,-94.82611000,-97.57954000
1.27497109,-106.22860000,-124.07800000,-83.06479000,-90.60161000
1.27497872,-94.39391000,-100.72870000,-81.55074000,-86.65986000
1.27498634,-90.26750000,-97.03146000,-87.73531000,-86.18390000
1.27499397,-90.17335000,-96.12982000,-82.75548000,-85.91040000
1.27500160,-93.06488000,-98.19487000,-85.83365000,-83.44292000
1.27500923,-98.03521000,-105.40240000,-86.50002000,-81.89873000
1.27501686,-90.18672000,-97.20334000,-81.41121000,-84.59885000
1.27502449,-90.10248000,-95.67720000,-81.95560000,-87.16557000
1.27503212,-95.05293000,-109.72800000,-84.31405000,-94.38523000
1.27503975,-111.24060000,-97.61440000,-87.05659000,-94.97681000
1.27504738,-97.13759000,-97.42947000,-94.53951000,-86.36478000
1.27505501,-97.99812000,-94.83204000,-82.00279000,-81.95884000
1.27506264,-98.38338000,-95.12234000,-82.85966000,-81.72136000
1.27507027,-99.19925000,-99.25354000,-89.77458000,-86.50682000
1.27507790,-94.25206000,-96.97559000,-108.80620000,-87.07977000
1.27508553,-91.40130000,-107.39110000,-84.48441000,-84.28875000
1.27509316,-92.96872000,-103.75660000,-81.71143000,-87.54800000
1.27510079,-94.54300000,-101.24290000,-82.35630000,-90.52019000
1.27510842,-95.00983000,-99.59076000,-86.32932000,-95.02412000
1.27511604,-97.93018000,-96.34264000,-103.96000000,-85.37799000
1.27512367,-102.20020000,-93.17877000,-88.76239000,-80.42835000
1.27513130,-94.25922000,-93.35098000,-91.11968000,-84.97867000
1.27513893,-94.52985000,-96.00507000,-102.89740000,-95.22704000
1.27514656,-94.89249000,-98.49672000,-88.93760000,-96.11046000
1.27515419,-93.16257000,-95.57048000,-84.10887000,-93.19523000
1.27516182,-90.19566000,-97.35689000,-84.22089000,-93.26790000
1.27516945,-91.24084000,-101.59870000,-88.23242000,-88.26260000
1.27517708,-100.66280000,-102.44720000,-90.51754000,-87.25152000
1.27518471,-98.80966000,-107.64240000,-94.56277000,-85.14413000
1.27519234,-95.17401000,-102.41130000,-94.22629000,-83.55168000
1.27519997,-95.50630000,-94.14021000,-94.62947000,-84.16502000
1.27520760,-96.52070000,-95.16460000,-88.82186000,-86.67795000
1.27521523,-98.33607000,-99.22451000,-92.64374000,-89.06517000
1.27522286,-101.66920000,-103.00810000,-83.32973000,-93.22028000
1.27523049,-100.22490000,-116.14700000,-83.96925000,-87.92377000
1.27523811,-93.16451000,-108.94120000,-90.83432000,-86.00859000
1.27524574,-90.50824000,-107.29940000,-95.51009000,-85.97356000
1.27525337,-94.78031000,-102.81080000,-86.78154000,-90.51065000
1.27526100,-99.50306000,-98.64898000,-87.96754000,-91.78458000
1.27526863,-93.07571000,-99.69703000,-92.03400000,-98.66164000
1.27527626,-91.60812000,-102.81620000,-83.43871000,-84.81743000
1.27528389,-93.46152000,-106.54770000,-85.30351000,-85.84679000
1.27529152,-95.21789000,-102.98450000,-100.25720000,-90.69427000
1.27529915,-92.85730000,-105.16720000,-85.52718000,-86.83150000
1.27530678,-91.01804000,-103.39970000,-79.18600000,-83.13771000
1.27531441,-89.77284000,-97.17242000,-82.02178000,-84.20325000
1.27532204,-89.74167000,-96.93130000,-86.78514000,-85.39264000
1.27532967,-95.77354000,-94.49902000,-83.86798000,-89.90688000
1.27533730,-97.37442000,-94.39702000,-87.71446000,-100.40500000
1.27534493,-91.36109000,-99.18491000,-87.79179000,-86.73853000
1.27535256,-92.10484000,-94.54471000,-79.58535000,-80.31264000
1.27536019,-96.05806000,-93.95332000,-78.09983000,-83.20380000
1.27536781,-97.90108000,-101.69820000,-79.69171000,-89.58367000
