Frequency,Channel A,Channel B,Channel C,Channel D
1.13053138,-105.79880000,-97.92045000,-89.14920000,-87.15779000
1.13053901,-96.59389000,-97.34521000,-90.14542000,-85.73564000
1.13054664,-99.29836000,-100.80650000,-87.70393000,-84.02446000
1.13055427,-108.68820000,-104.22510000,-84.85549000,-84.02340000
1.13056190,-99.61272000,-96.68893000,-82.11172000,-86.06970000
1.13056953,-100.31330000,-97.50038000,-86.34637000,-86.66573000
1.13057716,-99.85611000,-99.61313000,-92.24721000,-91.21673000
1.13058479,-93.81110000,-101.35510000,-82.88896000,-89.59486000
1.13059242,-90.01034000,-107.97510000,-81.19626000,-94.93510000
1.13060004,-92.55887000,-111.78770000,-86.48090000,-84.86800000
1.13060767,-101.70730000,-100.49350000,-83.34698000,-86.86771000
1.13061530,-99.43648000,-100.27430000,-86.99860000,-90.26762000
1.13062293,-97.61239000,-105.79880000,-87.74583000,-88.17509000
1.13063056,-107.27300000,-104.71700000,-88.96854000,-87.49205000
1.13063819,-100.03950000,-101.01790000,-83.96126000,-85.65399000
1.13064582,-97.98142000,-99.45389000,-85.28412000,-83.07655000
1.13065345,-99.10699000,-97.34927000,-96.58041000,-81.79498000
1.13066108,-107.59630000,-97.88582000,-86.31763000,-84.82307000
1.13066871,-102.23420000,-106.31480000,-90.40539000,-87.19962000
1.13067634,-91.87527000,-114.08680000,-117.12260000,-85.96238000
1.13068397,-89.86420000,-108.33690000,-99.40541000,-85.41119000
1.13069160,-92.65376000,-117.02930000,-94.43233000,-100.26230000
1.13069923,-94.86980000,-115.60990000,-95.26116000,-84.05560000
1.13070686,-101.40130000,-104.95130000,-87.27188000,-82.85124000
1.13071449,-104.05760000,-99.70603000,-83.27330000,-82.83572000
1.13072211,-105.97160000,-98.34146000,-82.32289000,-82.05087000
1.13072974,-104.62090000,-99.66260000,-84.64165000,-85.65257000
1.13073737,-98.24364000,-103.90370000,-86.46083000,-88.56488000
1.13074500,-97.22849000,-102.57130000,-79.49771000,-81.63556000
1.13075263,-98.35818000,-98.04310000,-78.90326000,-81.95222000
1.13076026,-96.66851000,-101.03500000,-84.17404000,-86.81715000
1.13076789,-96.17934000,-107.93980000,-87.76088000,-85.18262000
1.13077552,-96.53438000,-123.88320000,-84.36760000,-80.93388000
1.13078315,-96.87287000,-102.05870000,-82.47184000,-81.29287000
1.13079078,-97.06986000,-96.53945000,-80.94115000,-88.31720000
1.13079841,-99.58800000,-96.38230000,-85.70735000,-83.72365000
1.13080604,-113.76210000,-97.78615000,-92.34428000,-82.85516000
1.13081367,-106.79230000,-96.33540000,-87.20015000,-97.40314000
1.13082130,-109.15800000,-100.56050000,-89.63635000,-89.08644000
1.13082893,-99.82647000,-105.54150000,-91.93372000,-104.14540000
1.13083656,-104.54740000,-98.12943000,-94.34752000,-86.71093000
1.13084419,-95.37747000,-97.04624000,-88.13908000,-82.36230000
1.13085181,-91.56656000,-106.72830000,-89.28750000,-82.43516000
1.13085944,-91.11417000,-104.77220000,-84.72925000,-84.28108000
1.13086707,-94.68933000,-108.40420000,-81.20220000,-83.66194000
1.13087470,-99.73129000,-101.79070000,-81.62117000,-85.05208000
1.13088233,-99.59674000,-96.36353000,-83.48712000,-94.77230000
1.13088996,-97.60397000,-101.52990000,-99.09148000,-87.54964000
1.13089759,-93.11543000,-105.66680000,-85.04932000,-88.04096000
1.13090522,-94.17362000,-103.01020000,-85.94066000,-89.94035000
1.13091285,-104.90440000,-95.61464000,-86.00861000,-95.00134000
1.13092048,-94.82975000,-92.43375000,-82.45650000,-84.09852000
1.13092811,-102.43020000,-94.46677000,-79.78769000,-86.47694000
1.13093574,-87.83255000,-100.34360000,-81.87724000,-100.44220000
1.13094337,-83.04158000,-94.79643000,-80.98732000,-106.23090000
1.13095100,-82.54236000,-92.83631000,-80.73508000,-97.44500000
1.13095863,-87.86667000,-95.87139000,-83.07565000,-92.76661000
1.13096626,-110.30620000,-104.75050000,-79.98930000,-91.86473000
1.13097388,-98.98739000,-100.37470000,-81.64890000,-87.94691000
1.13098151,-93.11066000,-98.02246000,-87.72986000,-84.55241000
1.13098914,-92.30660000,-103.35410000,-85.18579000,-83.44209000
1.13099677,-96.64964000,-107.35040000,-85.64278000,-81.57220000
1.13100440,-97.38965000,-103.93230000,-94.33342000,-81.66615000
1.13101203,-99.90756000,-107.82970000,-87.09688000,-85.72262000
1.13101966,-107.39960000,-107.69040000,-81.15907000,-100.63810000
1.13102729,-112.90450000,-102.62480000,-82.34769000,-96.42063000
1.13103492,-105.15060000,-104.65620000,-86.73196000,-89.82407000
1.13104255,-100.41490000,-99.13728000,-85.74573000,-81.70808000
1.13105018,-106.64970000,-99.84671000,-92.59063000,-82.06094000
1.13105781,-104.94610000,-107.87500000,-96.58474000,-85.00808000
1.13106544,-103.75120000,-106.35430000,-86.21651000,-89.54633000
1.13107307,-114.25610000,-100.38610000,-90.77628000,-96.34305000
1.13108070,-104.22050000,-100.29600000,-89.09677000,-93.11087000
1.13108833,-98.31689000,-112.70790000,-87.25654000,-83.06458000
1.13109596,-100.99930000,-104.78960000,-90.68145000,-81.92558000
1.13110358,-91.53873000,-100.89410000,-81.25105000,-80.44534000
1.13111121,-90.02905000,-101.89360000,-84.38735000,-80.72091000
1.13111884,-91.85792000,-109.14620000,-93.09106000,-88.44637000
1.13112647,-90.55588000,-110.19280000,-90.03151000,-91.29807000
1.13113410,-91.85581000,-105.16320000,-111.20200000,-92.41852000
1.13114173,-93.19767000,-99.30759000,-92.43394000,-83.17535000
1.13114936,-95.97424000,-95.93723000,-88.75990000,-82.19437000
1.13115699,-93.58062000,-95.08292000,-81.97754000,-83.41331000
1.13116462,-93.62556000,-96.05865000,-80.05810000,-84.68056000
1.13117225,-99.40345000,-104.29460000,-83.04119000,-93.41178000
1.13117988,-95.77580000,-101.33170000,-80.73918000,-87.12068000
1.13118751,-94.02341000,-96.62177000,-79.18594000,-87.12918000
1.13119514,-98.90102000,-101.07900000,-81.98913000,-88.23874000
1.13120277,-104.10360000,-105.87260000,-85.83266000,-90.64117000
1.13121040,-93.69470000,-97.85060000,-88.23192000,-94.98940000
1.13121803,-95.29863000,-97.12614000,-93.00548000,-86.83692000
1.13122565,-95.34613000,-96.00323000,-88.51440000,-82.82235000
1.13123328,-94.12112000,-97.99424000,-86.18221000,-90.81422000
1.13124091,-99.76838000,-105.05730000,-87.44020000,-107.71470000
1.13124854,-109.02950000,-101.58810000,-94.60228000,-88.41818000
1.13125617,-97.38568000,-102.53990000,-96.91255000,-84.43829000
1.13126380,-93.34320000,-107.46910000,-85.40639000,-82.23960000
1.13127143,-103.24410000,-102.18600000,-80.05559000,-85.48797000
1.13127906,-101.99440000,-97.90614000,-80.12546000,-99.94086000
1.13128669,-106.11210000,-100.85400000,-85.21508000,-94.47633000
1.13129432,-100.04210000,-113.07570000,-90.40641000,-90.00119000
1.13130195,-92.75816000,-103.21040000,-87.59181000,-87.23893000
1.13130958,-92.66328000,-100.52240000,-84.72369000,-85.71458000
1.13131721,-97.14149000,-102.79300000,-94.39964000,-86.27104000
1.13132484,-99.50980000,-100.54320000,-80.53352000,-86.57535000
1.13133247,-99.98616000,-100.57940000,-79.20994000,-85.33862000
1.13134010,-116.68150000,-104.38600000,-83.51342000,-86.06351000
1.13134773,-103.91690000,-101.81460000,-84.35429000,-88.76792000
1.13135535,-98.81947000,-98.14990000,-86.50865000,-87.34641000
1.13136298,-97.49538000,-101.52430000,-90.42449000,-84.22008000
1.13137061,-100.67450000,-104.77180000,-89.89387000,-88.53756000
1.13137824,-100.17180000,-103.52540000,-93.56885000,-90.62702000
1.13138587,-99.53851000,-98.92419000,-87.88064000,-94.02058000
1.13139350,-96.81942000,-95.57303000,-82.33726000,-92.74893000
1.13140113,-96.09566000,-96.63748000,-83.37634000,-88.88979000
1.13140876,-97.65095000,-101.59370000,-87.97963000,-85.99220000
1.13141639,-108.00680000,-104.09660000,-90.72753000,-90.52400000
1.13142402,-103.38220000,-106.76140000,-88.52240000,-89.04294000
1.13143165,-103.64830000,-105.18170000,-97.45576000,-96.69482000
1.13143928,-104.07870000,-97.13461000,-83.38757000,-94.48196000
1.13144691,-92.93680000,-95.87622000,-87.79942000,-96.21811000
1.13145454,-97.28061000,-97.46974000,-96.25634000,-94.35635000
1.13146217,-95.31531000,-98.11684000,-88.64281000,-96.35865000
1.13146980,-91.73848000,-96.69997000,-86.60745000,-89.89936000
1.13147743,-96.36113000,-96.55468000,-95.17898000,-88.68478000
1.13148505,-97.47330000,-96.21429000,-96.80939000,-89.61669000
1.13149268,-96.91211000,-97.76658000,-96.26318000,-81.95747000
1.13150031,-100.77120000,-101.66460000,-91.91682000,-79.14059000
1.13150794,-98.91338000,-97.96381000,-88.91406000,-82.58396000
1.13151557,-96.56375000,-94.81827000,-89.42384000,-89.75707000
1.13152320,-104.41780000,-96.47849000,-101.38120000,-88.45956000
1.13153083,-95.25191000,-104.66650000,-88.51434000,-86.68895000
1.13153846,-94.77607000,-104.63820000,-89.37230000,-81.81747000
1.13154609,-101.08110000,-99.99550000,-96.80247000,-81.54136000
1.13155372,-100.64240000,-98.15587000,-94.85459000,-85.05563000
1.13156135,-97.35617000,-100.21940000,-83.73832000,-90.55402000
1.13156898,-101.98580000,-108.08480000,-79.94791000,-87.93087000
1.13157661,-96.01086000,-104.89170000,-83.39532000,-84.22143000
1.13158424,-98.07846000,-102.88020000,-84.75583000,-81.77734000
1.13159187,-95.21969000,-105.94670000,-80.68301000,-78.41496000
1.13159950,-95.44574000,-99.27998000,-80.91767000,-77.64200000
1.13160712,-101.95480000,-100.80050000,-80.39566000,-80.57957000
1.13161475,-99.43042000,-101.05550000,-82.80219000,-83.27960000
1.13162238,-100.23460000,-102.47010000,-96.95407000,-82.19513000
1.13163001,-97.12669000,-105.52060000,-86.33383000,-88.61122000
1.13163764,-93.44685000,-109.18940000,-82.38834000,-84.79132000
1.13164527,-96.66040000,-105.42950000,-83.54633000,-79.48018000
1.13165290,-107.53520000,-95.86084000,-85.36250000,-78.24907000
1.13166053,-95.84781000,-95.97878000,-83.51991000,-81.71372000
1.13166816,-91.50121000,-104.35110000,-86.97552000,-93.20497000
1.13167579,-93.22182000,-114.10940000,-84.06510000,-92.03464000
1.13168342,-98.72338000,-105.30440000,-82.54146000,-88.71709000
1.13169105,-98.25722000,-104.90220000,-80.37468000,-84.31653000
1.13169868,-94.72371000,-103.37000000,-79.67276000,-85.20169000
1.13170631,-91.65710000,-102.28050000,-82.13218000,-91.49888000
1.13171394,-91.29408000,-103.66610000,-83.24675000,-89.41321000
1.13172157,-90.85243000,-105.69370000,-82.84466000,-84.67780000
1.13172920,-95.90804000,-111.21710000,-97.60970000,-82.16147000
1.13173682,-101.70450000,-98.55767000,-90.50160000,-85.38246000
1.13174445,-104.01160000,-99.66383000,-92.56692000,-88.55963000
1.13175208,-107.56460000,-108.22700000,-83.96519000,-101.61450000
1.13175971,-105.45210000,-100.30210000,-86.02195000,-100.95640000
1.13176734,-96.18776000,-101.99420000,-90.42683000,-91.86292000
1.13177497,-92.55663000,-102.52310000,-88.56787000,-84.51968000
1.13178260,-94.81146000,-96.37476000,-85.76431000,-81.63942000
1.13179023,-105.93270000,-95.52631000,-83.27496000,-80.37625000
1.13179786,-105.67040000,-94.80859000,-80.58578000,-79.63984000
1.13180549,-97.70924000,-96.67968000,-76.16685000,-81.79557000
1.13181312,-94.41161000,-105.98170000,-76.90179000,-86.70701000
1.13182075,-94.62829000,-103.76280000,-81.09094000,-89.10094000
1.13182838,-94.67228000,-98.87621000,-83.21071000,-90.27223000
1.13183601,-97.12539000,-97.11216000,-89.12606000,-91.43732000
1.13184364,-101.72930000,-98.98469000,-85.27637000,-86.00059000
1.13185127,-94.44503000,-101.51520000,-81.87186000,-86.38051000
1.13185889,-96.17336000,-105.71370000,-83.67093000,-88.44861000
1.13186652,-97.26918000,-102.43380000,-84.20368000,-89.75117000
1.13187415,-90.35366000,-100.19670000,-91.57587000,-94.17252000
1.13188178,-90.43488000,-95.79927000,-85.55778000,-104.92790000
1.13188941,-94.80537000,-95.20769000,-79.74193000,-91.76884000
1.13189704,-95.56564000,-99.39882000,-80.76151000,-86.88284000
1.13190467,-96.42737000,-102.91320000,-88.45493000,-85.70930000
1.13191230,-102.30690000,-100.56710000,-88.29782000,-86.70567000
1.13191993,-104.35660000,-98.91441000,-87.02382000,-86.67212000
1.13192756,-108.98820000,-99.17068000,-82.98801000,-81.26397000
1.13193519,-106.11720000,-107.95540000,-86.56622000,-79.15755000
1.13194282,-105.54310000,-100.07470000,-107.23610000,-81.32919000
1.13195045,-100.08230000,-95.29817000,-91.38007000,-88.95712000
1.13195808,-101.15390000,-96.12057000,-90.38365000,-93.79082000
1.13196571,-100.07770000,-99.25076000,-93.38023000,-87.24039000
1.13197334,-98.85825000,-99.06976000,-91.41959000,-85.22615000
1.13198097,-99.34512000,-95.71315000,-89.89760000,-93.85869000
1.13198859,-108.27340000,-96.24915000,-104.49140000,-88.23022000
1.13199622,-93.67924000,-99.60151000,-87.51945000,-90.33837000
1.13200385,-92.64713000,-97.61909000,-82.09889000,-91.13786000
1.13201148,-103.96270000,-93.67374000,-80.55583000,-83.22883000
1.13201911,-102.27390000,-95.95081000,-83.11375000,-80.07349000
1.13202674,-99.75664000,-101.27310000,-89.71033000,-88.14035000
1.13203437,-99.79285000,-99.52605000,-83.52840000,-86.66043000
1.13204200,-100.60560000,-98.91506000,-87.27700000,-86.95152000
1.13204963,-104.06290000,-102.59690000,-80.03353000,-100.00730000
1.13205726,-99.76855000,-96.21997000,-75.72797000,-95.96038000
1.13206489,-98.38372000,-95.95043000,-75.87746000,-95.02588000
1.13207252,-101.70450000,-97.29745000,-78.22089000,-95.22992000
1.13208015,-99.68648000,-93.50063000,-78.51519000,-90.08233000
1.13208778,-95.59592000,-91.80785000,-78.38865000,-103.27740000
1.13209541,-103.68340000,-94.78328000,-80.60060000,-84.20030000
1.13210304,-96.00284000,-99.83024000,-90.57726000,-85.92192000
1.13211066,-97.65423000,-101.75890000,-82.67467000,-86.30756000
1.13211829,-95.26590000,-99.76770000,-78.84805000,-80.61359000
1.13212592,-92.70100000,-96.71035000,-80.37279000,-79.48109000
1.13213355,-97.75739000,-97.48875000,-92.37664000,-84.24144000
1.13214118,-106.31940000,-103.54420000,-90.71204000,-92.60987000
1.13214881,-99.69360000,-106.61670000,-94.17688000,-91.58588000
1.13215644,-100.68920000,-104.44740000,-84.71747000,-85.60653000
1.13216407,-106.89520000,-101.92240000,-81.30103000,-87.11483000
1.13217170,-100.70230000,-100.86590000,-78.90624000,-96.52656000
1.13217933,-105.19780000,-102.95970000,-79.45049000,-85.53516000
1.13218696,-98.80626000,-97.55401000,-81.70037000,-91.37245000
1.13219459,-96.21642000,-97.44897000,-85.22361000,-94.13815000
1.13220222,-96.82054000,-103.03660000,-85.70995000,-96.87904000
1.13220985,-94.97423000,-108.18860000,-86.73934000,-91.50578000
1.13221748,-91.89632000,-110.07250000,-83.51871000,-91.58260000
1.13222511,-95.36266000,-101.62570000,-79.22858000,-104.53740000
1.13223274,-107.20130000,-102.52360000,-85.86388000,-94.12078000
1.13224036,-97.17490000,-104.27090000,-82.51077000,-92.26933000
1.13224799,-106.02630000,-99.88834000,-82.05348000,-91.28214000
1.13225562,-98.08521000,-104.07890000,-88.66810000,-87.96463000
1.13226325,-94.96370000,-114.14960000,-88.16383000,-83.35593000
1.13227088,-96.77876000,-101.03220000,-86.69442000,-83.70319000
1.13227851,-99.20444000,-97.63371000,-83.43345000,-84.97765000
1.13228614,-103.05900000,-100.12590000,-79.76028000,-92.89438000
1.13229377,-98.91572000,-106.91850000,-80.22227000,-87.13715000
1.13230140,-97.30034000,-104.16300000,-83.96870000,-81.07784000
1.13230903,-93.48267000,-104.78810000,-86.89454000,-79.41703000
1.13231666,-92.32269000,-105.65110000,-89.10461000,-81.02467000
1.13232429,-93.73152000,-116.63560000,-91.29680000,-82.61557000
1.13233192,-93.72432000,-100.01440000,-86.39323000,-85.43717000
1.13233955,-97.17938000,-94.95508000,-83.00119000,-80.82297000
1.13234718,-92.24911000,-94.49787000,-84.62123000,-81.43422000
1.13235481,-97.02766000,-94.81590000,-101.82790000,-91.54639000
1.13236243,-107.42500000,-96.75787000,-85.79133000,-87.88467000
1.13237006,-94.02581000,-100.87640000,-88.61530000,-87.38730000
1.13237769,-97.57857000,-105.59760000,-83.89565000,-95.70638000
1.13238532,-97.04312000,-102.08460000,-78.88823000,-90.19439000
1.13239295,-97.38979000,-104.36960000,-81.37598000,-93.75920000
1.13240058,-98.84621000,-101.76450000,-89.52496000,-85.53918000
1.13240821,-97.80930000,-98.64944000,-81.62576000,-83.60329000
1.13241584,-97.32948000,-94.91364000,-77.27110000,-90.05849000
1.13242347,-94.87196000,-93.70024000,-78.30857000,-96.19200000
1.13243110,-92.89422000,-97.12405000,-88.85899000,-97.51670000
1.13243873,-94.21718000,-95.18433000,-85.21500000,-88.41423000
1.13244636,-95.50510000,-94.53948000,-95.37828000,-91.25508000
1.13245399,-93.44613000,-99.56781000,-88.87215000,-85.20393000
1.13246162,-97.93152000,-99.20937000,-90.31628000,-86.07057000
1.13246925,-97.04430000,-99.58585000,-86.94077000,-99.52817000
1.13247688,-93.14313000,-120.99870000,-89.56941000,-100.32330000
1.13248451,-95.85056000,-97.77281000,-82.33154000,-88.31590000
1.13249213,-89.42896000,-95.75680000,-81.63712000,-83.56862000
1.13249976,-86.00056000,-98.27545000,-91.87920000,-83.05196000
1.13250739,-84.34109000,-99.27735000,-94.38771000,-86.09134000
1.13251502,-84.39702000,-96.70289000,-92.19760000,-91.95202000
1.13252265,-90.27442000,-97.04613000,-86.09790000,-87.61414000
1.13253028,-89.01050000,-103.73330000,-81.47264000,-85.25421000
1.13253791,-92.58781000,-104.84710000,-80.45826000,-82.11552000
1.13254554,-100.46960000,-101.53480000,-82.95346000,-82.61104000
1.13255317,-107.04650000,-98.88652000,-83.89165000,-84.74664000
1.13256080,-100.28060000,-103.57850000,-87.86044000,-81.43584000
1.13256843,-101.34180000,-109.37450000,-88.60154000,-79.49944000
1.13257606,-101.49980000,-103.15350000,-87.22949000,-82.24603000
1.13258369,-95.68546000,-100.15030000,-85.06074000,-89.76804000
1.13259132,-91.78249000,-98.39504000,-84.31615000,-91.21331000
1.13259895,-99.36838000,-98.26888000,-82.77167000,-92.63442000
1.13260658,-106.09450000,-99.32662000,-81.56945000,-95.12970000
1.13261420,-102.89420000,-100.42820000,-88.13326000,-92.45348000
1.13262183,-96.64697000,-107.80160000,-85.83447000,-89.83433000
1.13262946,-99.14076000,-110.47940000,-90.87531000,-92.17860000
1.13263709,-103.81760000,-102.77210000,-95.32706000,-87.58578000
1.13264472,-100.90500000,-97.71559000,-91.54113000,-83.67699000
1.13265235,-97.74072000,-94.95485000,-89.85617000,-83.46421000
1.13265998,-94.07844000,-96.79070000,-91.61681000,-89.62440000
1.13266761,-94.94875000,-103.61110000,-94.08473000,-91.32785000
1.13267524,-94.24973000,-112.73600000,-88.48904000,-88.73890000
1.13268287,-95.08308000,-107.12470000,-94.60838000,-88.59743000
1.13269050,-97.63794000,-100.81210000,-95.42899000,-85.30249000
1.13269813,-95.96890000,-97.23131000,-92.47768000,-83.55923000
1.13270576,-100.51250000,-98.81329000,-83.26848000,-87.75616000
1.13271339,-96.02950000,-110.94510000,-85.86076000,-106.07490000
1.13272102,-91.32083000,-107.72690000,-86.71095000,-96.66542000
1.13272865,-93.22972000,-101.40330000,-89.87339000,-87.69505000
1.13273628,-98.63214000,-96.58438000,-84.20204000,-84.54639000
1.13274390,-98.73076000,-93.61359000,-84.12448000,-82.12312000
1.13275153,-103.67280000,-92.37383000,-88.49364000,-86.63543000
1.13275916,-99.65367000,-94.92326000,-89.78774000,-84.00545000
1.13276679,-97.59695000,-99.81825000,-86.24427000,-81.94306000
1.13277442,-95.31493000,-100.61280000,-99.66966000,-87.54025000
1.13278205,-98.07117000,-96.86280000,-80.07794000,-86.72189000
1.13278968,-101.55170000,-97.34206000,-80.93719000,-84.23055000
1.13279731,-96.76025000,-106.12180000,-90.79803000,-85.20486000
1.13280494,-100.16030000,-100.92220000,-87.28241000,-93.50392000
1.13281257,-105.27110000,-95.46066000,-89.69384000,-98.39997000
1.13282020,-105.70410000,-93.98675000,-90.75124000,-94.41391000
1.13282783,-113.77850000,-94.33358000,-87.53871000,-91.16479000
1.13283546,-98.08464000,-94.17729000,-84.63214000,-82.68121000
1.13284309,-95.15922000,-93.10027000,-89.23447000,-79.06040000
1.13285072,-97.46695000,-96.71625000,-90.05917000,-82.48032000
1.13285835,-93.72571000,-100.15460000,-92.29156000,-89.69397000
1.13286597,-90.59731000,-92.50336000,-91.42197000,-93.13971000
1.13287360,-93.66545000,-91.31333000,-89.44541000,-95.83026000
1.13288123,-94.54088000,-93.99596000,-99.72359000,-93.92667000
1.13288886,-91.86334000,-96.57932000,-89.12067000,-91.09868000
1.13289649,-94.92183000,-100.53670000,-80.86873000,-87.02234000
1.13290412,-98.85314000,-106.04420000,-82.13600000,-87.44820000
1.13291175,-100.03520000,-96.63261000,-85.39951000,-92.11533000
1.13291938,-99.55669000,-96.60363000,-78.15306000,-86.50085000
1.13292701,-94.93801000,-100.74700000,-77.98776000,-92.90933000
1.13293464,-96.67199000,-104.25610000,-78.55218000,-87.24359000
1.13294227,-97.89221000,-105.48340000,-85.19611000,-92.17162000
1.13294990,-92.94391000,-107.17660000,-93.82454000,-96.25493000
1.13295753,-92.41859000,-100.09600000,-85.89524000,-88.86750000
1.13296516,-96.76958000,-101.95700000,-85.95535000,-94.35326000
1.13297279,-95.04893000,-100.87660000,-86.40306000,-91.39580000
1.13298042,-98.26492000,-104.66780000,-91.45257000,-84.10798000
1.13298805,-96.90216000,-105.10490000,-83.76744000,-81.38568000
1.13299567,-94.04697000,-101.01290000,-83.50368000,-84.62363000
1.13300330,-93.23656000,-107.91140000,-91.33094000,-92.66144000
1.13301093,-94.63530000,-106.98650000,-91.81850000,-91.36432000
1.13301856,-96.96687000,-100.04760000,-85.91545000,-94.05217000
1.13302619,-91.14040000,-99.05630000,-84.91527000,-96.72302000
1.13303382,-96.74065000,-98.31844000,-92.29546000,-86.61073000
1.13304145,-103.40240000,-97.25340000,-88.52231000,-86.44896000
1.13304908,-97.32500000,-98.41383000,-80.29560000,-89.75358000
1.13305671,-91.95993000,-100.84830000,-76.83924000,-84.31877000
1.13306434,-92.53766000,-103.53520000,-77.97944000,-87.18188000
1.13307197,-96.71147000,-105.35270000,-79.89940000,-97.58551000
1.13307960,-95.56358000,-101.60940000,-78.97833000,-88.57048000
1.13308723,-91.18555000,-101.24260000,-83.01668000,-84.94545000
1.13309486,-92.91013000,-110.87270000,-85.55362000,-84.69356000
1.13310249,-105.81590000,-114.00090000,-82.96215000,-83.88109000
1.13311012,-99.91698000,-106.06010000,-87.68246000,-86.24439000
1.13311774,-99.40976000,-102.43570000,-87.48503000,-87.85706000
1.13312537,-99.50667000,-104.78010000,-86.69715000,-84.14285000
1.13313300,-98.71527000,-107.31770000,-101.29450000,-83.79076000
1.13314063,-96.70117000,-100.03650000,-93.39911000,-84.16336000
1.13314826,-90.51125000,-98.60970000,-80.58671000,-82.13617000
1.13315589,-88.87840000,-114.56030000,-80.54809000,-83.17024000
1.13316352,-89.91085000,-100.27050000,-86.21494000,-88.12659000
1.13317115,-96.10927000,-102.68490000,-82.88852000,-93.85748000
1.13317878,-98.11366000,-104.14740000,-79.59082000,-92.76249000
1.13318641,-97.96404000,-102.85870000,-82.63473000,-90.90374000
1.13319404,-97.70740000,-102.17740000,-84.47589000,-83.36713000
1.13320167,-99.25635000,-96.72837000,-89.84956000,-80.98023000
1.13320930,-98.76570000,-96.23600000,-89.76441000,-83.60118000
1.13321693,-106.35030000,-96.20090000,-85.46948000,-88.46721000
1.13322456,-95.05214000,-96.32788000,-83.33434000,-87.72896000
1.13323219,-94.54197000,-99.40399000,-83.62605000,-81.33376000
1.13323982,-94.88278000,-109.02410000,-80.99967000,-75.71909000
1.13324744,-93.78969000,-102.13220000,-82.61694000,-75.65602000
1.13325507,-100.09170000,-100.21390000,-91.04953000,-79.24178000
1.13326270,-101.71720000,-103.08600000,-89.40047000,-86.49454000
1.13327033,-101.68410000,-103.23700000,-84.94613000,-94.07544000
1.13327796,-92.90285000,-101.82370000,-80.13271000,-87.64016000
1.13328559,-91.63322000,-98.12611000,-79.75797000,-83.71477000
1.13329322,-96.21375000,-97.53311000,-82.54386000,-90.01045000
1.13330085,-99.42146000,-97.56878000,-83.71181000,-93.57057000
1.13330848,-100.74870000,-100.02620000,-84.13510000,-87.24740000
1.13331611,-95.95979000,-101.22820000,-91.23543000,-83.56992000
1.13332374,-92.89491000,-99.54698000,-87.49077000,-86.65184000
1.13333137,-93.79352000,-100.52830000,-98.90606000,-91.16741000
1.13333900,-92.48427000,-102.35250000,-83.50943000,-89.29901000
1.13334663,-90.48856000,-104.23740000,-79.37048000,-91.42944000
1.13335426,-91.30367000,-103.35420000,-78.70850000,-95.31194000
1.13336189,-94.66706000,-101.10740000,-79.83575000,-91.93261000
1.13336951,-100.11140000,-103.59070000,-84.00375000,-88.34254000
1.13337714,-105.99700000,-108.41860000,-101.57590000,-87.60614000
1.13338477,-102.74390000,-109.53350000,-84.12411000,-89.12379000
1.13339240,-101.80380000,-105.76360000,-81.05586000,-84.08894000
1.13340003,-101.97350000,-103.13920000,-84.23967000,-86.23689000
1.13340766,-96.12735000,-110.63620000,-97.41716000,-94.45425000
1.13341529,-93.32543000,-110.10660000,-81.34120000,-103.25810000
1.13342292,-92.87971000,-103.34460000,-80.11287000,-102.44830000
1.13343055,-91.63577000,-104.15740000,-82.14728000,-90.03030000
1.13343818,-92.18369000,-98.66988000,-88.77966000,-86.70213000
1.13344581,-94.91615000,-94.61772000,-85.44835000,-84.95143000
1.13345344,-108.34610000,-100.67280000,-94.34425000,-82.08756000
1.13346107,-111.86420000,-105.93800000,-86.16635000,-81.82413000
1.13346870,-95.97226000,-99.29665000,-83.21863000,-85.15064000
1.13347633,-98.76952000,-102.70410000,-82.51732000,-95.09475000
1.13348396,-112.17610000,-100.67870000,-81.28216000,-85.87756000
1.13349159,-106.00540000,-97.70918000,-79.48285000,-84.78985000
1.13349921,-92.60678000,-103.08240000,-79.96786000,-82.01989000
1.13350684,-90.00014000,-116.40360000,-85.65372000,-79.67799000
1.13351447,-90.89599000,-119.64520000,-89.87141000,-79.11647000
1.13352210,-93.29682000,-121.54630000,-84.34544000,-84.68934000
1.13352973,-97.57726000,-99.07500000,-83.04361000,-83.23135000
1.13353736,-93.59305000,-92.70977000,-86.53606000,-81.39869000
1.13354499,-89.95850000,-93.64587000,-80.99185000,-117.99520000
1.13355262,-89.28166000,-96.81184000,-77.99235000,-82.28634000
1.13356025,-90.60542000,-109.41930000,-81.68040000,-82.32022000
1.13356788,-92.74301000,-100.14550000,-102.71750000,-92.87979000
1.13357551,-100.89530000,-97.10265000,-84.69385000,-87.10243000
1.13358314,-97.29473000,-98.51147000,-84.16805000,-86.08940000
1.13359077,-94.59848000,-96.38171000,-89.87690000,-93.09029000
1.13359840,-100.25170000,-94.88862000,-88.39273000,-93.41401000
1.13360603,-94.12312000,-98.27356000,-92.13100000,-92.60902000
1.13361366,-92.12363000,-102.30770000,-90.62865000,-97.18237000
1.13362129,-94.03934000,-101.56510000,-87.09892000,-95.68536000
1.13362891,-97.76778000,-96.75693000,-86.68296000,-86.20583000
1.13363654,-98.64297000,-96.84144000,-87.60126000,-87.05029000
1.13364417,-93.40790000,-96.47419000,-88.71548000,-88.52211000
1.13365180,-96.90120000,-96.05713000,-94.89826000,-88.39339000
1.13365943,-95.60626000,-90.88004000,-91.44195000,-90.03365000
