Frequency,Channel A,Channel B,Channel C,Channel D
0.83190923,-97.44701000,-111.47580000,-87.09843000,-92.25735000
0.83191686,-98.42278000,-129.94970000,-93.47998000,-85.65962000
0.83192449,-95.32398000,-109.29130000,-96.52408000,-80.75433000
0.83193212,-108.50650000,-113.55130000,-93.42471000,-81.98602000
0.83193975,-103.88760000,-125.55960000,-87.66960000,-85.99960000
0.83194738,-101.36980000,-120.41020000,-90.55453000,-93.58132000
0.83195501,-94.88662000,-112.49230000,-97.83967000,-87.00343000
0.83196264,-93.58138000,-106.44730000,-84.21396000,-81.06583000
0.83197027,-93.95891000,-110.49320000,-83.15022000,-80.02254000
0.83197790,-95.61473000,-101.72950000,-84.58652000,-81.04926000
0.83198552,-95.77699000,-102.01940000,-85.12471000,-84.66424000
0.83199315,-92.28381000,-109.22840000,-82.70238000,-94.22372000
0.83200078,-92.24860000,-106.44720000,-88.43766000,-89.63785000
0.83200841,-94.68361000,-103.20990000,-79.88813000,-91.95613000
0.83201604,-104.44600000,-105.25600000,-80.12338000,-88.58024000
0.83202367,-99.82708000,-111.83470000,-83.55019000,-85.91925000
0.83203130,-99.31361000,-100.45190000,-84.72443000,-87.62328000
0.83203893,-113.68920000,-101.54900000,-81.84343000,-91.16409000
0.83204656,-106.40910000,-116.39010000,-82.16467000,-94.91515000
0.83205419,-106.58570000,-110.69010000,-84.91470000,-95.70426000
0.83206182,-100.74280000,-108.17450000,-87.51484000,-82.80061000
0.83206945,-96.35780000,-106.34040000,-86.51686000,-79.86868000
0.83207708,-93.59897000,-115.75630000,-83.82872000,-83.13336000
0.83208471,-91.40446000,-114.46160000,-84.24199000,-88.64955000
0.83209234,-91.05508000,-111.98090000,-85.32300000,-104.45150000
0.83209997,-90.78952000,-109.66420000,-91.70845000,-90.24841000
0.83210759,-93.65330000,-106.87010000,-110.69440000,-91.72717000
0.83211522,-100.36960000,-105.04480000,-85.97160000,-85.98094000
0.83212285,-103.20180000,-104.70150000,-80.25366000,-85.09840000
0.83213048,-101.16180000,-110.55180000,-84.88889000,-91.15936000
0.83213811,-101.88600000,-114.28920000,-91.97006000,-92.56854000
0.83214574,-103.27960000,-107.08870000,-84.12449000,-87.18030000
0.83215337,-106.85840000,-105.73990000,-80.85738000,-89.74738000
0.83216100,-106.14590000,-107.89980000,-83.44397000,-99.16824000
0.83216863,-105.80770000,-102.78280000,-91.37051000,-83.93482000
0.83217626,-96.55617000,-106.31740000,-87.22337000,-81.43192000
0.83218389,-97.37578000,-108.46370000,-83.09731000,-82.55975000
0.83219152,-110.48650000,-104.43330000,-81.80917000,-85.51782000
0.83219915,-103.76240000,-108.33710000,-79.53745000,-88.00531000
0.83220678,-100.56030000,-110.00080000,-80.63029000,-91.38245000
0.83221441,-100.24200000,-112.75150000,-86.23260000,-93.00935000
0.83222204,-100.33380000,-112.87730000,-100.31790000,-85.16710000
0.83222967,-108.09490000,-102.53010000,-85.72685000,-89.96723000
0.83223729,-95.68994000,-103.48450000,-82.05241000,-93.56665000
0.83224492,-90.79485000,-104.75200000,-80.89725000,-84.38988000
0.83225255,-92.97478000,-104.56000000,-82.81147000,-83.37570000
0.83226018,-89.99633000,-118.31900000,-95.41017000,-83.12280000
0.83226781,-90.16917000,-105.33660000,-81.26482000,-81.94867000
0.83227544,-91.92021000,-105.64490000,-79.26524000,-82.32703000
0.83228307,-88.90233000,-127.77540000,-77.21672000,-84.89030000
0.83229070,-89.55109000,-112.87750000,-77.40544000,-82.31629000
0.83229833,-99.17860000,-113.75070000,-78.97993000,-84.61455000
0.83230596,-94.61536000,-112.06330000,-84.86027000,-88.29609000
0.83231359,-89.86115000,-109.01400000,-94.38659000,-88.89156000
0.83232122,-91.17062000,-107.12340000,-85.38334000,-92.69578000
0.83232885,-101.17400000,-110.59260000,-87.23607000,-89.82779000
0.83233648,-97.90252000,-117.12840000,-96.79752000,-94.27435000
0.83234411,-93.63864000,-110.67660000,-85.14819000,-91.53941000
0.83235174,-94.88239000,-102.12190000,-83.91881000,-85.48122000
0.83235936,-106.06200000,-104.85910000,-84.92863000,-82.50220000
0.83236699,-90.26783000,-126.94650000,-82.87526000,-83.78375000
0.83237462,-88.18422000,-123.92270000,-82.35440000,-90.47527000
0.83238225,-93.35423000,-112.91140000,-84.20491000,-91.63772000
0.83238988,-98.05603000,-115.19250000,-87.59316000,-82.60728000
0.83239751,-94.25498000,-115.85720000,-89.71679000,-80.58119000
0.83240514,-92.39734000,-113.60470000,-86.38866000,-85.69978000
0.83241277,-95.17265000,-108.72930000,-81.66370000,-93.55771000
0.83242040,-102.91050000,-103.86000000,-80.91129000,-89.61048000
0.83242803,-108.53210000,-103.03630000,-82.08955000,-91.41595000
0.83243566,-100.88710000,-109.72150000,-83.60902000,-103.93240000
0.83244329,-95.43861000,-109.45370000,-88.55927000,-87.88064000
0.83245092,-107.76760000,-110.00400000,-84.90411000,-81.87173000
0.83245855,-95.64813000,-117.02450000,-84.08514000,-81.47363000
0.83246618,-94.85841000,-110.29950000,-86.16966000,-86.61904000
0.83247381,-92.70534000,-100.34970000,-85.19769000,-96.85974000
0.83248144,-92.52277000,-97.47977000,-92.40814000,-98.53443000
0.83248906,-97.85416000,-97.07764000,-85.72032000,-91.83896000
0.83249669,-97.24426000,-100.35960000,-84.07454000,-91.04147000
0.83250432,-104.54350000,-107.49180000,-85.46936000,-97.96536000
0.83251195,-97.75266000,-106.51840000,-84.10220000,-99.46519000
0.83251958,-100.09920000,-101.25190000,-80.32327000,-95.70715000
0.83252721,-99.11147000,-100.05210000,-79.77273000,-90.94153000
0.83253484,-95.98875000,-110.90940000,-82.73492000,-89.86449000
0.83254247,-99.74148000,-105.78730000,-87.55838000,-89.64119000
0.83255010,-95.63791000,-103.77220000,-85.08710000,-88.98273000
0.83255773,-90.90292000,-100.27860000,-84.17990000,-93.08661000
0.83256536,-93.91887000,-101.54420000,-85.52901000,-85.86525000
0.83257299,-93.66932000,-107.98800000,-109.64420000,-85.74261000
0.83258062,-95.69427000,-114.01410000,-85.06606000,-90.28664000
0.83258825,-104.43260000,-104.24950000,-81.98389000,-81.71044000
0.83259588,-104.27050000,-103.75390000,-83.94238000,-81.34508000
0.83260351,-98.79820000,-108.99000000,-88.22526000,-91.12584000
0.83261113,-93.35222000,-110.67430000,-82.65723000,-90.21759000
0.83261876,-89.95241000,-109.23180000,-83.42226000,-89.82848000
0.83262639,-90.00591000,-104.84860000,-93.64046000,-88.08234000
0.83263402,-89.41254000,-104.02640000,-87.45251000,-82.09515000
0.83264165,-88.27102000,-109.37400000,-80.89565000,-84.33466000
0.83264928,-89.47051000,-108.02440000,-79.00509000,-90.77209000
0.83265691,-92.10107000,-115.76400000,-80.32639000,-97.80450000
0.83266454,-89.91934000,-113.83540000,-83.93666000,-87.72014000
0.83267217,-89.47736000,-105.08400000,-87.65402000,-80.35265000
0.83267980,-89.94053000,-102.63010000,-90.12231000,-79.44408000
0.83268743,-87.96838000,-105.85310000,-91.82574000,-86.09448000
0.83269506,-89.88164000,-111.44060000,-94.28188000,-91.72916000
0.83270269,-95.40710000,-114.62180000,-96.24826000,-85.84953000
0.83271032,-95.59035000,-115.73060000,-97.30470000,-86.78278000
0.83271795,-90.97795000,-108.50130000,-90.46378000,-89.00977000
0.83272558,-87.94638000,-102.77360000,-87.89827000,-92.07191000
0.83273321,-90.18639000,-101.96080000,-120.78590000,-105.47580000
0.83274083,-95.07425000,-104.91020000,-90.66653000,-98.38062000
0.83274846,-91.18562000,-104.81420000,-84.71643000,-88.85373000
0.83275609,-92.35666000,-106.67590000,-80.81805000,-84.29138000
0.83276372,-97.49969000,-105.12980000,-90.87854000,-84.26770000
0.83277135,-112.01320000,-107.36700000,-82.73788000,-84.96052000
0.83277898,-102.68310000,-100.71500000,-86.19621000,-85.16954000
0.83278661,-100.86880000,-98.39275000,-92.05348000,-88.99199000
0.83279424,-95.91000000,-100.65660000,-104.92230000,-88.55607000
0.83280187,-99.09431000,-103.12590000,-82.98241000,-88.32806000
0.83280950,-103.62380000,-101.13900000,-83.33652000,-90.01511000
0.83281713,-97.54372000,-98.71088000,-84.11324000,-84.50960000
0.83282476,-95.15245000,-103.21090000,-84.16676000,-98.49259000
0.83283239,-100.86810000,-106.27840000,-80.76984000,-88.03115000
0.83284002,-107.41890000,-100.73370000,-78.97435000,-83.91052000
0.83284765,-108.59280000,-101.67500000,-84.06258000,-80.88464000
0.83285528,-95.20356000,-107.87420000,-88.74527000,-82.93816000
0.83286290,-98.42873000,-126.54490000,-86.50066000,-88.39526000
0.83287053,-102.39620000,-106.64680000,-86.71863000,-85.21039000
0.83287816,-110.50760000,-107.67480000,-84.46835000,-85.24663000
0.83288579,-104.87060000,-124.65080000,-89.28313000,-96.85191000
0.83289342,-100.30890000,-107.51820000,-87.77754000,-91.85124000
0.83290105,-99.17813000,-99.55679000,-81.78269000,-83.11943000
0.83290868,-102.16830000,-102.20640000,-82.57533000,-82.74331000
0.83291631,-99.85585000,-103.41890000,-81.73779000,-85.02464000
0.83292394,-107.07990000,-101.85410000,-82.07475000,-87.15730000
0.83293157,-102.83400000,-107.12090000,-88.54966000,-106.44770000
0.83293920,-97.44976000,-102.62550000,-95.62164000,-88.95403000
0.83294683,-96.96629000,-104.16920000,-89.29118000,-90.16991000
0.83295446,-101.85180000,-108.21930000,-86.64281000,-88.69655000
0.83296209,-99.78871000,-102.26600000,-87.77426000,-90.54164000
0.83296972,-96.88457000,-101.81320000,-86.62376000,-98.18397000
0.83297735,-95.32487000,-101.23340000,-93.37782000,-89.02408000
0.83298498,-90.45323000,-102.08070000,-96.67197000,-84.25350000
0.83299260,-89.46411000,-108.72380000,-86.51280000,-84.58464000
0.83300023,-104.52590000,-116.47820000,-84.24245000,-88.82887000
0.83300786,-89.84940000,-107.18550000,-86.63686000,-85.82359000
0.83301549,-88.34808000,-101.84180000,-99.34795000,-84.18504000
0.83302312,-98.31454000,-105.59830000,-87.56329000,-83.43318000
0.83303075,-97.73245000,-116.34940000,-83.35545000,-86.58945000
0.83303838,-95.94178000,-104.72620000,-82.91271000,-98.12706000
0.83304601,-97.34135000,-103.87400000,-83.39490000,-90.17236000
0.83305364,-96.57318000,-104.94210000,-82.29213000,-88.62086000
0.83306127,-95.43145000,-105.28360000,-79.09116000,-97.88492000
0.83306890,-93.87305000,-107.41860000,-78.75503000,-89.94063000
0.83307653,-92.95081000,-121.28830000,-84.55830000,-91.27406000
0.83308416,-90.42766000,-110.71870000,-81.89912000,-87.49178000
0.83309179,-93.70609000,-100.91730000,-82.51784000,-84.86975000
0.83309942,-95.17638000,-101.84120000,-91.05916000,-88.16467000
0.83310705,-90.93237000,-100.17830000,-90.80799000,-90.41824000
0.83311467,-97.15865000,-96.47983000,-93.03549000,-84.27955000
0.83312230,-107.58280000,-98.40997000,-95.78860000,-85.57448000
0.83312993,-94.17068000,-102.78930000,-90.53816000,-86.06664000
0.83313756,-91.54895000,-104.92580000,-94.04415000,-83.87740000
0.83314519,-96.91944000,-107.20680000,-89.08601000,-88.49155000
0.83315282,-91.86971000,-106.16200000,-85.62029000,-93.44614000
0.83316045,-94.70269000,-101.29740000,-82.77757000,-85.99178000
0.83316808,-106.19080000,-111.89690000,-80.91804000,-87.34176000
0.83317571,-103.66710000,-106.40660000,-82.17996000,-90.71069000
0.83318334,-97.99087000,-111.02240000,-84.05457000,-94.17553000
0.83319097,-92.09576000,-115.33580000,-82.67399000,-94.94533000
0.83319860,-92.33064000,-117.70710000,-79.06380000,-90.43666000
0.83320623,-114.58700000,-109.16100000,-81.84018000,-92.89809000
0.83321386,-92.98997000,-107.00890000,-87.45763000,-105.74600000
0.83322149,-94.50028000,-105.32180000,-82.82391000,-98.18336000
0.83322912,-95.82762000,-102.20050000,-82.55779000,-90.86388000
0.83323675,-91.82751000,-107.25690000,-79.38183000,-98.79971000
0.83324437,-94.95736000,-111.11550000,-80.10791000,-93.18748000
0.83325200,-102.31950000,-117.56270000,-82.99371000,-87.81923000
0.83325963,-109.24280000,-132.33910000,-88.66324000,-83.71827000
0.83326726,-102.01840000,-141.83050000,-93.15041000,-82.99849000
0.83327489,-93.11570000,-107.91820000,-85.38675000,-87.91821000
0.83328252,-91.44884000,-98.27030000,-87.66418000,-85.68450000
0.83329015,-91.00537000,-97.46880000,-85.62611000,-87.05349000
0.83329778,-90.67448000,-122.18710000,-89.45558000,-97.99399000
0.83330541,-95.45444000,-97.80014000,-91.24015000,-85.49577000
0.83331304,-108.01340000,-96.78254000,-100.45150000,-85.10746000
0.83332067,-97.24814000,-99.78639000,-94.96866000,-82.13119000
0.83332830,-102.40810000,-103.95670000,-86.94389000,-77.53581000
0.83333593,-98.20811000,-102.17580000,-81.89436000,-80.59250000
0.83334356,-95.48653000,-94.06213000,-87.32850000,-98.53488000
0.83335119,-94.23505000,-94.77390000,-90.47848000,-86.49336000
0.83335882,-95.39862000,-94.56227000,-88.52954000,-86.79996000
0.83336644,-101.28220000,-96.49894000,-82.29832000,-92.01569000
0.83337407,-95.84927000,-102.40440000,-83.81763000,-89.48887000
0.83338170,-95.12027000,-113.41680000,-83.87504000,-83.54240000
0.83338933,-105.51540000,-99.50957000,-82.96397000,-82.78350000
0.83339696,-89.96812000,-101.97690000,-92.41822000,-88.82507000
0.83340459,-89.45171000,-108.23980000,-83.15116000,-88.56884000
0.83341222,-92.81831000,-110.01400000,-83.23012000,-83.33699000
0.83341985,-100.94590000,-103.48810000,-93.41239000,-85.74347000
0.83342748,-98.61874000,-95.96755000,-84.31143000,-86.87947000
0.83343511,-91.69372000,-100.45870000,-83.93628000,-85.20457000
0.83344274,-96.66264000,-106.38420000,-87.93499000,-86.86281000
0.83345037,-105.14130000,-99.36706000,-103.09210000,-90.88760000
0.83345800,-95.59628000,-94.07922000,-87.15285000,-91.10085000
0.83346563,-94.41263000,-91.87743000,-88.49796000,-96.74525000
0.83347326,-92.86644000,-95.34768000,-84.72795000,-93.27690000
0.83348089,-89.98371000,-95.89061000,-76.40052000,-86.07748000
0.83348852,-93.43875000,-93.30421000,-76.92750000,-80.59126000
0.83349614,-93.54294000,-94.59628000,-79.93428000,-82.02548000
0.83350377,-89.98585000,-92.33411000,-79.27577000,-90.74794000
0.83351140,-91.67522000,-92.03408000,-89.16098000,-83.48988000
0.83351903,-97.45536000,-99.01207000,-82.22356000,-85.99473000
0.83352666,-101.33860000,-99.18027000,-80.48749000,-95.69709000
0.83353429,-97.37054000,-96.09986000,-84.46437000,-93.84457000
0.83354192,-94.73213000,-92.71620000,-83.77758000,-88.33145000
0.83354955,-98.60638000,-91.82011000,-84.53058000,-82.78626000
0.83355718,-100.34090000,-91.78105000,-85.90995000,-83.61756000
0.83356481,-104.89390000,-92.08798000,-86.71928000,-87.01839000
0.83357244,-105.42180000,-93.16510000,-84.53909000,-85.88008000
0.83358007,-98.56416000,-94.87326000,-81.38900000,-84.86424000
0.83358770,-90.83343000,-98.32236000,-80.08294000,-88.48808000
0.83359533,-92.91705000,-103.39810000,-80.72157000,-88.63145000
0.83360296,-97.56413000,-99.00840000,-82.64953000,-85.96348000
0.83361059,-93.30376000,-97.29462000,-84.19908000,-86.19480000
0.83361821,-97.55978000,-104.35440000,-87.16236000,-86.17713000
0.83362584,-93.58459000,-100.50000000,-88.09853000,-83.07089000
0.83363347,-96.46812000,-94.02886000,-83.35191000,-83.62365000
0.83364110,-94.25599000,-102.50770000,-81.82536000,-86.91853000
0.83364873,-90.38459000,-99.51491000,-80.60744000,-85.05318000
0.83365636,-91.48004000,-96.77257000,-77.70574000,-83.97481000
0.83366399,-91.39215000,-95.23520000,-81.24336000,-86.28071000
0.83367162,-92.35969000,-97.26314000,-84.18242000,-86.23639000
0.83367925,-91.46755000,-96.92302000,-79.08823000,-86.15802000
0.83368688,-94.51377000,-97.93266000,-78.38570000,-93.22539000
0.83369451,-99.50494000,-95.40016000,-82.13773000,-91.86403000
0.83370214,-99.20007000,-105.41930000,-83.51802000,-96.75310000
0.83370977,-103.91260000,-95.21188000,-81.41125000,-87.36023000
0.83371740,-98.68619000,-92.76832000,-78.94222000,-83.04661000
0.83372503,-102.22640000,-94.09143000,-81.58616000,-84.78931000
0.83373266,-102.01810000,-88.91763000,-86.75907000,-84.28735000
0.83374029,-100.19260000,-87.04558000,-85.85297000,-83.21700000
0.83374791,-94.79855000,-90.03545000,-85.26735000,-88.14892000
0.83375554,-90.91983000,-97.05174000,-80.93982000,-96.37068000
0.83376317,-91.55086000,-92.01524000,-80.82406000,-98.56732000
0.83377080,-99.01971000,-90.04797000,-78.60236000,-83.36700000
0.83377843,-93.99529000,-92.20982000,-78.56546000,-82.86690000
0.83378606,-91.10690000,-99.46992000,-80.36909000,-89.71960000
0.83379369,-94.97977000,-112.89750000,-82.64915000,-102.01370000
0.83380132,-102.82520000,-103.98390000,-91.42513000,-96.57254000
0.83380895,-92.97311000,-98.71277000,-100.68660000,-94.46488000
0.83381658,-93.08832000,-97.85139000,-101.39900000,-86.09233000
0.83382421,-95.06969000,-102.82640000,-97.53529000,-80.57281000
0.83383184,-91.79170000,-93.21175000,-85.86971000,-82.62208000
0.83383947,-89.49569000,-94.72147000,-82.37034000,-85.25467000
0.83384710,-90.83510000,-103.76930000,-86.37723000,-85.91113000
0.83385473,-97.00055000,-108.83080000,-88.11581000,-81.98411000
0.83386236,-95.70293000,-101.27820000,-89.74042000,-78.08125000
0.83386998,-99.07164000,-106.83470000,-89.59406000,-78.98962000
0.83387761,-104.01340000,-105.69990000,-85.07147000,-89.81892000
0.83388524,-93.32470000,-99.00504000,-88.92360000,-93.98726000
0.83389287,-89.60027000,-101.34020000,-96.48037000,-88.40147000
0.83390050,-93.52924000,-100.02180000,-86.58215000,-90.76247000
0.83390813,-96.21655000,-93.47321000,-79.02470000,-85.26318000
0.83391576,-95.74655000,-94.26777000,-78.32988000,-86.08189000
0.83392339,-93.67268000,-95.44882000,-77.76370000,-89.88320000
0.83393102,-92.73907000,-97.07129000,-76.62089000,-84.14852000
0.83393865,-94.49395000,-102.44840000,-78.89505000,-84.58926000
0.83394628,-93.18638000,-123.26690000,-81.93625000,-100.61090000
0.83395391,-92.91187000,-115.40630000,-82.51293000,-94.41774000
0.83396154,-98.67372000,-108.13780000,-85.08735000,-91.30332000
0.83396917,-97.74539000,-102.20930000,-86.79040000,-85.35144000
0.83397680,-102.59140000,-106.38890000,-88.69752000,-85.13237000
0.83398443,-113.93410000,-103.58920000,-96.87226000,-85.83195000
0.83399206,-97.67628000,-98.45977000,-85.26650000,-85.87483000
0.83399968,-101.37500000,-97.35260000,-85.12308000,-84.56053000
0.83400731,-98.48772000,-99.25436000,-85.25730000,-84.22108000
0.83401494,-91.62498000,-97.59694000,-79.59834000,-85.11275000
0.83402257,-92.48930000,-96.40072000,-80.58420000,-84.64243000
0.83403020,-96.62083000,-112.83870000,-89.57347000,-86.54178000
0.83403783,-100.97980000,-108.56150000,-91.54754000,-85.11901000
0.83404546,-98.05548000,-105.00290000,-82.59688000,-85.82120000
0.83405309,-96.28269000,-97.75089000,-79.86449000,-92.44244000
0.83406072,-102.43930000,-103.95290000,-82.93282000,-92.71118000
0.83406835,-99.04910000,-101.75250000,-83.28048000,-86.94091000
0.83407598,-100.65250000,-98.69937000,-81.11579000,-105.42650000
0.83408361,-96.37782000,-103.61440000,-79.31981000,-85.85834000
0.83409124,-98.09492000,-104.21750000,-80.90997000,-82.97863000
0.83409887,-98.51436000,-99.47758000,-86.26117000,-84.88029000
0.83410650,-101.08340000,-97.11417000,-84.28005000,-83.03288000
0.83411413,-104.14490000,-101.11780000,-81.68746000,-79.18877000
0.83412176,-97.12563000,-106.19760000,-81.62428000,-81.14402000
0.83412938,-93.63822000,-101.20400000,-89.46252000,-83.81892000
0.83413701,-94.27982000,-102.06850000,-86.69662000,-82.29189000
0.83414464,-93.61064000,-109.37730000,-84.91771000,-83.05599000
0.83415227,-91.67049000,-106.43230000,-79.83097000,-89.26381000
0.83415990,-91.93829000,-108.02950000,-83.66209000,-88.49133000
0.83416753,-92.66544000,-103.43970000,-80.42377000,-92.06116000
0.83417516,-95.39732000,-101.85330000,-77.35642000,-87.98627000
0.83418279,-94.55591000,-108.62860000,-84.53709000,-85.14969000
0.83419042,-91.58591000,-108.93120000,-79.99745000,-90.53364000
0.83419805,-93.88234000,-97.48892000,-80.22635000,-89.02043000
0.83420568,-110.10710000,-95.89008000,-84.02216000,-85.97261000
0.83421331,-102.67750000,-101.09100000,-91.86566000,-86.52383000
0.83422094,-97.52086000,-106.72470000,-100.71120000,-89.76937000
0.83422857,-96.07990000,-105.16530000,-97.34277000,-91.68522000
0.83423620,-100.60140000,-106.82310000,-96.08154000,-91.78407000
0.83424383,-95.94817000,-103.40420000,-93.16891000,-94.71715000
0.83425145,-94.73045000,-100.71950000,-98.02148000,-84.87679000
0.83425908,-93.95671000,-115.04540000,-83.13934000,-84.55704000
0.83426671,-95.66690000,-105.98980000,-80.88893000,-87.35887000
0.83427434,-109.64780000,-104.88780000,-84.83826000,-97.24456000
0.83428197,-106.89600000,-112.64720000,-83.37453000,-94.25025000
0.83428960,-104.58750000,-109.68760000,-82.63469000,-91.78569000
0.83429723,-103.96920000,-104.44440000,-94.72469000,-85.60123000
0.83430486,-95.37185000,-109.81220000,-103.06420000,-82.03194000
0.83431249,-95.58605000,-107.41460000,-94.87184000,-83.72267000
0.83432012,-108.31890000,-107.38590000,-92.29015000,-83.94946000
0.83432775,-106.41000000,-103.57090000,-95.89054000,-82.63348000
0.83433538,-98.54845000,-99.85714000,-89.04402000,-89.74552000
0.83434301,-91.07446000,-101.59330000,-83.70616000,-102.76490000
0.83435064,-88.88652000,-103.73080000,-80.62823000,-105.95830000
0.83435827,-92.60782000,-103.92560000,-84.05903000,-94.15195000
0.83436590,-99.87279000,-126.32860000,-90.28176000,-83.05344000
0.83437353,-97.11410000,-105.85930000,-78.32800000,-80.22752000
0.83438115,-96.93381000,-101.84210000,-77.93140000,-81.41835000
0.83438878,-103.05300000,-100.96210000,-85.35915000,-84.94171000
0.83439641,-99.58655000,-106.26070000,-84.96189000,-86.49093000
0.83440404,-99.07463000,-106.80210000,-79.48573000,-86.59929000
0.83441167,-98.58041000,-111.67000000,-80.01163000,-86.19630000
0.83441930,-93.14658000,-119.41240000,-81.12625000,-85.27707000
0.83442693,-92.02376000,-109.61100000,-93.02650000,-86.41739000
0.83443456,-96.56953000,-106.88130000,-90.80329000,-84.93011000
0.83444219,-112.21760000,-106.05790000,-107.04860000,-88.48064000
0.83444982,-101.46190000,-101.49360000,-85.16177000,-89.22591000
0.83445745,-101.06530000,-107.37830000,-84.07408000,-88.99234000
0.83446508,-107.80860000,-109.07850000,-79.90829000,-92.71387000
0.83447271,-110.60750000,-104.07790000,-78.72536000,-90.71469000
0.83448034,-106.96490000,-103.87990000,-80.13277000,-86.39378000
0.83448797,-92.75719000,-102.52440000,-80.59534000,-85.04177000
0.83449560,-90.81590000,-101.60330000,-86.26725000,-85.40863000
0.83450322,-95.49567000,-99.71613000,-83.35946000,-84.24989000
0.83451085,-102.28710000,-100.59260000,-82.25023000,-84.75836000
0.83451848,-92.99091000,-101.00060000,-81.59324000,-87.51906000
0.83452611,-89.97586000,-98.31863000,-83.33508000,-84.87946000
0.83453374,-95.84878000,-96.82021000,-102.89220000,-88.27177000
0.83454137,-102.08280000,-100.25770000,-81.34227000,-91.46448000
0.83454900,-91.45763000,-104.45480000,-80.38611000,-82.28698000
0.83455663,-94.87727000,-103.61230000,-87.46869000,-81.48369000
0.83456426,-104.60570000,-103.90750000,-80.98543000,-83.83683000
0.83457189,-99.60497000,-106.72260000,-77.60979000,-86.84849000
0.83457952,-96.08247000,-101.59220000,-76.51551000,-84.88308000
0.83458715,-96.64862000,-102.38220000,-78.75480000,-83.78338000
0.83459478,-97.75932000,-106.54310000,-85.54568000,-99.54930000
0.83460241,-92.32092000,-108.81920000,-98.49639000,-83.60631000
0.83461004,-95.17393000,-102.04150000,-103.47980000,-82.48431000
0.83461767,-108.81120000,-99.77921000,-91.82791000,-84.54987000
0.83462530,-100.17460000,-104.97610000,-83.80341000,-87.13600000
0.83463292,-93.03079000,-102.93890000,-81.88489000,-89.36530000
0.83464055,-91.41649000,-104.93220000,-88.12173000,-90.70955000
0.83464818,-91.50857000,-112.85010000,-81.38329000,-86.28174000
0.83465581,-95.03022000,-114.30170000,-84.32588000,-80.20981000
0.83466344,-95.60063000,-118.41900000,-87.73267000,-80.93072000
0.83467107,-98.14951000,-114.80500000,-87.60663000,-85.93002000
0.83467870,-113.39220000,-116.80430000,-86.30639000,-87.09306000
0.83468633,-111.46220000,-109.28830000,-90.62451000,-82.32829000
0.83469396,-106.73830000,-107.34730000,-95.53422000,-82.89244000
0.83470159,-98.03074000,-113.72460000,-102.29610000,-89.02602000
0.83470922,-94.06277000,-119.84200000,-92.62781000,-85.44504000
0.83471685,-94.00510000,-106.56460000,-85.83704000,-82.49934000
0.83472448,-98.31070000,-101.61800000,-83.93909000,-82.97374000
0.83473211,-107.31960000,-104.45840000,-84.46397000,-83.41248000
0.83473974,-109.36520000,-108.26350000,-87.33978000,-85.73073000
0.83474737,-105.21140000,-104.05940000,-91.51428000,-95.86845000
0.83475499,-95.05148000,-105.86040000,-96.32732000,-92.36236000
0.83476262,-92.78081000,-104.53470000,-102.23590000,-90.48074000
0.83477025,-91.66425000,-104.27240000,-91.23781000,-93.66718000
0.83477788,-92.85330000,-112.02780000,-85.23048000,-87.48734000
0.83478551,-93.94933000,-103.75400000,-81.27722000,-84.50981000
0.83479314,-96.78734000,-104.01960000,-85.96297000,-85.08628000
0.83480077,-89.71303000,-101.81490000,-91.18071000,-85.17294000
0.83480840,-90.93550000,-98.84566000,-95.16251000,-85.85294000
0.83481603,-89.22697000,-97.56252000,-86.06747000,-85.22713000
0.83482366,-88.73236000,-97.45970000,-84.74868000,-88.61676000
0.83483129,-94.69034000,-100.71640000,-83.85796000,-91.00354000
0.83483892,-106.28620000,-113.47980000,-81.64999000,-95.49419000
0.83484655,-98.42039000,-116.10720000,-83.11723000,-100.19380000
0.83485418,-92.08656000,-106.12650000,-87.64040000,-101.18710000
0.83486181,-90.07889000,-107.41460000,-93.77660000,-94.66376000
0.83486944,-92.05708000,-107.48000000,-86.84422000,-86.29187000
0.83487707,-92.77686000,-104.49220000,-81.02441000,-83.49471000
0.83488469,-94.55190000,-109.27340000,-81.15778000,-84.43246000
0.83489232,-99.31772000,-111.47210000,-82.76557000,-87.24709000
0.83489995,-96.21949000,-109.87000000,-86.72835000,-85.81142000
0.83490758,-100.99300000,-124.85700000,-83.03030000,-87.78388000
0.83491521,-103.59550000,-112.28230000,-83.25466000,-88.99564000
0.83492284,-109.69930000,-115.87980000,-91.01907000,-81.19548000
0.83493047,-104.75530000,-108.36900000,-95.68348000,-79.93562000
0.83493810,-94.61459000,-103.70560000,-88.88095000,-80.07842000
0.83494573,-92.74619000,-108.17700000,-87.74341000,-81.97976000
0.83495336,-95.15959000,-114.71250000,-89.82323000,-93.23833000
0.83496099,-95.06773000,-109.36520000,-85.68360000,-91.97669000
0.83496862,-101.11780000,-110.79000000,-82.02523000,-94.11927000
0.83497625,-96.01894000,-108.27170000,-82.97619000,-91.82178000
0.83498388,-91.17515000,-111.05480000,-89.33356000,-88.70747000
0.83499151,-90.98869000,-107.32890000,-82.62068000,-88.74281000
0.83499914,-92.01016000,-104.95500000,-91.84020000,-86.69251000
0.83500676,-94.20969000,-110.27610000,-79.30936000,-84.36172000
0.83501439,-97.61819000,-129.82160000,-79.24377000,-84.09242000
0.83502202,-98.32158000,-110.66880000,-86.62315000,-86.57219000
0.83502965,-94.89907000,-107.85230000,-87.50904000,-86.27956000
0.83503728,-95.81293000,-107.61420000,-84.30481000,-90.10700000
