Frequency,Channel A,Channel B,Channel C,Channel D
1.01818854,-90.57125000,-105.64600000,-91.86623000,-90.11490000
1.01819617,-91.46531000,-104.07560000,-89.74540000,-88.13691000
1.01820380,-91.04431000,-100.54540000,-84.63455000,-93.63518000
1.01821143,-91.78542000,-102.81560000,-88.20754000,-79.62360000
1.01821906,-93.76175000,-106.24880000,-84.13090000,-77.92327000
1.01822669,-91.93330000,-105.26350000,-81.09643000,-80.65036000
1.01823432,-92.61433000,-103.51440000,-83.18262000,-87.54821000
1.01824194,-96.09952000,-105.77580000,-87.74461000,-91.84966000
1.01824957,-95.99305000,-112.28390000,-89.80531000,-85.85931000
1.01825720,-98.17817000,-103.69200000,-82.54318000,-95.71262000
1.01826483,-93.17219000,-97.10064000,-84.56464000,-93.97598000
1.01827246,-90.81435000,-98.12772000,-92.23243000,-86.66897000
1.01828009,-92.24495000,-104.39150000,-82.34103000,-89.52718000
1.01828772,-99.58601000,-102.61730000,-82.44907000,-106.67280000
1.01829535,-100.49020000,-105.55140000,-87.03471000,-87.76485000
1.01830298,-92.92154000,-113.70640000,-92.10681000,-83.15292000
1.01831061,-90.38403000,-115.89960000,-104.36650000,-84.00743000
1.01831824,-91.80399000,-107.72180000,-91.93631000,-86.37192000
1.01832587,-99.23904000,-106.69650000,-83.67599000,-87.06381000
1.01833350,-95.43056000,-107.62700000,-80.67665000,-89.89684000
1.01834113,-93.49924000,-102.75180000,-82.51137000,-99.31149000
1.01834876,-92.35139000,-101.99570000,-85.11287000,-93.65165000
1.01835639,-92.64976000,-106.84510000,-83.96779000,-107.80820000
1.01836401,-92.96480000,-99.54558000,-81.79504000,-88.79930000
1.01837164,-89.45235000,-97.85435000,-80.90672000,-94.71925000
1.01837927,-89.21006000,-102.20400000,-83.84681000,-88.89130000
1.01838690,-95.71224000,-102.46770000,-86.80856000,-87.86772000
1.01839453,-101.65640000,-100.34790000,-82.34860000,-89.43201000
1.01840216,-95.11046000,-102.85010000,-80.82440000,-85.71730000
1.01840979,-101.86670000,-109.13880000,-81.06252000,-86.96045000
1.01841742,-96.99933000,-113.58630000,-87.14463000,-95.40775000
1.01842505,-98.02483000,-116.83040000,-86.29119000,-91.47721000
1.01843268,-90.86751000,-101.77370000,-83.61260000,-84.15592000
1.01844031,-89.96204000,-98.42853000,-79.70108000,-82.67091000
1.01844794,-90.90221000,-103.25280000,-78.08488000,-85.05037000
1.01845557,-95.74586000,-108.71570000,-81.85192000,-88.34975000
1.01846320,-99.72327000,-105.43030000,-83.76379000,-93.55399000
1.01847083,-96.29562000,-105.22300000,-84.35311000,-88.72556000
1.01847846,-103.08990000,-99.54350000,-82.54523000,-85.37999000
1.01848609,-112.20090000,-99.27200000,-82.38550000,-84.85161000
1.01849371,-107.42170000,-104.00230000,-85.80836000,-86.57309000
1.01850134,-100.96380000,-104.32530000,-85.56888000,-94.38110000
1.01850897,-93.09512000,-105.79560000,-83.38402000,-82.78894000
1.01851660,-86.82687000,-103.35930000,-87.80796000,-83.40373000
1.01852423,-87.11109000,-98.31990000,-92.88116000,-90.79459000
1.01853186,-91.21155000,-100.23600000,-86.64137000,-88.68575000
1.01853949,-96.06231000,-100.59000000,-82.61962000,-86.42762000
1.01854712,-98.98404000,-100.43110000,-81.16454000,-87.97975000
1.01855475,-98.89513000,-103.30600000,-81.91196000,-87.94606000
1.01856238,-100.18560000,-105.30070000,-87.34521000,-87.49076000
1.01857001,-100.09020000,-116.20510000,-90.08638000,-87.70363000
1.01857764,-96.68610000,-107.58030000,-82.43013000,-85.72448000
1.01858527,-93.71011000,-104.00460000,-80.96535000,-83.47984000
1.01859290,-101.72840000,-111.03180000,-81.80042000,-85.92050000
1.01860053,-91.63021000,-105.71760000,-85.38490000,-87.96439000
1.01860816,-93.74144000,-105.73290000,-83.86951000,-93.20149000
1.01861578,-97.79922000,-103.06750000,-82.99335000,-86.85622000
1.01862341,-98.71297000,-112.51920000,-87.49223000,-83.10836000
1.01863104,-91.77535000,-117.11590000,-82.09282000,-89.00404000
1.01863867,-88.39420000,-104.07980000,-83.98695000,-90.78078000
1.01864630,-87.42056000,-108.64690000,-86.59283000,-85.66794000
1.01865393,-88.31422000,-107.27460000,-90.24171000,-85.35909000
1.01866156,-89.65924000,-106.67880000,-91.61378000,-92.93290000
1.01866919,-90.82918000,-101.96480000,-80.57327000,-87.02255000
1.01867682,-93.67712000,-100.57060000,-79.89307000,-84.65157000
1.01868445,-92.30878000,-118.79590000,-82.72432000,-86.76880000
1.01869208,-89.72221000,-101.79410000,-86.80234000,-88.23257000
1.01869971,-89.98346000,-102.26740000,-88.97401000,-85.94168000
1.01870734,-89.43948000,-112.37320000,-87.18800000,-85.80944000
1.01871497,-87.45110000,-112.64340000,-84.94132000,-93.83220000
1.01872260,-84.82726000,-109.18420000,-81.24203000,-104.40250000
1.01873023,-83.88702000,-104.61730000,-81.38511000,-92.29237000
1.01873786,-84.06018000,-107.41360000,-87.37365000,-91.35760000
1.01874548,-83.91345000,-109.18880000,-94.96414000,-91.14838000
1.01875311,-85.15138000,-103.55650000,-90.09960000,-89.50984000
1.01876074,-93.67577000,-101.56790000,-86.75496000,-89.00410000
1.01876837,-92.90417000,-99.65809000,-88.19221000,-86.07708000
1.01877600,-92.11702000,-100.68970000,-87.87245000,-83.45887000
1.01878363,-106.94240000,-108.84310000,-84.06142000,-83.91273000
1.01879126,-93.81409000,-121.68940000,-81.81601000,-90.71014000
1.01879889,-93.35151000,-104.28800000,-85.90328000,-84.04396000
1.01880652,-102.40000000,-98.98217000,-89.60883000,-79.77029000
1.01881415,-94.67528000,-98.06024000,-87.26330000,-82.05319000
1.01882178,-110.84140000,-102.70320000,-92.27303000,-84.79700000
1.01882941,-103.61980000,-104.73190000,-86.59003000,-88.16371000
1.01883704,-100.24020000,-105.34070000,-80.92500000,-95.77496000
1.01884467,-104.00140000,-104.95810000,-77.79670000,-90.42626000
1.01885230,-96.57396000,-101.85270000,-80.47313000,-87.06831000
1.01885993,-93.68724000,-101.34610000,-104.57970000,-87.39688000
1.01886755,-92.68640000,-104.68560000,-90.82738000,-87.16223000
1.01887518,-93.85767000,-105.48090000,-94.48676000,-87.62802000
1.01888281,-95.98537000,-108.40790000,-92.84939000,-84.32614000
1.01889044,-97.29521000,-111.36650000,-82.16006000,-82.52006000
1.01889807,-97.73563000,-101.66410000,-78.54401000,-88.36005000
1.01890570,-105.35540000,-99.80755000,-80.98805000,-86.30440000
1.01891333,-104.40360000,-99.00836000,-86.31202000,-79.51237000
1.01892096,-119.02770000,-98.40148000,-93.04309000,-82.47023000
1.01892859,-103.77460000,-101.73400000,-89.89048000,-87.11488000
1.01893622,-96.07001000,-101.16370000,-87.24445000,-82.90131000
1.01894385,-95.92294000,-104.40330000,-90.63226000,-87.08476000
1.01895148,-99.04134000,-111.26430000,-84.96128000,-100.53890000
1.01895911,-94.94538000,-108.01320000,-84.95007000,-89.90807000
1.01896674,-95.56667000,-109.09390000,-90.08796000,-91.69341000
1.01897437,-109.78870000,-112.69740000,-83.18523000,-97.87137000
1.01898200,-102.02460000,-117.20240000,-83.98217000,-85.89708000
1.01898963,-105.62040000,-123.26750000,-88.30984000,-90.71440000
1.01899725,-100.18470000,-111.29810000,-88.37471000,-91.95304000
1.01900488,-103.39390000,-109.81390000,-85.51514000,-87.83421000
1.01901251,-100.11830000,-107.98140000,-83.64485000,-90.61086000
1.01902014,-90.66122000,-101.98200000,-86.51313000,-85.70052000
1.01902777,-89.19347000,-107.19120000,-93.53430000,-90.57494000
1.01903540,-93.08060000,-118.70420000,-86.97491000,-89.07653000
1.01904303,-100.28250000,-108.87860000,-86.65817000,-84.09703000
1.01905066,-98.79015000,-107.06140000,-89.49741000,-83.47111000
1.01905829,-116.21620000,-114.49680000,-93.41530000,-84.96548000
1.01906592,-94.13808000,-103.80800000,-83.48099000,-85.56133000
1.01907355,-90.81505000,-103.55520000,-87.62505000,-84.49738000
1.01908118,-97.15895000,-103.85620000,-80.28744000,-85.60446000
1.01908881,-100.90160000,-101.21940000,-77.34598000,-91.52588000
1.01909644,-97.81752000,-99.85358000,-78.27731000,-96.79200000
1.01910407,-109.89000000,-99.83430000,-84.40747000,-91.29720000
1.01911170,-103.97540000,-99.64776000,-88.65852000,-89.34798000
1.01911932,-102.41390000,-102.09560000,-84.11078000,-88.19775000
1.01912695,-103.81040000,-105.55530000,-82.14375000,-84.17191000
1.01913458,-102.07020000,-102.25000000,-80.21497000,-85.03970000
1.01914221,-110.32230000,-104.40270000,-80.13393000,-88.53561000
1.01914984,-106.41200000,-109.51720000,-82.49524000,-90.96178000
1.01915747,-96.81588000,-105.97100000,-83.62759000,-92.91111000
1.01916510,-91.40349000,-109.07880000,-81.97457000,-96.63735000
1.01917273,-91.88992000,-104.88010000,-82.15073000,-87.04901000
1.01918036,-98.23535000,-100.45100000,-81.82710000,-84.38475000
1.01918799,-98.95080000,-100.37210000,-85.85010000,-89.23154000
1.01919562,-96.99541000,-101.75810000,-91.26746000,-98.66841000
1.01920325,-93.24623000,-102.79910000,-85.64722000,-87.49462000
1.01921088,-97.70039000,-109.13750000,-82.91365000,-85.92113000
1.01921851,-96.46583000,-109.42030000,-85.66212000,-94.41550000
1.01922614,-101.92760000,-111.71670000,-91.91064000,-89.21747000
1.01923377,-104.03470000,-107.77890000,-99.28824000,-86.55859000
1.01924140,-100.94810000,-111.19000000,-89.61029000,-84.43565000
1.01924902,-97.79819000,-103.23800000,-82.70919000,-84.82602000
1.01925665,-94.97781000,-104.69670000,-83.84962000,-86.76503000
1.01926428,-92.81949000,-104.67290000,-88.42617000,-84.18909000
1.01927191,-88.12822000,-99.67169000,-84.02572000,-88.54680000
1.01927954,-89.86954000,-102.36000000,-81.16948000,-90.10337000
1.01928717,-93.92455000,-105.33800000,-80.01413000,-93.22166000
1.01929480,-99.29898000,-101.30570000,-79.84523000,-101.24960000
1.01930243,-101.28140000,-100.23270000,-85.66105000,-87.95251000
1.01931006,-111.38960000,-100.89750000,-93.63433000,-83.35499000
1.01931769,-95.17442000,-101.65210000,-88.16566000,-81.62497000
1.01932532,-90.97825000,-102.42700000,-82.01992000,-84.54377000
1.01933295,-91.83557000,-100.58880000,-84.10744000,-92.74660000
1.01934058,-94.93272000,-95.96423000,-85.58208000,-93.45364000
1.01934821,-93.92816000,-96.89268000,-82.81619000,-91.76376000
1.01935584,-92.59123000,-101.50480000,-78.07729000,-83.64307000
1.01936347,-92.34521000,-104.90840000,-78.83740000,-84.80796000
1.01937109,-89.91553000,-106.00300000,-80.67970000,-91.53271000
1.01937872,-90.43800000,-105.43460000,-83.54965000,-94.76688000
1.01938635,-92.13403000,-118.89160000,-78.58055000,-86.48472000
1.01939398,-93.92682000,-104.33200000,-76.75643000,-82.96149000
1.01940161,-98.32478000,-110.04510000,-79.16864000,-81.76228000
1.01940924,-101.69810000,-97.65987000,-88.01573000,-85.97672000
1.01941687,-95.17270000,-96.55179000,-88.25672000,-89.40395000
1.01942450,-98.04696000,-99.00735000,-90.78858000,-93.12751000
1.01943213,-95.51353000,-110.05880000,-81.82168000,-92.29988000
1.01943976,-88.87237000,-100.19480000,-82.50084000,-87.29222000
1.01944739,-92.55584000,-102.79880000,-88.20062000,-89.75969000
1.01945502,-106.75290000,-102.68150000,-94.31586000,-96.53151000
1.01946265,-101.92710000,-98.65851000,-84.89404000,-92.73225000
1.01947028,-102.22190000,-100.12100000,-88.15488000,-82.48371000
1.01947791,-95.39445000,-98.83621000,-88.69568000,-78.71697000
1.01948554,-97.78366000,-103.66180000,-84.89854000,-82.01961000
1.01949317,-101.17840000,-101.16880000,-84.03729000,-91.64072000
1.01950079,-99.14879000,-94.45917000,-87.10732000,-101.51900000
1.01950842,-94.90004000,-96.19684000,-90.48054000,-101.82820000
1.01951605,-94.83283000,-101.91980000,-92.26292000,-86.13007000
1.01952368,-96.03699000,-113.08170000,-89.26630000,-82.53783000
1.01953131,-95.18082000,-115.35760000,-84.68968000,-84.07586000
1.01953894,-93.75328000,-103.52580000,-82.04967000,-99.77789000
1.01954657,-96.90917000,-100.69170000,-86.26375000,-91.01549000
1.01955420,-94.97322000,-97.30077000,-81.16528000,-86.30609000
1.01956183,-93.75492000,-98.30425000,-81.46796000,-85.12390000
1.01956946,-94.78988000,-105.12560000,-82.19936000,-90.32877000
1.01957709,-94.03812000,-101.08720000,-82.93201000,-86.10770000
1.01958472,-90.94438000,-103.90030000,-87.59081000,-87.24339000
1.01959235,-90.26585000,-111.86690000,-82.26879000,-98.58356000
1.01959998,-92.97592000,-105.65260000,-76.84113000,-101.35370000
1.01960761,-89.15213000,-104.02330000,-76.58046000,-92.34041000
1.01961524,-86.26323000,-92.78848000,-84.34142000,-86.61868000
1.01962286,-84.66484000,-92.57959000,-86.31600000,-88.04015000
1.01963049,-86.81406000,-94.31410000,-84.33452000,-86.63776000
1.01963812,-92.01094000,-94.21868000,-90.38838000,-83.49887000
1.01964575,-92.56118000,-97.42268000,-88.89676000,-83.05241000
1.01965338,-91.13107000,-104.48340000,-85.67986000,-91.89737000
1.01966101,-93.26723000,-98.30758000,-88.20115000,-85.65440000
1.01966864,-102.02170000,-96.27820000,-90.53894000,-82.14281000
1.01967627,-101.57000000,-95.00578000,-84.08889000,-84.92435000
1.01968390,-94.16885000,-106.38660000,-93.79021000,-84.76894000
1.01969153,-90.61736000,-92.30380000,-86.61088000,-84.15862000
1.01969916,-92.04457000,-90.56105000,-88.50380000,-103.55140000
1.01970679,-92.08923000,-94.55379000,-87.67723000,-82.77208000
1.01971442,-93.56422000,-100.54700000,-80.00468000,-80.17397000
1.01972205,-99.58095000,-103.31880000,-81.19211000,-84.74326000
1.01972968,-100.75820000,-116.51860000,-83.18015000,-97.02584000
1.01973731,-97.71882000,-102.24640000,-82.87498000,-94.87057000
1.01974494,-93.96263000,-99.85085000,-95.48618000,-93.17277000
1.01975256,-98.77023000,-100.35480000,-85.42947000,-90.16254000
1.01976019,-102.45830000,-103.54930000,-87.46938000,-94.75932000
1.01976782,-97.39371000,-103.46700000,-81.40225000,-95.09566000
1.01977545,-95.32180000,-126.25300000,-77.04860000,-83.67230000
1.01978308,-94.54975000,-101.16970000,-79.58756000,-78.90375000
1.01979071,-91.07671000,-99.11693000,-90.99980000,-78.19344000
1.01979834,-92.58263000,-107.56820000,-83.83178000,-79.53877000
1.01980597,-96.57857000,-101.91630000,-87.75639000,-80.85220000
1.01981360,-92.41166000,-104.63850000,-89.58450000,-82.57293000
1.01982123,-92.99821000,-104.50670000,-89.60208000,-85.76273000
1.01982886,-109.92020000,-96.80607000,-89.74258000,-82.67768000
1.01983649,-93.96630000,-98.45969000,-80.73241000,-82.17351000
1.01984412,-94.23096000,-109.42840000,-78.30679000,-85.66228000
1.01985175,-95.89909000,-104.80270000,-79.29608000,-90.63837000
1.01985938,-93.71265000,-98.42025000,-83.56015000,-89.83315000
1.01986701,-95.76283000,-95.77547000,-84.51283000,-93.11006000
1.01987464,-96.65859000,-95.61553000,-81.03238000,-104.60310000
1.01988226,-99.67338000,-97.35944000,-78.98629000,-88.20509000
1.01988989,-105.43540000,-100.54840000,-91.41673000,-84.40416000
1.01989752,-98.72562000,-103.35570000,-85.43425000,-86.53981000
1.01990515,-102.75340000,-104.54180000,-88.60158000,-89.94371000
1.01991278,-90.90912000,-115.11830000,-85.58221000,-92.11572000
1.01992041,-90.57606000,-103.77430000,-99.51186000,-109.97410000
1.01992804,-96.06797000,-101.90850000,-81.92412000,-86.27823000
1.01993567,-95.34586000,-100.51710000,-78.44983000,-81.87309000
1.01994330,-92.50194000,-97.79530000,-82.92885000,-85.07608000
1.01995093,-93.01942000,-98.44118000,-99.84430000,-96.79124000
1.01995856,-98.59319000,-99.56539000,-85.32407000,-89.77762000
1.01996619,-111.87180000,-98.57314000,-82.36937000,-82.51263000
1.01997382,-102.27970000,-101.36020000,-92.61887000,-80.47306000
1.01998145,-101.45190000,-104.91190000,-97.73572000,-83.37570000
1.01998908,-95.90247000,-107.11130000,-91.54598000,-89.57288000
1.01999671,-92.39411000,-113.90230000,-89.02193000,-87.09606000
1.02000433,-93.85974000,-105.38320000,-90.53091000,-86.60388000
1.02001196,-96.00246000,-98.90275000,-88.03807000,-88.37236000
1.02001959,-94.08871000,-99.68764000,-85.16175000,-99.55154000
1.02002722,-99.36800000,-107.25480000,-83.44662000,-93.09393000
1.02003485,-103.81360000,-105.19610000,-78.76942000,-95.96999000
1.02004248,-95.08478000,-101.46570000,-75.43079000,-86.26640000
1.02005011,-91.64247000,-104.27540000,-79.34181000,-86.09940000
1.02005774,-97.76642000,-104.56970000,-86.98363000,-84.27748000
1.02006537,-94.40491000,-103.48310000,-87.43633000,-92.95201000
1.02007300,-93.10429000,-112.59010000,-87.40249000,-87.17810000
1.02008063,-96.96101000,-107.42770000,-90.63039000,-80.63407000
1.02008826,-95.23523000,-101.28100000,-89.65973000,-79.56808000
1.02009589,-97.04333000,-99.28706000,-94.88409000,-81.37086000
1.02010352,-96.94991000,-101.28500000,-98.19130000,-82.44202000
1.02011115,-98.79672000,-116.53150000,-95.94801000,-102.54310000
1.02011878,-113.83970000,-106.18750000,-85.06232000,-84.29221000
1.02012641,-104.97330000,-105.22420000,-80.08057000,-85.76949000
1.02013403,-97.20348000,-105.23790000,-77.11731000,-92.90359000
1.02014166,-90.00665000,-113.28520000,-77.08207000,-92.69315000
1.02014929,-87.47412000,-106.07800000,-84.20058000,-86.76744000
1.02015692,-90.20862000,-104.39760000,-87.05024000,-80.46170000
1.02016455,-94.98761000,-107.17910000,-83.44748000,-79.10796000
1.02017218,-94.42958000,-110.71520000,-91.54575000,-83.49255000
1.02017981,-96.41451000,-116.54860000,-86.38597000,-98.68901000
1.02018744,-100.46180000,-109.55780000,-82.27469000,-84.62856000
1.02019507,-98.48350000,-109.42200000,-85.78036000,-83.42658000
1.02020270,-92.24583000,-115.01460000,-91.40618000,-83.24325000
1.02021033,-94.24660000,-101.26980000,-83.57996000,-84.30084000
1.02021796,-101.90810000,-97.40395000,-83.89162000,-86.76222000
1.02022559,-106.67530000,-99.84710000,-82.68983000,-86.14297000
1.02023322,-99.06163000,-101.67180000,-78.83571000,-82.20257000
1.02024085,-101.29350000,-102.94200000,-77.75979000,-81.39316000
1.02024848,-95.37693000,-109.49180000,-82.37659000,-85.29520000
1.02025610,-91.93060000,-112.98620000,-89.70035000,-89.83224000
1.02026373,-93.14571000,-116.78960000,-84.77494000,-92.36233000
1.02027136,-96.65556000,-111.43100000,-79.36881000,-84.97894000
1.02027899,-103.20640000,-105.25030000,-78.38862000,-84.94541000
1.02028662,-97.60922000,-102.85240000,-80.04413000,-95.56226000
1.02029425,-98.45440000,-108.09780000,-88.15135000,-96.80519000
1.02030188,-102.80610000,-105.37610000,-97.06063000,-96.87331000
1.02030951,-98.05423000,-105.18370000,-100.81730000,-86.26649000
1.02031714,-105.83410000,-107.08070000,-87.61544000,-81.52483000
1.02032477,-95.59064000,-108.53810000,-81.72598000,-83.60112000
1.02033240,-94.28582000,-106.51040000,-77.65266000,-92.58006000
1.02034003,-101.77650000,-107.14370000,-77.28978000,-91.04000000
1.02034766,-102.33080000,-101.26640000,-83.02173000,-88.56758000
1.02035529,-102.71350000,-101.77860000,-91.62380000,-87.41090000
1.02036292,-101.05640000,-108.80510000,-82.00403000,-83.45081000
1.02037055,-96.42815000,-108.52820000,-78.29271000,-83.76495000
1.02037818,-92.78119000,-107.73970000,-82.51817000,-86.41580000
1.02038580,-95.66788000,-103.35140000,-92.56721000,-93.70220000
1.02039343,-96.34965000,-108.01140000,-87.76567000,-85.96922000
1.02040106,-90.87979000,-104.80540000,-92.17758000,-91.57599000
1.02040869,-94.53431000,-102.38100000,-88.01732000,-88.05656000
1.02041632,-110.53030000,-100.65750000,-89.51358000,-82.20612000
1.02042395,-98.10858000,-99.46968000,-80.52919000,-82.20067000
1.02043158,-94.45894000,-100.59470000,-81.91288000,-84.03156000
1.02043921,-94.18150000,-100.62870000,-90.30312000,-86.46777000
1.02044684,-94.89650000,-101.75030000,-92.94505000,-92.77344000
1.02045447,-99.51775000,-107.04290000,-81.04858000,-85.21613000
1.02046210,-94.69904000,-116.99600000,-78.49155000,-86.60387000
1.02046973,-94.31377000,-106.55300000,-80.57124000,-92.31686000
1.02047736,-96.95782000,-102.86250000,-83.19390000,-83.21581000
1.02048499,-98.91492000,-103.29510000,-83.28676000,-80.36628000
1.02049262,-95.75924000,-102.78880000,-83.75573000,-84.55524000
1.02050025,-91.87321000,-109.06270000,-85.86610000,-90.19634000
1.02050787,-91.05408000,-115.57460000,-91.38362000,-113.85280000
1.02051550,-99.38243000,-114.84820000,-86.00206000,-90.75006000
1.02052313,-98.95490000,-105.33010000,-85.70032000,-96.29652000
1.02053076,-104.14010000,-99.95037000,-90.96422000,-86.78115000
1.02053839,-101.07560000,-102.38810000,-90.03925000,-82.61051000
1.02054602,-100.67840000,-101.16320000,-88.42201000,-85.73821000
1.02055365,-99.35943000,-95.73281000,-89.22250000,-86.74603000
1.02056128,-95.14428000,-97.73251000,-89.70921000,-79.85486000
1.02056891,-98.77756000,-121.71980000,-95.14751000,-79.79212000
1.02057654,-94.18471000,-99.69055000,-85.59235000,-86.75493000
1.02058417,-93.55983000,-96.47445000,-93.49448000,-88.82439000
1.02059180,-97.25430000,-100.38290000,-86.41486000,-84.72151000
1.02059943,-98.89816000,-104.21000000,-82.92525000,-87.83645000
1.02060706,-99.15263000,-103.83120000,-86.05136000,-85.67683000
1.02061469,-92.53815000,-101.05730000,-82.98157000,-85.95216000
1.02062232,-96.56445000,-97.67517000,-89.13094000,-98.98678000
1.02062995,-97.43794000,-99.77548000,-88.04466000,-109.24080000
1.02063757,-92.92088000,-115.11970000,-84.60844000,-88.89095000
1.02064520,-92.23810000,-98.15833000,-85.54903000,-81.24192000
1.02065283,-98.24290000,-97.28878000,-88.08592000,-78.77124000
1.02066046,-103.98740000,-102.02610000,-91.92255000,-79.47743000
1.02066809,-98.01949000,-105.00770000,-90.71842000,-81.25468000
1.02067572,-96.51477000,-101.60910000,-87.47137000,-82.94727000
1.02068335,-101.01020000,-96.70549000,-85.78826000,-82.74580000
1.02069098,-99.09104000,-95.60703000,-81.71741000,-80.96042000
1.02069861,-96.80210000,-96.44936000,-80.79366000,-81.44692000
1.02070624,-96.93111000,-97.51715000,-83.81500000,-84.02902000
1.02071387,-96.69440000,-101.16800000,-81.63171000,-86.19053000
1.02072150,-98.76962000,-106.92760000,-78.80724000,-93.44947000
1.02072913,-105.58040000,-108.52350000,-79.96944000,-90.50974000
1.02073676,-103.48920000,-103.00370000,-87.93695000,-88.46920000
1.02074439,-102.14300000,-103.97580000,-86.99939000,-85.45700000
1.02075202,-91.66362000,-100.99160000,-81.52230000,-85.66562000
1.02075964,-93.56119000,-109.87870000,-81.18713000,-91.51084000
1.02076727,-97.02453000,-96.34477000,-83.65131000,-90.38202000
1.02077490,-92.10754000,-96.50870000,-81.90504000,-88.53645000
1.02078253,-96.20364000,-102.79870000,-81.14013000,-100.10670000
1.02079016,-91.39686000,-118.85920000,-83.70273000,-87.81944000
1.02079779,-87.81380000,-106.71820000,-103.11630000,-83.15437000
1.02080542,-88.58936000,-99.78374000,-81.46488000,-82.00397000
1.02081305,-92.95680000,-98.21288000,-77.35061000,-87.37405000
1.02082068,-100.86040000,-104.24270000,-79.46443000,-85.45882000
1.02082831,-104.78980000,-107.88290000,-84.97227000,-84.51256000
1.02083594,-96.40049000,-107.80470000,-83.23387000,-83.83879000
1.02084357,-92.26720000,-109.57790000,-82.56239000,-83.45979000
1.02085120,-91.87107000,-105.55970000,-90.63796000,-86.26850000
1.02085883,-96.27987000,-104.67940000,-88.27007000,-86.73043000
1.02086646,-104.06430000,-105.58610000,-87.36519000,-86.13460000
1.02087409,-94.76826000,-105.17340000,-86.31544000,-94.40450000
1.02088172,-97.52612000,-105.06180000,-84.29459000,-87.76070000
1.02088934,-94.98352000,-106.96010000,-84.95122000,-84.26205000
1.02089697,-91.94740000,-111.06010000,-81.38609000,-85.56367000
1.02090460,-92.80946000,-103.64860000,-83.96721000,-87.83530000
1.02091223,-94.61862000,-99.74199000,-94.27326000,-93.04422000
1.02091986,-94.68575000,-102.87850000,-88.97286000,-90.17722000
1.02092749,-95.92098000,-106.72350000,-81.27066000,-87.01646000
1.02093512,-103.36960000,-99.95534000,-80.55289000,-84.75358000
1.02094275,-103.34870000,-101.01000000,-84.24510000,-85.87615000
1.02095038,-105.61280000,-108.60980000,-85.26909000,-85.35674000
1.02095801,-94.52496000,-104.53120000,-85.33879000,-80.26379000
1.02096564,-91.56429000,-108.00080000,-93.12598000,-81.85859000
1.02097327,-91.38007000,-108.01750000,-83.33106000,-83.60838000
1.02098090,-93.55350000,-108.60510000,-82.41371000,-89.18588000
1.02098853,-93.88925000,-111.52350000,-87.20196000,-100.30230000
1.02099616,-92.58614000,-103.50120000,-82.90929000,-92.33470000
1.02100379,-93.21408000,-106.74330000,-81.15058000,-88.06767000
1.02101141,-96.47266000,-113.46550000,-81.31361000,-88.22130000
1.02101904,-110.70970000,-111.12750000,-77.91212000,-87.47148000
1.02102667,-95.78152000,-115.72690000,-77.64203000,-92.91988000
1.02103430,-94.48190000,-107.11550000,-85.93764000,-99.61305000
1.02104193,-91.47836000,-109.97540000,-96.97993000,-95.37085000
1.02104956,-88.22426000,-113.81760000,-90.98131000,-105.68130000
1.02105719,-88.78551000,-102.56960000,-81.85602000,-101.81440000
1.02106482,-96.00875000,-102.74150000,-79.22779000,-108.58680000
1.02107245,-105.50460000,-110.99660000,-79.98721000,-86.74222000
1.02108008,-109.18440000,-116.35940000,-83.10617000,-88.95298000
1.02108771,-98.11330000,-104.98100000,-83.87183000,-88.04742000
1.02109534,-97.45762000,-106.99270000,-84.99897000,-81.56416000
1.02110297,-103.41240000,-118.46460000,-94.24766000,-81.43029000
1.02111060,-97.68402000,-108.04160000,-82.29020000,-86.50669000
1.02111823,-103.24390000,-108.25910000,-93.91580000,-87.51443000
1.02112586,-97.60830000,-118.41490000,-89.72014000,-88.06100000
1.02113349,-94.21920000,-114.58210000,-85.65135000,-103.69670000
1.02114111,-95.58872000,-112.67410000,-90.50111000,-88.55004000
1.02114874,-89.42895000,-105.53170000,-80.13732000,-94.92490000
1.02115637,-89.92690000,-108.90840000,-79.75105000,-98.85904000
1.02116400,-93.04086000,-104.89260000,-89.56242000,-87.74223000
1.02117163,-95.98858000,-106.52450000,-86.56842000,-88.53235000
1.02117926,-97.30405000,-107.08780000,-85.44540000,-97.25443000
1.02118689,-94.01117000,-108.61350000,-84.69991000,-89.95813000
1.02119452,-92.19803000,-107.95630000,-84.19821000,-89.88186000
1.02120215,-93.97560000,-112.99980000,-87.09180000,-88.84029000
1.02120978,-96.03017000,-100.55840000,-82.24213000,-84.58934000
1.02121741,-95.63198000,-99.47318000,-81.82108000,-84.31789000
1.02122504,-94.51863000,-99.56651000,-80.62469000,-98.56739000
1.02123267,-95.19208000,-102.91200000,-81.73020000,-84.40331000
1.02124030,-98.83340000,-100.35940000,-83.22396000,-80.48530000
1.02124793,-98.90105000,-99.97731000,-79.11277000,-82.02979000
1.02125556,-110.00010000,-103.50190000,-77.69031000,-89.62353000
1.02126318,-102.22530000,-100.41440000,-79.98329000,-87.59351000
1.02127081,-102.85980000,-103.42000000,-89.75014000,-83.61478000
1.02127844,-93.26049000,-109.50590000,-91.86411000,-91.92943000
1.02128607,-92.17944000,-108.56050000,-86.60470000,-82.92812000
1.02129370,-96.15035000,-105.57640000,-88.61390000,-82.97775000
1.02130133,-95.18498000,-102.32090000,-89.10849000,-91.54132000
1.02130896,-95.49926000,-103.63250000,-83.16484000,-99.24407000
1.02131659,-102.05810000,-108.98130000,-80.99971000,-88.86880000
