Frequency,Channel A,Channel B,Channel C,Channel D
4.30541992,-82.03343000,-99.53693000,-86.43701000,-71.01912000
4.30603027,-81.09467000,-108.98920000,-84.19888000,-67.91032000
4.30664063,-84.46030000,-96.08791000,-100.96520000,-70.38641000
4.30725098,-90.18588000,-90.86979000,-77.46689000,-80.76431000
4.30786133,-95.74970000,-92.19186000,-79.47425000,-78.23736000
4.30847168,-96.18391000,-94.74792000,-87.77541000,-71.70739000
4.30908203,-87.50711000,-92.20851000,-78.12513000,-69.16626000
4.30969238,-88.37752000,-92.05643000,-72.13922000,-69.74761000
4.31030273,-89.97688000,-93.66864000,-69.09712000,-71.16570000
4.31091309,-88.43787000,-92.71951000,-70.60825000,-71.16631000
4.31152344,-93.50272000,-90.84593000,-77.26629000,-75.03526000
4.31213379,-94.05094000,-91.76936000,-74.82404000,-78.94588000
4.31274414,-89.26948000,-92.12040000,-85.44891000,-72.78615000
4.31335449,-87.64729000,-91.00910000,-73.34528000,-72.17598000
4.31396484,-89.73492000,-92.55566000,-81.58217000,-79.20466000
4.31457520,-88.87783000,-92.34496000,-79.17683000,-77.84635000
4.31518555,-87.92976000,-90.69362000,-78.59333000,-73.42058000
4.31579590,-88.37971000,-94.04326000,-82.55810000,-73.93745000
4.31640625,-86.99385000,-95.05678000,-78.84275000,-73.90077000
4.31701660,-92.23629000,-91.13701000,-74.36034000,-81.58786000
4.31762695,-99.34729000,-94.56344000,-75.72823000,-78.39221000
4.31823730,-94.43803000,-100.04800000,-95.53603000,-70.38963000
4.31884766,-90.01832000,-94.45277000,-75.37438000,-69.53433000
4.31945801,-91.12535000,-93.48752000,-76.30023000,-73.99356000
4.32006836,-83.53397000,-94.86927000,-77.99500000,-80.71555000
4.32067871,-82.75595000,-99.31879000,-74.50769000,-74.65935000
4.32128906,-82.44550000,-95.49213000,-72.66067000,-71.99869000
4.32189941,-85.20560000,-98.21548000,-75.41834000,-71.82446000
4.32250977,-85.38484000,-100.17490000,-81.97045000,-71.64091000
4.32312012,-85.10965000,-88.67725000,-82.29951000,-71.42072000
4.32373047,-99.69814000,-79.21131000,-82.75117000,-73.98690000
4.32434082,-86.89789000,-78.72994000,-89.06582000,-72.34625000
4.32495117,-83.05801000,-86.21971000,-83.10794000,-71.59578000
4.32556152,-82.52399000,-96.73458000,-82.24403000,-70.80114000
4.32617188,-90.03518000,-97.24734000,-70.92201000,-71.59187000
4.32678223,-88.88571000,-92.72353000,-70.44579000,-73.52457000
4.32739258,-94.86836000,-90.30684000,-82.56496000,-77.92785000
4.32800293,-106.84410000,-94.99015000,-84.22688000,-72.67850000
4.32861328,-103.25500000,-99.90128000,-74.83923000,-68.93259000
4.32922363,-90.43128000,-90.27325000,-70.87663000,-70.12698000
4.32983398,-85.93523000,-88.86952000,-74.40753000,-71.82655000
4.33044434,-85.54785000,-90.43857000,-74.29679000,-71.46540000
4.33105469,-86.84451000,-93.12181000,-74.12645000,-71.27980000
4.33166504,-83.28553000,-93.74736000,-77.05714000,-73.60480000
4.33227539,-86.34213000,-91.87514000,-83.28652000,-83.13734000
4.33288574,-80.72928000,-90.28799000,-86.31599000,-71.61449000
4.33349609,-79.08846000,-92.63329000,-87.00059000,-73.89876000
4.33410645,-82.58007000,-95.38110000,-77.84699000,-76.37672000
4.33471680,-86.91971000,-98.05084000,-75.79873000,-71.63348000
4.33532715,-92.81158000,-99.07897000,-84.64529000,-76.16489000
4.33593750,-98.68732000,-94.04355000,-81.27750000,-81.50863000
4.33654785,-100.86130000,-92.89817000,-83.07960000,-87.74292000
4.33715820,-90.94249000,-91.59261000,-78.04383000,-81.95416000
4.33776855,-89.00844000,-95.56133000,-78.52174000,-80.48809000
4.33837891,-100.89210000,-96.33942000,-78.91768000,-91.09692000
4.33898926,-99.46929000,-90.30547000,-73.21472000,-80.76775000
4.33959961,-94.67017000,-88.80536000,-71.25870000,-75.23431000
4.34020996,-90.35811000,-94.14037000,-72.63358000,-81.41797000
4.34082031,-84.19514000,-101.68980000,-71.68900000,-79.55003000
4.34143066,-88.78960000,-103.82810000,-76.16397000,-90.11951000
4.34204102,-94.77151000,-94.12559000,-82.57372000,-78.05060000
4.34265137,-87.33208000,-91.38208000,-74.85572000,-74.26784000
4.34326172,-84.65588000,-90.40172000,-76.95705000,-73.17159000
4.34387207,-88.43047000,-87.45721000,-80.49196000,-78.07431000
4.34448242,-88.48708000,-90.71695000,-81.04161000,-85.02563000
4.34509277,-90.70895000,-91.57762000,-93.29675000,-77.61640000
4.34570313,-93.86151000,-92.67458000,-79.01500000,-75.69032000
4.34631348,-91.05808000,-90.06847000,-77.38483000,-77.58782000
4.34692383,-92.84743000,-88.63419000,-75.37553000,-76.43211000
4.34753418,-85.50221000,-91.32026000,-80.31754000,-78.98993000
4.34814453,-83.52904000,-94.38079000,-100.98890000,-88.36711000
4.34875488,-77.57422000,-85.23502000,-93.38253000,-84.74282000
4.34936523,-70.63692000,-74.21797000,-75.06934000,-69.70638000
4.34997559,-70.56939000,-72.89851000,-69.90330000,-65.56096000
4.35058594,-79.62016000,-81.98501000,-70.83247000,-69.61086000
4.35119629,-101.92270000,-95.86964000,-74.98932000,-72.73753000
4.35180664,-95.79558000,-92.89249000,-82.21146000,-70.11621000
4.35241699,-88.14873000,-93.90945000,-76.99638000,-69.75587000
4.35302734,-88.51456000,-79.66473000,-79.72583000,-77.34682000
4.35363770,-94.73491000,-72.03662000,-82.75448000,-71.59296000
4.35424805,-94.58309000,-72.94213000,-77.06647000,-73.90771000
4.35485840,-98.64920000,-81.86813000,-75.50890000,-79.24769000
4.35546875,-100.26770000,-92.98833000,-75.89883000,-77.14435000
4.35607910,-91.24910000,-93.24390000,-81.05772000,-84.42738000
4.35668945,-85.33548000,-92.58900000,-75.44078000,-81.14318000
4.35729980,-88.65617000,-96.42444000,-77.05656000,-75.91862000
4.35791016,-89.67334000,-94.47829000,-75.47785000,-71.38805000
4.35852051,-94.49345000,-93.39375000,-87.13091000,-74.53649000
4.35913086,-88.99747000,-93.89359000,-67.25905000,-73.49680000
4.35974121,-89.51563000,-89.93382000,-66.26521000,-70.94901000
4.36035156,-83.68508000,-88.78137000,-73.84428000,-78.85621000
4.36096191,-80.35991000,-90.01457000,-82.33222000,-75.53757000
4.36157227,-81.47273000,-94.71668000,-77.90421000,-77.52587000
4.36218262,-90.10635000,-106.59260000,-72.52154000,-96.86904000
4.36279297,-86.91395000,-98.83232000,-77.42430000,-86.51175000
4.36340332,-80.64557000,-91.75452000,-83.55584000,-86.92928000
4.36401367,-80.12244000,-93.44146000,-77.49507000,-79.50661000
4.36462402,-84.07646000,-99.61479000,-76.48125000,-73.46563000
4.36523438,-87.99844000,-93.79503000,-82.96387000,-73.30441000
4.36584473,-87.24098000,-91.24089000,-92.14310000,-75.88006000
4.36645508,-84.65102000,-93.20648000,-87.05398000,-77.09406000
4.36706543,-83.76145000,-104.44290000,-77.95958000,-90.48631000
4.36767578,-81.94627000,-107.98470000,-72.15043000,-83.39626000
4.36828613,-84.87240000,-101.83770000,-70.55360000,-75.15744000
4.36889648,-94.75131000,-94.49667000,-71.97195000,-74.06290000
4.36950684,-93.64140000,-88.81282000,-72.70816000,-73.43485000
4.37011719,-87.43354000,-88.92997000,-73.71468000,-71.33267000
4.37072754,-87.81506000,-93.09487000,-81.27175000,-73.28133000
4.37133789,-96.36977000,-98.04226000,-80.65605000,-97.05719000
4.37194824,-95.86671000,-93.68460000,-77.22356000,-77.65884000
4.37255859,-95.42290000,-100.68760000,-74.64862000,-78.22296000
4.37316895,-89.81744000,-95.01828000,-77.81935000,-74.93713000
4.37377930,-83.64796000,-88.10996000,-75.33749000,-72.29567000
4.37438965,-77.63802000,-81.37246000,-73.31144000,-77.75690000
4.37500000,-77.02149000,-81.69743000,-76.64796000,-76.24047000
4.37561035,-85.13763000,-91.45558000,-77.14062000,-78.48506000
4.37622070,-91.32981000,-100.63750000,-75.91851000,-77.06882000
4.37683105,-93.37340000,-95.04248000,-74.03482000,-74.24680000
4.37744141,-90.50807000,-93.70632000,-72.10623000,-73.59523000
4.37805176,-86.26488000,-93.55174000,-73.18467000,-73.64442000
4.37866211,-85.34103000,-89.22845000,-72.65768000,-78.38693000
4.37927246,-85.39715000,-86.67870000,-72.22742000,-79.34934000
4.37988281,-84.40980000,-89.12780000,-77.38515000,-76.10110000
4.38049316,-85.74486000,-101.30550000,-91.94437000,-71.00592000
4.38110352,-93.34907000,-93.39977000,-78.58513000,-69.07539000
4.38171387,-88.20267000,-111.07920000,-75.85062000,-70.59643000
4.38232422,-89.22573000,-96.23504000,-76.59463000,-74.57341000
4.38293457,-93.49193000,-89.38539000,-79.66582000,-73.30291000
4.38354492,-81.15424000,-79.92017000,-76.81296000,-77.11720000
4.38415527,-82.40106000,-77.75776000,-77.83812000,-79.56775000
4.38476563,-92.44026000,-84.27586000,-81.01228000,-75.94565000
4.38537598,-104.08030000,-90.39636000,-73.85102000,-92.22637000
4.38598633,-92.06552000,-86.21783000,-77.63876000,-72.51570000
4.38659668,-88.17802000,-87.07546000,-94.78902000,-70.51423000
4.38720703,-92.58697000,-95.82673000,-83.97226000,-74.40512000
4.38781738,-91.36872000,-102.68130000,-80.33363000,-76.63235000
4.38842773,-86.53369000,-94.39629000,-81.68040000,-75.46629000
4.38903809,-89.39907000,-92.13631000,-76.53247000,-74.94833000
4.38964844,-85.32469000,-94.45061000,-75.78803000,-76.54956000
4.39025879,-81.04356000,-93.92534000,-74.65125000,-78.23045000
4.39086914,-81.49583000,-95.32581000,-73.62636000,-76.51319000
4.39147949,-83.34669000,-91.78306000,-77.14517000,-69.37005000
4.39208984,-84.31237000,-94.76503000,-78.74661000,-73.77316000
4.39270020,-83.68889000,-96.49367000,-77.40812000,-75.96538000
4.39331055,-84.84951000,-91.56845000,-80.64742000,-73.16464000
4.39392090,-85.05937000,-87.44605000,-74.37402000,-71.76141000
4.39453125,-79.75784000,-92.70592000,-74.73114000,-76.33852000
4.39514160,-78.39183000,-109.64850000,-74.03399000,-82.78335000
4.39575195,-79.47162000,-93.89500000,-70.80661000,-76.41821000
4.39636230,-83.13937000,-90.31888000,-71.04362000,-72.54560000
4.39697266,-93.14638000,-90.52219000,-73.66618000,-73.12738000
4.39758301,-94.76630000,-89.55620000,-74.49100000,-72.16289000
4.39819336,-88.67049000,-89.26312000,-73.46143000,-69.01706000
4.39880371,-83.40280000,-81.49459000,-76.48653000,-74.69907000
4.39941406,-69.90198000,-69.16595000,-72.99724000,-66.26707000
4.40002441,-67.80453000,-67.96076000,-69.45679000,-64.49800000
4.40063477,-73.88034000,-75.33533000,-76.82801000,-71.02492000
4.40124512,-81.21873000,-93.23355000,-79.56649000,-76.67819000
4.40185547,-87.86785000,-91.90581000,-74.99378000,-84.62189000
4.40246582,-90.74555000,-89.16389000,-74.79543000,-83.06392000
4.40307617,-85.17239000,-89.64173000,-75.01115000,-75.28320000
4.40368652,-82.05695000,-91.62415000,-73.02678000,-77.47917000
4.40429688,-81.68910000,-88.67005000,-74.46696000,-79.28961000
4.40490723,-85.74480000,-85.19604000,-80.04393000,-79.01712000
4.40551758,-89.01897000,-84.41575000,-76.91581000,-81.25624000
4.40612793,-91.71194000,-88.67446000,-77.54434000,-80.46741000
4.40673828,-95.00021000,-97.18608000,-81.55490000,-75.28243000
4.40734863,-88.99735000,-106.03840000,-78.78066000,-74.19791000
4.40795898,-87.71994000,-104.73910000,-73.96994000,-70.62125000
4.40856934,-93.52872000,-99.96306000,-74.01419000,-73.45708000
4.40917969,-90.20198000,-95.64575000,-73.69772000,-81.59348000
4.40979004,-87.15427000,-90.90306000,-75.53992000,-75.89746000
4.41040039,-85.46813000,-88.85509000,-79.35180000,-71.08145000
4.41101074,-82.29946000,-93.39108000,-95.14701000,-68.56796000
4.41162109,-84.07024000,-104.99260000,-77.53846000,-72.57443000
4.41223145,-94.82754000,-98.69662000,-75.70117000,-74.04282000
4.41284180,-83.85933000,-80.09056000,-75.82971000,-73.34077000
4.41345215,-71.61837000,-69.04156000,-71.74155000,-72.21175000
4.41406250,-69.38380000,-67.37944000,-68.34763000,-73.10808000
4.41467285,-76.10861000,-74.61927000,-73.42463000,-80.36221000
4.41528320,-87.20535000,-91.52919000,-83.89416000,-77.65513000
4.41589355,-93.28882000,-95.38773000,-85.01545000,-77.16336000
4.41650391,-87.06481000,-96.03696000,-79.81429000,-81.27087000
4.41711426,-87.52255000,-94.68610000,-74.14206000,-72.66115000
4.41772461,-90.04906000,-93.36494000,-74.49786000,-75.15382000
4.41833496,-83.35823000,-96.75218000,-72.92232000,-83.66171000
4.41894531,-85.36298000,-100.67960000,-71.73525000,-76.79723000
4.41955566,-90.89082000,-99.64448000,-70.59022000,-77.11251000
4.42016602,-79.53055000,-93.20770000,-72.55283000,-83.54144000
4.42077637,-80.38264000,-89.75421000,-81.33389000,-82.56568000
4.42138672,-94.96996000,-98.11433000,-77.99664000,-75.29169000
4.42199707,-91.16830000,-92.57236000,-76.51341000,-73.41910000
4.42260742,-108.47050000,-90.66313000,-77.61760000,-77.40974000
4.42321777,-90.64043000,-93.06751000,-79.74176000,-84.14628000
4.42382813,-85.18584000,-89.55260000,-78.14097000,-82.71130000
4.42443848,-85.85381000,-86.52737000,-80.00795000,-74.70420000
4.42504883,-89.92165000,-89.20930000,-80.89745000,-70.74196000
4.42565918,-86.25864000,-102.36250000,-81.82750000,-69.97308000
4.42626953,-84.20085000,-102.80400000,-81.69765000,-69.69955000
4.42687988,-88.21430000,-90.50819000,-77.88057000,-70.02322000
4.42749023,-122.25170000,-89.29974000,-80.86387000,-73.23556000
4.42810059,-91.59718000,-89.77705000,-90.13571000,-72.13203000
4.42871094,-86.36041000,-91.88545000,-91.77253000,-72.43702000
4.42932129,-89.75101000,-95.13757000,-82.20979000,-75.35996000
4.42993164,-108.02040000,-91.88676000,-79.83372000,-93.36342000
4.43054199,-106.53210000,-91.64323000,-79.37016000,-82.17874000
4.43115234,-96.67754000,-95.16878000,-80.96000000,-79.58863000
4.43176270,-94.17480000,-101.38930000,-90.06104000,-74.93706000
4.43237305,-89.17413000,-99.75340000,-79.74922000,-78.23412000
4.43298340,-88.43476000,-93.89548000,-74.92845000,-72.30169000
4.43359375,-93.38022000,-93.41788000,-79.43827000,-66.56989000
4.43420410,-85.72532000,-96.19102000,-80.23804000,-66.90990000
4.43481445,-86.53695000,-103.31850000,-75.97010000,-71.55054000
4.43542480,-88.35519000,-112.55190000,-83.31547000,-72.12609000
4.43603516,-84.17950000,-110.28300000,-82.72348000,-71.15209000
4.43664551,-83.42800000,-94.95642000,-74.20996000,-70.84389000
4.43725586,-88.40109000,-96.58672000,-75.48219000,-73.98434000
4.43786621,-84.30142000,-102.15460000,-80.59323000,-78.72324000
4.43847656,-90.55284000,-102.80080000,-76.23559000,-83.33391000
4.43908691,-91.63710000,-99.83967000,-75.71216000,-77.63892000
4.43969727,-91.09969000,-97.28879000,-76.87980000,-74.19978000
4.44030762,-84.88985000,-104.81940000,-76.43829000,-73.89694000
4.44091797,-79.97719000,-105.15560000,-74.96667000,-77.16673000
4.44152832,-79.99857000,-92.09484000,-76.25696000,-80.21066000
4.44213867,-82.36671000,-89.07897000,-78.77715000,-92.43124000
4.44274902,-87.23724000,-89.78702000,-73.54530000,-79.53830000
4.44335938,-85.15034000,-82.75700000,-73.16104000,-80.22213000
4.44396973,-83.29578000,-79.68211000,-81.23394000,-76.69975000
4.44458008,-86.49085000,-83.54071000,-79.15768000,-77.91206000
4.44519043,-85.57088000,-89.14999000,-78.33373000,-74.73217000
4.44580078,-84.51494000,-90.77008000,-81.98501000,-70.74876000
4.44641113,-86.18681000,-92.21997000,-74.62794000,-77.80025000
4.44702148,-82.06074000,-90.20393000,-76.81368000,-79.65102000
4.44763184,-86.33188000,-88.37890000,-78.12879000,-73.42223000
4.44824219,-106.09010000,-90.53631000,-94.17309000,-73.60854000
4.44885254,-95.74882000,-90.46253000,-78.11664000,-72.26055000
4.44946289,-84.67189000,-84.27696000,-75.57533000,-71.01714000
4.45007324,-84.17848000,-84.89655000,-74.56116000,-71.83401000
4.45068359,-91.48728000,-94.65956000,-72.78911000,-70.14989000
4.45129395,-86.22070000,-93.77235000,-75.83952000,-72.29292000
4.45190430,-88.39542000,-89.81969000,-87.94387000,-73.66809000
4.45251465,-94.33429000,-94.87767000,-73.60001000,-72.31982000
4.45312500,-89.57870000,-91.00307000,-71.30204000,-74.18047000
4.45373535,-92.59146000,-96.64242000,-71.33775000,-73.49212000
4.45434570,-91.23567000,-100.65230000,-76.14626000,-75.68547000
4.45495605,-99.81322000,-104.46120000,-82.99118000,-76.46613000
4.45556641,-87.01372000,-101.93860000,-76.32990000,-71.42035000
4.45617676,-82.96558000,-101.14230000,-77.91964000,-72.05980000
4.45678711,-82.19116000,-99.16581000,-75.76006000,-73.48711000
4.45739746,-82.29514000,-96.85971000,-79.25645000,-69.69041000
4.45800781,-88.92236000,-93.88004000,-87.79581000,-69.26373000
4.45861816,-95.23946000,-92.76535000,-75.33795000,-72.50419000
4.45922852,-90.13895000,-91.64418000,-75.64601000,-86.30578000
4.45983887,-89.77914000,-89.50997000,-82.63008000,-77.19065000
4.46044922,-89.61475000,-90.27913000,-79.40944000,-77.49197000
4.46105957,-85.23826000,-93.50531000,-73.36333000,-72.72806000
4.46166992,-82.52391000,-93.76084000,-72.70705000,-70.43082000
4.46228027,-81.66647000,-91.41649000,-75.52964000,-75.33736000
4.46289063,-86.77888000,-92.27215000,-76.98945000,-75.49533000
4.46350098,-90.31978000,-91.41832000,-74.44063000,-72.66486000
4.46411133,-85.97495000,-91.19228000,-75.91219000,-70.81323000
4.46472168,-88.89655000,-104.85770000,-74.04292000,-70.77320000
4.46533203,-85.25049000,-89.96371000,-72.94984000,-69.24796000
4.46594238,-87.85767000,-86.33988000,-76.91291000,-68.51674000
4.46655273,-89.17770000,-91.03638000,-85.41512000,-73.26752000
4.46716309,-83.72151000,-102.11270000,-81.98119000,-77.78653000
4.46777344,-84.43102000,-104.58130000,-78.91259000,-84.20920000
4.46838379,-81.89454000,-106.63290000,-76.09510000,-82.39204000
4.46899414,-81.04285000,-99.33826000,-76.23177000,-83.25615000
4.46960449,-87.94206000,-96.77698000,-79.12345000,-77.30170000
4.47021484,-87.10513000,-98.27151000,-78.85107000,-74.69153000
4.47082520,-81.09536000,-95.06736000,-76.03537000,-77.80228000
4.47143555,-77.67255000,-93.80730000,-80.18645000,-83.33602000
4.47204590,-78.42229000,-102.28420000,-87.08694000,-75.63585000
4.47265625,-80.66135000,-97.15012000,-77.55779000,-72.28353000
4.47326660,-86.66161000,-77.24878000,-77.21969000,-74.78891000
4.47387695,-77.47732000,-73.27534000,-76.01007000,-74.64470000
4.47448730,-72.29378000,-78.79534000,-72.05478000,-70.77797000
4.47509766,-73.69910000,-80.67937000,-74.38998000,-72.60062000
4.47570801,-86.86418000,-92.63574000,-73.29815000,-74.49235000
4.47631836,-88.28442000,-99.36161000,-70.64508000,-75.57364000
4.47692871,-85.03587000,-108.00950000,-72.34389000,-78.88002000
4.47753906,-80.23250000,-100.73230000,-77.91618000,-77.00762000
4.47814941,-88.67085000,-95.70032000,-75.66058000,-75.56622000
4.47875977,-85.12314000,-88.70638000,-71.14528000,-76.90138000
4.47937012,-83.20937000,-88.93172000,-68.75614000,-71.72517000
4.47998047,-89.34845000,-93.64653000,-69.01519000,-71.81675000
4.48059082,-93.15646000,-98.58749000,-72.57462000,-85.59442000
4.48120117,-85.93400000,-88.47671000,-82.16589000,-71.03629000
4.48181152,-80.46068000,-88.47997000,-83.68079000,-71.22638000
4.48242188,-79.41975000,-90.69406000,-77.53701000,-73.17973000
4.48303223,-82.88377000,-92.67696000,-78.67934000,-70.86695000
4.48364258,-82.89173000,-94.19556000,-83.28183000,-74.15671000
4.48425293,-84.70489000,-95.80170000,-75.99772000,-75.31958000
4.48486328,-93.56985000,-98.68739000,-77.47520000,-67.94336000
4.48547363,-83.81754000,-99.08839000,-86.38954000,-68.85646000
4.48608398,-81.50972000,-87.92171000,-83.02023000,-69.06898000
4.48669434,-82.34925000,-86.86947000,-78.46286000,-70.17912000
4.48730469,-87.28896000,-95.03188000,-89.80224000,-72.12991000
4.48791504,-86.56474000,-97.91801000,-79.46849000,-69.31724000
4.48852539,-84.05228000,-91.53995000,-76.67817000,-67.51266000
4.48913574,-87.08065000,-90.00770000,-77.86963000,-73.36108000
4.48974609,-90.60335000,-89.88789000,-82.71997000,-74.30461000
4.49035645,-90.69278000,-105.17180000,-78.55507000,-69.27802000
4.49096680,-85.09712000,-92.61676000,-75.37555000,-70.76945000
4.49157715,-82.47207000,-91.07330000,-73.97672000,-75.07198000
4.49218750,-87.46764000,-93.87826000,-72.03902000,-71.85703000
4.49279785,-90.29723000,-93.99090000,-73.20235000,-71.83770000
4.49340820,-91.78155000,-94.17534000,-78.80275000,-78.57137000
4.49401855,-94.24363000,-92.97573000,-78.63110000,-82.98238000
4.49462891,-92.92088000,-89.45392000,-75.50647000,-84.40696000
4.49523926,-94.71726000,-92.52965000,-71.79471000,-88.33292000
4.49584961,-91.22963000,-103.17860000,-73.28849000,-78.25616000
4.49645996,-95.88588000,-99.93146000,-81.88986000,-81.42312000
4.49707031,-88.53995000,-103.77110000,-81.18279000,-87.24028000
4.49768066,-92.00569000,-106.96060000,-74.49938000,-81.68776000
4.49829102,-80.95791000,-93.71842000,-82.61607000,-71.22491000
4.49890137,-90.74138000,-81.71489000,-80.33176000,-70.75676000
4.49951172,-74.58638000,-74.29198000,-75.61028000,-73.00431000
4.50012207,-73.36580000,-74.83977000,-78.80350000,-74.23894000
4.50073242,-83.54468000,-84.04720000,-80.57511000,-76.96289000
4.50134277,-85.20834000,-87.79550000,-73.86037000,-70.24807000
4.50195313,-85.31108000,-86.65620000,-72.98695000,-68.51828000
4.50256348,-88.33691000,-91.09195000,-77.87118000,-70.38007000
4.50317383,-89.60709000,-82.22009000,-89.10274000,-75.17465000
4.50378418,-89.40379000,-79.84801000,-92.39193000,-88.01828000
4.50439453,-86.89281000,-86.73978000,-84.55329000,-72.42344000
4.50500488,-90.00706000,-96.64303000,-84.49405000,-72.88673000
4.50561523,-92.48274000,-102.39950000,-75.26031000,-76.01587000
4.50622559,-94.78066000,-100.18280000,-75.05398000,-72.70628000
4.50683594,-96.91222000,-94.08104000,-78.59354000,-72.82896000
4.50744629,-93.27246000,-92.67601000,-79.87601000,-81.70383000
4.50805664,-97.72927000,-93.58470000,-75.43864000,-80.43768000
4.50866699,-97.13970000,-97.39832000,-74.01349000,-76.03652000
4.50927734,-90.89441000,-103.98060000,-71.02521000,-70.42429000
4.50988770,-84.41667000,-105.62900000,-70.40560000,-71.17091000
4.51049805,-82.76189000,-96.55196000,-75.87186000,-73.37009000
4.51110840,-84.21218000,-99.71737000,-79.33652000,-74.95992000
4.51171875,-87.68991000,-97.98591000,-77.06012000,-77.67524000
4.51232910,-90.11417000,-93.96416000,-82.99522000,-74.50483000
4.51293945,-83.57489000,-92.12383000,-82.09148000,-72.45013000
4.51354980,-82.67824000,-90.88354000,-86.38795000,-73.11588000
4.51416016,-87.33547000,-86.59443000,-74.55782000,-73.81003000
4.51477051,-94.98720000,-91.51580000,-76.04684000,-70.15079000
4.51538086,-93.06604000,-91.76445000,-81.57456000,-68.81055000
4.51599121,-87.27924000,-88.57152000,-97.93733000,-71.24638000
4.51660156,-89.68270000,-92.61382000,-79.05875000,-72.03317000
4.51721191,-89.63619000,-94.32937000,-72.56046000,-75.08496000
4.51782227,-81.98052000,-91.66376000,-75.61546000,-82.16926000
4.51843262,-87.67159000,-91.85960000,-79.19995000,-76.25891000
4.51904297,-88.20924000,-91.50842000,-76.02076000,-79.94408000
4.51965332,-87.88339000,-90.55640000,-75.27223000,-81.94985000
4.52026367,-88.02835000,-96.03476000,-73.58814000,-76.27209000
4.52087402,-89.93977000,-118.79500000,-74.95097000,-73.12180000
4.52148438,-87.01558000,-111.31870000,-76.64676000,-71.78450000
4.52209473,-84.08405000,-101.98020000,-79.83666000,-77.53856000
4.52270508,-92.69188000,-96.74771000,-79.49458000,-73.58202000
4.52331543,-86.50323000,-91.10984000,-79.39141000,-73.98316000
4.52392578,-85.50584000,-92.03397000,-85.45088000,-78.32178000
4.52453613,-87.53198000,-102.06170000,-86.53336000,-79.53822000
4.52514648,-86.72400000,-98.41190000,-75.33353000,-84.49065000
4.52575684,-86.62032000,-95.68288000,-70.28260000,-77.51464000
4.52636719,-83.70432000,-95.04136000,-67.52061000,-76.58847000
4.52697754,-83.53873000,-98.98929000,-68.54384000,-75.67068000
4.52758789,-93.31277000,-99.09848000,-79.36710000,-72.97626000
4.52819824,-88.92226000,-102.68140000,-75.86523000,-75.53128000
4.52880859,-90.57703000,-97.64217000,-72.83495000,-76.91647000
4.52941895,-92.77548000,-94.65310000,-72.71911000,-100.90160000
4.53002930,-85.63717000,-91.25538000,-76.82489000,-79.81889000
4.53063965,-85.45644000,-96.75331000,-74.13356000,-91.65892000
4.53125000,-94.19852000,-99.14667000,-74.49895000,-75.69694000
4.53186035,-82.26129000,-93.35701000,-75.19389000,-72.26827000
4.53247070,-83.38799000,-91.41838000,-70.47829000,-72.34317000
4.53308105,-86.20419000,-81.59369000,-69.44778000,-73.28744000
4.53369141,-85.56693000,-73.98000000,-73.33887000,-74.33096000
4.53430176,-95.82131000,-74.57687000,-77.37144000,-76.85571000
4.53491211,-90.36671000,-84.37630000,-78.78748000,-76.19481000
4.53552246,-92.78767000,-113.85860000,-89.54385000,-74.15586000
4.53613281,-99.96032000,-100.27120000,-82.33643000,-76.87232000
4.53674316,-89.94916000,-100.66970000,-75.32124000,-85.13976000
4.53735352,-81.86269000,-98.82825000,-76.01340000,-86.26744000
4.53796387,-80.95277000,-93.47516000,-86.80710000,-76.44682000
4.53857422,-82.79230000,-95.71041000,-75.68621000,-79.15274000
4.53918457,-80.72609000,-105.91850000,-79.44463000,-76.22463000
4.53979492,-78.72577000,-96.54405000,-81.68626000,-68.75606000
4.54040527,-81.98777000,-96.53128000,-81.21016000,-70.78538000
4.54101563,-81.50853000,-108.08080000,-75.69768000,-79.72331000
4.54162598,-85.17287000,-96.40630000,-72.21468000,-68.91938000
4.54223633,-91.43272000,-94.33347000,-72.83225000,-74.06505000
4.54284668,-87.26869000,-96.68586000,-81.73653000,-80.49476000
4.54345703,-87.82822000,-93.20975000,-82.67458000,-77.45827000
4.54406738,-94.57388000,-89.07204000,-75.13152000,-73.68255000
4.54467773,-94.65042000,-91.62410000,-70.89304000,-72.68880000
4.54528809,-101.75090000,-96.75581000,-73.87315000,-74.54004000
4.54589844,-91.27193000,-96.56081000,-92.66008000,-78.12624000
4.54650879,-88.04724000,-95.69702000,-74.75251000,-84.96219000
4.54711914,-87.32671000,-97.77332000,-79.85892000,-79.75053000
4.54772949,-87.35679000,-99.26300000,-78.81437000,-73.88196000
4.54833984,-90.18085000,-94.59839000,-72.63817000,-76.11447000
4.54895020,-84.76839000,-87.84050000,-71.03535000,-74.03468000
4.54956055,-74.05055000,-76.36597000,-70.81714000,-67.61924000
4.55017090,-72.48280000,-75.28056000,-72.44489000,-67.77095000
4.55078125,-78.94386000,-83.34172000,-87.17568000,-75.68030000
4.55139160,-87.58266000,-94.35032000,-82.13184000,-73.69109000
4.55200195,-95.56660000,-93.37396000,-77.42154000,-76.02866000
4.55261230,-91.55518000,-91.68044000,-81.25198000,-71.52870000
4.55322266,-91.90343000,-96.10084000,-79.05959000,-74.86536000
4.55383301,-89.86210000,-96.51317000,-74.70981000,-73.34801000
4.55444336,-85.77889000,-90.91307000,-74.58940000,-75.32231000
4.55505371,-84.51310000,-88.97803000,-74.61977000,-75.42823000
4.55566406,-87.68169000,-89.88606000,-75.93678000,-72.02889000
