Frequency,Channel A,Channel B,Channel C,Channel D
4.93408203,-89.86138000,-89.21115000,-78.25674000,-75.02121000
4.93469238,-88.25209000,-88.59013000,-78.80173000,-76.67886000
4.93530273,-87.52335000,-91.83262000,-94.83415000,-73.32564000
4.93591309,-93.81854000,-99.50264000,-83.14104000,-75.91229000
4.93652344,-97.81814000,-100.75040000,-81.29966000,-79.59567000
4.93713379,-95.74225000,-101.19470000,-80.84769000,-79.93269000
4.93774414,-87.96441000,-97.49383000,-79.17386000,-74.88723000
4.93835449,-91.40011000,-91.66579000,-73.31444000,-71.97517000
4.93896484,-91.23584000,-96.15277000,-75.54245000,-74.61642000
4.93957520,-86.40739000,-128.66390000,-83.87382000,-79.88912000
4.94018555,-85.55274000,-107.28610000,-81.42570000,-79.70552000
4.94079590,-84.83485000,-108.23940000,-83.99093000,-80.85410000
4.94140625,-88.35739000,-93.38669000,-79.90900000,-72.71896000
4.94201660,-93.88100000,-92.74524000,-73.81084000,-72.38044000
4.94262695,-94.73540000,-93.09670000,-73.38663000,-72.64687000
4.94323730,-85.63648000,-90.20020000,-78.20876000,-70.81384000
4.94384766,-82.85743000,-90.36501000,-72.53889000,-74.96300000
4.94445801,-82.22285000,-93.40293000,-72.35912000,-75.50465000
4.94506836,-88.58568000,-95.79399000,-76.80232000,-74.03011000
4.94567871,-89.40475000,-88.75175000,-84.63191000,-72.31200000
4.94628906,-91.92558000,-89.73530000,-78.29841000,-73.20409000
4.94689941,-99.37886000,-105.06400000,-74.72859000,-73.52587000
4.94750977,-94.64837000,-90.46622000,-80.29974000,-73.69586000
4.94812012,-89.17953000,-88.20174000,-81.75917000,-77.73994000
4.94873047,-85.08862000,-89.97460000,-75.54883000,-81.75640000
4.94934082,-84.70062000,-96.29663000,-77.58870000,-87.65872000
4.94995117,-84.11442000,-110.90570000,-80.23868000,-80.49050000
4.95056152,-81.41479000,-108.71780000,-78.68842000,-79.70441000
4.95117188,-85.22089000,-97.25910000,-84.27907000,-81.98719000
4.95178223,-86.03307000,-96.72550000,-89.24388000,-80.41428000
4.95239258,-84.05339000,-99.37251000,-81.85304000,-88.03751000
4.95300293,-83.15152000,-85.19377000,-80.84981000,-78.99796000
4.95361328,-85.75066000,-79.63148000,-81.21822000,-74.28434000
4.95422363,-88.80370000,-80.64770000,-89.34245000,-73.50482000
4.95483398,-93.31694000,-87.46991000,-83.60411000,-75.47761000
4.95544434,-92.01015000,-93.30575000,-75.01426000,-74.92593000
4.95605469,-88.97527000,-92.53883000,-70.86993000,-75.56422000
4.95666504,-99.91904000,-93.97891000,-69.46603000,-79.90266000
4.95727539,-84.86842000,-94.84950000,-69.10041000,-86.81644000
4.95788574,-81.91280000,-100.29890000,-74.37346000,-78.35877000
4.95849609,-87.71000000,-108.08900000,-88.72399000,-79.29257000
4.95910645,-90.90450000,-99.48753000,-82.01615000,-83.34145000
4.95971680,-83.27731000,-97.67750000,-76.17929000,-81.23948000
4.96032715,-81.27351000,-109.90270000,-77.08634000,-77.56747000
4.96093750,-82.32919000,-102.54620000,-82.80727000,-75.88435000
4.96154785,-85.72745000,-105.40580000,-88.04214000,-77.22160000
4.96215820,-87.79156000,-99.11638000,-83.77525000,-72.83903000
4.96276855,-90.41704000,-91.33125000,-82.03026000,-72.72338000
4.96337891,-86.70026000,-89.02924000,-83.96087000,-76.84804000
4.96398926,-90.26965000,-91.92828000,-84.13245000,-83.81036000
4.96459961,-87.36607000,-95.17393000,-85.30643000,-82.08583000
4.96520996,-85.40142000,-91.63392000,-80.05627000,-76.48605000
4.96582031,-86.93222000,-91.42662000,-78.55618000,-74.51228000
4.96643066,-92.84607000,-92.38667000,-80.16346000,-76.61375000
4.96704102,-101.22360000,-101.02310000,-80.75919000,-75.95484000
4.96765137,-90.45456000,-98.23426000,-73.96873000,-70.34056000
4.96826172,-89.78400000,-119.30280000,-73.41773000,-70.06323000
4.96887207,-93.36585000,-95.31168000,-76.87450000,-73.61555000
4.96948242,-89.26011000,-89.58985000,-80.69839000,-71.61109000
4.97009277,-85.91117000,-87.38433000,-83.52119000,-72.60963000
4.97070313,-86.98685000,-89.92813000,-94.09997000,-75.51070000
4.97131348,-96.98312000,-96.03200000,-82.87217000,-75.94845000
4.97192383,-90.06248000,-90.34540000,-72.80794000,-73.90351000
4.97253418,-84.16776000,-95.81291000,-73.39066000,-69.02425000
4.97314453,-82.40738000,-101.31190000,-83.72287000,-68.44885000
4.97375488,-80.05601000,-94.67809000,-82.17929000,-75.53373000
4.97436523,-78.71420000,-90.53719000,-84.36951000,-82.86475000
4.97497559,-81.71052000,-87.05983000,-93.87460000,-83.39668000
4.97558594,-89.34892000,-89.16019000,-78.39722000,-82.12395000
4.97619629,-106.72290000,-93.50208000,-73.28328000,-75.30775000
4.97680664,-90.02611000,-90.78087000,-74.60283000,-71.00104000
4.97741699,-85.98304000,-89.35767000,-84.92683000,-71.09765000
4.97802734,-87.24269000,-90.35621000,-85.77175000,-70.88408000
4.97863770,-90.65220000,-92.39439000,-86.55293000,-72.62376000
4.97924805,-89.06861000,-90.80379000,-80.60208000,-82.77795000
4.97985840,-94.79521000,-90.44846000,-73.14230000,-76.94849000
4.98046875,-90.64065000,-98.10611000,-72.18435000,-75.36548000
4.98107910,-86.86482000,-93.96320000,-79.44205000,-68.50607000
4.98168945,-90.27993000,-103.47750000,-90.63491000,-67.50066000
4.98229980,-89.08415000,-96.68536000,-85.31853000,-70.89990000
4.98291016,-81.76784000,-99.26944000,-82.05047000,-72.97530000
4.98352051,-78.56041000,-90.22948000,-75.19521000,-74.65839000
4.98413086,-79.40278000,-84.47953000,-75.64239000,-81.24196000
4.98474121,-84.58253000,-87.48925000,-91.71845000,-76.69134000
4.98535156,-85.83096000,-109.71010000,-79.09837000,-76.63542000
4.98596191,-89.67876000,-91.09612000,-80.77359000,-71.09911000
4.98657227,-96.90579000,-90.60859000,-75.92719000,-70.68501000
4.98718262,-94.62493000,-97.72493000,-77.38645000,-78.35235000
4.98779297,-89.56898000,-101.51560000,-82.01105000,-78.93113000
4.98840332,-82.91496000,-97.65533000,-79.84221000,-74.88442000
4.98901367,-81.55597000,-94.13092000,-74.98723000,-72.29067000
4.98962402,-86.09184000,-92.63909000,-76.66969000,-72.72237000
4.99023438,-100.25620000,-92.69101000,-90.77167000,-79.42545000
4.99084473,-82.66857000,-93.13092000,-83.30150000,-93.47365000
4.99145508,-81.85925000,-94.68065000,-81.13831000,-76.59981000
4.99206543,-83.56538000,-92.23573000,-76.89988000,-75.61367000
4.99267578,-84.02251000,-93.13081000,-74.40408000,-75.87038000
4.99328613,-89.78239000,-94.52119000,-77.59663000,-76.10128000
4.99389648,-95.83389000,-94.46046000,-77.88387000,-73.28399000
4.99450684,-86.81372000,-102.02440000,-73.21305000,-72.68749000
4.99511719,-86.24574000,-99.22600000,-71.52676000,-72.10452000
4.99572754,-87.23660000,-93.13149000,-78.63118000,-70.91790000
4.99633789,-84.12312000,-99.71416000,-75.25043000,-73.55313000
4.99694824,-82.81967000,-96.34198000,-71.84144000,-83.70892000
4.99755859,-94.28315000,-92.74349000,-75.28101000,-75.80469000
4.99816895,-85.54810000,-94.08360000,-76.23347000,-77.23843000
4.99877930,-80.98640000,-94.86960000,-77.29232000,-71.47109000
4.99938965,-83.07532000,-90.92377000,-79.89684000,-73.09825000
5.00000000,-90.82177000,-89.33941000,-75.77127000,-76.68716000
5.00061035,-96.65735000,-87.83718000,-72.53508000,-90.52352000
5.00122070,-83.25250000,-90.38370000,-74.67590000,-79.37300000
5.00183105,-80.70924000,-95.12753000,-78.56248000,-77.87917000
5.00244141,-82.70255000,-91.00664000,-77.40706000,-74.92515000
5.00305176,-85.46494000,-91.41624000,-74.48047000,-76.79112000
5.00366211,-86.64587000,-95.93520000,-74.95627000,-89.91492000
5.00427246,-93.74475000,-100.62140000,-80.26325000,-79.93121000
5.00488281,-84.16190000,-95.79627000,-81.87938000,-82.06181000
5.00549316,-83.26425000,-91.67735000,-82.80305000,-82.45386000
5.00610352,-91.07495000,-89.60414000,-78.22821000,-76.11958000
5.00671387,-91.49818000,-88.09434000,-74.42134000,-83.77000000
5.00732422,-88.12341000,-89.56020000,-73.59969000,-80.14530000
5.00793457,-93.13102000,-94.16764000,-74.40820000,-77.32444000
5.00854492,-94.17490000,-95.73004000,-76.26276000,-78.32018000
5.00915527,-87.63982000,-96.31859000,-76.47631000,-77.00092000
5.00976563,-88.39428000,-95.81390000,-77.11127000,-74.80233000
5.01037598,-88.62159000,-92.65790000,-78.25842000,-72.46716000
5.01098633,-88.90232000,-97.85901000,-80.09068000,-69.88907000
5.01159668,-97.42661000,-102.70470000,-71.59905000,-69.07081000
5.01220703,-93.68511000,-108.14820000,-72.74844000,-80.50905000
5.01281738,-94.80881000,-92.91652000,-81.80600000,-72.25323000
5.01342773,-95.95744000,-84.50923000,-82.91780000,-68.72276000
5.01403809,-85.65650000,-79.34114000,-76.05756000,-71.46165000
5.01464844,-87.13467000,-81.99170000,-77.46411000,-77.29153000
5.01525879,-84.29813000,-95.93238000,-89.92351000,-78.44442000
5.01586914,-80.49904000,-94.63756000,-87.02327000,-83.40928000
5.01647949,-83.81062000,-89.71049000,-75.16936000,-73.30939000
5.01708984,-90.76908000,-90.05453000,-75.17016000,-70.15639000
5.01770020,-86.72821000,-92.45469000,-77.68826000,-70.64738000
5.01831055,-96.25130000,-93.80675000,-73.95957000,-70.25523000
5.01892090,-92.27740000,-92.24916000,-75.34712000,-68.30833000
5.01953125,-89.87035000,-93.97917000,-74.47817000,-69.75978000
5.02014160,-88.85074000,-96.66760000,-82.45485000,-73.40711000
5.02075195,-89.40059000,-94.42162000,-77.08228000,-74.45020000
5.02136230,-101.12890000,-95.50376000,-73.44313000,-78.17399000
5.02197266,-87.89741000,-101.31610000,-78.08305000,-78.74086000
5.02258301,-84.73834000,-94.56680000,-82.44611000,-81.68682000
5.02319336,-84.41747000,-99.08243000,-74.89799000,-81.62357000
5.02380371,-87.66766000,-101.56750000,-73.76050000,-72.68279000
5.02441406,-87.73841000,-92.89706000,-72.41357000,-75.46500000
5.02502441,-85.46517000,-89.95616000,-80.65047000,-81.51589000
5.02563477,-88.27012000,-106.03310000,-85.73689000,-73.63934000
5.02624512,-83.21486000,-98.24527000,-83.94704000,-75.92144000
5.02685547,-81.36650000,-102.61640000,-104.28400000,-70.08379000
5.02746582,-87.59555000,-120.03070000,-81.76657000,-66.44622000
5.02807617,-97.61180000,-114.24940000,-71.68969000,-69.62230000
5.02868652,-91.67832000,-104.07670000,-72.08047000,-78.04584000
5.02929688,-95.22325000,-101.76230000,-83.50171000,-82.33453000
5.02990723,-87.44608000,-94.32350000,-76.17242000,-77.25745000
5.03051758,-82.47670000,-91.94855000,-78.05188000,-74.44272000
5.03112793,-83.89079000,-93.28636000,-77.61280000,-76.98952000
5.03173828,-85.19319000,-104.73010000,-78.51900000,-82.03477000
5.03234863,-99.00182000,-92.54065000,-84.81845000,-77.32318000
5.03295898,-86.81988000,-92.69434000,-76.96078000,-77.13461000
5.03356934,-83.44644000,-97.83096000,-72.60950000,-88.80978000
5.03417969,-81.81739000,-94.82914000,-75.52125000,-73.33997000
5.03479004,-82.26239000,-93.04335000,-79.30452000,-69.89921000
5.03540039,-89.25757000,-94.85358000,-81.47354000,-71.20856000
5.03601074,-88.94997000,-101.28110000,-85.67203000,-90.03684000
5.03662109,-84.18628000,-106.96980000,-84.83092000,-74.31191000
5.03723145,-89.29394000,-101.99130000,-75.48914000,-72.86942000
5.03784180,-93.47767000,-106.72200000,-76.78008000,-77.99846000
5.03845215,-82.72467000,-100.41740000,-80.49791000,-82.94845000
5.03906250,-81.86313000,-93.89088000,-81.39909000,-80.18157000
5.03967285,-91.73708000,-90.28088000,-84.18044000,-83.26677000
5.04028320,-85.26782000,-89.92184000,-93.72012000,-75.15674000
5.04089355,-83.59595000,-96.45961000,-80.02547000,-72.98309000
5.04150391,-88.67718000,-106.86690000,-75.72588000,-78.98019000
5.04211426,-90.54105000,-110.94370000,-74.62923000,-75.05444000
5.04272461,-88.65396000,-99.38580000,-76.84669000,-69.68345000
5.04333496,-89.70575000,-100.76200000,-84.07783000,-70.79810000
5.04394531,-102.37240000,-86.63249000,-81.98787000,-79.31363000
5.04455566,-112.66130000,-85.58518000,-84.06577000,-78.30684000
5.04516602,-96.09570000,-91.02273000,-93.25360000,-75.15005000
5.04577637,-98.27063000,-100.50550000,-93.39551000,-75.51418000
5.04638672,-89.83069000,-93.38139000,-92.29076000,-71.99600000
5.04699707,-86.32866000,-89.85826000,-81.94550000,-69.89307000
5.04760742,-87.66553000,-89.31603000,-74.92554000,-72.91343000
5.04821777,-91.54022000,-90.98686000,-78.13882000,-74.04977000
5.04882813,-86.59175000,-95.10179000,-84.61841000,-71.44308000
5.04943848,-81.25632000,-97.90442000,-78.24748000,-90.48375000
5.05004883,-84.92690000,-88.95018000,-76.58131000,-75.89049000
5.05065918,-93.14188000,-87.60716000,-77.32661000,-83.47285000
5.05126953,-96.74454000,-89.24498000,-75.17557000,-79.57347000
5.05187988,-89.01767000,-92.27203000,-73.54682000,-86.09201000
5.05249023,-90.44588000,-100.15690000,-73.43225000,-85.36468000
5.05310059,-91.60374000,-99.65181000,-72.83340000,-72.54572000
5.05371094,-87.98305000,-101.38910000,-75.31284000,-76.16118000
5.05432129,-87.92262000,-98.34798000,-83.60730000,-77.74664000
5.05493164,-85.32837000,-98.65584000,-75.62543000,-76.58823000
5.05554199,-87.11310000,-90.18286000,-76.48494000,-81.55242000
5.05615234,-84.52669000,-88.92998000,-73.49718000,-89.97154000
5.05676270,-91.34608000,-94.05765000,-72.28284000,-82.83510000
5.05737305,-89.57603000,-102.33910000,-74.25008000,-79.83202000
5.05798340,-85.24202000,-100.39150000,-76.06773000,-73.96677000
5.05859375,-81.31901000,-95.63005000,-77.40432000,-71.64687000
5.05920410,-85.86799000,-93.94962000,-78.01459000,-75.57129000
5.05981445,-96.14880000,-94.45383000,-80.17699000,-75.16713000
5.06042480,-96.17130000,-93.13920000,-85.71364000,-72.86694000
5.06103516,-87.74687000,-94.06617000,-82.62498000,-72.43933000
5.06164551,-84.95836000,-104.96430000,-74.88961000,-70.77785000
5.06225586,-83.90207000,-102.35780000,-71.13473000,-77.73588000
5.06286621,-82.66819000,-97.54553000,-72.09422000,-74.69975000
5.06347656,-83.80836000,-101.00400000,-72.82163000,-76.03820000
5.06408691,-83.79788000,-100.55530000,-70.89623000,-83.09409000
5.06469727,-86.78577000,-101.59660000,-72.20451000,-81.43342000
5.06530762,-83.79937000,-95.65700000,-76.13820000,-78.30653000
5.06591797,-82.53986000,-92.41185000,-82.78970000,-78.98962000
5.06652832,-82.76437000,-95.29022000,-83.92413000,-82.02524000
5.06713867,-83.11355000,-93.89321000,-77.90115000,-71.42293000
5.06774902,-90.52861000,-92.36873000,-75.29917000,-72.59124000
5.06835938,-104.04380000,-91.49708000,-72.74709000,-88.92231000
5.06896973,-87.96563000,-91.78773000,-72.52552000,-74.64886000
5.06958008,-89.07253000,-91.43690000,-76.15483000,-69.63985000
5.07019043,-100.42200000,-92.97127000,-79.43874000,-71.38399000
5.07080078,-87.43294000,-98.86841000,-81.58741000,-73.92219000
5.07141113,-88.51654000,-93.56986000,-85.85519000,-67.87610000
5.07202148,-96.63725000,-91.92857000,-80.97235000,-69.37686000
5.07263184,-88.04581000,-95.67448000,-82.35291000,-73.68961000
5.07324219,-84.60560000,-101.44930000,-80.43558000,-79.65204000
5.07385254,-85.80026000,-90.58463000,-86.38264000,-80.59930000
5.07446289,-95.65808000,-89.39494000,-73.34698000,-75.83701000
5.07507324,-84.05334000,-101.98080000,-68.81259000,-71.55057000
5.07568359,-83.89652000,-104.71230000,-69.38959000,-69.89819000
5.07629395,-86.16849000,-97.31305000,-70.69456000,-72.66429000
5.07690430,-91.58900000,-92.22222000,-71.59918000,-78.08451000
5.07751465,-91.76259000,-93.82787000,-76.18931000,-81.44060000
5.07812500,-94.06043000,-100.67690000,-84.61594000,-77.12717000
5.07873535,-93.09856000,-103.84170000,-92.95273000,-79.14511000
5.07934570,-92.39914000,-105.93490000,-86.71088000,-89.46248000
5.07995605,-87.07202000,-108.42360000,-82.24113000,-82.39476000
5.08056641,-84.58925000,-102.36430000,-78.28848000,-75.24477000
5.08117676,-87.37210000,-95.61757000,-85.99576000,-76.98772000
5.08178711,-93.97399000,-95.88986000,-80.00107000,-75.81290000
5.08239746,-90.95726000,-98.40611000,-73.53636000,-78.09308000
5.08300781,-99.30762000,-102.50940000,-71.81613000,-81.41570000
5.08361816,-90.81494000,-94.18056000,-75.61202000,-82.05647000
5.08422852,-87.36805000,-95.67155000,-90.70876000,-78.94589000
5.08483887,-92.08772000,-105.71460000,-78.44482000,-76.72090000
5.08544922,-88.75169000,-96.23585000,-74.74137000,-74.63152000
5.08605957,-87.24005000,-94.07649000,-73.77188000,-74.60072000
5.08666992,-87.39198000,-91.42704000,-78.00092000,-81.62257000
5.08728027,-84.01001000,-95.76435000,-78.46361000,-78.88849000
5.08789063,-84.25384000,-95.16006000,-76.04982000,-90.09076000
5.08850098,-87.38481000,-101.43840000,-80.81697000,-77.08707000
5.08911133,-95.67496000,-113.40040000,-87.65313000,-73.85331000
5.08972168,-84.51387000,-98.20960000,-85.90000000,-77.05165000
5.09033203,-82.95441000,-91.39885000,-88.67401000,-84.22226000
5.09094238,-87.37080000,-88.77794000,-79.93026000,-77.02914000
5.09155273,-86.73995000,-88.42090000,-74.97935000,-73.92429000
5.09216309,-87.42977000,-90.45612000,-71.30970000,-81.48067000
5.09277344,-89.10461000,-92.21493000,-70.52289000,-93.58848000
5.09338379,-84.79153000,-95.51053000,-73.41745000,-83.54143000
5.09399414,-87.44317000,-97.20787000,-83.83476000,-74.27827000
5.09460449,-108.47370000,-95.45612000,-80.74451000,-75.30948000
5.09521484,-102.40790000,-104.41450000,-75.78012000,-96.01782000
5.09582520,-93.30708000,-98.05482000,-76.33218000,-76.67868000
5.09643555,-89.79506000,-95.84464000,-80.33027000,-75.62579000
5.09704590,-88.37685000,-97.71561000,-83.84862000,-78.88564000
5.09765625,-81.35384000,-106.78000000,-76.06586000,-72.84147000
5.09826660,-79.87061000,-97.40144000,-79.02827000,-72.17888000
5.09887695,-82.86663000,-92.70851000,-81.77711000,-76.35844000
5.09948730,-89.08069000,-83.88283000,-73.10940000,-81.16761000
5.10009766,-89.60114000,-79.96849000,-71.65780000,-79.50552000
5.10070801,-97.10606000,-82.00937000,-80.75423000,-78.60917000
5.10131836,-87.63554000,-86.69082000,-87.05147000,-80.82867000
5.10192871,-87.95616000,-91.56770000,-87.67784000,-80.40976000
5.10253906,-87.63886000,-97.79697000,-74.25056000,-84.85813000
5.10314941,-91.19951000,-99.15192000,-70.38323000,-79.01081000
5.10375977,-87.58034000,-84.20875000,-71.36084000,-86.57318000
5.10437012,-85.64995000,-82.78561000,-76.61890000,-75.08073000
5.10498047,-85.23429000,-90.39674000,-81.48808000,-70.78058000
5.10559082,-83.56465000,-101.13220000,-83.65761000,-73.39022000
5.10620117,-84.13158000,-105.10580000,-75.78517000,-83.63054000
5.10681152,-87.99664000,-107.84970000,-74.97619000,-80.95497000
5.10742188,-91.37604000,-98.46963000,-77.18585000,-74.61974000
5.10803223,-94.61880000,-102.70850000,-78.50866000,-72.29730000
5.10864258,-89.75220000,-99.74095000,-74.83508000,-73.81898000
5.10925293,-95.16158000,-98.01781000,-75.52949000,-80.89799000
5.10986328,-86.95639000,-98.27811000,-76.18375000,-83.99029000
5.11047363,-83.29644000,-94.96871000,-71.80088000,-76.51822000
5.11108398,-87.97734000,-96.22826000,-73.15630000,-75.83189000
5.11169434,-95.73660000,-92.99958000,-73.60265000,-96.88961000
5.11230469,-97.22128000,-96.99974000,-73.68204000,-81.67122000
5.11291504,-87.18105000,-107.27890000,-79.45445000,-74.39500000
5.11352539,-84.55777000,-104.61970000,-80.20760000,-73.05968000
5.11413574,-86.47717000,-95.94154000,-77.82752000,-72.09930000
5.11474609,-87.07282000,-96.71467000,-73.22320000,-77.42194000
5.11535645,-91.06609000,-89.30991000,-73.92654000,-84.83855000
5.11596680,-92.00703000,-87.42603000,-80.75931000,-73.93842000
5.11657715,-90.15817000,-93.43879000,-83.59483000,-72.22388000
5.11718750,-102.22510000,-104.48050000,-81.02731000,-76.70335000
5.11779785,-93.15207000,-97.32262000,-79.81749000,-80.34003000
5.11840820,-87.06608000,-97.50306000,-80.81714000,-72.60748000
5.11901855,-81.78824000,-97.83301000,-80.42699000,-75.68289000
5.11962891,-85.17567000,-109.59340000,-79.37852000,-84.16460000
5.12023926,-84.80885000,-91.85459000,-89.05119000,-96.89931000
5.12084961,-82.32780000,-91.44574000,-82.52464000,-78.80403000
5.12145996,-84.12221000,-103.10240000,-76.03407000,-77.93249000
5.12207031,-90.40597000,-110.29440000,-73.69830000,-77.73466000
5.12268066,-90.35121000,-106.41150000,-73.81860000,-76.42567000
5.12329102,-85.96056000,-116.74620000,-74.87211000,-77.34377000
5.12390137,-85.64914000,-100.19570000,-74.84865000,-74.92253000
5.12451172,-85.53270000,-95.53138000,-76.74968000,-74.83811000
5.12512207,-83.67030000,-104.17620000,-73.57897000,-97.93102000
5.12573242,-88.50678000,-99.25468000,-73.82836000,-73.57881000
5.12634277,-89.05906000,-90.91999000,-78.19198000,-70.52220000
5.12695313,-82.16930000,-88.22502000,-92.91917000,-72.85506000
5.12756348,-83.48523000,-93.46715000,-82.53555000,-78.20004000
5.12817383,-82.48738000,-107.21020000,-83.00150000,-74.91652000
5.12878418,-81.42928000,-97.24586000,-80.00625000,-73.42871000
5.12939453,-80.53611000,-94.67329000,-80.68565000,-71.31981000
5.13000488,-80.74523000,-94.52178000,-83.37184000,-73.75867000
5.13061523,-86.67881000,-98.23341000,-81.02543000,-76.73362000
5.13122559,-94.01534000,-87.65358000,-88.99056000,-74.73514000
5.13183594,-88.77081000,-87.60565000,-82.64999000,-82.27309000
5.13244629,-85.44333000,-93.98856000,-79.00497000,-83.91731000
5.13305664,-85.39634000,-95.22793000,-83.70460000,-91.16125000
5.13366699,-85.22917000,-92.67887000,-77.40845000,-83.22047000
5.13427734,-91.32603000,-90.88387000,-74.17326000,-81.85062000
5.13488770,-97.58796000,-88.69464000,-74.69251000,-78.32597000
5.13549805,-88.19301000,-87.83180000,-76.56078000,-77.67299000
5.13610840,-83.58916000,-90.35526000,-75.07509000,-79.88935000
5.13671875,-87.19455000,-96.16322000,-75.44854000,-86.01856000
5.13732910,-102.31580000,-99.24216000,-79.74223000,-73.20986000
5.13793945,-110.31050000,-98.30815000,-91.46584000,-70.50578000
5.13854980,-92.08498000,-99.93431000,-83.27103000,-73.86453000
5.13916016,-84.41261000,-102.24270000,-87.41467000,-77.41142000
5.13977051,-90.23958000,-95.37881000,-99.77455000,-75.70992000
5.14038086,-93.68976000,-97.97798000,-86.92395000,-77.69395000
5.14099121,-90.12226000,-102.92230000,-81.14493000,-79.27234000
5.14160156,-92.60384000,-99.92665000,-74.45995000,-71.13879000
5.14221191,-92.03604000,-96.11652000,-72.27931000,-71.65343000
5.14282227,-94.83275000,-94.04422000,-80.57935000,-71.45419000
5.14343262,-86.97507000,-96.89874000,-83.57903000,-70.75227000
5.14404297,-84.36685000,-95.72481000,-82.57925000,-72.83791000
5.14465332,-87.36348000,-94.15672000,-80.83813000,-77.09672000
5.14526367,-90.34253000,-98.60315000,-79.99974000,-77.86069000
5.14587402,-95.32990000,-106.34680000,-75.17141000,-77.14912000
5.14648438,-100.62250000,-97.97135000,-68.74824000,-75.75109000
5.14709473,-89.90890000,-94.25491000,-67.83443000,-80.23353000
5.14770508,-86.08590000,-100.15310000,-69.47871000,-71.46246000
5.14831543,-84.99898000,-109.02320000,-73.23689000,-69.28999000
5.14892578,-86.43719000,-105.24800000,-80.27095000,-74.88580000
5.14953613,-82.64863000,-90.72808000,-74.96614000,-70.42579000
5.15014648,-81.39061000,-86.03772000,-71.46471000,-68.89396000
5.15075684,-90.24345000,-91.15950000,-72.16100000,-71.92397000
5.15136719,-98.57806000,-99.67412000,-78.56627000,-78.61945000
5.15197754,-95.60210000,-97.26137000,-79.28687000,-82.88385000
5.15258789,-88.69093000,-93.92725000,-77.06956000,-87.84932000
5.15319824,-88.02388000,-97.37763000,-75.66759000,-79.88090000
5.15380859,-89.33159000,-92.93689000,-95.04200000,-76.30637000
5.15441895,-94.69920000,-91.83725000,-77.13998000,-81.78763000
5.15502930,-94.33629000,-93.53062000,-74.11807000,-71.39311000
5.15563965,-93.17673000,-94.54166000,-73.18967000,-72.19432000
5.15625000,-106.95340000,-92.01897000,-75.91290000,-84.09344000
5.15686035,-96.62563000,-90.50607000,-78.46538000,-76.70693000
5.15747070,-97.76030000,-95.73745000,-78.07251000,-74.82602000
5.15808105,-92.62574000,-97.25380000,-76.49403000,-76.64275000
5.15869141,-86.79597000,-94.16260000,-73.56742000,-71.95425000
5.15930176,-81.87083000,-90.36056000,-71.95176000,-68.67539000
5.15991211,-82.72538000,-88.12079000,-71.51578000,-68.32669000
5.16052246,-88.14743000,-90.94028000,-76.81177000,-77.45981000
5.16113281,-85.39890000,-93.71799000,-80.42386000,-76.42261000
5.16174316,-80.66682000,-89.99419000,-71.62479000,-78.62907000
5.16235352,-82.34597000,-87.78790000,-69.50401000,-77.76640000
5.16296387,-84.32468000,-91.13853000,-74.35523000,-88.04845000
5.16357422,-87.14306000,-88.75511000,-94.78034000,-78.12186000
5.16418457,-87.59892000,-81.98508000,-97.12261000,-75.36377000
5.16479492,-84.05270000,-83.03226000,-86.56922000,-71.49280000
5.16540527,-86.14567000,-91.84929000,-75.73527000,-66.87814000
5.16601563,-89.34094000,-98.57040000,-73.46844000,-66.49333000
5.16662598,-90.55583000,-91.82364000,-76.07962000,-69.25361000
5.16723633,-86.95880000,-94.29410000,-84.61028000,-71.92455000
5.16784668,-83.32333000,-93.21397000,-89.05057000,-78.24721000
5.16845703,-84.18968000,-89.19273000,-76.33926000,-73.36131000
5.16906738,-85.24611000,-88.34759000,-73.98183000,-76.59171000
5.16967773,-86.79314000,-90.20122000,-74.41397000,-82.05315000
5.17028809,-88.57078000,-96.29353000,-77.25311000,-79.98524000
5.17089844,-89.96371000,-93.49538000,-85.55299000,-79.48386000
5.17150879,-95.44946000,-91.41858000,-74.75865000,-73.67627000
5.17211914,-88.89279000,-108.02340000,-69.70732000,-77.48479000
5.17272949,-82.92258000,-92.16586000,-69.06297000,-71.86149000
5.17333984,-82.90630000,-88.83690000,-76.60621000,-72.52418000
5.17395020,-87.91520000,-91.77601000,-76.40046000,-78.28352000
5.17456055,-95.58530000,-105.74870000,-76.23783000,-86.20498000
5.17517090,-84.73617000,-91.21016000,-76.94424000,-82.37836000
5.17578125,-83.54996000,-92.32842000,-85.44875000,-76.80836000
5.17639160,-82.55469000,-93.93733000,-83.92913000,-76.29481000
5.17700195,-83.18486000,-99.94666000,-88.74812000,-76.91771000
5.17761230,-88.22003000,-97.24967000,-84.58268000,-100.85130000
5.17822266,-91.69350000,-93.29895000,-76.61623000,-78.99554000
5.17883301,-89.93760000,-88.47112000,-75.61467000,-86.86832000
5.17944336,-90.87178000,-91.63678000,-82.74860000,-71.94057000
5.18005371,-96.17879000,-105.25920000,-80.75380000,-70.68138000
5.18066406,-90.20405000,-95.74142000,-80.66277000,-74.44611000
5.18127441,-93.53069000,-99.22853000,-86.65477000,-75.46256000
5.18188477,-89.63123000,-95.22262000,-90.13283000,-76.77554000
5.18249512,-88.17632000,-96.16669000,-89.13925000,-77.48888000
5.18310547,-95.89769000,-100.06930000,-85.42044000,-73.38125000
5.18371582,-88.20634000,-94.44884000,-90.56710000,-71.61392000
5.18432617,-87.29544000,-90.98647000,-85.95973000,-70.88934000
