Frequency,Channel A,Channel B,Channel C,Channel D
5.93444824,-87.83728000,-94.89948000,-76.92882000,-69.88676000
5.93505859,-83.60168000,-95.79160000,-89.67628000,-71.74627000
5.93566895,-83.96778000,-106.82180000,-74.28622000,-70.06556000
5.93627930,-84.02957000,-104.79090000,-71.68703000,-73.09300000
5.93688965,-87.08646000,-99.16455000,-75.57224000,-78.02921000
5.93750000,-89.63868000,-98.78615000,-82.91772000,-72.11572000
5.93811035,-93.71104000,-102.79270000,-74.55109000,-74.80062000
5.93872070,-90.18684000,-97.24445000,-77.52021000,-75.14315000
5.93933105,-92.23169000,-89.12962000,-76.66387000,-73.23255000
5.93994141,-90.39320000,-90.89474000,-69.89564000,-91.01937000
5.94055176,-83.46841000,-98.38371000,-67.67393000,-70.35918000
5.94116211,-85.95642000,-103.48160000,-68.06018000,-68.41152000
5.94177246,-90.37735000,-100.98270000,-67.91147000,-70.81493000
5.94238281,-88.01477000,-113.74260000,-69.18728000,-72.72369000
5.94299316,-86.76402000,-98.25224000,-71.24757000,-75.30026000
5.94360352,-81.86852000,-95.53840000,-74.46909000,-73.63869000
5.94421387,-84.68858000,-104.25480000,-79.45516000,-69.42483000
5.94482422,-92.17088000,-96.79538000,-87.32749000,-68.76943000
5.94543457,-90.87160000,-95.39635000,-82.67374000,-70.89335000
5.94604492,-82.69104000,-100.87220000,-79.70374000,-68.37175000
5.94665527,-80.27956000,-112.51340000,-76.33990000,-72.56767000
5.94726563,-82.79968000,-97.15920000,-75.71030000,-76.90305000
5.94787598,-85.63115000,-99.16245000,-77.13807000,-82.25564000
5.94848633,-85.71861000,-94.97543000,-81.54915000,-72.46339000
5.94909668,-95.91469000,-93.24387000,-82.98433000,-72.99339000
5.94970703,-94.95274000,-96.00730000,-78.00674000,-81.74210000
5.95031738,-89.97720000,-104.34210000,-74.18894000,-73.39288000
5.95092773,-97.48900000,-97.14256000,-74.03448000,-76.08929000
5.95153809,-89.88707000,-89.72411000,-73.31275000,-74.37801000
5.95214844,-93.42796000,-87.20792000,-74.35738000,-72.03085000
5.95275879,-87.07620000,-87.00980000,-79.64314000,-72.25075000
5.95336914,-86.03290000,-94.63345000,-76.30771000,-79.45764000
5.95397949,-90.03590000,-92.26082000,-79.08135000,-76.55138000
5.95458984,-90.28077000,-89.40083000,-81.82477000,-75.21827000
5.95520020,-91.06996000,-96.94756000,-79.02600000,-81.80397000
5.95581055,-89.95057000,-98.98235000,-83.35042000,-74.25881000
5.95642090,-86.34602000,-93.83630000,-73.77370000,-74.50696000
5.95703125,-85.59698000,-90.67415000,-69.37209000,-96.36771000
5.95764160,-86.77470000,-92.35097000,-70.87810000,-72.91811000
5.95825195,-86.39584000,-101.60770000,-82.77788000,-69.67278000
5.95886230,-83.06232000,-103.18480000,-76.45287000,-70.20195000
5.95947266,-87.15030000,-96.51819000,-72.30522000,-75.07913000
5.96008301,-98.48891000,-95.41702000,-72.85764000,-77.23348000
5.96069336,-86.27847000,-100.40000000,-78.70090000,-77.31126000
5.96130371,-82.62569000,-97.06026000,-87.96541000,-75.32289000
5.96191406,-83.67680000,-92.90589000,-80.58799000,-73.98383000
5.96252441,-83.71718000,-98.88253000,-79.49450000,-76.84407000
5.96313477,-84.16606000,-95.01026000,-71.91534000,-85.26820000
5.96374512,-88.57876000,-92.58202000,-72.38831000,-92.23640000
5.96435547,-100.31420000,-93.84187000,-74.44455000,-87.39653000
5.96496582,-87.72419000,-97.06948000,-70.57443000,-83.15697000
5.96557617,-86.40484000,-95.91027000,-71.80556000,-74.96184000
5.96618652,-85.38144000,-96.30855000,-75.11739000,-72.60280000
5.96679688,-86.13692000,-101.93190000,-74.39052000,-72.35929000
5.96740723,-104.17850000,-95.34872000,-71.40145000,-72.35850000
5.96801758,-89.65641000,-100.12550000,-70.94167000,-78.74162000
5.96862793,-88.42227000,-128.65750000,-72.45380000,-68.04143000
5.96923828,-87.25522000,-102.45290000,-73.09412000,-69.82471000
5.96984863,-85.68946000,-100.60200000,-74.29458000,-74.13458000
5.97045898,-88.39820000,-114.69860000,-76.88846000,-75.54372000
5.97106934,-106.74600000,-99.24713000,-81.81924000,-80.69329000
5.97167969,-86.24390000,-92.41827000,-83.87344000,-75.11445000
5.97229004,-83.77145000,-93.62006000,-75.75578000,-71.09518000
5.97290039,-86.11623000,-101.13560000,-71.44952000,-74.01376000
5.97351074,-92.60327000,-107.04280000,-70.63750000,-84.62104000
5.97412109,-93.39217000,-104.04760000,-75.57747000,-78.61807000
5.97473145,-89.30128000,-97.84310000,-73.72160000,-74.60699000
5.97534180,-89.75373000,-98.68973000,-72.49339000,-68.28030000
5.97595215,-95.55899000,-94.74394000,-76.54880000,-67.03615000
5.97656250,-85.72255000,-91.79269000,-71.26801000,-72.28649000
5.97717285,-85.27019000,-92.79411000,-69.46613000,-83.76537000
5.97778320,-90.64592000,-92.80427000,-75.99397000,-78.20836000
5.97839355,-96.70996000,-98.30402000,-82.40050000,-73.13397000
5.97900391,-108.39180000,-107.22100000,-78.64839000,-73.71844000
5.97961426,-88.60263000,-103.63980000,-74.91891000,-77.48917000
5.98022461,-85.45239000,-97.65746000,-71.41112000,-74.53467000
5.98083496,-84.36772000,-92.84540000,-69.57603000,-72.47314000
5.98144531,-85.48170000,-87.73169000,-74.17159000,-75.16841000
5.98205566,-96.11446000,-87.17918000,-81.76972000,-80.79382000
5.98266602,-86.89021000,-90.36037000,-75.47676000,-80.69297000
5.98327637,-88.12968000,-95.40005000,-76.91319000,-75.73998000
5.98388672,-88.14999000,-94.53595000,-83.99219000,-83.20828000
5.98449707,-82.59370000,-92.38087000,-82.37824000,-79.35174000
5.98510742,-80.51891000,-93.75714000,-78.20960000,-72.42051000
5.98571777,-86.53149000,-101.76020000,-81.73503000,-71.75323000
5.98632813,-93.78472000,-93.26091000,-75.53526000,-75.96117000
5.98693848,-86.32027000,-89.46018000,-73.22993000,-72.99545000
5.98754883,-83.64822000,-90.89309000,-70.99881000,-69.16534000
5.98815918,-83.39470000,-92.01115000,-72.14812000,-67.93908000
5.98876953,-84.09293000,-97.74944000,-76.86816000,-68.58862000
5.98937988,-83.38350000,-90.05515000,-80.08956000,-72.03288000
5.98999023,-87.74449000,-89.79451000,-78.42599000,-71.57178000
5.99060059,-103.74130000,-96.84538000,-84.14111000,-74.33494000
5.99121094,-92.34493000,-94.67706000,-88.41776000,-78.77733000
5.99182129,-84.81836000,-95.03647000,-87.91080000,-74.82781000
5.99243164,-87.79121000,-97.07619000,-76.84596000,-87.03801000
5.99304199,-92.10197000,-102.13290000,-75.47502000,-75.06889000
5.99365234,-79.90053000,-99.85022000,-81.39313000,-72.03810000
5.99426270,-78.41875000,-100.25260000,-79.10552000,-75.46425000
5.99487305,-80.37961000,-110.93590000,-74.52558000,-80.85944000
5.99548340,-81.69269000,-104.21300000,-76.18739000,-71.90279000
5.99609375,-82.59454000,-101.39270000,-85.57159000,-73.65866000
5.99670410,-83.75362000,-99.63409000,-91.00870000,-81.47884000
5.99731445,-84.58102000,-99.30589000,-80.37328000,-76.27065000
5.99792480,-82.83833000,-100.47910000,-80.31104000,-71.29131000
5.99853516,-84.70536000,-100.35270000,-74.30551000,-76.19949000
5.99914551,-98.49701000,-101.36070000,-71.50497000,-83.41974000
5.99975586,-88.57123000,-98.64162000,-70.29083000,-80.41816000
6.00036621,-84.65130000,-98.33347000,-69.58209000,-83.41832000
6.00097656,-80.10136000,-90.42773000,-72.71705000,-74.74731000
6.00158691,-83.20766000,-96.89941000,-80.04570000,-72.47397000
6.00219727,-93.07746000,-98.40018000,-82.27619000,-69.54382000
6.00280762,-88.67609000,-91.13830000,-72.94180000,-71.45133000
6.00341797,-89.04453000,-89.68451000,-71.79266000,-81.08524000
6.00402832,-90.44250000,-91.50912000,-80.01601000,-78.96331000
6.00463867,-94.33555000,-92.79285000,-82.73433000,-77.65501000
6.00524902,-93.13936000,-92.17629000,-82.52676000,-74.79584000
6.00585938,-86.43408000,-93.85912000,-85.82785000,-81.12675000
6.00646973,-84.78867000,-99.25599000,-74.66423000,-85.21313000
6.00708008,-90.44904000,-100.93910000,-73.88880000,-81.48286000
6.00769043,-88.58820000,-95.08163000,-79.01594000,-78.17041000
6.00830078,-84.77273000,-93.75946000,-77.26939000,-88.43573000
6.00891113,-91.24709000,-89.31967000,-73.26598000,-71.81888000
6.00952148,-100.19700000,-90.10758000,-74.51880000,-67.65069000
6.01013184,-95.81058000,-90.06631000,-74.93709000,-74.03574000
6.01074219,-95.60421000,-90.36144000,-75.56616000,-74.40326000
6.01135254,-88.38654000,-90.68497000,-77.86974000,-71.73402000
6.01196289,-85.72330000,-97.37503000,-74.91317000,-78.61057000
6.01257324,-86.31988000,-101.57590000,-75.91501000,-83.22906000
6.01318359,-88.53844000,-97.24425000,-80.71487000,-73.70751000
6.01379395,-94.77913000,-97.06513000,-77.26836000,-72.89066000
6.01440430,-99.46556000,-97.00497000,-75.38326000,-71.68853000
6.01501465,-92.79003000,-96.40583000,-74.73643000,-74.41331000
6.01562500,-90.19231000,-102.07910000,-74.54856000,-81.12471000
6.01623535,-89.25066000,-94.57943000,-77.27019000,-81.28884000
6.01684570,-90.23285000,-96.17607000,-73.13156000,-75.39194000
6.01745605,-94.37743000,-104.15960000,-70.74538000,-69.81672000
6.01806641,-93.47342000,-101.27740000,-68.37032000,-70.53720000
6.01867676,-97.80966000,-100.29700000,-70.79535000,-81.51824000
6.01928711,-110.10160000,-97.20954000,-75.63010000,-76.94714000
6.01989746,-92.24802000,-93.50928000,-70.42673000,-77.58913000
6.02050781,-87.06836000,-92.82762000,-73.92641000,-72.30070000
6.02111816,-89.70599000,-95.15932000,-85.90675000,-72.68034000
6.02172852,-91.56966000,-109.31010000,-77.44608000,-77.84120000
6.02233887,-96.45842000,-95.02838000,-76.61063000,-78.64389000
6.02294922,-97.26895000,-95.90749000,-77.79361000,-81.84025000
6.02355957,-91.57909000,-125.86010000,-76.31628000,-81.19197000
6.02416992,-87.54527000,-100.82280000,-99.20093000,-76.58060000
6.02478027,-97.61493000,-102.67220000,-80.08833000,-72.64907000
6.02539063,-85.73218000,-96.75760000,-80.20975000,-74.65202000
6.02600098,-90.57517000,-92.02870000,-77.96896000,-77.53413000
6.02661133,-86.28918000,-90.10176000,-76.78063000,-76.09834000
6.02722168,-84.24622000,-92.76863000,-77.27815000,-77.15619000
6.02783203,-93.98186000,-106.33600000,-77.66290000,-78.29922000
6.02844238,-82.00375000,-97.56114000,-87.23364000,-75.31049000
6.02905273,-79.93685000,-97.83534000,-81.97330000,-73.40224000
6.02966309,-84.43741000,-98.67517000,-87.30339000,-73.89626000
6.03027344,-94.36813000,-93.82348000,-78.60946000,-86.41502000
6.03088379,-91.39919000,-94.35728000,-91.07972000,-74.15570000
6.03149414,-91.56618000,-98.04442000,-77.50882000,-71.41451000
6.03210449,-96.46272000,-101.31340000,-77.86156000,-78.22949000
6.03271484,-108.10140000,-89.96535000,-81.02561000,-87.20129000
6.03332520,-95.06345000,-96.65523000,-73.14954000,-79.53822000
6.03393555,-88.91414000,-97.22113000,-73.44994000,-71.62350000
6.03454590,-92.23900000,-92.01100000,-72.55971000,-68.99809000
6.03515625,-95.56873000,-89.50389000,-74.54560000,-71.69699000
6.03576660,-93.55574000,-96.87634000,-81.25476000,-77.40707000
6.03637695,-93.99833000,-96.96613000,-79.49099000,-83.84383000
6.03698730,-86.54988000,-91.23727000,-73.87471000,-73.69622000
6.03759766,-90.33678000,-93.80863000,-72.89326000,-73.90152000
6.03820801,-89.83642000,-104.40940000,-81.95502000,-73.47989000
6.03881836,-85.41930000,-94.24930000,-85.19696000,-70.77444000
6.03942871,-88.25684000,-92.98390000,-83.61803000,-70.80547000
6.04003906,-90.58010000,-104.10850000,-81.51211000,-73.78468000
6.04064941,-84.89349000,-97.35897000,-76.58973000,-81.24036000
6.04125977,-93.02997000,-94.35246000,-73.43813000,-73.81016000
6.04187012,-98.70317000,-92.73677000,-72.01537000,-69.74839000
6.04248047,-89.25812000,-93.54254000,-77.45514000,-73.24728000
6.04309082,-86.57616000,-94.21792000,-80.20843000,-80.49796000
6.04370117,-88.76572000,-89.23746000,-78.89003000,-71.38049000
6.04431152,-86.68073000,-87.80328000,-72.06313000,-71.93832000
6.04492188,-86.21577000,-89.78965000,-76.35220000,-81.07347000
6.04553223,-87.03795000,-92.78663000,-77.23411000,-75.34070000
6.04614258,-87.18034000,-94.40034000,-81.17358000,-74.32307000
6.04675293,-82.27934000,-96.66550000,-77.99062000,-89.79682000
6.04736328,-80.90567000,-95.61932000,-81.79699000,-74.22700000
6.04797363,-82.03986000,-98.33688000,-86.69455000,-78.63573000
6.04858398,-83.42591000,-108.42970000,-78.82147000,-91.46187000
6.04919434,-83.01620000,-97.00192000,-79.19193000,-83.56624000
6.04980469,-83.49407000,-97.49794000,-81.05092000,-93.13434000
6.05041504,-89.86385000,-91.94230000,-76.71655000,-78.79919000
6.05102539,-90.44872000,-86.36593000,-74.43116000,-84.54605000
6.05163574,-81.99760000,-88.23834000,-75.69102000,-85.78413000
6.05224609,-80.97647000,-91.45168000,-73.14577000,-81.39694000
6.05285645,-83.36742000,-89.85666000,-78.53412000,-73.00996000
6.05346680,-87.76063000,-87.55772000,-72.19322000,-74.55652000
6.05407715,-93.94887000,-85.95704000,-71.89192000,-76.06015000
6.05468750,-95.79955000,-85.55198000,-74.87512000,-69.47681000
6.05529785,-86.45172000,-86.94250000,-70.35272000,-68.46809000
6.05590820,-84.80500000,-88.79468000,-70.42919000,-70.46629000
6.05651855,-92.30171000,-92.65359000,-73.94683000,-79.92033000
6.05712891,-86.09097000,-100.57070000,-75.15559000,-83.93891000
6.05773926,-84.25694000,-96.01183000,-74.59071000,-78.25323000
6.05834961,-84.21017000,-89.40808000,-68.84307000,-75.23976000
6.05895996,-90.09698000,-93.92731000,-67.04612000,-74.67937000
6.05957031,-93.01174000,-98.19078000,-69.83547000,-80.23858000
6.06018066,-89.73830000,-96.21313000,-72.46001000,-78.85385000
6.06079102,-101.21150000,-100.94960000,-75.47079000,-73.40131000
6.06140137,-91.97403000,-99.61353000,-78.26007000,-71.13288000
6.06201172,-93.66049000,-99.55161000,-73.54388000,-72.98122000
6.06262207,-101.90420000,-97.68578000,-70.59783000,-77.09635000
6.06323242,-101.14490000,-95.47316000,-70.54701000,-78.31808000
6.06384277,-97.49543000,-93.32230000,-74.22762000,-93.16649000
6.06445313,-97.09785000,-94.10477000,-82.51801000,-74.32941000
6.06506348,-93.90382000,-97.56216000,-97.22658000,-70.06334000
6.06567383,-96.55469000,-92.34616000,-86.64740000,-72.61689000
6.06628418,-90.03666000,-91.63663000,-75.60874000,-71.98192000
6.06689453,-82.37619000,-91.32590000,-76.00633000,-71.68890000
6.06750488,-83.08253000,-94.94210000,-85.77197000,-79.20412000
6.06811523,-90.19798000,-99.58823000,-79.08183000,-70.27914000
6.06872559,-88.63506000,-97.34262000,-76.89565000,-69.45085000
6.06933594,-82.68676000,-96.84174000,-77.94814000,-75.05490000
6.06994629,-81.41457000,-93.12600000,-83.58883000,-78.33670000
6.07055664,-81.58792000,-96.59293000,-74.81493000,-71.66795000
6.07116699,-81.91956000,-102.22450000,-78.79828000,-69.98973000
6.07177734,-99.18567000,-97.49821000,-82.99190000,-70.88509000
6.07238770,-85.21577000,-89.98491000,-86.89088000,-73.24586000
6.07299805,-84.68085000,-87.33884000,-81.29792000,-77.98943000
6.07360840,-87.36594000,-88.55163000,-75.11214000,-81.60777000
6.07421875,-87.71327000,-91.75851000,-73.90149000,-80.13509000
6.07482910,-83.29364000,-93.45290000,-77.64745000,-71.87052000
6.07543945,-79.91608000,-92.24152000,-81.57811000,-69.38560000
6.07604980,-82.56683000,-99.31419000,-81.78905000,-75.89327000
6.07666016,-86.52658000,-99.10511000,-77.49566000,-76.95197000
6.07727051,-84.75437000,-102.60760000,-73.68053000,-76.64443000
6.07788086,-85.39119000,-104.68870000,-72.86810000,-78.85564000
6.07849121,-89.99856000,-100.12480000,-69.93920000,-73.80841000
6.07910156,-90.44305000,-96.57691000,-71.76785000,-82.98917000
6.07971191,-87.77482000,-92.03197000,-82.36415000,-74.76783000
6.08032227,-91.85318000,-89.63669000,-74.67165000,-73.52170000
6.08093262,-84.49364000,-93.97832000,-71.47559000,-81.69040000
6.08154297,-81.19933000,-104.05610000,-73.42057000,-78.94250000
6.08215332,-82.67816000,-102.09430000,-76.34349000,-74.69226000
6.08276367,-79.55878000,-103.63790000,-74.50185000,-77.14271000
6.08337402,-80.23204000,-99.24127000,-74.58300000,-76.29135000
6.08398438,-84.93758000,-97.60467000,-96.08401000,-85.22446000
6.08459473,-86.10376000,-102.08450000,-78.14520000,-80.99509000
6.08520508,-83.44120000,-100.76720000,-76.88019000,-72.44498000
6.08581543,-90.96401000,-94.66847000,-78.09905000,-74.97079000
6.08642578,-88.69482000,-95.98267000,-73.20555000,-92.13042000
6.08703613,-93.08296000,-96.22229000,-74.43490000,-89.97047000
6.08764648,-97.18719000,-106.09360000,-71.35013000,-86.92583000
6.08825684,-93.08653000,-93.14782000,-72.95817000,-78.93115000
6.08886719,-88.88492000,-89.95965000,-81.87457000,-67.61372000
6.08947754,-88.42537000,-91.24133000,-74.22561000,-66.64226000
6.09008789,-94.10255000,-98.03803000,-73.06250000,-70.08147000
6.09069824,-98.36952000,-96.75500000,-76.02431000,-71.23804000
6.09130859,-92.35619000,-99.69753000,-78.07695000,-71.01831000
6.09191895,-94.11874000,-106.27390000,-80.23632000,-74.53687000
6.09252930,-83.38414000,-94.80322000,-79.97884000,-84.64180000
6.09313965,-82.58458000,-93.52294000,-72.65590000,-85.96829000
6.09375000,-86.32347000,-96.94489000,-72.30969000,-82.78107000
6.09436035,-93.46130000,-104.57230000,-72.07912000,-77.29812000
6.09497070,-89.33799000,-99.13640000,-73.32616000,-73.08537000
6.09558105,-83.38081000,-103.24000000,-82.25761000,-71.18224000
6.09619141,-84.51721000,-91.73106000,-78.84402000,-76.22845000
6.09680176,-93.60935000,-89.80134000,-76.66447000,-81.33160000
6.09741211,-91.53883000,-92.05873000,-78.75838000,-76.23026000
6.09802246,-85.33604000,-97.08782000,-73.99624000,-74.50002000
6.09863281,-88.64790000,-95.20557000,-73.77976000,-67.09283000
6.09924316,-84.57234000,-92.60315000,-79.55206000,-69.11865000
6.09985352,-86.14903000,-96.20006000,-74.83254000,-74.09959000
6.10046387,-96.88455000,-95.68820000,-75.41778000,-77.00005000
6.10107422,-96.59447000,-94.87547000,-73.75480000,-77.71961000
6.10168457,-88.77469000,-97.73231000,-96.50272000,-81.92799000
6.10229492,-87.10777000,-93.59315000,-74.56065000,-79.09072000
6.10290527,-90.11315000,-94.30791000,-72.25904000,-80.84888000
6.10351563,-95.74841000,-92.46065000,-72.73399000,-78.62376000
6.10412598,-100.61810000,-89.87560000,-72.62700000,-71.65234000
6.10473633,-91.08679000,-97.55039000,-81.93407000,-70.89884000
6.10534668,-89.63593000,-100.42730000,-71.99783000,-72.71223000
6.10595703,-80.29693000,-100.40030000,-72.08639000,-71.34047000
6.10656738,-78.95732000,-101.50160000,-72.61333000,-78.06361000
6.10717773,-82.98560000,-100.30760000,-73.94438000,-81.08128000
6.10778809,-98.61481000,-107.72600000,-72.80465000,-76.45080000
6.10839844,-98.39970000,-109.47930000,-73.44848000,-76.24628000
6.10900879,-91.82316000,-96.92368000,-74.59952000,-73.74327000
6.10961914,-87.72079000,-93.64832000,-75.19556000,-71.81142000
6.11022949,-83.04658000,-88.95316000,-75.45023000,-71.60432000
6.11083984,-79.66434000,-81.42664000,-82.08640000,-73.38752000
6.11145020,-79.82978000,-79.48796000,-81.16122000,-74.12227000
6.11206055,-87.93522000,-86.11749000,-75.25230000,-74.84702000
6.11267090,-84.98090000,-91.58809000,-68.49648000,-74.83004000
6.11328125,-81.09360000,-94.16626000,-72.27250000,-78.22917000
6.11389160,-86.02507000,-100.84480000,-80.80661000,-79.91270000
6.11450195,-94.22329000,-92.99728000,-82.10423000,-87.38715000
6.11511230,-93.26415000,-91.48912000,-78.33621000,-76.98291000
6.11572266,-85.91077000,-94.13242000,-73.51733000,-74.16348000
6.11633301,-87.25529000,-93.95837000,-71.21745000,-67.76178000
6.11694336,-97.67247000,-90.11200000,-84.48882000,-70.21008000
6.11755371,-84.83155000,-89.76582000,-71.43451000,-78.56057000
6.11816406,-84.84551000,-99.56371000,-74.93379000,-72.03815000
6.11877441,-93.33337000,-95.14656000,-80.33289000,-72.77048000
6.11938477,-90.46591000,-106.16730000,-76.04524000,-74.87097000
6.11999512,-97.57158000,-103.24560000,-77.96809000,-95.72594000
6.12060547,-88.67090000,-97.44394000,-87.68338000,-75.74143000
6.12121582,-85.47177000,-91.28404000,-86.58455000,-74.65948000
6.12182617,-85.70062000,-88.84859000,-83.97116000,-71.56891000
6.12243652,-85.19739000,-88.62823000,-87.17868000,-69.65755000
6.12304688,-88.00204000,-97.57285000,-76.23488000,-73.89578000
6.12365723,-93.87341000,-91.59421000,-75.05815000,-82.09527000
6.12426758,-83.79797000,-89.43942000,-96.40171000,-77.27546000
6.12487793,-81.37453000,-91.36299000,-76.75006000,-72.19672000
6.12548828,-81.57561000,-93.17833000,-78.41902000,-71.41674000
6.12609863,-82.90619000,-90.87831000,-76.93236000,-75.28751000
6.12670898,-85.04402000,-90.56049000,-74.29850000,-78.81418000
6.12731934,-84.43539000,-95.65533000,-79.05682000,-76.58150000
6.12792969,-83.88618000,-98.50892000,-80.48080000,-73.65646000
6.12854004,-88.78796000,-92.05804000,-76.63458000,-73.97466000
6.12915039,-91.35907000,-90.83909000,-73.21579000,-74.88967000
6.12976074,-88.68495000,-91.93332000,-71.96126000,-74.62286000
6.13037109,-83.46541000,-91.82153000,-76.03176000,-72.23838000
6.13098145,-82.63458000,-89.30337000,-79.61545000,-71.06377000
6.13159180,-89.58637000,-96.17215000,-75.87926000,-75.73180000
6.13220215,-92.44256000,-98.60602000,-78.59986000,-80.98146000
6.13281250,-85.52893000,-94.33182000,-77.52565000,-76.03257000
6.13342285,-88.74139000,-97.59338000,-76.51500000,-80.68242000
6.13403320,-94.73067000,-99.46892000,-73.47714000,-84.03038000
6.13464355,-92.19219000,-90.45188000,-73.61958000,-71.89220000
6.13525391,-91.13930000,-87.15147000,-91.99104000,-69.45635000
6.13586426,-90.14285000,-91.10547000,-74.85254000,-71.24446000
6.13647461,-91.05676000,-96.61629000,-75.62704000,-73.23425000
6.13708496,-104.64770000,-98.23714000,-74.05044000,-82.32155000
6.13769531,-97.28699000,-97.29053000,-74.02834000,-82.86931000
6.13830566,-96.95967000,-92.52560000,-89.76360000,-77.11485000
6.13891602,-89.26863000,-95.30080000,-77.75815000,-72.48262000
6.13952637,-92.23107000,-91.78211000,-77.61575000,-72.40247000
6.14013672,-91.03120000,-91.99540000,-74.54932000,-76.77657000
6.14074707,-89.54030000,-94.32587000,-76.68102000,-78.55099000
6.14135742,-90.23274000,-100.11210000,-75.46048000,-94.07689000
6.14196777,-94.05411000,-102.26740000,-73.30461000,-96.56373000
6.14257813,-90.37437000,-97.37045000,-75.82899000,-81.86642000
6.14318848,-88.48557000,-95.63075000,-70.63179000,-78.21469000
6.14379883,-93.98506000,-91.19991000,-67.55501000,-72.10043000
6.14440918,-100.60950000,-90.46533000,-70.30290000,-70.10999000
6.14501953,-95.88322000,-91.37189000,-74.64798000,-69.14642000
6.14562988,-88.95959000,-90.41176000,-75.43124000,-73.36040000
6.14624023,-84.61936000,-94.66486000,-73.77991000,-78.00916000
6.14685059,-85.21911000,-104.70800000,-71.28811000,-72.55021000
6.14746094,-84.20414000,-93.07021000,-70.05302000,-74.21248000
6.14807129,-81.88266000,-90.31700000,-71.49045000,-77.10398000
6.14868164,-80.26221000,-91.77280000,-81.97197000,-74.02605000
6.14929199,-80.86279000,-96.64150000,-79.36156000,-78.26486000
6.14990234,-86.60758000,-94.49352000,-78.54726000,-68.56825000
6.15051270,-88.98799000,-89.52401000,-72.11201000,-68.80571000
6.15112305,-89.60837000,-91.13405000,-72.98230000,-79.25501000
6.15173340,-86.87096000,-97.11593000,-80.64224000,-78.56868000
6.15234375,-82.38916000,-108.22930000,-78.52028000,-76.37842000
6.15295410,-82.23090000,-96.95228000,-71.72349000,-80.47151000
6.15356445,-86.47263000,-90.96791000,-80.79736000,-75.15472000
6.15417480,-97.88735000,-93.67995000,-75.58640000,-75.71616000
6.15478516,-85.99428000,-90.96262000,-70.58074000,-79.10682000
6.15539551,-90.42657000,-92.20261000,-70.17361000,-79.08898000
6.15600586,-92.46903000,-102.17600000,-74.21628000,-77.58984000
6.15661621,-85.87598000,-97.59506000,-86.79157000,-74.08354000
6.15722656,-83.56492000,-95.44846000,-74.52074000,-78.91807000
6.15783691,-85.00274000,-90.12762000,-72.65643000,-81.17346000
6.15844727,-89.43884000,-88.43697000,-71.66211000,-78.37689000
6.15905762,-92.15000000,-89.45595000,-70.31569000,-78.04149000
6.15966797,-81.84653000,-88.87193000,-73.07092000,-84.37601000
6.16027832,-80.58170000,-89.47299000,-74.31927000,-83.76266000
6.16088867,-80.61601000,-90.29046000,-73.45599000,-76.20378000
6.16149902,-79.90477000,-94.21115000,-75.63086000,-73.79346000
6.16210938,-81.74737000,-93.49868000,-86.06545000,-78.26591000
6.16271973,-87.77516000,-90.08456000,-94.90759000,-79.75532000
6.16333008,-88.94179000,-92.57584000,-80.00266000,-78.33830000
6.16394043,-86.03237000,-100.90540000,-74.66440000,-81.48492000
6.16455078,-87.53311000,-114.09980000,-75.34349000,-83.04581000
6.16516113,-94.72977000,-104.06980000,-73.55029000,-78.91238000
6.16577148,-104.22030000,-96.96481000,-68.50626000,-73.42715000
6.16638184,-86.37425000,-95.44376000,-66.37511000,-71.71443000
6.16699219,-81.16235000,-93.71098000,-69.85986000,-74.08414000
6.16760254,-83.05852000,-91.22814000,-78.80669000,-82.14445000
6.16821289,-88.68694000,-103.39130000,-85.54924000,-83.21183000
6.16882324,-87.51969000,-102.01840000,-85.86445000,-78.33521000
6.16943359,-82.53155000,-103.71770000,-80.90414000,-78.03953000
6.17004395,-83.11353000,-99.70869000,-83.23453000,-73.81757000
6.17065430,-88.31264000,-104.52360000,-91.19292000,-77.09918000
6.17126465,-98.48624000,-89.19675000,-92.88907000,-76.54688000
6.17187500,-95.72279000,-88.73260000,-82.55425000,-75.04082000
6.17248535,-103.20790000,-91.44654000,-74.73706000,-91.86340000
6.17309570,-90.08215000,-95.43781000,-74.14306000,-74.59894000
6.17370605,-92.56806000,-100.95270000,-73.23018000,-74.17002000
6.17431641,-86.98353000,-92.96561000,-74.14980000,-88.45242000
6.17492676,-81.44839000,-91.75552000,-91.44222000,-80.22736000
6.17553711,-81.36621000,-92.60219000,-76.27831000,-75.96383000
6.17614746,-85.12920000,-96.09038000,-81.55387000,-74.39124000
6.17675781,-91.07491000,-92.04054000,-79.35229000,-78.21557000
6.17736816,-89.95548000,-104.05250000,-83.45236000,-75.06399000
6.17797852,-89.13949000,-89.76038000,-83.07327000,-68.53792000
6.17858887,-109.95070000,-91.43163000,-83.45949000,-66.59866000
6.17919922,-84.25813000,-99.30301000,-84.32121000,-69.25703000
6.17980957,-82.44923000,-97.30772000,-77.76521000,-80.91939000
6.18041992,-86.45796000,-92.61647000,-72.91164000,-81.81183000
6.18103027,-91.70406000,-96.91681000,-74.69408000,-88.93468000
6.18164063,-87.47099000,-97.55634000,-84.05038000,-76.25867000
6.18225098,-82.98621000,-95.59109000,-90.15154000,-70.35884000
6.18286133,-81.20299000,-96.52290000,-84.71427000,-71.59409000
6.18347168,-83.10402000,-96.49580000,-82.65962000,-73.26993000
6.18408203,-89.30889000,-91.83275000,-76.32771000,-71.86752000
6.18469238,-89.31496000,-87.58737000,-78.30525000,-76.47356000
