Frequency,Channel A,Channel B,Channel C,Channel D
5.01098633,-83.85728000,-93.70011000,-71.57024000,-74.89125000
5.01159668,-87.42920000,-98.48532000,-76.87389000,-77.09014000
5.01220703,-86.50525000,-98.96082000,-80.34692000,-70.31593000
5.01281738,-86.57192000,-91.74873000,-79.58096000,-65.98428000
5.01342773,-88.45071000,-86.11485000,-79.74729000,-67.54961000
5.01403809,-82.76096000,-85.13884000,-83.89708000,-73.56438000
5.01464844,-80.92967000,-84.73518000,-77.54773000,-78.55140000
5.01525879,-80.10400000,-96.33527000,-76.16721000,-80.95992000
5.01586914,-79.14621000,-100.83850000,-80.19913000,-84.00090000
5.01647949,-84.50589000,-100.16770000,-75.30742000,-82.94522000
5.01708984,-91.70862000,-96.49139000,-72.19114000,-79.15378000
5.01770020,-87.02406000,-92.92953000,-78.64397000,-74.22308000
5.01831055,-91.36279000,-91.99606000,-77.47781000,-80.89279000
5.01892090,-91.75284000,-101.59240000,-84.40794000,-73.98828000
5.01953125,-84.21429000,-96.57018000,-93.41608000,-72.76900000
5.02014160,-81.81673000,-97.85834000,-90.05090000,-75.08646000
5.02075195,-82.88098000,-109.91040000,-79.42840000,-73.11233000
5.02136230,-87.93529000,-92.77345000,-76.01319000,-71.35652000
5.02197266,-113.67900000,-89.90108000,-78.13418000,-78.33385000
5.02258301,-91.74422000,-96.74300000,-90.68683000,-70.28436000
5.02319336,-87.04426000,-97.43568000,-78.99599000,-74.59879000
5.02380371,-82.04765000,-89.11986000,-72.01204000,-76.86660000
5.02441406,-83.01340000,-89.02042000,-73.95612000,-74.91006000
5.02502441,-88.63937000,-93.17084000,-82.10338000,-80.57102000
5.02563477,-90.00475000,-97.73448000,-78.35687000,-82.58073000
5.02624512,-90.50323000,-94.10697000,-77.48802000,-78.92122000
5.02685547,-91.05197000,-89.97567000,-71.76587000,-79.06882000
5.02746582,-97.10564000,-93.05520000,-72.52606000,-73.64975000
5.02807617,-86.93199000,-101.75680000,-79.12364000,-71.37778000
5.02868652,-85.22594000,-107.64290000,-88.45102000,-70.71062000
5.02929688,-86.47000000,-107.32690000,-79.75323000,-72.33305000
5.02990723,-90.27557000,-120.28180000,-71.89410000,-74.31420000
5.03051758,-98.60910000,-104.42940000,-70.42863000,-71.68990000
5.03112793,-94.97453000,-104.34690000,-72.95223000,-70.71330000
5.03173828,-87.40134000,-103.15520000,-80.52173000,-79.97329000
5.03234863,-85.80113000,-94.24872000,-82.96480000,-78.97529000
5.03295898,-87.42661000,-89.99152000,-76.57493000,-73.87866000
5.03356934,-89.32125000,-91.61897000,-73.03793000,-72.45808000
5.03417969,-91.10927000,-97.58569000,-81.86742000,-76.58434000
5.03479004,-84.50138000,-92.11880000,-76.70256000,-88.82375000
5.03540039,-83.59920000,-93.91133000,-76.77271000,-83.74729000
5.03601074,-93.47073000,-98.32907000,-77.73498000,-76.46461000
5.03662109,-90.07752000,-100.04420000,-74.31008000,-76.35686000
5.03723145,-89.98911000,-91.88638000,-76.97924000,-79.91363000
5.03784180,-92.93768000,-89.70076000,-77.43077000,-89.44947000
5.03845215,-84.67590000,-94.22456000,-77.55315000,-77.43569000
5.03906250,-84.08657000,-100.14350000,-83.20625000,-78.46886000
5.03967285,-82.71384000,-99.48373000,-89.92770000,-75.27592000
5.04028320,-83.80482000,-99.19386000,-75.21300000,-78.62328000
5.04089355,-87.82352000,-98.95321000,-71.22792000,-75.90055000
5.04150391,-91.61442000,-97.13443000,-71.04979000,-72.91559000
5.04211426,-86.87104000,-101.25190000,-71.06872000,-70.44836000
5.04272461,-95.26236000,-91.32288000,-76.52338000,-70.42249000
5.04333496,-83.57072000,-86.10276000,-73.32491000,-76.58608000
5.04394531,-86.47884000,-84.71130000,-75.30128000,-80.24701000
5.04455566,-97.58400000,-91.17272000,-74.57745000,-76.49281000
5.04516602,-88.39725000,-98.34061000,-82.86155000,-77.74910000
5.04577637,-89.18015000,-94.12495000,-80.74927000,-75.23371000
5.04638672,-93.21491000,-97.70626000,-84.21831000,-78.44339000
5.04699707,-94.49957000,-95.76744000,-85.44425000,-74.53663000
5.04760742,-91.65236000,-91.68166000,-83.05301000,-68.20882000
5.04821777,-108.38210000,-95.51158000,-84.19658000,-66.95901000
5.04882813,-87.76451000,-96.51758000,-81.11571000,-68.61769000
5.04943848,-82.61127000,-99.84206000,-72.17832000,-72.53196000
5.05004883,-80.72094000,-96.20271000,-71.09279000,-74.71381000
5.05065918,-82.53159000,-95.42328000,-73.51010000,-73.59277000
5.05126953,-88.91969000,-89.81001000,-72.47311000,-78.63902000
5.05187988,-89.44299000,-91.17978000,-75.07196000,-79.22463000
5.05249023,-87.07101000,-95.01392000,-73.34166000,-76.33550000
5.05310059,-91.17329000,-90.51155000,-71.66077000,-76.17014000
5.05371094,-91.55975000,-89.38770000,-72.81413000,-74.90321000
5.05432129,-88.76933000,-94.83084000,-78.51282000,-76.01961000
5.05493164,-93.39832000,-96.19801000,-86.32732000,-71.96790000
5.05554199,-96.74239000,-92.29641000,-84.44233000,-72.47942000
5.05615234,-89.49104000,-88.13184000,-77.61774000,-73.90372000
5.05676270,-83.01373000,-85.48425000,-76.72453000,-72.63894000
5.05737305,-81.61346000,-88.54005000,-76.23676000,-69.04036000
5.05798340,-86.27847000,-95.75745000,-83.23653000,-70.02855000
5.05859375,-85.99672000,-95.27946000,-83.51246000,-75.95418000
5.05920410,-80.26378000,-97.38187000,-79.00677000,-91.08641000
5.05981445,-78.21441000,-122.83520000,-81.23699000,-80.21384000
5.06042480,-79.69869000,-101.32930000,-78.07368000,-81.46394000
5.06103516,-80.20020000,-94.07067000,-73.02084000,-81.89727000
5.06164551,-79.96111000,-92.47985000,-79.82368000,-82.43935000
5.06225586,-81.14314000,-94.75078000,-77.76987000,-80.01366000
5.06286621,-83.09010000,-91.42037000,-81.28009000,-72.24777000
5.06347656,-85.92571000,-90.41875000,-87.62730000,-69.76368000
5.06408691,-86.97008000,-97.04370000,-83.14209000,-71.32094000
5.06469727,-86.77904000,-94.82070000,-83.16222000,-73.71581000
5.06530762,-86.00788000,-89.60924000,-87.18726000,-73.65680000
5.06591797,-83.05798000,-87.55585000,-77.01649000,-73.42612000
5.06652832,-86.51721000,-93.48802000,-76.68773000,-79.40044000
5.06713867,-88.27866000,-90.92949000,-82.34206000,-77.95237000
5.06774902,-91.28970000,-94.79888000,-92.28619000,-83.15520000
5.06835938,-86.18536000,-97.66503000,-88.03555000,-81.79829000
5.06896973,-84.43814000,-93.48085000,-85.48913000,-87.68462000
5.06958008,-87.42024000,-94.86932000,-76.31789000,-74.46076000
5.07019043,-85.52699000,-102.49790000,-84.26048000,-74.71923000
5.07080078,-83.49953000,-93.77635000,-79.35821000,-81.23277000
5.07141113,-88.91681000,-91.44099000,-75.67151000,-74.73154000
5.07202148,-86.72535000,-94.10194000,-81.00822000,-68.53121000
5.07263184,-87.82063000,-105.02750000,-85.04973000,-67.89109000
5.07324219,-90.10436000,-94.70721000,-77.84026000,-73.47053000
5.07385254,-95.58689000,-94.10179000,-77.40370000,-71.95639000
5.07446289,-89.75429000,-89.61998000,-77.16623000,-69.75999000
5.07507324,-84.94811000,-86.52975000,-74.22559000,-67.63853000
5.07568359,-86.55254000,-90.28321000,-74.07755000,-66.26814000
5.07629395,-90.80634000,-103.66330000,-79.04886000,-66.32297000
5.07690430,-97.14073000,-97.95892000,-76.84781000,-69.95100000
5.07751465,-87.11353000,-96.12280000,-76.04340000,-75.81868000
5.07812500,-85.69439000,-91.42624000,-79.44195000,-86.56155000
5.07873535,-85.82494000,-90.42561000,-77.89388000,-90.08762000
5.07934570,-82.17622000,-97.17437000,-76.32964000,-76.90988000
5.07995605,-82.75984000,-99.53259000,-74.61366000,-71.71647000
5.08056641,-88.75055000,-95.88896000,-80.95192000,-76.53850000
5.08117676,-88.39006000,-96.22703000,-76.05257000,-86.70242000
5.08178711,-89.36171000,-98.24729000,-70.15543000,-80.26939000
5.08239746,-105.47730000,-99.92812000,-69.38365000,-77.79257000
5.08300781,-91.35440000,-96.27338000,-80.87663000,-76.03745000
5.08361816,-89.54365000,-92.01883000,-74.71848000,-78.89986000
5.08422852,-95.44587000,-93.62051000,-73.88083000,-80.25366000
5.08483887,-84.65453000,-97.62470000,-76.87823000,-71.88085000
5.08544922,-86.16176000,-93.86923000,-81.70162000,-70.25404000
5.08605957,-88.52966000,-91.27394000,-70.92476000,-68.87237000
5.08666992,-91.47836000,-91.65379000,-69.07564000,-67.67196000
5.08728027,-84.47868000,-95.11900000,-72.27196000,-67.87588000
5.08789063,-80.34043000,-102.58160000,-71.16560000,-68.25441000
5.08850098,-81.33221000,-99.17493000,-72.93817000,-72.60589000
5.08911133,-84.33885000,-101.78980000,-82.78275000,-75.89138000
5.08972168,-85.58021000,-95.63887000,-83.16151000,-76.98502000
5.09033203,-83.77316000,-88.82331000,-77.77661000,-96.11358000
5.09094238,-83.76706000,-91.02579000,-80.85236000,-84.66869000
5.09155273,-88.28653000,-94.15880000,-84.20586000,-76.13438000
5.09216309,-88.72108000,-96.60099000,-84.16835000,-70.18005000
5.09277344,-85.48892000,-98.11156000,-85.45063000,-72.53005000
5.09338379,-89.12547000,-91.16678000,-76.96986000,-83.41963000
5.09399414,-85.03787000,-91.67140000,-72.83242000,-74.28819000
5.09460449,-80.61492000,-92.71511000,-76.14516000,-75.08431000
5.09521484,-83.78582000,-92.66090000,-77.93118000,-76.43892000
5.09582520,-91.69357000,-90.54723000,-74.60666000,-69.98541000
5.09643555,-84.71603000,-90.54634000,-75.69508000,-70.48179000
5.09704590,-83.31321000,-93.74394000,-74.24276000,-80.83319000
5.09765625,-84.25744000,-91.28671000,-73.28407000,-79.89860000
5.09826660,-97.15046000,-87.25277000,-72.25971000,-80.21735000
5.09887695,-88.95561000,-88.64471000,-76.07227000,-74.18575000
5.09948730,-91.26327000,-88.18084000,-78.68063000,-73.75938000
5.10009766,-86.58440000,-83.26930000,-75.23513000,-86.57007000
5.10070801,-84.99565000,-85.21217000,-76.41589000,-77.27794000
5.10131836,-93.97836000,-99.54451000,-81.05080000,-77.96912000
5.10192871,-83.95619000,-101.96150000,-80.76933000,-84.37552000
5.10253906,-83.40146000,-95.06683000,-79.39276000,-76.94701000
5.10314941,-91.88544000,-89.74910000,-81.28073000,-76.87098000
5.10375977,-89.31141000,-86.00613000,-83.11919000,-75.24825000
5.10437012,-88.10798000,-87.66341000,-83.53992000,-71.13494000
5.10498047,-92.82800000,-93.05377000,-90.87544000,-69.17060000
5.10559082,-90.73292000,-104.08520000,-77.04800000,-70.26912000
5.10620117,-89.40668000,-99.34929000,-71.80980000,-78.97442000
5.10681152,-86.91786000,-96.06988000,-76.12296000,-76.69150000
5.10742188,-85.25028000,-101.04000000,-78.34045000,-72.76962000
5.10803223,-84.38391000,-106.45340000,-79.13836000,-76.55067000
5.10864258,-82.79048000,-100.29360000,-78.72504000,-86.22017000
5.10925293,-84.15337000,-110.20790000,-79.73260000,-88.74829000
5.10986328,-90.38657000,-98.59760000,-86.07147000,-86.99382000
5.11047363,-92.43359000,-97.94319000,-80.00149000,-84.01204000
5.11108398,-91.07317000,-101.99570000,-74.69089000,-77.87546000
5.11169434,-82.24534000,-98.25364000,-83.46162000,-78.90910000
5.11230469,-81.17302000,-97.25458000,-71.86388000,-82.03284000
5.11291504,-85.90092000,-96.97227000,-70.33711000,-77.49699000
5.11352539,-86.87022000,-107.12490000,-71.36061000,-70.23697000
5.11413574,-83.99820000,-97.38960000,-75.20068000,-69.90160000
5.11474609,-88.32286000,-102.68360000,-81.13440000,-73.44351000
5.11535645,-97.96744000,-94.13227000,-79.75696000,-79.57850000
5.11596680,-86.14114000,-90.37907000,-73.06070000,-78.43409000
5.11657715,-87.71010000,-91.06764000,-74.01157000,-77.11224000
5.11718750,-87.45470000,-94.34363000,-87.98600000,-75.50037000
5.11779785,-85.15440000,-94.10640000,-75.79031000,-80.52979000
5.11840820,-84.78557000,-94.76299000,-80.78315000,-86.22272000
5.11901855,-85.52747000,-105.46950000,-81.38429000,-79.08509000
5.11962891,-88.15865000,-104.96220000,-79.85213000,-77.22820000
5.12023926,-85.54897000,-101.88500000,-86.49225000,-70.30591000
5.12084961,-83.26095000,-105.79190000,-98.61721000,-73.23337000
5.12145996,-86.55143000,-100.24040000,-78.76427000,-88.80291000
5.12207031,-87.94160000,-110.48580000,-75.79411000,-75.09773000
5.12268066,-88.77338000,-105.70540000,-72.21962000,-77.98375000
5.12329102,-93.04501000,-96.34326000,-70.82515000,-82.97192000
5.12390137,-90.48631000,-96.80800000,-70.25362000,-82.73586000
5.12451172,-89.77718000,-103.83390000,-72.74871000,-77.17753000
5.12512207,-84.00735000,-100.40720000,-73.45645000,-78.22781000
5.12573242,-89.44841000,-98.65404000,-75.60252000,-72.43958000
5.12634277,-111.54630000,-107.48500000,-77.51075000,-73.03033000
5.12695313,-99.08415000,-105.43750000,-83.42762000,-73.10742000
5.12756348,-88.49504000,-108.02490000,-79.70354000,-76.40452000
5.12817383,-84.56828000,-97.26318000,-79.60616000,-85.66295000
5.12878418,-86.11770000,-92.74757000,-80.85992000,-73.74739000
5.12939453,-85.35125000,-88.25947000,-77.47975000,-69.50492000
5.13000488,-86.72081000,-88.59042000,-70.98861000,-65.91734000
5.13061523,-89.57466000,-101.88660000,-74.31494000,-65.10794000
5.13122559,-94.09575000,-93.27702000,-85.79220000,-67.38350000
5.13183594,-96.57300000,-89.83508000,-83.70670000,-74.96729000
5.13244629,-97.18590000,-93.80782000,-79.50664000,-83.58897000
5.13305664,-90.03082000,-104.33370000,-84.25334000,-81.08238000
5.13366699,-87.42710000,-96.73570000,-85.84687000,-71.93484000
5.13427734,-85.98723000,-89.08870000,-80.54165000,-66.85556000
5.13488770,-89.74974000,-90.38147000,-92.21495000,-68.85172000
5.13549805,-87.87570000,-95.49471000,-78.71798000,-72.67210000
5.13610840,-94.51531000,-94.37360000,-74.31563000,-70.88419000
5.13671875,-81.32034000,-94.42229000,-74.42526000,-65.61701000
5.13732910,-80.42050000,-96.18794000,-77.58679000,-67.32298000
5.13793945,-87.32552000,-95.20595000,-86.82672000,-73.04731000
5.13854980,-90.86396000,-97.11517000,-77.77062000,-81.21840000
5.13916016,-94.40929000,-94.57991000,-79.85793000,-81.36558000
5.13977051,-87.07381000,-97.02364000,-75.77743000,-73.60140000
5.14038086,-94.45576000,-95.97325000,-74.59878000,-69.24133000
5.14099121,-89.75854000,-113.63990000,-73.81344000,-67.66937000
5.14160156,-84.25400000,-91.18675000,-72.22148000,-70.95116000
5.14221191,-87.12482000,-88.97751000,-72.53058000,-79.75913000
5.14282227,-99.43127000,-91.15993000,-72.81879000,-73.36152000
5.14343262,-105.06150000,-92.40483000,-70.95007000,-67.30527000
5.14404297,-86.03685000,-98.12499000,-70.29942000,-69.59692000
5.14465332,-87.27618000,-101.91980000,-75.92599000,-78.11295000
5.14526367,-92.20834000,-95.77653000,-83.46756000,-81.88290000
5.14587402,-85.29211000,-100.95810000,-82.98988000,-78.35500000
5.14648438,-81.40632000,-99.37653000,-90.31870000,-75.56723000
5.14709473,-85.42690000,-100.51700000,-81.50452000,-74.50715000
5.14770508,-101.15240000,-101.89870000,-81.08154000,-75.87580000
5.14831543,-102.10710000,-99.51440000,-86.60378000,-71.89752000
5.14892578,-86.46997000,-95.83815000,-83.31168000,-73.66725000
5.14953613,-85.22598000,-99.87206000,-89.30840000,-79.94402000
5.15014648,-84.70399000,-87.11559000,-76.78312000,-81.48836000
5.15075684,-85.01210000,-88.78784000,-77.31181000,-82.22462000
5.15136719,-85.93903000,-98.73471000,-79.75686000,-85.65739000
5.15197754,-84.94236000,-101.82030000,-72.03756000,-86.82327000
5.15258789,-85.47814000,-92.77895000,-73.67401000,-76.90841000
5.15319824,-94.42836000,-93.30189000,-77.30280000,-74.11784000
5.15380859,-100.21100000,-92.80693000,-81.94633000,-76.72610000
5.15441895,-95.00126000,-98.69401000,-73.74353000,-79.55310000
5.15502930,-82.55630000,-99.69817000,-70.68224000,-75.28427000
5.15563965,-79.58199000,-103.75260000,-74.05839000,-74.35101000
5.15625000,-84.12528000,-98.14755000,-73.33996000,-74.17181000
5.15686035,-88.37708000,-96.23402000,-67.74934000,-78.59893000
5.15747070,-86.17371000,-105.22550000,-69.42218000,-80.30425000
5.15808105,-90.58276000,-103.97360000,-76.26517000,-79.72778000
5.15869141,-93.18002000,-93.47421000,-74.74080000,-77.90939000
5.15930176,-88.32840000,-89.97565000,-72.35300000,-74.24405000
5.15991211,-84.73975000,-92.47179000,-76.23409000,-71.03223000
5.16052246,-88.89569000,-97.12251000,-79.63919000,-73.10997000
5.16113281,-91.66772000,-100.95270000,-76.50952000,-82.08861000
5.16174316,-88.87447000,-92.52975000,-79.84003000,-79.22399000
5.16235352,-83.14250000,-90.05769000,-76.23332000,-73.60066000
5.16296387,-84.79944000,-97.84219000,-73.58827000,-73.91936000
5.16357422,-91.18205000,-97.71918000,-71.98054000,-82.74746000
5.16418457,-87.52319000,-94.11343000,-73.30444000,-69.43803000
5.16479492,-84.32076000,-92.15112000,-76.44490000,-67.69366000
5.16540527,-84.48711000,-86.68973000,-78.66958000,-73.69645000
5.16601563,-88.70536000,-85.74905000,-73.69279000,-86.22665000
5.16662598,-89.95566000,-90.65696000,-74.57564000,-83.93665000
5.16723633,-85.11982000,-104.25170000,-78.54208000,-83.14110000
5.16784668,-87.22996000,-92.10026000,-75.85373000,-80.40132000
5.16845703,-83.13332000,-90.51315000,-74.59331000,-72.43315000
5.16906738,-88.13195000,-93.56993000,-78.14034000,-70.53918000
5.16967773,-91.87399000,-94.43979000,-78.58347000,-70.77629000
5.17028809,-91.33811000,-95.84070000,-75.66174000,-75.52657000
5.17089844,-89.82829000,-93.62389000,-74.38417000,-75.27579000
5.17150879,-88.15813000,-93.55513000,-74.08197000,-79.07493000
5.17211914,-94.52831000,-96.08693000,-73.23493000,-74.59845000
5.17272949,-91.90782000,-92.33085000,-79.05621000,-69.03079000
5.17333984,-85.58987000,-90.80380000,-84.31602000,-69.34081000
5.17395020,-82.96304000,-93.25577000,-78.83385000,-74.72528000
5.17456055,-85.46519000,-91.33968000,-72.09124000,-81.79633000
5.17517090,-86.26587000,-87.99753000,-74.79063000,-89.49438000
5.17578125,-84.25787000,-87.81597000,-80.85593000,-80.57307000
5.17639160,-100.03950000,-89.26228000,-91.99957000,-79.47403000
5.17700195,-94.01596000,-92.98425000,-74.91537000,-74.55756000
5.17761230,-90.00267000,-105.21450000,-74.45831000,-74.21359000
5.17822266,-84.02714000,-90.48832000,-76.38174000,-73.95885000
5.17883301,-85.79166000,-91.78621000,-74.48772000,-72.07833000
5.17944336,-90.77748000,-97.60587000,-82.41009000,-73.25425000
5.18005371,-87.24217000,-92.53745000,-82.03599000,-76.61025000
5.18066406,-92.40612000,-90.01884000,-79.30136000,-82.13509000
5.18127441,-102.02560000,-94.98299000,-83.92194000,-97.03943000
5.18188477,-98.16573000,-110.78180000,-86.16354000,-76.61582000
5.18249512,-96.81682000,-93.80958000,-89.47322000,-68.64561000
5.18310547,-87.09644000,-88.85845000,-82.06036000,-67.90710000
5.18371582,-85.62508000,-90.08035000,-80.97214000,-75.74606000
5.18432617,-87.80094000,-95.24509000,-90.27629000,-79.26835000
5.18493652,-87.29204000,-92.15010000,-73.19990000,-74.48009000
5.18554688,-85.53227000,-92.15466000,-69.68382000,-75.41541000
5.18615723,-88.36154000,-104.60260000,-71.41585000,-82.62492000
5.18676758,-95.32922000,-103.62100000,-74.71730000,-74.52061000
5.18737793,-88.61861000,-93.95003000,-88.16825000,-74.27785000
5.18798828,-86.91661000,-94.41837000,-85.20013000,-90.45342000
5.18859863,-88.11986000,-104.16390000,-85.07236000,-73.77787000
5.18920898,-83.79041000,-98.59010000,-74.50529000,-72.96849000
5.18981934,-79.08677000,-99.99876000,-73.91664000,-70.95538000
5.19042969,-78.88746000,-90.67302000,-80.28534000,-71.97257000
5.19104004,-82.70726000,-91.30048000,-78.84458000,-73.95586000
5.19165039,-87.17003000,-96.18352000,-82.26785000,-92.69257000
5.19226074,-98.16100000,-95.81641000,-83.29591000,-72.46857000
5.19287109,-87.37131000,-97.26778000,-82.33733000,-71.65612000
5.19348145,-88.08899000,-104.48950000,-90.78900000,-74.03954000
5.19409180,-115.42530000,-98.22130000,-74.93287000,-78.81048000
5.19470215,-93.78669000,-106.75290000,-72.09215000,-66.35835000
5.19531250,-90.73533000,-92.02785000,-76.13418000,-62.11367000
5.19592285,-94.20127000,-86.91224000,-94.24194000,-62.57686000
5.19653320,-82.32817000,-87.25336000,-75.97380000,-66.13052000
5.19714355,-80.27466000,-87.30696000,-72.72409000,-71.15309000
5.19775391,-83.35766000,-90.39816000,-75.75688000,-76.65195000
5.19836426,-88.25211000,-97.35145000,-76.21538000,-81.08180000
5.19897461,-90.59346000,-93.30295000,-75.63711000,-76.33028000
5.19958496,-91.01482000,-97.77734000,-78.71655000,-75.15866000
5.20019531,-89.91023000,-92.48389000,-76.08723000,-79.27567000
5.20080566,-87.21596000,-99.79022000,-81.32567000,-69.31073000
5.20141602,-92.10362000,-89.85390000,-76.25861000,-66.77565000
5.20202637,-88.50684000,-86.99440000,-71.95973000,-69.62289000
5.20263672,-85.16544000,-90.82600000,-73.16109000,-73.61447000
5.20324707,-91.69849000,-97.59879000,-79.22341000,-78.02400000
5.20385742,-100.15330000,-92.26398000,-79.93564000,-79.25250000
5.20446777,-94.39327000,-91.18594000,-85.82225000,-77.69521000
5.20507813,-89.39011000,-95.53743000,-80.61759000,-71.16550000
5.20568848,-82.46169000,-101.22760000,-80.10789000,-70.64714000
5.20629883,-81.04783000,-104.06400000,-78.84827000,-89.90025000
5.20690918,-81.00101000,-101.40850000,-68.55291000,-71.40666000
5.20751953,-78.11301000,-97.66965000,-67.99455000,-67.71571000
5.20812988,-79.81541000,-104.54090000,-72.28046000,-66.98468000
5.20874023,-83.09787000,-93.02831000,-82.51768000,-70.78294000
5.20935059,-91.12702000,-90.59502000,-77.88712000,-80.35225000
5.20996094,-89.98537000,-91.78363000,-74.28139000,-81.81001000
5.21057129,-83.73428000,-92.59308000,-79.01407000,-81.88663000
5.21118164,-86.66061000,-95.97839000,-85.63567000,-78.34552000
5.21179199,-87.84944000,-104.78530000,-83.58095000,-73.31447000
5.21240234,-84.37069000,-95.64780000,-76.02922000,-75.37869000
5.21301270,-83.95222000,-98.79493000,-73.75770000,-80.16338000
5.21362305,-84.27476000,-97.17108000,-81.13866000,-89.74049000
5.21423340,-87.78662000,-104.84580000,-75.08558000,-77.54096000
5.21484375,-86.33697000,-95.90193000,-78.47131000,-68.69017000
5.21545410,-85.43021000,-102.86790000,-88.46609000,-67.34429000
5.21606445,-83.20273000,-105.19320000,-82.02452000,-73.74937000
5.21667480,-83.48992000,-97.47804000,-80.29204000,-75.23730000
5.21728516,-99.42687000,-98.68977000,-83.20010000,-79.06012000
5.21789551,-92.36993000,-92.59048000,-74.59612000,-92.77298000
5.21850586,-92.24902000,-89.76912000,-71.83161000,-81.69122000
5.21911621,-82.96005000,-90.47153000,-73.12626000,-76.11383000
5.21972656,-78.73383000,-93.64510000,-76.46533000,-71.65747000
5.22033691,-80.06018000,-94.02983000,-75.76829000,-69.63345000
5.22094727,-85.75107000,-95.86597000,-78.67351000,-69.22408000
5.22155762,-89.53741000,-120.96480000,-78.99024000,-72.15087000
5.22216797,-89.77867000,-96.83061000,-74.31891000,-77.45126000
5.22277832,-94.85078000,-93.94645000,-78.68810000,-78.19417000
5.22338867,-102.53350000,-91.17934000,-81.73546000,-75.62942000
5.22399902,-99.91321000,-88.58092000,-77.34653000,-73.41686000
5.22460938,-85.17537000,-94.18296000,-90.26970000,-71.21967000
5.22521973,-84.43669000,-97.08551000,-75.42105000,-71.84270000
5.22583008,-86.94248000,-96.05757000,-73.55689000,-73.29468000
5.22644043,-84.01528000,-100.41740000,-80.57021000,-78.57127000
5.22705078,-83.51871000,-107.12500000,-101.87470000,-83.28278000
5.22766113,-87.33630000,-102.13260000,-84.24344000,-76.74471000
5.22827148,-90.01456000,-98.42877000,-92.82399000,-72.24639000
5.22888184,-89.31036000,-94.03893000,-83.43163000,-75.00780000
5.22949219,-91.65574000,-92.99571000,-84.44057000,-86.23776000
5.23010254,-100.09990000,-98.40826000,-82.26032000,-72.22855000
5.23071289,-91.61247000,-103.12140000,-78.94368000,-75.33887000
5.23132324,-90.66689000,-95.71803000,-75.92828000,-85.56385000
5.23193359,-95.75558000,-100.88800000,-72.44666000,-81.74374000
5.23254395,-89.47799000,-99.69308000,-74.96970000,-85.14721000
5.23315430,-84.06036000,-97.56729000,-79.28208000,-84.98769000
5.23376465,-92.31034000,-112.22820000,-80.19635000,-74.40129000
5.23437500,-91.21700000,-106.82910000,-86.22315000,-68.44678000
5.23498535,-93.48914000,-98.00948000,-80.77328000,-66.32471000
5.23559570,-89.77248000,-95.04800000,-82.51832000,-68.17014000
5.23620605,-91.50021000,-97.70372000,-74.01913000,-74.85052000
5.23681641,-97.77011000,-104.73200000,-75.24635000,-78.90746000
5.23742676,-86.48331000,-100.50110000,-79.59431000,-83.44865000
5.23803711,-81.63730000,-104.28980000,-74.03849000,-87.42017000
5.23864746,-83.83224000,-115.76280000,-70.71069000,-75.60759000
5.23925781,-97.03558000,-101.10130000,-68.58463000,-73.94239000
5.23986816,-94.93689000,-104.06050000,-69.25790000,-84.42990000
5.24047852,-89.44977000,-98.55546000,-71.20358000,-76.50341000
5.24108887,-86.97421000,-96.63867000,-74.40115000,-72.56691000
5.24169922,-83.11246000,-107.13390000,-78.34496000,-73.70844000
5.24230957,-81.49865000,-98.95117000,-88.12377000,-77.73808000
5.24291992,-85.55220000,-96.00237000,-82.23205000,-72.28745000
5.24353027,-92.05830000,-92.88937000,-75.66776000,-68.69498000
5.24414063,-114.26760000,-101.58980000,-80.35264000,-72.70390000
5.24475098,-89.56160000,-91.55079000,-76.35751000,-87.97740000
5.24536133,-84.58893000,-88.57497000,-78.88531000,-76.37993000
5.24597168,-86.22551000,-94.34209000,-89.15926000,-72.72807000
5.24658203,-101.35840000,-90.90631000,-94.20647000,-72.15845000
5.24719238,-82.51035000,-92.40376000,-80.98450000,-72.67686000
5.24780273,-78.11609000,-95.00880000,-73.34309000,-72.28738000
5.24841309,-77.29576000,-95.90821000,-74.89500000,-73.97729000
5.24902344,-77.81824000,-94.47031000,-78.48454000,-81.35191000
5.24963379,-77.21858000,-81.93283000,-74.80213000,-70.31323000
5.25024414,-77.25858000,-79.24549000,-76.81554000,-72.44616000
5.25085449,-81.32727000,-84.45001000,-80.67162000,-78.06718000
5.25146484,-90.16476000,-89.58190000,-79.52354000,-79.50648000
5.25207520,-96.59462000,-86.71338000,-87.15460000,-75.65078000
5.25268555,-100.17760000,-87.34451000,-76.65459000,-70.31253000
5.25329590,-92.92290000,-89.45717000,-75.41289000,-71.18403000
5.25390625,-92.91650000,-87.81058000,-77.17655000,-75.23696000
5.25451660,-87.27162000,-96.77499000,-88.61298000,-79.02575000
5.25512695,-93.09235000,-91.50558000,-80.55403000,-80.21828000
5.25573730,-90.99597000,-97.76161000,-75.91319000,-81.34312000
5.25634766,-92.00645000,-90.72266000,-77.60229000,-74.22336000
5.25695801,-84.68446000,-87.60360000,-104.53140000,-77.08228000
5.25756836,-85.15987000,-88.17818000,-77.58936000,-76.35975000
5.25817871,-91.78789000,-92.99923000,-75.06697000,-73.89513000
5.25878906,-98.28519000,-95.63290000,-75.30878000,-74.60729000
5.25939941,-99.66653000,-91.87257000,-71.44318000,-77.78381000
5.26000977,-97.54533000,-89.72816000,-70.68909000,-74.48177000
5.26062012,-114.34830000,-94.21960000,-74.13763000,-73.74359000
5.26123047,-91.72343000,-104.77500000,-77.79620000,-74.21054000
