Frequency,Channel A,Channel B,Channel C,Channel D
6.31347656,-84.81612000,-102.98710000,-73.33623000,-85.24506000
6.31408691,-83.18940000,-93.94127000,-73.27683000,-81.55263000
6.31469727,-82.49668000,-90.39696000,-75.09982000,-80.89246000
6.31530762,-87.61212000,-94.65722000,-75.87089000,-82.88194000
6.31591797,-92.84919000,-94.82143000,-74.69913000,-82.53763000
6.31652832,-97.92271000,-94.50067000,-77.09583000,-70.11246000
6.31713867,-88.78001000,-99.25515000,-83.01596000,-68.43723000
6.31774902,-84.16325000,-94.21790000,-90.87632000,-78.33362000
6.31835938,-84.70504000,-91.47836000,-79.86807000,-73.77823000
6.31896973,-91.23811000,-91.37834000,-81.58400000,-72.45172000
6.31958008,-98.51917000,-92.63033000,-84.39536000,-73.18559000
6.32019043,-93.69824000,-98.07690000,-75.57307000,-72.17159000
6.32080078,-87.25470000,-94.59591000,-73.51537000,-73.78706000
6.32141113,-87.42703000,-96.59618000,-72.69392000,-70.82013000
6.32202148,-93.50401000,-106.06150000,-71.95152000,-70.58472000
6.32263184,-94.56046000,-109.27880000,-73.11540000,-73.66123000
6.32324219,-90.54597000,-105.26840000,-76.31490000,-73.62042000
6.32385254,-103.38460000,-92.44278000,-73.41463000,-75.02385000
6.32446289,-89.42780000,-91.88788000,-72.30109000,-75.52502000
6.32507324,-88.30403000,-93.94038000,-71.82814000,-76.87214000
6.32568359,-93.92265000,-93.83706000,-73.18913000,-81.58777000
6.32629395,-91.72839000,-94.71432000,-75.41187000,-78.57023000
6.32690430,-92.41537000,-92.19474000,-79.67171000,-77.74041000
6.32751465,-101.88770000,-89.49326000,-91.11136000,-73.77763000
6.32812500,-100.02520000,-91.76917000,-90.04738000,-77.35999000
6.32873535,-91.07314000,-104.81470000,-87.08024000,-83.89375000
6.32934570,-90.62094000,-100.85460000,-80.61746000,-82.84951000
6.32995605,-90.22869000,-104.83220000,-74.89640000,-79.18961000
6.33056641,-84.71755000,-97.68092000,-75.31014000,-77.44301000
6.33117676,-89.91439000,-93.57512000,-83.89327000,-79.20263000
6.33178711,-90.13889000,-91.41682000,-87.11066000,-74.49222000
6.33239746,-86.30817000,-90.02505000,-74.11326000,-69.07899000
6.33300781,-87.89864000,-90.21295000,-73.77995000,-69.85606000
6.33361816,-85.27818000,-89.66081000,-83.19386000,-72.41826000
6.33422852,-82.60564000,-88.45343000,-72.30470000,-71.32413000
6.33483887,-83.43833000,-88.03437000,-71.21681000,-75.02354000
6.33544922,-88.30787000,-91.66119000,-76.50934000,-75.48273000
6.33605957,-84.99027000,-94.28298000,-87.54528000,-72.60841000
6.33666992,-81.74857000,-94.89602000,-79.70853000,-76.51686000
6.33728027,-84.60916000,-102.55760000,-79.42363000,-73.84607000
6.33789063,-96.38347000,-95.16385000,-79.41496000,-72.28241000
6.33850098,-92.15965000,-92.51884000,-75.59357000,-75.59755000
6.33911133,-108.25250000,-95.21843000,-84.15846000,-73.80614000
6.33972168,-97.03445000,-95.60123000,-82.93732000,-73.75077000
6.34033203,-97.13945000,-91.66752000,-81.27331000,-76.41205000
6.34094238,-90.29578000,-94.87534000,-97.67854000,-83.82262000
6.34155273,-88.33047000,-104.90740000,-72.65661000,-99.11254000
6.34216309,-88.65729000,-98.43526000,-70.57136000,-90.13187000
6.34277344,-90.77017000,-96.24252000,-81.05843000,-76.57645000
6.34338379,-92.99097000,-93.72464000,-81.62093000,-76.17136000
6.34399414,-91.60020000,-92.64213000,-80.08009000,-75.58694000
6.34460449,-94.77767000,-93.60648000,-73.84558000,-81.96960000
6.34521484,-87.35337000,-95.95168000,-70.65945000,-72.33501000
6.34582520,-91.25127000,-94.45507000,-71.18578000,-69.87723000
6.34643555,-85.00204000,-93.64676000,-75.89764000,-70.13020000
6.34704590,-79.60988000,-97.93347000,-89.10587000,-70.91112000
6.34765625,-80.73414000,-104.60000000,-80.28901000,-72.45635000
6.34826660,-85.50381000,-99.69986000,-76.67258000,-76.74865000
6.34887695,-89.97284000,-103.41580000,-81.93127000,-86.64500000
6.34948730,-88.08953000,-95.99936000,-80.07465000,-82.36888000
6.35009766,-84.37827000,-94.71364000,-77.10232000,-71.45438000
6.35070801,-103.74470000,-91.01630000,-74.49809000,-66.60464000
6.35131836,-84.41866000,-87.53835000,-77.29223000,-66.35352000
6.35192871,-87.70297000,-89.83255000,-79.45027000,-70.51402000
6.35253906,-90.53215000,-92.70523000,-72.17295000,-75.79790000
6.35314941,-94.61208000,-91.63704000,-73.38717000,-75.61120000
6.35375977,-90.81874000,-90.15337000,-71.02349000,-75.80881000
6.35437012,-92.08863000,-92.29999000,-67.97996000,-76.65084000
6.35498047,-102.69940000,-95.52988000,-71.43778000,-78.32595000
6.35559082,-94.14473000,-103.68110000,-89.26753000,-76.17967000
6.35620117,-99.64363000,-114.71940000,-86.44624000,-72.44772000
6.35681152,-93.76225000,-94.61032000,-80.40274000,-72.10067000
6.35742188,-98.87198000,-96.64211000,-73.08713000,-74.35649000
6.35803223,-95.88325000,-95.46952000,-76.45737000,-77.11397000
6.35864258,-88.78006000,-93.20674000,-79.65228000,-84.44541000
6.35925293,-85.26079000,-100.39930000,-79.90826000,-74.69047000
6.35986328,-85.36274000,-109.03540000,-80.68810000,-74.23989000
6.36047363,-87.09228000,-96.31760000,-79.06996000,-77.10454000
6.36108398,-89.78659000,-94.95773000,-77.35604000,-72.05399000
6.36169434,-84.76872000,-109.91420000,-74.35575000,-71.27357000
6.36230469,-81.13235000,-100.22460000,-72.46628000,-78.43859000
6.36291504,-79.43345000,-97.81620000,-72.94387000,-85.77428000
6.36352539,-80.42102000,-96.62944000,-74.06618000,-75.13226000
6.36413574,-85.66902000,-97.59482000,-74.48034000,-77.61829000
6.36474609,-87.25998000,-105.24590000,-73.81094000,-91.11586000
6.36535645,-82.59143000,-99.13674000,-74.70412000,-78.83148000
6.36596680,-82.89809000,-94.40566000,-72.78368000,-74.21136000
6.36657715,-87.69370000,-92.27177000,-76.11221000,-73.80698000
6.36718750,-91.02211000,-95.74275000,-86.40480000,-72.11969000
6.36779785,-84.97842000,-95.22379000,-79.52997000,-73.64899000
6.36840820,-82.43766000,-92.05182000,-83.22371000,-91.42091000
6.36901855,-82.45390000,-93.57471000,-78.80666000,-79.78738000
6.36962891,-85.71678000,-100.33890000,-80.02834000,-80.05136000
6.37023926,-96.05273000,-106.05040000,-77.69198000,-80.22988000
6.37084961,-91.90932000,-99.39157000,-75.62209000,-74.73563000
6.37145996,-83.95915000,-96.55673000,-82.44566000,-77.39548000
6.37207031,-86.90350000,-95.08526000,-81.92764000,-79.53381000
6.37268066,-85.46317000,-101.18390000,-78.53197000,-73.30588000
6.37329102,-87.57862000,-107.29660000,-74.83226000,-74.24715000
6.37390137,-89.82468000,-103.72720000,-73.82678000,-69.18163000
6.37451172,-90.46832000,-96.89946000,-70.55769000,-72.32119000
6.37512207,-87.23108000,-98.32285000,-70.51131000,-73.02258000
6.37573242,-83.44855000,-97.74928000,-74.95421000,-67.12588000
6.37634277,-80.68742000,-94.32052000,-75.42901000,-70.04573000
6.37695313,-80.95959000,-93.76807000,-75.84018000,-78.64343000
6.37756348,-82.56141000,-92.66037000,-91.17165000,-85.19548000
6.37817383,-88.43214000,-98.37585000,-76.61725000,-78.75652000
6.37878418,-89.39047000,-99.40108000,-72.92947000,-76.09679000
6.37939453,-89.39078000,-95.13589000,-73.55280000,-90.35474000
6.38000488,-89.35398000,-105.42990000,-76.72050000,-70.79813000
6.38061523,-91.45316000,-93.30853000,-81.44672000,-70.97777000
6.38122559,-92.87576000,-95.02036000,-87.62595000,-78.00836000
6.38183594,-95.69214000,-97.50333000,-81.47525000,-87.74978000
6.38244629,-102.32580000,-96.27419000,-78.65929000,-80.76172000
6.38305664,-90.11272000,-99.16055000,-79.37892000,-77.76442000
6.38366699,-85.65627000,-92.37235000,-79.16802000,-84.35665000
6.38427734,-91.88409000,-93.55740000,-83.18215000,-76.33707000
6.38488770,-99.07169000,-96.30505000,-79.94576000,-80.03551000
6.38549805,-93.96793000,-100.00190000,-72.87965000,-75.92667000
6.38610840,-110.36800000,-92.48193000,-71.83617000,-75.00153000
6.38671875,-103.55390000,-88.64117000,-72.45731000,-74.97155000
6.38732910,-90.52252000,-89.66002000,-72.87889000,-70.43426000
6.38793945,-89.39188000,-99.77174000,-75.86659000,-68.37497000
6.38854980,-88.96455000,-95.20055000,-76.00902000,-68.77710000
6.38916016,-91.93866000,-91.30917000,-75.37263000,-69.16856000
6.38977051,-96.31509000,-96.09193000,-87.55891000,-68.68352000
6.39038086,-98.75648000,-99.39517000,-92.24692000,-69.94118000
6.39099121,-87.49768000,-94.30469000,-83.85871000,-76.88539000
6.39160156,-87.46382000,-96.13669000,-80.41840000,-80.37703000
6.39221191,-90.77769000,-97.12660000,-84.39750000,-79.09779000
6.39282227,-95.35461000,-92.33736000,-105.45000000,-82.26741000
6.39343262,-87.18982000,-90.99923000,-85.66597000,-80.91407000
6.39404297,-84.71709000,-94.84155000,-91.21213000,-83.99792000
6.39465332,-87.94150000,-103.28640000,-79.08018000,-78.37870000
6.39526367,-89.30218000,-97.76936000,-97.27068000,-86.37024000
6.39587402,-84.34962000,-97.36916000,-77.32538000,-81.78752000
6.39648438,-84.11108000,-105.06290000,-74.83338000,-78.10004000
6.39709473,-85.36362000,-99.63128000,-77.75178000,-72.92287000
6.39770508,-84.09770000,-95.01952000,-80.15517000,-76.42541000
6.39831543,-85.01416000,-91.20465000,-76.55550000,-81.15727000
6.39892578,-86.68723000,-88.67859000,-83.08662000,-78.68054000
6.39953613,-89.30101000,-90.86788000,-77.01099000,-72.01072000
6.40014648,-92.26902000,-92.82318000,-78.58011000,-71.82573000
6.40075684,-92.08719000,-92.25522000,-83.15055000,-75.41508000
6.40136719,-93.51287000,-87.21566000,-100.35230000,-82.49770000
6.40197754,-98.96163000,-86.11340000,-91.71394000,-88.90140000
6.40258789,-94.22280000,-93.05668000,-78.71844000,-79.23487000
6.40319824,-91.39975000,-103.44360000,-74.47280000,-72.61583000
6.40380859,-82.49786000,-98.18656000,-72.29962000,-72.56121000
6.40441895,-84.35876000,-98.21446000,-76.46706000,-73.63309000
6.40502930,-89.28596000,-96.25095000,-88.27656000,-72.47712000
6.40563965,-84.83998000,-90.88561000,-76.92514000,-70.99573000
6.40625000,-81.27145000,-92.35234000,-74.81317000,-69.48109000
6.40686035,-81.96186000,-93.64424000,-71.77074000,-71.46442000
6.40747070,-86.27962000,-91.88168000,-71.31922000,-73.47438000
6.40808105,-91.05949000,-90.21620000,-73.26619000,-73.97836000
6.40869141,-93.14660000,-92.24583000,-80.45796000,-75.93221000
6.40930176,-92.70043000,-96.59721000,-73.62567000,-75.27755000
6.40991211,-86.91155000,-94.65082000,-77.53996000,-72.04398000
6.41052246,-88.41362000,-88.59113000,-78.99400000,-75.19622000
6.41113281,-81.49091000,-82.33254000,-79.88047000,-76.69936000
6.41174316,-81.32890000,-82.62621000,-94.80023000,-80.49118000
6.41235352,-87.67605000,-89.57030000,-81.54212000,-77.67529000
6.41296387,-88.16598000,-101.48620000,-73.21022000,-74.03761000
6.41357422,-87.79618000,-94.42943000,-75.78915000,-70.65863000
6.41418457,-93.47365000,-93.53725000,-92.11091000,-70.97878000
6.41479492,-90.09697000,-90.74594000,-83.58714000,-76.92120000
6.41540527,-87.78428000,-90.67094000,-76.74773000,-76.97688000
6.41601563,-88.05009000,-93.23841000,-75.16549000,-77.17612000
6.41662598,-91.93205000,-96.15314000,-76.25152000,-84.91920000
6.41723633,-93.58246000,-95.20303000,-84.67873000,-93.18081000
6.41784668,-86.98355000,-90.79816000,-79.02682000,-81.05210000
6.41845703,-87.85840000,-89.43314000,-77.00874000,-78.80600000
6.41906738,-90.15080000,-94.15127000,-82.49883000,-77.16455000
6.41967773,-105.69300000,-96.06990000,-83.32829000,-69.44698000
6.42028809,-95.25694000,-96.11790000,-76.80861000,-66.93159000
6.42089844,-98.18925000,-100.65850000,-77.91684000,-69.59982000
6.42150879,-93.07005000,-99.60265000,-79.41714000,-82.66575000
6.42211914,-93.62114000,-107.12020000,-77.39579000,-75.66939000
6.42272949,-87.82974000,-93.85196000,-78.58051000,-72.90659000
6.42333984,-80.24769000,-90.83246000,-80.92024000,-72.89857000
6.42395020,-79.23296000,-89.33813000,-76.87792000,-74.54811000
6.42456055,-79.49532000,-86.97778000,-73.45148000,-76.74100000
6.42517090,-85.63504000,-90.88197000,-73.76740000,-76.16719000
6.42578125,-86.45145000,-110.49510000,-79.83020000,-79.38477000
6.42639160,-81.16290000,-112.20110000,-80.96698000,-85.49226000
6.42700195,-87.33420000,-93.70210000,-76.31301000,-77.66383000
6.42761230,-96.47796000,-90.90691000,-73.83998000,-80.73693000
6.42822266,-89.44739000,-91.70280000,-70.63390000,-81.47330000
6.42883301,-86.55833000,-90.52086000,-71.42451000,-75.21978000
6.42944336,-83.84647000,-93.16206000,-86.57675000,-67.12632000
6.43005371,-84.26324000,-98.87485000,-78.39982000,-66.36693000
6.43066406,-93.36575000,-100.73950000,-82.75069000,-71.65041000
6.43127441,-91.08969000,-101.25730000,-90.33128000,-71.93780000
6.43188477,-87.77805000,-100.80130000,-83.27975000,-71.22607000
6.43249512,-88.37074000,-94.94358000,-77.25392000,-72.71138000
6.43310547,-87.43743000,-93.54066000,-87.78992000,-72.03162000
6.43371582,-87.87563000,-96.16547000,-76.40006000,-72.17437000
6.43432617,-83.99725000,-96.54835000,-73.09340000,-72.99345000
6.43493652,-83.32681000,-94.03824000,-75.28838000,-71.08907000
6.43554688,-85.09961000,-95.53615000,-80.07504000,-71.56304000
6.43615723,-90.79064000,-94.58748000,-82.89646000,-72.74379000
6.43676758,-93.95934000,-91.44048000,-76.67354000,-73.08915000
6.43737793,-86.25752000,-92.97766000,-71.71822000,-82.01869000
6.43798828,-84.91833000,-97.86575000,-71.83023000,-88.24443000
6.43859863,-88.59306000,-102.76820000,-82.78136000,-75.25037000
6.43920898,-83.52645000,-100.18280000,-81.65237000,-75.91382000
6.43981934,-85.20470000,-96.58073000,-83.02177000,-84.52030000
6.44042969,-91.45151000,-87.71980000,-76.75856000,-75.28363000
6.44104004,-81.48178000,-87.38681000,-74.38491000,-74.47030000
6.44165039,-81.74634000,-91.46390000,-90.30339000,-80.76263000
6.44226074,-84.81574000,-100.24470000,-73.38599000,-77.36793000
6.44287109,-81.08494000,-99.04984000,-73.04441000,-75.92653000
6.44348145,-79.75150000,-96.76913000,-84.68304000,-76.42036000
6.44409180,-83.15607000,-94.18935000,-81.03326000,-77.37151000
6.44470215,-85.91737000,-93.37595000,-80.75638000,-79.19122000
6.44531250,-85.93766000,-94.05048000,-81.25336000,-75.20100000
6.44592285,-91.54393000,-98.25586000,-79.91177000,-69.19141000
6.44653320,-98.45860000,-94.79689000,-82.47979000,-70.55838000
6.44714355,-98.71846000,-92.58897000,-81.04060000,-82.20519000
6.44775391,-102.11670000,-92.28505000,-83.53130000,-79.65674000
6.44836426,-89.61887000,-93.07571000,-82.23279000,-74.83952000
6.44897461,-92.06384000,-95.71060000,-84.35569000,-68.38670000
6.44958496,-89.38588000,-94.16106000,-86.01018000,-67.31635000
6.45019531,-88.14845000,-90.30667000,-77.32259000,-75.86070000
6.45080566,-91.34597000,-89.89203000,-78.61369000,-82.23687000
6.45141602,-85.02698000,-94.39218000,-87.63013000,-80.44080000
6.45202637,-81.42218000,-95.00572000,-84.12727000,-80.63106000
6.45263672,-83.00432000,-87.87161000,-83.80699000,-80.42622000
6.45324707,-82.71714000,-90.31516000,-72.03488000,-82.27325000
6.45385742,-85.03045000,-105.26460000,-74.78785000,-74.40284000
6.45446777,-96.09851000,-102.13130000,-93.18702000,-81.07416000
6.45507813,-93.74221000,-94.01457000,-88.90575000,-73.09854000
6.45568848,-90.02823000,-97.73563000,-78.29871000,-78.64339000
6.45629883,-93.34814000,-96.63934000,-77.76032000,-77.66805000
6.45690918,-88.17917000,-100.72030000,-83.75893000,-69.56420000
6.45751953,-84.06947000,-88.72562000,-72.45432000,-67.32526000
6.45812988,-84.10207000,-83.01269000,-70.89991000,-66.81187000
6.45874023,-91.99574000,-86.59779000,-75.71163000,-68.61491000
6.45935059,-93.34560000,-96.79846000,-79.74375000,-77.64850000
6.45996094,-90.58350000,-96.72333000,-83.54782000,-73.27726000
6.46057129,-87.27899000,-90.45549000,-81.45610000,-68.26610000
6.46118164,-90.20995000,-93.87216000,-77.69627000,-69.88937000
6.46179199,-87.76741000,-96.26157000,-76.37378000,-76.14735000
6.46240234,-85.11803000,-94.80000000,-78.70928000,-70.91982000
6.46301270,-85.75645000,-97.15079000,-87.14941000,-69.63452000
6.46362305,-86.92025000,-92.44647000,-80.10030000,-71.39115000
6.46423340,-91.61819000,-99.27360000,-75.68903000,-74.92660000
6.46484375,-91.77512000,-93.03340000,-77.69068000,-72.09940000
6.46545410,-84.55807000,-88.37755000,-77.66839000,-72.65963000
6.46606445,-82.90852000,-90.91003000,-80.95103000,-70.35298000
6.46667480,-87.56255000,-92.48450000,-79.15378000,-68.37288000
6.46728516,-90.86685000,-89.90646000,-74.19779000,-68.02248000
6.46789551,-88.51440000,-92.23596000,-77.95543000,-68.46816000
6.46850586,-89.15189000,-122.43040000,-78.93839000,-69.45316000
6.46911621,-87.76650000,-111.02240000,-77.18231000,-74.73103000
6.46972656,-86.52121000,-105.47510000,-74.19849000,-74.19401000
6.47033691,-85.72686000,-96.85107000,-70.34224000,-74.56371000
6.47094727,-86.73989000,-89.92088000,-72.91869000,-78.27499000
6.47155762,-92.42759000,-89.76455000,-86.24303000,-73.55530000
6.47216797,-86.59962000,-92.52433000,-96.92670000,-75.37061000
6.47277832,-86.30310000,-93.03933000,-80.91895000,-75.46394000
6.47338867,-86.58248000,-91.87407000,-73.73354000,-74.69637000
6.47399902,-85.64480000,-94.95605000,-75.55392000,-76.56617000
6.47460938,-92.54816000,-103.76530000,-82.35951000,-73.26451000
6.47521973,-86.97803000,-109.95090000,-76.66965000,-70.57286000
6.47583008,-81.64005000,-98.80271000,-69.93694000,-71.58997000
6.47644043,-79.62975000,-100.36160000,-70.19276000,-76.40552000
6.47705078,-82.74956000,-97.79953000,-71.39365000,-80.99300000
6.47766113,-102.35620000,-96.18811000,-71.83971000,-82.93434000
6.47827148,-91.61014000,-98.86995000,-73.07116000,-74.71453000
6.47888184,-89.10071000,-101.87090000,-78.30952000,-71.93473000
6.47949219,-95.22476000,-92.70181000,-77.71316000,-75.80865000
6.48010254,-82.90141000,-88.95900000,-74.21866000,-84.91462000
6.48071289,-83.53092000,-88.42038000,-71.49834000,-76.01608000
6.48132324,-87.20062000,-92.20600000,-73.85822000,-76.81702000
6.48193359,-87.72670000,-99.12711000,-83.01193000,-81.16112000
6.48254395,-87.19459000,-97.45240000,-73.57327000,-80.87590000
6.48315430,-90.04627000,-101.19030000,-72.71268000,-76.71543000
6.48376465,-90.49979000,-98.46083000,-70.05149000,-74.35541000
6.48437500,-88.34895000,-91.64780000,-69.56565000,-71.88630000
6.48498535,-86.52107000,-94.04811000,-72.93063000,-71.79143000
6.48559570,-88.28281000,-98.37691000,-76.58690000,-73.05538000
6.48620605,-96.26855000,-94.99069000,-80.38097000,-74.26009000
6.48681641,-94.58417000,-96.29105000,-92.29428000,-76.86894000
6.48742676,-87.28255000,-102.62390000,-85.47371000,-79.33930000
6.48803711,-83.62300000,-91.20309000,-88.69223000,-70.14525000
6.48864746,-86.00595000,-89.21198000,-77.75923000,-74.25880000
6.48925781,-86.33701000,-92.36845000,-74.05563000,-78.46840000
6.48986816,-88.01949000,-97.61494000,-74.23305000,-72.82957000
6.49047852,-87.16281000,-95.33342000,-80.33624000,-70.08574000
6.49108887,-85.06111000,-92.28659000,-85.44696000,-75.82976000
6.49169922,-86.92466000,-91.09320000,-79.23572000,-76.29447000
6.49230957,-98.69272000,-89.75858000,-81.23080000,-72.42171000
6.49291992,-93.07172000,-90.62617000,-83.25909000,-73.03348000
6.49353027,-87.13603000,-91.78355000,-78.34631000,-72.47722000
6.49414063,-88.62732000,-96.00761000,-76.89350000,-72.27270000
6.49475098,-86.22613000,-98.70699000,-89.18804000,-75.25001000
6.49536133,-83.59846000,-94.17548000,-84.30180000,-82.29680000
6.49597168,-83.44700000,-90.43039000,-74.69360000,-82.53755000
6.49658203,-86.25634000,-88.44547000,-76.14384000,-76.86743000
6.49719238,-93.24085000,-88.94838000,-81.63329000,-77.84502000
6.49780273,-94.36955000,-89.26399000,-75.31829000,-107.20330000
6.49841309,-89.98633000,-89.01569000,-69.91069000,-84.61987000
6.49902344,-91.09131000,-92.13882000,-71.69836000,-84.53227000
6.49963379,-94.79977000,-91.39407000,-71.85489000,-76.83929000
6.50024414,-95.47816000,-89.10129000,-69.55550000,-72.00906000
6.50085449,-98.44336000,-89.14243000,-78.73200000,-71.75493000
6.50146484,-93.03026000,-94.36855000,-78.44396000,-76.41125000
6.50207520,-93.23902000,-105.93310000,-82.74901000,-76.79980000
6.50268555,-96.30372000,-98.88228000,-84.51723000,-69.73242000
6.50329590,-90.60217000,-93.36109000,-75.99284000,-68.47871000
6.50390625,-93.28206000,-92.41692000,-70.99450000,-69.95475000
6.50451660,-94.86743000,-93.18752000,-71.53152000,-70.95406000
6.50512695,-89.41575000,-105.80620000,-78.40318000,-74.01749000
6.50573730,-87.41853000,-96.47751000,-93.92804000,-75.87992000
6.50634766,-87.85945000,-96.77934000,-77.75708000,-81.93263000
6.50695801,-86.17931000,-102.02170000,-76.69273000,-77.54879000
6.50756836,-82.57037000,-101.12580000,-81.49566000,-74.69003000
6.50817871,-81.62195000,-98.12367000,-80.44166000,-77.12104000
6.50878906,-86.70198000,-92.03865000,-77.14476000,-75.12648000
6.50939941,-98.09994000,-91.02344000,-83.58348000,-71.93113000
6.51000977,-94.20296000,-90.78645000,-80.67474000,-71.18205000
6.51062012,-88.67354000,-87.86736000,-78.50830000,-71.83177000
6.51123047,-91.31664000,-88.55813000,-78.85759000,-70.85175000
6.51184082,-92.74860000,-91.37346000,-86.64948000,-74.84458000
6.51245117,-88.64856000,-93.91586000,-78.77202000,-77.78533000
6.51306152,-82.48508000,-99.88461000,-77.02489000,-71.19199000
6.51367188,-84.66702000,-101.78450000,-86.48164000,-70.22759000
6.51428223,-88.49057000,-90.56754000,-79.80045000,-68.52573000
6.51489258,-81.92536000,-88.98640000,-79.35793000,-68.19510000
6.51550293,-83.96654000,-106.58770000,-77.95258000,-68.55550000
6.51611328,-92.48837000,-93.66294000,-75.40236000,-71.25752000
6.51672363,-97.08493000,-100.11620000,-73.14675000,-72.33794000
6.51733398,-93.20000000,-93.95502000,-75.60242000,-71.17932000
6.51794434,-100.84880000,-89.07803000,-88.89209000,-76.75969000
6.51855469,-100.28590000,-95.13733000,-76.64685000,-94.45960000
6.51916504,-86.29188000,-99.14829000,-73.55243000,-78.61010000
6.51977539,-83.36789000,-91.68113000,-77.82874000,-79.33071000
6.52038574,-90.47074000,-90.91284000,-83.27025000,-71.07139000
6.52099609,-89.31756000,-99.44366000,-77.70301000,-72.09471000
6.52160645,-92.30002000,-99.37946000,-78.09545000,-85.33181000
6.52221680,-87.40306000,-96.46709000,-79.21733000,-77.44856000
6.52282715,-103.68340000,-91.52564000,-74.57223000,-73.11708000
6.52343750,-85.48964000,-92.27728000,-78.13655000,-75.79836000
6.52404785,-82.72012000,-92.43887000,-92.50652000,-78.42883000
6.52465820,-81.23970000,-87.26907000,-87.79018000,-71.60730000
6.52526855,-80.85487000,-88.48570000,-80.54169000,-72.94956000
6.52587891,-83.10919000,-88.71126000,-71.77908000,-81.27937000
6.52648926,-88.21664000,-89.27975000,-70.35307000,-75.48656000
6.52709961,-93.94350000,-102.82390000,-77.39017000,-73.83593000
6.52770996,-93.00057000,-91.41730000,-87.15408000,-74.71210000
6.52832031,-85.35574000,-91.72550000,-96.62415000,-76.85128000
6.52893066,-88.60181000,-95.75634000,-77.73972000,-93.68703000
6.52954102,-95.22190000,-95.37997000,-79.22383000,-77.18706000
6.53015137,-85.55047000,-95.26285000,-85.49674000,-77.02239000
6.53076172,-82.80629000,-95.20341000,-79.05299000,-78.82765000
6.53137207,-84.07187000,-98.96365000,-74.78609000,-70.36748000
6.53198242,-86.96786000,-107.54930000,-73.28783000,-71.05550000
6.53259277,-87.28026000,-96.74205000,-77.26868000,-74.83020000
6.53320313,-87.74529000,-92.98278000,-78.59596000,-76.94223000
6.53381348,-96.88626000,-92.42866000,-78.22542000,-79.03163000
6.53442383,-92.57703000,-90.94177000,-80.44144000,-80.81172000
6.53503418,-89.85382000,-95.73401000,-78.88305000,-78.92181000
6.53564453,-90.34774000,-100.01610000,-76.87554000,-76.39868000
6.53625488,-95.52855000,-92.84085000,-76.59557000,-75.85744000
6.53686523,-88.07282000,-87.90465000,-84.36195000,-82.76297000
6.53747559,-88.86414000,-90.78323000,-81.71485000,-77.64728000
6.53808594,-92.53287000,-98.10397000,-75.77249000,-75.03564000
6.53869629,-83.88719000,-98.41414000,-75.46452000,-75.58887000
6.53930664,-81.63886000,-94.56841000,-75.07304000,-74.21478000
6.53991699,-82.08998000,-88.59613000,-74.91403000,-97.36782000
6.54052734,-85.88634000,-88.41037000,-93.85696000,-73.06628000
6.54113770,-93.06171000,-93.95443000,-76.34662000,-72.03632000
6.54174805,-90.53235000,-98.67493000,-72.49210000,-69.16770000
6.54235840,-92.01416000,-95.75194000,-75.74144000,-69.22075000
6.54296875,-99.63704000,-101.07700000,-81.04860000,-74.55238000
6.54357910,-88.96126000,-99.69437000,-85.86952000,-73.00040000
6.54418945,-84.21645000,-96.02447000,-86.35748000,-74.96294000
6.54479980,-83.22099000,-104.39870000,-82.75465000,-77.55606000
6.54541016,-83.74699000,-108.42200000,-81.63085000,-83.99864000
6.54602051,-90.22246000,-117.88640000,-74.02364000,-83.04041000
6.54663086,-93.47503000,-104.46690000,-74.77316000,-84.31350000
6.54724121,-91.55407000,-90.90061000,-73.07498000,-89.82659000
6.54785156,-100.61730000,-88.99696000,-71.19907000,-78.93587000
6.54846191,-84.88342000,-95.98947000,-72.47710000,-73.05406000
6.54907227,-83.68432000,-90.63004000,-80.33391000,-72.83517000
6.54968262,-88.28436000,-88.63174000,-78.36105000,-78.01051000
6.55029297,-90.44483000,-91.23563000,-78.32957000,-77.06527000
6.55090332,-87.31174000,-92.44200000,-71.81194000,-70.48560000
6.55151367,-104.20220000,-95.32866000,-71.47585000,-71.75699000
6.55212402,-84.85370000,-95.15009000,-78.91381000,-72.32423000
6.55273438,-81.83129000,-93.05562000,-82.18438000,-72.17727000
6.55334473,-80.18596000,-96.83612000,-77.08305000,-67.99210000
6.55395508,-82.15961000,-92.83006000,-77.04758000,-65.85172000
6.55456543,-86.48874000,-89.86029000,-82.54152000,-70.20387000
6.55517578,-88.59755000,-92.56156000,-72.32542000,-77.33271000
6.55578613,-84.28380000,-96.75645000,-76.23730000,-75.41980000
6.55639648,-82.05925000,-94.64505000,-82.00924000,-73.13266000
6.55700684,-85.84554000,-92.37312000,-82.04318000,-68.43934000
6.55761719,-86.31947000,-101.68850000,-81.74279000,-66.56519000
6.55822754,-84.29451000,-92.45601000,-79.90177000,-67.57980000
6.55883789,-83.06328000,-91.95563000,-71.80973000,-69.64684000
6.55944824,-89.38362000,-92.20461000,-71.86483000,-70.45374000
6.56005859,-98.95964000,-90.06615000,-76.94434000,-71.69666000
6.56066895,-90.30315000,-89.57549000,-77.87814000,-69.78094000
6.56127930,-89.80157000,-91.27591000,-76.83269000,-68.90681000
6.56188965,-88.72061000,-91.98929000,-84.80078000,-73.50509000
6.56250000,-91.14864000,-95.31681000,-82.00340000,-85.39354000
6.56311035,-85.64589000,-98.58977000,-79.85462000,-79.09438000
6.56372070,-83.75096000,-96.80095000,-83.62645000,-73.54034000
