Frequency,Channel A,Channel B,Channel C,Channel D
5.68420410,-86.19213000,-90.60109000,-68.75220000,-73.08639000
5.68481445,-88.74300000,-92.41525000,-69.01385000,-77.29315000
5.68542480,-85.22811000,-98.03722000,-71.02094000,-78.30775000
5.68603516,-81.91702000,-97.03137000,-73.57281000,-73.94786000
5.68664551,-88.05447000,-99.45136000,-72.75777000,-72.68863000
5.68725586,-87.61946000,-102.26420000,-70.26275000,-76.15036000
5.68786621,-83.89345000,-97.24693000,-70.19127000,-72.92918000
5.68847656,-83.60788000,-96.23830000,-71.67853000,-71.51739000
5.68908691,-86.70567000,-98.84419000,-71.60272000,-71.80186000
5.68969727,-84.36948000,-105.42980000,-74.21146000,-72.84945000
5.69030762,-83.11615000,-95.62314000,-86.67336000,-82.10533000
5.69091797,-84.02104000,-94.97414000,-84.39576000,-84.34040000
5.69152832,-88.50548000,-102.99380000,-73.38510000,-75.86462000
5.69213867,-95.61726000,-113.98780000,-69.48451000,-73.04256000
5.69274902,-90.43439000,-105.13100000,-70.80853000,-75.06921000
5.69335938,-97.10762000,-98.12247000,-75.95059000,-77.34443000
5.69396973,-81.96392000,-104.37060000,-77.46805000,-78.61442000
5.69458008,-79.03974000,-97.52534000,-75.48900000,-76.14954000
5.69519043,-82.24145000,-90.69298000,-72.09876000,-73.60146000
5.69580078,-84.47083000,-91.89844000,-68.24452000,-74.86047000
5.69641113,-86.33412000,-102.11840000,-67.64895000,-77.82165000
5.69702148,-102.87130000,-93.69496000,-73.83223000,-79.30223000
5.69763184,-82.60894000,-88.40543000,-98.57732000,-75.78026000
5.69824219,-85.47902000,-89.24191000,-80.51103000,-70.77053000
5.69885254,-86.63904000,-91.63674000,-80.34708000,-69.58175000
5.69946289,-82.56028000,-97.09750000,-81.04532000,-72.73826000
5.70007324,-85.12132000,-92.08549000,-77.02399000,-80.66664000
5.70068359,-88.67171000,-89.25237000,-73.76326000,-78.29108000
5.70129395,-87.93399000,-93.69076000,-72.04654000,-75.62051000
5.70190430,-85.47720000,-102.25770000,-75.11588000,-79.51707000
5.70251465,-83.63869000,-99.70940000,-78.49671000,-81.39973000
5.70312500,-83.24973000,-101.49730000,-80.45891000,-77.66663000
5.70373535,-86.52699000,-89.95522000,-84.08920000,-74.10020000
5.70434570,-89.44415000,-85.66263000,-85.34381000,-81.03836000
5.70495605,-91.62946000,-89.17253000,-79.38944000,-80.40452000
5.70556641,-94.91283000,-98.07168000,-84.14787000,-76.44299000
5.70617676,-86.83362000,-93.17462000,-80.37125000,-81.73338000
5.70678711,-83.00969000,-94.33273000,-74.93887000,-72.92515000
5.70739746,-84.99005000,-91.88582000,-74.00887000,-78.05421000
5.70800781,-88.39919000,-91.80569000,-76.82140000,-76.94069000
5.70861816,-93.18531000,-90.53093000,-81.03522000,-80.80789000
5.70922852,-93.02071000,-90.89171000,-74.96325000,-70.47598000
5.70983887,-83.92076000,-93.47667000,-73.89374000,-68.37717000
5.71044922,-81.57764000,-93.01205000,-73.83321000,-71.50522000
5.71105957,-84.87384000,-91.23489000,-76.14925000,-82.75397000
5.71166992,-95.60973000,-95.01801000,-74.90813000,-76.44833000
5.71228027,-89.67188000,-109.12900000,-78.40072000,-75.22063000
5.71289063,-88.17200000,-104.17150000,-75.07835000,-78.97103000
5.71350098,-88.73805000,-91.78596000,-73.56657000,-73.19408000
5.71411133,-88.50371000,-90.69003000,-75.84157000,-72.77416000
5.71472168,-86.18199000,-88.26339000,-75.20079000,-80.21576000
5.71533203,-97.56470000,-88.75497000,-72.16624000,-70.09778000
5.71594238,-89.39021000,-95.68581000,-77.24612000,-71.75473000
5.71655273,-88.78122000,-94.11781000,-82.42310000,-72.24303000
5.71716309,-84.83132000,-99.14725000,-83.15741000,-69.21769000
5.71777344,-84.74285000,-103.79430000,-74.58078000,-71.42871000
5.71838379,-84.70680000,-93.74442000,-75.34734000,-75.84418000
5.71899414,-92.76078000,-90.21956000,-78.55322000,-71.53904000
5.71960449,-92.21745000,-94.67447000,-75.39668000,-71.76673000
5.72021484,-91.06477000,-92.17020000,-75.87283000,-66.61294000
5.72082520,-89.24217000,-90.28360000,-82.52281000,-64.75631000
5.72143555,-91.30202000,-95.06283000,-77.57485000,-67.56526000
5.72204590,-93.85237000,-98.15894000,-76.27818000,-73.01643000
5.72265625,-89.30394000,-94.16470000,-80.04939000,-74.33607000
5.72326660,-91.24470000,-96.28921000,-76.92275000,-75.25697000
5.72387695,-108.07280000,-101.13340000,-76.30996000,-72.48063000
5.72448730,-91.12481000,-98.67799000,-80.07568000,-71.90320000
5.72509766,-92.69991000,-92.79838000,-79.11129000,-72.85017000
5.72570801,-87.61178000,-91.79810000,-76.62131000,-68.69040000
5.72631836,-83.94103000,-96.74973000,-73.15921000,-70.50336000
5.72692871,-85.67784000,-100.30360000,-75.76516000,-95.63887000
5.72753906,-85.61017000,-97.46062000,-81.06423000,-74.08884000
5.72814941,-87.32312000,-97.89304000,-76.57771000,-75.07338000
5.72875977,-95.04865000,-96.27841000,-75.06606000,-81.46902000
5.72937012,-91.87110000,-99.54697000,-69.37299000,-75.31380000
5.72998047,-88.83843000,-96.35883000,-69.87253000,-73.61081000
5.73059082,-82.80933000,-89.45218000,-76.30215000,-69.07065000
5.73120117,-80.59913000,-87.59100000,-78.67024000,-70.06776000
5.73181152,-81.57024000,-89.91194000,-79.45300000,-74.93750000
5.73242188,-85.69454000,-97.28336000,-91.06953000,-75.65268000
5.73303223,-90.92439000,-96.33293000,-83.67415000,-76.39716000
5.73364258,-89.06470000,-88.20418000,-72.42346000,-78.25853000
5.73425293,-97.84241000,-86.00987000,-72.98952000,-82.08179000
5.73486328,-90.43861000,-89.70992000,-76.62777000,-73.82130000
5.73547363,-84.91306000,-98.59223000,-76.54057000,-70.48054000
5.73608398,-92.25674000,-97.45882000,-78.47022000,-74.49862000
5.73669434,-87.63216000,-95.36758000,-78.18138000,-80.88538000
5.73730469,-84.18224000,-99.79000000,-75.70876000,-79.82017000
5.73791504,-89.28471000,-104.88240000,-87.33647000,-80.43306000
5.73852539,-95.66333000,-99.41219000,-81.52592000,-74.85928000
5.73913574,-96.50587000,-94.28958000,-80.08915000,-73.74119000
5.73974609,-89.04011000,-93.78247000,-76.86449000,-72.83137000
5.74035645,-83.30001000,-96.30025000,-79.10712000,-71.56458000
5.74096680,-83.97465000,-113.24490000,-98.98206000,-68.76420000
5.74157715,-90.24767000,-97.95705000,-78.88570000,-69.83151000
5.74218750,-89.25346000,-99.80299000,-76.33797000,-76.06934000
5.74279785,-85.13597000,-98.21143000,-81.62219000,-74.10048000
5.74340820,-86.43558000,-89.77586000,-74.02834000,-68.84944000
5.74401855,-87.64508000,-89.53079000,-73.27961000,-70.41009000
5.74462891,-84.14776000,-95.01518000,-79.09544000,-71.61494000
5.74523926,-83.23486000,-97.55695000,-91.18293000,-73.20568000
5.74584961,-86.15917000,-92.59927000,-80.42606000,-98.97537000
5.74645996,-88.33797000,-93.66539000,-75.30526000,-75.75648000
5.74707031,-88.57387000,-113.85600000,-77.19764000,-80.45049000
5.74768066,-88.72173000,-94.43752000,-75.79161000,-74.32767000
5.74829102,-93.12227000,-97.60147000,-72.04835000,-72.46622000
5.74890137,-89.01930000,-101.01650000,-72.19041000,-78.63937000
5.74951172,-83.76167000,-98.05398000,-74.71094000,-79.74597000
5.75012207,-88.54428000,-90.52631000,-72.11735000,-79.54172000
5.75073242,-89.79414000,-89.50368000,-71.34253000,-75.83522000
5.75134277,-85.43830000,-90.49819000,-73.77577000,-77.79321000
5.75195313,-86.61626000,-91.53465000,-68.91585000,-94.24468000
5.75256348,-83.40714000,-98.46150000,-68.91012000,-80.89297000
5.75317383,-81.51494000,-88.96103000,-73.19572000,-72.50537000
5.75378418,-85.70418000,-90.75555000,-74.86956000,-72.40731000
5.75439453,-85.00546000,-92.24741000,-76.31448000,-75.86681000
5.75500488,-81.61954000,-93.42029000,-76.73314000,-74.56994000
5.75561523,-80.30570000,-94.91683000,-78.25089000,-72.48549000
5.75622559,-81.74370000,-99.43680000,-76.15636000,-80.35925000
5.75683594,-85.24368000,-97.98940000,-74.77265000,-74.87632000
5.75744629,-89.87397000,-95.82699000,-75.23852000,-71.38061000
5.75805664,-86.62270000,-93.03757000,-82.75035000,-72.83163000
5.75866699,-86.56302000,-90.35509000,-80.21742000,-75.29639000
5.75927734,-84.50815000,-98.00350000,-79.60741000,-75.72220000
5.75988770,-84.91997000,-101.12440000,-73.82465000,-78.12240000
5.76049805,-89.71204000,-105.25450000,-71.76006000,-81.66161000
5.76110840,-85.21523000,-95.13047000,-74.26950000,-72.79488000
5.76171875,-85.75677000,-98.19798000,-78.66261000,-71.71356000
5.76232910,-84.96129000,-92.12064000,-82.89319000,-80.18487000
5.76293945,-84.48447000,-92.60064000,-77.05562000,-98.94507000
5.76354980,-85.93075000,-100.98180000,-83.29647000,-80.17766000
5.76416016,-90.42008000,-99.76303000,-83.37670000,-75.53412000
5.76477051,-100.29390000,-91.96770000,-88.26160000,-73.18178000
5.76538086,-98.04676000,-96.66416000,-80.15848000,-72.00796000
5.76599121,-94.76715000,-94.15030000,-75.44958000,-77.64195000
5.76660156,-98.89469000,-92.76439000,-77.04237000,-70.90529000
5.76721191,-104.23460000,-96.66924000,-78.31655000,-70.92917000
5.76782227,-92.43159000,-94.17060000,-79.28331000,-96.27437000
5.76843262,-88.93130000,-94.13194000,-75.27856000,-76.73186000
5.76904297,-91.26735000,-94.34891000,-72.07971000,-74.45862000
5.76965332,-90.02525000,-92.51252000,-75.19917000,-74.01949000
5.77026367,-92.63541000,-96.70441000,-87.97667000,-78.87318000
5.77087402,-85.90615000,-102.96900000,-78.92734000,-82.98851000
5.77148438,-92.16587000,-93.67393000,-86.90530000,-75.13008000
5.77209473,-85.40246000,-87.15832000,-78.57844000,-75.20081000
5.77270508,-87.42400000,-87.78697000,-78.98166000,-81.33297000
5.77331543,-99.09809000,-91.47938000,-95.63061000,-86.30418000
5.77392578,-83.35152000,-94.58335000,-79.96925000,-84.27432000
5.77453613,-82.09708000,-102.36710000,-78.04096000,-80.18962000
5.77514648,-82.83459000,-105.49650000,-77.97594000,-72.49599000
5.77575684,-84.48570000,-94.83937000,-77.54311000,-70.25659000
5.77636719,-92.95828000,-91.53741000,-79.63705000,-75.42096000
5.77697754,-106.54370000,-94.83551000,-75.27727000,-77.27271000
5.77758789,-102.36420000,-100.74440000,-72.30901000,-71.29755000
5.77819824,-97.93542000,-96.28197000,-77.48576000,-73.20638000
5.77880859,-93.81675000,-95.96268000,-84.10819000,-89.04485000
5.77941895,-89.27143000,-108.39970000,-75.32008000,-82.90295000
5.78002930,-85.92728000,-104.25100000,-69.99243000,-78.09671000
5.78063965,-92.10029000,-99.23456000,-68.64124000,-70.46210000
5.78125000,-87.25090000,-95.38637000,-70.25620000,-72.23756000
5.78186035,-81.54955000,-93.34586000,-74.04205000,-83.32917000
5.78247070,-79.55562000,-92.52914000,-80.60794000,-74.37951000
5.78308105,-82.48386000,-95.50356000,-92.43410000,-72.85781000
5.78369141,-86.81859000,-107.74420000,-84.73558000,-77.16656000
5.78430176,-84.28801000,-93.38634000,-79.27669000,-73.82360000
5.78491211,-83.74088000,-91.91539000,-72.43369000,-72.12251000
5.78552246,-83.92459000,-93.68938000,-76.47073000,-74.89453000
5.78613281,-85.22034000,-100.23120000,-78.00550000,-81.25220000
5.78674316,-87.87040000,-93.10292000,-76.80340000,-77.95546000
5.78735352,-86.46065000,-90.35699000,-79.20102000,-80.23146000
5.78796387,-93.38485000,-91.16329000,-77.84418000,-79.54077000
5.78857422,-89.24445000,-91.87297000,-78.21814000,-75.40192000
5.78918457,-86.57178000,-93.79047000,-82.00825000,-77.78186000
5.78979492,-86.79881000,-93.35598000,-80.59211000,-75.20947000
5.79040527,-86.02883000,-91.46033000,-77.40506000,-74.31226000
5.79101563,-87.07733000,-92.27500000,-76.06139000,-81.08205000
5.79162598,-89.48325000,-95.75677000,-76.28889000,-91.41745000
5.79223633,-96.11360000,-92.61735000,-81.82689000,-80.90026000
5.79284668,-93.49944000,-92.62165000,-73.09876000,-72.63246000
5.79345703,-120.04100000,-100.82050000,-73.41382000,-75.38390000
5.79406738,-86.46004000,-88.23642000,-77.76810000,-83.39771000
5.79467773,-83.59460000,-85.89577000,-81.97966000,-81.58158000
5.79528809,-85.93414000,-87.95755000,-74.78157000,-78.28526000
5.79589844,-86.91664000,-96.18430000,-76.34464000,-80.94550000
5.79650879,-91.03577000,-100.59430000,-77.08459000,-75.52184000
5.79711914,-83.54652000,-101.15430000,-76.85194000,-71.42833000
5.79772949,-84.76674000,-94.73278000,-80.32314000,-71.04297000
5.79833984,-94.11287000,-98.43854000,-73.07262000,-79.21764000
5.79895020,-95.16176000,-101.79130000,-69.97043000,-74.28748000
5.79956055,-102.92180000,-111.56830000,-73.12936000,-71.23978000
5.80017090,-89.96181000,-98.00979000,-73.56886000,-72.80419000
5.80078125,-84.42914000,-97.30861000,-72.30991000,-78.97897000
5.80139160,-81.97314000,-94.41122000,-68.84428000,-87.79336000
5.80200195,-81.47511000,-95.59013000,-68.92900000,-85.03852000
5.80261230,-84.39705000,-99.14956000,-74.06231000,-86.70918000
5.80322266,-92.14618000,-91.62750000,-81.96042000,-77.78782000
5.80383301,-86.92078000,-88.50422000,-76.57060000,-74.02431000
5.80444336,-81.93858000,-89.61906000,-80.59686000,-74.84237000
5.80505371,-81.54945000,-93.51280000,-87.19791000,-82.03865000
5.80566406,-86.99078000,-93.29810000,-84.71378000,-69.89394000
5.80627441,-87.62600000,-91.29942000,-80.53819000,-69.73182000
5.80688477,-88.93433000,-92.80582000,-78.38133000,-77.70959000
5.80749512,-95.22845000,-96.21078000,-79.13437000,-78.28542000
5.80810547,-87.60915000,-96.40293000,-79.40509000,-71.82794000
5.80871582,-90.84303000,-95.10965000,-81.47598000,-69.38596000
5.80932617,-98.78472000,-95.90833000,-82.31248000,-70.58389000
5.80993652,-92.63869000,-92.73489000,-74.00003000,-73.23688000
5.81054688,-95.66940000,-85.81799000,-71.61886000,-75.07983000
5.81115723,-83.14877000,-82.06517000,-81.82301000,-85.38960000
5.81176758,-85.42870000,-86.60718000,-71.64034000,-84.83720000
5.81237793,-91.32005000,-100.76640000,-73.05578000,-81.28384000
5.81298828,-99.48657000,-105.53280000,-84.81738000,-94.51722000
5.81359863,-103.31510000,-103.31380000,-78.20186000,-76.00578000
5.81420898,-95.94937000,-102.09600000,-88.57024000,-70.12141000
5.81481934,-88.10989000,-96.07838000,-77.13570000,-68.22623000
5.81542969,-88.85662000,-97.55927000,-76.58053000,-74.11042000
5.81604004,-90.50859000,-100.90800000,-73.44914000,-75.54010000
5.81665039,-97.48692000,-92.17285000,-77.73393000,-75.56712000
5.81726074,-95.08523000,-89.70516000,-76.16028000,-74.73457000
5.81787109,-92.51884000,-91.21197000,-71.53163000,-74.05132000
5.81848145,-88.37248000,-96.83368000,-78.62373000,-73.61974000
5.81909180,-85.89832000,-94.70206000,-87.73080000,-69.17357000
5.81970215,-86.91824000,-94.81765000,-80.17842000,-74.36941000
5.82031250,-85.46651000,-89.76366000,-69.32787000,-76.00813000
5.82092285,-84.53358000,-87.00058000,-67.07833000,-69.86375000
5.82153320,-86.64699000,-89.09468000,-71.88626000,-69.79530000
5.82214355,-91.85536000,-94.48898000,-84.50104000,-73.58363000
5.82275391,-88.89668000,-97.67288000,-72.58601000,-74.73504000
5.82336426,-88.89172000,-95.23243000,-73.84343000,-72.76485000
5.82397461,-87.32430000,-96.20586000,-76.57922000,-71.38733000
5.82458496,-84.34612000,-101.46870000,-77.46738000,-71.21419000
5.82519531,-83.57913000,-94.02325000,-77.52106000,-72.51520000
5.82580566,-82.90443000,-93.87199000,-82.74837000,-76.10125000
5.82641602,-86.62399000,-99.17741000,-79.39208000,-88.50648000
5.82702637,-88.60117000,-89.58662000,-74.47105000,-80.81633000
5.82763672,-87.09634000,-94.75119000,-78.03870000,-71.80202000
5.82824707,-87.73209000,-97.67093000,-80.35003000,-69.21804000
5.82885742,-98.80441000,-95.55820000,-99.20934000,-74.61932000
5.82946777,-93.04506000,-97.34486000,-75.34538000,-87.06071000
5.83007813,-89.47290000,-91.41705000,-72.44880000,-93.72313000
5.83068848,-90.95357000,-95.76615000,-76.80529000,-88.01612000
5.83129883,-89.25781000,-99.23545000,-81.82208000,-81.06573000
5.83190918,-92.50633000,-100.59640000,-76.72298000,-78.49660000
5.83251953,-89.63787000,-100.00210000,-81.53957000,-94.13657000
5.83312988,-90.03669000,-93.32646000,-78.10445000,-75.89081000
5.83374023,-98.24098000,-90.69678000,-75.56742000,-77.21912000
5.83435059,-95.88073000,-93.57051000,-72.14725000,-87.19714000
5.83496094,-93.80005000,-96.54499000,-72.05023000,-76.44632000
5.83557129,-93.71392000,-100.05820000,-75.87551000,-72.49271000
5.83618164,-88.82107000,-106.66000000,-79.72777000,-70.28628000
5.83679199,-87.18521000,-98.21672000,-88.24271000,-68.35118000
5.83740234,-88.43423000,-94.63547000,-79.87342000,-69.45923000
5.83801270,-90.67986000,-94.63454000,-73.97890000,-82.62799000
5.83862305,-88.30449000,-100.42360000,-73.86603000,-78.51285000
5.83923340,-89.60494000,-99.88143000,-76.80183000,-82.65488000
5.83984375,-87.84623000,-101.50320000,-74.05296000,-71.68786000
5.84045410,-90.31068000,-95.64895000,-72.66694000,-75.83802000
5.84106445,-98.35303000,-100.79820000,-73.38876000,-84.44274000
5.84167480,-90.03953000,-91.20277000,-77.34501000,-81.65799000
5.84228516,-84.36928000,-92.46117000,-78.75424000,-83.34654000
5.84289551,-85.83060000,-98.40033000,-72.24936000,-78.11700000
5.84350586,-92.33094000,-103.63310000,-71.14085000,-79.11023000
5.84411621,-92.51838000,-97.35027000,-81.44059000,-80.36967000
5.84472656,-88.28129000,-107.14590000,-74.52572000,-77.91828000
5.84533691,-85.72581000,-101.51530000,-73.08471000,-71.74590000
5.84594727,-83.01261000,-93.35457000,-72.67358000,-68.22137000
5.84655762,-82.50581000,-92.15804000,-71.23586000,-67.33650000
5.84716797,-83.43360000,-99.50214000,-77.94163000,-67.84244000
5.84777832,-84.39529000,-101.09890000,-77.10787000,-69.15116000
5.84838867,-84.11484000,-97.01514000,-70.27309000,-71.11765000
5.84899902,-83.22763000,-99.80740000,-70.72028000,-75.68240000
5.84960938,-86.26593000,-105.56890000,-74.94106000,-73.60165000
5.85021973,-90.39307000,-102.49400000,-81.10500000,-69.02071000
5.85083008,-83.53149000,-99.52638000,-82.68156000,-70.81485000
5.85144043,-82.47133000,-98.02893000,-77.16759000,-88.11095000
5.85205078,-87.50871000,-108.89370000,-74.55727000,-72.29758000
5.85266113,-83.98239000,-97.10659000,-76.34994000,-68.98370000
5.85327148,-87.34570000,-93.07677000,-82.26122000,-74.22846000
5.85388184,-88.50549000,-90.40892000,-79.03504000,-73.42764000
5.85449219,-82.87574000,-89.16467000,-75.89677000,-68.56622000
5.85510254,-81.61235000,-90.87764000,-82.86526000,-67.47043000
5.85571289,-80.60451000,-97.78584000,-79.55434000,-71.71257000
5.85632324,-80.10567000,-105.28220000,-75.88805000,-85.85247000
5.85693359,-79.05733000,-95.14908000,-75.83860000,-80.69302000
5.85754395,-94.07373000,-94.04060000,-77.26291000,-74.06638000
5.85815430,-79.69531000,-91.64633000,-78.94204000,-73.85911000
5.85876465,-79.10896000,-93.45135000,-77.98705000,-81.96175000
5.85937500,-83.94034000,-101.94110000,-87.69027000,-81.00935000
5.85998535,-85.50026000,-103.41390000,-71.65503000,-79.11659000
5.86059570,-87.57150000,-100.61370000,-70.94275000,-77.62804000
5.86120605,-87.27934000,-99.98457000,-75.61945000,-76.69490000
5.86181641,-83.56642000,-96.16255000,-77.84537000,-79.34279000
5.86242676,-83.42857000,-93.15202000,-89.23543000,-77.70377000
5.86303711,-87.81181000,-93.59525000,-75.90769000,-73.24471000
5.86364746,-98.79996000,-98.94467000,-73.43270000,-79.21161000
5.86425781,-91.24341000,-96.59648000,-74.51302000,-86.97159000
5.86486816,-102.37370000,-92.73676000,-75.16537000,-72.93133000
5.86547852,-97.47153000,-93.65028000,-80.11218000,-71.37921000
5.86608887,-92.39547000,-92.42151000,-73.36042000,-76.00543000
5.86669922,-93.48441000,-90.95395000,-70.86033000,-80.97767000
5.86730957,-97.22218000,-91.52188000,-74.48852000,-81.18729000
5.86791992,-96.24670000,-90.95306000,-77.36769000,-77.39137000
5.86853027,-93.19405000,-88.94009000,-80.85381000,-71.92525000
5.86914063,-86.56325000,-89.82258000,-69.56953000,-71.04377000
5.86975098,-86.80336000,-96.34347000,-66.83265000,-69.81662000
5.87036133,-90.29136000,-97.03928000,-70.63380000,-68.50787000
5.87097168,-92.91973000,-97.25237000,-75.66287000,-69.43524000
5.87158203,-87.58983000,-92.52934000,-73.65666000,-73.66679000
5.87219238,-82.89849000,-89.75915000,-72.78146000,-78.57485000
5.87280273,-80.14442000,-94.45802000,-78.56281000,-77.65742000
5.87341309,-82.22381000,-94.94052000,-78.63575000,-75.60371000
5.87402344,-86.08052000,-92.13517000,-74.54149000,-72.71224000
5.87463379,-84.30075000,-102.85400000,-70.88055000,-68.44487000
5.87524414,-85.44176000,-107.22660000,-77.38130000,-71.97250000
5.87585449,-83.25885000,-95.15570000,-93.30447000,-72.83562000
5.87646484,-86.35326000,-90.27957000,-85.33837000,-70.18517000
5.87707520,-89.46618000,-95.23318000,-82.92633000,-73.66328000
5.87768555,-85.50675000,-90.07884000,-78.38103000,-75.17983000
5.87829590,-88.25020000,-90.56278000,-74.48725000,-71.65284000
5.87890625,-89.59187000,-96.62938000,-76.28529000,-68.56799000
5.87951660,-88.26807000,-94.34593000,-97.14232000,-67.82735000
5.88012695,-88.67003000,-92.95559000,-78.32524000,-68.27448000
5.88073730,-89.92241000,-96.80783000,-78.37286000,-68.02908000
5.88134766,-90.62508000,-96.03281000,-77.53339000,-70.38995000
5.88195801,-93.31793000,-92.09838000,-77.50854000,-74.63634000
5.88256836,-96.72986000,-87.63019000,-72.93200000,-75.75185000
5.88317871,-89.84901000,-86.61887000,-72.95785000,-77.57156000
5.88378906,-78.27899000,-92.66864000,-73.91958000,-81.35242000
5.88439941,-75.01247000,-95.99109000,-73.57855000,-75.69898000
5.88500977,-79.65211000,-90.84744000,-78.06440000,-69.24959000
5.88562012,-88.83850000,-95.80437000,-92.54274000,-73.11887000
5.88623047,-100.77430000,-92.05807000,-83.74863000,-73.45248000
5.88684082,-102.94920000,-87.33879000,-76.16612000,-72.34953000
5.88745117,-88.76537000,-87.01105000,-74.92111000,-72.74298000
5.88806152,-81.37658000,-93.02598000,-77.60484000,-72.39064000
5.88867188,-81.23251000,-94.48414000,-85.22343000,-70.16724000
5.88928223,-87.60453000,-95.54122000,-75.13076000,-69.50102000
5.88989258,-91.36704000,-94.61837000,-73.62003000,-71.22036000
5.89050293,-88.85953000,-95.77231000,-76.21468000,-75.22735000
5.89111328,-86.59596000,-109.78310000,-75.40428000,-77.48255000
5.89172363,-84.11724000,-95.40375000,-73.84460000,-78.97111000
5.89233398,-82.32930000,-98.34097000,-70.99104000,-74.01096000
5.89294434,-87.47995000,-99.07166000,-70.32566000,-68.71255000
5.89355469,-93.30796000,-95.81086000,-79.31477000,-66.70462000
5.89416504,-94.05843000,-95.12786000,-81.07223000,-71.97697000
5.89477539,-104.24140000,-95.87367000,-79.42766000,-83.61260000
5.89538574,-110.18560000,-96.71020000,-76.71554000,-74.99310000
5.89599609,-90.69102000,-93.17693000,-76.71319000,-76.43759000
5.89660645,-86.23618000,-92.60773000,-79.34556000,-81.16818000
5.89721680,-88.50467000,-92.69988000,-82.68963000,-81.03333000
5.89782715,-89.42191000,-92.85614000,-90.82988000,-86.37371000
5.89843750,-98.74292000,-92.18748000,-78.57007000,-76.92902000
5.89904785,-90.96966000,-95.91829000,-76.54128000,-75.15796000
5.89965820,-92.29127000,-104.11890000,-84.81587000,-73.70511000
5.90026855,-88.92144000,-100.73670000,-81.58703000,-78.38801000
5.90087891,-86.40297000,-98.75282000,-80.56177000,-78.73108000
5.90148926,-85.63156000,-100.29320000,-79.77752000,-73.50365000
5.90209961,-87.58736000,-104.21130000,-75.62885000,-75.88870000
5.90270996,-89.36671000,-96.17390000,-73.73141000,-78.96787000
5.90332031,-92.55057000,-90.67850000,-73.40203000,-89.02467000
5.90393066,-89.55682000,-91.10271000,-72.98001000,-86.61510000
5.90454102,-88.39484000,-94.25246000,-73.23537000,-80.92911000
5.90515137,-92.64038000,-94.78749000,-75.32230000,-73.45658000
5.90576172,-93.42330000,-96.11629000,-76.67369000,-73.93789000
5.90637207,-101.98530000,-98.37200000,-74.63878000,-82.33472000
5.90698242,-91.64401000,-91.93282000,-74.49736000,-82.55518000
5.90759277,-95.08599000,-93.35208000,-71.82380000,-74.12358000
5.90820313,-89.31514000,-105.00260000,-69.63522000,-77.83206000
5.90881348,-87.20361000,-108.11190000,-73.78272000,-84.10454000
5.90942383,-95.87455000,-95.17941000,-77.62462000,-80.37447000
5.91003418,-91.06580000,-96.35819000,-86.26454000,-73.89297000
5.91064453,-98.51780000,-113.12500000,-84.09008000,-73.61531000
5.91125488,-92.12365000,-111.77350000,-81.29010000,-86.63609000
5.91186523,-90.38170000,-100.69450000,-76.50857000,-81.08052000
5.91247559,-88.54218000,-103.77840000,-73.56195000,-78.80614000
5.91308594,-88.86581000,-104.37060000,-72.11415000,-78.42154000
5.91369629,-93.70638000,-98.10001000,-72.68757000,-73.83330000
5.91430664,-83.81539000,-87.63055000,-71.17947000,-76.61176000
5.91491699,-85.66604000,-82.94524000,-73.26512000,-88.48947000
5.91552734,-85.82020000,-85.68310000,-77.48625000,-80.31219000
5.91613770,-86.04335000,-99.25076000,-92.29335000,-80.53622000
5.91674805,-91.07047000,-94.48224000,-77.81216000,-70.32600000
5.91735840,-85.81406000,-93.69902000,-74.86045000,-73.29044000
5.91796875,-80.33452000,-104.87480000,-73.48413000,-84.23506000
5.91857910,-81.54047000,-111.09360000,-76.04210000,-83.23874000
5.91918945,-98.16113000,-96.00771000,-81.90266000,-76.44711000
5.91979980,-87.62367000,-92.67897000,-80.19577000,-75.55122000
5.92041016,-90.15691000,-92.01753000,-89.51709000,-77.39104000
5.92102051,-92.02369000,-92.83713000,-78.14380000,-76.84538000
5.92163086,-90.72453000,-90.96028000,-71.96812000,-74.71606000
5.92224121,-98.66893000,-89.15131000,-74.25777000,-77.17699000
5.92285156,-88.01048000,-92.41844000,-81.20724000,-78.17630000
5.92346191,-87.41757000,-97.13367000,-74.94193000,-76.75557000
5.92407227,-93.17165000,-94.76551000,-72.57817000,-76.41608000
5.92468262,-91.48807000,-95.91279000,-70.89880000,-71.02376000
5.92529297,-100.61180000,-103.56150000,-77.42450000,-68.44882000
5.92590332,-90.85809000,-101.94050000,-86.04156000,-67.31253000
5.92651367,-86.02937000,-93.84460000,-84.38287000,-67.94295000
5.92712402,-82.76878000,-93.30109000,-78.26183000,-69.70015000
5.92773438,-84.44211000,-95.10460000,-78.23759000,-71.72860000
5.92834473,-86.59511000,-91.45374000,-73.81708000,-80.36917000
5.92895508,-85.47955000,-91.92870000,-72.89581000,-74.09015000
5.92956543,-92.11150000,-91.68858000,-77.50642000,-70.31015000
5.93017578,-88.75920000,-90.79904000,-73.32108000,-71.27153000
5.93078613,-84.92760000,-91.35421000,-70.12972000,-75.38847000
5.93139648,-85.03239000,-93.26954000,-69.80812000,-78.43484000
5.93200684,-83.44918000,-100.29170000,-71.05118000,-72.34351000
5.93261719,-84.09530000,-98.50556000,-70.71339000,-71.50313000
5.93322754,-93.59817000,-102.46900000,-69.83698000,-81.92049000
5.93383789,-89.28326000,-89.36016000,-71.00196000,-74.62704000
5.93444824,-85.78314000,-85.33535000,-72.89964000,-74.99385000
