Frequency,Channel A,Channel B,Channel C,Channel D
5.67993164,-87.98213000,-92.47446000,-86.45840000,-80.36256000
5.68054199,-88.88817000,-100.12330000,-76.21140000,-76.93940000
5.68115234,-93.44044000,-92.47723000,-75.41464000,-78.26535000
5.68176270,-96.08780000,-92.99798000,-80.32340000,-76.40214000
5.68237305,-85.66395000,-97.64604000,-96.26687000,-72.93667000
5.68298340,-85.01235000,-99.44820000,-80.08015000,-72.37290000
5.68359375,-93.56290000,-97.12854000,-82.15665000,-73.59528000
5.68420410,-90.88838000,-92.82060000,-81.02685000,-76.76649000
5.68481445,-85.30852000,-95.94199000,-73.48948000,-84.81369000
5.68542480,-89.01501000,-103.05390000,-72.07408000,-74.57595000
5.68603516,-88.54630000,-93.97225000,-73.26700000,-72.94967000
5.68664551,-89.87675000,-89.91940000,-78.30212000,-69.50323000
5.68725586,-93.48947000,-93.96555000,-90.07245000,-75.91201000
5.68786621,-92.72478000,-100.48360000,-83.63873000,-75.60622000
5.68847656,-99.82070000,-89.31194000,-82.36465000,-78.19665000
5.68908691,-93.79701000,-91.99895000,-83.81608000,-79.66386000
5.68969727,-86.28992000,-96.65947000,-76.39062000,-82.36949000
5.69030762,-85.28947000,-98.30272000,-74.27671000,-80.09534000
5.69091797,-88.61645000,-93.90632000,-75.28445000,-70.91342000
5.69152832,-84.95430000,-94.43376000,-73.58140000,-67.88767000
5.69213867,-79.60173000,-96.64825000,-70.75137000,-67.52858000
5.69274902,-81.68347000,-99.39627000,-72.17200000,-70.37833000
5.69335938,-89.14909000,-103.48500000,-76.21336000,-78.27715000
5.69396973,-101.09860000,-91.86035000,-81.18245000,-85.08440000
5.69458008,-94.59278000,-92.91177000,-82.50249000,-77.53118000
5.69519043,-89.16767000,-96.73273000,-78.51793000,-74.35664000
5.69580078,-85.09506000,-94.32198000,-91.67225000,-74.37753000
5.69641113,-81.36960000,-96.25640000,-76.26218000,-78.85578000
5.69702148,-80.74011000,-106.96780000,-77.83163000,-81.31173000
5.69763184,-83.72395000,-103.99530000,-75.50117000,-80.03625000
5.69824219,-86.14948000,-106.57660000,-76.73625000,-73.19369000
5.69885254,-84.93948000,-97.94800000,-74.48074000,-73.59554000
5.69946289,-83.06450000,-93.90255000,-70.42796000,-85.06067000
5.70007324,-82.86472000,-91.83394000,-73.06615000,-76.47979000
5.70068359,-86.71262000,-93.57465000,-76.90057000,-70.80849000
5.70129395,-88.26832000,-112.57820000,-74.86688000,-66.47458000
5.70190430,-96.78935000,-95.91053000,-75.08696000,-66.31969000
5.70251465,-90.08183000,-101.81210000,-89.53346000,-69.87714000
5.70312500,-96.68062000,-99.01767000,-78.28690000,-72.17672000
5.70373535,-89.35524000,-93.49056000,-73.70582000,-71.34332000
5.70434570,-90.37305000,-88.51479000,-72.82582000,-73.24132000
5.70495605,-95.64146000,-85.81542000,-76.30201000,-80.10304000
5.70556641,-88.66869000,-89.84725000,-88.33661000,-74.29822000
5.70617676,-86.66978000,-103.93260000,-72.35544000,-71.77872000
5.70678711,-88.74627000,-105.81150000,-72.91663000,-71.55392000
5.70739746,-86.65688000,-99.36824000,-90.88253000,-68.70712000
5.70800781,-84.86496000,-92.66072000,-83.21080000,-68.02200000
5.70861816,-84.20732000,-90.56436000,-75.86282000,-70.87286000
5.70922852,-88.11623000,-96.06746000,-74.82866000,-78.49203000
5.70983887,-89.73603000,-101.94200000,-73.73689000,-78.58300000
5.71044922,-87.70792000,-93.61452000,-77.54058000,-78.52266000
5.71105957,-90.26160000,-98.12524000,-71.33370000,-82.34744000
5.71166992,-93.38597000,-96.86658000,-70.66342000,-88.61538000
5.71228027,-93.26263000,-95.50008000,-74.57912000,-82.64672000
5.71289063,-93.93783000,-104.63160000,-86.23950000,-84.18351000
5.71350098,-82.72652000,-95.69284000,-80.48892000,-79.24139000
5.71411133,-81.85686000,-93.36948000,-74.60333000,-78.77084000
5.71472168,-84.38175000,-97.91779000,-76.58429000,-75.47395000
5.71533203,-84.13356000,-96.21930000,-81.54306000,-73.38899000
5.71594238,-83.02556000,-98.23193000,-77.23136000,-74.59082000
5.71655273,-84.86938000,-97.94905000,-78.95015000,-78.16240000
5.71716309,-86.69937000,-106.95740000,-83.75470000,-73.34310000
5.71777344,-88.07060000,-92.47684000,-82.96083000,-69.54310000
5.71838379,-86.85983000,-91.71687000,-72.81869000,-72.02973000
5.71899414,-86.52070000,-96.89059000,-71.86481000,-72.18581000
5.71960449,-92.40741000,-92.37846000,-75.00597000,-73.46172000
5.72021484,-97.81689000,-99.50768000,-78.59300000,-80.49962000
5.72082520,-93.30128000,-91.05386000,-76.52719000,-78.05080000
5.72143555,-88.33240000,-89.64252000,-89.14025000,-87.17830000
5.72204590,-84.92256000,-94.41914000,-77.18626000,-89.09818000
5.72265625,-91.09697000,-98.04108000,-81.16065000,-79.87595000
5.72326660,-83.60966000,-98.56678000,-83.71870000,-73.35092000
5.72387695,-82.67076000,-98.65147000,-79.86572000,-79.68227000
5.72448730,-84.27553000,-96.17118000,-77.88773000,-72.43963000
5.72509766,-85.43077000,-106.23430000,-76.60004000,-68.01932000
5.72570801,-88.23017000,-94.86268000,-81.52972000,-73.29414000
5.72631836,-92.18705000,-96.79981000,-86.70413000,-81.54150000
5.72692871,-91.52912000,-102.44430000,-83.69475000,-74.79464000
5.72753906,-86.98636000,-99.92165000,-74.86428000,-81.26277000
5.72814941,-85.90059000,-99.84689000,-80.72284000,-84.65034000
5.72875977,-86.19176000,-100.98310000,-72.57355000,-74.70391000
5.72937012,-83.86649000,-98.97472000,-73.14935000,-76.81209000
5.72998047,-84.33759000,-97.44963000,-78.73847000,-74.88843000
5.73059082,-83.74883000,-99.83432000,-82.08867000,-82.29511000
5.73120117,-80.80543000,-102.93730000,-78.90883000,-71.59825000
5.73181152,-83.00688000,-95.02801000,-76.01033000,-70.41795000
5.73242188,-85.59312000,-98.72122000,-77.54555000,-75.87976000
5.73303223,-84.37160000,-98.14679000,-73.79646000,-80.21183000
5.73364258,-86.34117000,-92.79092000,-77.46169000,-84.33991000
5.73425293,-89.42870000,-93.21716000,-77.29232000,-78.11527000
5.73486328,-105.65980000,-96.93848000,-76.86525000,-83.93431000
5.73547363,-86.96811000,-95.83839000,-74.75372000,-88.28923000
5.73608398,-83.01534000,-101.81360000,-89.80553000,-74.81094000
5.73669434,-81.52801000,-111.47570000,-74.97089000,-69.67385000
5.73730469,-79.67435000,-95.49710000,-72.91251000,-73.73003000
5.73791504,-79.33472000,-91.59832000,-73.79184000,-78.89659000
5.73852539,-82.45627000,-94.56890000,-73.27628000,-78.38906000
5.73913574,-85.23051000,-98.49483000,-73.96712000,-78.98084000
5.73974609,-85.38085000,-101.31420000,-76.91054000,-79.44501000
5.74035645,-89.56398000,-99.13818000,-81.05333000,-78.10461000
5.74096680,-93.62431000,-93.13402000,-79.89774000,-79.78308000
5.74157715,-90.48170000,-94.55509000,-87.47436000,-89.73758000
5.74218750,-91.75976000,-97.05438000,-76.38251000,-71.53922000
5.74279785,-89.08675000,-99.23137000,-73.10601000,-70.75845000
5.74340820,-82.29536000,-93.88809000,-70.42284000,-74.84208000
5.74401855,-77.39961000,-91.00781000,-69.63144000,-76.03993000
5.74462891,-76.60655000,-91.52602000,-71.47932000,-71.62202000
5.74523926,-79.26463000,-90.01773000,-76.49105000,-68.71582000
5.74584961,-82.79762000,-88.29769000,-79.53455000,-71.65993000
5.74645996,-85.63957000,-86.90559000,-84.77990000,-77.27014000
5.74707031,-87.43954000,-87.79919000,-100.39220000,-76.38508000
5.74768066,-86.35062000,-94.37428000,-84.11557000,-79.48233000
5.74829102,-85.57800000,-93.65883000,-80.95203000,-76.30824000
5.74890137,-92.28211000,-93.38653000,-78.13844000,-76.65721000
5.74951172,-91.42048000,-108.31340000,-83.63509000,-84.29887000
5.75012207,-82.48740000,-88.80097000,-81.34763000,-76.22713000
5.75073242,-80.80192000,-85.14940000,-79.41837000,-75.01031000
5.75134277,-82.45667000,-88.08443000,-82.76829000,-73.52176000
5.75195313,-84.14569000,-100.27050000,-79.31224000,-69.56566000
5.75256348,-86.25622000,-102.47840000,-78.98670000,-69.20302000
5.75317383,-89.21516000,-97.86200000,-74.76905000,-71.09129000
5.75378418,-86.02813000,-97.84573000,-83.67744000,-73.92397000
5.75439453,-86.01466000,-100.58520000,-75.73384000,-76.15910000
5.75500488,-92.64836000,-95.17392000,-72.26289000,-71.50281000
5.75561523,-85.23391000,-98.03424000,-74.02939000,-69.58001000
5.75622559,-83.73595000,-96.39693000,-80.36702000,-69.54414000
5.75683594,-87.28341000,-93.32579000,-82.92225000,-68.95116000
5.75744629,-87.28889000,-94.15941000,-79.10092000,-74.15829000
5.75805664,-89.92265000,-93.29584000,-78.19556000,-78.83026000
5.75866699,-95.20871000,-100.61930000,-80.67136000,-71.44630000
5.75927734,-93.10182000,-94.35502000,-82.63001000,-71.91722000
5.75988770,-95.58979000,-92.01117000,-79.02081000,-76.19895000
5.76049805,-90.34959000,-89.61544000,-77.46358000,-75.11255000
5.76110840,-83.91975000,-88.58321000,-77.73513000,-75.15623000
5.76171875,-81.63715000,-90.25304000,-77.15398000,-91.31870000
5.76232910,-84.62563000,-92.73708000,-76.25377000,-72.43227000
5.76293945,-87.73846000,-92.45871000,-78.73048000,-69.81857000
5.76354980,-88.34174000,-94.75877000,-80.49018000,-71.38322000
5.76416016,-89.16093000,-99.36066000,-74.69395000,-89.39047000
5.76477051,-87.44622000,-90.10275000,-77.51586000,-72.80653000
5.76538086,-87.73352000,-95.94346000,-75.54265000,-73.44382000
5.76599121,-89.96697000,-104.10410000,-73.32487000,-82.02277000
5.76660156,-91.65114000,-96.58594000,-73.01124000,-76.40231000
5.76721191,-83.44079000,-94.15908000,-79.39433000,-79.61547000
5.76782227,-91.14422000,-99.37762000,-87.14611000,-84.23856000
5.76843262,-89.67683000,-105.38030000,-80.96768000,-77.93687000
5.76904297,-85.33920000,-96.73921000,-81.02604000,-74.00252000
5.76965332,-87.36337000,-91.87433000,-72.83884000,-75.08444000
5.77026367,-96.67365000,-88.75502000,-74.37517000,-74.91448000
5.77087402,-85.51797000,-87.02368000,-84.31436000,-75.08405000
5.77148438,-84.02719000,-87.99509000,-85.47604000,-71.68002000
5.77209473,-89.81975000,-93.81756000,-80.31895000,-68.37458000
5.77270508,-91.62933000,-105.12780000,-77.41083000,-67.56262000
5.77331543,-95.90430000,-95.78333000,-80.14246000,-71.13506000
5.77392578,-91.50390000,-95.62507000,-86.34213000,-78.35177000
5.77453613,-91.02332000,-94.43490000,-88.56251000,-81.17336000
5.77514648,-96.73606000,-94.80999000,-80.96462000,-87.42776000
5.77575684,-102.05890000,-96.02691000,-80.36263000,-93.63966000
5.77636719,-85.64941000,-100.33570000,-79.22367000,-83.17455000
5.77697754,-84.07693000,-100.33620000,-89.83861000,-75.93620000
5.77758789,-100.70300000,-101.45800000,-80.98473000,-70.67358000
5.77819824,-84.88689000,-109.22320000,-79.66711000,-74.66174000
5.77880859,-82.64995000,-105.60610000,-77.38232000,-77.85909000
5.77941895,-82.76786000,-102.87610000,-82.39971000,-94.83669000
5.78002930,-85.25361000,-102.18450000,-81.02097000,-75.05995000
5.78063965,-89.41384000,-95.53291000,-78.29695000,-77.02489000
5.78125000,-93.17229000,-89.65156000,-88.24152000,-72.77683000
5.78186035,-86.16382000,-91.77707000,-78.99925000,-68.96905000
5.78247070,-85.69518000,-90.92983000,-77.19820000,-72.58191000
5.78308105,-90.01212000,-92.37450000,-75.07158000,-73.32387000
5.78369141,-88.93236000,-107.23420000,-73.46002000,-77.02308000
5.78430176,-87.79576000,-96.23150000,-74.88863000,-77.99327000
5.78491211,-91.02559000,-95.83850000,-76.27660000,-75.50542000
5.78552246,-87.03255000,-104.51320000,-79.21141000,-70.84959000
5.78613281,-86.39182000,-105.26070000,-76.62746000,-71.15824000
5.78674316,-89.69733000,-102.76130000,-73.01173000,-74.26678000
5.78735352,-91.53535000,-102.31350000,-76.74120000,-70.48430000
5.78796387,-93.04826000,-99.62254000,-82.36494000,-74.39213000
5.78857422,-105.68160000,-99.15442000,-86.60613000,-93.85207000
5.78918457,-93.31127000,-96.77167000,-79.28058000,-84.96507000
5.78979492,-92.82388000,-97.56195000,-72.62870000,-72.64798000
5.79040527,-99.39365000,-103.76000000,-71.81435000,-69.55671000
5.79101563,-106.85340000,-96.63091000,-72.82608000,-79.52641000
5.79162598,-94.78730000,-101.64050000,-83.98807000,-73.43922000
5.79223633,-90.93690000,-98.28765000,-79.78106000,-73.87369000
5.79284668,-90.29767000,-99.27407000,-74.64054000,-73.88987000
5.79345703,-90.51998000,-99.55193000,-77.12390000,-83.07468000
5.79406738,-87.83897000,-98.45125000,-82.62528000,-84.27817000
5.79467773,-93.26005000,-94.71158000,-76.61382000,-78.24785000
5.79528809,-87.54242000,-90.06956000,-83.90053000,-76.97468000
5.79589844,-87.49725000,-89.81088000,-80.02345000,-74.93880000
5.79650879,-87.65657000,-94.73983000,-89.19118000,-73.93130000
5.79711914,-87.37181000,-101.35250000,-75.31004000,-71.82900000
5.79772949,-85.72555000,-94.79668000,-74.93004000,-74.48227000
5.79833984,-87.92699000,-92.94045000,-85.34440000,-89.64507000
5.79895020,-90.99277000,-97.38389000,-83.57741000,-78.34141000
5.79956055,-84.37466000,-93.82272000,-93.30582000,-78.75367000
5.80017090,-81.12556000,-90.44537000,-77.39500000,-79.28302000
5.80078125,-81.23862000,-89.88780000,-83.43659000,-71.75626000
5.80139160,-88.29224000,-92.19048000,-76.17934000,-71.80661000
5.80200195,-90.34641000,-90.10635000,-72.39813000,-80.55291000
5.80261230,-89.81919000,-89.55553000,-73.02524000,-72.87852000
5.80322266,-87.83228000,-93.23457000,-72.09468000,-74.42389000
5.80383301,-96.09753000,-93.01205000,-73.27312000,-73.77992000
5.80444336,-99.13966000,-88.61078000,-79.46684000,-79.64301000
5.80505371,-93.14515000,-93.04666000,-86.88160000,-78.50317000
5.80566406,-92.53433000,-100.50320000,-82.99046000,-76.71832000
5.80627441,-87.70735000,-94.02932000,-99.49066000,-79.03156000
5.80688477,-87.53548000,-91.42940000,-79.29767000,-71.52173000
5.80749512,-91.40906000,-91.60695000,-75.86872000,-67.60370000
5.80810547,-89.41840000,-101.06430000,-72.02839000,-67.12430000
5.80871582,-88.99861000,-91.60191000,-73.59343000,-69.34154000
5.80932617,-95.82487000,-93.99323000,-84.16631000,-81.85833000
5.80993652,-81.58754000,-97.51153000,-84.34456000,-75.93916000
5.81054688,-77.82470000,-86.63421000,-78.45319000,-77.86565000
5.81115723,-78.51212000,-81.70350000,-71.91055000,-81.95018000
5.81176758,-82.80640000,-87.14532000,-72.10149000,-80.29351000
5.81237793,-81.98096000,-99.34085000,-76.74173000,-77.63369000
5.81298828,-83.21016000,-97.31599000,-76.99339000,-75.33337000
5.81359863,-90.96669000,-98.10741000,-73.66185000,-79.68282000
5.81420898,-92.07879000,-95.19418000,-74.98018000,-83.27550000
5.81481934,-91.40723000,-93.72402000,-91.60867000,-78.63082000
5.81542969,-85.58177000,-99.05445000,-74.59291000,-70.75026000
5.81604004,-86.94137000,-116.25240000,-70.64539000,-67.60842000
5.81665039,-89.80672000,-106.40970000,-69.96665000,-64.51038000
5.81726074,-86.16214000,-95.68953000,-73.93825000,-63.53659000
5.81787109,-88.80675000,-93.43883000,-76.20224000,-66.74330000
5.81848145,-95.14842000,-97.56583000,-88.30731000,-77.09121000
5.81909180,-90.17744000,-111.79450000,-74.76378000,-75.96648000
5.81970215,-82.65926000,-101.80840000,-72.40749000,-69.84628000
5.82031250,-79.95356000,-97.92113000,-74.12560000,-70.71095000
5.82092285,-82.41279000,-96.99226000,-76.52095000,-81.81750000
5.82153320,-87.43401000,-92.20201000,-76.33148000,-78.98816000
5.82214355,-86.42406000,-88.74294000,-76.42684000,-85.09053000
5.82275391,-89.18788000,-89.34621000,-77.66125000,-82.00795000
5.82336426,-89.20929000,-114.43840000,-77.89512000,-76.59183000
5.82397461,-85.34985000,-93.82886000,-81.38416000,-68.05627000
5.82458496,-84.98097000,-101.61140000,-85.29454000,-68.93944000
5.82519531,-88.53057000,-107.65400000,-77.91289000,-76.06774000
5.82580566,-96.79348000,-98.54946000,-76.68197000,-69.17939000
5.82641602,-88.96149000,-93.73180000,-80.58710000,-75.12876000
5.82702637,-88.65813000,-96.96922000,-85.03066000,-95.06395000
5.82763672,-85.47812000,-97.72063000,-75.48133000,-81.79364000
5.82824707,-81.56641000,-98.26699000,-73.75137000,-82.78724000
5.82885742,-82.96874000,-98.42259000,-73.23939000,-81.56529000
5.82946777,-91.03244000,-101.24820000,-79.20110000,-75.67657000
5.83007813,-92.36383000,-100.66570000,-79.84189000,-71.21655000
5.83068848,-86.46147000,-94.24989000,-76.16049000,-70.01448000
5.83129883,-83.36292000,-90.80212000,-75.18897000,-72.73231000
5.83190918,-85.84396000,-91.97340000,-78.82101000,-82.62672000
5.83251953,-88.31776000,-100.61280000,-80.83847000,-78.48658000
5.83312988,-83.50072000,-102.49200000,-81.49103000,-71.99554000
5.83374023,-81.84159000,-97.31619000,-80.27113000,-73.76911000
5.83435059,-82.03454000,-94.60248000,-88.48663000,-82.10674000
5.83496094,-85.99178000,-102.26720000,-79.45397000,-77.98441000
5.83557129,-89.50593000,-103.36040000,-77.82018000,-76.44597000
5.83618164,-87.53738000,-97.46388000,-78.56602000,-71.10704000
5.83679199,-87.14370000,-104.44100000,-74.84087000,-73.58693000
5.83740234,-89.16909000,-95.28694000,-74.79032000,-72.44902000
5.83801270,-92.63290000,-91.64003000,-75.77613000,-74.92620000
5.83862305,-94.95873000,-94.90514000,-80.42044000,-75.18404000
5.83923340,-97.46687000,-93.24540000,-83.47791000,-88.56146000
5.83984375,-94.88273000,-90.99457000,-73.07474000,-74.80260000
5.84045410,-89.61035000,-91.24100000,-74.08910000,-71.93961000
5.84106445,-90.57953000,-88.30956000,-78.86781000,-71.44831000
5.84167480,-95.69851000,-86.73781000,-76.59636000,-70.44014000
5.84228516,-93.38533000,-90.51773000,-73.18538000,-76.66507000
5.84289551,-97.62402000,-95.86288000,-74.71295000,-80.33234000
5.84350586,-98.47952000,-99.46374000,-77.90366000,-72.78646000
5.84411621,-84.94609000,-106.37310000,-80.48562000,-71.99583000
5.84472656,-81.01245000,-93.86166000,-85.76394000,-74.51784000
5.84533691,-87.83420000,-94.60884000,-82.03800000,-80.26424000
5.84594727,-81.49324000,-96.87758000,-92.75244000,-77.49220000
5.84655762,-81.74010000,-97.60606000,-76.77405000,-81.76260000
5.84716797,-84.51450000,-89.19843000,-82.54128000,-76.48923000
5.84777832,-85.34698000,-88.67580000,-81.02390000,-77.52028000
5.84838867,-82.50151000,-91.15631000,-81.14790000,-78.20916000
5.84899902,-82.50939000,-100.78060000,-78.51704000,-85.80627000
5.84960938,-81.38818000,-94.92917000,-74.94659000,-75.75543000
5.85021973,-80.51513000,-91.71411000,-75.66306000,-74.81738000
5.85083008,-85.11942000,-89.96884000,-88.45847000,-77.56672000
5.85144043,-91.63445000,-92.27080000,-77.87995000,-76.40468000
5.85205078,-91.71126000,-97.98520000,-75.33813000,-83.35622000
5.85266113,-95.89082000,-97.54620000,-81.73578000,-76.17293000
5.85327148,-98.95845000,-99.36275000,-83.67914000,-70.27708000
5.85388184,-92.96983000,-95.31892000,-88.10385000,-69.72960000
5.85449219,-86.58477000,-86.66432000,-77.06116000,-73.51432000
5.85510254,-83.31781000,-86.03049000,-77.25607000,-83.28491000
5.85571289,-80.84927000,-92.42964000,-77.07565000,-84.72231000
5.85632324,-78.99679000,-98.97518000,-76.17356000,-77.61359000
5.85693359,-79.62693000,-98.72329000,-77.10548000,-80.74324000
5.85754395,-86.90981000,-109.13360000,-79.82620000,-84.20981000
5.85815430,-92.26093000,-93.10192000,-85.94064000,-77.44193000
5.85876465,-88.51358000,-95.13321000,-90.91121000,-75.41187000
5.85937500,-94.58063000,-101.41050000,-82.88789000,-71.02766000
5.85998535,-102.42600000,-103.86790000,-75.64706000,-66.77750000
5.86059570,-94.10240000,-113.46920000,-74.91101000,-67.59956000
5.86120605,-100.77030000,-95.98257000,-79.03678000,-69.54442000
5.86181641,-93.70683000,-90.27989000,-78.99799000,-74.17288000
5.86242676,-87.59146000,-93.15449000,-77.34501000,-90.79381000
5.86303711,-89.82664000,-98.47907000,-76.20930000,-77.82611000
5.86364746,-87.05263000,-89.82665000,-75.68311000,-77.89877000
5.86425781,-83.52246000,-90.97476000,-77.08932000,-77.42387000
5.86486816,-81.31252000,-97.57159000,-70.56979000,-76.83432000
5.86547852,-84.33651000,-97.68233000,-70.36130000,-66.74608000
5.86608887,-89.10385000,-93.83134000,-88.38936000,-67.25739000
5.86669922,-87.90074000,-97.73284000,-76.74000000,-76.30492000
5.86730957,-81.37402000,-111.36950000,-75.74512000,-72.74526000
5.86791992,-82.46944000,-98.61843000,-78.48399000,-69.86607000
5.86853027,-89.87800000,-97.56386000,-76.54372000,-69.08203000
5.86914063,-91.80891000,-98.35242000,-69.90426000,-70.02287000
5.86975098,-86.76205000,-97.98285000,-68.70180000,-79.41802000
5.87036133,-88.24184000,-92.41378000,-74.85520000,-77.73825000
5.87097168,-88.71781000,-87.05910000,-82.65956000,-77.30431000
5.87158203,-86.86138000,-87.59352000,-81.09039000,-81.98434000
5.87219238,-87.33616000,-93.42109000,-79.99820000,-72.29362000
5.87280273,-102.79180000,-101.05640000,-74.02823000,-71.66106000
5.87341309,-87.89476000,-104.46850000,-71.19399000,-83.49377000
5.87402344,-85.06036000,-99.47475000,-73.44351000,-69.30455000
5.87463379,-81.22939000,-93.59248000,-76.14520000,-65.52373000
5.87524414,-81.09720000,-94.56275000,-79.96882000,-66.84912000
5.87585449,-86.68515000,-101.65390000,-80.53658000,-69.21729000
5.87646484,-97.19917000,-112.68160000,-81.78119000,-75.21987000
5.87707520,-92.90262000,-97.58357000,-78.76712000,-69.48005000
5.87768555,-88.73428000,-95.77163000,-77.15716000,-67.24022000
5.87829590,-85.11681000,-98.51021000,-83.68852000,-68.59732000
5.87890625,-81.09077000,-91.79073000,-97.93774000,-72.95648000
5.87951660,-80.38768000,-89.49187000,-80.91582000,-72.46811000
5.88012695,-82.50801000,-98.10979000,-74.68852000,-73.59193000
5.88073730,-85.96101000,-100.60700000,-76.19635000,-88.01181000
5.88134766,-83.52914000,-101.16650000,-84.73239000,-74.01028000
5.88195801,-81.78795000,-100.48780000,-74.88957000,-71.56713000
5.88256836,-85.42268000,-96.00800000,-72.46742000,-75.23026000
5.88317871,-92.10367000,-93.45499000,-76.44652000,-80.35432000
5.88378906,-97.00705000,-97.60898000,-78.69445000,-72.24596000
5.88439941,-82.46309000,-99.98979000,-75.35205000,-71.70078000
5.88500977,-74.70554000,-93.80387000,-81.03043000,-69.29343000
5.88562012,-76.54050000,-91.74583000,-80.08228000,-72.39326000
5.88623047,-97.07590000,-89.51616000,-75.19657000,-72.74916000
5.88684082,-84.66473000,-92.63922000,-80.82990000,-69.88585000
5.88745117,-87.02926000,-98.75800000,-87.66711000,-72.37849000
5.88806152,-105.26850000,-102.44620000,-79.59113000,-80.15259000
5.88867188,-87.89423000,-92.23878000,-88.32751000,-69.80472000
5.88928223,-83.07826000,-91.02706000,-74.75524000,-66.54910000
5.88989258,-83.91796000,-92.25725000,-79.48679000,-66.35153000
5.89050293,-89.46429000,-95.44551000,-89.78638000,-70.12791000
5.89111328,-96.44970000,-98.02190000,-90.40791000,-85.62325000
5.89172363,-91.73079000,-95.42637000,-89.45670000,-79.93523000
5.89233398,-90.03861000,-92.85104000,-75.26612000,-74.46002000
5.89294434,-86.92880000,-91.02947000,-72.22487000,-71.77829000
5.89355469,-81.33006000,-92.01123000,-75.54881000,-70.05303000
5.89416504,-80.40022000,-104.79770000,-92.64409000,-71.95967000
5.89477539,-85.17644000,-96.85214000,-89.53996000,-73.47711000
5.89538574,-88.79821000,-97.87186000,-82.38123000,-70.33758000
5.89599609,-84.91070000,-98.13559000,-83.45876000,-71.69440000
5.89660645,-79.60504000,-94.48754000,-88.07533000,-78.41390000
5.89721680,-78.85431000,-96.99429000,-80.34407000,-79.86381000
5.89782715,-84.95073000,-96.79973000,-82.52908000,-69.77030000
5.89843750,-103.00920000,-97.05932000,-87.70428000,-66.81683000
5.89904785,-96.59408000,-93.99713000,-76.93862000,-71.03989000
5.89965820,-91.54486000,-91.45137000,-67.07594000,-74.34951000
5.90026855,-89.92477000,-89.17227000,-66.05627000,-73.28545000
5.90087891,-89.87267000,-91.89510000,-69.79632000,-72.92136000
5.90148926,-87.33421000,-103.59800000,-75.90136000,-73.88928000
5.90209961,-87.40840000,-91.60883000,-75.80646000,-82.24919000
5.90270996,-89.55731000,-90.72743000,-78.80886000,-84.90155000
5.90332031,-88.00919000,-93.82713000,-81.30266000,-72.81930000
5.90393066,-86.61955000,-97.36349000,-79.16278000,-67.03397000
5.90454102,-89.79859000,-99.83208000,-76.04702000,-65.60620000
5.90515137,-84.06670000,-96.97216000,-111.04190000,-68.01084000
5.90576172,-79.90678000,-98.38260000,-74.73664000,-80.90191000
5.90637207,-83.21487000,-94.71878000,-76.29744000,-74.21052000
5.90698242,-85.27615000,-92.97906000,-85.87694000,-72.61646000
5.90759277,-87.60747000,-103.11310000,-73.14063000,-71.12907000
5.90820313,-92.65053000,-95.23875000,-74.73824000,-73.35941000
5.90881348,-94.25952000,-91.30862000,-82.86877000,-80.68915000
5.90942383,-95.62143000,-91.12888000,-74.81430000,-73.51419000
5.91003418,-93.50841000,-92.37815000,-73.05663000,-69.98351000
5.91064453,-102.50300000,-95.43845000,-73.57846000,-68.21090000
5.91125488,-89.86366000,-97.09744000,-85.23816000,-68.63606000
5.91186523,-95.49550000,-95.59012000,-78.15952000,-69.01125000
5.91247559,-93.31017000,-96.92188000,-74.80684000,-69.69194000
5.91308594,-89.44474000,-96.49697000,-75.93349000,-68.73740000
5.91369629,-91.13625000,-99.64900000,-74.91169000,-66.62723000
5.91430664,-90.39400000,-94.01324000,-79.07484000,-69.74026000
5.91491699,-81.80536000,-88.07135000,-85.68266000,-73.95332000
5.91552734,-78.94845000,-89.86102000,-92.30209000,-70.48866000
5.91613770,-81.91760000,-87.63171000,-85.87946000,-72.24147000
5.91674805,-90.59017000,-87.43367000,-86.62749000,-74.79804000
5.91735840,-87.59691000,-90.72670000,-82.05440000,-74.53694000
5.91796875,-83.80472000,-99.13901000,-76.26280000,-72.55742000
5.91857910,-84.47147000,-94.81361000,-72.64313000,-72.68222000
5.91918945,-85.86082000,-90.88474000,-73.16888000,-73.91612000
5.91979980,-82.69504000,-91.97478000,-75.14733000,-75.43600000
5.92041016,-81.47493000,-91.41076000,-75.36282000,-72.76139000
5.92102051,-84.88264000,-93.09433000,-77.54000000,-72.83887000
5.92163086,-92.44447000,-91.41494000,-75.80302000,-77.61385000
5.92224121,-108.44950000,-97.46211000,-81.19569000,-75.51836000
5.92285156,-96.67629000,-89.89119000,-76.86026000,-72.17692000
5.92346191,-95.41254000,-89.04865000,-70.55600000,-70.18581000
5.92407227,-83.13510000,-97.31709000,-70.65565000,-68.63844000
5.92468262,-80.27398000,-96.04763000,-73.11370000,-67.72313000
5.92529297,-85.90237000,-94.11811000,-76.38836000,-70.34006000
5.92590332,-103.72360000,-102.90160000,-75.03605000,-77.28120000
5.92651367,-91.26904000,-111.07850000,-79.02963000,-81.88552000
5.92712402,-84.92771000,-106.52810000,-82.65970000,-81.31563000
5.92773438,-85.02728000,-104.10710000,-75.38918000,-78.43028000
5.92834473,-86.14914000,-97.20181000,-74.00259000,-74.53918000
5.92895508,-89.33022000,-98.16893000,-76.45440000,-83.41676000
5.92956543,-86.85878000,-107.86630000,-76.33498000,-84.39304000
5.93017578,-86.19936000,-95.21969000,-82.83286000,-85.92630000
