Frequency,Channel A,Channel B,Channel C,Channel D
6.24877930,-94.27814000,-90.70581000,-78.49623000,-81.69586000
6.24938965,-97.58552000,-90.09558000,-79.25280000,-79.44152000
6.25000000,-81.74352000,-95.21095000,-101.88460000,-76.47948000
6.25061035,-78.56297000,-93.66161000,-87.09603000,-76.97824000
6.25122070,-78.36552000,-93.52916000,-78.82558000,-70.27713000
6.25183105,-80.03175000,-97.03047000,-75.52015000,-70.87029000
6.25244141,-85.05260000,-97.21096000,-75.41369000,-76.67285000
6.25305176,-86.69640000,-94.01558000,-83.60474000,-73.45837000
6.25366211,-92.99596000,-88.24599000,-75.47664000,-76.07453000
6.25427246,-86.01064000,-83.85460000,-73.51830000,-80.39653000
6.25488281,-84.77706000,-85.04707000,-81.83359000,-81.20859000
6.25549316,-83.65602000,-92.56152000,-82.62287000,-74.66626000
6.25610352,-83.82733000,-97.11785000,-75.67367000,-69.21822000
6.25671387,-87.28291000,-93.34177000,-79.51741000,-69.64151000
6.25732422,-92.16454000,-94.17479000,-93.02319000,-80.38415000
6.25793457,-86.86439000,-100.21790000,-80.84328000,-73.42056000
6.25854492,-86.82080000,-90.89310000,-77.87167000,-68.40021000
6.25915527,-91.66535000,-93.34296000,-82.62102000,-68.24065000
6.25976563,-95.16461000,-106.20250000,-81.97135000,-70.90466000
6.26037598,-98.97083000,-113.18890000,-80.80939000,-78.49299000
6.26098633,-92.26173000,-98.95702000,-79.65146000,-86.11159000
6.26159668,-99.55931000,-93.14849000,-81.84307000,-73.08028000
6.26220703,-89.33125000,-93.33696000,-77.43254000,-69.79504000
6.26281738,-86.42493000,-93.86568000,-73.83229000,-71.54727000
6.26342773,-85.15334000,-96.93060000,-74.84291000,-81.43431000
6.26403809,-84.87133000,-104.09910000,-80.32821000,-72.97125000
6.26464844,-86.10229000,-102.66480000,-74.16249000,-77.80666000
6.26525879,-88.66452000,-100.89600000,-73.92970000,-77.01929000
6.26586914,-93.94341000,-92.45222000,-77.16785000,-78.32303000
6.26647949,-93.30768000,-88.79131000,-73.44479000,-80.62946000
6.26708984,-86.60950000,-92.60483000,-70.31947000,-83.13041000
6.26770020,-86.73370000,-102.05120000,-70.25565000,-75.36990000
6.26831055,-89.33011000,-95.97553000,-71.27795000,-75.63319000
6.26892090,-86.48831000,-93.55046000,-71.31426000,-75.49922000
6.26953125,-84.69525000,-97.51868000,-72.92838000,-73.88953000
6.27014160,-85.88850000,-97.28502000,-73.98441000,-77.51485000
6.27075195,-84.06563000,-90.55252000,-71.72820000,-87.35799000
6.27136230,-85.01366000,-88.95924000,-71.08085000,-81.03740000
6.27197266,-86.34297000,-96.81424000,-74.09380000,-74.11287000
6.27258301,-88.22783000,-94.70504000,-81.50189000,-71.05199000
6.27319336,-89.23268000,-91.72363000,-75.74167000,-75.84819000
6.27380371,-85.78194000,-96.26987000,-74.81618000,-78.86649000
6.27441406,-85.34035000,-91.85500000,-79.41978000,-75.52621000
6.27502441,-84.89864000,-87.96953000,-83.85034000,-88.38317000
6.27563477,-85.51535000,-87.96524000,-87.46345000,-73.91492000
6.27624512,-94.00592000,-88.53055000,-74.87779000,-73.54424000
6.27685547,-94.60304000,-90.27693000,-70.28668000,-77.12220000
6.27746582,-101.22270000,-93.50220000,-69.45975000,-83.17344000
6.27807617,-102.71000000,-93.98902000,-74.48887000,-75.91470000
6.27868652,-105.18840000,-98.56460000,-75.69910000,-74.56264000
6.27929688,-91.08468000,-97.94861000,-73.67062000,-84.56828000
6.27990723,-83.99471000,-96.53073000,-76.91552000,-82.19614000
6.28051758,-82.42186000,-94.49310000,-79.18542000,-78.62295000
6.28112793,-86.05339000,-101.14420000,-82.99104000,-71.51147000
6.28173828,-98.55086000,-115.69180000,-79.02295000,-69.99135000
6.28234863,-85.95750000,-103.26950000,-79.33836000,-72.23714000
6.28295898,-92.40862000,-101.64500000,-73.28172000,-78.17552000
6.28356934,-84.99462000,-97.02781000,-73.99532000,-91.94114000
6.28417969,-82.06391000,-97.15691000,-79.93648000,-72.77058000
6.28479004,-89.27843000,-97.37785000,-83.47733000,-70.34499000
6.28540039,-88.66495000,-100.01710000,-79.89180000,-74.89676000
6.28601074,-82.71335000,-102.80680000,-80.22537000,-79.61377000
6.28662109,-84.17163000,-92.29317000,-79.45258000,-80.03888000
6.28723145,-101.27940000,-90.19653000,-72.21114000,-83.20912000
6.28784180,-85.92674000,-90.44704000,-72.34891000,-75.57279000
6.28845215,-84.41887000,-89.17377000,-76.61017000,-73.20395000
6.28906250,-84.44081000,-89.91106000,-78.89836000,-88.57327000
6.28967285,-85.84784000,-97.38576000,-85.60998000,-77.56266000
6.29028320,-86.73367000,-112.41380000,-73.97853000,-73.55902000
6.29089355,-88.49197000,-97.76541000,-70.17287000,-71.13833000
6.29150391,-85.07835000,-90.69588000,-76.37769000,-74.45200000
6.29211426,-81.14165000,-87.54513000,-79.50020000,-76.03865000
6.29272461,-79.57200000,-89.01422000,-79.45122000,-71.54229000
6.29333496,-80.11192000,-88.89288000,-88.66400000,-72.84850000
6.29394531,-83.11665000,-87.49142000,-84.27003000,-75.80794000
6.29455566,-85.54425000,-90.77119000,-88.16825000,-74.10149000
6.29516602,-86.38257000,-89.63393000,-85.42001000,-74.70724000
6.29577637,-85.76379000,-87.54401000,-78.79390000,-78.42789000
6.29638672,-84.52495000,-88.48092000,-76.55603000,-80.25140000
6.29699707,-87.23750000,-90.02480000,-79.51938000,-78.41212000
6.29760742,-87.96536000,-90.31992000,-88.18284000,-80.62552000
6.29821777,-91.23375000,-93.47343000,-84.37105000,-74.34451000
6.29882813,-88.78783000,-98.23215000,-77.97487000,-70.93056000
6.29943848,-82.58041000,-93.69237000,-78.61534000,-75.03209000
6.30004883,-82.57933000,-97.90001000,-80.90577000,-73.01106000
6.30065918,-81.89370000,-92.47391000,-79.49059000,-71.33024000
6.30126953,-79.61130000,-91.23833000,-82.49402000,-70.72724000
6.30187988,-80.94162000,-90.31421000,-81.63179000,-73.76090000
6.30249023,-88.38268000,-88.97125000,-82.18266000,-79.10213000
6.30310059,-93.61039000,-87.81459000,-75.79991000,-73.95836000
6.30371094,-90.89995000,-88.02014000,-84.36458000,-69.24339000
6.30432129,-89.42512000,-90.56171000,-75.03962000,-74.77873000
6.30493164,-85.25719000,-102.05000000,-74.02517000,-82.92419000
6.30554199,-87.33691000,-88.89615000,-75.84563000,-77.57516000
6.30615234,-86.96812000,-89.04709000,-76.40372000,-73.82669000
6.30676270,-92.45640000,-92.12195000,-75.77058000,-72.83198000
6.30737305,-85.75596000,-93.73966000,-73.09501000,-74.32478000
6.30798340,-86.64740000,-89.94041000,-76.80014000,-76.64012000
6.30859375,-105.86900000,-90.20728000,-82.98512000,-76.94183000
6.30920410,-87.95473000,-87.77505000,-83.45125000,-76.96593000
6.30981445,-84.61552000,-88.93176000,-78.22427000,-78.30389000
6.31042480,-86.99044000,-93.76922000,-76.75326000,-75.39269000
6.31103516,-103.19500000,-100.39360000,-74.83498000,-72.10064000
6.31164551,-88.21393000,-92.52840000,-82.36838000,-74.13722000
6.31225586,-84.39064000,-99.24561000,-75.93980000,-79.30125000
6.31286621,-83.58908000,-111.93200000,-72.25266000,-78.05975000
6.31347656,-84.79601000,-96.51500000,-69.85103000,-74.46797000
6.31408691,-84.52873000,-90.46970000,-72.09023000,-75.52923000
6.31469727,-85.01743000,-90.42157000,-70.41963000,-72.27398000
6.31530762,-84.81827000,-95.02968000,-70.99219000,-69.42299000
6.31591797,-91.12074000,-92.35859000,-73.70293000,-73.32289000
6.31652832,-107.78060000,-88.24408000,-73.66363000,-95.70529000
6.31713867,-98.96068000,-88.46661000,-79.28788000,-87.39800000
6.31774902,-92.97197000,-93.68572000,-79.60593000,-76.25575000
6.31835938,-89.62986000,-110.87620000,-77.28593000,-73.36234000
6.31896973,-99.80286000,-95.46846000,-78.87459000,-71.92168000
6.31958008,-91.97921000,-99.22099000,-75.85667000,-69.68787000
6.32019043,-85.91924000,-95.70464000,-78.93315000,-69.84811000
6.32080078,-85.35098000,-89.36520000,-80.26051000,-74.55475000
6.32141113,-84.95187000,-91.08133000,-81.80200000,-75.80665000
6.32202148,-83.46013000,-99.78654000,-84.66869000,-72.00149000
6.32263184,-83.24521000,-92.58968000,-78.00479000,-72.57663000
6.32324219,-88.06873000,-92.48580000,-81.50402000,-77.51357000
6.32385254,-99.61093000,-96.77231000,-85.73177000,-82.80060000
6.32446289,-89.24135000,-97.73665000,-86.33189000,-74.62836000
6.32507324,-84.87077000,-91.29924000,-87.25534000,-73.84070000
6.32568359,-79.74470000,-96.01531000,-76.43901000,-78.01222000
6.32629395,-79.17408000,-107.31850000,-74.78049000,-83.10292000
6.32690430,-82.81556000,-96.59316000,-78.86115000,-76.83942000
6.32751465,-95.42675000,-95.34213000,-91.36073000,-74.09507000
6.32812500,-99.09091000,-103.29780000,-83.31181000,-71.21408000
6.32873535,-91.12988000,-93.00164000,-78.04081000,-73.75976000
6.32934570,-87.75301000,-89.40477000,-79.29537000,-76.62167000
6.32995605,-92.09726000,-93.29851000,-85.43297000,-73.42043000
6.33056641,-89.66235000,-99.18497000,-92.54517000,-71.47858000
6.33117676,-88.40408000,-95.21096000,-89.07806000,-68.50364000
6.33178711,-84.09483000,-91.51504000,-87.78710000,-68.20435000
6.33239746,-86.94963000,-100.93450000,-75.97249000,-68.01283000
6.33300781,-91.57357000,-89.17828000,-74.59001000,-70.94512000
6.33361816,-84.86408000,-87.15053000,-75.31162000,-75.19097000
6.33422852,-82.51970000,-87.65083000,-74.92022000,-75.41166000
6.33483887,-83.50807000,-86.27467000,-78.06210000,-77.29261000
6.33544922,-84.72343000,-89.21803000,-75.81339000,-80.90728000
6.33605957,-82.88472000,-92.32162000,-94.64466000,-78.00417000
6.33666992,-81.28145000,-90.89026000,-75.48424000,-88.05932000
6.33728027,-82.40325000,-92.81465000,-77.31105000,-82.07866000
6.33789063,-84.37852000,-95.14912000,-75.80254000,-76.50148000
6.33850098,-86.18961000,-99.64978000,-76.82904000,-76.71809000
6.33911133,-84.88449000,-101.94690000,-84.97903000,-88.48041000
6.33972168,-91.51614000,-97.65835000,-94.15543000,-84.62352000
6.34033203,-95.33195000,-95.27498000,-85.67590000,-79.75027000
6.34094238,-98.23788000,-96.03615000,-73.19572000,-75.12221000
6.34155273,-99.63412000,-103.88780000,-72.47026000,-74.46586000
6.34216309,-100.23830000,-94.57340000,-91.33180000,-73.47653000
6.34277344,-90.49875000,-100.32550000,-72.61329000,-74.14137000
6.34338379,-89.20730000,-98.95580000,-72.39329000,-77.61422000
6.34399414,-85.08971000,-98.53820000,-72.39762000,-77.14482000
6.34460449,-80.64438000,-98.07288000,-76.44571000,-70.95211000
6.34521484,-81.18149000,-92.31673000,-88.01360000,-71.07867000
6.34582520,-87.11137000,-91.89879000,-79.42651000,-73.50333000
6.34643555,-96.43063000,-99.58472000,-73.37590000,-71.38176000
6.34704590,-93.11154000,-101.09850000,-74.81526000,-72.30357000
6.34765625,-93.42619000,-95.32088000,-73.47754000,-74.13644000
6.34826660,-95.00960000,-100.68940000,-73.27454000,-82.67310000
6.34887695,-102.37530000,-96.75304000,-75.19876000,-83.83139000
6.34948730,-88.69370000,-93.51079000,-75.69379000,-77.60533000
6.35009766,-83.29240000,-94.45225000,-78.71779000,-74.05510000
6.35070801,-79.75658000,-94.83949000,-72.56669000,-70.34795000
6.35131836,-82.70526000,-97.14217000,-72.19793000,-67.31978000
6.35192871,-91.02298000,-100.51450000,-70.77631000,-68.79372000
6.35253906,-83.22549000,-104.43820000,-70.54105000,-71.53843000
6.35314941,-81.88815000,-105.89440000,-73.25004000,-74.29465000
6.35375977,-86.02028000,-92.04479000,-85.28594000,-74.95824000
6.35437012,-91.43890000,-88.58612000,-79.85941000,-73.27713000
6.35498047,-91.66042000,-88.68484000,-82.42235000,-87.60151000
6.35559082,-95.22913000,-89.44299000,-75.05178000,-76.97490000
6.35620117,-85.23033000,-95.26244000,-74.40210000,-75.27648000
6.35681152,-85.50833000,-98.91460000,-76.11321000,-76.43584000
6.35742188,-89.69131000,-94.48325000,-82.69662000,-74.02974000
6.35803223,-88.70788000,-100.15350000,-77.79764000,-73.38858000
6.35864258,-94.07212000,-104.84300000,-73.89922000,-75.01269000
6.35925293,-93.88256000,-100.05140000,-80.55219000,-85.27874000
6.35986328,-88.52401000,-101.50150000,-84.30702000,-76.45075000
6.36047363,-94.03851000,-95.11010000,-78.01965000,-79.10371000
6.36108398,-95.63890000,-93.82381000,-78.75781000,-78.91692000
6.36169434,-91.66869000,-99.52414000,-84.33038000,-86.84056000
6.36230469,-91.55170000,-95.25353000,-77.33903000,-75.48539000
6.36291504,-89.26251000,-95.73472000,-81.27185000,-75.86476000
6.36352539,-93.85904000,-99.16547000,-90.45027000,-78.01377000
6.36413574,-85.60879000,-95.43324000,-80.76491000,-68.79561000
6.36474609,-83.34357000,-95.95798000,-77.63121000,-69.21614000
6.36535645,-88.73116000,-92.74937000,-81.19538000,-77.30739000
6.36596680,-87.80618000,-96.05872000,-91.28583000,-77.66553000
6.36657715,-87.13402000,-94.19643000,-86.88849000,-76.34440000
6.36718750,-87.58335000,-91.87250000,-79.80138000,-77.82941000
6.36779785,-82.74303000,-91.59957000,-79.10162000,-80.20784000
6.36840820,-83.80936000,-95.96040000,-84.41626000,-79.08311000
6.36901855,-92.60373000,-94.30659000,-81.12347000,-73.25471000
6.36962891,-107.18390000,-89.83554000,-80.09207000,-70.38736000
6.37023926,-95.96734000,-87.76170000,-92.96721000,-75.65697000
6.37084961,-85.06344000,-86.81628000,-81.79747000,-89.94076000
6.37145996,-81.80459000,-91.24460000,-77.12743000,-80.20731000
6.37207031,-81.69286000,-98.40858000,-80.01086000,-84.67445000
6.37268066,-80.81078000,-97.30625000,-85.73570000,-77.22968000
6.37329102,-81.91741000,-91.38335000,-85.69781000,-75.70757000
6.37390137,-85.07965000,-88.61578000,-72.35017000,-84.07808000
6.37451172,-83.60172000,-89.03022000,-72.04395000,-74.53888000
6.37512207,-83.32008000,-89.77378000,-72.27643000,-75.97505000
6.37573242,-86.40221000,-91.41579000,-73.26905000,-76.85229000
6.37634277,-88.36261000,-91.76624000,-79.58287000,-73.53517000
6.37695313,-84.86853000,-88.04619000,-96.00093000,-73.23915000
6.37756348,-85.85979000,-91.40644000,-85.67658000,-70.86410000
6.37817383,-88.11948000,-105.74750000,-77.42984000,-68.40486000
6.37878418,-87.80464000,-96.60266000,-74.71446000,-69.33804000
6.37939453,-89.89780000,-98.79734000,-75.06627000,-71.94740000
6.38000488,-95.46269000,-118.26540000,-70.80342000,-74.57883000
6.38061523,-93.18712000,-94.00618000,-69.82474000,-78.21497000
6.38122559,-88.42889000,-87.91618000,-71.99778000,-77.34622000
6.38183594,-89.66899000,-90.79708000,-91.93703000,-71.36691000
6.38244629,-89.15650000,-101.77220000,-72.06461000,-69.73158000
6.38305664,-87.02750000,-97.04633000,-69.59842000,-72.17196000
6.38366699,-84.06602000,-95.79655000,-71.04651000,-72.14224000
6.38427734,-83.20344000,-102.20190000,-75.59616000,-69.99677000
6.38488770,-83.94054000,-94.84915000,-78.71989000,-75.36002000
6.38549805,-89.73576000,-91.23592000,-81.29861000,-71.94321000
6.38610840,-96.53797000,-104.98260000,-87.28814000,-66.81758000
6.38671875,-86.87072000,-92.95257000,-78.40258000,-68.53841000
6.38732910,-80.42235000,-89.61089000,-77.95055000,-71.59502000
6.38793945,-80.85342000,-89.08043000,-84.82338000,-80.07448000
6.38854980,-84.41552000,-90.73323000,-77.18967000,-76.38026000
6.38916016,-87.68841000,-91.30930000,-74.31114000,-71.25352000
6.38977051,-88.04761000,-92.71204000,-75.48677000,-72.11238000
6.39038086,-89.56810000,-91.94107000,-77.95991000,-78.00136000
6.39099121,-88.80523000,-94.75412000,-76.12584000,-74.98778000
6.39160156,-88.74181000,-105.42700000,-70.03994000,-70.27634000
6.39221191,-88.39890000,-108.66000000,-69.20813000,-69.95133000
6.39282227,-90.01428000,-97.39262000,-72.47279000,-76.75648000
6.39343262,-88.32924000,-95.97850000,-74.89884000,-77.94532000
6.39404297,-86.57487000,-100.94740000,-78.48767000,-71.57248000
6.39465332,-106.93320000,-98.34359000,-79.41978000,-73.89109000
6.39526367,-86.59036000,-99.74198000,-78.92966000,-85.74263000
6.39587402,-89.03294000,-95.12191000,-78.85606000,-83.10999000
6.39648438,-88.63852000,-100.60570000,-78.67159000,-80.30998000
6.39709473,-82.78481000,-94.23621000,-86.37549000,-79.84029000
6.39770508,-83.24747000,-88.92928000,-76.87348000,-82.59617000
6.39831543,-83.81499000,-89.74812000,-75.89591000,-83.53757000
6.39892578,-89.40849000,-95.30250000,-72.89124000,-74.75768000
6.39953613,-94.79971000,-91.79663000,-76.15276000,-78.93526000
6.40014648,-95.78676000,-94.54572000,-78.62902000,-79.22585000
6.40075684,-85.44142000,-108.70540000,-77.78618000,-76.79505000
6.40136719,-84.98093000,-102.04600000,-72.35670000,-89.76254000
6.40197754,-89.83995000,-101.09640000,-73.87263000,-86.28024000
6.40258789,-87.51499000,-97.18032000,-72.69809000,-77.16274000
6.40319824,-109.08580000,-95.19382000,-74.97192000,-75.17003000
6.40380859,-91.53500000,-94.59632000,-76.98816000,-76.79056000
6.40441895,-88.03537000,-93.02193000,-69.60310000,-73.82169000
6.40502930,-85.91476000,-98.57474000,-75.34509000,-73.92969000
6.40563965,-87.89150000,-97.54477000,-92.75555000,-74.80917000
6.40625000,-92.71226000,-91.49011000,-77.30516000,-75.63712000
6.40686035,-84.51860000,-95.23923000,-73.94446000,-74.31999000
6.40747070,-82.17681000,-101.25590000,-72.77522000,-73.62942000
6.40808105,-84.55031000,-94.11617000,-72.45317000,-78.25717000
6.40869141,-86.12883000,-102.49360000,-75.17056000,-80.14779000
6.40930176,-84.79941000,-98.32732000,-110.22690000,-79.32952000
6.40991211,-83.21353000,-106.26820000,-74.67145000,-69.74252000
6.41052246,-84.85812000,-92.59651000,-73.43232000,-69.36601000
6.41113281,-81.17049000,-83.72581000,-75.10972000,-70.87350000
6.41174316,-81.20174000,-82.10825000,-69.99007000,-73.50751000
6.41235352,-87.08068000,-85.73631000,-67.66306000,-71.96362000
6.41296387,-90.96143000,-93.32019000,-69.82042000,-69.24912000
6.41357422,-96.17097000,-108.56130000,-73.33015000,-73.82860000
6.41418457,-92.81979000,-97.48221000,-75.81835000,-74.16745000
6.41479492,-95.40389000,-98.47533000,-89.97781000,-71.95033000
6.41540527,-86.50814000,-96.28120000,-77.03586000,-74.12298000
6.41601563,-92.92034000,-98.31680000,-73.51167000,-75.90450000
6.41662598,-95.05511000,-102.59660000,-79.50466000,-79.18732000
6.41723633,-94.79012000,-108.17320000,-77.40813000,-74.87792000
6.41784668,-92.62109000,-101.44340000,-74.43257000,-69.44411000
6.41845703,-95.55101000,-97.06119000,-81.35368000,-70.98089000
6.41906738,-88.46364000,-97.46513000,-77.09010000,-70.45644000
6.41967773,-86.19919000,-97.44778000,-75.06293000,-68.64213000
6.42028809,-98.54707000,-95.20708000,-80.44377000,-72.35594000
6.42089844,-90.35674000,-95.70816000,-87.04741000,-87.66029000
6.42150879,-90.39841000,-97.09770000,-77.69704000,-82.21831000
6.42211914,-85.70729000,-99.61037000,-76.84409000,-75.13013000
6.42272949,-87.54706000,-96.09219000,-78.54393000,-75.82949000
6.42333984,-88.21931000,-104.71460000,-76.67246000,-92.68614000
6.42395020,-88.72009000,-97.55650000,-77.61420000,-79.54959000
6.42456055,-92.36113000,-93.30550000,-81.43707000,-74.43930000
6.42517090,-92.27983000,-89.28896000,-71.85003000,-74.78413000
6.42578125,-92.44922000,-90.83866000,-71.35819000,-91.65633000
6.42639160,-84.17512000,-95.82603000,-75.63209000,-83.98969000
6.42700195,-81.73820000,-100.94190000,-78.35474000,-77.70681000
6.42761230,-90.20028000,-107.75260000,-76.66075000,-72.79998000
6.42822266,-85.90712000,-101.73880000,-76.21526000,-78.95709000
6.42883301,-82.17034000,-94.12782000,-76.99706000,-78.98583000
6.42944336,-87.41612000,-96.05150000,-79.91969000,-74.93243000
6.43005371,-94.98979000,-107.73580000,-68.38244000,-72.51091000
6.43066406,-87.54704000,-107.81170000,-68.32662000,-77.22263000
6.43127441,-85.92213000,-101.78680000,-76.76550000,-87.18773000
6.43188477,-88.43143000,-111.62630000,-75.46224000,-81.55025000
6.43249512,-88.10024000,-99.05077000,-71.94943000,-79.03482000
6.43310547,-85.39101000,-102.89600000,-72.15635000,-85.91536000
6.43371582,-87.21199000,-97.65166000,-73.91026000,-79.96707000
6.43432617,-84.13365000,-100.01910000,-77.41801000,-77.22450000
6.43493652,-91.05198000,-102.36400000,-80.63003000,-81.45229000
6.43554688,-94.17042000,-96.67579000,-82.78374000,-94.19771000
6.43615723,-87.03224000,-94.74937000,-83.76044000,-90.23736000
6.43676758,-85.19986000,-98.39174000,-75.05452000,-74.66206000
6.43737793,-88.61436000,-102.68040000,-74.13257000,-68.63707000
6.43798828,-90.48862000,-99.31299000,-79.60453000,-67.97944000
6.43859863,-85.24375000,-99.16396000,-86.87890000,-71.81300000
6.43920898,-87.71789000,-94.84000000,-97.18129000,-70.44751000
6.43981934,-87.26048000,-91.08260000,-81.60487000,-70.76672000
6.44042969,-88.15441000,-90.73541000,-74.95196000,-70.15208000
6.44104004,-96.46274000,-91.56935000,-73.42587000,-70.24107000
6.44165039,-87.84234000,-91.81037000,-74.58871000,-72.21715000
6.44226074,-82.92110000,-91.50603000,-77.17065000,-72.24736000
6.44287109,-84.75152000,-92.71095000,-76.54961000,-70.94027000
6.44348145,-84.98120000,-96.24246000,-77.82845000,-72.74306000
6.44409180,-79.37366000,-90.77385000,-95.97778000,-81.42720000
6.44470215,-82.19077000,-91.55480000,-77.70435000,-96.16142000
6.44531250,-91.39131000,-100.08450000,-74.24899000,-74.26638000
6.44592285,-99.70153000,-106.22460000,-88.15648000,-76.66756000
6.44653320,-105.73430000,-98.60982000,-79.01115000,-78.00941000
6.44714355,-94.69655000,-103.92040000,-81.16103000,-76.37254000
6.44775391,-101.90890000,-100.79700000,-74.85511000,-75.69871000
6.44836426,-87.12119000,-95.87135000,-77.73627000,-72.79174000
6.44897461,-86.34422000,-102.61970000,-87.69082000,-72.34387000
6.44958496,-84.42994000,-97.45834000,-75.42942000,-82.48540000
6.45019531,-87.19498000,-91.49837000,-72.16559000,-94.78862000
6.45080566,-91.71062000,-92.69505000,-79.66081000,-75.22395000
6.45141602,-88.52184000,-100.96920000,-76.28571000,-77.98701000
6.45202637,-87.42513000,-102.23180000,-74.37679000,-85.81443000
6.45263672,-94.55864000,-95.08008000,-75.26244000,-76.12033000
6.45324707,-96.25820000,-91.00852000,-83.43883000,-72.02804000
6.45385742,-94.86942000,-90.28448000,-78.42984000,-72.54694000
6.45446777,-106.46190000,-91.62148000,-76.98009000,-85.01107000
6.45507813,-95.30883000,-97.10396000,-77.23050000,-78.25430000
6.45568848,-92.22305000,-90.81310000,-73.53251000,-80.11552000
6.45629883,-98.68271000,-95.06598000,-71.90415000,-83.69588000
6.45690918,-93.21870000,-90.30635000,-71.81165000,-78.14460000
6.45751953,-87.88815000,-85.99908000,-73.40877000,-71.87465000
6.45812988,-82.07516000,-83.29880000,-78.15016000,-74.15781000
6.45874023,-81.84322000,-87.17236000,-84.44662000,-70.07751000
6.45935059,-83.37943000,-93.41465000,-81.55152000,-70.30926000
6.45996094,-87.47277000,-104.28240000,-77.52805000,-70.45045000
6.46057129,-99.19368000,-95.01961000,-78.42632000,-70.38916000
6.46118164,-93.23223000,-89.81624000,-81.99472000,-78.11070000
6.46179199,-91.10899000,-87.56833000,-81.25695000,-74.30592000
6.46240234,-90.81160000,-85.39992000,-80.23325000,-76.77366000
6.46301270,-87.38686000,-86.41154000,-77.78783000,-82.06516000
6.46362305,-89.14536000,-90.81170000,-75.19941000,-78.96538000
6.46423340,-90.94138000,-89.62234000,-72.40562000,-71.92085000
6.46484375,-83.56705000,-90.87788000,-74.10321000,-78.34119000
6.46545410,-82.43209000,-90.78483000,-75.61215000,-80.37998000
6.46606445,-86.97217000,-89.51633000,-77.29408000,-73.33003000
6.46667480,-92.08850000,-92.87149000,-79.90428000,-76.39175000
6.46728516,-87.67264000,-101.42840000,-89.58531000,-70.46399000
6.46789551,-84.43745000,-102.17620000,-84.30946000,-69.67780000
6.46850586,-82.83413000,-105.66970000,-78.80157000,-77.24541000
6.46911621,-78.48276000,-97.47580000,-71.08028000,-72.82937000
6.46972656,-77.10329000,-95.02303000,-72.21942000,-68.90012000
6.47033691,-80.77417000,-94.11179000,-75.76462000,-71.02667000
6.47094727,-95.56923000,-101.18380000,-84.56610000,-89.63005000
6.47155762,-84.23264000,-92.32755000,-75.79820000,-73.23042000
6.47216797,-83.95087000,-92.06779000,-74.59411000,-73.38663000
6.47277832,-87.92779000,-91.97060000,-80.46612000,-76.04059000
6.47338867,-102.25780000,-94.11701000,-77.78545000,-73.46861000
6.47399902,-102.46910000,-96.94466000,-74.92017000,-72.53546000
6.47460938,-89.75724000,-96.18259000,-76.40881000,-74.19112000
6.47521973,-89.55771000,-95.12224000,-80.76133000,-75.58759000
6.47583008,-90.77840000,-90.67215000,-84.19707000,-81.07076000
6.47644043,-87.88106000,-91.55949000,-74.10580000,-78.90428000
6.47705078,-99.02415000,-91.33656000,-70.13198000,-80.40961000
6.47766113,-89.38756000,-90.71371000,-71.66471000,-84.75354000
6.47827148,-86.28373000,-94.29142000,-77.73581000,-79.76390000
6.47888184,-88.01427000,-97.30218000,-85.24214000,-84.51145000
6.47949219,-87.95310000,-97.61283000,-78.46651000,-90.25089000
6.48010254,-82.74835000,-95.14049000,-81.29759000,-80.68671000
6.48071289,-87.65945000,-100.27760000,-76.82847000,-94.11807000
6.48132324,-86.07962000,-99.87969000,-72.19624000,-83.29700000
6.48193359,-84.46776000,-94.15928000,-77.02689000,-79.64881000
6.48254395,-82.74542000,-93.56133000,-78.52448000,-72.01569000
6.48315430,-84.16702000,-95.20930000,-75.13783000,-71.49937000
6.48376465,-95.27577000,-92.98058000,-77.57063000,-78.98129000
6.48437500,-101.57700000,-90.15884000,-80.70922000,-75.59869000
6.48498535,-90.73742000,-89.71922000,-75.24493000,-75.02232000
6.48559570,-84.10269000,-91.07629000,-80.41965000,-82.75249000
6.48620605,-85.51300000,-92.52407000,-79.51917000,-79.29855000
6.48681641,-85.62156000,-93.63779000,-77.01915000,-76.85144000
6.48742676,-91.23898000,-98.21473000,-78.92539000,-77.31273000
6.48803711,-92.51711000,-97.49287000,-78.28977000,-74.53838000
6.48864746,-88.43820000,-97.75726000,-76.31948000,-71.02496000
6.48925781,-87.93413000,-105.70240000,-73.24706000,-70.42565000
6.48986816,-87.57676000,-94.20204000,-74.99739000,-71.44203000
6.49047852,-90.97366000,-91.57761000,-83.25820000,-73.24656000
6.49108887,-81.53777000,-91.88735000,-75.71888000,-77.05034000
6.49169922,-83.06507000,-91.51680000,-88.80951000,-72.21458000
6.49230957,-94.35103000,-90.52283000,-73.92644000,-73.52132000
6.49291992,-93.80539000,-92.87418000,-70.38237000,-112.49060000
6.49353027,-95.72053000,-124.68130000,-70.66655000,-77.03906000
6.49414063,-87.11862000,-96.22280000,-82.30174000,-87.12646000
6.49475098,-86.48297000,-108.38760000,-82.94046000,-72.30457000
6.49536133,-90.33772000,-93.97151000,-86.61514000,-69.58118000
6.49597168,-90.90349000,-93.78426000,-89.81258000,-70.50934000
6.49658203,-89.60526000,-101.12810000,-86.18549000,-68.95058000
6.49719238,-90.57655000,-102.89700000,-77.81345000,-67.67805000
6.49780273,-92.05096000,-98.68514000,-75.57720000,-69.40382000
6.49841309,-88.14513000,-97.01958000,-78.07433000,-80.44110000
6.49902344,-86.86723000,-95.78336000,-78.16856000,-71.57622000
