Frequency,Channel A,Channel B,Channel C,Channel D
4.34448242,-89.08260000,-104.63030000,-72.07075000,-71.81847000
4.34509277,-81.13582000,-96.05251000,-80.37853000,-71.75731000
4.34570313,-79.63672000,-93.31669000,-87.50691000,-76.09972000
4.34631348,-86.73928000,-90.20341000,-83.71112000,-81.27820000
4.34692383,-88.13147000,-89.02833000,-81.50459000,-78.00426000
4.34753418,-91.39510000,-90.59848000,-85.50935000,-73.36972000
4.34814453,-95.27877000,-89.37608000,-77.01369000,-70.39178000
4.34875488,-80.24782000,-88.72968000,-72.62468000,-81.10944000
4.34936523,-71.91811000,-73.67152000,-73.98769000,-68.40894000
4.34997559,-70.65263000,-71.79196000,-81.14047000,-66.74403000
4.35058594,-76.27748000,-79.26775000,-87.21894000,-72.40859000
4.35119629,-84.05058000,-103.01210000,-80.23936000,-68.51742000
4.35180664,-88.91060000,-99.15248000,-83.74571000,-66.62130000
4.35241699,-84.30005000,-100.76020000,-82.73442000,-67.94840000
4.35302734,-80.13085000,-82.84603000,-81.58466000,-72.50367000
4.35363770,-83.10197000,-73.97665000,-87.84888000,-78.37897000
4.35424805,-94.71782000,-74.99036000,-74.82649000,-93.01691000
4.35485840,-89.69109000,-86.35175000,-71.04425000,-72.10373000
4.35546875,-86.66424000,-95.23856000,-69.70043000,-68.21424000
4.35607910,-84.22719000,-90.54863000,-70.33553000,-69.60719000
4.35668945,-85.05020000,-92.17854000,-73.54387000,-74.66425000
4.35729980,-90.76913000,-92.32433000,-75.22914000,-76.89342000
4.35791016,-93.19245000,-91.49413000,-72.91850000,-78.34517000
4.35852051,-93.68427000,-98.24592000,-71.31808000,-77.48482000
4.35913086,-88.93335000,-105.84270000,-76.42702000,-76.34406000
4.35974121,-85.79551000,-100.81780000,-85.26299000,-72.57108000
4.36035156,-86.69139000,-93.37952000,-76.64024000,-70.70322000
4.36096191,-88.92556000,-92.63889000,-78.21165000,-74.15009000
4.36157227,-82.95986000,-94.56433000,-77.53671000,-77.78716000
4.36218262,-85.34987000,-101.03710000,-75.39307000,-80.21689000
4.36279297,-95.26290000,-105.42530000,-75.49126000,-82.95602000
4.36340332,-105.93550000,-93.91595000,-76.32744000,-70.29336000
4.36401367,-93.85693000,-88.77788000,-74.29472000,-68.13531000
4.36462402,-85.59597000,-88.95013000,-71.82840000,-71.18301000
4.36523438,-84.74884000,-91.05003000,-74.47864000,-81.54927000
4.36584473,-86.86036000,-94.36719000,-93.22656000,-85.31477000
4.36645508,-85.41548000,-95.60065000,-81.67877000,-89.72816000
4.36706543,-83.84743000,-96.15387000,-80.08376000,-78.33498000
4.36767578,-86.42400000,-100.48260000,-78.23813000,-75.06212000
4.36828613,-91.11470000,-92.53007000,-81.98097000,-74.10447000
4.36889648,-97.16924000,-88.08841000,-81.06670000,-73.01904000
4.36950684,-93.55005000,-84.28384000,-73.93694000,-71.69833000
4.37011719,-90.04472000,-84.60666000,-75.25992000,-72.95511000
4.37072754,-94.63472000,-92.08884000,-88.18781000,-74.63413000
4.37133789,-96.04924000,-106.15590000,-85.53406000,-81.45313000
4.37194824,-87.63099000,-105.58750000,-81.23348000,-70.46201000
4.37255859,-82.20272000,-99.54486000,-71.72804000,-67.56689000
4.37316895,-82.35498000,-95.84114000,-70.66107000,-68.94545000
4.37377930,-87.14018000,-88.50391000,-73.62088000,-71.57596000
4.37438965,-80.86880000,-81.56074000,-81.18260000,-77.56135000
4.37500000,-79.46947000,-83.63036000,-81.74366000,-97.77108000
4.37561035,-82.56608000,-89.11277000,-76.77191000,-85.50003000
4.37622070,-87.92264000,-91.84824000,-76.26650000,-82.53293000
4.37683105,-89.13441000,-103.55640000,-78.35365000,-78.46602000
4.37744141,-96.99973000,-90.99426000,-77.80242000,-74.74828000
4.37805176,-95.25340000,-87.94663000,-83.87030000,-77.61916000
4.37866211,-92.75110000,-88.40279000,-81.52718000,-90.51033000
4.37927246,-91.25807000,-88.82600000,-82.29488000,-80.74486000
4.37988281,-87.21927000,-90.08539000,-78.56317000,-92.57224000
4.38049316,-88.56288000,-89.02367000,-78.46243000,-76.35418000
4.38110352,-86.67916000,-87.24827000,-78.87106000,-73.76995000
4.38171387,-88.08687000,-89.68419000,-74.47765000,-78.28492000
4.38232422,-84.08879000,-94.50393000,-80.49285000,-80.38495000
4.38293457,-84.55882000,-87.06784000,-70.61316000,-76.18734000
4.38354492,-80.47319000,-75.96935000,-73.96600000,-69.16100000
4.38415527,-80.27702000,-75.46915000,-83.95419000,-65.80386000
4.38476563,-86.19933000,-85.75293000,-88.31989000,-68.77297000
4.38537598,-84.49309000,-92.84950000,-77.08984000,-75.55246000
4.38598633,-82.50179000,-89.29781000,-74.56633000,-94.06921000
4.38659668,-84.04385000,-91.55205000,-80.65421000,-79.33570000
4.38720703,-86.96122000,-101.14800000,-82.08370000,-85.24899000
4.38781738,-91.92178000,-93.01620000,-77.88963000,-90.16030000
4.38842773,-100.66200000,-105.75840000,-73.29726000,-88.14983000
4.38903809,-85.83232000,-92.23657000,-72.91554000,-82.88367000
4.38964844,-83.11272000,-88.07189000,-76.58752000,-77.92516000
4.39025879,-88.47793000,-87.73830000,-76.46846000,-75.57252000
4.39086914,-90.55293000,-89.16591000,-80.30257000,-74.77546000
4.39147949,-83.76085000,-92.01347000,-94.33556000,-76.28976000
4.39208984,-83.02619000,-99.97269000,-85.92701000,-76.71263000
4.39270020,-85.33035000,-94.45216000,-77.91666000,-73.06581000
4.39331055,-108.27210000,-97.12364000,-76.03587000,-73.49619000
4.39392090,-87.92963000,-95.33054000,-79.30064000,-81.22852000
4.39453125,-88.58013000,-88.92729000,-75.94234000,-78.92244000
4.39514160,-87.87141000,-93.40661000,-84.85498000,-85.84390000
4.39575195,-88.34443000,-105.46130000,-87.47240000,-76.29096000
4.39636230,-88.73874000,-94.85808000,-89.23206000,-71.13747000
4.39697266,-94.40949000,-89.01921000,-77.45306000,-72.37621000
4.39758301,-83.78198000,-88.04180000,-74.26857000,-81.22983000
4.39819336,-85.36202000,-98.18623000,-90.71091000,-74.76872000
4.39880371,-81.23889000,-80.60116000,-75.03766000,-76.19292000
4.39941406,-68.15227000,-69.80318000,-74.06245000,-63.64050000
4.40002441,-66.91515000,-69.13684000,-73.48174000,-65.16452000
4.40063477,-75.23183000,-77.44643000,-81.56932000,-78.82629000
4.40124512,-95.59135000,-92.19554000,-75.22188000,-71.19945000
4.40185547,-88.39236000,-93.35842000,-76.04588000,-77.68295000
4.40246582,-85.54898000,-93.42132000,-76.48772000,-83.41066000
4.40307617,-88.80081000,-100.04770000,-79.67965000,-74.87791000
4.40368652,-87.51367000,-94.23305000,-80.09863000,-81.32759000
4.40429688,-86.61995000,-88.68886000,-80.49214000,-80.27415000
4.40490723,-98.72085000,-92.40913000,-91.57535000,-94.88300000
4.40551758,-89.33771000,-101.97250000,-80.38329000,-74.89654000
4.40612793,-86.61442000,-93.06991000,-76.88516000,-70.22441000
4.40673828,-87.97814000,-92.01081000,-77.79012000,-71.73327000
4.40734863,-87.08122000,-94.66719000,-84.95457000,-85.50124000
4.40795898,-83.84602000,-97.59254000,-82.19753000,-74.26101000
4.40856934,-88.27941000,-113.61600000,-76.32014000,-71.14353000
4.40917969,-89.31136000,-91.30950000,-86.89330000,-73.86092000
4.40979004,-83.19803000,-86.83506000,-86.36130000,-74.19318000
4.41040039,-82.02704000,-91.76125000,-78.20086000,-71.17329000
4.41101074,-81.64027000,-93.20264000,-72.80595000,-72.98013000
4.41162109,-82.27437000,-93.83928000,-70.38050000,-75.40839000
4.41223145,-90.41646000,-103.36450000,-72.91462000,-78.85785000
4.41284180,-81.68871000,-79.81049000,-82.93443000,-76.47340000
4.41345215,-71.07878000,-68.95628000,-74.96964000,-66.47993000
4.41406250,-69.89962000,-67.12389000,-66.84222000,-67.15582000
4.41467285,-78.20113000,-73.84856000,-66.97774000,-78.20084000
4.41528320,-90.41795000,-87.90782000,-71.04975000,-77.10039000
4.41589355,-88.72918000,-87.63169000,-76.47407000,-75.53661000
4.41650391,-90.32287000,-87.21323000,-81.19193000,-78.54407000
4.41711426,-85.29413000,-87.58533000,-87.29592000,-74.80125000
4.41772461,-84.73962000,-90.34053000,-74.84032000,-71.74490000
4.41833496,-83.46008000,-96.82372000,-68.69756000,-72.17149000
4.41894531,-87.23518000,-96.28580000,-67.27344000,-73.64310000
4.41955566,-84.70988000,-94.22580000,-71.94540000,-73.46988000
4.42016602,-79.03228000,-89.72442000,-88.79757000,-75.17564000
4.42077637,-79.38280000,-96.23567000,-78.51212000,-69.87590000
4.42138672,-80.32875000,-100.92440000,-76.02231000,-68.30317000
4.42199707,-85.00297000,-94.43893000,-78.92454000,-74.01185000
4.42260742,-96.39719000,-94.50718000,-78.78238000,-80.20135000
4.42321777,-84.18333000,-101.89600000,-80.51283000,-76.60240000
4.42382813,-96.65851000,-89.81434000,-78.41035000,-73.61425000
4.42443848,-81.67451000,-89.78896000,-72.34047000,-77.89037000
4.42504883,-83.66713000,-96.02728000,-73.74739000,-70.63415000
4.42565918,-88.75534000,-100.61400000,-89.34218000,-70.67328000
4.42626953,-86.11375000,-99.08378000,-80.19577000,-80.32675000
4.42687988,-89.16747000,-102.29770000,-79.20576000,-76.93218000
4.42749023,-96.20136000,-101.07110000,-79.90453000,-75.23127000
4.42810059,-100.30260000,-97.32159000,-85.86678000,-80.18980000
4.42871094,-89.16766000,-91.11586000,-76.62225000,-77.80539000
4.42932129,-86.09863000,-93.50142000,-72.39783000,-76.96490000
4.42993164,-88.68145000,-96.87881000,-74.44125000,-70.61060000
4.43054199,-86.92668000,-95.87282000,-77.59456000,-69.77495000
4.43115234,-82.04881000,-93.31467000,-77.07839000,-81.96620000
4.43176270,-81.66901000,-92.50912000,-76.57779000,-73.24960000
4.43237305,-89.13930000,-94.34331000,-76.32360000,-71.39047000
4.43298340,-91.35358000,-93.92181000,-80.26958000,-76.98567000
4.43359375,-89.58144000,-89.31610000,-79.54984000,-88.77222000
4.43420410,-82.59529000,-87.01847000,-75.57040000,-80.54523000
4.43481445,-86.92085000,-89.49711000,-76.61253000,-78.87830000
4.43542480,-94.70612000,-98.96980000,-74.57010000,-82.97172000
4.43603516,-107.65550000,-92.20284000,-71.86813000,-74.08711000
4.43664551,-90.39354000,-90.11285000,-76.08048000,-69.96146000
4.43725586,-85.22262000,-97.27611000,-81.95999000,-75.50014000
4.43786621,-82.89819000,-106.88840000,-79.78179000,-79.76525000
4.43847656,-85.26279000,-95.61439000,-77.17393000,-73.24739000
4.43908691,-88.87353000,-91.34764000,-75.23333000,-72.47825000
4.43969727,-86.96494000,-90.19441000,-74.64996000,-73.19466000
4.44030762,-81.25222000,-89.39230000,-76.89867000,-75.83826000
4.44091797,-82.27264000,-87.59907000,-77.03355000,-75.85320000
4.44152832,-86.44497000,-91.47581000,-75.37919000,-73.28940000
4.44213867,-91.71190000,-91.72612000,-83.82393000,-74.59744000
4.44274902,-99.03395000,-92.10129000,-78.68556000,-72.88012000
4.44335938,-92.24889000,-83.98273000,-76.37031000,-78.67322000
4.44396973,-84.83612000,-79.28291000,-79.52072000,-75.02274000
4.44458008,-90.40437000,-83.30731000,-81.35565000,-75.45908000
4.44519043,-91.19437000,-100.65080000,-75.06267000,-83.08449000
4.44580078,-85.07681000,-100.25930000,-80.16460000,-73.72794000
4.44641113,-83.21434000,-92.86969000,-81.49899000,-71.78057000
4.44702148,-85.05525000,-88.26018000,-79.05078000,-72.74220000
4.44763184,-89.75610000,-86.27338000,-77.71292000,-77.85135000
4.44824219,-90.66739000,-86.91893000,-75.03880000,-71.27088000
4.44885254,-86.56823000,-87.66926000,-78.48352000,-71.52082000
4.44946289,-83.34035000,-85.70413000,-78.60034000,-82.79384000
4.45007324,-83.86153000,-85.30492000,-72.79168000,-93.92448000
4.45068359,-85.08670000,-92.65606000,-76.46935000,-73.30728000
4.45129395,-82.49256000,-92.68185000,-78.18172000,-68.50387000
4.45190430,-80.57807000,-88.84865000,-74.48240000,-68.57506000
4.45251465,-84.08917000,-88.17196000,-80.99343000,-71.44758000
4.45312500,-96.38158000,-92.05178000,-86.65058000,-76.69134000
4.45373535,-85.33101000,-105.54100000,-82.31033000,-92.98872000
4.45434570,-80.22198000,-92.06122000,-84.05304000,-81.56645000
4.45495605,-84.24606000,-94.06137000,-79.68472000,-74.64384000
4.45556641,-96.67612000,-97.51275000,-78.45262000,-71.81672000
4.45617676,-88.22578000,-97.85852000,-83.40381000,-73.88005000
4.45678711,-85.26165000,-103.96050000,-75.65546000,-79.70334000
4.45739746,-88.96892000,-100.75900000,-74.26041000,-84.25903000
4.45800781,-93.96558000,-96.47384000,-77.44850000,-83.14432000
4.45861816,-91.03806000,-92.90528000,-79.49442000,-77.72247000
4.45922852,-91.49521000,-87.86910000,-78.50287000,-74.43648000
4.45983887,-102.98410000,-85.59412000,-80.39024000,-74.02951000
4.46044922,-95.49377000,-91.13284000,-74.61707000,-80.38934000
4.46105957,-86.96561000,-97.09624000,-73.24941000,-83.96686000
4.46166992,-82.58458000,-97.46330000,-80.49729000,-78.80531000
4.46228027,-82.97913000,-103.19010000,-101.95940000,-79.19147000
4.46289063,-84.40647000,-100.48130000,-119.64850000,-77.99636000
4.46350098,-87.73186000,-98.74726000,-84.55735000,-70.53815000
4.46411133,-106.86480000,-98.07044000,-79.78287000,-73.34814000
4.46472168,-87.70105000,-99.07142000,-74.35154000,-77.18378000
4.46533203,-87.98820000,-112.54000000,-74.52808000,-76.22602000
4.46594238,-91.70226000,-102.18500000,-91.66744000,-71.78994000
4.46655273,-90.46154000,-104.56310000,-72.51585000,-73.78845000
4.46716309,-85.13665000,-94.29009000,-68.87444000,-84.77075000
4.46777344,-91.37760000,-93.29044000,-71.47830000,-80.36716000
4.46838379,-105.98180000,-106.81300000,-72.37405000,-86.15916000
4.46899414,-101.39710000,-94.17508000,-72.87993000,-84.94686000
4.46960449,-90.20031000,-96.46001000,-73.32669000,-78.68283000
4.47021484,-87.10748000,-104.54320000,-75.22247000,-76.94273000
4.47082520,-86.75845000,-94.55066000,-76.04429000,-75.77563000
4.47143555,-87.59465000,-91.03896000,-76.42982000,-82.63963000
4.47204590,-88.60811000,-95.63843000,-80.20768000,-74.50744000
4.47265625,-81.80785000,-90.86178000,-89.22509000,-72.18870000
4.47326660,-79.86574000,-76.80423000,-94.06293000,-74.77255000
4.47387695,-80.97912000,-71.74525000,-73.81252000,-68.09035000
4.47448730,-75.21690000,-72.91991000,-69.35529000,-66.36195000
4.47509766,-78.12344000,-79.48486000,-74.33487000,-70.48178000
4.47570801,-94.32433000,-93.66981000,-90.64872000,-71.62516000
4.47631836,-88.93398000,-100.02970000,-81.65879000,-75.02285000
4.47692871,-85.02605000,-94.67002000,-74.43556000,-86.45671000
4.47753906,-86.23071000,-96.96330000,-72.84776000,-78.49208000
4.47814941,-85.07862000,-89.47167000,-71.31589000,-72.54910000
4.47875977,-85.16129000,-90.83367000,-70.32848000,-76.15401000
4.47937012,-83.74625000,-88.63079000,-71.37034000,-79.20184000
4.47998047,-85.37642000,-88.69325000,-73.78076000,-74.87193000
4.48059082,-83.29327000,-93.81966000,-78.56802000,-80.57214000
4.48120117,-84.10714000,-97.90269000,-75.12888000,-89.88255000
4.48181152,-84.49055000,-93.92850000,-72.92699000,-80.88821000
4.48242188,-81.47467000,-95.32830000,-75.88252000,-78.07417000
4.48303223,-84.05475000,-90.53722000,-84.61806000,-73.66753000
4.48364258,-96.79080000,-87.03110000,-77.67722000,-70.70417000
4.48425293,-86.32520000,-89.66277000,-85.77669000,-71.77542000
4.48486328,-86.72871000,-93.91512000,-82.83031000,-75.61372000
4.48547363,-89.14905000,-91.34995000,-85.24115000,-81.37006000
4.48608398,-86.35779000,-89.30721000,-81.69554000,-76.26856000
4.48669434,-101.45480000,-98.15060000,-81.27315000,-84.78908000
4.48730469,-88.54182000,-99.29634000,-76.16096000,-75.27358000
4.48791504,-98.93714000,-98.00094000,-78.19045000,-71.54144000
4.48852539,-92.74590000,-102.82220000,-79.23956000,-75.53353000
4.48913574,-86.06307000,-97.02554000,-83.64928000,-88.33962000
4.48974609,-87.67194000,-91.60260000,-79.13257000,-78.90611000
4.49035645,-89.98547000,-92.55118000,-72.09952000,-83.14871000
4.49096680,-89.97330000,-95.87264000,-70.57423000,-76.53785000
4.49157715,-87.72533000,-94.74412000,-71.72802000,-74.48506000
4.49218750,-90.93083000,-90.80363000,-73.76772000,-73.85709000
4.49279785,-93.74963000,-92.63823000,-77.30677000,-74.65182000
4.49340820,-89.83261000,-97.81876000,-73.05127000,-76.54593000
4.49401855,-86.05289000,-93.20258000,-72.32115000,-75.28169000
4.49462891,-87.12772000,-88.40334000,-77.90292000,-73.35516000
4.49523926,-83.33199000,-89.39094000,-79.75213000,-72.58247000
4.49584961,-88.26808000,-95.39039000,-89.59702000,-73.40204000
4.49645996,-95.26550000,-96.37970000,-71.57244000,-75.82185000
4.49707031,-90.63338000,-100.67180000,-68.51572000,-71.84211000
4.49768066,-93.62297000,-99.80493000,-74.00047000,-73.05974000
4.49829102,-85.89523000,-106.84010000,-87.12988000,-75.43820000
4.49890137,-79.79605000,-83.28228000,-70.02776000,-75.35424000
4.49951172,-73.17342000,-75.68588000,-69.53656000,-69.07507000
4.50012207,-73.46618000,-76.34360000,-73.32327000,-70.09084000
4.50073242,-82.30069000,-85.94336000,-72.86668000,-74.61633000
4.50134277,-84.47818000,-88.87338000,-77.10022000,-76.87344000
4.50195313,-91.65256000,-88.36870000,-79.33775000,-83.24597000
4.50256348,-106.83130000,-91.32900000,-75.45776000,-78.12418000
4.50317383,-103.87950000,-83.94759000,-79.94640000,-79.34626000
4.50378418,-91.37495000,-77.98918000,-83.70792000,-74.87313000
4.50439453,-89.88638000,-80.35069000,-85.84328000,-85.67947000
4.50500488,-88.99147000,-94.38133000,-87.40617000,-74.52064000
4.50561523,-85.63799000,-107.73070000,-87.62622000,-74.65543000
4.50622559,-81.18118000,-98.48636000,-95.98314000,-74.26728000
4.50683594,-80.82829000,-101.63580000,-91.70600000,-73.08385000
4.50744629,-90.84110000,-93.39492000,-89.81124000,-72.14320000
4.50805664,-89.22162000,-91.19942000,-91.32556000,-74.67053000
4.50866699,-94.05312000,-93.33006000,-85.33113000,-72.63247000
4.50927734,-85.54300000,-94.69276000,-77.08807000,-72.66708000
4.50988770,-80.92914000,-90.01640000,-73.83226000,-77.49419000
4.51049805,-85.09026000,-87.66008000,-74.83801000,-71.46935000
4.51110840,-92.88339000,-89.32404000,-73.96596000,-76.63744000
4.51171875,-93.45786000,-98.50725000,-78.00172000,-88.43326000
4.51232910,-84.90490000,-95.70243000,-78.34238000,-74.24586000
4.51293945,-84.33754000,-89.53484000,-74.87926000,-76.62322000
4.51354980,-86.04203000,-91.73228000,-75.83730000,-88.86179000
4.51416016,-87.88448000,-90.32195000,-81.49940000,-80.67691000
4.51477051,-89.92069000,-92.31812000,-72.23241000,-78.73406000
4.51538086,-90.67600000,-99.00135000,-70.95529000,-84.06063000
4.51599121,-86.95462000,-100.31210000,-74.42216000,-78.09917000
4.51660156,-88.21822000,-93.86162000,-78.03649000,-74.40431000
4.51721191,-94.07624000,-88.81645000,-81.84765000,-81.00185000
4.51782227,-90.21271000,-86.91405000,-81.89352000,-76.78021000
4.51843262,-83.97183000,-91.46251000,-77.91258000,-79.89305000
4.51904297,-85.14899000,-96.14909000,-77.46330000,-80.22424000
4.51965332,-85.28461000,-95.06146000,-79.00567000,-79.80614000
4.52026367,-87.18739000,-94.73325000,-76.50477000,-76.15328000
4.52087402,-89.33434000,-102.04770000,-73.08719000,-69.78093000
4.52148438,-94.07060000,-105.39260000,-77.54098000,-68.57024000
4.52209473,-83.49224000,-103.03760000,-82.78152000,-70.84220000
4.52270508,-81.17138000,-99.40662000,-76.88075000,-79.83200000
4.52331543,-92.39663000,-91.92125000,-75.17783000,-75.66405000
4.52392578,-93.42780000,-89.31573000,-75.60962000,-71.90965000
4.52453613,-92.96179000,-89.70784000,-73.32882000,-72.10596000
4.52514648,-91.06208000,-91.61272000,-72.61455000,-71.71011000
4.52575684,-89.86702000,-98.28374000,-91.22820000,-72.77027000
4.52636719,-88.76953000,-103.24290000,-81.84253000,-72.46548000
4.52697754,-88.81808000,-102.57700000,-86.40163000,-71.74018000
4.52758789,-85.98637000,-103.64820000,-76.09215000,-75.17097000
4.52819824,-83.43828000,-93.65453000,-70.53575000,-78.76031000
4.52880859,-84.09273000,-92.90757000,-71.45750000,-74.63863000
4.52941895,-88.60958000,-94.86866000,-77.68666000,-70.60744000
4.53002930,-95.12955000,-94.64793000,-82.91577000,-71.89706000
4.53063965,-91.40878000,-107.70010000,-74.85999000,-72.10396000
4.53125000,-85.71646000,-97.33550000,-70.01196000,-70.53818000
4.53186035,-84.84785000,-91.71902000,-69.95877000,-74.49648000
4.53247070,-88.71169000,-90.02405000,-72.08899000,-92.94902000
4.53308105,-87.58896000,-81.31805000,-75.86505000,-77.14164000
4.53369141,-91.60255000,-75.14687000,-83.49844000,-69.96075000
4.53430176,-85.59462000,-76.59137000,-80.16646000,-79.44543000
4.53491211,-91.05696000,-85.26219000,-78.17925000,-71.94422000
4.53552246,-88.82500000,-89.61124000,-76.16528000,-71.43887000
4.53613281,-86.01653000,-89.80139000,-74.73550000,-79.58792000
4.53674316,-87.43137000,-92.43549000,-82.26356000,-79.58230000
4.53735352,-83.80230000,-95.48218000,-86.66544000,-76.82442000
4.53796387,-82.75354000,-98.52750000,-75.33594000,-79.04507000
4.53857422,-96.77217000,-104.92680000,-74.76305000,-97.02443000
4.53918457,-87.63374000,-97.97668000,-75.48232000,-84.77959000
4.53979492,-86.89133000,-99.21933000,-86.26708000,-83.62003000
4.54040527,-92.16617000,-116.94090000,-71.72621000,-79.68682000
4.54101563,-88.23245000,-98.07784000,-72.79063000,-82.47705000
4.54162598,-80.58144000,-103.91090000,-88.48679000,-87.21454000
4.54223633,-80.08971000,-95.47153000,-73.43716000,-99.33475000
4.54284668,-83.14668000,-95.93736000,-73.24083000,-76.65759000
4.54345703,-87.00989000,-96.63747000,-81.89704000,-73.39124000
4.54406738,-93.41735000,-96.80596000,-78.63923000,-88.01469000
4.54467773,-102.18430000,-92.67257000,-79.90656000,-78.38692000
4.54528809,-92.29501000,-90.55275000,-98.91493000,-75.62728000
4.54589844,-86.12177000,-92.90904000,-82.02785000,-74.92387000
4.54650879,-87.01451000,-106.81790000,-76.74854000,-69.86214000
4.54711914,-87.09289000,-95.96922000,-88.74739000,-65.43428000
4.54772949,-86.93833000,-93.03214000,-75.03768000,-68.54692000
4.54833984,-89.31763000,-95.50519000,-77.03459000,-77.04552000
4.54895020,-78.71541000,-84.71295000,-82.08734000,-68.30809000
4.54956055,-73.02553000,-75.28459000,-80.82803000,-65.18749000
4.55017090,-74.38879000,-75.24540000,-77.31202000,-65.64893000
4.55078125,-84.53693000,-84.27690000,-79.59680000,-70.57666000
4.55139160,-92.56857000,-109.67860000,-79.92512000,-74.20692000
4.55200195,-84.69727000,-97.46811000,-74.19722000,-71.11082000
4.55261230,-84.04916000,-95.68790000,-78.12468000,-70.10106000
4.55322266,-90.43008000,-100.87080000,-80.86160000,-72.46422000
4.55383301,-88.73102000,-95.83633000,-72.93848000,-72.28906000
4.55444336,-84.35983000,-103.48960000,-70.82668000,-72.84589000
4.55505371,-85.21333000,-91.74728000,-71.98106000,-75.08897000
4.55566406,-82.33186000,-95.08548000,-72.22056000,-70.54581000
4.55627441,-78.60205000,-98.65295000,-74.18549000,-67.25645000
4.55688477,-81.39571000,-92.23965000,-76.91179000,-68.19565000
4.55749512,-91.40858000,-95.23799000,-90.73598000,-73.87081000
4.55810547,-95.36301000,-89.87221000,-77.64659000,-74.86169000
4.55871582,-95.67836000,-90.50891000,-75.02794000,-76.25755000
4.55932617,-95.60870000,-100.34810000,-73.12648000,-73.29791000
4.55993652,-93.18569000,-87.97057000,-71.18578000,-68.01525000
4.56054688,-86.55046000,-87.63650000,-72.63900000,-68.74350000
4.56115723,-94.20001000,-91.63718000,-80.22930000,-75.38028000
4.56176758,-88.70253000,-97.38952000,-84.58890000,-70.82155000
4.56237793,-91.74487000,-100.91860000,-77.74998000,-67.55825000
4.56298828,-86.29380000,-88.26547000,-74.20650000,-69.16475000
4.56359863,-85.74989000,-78.32121000,-77.65120000,-74.79999000
4.56420898,-92.43762000,-77.63667000,-76.99979000,-84.91142000
4.56481934,-90.83759000,-85.30456000,-71.48863000,-70.89304000
4.56542969,-89.60864000,-91.08600000,-75.60197000,-67.94660000
4.56604004,-96.74620000,-87.50400000,-80.40116000,-71.88150000
4.56665039,-84.16569000,-87.47606000,-72.36922000,-84.19725000
4.56726074,-89.17403000,-92.48799000,-75.91257000,-86.44627000
4.56787109,-95.20615000,-101.30970000,-76.87926000,-85.01326000
4.56848145,-97.58342000,-101.57820000,-70.62491000,-90.09094000
4.56909180,-84.87030000,-94.54224000,-75.00314000,-78.70245000
4.56970215,-84.60273000,-93.15733000,-84.02366000,-78.96597000
4.57031250,-86.44647000,-95.26910000,-78.56174000,-83.59384000
4.57092285,-89.35538000,-97.10699000,-78.90002000,-77.46724000
4.57153320,-90.08340000,-94.44553000,-77.61305000,-73.88940000
4.57214355,-91.86235000,-96.02957000,-79.50817000,-82.10381000
4.57275391,-90.62383000,-95.93479000,-79.06269000,-84.23845000
4.57336426,-86.60534000,-95.98244000,-79.48107000,-75.97144000
4.57397461,-86.43868000,-88.45088000,-75.27530000,-73.63737000
4.57458496,-87.40299000,-86.00795000,-73.18890000,-71.94096000
4.57519531,-99.03217000,-96.16191000,-73.92847000,-72.59688000
4.57580566,-100.53780000,-93.88136000,-74.11963000,-82.09035000
4.57641602,-86.07835000,-97.01249000,-76.79283000,-71.02157000
4.57702637,-80.46964000,-106.11570000,-88.79895000,-69.51659000
4.57763672,-82.17628000,-102.88760000,-78.41521000,-69.69708000
4.57824707,-92.33044000,-96.52123000,-76.17529000,-72.29562000
4.57885742,-85.22729000,-90.97272000,-73.56317000,-73.14964000
4.57946777,-81.83501000,-97.33859000,-74.30582000,-79.27474000
4.58007813,-85.08243000,-102.90740000,-78.99506000,-76.71555000
4.58068848,-84.22566000,-101.07530000,-74.99973000,-70.38364000
4.58129883,-83.04328000,-102.84080000,-73.19302000,-69.13093000
4.58190918,-83.71957000,-100.43170000,-72.67633000,-70.54868000
4.58251953,-83.23647000,-95.80589000,-75.70247000,-75.62387000
4.58312988,-86.43480000,-92.16154000,-85.56641000,-77.98367000
4.58374023,-91.50318000,-88.45676000,-83.45267000,-74.81728000
4.58435059,-89.29620000,-88.79649000,-72.00648000,-73.83097000
4.58496094,-86.46583000,-94.23055000,-70.14086000,-74.15727000
4.58557129,-87.97283000,-94.06773000,-73.89409000,-75.57446000
4.58618164,-91.73312000,-88.81091000,-74.68948000,-78.28748000
4.58679199,-90.87216000,-91.39308000,-74.24094000,-74.32941000
4.58740234,-94.33125000,-93.13103000,-76.28976000,-72.44759000
4.58801270,-93.62656000,-90.45291000,-72.63689000,-82.10364000
4.58862305,-85.93151000,-89.72252000,-74.81998000,-76.04511000
4.58923340,-86.97662000,-90.50253000,-90.18817000,-73.55853000
4.58984375,-95.18484000,-92.06952000,-78.45656000,-83.20588000
4.59045410,-90.24878000,-102.67620000,-106.55490000,-76.30649000
4.59106445,-85.89038000,-98.16895000,-79.71049000,-70.74976000
4.59167480,-82.73038000,-96.43564000,-79.44408000,-68.69088000
4.59228516,-85.33524000,-113.74530000,-73.59589000,-68.68159000
4.59289551,-88.69996000,-93.24809000,-71.92500000,-69.74153000
4.59350586,-88.49494000,-79.69257000,-75.42136000,-72.16776000
4.59411621,-92.01893000,-77.16022000,-87.76711000,-72.46494000
4.59472656,-97.20913000,-81.98602000,-77.28127000,-70.15716000
