Frequency,Channel A,Channel B,Channel C,Channel D
8.58459473,-91.47175000,-105.77060000,-83.35324000,-72.84155000
8.58520508,-95.19084000,-96.18845000,-82.90680000,-71.12135000
8.58581543,-92.24062000,-94.34637000,-85.74271000,-72.27450000
8.58642578,-86.47778000,-93.31334000,-80.81619000,-73.81446000
8.58703613,-82.08775000,-95.57848000,-77.22586000,-79.59791000
8.58764648,-82.11319000,-92.24915000,-77.22742000,-82.09828000
8.58825684,-83.84398000,-90.69543000,-76.83699000,-75.51461000
8.58886719,-94.95018000,-91.18086000,-74.18095000,-74.17901000
8.58947754,-88.41042000,-89.92866000,-75.87971000,-76.00294000
8.59008789,-85.57658000,-90.25410000,-87.08500000,-74.23615000
8.59069824,-83.55366000,-89.32291000,-74.81938000,-76.43724000
8.59130859,-80.42197000,-91.30382000,-74.90499000,-91.18419000
8.59191895,-78.49091000,-94.29459000,-79.47900000,-77.41291000
8.59252930,-79.27950000,-91.24652000,-77.94972000,-76.10278000
8.59313965,-84.71556000,-92.62440000,-74.86438000,-73.73840000
8.59375000,-82.69135000,-96.27493000,-76.85075000,-74.73393000
8.59436035,-85.22382000,-93.81799000,-79.09773000,-76.92323000
8.59497070,-90.26454000,-94.33266000,-83.81799000,-77.06567000
8.59558105,-97.63358000,-95.31680000,-76.44720000,-77.31269000
8.59619141,-84.19151000,-91.91766000,-80.21545000,-74.20889000
8.59680176,-82.91192000,-91.84727000,-73.40388000,-71.62045000
8.59741211,-88.50196000,-100.31910000,-76.44344000,-70.86441000
8.59802246,-93.01563000,-101.96690000,-80.23114000,-71.97346000
8.59863281,-88.27501000,-96.71867000,-74.49515000,-75.05412000
8.59924316,-83.03951000,-94.84280000,-75.91750000,-80.19315000
8.59985352,-87.97348000,-96.15370000,-84.00517000,-86.78796000
8.60046387,-88.27147000,-92.47656000,-91.08003000,-78.55942000
8.60107422,-83.03795000,-90.22057000,-82.95132000,-70.65633000
8.60168457,-91.04814000,-94.30426000,-79.14433000,-68.36650000
8.60229492,-85.84613000,-96.75538000,-78.83203000,-70.85542000
8.60290527,-83.40546000,-92.45644000,-79.08637000,-72.62921000
8.60351563,-85.31120000,-92.72133000,-79.13022000,-72.94507000
8.60412598,-87.53628000,-100.63810000,-77.75824000,-73.30035000
8.60473633,-94.15762000,-107.97620000,-83.26900000,-73.93882000
8.60534668,-86.39046000,-102.98680000,-76.88210000,-72.02090000
8.60595703,-82.90204000,-96.89659000,-74.73085000,-72.38608000
8.60656738,-88.74895000,-95.70614000,-78.90965000,-78.12841000
8.60717773,-91.81970000,-92.30897000,-75.15337000,-78.52074000
8.60778809,-90.15324000,-91.56414000,-74.53826000,-81.51849000
8.60839844,-92.38707000,-96.38307000,-77.60406000,-77.94873000
8.60900879,-91.32056000,-93.57441000,-82.56419000,-73.77911000
8.60961914,-83.69450000,-93.72870000,-83.97926000,-77.91891000
8.61022949,-84.01264000,-96.23809000,-81.32596000,-90.52269000
8.61083984,-98.58417000,-90.35938000,-80.52120000,-75.69040000
8.61145020,-86.43362000,-90.17950000,-74.36403000,-72.74638000
8.61206055,-85.69028000,-91.01276000,-72.46421000,-72.05210000
8.61267090,-90.27512000,-92.00880000,-72.25045000,-71.31519000
8.61328125,-98.01134000,-94.31985000,-73.86063000,-72.18828000
8.61389160,-88.41896000,-92.93327000,-77.19066000,-75.01424000
8.61450195,-86.42335000,-93.99776000,-73.69158000,-76.09547000
8.61511230,-84.92942000,-94.54693000,-73.88985000,-71.56139000
8.61572266,-84.49800000,-93.55899000,-80.43189000,-72.66893000
8.61633301,-78.62222000,-94.03136000,-82.17826000,-92.56093000
8.61694336,-75.83149000,-102.13760000,-74.70561000,-79.84216000
8.61755371,-81.12814000,-98.19759000,-78.84204000,-84.98322000
8.61816406,-93.12949000,-91.72832000,-76.40044000,-85.01146000
8.61877441,-92.96017000,-89.97720000,-73.61729000,-91.22707000
8.61938477,-89.99032000,-93.54117000,-78.69556000,-75.27949000
8.61999512,-89.77496000,-104.32900000,-83.53633000,-73.88208000
8.62060547,-87.77085000,-100.90630000,-81.45860000,-75.83616000
8.62121582,-81.44614000,-96.41510000,-76.49997000,-73.28246000
8.62182617,-78.80654000,-96.60152000,-73.07889000,-71.63512000
8.62243652,-79.21494000,-99.16666000,-73.17397000,-71.21272000
8.62304688,-82.15415000,-103.00640000,-75.08808000,-71.71265000
8.62365723,-84.44960000,-100.02520000,-76.52055000,-74.68411000
8.62426758,-86.21339000,-96.61018000,-74.06976000,-76.20723000
8.62487793,-86.21771000,-100.29520000,-71.93546000,-77.17052000
8.62548828,-83.22300000,-100.76810000,-73.75720000,-75.57894000
8.62609863,-81.59111000,-100.87880000,-75.29874000,-74.00464000
8.62670898,-85.25922000,-100.30140000,-76.20537000,-72.97786000
8.62731934,-91.11343000,-93.92670000,-79.17017000,-68.89334000
8.62792969,-86.08186000,-94.89609000,-79.21556000,-70.80352000
8.62854004,-88.89629000,-96.97697000,-77.57453000,-75.01685000
8.62915039,-90.06795000,-94.85801000,-81.09565000,-74.74254000
8.62976074,-93.98957000,-99.99483000,-89.41295000,-70.25941000
8.63037109,-85.99440000,-95.75441000,-84.75188000,-69.99857000
8.63098145,-85.79926000,-91.85649000,-85.82278000,-74.15674000
8.63159180,-90.72742000,-96.11320000,-84.14105000,-77.64845000
8.63220215,-90.01254000,-100.84720000,-78.06384000,-76.94466000
8.63281250,-90.05996000,-99.16310000,-80.36285000,-71.12515000
8.63342285,-95.21790000,-99.00628000,-77.43908000,-75.92161000
8.63403320,-96.67340000,-98.39500000,-78.48509000,-85.21780000
8.63464355,-90.75385000,-97.12772000,-78.67652000,-89.29257000
8.63525391,-84.95058000,-97.19656000,-81.10423000,-71.96851000
8.63586426,-84.21497000,-93.63387000,-78.78816000,-72.83918000
8.63647461,-87.48132000,-92.99976000,-80.53352000,-87.84695000
8.63708496,-93.01787000,-90.66472000,-87.79858000,-87.93437000
8.63769531,-94.57426000,-95.87803000,-79.13773000,-82.91778000
8.63830566,-93.28449000,-99.61963000,-80.78973000,-77.83803000
8.63891602,-90.72211000,-95.78690000,-80.98944000,-80.63931000
8.63952637,-88.20584000,-94.42894000,-80.13368000,-78.78030000
8.64013672,-88.72326000,-94.25014000,-77.22686000,-76.91015000
8.64074707,-85.78804000,-93.74136000,-73.52603000,-93.59863000
8.64135742,-89.41844000,-92.49198000,-75.31734000,-81.45623000
8.64196777,-91.90742000,-92.59792000,-76.58872000,-75.21040000
8.64257813,-95.42772000,-100.51630000,-77.94891000,-72.59383000
8.64318848,-93.57198000,-97.19498000,-83.44514000,-74.61236000
8.64379883,-88.15430000,-99.39652000,-83.35732000,-82.40083000
8.64440918,-86.29256000,-108.75580000,-74.12309000,-83.98746000
8.64501953,-84.97636000,-105.77480000,-72.54597000,-78.32124000
8.64562988,-82.27545000,-108.28660000,-74.35271000,-76.07489000
8.64624023,-86.31110000,-112.14690000,-72.73666000,-82.70657000
8.64685059,-89.04819000,-106.20290000,-71.67867000,-90.10020000
8.64746094,-87.93530000,-98.07858000,-75.26488000,-74.72650000
8.64807129,-95.67120000,-101.29610000,-83.50479000,-73.78078000
8.64868164,-90.90005000,-94.38780000,-73.20898000,-94.25397000
8.64929199,-87.72319000,-89.56885000,-76.87440000,-76.14928000
8.64990234,-96.23524000,-91.48671000,-75.17998000,-74.71229000
8.65051270,-88.06892000,-93.03307000,-87.30807000,-74.48057000
8.65112305,-90.30251000,-94.69033000,-77.11817000,-74.35124000
8.65173340,-89.55595000,-100.59050000,-77.91894000,-78.81820000
8.65234375,-84.60896000,-101.50480000,-84.18851000,-74.21132000
8.65295410,-89.32999000,-101.20520000,-76.16719000,-74.91753000
8.65356445,-99.15961000,-94.70132000,-74.88105000,-82.52405000
8.65417480,-93.46992000,-100.67260000,-74.08807000,-87.51847000
8.65478516,-100.18050000,-98.61226000,-71.95750000,-93.06477000
8.65539551,-88.94073000,-96.31305000,-73.68911000,-77.73353000
8.65600586,-91.53403000,-95.51984000,-78.61685000,-72.67686000
8.65661621,-91.44385000,-92.02190000,-79.15010000,-72.63934000
8.65722656,-90.67521000,-94.39450000,-80.29977000,-75.55150000
8.65783691,-103.76230000,-96.15974000,-78.27238000,-78.37188000
8.65844727,-93.60558000,-95.16601000,-74.29739000,-74.11729000
8.65905762,-96.39209000,-101.53230000,-82.02853000,-70.81374000
8.65966797,-92.96490000,-117.95140000,-77.40037000,-66.07014000
8.66027832,-90.55574000,-105.41760000,-71.17443000,-64.78797000
8.66088867,-89.45602000,-96.18806000,-73.98911000,-67.86494000
8.66149902,-91.35128000,-93.27887000,-81.65254000,-73.44754000
8.66210938,-84.64061000,-96.29330000,-85.67478000,-72.64675000
8.66271973,-81.37105000,-103.65610000,-76.38631000,-73.37941000
8.66333008,-83.14490000,-102.19250000,-78.55309000,-75.91018000
8.66394043,-88.12180000,-104.03530000,-83.34406000,-75.96060000
8.66455078,-95.67056000,-95.02267000,-83.01335000,-74.74608000
8.66516113,-91.84185000,-89.58067000,-95.31726000,-72.56580000
8.66577148,-90.13321000,-87.05577000,-88.81908000,-72.91199000
8.66638184,-85.01220000,-86.88084000,-83.87001000,-73.32107000
8.66699219,-84.37997000,-90.59489000,-75.60092000,-85.04062000
8.66760254,-83.55564000,-99.99591000,-72.06606000,-75.04939000
8.66821289,-88.65250000,-107.33920000,-72.23864000,-73.19646000
8.66882324,-115.16750000,-122.20770000,-78.53627000,-74.73946000
8.66943359,-91.52621000,-100.65840000,-78.67918000,-76.71356000
8.67004395,-91.48392000,-90.84023000,-77.29562000,-81.99251000
8.67065430,-96.60857000,-85.52296000,-78.13510000,-75.50393000
8.67126465,-105.08360000,-89.49860000,-78.26884000,-76.38193000
8.67187500,-88.41473000,-95.89980000,-80.57595000,-77.78873000
8.67248535,-85.90125000,-90.25685000,-80.17790000,-72.89126000
8.67309570,-85.31747000,-90.41528000,-75.41130000,-75.86069000
8.67370605,-85.80653000,-90.81717000,-76.39381000,-82.95144000
8.67431641,-87.16867000,-90.39558000,-80.56504000,-75.19284000
8.67492676,-83.98683000,-94.20656000,-77.53737000,-82.35837000
8.67553711,-84.69144000,-94.44278000,-75.17140000,-82.19377000
8.67614746,-97.60233000,-89.87693000,-78.21990000,-71.54725000
8.67675781,-91.85698000,-95.26517000,-92.04179000,-71.76930000
8.67736816,-86.19730000,-90.22800000,-94.70898000,-77.57439000
8.67797852,-86.31464000,-85.96043000,-75.29237000,-73.09992000
8.67858887,-90.30582000,-89.15437000,-73.53594000,-70.69215000
8.67919922,-100.35070000,-94.90326000,-82.03999000,-69.52223000
8.67980957,-86.95248000,-101.55530000,-86.29573000,-72.05707000
8.68041992,-84.23378000,-95.95479000,-80.57262000,-81.14227000
8.68103027,-91.28346000,-92.08643000,-83.88203000,-80.62759000
8.68164063,-86.89944000,-91.30112000,-88.76720000,-85.95026000
8.68225098,-81.50811000,-97.04883000,-87.75960000,-85.59997000
8.68286133,-77.54865000,-103.36610000,-76.26360000,-78.59457000
8.68347168,-77.21248000,-97.37164000,-75.79372000,-80.32662000
8.68408203,-82.24197000,-90.08408000,-77.59122000,-83.74142000
8.68469238,-88.31836000,-87.11044000,-82.17244000,-76.47383000
8.68530273,-103.05680000,-88.30906000,-82.39220000,-93.02892000
8.68591309,-84.45093000,-90.87425000,-80.87512000,-78.42950000
8.68652344,-83.00869000,-89.00470000,-73.96097000,-84.50558000
8.68713379,-87.14589000,-87.95479000,-69.18423000,-86.31255000
8.68774414,-95.31488000,-90.71307000,-68.80611000,-85.29680000
8.68835449,-89.27907000,-107.62450000,-70.69603000,-78.80408000
8.68896484,-84.75046000,-90.67200000,-74.51002000,-78.63825000
8.68957520,-84.35276000,-88.71845000,-79.19584000,-73.18124000
8.69018555,-91.35278000,-89.06609000,-86.35911000,-71.60569000
8.69079590,-92.39693000,-83.86185000,-83.34305000,-74.53790000
8.69140625,-88.57533000,-86.68522000,-81.74714000,-73.22440000
8.69201660,-93.65752000,-110.54950000,-83.52642000,-74.59682000
8.69262695,-85.50014000,-93.67661000,-83.46489000,-82.91180000
8.69323730,-82.66510000,-100.76840000,-78.75414000,-84.72327000
8.69384766,-85.92119000,-105.61140000,-77.47153000,-73.74045000
8.69445801,-89.95723000,-105.80430000,-79.90173000,-73.82791000
8.69506836,-86.61562000,-103.09380000,-80.52551000,-70.38728000
8.69567871,-82.20452000,-101.75540000,-75.51687000,-67.89279000
8.69628906,-82.33427000,-94.53805000,-71.42716000,-71.69607000
8.69689941,-83.20848000,-94.32026000,-72.99892000,-73.46932000
8.69750977,-84.58722000,-98.65240000,-80.16369000,-70.37555000
8.69812012,-87.49580000,-94.65245000,-78.15302000,-70.87426000
8.69873047,-89.23969000,-94.16910000,-79.45421000,-72.59780000
8.69934082,-90.96081000,-98.42736000,-84.41177000,-74.19354000
8.69995117,-88.93700000,-111.71800000,-84.27659000,-76.18430000
8.70056152,-88.68079000,-94.48453000,-76.09633000,-76.78975000
8.70117188,-94.75967000,-94.97960000,-74.70341000,-73.49947000
8.70178223,-91.84969000,-96.91074000,-85.62931000,-69.18019000
8.70239258,-88.16542000,-98.57339000,-80.57240000,-67.53598000
8.70300293,-90.49200000,-93.90303000,-81.34663000,-71.01503000
8.70361328,-86.54777000,-88.19443000,-82.41252000,-80.44632000
8.70422363,-88.00203000,-91.27158000,-76.95151000,-84.14244000
8.70483398,-86.42592000,-101.25050000,-76.27464000,-83.05061000
8.70544434,-86.78020000,-96.42790000,-74.60835000,-78.47293000
8.70605469,-88.31451000,-91.02268000,-72.93596000,-79.68917000
8.70666504,-90.66214000,-91.99394000,-74.06310000,-81.75047000
8.70727539,-90.49242000,-94.46104000,-76.57780000,-75.71277000
8.70788574,-87.27040000,-91.11156000,-73.97856000,-73.09577000
8.70849609,-88.73206000,-91.10452000,-74.95360000,-78.36135000
8.70910645,-96.15169000,-96.29525000,-84.41421000,-80.69162000
8.70971680,-96.15231000,-98.90034000,-81.75099000,-73.22428000
8.71032715,-95.90286000,-93.75619000,-76.81745000,-72.26358000
8.71093750,-96.11965000,-90.63377000,-75.41210000,-77.52602000
8.71154785,-103.24670000,-92.78952000,-94.21100000,-74.33565000
8.71215820,-93.21156000,-107.12200000,-75.27859000,-81.05922000
8.71276855,-91.14144000,-93.69101000,-75.85612000,-78.52666000
8.71337891,-101.56970000,-89.68456000,-80.65227000,-72.87370000
8.71398926,-92.37115000,-93.90679000,-75.49814000,-73.63093000
8.71459961,-85.44597000,-96.90326000,-71.07022000,-88.23592000
8.71520996,-87.79072000,-91.04763000,-74.06628000,-76.82414000
8.71582031,-100.85990000,-91.12809000,-79.40439000,-73.24207000
8.71643066,-91.58098000,-92.18788000,-74.41443000,-73.90822000
8.71704102,-83.13371000,-86.95781000,-71.79102000,-83.48636000
8.71765137,-86.84787000,-88.91920000,-76.39417000,-75.96959000
8.71826172,-101.50480000,-95.22896000,-81.12225000,-87.58208000
8.71887207,-97.32782000,-97.32658000,-74.01383000,-81.15936000
8.71948242,-91.88934000,-95.45708000,-77.56516000,-78.45176000
8.72009277,-101.62540000,-107.00170000,-81.44103000,-83.45564000
8.72070313,-98.04752000,-111.25210000,-80.65823000,-82.82612000
8.72131348,-95.28462000,-96.14618000,-77.45206000,-77.99013000
8.72192383,-92.19338000,-96.25428000,-77.24812000,-72.48483000
8.72253418,-86.33065000,-106.84780000,-82.49810000,-74.53254000
8.72314453,-86.60562000,-96.72606000,-94.47067000,-79.09282000
8.72375488,-99.43074000,-92.04697000,-86.76934000,-72.95226000
8.72436523,-90.00685000,-96.15205000,-77.51333000,-79.65668000
8.72497559,-86.89175000,-104.11240000,-76.19722000,-81.96985000
8.72558594,-84.48814000,-98.72472000,-76.68771000,-77.44292000
8.72619629,-85.96008000,-94.55704000,-73.23167000,-76.31283000
8.72680664,-84.81509000,-94.90607000,-73.44828000,-80.51270000
8.72741699,-88.40225000,-109.20000000,-92.95282000,-75.12524000
8.72802734,-88.52441000,-98.19830000,-80.49381000,-68.73265000
8.72863770,-86.55042000,-99.25569000,-83.57494000,-70.94412000
8.72924805,-90.07950000,-92.49154000,-99.24332000,-75.02252000
8.72985840,-99.34784000,-92.96523000,-88.63760000,-71.41574000
8.73046875,-90.43751000,-107.12740000,-79.31082000,-68.26669000
8.73107910,-84.57526000,-99.05313000,-75.13741000,-70.79771000
8.73168945,-88.01678000,-89.96327000,-72.96340000,-77.02845000
8.73229980,-89.99393000,-87.38367000,-77.99342000,-92.98448000
8.73291016,-87.97202000,-87.04273000,-85.40577000,-77.79092000
8.73352051,-89.61906000,-88.04530000,-79.69013000,-73.27724000
8.73413086,-103.15770000,-93.77986000,-81.38728000,-68.33501000
8.73474121,-99.46717000,-103.11780000,-80.10361000,-67.73261000
8.73535156,-101.76240000,-96.18386000,-90.56271000,-73.14452000
8.73596191,-94.68414000,-90.59807000,-75.74654000,-73.47432000
8.73657227,-97.25364000,-90.53853000,-73.30080000,-71.37317000
8.73718262,-99.62478000,-90.04121000,-78.45470000,-72.16718000
8.73779297,-85.97173000,-83.04276000,-78.01635000,-75.15881000
8.73840332,-79.41804000,-80.03355000,-77.41986000,-73.89848000
8.73901367,-85.23309000,-84.41083000,-76.57407000,-71.98407000
8.73962402,-86.09476000,-90.37377000,-77.44819000,-75.32593000
8.74023438,-83.07298000,-88.70713000,-77.91863000,-79.33398000
8.74084473,-85.55939000,-93.23129000,-76.37773000,-79.08232000
8.74145508,-96.34118000,-98.49147000,-78.33879000,-77.15241000
8.74206543,-88.30048000,-97.26915000,-86.63032000,-76.39744000
8.74267578,-88.62914000,-88.55507000,-85.85283000,-75.75311000
8.74328613,-87.69111000,-88.88100000,-82.29582000,-74.43289000
8.74389648,-84.15882000,-95.51270000,-73.01455000,-75.37115000
8.74450684,-82.71015000,-97.39079000,-70.58557000,-75.14857000
8.74511719,-88.48242000,-94.03650000,-71.92258000,-77.62494000
8.74572754,-96.63629000,-101.90720000,-74.82467000,-78.25414000
8.74633789,-86.10863000,-100.31090000,-81.11668000,-76.82253000
8.74694824,-83.96877000,-99.39342000,-87.36358000,-79.26733000
8.74755859,-89.51790000,-103.55300000,-80.35408000,-83.13000000
8.74816895,-90.40772000,-104.10610000,-76.73956000,-77.78466000
8.74877930,-91.18163000,-98.95898000,-82.58687000,-80.34286000
8.74938965,-88.27015000,-93.07932000,-76.75638000,-76.88786000
8.75000000,-92.87730000,-90.70198000,-74.56404000,-73.73948000
8.75061035,-85.72888000,-90.24744000,-74.04549000,-78.78860000
8.75122070,-83.12949000,-94.79201000,-72.08404000,-81.11720000
8.75183105,-87.31209000,-107.57440000,-73.32474000,-78.51601000
8.75244141,-98.36534000,-101.21440000,-76.74105000,-77.60661000
8.75305176,-95.71647000,-99.67352000,-80.24914000,-80.79350000
8.75366211,-97.76797000,-98.77274000,-91.27182000,-83.52243000
8.75427246,-90.69441000,-100.79630000,-80.28901000,-81.69351000
8.75488281,-84.34574000,-95.43706000,-89.59296000,-78.17255000
8.75549316,-86.18640000,-90.87177000,-79.86719000,-72.30994000
8.75610352,-84.90997000,-89.79567000,-83.33630000,-79.13865000
8.75671387,-80.47128000,-91.95241000,-81.90704000,-74.62161000
8.75732422,-80.91199000,-94.07220000,-81.33099000,-74.39288000
8.75793457,-86.31066000,-100.78120000,-76.93150000,-79.91354000
8.75854492,-93.84724000,-100.00180000,-73.22971000,-86.69343000
8.75915527,-86.42218000,-95.88311000,-73.37956000,-75.65433000
8.75976563,-84.58890000,-91.69858000,-69.68894000,-74.94495000
8.76037598,-88.84460000,-90.70027000,-71.40710000,-78.60899000
8.76098633,-95.34933000,-94.17641000,-77.66607000,-71.70293000
8.76159668,-97.00855000,-97.16586000,-81.20654000,-73.91352000
8.76220703,-88.94402000,-88.64196000,-87.28833000,-74.59271000
8.76281738,-92.56184000,-87.42394000,-83.30643000,-73.98650000
8.76342773,-95.50810000,-92.39163000,-79.49834000,-86.35762000
8.76403809,-86.38024000,-96.67225000,-78.11179000,-71.25743000
8.76464844,-82.18258000,-89.53541000,-72.94579000,-70.51018000
8.76525879,-82.44540000,-93.80582000,-73.77993000,-75.19675000
8.76586914,-84.74938000,-95.67394000,-83.53976000,-78.09651000
8.76647949,-86.86639000,-88.83157000,-82.43945000,-73.25681000
8.76708984,-94.61033000,-89.21019000,-82.08313000,-72.32479000
8.76770020,-88.07476000,-89.03782000,-78.13354000,-78.89347000
8.76831055,-84.98711000,-88.25079000,-78.16865000,-83.02079000
8.76892090,-87.87746000,-87.42171000,-74.21635000,-79.35676000
8.76953125,-86.21500000,-94.11066000,-74.25925000,-75.64477000
8.77014160,-80.35156000,-91.98885000,-78.39616000,-73.88193000
8.77075195,-81.88996000,-90.59582000,-72.43755000,-82.79666000
8.77136230,-92.92916000,-98.38012000,-70.28502000,-74.20474000
8.77197266,-92.44423000,-87.58298000,-74.69453000,-68.20753000
8.77258301,-95.27126000,-90.45049000,-87.96732000,-71.24242000
8.77319336,-89.09523000,-98.73535000,-79.13161000,-76.40694000
8.77380371,-87.46446000,-94.85706000,-79.73991000,-74.97590000
8.77441406,-92.29926000,-93.47550000,-80.11181000,-76.89715000
8.77502441,-87.51397000,-95.31161000,-80.31952000,-88.71487000
8.77563477,-87.95392000,-95.43125000,-96.44646000,-72.36256000
8.77624512,-86.10648000,-92.73090000,-87.44007000,-68.29395000
8.77685547,-86.55097000,-97.41167000,-79.82787000,-69.57213000
8.77746582,-86.83739000,-88.98378000,-76.44475000,-74.83579000
8.77807617,-83.49159000,-87.50391000,-83.71400000,-72.43198000
8.77868652,-85.68629000,-90.82764000,-83.77008000,-70.95995000
8.77929688,-85.69640000,-97.26329000,-74.94820000,-82.65443000
8.77990723,-90.58255000,-95.45139000,-71.73265000,-71.29902000
8.78051758,-92.15557000,-88.63106000,-72.10119000,-73.26247000
8.78112793,-86.31583000,-89.47108000,-76.75068000,-82.62348000
8.78173828,-86.54311000,-96.64337000,-83.00514000,-77.29461000
8.78234863,-91.01600000,-95.58414000,-77.32066000,-75.58610000
8.78295898,-92.65317000,-97.90118000,-81.79849000,-83.73116000
8.78356934,-91.61576000,-95.23133000,-79.53584000,-72.89338000
8.78417969,-87.79338000,-92.97028000,-83.33846000,-74.68845000
8.78479004,-84.78371000,-95.40352000,-79.64009000,-82.15325000
8.78540039,-82.53200000,-90.93492000,-72.94511000,-86.15759000
8.78601074,-85.01530000,-87.89844000,-74.24434000,-82.82118000
8.78662109,-103.88350000,-90.69251000,-91.97547000,-83.71762000
8.78723145,-100.92450000,-97.39532000,-99.20487000,-82.48460000
8.78784180,-85.58231000,-97.71643000,-81.04803000,-81.20673000
8.78845215,-79.54802000,-93.49885000,-79.37507000,-79.40124000
8.78906250,-79.53267000,-110.07070000,-75.70579000,-75.32250000
8.78967285,-84.94788000,-94.81825000,-76.92793000,-75.05753000
8.79028320,-94.38946000,-92.51132000,-81.07983000,-77.26958000
8.79089355,-89.62521000,-91.44699000,-80.40034000,-83.38515000
8.79150391,-87.39151000,-91.09729000,-79.00274000,-86.05917000
8.79211426,-86.66358000,-93.92126000,-73.53507000,-80.38781000
8.79272461,-93.38883000,-104.35070000,-76.44085000,-87.14700000
8.79333496,-95.88714000,-92.60442000,-76.00443000,-96.20856000
8.79394531,-90.65929000,-87.52200000,-75.92876000,-85.25851000
8.79455566,-89.56257000,-88.84164000,-77.96794000,-76.20549000
8.79516602,-89.12864000,-94.01051000,-82.33482000,-80.96902000
8.79577637,-90.77309000,-94.55723000,-90.34688000,-88.10396000
8.79638672,-90.59274000,-91.07215000,-76.67566000,-84.02412000
8.79699707,-87.11285000,-87.72987000,-71.08453000,-79.77623000
8.79760742,-82.92931000,-90.35390000,-70.81261000,-76.28821000
8.79821777,-86.64046000,-93.64597000,-73.66068000,-80.39848000
8.79882813,-87.61217000,-100.32830000,-78.11721000,-81.25961000
8.79943848,-88.60771000,-94.88629000,-81.24203000,-73.83739000
8.80004883,-92.84715000,-93.14375000,-93.47362000,-74.49990000
8.80065918,-97.23282000,-99.18850000,-92.22916000,-73.83176000
8.80126953,-95.38074000,-97.94888000,-85.20059000,-74.35939000
8.80187988,-87.70654000,-97.15205000,-77.90762000,-73.11150000
8.80249023,-91.37350000,-96.45539000,-76.57645000,-71.78501000
8.80310059,-91.33355000,-97.60324000,-85.50770000,-73.65617000
8.80371094,-88.16409000,-95.15131000,-87.18761000,-76.48933000
8.80432129,-81.24382000,-94.71915000,-75.77920000,-77.06338000
8.80493164,-78.86075000,-99.27440000,-74.87283000,-69.49988000
8.80554199,-79.64831000,-91.47796000,-76.69221000,-68.40495000
8.80615234,-82.61638000,-93.11591000,-78.60993000,-75.04668000
8.80676270,-91.77826000,-95.86048000,-75.85526000,-78.16277000
8.80737305,-86.75708000,-93.80438000,-74.50900000,-75.20431000
8.80798340,-84.93680000,-93.74755000,-80.61454000,-75.36173000
8.80859375,-84.21605000,-97.80003000,-92.85819000,-74.99499000
8.80920410,-86.10402000,-100.34360000,-85.29970000,-76.44617000
8.80981445,-93.39224000,-96.59502000,-82.48562000,-77.41399000
8.81042480,-87.80705000,-99.36783000,-83.12302000,-83.49173000
8.81103516,-81.27307000,-109.31450000,-80.31597000,-80.30415000
8.81164551,-79.86430000,-99.24655000,-78.40682000,-73.46131000
8.81225586,-81.77670000,-92.74539000,-82.83148000,-71.10629000
8.81286621,-84.28496000,-90.04347000,-74.88923000,-78.19556000
8.81347656,-82.27043000,-88.19881000,-79.51397000,-79.64796000
8.81408691,-80.29782000,-91.14696000,-83.22562000,-74.24815000
8.81469727,-82.31571000,-94.86015000,-90.62694000,-73.22804000
8.81530762,-89.12861000,-101.93530000,-80.43888000,-75.78220000
8.81591797,-86.88159000,-104.52240000,-77.88898000,-75.60143000
8.81652832,-88.64846000,-98.55339000,-80.95756000,-75.01216000
8.81713867,-86.49551000,-97.96735000,-70.87714000,-83.18259000
8.81774902,-87.43695000,-104.03720000,-71.95544000,-83.98582000
8.81835938,-91.93147000,-101.38000000,-81.55112000,-91.55191000
8.81896973,-107.06970000,-96.69823000,-82.08945000,-74.12989000
8.81958008,-91.87248000,-102.28000000,-73.26665000,-77.40480000
8.82019043,-94.01691000,-91.10770000,-72.03306000,-81.54053000
8.82080078,-86.94881000,-85.68793000,-77.35581000,-84.66800000
8.82141113,-90.56932000,-85.60616000,-90.06844000,-79.57372000
8.82202148,-93.79642000,-89.30022000,-76.65850000,-89.07073000
8.82263184,-97.64729000,-95.86757000,-75.40185000,-81.41107000
8.82324219,-89.65302000,-95.82458000,-73.93365000,-75.84386000
8.82385254,-94.42068000,-100.03470000,-73.72611000,-77.42224000
8.82446289,-100.24400000,-102.01100000,-77.06850000,-79.11965000
8.82507324,-99.01794000,-101.04820000,-72.62809000,-76.95541000
8.82568359,-91.91749000,-99.72684000,-72.04768000,-78.59380000
8.82629395,-85.61476000,-98.06232000,-73.73229000,-75.75402000
8.82690430,-89.91525000,-93.24752000,-77.74791000,-73.35030000
8.82751465,-90.54576000,-88.38314000,-76.02363000,-76.98935000
8.82812500,-88.79754000,-88.22639000,-72.67856000,-84.73495000
8.82873535,-104.83350000,-91.11118000,-75.76372000,-91.00791000
8.82934570,-88.53649000,-89.46227000,-77.57007000,-77.03947000
8.82995605,-84.52277000,-92.70665000,-87.04764000,-80.90760000
8.83056641,-84.35264000,-99.60974000,-80.37090000,-80.89020000
8.83117676,-86.15900000,-93.82660000,-84.03172000,-78.75085000
8.83178711,-94.67377000,-91.21600000,-79.88405000,-80.90240000
8.83239746,-98.69400000,-91.86650000,-73.11090000,-88.20654000
8.83300781,-99.82337000,-93.77388000,-74.13803000,-76.29188000
8.83361816,-88.31100000,-99.12238000,-77.04749000,-74.74707000
8.83422852,-86.86707000,-95.27505000,-79.72905000,-78.01862000
8.83483887,-89.22874000,-91.99611000,-78.09912000,-74.46893000
