Frequency,Channel A,Channel B,Channel C,Channel D
4.57336426,-83.16772000,-96.64593000,-81.89760000,-78.83034000
4.57397461,-84.52763000,-87.17369000,-81.35812000,-74.27632000
4.57458496,-85.08232000,-83.90182000,-75.86111000,-68.12639000
4.57519531,-101.96660000,-87.46586000,-69.46765000,-68.89066000
4.57580566,-86.96266000,-117.07640000,-68.86281000,-74.88087000
4.57641602,-89.45468000,-93.56445000,-75.87274000,-83.80013000
4.57702637,-81.35278000,-94.18182000,-85.09229000,-79.11944000
4.57763672,-82.86187000,-97.39468000,-81.42707000,-76.23332000
4.57824707,-88.27246000,-98.74767000,-89.59637000,-81.34259000
4.57885742,-87.42856000,-115.56870000,-79.39706000,-69.66085000
4.57946777,-84.10197000,-94.92068000,-81.48050000,-70.18988000
4.58007813,-85.78445000,-92.54688000,-75.16122000,-77.13133000
4.58068848,-94.46576000,-92.17407000,-79.05149000,-73.35629000
4.58129883,-107.08200000,-94.12581000,-86.46923000,-71.77682000
4.58190918,-102.26660000,-93.06865000,-81.50978000,-73.14725000
4.58251953,-93.54149000,-90.09232000,-82.34695000,-75.30211000
4.58312988,-85.25048000,-88.81557000,-99.54192000,-72.66106000
4.58374023,-86.86505000,-90.64442000,-90.69701000,-75.22064000
4.58435059,-89.54548000,-92.11669000,-76.71896000,-72.33737000
4.58496094,-83.44904000,-91.50186000,-73.18309000,-73.06838000
4.58557129,-84.39751000,-88.92075000,-72.42686000,-75.67593000
4.58618164,-81.22900000,-92.35954000,-72.05782000,-74.60641000
4.58679199,-82.07817000,-97.86319000,-73.16357000,-76.85522000
4.58740234,-92.21556000,-91.63203000,-75.29511000,-78.86086000
4.58801270,-88.93612000,-90.76189000,-76.23131000,-76.97859000
4.58862305,-85.66129000,-89.10518000,-73.68746000,-78.31293000
4.58923340,-91.53141000,-88.66001000,-70.86261000,-75.44694000
4.58984375,-102.31640000,-90.80850000,-72.50145000,-80.01419000
4.59045410,-94.72601000,-93.74927000,-74.86736000,-77.09439000
4.59106445,-92.89949000,-98.25691000,-72.97224000,-77.88248000
4.59167480,-95.94283000,-98.44619000,-73.77124000,-79.56026000
4.59228516,-86.10898000,-97.49521000,-75.40656000,-73.23173000
4.59289551,-86.23508000,-87.05512000,-76.26543000,-73.36407000
4.59350586,-85.19604000,-76.65865000,-71.99391000,-78.05545000
4.59411621,-85.35760000,-74.48660000,-70.55095000,-97.88258000
4.59472656,-90.45573000,-81.10828000,-77.37888000,-83.25952000
4.59533691,-99.00784000,-94.96909000,-80.63647000,-78.86929000
4.59594727,-94.93896000,-92.68966000,-73.67947000,-74.89484000
4.59655762,-88.11819000,-96.04237000,-74.42290000,-74.02411000
4.59716797,-89.08945000,-97.26764000,-77.89545000,-82.73820000
4.59777832,-93.54763000,-95.29308000,-79.72497000,-78.91107000
4.59838867,-93.17863000,-99.23097000,-76.59332000,-72.03968000
4.59899902,-92.90791000,-99.65952000,-79.59986000,-71.22644000
4.59960938,-82.51041000,-84.90161000,-76.45673000,-74.00082000
4.60021973,-79.53160000,-83.97307000,-73.06237000,-85.54294000
4.60083008,-85.91953000,-89.48421000,-75.96164000,-74.64629000
4.60144043,-101.40250000,-91.20531000,-87.52125000,-73.52109000
4.60205078,-99.27266000,-95.00747000,-87.33680000,-71.93065000
4.60266113,-86.11687000,-108.01340000,-93.79344000,-71.54597000
4.60327148,-86.74035000,-101.85910000,-80.37797000,-73.47289000
4.60388184,-88.80622000,-98.17496000,-77.19636000,-75.04729000
4.60449219,-85.48198000,-104.61350000,-84.78058000,-71.76495000
4.60510254,-83.73029000,-95.36991000,-87.27455000,-63.34262000
4.60571289,-84.79610000,-91.10322000,-84.39605000,-64.32310000
4.60632324,-84.02168000,-90.26806000,-82.57442000,-72.61697000
4.60693359,-86.49570000,-87.17326000,-84.02411000,-77.31541000
4.60754395,-93.81156000,-87.71308000,-76.89383000,-71.70538000
4.60815430,-98.21705000,-92.59667000,-74.24874000,-74.12634000
4.60876465,-93.75130000,-94.63664000,-75.54028000,-77.03024000
4.60937500,-87.96060000,-99.11037000,-77.02851000,-74.85046000
4.60998535,-84.88002000,-92.49306000,-85.51126000,-73.81976000
4.61059570,-83.21288000,-95.01509000,-80.78927000,-69.05962000
4.61120605,-82.47147000,-97.97950000,-80.55983000,-71.58252000
4.61181641,-83.94460000,-95.39941000,-79.32140000,-76.28130000
4.61242676,-86.74748000,-99.52323000,-81.03982000,-74.19962000
4.61303711,-93.26522000,-96.03777000,-78.63268000,-76.55362000
4.61364746,-92.16183000,-90.64757000,-80.26184000,-70.74622000
4.61425781,-89.46671000,-88.54041000,-82.21143000,-72.44859000
4.61486816,-94.96326000,-96.22952000,-89.34473000,-78.36738000
4.61547852,-84.33936000,-98.03715000,-77.24188000,-89.86839000
4.61608887,-81.78220000,-94.50610000,-80.30070000,-73.21143000
4.61669922,-83.79092000,-101.47340000,-86.21204000,-69.95123000
4.61730957,-85.25058000,-93.89760000,-75.36747000,-72.71470000
4.61791992,-83.33397000,-89.36765000,-76.78222000,-69.21359000
4.61853027,-81.37743000,-89.39433000,-87.48732000,-69.63319000
4.61914063,-81.89838000,-88.03679000,-73.39579000,-71.00116000
4.61975098,-85.27513000,-88.25296000,-75.99778000,-70.56208000
4.62036133,-107.97350000,-91.65597000,-77.35915000,-77.03116000
4.62097168,-93.78110000,-98.50620000,-73.31332000,-74.36193000
4.62158203,-89.34552000,-103.78160000,-90.64542000,-72.57697000
4.62219238,-89.35339000,-96.09894000,-74.10435000,-73.25307000
4.62280273,-85.05209000,-84.49906000,-76.39104000,-76.65605000
4.62341309,-82.37927000,-78.54688000,-91.37102000,-75.04272000
4.62402344,-83.36274000,-77.63884000,-76.89136000,-72.88882000
4.62463379,-86.81897000,-83.47954000,-77.42382000,-78.65533000
4.62524414,-89.63296000,-101.02750000,-82.55487000,-72.26567000
4.62585449,-88.85452000,-94.51755000,-86.72826000,-70.16022000
4.62646484,-92.71957000,-90.20013000,-74.75848000,-76.60686000
4.62707520,-83.53355000,-90.80638000,-69.24424000,-85.66742000
4.62768555,-85.33002000,-92.44225000,-70.11781000,-79.51449000
4.62829590,-88.36022000,-103.66750000,-73.06878000,-73.35245000
4.62890625,-91.23524000,-93.09544000,-73.35427000,-69.55413000
4.62951660,-93.33585000,-93.13966000,-82.81231000,-70.14526000
4.63012695,-83.84871000,-103.31130000,-79.22486000,-75.77089000
4.63073730,-81.91283000,-94.19480000,-77.19643000,-83.02551000
4.63134766,-82.25682000,-94.86198000,-75.36787000,-74.02207000
4.63195801,-83.35735000,-97.99308000,-80.38351000,-72.26901000
4.63256836,-86.66261000,-103.88270000,-81.83968000,-68.58905000
4.63317871,-86.48100000,-97.56161000,-80.21241000,-71.68048000
4.63378906,-79.76312000,-98.26106000,-93.28223000,-76.64676000
4.63439941,-78.69588000,-102.65770000,-83.90396000,-77.58489000
4.63500977,-81.17303000,-95.99572000,-86.69543000,-82.39437000
4.63562012,-86.59064000,-92.25629000,-76.56531000,-73.94670000
4.63623047,-94.02413000,-88.69785000,-79.44767000,-80.83891000
4.63684082,-97.30345000,-89.87685000,-83.21570000,-73.88372000
4.63745117,-92.83250000,-92.82914000,-78.86790000,-74.85540000
4.63806152,-84.99130000,-91.39442000,-78.58181000,-70.60471000
4.63867188,-81.22308000,-89.12343000,-78.18668000,-69.47412000
4.63928223,-85.42622000,-89.19208000,-74.84898000,-71.39992000
4.63989258,-100.22800000,-88.75609000,-71.82993000,-71.86454000
4.64050293,-87.68660000,-87.97113000,-70.44003000,-70.43079000
4.64111328,-83.07923000,-90.67189000,-72.87814000,-68.42168000
4.64172363,-79.19762000,-94.13701000,-75.28133000,-70.45428000
4.64233398,-78.32112000,-98.68930000,-72.12685000,-76.69658000
4.64294434,-87.60696000,-95.95911000,-71.57208000,-77.79659000
4.64355469,-91.43349000,-89.74896000,-72.70970000,-78.61384000
4.64416504,-88.28554000,-89.68024000,-80.50493000,-79.06777000
4.64477539,-87.50586000,-92.26548000,-81.24641000,-91.53403000
4.64538574,-89.26350000,-92.07660000,-74.72386000,-78.98141000
4.64599609,-89.74078000,-92.02986000,-70.88995000,-73.64294000
4.64660645,-84.58526000,-101.67520000,-72.36614000,-74.67671000
4.64721680,-84.96065000,-97.70355000,-85.19548000,-72.48901000
4.64782715,-88.39763000,-99.45313000,-83.19676000,-70.20705000
4.64843750,-88.95558000,-101.94700000,-73.21565000,-72.76269000
4.64904785,-89.62287000,-107.26820000,-71.60684000,-79.98487000
4.64965820,-86.07604000,-88.35655000,-80.77504000,-75.58293000
4.65026855,-84.85960000,-86.99870000,-77.02478000,-71.78108000
4.65087891,-93.36447000,-88.95387000,-73.43896000,-73.69749000
4.65148926,-96.85129000,-91.06262000,-80.61535000,-75.98733000
4.65209961,-87.89562000,-93.14531000,-82.74651000,-73.06116000
4.65270996,-85.66078000,-95.27386000,-85.52396000,-78.02939000
4.65332031,-84.62097000,-79.80025000,-80.94539000,-79.95381000
4.65393066,-86.31939000,-73.64925000,-75.45705000,-73.63631000
4.65454102,-91.42108000,-77.02671000,-73.57030000,-70.58115000
4.65515137,-87.92773000,-90.90079000,-80.21854000,-70.46544000
4.65576172,-88.79117000,-99.56030000,-81.16029000,-68.34839000
4.65637207,-90.15517000,-99.83710000,-81.07393000,-65.43817000
4.65698242,-88.92096000,-91.21288000,-85.42783000,-64.76046000
4.65759277,-104.90020000,-90.16995000,-77.81196000,-69.74574000
4.65820313,-93.65078000,-95.52081000,-82.90463000,-85.84332000
4.65881348,-99.23515000,-94.93651000,-79.14725000,-83.60257000
4.65942383,-87.13481000,-110.67020000,-76.43360000,-72.54558000
4.66003418,-82.91401000,-90.69276000,-78.01440000,-70.00372000
4.66064453,-85.46729000,-88.17088000,-76.50621000,-69.58069000
4.66125488,-89.58344000,-94.92191000,-78.07939000,-71.34726000
4.66186523,-87.49603000,-93.56007000,-79.78062000,-83.43394000
4.66247559,-85.95814000,-91.83176000,-92.11577000,-71.29596000
4.66308594,-85.87086000,-100.29030000,-82.22092000,-70.29657000
4.66369629,-92.25183000,-98.15495000,-73.49046000,-89.79074000
4.66430664,-92.67830000,-94.20609000,-70.52945000,-76.92387000
4.66491699,-93.44593000,-90.30674000,-75.63354000,-79.17523000
4.66552734,-100.52330000,-93.19001000,-76.53036000,-91.27493000
4.66613770,-95.02248000,-97.81589000,-73.82570000,-76.48944000
4.66674805,-93.38586000,-91.18184000,-82.56440000,-71.42753000
4.66735840,-96.22504000,-90.65810000,-77.44977000,-69.95445000
4.66796875,-88.16070000,-96.42257000,-75.40917000,-71.03737000
4.66857910,-84.11492000,-107.09420000,-76.51078000,-74.70258000
4.66918945,-82.87096000,-110.23680000,-78.54356000,-84.34470000
4.66979980,-82.76059000,-92.05431000,-79.98017000,-82.90193000
4.67041016,-84.83215000,-93.49750000,-78.76441000,-78.15021000
4.67102051,-92.17354000,-92.48977000,-80.77220000,-74.03258000
4.67163086,-91.53963000,-92.24007000,-79.38400000,-73.90204000
4.67224121,-92.49511000,-94.73976000,-81.55801000,-77.04982000
4.67285156,-105.32330000,-102.41630000,-76.08186000,-72.47359000
4.67346191,-90.79784000,-101.04950000,-74.44926000,-73.32494000
4.67407227,-82.57606000,-86.28552000,-76.80857000,-73.11588000
4.67468262,-80.61860000,-80.99406000,-74.95914000,-69.05677000
4.67529297,-84.07550000,-83.45061000,-73.39505000,-70.57211000
4.67590332,-87.47334000,-90.09086000,-74.95908000,-72.97715000
4.67651367,-83.16608000,-101.14880000,-74.92561000,-76.25394000
4.67712402,-84.10988000,-102.04860000,-71.39732000,-78.24279000
4.67773438,-91.72626000,-104.18930000,-72.94358000,-81.17622000
4.67834473,-92.41082000,-103.71480000,-74.65810000,-80.75566000
4.67895508,-85.09208000,-94.01054000,-83.05630000,-76.30617000
4.67956543,-85.71848000,-93.42477000,-79.56241000,-72.26554000
4.68017578,-110.37230000,-98.16276000,-78.60863000,-72.65902000
4.68078613,-86.36407000,-97.35986000,-82.07497000,-85.27488000
4.68139648,-88.02765000,-93.60008000,-82.62276000,-80.07207000
4.68200684,-98.95523000,-93.56521000,-88.57212000,-76.20742000
4.68261719,-89.62292000,-93.19894000,-81.54232000,-74.53947000
4.68322754,-92.15291000,-85.63092000,-73.22643000,-81.50028000
4.68383789,-99.53444000,-77.13595000,-71.74066000,-85.85513000
4.68444824,-97.36473000,-77.54218000,-77.18652000,-75.85283000
4.68505859,-91.20640000,-84.51964000,-83.54150000,-74.75364000
4.68566895,-89.42597000,-91.61488000,-73.87747000,-73.91033000
4.68627930,-83.00671000,-90.42464000,-77.62701000,-73.01492000
4.68688965,-82.24493000,-91.33038000,-83.96041000,-73.19032000
4.68750000,-88.15723000,-101.22570000,-71.83740000,-76.18401000
4.68811035,-80.27462000,-98.32591000,-68.68324000,-76.26088000
4.68872070,-79.23071000,-95.37892000,-71.03323000,-76.05832000
4.68933105,-80.67458000,-97.00723000,-72.37932000,-96.55771000
4.68994141,-82.71732000,-94.49510000,-73.13596000,-77.93056000
4.69055176,-84.78927000,-91.20765000,-80.25623000,-77.39008000
4.69116211,-86.66225000,-93.14113000,-84.07074000,-81.65211000
4.69177246,-98.74780000,-99.64183000,-75.68938000,-80.86482000
4.69238281,-98.10464000,-93.91906000,-72.58064000,-76.42679000
4.69299316,-86.59113000,-90.75815000,-72.85626000,-82.15923000
4.69360352,-85.20143000,-95.23228000,-71.83990000,-80.27213000
4.69421387,-94.95434000,-108.38190000,-73.03497000,-72.95396000
4.69482422,-90.11397000,-95.81036000,-76.51771000,-74.23663000
4.69543457,-88.59274000,-94.78313000,-82.03880000,-76.80039000
4.69604492,-91.29823000,-93.14639000,-82.92094000,-76.83524000
4.69665527,-88.30974000,-95.67198000,-81.12069000,-82.40256000
4.69726563,-93.37885000,-96.57689000,-77.82603000,-75.15860000
4.69787598,-95.05354000,-95.21999000,-74.99080000,-74.66865000
4.69848633,-96.18844000,-99.70370000,-79.46971000,-73.08508000
4.69909668,-88.48769000,-84.56403000,-81.36178000,-70.84471000
4.69970703,-76.15567000,-75.97992000,-75.87921000,-70.10590000
4.70031738,-75.84653000,-76.57593000,-94.89299000,-76.95235000
4.70092773,-83.42037000,-85.20488000,-76.12277000,-83.19302000
4.70153809,-90.34450000,-93.46305000,-79.20055000,-75.70280000
4.70214844,-91.86192000,-92.96258000,-72.10292000,-74.63509000
4.70275879,-98.24828000,-94.15256000,-70.14709000,-76.89868000
4.70336914,-97.00584000,-98.16623000,-72.05775000,-84.75600000
4.70397949,-94.12034000,-90.84634000,-78.75870000,-79.62634000
4.70458984,-102.35980000,-94.08827000,-75.66626000,-79.05786000
4.70520020,-91.35608000,-103.29110000,-70.55582000,-79.27347000
4.70581055,-91.85197000,-93.87418000,-73.16970000,-75.28568000
4.70642090,-106.98360000,-92.91254000,-88.10090000,-81.14231000
4.70703125,-85.82318000,-104.93890000,-76.29918000,-78.50479000
4.70764160,-81.73798000,-99.50866000,-75.27890000,-75.01555000
4.70825195,-81.53497000,-94.51469000,-77.71782000,-73.20515000
4.70886230,-87.86065000,-93.82664000,-75.42633000,-76.27404000
4.70947266,-93.07945000,-90.82775000,-77.52564000,-79.27293000
4.71008301,-90.87474000,-92.84898000,-75.19898000,-72.69283000
4.71069336,-88.17005000,-101.72170000,-75.79059000,-76.88889000
4.71130371,-85.40762000,-93.35883000,-88.86241000,-83.43941000
4.71191406,-86.26347000,-102.99390000,-74.70240000,-76.77847000
4.71252441,-86.51797000,-93.26981000,-72.64896000,-76.90620000
4.71313477,-96.14894000,-79.72663000,-73.50771000,-75.67730000
4.71374512,-77.65311000,-70.39101000,-72.85023000,-70.33267000
4.71435547,-76.94103000,-69.88209000,-77.46767000,-70.21363000
4.71496582,-92.85512000,-78.28722000,-76.99564000,-74.74368000
4.71557617,-87.07854000,-99.21069000,-76.03451000,-73.89335000
4.71618652,-87.35330000,-94.81583000,-85.33959000,-72.16487000
4.71679688,-90.26276000,-100.10460000,-81.86065000,-72.14809000
4.71740723,-90.22038000,-97.77162000,-76.33754000,-72.36052000
4.71801758,-90.14401000,-94.62940000,-74.10541000,-74.94817000
4.71862793,-82.16942000,-92.00500000,-75.58560000,-78.33972000
4.71923828,-83.39198000,-88.79385000,-78.42174000,-74.08881000
4.71984863,-83.61770000,-88.05095000,-84.98351000,-70.91725000
4.72045898,-80.91261000,-94.14589000,-83.72929000,-68.40216000
4.72106934,-79.51871000,-104.50350000,-83.32417000,-70.98832000
4.72167969,-83.65019000,-95.75084000,-78.78541000,-78.13892000
4.72229004,-86.49979000,-92.43704000,-75.57938000,-77.24339000
4.72290039,-87.94701000,-91.63713000,-78.65958000,-76.60516000
4.72351074,-93.68420000,-92.77875000,-80.61266000,-74.62036000
4.72412109,-106.58010000,-96.68014000,-74.73637000,-82.34531000
4.72473145,-86.42292000,-105.20610000,-70.15706000,-82.08366000
4.72534180,-79.12550000,-100.42410000,-71.90413000,-71.42427000
4.72595215,-77.60763000,-108.37270000,-78.14541000,-67.95850000
4.72656250,-79.34019000,-93.83916000,-83.70284000,-69.62402000
4.72717285,-81.84043000,-94.37199000,-84.60088000,-71.89623000
4.72778320,-83.04808000,-101.92500000,-83.25572000,-72.06473000
4.72839355,-81.97336000,-104.88250000,-86.66594000,-69.77338000
4.72900391,-84.24512000,-101.42030000,-83.44174000,-69.45681000
4.72961426,-86.23051000,-96.73000000,-76.47680000,-71.17270000
4.73022461,-83.38287000,-102.59720000,-78.69054000,-71.78870000
4.73083496,-86.92136000,-96.06664000,-87.74194000,-69.60310000
4.73144531,-98.46208000,-96.14986000,-79.96621000,-70.96178000
4.73205566,-89.63960000,-98.95944000,-73.13425000,-74.74985000
4.73266602,-90.37070000,-92.01114000,-69.58780000,-81.68547000
4.73327637,-98.55478000,-93.74055000,-76.46508000,-85.26715000
4.73388672,-87.78713000,-95.95399000,-89.78545000,-74.18092000
4.73449707,-80.37799000,-94.13417000,-84.11749000,-71.13034000
4.73510742,-80.55925000,-90.75609000,-75.54741000,-74.89803000
4.73571777,-84.31442000,-89.50266000,-77.25518000,-78.04005000
4.73632813,-81.87778000,-95.18838000,-77.63118000,-75.32086000
4.73693848,-85.24374000,-92.73309000,-81.94177000,-76.95645000
4.73754883,-88.59514000,-93.98474000,-77.38409000,-80.47198000
4.73815918,-81.96112000,-103.09970000,-75.94052000,-77.98321000
4.73876953,-87.12512000,-97.65388000,-78.70724000,-72.21307000
4.73937988,-89.96253000,-104.06720000,-82.50007000,-71.67313000
4.73999023,-88.72604000,-93.19928000,-76.81406000,-77.53432000
4.74060059,-102.85700000,-91.41152000,-73.75037000,-92.33278000
4.74121094,-91.05853000,-96.88615000,-72.86427000,-72.22161000
4.74182129,-93.39146000,-101.42080000,-74.99783000,-68.59677000
4.74243164,-89.74893000,-100.18240000,-76.33914000,-73.30607000
4.74304199,-87.12741000,-86.33485000,-76.87991000,-79.63152000
4.74365234,-86.90846000,-77.66185000,-75.91885000,-74.78217000
4.74426270,-83.82798000,-77.94025000,-76.26751000,-77.61414000
4.74487305,-86.73691000,-85.90485000,-76.40959000,-77.21604000
4.74548340,-98.36060000,-94.02390000,-73.40464000,-76.28265000
4.74609375,-94.15170000,-94.25772000,-74.97642000,-81.23782000
4.74670410,-92.09870000,-89.60326000,-77.66111000,-75.42303000
4.74731445,-83.06303000,-92.20183000,-77.93639000,-72.89404000
4.74792480,-84.66485000,-97.27629000,-80.35172000,-80.53229000
4.74853516,-86.45316000,-108.29370000,-86.80368000,-80.72605000
4.74914551,-85.04776000,-94.10153000,-75.89785000,-76.09287000
4.74975586,-80.25192000,-86.01434000,-78.26970000,-75.63500000
4.75036621,-82.36660000,-87.08495000,-80.89125000,-75.41996000
4.75097656,-89.86012000,-116.68150000,-71.40250000,-77.66656000
4.75158691,-81.37013000,-99.99599000,-67.94031000,-87.53004000
4.75219727,-82.87749000,-97.79296000,-71.24824000,-86.52931000
4.75280762,-85.70973000,-93.00270000,-77.49673000,-78.71783000
4.75341797,-93.51073000,-86.50224000,-78.71371000,-77.08189000
4.75402832,-90.92094000,-87.54670000,-83.25461000,-81.47672000
4.75463867,-86.77850000,-93.94263000,-75.85309000,-89.74376000
4.75524902,-89.59106000,-92.58236000,-72.15498000,-77.18391000
4.75585938,-87.39326000,-91.99654000,-80.15311000,-71.89982000
4.75646973,-85.29269000,-95.36388000,-81.74999000,-71.25603000
4.75708008,-89.11829000,-91.82687000,-86.19041000,-75.87357000
4.75769043,-90.18449000,-96.48949000,-84.90466000,-71.20818000
4.75830078,-83.38955000,-107.88620000,-81.07418000,-73.51255000
4.75891113,-80.45718000,-109.61470000,-80.68588000,-86.12281000
4.75952148,-80.61032000,-95.58591000,-75.89978000,-81.76350000
4.76013184,-81.18692000,-91.84639000,-78.45712000,-76.30781000
4.76074219,-83.23853000,-95.65190000,-84.04770000,-80.25005000
4.76135254,-96.54692000,-101.58140000,-77.53608000,-74.92068000
4.76196289,-80.02045000,-92.93864000,-89.32198000,-69.41129000
4.76257324,-78.82750000,-93.91216000,-76.30829000,-69.82625000
4.76318359,-82.54865000,-91.78693000,-70.80872000,-69.90456000
4.76379395,-86.74339000,-91.14361000,-71.05367000,-69.53923000
4.76440430,-91.12180000,-94.02157000,-75.48308000,-75.65593000
4.76501465,-89.88454000,-96.43795000,-82.73560000,-83.89687000
4.76562500,-88.42739000,-102.60940000,-75.86742000,-81.95411000
4.76623535,-85.49367000,-98.56329000,-77.98956000,-82.32513000
4.76684570,-86.76642000,-96.54341000,-79.53889000,-74.35175000
4.76745605,-91.59316000,-105.50150000,-76.52702000,-71.33262000
4.76806641,-89.56361000,-104.99680000,-77.21134000,-72.77805000
4.76867676,-90.03448000,-94.81171000,-74.40499000,-75.23957000
4.76928711,-95.89161000,-89.63263000,-76.45007000,-76.26601000
4.76989746,-93.33026000,-89.89424000,-85.99937000,-82.35628000
4.77050781,-94.67770000,-97.14880000,-83.49750000,-87.23820000
4.77111816,-86.75342000,-100.43720000,-94.22110000,-91.47460000
4.77172852,-90.29991000,-95.84464000,-80.81361000,-84.31317000
4.77233887,-101.75150000,-93.78387000,-80.11420000,-75.64404000
4.77294922,-86.22580000,-87.09271000,-86.11492000,-74.51629000
4.77355957,-84.06177000,-77.31717000,-81.27372000,-76.43878000
4.77416992,-82.58533000,-73.69765000,-77.50545000,-72.37785000
4.77478027,-81.37328000,-77.13206000,-77.00339000,-74.19823000
4.77539063,-88.56418000,-88.45420000,-74.91027000,-83.33298000
4.77600098,-96.93793000,-98.44614000,-73.28549000,-72.42496000
4.77661133,-92.57011000,-95.94374000,-74.60007000,-75.31404000
4.77722168,-97.23614000,-96.39090000,-75.52400000,-80.54462000
4.77783203,-91.15494000,-100.90010000,-75.17413000,-96.24321000
4.77844238,-94.55109000,-96.33957000,-71.45361000,-79.64722000
4.77905273,-94.69942000,-95.87620000,-68.71650000,-76.83182000
4.77966309,-89.66830000,-103.90980000,-69.87094000,-73.68338000
4.78027344,-90.64629000,-98.28899000,-72.94175000,-83.18559000
4.78088379,-89.48325000,-94.81465000,-76.41618000,-82.54832000
4.78149414,-83.32219000,-91.75652000,-83.48690000,-83.79238000
4.78210449,-84.59164000,-90.98146000,-80.39391000,-76.33254000
4.78271484,-88.94754000,-89.58869000,-76.31069000,-74.72710000
4.78332520,-86.59722000,-88.12504000,-76.18918000,-74.25688000
4.78393555,-85.19738000,-88.10213000,-75.15759000,-78.81381000
4.78454590,-86.24160000,-90.01865000,-78.31108000,-74.21449000
4.78515625,-98.37612000,-94.79352000,-79.03504000,-71.53745000
4.78576660,-90.86696000,-98.65231000,-79.28725000,-79.78909000
4.78637695,-91.13247000,-91.74799000,-84.53572000,-80.07561000
4.78698730,-94.73528000,-92.67295000,-85.75832000,-71.28831000
4.78759766,-89.53310000,-99.49181000,-87.34090000,-66.63277000
4.78820801,-80.44228000,-88.53738000,-80.14703000,-68.59035000
4.78881836,-78.86450000,-88.87482000,-77.16152000,-73.23615000
4.78942871,-80.62016000,-87.99469000,-76.13310000,-74.81294000
4.79003906,-84.81445000,-88.18130000,-79.66211000,-71.12726000
4.79064941,-89.45416000,-89.66892000,-81.64720000,-70.41038000
4.79125977,-95.32584000,-94.74373000,-69.48239000,-76.33237000
4.79187012,-98.26633000,-93.98815000,-68.86964000,-83.06540000
4.79248047,-91.52782000,-93.85699000,-74.73656000,-82.65355000
4.79309082,-89.51570000,-93.15804000,-82.80987000,-89.27242000
4.79370117,-101.67530000,-93.87786000,-74.71797000,-72.88668000
4.79431152,-85.70135000,-100.60860000,-75.84369000,-69.12478000
4.79492188,-82.39603000,-96.59311000,-77.25963000,-73.65207000
4.79553223,-81.50365000,-92.70441000,-79.93074000,-77.23135000
4.79614258,-80.31315000,-87.66084000,-76.80339000,-72.74358000
4.79675293,-81.11447000,-88.32481000,-74.46324000,-73.63248000
4.79736328,-80.55180000,-98.59737000,-80.04866000,-77.24789000
4.79797363,-80.64614000,-108.10170000,-83.47295000,-74.07809000
4.79858398,-81.71899000,-99.68250000,-79.63686000,-72.98257000
4.79919434,-86.99319000,-94.09896000,-74.05029000,-73.55338000
4.79980469,-84.20468000,-80.75459000,-72.22715000,-72.00765000
4.80041504,-80.72261000,-79.91483000,-81.22174000,-80.01024000
4.80102539,-88.10512000,-87.95544000,-80.92485000,-81.25804000
4.80163574,-99.76456000,-99.66058000,-75.18168000,-75.21668000
4.80224609,-101.04830000,-95.74976000,-74.47025000,-75.93021000
4.80285645,-93.09801000,-97.60902000,-73.97513000,-92.07394000
4.80346680,-84.65442000,-83.83687000,-83.70776000,-89.09731000
4.80407715,-81.83472000,-79.87739000,-76.95428000,-83.63548000
4.80468750,-87.51568000,-86.15099000,-79.32236000,-83.49901000
4.80529785,-85.55634000,-107.28370000,-79.07315000,-79.10234000
4.80590820,-86.56787000,-107.48340000,-81.18488000,-79.78082000
4.80651855,-93.01746000,-99.18158000,-81.73143000,-80.80367000
4.80712891,-86.95313000,-103.29100000,-79.68552000,-74.39766000
4.80773926,-80.55434000,-107.59280000,-76.50412000,-68.15721000
4.80834961,-80.84370000,-119.73370000,-77.41827000,-67.45969000
4.80895996,-84.89020000,-113.24340000,-73.22890000,-70.30991000
4.80957031,-85.25463000,-134.64370000,-71.26837000,-77.98745000
4.81018066,-83.07452000,-102.23800000,-70.38644000,-75.07017000
4.81079102,-85.84969000,-96.18771000,-72.40875000,-70.33582000
4.81140137,-90.57158000,-96.20216000,-81.07982000,-75.54326000
4.81201172,-85.33085000,-95.81360000,-83.64925000,-87.28591000
4.81262207,-85.56026000,-96.04105000,-92.40402000,-76.76831000
4.81323242,-89.17809000,-93.97231000,-84.58582000,-81.58771000
4.81384277,-86.52589000,-87.68670000,-86.51544000,-72.70461000
4.81445313,-82.48611000,-86.95975000,-75.55988000,-73.68921000
4.81506348,-84.56470000,-91.20204000,-78.32159000,-81.29060000
4.81567383,-92.03088000,-101.92960000,-88.00746000,-79.46863000
4.81628418,-92.81793000,-91.05341000,-77.80287000,-82.68021000
4.81689453,-86.85116000,-93.88640000,-74.91126000,-76.55084000
4.81750488,-84.41476000,-96.30997000,-76.07808000,-82.06590000
4.81811523,-86.80138000,-95.29041000,-86.46651000,-77.44325000
4.81872559,-87.99346000,-96.82307000,-73.79149000,-78.73042000
4.81933594,-92.75105000,-96.52982000,-72.63309000,-81.40984000
4.81994629,-88.62716000,-92.49274000,-70.66547000,-84.06116000
4.82055664,-91.15340000,-90.47856000,-71.16351000,-80.48607000
4.82116699,-94.09568000,-92.12531000,-69.76645000,-80.77660000
4.82177734,-98.92004000,-96.99783000,-67.62418000,-78.46864000
4.82238770,-94.92004000,-105.86250000,-70.70698000,-70.63628000
4.82299805,-91.69334000,-96.77222000,-80.87173000,-68.67304000
4.82360840,-92.89677000,-88.92126000,-81.06537000,-72.09119000
