Frequency,Channel A,Channel B,Channel C,Channel D
2.50549316,-86.58173000,-88.99988000,-74.10160000,-69.45144000
2.50610352,-85.30548000,-91.02301000,-72.48428000,-71.49546000
2.50671387,-86.69246000,-91.25459000,-72.32626000,-72.49225000
2.50732422,-87.89949000,-93.15169000,-76.89648000,-73.88631000
2.50793457,-86.32292000,-105.65280000,-80.22913000,-74.74892000
2.50854492,-83.71421000,-101.55100000,-80.19716000,-73.62376000
2.50915527,-83.32450000,-92.91496000,-77.67042000,-76.50143000
2.50976563,-86.57744000,-89.05605000,-76.78378000,-81.51749000
2.51037598,-89.68880000,-90.85595000,-74.96339000,-76.31232000
2.51098633,-88.59651000,-94.93530000,-74.89772000,-77.04448000
2.51159668,-85.21175000,-98.03116000,-84.51938000,-77.50243000
2.51220703,-85.96365000,-108.26510000,-75.32044000,-75.54855000
2.51281738,-92.60895000,-97.57468000,-73.64774000,-78.09322000
2.51342773,-94.10060000,-92.12505000,-79.59717000,-75.16199000
2.51403809,-89.91537000,-88.51116000,-83.34337000,-75.42151000
2.51464844,-92.32835000,-89.04089000,-88.27264000,-75.45592000
2.51525879,-91.63830000,-90.52723000,-84.73679000,-75.59747000
2.51586914,-99.88145000,-97.94179000,-80.39139000,-80.69466000
2.51647949,-92.75388000,-90.95203000,-82.65166000,-95.14965000
2.51708984,-94.31233000,-93.66541000,-86.34464000,-84.10767000
2.51770020,-104.44040000,-118.43240000,-80.18178000,-74.12322000
2.51831055,-90.52975000,-107.83720000,-79.20831000,-75.85053000
2.51892090,-88.62433000,-94.80023000,-77.80286000,-90.53623000
2.51953125,-99.00659000,-91.81609000,-75.94914000,-74.29585000
2.52014160,-89.76781000,-96.25735000,-83.55249000,-75.65027000
2.52075195,-84.57652000,-101.10550000,-81.55640000,-78.61721000
2.52136230,-84.41089000,-90.04834000,-81.07110000,-75.80809000
2.52197266,-82.88822000,-88.25073000,-78.15654000,-79.65266000
2.52258301,-81.11098000,-90.51308000,-92.35037000,-80.80389000
2.52319336,-83.40584000,-102.25490000,-82.80194000,-93.12425000
2.52380371,-90.53814000,-89.29469000,-78.06042000,-80.52819000
2.52441406,-88.42134000,-88.58451000,-80.21141000,-77.07579000
2.52502441,-92.34913000,-93.71603000,-78.18449000,-81.15582000
2.52563477,-87.72892000,-119.83240000,-77.14873000,-82.00478000
2.52624512,-90.38743000,-93.25383000,-80.05434000,-76.61874000
2.52685547,-99.36595000,-90.34422000,-82.39168000,-74.79211000
2.52746582,-94.75925000,-92.34880000,-79.42616000,-78.90488000
2.52807617,-89.93056000,-89.48969000,-84.88557000,-83.23067000
2.52868652,-86.47133000,-89.22065000,-86.04990000,-78.97675000
2.52929688,-96.89560000,-89.85242000,-79.94709000,-83.74176000
2.52990723,-85.55481000,-91.57968000,-76.77426000,-89.25694000
2.53051758,-83.51552000,-95.41504000,-76.55987000,-76.59534000
2.53112793,-88.28206000,-105.71830000,-72.83798000,-75.72521000
2.53173828,-92.46533000,-100.03210000,-73.25087000,-73.39365000
2.53234863,-97.77046000,-93.26517000,-81.33501000,-73.88978000
2.53295898,-89.63496000,-97.76909000,-79.60657000,-75.47763000
2.53356934,-85.79050000,-104.99120000,-76.75135000,-73.30888000
2.53417969,-91.76006000,-97.36790000,-77.95320000,-69.30727000
2.53479004,-92.80358000,-97.63180000,-77.06812000,-74.68035000
2.53540039,-85.61272000,-100.63790000,-78.31332000,-75.67014000
2.53601074,-83.04513000,-111.27650000,-76.21704000,-74.33507000
2.53662109,-83.25790000,-97.55269000,-71.20843000,-81.37643000
2.53723145,-88.29414000,-97.46230000,-80.34614000,-73.96432000
2.53784180,-106.08610000,-98.09956000,-77.73010000,-72.34801000
2.53845215,-91.31702000,-98.83261000,-75.67333000,-72.35200000
2.53906250,-93.65640000,-100.56590000,-78.88194000,-69.74762000
2.53967285,-93.25740000,-92.57969000,-84.61086000,-68.37888000
2.54028320,-99.35050000,-92.58775000,-78.55657000,-72.27600000
2.54089355,-99.33860000,-97.81241000,-76.64297000,-83.60251000
2.54150391,-94.89849000,-93.99438000,-76.06820000,-73.55645000
2.54211426,-90.51169000,-91.82748000,-73.17435000,-74.80739000
2.54272461,-87.39429000,-96.53157000,-71.71844000,-100.57050000
2.54333496,-87.54856000,-97.20357000,-69.52512000,-73.30704000
2.54394531,-91.41193000,-96.84930000,-69.98769000,-71.66856000
2.54455566,-92.10237000,-97.64503000,-75.45192000,-74.76933000
2.54516602,-89.97784000,-94.81846000,-75.15351000,-79.29604000
2.54577637,-95.96473000,-95.94277000,-73.59702000,-80.31305000
2.54638672,-89.82011000,-92.51392000,-77.78625000,-68.56670000
2.54699707,-85.36613000,-90.94637000,-77.76254000,-67.64079000
2.54760742,-83.75469000,-90.90672000,-74.59032000,-70.66263000
2.54821777,-88.77185000,-88.53340000,-76.75097000,-75.02364000
2.54882813,-84.34170000,-88.01513000,-76.54532000,-80.15812000
2.54943848,-82.87276000,-95.81696000,-77.73437000,-84.46053000
2.55004883,-82.05367000,-105.84010000,-74.48610000,-88.60146000
2.55065918,-84.58250000,-98.37854000,-77.16226000,-81.15450000
2.55126953,-86.52126000,-93.34482000,-100.66270000,-78.76153000
2.55187988,-86.60187000,-101.30830000,-83.62108000,-74.84573000
2.55249023,-85.69874000,-92.71079000,-78.02493000,-74.69841000
2.55310059,-82.16511000,-97.72889000,-73.42272000,-74.12540000
2.55371094,-79.97590000,-97.14027000,-71.01677000,-72.73270000
2.55432129,-80.90941000,-100.48870000,-71.61795000,-77.39389000
2.55493164,-82.67117000,-114.12830000,-72.48753000,-78.10850000
2.55554199,-85.71793000,-96.86538000,-75.18439000,-74.37644000
2.55615234,-86.33279000,-89.08907000,-77.28685000,-79.03445000
2.55676270,-83.20373000,-85.96313000,-80.66794000,-78.18209000
2.55737305,-85.44691000,-85.27282000,-87.18651000,-74.44624000
2.55798340,-92.07710000,-88.34087000,-80.28419000,-72.72107000
2.55859375,-90.19876000,-100.56300000,-74.67137000,-74.27085000
2.55920410,-94.33994000,-101.92640000,-74.63587000,-74.01048000
2.55981445,-91.23125000,-100.23880000,-85.71099000,-72.28223000
2.56042480,-87.08778000,-97.16399000,-78.96686000,-70.79113000
2.56103516,-86.73650000,-95.85740000,-74.90218000,-72.18256000
2.56164551,-83.62785000,-100.02570000,-82.48831000,-75.33284000
2.56225586,-85.83513000,-106.37800000,-80.88412000,-75.42034000
2.56286621,-86.36857000,-101.82460000,-79.92613000,-80.55557000
2.56347656,-82.74352000,-99.72828000,-74.92286000,-85.48081000
2.56408691,-82.95523000,-109.02360000,-72.75859000,-88.65953000
2.56469727,-85.01451000,-96.88356000,-74.85800000,-87.54071000
2.56530762,-87.66931000,-95.18890000,-73.98875000,-77.10944000
2.56591797,-87.87531000,-98.43407000,-72.57240000,-72.87418000
2.56652832,-87.12015000,-100.35070000,-80.75102000,-72.31762000
2.56713867,-89.64400000,-117.43180000,-73.63097000,-75.77626000
2.56774902,-93.94334000,-111.68290000,-72.72017000,-75.25824000
2.56835938,-101.58120000,-103.33830000,-76.27812000,-82.23013000
2.56896973,-101.81860000,-105.77520000,-78.03255000,-82.30599000
2.56958008,-90.63389000,-105.72100000,-80.35265000,-75.80974000
2.57019043,-84.46113000,-94.86444000,-76.61496000,-76.06773000
2.57080078,-84.91748000,-91.61996000,-96.66352000,-77.44453000
2.57141113,-86.61716000,-95.25170000,-76.62857000,-76.99741000
2.57202148,-85.19108000,-94.29417000,-72.14349000,-75.84505000
2.57263184,-85.66292000,-92.04739000,-74.18798000,-74.32832000
2.57324219,-97.79156000,-97.95226000,-89.11576000,-70.95042000
2.57385254,-88.90281000,-110.20850000,-75.04685000,-68.86681000
2.57446289,-85.79747000,-103.49850000,-76.53856000,-70.05614000
2.57507324,-90.84778000,-103.21530000,-77.01982000,-69.54912000
2.57568359,-107.75880000,-124.06740000,-73.27411000,-71.22020000
2.57629395,-90.84544000,-99.57518000,-72.42822000,-75.13901000
2.57690430,-88.59650000,-90.32996000,-70.34131000,-73.28233000
2.57751465,-92.81997000,-90.43237000,-76.10860000,-70.89865000
2.57812500,-93.19347000,-99.79906000,-94.18372000,-70.94003000
2.57873535,-99.01736000,-93.80822000,-78.39101000,-71.63669000
2.57934570,-90.66364000,-92.07376000,-79.54691000,-73.30328000
2.57995605,-92.08439000,-94.78260000,-76.93017000,-74.63588000
2.58056641,-91.92700000,-107.96650000,-74.04376000,-81.53675000
2.58117676,-90.64579000,-93.48435000,-75.22923000,-78.40389000
2.58178711,-86.20552000,-97.12539000,-78.62022000,-76.41475000
2.58239746,-89.58665000,-90.97779000,-73.71220000,-76.21532000
2.58300781,-82.48747000,-85.88603000,-71.91680000,-83.91086000
2.58361816,-83.61588000,-86.43127000,-75.94968000,-80.60921000
2.58422852,-85.89236000,-93.16959000,-82.22080000,-79.90839000
2.58483887,-85.68292000,-101.50500000,-80.16519000,-86.37366000
2.58544922,-88.42347000,-101.06730000,-75.09206000,-70.69357000
2.58605957,-84.33072000,-100.35720000,-74.79218000,-70.38260000
2.58666992,-86.08542000,-104.51400000,-77.41876000,-75.97646000
2.58728027,-97.83398000,-96.86295000,-86.23409000,-81.16769000
2.58789063,-87.47343000,-97.73019000,-79.56911000,-79.78697000
2.58850098,-83.81702000,-96.30330000,-95.98055000,-71.43399000
2.58911133,-91.25850000,-95.52998000,-78.22665000,-70.72298000
2.58972168,-97.83658000,-90.09265000,-71.03306000,-82.75928000
2.59033203,-89.86846000,-90.11460000,-68.16270000,-73.85773000
2.59094238,-86.09196000,-88.40196000,-72.03830000,-71.64901000
2.59155273,-88.62437000,-88.97774000,-81.39902000,-75.62917000
2.59216309,-86.54522000,-93.40048000,-75.98577000,-73.25122000
2.59277344,-85.97510000,-94.18732000,-78.54346000,-74.20676000
2.59338379,-85.54440000,-92.06253000,-84.93415000,-75.60365000
2.59399414,-83.65295000,-90.27065000,-87.30127000,-81.65306000
2.59460449,-83.91610000,-89.01462000,-78.72384000,-80.46365000
2.59521484,-86.49350000,-89.30688000,-74.86337000,-75.97756000
2.59582520,-99.43599000,-91.83330000,-75.91532000,-75.18033000
2.59643555,-94.65216000,-97.49981000,-75.02874000,-77.10927000
2.59704590,-92.04467000,-124.04180000,-74.78197000,-74.61435000
2.59765625,-88.97239000,-117.24100000,-82.15413000,-72.77953000
2.59826660,-89.36432000,-97.10391000,-83.73343000,-70.48745000
2.59887695,-112.06660000,-91.91992000,-80.87905000,-69.83699000
2.59948730,-85.22777000,-90.89601000,-75.96008000,-78.88215000
2.60009766,-80.83565000,-89.07350000,-76.83767000,-74.19788000
2.60070801,-80.94124000,-92.15118000,-77.97057000,-69.94901000
2.60131836,-87.61143000,-95.62372000,-82.40770000,-73.41970000
2.60192871,-90.49101000,-101.71890000,-82.81036000,-75.25571000
2.60253906,-86.10564000,-100.75670000,-78.92551000,-76.65515000
2.60314941,-85.94993000,-94.19730000,-93.86096000,-81.98134000
2.60375977,-82.05966000,-92.43465000,-77.61943000,-77.38902000
2.60437012,-81.07052000,-94.69703000,-85.80875000,-75.25668000
2.60498047,-87.46082000,-98.45267000,-76.07227000,-78.56003000
2.60559082,-89.49927000,-119.15910000,-75.01962000,-83.10181000
2.60620117,-84.86954000,-94.59202000,-80.15911000,-84.23255000
2.60681152,-84.49002000,-92.99734000,-85.33768000,-76.50443000
2.60742188,-89.34898000,-94.39228000,-76.97707000,-70.88134000
2.60803223,-88.78198000,-108.86870000,-74.98566000,-72.75244000
2.60864258,-83.59076000,-98.91080000,-80.72922000,-80.90157000
2.60925293,-84.88519000,-110.89660000,-90.83233000,-82.57893000
2.60986328,-94.05580000,-100.86940000,-80.33749000,-70.48061000
2.61047363,-93.93533000,-95.88008000,-80.75009000,-68.98203000
2.61108398,-84.98180000,-92.52586000,-78.89594000,-76.13583000
2.61169434,-83.78030000,-95.77763000,-77.31521000,-88.07610000
2.61230469,-90.04080000,-115.48860000,-80.34215000,-75.18640000
2.61291504,-95.81346000,-102.93430000,-81.73463000,-74.96967000
2.61352539,-101.47170000,-100.43930000,-79.89780000,-76.54691000
2.61413574,-90.12393000,-93.54827000,-71.95064000,-79.17949000
2.61474609,-91.46716000,-98.49023000,-72.74853000,-79.53316000
2.61535645,-109.39770000,-93.96903000,-77.11289000,-88.51180000
2.61596680,-88.66542000,-89.14145000,-75.90531000,-87.14076000
2.61657715,-87.04752000,-89.82253000,-79.17038000,-92.23583000
2.61718750,-94.89055000,-96.38553000,-74.97356000,-89.35788000
2.61779785,-91.28409000,-99.90105000,-79.53508000,-84.72759000
2.61840820,-90.53586000,-98.50167000,-81.03211000,-75.20255000
2.61901855,-91.02684000,-98.29591000,-79.05247000,-72.46078000
2.61962891,-84.67633000,-99.32449000,-76.59759000,-71.47530000
2.62023926,-85.70787000,-109.37700000,-80.53329000,-68.01770000
2.62084961,-83.49776000,-103.70290000,-89.68102000,-68.43810000
2.62145996,-86.61350000,-99.74852000,-92.21675000,-72.33965000
2.62207031,-83.12601000,-93.45422000,-84.42246000,-75.56773000
2.62268066,-81.53075000,-89.23398000,-76.58608000,-81.18591000
2.62329102,-91.12080000,-89.92662000,-74.31583000,-76.58252000
2.62390137,-87.60329000,-94.83568000,-73.16441000,-71.94787000
2.62451172,-81.89910000,-94.29162000,-69.79396000,-71.01430000
2.62512207,-82.22062000,-94.39602000,-71.10835000,-71.47569000
2.62573242,-86.59389000,-98.65131000,-80.45793000,-76.08633000
2.62634277,-91.59041000,-104.77500000,-78.39113000,-81.58664000
2.62695313,-85.81268000,-115.68920000,-73.36957000,-92.24980000
2.62756348,-80.98985000,-103.59740000,-74.32761000,-80.61797000
2.62817383,-78.83276000,-101.99770000,-87.76012000,-79.63281000
2.62878418,-79.63494000,-102.72800000,-83.55975000,-78.80270000
2.62939453,-81.39975000,-98.29764000,-79.04150000,-77.55890000
2.63000488,-85.83002000,-94.35600000,-79.84755000,-77.86387000
2.63061523,-86.33160000,-92.60382000,-84.46283000,-80.73663000
2.63122559,-81.16802000,-92.86494000,-77.79514000,-80.74288000
2.63183594,-80.84545000,-98.02045000,-80.98625000,-72.22691000
2.63244629,-88.35480000,-99.99078000,-72.43987000,-76.77884000
2.63305664,-82.95961000,-98.92432000,-72.20105000,-96.70295000
2.63366699,-80.13435000,-95.21689000,-75.87371000,-82.69616000
2.63427734,-82.52529000,-96.67444000,-76.11037000,-78.17342000
2.63488770,-85.55104000,-97.38783000,-71.02124000,-91.20111000
2.63549805,-89.07043000,-107.72480000,-65.82417000,-74.23956000
2.63610840,-89.51234000,-98.54847000,-65.22178000,-70.66282000
2.63671875,-82.92324000,-98.04015000,-69.57063000,-71.81962000
2.63732910,-83.75480000,-94.60404000,-80.17197000,-75.30180000
2.63793945,-95.53193000,-87.52103000,-84.11900000,-76.80498000
2.63854980,-88.30959000,-93.35832000,-80.73126000,-82.09428000
2.63916016,-86.46130000,-94.33495000,-79.39649000,-71.98988000
2.63977051,-85.89958000,-98.32185000,-74.73934000,-73.04806000
2.64038086,-84.89148000,-93.84322000,-73.74804000,-89.60273000
2.64099121,-80.75603000,-88.99658000,-78.93884000,-84.98612000
2.64160156,-80.27111000,-93.91388000,-80.29259000,-79.31779000
2.64221191,-90.57269000,-101.28250000,-69.25663000,-86.40379000
2.64282227,-86.96526000,-89.58664000,-68.78523000,-77.61250000
2.64343262,-82.39995000,-87.14997000,-76.80147000,-70.74995000
2.64404297,-82.18949000,-90.55737000,-79.01581000,-72.63070000
2.64465332,-85.46623000,-102.99200000,-74.99574000,-78.24868000
2.64526367,-89.20772000,-106.75230000,-77.32653000,-71.62099000
2.64587402,-97.54475000,-96.52950000,-80.61269000,-73.91077000
2.64648438,-92.31334000,-89.61577000,-76.09373000,-71.71948000
2.64709473,-91.21663000,-89.90279000,-85.22048000,-72.17104000
2.64770508,-99.23072000,-102.35260000,-81.14906000,-73.38995000
2.64831543,-94.76834000,-93.06317000,-84.69361000,-84.11828000
2.64892578,-89.40720000,-100.12350000,-83.41005000,-71.40636000
2.64953613,-82.79621000,-100.14320000,-81.85554000,-68.98096000
2.65014648,-88.01114000,-106.46470000,-80.22201000,-71.46693000
2.65075684,-90.78769000,-95.46340000,-83.93016000,-72.25608000
2.65136719,-86.40913000,-91.50642000,-76.83823000,-70.62373000
2.65197754,-88.45648000,-91.75337000,-74.22123000,-71.61467000
2.65258789,-86.42406000,-97.55589000,-78.04842000,-75.54158000
2.65319824,-82.97050000,-97.54028000,-81.60063000,-74.87065000
2.65380859,-87.34852000,-98.01768000,-73.17494000,-71.37537000
2.65441895,-92.24942000,-104.11610000,-72.89996000,-73.98990000
2.65502930,-90.60458000,-96.89006000,-88.87715000,-85.75020000
2.65563965,-105.30420000,-99.18571000,-76.17165000,-85.66013000
2.65625000,-85.36567000,-92.34566000,-78.25745000,-74.72050000
2.65686035,-83.30468000,-88.66174000,-75.74808000,-73.71372000
2.65747070,-85.54202000,-89.86950000,-70.49850000,-77.93331000
2.65808105,-82.04446000,-100.33300000,-70.53011000,-72.47355000
2.65869141,-85.19244000,-97.87045000,-72.81152000,-70.54604000
2.65930176,-95.25130000,-99.29742000,-78.69547000,-73.95177000
2.65991211,-92.12067000,-101.74130000,-88.75021000,-77.35260000
2.66052246,-111.35750000,-91.85272000,-80.30339000,-80.86836000
2.66113281,-101.76860000,-90.21678000,-79.91476000,-74.50650000
2.66174316,-92.77748000,-93.13282000,-83.61672000,-90.61321000
2.66235352,-84.00072000,-96.64639000,-77.63591000,-72.51124000
2.66296387,-82.64787000,-99.98267000,-92.72469000,-70.43782000
2.66357422,-82.60555000,-99.16177000,-77.65924000,-72.85573000
2.66418457,-81.13498000,-96.78003000,-77.52939000,-77.92403000
2.66479492,-82.49642000,-105.97330000,-72.97574000,-87.36552000
2.66540527,-87.73019000,-98.52498000,-73.16304000,-83.88420000
2.66601563,-101.47210000,-103.15950000,-85.85886000,-85.39183000
2.66662598,-91.24847000,-116.44500000,-79.46516000,-74.20124000
2.66723633,-93.84267000,-98.36266000,-85.41428000,-71.07864000
2.66784668,-101.66830000,-99.96212000,-73.58801000,-75.53550000
2.66845703,-94.32961000,-96.80243000,-75.70110000,-92.89326000
2.66906738,-88.63182000,-96.21838000,-76.38419000,-88.43604000
2.66967773,-89.71121000,-95.05383000,-75.92707000,-82.47257000
2.67028809,-92.29592000,-95.77065000,-82.49554000,-85.18188000
2.67089844,-88.04330000,-92.80929000,-77.34173000,-74.21780000
2.67150879,-86.44431000,-90.59177000,-79.52888000,-75.35845000
2.67211914,-86.55487000,-88.44306000,-79.91556000,-77.07198000
2.67272949,-85.18063000,-87.45099000,-74.33640000,-68.41284000
2.67333984,-85.20311000,-90.58761000,-76.46497000,-70.92353000
2.67395020,-87.50111000,-91.09733000,-76.98618000,-75.87505000
2.67456055,-83.72508000,-95.20058000,-73.08499000,-76.13397000
2.67517090,-84.78532000,-102.97600000,-74.99177000,-79.77278000
2.67578125,-86.48515000,-95.64072000,-78.55746000,-72.99009000
2.67639160,-87.06487000,-93.97766000,-81.17638000,-71.16624000
2.67700195,-88.35873000,-93.80402000,-83.68175000,-80.78453000
2.67761230,-90.98125000,-92.50511000,-74.77390000,-86.01678000
2.67822266,-88.77692000,-92.46911000,-74.85905000,-77.68497000
2.67883301,-87.07692000,-89.46015000,-77.04788000,-77.88243000
2.67944336,-88.04503000,-87.97118000,-81.59926000,-80.49363000
2.68005371,-90.49829000,-90.72633000,-82.15897000,-75.20041000
2.68066406,-95.10635000,-101.91830000,-77.08344000,-79.21184000
2.68127441,-89.55600000,-101.67470000,-73.20054000,-86.54309000
2.68188477,-89.92042000,-101.12300000,-71.97352000,-96.32278000
2.68249512,-92.80842000,-101.77790000,-73.36160000,-77.73061000
2.68310547,-102.79500000,-101.98390000,-72.03340000,-73.31743000
2.68371582,-106.15520000,-105.95200000,-73.49252000,-70.22984000
2.68432617,-90.15034000,-98.65648000,-75.20747000,-71.91115000
2.68493652,-87.74455000,-93.02613000,-76.85432000,-78.20352000
2.68554688,-94.18201000,-90.35411000,-79.46009000,-71.31235000
2.68615723,-100.92580000,-90.97549000,-77.55598000,-70.03619000
2.68676758,-91.39190000,-93.89446000,-73.61996000,-77.27014000
2.68737793,-84.83377000,-96.69872000,-73.11698000,-78.67890000
2.68798828,-83.63770000,-98.54028000,-73.64318000,-73.16143000
2.68859863,-91.01181000,-106.36420000,-75.40229000,-71.40305000
2.68920898,-84.49969000,-94.90246000,-77.85785000,-70.02324000
2.68981934,-80.87473000,-92.59338000,-82.13705000,-70.29356000
2.69042969,-83.16464000,-93.22195000,-78.49821000,-74.33704000
2.69104004,-82.70799000,-96.71254000,-80.60169000,-69.76890000
2.69165039,-85.14375000,-101.33840000,-76.60499000,-77.80916000
2.69226074,-88.05122000,-102.26120000,-69.45348000,-73.54375000
2.69287109,-86.90978000,-98.90488000,-72.78020000,-71.52150000
2.69348145,-89.05318000,-94.41173000,-79.43893000,-74.12746000
2.69409180,-92.22962000,-88.24242000,-78.99364000,-74.46234000
2.69470215,-96.10282000,-85.99228000,-89.57248000,-72.87485000
2.69531250,-92.35416000,-87.89438000,-79.85868000,-73.31527000
2.69592285,-91.60271000,-95.57824000,-75.85122000,-81.31171000
2.69653320,-90.59983000,-91.50467000,-75.07944000,-75.59279000
2.69714355,-94.22681000,-86.05391000,-74.75786000,-72.47476000
2.69775391,-91.39161000,-88.53848000,-73.11290000,-67.59403000
2.69836426,-81.80334000,-90.10360000,-76.91353000,-66.30396000
2.69897461,-79.51289000,-87.66301000,-75.81300000,-66.82365000
2.69958496,-82.33174000,-92.86230000,-71.63403000,-67.47043000
2.70019531,-86.75890000,-100.75760000,-70.46189000,-71.24405000
2.70080566,-92.31664000,-96.43088000,-70.31974000,-76.48134000
2.70141602,-91.53807000,-104.53130000,-72.42799000,-73.75333000
2.70202637,-88.46089000,-93.41196000,-76.71115000,-74.27846000
2.70263672,-82.00227000,-101.23620000,-79.65958000,-71.42570000
2.70324707,-79.88791000,-98.77404000,-87.50420000,-71.28255000
2.70385742,-86.59319000,-94.65947000,-75.53135000,-77.54675000
2.70446777,-84.65351000,-106.54390000,-75.37539000,-76.34527000
2.70507813,-85.96875000,-103.54050000,-80.56499000,-75.52000000
2.70568848,-97.23055000,-104.70990000,-78.04861000,-78.77221000
2.70629883,-93.56017000,-100.42870000,-79.25744000,-79.14764000
2.70690918,-90.51118000,-95.09819000,-79.11064000,-84.49048000
2.70751953,-88.27122000,-96.01141000,-82.74544000,-82.02827000
2.70812988,-89.05891000,-91.05357000,-82.15048000,-79.98357000
2.70874023,-93.01169000,-88.38216000,-80.54803000,-83.03330000
2.70935059,-89.39381000,-94.82856000,-95.02332000,-81.83368000
2.70996094,-92.68172000,-97.42264000,-77.97961000,-74.71420000
2.71057129,-88.55952000,-92.29272000,-73.70187000,-73.39132000
2.71118164,-86.32262000,-93.83266000,-76.35127000,-74.22935000
2.71179199,-92.83985000,-94.92998000,-91.62209000,-73.61461000
2.71240234,-95.11954000,-91.29806000,-79.30844000,-71.46268000
2.71301270,-89.21375000,-89.43164000,-75.72147000,-73.79079000
2.71362305,-94.91814000,-90.56189000,-73.30833000,-80.33337000
2.71423340,-86.95461000,-89.11461000,-75.99934000,-84.89415000
2.71484375,-83.80382000,-92.61375000,-77.89068000,-75.12943000
2.71545410,-88.73915000,-95.80351000,-79.69491000,-74.43641000
2.71606445,-85.73864000,-94.53877000,-82.08968000,-76.90367000
2.71667480,-80.63490000,-102.14530000,-73.83102000,-81.04699000
2.71728516,-80.54955000,-91.48814000,-75.83360000,-87.55408000
2.71789551,-86.82084000,-91.58352000,-78.19128000,-78.34061000
2.71850586,-91.20258000,-97.11044000,-75.44122000,-75.48248000
2.71911621,-89.09973000,-99.62371000,-75.05152000,-76.89584000
2.71972656,-88.41058000,-90.49335000,-79.35199000,-76.69455000
2.72033691,-87.48229000,-92.01172000,-74.10257000,-71.29407000
2.72094727,-96.71020000,-98.14813000,-73.87582000,-70.64764000
2.72155762,-88.16685000,-101.08930000,-86.75175000,-79.39626000
2.72216797,-87.30988000,-101.03450000,-82.28036000,-74.34547000
2.72277832,-96.87041000,-96.76052000,-97.74314000,-69.75667000
2.72338867,-90.40275000,-93.72781000,-79.51698000,-69.71002000
2.72399902,-85.19929000,-97.50510000,-83.19632000,-71.20770000
2.72460938,-86.12804000,-104.27460000,-87.89199000,-77.07104000
2.72521973,-91.46714000,-95.78530000,-86.21922000,-74.00308000
2.72583008,-87.57526000,-94.17920000,-82.25558000,-70.99191000
2.72644043,-84.95961000,-95.02602000,-78.17022000,-74.08624000
2.72705078,-85.53934000,-96.35960000,-77.53945000,-75.05858000
2.72766113,-88.55994000,-97.55376000,-83.68867000,-77.47652000
2.72827148,-87.86968000,-95.79382000,-75.20641000,-77.47393000
2.72888184,-84.84015000,-93.92982000,-71.02481000,-72.84435000
2.72949219,-82.59337000,-93.65548000,-75.12353000,-74.78466000
2.73010254,-83.99704000,-106.49260000,-79.89465000,-73.79764000
2.73071289,-87.75845000,-93.38965000,-78.50448000,-71.55247000
2.73132324,-88.24037000,-86.91825000,-79.40974000,-84.24325000
2.73193359,-85.76442000,-85.65055000,-91.01752000,-79.16222000
2.73254395,-83.69255000,-90.22472000,-79.72731000,-78.34228000
2.73315430,-83.10291000,-85.22012000,-77.39233000,-77.00643000
2.73376465,-78.09653000,-76.39034000,-80.22311000,-74.99979000
2.73437500,-77.27711000,-75.66283000,-86.81119000,-75.07319000
2.73498535,-84.46619000,-82.59734000,-106.82470000,-88.42464000
2.73559570,-88.33981000,-94.52141000,-78.39774000,-79.38199000
2.73620605,-86.05394000,-103.32250000,-75.14615000,-76.85218000
2.73681641,-86.30608000,-112.58390000,-74.06378000,-74.95955000
2.73742676,-88.13941000,-112.22560000,-73.38956000,-72.69285000
2.73803711,-97.45535000,-105.26870000,-75.56608000,-70.33113000
2.73864746,-92.66816000,-96.49276000,-86.03830000,-71.34885000
2.73925781,-86.14696000,-99.76233000,-80.28525000,-73.84636000
2.73986816,-85.14001000,-94.44725000,-73.65014000,-71.92733000
2.74047852,-93.27789000,-91.37889000,-72.42557000,-72.21543000
2.74108887,-86.87756000,-87.86879000,-77.07803000,-81.46703000
2.74169922,-82.93372000,-91.24241000,-90.95412000,-72.15462000
2.74230957,-86.11828000,-105.58560000,-76.30376000,-70.83302000
2.74291992,-90.04422000,-106.43800000,-72.47089000,-76.00002000
2.74353027,-87.90474000,-107.64460000,-74.95101000,-76.53054000
2.74414063,-88.05714000,-100.36570000,-80.45158000,-76.57829000
2.74475098,-89.93302000,-89.65203000,-80.06908000,-72.24091000
2.74536133,-93.34235000,-85.68491000,-74.77721000,-74.45184000
2.74597168,-92.49992000,-86.07835000,-74.15543000,-81.50969000
2.74658203,-88.81058000,-92.05524000,-76.08128000,-75.30040000
2.74719238,-96.25058000,-99.11613000,-74.25493000,-69.73100000
2.74780273,-82.17102000,-95.38128000,-70.31989000,-70.02849000
2.74841309,-79.46329000,-87.02516000,-68.95559000,-72.33235000
2.74902344,-83.51408000,-88.75844000,-72.20546000,-77.74291000
2.74963379,-92.74228000,-94.59850000,-88.47767000,-76.22574000
2.75024414,-81.43607000,-94.01066000,-96.53847000,-73.59481000
2.75085449,-83.89968000,-97.45644000,-86.17825000,-77.20476000
2.75146484,-94.42387000,-98.36838000,-78.72163000,-82.32619000
2.75207520,-91.62386000,-92.49536000,-75.46171000,-86.81492000
2.75268555,-93.54537000,-94.76398000,-76.29604000,-76.63960000
2.75329590,-97.50740000,-104.03680000,-81.35518000,-73.54695000
2.75390625,-87.24931000,-99.35751000,-83.29135000,-74.48411000
2.75451660,-86.75094000,-92.01186000,-79.05170000,-71.30029000
2.75512695,-94.69736000,-90.17854000,-78.39218000,-78.34701000
2.75573730,-92.58279000,-94.29993000,-74.44374000,-71.69364000
