Frequency,Channel A,Channel B,Channel C,Channel D
0.61767578,-82.84712000,-92.94426000,-82.55103000,-104.42310000
0.61828613,-82.76577000,-96.17161000,-79.03874000,-86.52124000
0.61889648,-86.99722000,-97.75056000,-71.31118000,-79.19975000
0.61950684,-90.74739000,-97.56722000,-71.69896000,-69.02654000
0.62011719,-89.74817000,-102.55960000,-74.42732000,-64.22569000
0.62072754,-86.67000000,-98.97025000,-80.60490000,-65.75041000
0.62133789,-84.43842000,-95.57202000,-80.25125000,-69.82421000
0.62194824,-86.62064000,-92.62984000,-79.35880000,-74.78797000
0.62255859,-91.43414000,-91.16027000,-80.52011000,-83.46096000
0.62316895,-99.95302000,-89.51499000,-74.39452000,-78.28133000
0.62377930,-91.71439000,-81.78021000,-70.94533000,-74.17573000
0.62438965,-85.63297000,-80.15472000,-73.33784000,-76.48256000
0.62500000,-87.05189000,-86.17207000,-81.94211000,-72.70155000
0.62561035,-95.59735000,-92.07297000,-81.78076000,-76.53608000
0.62622070,-90.94424000,-92.65280000,-77.37830000,-80.17627000
0.62683105,-84.56987000,-92.00768000,-72.25070000,-74.80102000
0.62744141,-84.98296000,-90.02928000,-72.32480000,-76.83115000
0.62805176,-84.63948000,-93.85359000,-76.48666000,-76.60461000
0.62866211,-84.11629000,-93.85636000,-74.35162000,-94.74382000
0.62927246,-84.27805000,-78.22284000,-70.22336000,-66.07878000
0.62988281,-81.55623000,-74.68900000,-71.17809000,-57.80091000
0.63049316,-81.02161000,-79.56801000,-76.09342000,-58.85197000
0.63110352,-87.39584000,-89.57137000,-78.81099000,-66.10627000
0.63171387,-88.54027000,-94.01884000,-86.06795000,-77.30061000
0.63232422,-84.24538000,-103.10780000,-80.64373000,-81.02703000
0.63293457,-92.53544000,-99.16332000,-75.80946000,-73.70109000
0.63354492,-103.28350000,-106.37310000,-71.70367000,-72.69237000
0.63415527,-89.72668000,-98.63486000,-70.67259000,-74.60779000
0.63476563,-86.96033000,-90.44293000,-72.84141000,-72.61840000
0.63537598,-90.30644000,-88.76052000,-77.49841000,-70.22367000
0.63598633,-88.42139000,-92.43100000,-73.90691000,-69.36490000
0.63659668,-82.97034000,-92.08457000,-73.37750000,-68.44312000
0.63720703,-80.42360000,-97.96632000,-81.19170000,-69.44667000
0.63781738,-81.41427000,-102.77390000,-77.89691000,-71.73903000
0.63842773,-89.55165000,-104.81480000,-76.89258000,-71.69676000
0.63903809,-82.42336000,-108.39780000,-81.15101000,-74.59863000
0.63964844,-73.79959000,-98.92986000,-72.42416000,-72.14620000
0.64025879,-73.58202000,-102.40120000,-70.99964000,-67.97780000
0.64086914,-81.63818000,-98.02743000,-73.37651000,-71.65817000
0.64147949,-90.79660000,-93.86299000,-73.25647000,-75.68923000
0.64208984,-79.10893000,-92.01748000,-75.63560000,-77.29728000
0.64270020,-72.21397000,-88.23647000,-88.97601000,-73.43010000
0.64331055,-74.58839000,-87.49561000,-75.86430000,-71.87830000
0.64392090,-87.46950000,-92.44652000,-75.66129000,-73.63071000
0.64453125,-101.36390000,-102.56120000,-84.14814000,-69.46819000
0.64514160,-84.83558000,-89.34785000,-75.98790000,-70.72444000
0.64575195,-81.15901000,-89.29737000,-77.94667000,-85.46567000
0.64636230,-82.52008000,-92.90706000,-84.31419000,-85.89615000
0.64697266,-83.13406000,-109.58020000,-84.44913000,-82.04346000
0.64758301,-85.11237000,-91.22112000,-79.31023000,-76.66128000
0.64819336,-87.75591000,-90.20094000,-77.46349000,-78.45973000
0.64880371,-89.26334000,-94.06279000,-72.68075000,-83.13292000
0.64941406,-83.99068000,-93.02328000,-70.99357000,-72.24898000
0.65002441,-81.27347000,-82.33298000,-81.05968000,-65.02190000
0.65063477,-83.88681000,-79.98003000,-72.85922000,-65.63155000
0.65124512,-88.76141000,-87.49908000,-72.52383000,-79.40455000
0.65185547,-87.78265000,-93.98258000,-77.68404000,-86.24633000
0.65246582,-86.41945000,-92.03258000,-85.30854000,-81.53728000
0.65307617,-81.89981000,-96.79977000,-85.43958000,-74.64610000
0.65368652,-82.53799000,-92.54671000,-80.94364000,-74.35591000
0.65429688,-82.57068000,-90.53017000,-80.12019000,-82.18976000
0.65490723,-82.37611000,-94.30897000,-79.64426000,-74.83476000
0.65551758,-82.18227000,-96.94264000,-85.90060000,-82.97578000
0.65612793,-85.75733000,-97.29779000,-84.99497000,-81.16622000
0.65673828,-91.44502000,-95.93848000,-80.68024000,-72.59123000
0.65734863,-83.44977000,-91.01134000,-74.80457000,-69.61281000
0.65795898,-84.90112000,-90.33040000,-73.81598000,-73.09075000
0.65856934,-90.94387000,-95.76096000,-75.56118000,-86.90749000
0.65917969,-88.58723000,-92.28867000,-79.76955000,-80.71457000
0.65979004,-87.00253000,-85.79562000,-94.36776000,-69.05810000
0.66040039,-85.24700000,-90.42995000,-80.08775000,-68.32452000
0.66101074,-90.93438000,-108.41880000,-75.59554000,-77.77907000
0.66162109,-93.05724000,-99.68606000,-74.37079000,-78.37523000
0.66223145,-89.34108000,-95.35099000,-75.15155000,-73.32040000
0.66284180,-96.41594000,-91.93185000,-98.16585000,-73.79243000
0.66345215,-96.12899000,-88.05365000,-80.91645000,-77.60912000
0.66406250,-88.78999000,-86.05819000,-85.17688000,-85.96387000
0.66467285,-85.47667000,-88.71457000,-80.51419000,-89.66241000
0.66528320,-84.98289000,-95.51776000,-79.33359000,-81.45570000
0.66589355,-97.69680000,-92.05151000,-72.51649000,-74.16825000
0.66650391,-92.65248000,-92.51961000,-71.44634000,-74.86499000
0.66711426,-96.39162000,-91.84541000,-73.32389000,-75.86430000
0.66772461,-98.84872000,-95.89177000,-71.97141000,-87.22718000
0.66833496,-95.99088000,-100.97430000,-72.90884000,-72.94051000
0.66894531,-89.24879000,-97.78705000,-84.49474000,-71.57875000
0.66955566,-94.33075000,-96.92657000,-77.18126000,-72.86044000
0.67016602,-85.90601000,-93.60774000,-82.07165000,-68.78668000
0.67077637,-85.09393000,-93.19841000,-79.50044000,-70.41145000
0.67138672,-86.11695000,-94.79491000,-74.31258000,-74.16385000
0.67199707,-94.74297000,-92.80572000,-70.78285000,-80.63409000
0.67260742,-94.17985000,-93.76527000,-72.91512000,-71.54454000
0.67321777,-94.42867000,-94.94135000,-81.78613000,-68.55717000
0.67382813,-90.17085000,-88.75507000,-81.10485000,-71.39311000
0.67443848,-89.77181000,-87.89478000,-75.82077000,-75.68785000
0.67504883,-98.67500000,-93.19739000,-74.29237000,-73.16632000
0.67565918,-87.22569000,-98.94385000,-75.39520000,-91.54250000
0.67626953,-84.93893000,-90.64401000,-80.28786000,-72.70663000
0.67687988,-88.25990000,-88.42766000,-89.05693000,-71.60149000
0.67749023,-87.58870000,-87.56336000,-95.07034000,-77.39356000
0.67810059,-88.66982000,-88.98061000,-83.52219000,-76.48486000
0.67871094,-91.71208000,-90.20210000,-79.88074000,-73.81596000
0.67932129,-106.15100000,-94.28257000,-76.11173000,-77.36398000
0.67993164,-90.27039000,-102.67940000,-73.92770000,-82.88258000
0.68054199,-86.07149000,-104.01990000,-75.05077000,-77.63592000
0.68115234,-88.05229000,-101.55480000,-75.59612000,-71.58199000
0.68176270,-91.03097000,-97.57320000,-74.34421000,-66.99961000
0.68237305,-83.94138000,-91.13091000,-81.71200000,-67.46056000
0.68298340,-82.56355000,-88.43864000,-77.61087000,-71.11022000
0.68359375,-83.11260000,-95.00357000,-83.05302000,-71.84393000
0.68420410,-84.58475000,-89.99030000,-85.50877000,-74.84872000
0.68481445,-83.78921000,-87.92520000,-79.82637000,-73.87304000
0.68542480,-79.23752000,-89.64200000,-79.24258000,-74.15927000
0.68603516,-82.62520000,-91.82293000,-73.88521000,-83.72842000
0.68664551,-91.86603000,-99.78046000,-75.06429000,-80.94535000
0.68725586,-87.14011000,-105.36000000,-75.52325000,-72.26591000
0.68786621,-88.99700000,-106.89870000,-76.83176000,-74.42934000
0.68847656,-88.54964000,-91.34521000,-81.02933000,-94.76788000
0.68908691,-76.46570000,-71.29097000,-76.38997000,-66.29775000
0.68969727,-70.19850000,-65.12843000,-67.95181000,-57.20612000
0.69030762,-72.91467000,-68.31422000,-69.44781000,-57.35736000
0.69091797,-87.40823000,-82.86617000,-75.38445000,-64.84227000
0.69152832,-100.51290000,-90.04756000,-73.13887000,-77.14409000
0.69213867,-99.50223000,-90.69665000,-74.32120000,-75.25824000
0.69274902,-90.45685000,-87.79680000,-85.59792000,-71.96512000
0.69335938,-90.09185000,-90.13223000,-81.57376000,-70.38795000
0.69396973,-91.33350000,-92.11491000,-83.76201000,-70.00205000
0.69458008,-85.82734000,-91.76517000,-82.49672000,-79.32452000
0.69519043,-85.99991000,-98.15787000,-90.81258000,-73.23030000
0.69580078,-91.77371000,-105.95000000,-78.44510000,-68.87425000
0.69641113,-88.19076000,-107.42170000,-79.00687000,-71.71787000
0.69702148,-89.35324000,-103.09000000,-84.82816000,-73.86291000
0.69763184,-101.66250000,-94.87006000,-73.55676000,-77.26668000
0.69824219,-88.87215000,-95.62852000,-72.03252000,-77.91642000
0.69885254,-87.26553000,-98.95164000,-73.23943000,-70.22288000
0.69946289,-90.23125000,-90.70372000,-79.41129000,-67.86856000
0.70007324,-92.00574000,-87.26325000,-80.52021000,-66.76050000
0.70068359,-82.49500000,-90.41225000,-74.68311000,-66.95169000
0.70129395,-80.61599000,-93.74340000,-72.60223000,-68.78921000
0.70190430,-85.89623000,-101.97360000,-74.26390000,-76.29118000
0.70251465,-88.75223000,-91.75475000,-85.56232000,-74.92673000
0.70312500,-89.19343000,-94.65905000,-81.77352000,-74.98238000
0.70373535,-92.69645000,-94.10403000,-77.61482000,-83.44307000
0.70434570,-89.22787000,-91.15524000,-76.05459000,-77.92200000
0.70495605,-94.65544000,-96.67758000,-79.77436000,-72.88272000
0.70556641,-95.86005000,-95.01192000,-80.85217000,-80.70312000
0.70617676,-88.83498000,-95.12801000,-75.58813000,-88.71785000
0.70678711,-89.45535000,-115.97780000,-84.52557000,-76.35505000
0.70739746,-89.49138000,-94.81972000,-78.44861000,-70.92773000
0.70800781,-88.15064000,-95.67870000,-76.54719000,-70.67054000
0.70861816,-84.96632000,-99.31567000,-79.36794000,-66.94085000
0.70922852,-82.52994000,-91.49747000,-78.97941000,-69.22800000
0.70983887,-85.07465000,-84.66144000,-78.38042000,-70.95420000
0.71044922,-92.43208000,-84.82178000,-84.74135000,-67.01028000
0.71105957,-87.22139000,-87.79149000,-83.14151000,-68.21597000
0.71166992,-86.11595000,-90.52440000,-82.28320000,-70.95339000
0.71228027,-87.40300000,-90.88237000,-81.97632000,-72.52489000
0.71289063,-87.91347000,-90.03888000,-74.64013000,-75.20497000
0.71350098,-87.88036000,-92.93950000,-83.50144000,-72.45559000
0.71411133,-92.89407000,-90.28764000,-75.08305000,-71.22992000
0.71472168,-92.82362000,-89.89311000,-80.12691000,-71.99477000
0.71533203,-94.03060000,-92.50917000,-72.17267000,-77.64442000
0.71594238,-107.78150000,-93.86790000,-71.46066000,-86.98966000
0.71655273,-101.11820000,-91.88396000,-74.02621000,-81.51318000
0.71716309,-94.41843000,-93.27256000,-72.39928000,-77.14026000
0.71777344,-90.08107000,-94.24397000,-72.38103000,-84.02608000
0.71838379,-86.17725000,-94.52313000,-76.59598000,-77.53896000
0.71899414,-89.98074000,-84.31219000,-93.39288000,-74.73922000
0.71960449,-87.42204000,-78.18151000,-85.55827000,-69.34085000
0.72021484,-81.66507000,-79.73537000,-84.23946000,-74.53460000
0.72082520,-82.45125000,-87.07079000,-77.45087000,-74.37881000
0.72143555,-86.00668000,-97.60011000,-75.17297000,-74.82133000
0.72204590,-96.25232000,-94.39330000,-75.19979000,-85.10072000
0.72265625,-99.22272000,-90.17994000,-71.86469000,-82.12426000
0.72326660,-93.84437000,-92.35791000,-72.64157000,-85.26675000
0.72387695,-101.98130000,-99.76375000,-79.22987000,-73.30042000
0.72448730,-83.79637000,-100.04690000,-87.74868000,-70.54425000
0.72509766,-82.33185000,-99.35111000,-92.42233000,-73.11010000
0.72570801,-90.99995000,-91.87628000,-83.69791000,-75.30640000
0.72631836,-97.26035000,-94.98330000,-75.99931000,-80.06565000
0.72692871,-88.60276000,-99.58133000,-74.13591000,-77.44414000
0.72753906,-82.17289000,-93.99606000,-77.44147000,-79.62198000
0.72814941,-82.70563000,-100.88000000,-81.15204000,-78.03090000
0.72875977,-86.39268000,-100.22220000,-83.56401000,-77.63745000
0.72937012,-88.72074000,-95.67924000,-86.85355000,-71.09620000
0.72998047,-94.71993000,-94.92924000,-86.56029000,-67.13229000
0.73059082,-99.35966000,-97.85763000,-88.18597000,-70.17009000
0.73120117,-87.28827000,-97.82677000,-85.11325000,-78.76922000
0.73181152,-87.27284000,-112.32790000,-78.01013000,-79.05592000
0.73242188,-92.26966000,-99.18332000,-76.87825000,-72.39050000
0.73303223,-94.25460000,-106.66370000,-83.75896000,-72.23415000
0.73364258,-87.00413000,-98.99443000,-80.57652000,-79.51623000
0.73425293,-84.90132000,-97.34908000,-74.44254000,-81.94950000
0.73486328,-84.86987000,-102.63750000,-75.87682000,-80.67643000
0.73547363,-89.34426000,-99.53242000,-78.96867000,-81.32652000
0.73608398,-92.13498000,-95.93814000,-76.71993000,-79.94856000
0.73669434,-87.76076000,-96.45360000,-82.45739000,-89.34131000
0.73730469,-85.42461000,-100.90180000,-79.06617000,-77.07870000
0.73791504,-86.28218000,-96.57014000,-75.80363000,-76.78053000
0.73852539,-83.72235000,-94.78549000,-73.94661000,-79.06940000
0.73913574,-87.36462000,-101.77420000,-74.42007000,-74.94956000
0.73974609,-91.40110000,-89.73001000,-85.94496000,-70.22484000
0.74035645,-88.13198000,-90.62714000,-75.29906000,-74.98701000
0.74096680,-87.53368000,-95.15800000,-73.85484000,-76.24304000
0.74157715,-92.07289000,-96.33439000,-75.53391000,-77.66124000
0.74218750,-90.78437000,-93.38909000,-70.91029000,-81.61987000
0.74279785,-84.36372000,-93.22913000,-71.40075000,-87.10098000
0.74340820,-81.12216000,-97.88503000,-77.65746000,-78.19554000
0.74401855,-81.70299000,-107.37780000,-91.01955000,-72.87579000
0.74462891,-83.68195000,-105.77970000,-76.59690000,-69.51295000
0.74523926,-90.08937000,-92.96609000,-70.02534000,-71.01522000
0.74584961,-90.86166000,-90.57000000,-70.28546000,-75.41559000
0.74645996,-85.69626000,-94.34058000,-71.67937000,-76.19426000
0.74707031,-85.33475000,-96.49751000,-72.56272000,-75.95827000
0.74768066,-83.20668000,-96.49034000,-73.93449000,-75.56718000
0.74829102,-84.18324000,-94.65649000,-77.20557000,-78.36541000
0.74890137,-108.38500000,-83.69548000,-85.27597000,-77.97166000
0.74951172,-83.61394000,-76.91788000,-88.08418000,-64.08115000
0.75012207,-78.87195000,-78.81302000,-81.65031000,-61.07563000
0.75073242,-80.60060000,-87.22030000,-94.73258000,-67.20714000
0.75134277,-86.74236000,-86.73483000,-78.49178000,-72.33498000
0.75195313,-87.31813000,-90.70795000,-74.93895000,-71.31665000
0.75256348,-83.82697000,-93.81393000,-81.70937000,-86.73952000
0.75317383,-87.64512000,-107.90620000,-88.69440000,-77.42251000
0.75378418,-89.12173000,-100.42060000,-80.69914000,-77.17963000
0.75439453,-86.53079000,-97.65462000,-80.84202000,-73.70055000
0.75500488,-83.51865000,-101.52530000,-81.11642000,-71.14839000
0.75561523,-83.63636000,-97.77084000,-70.02288000,-69.14317000
0.75622559,-86.19336000,-120.30740000,-72.47192000,-68.42037000
0.75683594,-81.04930000,-100.95980000,-78.55760000,-73.04620000
0.75744629,-79.16904000,-98.92545000,-77.98363000,-79.53483000
0.75805664,-80.02495000,-95.93282000,-81.86768000,-89.56140000
0.75866699,-80.78934000,-98.09943000,-81.76427000,-78.47529000
0.75927734,-82.28424000,-97.56914000,-75.90199000,-76.95173000
0.75988770,-84.11298000,-94.26320000,-78.28765000,-85.16789000
0.76049805,-86.19361000,-94.78011000,-83.48632000,-82.87388000
0.76110840,-90.11807000,-105.68300000,-77.12502000,-72.80363000
0.76171875,-86.94588000,-97.44473000,-76.47016000,-75.04109000
0.76232910,-87.86362000,-91.35171000,-76.41736000,-94.03796000
0.76293945,-107.30140000,-92.88456000,-76.60912000,-92.33682000
0.76354980,-85.93540000,-99.35719000,-77.34740000,-76.94999000
0.76416016,-83.84190000,-98.29774000,-80.25629000,-74.42002000
0.76477051,-86.49608000,-90.81961000,-80.77081000,-71.54237000
0.76538086,-85.09314000,-91.17053000,-80.34444000,-70.36215000
0.76599121,-83.30341000,-89.64225000,-81.39893000,-78.28840000
0.76660156,-88.20338000,-89.27551000,-79.72457000,-95.88062000
0.76721191,-86.56998000,-94.91998000,-75.52027000,-79.78168000
0.76782227,-83.40147000,-103.81060000,-79.44980000,-75.58382000
0.76843262,-91.81036000,-95.15504000,-84.29060000,-80.94283000
0.76904297,-82.54010000,-95.57487000,-75.68839000,-83.74322000
0.76965332,-81.05968000,-101.78490000,-71.76744000,-74.87384000
0.77026367,-79.98088000,-96.18638000,-75.34612000,-73.32374000
0.77087402,-86.38775000,-93.25850000,-79.20491000,-72.12218000
0.77148438,-101.03890000,-94.60484000,-84.81190000,-70.71555000
0.77209473,-85.32410000,-100.34260000,-81.50311000,-75.04002000
0.77270508,-79.58881000,-102.67270000,-81.16172000,-81.87547000
0.77331543,-81.23932000,-99.07506000,-76.71870000,-73.41801000
0.77392578,-83.45615000,-104.22040000,-75.63823000,-75.94454000
0.77453613,-86.37494000,-104.61980000,-95.67693000,-72.68774000
0.77514648,-85.23225000,-97.12061000,-72.91203000,-80.68287000
0.77575684,-84.49590000,-92.03075000,-71.44556000,-72.98936000
0.77636719,-91.13280000,-90.11040000,-82.86274000,-71.47616000
0.77697754,-84.85716000,-92.22758000,-72.86721000,-70.99738000
0.77758789,-79.74525000,-94.38651000,-69.46921000,-69.55000000
0.77819824,-81.28765000,-88.69687000,-67.90399000,-72.21015000
0.77880859,-86.32483000,-94.21793000,-70.03223000,-72.49364000
0.77941895,-87.64247000,-84.26768000,-72.80631000,-68.81506000
0.78002930,-92.43752000,-81.10167000,-74.93068000,-69.06530000
0.78063965,-91.02180000,-88.05386000,-76.69291000,-75.85723000
0.78125000,-84.76924000,-93.02682000,-71.87146000,-68.88623000
0.78186035,-93.04889000,-94.68060000,-73.17818000,-69.37860000
0.78247070,-91.22295000,-97.87068000,-82.40750000,-75.25484000
0.78308105,-93.28346000,-95.14771000,-75.18222000,-75.93454000
0.78369141,-108.43410000,-91.59568000,-71.08548000,-73.33321000
0.78430176,-97.47023000,-95.34260000,-72.28046000,-72.26758000
0.78491211,-89.33838000,-97.12951000,-80.83563000,-74.31110000
0.78552246,-93.18820000,-91.72112000,-86.02887000,-81.08208000
0.78613281,-92.95177000,-93.05358000,-76.52087000,-86.80309000
0.78674316,-92.35384000,-99.90394000,-78.45888000,-74.33566000
0.78735352,-88.67471000,-103.03070000,-82.41912000,-79.47789000
0.78796387,-84.92915000,-97.94502000,-75.70962000,-75.01099000
0.78857422,-81.58948000,-92.28394000,-75.53115000,-82.11201000
0.78918457,-84.91483000,-93.98802000,-75.27367000,-72.29323000
0.78979492,-84.07182000,-95.24420000,-75.15296000,-68.30747000
0.79040527,-85.97806000,-87.33723000,-75.52451000,-69.67785000
0.79101563,-96.44914000,-87.44753000,-84.14890000,-77.54173000
0.79162598,-91.79356000,-91.95153000,-72.22624000,-79.14063000
0.79223633,-84.31137000,-97.01527000,-68.94347000,-73.05482000
0.79284668,-81.47777000,-95.47533000,-69.74873000,-71.57452000
0.79345703,-86.14912000,-93.65124000,-77.30516000,-73.18777000
0.79406738,-89.79837000,-93.39172000,-85.35378000,-72.75061000
0.79467773,-85.79413000,-109.93720000,-85.82562000,-73.12453000
0.79528809,-85.66848000,-88.98976000,-75.43639000,-84.44103000
0.79589844,-87.67673000,-84.68950000,-76.45723000,-76.76225000
0.79650879,-79.52922000,-82.07414000,-76.64143000,-84.69931000
0.79711914,-77.35331000,-84.56417000,-75.81939000,-80.20241000
0.79772949,-80.13152000,-93.52536000,-79.77728000,-79.58078000
0.79833984,-82.49319000,-97.28687000,-81.33176000,-68.54433000
0.79895020,-89.14398000,-95.81909000,-83.16895000,-66.21239000
0.79956055,-96.22010000,-92.45147000,-77.83471000,-73.88052000
0.80017090,-101.97820000,-87.90925000,-83.58269000,-74.74763000
0.80078125,-88.46879000,-88.40293000,-81.13568000,-71.81281000
0.80139160,-85.03227000,-93.95847000,-85.83046000,-82.44408000
0.80200195,-89.92504000,-96.21642000,-86.67711000,-75.98270000
0.80261230,-91.41166000,-94.48909000,-85.05087000,-80.72418000
0.80322266,-85.71237000,-93.78564000,-76.69904000,-79.13468000
0.80383301,-85.52336000,-91.41071000,-80.25243000,-77.04276000
0.80444336,-89.12467000,-99.91185000,-83.66486000,-83.85690000
0.80505371,-87.39758000,-110.00970000,-72.02869000,-72.91375000
0.80566406,-86.46732000,-102.92200000,-68.44951000,-72.51027000
0.80627441,-92.47296000,-100.97800000,-71.41544000,-74.70674000
0.80688477,-84.33114000,-105.63210000,-74.93797000,-74.88850000
0.80749512,-86.20347000,-98.57710000,-74.65775000,-78.05180000
0.80810547,-86.58416000,-97.97525000,-72.30319000,-82.00954000
0.80871582,-85.95285000,-101.84820000,-75.20420000,-78.99924000
0.80932617,-81.78925000,-82.81902000,-81.63121000,-65.88815000
0.80993652,-82.65854000,-78.79209000,-86.46264000,-60.81264000
0.81054688,-83.08626000,-85.76771000,-85.65709000,-64.23624000
0.81115723,-81.99227000,-95.07373000,-76.93316000,-73.08527000
0.81176758,-87.93685000,-96.94721000,-80.17082000,-75.67065000
0.81237793,-83.52074000,-100.64540000,-77.86839000,-75.62214000
0.81298828,-81.03005000,-96.85978000,-73.17475000,-75.08645000
0.81359863,-81.53198000,-93.05751000,-73.28667000,-78.86317000
0.81420898,-85.11772000,-94.45929000,-76.35600000,-85.34531000
0.81481934,-85.02364000,-103.10050000,-73.71471000,-93.26407000
0.81542969,-82.09316000,-100.06820000,-70.56026000,-82.20512000
0.81604004,-82.70885000,-91.51331000,-72.27660000,-78.17611000
0.81665039,-82.45240000,-88.46856000,-73.30300000,-78.34460000
0.81726074,-86.92481000,-90.96083000,-81.96624000,-75.17168000
0.81787109,-89.83495000,-100.02790000,-79.10426000,-85.57296000
0.81848145,-88.00549000,-99.71712000,-90.99437000,-73.46396000
0.81909180,-85.69083000,-92.75713000,-76.45474000,-74.71689000
0.81970215,-82.97028000,-91.29813000,-81.06705000,-80.00606000
0.82031250,-84.98325000,-95.15511000,-92.74928000,-75.66431000
0.82092285,-85.28472000,-99.78578000,-78.80457000,-73.80426000
0.82153320,-82.54737000,-96.10222000,-78.06541000,-71.06325000
0.82214355,-83.17314000,-106.74940000,-92.93189000,-72.94601000
0.82275391,-87.64213000,-96.89484000,-79.39072000,-75.52519000
0.82336426,-83.51448000,-103.14380000,-78.77239000,-73.09524000
0.82397461,-83.41392000,-97.33914000,-93.55827000,-76.34038000
0.82458496,-84.30766000,-97.43306000,-89.45378000,-81.78176000
0.82519531,-88.86328000,-95.60364000,-83.15296000,-79.05511000
0.82580566,-86.46209000,-112.97680000,-77.76466000,-74.69180000
0.82641602,-90.37799000,-97.07167000,-80.42065000,-73.29057000
0.82702637,-91.06461000,-97.85773000,-81.26462000,-71.91554000
0.82763672,-84.09521000,-96.25436000,-73.93082000,-74.69986000
0.82824707,-85.63957000,-95.52586000,-74.20139000,-80.46883000
0.82885742,-86.39676000,-99.28172000,-75.19723000,-73.65736000
0.82946777,-86.59995000,-92.09489000,-81.85970000,-67.19594000
0.83007813,-90.95704000,-89.73641000,-80.04082000,-66.18048000
0.83068848,-92.10598000,-94.67323000,-72.50716000,-73.15530000
0.83129883,-83.27119000,-96.71916000,-74.85928000,-84.16321000
0.83190918,-79.34724000,-91.72100000,-80.90572000,-73.39838000
0.83251953,-81.38335000,-90.34051000,-75.74294000,-70.59453000
0.83312988,-89.62495000,-95.70023000,-74.12366000,-75.75771000
0.83374023,-83.81657000,-97.60057000,-73.78499000,-82.20824000
0.83435059,-83.02353000,-93.99857000,-75.30869000,-73.06641000
0.83496094,-91.97648000,-96.52936000,-76.40868000,-79.78577000
0.83557129,-95.16493000,-93.69553000,-73.21474000,-77.70511000
0.83618164,-92.27215000,-91.45699000,-72.26087000,-75.22915000
0.83679199,-84.61987000,-89.48556000,-75.13309000,-71.74144000
0.83740234,-84.44408000,-89.09587000,-79.35992000,-70.90250000
0.83801270,-86.03886000,-93.71922000,-81.37949000,-69.48647000
0.83862305,-85.06435000,-95.97209000,-77.24113000,-68.93311000
0.83923340,-84.86063000,-84.69656000,-73.86678000,-68.76373000
0.83984375,-92.79176000,-80.95878000,-72.31591000,-71.32150000
0.84045410,-96.84632000,-85.03624000,-72.73265000,-76.84011000
0.84106445,-87.22400000,-95.98964000,-76.24271000,-72.78744000
0.84167480,-86.51195000,-96.32766000,-76.99617000,-76.46594000
0.84228516,-89.79252000,-94.18037000,-82.99756000,-73.37417000
0.84289551,-95.25493000,-93.29695000,-90.07911000,-77.97665000
0.84350586,-93.29914000,-101.50520000,-80.46887000,-72.33720000
0.84411621,-86.38717000,-97.83812000,-77.41457000,-73.19101000
0.84472656,-81.96277000,-95.68462000,-85.61108000,-77.70057000
0.84533691,-80.71541000,-92.16211000,-73.26512000,-85.63156000
0.84594727,-81.48090000,-99.53772000,-70.52419000,-72.74257000
0.84655762,-83.03027000,-106.71980000,-70.62955000,-71.19749000
0.84716797,-85.01062000,-97.09947000,-71.79787000,-82.62965000
0.84777832,-85.46039000,-91.54401000,-74.74379000,-76.05704000
0.84838867,-89.25880000,-90.71712000,-77.54951000,-71.38326000
0.84899902,-85.58290000,-96.76220000,-78.34622000,-68.67629000
0.84960938,-81.04195000,-90.95348000,-78.31082000,-65.12717000
0.85021973,-78.53270000,-79.74617000,-78.17711000,-62.66396000
0.85083008,-80.68256000,-78.48440000,-75.60993000,-65.98622000
0.85144043,-96.64633000,-89.33287000,-72.82659000,-76.37889000
0.85205078,-87.23222000,-95.71524000,-74.15612000,-77.06732000
0.85266113,-92.54647000,-98.91776000,-96.57251000,-78.64927000
0.85327148,-88.59013000,-93.87330000,-74.65244000,-88.50455000
0.85388184,-86.65839000,-91.89934000,-79.17200000,-77.78027000
0.85449219,-83.64289000,-112.66160000,-84.50060000,-75.29117000
0.85510254,-84.39395000,-95.05841000,-75.83181000,-82.71297000
0.85571289,-95.53203000,-100.16590000,-72.85873000,-70.51207000
0.85632324,-91.64618000,-91.84375000,-71.81745000,-71.23080000
0.85693359,-86.43165000,-90.51201000,-75.97766000,-73.72597000
0.85754395,-84.94140000,-92.29425000,-84.58870000,-71.69397000
0.85815430,-81.27338000,-93.84553000,-80.62694000,-70.61980000
0.85876465,-79.84413000,-114.43080000,-87.70886000,-71.71593000
0.85937500,-83.77505000,-91.12762000,-81.90246000,-77.74155000
0.85998535,-86.83528000,-88.75844000,-81.67220000,-76.02774000
0.86059570,-91.42294000,-90.69856000,-75.08606000,-71.23285000
0.86120605,-100.90770000,-97.98077000,-75.70374000,-71.19511000
0.86181641,-96.07003000,-99.21289000,-94.64038000,-73.75349000
0.86242676,-96.27199000,-99.00234000,-80.38136000,-78.91567000
0.86303711,-91.97026000,-92.64256000,-71.32601000,-81.24873000
0.86364746,-84.38111000,-96.90915000,-70.81271000,-69.34303000
0.86425781,-85.47902000,-97.06516000,-76.76774000,-66.34944000
0.86486816,-91.51997000,-95.04192000,-85.46109000,-69.57108000
0.86547852,-97.70726000,-96.66544000,-81.81517000,-76.17094000
0.86608887,-97.11776000,-94.33525000,-78.23878000,-79.74929000
0.86669922,-112.16860000,-92.92862000,-74.76263000,-80.01286000
0.86730957,-99.01714000,-91.61613000,-74.01205000,-80.66087000
0.86791992,-95.97316000,-90.72116000,-76.60036000,-77.16727000
