Frequency,Channel A,Channel B,Channel C,Channel D
5.14831543,-85.54916000,-95.00974000,-79.08501000,-71.07194000
5.14892578,-90.49147000,-97.75092000,-75.06408000,-72.69454000
5.14953613,-87.78934000,-95.24315000,-81.01929000,-74.23194000
5.15014648,-84.73537000,-86.01779000,-75.94894000,-74.43744000
5.15075684,-85.53023000,-87.49742000,-73.92570000,-72.31134000
5.15136719,-83.56696000,-90.48358000,-78.01880000,-78.97984000
5.15197754,-88.72037000,-88.68717000,-83.59245000,-74.14063000
5.15258789,-96.41722000,-93.95018000,-80.94160000,-72.80563000
5.15319824,-92.20337000,-92.48615000,-77.75450000,-77.11744000
5.15380859,-93.73516000,-95.93073000,-84.46573000,-78.77179000
5.15441895,-92.41733000,-100.23000000,-72.74986000,-83.92885000
5.15502930,-91.65855000,-110.67120000,-71.49007000,-80.95672000
5.15563965,-91.09491000,-95.44334000,-73.31792000,-78.94394000
5.15625000,-97.31561000,-90.94003000,-75.01829000,-73.55981000
5.15686035,-113.99850000,-90.25041000,-79.18578000,-71.75418000
5.15747070,-86.58116000,-89.90469000,-81.56989000,-74.54409000
5.15808105,-83.38475000,-89.62605000,-77.50377000,-73.68864000
5.15869141,-86.22156000,-94.69493000,-77.93845000,-74.76067000
5.15930176,-96.83615000,-99.56379000,-82.46114000,-84.97401000
5.15991211,-84.55089000,-90.63809000,-78.17583000,-82.39760000
5.16052246,-82.30040000,-91.54710000,-83.95583000,-89.58537000
5.16113281,-91.09317000,-98.97141000,-86.89149000,-79.40630000
5.16174316,-86.54083000,-99.67941000,-84.62475000,-74.72844000
5.16235352,-85.33220000,-95.83794000,-75.07619000,-73.18839000
5.16296387,-89.68018000,-92.76805000,-75.20750000,-76.48833000
5.16357422,-87.74616000,-86.93192000,-76.17164000,-77.37922000
5.16418457,-87.54546000,-85.19532000,-71.52106000,-71.88727000
5.16479492,-100.64930000,-94.60942000,-70.73372000,-70.71078000
5.16540527,-92.68826000,-95.61310000,-73.69833000,-74.84588000
5.16601563,-86.84402000,-97.84921000,-82.74817000,-77.87843000
5.16662598,-81.11684000,-96.77672000,-79.49952000,-84.29684000
5.16723633,-81.81419000,-92.63000000,-71.93649000,-69.91144000
5.16784668,-87.70201000,-99.12511000,-71.09698000,-69.68441000
5.16845703,-88.88398000,-101.59570000,-73.76504000,-73.24724000
5.16906738,-83.37524000,-95.84984000,-75.91750000,-73.71896000
5.16967773,-81.12532000,-105.51800000,-78.13789000,-71.88254000
5.17028809,-82.20641000,-101.28250000,-74.90231000,-72.56481000
5.17089844,-83.59382000,-97.29271000,-74.71065000,-72.42127000
5.17150879,-85.39952000,-97.68617000,-95.95071000,-68.82639000
5.17211914,-90.35545000,-96.89319000,-75.83146000,-69.97092000
5.17272949,-88.13383000,-94.75986000,-79.01939000,-74.51804000
5.17333984,-85.27412000,-98.21557000,-77.61757000,-78.02551000
5.17395020,-85.22941000,-93.61747000,-80.04445000,-75.60674000
5.17456055,-86.68030000,-90.32115000,-80.35812000,-73.49361000
5.17517090,-96.25446000,-93.80149000,-82.21130000,-68.72630000
5.17578125,-102.23880000,-101.89910000,-88.56175000,-68.35801000
5.17639160,-93.04372000,-99.57814000,-74.94949000,-71.18579000
5.17700195,-84.62668000,-91.61162000,-71.87555000,-72.89491000
5.17761230,-85.05519000,-91.35253000,-73.51455000,-75.13884000
5.17822266,-93.71581000,-102.39320000,-81.06096000,-80.07074000
5.17883301,-85.54112000,-97.64198000,-83.96313000,-77.50524000
5.17944336,-96.46167000,-103.01130000,-80.13030000,-77.07893000
5.18005371,-90.19841000,-89.77876000,-76.29025000,-79.51752000
5.18066406,-90.35667000,-92.58401000,-74.33951000,-91.42522000
5.18127441,-90.50681000,-99.84596000,-79.88763000,-84.20383000
5.18188477,-88.61209000,-97.25555000,-80.05360000,-76.72359000
5.18249512,-84.32758000,-91.52839000,-83.78556000,-70.80583000
5.18310547,-81.52625000,-92.07587000,-85.24852000,-68.38242000
5.18371582,-81.00577000,-99.89803000,-76.71258000,-68.19906000
5.18432617,-84.00692000,-106.27430000,-73.86584000,-70.36660000
5.18493652,-89.77554000,-92.39824000,-76.30688000,-76.70468000
5.18554688,-91.01755000,-88.90718000,-79.87527000,-77.39127000
5.18615723,-85.29945000,-90.49236000,-86.26817000,-76.22032000
5.18676758,-92.57051000,-91.78638000,-76.68455000,-79.05239000
5.18737793,-86.57814000,-91.23602000,-71.68933000,-74.20135000
5.18798828,-83.24435000,-92.12998000,-70.14554000,-69.13100000
5.18859863,-87.51239000,-93.21130000,-72.35458000,-68.40617000
5.18920898,-93.06828000,-95.56347000,-85.03874000,-70.38956000
5.18981934,-94.19582000,-101.27480000,-76.51565000,-70.62261000
5.19042969,-92.35744000,-89.93481000,-75.41859000,-73.09254000
5.19104004,-91.32092000,-89.09539000,-80.23479000,-76.60332000
5.19165039,-86.22842000,-93.43223000,-73.34573000,-82.81818000
5.19226074,-82.99739000,-94.12126000,-71.72357000,-82.26535000
5.19287109,-83.82607000,-92.21038000,-77.82973000,-80.41976000
5.19348145,-85.85204000,-86.49515000,-83.13164000,-73.80457000
5.19409180,-84.38884000,-83.36531000,-83.37119000,-81.37166000
5.19470215,-85.18478000,-85.62906000,-81.76604000,-76.85753000
5.19531250,-91.02090000,-98.54465000,-74.50441000,-75.09512000
5.19592285,-84.71846000,-94.19177000,-75.20733000,-75.86081000
5.19653320,-89.86953000,-89.44725000,-78.86224000,-82.78084000
5.19714355,-87.83575000,-87.98024000,-77.75459000,-75.12810000
5.19775391,-85.84868000,-89.98502000,-78.45140000,-70.45786000
5.19836426,-83.55270000,-109.18590000,-74.94102000,-72.66525000
5.19897461,-91.67825000,-90.84464000,-76.02714000,-87.85308000
5.19958496,-86.65149000,-87.32568000,-79.51036000,-74.73415000
5.20019531,-83.89883000,-86.29818000,-75.19605000,-70.92628000
5.20080566,-96.13544000,-94.50797000,-73.46884000,-72.97479000
5.20141602,-91.17836000,-102.46010000,-76.02232000,-77.70073000
5.20202637,-97.91403000,-95.58640000,-76.96483000,-77.34292000
5.20263672,-97.28830000,-88.35896000,-77.23930000,-72.09008000
5.20324707,-98.25982000,-85.11714000,-82.26534000,-72.15242000
5.20385742,-90.58527000,-85.85533000,-92.89549000,-69.93472000
5.20446777,-87.19077000,-89.95759000,-84.12828000,-69.61785000
5.20507813,-90.81009000,-97.61283000,-76.05692000,-71.70376000
5.20568848,-90.60100000,-99.13725000,-72.85623000,-76.43056000
5.20629883,-88.12573000,-95.67093000,-69.53908000,-75.96909000
5.20690918,-83.53172000,-99.77936000,-69.12950000,-70.27885000
5.20751953,-81.46036000,-94.89517000,-73.95413000,-68.05232000
5.20812988,-81.85898000,-94.65962000,-75.13583000,-70.13686000
5.20874023,-82.90694000,-99.76463000,-74.66632000,-75.92638000
5.20935059,-85.67802000,-94.30721000,-76.60840000,-83.60646000
5.20996094,-94.34281000,-92.30371000,-93.67088000,-74.95601000
5.21057129,-88.55205000,-95.32803000,-77.03844000,-72.88453000
5.21118164,-83.47070000,-94.77974000,-76.27477000,-75.66637000
5.21179199,-86.90438000,-92.31021000,-78.23189000,-73.98135000
5.21240234,-87.74792000,-90.56947000,-81.47272000,-69.38731000
5.21301270,-87.04263000,-91.68365000,-82.41098000,-68.05258000
5.21362305,-100.22790000,-92.09530000,-75.55674000,-70.81136000
5.21423340,-84.90944000,-89.81725000,-74.76902000,-75.21124000
5.21484375,-85.07252000,-90.48344000,-76.23557000,-72.37215000
5.21545410,-88.62220000,-96.72265000,-74.51382000,-70.72841000
5.21606445,-85.72018000,-111.85970000,-73.81754000,-73.16779000
5.21667480,-86.16063000,-99.83181000,-74.96281000,-80.38674000
5.21728516,-92.47766000,-95.27962000,-76.85796000,-72.28381000
5.21789551,-82.60814000,-92.92496000,-87.92960000,-87.55635000
5.21850586,-80.53458000,-94.47554000,-78.03143000,-73.60293000
5.21911621,-81.38809000,-106.20610000,-79.07198000,-72.03780000
5.21972656,-85.62386000,-93.93286000,-84.18735000,-75.65877000
5.22033691,-105.48030000,-92.65846000,-77.59660000,-83.29358000
5.22094727,-90.84396000,-92.18620000,-82.24622000,-83.66451000
5.22155762,-89.29803000,-91.86774000,-79.35784000,-84.54056000
5.22216797,-87.72205000,-97.92014000,-75.25769000,-74.64467000
5.22277832,-85.17546000,-97.83618000,-74.05719000,-72.20323000
5.22338867,-83.22437000,-101.98760000,-73.95000000,-69.36118000
5.22399902,-87.19304000,-90.84759000,-71.14371000,-68.57261000
5.22460938,-98.58919000,-94.92128000,-70.46596000,-72.08630000
5.22521973,-91.63261000,-94.22860000,-71.87352000,-81.52150000
5.22583008,-92.39742000,-90.47403000,-70.40116000,-77.30407000
5.22644043,-105.22430000,-93.45264000,-72.72637000,-71.96433000
5.22705078,-88.79286000,-96.73138000,-76.38151000,-75.65135000
5.22766113,-87.75435000,-97.30180000,-76.44891000,-81.14180000
5.22827148,-88.67168000,-107.00980000,-80.91720000,-82.03848000
5.22888184,-87.50244000,-96.92802000,-77.81944000,-89.84257000
5.22949219,-88.92828000,-95.22585000,-76.80499000,-78.97525000
5.23010254,-97.91814000,-100.84030000,-82.85606000,-75.28853000
5.23071289,-85.32381000,-111.76180000,-78.69263000,-72.74796000
5.23132324,-81.32957000,-106.53150000,-76.38136000,-74.57600000
5.23193359,-84.41095000,-99.05857000,-74.22063000,-75.10981000
5.23254395,-89.49458000,-90.48329000,-72.63283000,-69.97372000
5.23315430,-92.88219000,-87.52437000,-76.16891000,-69.24007000
5.23376465,-91.71019000,-92.80656000,-84.12366000,-72.32321000
5.23437500,-87.89474000,-97.90808000,-79.26289000,-78.93858000
5.23498535,-87.78312000,-88.72914000,-87.67172000,-84.02259000
5.23559570,-88.57597000,-86.92376000,-81.22995000,-77.86922000
5.23620605,-87.66404000,-88.70286000,-86.18839000,-75.25877000
5.23681641,-88.02568000,-93.50349000,-78.83138000,-76.00426000
5.23742676,-88.62229000,-93.51940000,-78.58696000,-73.62536000
5.23803711,-90.98502000,-90.97793000,-71.32555000,-75.07588000
5.23864746,-84.35090000,-98.11302000,-69.71535000,-89.27120000
5.23925781,-85.60352000,-97.16054000,-79.10592000,-73.66848000
5.23986816,-92.48344000,-95.89279000,-75.06969000,-73.33034000
5.24047852,-89.99292000,-99.77832000,-71.59084000,-88.58104000
5.24108887,-84.93671000,-98.27546000,-75.75693000,-76.45403000
5.24169922,-89.39305000,-107.24690000,-77.68793000,-82.00053000
5.24230957,-92.47070000,-97.10293000,-77.68815000,-81.49291000
5.24291992,-83.05911000,-92.90796000,-84.28448000,-77.34299000
5.24353027,-81.29418000,-97.18813000,-74.96562000,-80.93833000
5.24414063,-85.70561000,-106.23230000,-69.32500000,-91.08850000
5.24475098,-94.17406000,-100.05000000,-70.53418000,-83.64960000
5.24536133,-91.88668000,-104.32160000,-74.82145000,-78.91438000
5.24597168,-94.51389000,-105.60940000,-78.75564000,-78.36770000
5.24658203,-85.22030000,-91.72705000,-82.92575000,-79.06046000
5.24719238,-79.66283000,-88.72855000,-78.74054000,-74.24928000
5.24780273,-82.21404000,-90.19576000,-72.86137000,-71.52606000
5.24841309,-94.07008000,-94.39854000,-73.95063000,-76.60672000
5.24902344,-87.83283000,-92.98763000,-74.48566000,-79.89520000
5.24963379,-75.35101000,-80.72507000,-72.31876000,-72.31538000
5.25024414,-71.51017000,-78.71408000,-73.36976000,-71.63486000
5.25085449,-76.10989000,-84.28998000,-83.10484000,-84.55557000
5.25146484,-88.76447000,-90.64409000,-88.82901000,-83.38539000
5.25207520,-100.75700000,-91.69300000,-80.81676000,-77.97517000
5.25268555,-88.85322000,-94.61244000,-75.90948000,-83.48869000
5.25329590,-83.25500000,-99.28438000,-72.71916000,-78.06052000
5.25390625,-85.47616000,-90.06184000,-73.51904000,-78.77929000
5.25451660,-84.42186000,-85.39603000,-75.06814000,-75.21248000
5.25512695,-83.32702000,-86.82570000,-79.99284000,-75.83296000
5.25573730,-83.71364000,-91.73591000,-78.02956000,-80.42111000
5.25634766,-83.81769000,-104.53920000,-80.02583000,-88.57835000
5.25695801,-82.38348000,-94.41202000,-87.14748000,-80.77061000
5.25756836,-87.36820000,-99.39724000,-83.46925000,-74.39667000
5.25817871,-87.30141000,-100.22690000,-75.89286000,-73.47414000
5.25878906,-84.55315000,-95.99776000,-75.51236000,-75.22561000
5.25939941,-86.30858000,-97.43733000,-76.44750000,-76.21703000
5.26000977,-89.09442000,-96.71985000,-80.61450000,-73.73114000
5.26062012,-87.95338000,-98.24714000,-88.09370000,-74.63711000
5.26123047,-83.49051000,-105.46190000,-82.63421000,-74.29865000
5.26184082,-81.70831000,-99.79596000,-71.45493000,-70.42417000
5.26245117,-84.86652000,-100.19720000,-68.43892000,-74.64388000
5.26306152,-87.87445000,-99.53354000,-73.75524000,-78.13789000
5.26367188,-89.30835000,-100.68930000,-79.81248000,-71.75898000
5.26428223,-91.40945000,-93.48598000,-83.70027000,-69.86687000
5.26489258,-91.15491000,-97.82693000,-80.78925000,-71.27462000
5.26550293,-87.28573000,-99.55532000,-75.33288000,-72.77676000
5.26611328,-92.31804000,-110.36500000,-74.93872000,-74.68556000
5.26672363,-103.07490000,-94.14076000,-76.01160000,-80.16039000
5.26733398,-97.75695000,-95.45833000,-72.34348000,-73.26532000
5.26794434,-91.43600000,-106.53600000,-69.74410000,-75.92834000
5.26855469,-92.01958000,-94.70696000,-70.79747000,-80.34222000
5.26916504,-94.83097000,-91.40939000,-74.97583000,-72.01932000
5.26977539,-102.58800000,-90.03076000,-76.80013000,-70.30700000
5.27038574,-90.53489000,-92.14978000,-82.12556000,-69.32158000
5.27099609,-93.60686000,-98.17110000,-86.51514000,-69.22505000
5.27160645,-85.79893000,-101.22750000,-85.59113000,-70.47913000
5.27221680,-82.04965000,-94.03301000,-84.72495000,-72.86207000
5.27282715,-83.30914000,-104.26850000,-85.91692000,-75.74277000
5.27343750,-89.09663000,-90.37846000,-86.66304000,-75.88566000
5.27404785,-97.76340000,-88.11642000,-88.92929000,-76.33689000
5.27465820,-86.83733000,-90.75887000,-80.59292000,-78.60794000
5.27526855,-87.18456000,-93.65520000,-77.18140000,-76.53326000
5.27587891,-94.51743000,-99.32719000,-83.77303000,-74.06486000
5.27648926,-93.73763000,-97.11635000,-95.94112000,-72.67654000
5.27709961,-95.68505000,-89.63156000,-89.88933000,-79.25361000
5.27770996,-84.66905000,-91.66427000,-82.41116000,-75.05487000
5.27832031,-83.47535000,-94.68497000,-79.62714000,-71.22633000
5.27893066,-91.13290000,-102.75350000,-85.44887000,-71.85332000
5.27954102,-105.53220000,-98.11839000,-87.06170000,-74.21046000
5.28015137,-92.43041000,-90.02200000,-84.16414000,-76.34483000
5.28076172,-83.96339000,-89.12846000,-84.96260000,-86.02188000
5.28137207,-86.37597000,-95.18379000,-86.10883000,-74.53867000
5.28198242,-97.65787000,-95.91595000,-82.19753000,-70.91808000
5.28259277,-84.14418000,-92.10121000,-77.36754000,-68.19115000
5.28320313,-83.36681000,-93.26396000,-74.77139000,-67.19467000
5.28381348,-89.83333000,-89.66397000,-74.20418000,-69.93935000
5.28442383,-83.56536000,-88.54332000,-74.34928000,-76.54729000
5.28503418,-84.27087000,-89.98131000,-76.44962000,-75.94778000
5.28564453,-90.83251000,-91.72357000,-80.22205000,-73.93671000
5.28625488,-96.84170000,-93.96984000,-88.21513000,-73.19206000
5.28686523,-89.82608000,-92.74194000,-85.93312000,-73.92339000
5.28747559,-92.93655000,-91.56865000,-76.46227000,-76.10330000
5.28808594,-87.68303000,-99.49025000,-75.13348000,-80.30980000
5.28869629,-83.42700000,-100.22460000,-80.78133000,-94.57680000
5.28930664,-87.61549000,-97.36925000,-93.29482000,-78.00304000
5.28991699,-94.37022000,-91.66778000,-87.36297000,-73.58685000
5.29052734,-93.16907000,-93.59547000,-77.33052000,-73.90514000
5.29113770,-84.51030000,-97.83848000,-76.71635000,-75.86859000
5.29174805,-82.40010000,-106.15640000,-83.67248000,-81.49616000
5.29235840,-82.79633000,-98.54553000,-73.37122000,-76.88117000
5.29296875,-85.20279000,-92.50838000,-71.17500000,-79.45018000
5.29357910,-84.67853000,-90.65309000,-78.09637000,-80.02470000
5.29418945,-104.10710000,-94.29592000,-80.17983000,-80.04698000
5.29479980,-82.46177000,-92.67742000,-78.52855000,-76.29430000
5.29541016,-81.17645000,-93.07207000,-82.12364000,-76.12624000
5.29602051,-84.72576000,-97.17189000,-89.38565000,-70.49925000
5.29663086,-86.43758000,-96.85201000,-82.47083000,-71.37115000
5.29724121,-88.59521000,-93.78880000,-79.57231000,-83.57766000
5.29785156,-88.14946000,-90.23258000,-81.79832000,-83.29681000
5.29846191,-92.15814000,-95.99151000,-83.77702000,-77.87074000
5.29907227,-84.46419000,-95.34103000,-78.17832000,-73.33736000
5.29968262,-81.08985000,-90.59486000,-81.99250000,-75.37988000
5.30029297,-81.41760000,-90.87225000,-78.61351000,-73.06140000
5.30090332,-85.68556000,-88.32990000,-74.23799000,-71.84615000
5.30151367,-89.52948000,-88.80123000,-89.92220000,-70.96681000
5.30212402,-90.37291000,-93.22738000,-73.44261000,-72.00393000
5.30273438,-92.15600000,-100.61120000,-71.52932000,-82.49307000
5.30334473,-88.71705000,-91.03791000,-73.29607000,-74.85724000
5.30395508,-88.01042000,-92.28707000,-73.43614000,-84.63579000
5.30456543,-86.20226000,-109.87200000,-90.06741000,-74.86442000
5.30517578,-85.93291000,-96.49601000,-79.03651000,-74.31706000
5.30578613,-84.94755000,-96.32687000,-74.47740000,-78.65685000
5.30639648,-84.16406000,-94.04123000,-72.02357000,-73.73380000
5.30700684,-85.42494000,-94.55672000,-74.12883000,-74.93433000
5.30761719,-85.63882000,-99.93655000,-76.47706000,-71.78764000
5.30822754,-85.34782000,-97.67597000,-85.47283000,-74.60384000
5.30883789,-89.05138000,-94.24408000,-81.13255000,-75.72330000
5.30944824,-96.70387000,-96.10262000,-77.05763000,-77.62781000
5.31005859,-85.45203000,-93.87481000,-77.72272000,-74.60207000
5.31066895,-79.82919000,-96.04030000,-83.56944000,-74.35434000
5.31127930,-84.83969000,-102.17740000,-86.80470000,-79.89320000
5.31188965,-91.16953000,-100.38900000,-77.05222000,-77.79811000
5.31250000,-88.08963000,-95.51281000,-71.84655000,-77.13095000
5.31311035,-89.66008000,-93.10793000,-70.72756000,-76.06087000
5.31372070,-89.81140000,-86.72969000,-72.89351000,-73.23524000
5.31433105,-81.37804000,-83.56873000,-85.81954000,-72.72910000
5.31494141,-81.94050000,-88.81488000,-76.35787000,-73.68086000
5.31555176,-88.74202000,-107.94700000,-74.99427000,-76.00110000
5.31616211,-95.02979000,-95.83186000,-75.67424000,-76.26606000
5.31677246,-98.98017000,-97.43927000,-75.94543000,-77.47676000
5.31738281,-87.55868000,-109.62920000,-81.89887000,-77.92829000
5.31799316,-86.91761000,-96.79272000,-87.78281000,-71.04858000
5.31860352,-86.05434000,-92.95686000,-79.68867000,-71.38873000
5.31921387,-86.41513000,-94.37238000,-75.63434000,-73.32877000
5.31982422,-94.19638000,-107.71290000,-82.68626000,-75.24746000
5.32043457,-86.90352000,-95.44984000,-76.16965000,-75.26812000
5.32104492,-89.50806000,-96.16814000,-72.95470000,-71.72649000
5.32165527,-88.63995000,-98.01961000,-73.68829000,-73.09445000
5.32226563,-88.80584000,-103.01710000,-75.17355000,-88.93073000
5.32287598,-86.21429000,-95.56735000,-85.98606000,-79.51247000
5.32348633,-81.35520000,-96.21321000,-76.85384000,-79.45042000
5.32409668,-83.43849000,-94.06982000,-71.59094000,-75.22908000
5.32470703,-91.25522000,-99.37629000,-71.41254000,-77.71931000
5.32531738,-89.91855000,-89.31744000,-74.18906000,-74.95309000
5.32592773,-85.26262000,-88.46504000,-82.29301000,-78.51573000
5.32653809,-84.16812000,-91.48997000,-85.88676000,-84.14014000
5.32714844,-94.02229000,-93.20397000,-86.52083000,-78.63619000
5.32775879,-89.77105000,-93.00505000,-79.33605000,-72.92193000
5.32836914,-99.63131000,-96.44118000,-74.87544000,-70.06976000
5.32897949,-87.03821000,-108.79300000,-77.89440000,-70.14786000
5.32958984,-97.66051000,-102.12180000,-80.75812000,-73.13692000
5.33020020,-86.51119000,-104.33620000,-75.61784000,-76.57133000
5.33081055,-83.66449000,-92.63568000,-71.73230000,-85.62871000
5.33142090,-82.60522000,-89.41707000,-76.74895000,-79.52157000
5.33203125,-82.41691000,-90.37009000,-85.06754000,-71.80402000
5.33264160,-81.64796000,-95.44506000,-77.18798000,-71.88728000
5.33325195,-88.20190000,-93.96954000,-80.08430000,-77.56105000
5.33386230,-85.16553000,-89.61051000,-96.65714000,-82.24413000
5.33447266,-80.17745000,-102.38530000,-80.39793000,-82.08647000
5.33508301,-82.80739000,-89.68051000,-76.98108000,-72.44200000
5.33569336,-90.99567000,-89.92621000,-79.15937000,-69.36963000
5.33630371,-94.30122000,-98.23212000,-89.89906000,-73.99252000
5.33691406,-88.23622000,-101.75040000,-81.23866000,-82.60822000
5.33752441,-87.91710000,-100.40920000,-79.02946000,-69.78670000
5.33813477,-85.83247000,-91.28838000,-81.59174000,-69.26781000
5.33874512,-85.12764000,-91.80663000,-79.44053000,-80.44623000
5.33935547,-93.76160000,-107.40130000,-74.35800000,-81.82739000
5.33996582,-92.20049000,-92.52213000,-75.08977000,-86.57554000
5.34057617,-100.91000000,-93.44987000,-82.27617000,-72.80921000
5.34118652,-88.55984000,-94.97072000,-73.06998000,-74.47456000
5.34179688,-90.97820000,-101.96620000,-70.84377000,-77.21355000
5.34240723,-92.51392000,-95.45317000,-77.05602000,-75.81956000
5.34301758,-93.33703000,-104.40690000,-82.70296000,-83.45081000
5.34362793,-85.21077000,-88.84049000,-77.44321000,-78.89245000
5.34423828,-84.33636000,-85.97389000,-82.90683000,-73.60721000
5.34484863,-94.29948000,-90.44511000,-82.30679000,-71.72339000
5.34545898,-92.57544000,-103.86180000,-76.23251000,-77.89510000
5.34606934,-89.73454000,-94.42725000,-75.77755000,-71.75117000
5.34667969,-84.39101000,-89.34709000,-79.99231000,-68.18600000
5.34729004,-85.29057000,-89.54398000,-80.45193000,-72.41060000
5.34790039,-83.87440000,-95.50185000,-71.74170000,-74.28978000
5.34851074,-80.92446000,-105.80370000,-70.60828000,-77.48971000
5.34912109,-81.91753000,-98.07392000,-71.52161000,-83.15460000
5.34973145,-85.95584000,-95.62057000,-75.34861000,-73.25324000
5.35034180,-92.28554000,-101.99440000,-75.71474000,-73.04950000
5.35095215,-80.65999000,-102.09820000,-78.91377000,-71.27940000
5.35156250,-81.26411000,-91.28316000,-81.36868000,-72.40195000
5.35217285,-84.43978000,-90.42324000,-81.54130000,-81.65930000
5.35278320,-81.04840000,-110.15420000,-74.80378000,-74.72242000
5.35339355,-78.83876000,-92.38010000,-77.56018000,-74.34508000
5.35400391,-80.78757000,-89.36510000,-83.81908000,-75.67445000
5.35461426,-89.07342000,-90.74858000,-76.46161000,-80.50396000
5.35522461,-92.97100000,-96.10179000,-74.29501000,-73.83389000
5.35583496,-86.98470000,-95.13467000,-74.01976000,-72.71306000
5.35644531,-84.96959000,-93.97618000,-76.70651000,-85.48126000
5.35705566,-85.78894000,-91.54478000,-77.95484000,-73.49710000
5.35766602,-90.49352000,-92.22769000,-76.25678000,-75.69057000
5.35827637,-103.46690000,-98.36465000,-78.35225000,-82.76971000
5.35888672,-98.21600000,-101.68170000,-80.91717000,-75.37016000
5.35949707,-104.12240000,-102.24380000,-81.98470000,-68.90051000
5.36010742,-102.42080000,-94.83410000,-77.77952000,-72.53961000
5.36071777,-90.53597000,-90.57690000,-74.24471000,-82.37450000
5.36132813,-84.58029000,-87.89926000,-74.89003000,-77.86069000
5.36193848,-85.62206000,-88.53809000,-77.14217000,-83.16987000
5.36254883,-106.17700000,-94.57141000,-75.61125000,-87.25577000
5.36315918,-92.98119000,-104.85290000,-77.54337000,-82.59853000
5.36376953,-88.21498000,-93.42506000,-74.50567000,-73.86983000
5.36437988,-86.51185000,-92.17841000,-81.29037000,-70.75597000
5.36499023,-92.72752000,-96.27029000,-82.31142000,-71.70885000
5.36560059,-89.72421000,-99.29228000,-80.29456000,-73.74347000
5.36621094,-90.05795000,-98.57156000,-90.10233000,-80.92256000
5.36682129,-102.09820000,-102.63310000,-85.82359000,-82.94936000
5.36743164,-85.17783000,-99.63620000,-87.27489000,-77.02983000
5.36804199,-82.57453000,-93.86494000,-79.37559000,-72.26894000
5.36865234,-85.18765000,-95.59981000,-76.50042000,-68.97165000
5.36926270,-75.32438000,-89.92560000,-76.26275000,-70.00248000
5.36987305,-76.32584000,-86.68328000,-73.38496000,-72.19205000
5.37048340,-87.99951000,-87.28754000,-72.21033000,-77.32396000
5.37109375,-96.34795000,-89.24655000,-73.38991000,-82.84516000
5.37170410,-91.88460000,-90.71950000,-74.51207000,-74.68751000
5.37231445,-90.92513000,-92.36873000,-76.69982000,-74.09920000
5.37292480,-95.06445000,-95.09030000,-84.63925000,-79.68162000
5.37353516,-88.17978000,-95.02174000,-72.98766000,-72.74274000
5.37414551,-86.59860000,-89.04481000,-68.58888000,-77.70736000
5.37475586,-86.16258000,-90.13763000,-73.83908000,-83.58436000
5.37536621,-97.32526000,-108.54060000,-79.91384000,-82.19313000
5.37597656,-84.88454000,-95.07011000,-73.25153000,-75.31989000
5.37658691,-82.39067000,-94.42480000,-74.23512000,-70.14143000
5.37719727,-84.27534000,-98.12723000,-80.56447000,-69.97578000
5.37780762,-96.64260000,-103.47120000,-84.25168000,-73.13667000
5.37841797,-84.34005000,-97.30249000,-88.71048000,-76.70412000
5.37902832,-79.19997000,-95.10693000,-80.04622000,-75.53817000
5.37963867,-81.48424000,-103.29900000,-72.80718000,-74.49805000
5.38024902,-88.76160000,-103.93800000,-70.79329000,-79.93882000
5.38085938,-86.44876000,-96.56932000,-73.16138000,-76.07139000
5.38146973,-83.18106000,-93.84975000,-77.21980000,-78.84534000
5.38208008,-82.02797000,-96.20938000,-82.77816000,-76.10114000
5.38269043,-81.34329000,-92.37134000,-84.66122000,-71.01706000
5.38330078,-81.59070000,-89.04854000,-76.85942000,-74.26998000
5.38391113,-84.37889000,-89.78280000,-80.45392000,-78.21393000
5.38452148,-91.15121000,-87.55077000,-80.42449000,-79.92440000
5.38513184,-92.39788000,-87.83515000,-74.83228000,-80.04996000
5.38574219,-87.24127000,-88.62868000,-79.64581000,-76.87360000
5.38635254,-85.88105000,-92.35023000,-82.89297000,-84.73164000
5.38696289,-85.92567000,-96.36060000,-85.94743000,-74.58530000
5.38757324,-90.53645000,-94.93669000,-84.27687000,-71.79664000
5.38818359,-84.72398000,-95.88464000,-74.70045000,-74.35812000
5.38879395,-83.74999000,-90.28510000,-72.56844000,-77.03345000
5.38940430,-84.08304000,-87.87914000,-74.50320000,-82.40134000
5.39001465,-83.14675000,-89.94890000,-79.48084000,-106.82540000
5.39062500,-92.09480000,-95.50716000,-82.01447000,-74.66058000
5.39123535,-90.60399000,-90.67276000,-97.27065000,-71.53413000
5.39184570,-93.01804000,-90.88342000,-86.57653000,-78.93524000
5.39245605,-98.33488000,-101.63360000,-76.62607000,-83.69208000
5.39306641,-88.89667000,-97.86701000,-76.39575000,-85.94235000
5.39367676,-85.39631000,-91.64455000,-89.40437000,-80.08920000
5.39428711,-84.59216000,-90.92912000,-75.47240000,-74.24252000
5.39489746,-91.26585000,-90.14675000,-73.64375000,-72.96055000
5.39550781,-88.54652000,-91.40827000,-76.93681000,-74.07237000
5.39611816,-87.58009000,-93.73275000,-74.59548000,-80.03285000
5.39672852,-89.41147000,-94.07561000,-80.71271000,-67.58772000
5.39733887,-88.15662000,-94.89670000,-73.03277000,-63.83684000
5.39794922,-81.24538000,-95.34006000,-69.81204000,-67.03333000
5.39855957,-79.17223000,-92.62320000,-73.44740000,-71.96947000
