Frequency,Channel A,Channel B,Channel C,Channel D
6.16210938,-80.71933000,-94.71605000,-76.67714000,-81.05182000
6.16271973,-84.78008000,-97.57454000,-78.68850000,-71.40524000
6.16333008,-88.34786000,-94.47327000,-77.70923000,-72.32695000
6.16394043,-87.44009000,-88.78242000,-83.92948000,-79.63462000
6.16455078,-84.68686000,-89.54279000,-77.54071000,-82.35310000
6.16516113,-87.70763000,-96.58054000,-76.68477000,-77.52921000
6.16577148,-86.06330000,-102.01170000,-73.16912000,-84.03072000
6.16638184,-82.17979000,-94.95105000,-81.09516000,-73.61749000
6.16699219,-83.92485000,-92.16272000,-80.29990000,-69.04514000
6.16760254,-98.74648000,-92.49558000,-76.93671000,-70.86752000
6.16821289,-84.94437000,-99.43977000,-75.57333000,-92.85836000
6.16882324,-84.24908000,-94.81294000,-77.92019000,-72.20011000
6.16943359,-83.03044000,-89.49248000,-82.50894000,-70.57341000
6.17004395,-80.13409000,-89.65755000,-83.99075000,-71.15060000
6.17065430,-88.34538000,-90.72183000,-79.53749000,-72.88419000
6.17126465,-84.54114000,-91.48010000,-95.55443000,-74.81950000
6.17187500,-78.74773000,-94.82843000,-79.31749000,-74.22604000
6.17248535,-79.93056000,-91.25457000,-77.23276000,-83.74741000
6.17309570,-84.52971000,-89.39569000,-79.79029000,-71.28967000
6.17370605,-92.98955000,-94.49192000,-76.82877000,-69.68860000
6.17431641,-95.24513000,-100.71270000,-74.68408000,-72.30049000
6.17492676,-102.96720000,-93.57870000,-80.54453000,-74.82135000
6.17553711,-93.33987000,-94.86932000,-92.32608000,-76.30244000
6.17614746,-82.59291000,-99.35588000,-82.72275000,-73.36702000
6.17675781,-76.96259000,-92.18716000,-76.46539000,-68.15213000
6.17736816,-78.11725000,-92.94437000,-71.61472000,-70.00999000
6.17797852,-85.22708000,-103.82520000,-70.65682000,-80.43074000
6.17858887,-92.19186000,-104.90620000,-72.37929000,-82.13521000
6.17919922,-90.49023000,-99.18025000,-74.05653000,-75.65427000
6.17980957,-84.31947000,-96.08310000,-78.73273000,-76.40025000
6.18041992,-81.27509000,-104.39300000,-76.39747000,-71.76423000
6.18103027,-89.03975000,-105.82850000,-74.67832000,-74.24811000
6.18164063,-97.59355000,-102.50650000,-75.48206000,-78.20973000
6.18225098,-92.36138000,-98.56052000,-75.14706000,-74.73183000
6.18286133,-98.06682000,-97.52076000,-74.32506000,-80.00626000
6.18347168,-91.14028000,-93.48202000,-88.81351000,-82.08853000
6.18408203,-83.97712000,-90.10231000,-79.52990000,-85.21078000
6.18469238,-83.89162000,-92.09939000,-73.54734000,-80.28041000
6.18530273,-86.77438000,-99.28537000,-72.83278000,-85.93906000
6.18591309,-85.71211000,-102.90650000,-75.18991000,-82.06616000
6.18652344,-85.33013000,-99.05418000,-73.43640000,-77.43839000
6.18713379,-89.79462000,-99.69400000,-73.25250000,-85.89676000
6.18774414,-87.82596000,-95.92362000,-82.18703000,-73.83081000
6.18835449,-89.99138000,-88.76332000,-75.11580000,-73.24164000
6.18896484,-89.68349000,-90.41673000,-72.07287000,-73.43518000
6.18957520,-106.90450000,-102.92280000,-76.49046000,-74.11314000
6.19018555,-85.75038000,-94.85932000,-80.15665000,-76.70401000
6.19079590,-83.65299000,-91.27876000,-76.61638000,-78.29509000
6.19140625,-89.31421000,-98.46709000,-78.97493000,-69.29991000
6.19201660,-96.75941000,-112.67870000,-85.23212000,-68.65388000
6.19262695,-90.12759000,-96.61928000,-80.43921000,-72.03776000
6.19323730,-84.59355000,-101.67330000,-82.40630000,-76.53130000
6.19384766,-91.96146000,-98.03596000,-74.49090000,-77.86749000
6.19445801,-97.76498000,-91.79277000,-75.54401000,-79.95245000
6.19506836,-90.57751000,-92.57097000,-73.40386000,-81.65007000
6.19567871,-83.68640000,-98.32275000,-69.19785000,-78.83904000
6.19628906,-82.88481000,-100.69100000,-70.24709000,-79.19417000
6.19689941,-87.21872000,-96.68256000,-73.32297000,-80.57359000
6.19750977,-86.71053000,-90.02217000,-75.29491000,-81.84948000
6.19812012,-83.18798000,-86.46880000,-74.58148000,-80.60390000
6.19873047,-83.27415000,-88.13926000,-75.27731000,-78.34764000
6.19934082,-87.47451000,-98.95111000,-76.90171000,-74.15324000
6.19995117,-92.88026000,-93.46585000,-78.38124000,-73.81456000
6.20056152,-92.88474000,-89.73290000,-76.75368000,-74.06808000
6.20117188,-91.77916000,-92.98792000,-74.02652000,-81.29654000
6.20178223,-91.87917000,-96.64776000,-77.06427000,-92.58414000
6.20239258,-90.99365000,-95.42563000,-80.50012000,-77.63625000
6.20300293,-89.59370000,-94.19350000,-79.04427000,-68.97157000
6.20361328,-94.01997000,-100.08770000,-77.47953000,-67.94792000
6.20422363,-110.08110000,-91.33224000,-80.68330000,-74.88509000
6.20483398,-92.71124000,-92.08186000,-88.02341000,-86.30434000
6.20544434,-90.85113000,-103.27100000,-79.61508000,-78.14328000
6.20605469,-92.77874000,-102.62650000,-75.74202000,-77.08786000
6.20666504,-88.13088000,-96.88304000,-79.20010000,-80.28266000
6.20727539,-86.26146000,-104.81350000,-73.77763000,-73.77751000
6.20788574,-86.24783000,-97.65931000,-72.15623000,-82.13818000
6.20849609,-88.80395000,-97.63898000,-78.05421000,-75.04588000
6.20910645,-91.17889000,-108.18040000,-88.06273000,-69.72047000
6.20971680,-87.67571000,-103.55650000,-83.62434000,-68.84549000
6.21032715,-88.21748000,-108.92740000,-100.19390000,-70.74408000
6.21093750,-92.73453000,-105.53150000,-79.81538000,-70.66691000
6.21154785,-91.74860000,-95.23978000,-76.01079000,-72.30816000
6.21215820,-86.09010000,-92.76821000,-79.06374000,-80.04150000
6.21276855,-93.83727000,-92.45480000,-75.04487000,-76.49743000
6.21337891,-94.52599000,-92.72674000,-76.49343000,-72.45777000
6.21398926,-101.12220000,-89.90100000,-81.50014000,-74.17085000
6.21459961,-93.93907000,-87.05994000,-76.00242000,-78.94455000
6.21520996,-90.64017000,-90.30029000,-72.51817000,-77.67262000
6.21582031,-84.39606000,-91.41885000,-73.65205000,-82.43521000
6.21643066,-87.37441000,-91.54946000,-76.26741000,-88.67950000
6.21704102,-99.38408000,-92.50935000,-83.34608000,-71.21256000
6.21765137,-95.36412000,-92.32006000,-77.94440000,-68.53815000
6.21826172,-97.17757000,-92.44042000,-76.92500000,-72.59631000
6.21887207,-87.63592000,-93.56792000,-79.50989000,-83.11642000
6.21948242,-88.66520000,-94.98187000,-76.57018000,-77.63381000
6.22009277,-99.99236000,-111.04850000,-87.81059000,-75.96410000
6.22070313,-89.16057000,-92.71788000,-78.77444000,-80.09103000
6.22131348,-88.55519000,-91.48441000,-79.16495000,-79.64652000
6.22192383,-106.87850000,-95.78246000,-89.79877000,-73.65729000
6.22253418,-84.46069000,-90.73811000,-83.22044000,-72.01924000
6.22314453,-79.15885000,-90.27759000,-78.68874000,-71.86150000
6.22375488,-79.02620000,-89.77567000,-82.61283000,-69.84265000
6.22436523,-84.98013000,-90.08391000,-78.75130000,-69.36426000
6.22497559,-102.57780000,-94.56271000,-76.63869000,-72.42532000
6.22558594,-84.87006000,-97.02765000,-93.27079000,-71.59450000
6.22619629,-80.54103000,-100.98870000,-80.45114000,-78.15773000
6.22680664,-80.55451000,-97.14442000,-81.61366000,-78.10973000
6.22741699,-83.92122000,-96.07273000,-88.40271000,-75.07190000
6.22802734,-83.79211000,-98.67825000,-79.67197000,-83.72499000
6.22863770,-86.56755000,-95.39284000,-80.02397000,-91.52642000
6.22924805,-96.42402000,-98.97661000,-86.95750000,-82.24791000
6.22985840,-91.15162000,-97.18258000,-74.42664000,-73.21500000
6.23046875,-86.20759000,-95.41107000,-71.29239000,-70.82862000
6.23107910,-89.49052000,-95.04590000,-73.82874000,-70.79115000
6.23168945,-98.37357000,-92.71030000,-79.87949000,-74.83232000
6.23229980,-84.75072000,-92.30536000,-79.71934000,-86.71188000
6.23291016,-87.27768000,-94.49333000,-74.03930000,-78.56506000
6.23352051,-96.36932000,-95.83477000,-74.45078000,-72.28912000
6.23413086,-90.96244000,-91.73417000,-80.02254000,-69.22761000
6.23474121,-87.23482000,-90.32906000,-83.33885000,-69.91711000
6.23535156,-88.04978000,-93.19932000,-76.20854000,-73.80321000
6.23596191,-96.37907000,-94.78333000,-79.08723000,-86.99868000
6.23657227,-92.43005000,-91.89965000,-82.17993000,-80.05655000
6.23718262,-86.53220000,-92.52328000,-77.86005000,-82.51268000
6.23779297,-86.20400000,-101.79920000,-78.05602000,-79.71997000
6.23840332,-88.19920000,-94.62779000,-82.97711000,-85.84883000
6.23901367,-83.07618000,-90.38217000,-92.32898000,-76.08761000
6.23962402,-81.89856000,-92.94962000,-87.55596000,-72.07056000
6.24023438,-81.23414000,-95.86156000,-75.50817000,-69.66884000
6.24084473,-81.30550000,-95.72803000,-75.21539000,-69.87943000
6.24145508,-81.40131000,-105.55420000,-80.78523000,-73.32507000
6.24206543,-79.76142000,-98.78621000,-77.44099000,-76.20523000
6.24267578,-82.61989000,-99.12755000,-75.31338000,-75.64177000
6.24328613,-98.64616000,-92.56275000,-75.66922000,-73.38631000
6.24389648,-104.46190000,-98.36337000,-75.75355000,-74.98874000
6.24450684,-87.04239000,-95.21991000,-77.79946000,-83.92918000
6.24511719,-82.63583000,-97.80408000,-82.71771000,-77.13135000
6.24572754,-84.69955000,-97.96263000,-81.21243000,-86.93506000
6.24633789,-84.03883000,-97.87009000,-75.13884000,-73.09571000
6.24694824,-86.21013000,-111.55550000,-76.65186000,-69.85635000
6.24755859,-94.78672000,-95.53941000,-72.96441000,-73.29881000
6.24816895,-91.07813000,-91.40349000,-71.69878000,-76.96268000
6.24877930,-91.57935000,-90.12466000,-77.40239000,-85.56059000
6.24938965,-89.31596000,-91.39859000,-83.90004000,-80.61784000
6.25000000,-95.37979000,-88.00900000,-76.60873000,-86.34300000
6.25061035,-83.75552000,-84.42673000,-76.56303000,-80.55598000
6.25122070,-85.92053000,-89.08864000,-84.99934000,-77.24351000
6.25183105,-91.00337000,-94.58604000,-79.42012000,-80.59032000
6.25244141,-98.22047000,-92.34613000,-80.19789000,-72.52718000
6.25305176,-91.04011000,-96.24257000,-85.60370000,-74.70369000
6.25366211,-86.41255000,-95.24655000,-74.92338000,-77.51668000
6.25427246,-89.99579000,-92.38263000,-73.24390000,-78.62630000
6.25488281,-95.68276000,-90.78442000,-74.96943000,-74.51156000
6.25549316,-90.87452000,-90.71712000,-75.76505000,-74.65415000
6.25610352,-99.56699000,-100.55800000,-78.34978000,-77.85817000
6.25671387,-104.87450000,-96.25763000,-83.61656000,-77.36061000
6.25732422,-91.79867000,-97.08062000,-78.74252000,-82.72106000
6.25793457,-85.87762000,-97.28758000,-77.44003000,-80.85922000
6.25854492,-86.75369000,-90.32223000,-78.17749000,-80.55057000
6.25915527,-93.29017000,-94.13789000,-75.04568000,-79.25830000
6.25976563,-88.93410000,-105.92870000,-76.98946000,-74.39870000
6.26037598,-87.60138000,-100.19920000,-91.25337000,-73.87563000
6.26098633,-89.04045000,-95.77586000,-81.24669000,-78.26846000
6.26159668,-100.94470000,-89.31395000,-87.17241000,-102.81860000
6.26220703,-87.03117000,-91.87043000,-80.28194000,-76.44807000
6.26281738,-90.40714000,-96.89070000,-79.61683000,-74.93654000
6.26342773,-90.52460000,-97.64625000,-88.40484000,-75.63150000
6.26403809,-83.27155000,-110.37950000,-84.01567000,-84.81157000
6.26464844,-83.48083000,-96.90530000,-78.34242000,-81.50327000
6.26525879,-112.18820000,-101.92900000,-83.58141000,-76.34283000
6.26586914,-85.58614000,-101.07670000,-74.06533000,-72.62444000
6.26647949,-85.46500000,-91.89468000,-76.40048000,-69.99721000
6.26708984,-87.11736000,-93.19507000,-98.89481000,-73.08855000
6.26770020,-88.17405000,-93.84818000,-85.52750000,-75.71562000
6.26831055,-98.06616000,-93.14272000,-85.47977000,-71.43988000
6.26892090,-93.77969000,-97.69996000,-84.54724000,-74.29271000
6.26953125,-95.86163000,-102.48550000,-80.12926000,-85.82567000
6.27014160,-99.55991000,-96.94020000,-73.58096000,-77.41531000
6.27075195,-90.05871000,-94.36850000,-73.03305000,-76.44250000
6.27136230,-93.57419000,-96.90645000,-73.23119000,-85.52980000
6.27197266,-103.37750000,-98.84865000,-75.65947000,-85.28658000
6.27258301,-93.40600000,-99.67765000,-81.71973000,-85.15921000
6.27319336,-90.42529000,-99.32977000,-76.77432000,-92.08678000
6.27380371,-88.93962000,-91.14471000,-71.29440000,-84.76912000
6.27441406,-86.72188000,-87.06439000,-72.43924000,-88.47926000
6.27502441,-84.73465000,-89.28246000,-75.00263000,-79.70803000
6.27563477,-84.44206000,-95.25899000,-75.94629000,-72.91503000
6.27624512,-84.46029000,-92.98035000,-80.62043000,-71.57435000
6.27685547,-84.44824000,-88.32455000,-77.55791000,-72.27081000
6.27746582,-84.58797000,-89.73711000,-77.77032000,-74.55849000
6.27807617,-81.19755000,-99.94806000,-72.24723000,-77.46247000
6.27868652,-86.01802000,-102.88800000,-70.98303000,-80.57931000
6.27929688,-100.99450000,-100.52230000,-72.38269000,-73.33016000
6.27990723,-93.89851000,-109.27960000,-76.06902000,-72.83229000
6.28051758,-92.85747000,-95.02484000,-79.30750000,-74.78603000
6.28112793,-91.18906000,-90.06754000,-80.97887000,-71.88761000
6.28173828,-94.45950000,-89.67526000,-83.71490000,-72.12036000
6.28234863,-96.40901000,-94.47827000,-71.88838000,-72.62946000
6.28295898,-86.56407000,-100.59330000,-68.56772000,-70.91241000
6.28356934,-85.52949000,-93.56007000,-69.17711000,-69.76206000
6.28417969,-85.04333000,-92.75647000,-70.56069000,-73.00838000
6.28479004,-82.78198000,-92.97771000,-77.21264000,-79.70614000
6.28540039,-81.88010000,-90.92068000,-80.40210000,-80.23538000
6.28601074,-82.53655000,-95.34099000,-76.90482000,-75.21947000
6.28662109,-84.05157000,-98.97931000,-77.18832000,-76.17346000
6.28723145,-83.02332000,-99.35218000,-79.37061000,-78.72458000
6.28784180,-83.55254000,-101.71980000,-80.86174000,-67.52451000
6.28845215,-83.63059000,-105.77660000,-74.14594000,-67.25056000
6.28906250,-82.12333000,-94.31146000,-72.96037000,-68.85207000
6.28967285,-84.32422000,-95.93433000,-73.29751000,-69.44617000
6.29028320,-86.35918000,-92.69197000,-76.27648000,-69.14175000
6.29089355,-84.15991000,-87.64769000,-86.77402000,-69.70254000
6.29150391,-81.70366000,-90.03201000,-88.15645000,-80.05273000
6.29211426,-80.46091000,-100.51380000,-79.20541000,-77.30947000
6.29272461,-81.89767000,-95.82714000,-71.73117000,-75.00788000
6.29333496,-83.29091000,-95.51864000,-72.51851000,-72.66237000
6.29394531,-83.51391000,-106.96790000,-78.82209000,-76.87872000
6.29455566,-86.44962000,-96.93847000,-82.61799000,-73.92894000
6.29516602,-86.85048000,-102.70230000,-76.59334000,-82.76244000
6.29577637,-87.84442000,-96.18221000,-77.36332000,-76.01590000
6.29638672,-86.07700000,-98.77116000,-75.12592000,-72.32338000
6.29699707,-82.27212000,-98.65417000,-76.37877000,-69.19949000
6.29760742,-83.48596000,-93.49892000,-72.59408000,-70.16856000
6.29821777,-87.04629000,-95.09930000,-71.24355000,-79.90648000
6.29882813,-86.05672000,-98.94727000,-71.82623000,-98.57826000
6.29943848,-87.63837000,-95.84794000,-70.85478000,-97.15617000
6.30004883,-86.26427000,-97.73495000,-75.42628000,-82.25541000
6.30065918,-83.78175000,-101.61370000,-74.23894000,-83.38008000
6.30126953,-81.71309000,-93.45611000,-74.46062000,-82.87724000
6.30187988,-84.27613000,-115.76130000,-77.77102000,-77.25245000
6.30249023,-93.86916000,-91.10434000,-78.60446000,-74.86235000
6.30310059,-83.49940000,-95.53844000,-82.32918000,-80.18773000
6.30371094,-84.98740000,-105.86300000,-82.88422000,-78.82012000
6.30432129,-95.10560000,-91.40440000,-77.90157000,-72.02907000
6.30493164,-89.81976000,-92.46857000,-75.35413000,-73.62090000
6.30554199,-87.11397000,-95.64764000,-70.23448000,-82.55667000
6.30615234,-92.07366000,-107.47680000,-75.22610000,-83.18181000
6.30676270,-89.19036000,-91.53546000,-73.16673000,-83.04584000
6.30737305,-92.13271000,-92.48372000,-75.75488000,-77.96315000
6.30798340,-96.88427000,-101.08160000,-71.96481000,-75.44236000
6.30859375,-98.84412000,-100.89630000,-73.20340000,-76.96768000
6.30920410,-94.43879000,-95.60851000,-86.06461000,-82.22469000
6.30981445,-87.11774000,-91.06445000,-86.03505000,-82.83561000
6.31042480,-81.87791000,-90.76546000,-76.79704000,-83.40194000
6.31103516,-80.66306000,-95.17551000,-74.39274000,-82.97992000
6.31164551,-83.32085000,-95.81332000,-74.64194000,-79.13419000
6.31225586,-88.99143000,-90.69038000,-72.32723000,-80.92564000
6.31286621,-98.85036000,-92.72615000,-75.13314000,-76.80907000
6.31347656,-88.28159000,-101.16640000,-72.51996000,-73.98818000
6.31408691,-93.11286000,-101.25500000,-72.18721000,-77.36340000
6.31469727,-91.26606000,-97.46426000,-80.79588000,-78.62468000
6.31530762,-90.53893000,-93.74940000,-81.69604000,-75.99498000
6.31591797,-89.14162000,-90.86341000,-75.03632000,-78.87471000
6.31652832,-86.55608000,-90.16183000,-76.88986000,-88.30746000
6.31713867,-91.64666000,-88.79731000,-77.98210000,-85.60872000
6.31774902,-89.82314000,-89.07411000,-71.50621000,-72.87999000
6.31835938,-86.10579000,-92.76321000,-74.10832000,-74.49133000
6.31896973,-87.25129000,-96.47538000,-80.18265000,-79.76383000
6.31958008,-89.72104000,-101.27720000,-79.67002000,-79.57645000
6.32019043,-89.77837000,-103.90830000,-82.65357000,-83.78830000
6.32080078,-91.62434000,-102.38960000,-86.00525000,-73.21842000
6.32141113,-92.19508000,-100.87090000,-82.89914000,-77.13604000
6.32202148,-87.94234000,-99.38939000,-75.67715000,-88.86876000
6.32263184,-87.28455000,-111.30210000,-72.63160000,-77.21470000
6.32324219,-86.61790000,-95.75378000,-76.97746000,-73.47147000
6.32385254,-89.43124000,-94.34528000,-90.10236000,-80.97115000
6.32446289,-88.75632000,-91.82415000,-84.88066000,-72.74616000
6.32507324,-89.33636000,-89.42590000,-77.49346000,-72.33161000
6.32568359,-83.91150000,-90.98179000,-73.45976000,-71.16629000
6.32629395,-83.70456000,-91.36845000,-69.72749000,-71.98239000
6.32690430,-83.28961000,-90.58424000,-68.44514000,-77.74438000
6.32751465,-81.79164000,-93.04897000,-70.04011000,-69.98570000
6.32812500,-81.60216000,-102.42970000,-75.44312000,-70.54529000
6.32873535,-83.78389000,-101.59920000,-90.82190000,-78.64136000
6.32934570,-90.34239000,-95.49300000,-80.77159000,-83.48613000
6.32995605,-94.31497000,-91.59618000,-90.28714000,-75.69124000
6.33056641,-84.26444000,-94.29139000,-89.22508000,-73.00951000
6.33117676,-85.68373000,-113.04330000,-84.17819000,-68.84175000
6.33178711,-100.07140000,-99.06316000,-80.58621000,-70.22816000
6.33239746,-88.73895000,-96.58624000,-79.86703000,-72.25283000
6.33300781,-93.02744000,-99.62582000,-86.93651000,-74.11503000
6.33361816,-90.29829000,-101.19340000,-79.60382000,-73.96461000
6.33422852,-87.96198000,-92.89359000,-72.57964000,-74.66209000
6.33483887,-98.73824000,-88.43286000,-72.80463000,-77.85925000
6.33544922,-88.33419000,-87.61810000,-75.34479000,-85.11005000
6.33605957,-84.76768000,-89.47490000,-78.27644000,-77.48031000
6.33666992,-85.78880000,-96.58752000,-75.86491000,-75.19909000
6.33728027,-83.27961000,-92.45503000,-78.79277000,-81.93071000
6.33789063,-80.51708000,-92.64461000,-77.95173000,-73.35791000
6.33850098,-84.76653000,-94.32899000,-77.68049000,-72.19606000
6.33911133,-82.32755000,-104.25400000,-76.45913000,-70.74645000
6.33972168,-82.45108000,-96.95480000,-74.15629000,-70.84792000
6.34033203,-87.11737000,-89.92239000,-73.56493000,-75.57985000
6.34094238,-94.70206000,-88.63934000,-72.31424000,-79.51958000
6.34155273,-105.08120000,-96.82104000,-71.65986000,-72.72137000
6.34216309,-90.47253000,-94.86504000,-73.18159000,-71.60351000
6.34277344,-84.83567000,-93.94011000,-72.94923000,-78.46737000
6.34338379,-83.81107000,-105.30630000,-78.22495000,-74.19606000
6.34399414,-84.59251000,-101.09070000,-80.41092000,-75.43659000
6.34460449,-87.57152000,-91.03127000,-75.61148000,-71.93752000
6.34521484,-96.25848000,-88.47722000,-74.76271000,-68.04566000
6.34582520,-92.06889000,-88.41465000,-82.64950000,-65.28581000
6.34643555,-101.30400000,-89.04829000,-76.04097000,-65.21681000
6.34704590,-96.16190000,-92.71832000,-76.25036000,-69.32990000
6.34765625,-90.49912000,-93.86543000,-92.17815000,-72.73414000
6.34826660,-98.99725000,-93.76659000,-79.67458000,-72.48714000
6.34887695,-89.82792000,-100.06450000,-77.42230000,-75.37546000
6.34948730,-87.50935000,-93.54409000,-75.19792000,-90.60158000
6.35009766,-90.43407000,-92.62588000,-74.04445000,-75.36935000
6.35070801,-93.18048000,-91.71169000,-76.66426000,-75.56381000
6.35131836,-93.41243000,-91.84740000,-78.54035000,-76.05719000
6.35192871,-105.31040000,-90.14438000,-77.64558000,-75.64653000
6.35253906,-85.17770000,-92.59711000,-79.99786000,-79.00877000
6.35314941,-82.86629000,-98.36997000,-75.77246000,-71.41138000
6.35375977,-85.00926000,-91.14980000,-75.69864000,-71.43084000
6.35437012,-90.13445000,-88.54092000,-85.03897000,-78.28339000
6.35498047,-94.26108000,-92.11211000,-74.43243000,-73.66137000
6.35559082,-88.73593000,-101.07100000,-73.15442000,-73.49721000
6.35620117,-86.11121000,-112.64820000,-81.69704000,-81.07647000
6.35681152,-87.39315000,-115.99170000,-74.73924000,-77.18465000
6.35742188,-88.28590000,-100.31470000,-74.80196000,-73.67976000
6.35803223,-87.47842000,-111.13530000,-75.53979000,-77.36080000
6.35864258,-86.72112000,-93.12320000,-74.73277000,-87.25002000
6.35925293,-81.89828000,-89.17348000,-77.52028000,-82.53127000
6.35986328,-79.45322000,-89.95621000,-79.29633000,-83.15804000
6.36047363,-80.58109000,-91.23791000,-76.38760000,-78.32107000
6.36108398,-85.04047000,-90.21362000,-76.32655000,-72.74532000
6.36169434,-86.43459000,-94.20764000,-77.98412000,-69.66068000
6.36230469,-86.03843000,-99.68605000,-77.24637000,-69.42237000
6.36291504,-94.45149000,-94.52228000,-75.44177000,-70.91422000
6.36352539,-83.92415000,-94.50572000,-72.07761000,-71.92184000
6.36413574,-81.06892000,-106.29080000,-72.75166000,-74.38534000
6.36474609,-84.39850000,-97.00676000,-77.95102000,-75.41198000
6.36535645,-91.05547000,-98.52249000,-85.47158000,-71.51559000
6.36596680,-94.76051000,-96.83646000,-78.32335000,-70.71561000
6.36657715,-92.04354000,-94.37877000,-85.12268000,-72.24504000
6.36718750,-89.76829000,-89.51011000,-74.78877000,-73.59294000
6.36779785,-90.79683000,-89.90918000,-72.70663000,-81.16312000
6.36840820,-87.96320000,-92.29105000,-71.38732000,-82.59966000
6.36901855,-86.15918000,-91.54896000,-76.80774000,-77.05849000
6.36962891,-85.05420000,-90.89568000,-78.35426000,-80.05678000
6.37023926,-83.27492000,-94.13956000,-75.25544000,-89.16460000
6.37084961,-89.32721000,-99.83023000,-80.89753000,-73.42821000
6.37145996,-96.99342000,-100.12440000,-81.36436000,-69.60872000
6.37207031,-87.83234000,-97.63885000,-80.72205000,-70.04623000
6.37268066,-91.63307000,-98.87648000,-74.52480000,-75.26496000
6.37329102,-91.20862000,-97.85316000,-71.29095000,-78.67905000
6.37390137,-89.23454000,-106.42330000,-69.47816000,-68.96521000
6.37451172,-84.18685000,-99.96299000,-70.92932000,-66.84924000
6.37512207,-79.97914000,-96.48996000,-81.25623000,-69.20285000
6.37573242,-80.49160000,-96.34888000,-80.39749000,-71.63023000
6.37634277,-82.50458000,-96.71348000,-82.38159000,-69.23866000
6.37695313,-87.49572000,-91.66264000,-83.86107000,-68.81012000
6.37756348,-93.39664000,-90.89990000,-77.54566000,-71.87801000
6.37817383,-86.32595000,-94.20803000,-76.79480000,-78.49028000
6.37878418,-90.16202000,-92.16851000,-79.51569000,-83.77091000
6.37939453,-88.71178000,-95.00408000,-78.73155000,-88.30331000
6.38000488,-83.94676000,-94.32346000,-77.27517000,-77.43784000
6.38061523,-118.59730000,-94.29551000,-76.67322000,-70.06250000
6.38122559,-83.74698000,-99.69804000,-73.83618000,-70.47783000
6.38183594,-84.91050000,-99.27222000,-80.90674000,-74.61623000
6.38244629,-87.34840000,-98.66996000,-87.12904000,-79.17867000
6.38305664,-88.09399000,-102.08480000,-77.74918000,-88.66478000
6.38366699,-95.79176000,-97.16033000,-71.95413000,-98.26353000
6.38427734,-92.57518000,-99.41064000,-73.93038000,-80.13029000
6.38488770,-92.05659000,-91.45412000,-80.89915000,-75.47542000
6.38549805,-84.59589000,-90.54627000,-87.85419000,-72.82155000
6.38610840,-86.47262000,-93.03954000,-78.28127000,-74.69604000
6.38671875,-94.43920000,-97.20153000,-77.91238000,-71.33430000
6.38732910,-90.13339000,-105.43790000,-77.78790000,-67.86698000
6.38793945,-90.69647000,-91.35162000,-78.78660000,-71.32524000
6.38854980,-90.67845000,-94.09554000,-85.17348000,-81.34315000
6.38916016,-84.49581000,-97.63313000,-86.63830000,-74.27872000
6.38977051,-87.20840000,-95.45220000,-91.80756000,-80.41936000
6.39038086,-96.88000000,-100.34520000,-88.43204000,-78.23009000
6.39099121,-98.03780000,-98.17850000,-80.21755000,-68.87766000
6.39160156,-94.11244000,-94.00918000,-88.28535000,-67.06321000
6.39221191,-88.74862000,-90.32363000,-87.71129000,-71.79688000
6.39282227,-90.29199000,-96.03768000,-82.00072000,-74.35706000
6.39343262,-91.34330000,-98.83086000,-74.68311000,-69.01305000
6.39404297,-89.94955000,-100.22520000,-74.52879000,-72.33552000
6.39465332,-88.30978000,-94.59471000,-73.38113000,-84.59435000
6.39526367,-88.57939000,-94.90063000,-75.90340000,-70.74901000
6.39587402,-87.64899000,-96.61484000,-76.96866000,-68.41528000
6.39648438,-89.07205000,-92.17506000,-74.95074000,-70.73083000
6.39709473,-93.68984000,-89.44976000,-75.16420000,-72.88687000
6.39770508,-86.03481000,-91.07177000,-78.84350000,-73.71114000
6.39831543,-82.87232000,-92.69838000,-77.43206000,-75.81928000
6.39892578,-87.93825000,-94.62170000,-75.27579000,-82.12593000
6.39953613,-85.12482000,-104.37860000,-79.47890000,-74.76437000
6.40014648,-80.40671000,-92.50525000,-91.00150000,-70.60964000
6.40075684,-82.63993000,-91.88782000,-91.60672000,-70.00862000
6.40136719,-87.58958000,-98.55529000,-89.73182000,-70.76157000
6.40197754,-87.05087000,-102.04930000,-81.62057000,-71.15256000
6.40258789,-85.22381000,-95.23177000,-77.15514000,-70.78647000
6.40319824,-80.37537000,-96.63446000,-71.77345000,-70.35044000
6.40380859,-79.15183000,-90.97574000,-69.18781000,-70.06531000
6.40441895,-80.60113000,-90.10638000,-69.18512000,-71.06744000
6.40502930,-84.47919000,-88.98129000,-72.79705000,-74.95480000
6.40563965,-90.78902000,-88.99678000,-81.07957000,-83.45546000
6.40625000,-87.31688000,-97.57171000,-85.20568000,-78.56253000
6.40686035,-83.75919000,-99.36322000,-74.62034000,-75.09636000
6.40747070,-85.26900000,-92.78611000,-74.93125000,-74.87457000
6.40808105,-85.24330000,-92.30241000,-82.61270000,-76.54484000
6.40869141,-88.14363000,-92.83920000,-73.11475000,-72.84204000
6.40930176,-108.89150000,-101.64500000,-70.51881000,-73.02307000
6.40991211,-93.27988000,-107.27970000,-74.64056000,-92.11804000
6.41052246,-92.00020000,-93.20702000,-77.93685000,-74.43969000
6.41113281,-95.79350000,-85.17097000,-79.09182000,-73.95049000
6.41174316,-90.16175000,-84.91890000,-84.82781000,-88.47283000
6.41235352,-104.48760000,-88.68575000,-81.60762000,-86.55321000
