Frequency,Channel A,Channel B,Channel C,Channel D
4.84802246,-86.09153000,-93.70460000,-76.66084000,-73.33867000
4.84863281,-88.51304000,-95.02076000,-77.74609000,-73.54470000
4.84924316,-89.68079000,-93.68759000,-76.89130000,-82.60940000
4.84985352,-86.05805000,-89.24156000,-83.28828000,-73.49104000
4.85046387,-86.79844000,-93.70925000,-80.92738000,-81.93546000
4.85107422,-82.91495000,-95.93484000,-72.11029000,-80.91370000
4.85168457,-82.10400000,-89.58584000,-71.59896000,-77.74632000
4.85229492,-95.94409000,-91.71922000,-81.06255000,-72.62821000
4.85290527,-87.32919000,-95.73788000,-80.45039000,-72.82913000
4.85351563,-85.68650000,-100.14510000,-80.43365000,-80.24428000
4.85412598,-86.09731000,-92.53587000,-78.55963000,-76.27842000
4.85473633,-82.68533000,-88.48202000,-77.77337000,-71.49994000
4.85534668,-82.02589000,-95.32654000,-78.86801000,-70.56402000
4.85595703,-83.57853000,-104.20560000,-73.88109000,-74.08580000
4.85656738,-85.81132000,-94.41402000,-71.79694000,-81.00415000
4.85717773,-88.94456000,-90.07308000,-77.53711000,-78.47047000
4.85778809,-91.25901000,-92.85124000,-77.00500000,-84.12592000
4.85839844,-83.67718000,-93.78290000,-71.32143000,-84.71485000
4.85900879,-82.73460000,-91.38474000,-70.45116000,-72.70045000
4.85961914,-88.27666000,-90.64742000,-74.18045000,-69.74940000
4.86022949,-96.26355000,-93.51655000,-79.19677000,-72.92590000
4.86083984,-91.60453000,-101.05250000,-78.77753000,-73.62769000
4.86145020,-90.50713000,-100.01190000,-82.21168000,-69.48089000
4.86206055,-89.55135000,-97.33347000,-80.41006000,-78.03407000
4.86267090,-102.28530000,-93.36040000,-79.38459000,-74.77471000
4.86328125,-84.13809000,-82.98962000,-83.60417000,-71.39059000
4.86389160,-80.97176000,-77.28188000,-94.23988000,-70.16697000
4.86450195,-85.30486000,-79.44722000,-81.33060000,-69.25159000
4.86511230,-87.34979000,-89.52158000,-77.77947000,-74.12511000
4.86572266,-85.69189000,-98.63817000,-83.36275000,-73.47784000
4.86633301,-88.23096000,-96.21939000,-78.07872000,-73.66506000
4.86694336,-84.98702000,-100.12030000,-73.54020000,-85.08231000
4.86755371,-92.45282000,-98.39171000,-78.56291000,-74.71422000
4.86816406,-96.79544000,-91.00750000,-85.06767000,-73.63847000
4.86877441,-98.78696000,-97.60375000,-74.73230000,-82.96017000
4.86938477,-102.65670000,-93.69567000,-70.98090000,-84.90581000
4.86999512,-90.71060000,-94.24290000,-71.52964000,-95.21488000
4.87060547,-89.22139000,-108.05890000,-71.79633000,-81.86913000
4.87121582,-101.84710000,-97.82155000,-70.31601000,-77.67099000
4.87182617,-87.69828000,-93.90456000,-73.94830000,-79.98230000
4.87243652,-84.44809000,-94.18303000,-79.74471000,-67.93667000
4.87304688,-90.03822000,-107.75340000,-82.92401000,-66.94401000
4.87365723,-90.87220000,-97.60011000,-77.51318000,-71.74140000
4.87426758,-101.52800000,-89.32800000,-72.73420000,-76.25706000
4.87487793,-88.31306000,-86.98892000,-73.43711000,-72.23999000
4.87548828,-82.63210000,-91.46979000,-73.11147000,-77.86550000
4.87609863,-84.43896000,-95.65900000,-73.46526000,-81.77144000
4.87670898,-87.83435000,-93.21641000,-79.61501000,-77.56318000
4.87731934,-86.18747000,-92.18553000,-72.05144000,-77.39677000
4.87792969,-84.73407000,-93.27879000,-72.64415000,-83.62282000
4.87854004,-85.80962000,-94.02364000,-76.10479000,-79.46214000
4.87915039,-85.03494000,-90.18014000,-86.01273000,-74.25990000
4.87976074,-85.52013000,-92.20864000,-78.15968000,-67.45435000
4.88037109,-85.50014000,-93.67034000,-70.95039000,-65.48362000
4.88098145,-80.61005000,-93.01906000,-69.76408000,-72.89635000
4.88159180,-83.18416000,-101.57120000,-69.87521000,-78.88329000
4.88220215,-102.68240000,-90.51628000,-72.34144000,-75.37524000
4.88281250,-85.50195000,-93.55973000,-76.44820000,-76.80855000
4.88342285,-81.30217000,-93.21120000,-87.59341000,-75.61502000
4.88403320,-81.44789000,-88.23414000,-72.92085000,-73.47009000
4.88464355,-82.69530000,-90.63991000,-68.90767000,-77.40602000
4.88525391,-85.30089000,-91.94987000,-72.25890000,-81.95334000
4.88586426,-84.64610000,-91.04048000,-84.19392000,-78.85033000
4.88647461,-88.61842000,-94.09148000,-76.46209000,-73.02589000
4.88708496,-98.76131000,-99.69418000,-83.04820000,-70.83830000
4.88769531,-92.58893000,-97.94617000,-80.36916000,-68.92266000
4.88830566,-91.91909000,-94.86420000,-80.27294000,-73.48521000
4.88891602,-84.51814000,-95.49393000,-81.58011000,-73.61115000
4.88952637,-86.55392000,-106.62280000,-78.86746000,-71.91930000
4.89013672,-95.75263000,-98.83366000,-80.32541000,-73.10993000
4.89074707,-88.45912000,-96.67529000,-95.47282000,-73.28093000
4.89135742,-84.14929000,-89.98776000,-74.09989000,-75.87284000
4.89196777,-81.89052000,-86.82304000,-71.11231000,-90.99525000
4.89257813,-86.00605000,-90.11229000,-73.47434000,-76.26320000
4.89318848,-92.61702000,-90.22557000,-77.04124000,-77.91045000
4.89379883,-90.15996000,-83.84929000,-81.55267000,-77.24599000
4.89440918,-90.30357000,-83.97971000,-82.40783000,-80.43099000
4.89501953,-92.44259000,-93.55322000,-77.15944000,-74.15012000
4.89562988,-89.46210000,-97.48443000,-74.75820000,-73.30511000
4.89624023,-87.30957000,-92.86880000,-77.48813000,-73.57870000
4.89685059,-101.46890000,-91.63925000,-79.25884000,-74.24361000
4.89746094,-90.71986000,-94.96578000,-75.96120000,-72.71387000
4.89807129,-95.38176000,-106.24540000,-79.62243000,-70.96021000
4.89868164,-87.40921000,-95.35099000,-87.89527000,-72.95871000
4.89929199,-96.96278000,-88.24518000,-79.82938000,-74.51723000
4.89990234,-81.69748000,-82.24750000,-80.90492000,-70.24420000
4.90051270,-81.84623000,-82.45370000,-75.92826000,-68.48593000
4.90112305,-98.56647000,-87.52427000,-74.43536000,-72.16500000
4.90173340,-91.37463000,-95.63631000,-80.51197000,-74.00941000
4.90234375,-91.98544000,-114.15620000,-81.15164000,-73.49284000
4.90295410,-92.63762000,-112.97740000,-76.08576000,-71.70480000
4.90356445,-85.33681000,-102.52130000,-76.77248000,-69.40977000
4.90417480,-86.09509000,-94.97535000,-79.66074000,-73.07410000
4.90478516,-86.94788000,-91.15169000,-87.59036000,-78.46154000
4.90539551,-88.97498000,-90.28986000,-82.43331000,-70.15908000
4.90600586,-88.43863000,-93.05724000,-83.60829000,-70.30873000
4.90661621,-87.38705000,-90.60329000,-78.83446000,-75.53664000
4.90722656,-82.43679000,-90.82145000,-80.83406000,-87.89485000
4.90783691,-83.99785000,-98.98112000,-73.69347000,-82.86781000
4.90844727,-89.13357000,-104.96750000,-70.76598000,-73.47558000
4.90905762,-89.67899000,-98.77525000,-74.49329000,-71.76157000
4.90966797,-91.43250000,-102.73110000,-84.43689000,-74.32919000
4.91027832,-88.78593000,-95.99677000,-86.75746000,-74.81886000
4.91088867,-86.93694000,-92.19193000,-82.18047000,-74.01761000
4.91149902,-85.65265000,-93.06714000,-76.38107000,-81.86393000
4.91210938,-86.00279000,-94.30881000,-74.71715000,-70.72181000
4.91271973,-82.97586000,-92.05565000,-80.43359000,-67.86691000
4.91333008,-82.28149000,-88.62737000,-77.55842000,-65.60119000
4.91394043,-84.18888000,-90.74411000,-76.91371000,-67.43524000
4.91455078,-94.70538000,-101.97910000,-85.29414000,-71.45325000
4.91516113,-87.41596000,-102.47220000,-81.04781000,-77.42660000
4.91577148,-82.90531000,-98.52579000,-83.30185000,-75.20789000
4.91638184,-83.70747000,-96.86914000,-87.40220000,-69.35542000
4.91699219,-82.40819000,-105.68450000,-80.99768000,-69.84657000
4.91760254,-82.87347000,-91.92792000,-79.94121000,-72.53328000
4.91821289,-86.20630000,-92.13702000,-90.64080000,-74.64198000
4.91882324,-81.06804000,-96.48448000,-86.52861000,-82.27287000
4.91943359,-81.62114000,-97.05972000,-81.04926000,-75.99885000
4.92004395,-88.66034000,-91.34802000,-73.74944000,-68.93790000
4.92065430,-104.96740000,-90.49630000,-74.16823000,-67.83974000
4.92126465,-90.78888000,-89.11681000,-73.81562000,-67.74301000
4.92187500,-87.26613000,-90.49470000,-72.59461000,-66.81216000
4.92248535,-84.83993000,-96.41426000,-73.31113000,-69.46015000
4.92309570,-82.48224000,-91.98341000,-72.89059000,-87.72774000
4.92370605,-83.89790000,-80.17470000,-73.81594000,-76.03502000
4.92431641,-84.23453000,-79.50101000,-75.30280000,-75.44366000
4.92492676,-83.03334000,-87.18164000,-82.25800000,-85.45123000
4.92553711,-87.67063000,-95.94415000,-82.71898000,-73.21873000
4.92614746,-86.53420000,-93.56040000,-74.71650000,-74.39193000
4.92675781,-85.28548000,-94.54352000,-73.90829000,-82.65390000
4.92736816,-86.45204000,-101.22230000,-77.34367000,-82.42735000
4.92797852,-86.13240000,-102.04880000,-84.72513000,-80.13615000
4.92858887,-86.33163000,-98.72382000,-75.40776000,-76.03616000
4.92919922,-95.95232000,-94.49830000,-74.64736000,-76.90057000
4.92980957,-88.01932000,-95.16115000,-73.82684000,-77.76604000
4.93041992,-88.66973000,-95.57983000,-78.57304000,-76.35889000
4.93103027,-87.94388000,-94.81265000,-94.73624000,-76.59104000
4.93164063,-87.39610000,-92.22821000,-77.73962000,-75.08556000
4.93225098,-89.56361000,-93.18187000,-71.25760000,-75.87447000
4.93286133,-90.66269000,-95.34077000,-72.53990000,-72.78006000
4.93347168,-91.73125000,-120.44840000,-78.09608000,-72.58727000
4.93408203,-88.04776000,-95.85601000,-77.01569000,-74.45042000
4.93469238,-90.33308000,-92.40503000,-80.54572000,-75.83173000
4.93530273,-90.01888000,-95.67784000,-77.34559000,-76.62012000
4.93591309,-97.75208000,-100.62630000,-92.69502000,-90.71420000
4.93652344,-83.76594000,-95.55078000,-78.23085000,-78.24741000
4.93713379,-84.13644000,-98.67980000,-89.76100000,-75.38992000
4.93774414,-87.53169000,-96.96926000,-77.25478000,-76.17148000
4.93835449,-85.90679000,-92.37167000,-73.76403000,-73.46044000
4.93896484,-83.24034000,-92.73469000,-71.93289000,-76.37386000
4.93957520,-86.12256000,-94.03047000,-74.20740000,-74.04049000
4.94018555,-87.56973000,-94.00334000,-78.32739000,-68.00538000
4.94079590,-81.33025000,-92.50648000,-78.75916000,-66.88280000
4.94140625,-80.69114000,-92.79633000,-75.10249000,-71.86086000
4.94201660,-86.40824000,-98.26857000,-71.79528000,-72.10839000
4.94262695,-89.46545000,-94.34105000,-72.18819000,-67.67039000
4.94323730,-80.53442000,-112.51160000,-78.34557000,-66.80305000
4.94384766,-79.82189000,-92.82036000,-94.37325000,-70.91743000
4.94445801,-82.01003000,-89.21837000,-97.82272000,-72.90702000
4.94506836,-83.32062000,-89.08253000,-76.86479000,-68.42043000
4.94567871,-82.84244000,-91.42582000,-72.53802000,-67.41557000
4.94628906,-89.59656000,-91.56804000,-73.24052000,-72.40041000
4.94689941,-92.42838000,-94.55832000,-76.17139000,-86.52935000
4.94750977,-93.71268000,-96.86791000,-79.81436000,-79.00118000
4.94812012,-101.85130000,-93.47418000,-80.09948000,-73.75329000
4.94873047,-93.82060000,-91.85368000,-75.95186000,-71.71245000
4.94934082,-108.52070000,-103.27150000,-77.92937000,-74.70501000
4.94995117,-92.27741000,-91.73585000,-83.98985000,-81.60564000
4.95056152,-95.52060000,-88.34245000,-78.54053000,-89.26422000
4.95117188,-88.19847000,-87.42653000,-78.13132000,-75.10896000
4.95178223,-134.25960000,-87.88248000,-81.17413000,-74.73001000
4.95239258,-82.95777000,-90.17699000,-79.64663000,-85.98122000
4.95300293,-77.95608000,-88.44646000,-78.26095000,-82.66887000
4.95361328,-79.86852000,-84.21071000,-75.67447000,-81.83638000
4.95422363,-90.39601000,-82.42524000,-73.25665000,-81.92685000
4.95483398,-98.96575000,-88.20401000,-73.63943000,-77.32471000
4.95544434,-85.95488000,-111.48900000,-77.53031000,-73.50478000
4.95605469,-84.89830000,-101.67600000,-81.06207000,-74.49249000
4.95666504,-86.23264000,-98.02107000,-77.13645000,-75.31039000
4.95727539,-88.10327000,-96.63062000,-72.18411000,-78.23979000
4.95788574,-85.93526000,-99.91655000,-71.26941000,-80.46342000
4.95849609,-84.61940000,-103.13870000,-75.24290000,-80.23072000
4.95910645,-85.12335000,-94.60832000,-89.05862000,-83.61807000
4.95971680,-86.51509000,-90.56219000,-81.13914000,-72.54295000
4.96032715,-85.14973000,-92.92758000,-85.69530000,-68.19238000
4.96093750,-86.08956000,-106.61640000,-84.75055000,-69.70397000
4.96154785,-92.51128000,-102.58340000,-77.24859000,-80.22302000
4.96215820,-92.01353000,-96.02024000,-74.08845000,-92.69737000
4.96276855,-86.73418000,-97.97285000,-73.60617000,-78.40352000
4.96337891,-84.59011000,-93.19489000,-77.76770000,-79.26227000
4.96398926,-83.31206000,-98.38684000,-74.98834000,-87.86098000
4.96459961,-82.10464000,-93.12463000,-71.58000000,-77.35914000
4.96520996,-81.20879000,-90.38254000,-73.40443000,-74.10984000
4.96582031,-80.21222000,-92.64899000,-76.27077000,-69.95757000
4.96643066,-81.66976000,-96.91955000,-77.53052000,-67.79092000
4.96704102,-83.69819000,-91.92596000,-77.57363000,-67.86411000
4.96765137,-81.92707000,-89.05099000,-82.59564000,-71.30103000
4.96826172,-79.13834000,-88.87818000,-74.94759000,-80.05951000
4.96887207,-79.84790000,-92.83145000,-73.37717000,-77.90458000
4.96948242,-88.41737000,-91.33994000,-73.75925000,-98.07746000
4.97009277,-100.90310000,-91.82693000,-85.43201000,-80.31196000
4.97070313,-86.05302000,-99.28062000,-79.34554000,-77.13115000
4.97131348,-83.12286000,-97.31782000,-71.39429000,-72.92093000
4.97192383,-85.05721000,-89.82376000,-71.87547000,-70.10789000
4.97253418,-89.82115000,-91.69712000,-75.49730000,-70.44389000
4.97314453,-88.10417000,-109.61800000,-71.37836000,-75.29490000
4.97375488,-90.65975000,-104.90810000,-70.26431000,-78.82372000
4.97436523,-87.47035000,-99.58348000,-76.88348000,-73.40314000
4.97497559,-88.18340000,-94.18938000,-94.82894000,-69.71938000
4.97558594,-95.49033000,-93.60454000,-84.65317000,-70.04494000
4.97619629,-86.10387000,-100.42410000,-78.40251000,-74.10772000
4.97680664,-82.11158000,-108.03360000,-82.06650000,-78.23697000
4.97741699,-88.07964000,-91.87486000,-85.58411000,-77.35518000
4.97802734,-86.42319000,-88.45150000,-91.01599000,-77.47559000
4.97863770,-86.09042000,-94.56527000,-77.97865000,-80.30888000
4.97924805,-97.93700000,-101.45310000,-74.81493000,-77.72717000
4.97985840,-89.19850000,-100.60770000,-76.65917000,-76.12035000
4.98046875,-86.36872000,-100.14340000,-73.50311000,-77.38046000
4.98107910,-87.24028000,-119.37360000,-71.49294000,-79.34074000
4.98168945,-86.84086000,-92.60619000,-74.51592000,-74.11398000
4.98229980,-87.31079000,-92.21426000,-79.35771000,-75.30443000
4.98291016,-100.55410000,-93.91555000,-78.51168000,-82.26620000
4.98352051,-91.90414000,-81.38391000,-80.79279000,-84.28056000
4.98413086,-84.74590000,-78.45828000,-81.61578000,-79.41107000
4.98474121,-84.57571000,-82.32463000,-82.53461000,-74.29733000
4.98535156,-86.21116000,-88.79449000,-77.84209000,-72.95308000
4.98596191,-84.14243000,-88.07082000,-72.91833000,-81.61324000
4.98657227,-91.28834000,-88.44872000,-72.48772000,-73.64577000
4.98718262,-86.32363000,-95.89023000,-81.05281000,-70.89006000
4.98779297,-78.90122000,-103.39980000,-77.98214000,-74.59520000
4.98840332,-78.71080000,-94.49905000,-71.09679000,-84.58687000
4.98901367,-83.01077000,-93.37158000,-73.29980000,-81.62779000
4.98962402,-88.85704000,-91.85307000,-85.87831000,-79.00450000
4.99023438,-85.58122000,-88.79113000,-73.51207000,-80.52055000
4.99084473,-82.77106000,-91.51145000,-74.95734000,-85.42522000
4.99145508,-83.26446000,-99.76066000,-85.95396000,-85.82641000
4.99206543,-85.98888000,-92.91415000,-80.95891000,-76.38560000
4.99267578,-89.54172000,-88.84877000,-78.87635000,-69.69155000
4.99328613,-92.42274000,-87.58556000,-77.95937000,-70.04412000
4.99389648,-87.58087000,-89.85585000,-74.00459000,-70.85466000
4.99450684,-81.29613000,-97.81903000,-71.88249000,-75.20619000
4.99511719,-80.15811000,-99.68754000,-78.53217000,-73.55023000
4.99572754,-83.98087000,-94.78893000,-77.01434000,-68.50858000
4.99633789,-91.95319000,-97.63801000,-73.10863000,-69.84423000
4.99694824,-88.06419000,-92.28146000,-74.36039000,-71.10863000
4.99755859,-82.51186000,-91.72134000,-75.99867000,-72.30434000
4.99816895,-84.60211000,-99.99061000,-75.77703000,-68.75018000
4.99877930,-95.25977000,-98.70255000,-83.35720000,-67.68959000
4.99938965,-100.04240000,-100.06970000,-75.80288000,-71.52424000
5.00000000,-88.11528000,-94.17247000,-73.80747000,-78.30530000
5.00061035,-94.70078000,-94.93987000,-81.70387000,-82.54530000
5.00122070,-87.22546000,-88.20757000,-90.74970000,-84.59182000
5.00183105,-87.02279000,-87.58009000,-88.80959000,-76.25228000
5.00244141,-89.74770000,-95.17627000,-80.20877000,-73.77000000
5.00305176,-88.82690000,-97.30119000,-73.41969000,-78.37642000
5.00366211,-89.66549000,-91.56915000,-74.37628000,-85.67072000
5.00427246,-100.86920000,-89.90361000,-99.77399000,-80.32710000
5.00488281,-85.46220000,-92.63100000,-75.10887000,-70.57822000
5.00549316,-89.53639000,-95.45350000,-77.70240000,-66.15853000
5.00610352,-88.69382000,-94.73956000,-74.19512000,-69.25580000
5.00671387,-85.17609000,-96.50669000,-73.80981000,-71.27996000
5.00732422,-87.79395000,-97.25158000,-106.45780000,-80.17037000
5.00793457,-91.93885000,-96.92653000,-73.93014000,-74.77347000
5.00854492,-97.42210000,-100.51310000,-73.42775000,-74.28050000
5.00915527,-94.27268000,-112.09820000,-73.84435000,-77.48191000
5.00976563,-92.09362000,-119.15980000,-75.63413000,-89.80472000
5.01037598,-87.90635000,-97.81842000,-79.10423000,-76.94862000
5.01098633,-86.60907000,-95.39359000,-83.16483000,-79.24980000
5.01159668,-94.90472000,-99.59854000,-99.87668000,-79.39107000
5.01220703,-91.04020000,-99.31087000,-80.07854000,-76.28162000
5.01281738,-101.70430000,-101.84730000,-71.26841000,-92.13156000
5.01342773,-87.17200000,-88.77972000,-71.79169000,-72.59259000
5.01403809,-86.32219000,-80.64599000,-76.54319000,-73.58270000
5.01464844,-84.66172000,-82.45404000,-78.36932000,-84.70475000
5.01525879,-85.31852000,-92.62227000,-78.42010000,-77.80101000
5.01586914,-92.48257000,-92.28589000,-74.53445000,-70.57730000
5.01647949,-92.81048000,-89.68724000,-76.07367000,-69.12035000
5.01708984,-85.70206000,-89.12281000,-78.57735000,-70.60683000
5.01770020,-84.20711000,-90.59296000,-78.66845000,-75.07903000
5.01831055,-88.16573000,-98.11195000,-86.93484000,-77.25536000
5.01892090,-88.68045000,-95.71999000,-83.37225000,-74.08401000
5.01953125,-86.05052000,-106.16620000,-78.26285000,-76.67387000
5.02014160,-88.37823000,-114.34700000,-76.55396000,-69.08436000
5.02075195,-100.16490000,-98.87004000,-74.11411000,-68.42104000
5.02136230,-83.89246000,-96.91291000,-76.12021000,-76.98287000
5.02197266,-80.50800000,-103.25680000,-74.23270000,-80.88242000
5.02258301,-81.80322000,-108.15950000,-74.64517000,-74.75381000
5.02319336,-83.83702000,-95.86127000,-80.35249000,-76.16383000
5.02380371,-86.50969000,-95.78349000,-82.92472000,-74.94092000
5.02441406,-94.90516000,-99.47074000,-77.73963000,-71.99889000
5.02502441,-96.97574000,-99.41201000,-73.10315000,-73.23018000
5.02563477,-92.67440000,-88.84805000,-75.26052000,-86.47335000
5.02624512,-86.84772000,-87.96955000,-79.59528000,-73.01474000
5.02685547,-85.00755000,-93.37436000,-76.27982000,-71.36780000
5.02746582,-83.42072000,-91.28923000,-75.27167000,-69.79865000
5.02807617,-82.63666000,-93.62011000,-78.14738000,-68.87473000
5.02868652,-80.89986000,-93.95761000,-77.74547000,-72.07494000
5.02929688,-83.15494000,-95.36098000,-79.58404000,-78.28362000
5.02990723,-89.09817000,-96.06323000,-78.49462000,-72.21335000
5.03051758,-95.43527000,-97.46318000,-78.30934000,-69.59370000
5.03112793,-91.40620000,-100.66270000,-77.95473000,-70.21947000
5.03173828,-102.31970000,-100.12060000,-75.60014000,-67.25199000
5.03234863,-92.97516000,-111.48490000,-77.87743000,-70.08048000
5.03295898,-93.75409000,-100.04380000,-76.33395000,-86.54102000
5.03356934,-90.80265000,-97.42255000,-80.01741000,-80.18322000
5.03417969,-100.04310000,-97.16663000,-80.05920000,-80.27576000
5.03479004,-104.66220000,-102.74360000,-79.20837000,-76.87722000
5.03540039,-93.68153000,-104.09660000,-88.89063000,-73.89246000
5.03601074,-84.86584000,-96.63070000,-82.87282000,-77.96278000
5.03662109,-80.85587000,-96.71664000,-78.22231000,-81.92709000
5.03723145,-79.13741000,-97.78284000,-82.14940000,-74.31348000
5.03784180,-83.17758000,-92.01743000,-100.04390000,-74.21535000
5.03845215,-85.87752000,-91.76892000,-82.43584000,-74.66270000
5.03906250,-86.07555000,-95.16808000,-76.95787000,-78.44727000
5.03967285,-91.87556000,-96.44871000,-82.63564000,-80.89186000
5.04028320,-93.10764000,-90.97742000,-78.34085000,-71.45198000
5.04089355,-86.49205000,-90.27692000,-76.35863000,-76.46686000
5.04150391,-84.05972000,-91.68445000,-78.26410000,-81.60275000
5.04211426,-83.36295000,-92.93343000,-90.10680000,-74.09824000
5.04272461,-90.91473000,-93.53004000,-80.12144000,-74.13466000
5.04333496,-92.69082000,-85.58196000,-78.71754000,-81.89407000
5.04394531,-84.94747000,-80.90697000,-78.86136000,-76.70218000
5.04455566,-85.89058000,-83.12264000,-79.13123000,-70.29581000
5.04516602,-94.32352000,-91.42265000,-72.62891000,-69.33770000
5.04577637,-87.69493000,-92.31243000,-72.99520000,-78.91468000
5.04638672,-85.49815000,-89.55882000,-76.90543000,-84.46845000
5.04699707,-90.26817000,-91.16707000,-76.04624000,-90.23277000
5.04760742,-84.52620000,-102.89190000,-75.44796000,-77.87808000
5.04821777,-82.14446000,-98.25673000,-73.49050000,-73.05615000
5.04882813,-84.89521000,-91.12672000,-70.57440000,-72.33974000
5.04943848,-90.62972000,-88.77769000,-69.89138000,-78.53352000
5.05004883,-83.09302000,-87.84069000,-69.37776000,-78.31126000
5.05065918,-79.27659000,-90.54230000,-70.80190000,-75.10524000
5.05126953,-83.08010000,-103.65530000,-79.52223000,-74.48342000
5.05187988,-94.65805000,-103.26830000,-81.70523000,-73.75461000
5.05249023,-88.70055000,-96.75441000,-77.62822000,-72.87424000
5.05310059,-88.88717000,-105.28700000,-83.93974000,-70.05191000
5.05371094,-87.41118000,-97.80488000,-83.82802000,-70.94526000
5.05432129,-84.59542000,-96.56271000,-81.01208000,-77.14909000
5.05493164,-87.84593000,-95.97342000,-87.99236000,-71.08627000
5.05554199,-86.11047000,-98.65501000,-77.62292000,-68.80553000
5.05615234,-84.10603000,-100.14500000,-70.73195000,-70.82707000
5.05676270,-86.48077000,-98.69369000,-69.39572000,-72.57826000
5.05737305,-88.99876000,-97.36423000,-72.73101000,-75.43314000
5.05798340,-85.07157000,-90.84655000,-76.81313000,-77.58426000
5.05859375,-85.43124000,-88.33176000,-77.26764000,-87.49985000
5.05920410,-92.50710000,-91.29533000,-82.13426000,-75.46033000
5.05981445,-89.44473000,-95.20116000,-89.11273000,-75.60620000
5.06042480,-99.53499000,-111.45550000,-80.97083000,-87.31308000
5.06103516,-84.07533000,-97.89902000,-79.80966000,-78.65591000
5.06164551,-82.71419000,-107.13310000,-77.91570000,-77.38561000
5.06225586,-86.95522000,-96.51306000,-81.49029000,-75.28687000
5.06286621,-95.16633000,-98.15002000,-84.09201000,-75.01052000
5.06347656,-98.62125000,-98.58127000,-75.42052000,-79.88827000
5.06408691,-88.89149000,-96.29247000,-82.00436000,-78.43539000
5.06469727,-90.53639000,-109.43850000,-77.17065000,-72.50304000
5.06530762,-88.68727000,-92.79259000,-78.60261000,-73.92994000
5.06591797,-90.65439000,-89.12563000,-73.12663000,-81.40701000
5.06652832,-92.09049000,-89.80560000,-68.79850000,-84.18173000
5.06713867,-88.55832000,-91.94890000,-73.30323000,-74.70860000
5.06774902,-93.24268000,-92.55527000,-75.53925000,-73.95820000
5.06835938,-100.92500000,-88.91079000,-73.59222000,-72.66298000
5.06896973,-92.73209000,-88.04893000,-72.94267000,-73.82218000
5.06958008,-88.00113000,-91.77867000,-71.03417000,-76.13972000
5.07019043,-83.29066000,-92.04547000,-73.80652000,-74.63927000
5.07080078,-82.53819000,-91.57410000,-79.79892000,-74.85444000
5.07141113,-89.89067000,-94.84974000,-75.25510000,-75.16291000
5.07202148,-89.97061000,-103.00320000,-75.36805000,-71.34767000
5.07263184,-82.66252000,-96.25848000,-80.14205000,-72.23447000
5.07324219,-82.76976000,-92.34940000,-77.95426000,-75.50712000
5.07385254,-87.64072000,-82.96806000,-78.26253000,-78.72348000
5.07446289,-99.23036000,-84.97406000,-91.81470000,-80.52240000
5.07507324,-90.32501000,-99.34413000,-91.07705000,-84.74206000
5.07568359,-85.77176000,-96.29369000,-79.83170000,-94.34857000
5.07629395,-87.57646000,-95.37318000,-75.00075000,-74.44228000
5.07690430,-89.50110000,-93.36709000,-73.62115000,-70.46291000
5.07751465,-93.44617000,-92.99445000,-80.00089000,-71.82277000
5.07812500,-90.65334000,-92.88507000,-75.17481000,-73.31628000
5.07873535,-89.11961000,-92.73946000,-68.74184000,-75.66472000
5.07934570,-89.30924000,-91.62434000,-69.06248000,-78.20758000
5.07995605,-87.41479000,-93.95155000,-73.32916000,-78.49943000
5.08056641,-85.25090000,-96.97859000,-76.99940000,-89.04281000
5.08117676,-81.27335000,-96.03657000,-83.06253000,-75.19751000
5.08178711,-84.16908000,-94.17717000,-79.76573000,-68.55910000
5.08239746,-94.56815000,-94.34928000,-74.04606000,-68.32954000
5.08300781,-104.98770000,-104.19650000,-75.48376000,-73.99624000
5.08361816,-87.85538000,-102.31530000,-85.16922000,-75.37414000
5.08422852,-81.62887000,-102.39970000,-80.01283000,-69.49713000
5.08483887,-80.11340000,-93.02757000,-73.37749000,-67.86178000
5.08544922,-85.85825000,-92.91759000,-73.33909000,-71.01781000
5.08605957,-93.13145000,-95.20477000,-80.96246000,-72.80907000
5.08666992,-92.65906000,-88.93663000,-81.86380000,-73.37083000
5.08728027,-92.19291000,-90.66664000,-74.66433000,-72.62575000
5.08789063,-88.70335000,-95.19366000,-74.04802000,-69.73821000
5.08850098,-89.13670000,-91.94856000,-81.17046000,-73.70253000
5.08911133,-90.91914000,-89.88636000,-79.64246000,-85.33902000
5.08972168,-91.61810000,-95.58308000,-77.98626000,-76.51341000
5.09033203,-98.51258000,-95.33237000,-77.96353000,-69.48220000
5.09094238,-88.51588000,-91.47221000,-74.66452000,-68.55788000
5.09155273,-82.37589000,-93.05325000,-74.72612000,-73.98843000
5.09216309,-81.40800000,-91.69125000,-74.62249000,-75.01628000
5.09277344,-87.53361000,-91.52660000,-78.88993000,-74.51288000
5.09338379,-90.02094000,-97.20236000,-82.05032000,-88.79012000
5.09399414,-90.00523000,-92.42088000,-74.41666000,-73.71303000
5.09460449,-88.17367000,-88.91490000,-73.91325000,-71.37153000
5.09521484,-93.55923000,-92.91782000,-73.33006000,-77.66324000
5.09582520,-91.85139000,-96.51457000,-75.48287000,-76.67175000
5.09643555,-85.29754000,-103.15190000,-76.89284000,-80.83179000
5.09704590,-82.93459000,-101.51410000,-71.59827000,-76.33332000
5.09765625,-79.52624000,-99.72099000,-71.87009000,-71.76488000
5.09826660,-79.15833000,-103.37090000,-76.77103000,-70.14433000
