Frequency,Channel A,Channel B,Channel C,Channel D
4.21630859,-90.14590000,-89.30363000,-73.21590000,-84.08495000
4.21691895,-88.79799000,-92.94131000,-78.08729000,-94.95156000
4.21752930,-85.11717000,-90.94285000,-89.01428000,-82.45808000
4.21813965,-84.32210000,-87.81686000,-98.45811000,-85.14472000
4.21875000,-89.35330000,-87.87244000,-78.35868000,-82.76612000
4.21936035,-86.05610000,-90.68694000,-74.76308000,-87.53888000
4.21997070,-84.81734000,-91.63597000,-77.04916000,-71.22107000
4.22058105,-97.99066000,-92.27682000,-77.34923000,-70.77561000
4.22119141,-103.72120000,-88.41854000,-76.70163000,-75.07798000
4.22180176,-88.85452000,-90.15825000,-77.39644000,-73.07162000
4.22241211,-84.64967000,-92.50911000,-79.14232000,-69.92425000
4.22302246,-87.64928000,-104.94320000,-88.91092000,-69.90588000
4.22363281,-87.76679000,-90.37614000,-82.60300000,-69.34541000
4.22424316,-83.60917000,-87.26224000,-79.94791000,-69.89389000
4.22485352,-81.45625000,-88.44414000,-77.23563000,-75.21036000
4.22546387,-81.85838000,-90.48509000,-77.03629000,-87.68974000
4.22607422,-85.31731000,-97.99304000,-84.77296000,-80.89812000
4.22668457,-89.89206000,-96.14648000,-83.94052000,-81.07155000
4.22729492,-85.45471000,-93.73419000,-77.91963000,-75.60716000
4.22790527,-86.53543000,-98.40934000,-75.65703000,-71.34460000
4.22851563,-85.46211000,-93.07945000,-75.35606000,-71.40563000
4.22912598,-90.96240000,-96.71788000,-79.12291000,-71.19052000
4.22973633,-93.87997000,-93.00595000,-80.52963000,-69.17905000
4.23034668,-97.52885000,-90.85845000,-80.28931000,-71.53574000
4.23095703,-95.66614000,-95.67979000,-79.94932000,-70.90952000
4.23156738,-93.02280000,-109.01530000,-77.23787000,-75.21611000
4.23217773,-86.42615000,-95.27861000,-77.15033000,-74.14265000
4.23278809,-81.53130000,-87.50633000,-78.78220000,-78.56784000
4.23339844,-80.14671000,-78.34787000,-73.78827000,-79.67563000
4.23400879,-81.57857000,-77.85381000,-71.83259000,-70.25716000
4.23461914,-86.16426000,-87.84949000,-74.77809000,-70.79325000
4.23522949,-88.06456000,-88.91969000,-78.32588000,-79.34992000
4.23583984,-80.55080000,-91.65923000,-74.84822000,-89.51882000
4.23645020,-80.41936000,-94.28628000,-74.96796000,-83.69574000
4.23706055,-87.29729000,-97.49489000,-75.42148000,-88.90962000
4.23767090,-91.75926000,-97.32664000,-78.32849000,-87.03419000
4.23828125,-89.58984000,-90.99258000,-82.60184000,-78.99720000
4.23889160,-96.50872000,-96.22006000,-88.29421000,-83.63457000
4.23950195,-89.20899000,-88.20164000,-83.36089000,-75.25127000
4.24011230,-88.62073000,-87.76756000,-80.01086000,-68.95021000
4.24072266,-89.82200000,-88.66745000,-72.48002000,-68.16047000
4.24133301,-82.68517000,-91.78105000,-69.21700000,-73.57334000
4.24194336,-83.66460000,-97.87268000,-71.61870000,-82.91863000
4.24255371,-84.43455000,-90.08345000,-79.30215000,-80.31724000
4.24316406,-84.83688000,-92.69917000,-75.29942000,-75.49903000
4.24377441,-91.93822000,-88.86547000,-72.63216000,-71.83765000
4.24438477,-96.73539000,-85.45929000,-73.13088000,-73.87178000
4.24499512,-90.75591000,-88.48450000,-77.18443000,-76.72171000
4.24560547,-86.51048000,-99.15173000,-83.37219000,-78.46465000
4.24621582,-89.75806000,-99.03573000,-83.13483000,-71.08803000
4.24682617,-87.50709000,-95.41483000,-79.99028000,-69.04033000
4.24743652,-88.25075000,-93.67265000,-80.92778000,-72.21883000
4.24804688,-92.18773000,-97.56226000,-75.85728000,-79.39787000
4.24865723,-75.46618000,-77.87949000,-79.92990000,-71.44373000
4.24926758,-64.85310000,-65.93931000,-66.29990000,-59.22318000
4.24987793,-63.85244000,-64.66792000,-63.44895000,-57.99914000
4.25048828,-73.13038000,-73.26262000,-69.22263000,-70.97232000
4.25109863,-93.49026000,-90.46056000,-83.00867000,-70.07298000
4.25170898,-90.36906000,-90.72705000,-76.06131000,-72.62914000
4.25231934,-88.54784000,-88.72494000,-82.51968000,-73.59933000
4.25292969,-86.27231000,-88.13091000,-85.54111000,-71.54388000
4.25354004,-89.05150000,-87.85801000,-82.68085000,-82.54910000
4.25415039,-92.41037000,-91.59158000,-79.24866000,-73.33987000
4.25476074,-93.46727000,-98.14315000,-78.42828000,-73.29307000
4.25537109,-84.92668000,-99.91830000,-90.82755000,-71.16044000
4.25598145,-94.69998000,-99.85646000,-86.15966000,-72.44413000
4.25659180,-90.29662000,-100.53610000,-102.99410000,-98.89184000
4.25720215,-89.77200000,-91.61462000,-85.57103000,-81.62466000
4.25781250,-87.26701000,-89.49615000,-91.98544000,-83.84392000
4.25842285,-88.72865000,-88.41206000,-85.35439000,-77.96483000
4.25903320,-88.98484000,-88.89751000,-78.72461000,-78.29307000
4.25964355,-88.81476000,-93.60608000,-74.89791000,-75.39375000
4.26025391,-88.90141000,-99.11407000,-75.90516000,-70.35776000
4.26086426,-85.24479000,-102.28600000,-84.34563000,-70.50845000
4.26147461,-83.77904000,-98.56705000,-75.71099000,-75.29356000
4.26208496,-91.54620000,-95.93077000,-74.70932000,-85.18436000
4.26269531,-87.94234000,-89.12778000,-73.94512000,-74.79020000
4.26330566,-85.33214000,-88.59528000,-72.22178000,-75.75012000
4.26391602,-89.61937000,-82.53009000,-72.68237000,-75.30635000
4.26452637,-93.64964000,-85.02784000,-77.29804000,-73.13287000
4.26513672,-94.02811000,-99.22839000,-71.34227000,-72.29655000
4.26574707,-87.93771000,-86.39607000,-76.13129000,-71.98150000
4.26635742,-91.96938000,-87.27258000,-76.90590000,-73.75396000
4.26696777,-96.26318000,-92.73026000,-71.32287000,-88.46333000
4.26757813,-87.80307000,-91.65798000,-73.60656000,-85.05479000
4.26818848,-83.17181000,-91.08760000,-76.57667000,-82.01265000
4.26879883,-84.81094000,-94.78825000,-75.87575000,-83.19249000
4.26940918,-94.52620000,-90.69916000,-78.72694000,-69.16167000
4.27001953,-99.28185000,-89.58556000,-72.69649000,-67.11987000
4.27062988,-95.70401000,-95.42201000,-69.98602000,-73.05273000
4.27124023,-98.85861000,-93.47026000,-72.95967000,-86.06927000
4.27185059,-92.34864000,-96.70668000,-79.29400000,-71.66667000
4.27246094,-103.06440000,-92.12012000,-83.10131000,-70.09597000
4.27307129,-95.01750000,-88.97172000,-76.97987000,-76.03014000
4.27368164,-85.89339000,-89.20868000,-72.60438000,-71.17494000
4.27429199,-82.02106000,-82.74491000,-71.10666000,-68.88061000
4.27490234,-88.99744000,-85.12492000,-71.58898000,-75.30676000
4.27551270,-96.10515000,-98.76047000,-74.33340000,-79.94203000
4.27612305,-83.87108000,-97.05464000,-76.67943000,-74.22864000
4.27673340,-80.05051000,-93.14780000,-76.92332000,-70.79837000
4.27734375,-82.25994000,-91.47517000,-80.01068000,-73.44961000
4.27795410,-82.78096000,-91.00961000,-74.75256000,-82.54088000
4.27856445,-80.57661000,-87.01364000,-71.86019000,-79.11623000
4.27917480,-84.34924000,-86.92792000,-70.82027000,-74.99429000
4.27978516,-86.16235000,-91.29760000,-74.38015000,-75.23509000
4.28039551,-90.01289000,-93.97736000,-77.75847000,-70.75185000
4.28100586,-90.76231000,-98.98399000,-76.97202000,-69.51234000
4.28161621,-99.18985000,-104.44050000,-75.72137000,-72.14744000
4.28222656,-90.70168000,-98.56529000,-74.80585000,-75.03276000
4.28283691,-83.99220000,-98.88451000,-74.76003000,-72.82425000
4.28344727,-83.80322000,-91.84010000,-72.60619000,-70.55844000
4.28405762,-84.97556000,-93.41111000,-71.72406000,-70.80113000
4.28466797,-84.58005000,-91.72012000,-78.23212000,-71.73817000
4.28527832,-87.21213000,-84.63401000,-87.30827000,-83.55779000
4.28588867,-93.23470000,-86.90012000,-76.60772000,-75.99879000
4.28649902,-98.22906000,-95.57829000,-84.30269000,-72.81364000
4.28710938,-92.63241000,-96.03511000,-79.50345000,-74.37627000
4.28771973,-86.96949000,-101.85750000,-74.10598000,-76.51045000
4.28833008,-84.48445000,-98.81557000,-71.43478000,-77.34320000
4.28894043,-88.98459000,-100.69050000,-73.99133000,-80.74770000
4.28955078,-90.66608000,-108.74840000,-81.87104000,-85.41312000
4.29016113,-90.83984000,-98.90636000,-77.12346000,-75.69875000
4.29077148,-83.00464000,-91.76353000,-74.53116000,-75.73611000
4.29138184,-84.29565000,-92.63894000,-77.84174000,-82.97935000
4.29199219,-94.45604000,-88.52277000,-76.93149000,-80.93342000
4.29260254,-97.95473000,-86.60817000,-77.13499000,-78.78941000
4.29321289,-87.05178000,-79.08082000,-91.55322000,-80.57755000
4.29382324,-87.73550000,-75.38101000,-77.76061000,-78.03802000
4.29443359,-96.42838000,-81.30871000,-73.31495000,-76.29462000
4.29504395,-92.78882000,-105.26640000,-75.66357000,-78.23933000
4.29565430,-85.28420000,-105.51080000,-77.24817000,-86.87988000
4.29626465,-85.20570000,-100.89250000,-74.99634000,-80.69971000
4.29687500,-92.53750000,-97.65316000,-76.40658000,-75.88724000
4.29748535,-100.56070000,-93.87832000,-75.54723000,-72.85310000
4.29809570,-88.18047000,-87.43415000,-76.92473000,-77.10036000
4.29870605,-81.74094000,-84.59891000,-78.30936000,-79.69361000
4.29931641,-78.62581000,-81.90087000,-73.75785000,-71.12209000
4.29992676,-79.30653000,-79.99962000,-73.31519000,-69.33279000
4.30053711,-84.17949000,-84.54478000,-84.20535000,-69.81508000
4.30114746,-91.41196000,-91.49444000,-73.87733000,-72.46766000
4.30175781,-84.82492000,-94.39594000,-75.10555000,-75.64471000
4.30236816,-89.38426000,-93.03323000,-79.21635000,-69.38213000
4.30297852,-96.09357000,-94.22607000,-80.18319000,-72.69575000
4.30358887,-94.03540000,-93.37657000,-77.56680000,-89.10325000
4.30419922,-102.99000000,-94.62228000,-73.65021000,-75.97013000
4.30480957,-93.08224000,-101.01820000,-77.15741000,-77.71536000
4.30541992,-93.49901000,-108.78190000,-85.77780000,-80.27435000
4.30603027,-105.73850000,-94.60487000,-78.39068000,-76.00344000
4.30664063,-90.18692000,-92.36511000,-85.32864000,-81.55832000
4.30725098,-85.89317000,-103.67350000,-84.41769000,-77.38143000
4.30786133,-84.31469000,-102.79960000,-83.25891000,-81.36491000
4.30847168,-86.32117000,-102.14010000,-77.08955000,-83.01595000
4.30908203,-94.96716000,-93.97934000,-81.23294000,-83.26984000
4.30969238,-98.08295000,-87.14787000,-78.82465000,-80.23035000
4.31030273,-98.97887000,-88.73074000,-76.47968000,-81.24719000
4.31091309,-90.27268000,-103.44490000,-80.65894000,-73.33150000
4.31152344,-90.98061000,-92.32028000,-82.26202000,-73.03414000
4.31213379,-95.03943000,-101.95610000,-78.32630000,-74.19209000
4.31274414,-98.21754000,-100.84480000,-70.95741000,-72.65530000
4.31335449,-103.73350000,-97.38525000,-69.18011000,-70.24740000
4.31396484,-97.95842000,-90.20369000,-71.09166000,-68.32867000
4.31457520,-91.09389000,-94.01564000,-75.33645000,-65.08258000
4.31518555,-98.74554000,-107.32540000,-90.09441000,-65.87287000
4.31579590,-86.42936000,-101.22860000,-79.69997000,-71.07935000
4.31640625,-85.54953000,-96.71376000,-77.49731000,-88.92348000
4.31701660,-87.14766000,-108.68960000,-78.53161000,-84.00615000
4.31762695,-92.87738000,-96.26759000,-81.78870000,-80.65257000
4.31823730,-91.74335000,-95.07013000,-81.23801000,-79.99688000
4.31884766,-87.51112000,-92.20139000,-80.20663000,-74.36523000
4.31945801,-90.45998000,-90.92810000,-80.62163000,-76.10025000
4.32006836,-93.96506000,-93.54354000,-77.26348000,-78.01656000
4.32067871,-89.31682000,-106.74730000,-71.51183000,-74.99121000
4.32128906,-91.41020000,-105.17030000,-73.61926000,-79.62875000
4.32189941,-89.38695000,-92.99522000,-86.89505000,-73.65210000
4.32250977,-96.45244000,-90.85709000,-77.49450000,-69.83077000
4.32312012,-90.20284000,-85.08029000,-78.55554000,-70.37130000
4.32373047,-87.01771000,-79.28372000,-79.46368000,-72.63107000
4.32434082,-85.79578000,-80.76602000,-76.27307000,-74.14520000
4.32495117,-82.12505000,-94.47931000,-75.89977000,-71.45142000
4.32556152,-79.81017000,-95.00980000,-78.78493000,-69.97861000
4.32617188,-81.92410000,-93.25578000,-82.75459000,-71.47439000
4.32678223,-87.41864000,-99.05888000,-77.99722000,-82.55154000
4.32739258,-88.28316000,-114.48430000,-74.80899000,-75.87344000
4.32800293,-86.21151000,-94.71871000,-78.13449000,-76.35533000
4.32861328,-86.08170000,-96.37032000,-79.71556000,-77.82306000
4.32922363,-83.37904000,-101.76940000,-79.22855000,-70.17678000
4.32983398,-81.66416000,-106.23600000,-80.95524000,-71.30611000
4.33044434,-83.45529000,-111.25000000,-83.39100000,-72.27963000
4.33105469,-88.93242000,-94.68568000,-77.58183000,-72.03210000
4.33166504,-100.25020000,-88.46349000,-78.52807000,-78.82667000
4.33227539,-89.08454000,-89.23413000,-76.73502000,-75.73907000
4.33288574,-82.51064000,-95.56419000,-73.23537000,-72.14768000
4.33349609,-80.02265000,-96.92825000,-74.16145000,-69.23672000
4.33410645,-81.80503000,-94.75691000,-73.23099000,-70.87210000
4.33471680,-95.52608000,-102.08050000,-82.82998000,-79.86888000
4.33532715,-86.64437000,-94.75007000,-83.81253000,-78.70438000
4.33593750,-83.13869000,-89.60479000,-83.49544000,-74.14184000
4.33654785,-87.50241000,-89.04664000,-77.61747000,-76.36133000
4.33715820,-105.73250000,-91.52104000,-78.58770000,-91.43614000
4.33776855,-93.04660000,-95.86150000,-82.83845000,-74.71907000
4.33837891,-91.55769000,-97.50258000,-75.63077000,-73.03701000
4.33898926,-93.06373000,-93.81499000,-80.15936000,-75.74513000
4.33959961,-81.90785000,-92.10257000,-89.66812000,-81.20129000
4.34020996,-81.41458000,-96.12593000,-83.78072000,-79.70071000
4.34082031,-89.65852000,-96.85216000,-88.53217000,-75.10213000
4.34143066,-90.72548000,-88.16383000,-83.92189000,-72.80704000
4.34204102,-90.66887000,-89.38546000,-77.64537000,-68.92834000
4.34265137,-96.60742000,-117.59920000,-76.36867000,-67.93848000
4.34326172,-94.20074000,-90.26094000,-79.68899000,-68.36304000
4.34387207,-91.85409000,-89.22047000,-81.35751000,-71.77566000
4.34448242,-84.61259000,-96.66814000,-89.78825000,-81.48747000
4.34509277,-83.00263000,-98.53767000,-73.66601000,-71.52815000
4.34570313,-84.58830000,-90.71671000,-68.82871000,-70.46658000
4.34631348,-85.19670000,-87.33012000,-67.76981000,-69.54260000
4.34692383,-88.72468000,-86.32471000,-72.05553000,-68.48930000
4.34753418,-89.86975000,-89.61012000,-74.46494000,-77.24755000
4.34814453,-85.77659000,-99.73253000,-72.36582000,-80.04109000
4.34875488,-90.02013000,-83.76588000,-71.91994000,-79.81792000
4.34936523,-72.68228000,-72.81438000,-70.83124000,-64.66338000
4.34997559,-71.48783000,-71.98920000,-72.59629000,-62.59279000
4.35058594,-80.64131000,-80.09693000,-80.12437000,-68.18824000
4.35119629,-89.10270000,-93.51867000,-79.69219000,-80.62198000
4.35180664,-84.65652000,-95.69923000,-77.09126000,-83.26866000
4.35241699,-86.34962000,-97.17522000,-106.03240000,-79.55153000
4.35302734,-100.69520000,-80.71044000,-80.63888000,-70.89442000
4.35363770,-106.72970000,-72.48677000,-79.99860000,-68.78277000
4.35424805,-95.80417000,-73.36987000,-78.19425000,-69.39262000
4.35485840,-93.69220000,-84.38441000,-90.54054000,-68.09277000
4.35546875,-90.23411000,-89.80374000,-81.17715000,-71.16649000
4.35607910,-90.90591000,-91.10673000,-81.50390000,-77.34397000
4.35668945,-89.11279000,-95.26664000,-79.69966000,-75.26714000
4.35729980,-94.03378000,-95.81283000,-79.65209000,-72.26647000
4.35791016,-88.83199000,-93.92409000,-81.10080000,-69.82889000
4.35852051,-91.52108000,-92.53499000,-82.99664000,-71.83095000
4.35913086,-99.28542000,-92.78941000,-79.46306000,-75.19314000
4.35974121,-90.87842000,-95.78275000,-73.98121000,-78.02972000
4.36035156,-86.75225000,-105.78930000,-73.79803000,-77.97732000
4.36096191,-88.38312000,-102.02720000,-73.96969000,-74.59029000
4.36157227,-92.92801000,-102.13620000,-71.19900000,-71.41731000
4.36218262,-92.07931000,-99.95403000,-72.31266000,-72.17185000
4.36279297,-85.24314000,-92.09515000,-73.50411000,-77.12745000
4.36340332,-84.55064000,-87.71481000,-74.72986000,-75.99326000
4.36401367,-93.56038000,-86.75014000,-84.05769000,-75.70959000
4.36462402,-90.32685000,-91.06879000,-72.18535000,-71.27073000
4.36523438,-83.70749000,-95.52646000,-70.64093000,-74.51710000
4.36584473,-84.05320000,-85.53135000,-73.19392000,-71.57925000
4.36645508,-86.24119000,-86.04435000,-73.40041000,-69.29971000
4.36706543,-87.50744000,-95.40447000,-72.44831000,-75.89772000
4.36767578,-101.38190000,-94.30114000,-81.27785000,-82.35757000
4.36828613,-88.53288000,-99.53065000,-77.47958000,-72.46373000
4.36889648,-90.50018000,-95.88978000,-71.93520000,-68.99387000
4.36950684,-98.90332000,-86.44290000,-72.05682000,-70.41415000
4.37011719,-88.82858000,-85.16373000,-73.26762000,-71.24051000
4.37072754,-94.78070000,-89.15921000,-72.63425000,-69.79127000
4.37133789,-88.46542000,-97.21699000,-73.73267000,-74.78281000
4.37194824,-81.99377000,-97.55341000,-74.48363000,-80.41112000
4.37255859,-80.99481000,-99.25107000,-75.56726000,-68.69748000
4.37316895,-82.18498000,-102.32930000,-74.51852000,-66.05081000
4.37377930,-83.57715000,-91.71628000,-74.50639000,-67.91723000
4.37438965,-83.04885000,-82.20682000,-75.56490000,-71.79174000
4.37500000,-85.24139000,-85.72203000,-79.12064000,-75.56865000
4.37561035,-111.33880000,-97.54913000,-74.34064000,-94.21892000
4.37622070,-96.76210000,-96.27468000,-73.08526000,-73.74078000
4.37683105,-86.24328000,-93.73389000,-81.18346000,-73.18218000
4.37744141,-82.85268000,-95.19225000,-82.74420000,-78.50855000
4.37805176,-88.12011000,-92.79038000,-82.08282000,-76.04671000
4.37866211,-101.99790000,-88.29860000,-80.37685000,-81.40175000
4.37927246,-89.36607000,-91.29408000,-81.82853000,-79.90674000
4.37988281,-86.38358000,-88.46028000,-84.09587000,-79.61765000
4.38049316,-91.64427000,-88.26877000,-73.69271000,-76.24348000
4.38110352,-90.29610000,-88.49616000,-73.79652000,-77.31026000
4.38171387,-84.38033000,-92.02634000,-75.68610000,-79.08179000
4.38232422,-86.72215000,-98.08852000,-72.56189000,-77.64798000
4.38293457,-95.28924000,-98.12003000,-73.84590000,-74.95179000
4.38354492,-94.39203000,-80.63661000,-78.69494000,-82.46934000
4.38415527,-103.63390000,-77.38132000,-79.36587000,-78.75880000
4.38476563,-97.63528000,-83.32845000,-78.97749000,-73.94241000
4.38537598,-96.76062000,-90.82651000,-86.63554000,-73.72619000
4.38598633,-89.30787000,-86.91980000,-81.84876000,-73.05391000
4.38659668,-84.26357000,-90.36073000,-78.29903000,-82.68153000
4.38720703,-87.89201000,-95.61752000,-79.24042000,-78.10210000
4.38781738,-92.25491000,-100.75250000,-75.38728000,-94.56442000
4.38842773,-82.56877000,-102.86010000,-71.94199000,-73.74119000
4.38903809,-80.75775000,-97.72251000,-71.23174000,-74.07587000
4.38964844,-85.10880000,-94.58617000,-74.37388000,-73.14221000
4.39025879,-102.47880000,-92.21149000,-81.59100000,-69.71431000
4.39086914,-96.57044000,-93.57489000,-86.75660000,-72.54123000
4.39147949,-97.70926000,-96.29978000,-88.28484000,-80.99158000
4.39208984,-85.77321000,-103.00730000,-82.99545000,-75.13376000
4.39270020,-84.32509000,-95.68214000,-78.67460000,-77.97897000
4.39331055,-90.90737000,-96.90768000,-76.04146000,-74.31848000
4.39392090,-98.26819000,-100.26940000,-77.33867000,-68.39433000
4.39453125,-90.37218000,-92.78976000,-78.62590000,-68.69917000
4.39514160,-88.59570000,-91.82668000,-77.66007000,-71.76051000
4.39575195,-89.88412000,-94.42748000,-77.90262000,-71.95802000
4.39636230,-90.67458000,-97.62366000,-82.57687000,-78.00050000
4.39697266,-86.26244000,-98.13043000,-95.29193000,-86.07407000
4.39758301,-90.47119000,-94.52060000,-82.80005000,-88.21587000
4.39819336,-101.83110000,-89.34898000,-88.38929000,-83.25584000
4.39880371,-80.25921000,-79.95019000,-78.65461000,-72.15703000
4.39941406,-68.38816000,-69.03325000,-72.91175000,-62.87496000
4.40002441,-66.86588000,-67.95558000,-73.79485000,-62.12381000
4.40063477,-74.25462000,-75.19682000,-77.13239000,-72.96144000
4.40124512,-88.34141000,-88.67751000,-76.21875000,-73.80891000
4.40185547,-91.11314000,-93.11935000,-79.16998000,-70.66785000
4.40246582,-86.59326000,-90.17219000,-76.54074000,-70.44710000
4.40307617,-88.77505000,-89.50816000,-76.78050000,-69.30618000
4.40368652,-83.43970000,-91.17752000,-82.98047000,-69.78812000
4.40429688,-82.69642000,-91.77692000,-80.12103000,-78.52616000
4.40490723,-90.28233000,-90.21458000,-79.87294000,-80.71696000
4.40551758,-88.05173000,-91.03557000,-80.43193000,-73.43382000
4.40612793,-92.45162000,-94.65736000,-82.25099000,-71.15174000
4.40673828,-90.12592000,-92.62743000,-76.89685000,-75.66695000
4.40734863,-86.27930000,-96.01426000,-83.95343000,-95.41843000
4.40795898,-85.49099000,-99.65386000,-87.22272000,-81.60683000
4.40856934,-86.98414000,-91.72894000,-77.35217000,-82.74773000
4.40917969,-89.61624000,-88.41851000,-78.09332000,-71.28831000
4.40979004,-88.75690000,-86.36980000,-84.22833000,-69.74059000
4.41040039,-95.60683000,-87.36589000,-78.44523000,-70.06556000
4.41101074,-94.99518000,-92.31491000,-75.47889000,-69.68175000
4.41162109,-92.28027000,-96.31736000,-73.47234000,-78.20962000
4.41223145,-98.23658000,-98.30055000,-74.78754000,-74.23417000
4.41284180,-81.76124000,-80.64121000,-82.24881000,-70.96113000
4.41345215,-70.88480000,-69.48532000,-75.44200000,-66.23154000
4.41406250,-69.47774000,-67.95102000,-71.68099000,-66.39639000
4.41467285,-76.46021000,-75.74799000,-74.43671000,-73.94315000
4.41528320,-85.39586000,-93.29591000,-79.10938000,-76.80433000
4.41589355,-83.82615000,-93.37669000,-75.37849000,-74.29422000
4.41650391,-85.99564000,-98.40793000,-83.05268000,-73.02787000
4.41711426,-90.19504000,-101.42140000,-80.29723000,-79.78468000
4.41772461,-84.51084000,-92.80174000,-82.06951000,-86.53126000
4.41833496,-84.38937000,-94.25589000,-82.64081000,-85.17572000
4.41894531,-92.86885000,-92.72218000,-78.80224000,-83.23028000
4.41955566,-83.52448000,-88.38889000,-85.02643000,-75.53170000
4.42016602,-79.93788000,-89.97723000,-78.15828000,-80.75670000
4.42077637,-78.39903000,-89.40520000,-79.30890000,-85.91534000
4.42138672,-82.05051000,-90.90157000,-90.65700000,-78.71246000
4.42199707,-114.57390000,-107.26940000,-75.62447000,-71.50089000
4.42260742,-86.91193000,-90.14922000,-74.53936000,-71.42114000
4.42321777,-86.45133000,-88.07883000,-77.30647000,-75.97781000
4.42382813,-82.69966000,-94.52696000,-73.03753000,-85.81665000
4.42443848,-80.05690000,-95.64925000,-75.67313000,-101.63500000
4.42504883,-81.68314000,-92.57251000,-85.46707000,-91.87123000
4.42565918,-87.82587000,-94.90883000,-83.27122000,-81.24897000
4.42626953,-87.91793000,-100.42950000,-77.01033000,-74.23066000
4.42687988,-86.30939000,-91.99699000,-82.86038000,-72.80807000
4.42749023,-90.02175000,-90.47375000,-79.43228000,-72.06094000
4.42810059,-93.22701000,-96.92886000,-76.36430000,-71.38190000
4.42871094,-90.25508000,-99.70435000,-77.50899000,-75.76534000
4.42932129,-89.69012000,-105.84510000,-76.17160000,-94.77776000
4.42993164,-85.59927000,-100.95130000,-70.22472000,-77.84325000
4.43054199,-82.90466000,-95.30602000,-70.41541000,-80.79784000
4.43115234,-86.08655000,-90.48537000,-78.93449000,-77.36800000
4.43176270,-89.90345000,-88.17837000,-83.63442000,-72.83472000
4.43237305,-89.30419000,-87.92268000,-75.23177000,-72.98736000
4.43298340,-95.85562000,-91.23399000,-77.66022000,-78.57888000
4.43359375,-88.78941000,-93.68325000,-81.91397000,-80.79872000
4.43420410,-84.84006000,-93.84835000,-91.54937000,-74.93731000
4.43481445,-84.10008000,-99.37173000,-76.66693000,-71.73006000
4.43542480,-86.25328000,-92.69756000,-83.82239000,-71.99324000
4.43603516,-92.74028000,-88.04814000,-75.97749000,-77.06168000
4.43664551,-88.91327000,-89.89725000,-75.21803000,-82.47710000
4.43725586,-87.79501000,-91.03334000,-83.74466000,-90.21970000
4.43786621,-90.12740000,-90.18967000,-86.02718000,-92.04258000
4.43847656,-85.66895000,-90.49328000,-79.54698000,-80.80705000
4.43908691,-86.44409000,-97.27024000,-78.41965000,-74.58859000
4.43969727,-96.62332000,-102.43250000,-78.98984000,-72.29924000
4.44030762,-88.10998000,-97.73248000,-79.28300000,-73.81654000
4.44091797,-88.54049000,-95.78882000,-93.47320000,-73.74192000
4.44152832,-82.78266000,-110.37940000,-87.49775000,-77.69746000
4.44213867,-80.90321000,-92.97438000,-86.08226000,-84.08427000
4.44274902,-84.61949000,-87.14135000,-82.78592000,-80.71679000
4.44335938,-81.60434000,-81.19504000,-80.10688000,-76.08120000
4.44396973,-77.86416000,-79.89881000,-86.45381000,-70.99858000
4.44458008,-80.55197000,-85.45086000,-79.07793000,-71.75090000
4.44519043,-86.50163000,-95.47452000,-78.20198000,-84.31499000
4.44580078,-91.00179000,-112.35450000,-95.36915000,-75.95801000
4.44641113,-94.87769000,-99.42231000,-80.68928000,-74.24124000
4.44702148,-97.01865000,-107.13310000,-77.54848000,-80.23449000
4.44763184,-88.50158000,-99.43423000,-75.99888000,-83.98884000
4.44824219,-89.17635000,-94.70534000,-77.29701000,-81.02913000
4.44885254,-87.43399000,-90.20816000,-85.66494000,-78.15108000
4.44946289,-85.76413000,-82.63501000,-93.65076000,-71.51143000
4.45007324,-88.58895000,-81.48225000,-76.44835000,-70.55339000
4.45068359,-90.91569000,-87.06692000,-69.37308000,-77.65343000
4.45129395,-105.49680000,-106.93010000,-68.93613000,-81.54916000
4.45190430,-87.48555000,-98.29262000,-70.77946000,-74.79282000
4.45251465,-80.73006000,-102.39390000,-74.07458000,-74.84802000
4.45312500,-80.09320000,-96.41685000,-78.28291000,-77.39177000
4.45373535,-91.05612000,-93.12702000,-76.65940000,-76.07009000
4.45434570,-89.89310000,-99.71622000,-79.62384000,-70.19202000
4.45495605,-95.75344000,-99.44263000,-78.63084000,-69.41758000
4.45556641,-93.57289000,-95.07184000,-72.41859000,-75.27924000
4.45617676,-96.45435000,-94.72893000,-70.58650000,-82.27393000
4.45678711,-91.87333000,-93.93578000,-72.35526000,-75.59180000
4.45739746,-89.15173000,-97.88145000,-83.75214000,-72.32153000
4.45800781,-88.29147000,-99.09641000,-83.62125000,-74.30091000
4.45861816,-86.00081000,-90.59525000,-78.44971000,-88.33149000
4.45922852,-84.83834000,-86.68474000,-75.86940000,-75.00312000
4.45983887,-83.48793000,-85.51362000,-79.81597000,-72.61909000
4.46044922,-84.76577000,-88.54498000,-80.56766000,-73.45824000
4.46105957,-84.53957000,-93.10947000,-85.54190000,-77.71179000
4.46166992,-88.64355000,-93.95016000,-84.81619000,-70.68425000
4.46228027,-89.08293000,-93.82736000,-92.02241000,-90.57767000
4.46289063,-89.36143000,-95.21404000,-79.94355000,-73.89327000
4.46350098,-85.41888000,-94.57115000,-80.74952000,-82.22243000
4.46411133,-81.74145000,-94.14826000,-91.24850000,-77.17944000
4.46472168,-80.99715000,-104.16880000,-78.04585000,-81.73942000
4.46533203,-82.18919000,-92.41129000,-77.41368000,-85.93185000
4.46594238,-83.33337000,-86.58372000,-81.48975000,-78.83549000
4.46655273,-84.32854000,-87.63627000,-74.70290000,-85.98977000
