Frequency,Channel A,Channel B,Channel C,Channel D
6.25061035,-95.21745000,-94.66139000,-72.16525000,-70.05616000
6.25122070,-98.23116000,-99.57883000,-73.46898000,-70.44802000
6.25183105,-87.41754000,-100.59840000,-74.98964000,-76.88907000
6.25244141,-87.39296000,-97.84990000,-79.99297000,-78.92351000
6.25305176,-98.95435000,-104.67400000,-81.24319000,-76.89833000
6.25366211,-86.70154000,-107.74190000,-76.61538000,-76.96694000
6.25427246,-90.27751000,-111.03880000,-76.06058000,-72.09111000
6.25488281,-86.50498000,-97.34824000,-75.94870000,-69.74898000
6.25549316,-86.96513000,-94.56030000,-82.23411000,-71.76287000
6.25610352,-89.54559000,-98.86308000,-80.25489000,-77.08298000
6.25671387,-95.63054000,-105.86530000,-76.88569000,-81.98165000
6.25732422,-100.42080000,-99.37241000,-75.74220000,-82.22900000
6.25793457,-93.41371000,-95.85267000,-74.95306000,-75.90755000
6.25854492,-91.62475000,-101.18120000,-75.90209000,-78.57846000
6.25915527,-91.54846000,-103.30560000,-78.36440000,-79.57072000
6.25976563,-89.28494000,-105.83190000,-78.41534000,-72.65720000
6.26037598,-86.46462000,-99.80006000,-81.92108000,-97.67412000
6.26098633,-88.70390000,-93.11386000,-87.37390000,-70.58829000
6.26159668,-92.14768000,-96.50789000,-79.26656000,-71.76573000
6.26220703,-88.82774000,-101.53390000,-77.67709000,-76.11880000
6.26281738,-91.83403000,-96.34239000,-83.52600000,-70.84756000
6.26342773,-89.88647000,-99.93190000,-81.35619000,-81.41055000
6.26403809,-86.12691000,-105.44180000,-73.12530000,-71.11804000
6.26464844,-86.95053000,-94.28203000,-73.35978000,-70.01824000
6.26525879,-89.66481000,-92.34628000,-72.17270000,-75.76530000
6.26586914,-89.97389000,-94.58314000,-71.26908000,-75.12552000
6.26647949,-89.94767000,-114.25020000,-72.64030000,-75.22480000
6.26708984,-87.62299000,-101.56170000,-77.47150000,-72.16911000
6.26770020,-87.75521000,-93.81499000,-75.08751000,-72.28626000
6.26831055,-91.85132000,-92.64444000,-76.45418000,-76.00198000
6.26892090,-95.51935000,-95.54008000,-86.43302000,-75.80794000
6.26953125,-102.53570000,-98.53059000,-89.29768000,-71.03957000
6.27014160,-94.63540000,-101.90230000,-81.60690000,-72.51807000
6.27075195,-104.65560000,-101.21470000,-82.40020000,-83.08369000
6.27136230,-87.57896000,-102.69740000,-77.69551000,-73.77316000
6.27197266,-87.34680000,-92.98132000,-83.45770000,-73.75451000
6.27258301,-99.57406000,-90.79909000,-85.39209000,-77.37857000
6.27319336,-90.71892000,-93.81583000,-82.31456000,-81.23096000
6.27380371,-94.50943000,-99.96057000,-77.75397000,-86.99959000
6.27441406,-87.61777000,-95.94456000,-79.40370000,-74.40182000
6.27502441,-85.60856000,-89.93385000,-91.83173000,-74.89774000
6.27563477,-88.43155000,-90.36858000,-83.20271000,-73.50023000
6.27624512,-89.47945000,-103.14700000,-74.42238000,-72.90360000
6.27685547,-87.65242000,-95.60262000,-74.87942000,-78.51186000
6.27746582,-92.76809000,-93.71894000,-78.70968000,-83.15807000
6.27807617,-96.95792000,-89.05651000,-77.01282000,-84.29864000
6.27868652,-94.96501000,-91.95934000,-71.29057000,-87.28268000
6.27929688,-93.42704000,-100.19740000,-77.98434000,-78.10499000
6.27990723,-88.07726000,-99.68833000,-85.95603000,-74.66257000
6.28051758,-86.93590000,-115.50780000,-79.38152000,-72.46138000
6.28112793,-83.43330000,-112.68030000,-86.13638000,-70.21306000
6.28173828,-80.70721000,-97.32309000,-86.69643000,-70.22920000
6.28234863,-84.01817000,-92.20132000,-76.10548000,-74.50141000
6.28295898,-88.51346000,-96.43085000,-77.48367000,-81.80297000
6.28356934,-85.43456000,-104.91070000,-80.05405000,-77.90358000
6.28417969,-87.20558000,-97.34935000,-76.98419000,-73.87366000
6.28479004,-96.61273000,-92.67692000,-76.00474000,-73.55834000
6.28540039,-83.90610000,-93.02090000,-75.34917000,-76.44189000
6.28601074,-85.24573000,-94.62737000,-73.48000000,-76.12941000
6.28662109,-99.84274000,-97.15501000,-76.30484000,-71.68382000
6.28723145,-96.13266000,-100.72930000,-80.01504000,-69.87074000
6.28784180,-92.76308000,-103.38900000,-80.15192000,-70.83408000
6.28845215,-85.01880000,-95.83912000,-79.63864000,-77.47604000
6.28906250,-84.24513000,-96.01460000,-74.51041000,-85.97167000
6.28967285,-84.74255000,-101.78920000,-73.56887000,-81.95525000
6.29028320,-85.94379000,-91.32576000,-73.01251000,-72.69655000
6.29089355,-89.53421000,-90.53826000,-72.90155000,-68.82558000
6.29150391,-88.39725000,-96.42735000,-73.70536000,-72.01119000
6.29211426,-85.37383000,-91.95809000,-72.03488000,-79.78090000
6.29272461,-90.04950000,-90.42110000,-74.72602000,-75.71490000
6.29333496,-91.17296000,-90.81399000,-78.84387000,-72.03187000
6.29394531,-88.57127000,-89.78519000,-78.51589000,-74.57063000
6.29455566,-89.27421000,-92.22687000,-75.60044000,-76.35963000
6.29516602,-90.46044000,-101.32490000,-84.48238000,-73.24412000
6.29577637,-89.97855000,-93.02895000,-76.00175000,-82.83522000
6.29638672,-91.12656000,-90.07295000,-74.38499000,-75.72466000
6.29699707,-93.22049000,-96.12728000,-79.34410000,-71.87567000
6.29760742,-85.70133000,-97.73522000,-79.22691000,-72.25583000
6.29821777,-83.43343000,-90.25374000,-78.44292000,-77.15638000
6.29882813,-85.85226000,-88.51295000,-80.88007000,-79.31535000
6.29943848,-83.97431000,-93.06348000,-74.01881000,-86.07383000
6.30004883,-79.20983000,-100.57270000,-71.81186000,-84.10117000
6.30065918,-78.96518000,-105.84850000,-74.10716000,-80.32284000
6.30126953,-83.47301000,-92.36657000,-75.80084000,-75.95125000
6.30187988,-97.05867000,-88.30588000,-78.59158000,-83.51769000
6.30249023,-85.42644000,-87.50800000,-78.10654000,-70.50431000
6.30310059,-86.18875000,-92.11478000,-79.46936000,-69.56246000
6.30371094,-87.11868000,-94.03992000,-82.87312000,-73.68552000
6.30432129,-88.34237000,-95.65680000,-78.39736000,-70.86216000
6.30493164,-86.56685000,-99.66592000,-80.57768000,-70.98040000
6.30554199,-90.91949000,-110.54480000,-82.85999000,-71.43365000
6.30615234,-94.87109000,-92.83253000,-80.20786000,-70.84181000
6.30676270,-90.73936000,-92.57043000,-77.94781000,-74.03029000
6.30737305,-83.39604000,-95.02135000,-81.94172000,-70.94569000
6.30798340,-82.55982000,-91.46290000,-80.95392000,-74.48547000
6.30859375,-91.93687000,-90.85670000,-78.32930000,-75.46309000
6.30920410,-94.03298000,-86.60620000,-82.81961000,-80.60808000
6.30981445,-101.30380000,-85.85702000,-81.67427000,-78.33861000
6.31042480,-96.15708000,-87.18095000,-81.17043000,-72.04140000
6.31103516,-88.11646000,-87.18918000,-88.29120000,-72.82747000
6.31164551,-85.11375000,-88.29440000,-92.34236000,-79.82593000
6.31225586,-88.98574000,-90.70538000,-81.47340000,-71.81070000
6.31286621,-90.83363000,-95.07404000,-77.66653000,-70.04451000
6.31347656,-89.38187000,-93.76236000,-79.66718000,-69.41711000
6.31408691,-90.11140000,-90.09269000,-86.84467000,-71.44434000
6.31469727,-95.93102000,-90.54363000,-84.89361000,-88.92090000
6.31530762,-95.04640000,-91.39003000,-86.23444000,-72.67390000
6.31591797,-87.66167000,-91.83387000,-87.62198000,-72.30935000
6.31652832,-93.16178000,-92.85086000,-77.88282000,-83.34833000
6.31713867,-93.36681000,-89.73911000,-85.83736000,-75.15512000
6.31774902,-87.55700000,-88.15611000,-84.76613000,-77.69547000
6.31835938,-90.41962000,-89.53409000,-73.49310000,-77.14589000
6.31896973,-102.32270000,-93.62128000,-70.55021000,-73.16962000
6.31958008,-92.88809000,-104.47350000,-71.75444000,-76.24416000
6.32019043,-96.59389000,-91.20499000,-72.84319000,-79.19036000
6.32080078,-90.17279000,-88.37265000,-72.28975000,-84.53330000
6.32141113,-84.21589000,-87.37514000,-74.72439000,-82.66617000
6.32202148,-84.18195000,-87.11445000,-76.05173000,-76.48911000
6.32263184,-109.56460000,-87.83286000,-77.33768000,-76.72350000
6.32324219,-92.45606000,-91.06880000,-77.08597000,-85.58205000
6.32385254,-87.25224000,-95.14021000,-81.19334000,-77.84669000
6.32446289,-84.97285000,-97.98103000,-75.70261000,-72.63715000
6.32507324,-86.90747000,-104.72000000,-75.87595000,-73.29907000
6.32568359,-84.62650000,-99.54097000,-75.28025000,-79.45145000
6.32629395,-90.61623000,-94.28883000,-77.00185000,-75.16238000
6.32690430,-104.20210000,-93.84190000,-88.25063000,-78.51398000
6.32751465,-93.71515000,-93.90254000,-77.58282000,-71.37915000
6.32812500,-91.02306000,-92.16943000,-72.39762000,-70.60644000
6.32873535,-96.13824000,-88.89355000,-78.25016000,-72.88087000
6.32934570,-93.72050000,-88.39273000,-85.25581000,-72.19430000
6.32995605,-84.76546000,-90.57453000,-80.89738000,-72.84768000
6.33056641,-83.84896000,-90.41444000,-83.00063000,-86.19936000
6.33117676,-87.81989000,-86.89579000,-95.80920000,-80.20934000
6.33178711,-88.98185000,-85.26814000,-79.81825000,-82.63970000
6.33239746,-88.44943000,-88.37611000,-81.34984000,-72.85453000
6.33300781,-88.77240000,-99.16576000,-76.06883000,-69.36911000
6.33361816,-90.34634000,-110.63550000,-73.90905000,-71.25575000
6.33422852,-81.29379000,-103.53010000,-74.63196000,-72.40657000
6.33483887,-84.10535000,-96.29523000,-76.87905000,-71.57210000
6.33544922,-88.48586000,-96.73854000,-75.78756000,-78.24543000
6.33605957,-88.81706000,-94.89327000,-75.14357000,-88.60025000
6.33666992,-88.43979000,-93.69910000,-86.29039000,-76.03403000
6.33728027,-85.20514000,-91.57063000,-83.90777000,-74.63181000
6.33789063,-85.22163000,-90.45180000,-75.84039000,-79.67443000
6.33850098,-89.13742000,-92.15154000,-74.37420000,-79.08437000
6.33911133,-86.95060000,-93.84711000,-76.02057000,-77.14987000
6.33972168,-86.56812000,-96.14185000,-73.97160000,-79.07134000
6.34033203,-91.32541000,-98.61771000,-72.94306000,-69.87515000
6.34094238,-88.57041000,-93.30895000,-77.10776000,-71.40585000
6.34155273,-95.47878000,-92.44357000,-82.06949000,-82.78779000
6.34216309,-91.48250000,-93.61256000,-74.34030000,-72.69414000
6.34277344,-88.31000000,-111.92280000,-72.23375000,-77.85655000
6.34338379,-89.51423000,-103.70040000,-79.75246000,-88.08801000
6.34399414,-85.39598000,-96.75002000,-78.15295000,-100.95910000
6.34460449,-82.80373000,-95.39479000,-75.65412000,-81.82372000
6.34521484,-83.76866000,-105.53480000,-75.38866000,-85.31452000
6.34582520,-87.50690000,-97.43871000,-73.80869000,-72.41515000
6.34643555,-95.77617000,-104.52390000,-73.33035000,-68.88223000
6.34704590,-100.13280000,-94.77795000,-74.00941000,-76.87556000
6.34765625,-91.15009000,-99.75731000,-81.17294000,-72.32949000
6.34826660,-92.75642000,-105.50820000,-83.87592000,-69.60858000
6.34887695,-98.15530000,-101.08060000,-76.62411000,-70.71103000
6.34948730,-95.35712000,-99.34669000,-80.48117000,-73.40466000
6.35009766,-88.85960000,-101.24980000,-89.00621000,-78.63684000
6.35070801,-89.95274000,-100.25070000,-81.13132000,-83.19017000
6.35131836,-86.27685000,-100.53740000,-80.88322000,-78.34483000
6.35192871,-82.07706000,-101.55930000,-90.51329000,-76.47034000
6.35253906,-84.14642000,-98.10406000,-82.76077000,-83.80146000
6.35314941,-87.38865000,-94.14161000,-83.07990000,-79.64499000
6.35375977,-85.48683000,-90.91915000,-72.62903000,-81.39301000
6.35437012,-85.82798000,-90.97031000,-74.04832000,-73.19421000
6.35498047,-87.59116000,-90.85591000,-77.25650000,-71.65337000
6.35559082,-89.23476000,-91.31110000,-77.90964000,-75.97939000
6.35620117,-80.68341000,-93.57751000,-79.54179000,-78.70865000
6.35681152,-80.33722000,-95.01183000,-79.63470000,-79.72139000
6.35742188,-84.24068000,-94.52570000,-77.93490000,-73.42681000
6.35803223,-84.07032000,-95.06212000,-76.42423000,-72.93746000
6.35864258,-90.70386000,-93.64778000,-77.16344000,-92.50563000
6.35925293,-87.51031000,-95.78151000,-75.29131000,-71.41553000
6.35986328,-88.14873000,-96.85840000,-76.51454000,-68.66751000
6.36047363,-98.02486000,-93.86154000,-79.05304000,-75.14101000
6.36108398,-98.67439000,-95.87906000,-83.69456000,-74.58986000
6.36169434,-86.80156000,-105.31360000,-89.97414000,-75.67080000
6.36230469,-83.82684000,-95.93076000,-94.31355000,-68.73875000
6.36291504,-92.39189000,-89.12876000,-90.56863000,-71.51868000
6.36352539,-82.15539000,-90.19349000,-81.00191000,-77.37671000
6.36413574,-79.19234000,-105.12240000,-75.90131000,-76.17010000
6.36474609,-82.86629000,-94.06289000,-77.63665000,-84.79385000
6.36535645,-87.82492000,-91.04524000,-79.05069000,-75.51271000
6.36596680,-92.72279000,-92.56261000,-79.59948000,-71.93999000
6.36657715,-91.30447000,-98.38265000,-81.19549000,-86.97607000
6.36718750,-85.46999000,-99.18479000,-78.13500000,-77.01463000
6.36779785,-86.45341000,-100.30500000,-79.26077000,-76.23515000
6.36840820,-87.32296000,-95.41848000,-78.72106000,-74.11870000
6.36901855,-84.73508000,-93.39978000,-77.87675000,-76.85181000
6.36962891,-83.79279000,-101.27140000,-79.52997000,-79.58210000
6.37023926,-84.51474000,-101.71420000,-77.93378000,-83.50778000
6.37084961,-83.97038000,-101.43550000,-76.06686000,-82.10987000
6.37145996,-85.26267000,-99.13310000,-79.74100000,-78.85737000
6.37207031,-86.06834000,-90.34737000,-78.73869000,-80.05489000
6.37268066,-81.88900000,-92.67593000,-76.46127000,-74.28912000
6.37329102,-84.82983000,-94.59056000,-78.70870000,-70.65967000
6.37390137,-90.05212000,-93.40255000,-76.96684000,-80.18917000
6.37451172,-84.87744000,-90.49394000,-75.08993000,-72.22559000
6.37512207,-82.78960000,-92.25251000,-80.50266000,-68.42612000
6.37573242,-80.99705000,-99.73636000,-85.59421000,-68.84439000
6.37634277,-79.98479000,-103.24030000,-74.69421000,-71.30814000
6.37695313,-84.97196000,-103.11670000,-70.10677000,-79.74103000
6.37756348,-93.09196000,-97.93652000,-72.87498000,-82.20769000
6.37817383,-88.15350000,-92.50291000,-88.81702000,-79.74771000
6.37878418,-85.64754000,-92.83331000,-75.89816000,-72.30520000
6.37939453,-89.95164000,-94.81056000,-75.56544000,-72.47712000
6.38000488,-93.58880000,-109.50680000,-73.14580000,-74.74390000
6.38061523,-86.23371000,-102.59970000,-78.03337000,-88.46279000
6.38122559,-90.07134000,-104.64880000,-81.99493000,-70.17400000
6.38183594,-94.05494000,-93.81050000,-81.51852000,-68.82531000
6.38244629,-87.27209000,-95.15367000,-77.06816000,-72.98386000
6.38305664,-89.58521000,-93.06034000,-73.22885000,-73.41808000
6.38366699,-101.06940000,-95.36526000,-72.91299000,-77.95381000
6.38427734,-103.80880000,-97.06482000,-85.27836000,-74.76555000
6.38488770,-93.12377000,-95.27869000,-83.64389000,-70.28607000
6.38549805,-92.12202000,-105.71030000,-80.37065000,-76.04784000
6.38610840,-96.43845000,-98.69443000,-78.26514000,-82.07541000
6.38671875,-100.42570000,-104.52750000,-86.01929000,-75.30482000
6.38732910,-91.83160000,-98.73195000,-90.73402000,-69.45592000
6.38793945,-86.86306000,-96.54877000,-77.15503000,-72.30237000
6.38854980,-89.04102000,-92.63146000,-76.16096000,-76.47431000
6.38916016,-100.57810000,-92.17809000,-94.02422000,-71.18044000
6.38977051,-90.86819000,-88.28971000,-78.16624000,-70.57944000
6.39038086,-88.74794000,-88.20378000,-78.22295000,-71.03773000
6.39099121,-88.24685000,-93.11398000,-86.32602000,-71.85429000
6.39160156,-84.96953000,-91.87649000,-85.93136000,-92.17383000
6.39221191,-81.32137000,-89.37148000,-84.60249000,-74.33253000
6.39282227,-82.66717000,-89.63955000,-79.40842000,-74.35534000
6.39343262,-84.28201000,-91.92924000,-73.27261000,-78.88114000
6.39404297,-84.64026000,-94.25431000,-74.25147000,-71.34995000
6.39465332,-92.51395000,-97.47506000,-81.38322000,-79.73697000
6.39526367,-86.92895000,-87.95600000,-76.69664000,-77.47217000
6.39587402,-86.17229000,-90.91042000,-69.91264000,-72.81889000
6.39648438,-89.90636000,-105.57920000,-71.41430000,-73.44168000
6.39709473,-83.84068000,-91.94690000,-77.63407000,-75.27143000
6.39770508,-90.06962000,-92.12260000,-77.42595000,-77.29330000
6.39831543,-90.48592000,-119.92090000,-79.32815000,-78.62962000
6.39892578,-84.28841000,-99.85541000,-84.70066000,-89.59160000
6.39953613,-92.58480000,-96.22341000,-74.37107000,-78.92680000
6.40014648,-91.63197000,-89.68645000,-86.35097000,-74.69347000
6.40075684,-86.42758000,-90.03822000,-78.41203000,-78.07777000
6.40136719,-84.17270000,-94.38663000,-76.15073000,-77.80105000
6.40197754,-79.57519000,-100.84640000,-74.18383000,-76.04189000
6.40258789,-80.88641000,-97.45979000,-76.07765000,-97.15448000
6.40319824,-89.28401000,-93.51437000,-79.31106000,-83.62077000
6.40380859,-84.35646000,-90.78606000,-86.45405000,-82.90710000
6.40441895,-89.07040000,-89.86629000,-74.95076000,-73.46603000
6.40502930,-97.48908000,-88.62987000,-72.08366000,-71.44614000
6.40563965,-92.12124000,-91.12135000,-72.79446000,-73.53464000
6.40625000,-83.52672000,-99.42998000,-80.67481000,-71.52485000
6.40686035,-81.82025000,-109.11150000,-86.28059000,-71.96466000
6.40747070,-84.87863000,-99.70833000,-98.77884000,-83.24820000
6.40808105,-89.81734000,-94.65214000,-76.70898000,-79.68978000
6.40869141,-88.57956000,-97.25467000,-76.71408000,-81.27156000
6.40930176,-87.92797000,-102.67580000,-89.75882000,-76.93207000
6.40991211,-87.69418000,-105.86070000,-82.11800000,-72.35789000
6.41052246,-91.58158000,-99.25307000,-78.07288000,-86.16230000
6.41113281,-83.43189000,-84.61049000,-75.33281000,-77.41045000
6.41174316,-81.61457000,-82.60928000,-72.25968000,-85.78660000
6.41235352,-97.51187000,-87.44083000,-72.23427000,-80.40704000
6.41296387,-85.89871000,-95.73174000,-74.42752000,-79.10897000
6.41357422,-82.00695000,-99.55672000,-77.20118000,-92.02533000
6.41418457,-86.50026000,-97.35963000,-82.49452000,-73.15759000
6.41479492,-92.63686000,-92.74751000,-78.30764000,-72.72609000
6.41540527,-88.32069000,-93.97469000,-74.96664000,-83.64922000
6.41601563,-84.74700000,-99.39423000,-76.30473000,-72.21870000
6.41662598,-84.07829000,-96.72985000,-91.45993000,-71.88503000
6.41723633,-86.40049000,-96.30913000,-78.18126000,-71.51010000
6.41784668,-88.78844000,-100.07360000,-96.28920000,-71.11644000
6.41845703,-92.02441000,-93.27269000,-75.06253000,-69.50401000
6.41906738,-91.25764000,-89.26793000,-73.61949000,-72.41885000
6.41967773,-91.66328000,-91.84125000,-76.55986000,-73.93342000
6.42028809,-92.57532000,-100.90420000,-77.08246000,-77.12208000
6.42089844,-88.46732000,-94.87372000,-75.98214000,-76.78298000
6.42150879,-83.67127000,-93.29251000,-76.31639000,-76.46191000
6.42211914,-87.31821000,-93.93555000,-75.58204000,-84.62632000
6.42272949,-90.72119000,-92.88922000,-75.53001000,-75.82654000
6.42333984,-90.57890000,-93.80809000,-78.59344000,-74.74782000
6.42395020,-85.91978000,-98.49899000,-81.49270000,-75.42197000
6.42456055,-86.38496000,-105.85430000,-78.60546000,-75.99783000
6.42517090,-91.34747000,-117.45040000,-77.41259000,-79.46317000
6.42578125,-88.29540000,-106.18110000,-76.56388000,-75.91752000
6.42639160,-85.01717000,-142.24390000,-77.11370000,-80.88251000
6.42700195,-85.79372000,-109.53650000,-82.90761000,-99.30188000
6.42761230,-88.61041000,-99.03075000,-92.77153000,-80.48712000
6.42822266,-90.84563000,-98.21921000,-79.21813000,-75.51614000
6.42883301,-90.23648000,-95.78805000,-76.95719000,-79.15973000
6.42944336,-90.81413000,-96.06956000,-78.86084000,-82.23400000
6.43005371,-89.70081000,-91.90007000,-76.53091000,-78.09698000
6.43066406,-90.64211000,-92.00180000,-71.96716000,-81.52622000
6.43127441,-88.64072000,-97.60430000,-70.92420000,-72.73154000
6.43188477,-89.61482000,-108.35170000,-73.52036000,-72.66890000
6.43249512,-83.44131000,-103.88090000,-76.28604000,-73.79675000
6.43310547,-86.03913000,-98.61683000,-73.16142000,-79.37407000
6.43371582,-98.84528000,-98.34464000,-71.93851000,-77.44267000
6.43432617,-96.26640000,-96.71238000,-74.19334000,-69.13046000
6.43493652,-90.56886000,-92.87530000,-89.92737000,-68.51176000
6.43554688,-88.58285000,-92.54627000,-75.96999000,-70.34836000
6.43615723,-97.18329000,-97.38280000,-74.77222000,-69.38068000
6.43676758,-87.03839000,-96.65908000,-76.51976000,-69.99909000
6.43737793,-83.40516000,-96.44495000,-78.46582000,-75.23483000
6.43798828,-85.78848000,-109.64880000,-74.71832000,-72.16650000
6.43859863,-86.01752000,-93.85407000,-72.05679000,-72.30544000
6.43920898,-85.18708000,-90.80624000,-73.29985000,-77.97753000
6.43981934,-85.68787000,-93.40054000,-79.77415000,-100.38320000
6.44042969,-87.00341000,-98.41711000,-83.85057000,-79.78392000
6.44104004,-91.08928000,-99.93460000,-78.00834000,-73.43482000
6.44165039,-85.43016000,-99.43047000,-81.06217000,-72.36452000
6.44226074,-85.03133000,-99.22036000,-74.52218000,-78.39193000
6.44287109,-86.80202000,-101.53020000,-76.15489000,-79.38418000
6.44348145,-86.79330000,-94.45461000,-91.67039000,-72.08494000
6.44409180,-85.19944000,-105.64690000,-80.19951000,-69.33080000
6.44470215,-88.43159000,-94.70500000,-74.32929000,-68.30186000
6.44531250,-95.24162000,-94.28104000,-78.61624000,-71.42113000
6.44592285,-86.33234000,-96.31819000,-81.76828000,-84.37082000
6.44653320,-89.07883000,-88.80067000,-73.36425000,-74.57178000
6.44714355,-93.89857000,-87.30881000,-71.73640000,-83.86121000
6.44775391,-83.15341000,-88.62213000,-78.23824000,-77.19959000
6.44836426,-82.05731000,-90.74080000,-94.23862000,-75.37605000
6.44897461,-88.34022000,-91.32432000,-90.97844000,-74.50931000
6.44958496,-90.86176000,-92.74744000,-80.15295000,-71.71552000
6.45019531,-85.16475000,-98.10336000,-88.19259000,-74.16104000
6.45080566,-85.55084000,-92.41107000,-80.20631000,-82.38635000
6.45141602,-93.97137000,-95.33354000,-74.47612000,-84.72467000
6.45202637,-87.82944000,-104.20610000,-81.68059000,-81.78754000
6.45263672,-89.30347000,-109.17560000,-78.73068000,-76.58847000
6.45324707,-100.48330000,-96.42707000,-75.75303000,-86.16983000
6.45385742,-101.36000000,-92.51781000,-78.89577000,-75.91586000
6.45446777,-90.54826000,-96.86342000,-82.99127000,-82.02699000
6.45507813,-86.92580000,-97.20448000,-77.28487000,-72.23100000
6.45568848,-90.36279000,-100.30520000,-81.51565000,-69.95023000
6.45629883,-101.44630000,-98.55473000,-77.46593000,-79.86576000
6.45690918,-87.06813000,-104.23350000,-75.56510000,-72.23267000
6.45751953,-85.74312000,-89.26070000,-84.12514000,-71.51520000
6.45812988,-82.97822000,-84.23401000,-91.62198000,-72.88064000
6.45874023,-84.08271000,-86.22880000,-78.05930000,-73.33849000
6.45935059,-87.09229000,-93.49014000,-73.26514000,-80.17918000
6.45996094,-94.06648000,-119.33080000,-83.09319000,-89.38806000
6.46057129,-87.60181000,-93.65086000,-75.52312000,-88.60389000
6.46118164,-84.38129000,-91.09093000,-73.37317000,-80.59692000
6.46179199,-84.20671000,-89.48099000,-74.58017000,-72.06544000
6.46240234,-86.79295000,-91.58288000,-78.86996000,-72.22921000
6.46301270,-90.62752000,-98.53020000,-79.25251000,-71.69832000
6.46362305,-98.13910000,-94.72621000,-81.84180000,-71.22954000
6.46423340,-88.57693000,-95.50205000,-76.57915000,-76.34569000
6.46484375,-82.33414000,-94.95194000,-85.54722000,-89.90981000
6.46545410,-81.29590000,-90.61234000,-79.01305000,-72.88055000
6.46606445,-85.91885000,-90.21343000,-80.39784000,-70.81998000
6.46667480,-91.45133000,-95.73563000,-80.53621000,-74.25219000
6.46728516,-101.12790000,-91.75216000,-74.76444000,-72.88792000
6.46789551,-96.94115000,-100.44450000,-72.06049000,-71.76630000
6.46850586,-98.42932000,-96.14426000,-71.77803000,-70.71213000
6.46911621,-93.42859000,-94.23277000,-75.70274000,-70.61825000
6.46972656,-93.55647000,-95.31635000,-82.83476000,-93.11868000
6.47033691,-87.38845000,-96.67062000,-75.49725000,-76.22229000
6.47094727,-88.35616000,-93.56392000,-76.66853000,-80.54260000
6.47155762,-98.64198000,-90.17917000,-82.88651000,-72.96043000
6.47216797,-88.83022000,-93.26488000,-85.54394000,-75.33530000
6.47277832,-97.61475000,-99.19711000,-76.95576000,-72.21543000
6.47338867,-95.39628000,-99.28293000,-77.15292000,-68.07536000
6.47399902,-95.87353000,-101.57590000,-83.58609000,-72.46199000
6.47460938,-93.74243000,-93.35922000,-85.39603000,-76.78222000
6.47521973,-88.14027000,-96.74997000,-82.10306000,-70.59392000
6.47583008,-94.01236000,-99.49066000,-76.69783000,-69.66568000
6.47644043,-96.09458000,-117.52110000,-70.81762000,-73.83090000
6.47705078,-94.80518000,-105.93930000,-75.20818000,-78.03923000
6.47766113,-90.73604000,-105.61760000,-84.16823000,-74.78712000
6.47827148,-84.88660000,-97.79463000,-77.59480000,-74.14184000
6.47888184,-83.97285000,-95.62779000,-84.92477000,-71.85754000
6.47949219,-98.43269000,-94.11797000,-86.68069000,-75.35940000
6.48010254,-97.12027000,-89.59760000,-86.43681000,-78.17603000
6.48071289,-95.48833000,-92.84320000,-78.38303000,-78.51561000
6.48132324,-93.34222000,-98.65777000,-74.53909000,-71.36719000
6.48193359,-93.61251000,-97.48985000,-73.89542000,-71.59357000
6.48254395,-88.83628000,-92.51399000,-75.69082000,-78.67802000
6.48315430,-87.74774000,-91.25996000,-74.18557000,-71.33752000
6.48376465,-84.45171000,-91.64516000,-72.99373000,-71.81654000
6.48437500,-80.62501000,-91.40388000,-75.95483000,-72.29777000
6.48498535,-81.21140000,-90.95567000,-78.13631000,-74.57562000
6.48559570,-82.78658000,-92.98547000,-78.62987000,-77.27714000
6.48620605,-83.14136000,-97.40055000,-77.15611000,-86.23158000
6.48681641,-87.81745000,-95.09286000,-72.35621000,-73.42345000
6.48742676,-86.36120000,-92.70050000,-76.91893000,-79.72769000
6.48803711,-84.51869000,-96.28908000,-82.69051000,-73.06272000
6.48864746,-84.29034000,-108.78980000,-83.56129000,-74.25507000
6.48925781,-86.86707000,-114.93590000,-88.79459000,-85.68821000
6.48986816,-88.57284000,-98.84944000,-80.23410000,-81.64413000
6.49047852,-91.72383000,-96.14374000,-73.88528000,-82.16442000
6.49108887,-93.40224000,-100.74470000,-72.84609000,-77.85506000
6.49169922,-92.01793000,-105.88980000,-78.82550000,-73.84062000
6.49230957,-96.47137000,-95.22356000,-76.41676000,-76.42410000
6.49291992,-92.23044000,-91.87532000,-74.66499000,-95.87459000
6.49353027,-96.55623000,-113.59340000,-76.69620000,-82.03664000
6.49414063,-98.56390000,-93.62505000,-81.10236000,-79.41373000
6.49475098,-84.15933000,-91.86343000,-81.26643000,-92.91753000
6.49536133,-83.69206000,-93.67764000,-80.78018000,-77.80511000
6.49597168,-92.22479000,-95.53513000,-79.98520000,-83.62418000
6.49658203,-89.79840000,-92.07933000,-78.72699000,-71.02866000
6.49719238,-87.64107000,-89.98009000,-84.38775000,-67.45720000
6.49780273,-87.45982000,-90.54740000,-81.77272000,-72.00569000
6.49841309,-84.88847000,-97.13292000,-76.62585000,-84.15829000
6.49902344,-89.26917000,-93.76225000,-80.99450000,-74.91678000
6.49963379,-102.28300000,-98.92738000,-83.98849000,-79.09188000
6.50024414,-88.43141000,-92.65313000,-76.18819000,-80.17316000
6.50085449,-83.51187000,-93.76448000,-74.70738000,-83.64336000
