Frequency,Channel A,Channel B,Channel C,Channel D
3.63403320,-79.95866000,-87.16193000,-77.15777000,-77.01018000
3.63464355,-80.65587000,-88.93925000,-83.53863000,-79.99561000
3.63525391,-93.23025000,-97.16470000,-83.31295000,-78.08505000
3.63586426,-86.24020000,-96.75993000,-74.50673000,-72.55429000
3.63647461,-84.90260000,-103.56420000,-72.05122000,-75.40059000
3.63708496,-86.37135000,-99.91164000,-74.08096000,-74.01920000
3.63769531,-87.51547000,-93.87768000,-74.41338000,-74.79909000
3.63830566,-85.22506000,-93.61472000,-74.51239000,-75.86598000
3.63891602,-85.69527000,-91.86366000,-75.64941000,-72.28538000
3.63952637,-94.72115000,-88.56752000,-81.21917000,-71.89725000
3.64013672,-87.27969000,-89.58319000,-74.12102000,-103.20500000
3.64074707,-84.13201000,-95.98993000,-74.55916000,-73.11983000
3.64135742,-86.26540000,-99.05872000,-82.06628000,-71.50412000
3.64196777,-89.93620000,-97.54802000,-87.63611000,-68.61554000
3.64257813,-87.53056000,-97.38671000,-86.79236000,-67.38168000
3.64318848,-84.44806000,-101.72450000,-84.54678000,-70.02288000
3.64379883,-83.36496000,-105.77860000,-87.46913000,-77.20592000
3.64440918,-89.56314000,-99.75460000,-79.50211000,-80.42667000
3.64501953,-93.44189000,-100.62390000,-84.07128000,-74.64869000
3.64562988,-88.39425000,-101.14310000,-80.80116000,-71.10617000
3.64624023,-83.85860000,-98.95078000,-74.69604000,-69.58981000
3.64685059,-82.35289000,-98.78477000,-73.73507000,-69.54764000
3.64746094,-83.50972000,-115.56650000,-74.75320000,-73.52454000
3.64807129,-86.16655000,-105.23670000,-71.53615000,-79.09099000
3.64868164,-84.03716000,-98.61708000,-71.21921000,-70.08034000
3.64929199,-86.30069000,-86.98579000,-75.06900000,-67.11589000
3.64990234,-91.93718000,-85.05257000,-88.72787000,-68.24885000
3.65051270,-85.43484000,-87.14382000,-80.25054000,-72.87473000
3.65112305,-87.65816000,-94.12343000,-75.30309000,-72.46504000
3.65173340,-81.98869000,-103.88180000,-77.34704000,-72.49397000
3.65234375,-83.59258000,-104.89340000,-76.53055000,-74.35189000
3.65295410,-103.35130000,-97.36464000,-71.60028000,-77.14909000
3.65356445,-110.37320000,-96.55795000,-68.90324000,-79.34102000
3.65417480,-98.17463000,-94.16809000,-70.90231000,-79.82290000
3.65478516,-86.14899000,-94.93756000,-86.12944000,-77.95396000
3.65539551,-81.67381000,-109.02290000,-79.14934000,-82.96707000
3.65600586,-82.03358000,-98.67130000,-83.22594000,-73.33276000
3.65661621,-84.53122000,-92.51255000,-77.33926000,-71.02349000
3.65722656,-85.04607000,-88.99382000,-78.05201000,-72.70602000
3.65783691,-91.52986000,-91.05549000,-85.18533000,-74.77113000
3.65844727,-96.02220000,-95.17371000,-82.28696000,-102.62380000
3.65905762,-93.61083000,-96.75523000,-74.71749000,-72.52293000
3.65966797,-90.98967000,-97.56653000,-77.30615000,-71.57787000
3.66027832,-92.76191000,-93.92089000,-82.38197000,-71.64462000
3.66088867,-89.85881000,-95.86831000,-81.40904000,-70.93906000
3.66149902,-83.19067000,-101.79610000,-83.73180000,-68.98820000
3.66210938,-85.48321000,-93.16759000,-92.35524000,-71.66655000
3.66271973,-94.54314000,-91.42056000,-90.42744000,-74.53806000
3.66333008,-93.74373000,-93.72209000,-84.26141000,-69.02139000
3.66394043,-86.48766000,-89.22253000,-76.96535000,-71.32195000
3.66455078,-85.49469000,-91.88541000,-75.06667000,-79.81493000
3.66516113,-85.61402000,-90.66982000,-75.92324000,-76.94730000
3.66577148,-84.82297000,-88.75201000,-77.90220000,-71.98383000
3.66638184,-87.55891000,-90.71523000,-84.06407000,-77.45213000
3.66699219,-87.67563000,-90.76530000,-95.99794000,-72.64932000
3.66760254,-84.00842000,-90.54152000,-84.64328000,-78.22573000
3.66821289,-93.64777000,-94.14664000,-77.15507000,-76.62548000
3.66882324,-82.39948000,-102.03710000,-76.35404000,-72.98324000
3.66943359,-78.00839000,-96.77356000,-86.01100000,-75.47562000
3.67004395,-80.10620000,-97.60364000,-89.82522000,-80.16220000
3.67065430,-84.81786000,-99.14666000,-85.19778000,-79.99933000
3.67126465,-90.12378000,-103.31640000,-81.50896000,-77.03376000
3.67187500,-96.36143000,-98.52168000,-80.74258000,-72.37317000
3.67248535,-91.40113000,-92.44668000,-83.71426000,-79.42565000
3.67309570,-72.81415000,-81.05879000,-73.80206000,-80.75606000
3.67370605,-65.37426000,-72.76688000,-68.01668000,-70.58270000
3.67431641,-67.24461000,-73.69775000,-70.64252000,-70.42631000
3.67492676,-80.86048000,-84.20848000,-104.41170000,-87.41945000
3.67553711,-86.02416000,-93.90930000,-81.71436000,-73.51693000
3.67614746,-82.80816000,-90.94569000,-81.77254000,-69.34857000
3.67675781,-81.91327000,-92.01108000,-78.71299000,-72.67709000
3.67736816,-80.75421000,-92.75391000,-78.30408000,-79.28638000
3.67797852,-82.72708000,-87.05235000,-82.86162000,-74.33858000
3.67858887,-81.92216000,-83.99158000,-88.07738000,-73.48575000
3.67919922,-81.97200000,-87.47939000,-81.98236000,-72.20066000
3.67980957,-86.59370000,-103.05330000,-84.61482000,-73.60764000
3.68041992,-89.68649000,-93.86356000,-81.33907000,-74.76817000
3.68103027,-86.02734000,-95.69025000,-88.80975000,-75.17593000
3.68164063,-90.29174000,-98.38562000,-82.02068000,-68.66734000
3.68225098,-99.73062000,-93.92842000,-76.65231000,-70.63462000
3.68286133,-92.24950000,-92.68227000,-74.79125000,-85.97684000
3.68347168,-84.87498000,-90.18864000,-78.23039000,-78.29551000
3.68408203,-83.97292000,-89.22264000,-75.63863000,-77.55133000
3.68469238,-87.03780000,-95.40589000,-81.31893000,-77.60628000
3.68530273,-84.56293000,-94.43170000,-77.74163000,-78.41050000
3.68591309,-86.98707000,-95.63406000,-79.47437000,-77.47992000
3.68652344,-90.18443000,-98.99979000,-83.70004000,-71.02950000
3.68713379,-95.69023000,-98.76819000,-78.38579000,-70.99605000
3.68774414,-88.56811000,-96.66621000,-73.17216000,-72.64709000
3.68835449,-84.48935000,-93.03348000,-72.26649000,-75.16827000
3.68896484,-85.92223000,-92.58384000,-77.58756000,-82.51820000
3.68957520,-84.57665000,-93.71568000,-85.33070000,-81.25206000
3.69018555,-91.47585000,-96.87743000,-77.13758000,-73.26895000
3.69079590,-88.58890000,-92.88293000,-74.66651000,-72.91203000
3.69140625,-88.27576000,-89.98791000,-84.05140000,-70.54409000
3.69201660,-92.06673000,-94.96375000,-79.85757000,-73.17989000
3.69262695,-89.80048000,-104.47920000,-74.77868000,-81.96395000
3.69323730,-84.23501000,-109.58790000,-73.07023000,-75.47778000
3.69384766,-81.95825000,-91.58907000,-71.81673000,-70.76699000
3.69445801,-84.71315000,-89.07257000,-72.66221000,-77.32448000
3.69506836,-89.08069000,-95.81657000,-79.13060000,-71.38450000
3.69567871,-92.09647000,-100.51150000,-76.38995000,-73.68022000
3.69628906,-97.02637000,-92.57717000,-75.81871000,-76.07182000
3.69689941,-103.42510000,-95.90920000,-80.63057000,-75.62883000
3.69750977,-90.97281000,-98.81773000,-81.77412000,-78.64622000
3.69812012,-83.85041000,-91.54547000,-75.59395000,-75.11550000
3.69873047,-81.40354000,-93.67053000,-70.93400000,-74.79285000
3.69934082,-80.50423000,-83.06754000,-70.10271000,-69.04879000
3.69995117,-82.47321000,-89.39185000,-71.74376000,-67.59451000
3.70056152,-86.66882000,-102.86170000,-74.68385000,-67.70491000
3.70117188,-89.34963000,-103.65960000,-80.80448000,-71.18621000
3.70178223,-84.24684000,-97.42326000,-85.71899000,-81.04167000
3.70239258,-93.02003000,-95.83673000,-81.88728000,-72.21201000
3.70300293,-88.38687000,-101.95150000,-84.13509000,-75.82200000
3.70361328,-91.20689000,-112.56970000,-85.23959000,-77.44940000
3.70422363,-92.47014000,-105.39480000,-77.79832000,-68.18842000
3.70483398,-87.81353000,-92.69554000,-78.30675000,-65.88393000
3.70544434,-88.91307000,-92.78816000,-80.05640000,-68.98017000
3.70605469,-86.54211000,-97.14018000,-85.97157000,-74.60730000
3.70666504,-83.34977000,-99.70718000,-77.82400000,-88.45967000
3.70727539,-83.40621000,-99.23080000,-74.20916000,-75.85967000
3.70788574,-85.66510000,-96.92529000,-76.45515000,-74.01763000
3.70849609,-85.50052000,-93.52405000,-75.44525000,-73.80605000
3.70910645,-82.28732000,-93.60114000,-76.43506000,-69.53275000
3.70971680,-80.66774000,-94.92538000,-75.34695000,-69.04366000
3.71032715,-81.08337000,-92.66959000,-71.71484000,-77.43896000
3.71093750,-84.09796000,-92.94534000,-73.41930000,-80.95172000
3.71154785,-84.33387000,-92.32736000,-80.55717000,-73.64433000
3.71215820,-84.11789000,-92.25140000,-88.92106000,-73.49960000
3.71276855,-84.63293000,-104.44390000,-85.86976000,-72.35255000
3.71337891,-86.15398000,-97.58411000,-77.82404000,-73.81576000
3.71398926,-85.19615000,-98.82544000,-74.45678000,-75.41535000
3.71459961,-84.96728000,-111.17540000,-75.38177000,-81.61305000
3.71520996,-87.23014000,-97.38673000,-83.17686000,-74.78825000
3.71582031,-93.40457000,-93.58056000,-72.64704000,-69.34854000
3.71643066,-91.52824000,-102.74560000,-75.05527000,-68.38207000
3.71704102,-90.56947000,-94.48134000,-81.72067000,-70.27671000
3.71765137,-99.40551000,-91.22557000,-75.35587000,-73.98228000
3.71826172,-89.13225000,-96.00813000,-75.06873000,-91.80752000
3.71887207,-83.39458000,-96.49059000,-74.53983000,-83.13145000
3.71948242,-85.07911000,-93.14401000,-83.81385000,-79.02245000
3.72009277,-88.46561000,-96.62135000,-74.98429000,-73.68680000
3.72070313,-88.40786000,-89.58412000,-71.03314000,-75.82632000
3.72131348,-91.75047000,-91.06802000,-73.86259000,-76.34612000
3.72192383,-94.74266000,-98.61797000,-76.93096000,-74.89703000
3.72253418,-90.56519000,-98.82522000,-79.10677000,-79.15008000
3.72314453,-87.92491000,-87.22504000,-88.31718000,-83.45341000
3.72375488,-84.30106000,-83.73753000,-78.37634000,-90.75050000
3.72436523,-83.00526000,-87.81714000,-81.55807000,-88.74435000
3.72497559,-83.52268000,-96.65786000,-74.23000000,-71.94549000
3.72558594,-84.68585000,-98.73343000,-70.07440000,-69.06595000
3.72619629,-88.16872000,-100.55470000,-72.11217000,-72.63314000
3.72680664,-88.97632000,-96.91684000,-78.88806000,-79.42538000
3.72741699,-99.79122000,-97.56157000,-86.59392000,-78.05672000
3.72802734,-84.11804000,-89.94309000,-81.66999000,-72.72881000
3.72863770,-83.54023000,-88.74942000,-92.35480000,-74.98353000
3.72924805,-84.91383000,-93.92892000,-75.71631000,-73.25674000
3.72985840,-86.80763000,-106.08370000,-72.99603000,-69.82200000
3.73046875,-88.46757000,-98.87352000,-71.02121000,-69.69827000
3.73107910,-84.57028000,-117.07320000,-68.72565000,-73.23565000
3.73168945,-81.84927000,-92.11896000,-69.64050000,-84.98542000
3.73229980,-78.49558000,-89.94344000,-71.31053000,-79.53325000
3.73291016,-82.10300000,-96.18504000,-74.01243000,-75.22040000
3.73352051,-84.21980000,-106.21710000,-76.45799000,-73.97861000
3.73413086,-79.22883000,-100.15140000,-82.82225000,-77.78775000
3.73474121,-80.69877000,-97.22820000,-84.69395000,-78.88360000
3.73535156,-82.95309000,-95.38634000,-79.17749000,-74.53017000
3.73596191,-85.88791000,-92.34639000,-95.01403000,-74.90172000
3.73657227,-103.23290000,-97.16964000,-76.59186000,-75.49861000
3.73718262,-90.71223000,-106.85530000,-75.84265000,-76.88824000
3.73779297,-97.32826000,-105.53080000,-77.21982000,-75.97882000
3.73840332,-83.02878000,-100.93140000,-79.38520000,-72.09164000
3.73901367,-82.56690000,-100.17360000,-87.87125000,-71.87100000
3.73962402,-84.62897000,-98.02618000,-81.58540000,-69.22739000
3.74023438,-83.14094000,-94.91536000,-73.71620000,-71.39828000
3.74084473,-85.07628000,-92.27665000,-72.20859000,-77.00307000
3.74145508,-86.71935000,-89.77579000,-75.44144000,-69.05430000
3.74206543,-84.51178000,-91.27232000,-78.70425000,-74.98762000
3.74267578,-84.51049000,-95.27328000,-80.61343000,-81.36811000
3.74328613,-84.84088000,-97.21761000,-84.53239000,-81.39154000
3.74389648,-96.89691000,-92.59018000,-81.44696000,-78.05516000
3.74450684,-89.69713000,-92.17957000,-85.73897000,-71.63397000
3.74511719,-89.33208000,-119.99530000,-101.29790000,-72.45178000
3.74572754,-87.21054000,-98.54132000,-81.05115000,-73.87363000
3.74633789,-86.28071000,-103.15440000,-84.14695000,-76.17313000
3.74694824,-86.98468000,-99.71851000,-70.46617000,-89.14776000
3.74755859,-82.35988000,-99.10262000,-68.75545000,-73.73550000
3.74816895,-83.41951000,-91.24146000,-75.62142000,-72.17904000
3.74877930,-86.88461000,-84.17540000,-82.00825000,-70.14642000
3.74938965,-78.16505000,-81.43002000,-75.73297000,-67.43140000
3.75000000,-78.82578000,-85.49803000,-76.02195000,-70.96716000
3.75061035,-84.19359000,-99.81772000,-80.50842000,-72.91108000
3.75122070,-90.40368000,-97.38338000,-76.45702000,-69.70367000
3.75183105,-95.08492000,-99.55556000,-73.44993000,-74.17725000
3.75244141,-81.34641000,-100.98130000,-75.21738000,-80.81509000
3.75305176,-79.66343000,-93.40659000,-76.97131000,-80.66379000
3.75366211,-82.32664000,-91.67741000,-90.10983000,-73.06680000
3.75427246,-87.36747000,-92.42290000,-75.84298000,-70.90668000
3.75488281,-95.46909000,-92.27103000,-76.31665000,-73.48068000
3.75549316,-95.82554000,-88.75941000,-77.18681000,-80.63264000
3.75610352,-90.12496000,-89.39681000,-77.14246000,-82.76955000
3.75671387,-89.30035000,-92.18650000,-81.51855000,-73.17618000
3.75732422,-89.37286000,-90.65475000,-84.96153000,-72.21597000
3.75793457,-97.59294000,-88.78727000,-82.57222000,-71.29767000
3.75854492,-86.34182000,-90.92601000,-82.01544000,-78.16557000
3.75915527,-88.01884000,-95.91360000,-80.03780000,-80.32002000
3.75976563,-84.21957000,-98.15489000,-79.74900000,-80.20303000
3.76037598,-85.60509000,-98.41771000,-77.48612000,-86.87897000
3.76098633,-89.94716000,-96.48753000,-78.17556000,-77.05036000
3.76159668,-89.07650000,-104.40700000,-81.60564000,-75.62819000
3.76220703,-86.81420000,-101.29420000,-79.29666000,-76.58907000
3.76281738,-85.39680000,-95.93124000,-74.92062000,-79.19211000
3.76342773,-88.16246000,-95.67635000,-72.19798000,-83.86448000
3.76403809,-104.36890000,-98.01400000,-77.80504000,-75.57716000
3.76464844,-95.69890000,-106.13930000,-78.98386000,-73.30259000
3.76525879,-85.50583000,-97.25349000,-78.85885000,-90.34062000
3.76586914,-83.94489000,-94.50264000,-76.51046000,-91.24606000
3.76647949,-88.68634000,-94.92963000,-82.02443000,-84.64379000
3.76708984,-86.23600000,-90.08861000,-79.47568000,-88.15059000
3.76770020,-90.41151000,-93.88729000,-76.36786000,-83.95443000
3.76831055,-87.71407000,-97.65628000,-73.16464000,-73.51311000
3.76892090,-86.34129000,-92.19019000,-72.68277000,-71.49777000
3.76953125,-89.60847000,-88.48633000,-77.59666000,-74.42485000
3.77014160,-91.32933000,-89.22524000,-85.13876000,-85.37988000
3.77075195,-87.73170000,-91.91832000,-79.47926000,-89.17654000
3.77136230,-88.78209000,-96.31943000,-74.38902000,-81.72645000
3.77197266,-103.16790000,-101.48300000,-72.90173000,-88.14277000
3.77258301,-104.77840000,-97.94107000,-75.56471000,-87.94532000
3.77319336,-87.06829000,-84.22739000,-79.90961000,-75.80219000
3.77380371,-79.43503000,-76.34325000,-74.57416000,-71.98547000
3.77441406,-80.75415000,-76.36060000,-72.27760000,-77.71091000
3.77502441,-92.43283000,-83.79831000,-76.68572000,-76.25666000
3.77563477,-92.45193000,-93.32019000,-96.98152000,-70.13591000
3.77624512,-86.30271000,-93.54766000,-92.39218000,-70.91294000
3.77685547,-90.21095000,-92.80296000,-82.47485000,-75.92044000
3.77746582,-104.78350000,-97.23975000,-81.20469000,-74.04619000
3.77807617,-89.69521000,-99.15437000,-79.83591000,-72.14330000
3.77868652,-85.49796000,-91.96494000,-78.80917000,-76.20932000
3.77929688,-83.90293000,-91.82390000,-78.36646000,-81.51550000
3.77990723,-86.41768000,-91.77239000,-76.80031000,-82.51892000
3.78051758,-100.59510000,-91.51844000,-75.57433000,-76.36293000
3.78112793,-93.32324000,-95.22892000,-77.66463000,-73.35269000
3.78173828,-87.69077000,-90.52314000,-93.63743000,-75.52961000
3.78234863,-82.65259000,-89.02862000,-79.68626000,-71.49718000
3.78295898,-83.72719000,-87.03760000,-78.34615000,-74.07727000
3.78356934,-89.06486000,-85.78212000,-73.80498000,-74.19917000
3.78417969,-98.45344000,-93.73015000,-73.86975000,-67.04629000
3.78479004,-90.45959000,-101.11520000,-73.31538000,-66.82607000
3.78540039,-81.30639000,-96.66827000,-81.74045000,-69.90500000
3.78601074,-78.26718000,-90.02354000,-80.57056000,-72.06916000
3.78662109,-83.25337000,-88.18557000,-80.81055000,-75.51866000
3.78723145,-92.86729000,-102.34570000,-72.19954000,-84.61731000
3.78784180,-111.57440000,-97.21808000,-72.32484000,-87.57430000
3.78845215,-101.25300000,-100.20160000,-76.20433000,-78.68473000
3.78906250,-84.79659000,-99.12357000,-82.75854000,-74.45550000
3.78967285,-81.88664000,-93.46870000,-80.91177000,-71.98928000
3.79028320,-87.81612000,-89.30946000,-75.00297000,-70.64569000
3.79089355,-89.00459000,-90.26956000,-76.07675000,-73.99846000
3.79150391,-82.75719000,-101.77460000,-78.65672000,-76.87796000
3.79211426,-83.84436000,-93.09566000,-80.68145000,-75.14068000
3.79272461,-87.00542000,-90.92599000,-79.28749000,-74.75598000
3.79333496,-86.06548000,-88.22938000,-75.35727000,-76.66142000
3.79394531,-88.84639000,-86.34369000,-74.07037000,-73.39159000
3.79455566,-98.13750000,-88.53584000,-74.16131000,-73.12764000
3.79516602,-88.15998000,-93.67092000,-74.25793000,-77.51485000
3.79577637,-79.38174000,-100.72140000,-76.32613000,-76.58389000
3.79638672,-80.55184000,-111.41110000,-80.99804000,-74.33498000
3.79699707,-96.98267000,-100.32910000,-94.91257000,-81.50821000
3.79760742,-89.49677000,-96.06879000,-77.65685000,-76.25863000
3.79821777,-85.22030000,-83.74527000,-75.98360000,-73.59727000
3.79882813,-73.59939000,-76.92075000,-77.74969000,-77.69614000
3.79943848,-70.62031000,-73.69979000,-71.93455000,-67.84966000
3.80004883,-75.07472000,-79.17307000,-69.42710000,-71.01256000
3.80065918,-85.49279000,-96.35070000,-72.40199000,-72.48583000
3.80126953,-86.35728000,-93.06760000,-74.13562000,-82.22591000
3.80187988,-81.42738000,-88.24442000,-71.05797000,-70.37357000
3.80249023,-82.00184000,-86.72573000,-70.17859000,-77.56368000
3.80310059,-91.56541000,-89.13535000,-73.44724000,-76.08193000
3.80371094,-93.59490000,-99.87965000,-83.42459000,-76.46553000
3.80432129,-84.29505000,-93.10004000,-71.36278000,-72.27691000
3.80493164,-83.74727000,-93.86539000,-72.44593000,-71.78083000
3.80554199,-109.38600000,-100.29850000,-89.14113000,-84.30072000
3.80615234,-87.48768000,-110.59550000,-80.32445000,-84.13408000
3.80676270,-87.36816000,-92.32404000,-87.02588000,-75.73779000
3.80737305,-88.95252000,-91.27196000,-79.75018000,-74.69262000
3.80798340,-86.67650000,-92.71298000,-77.79779000,-78.18399000
3.80859375,-84.27554000,-99.02951000,-72.81686000,-79.78018000
3.80920410,-92.95754000,-95.79454000,-73.69925000,-72.71152000
3.80981445,-82.94518000,-105.67700000,-74.63863000,-68.27636000
3.81042480,-83.16146000,-98.61251000,-69.44367000,-70.01103000
3.81103516,-83.17316000,-101.55300000,-71.59049000,-76.37675000
3.81164551,-85.45160000,-109.95920000,-80.97598000,-76.80702000
3.81225586,-89.89933000,-96.74072000,-78.88083000,-79.48792000
3.81286621,-89.30515000,-107.75510000,-74.13972000,-76.58258000
3.81347656,-87.00936000,-90.50064000,-71.07639000,-77.33372000
3.81408691,-85.18479000,-90.70491000,-77.29903000,-80.65266000
3.81469727,-86.47977000,-93.44598000,-74.61907000,-84.27864000
3.81530762,-95.54127000,-96.23146000,-71.89821000,-77.19966000
3.81591797,-90.55759000,-90.57533000,-75.36447000,-74.52020000
3.81652832,-89.46229000,-89.35197000,-81.12170000,-79.33585000
3.81713867,-97.97208000,-93.84415000,-85.58022000,-79.78033000
3.81774902,-94.25147000,-92.09014000,-82.99870000,-76.21820000
3.81835938,-87.70570000,-106.61880000,-82.43887000,-75.82793000
3.81896973,-82.89954000,-98.30700000,-76.46926000,-70.31007000
3.81958008,-81.47563000,-96.84368000,-73.73383000,-70.86878000
3.82019043,-89.04219000,-103.33990000,-77.91726000,-74.69970000
3.82080078,-90.43534000,-92.86887000,-90.13916000,-76.88335000
3.82141113,-94.37214000,-93.39394000,-83.45030000,-76.05732000
3.82202148,-88.59516000,-109.84040000,-92.02049000,-75.80927000
3.82263184,-87.96532000,-97.03596000,-101.30130000,-74.14577000
3.82324219,-87.55914000,-90.45913000,-80.79033000,-71.63342000
3.82385254,-86.13865000,-88.57034000,-77.64567000,-76.76073000
3.82446289,-82.50380000,-93.75502000,-73.70218000,-86.79031000
3.82507324,-84.60004000,-96.98703000,-70.14135000,-78.24702000
3.82568359,-90.44205000,-91.13422000,-72.79898000,-80.62758000
3.82629395,-95.89598000,-89.45792000,-79.94798000,-86.06014000
3.82690430,-98.92033000,-88.90640000,-103.59930000,-84.23845000
3.82751465,-90.78119000,-90.46355000,-78.03732000,-88.53195000
3.82812500,-88.08723000,-97.10931000,-70.51587000,-85.64742000
3.82873535,-101.71130000,-105.06890000,-68.64800000,-76.48647000
3.82934570,-84.61849000,-98.00011000,-69.47028000,-76.98053000
3.82995605,-81.71693000,-95.52460000,-70.74029000,-80.66869000
3.83056641,-85.24487000,-95.47092000,-78.12164000,-83.48860000
3.83117676,-90.92373000,-98.70673000,-74.49653000,-84.71371000
3.83178711,-96.64748000,-98.88167000,-74.59662000,-84.78873000
3.83239746,-83.30245000,-97.90069000,-79.93113000,-85.43496000
3.83300781,-80.40480000,-98.28235000,-93.79494000,-79.14666000
3.83361816,-82.66949000,-92.10806000,-85.10805000,-78.69518000
3.83422852,-86.07428000,-102.25930000,-80.24853000,-71.02422000
3.83483887,-91.97074000,-98.28620000,-77.77493000,-69.22035000
3.83544922,-100.02160000,-96.23564000,-73.94185000,-72.31284000
3.83605957,-96.18163000,-93.11455000,-71.96866000,-79.77948000
3.83666992,-94.29330000,-95.66536000,-71.35480000,-81.69952000
3.83728027,-95.93044000,-100.65970000,-74.98273000,-76.83440000
3.83789063,-88.22313000,-96.15135000,-79.97827000,-77.45797000
3.83850098,-88.63206000,-93.00704000,-72.40365000,-80.88357000
3.83911133,-94.71115000,-92.39662000,-72.35726000,-70.50998000
3.83972168,-95.66471000,-95.54427000,-75.37572000,-68.78815000
3.84033203,-90.19878000,-95.56657000,-77.89844000,-72.23147000
3.84094238,-92.46225000,-97.50634000,-73.63200000,-83.95464000
3.84155273,-87.62282000,-92.31934000,-75.30772000,-74.70654000
3.84216309,-87.86665000,-94.51245000,-96.68471000,-71.27232000
3.84277344,-93.04673000,-93.22295000,-79.49711000,-71.80511000
3.84338379,-95.14169000,-89.91716000,-82.45847000,-71.95079000
3.84399414,-89.85667000,-89.80572000,-86.66344000,-70.19643000
3.84460449,-85.73969000,-99.75844000,-87.99117000,-71.66053000
3.84521484,-86.50375000,-92.40639000,-81.50842000,-70.23289000
3.84582520,-89.30046000,-91.61887000,-78.66571000,-70.15133000
3.84643555,-90.51955000,-92.80222000,-80.32152000,-82.95303000
3.84704590,-92.28443000,-97.93944000,-80.68915000,-78.98043000
3.84765625,-90.27849000,-94.80385000,-77.57394000,-73.20197000
3.84826660,-88.06201000,-90.01624000,-89.37785000,-67.45204000
3.84887695,-102.47800000,-93.35646000,-76.87440000,-65.34599000
3.84948730,-87.49419000,-83.98002000,-72.24677000,-66.59028000
3.85009766,-89.53911000,-86.00160000,-71.96815000,-71.08691000
3.85070801,-85.83966000,-91.75597000,-76.47113000,-81.46478000
3.85131836,-87.16269000,-98.49334000,-79.15797000,-81.50429000
3.85192871,-84.83778000,-94.48991000,-74.99239000,-73.51017000
3.85253906,-84.04178000,-92.24319000,-77.94855000,-72.89317000
3.85314941,-83.12411000,-93.91582000,-82.46207000,-82.38591000
3.85375977,-84.22070000,-91.44713000,-97.99030000,-74.78824000
3.85437012,-84.03607000,-93.71674000,-83.86586000,-70.24861000
3.85498047,-83.42018000,-98.05179000,-81.31781000,-69.26118000
3.85559082,-89.18648000,-101.67790000,-78.33066000,-69.45186000
3.85620117,-82.58412000,-98.19591000,-88.26067000,-67.67921000
3.85681152,-83.49940000,-93.16400000,-77.20160000,-67.06802000
3.85742188,-93.06416000,-94.30889000,-75.58671000,-68.45819000
3.85803223,-85.57860000,-105.16640000,-83.54288000,-70.41475000
3.85864258,-89.01147000,-94.62862000,-89.87950000,-70.02022000
3.85925293,-94.72161000,-91.42393000,-88.88797000,-73.59872000
3.85986328,-86.13728000,-92.27188000,-86.18000000,-80.78748000
3.86047363,-82.37427000,-95.93507000,-85.70052000,-82.67674000
3.86108398,-83.03733000,-105.11260000,-82.38168000,-78.57513000
3.86169434,-87.77335000,-92.50317000,-74.80693000,-75.57929000
3.86230469,-89.28931000,-92.26686000,-74.55373000,-85.96164000
3.86291504,-87.00916000,-94.93953000,-79.03040000,-87.47086000
3.86352539,-87.69318000,-89.58884000,-85.81042000,-81.28116000
3.86413574,-95.51841000,-87.56054000,-79.03747000,-74.31856000
3.86474609,-90.60268000,-93.21315000,-79.07024000,-76.34908000
3.86535645,-96.37208000,-95.15244000,-75.81808000,-65.47703000
3.86596680,-87.63455000,-88.09433000,-74.57829000,-64.99174000
3.86657715,-91.53453000,-89.93744000,-79.05078000,-71.47750000
3.86718750,-91.84734000,-92.30910000,-75.92267000,-84.47917000
3.86779785,-89.72021000,-96.17520000,-72.13174000,-72.27666000
3.86840820,-94.08971000,-98.75274000,-76.07568000,-69.08872000
3.86901855,-96.87364000,-98.56461000,-76.19368000,-69.25323000
3.86962891,-89.19521000,-93.13003000,-72.86346000,-72.77574000
3.87023926,-86.01842000,-99.40566000,-76.87415000,-84.39185000
3.87084961,-94.55946000,-95.61739000,-87.60072000,-72.86796000
3.87145996,-99.75772000,-92.95799000,-75.61565000,-78.02819000
3.87207031,-93.99297000,-92.73061000,-73.51340000,-81.33398000
3.87268066,-92.11182000,-97.96772000,-75.22850000,-78.89687000
3.87329102,-84.31716000,-80.28291000,-73.19310000,-77.43063000
3.87390137,-73.62937000,-72.73679000,-68.23582000,-68.02705000
3.87451172,-74.07238000,-73.64360000,-70.02705000,-66.58268000
3.87512207,-83.54450000,-84.90225000,-88.94012000,-73.88546000
3.87573242,-88.12953000,-103.13010000,-77.47054000,-74.97363000
3.87634277,-86.17909000,-97.80901000,-75.55652000,-78.71397000
3.87695313,-87.49459000,-96.42661000,-82.94884000,-74.21399000
3.87756348,-84.54250000,-108.68420000,-88.00538000,-75.19767000
3.87817383,-81.82758000,-96.26730000,-90.72527000,-73.12301000
3.87878418,-82.80254000,-91.52448000,-92.32468000,-85.52501000
3.87939453,-82.32385000,-90.49061000,-78.53462000,-80.23009000
3.88000488,-83.38638000,-96.87934000,-78.57648000,-83.33568000
3.88061523,-86.08876000,-99.83147000,-76.01208000,-74.73706000
3.88122559,-83.97594000,-90.80444000,-73.53072000,-75.16829000
3.88183594,-86.03835000,-88.26709000,-75.87047000,-72.64326000
3.88244629,-93.45089000,-89.89379000,-73.86433000,-76.11022000
3.88305664,-90.30621000,-92.75110000,-71.13442000,-73.65638000
3.88366699,-90.00449000,-95.82455000,-78.31960000,-70.63240000
3.88427734,-92.19267000,-95.69103000,-82.03131000,-68.10509000
