Frequency,Channel A,Channel B,Channel C,Channel D
6.28784180,-112.96800000,-107.61940000,-72.49031000,-72.82632000
6.28845215,-86.79326000,-98.15723000,-81.59390000,-74.53928000
6.28906250,-87.21267000,-97.32948000,-75.87706000,-91.85057000
6.28967285,-84.52671000,-93.08037000,-72.39817000,-83.39171000
6.29028320,-82.75694000,-97.03422000,-77.46503000,-76.22827000
6.29089355,-93.68565000,-98.74460000,-90.27607000,-75.76182000
6.29150391,-92.87160000,-91.55200000,-77.76421000,-76.20129000
6.29211426,-105.40270000,-92.80603000,-73.05493000,-76.63403000
6.29272461,-87.07402000,-95.57610000,-71.62663000,-80.06489000
6.29333496,-84.93819000,-97.26949000,-74.39503000,-76.45889000
6.29394531,-89.51389000,-91.70369000,-80.68089000,-69.77956000
6.29455566,-94.82121000,-94.04578000,-83.73267000,-70.50393000
6.29516602,-101.69160000,-109.56570000,-79.86525000,-70.93771000
6.29577637,-92.06158000,-94.43617000,-79.41267000,-68.84885000
6.29638672,-86.76276000,-97.34928000,-88.67714000,-71.58730000
6.29699707,-90.39873000,-97.56856000,-76.27034000,-75.41024000
6.29760742,-87.25414000,-95.69095000,-78.36677000,-69.82065000
6.29821777,-88.50605000,-94.29989000,-84.91177000,-76.42814000
6.29882813,-87.18021000,-93.40485000,-77.09303000,-91.53299000
6.29943848,-83.11055000,-92.31026000,-84.19633000,-81.92847000
6.30004883,-80.43568000,-96.48630000,-77.53329000,-76.39455000
6.30065918,-80.21100000,-119.81630000,-75.79671000,-72.98644000
6.30126953,-81.52399000,-99.33525000,-76.72314000,-71.77061000
6.30187988,-82.86018000,-101.81090000,-77.04295000,-69.40269000
6.30249023,-87.04247000,-111.87700000,-92.77234000,-70.24856000
6.30310059,-88.27493000,-100.52600000,-76.95811000,-79.17612000
6.30371094,-89.89162000,-97.73286000,-77.66708000,-93.25267000
6.30432129,-102.12790000,-98.66775000,-81.85761000,-79.15506000
6.30493164,-92.52444000,-98.45750000,-75.84922000,-74.19445000
6.30554199,-82.75778000,-96.74503000,-75.44463000,-74.95471000
6.30615234,-81.13728000,-95.20104000,-79.04038000,-72.69456000
6.30676270,-84.48711000,-93.55056000,-77.23395000,-75.69090000
6.30737305,-92.12646000,-93.50544000,-71.33445000,-76.01954000
6.30798340,-93.86044000,-95.40601000,-71.83797000,-78.67015000
6.30859375,-85.77467000,-98.85747000,-77.07989000,-78.03420000
6.30920410,-88.07509000,-91.75201000,-73.45930000,-77.22752000
6.30981445,-96.52318000,-87.43793000,-75.46348000,-77.60199000
6.31042480,-89.35361000,-89.92622000,-74.14816000,-71.57085000
6.31103516,-85.29179000,-93.36124000,-71.40359000,-73.49675000
6.31164551,-85.19143000,-103.70010000,-75.39262000,-75.22998000
6.31225586,-86.33749000,-95.75793000,-95.34671000,-71.94124000
6.31286621,-84.81625000,-90.65205000,-80.97530000,-72.38162000
6.31347656,-88.68377000,-91.98718000,-78.50037000,-86.37981000
6.31408691,-98.03375000,-97.20055000,-86.45033000,-78.64259000
6.31469727,-86.86234000,-97.05367000,-79.75613000,-78.63587000
6.31530762,-88.22868000,-97.41489000,-77.19171000,-82.01064000
6.31591797,-93.95239000,-99.77460000,-85.24640000,-74.64888000
6.31652832,-96.04161000,-100.05850000,-76.42188000,-76.97475000
6.31713867,-98.54396000,-101.10470000,-74.20686000,-72.11873000
6.31774902,-90.52904000,-90.90480000,-76.60435000,-70.35808000
6.31835938,-86.75298000,-95.04528000,-78.57972000,-70.03339000
6.31896973,-89.45341000,-97.12341000,-73.52748000,-68.59748000
6.31958008,-93.41373000,-92.81430000,-73.96017000,-71.29142000
6.32019043,-95.63539000,-94.45099000,-73.54335000,-74.22238000
6.32080078,-81.63100000,-96.53156000,-74.86032000,-73.87551000
6.32141113,-80.56685000,-107.20880000,-77.20997000,-78.68454000
6.32202148,-86.92239000,-95.43865000,-79.20455000,-86.97121000
6.32263184,-85.18058000,-93.62801000,-85.82892000,-81.86611000
6.32324219,-83.61710000,-90.30606000,-82.20609000,-76.78207000
6.32385254,-83.39647000,-88.50777000,-78.79568000,-73.40396000
6.32446289,-81.91613000,-89.48698000,-72.92473000,-73.25776000
6.32507324,-83.25819000,-92.36420000,-82.35023000,-75.96175000
6.32568359,-86.76025000,-94.36256000,-82.83862000,-81.19818000
6.32629395,-86.25943000,-97.14478000,-88.47505000,-80.91405000
6.32690430,-85.94643000,-98.59260000,-83.48754000,-76.66653000
6.32751465,-90.87766000,-99.86732000,-78.10641000,-76.21590000
6.32812500,-95.66369000,-94.04175000,-76.12539000,-75.65703000
6.32873535,-88.03691000,-105.82240000,-74.76342000,-74.48978000
6.32934570,-95.36682000,-100.96200000,-76.99378000,-87.46820000
6.32995605,-92.33196000,-101.51680000,-81.37067000,-77.38148000
6.33056641,-95.17059000,-95.78979000,-75.35274000,-81.71071000
6.33117676,-95.20648000,-91.42251000,-75.67010000,-77.05756000
6.33178711,-89.57918000,-90.78060000,-84.52233000,-77.92009000
6.33239746,-82.05063000,-89.77455000,-93.15835000,-86.97548000
6.33300781,-80.51835000,-95.09286000,-87.69329000,-74.70442000
6.33361816,-81.81346000,-101.00440000,-81.28098000,-75.48050000
6.33422852,-83.14957000,-93.02301000,-73.11738000,-74.40294000
6.33483887,-89.34952000,-92.57312000,-74.77469000,-70.89692000
6.33544922,-88.93280000,-92.69930000,-73.50903000,-67.68840000
6.33605957,-85.66040000,-92.51839000,-74.91351000,-67.27850000
6.33666992,-86.91074000,-98.27100000,-82.74551000,-67.56973000
6.33728027,-86.57841000,-90.93453000,-79.90502000,-72.36203000
6.33789063,-90.81773000,-90.00970000,-80.82753000,-79.15562000
6.33850098,-90.91506000,-94.04842000,-78.76159000,-72.64472000
6.33911133,-83.55083000,-95.73257000,-73.37005000,-71.47243000
6.33972168,-81.53864000,-95.22032000,-73.65381000,-70.33429000
6.34033203,-79.86506000,-91.83509000,-80.02263000,-70.47971000
6.34094238,-79.82535000,-95.12042000,-80.17765000,-69.37187000
6.34155273,-83.96148000,-96.41872000,-76.76723000,-73.52611000
6.34216309,-90.22816000,-95.92380000,-79.76003000,-89.27369000
6.34277344,-95.51492000,-97.79399000,-74.28128000,-78.48809000
6.34338379,-91.00256000,-108.17680000,-70.43351000,-75.55257000
6.34399414,-85.43272000,-98.76991000,-75.25522000,-76.84795000
6.34460449,-85.34626000,-101.66610000,-86.75101000,-78.19650000
6.34521484,-97.14725000,-91.15364000,-83.93375000,-73.11063000
6.34582520,-88.05757000,-92.96478000,-81.11805000,-75.15540000
6.34643555,-84.82475000,-97.89366000,-80.19716000,-91.25610000
6.34704590,-86.30772000,-94.71317000,-71.97555000,-76.24216000
6.34765625,-84.04042000,-93.20612000,-69.56158000,-76.56455000
6.34826660,-83.88268000,-95.56821000,-70.83047000,-86.75587000
6.34887695,-82.83008000,-99.47546000,-74.43811000,-77.33465000
6.34948730,-82.57260000,-106.33070000,-76.28996000,-76.28177000
6.35009766,-83.51025000,-100.37490000,-79.25109000,-80.38634000
6.35070801,-82.09079000,-92.31438000,-83.62461000,-87.45713000
6.35131836,-85.46799000,-90.15338000,-80.42873000,-82.80753000
6.35192871,-86.50349000,-93.95455000,-72.94500000,-74.34264000
6.35253906,-83.21461000,-96.50432000,-74.10657000,-72.30902000
6.35314941,-87.02521000,-103.28480000,-85.34435000,-69.71838000
6.35375977,-111.78830000,-94.40215000,-77.18092000,-72.49513000
6.35437012,-85.66159000,-89.08073000,-75.88584000,-78.03382000
6.35498047,-82.79301000,-91.56330000,-82.56085000,-72.68361000
6.35559082,-85.98286000,-96.62679000,-81.54881000,-71.74816000
6.35620117,-87.81686000,-99.85042000,-86.35169000,-73.05017000
6.35681152,-86.80324000,-102.77000000,-81.69227000,-74.78604000
6.35742188,-87.49839000,-107.51540000,-79.17071000,-81.89854000
6.35803223,-85.85830000,-105.35620000,-81.39908000,-71.95666000
6.35864258,-85.69881000,-98.10899000,-82.68917000,-68.73767000
6.35925293,-89.37855000,-93.65234000,-77.23796000,-68.94307000
6.35986328,-98.27924000,-90.37482000,-74.94035000,-71.78384000
6.36047363,-93.89650000,-93.84294000,-77.85735000,-71.99995000
6.36108398,-86.55717000,-110.47470000,-85.05852000,-75.01773000
6.36169434,-85.62288000,-98.69574000,-76.24536000,-87.41080000
6.36230469,-88.13132000,-106.44170000,-70.84240000,-84.00677000
6.36291504,-97.52445000,-119.86260000,-69.06924000,-75.41805000
6.36352539,-102.15370000,-110.18050000,-70.93121000,-79.78360000
6.36413574,-97.72090000,-109.72910000,-75.11906000,-77.52280000
6.36474609,-89.69289000,-92.39359000,-79.34882000,-75.18333000
6.36535645,-82.65251000,-86.86433000,-81.64474000,-71.79397000
6.36596680,-90.43712000,-87.80615000,-85.88586000,-71.36783000
6.36657715,-81.38973000,-99.15468000,-81.81316000,-78.38984000
6.36718750,-78.16110000,-92.49152000,-87.46944000,-73.89994000
6.36779785,-80.11584000,-95.91394000,-81.44218000,-71.60336000
6.36840820,-89.47806000,-103.77030000,-75.36075000,-71.09114000
6.36901855,-94.44434000,-97.01860000,-83.26699000,-74.85946000
6.36962891,-89.43116000,-101.29160000,-72.80411000,-77.47372000
6.37023926,-81.82791000,-99.66492000,-68.95091000,-81.30634000
6.37084961,-83.44760000,-89.46636000,-72.93279000,-74.92211000
6.37145996,-86.04666000,-86.80925000,-80.30280000,-81.12177000
6.37207031,-86.33110000,-88.44504000,-85.65459000,-80.11036000
6.37268066,-84.34924000,-95.23917000,-88.33228000,-75.01739000
6.37329102,-83.90656000,-104.44790000,-83.40532000,-72.41105000
6.37390137,-81.51422000,-108.30300000,-73.49329000,-69.24207000
6.37451172,-81.24368000,-102.15230000,-75.16437000,-72.11292000
6.37512207,-91.42310000,-92.70138000,-76.52965000,-78.99575000
6.37573242,-89.87617000,-91.35699000,-73.97136000,-78.34209000
6.37634277,-84.01967000,-92.18971000,-77.04537000,-75.73011000
6.37695313,-84.84848000,-89.50191000,-81.97667000,-75.08093000
6.37756348,-94.08115000,-88.34258000,-78.96140000,-76.98575000
6.37817383,-91.65397000,-92.64092000,-82.86456000,-75.34359000
6.37878418,-88.71092000,-101.71610000,-83.75504000,-79.33860000
6.37939453,-93.24290000,-100.13630000,-81.63795000,-73.94650000
6.38000488,-91.43223000,-98.95425000,-95.04713000,-70.41751000
6.38061523,-90.31241000,-95.39909000,-84.54398000,-70.65588000
6.38122559,-99.52843000,-90.49435000,-83.63187000,-75.90966000
6.38183594,-89.15504000,-93.38185000,-92.70781000,-83.02878000
6.38244629,-86.33752000,-104.77750000,-83.88081000,-73.65593000
6.38305664,-92.78445000,-102.98570000,-79.38791000,-67.38002000
6.38366699,-92.08882000,-93.12114000,-79.64053000,-68.95842000
6.38427734,-92.43158000,-91.14510000,-80.88715000,-73.29054000
6.38488770,-92.37283000,-90.89993000,-73.31344000,-89.03770000
6.38549805,-86.39177000,-91.31285000,-71.18346000,-75.06690000
6.38610840,-86.02350000,-93.28331000,-72.88258000,-74.61435000
6.38671875,-87.96639000,-97.30096000,-83.89800000,-79.87672000
6.38732910,-93.09493000,-91.63276000,-77.35800000,-72.59873000
6.38793945,-88.43811000,-87.25816000,-73.17747000,-69.93829000
6.38854980,-83.68636000,-88.34143000,-72.57516000,-80.30328000
6.38916016,-83.71909000,-91.91528000,-77.95725000,-73.86008000
6.38977051,-88.23379000,-96.25470000,-83.95787000,-69.83384000
6.39038086,-86.09231000,-108.71980000,-83.52180000,-72.99625000
6.39099121,-81.58392000,-94.42769000,-83.83492000,-74.29812000
6.39160156,-85.75130000,-88.61975000,-78.45994000,-74.08694000
6.39221191,-87.92468000,-87.69482000,-78.23971000,-79.94478000
6.39282227,-82.90895000,-88.83186000,-77.10419000,-74.47043000
6.39343262,-85.03032000,-89.01288000,-69.27090000,-71.56144000
6.39404297,-85.24026000,-90.87337000,-70.50995000,-72.16653000
6.39465332,-98.92636000,-92.42977000,-74.92953000,-73.10852000
6.39526367,-83.05208000,-93.06413000,-71.54906000,-71.58885000
6.39587402,-79.83202000,-94.02208000,-68.57476000,-72.03044000
6.39648438,-81.31880000,-90.12077000,-69.07906000,-73.66792000
6.39709473,-88.85823000,-95.20023000,-73.28782000,-69.96989000
6.39770508,-90.74767000,-93.80307000,-74.80807000,-68.43333000
6.39831543,-90.27150000,-90.20390000,-78.82173000,-75.47601000
6.39892578,-90.70889000,-101.37630000,-78.18171000,-79.60062000
6.39953613,-95.21046000,-102.92830000,-80.19032000,-73.65923000
6.40014648,-101.79520000,-95.99521000,-82.59289000,-75.56030000
6.40075684,-100.16040000,-100.11980000,-80.25945000,-71.86076000
6.40136719,-98.72046000,-92.13103000,-102.28400000,-69.84659000
6.40197754,-113.86440000,-96.37551000,-85.48460000,-78.06865000
6.40258789,-87.78084000,-98.32458000,-80.90237000,-77.54235000
6.40319824,-83.03734000,-101.42700000,-79.73379000,-71.19946000
6.40380859,-84.48742000,-92.50205000,-79.65686000,-75.96122000
6.40441895,-88.41525000,-93.31925000,-82.97055000,-76.36792000
6.40502930,-85.09227000,-93.77387000,-91.10416000,-71.98838000
6.40563965,-86.17790000,-94.35935000,-86.05531000,-79.96036000
6.40625000,-89.08772000,-94.42230000,-78.01030000,-78.90733000
6.40686035,-95.27975000,-99.26403000,-77.71621000,-73.13417000
6.40747070,-96.71422000,-102.28210000,-80.75029000,-73.61586000
6.40808105,-87.96013000,-101.95610000,-76.27359000,-81.04469000
6.40869141,-84.71538000,-94.85025000,-76.40085000,-77.81374000
6.40930176,-88.90731000,-94.38426000,-81.14524000,-81.90334000
6.40991211,-87.85244000,-97.49785000,-81.01158000,-81.08128000
6.41052246,-85.33386000,-99.24182000,-77.03267000,-73.76993000
6.41113281,-83.96557000,-86.83963000,-76.66856000,-72.18905000
6.41174316,-84.56645000,-84.31409000,-92.53606000,-72.47170000
6.41235352,-97.83435000,-90.66150000,-84.96751000,-76.74644000
6.41296387,-95.90038000,-106.57550000,-79.12464000,-82.49811000
6.41357422,-89.31422000,-109.72760000,-74.47215000,-77.72472000
6.41418457,-89.21367000,-100.14700000,-72.68220000,-83.05416000
6.41479492,-89.37296000,-96.43248000,-73.86165000,-76.17843000
6.41540527,-87.92626000,-94.63542000,-85.64551000,-71.15514000
6.41601563,-81.96219000,-94.85680000,-79.89022000,-74.16364000
6.41662598,-84.58768000,-96.03837000,-89.53594000,-78.53224000
6.41723633,-88.38904000,-99.98223000,-77.19447000,-87.47116000
6.41784668,-94.32407000,-110.33640000,-77.76070000,-93.88867000
6.41845703,-90.67718000,-102.76670000,-85.66003000,-81.93134000
6.41906738,-102.67990000,-94.98986000,-74.35142000,-76.68832000
6.41967773,-88.80666000,-93.58308000,-70.53168000,-77.00286000
6.42028809,-94.31637000,-98.77190000,-75.04860000,-72.61721000
6.42089844,-91.70562000,-99.58472000,-84.88921000,-68.58219000
6.42150879,-86.35266000,-90.10486000,-80.16380000,-69.10905000
6.42211914,-84.87003000,-89.41162000,-80.19678000,-70.26790000
6.42272949,-84.48360000,-93.58072000,-84.51217000,-70.29344000
6.42333984,-91.27448000,-98.77186000,-87.15133000,-71.88875000
6.42395020,-89.14229000,-107.00130000,-79.88754000,-72.90353000
6.42456055,-88.65311000,-91.74368000,-77.36162000,-78.53474000
6.42517090,-86.96112000,-88.20942000,-76.15207000,-85.10384000
6.42578125,-84.88800000,-90.65646000,-77.27898000,-77.23446000
6.42639160,-95.59264000,-99.91087000,-74.19373000,-73.34073000
6.42700195,-84.29765000,-94.29112000,-75.50055000,-71.02469000
6.42761230,-90.38048000,-91.78596000,-81.26434000,-72.68080000
6.42822266,-86.20140000,-98.24684000,-75.74560000,-76.14928000
6.42883301,-82.49172000,-101.14590000,-77.98441000,-68.77274000
6.42944336,-83.06278000,-97.87886000,-84.69632000,-65.96255000
6.43005371,-85.25549000,-101.88690000,-104.55650000,-67.30331000
6.43066406,-84.82446000,-94.37538000,-77.74494000,-73.96213000
6.43127441,-86.44460000,-89.13313000,-73.71428000,-73.92828000
6.43188477,-84.48233000,-89.49324000,-76.02495000,-72.04498000
6.43249512,-80.51050000,-96.50796000,-76.44500000,-71.36416000
6.43310547,-84.11618000,-96.22392000,-79.19316000,-73.79710000
6.43371582,-84.56977000,-91.56366000,-75.90034000,-81.61285000
6.43432617,-85.58855000,-94.81731000,-74.82152000,-70.29974000
6.43493652,-85.45602000,-99.63162000,-76.14231000,-68.70924000
6.43554688,-91.27850000,-97.29539000,-86.73435000,-69.47360000
6.43615723,-95.13660000,-95.25626000,-78.69492000,-75.59460000
6.43676758,-91.31285000,-102.25500000,-76.21885000,-87.62891000
6.43737793,-84.48526000,-92.75817000,-76.53889000,-79.64822000
6.43798828,-87.08179000,-86.83414000,-79.08681000,-77.59925000
6.43859863,-91.47160000,-88.42122000,-79.12537000,-80.94601000
6.43920898,-86.79686000,-95.02496000,-75.33115000,-78.41674000
6.43981934,-83.28043000,-105.80520000,-73.99573000,-72.57465000
6.44042969,-82.06260000,-101.38030000,-73.68926000,-73.54638000
6.44104004,-84.56535000,-98.94607000,-70.54803000,-73.79783000
6.44165039,-82.41237000,-93.85651000,-73.35905000,-83.32983000
6.44226074,-84.68131000,-90.64235000,-89.90228000,-84.95345000
6.44287109,-98.01189000,-93.12417000,-85.09476000,-72.69490000
6.44348145,-86.22703000,-95.24675000,-98.83251000,-69.11719000
6.44409180,-83.23476000,-89.50551000,-87.68353000,-69.36362000
6.44470215,-87.30833000,-87.59349000,-84.10279000,-71.85183000
6.44531250,-92.47943000,-90.37285000,-77.08667000,-78.90154000
6.44592285,-88.02798000,-96.52612000,-72.43475000,-82.99960000
6.44653320,-85.53944000,-105.90830000,-70.80976000,-73.49928000
6.44714355,-88.68024000,-100.68220000,-75.25342000,-71.20594000
6.44775391,-95.67097000,-99.33470000,-89.55084000,-71.49618000
6.44836426,-87.86580000,-105.92290000,-77.54946000,-77.80901000
6.44897461,-84.37794000,-100.78120000,-76.18668000,-76.36544000
6.44958496,-83.57866000,-99.44961000,-74.77628000,-76.76283000
6.45019531,-86.27296000,-94.10152000,-72.18877000,-78.81685000
6.45080566,-83.47079000,-94.40279000,-70.87393000,-74.63371000
6.45141602,-81.21247000,-92.27797000,-71.28629000,-72.56140000
6.45202637,-83.39863000,-95.80890000,-72.71102000,-72.55528000
6.45263672,-86.15459000,-108.66430000,-73.78667000,-73.38508000
6.45324707,-85.95504000,-105.79460000,-74.80798000,-77.38701000
6.45385742,-93.30643000,-108.60770000,-75.43480000,-79.25586000
6.45446777,-94.17635000,-101.07780000,-95.17616000,-71.91380000
6.45507813,-97.57617000,-95.32050000,-73.00084000,-70.96776000
6.45568848,-87.17000000,-96.10566000,-72.71303000,-76.62602000
6.45629883,-90.60423000,-103.43100000,-78.17519000,-88.37075000
6.45690918,-89.97161000,-103.80180000,-91.68034000,-79.19737000
6.45751953,-83.35561000,-90.89671000,-85.02221000,-92.15104000
6.45812988,-88.65630000,-85.71883000,-85.45740000,-77.70154000
6.45874023,-90.57336000,-87.23949000,-77.64322000,-77.51356000
6.45935059,-88.00419000,-90.45783000,-73.36884000,-71.09145000
6.45996094,-87.86386000,-90.90409000,-72.46796000,-74.25815000
6.46057129,-85.11680000,-91.49844000,-70.41773000,-99.27744000
6.46118164,-91.04137000,-101.18480000,-72.90161000,-84.62448000
6.46179199,-87.53227000,-93.08125000,-79.55079000,-75.47982000
6.46240234,-86.89557000,-93.22430000,-75.49199000,-72.34803000
6.46301270,-90.39832000,-95.26161000,-74.19669000,-69.46540000
6.46362305,-91.74484000,-88.88035000,-79.89439000,-71.27871000
6.46423340,-88.76250000,-87.60127000,-79.15830000,-76.19963000
6.46484375,-86.10645000,-89.43701000,-75.07492000,-86.08582000
6.46545410,-90.63829000,-98.26852000,-73.05095000,-74.99098000
6.46606445,-88.34832000,-100.64590000,-73.31639000,-70.80565000
6.46667480,-82.75754000,-96.20567000,-91.75067000,-69.43463000
6.46728516,-84.96918000,-93.29477000,-73.23432000,-68.90202000
6.46789551,-90.81668000,-97.88937000,-71.07672000,-68.79630000
6.46850586,-91.51787000,-99.45927000,-71.71460000,-70.76717000
6.46911621,-85.26901000,-97.34656000,-75.43802000,-73.97821000
6.46972656,-87.18739000,-102.30880000,-79.14980000,-69.35283000
6.47033691,-94.23641000,-101.07350000,-82.94310000,-68.67285000
6.47094727,-92.88596000,-99.21861000,-79.61303000,-69.70443000
6.47155762,-94.21739000,-95.68845000,-73.43075000,-70.49594000
6.47216797,-91.49564000,-96.30584000,-74.78712000,-72.69705000
6.47277832,-89.68140000,-102.50810000,-80.47433000,-76.30706000
6.47338867,-94.09644000,-114.08640000,-93.19595000,-73.93091000
6.47399902,-83.00151000,-104.73130000,-74.88531000,-70.51418000
6.47460938,-82.42191000,-102.43690000,-79.28830000,-71.47199000
6.47521973,-82.16896000,-98.22714000,-72.80161000,-94.64226000
6.47583008,-94.94640000,-98.57672000,-69.07788000,-72.78291000
6.47644043,-81.97047000,-95.76529000,-74.75871000,-72.64571000
6.47705078,-80.51488000,-87.50359000,-82.45110000,-81.30270000
6.47766113,-86.73988000,-87.48421000,-74.00893000,-69.99480000
6.47827148,-87.22050000,-93.47161000,-72.97923000,-67.85776000
6.47888184,-89.51941000,-96.46699000,-74.35622000,-69.37022000
6.47949219,-89.57160000,-93.08083000,-78.33091000,-77.04825000
6.48010254,-84.71524000,-92.88853000,-78.15575000,-81.04916000
6.48071289,-83.26378000,-96.87593000,-72.63648000,-78.34966000
6.48132324,-84.26209000,-93.81077000,-71.94205000,-73.38981000
6.48193359,-87.34196000,-102.98210000,-78.91517000,-71.85235000
6.48254395,-83.92544000,-96.14030000,-80.06509000,-77.62839000
6.48315430,-80.76083000,-89.90840000,-82.93244000,-86.22179000
6.48376465,-81.87799000,-93.10143000,-77.63586000,-79.96407000
6.48437500,-84.35962000,-94.21501000,-76.73467000,-78.27383000
6.48498535,-84.13306000,-87.39236000,-73.12602000,-74.93617000
6.48559570,-85.48664000,-88.11201000,-70.60580000,-67.66267000
6.48620605,-90.63905000,-91.74255000,-72.65479000,-67.26003000
6.48681641,-93.36191000,-94.07104000,-76.41000000,-70.23592000
6.48742676,-89.13071000,-94.28665000,-84.16351000,-70.18085000
6.48803711,-91.66604000,-95.48172000,-80.63587000,-70.37957000
6.48864746,-89.38713000,-103.92380000,-76.72402000,-71.00346000
6.48925781,-81.76170000,-97.03907000,-71.41258000,-70.06590000
6.48986816,-82.04700000,-95.42622000,-70.49638000,-73.72678000
6.49047852,-91.78624000,-101.80990000,-71.90147000,-76.59592000
6.49108887,-89.88489000,-96.09168000,-80.81638000,-77.15874000
6.49169922,-89.44055000,-89.77808000,-74.58620000,-74.59625000
6.49230957,-87.61108000,-91.81808000,-70.70886000,-69.96177000
6.49291992,-90.44002000,-93.57739000,-73.18355000,-71.20142000
6.49353027,-93.76260000,-97.11368000,-84.19801000,-71.07545000
6.49414063,-84.11315000,-101.42820000,-80.15341000,-68.77152000
6.49475098,-84.10158000,-90.04283000,-71.81017000,-69.12517000
6.49536133,-86.59972000,-89.92838000,-71.31046000,-72.94904000
6.49597168,-88.90543000,-97.42112000,-75.91660000,-70.64552000
6.49658203,-90.22980000,-96.33165000,-82.87681000,-71.05700000
6.49719238,-85.05340000,-88.94368000,-90.86066000,-73.29277000
6.49780273,-84.99232000,-87.11208000,-76.51985000,-79.42635000
6.49841309,-92.62285000,-92.81490000,-75.12241000,-86.28219000
6.49902344,-85.74236000,-100.16200000,-75.72276000,-79.85069000
6.49963379,-83.51285000,-94.87457000,-74.54723000,-73.74330000
6.50024414,-81.98167000,-95.40767000,-75.01181000,-73.47985000
6.50085449,-84.27482000,-98.41403000,-72.79462000,-75.56012000
6.50146484,-90.09131000,-95.76695000,-75.63541000,-73.45398000
6.50207520,-95.09804000,-89.84184000,-87.26525000,-73.94458000
6.50268555,-88.92303000,-90.05609000,-74.50420000,-78.98372000
6.50329590,-85.24031000,-90.61591000,-74.00357000,-80.94860000
6.50390625,-85.22223000,-96.14468000,-79.79026000,-79.33553000
6.50451660,-84.74597000,-103.00030000,-81.55759000,-75.30632000
6.50512695,-83.10432000,-100.29410000,-76.73932000,-74.97231000
6.50573730,-86.07016000,-91.10532000,-73.73450000,-74.29745000
6.50634766,-96.90945000,-87.35196000,-74.18955000,-93.83922000
6.50695801,-87.81345000,-90.32384000,-71.37033000,-70.34029000
6.50756836,-88.21321000,-94.68507000,-71.28926000,-68.82253000
6.50817871,-94.89362000,-100.42440000,-78.45799000,-78.45359000
6.50878906,-89.39591000,-96.56608000,-83.05505000,-75.96566000
6.50939941,-86.75216000,-87.90356000,-79.02765000,-71.75420000
6.51000977,-92.98988000,-86.71199000,-81.00636000,-79.50482000
6.51062012,-82.83493000,-93.11098000,-83.69866000,-72.79114000
6.51123047,-91.27082000,-96.96685000,-75.68723000,-69.30015000
6.51184082,-86.84711000,-99.47153000,-77.34924000,-74.23232000
6.51245117,-80.18456000,-96.90052000,-85.75648000,-86.09216000
6.51306152,-80.20921000,-98.48766000,-90.41252000,-72.79368000
6.51367188,-83.47877000,-104.33770000,-83.05199000,-68.18313000
6.51428223,-88.46643000,-103.20040000,-81.69279000,-68.44123000
6.51489258,-94.78401000,-90.40214000,-77.01933000,-70.74378000
6.51550293,-87.62045000,-92.99179000,-81.65381000,-72.51578000
6.51611328,-95.57625000,-96.31858000,-79.91573000,-74.93980000
6.51672363,-89.29664000,-93.76900000,-76.90919000,-76.04083000
6.51733398,-88.18425000,-93.33362000,-77.01221000,-83.73814000
6.51794434,-87.44325000,-97.57195000,-73.58777000,-79.71067000
6.51855469,-84.26232000,-104.61860000,-73.29597000,-71.80819000
6.51916504,-82.07874000,-109.21320000,-72.06850000,-70.70201000
6.51977539,-81.50906000,-97.97104000,-70.53331000,-71.77907000
6.52038574,-82.28461000,-95.69002000,-73.59870000,-73.08165000
6.52099609,-86.42139000,-110.09580000,-74.24174000,-72.04409000
6.52160645,-91.52408000,-97.20334000,-75.29087000,-74.32244000
6.52221680,-91.99734000,-90.75197000,-84.20892000,-84.43348000
6.52282715,-99.02785000,-90.87500000,-95.70274000,-73.62051000
6.52343750,-88.82558000,-106.85800000,-103.94300000,-77.57003000
6.52404785,-83.52978000,-92.66789000,-86.73080000,-80.19843000
6.52465820,-87.95918000,-95.41756000,-84.96469000,-81.58620000
6.52526855,-93.07860000,-96.50345000,-83.49453000,-82.44147000
6.52587891,-100.43900000,-98.80578000,-81.55118000,-68.91554000
6.52648926,-93.03108000,-100.14930000,-78.20197000,-66.57022000
6.52709961,-103.81000000,-106.36880000,-75.70139000,-70.49949000
6.52770996,-88.31918000,-99.32704000,-73.61545000,-86.49088000
6.52832031,-87.88024000,-93.28548000,-74.27374000,-71.03113000
6.52893066,-96.16325000,-92.98539000,-74.51340000,-67.38694000
6.52954102,-91.51460000,-95.10700000,-73.88284000,-67.87733000
6.53015137,-99.61562000,-103.84140000,-72.88094000,-72.02653000
6.53076172,-89.17049000,-110.45140000,-78.93411000,-80.56229000
6.53137207,-87.61882000,-102.66560000,-76.03542000,-81.98204000
6.53198242,-88.25367000,-103.45760000,-69.35722000,-78.84593000
6.53259277,-92.46393000,-95.73592000,-69.15816000,-81.89597000
6.53320313,-95.92554000,-94.59154000,-75.36200000,-75.02275000
6.53381348,-88.75052000,-94.11806000,-86.68438000,-69.21391000
6.53442383,-90.25433000,-93.99722000,-83.95454000,-69.59212000
6.53503418,-93.59633000,-90.84479000,-81.11184000,-70.38641000
6.53564453,-92.50484000,-91.60461000,-79.64500000,-74.00046000
6.53625488,-87.84343000,-90.65836000,-79.63111000,-80.27419000
6.53686523,-89.03939000,-92.39930000,-78.21449000,-70.49700000
6.53747559,-91.71759000,-91.87534000,-85.59730000,-72.02931000
6.53808594,-90.63243000,-94.27228000,-80.90939000,-75.71808000
