Frequency,Channel A,Channel B,Channel C,Channel D
4.43054199,-99.88186000,-95.16319000,-79.50020000,-75.27350000
4.43115234,-99.92080000,-98.49022000,-87.75002000,-83.09066000
4.43176270,-91.02360000,-100.50360000,-84.82429000,-75.56228000
4.43237305,-87.43999000,-89.00114000,-81.67709000,-76.48864000
4.43298340,-93.00078000,-86.74752000,-86.47678000,-73.42487000
4.43359375,-89.76582000,-88.98124000,-81.29905000,-70.66884000
4.43420410,-86.60864000,-92.60519000,-75.20961000,-78.40987000
4.43481445,-87.60529000,-93.04236000,-73.34724000,-76.43179000
4.43542480,-87.59340000,-91.21594000,-74.77599000,-77.86647000
4.43603516,-84.29591000,-92.34398000,-78.76236000,-83.29433000
4.43664551,-82.39671000,-96.99577000,-70.48811000,-77.35995000
4.43725586,-90.03679000,-103.24530000,-68.18870000,-77.91734000
4.43786621,-91.43159000,-110.09860000,-73.54755000,-76.54599000
4.43847656,-89.08107000,-111.61790000,-77.60079000,-83.87928000
4.43908691,-88.21519000,-99.19750000,-77.87450000,-92.51824000
4.43969727,-91.61133000,-96.01719000,-74.65254000,-81.63300000
4.44030762,-95.96085000,-96.53233000,-74.18576000,-78.94675000
4.44091797,-87.75188000,-97.44854000,-87.11030000,-79.21767000
4.44152832,-88.50983000,-95.43707000,-84.28815000,-78.51068000
4.44213867,-88.86308000,-98.45480000,-79.71030000,-79.14725000
4.44274902,-84.89232000,-94.62167000,-77.93487000,-78.32384000
4.44335938,-85.54442000,-78.83267000,-81.32240000,-93.62689000
4.44396973,-88.48550000,-75.07762000,-84.83514000,-93.57670000
4.44458008,-86.22689000,-79.92392000,-85.89629000,-73.85596000
4.44519043,-88.01430000,-90.60732000,-82.55945000,-69.79766000
4.44580078,-91.72113000,-96.21051000,-88.13576000,-71.37272000
4.44641113,-104.71680000,-102.03890000,-89.30138000,-71.67722000
4.44702148,-88.31223000,-93.08931000,-87.83067000,-78.56624000
4.44763184,-88.48059000,-93.81611000,-85.55666000,-74.89066000
4.44824219,-101.44990000,-97.29646000,-84.28404000,-71.94823000
4.44885254,-86.86778000,-89.33952000,-86.93340000,-75.96423000
4.44946289,-80.27754000,-83.52127000,-85.56352000,-69.51992000
4.45007324,-82.18065000,-82.79831000,-80.81128000,-67.57722000
4.45068359,-89.08278000,-87.64729000,-78.54951000,-70.85665000
4.45129395,-85.48265000,-93.15668000,-80.21317000,-74.95797000
4.45190430,-91.04335000,-89.41131000,-76.34304000,-73.79088000
4.45251465,-90.48746000,-86.36600000,-80.74055000,-69.97574000
4.45312500,-85.34564000,-85.21257000,-85.22347000,-70.35683000
4.45373535,-85.33261000,-86.64566000,-76.34495000,-70.71349000
4.45434570,-88.33429000,-89.77406000,-78.35428000,-75.04425000
4.45495605,-87.58662000,-90.73204000,-89.71538000,-80.43382000
4.45556641,-88.36674000,-90.13547000,-83.15299000,-81.80917000
4.45617676,-95.64337000,-95.43713000,-92.97272000,-72.27769000
4.45678711,-88.91358000,-95.36130000,-77.37605000,-70.16676000
4.45739746,-102.12950000,-95.85005000,-75.49178000,-72.67823000
4.45800781,-92.07539000,-108.58340000,-86.56938000,-74.88585000
4.45861816,-92.88350000,-101.48120000,-78.08387000,-75.00856000
4.45922852,-93.83585000,-94.56670000,-74.99028000,-75.45516000
4.45983887,-93.41412000,-94.46732000,-73.58913000,-77.61076000
4.46044922,-96.12853000,-110.64510000,-76.46948000,-79.23773000
4.46105957,-99.35738000,-95.97739000,-72.50136000,-76.00070000
4.46166992,-96.94150000,-98.22981000,-72.53636000,-72.68607000
4.46228027,-91.43897000,-95.09151000,-80.25727000,-80.99931000
4.46289063,-87.33350000,-90.66848000,-75.87564000,-88.62320000
4.46350098,-98.12888000,-88.97466000,-84.64146000,-77.45338000
4.46411133,-102.94330000,-88.09061000,-78.95066000,-77.25128000
4.46472168,-91.23605000,-92.50930000,-72.35236000,-75.85803000
4.46533203,-87.00786000,-92.13272000,-73.00583000,-74.26820000
4.46594238,-88.18629000,-86.60440000,-73.03024000,-74.36405000
4.46655273,-89.45728000,-87.45122000,-75.23438000,-74.59476000
4.46716309,-89.71561000,-90.92479000,-81.48714000,-73.19113000
4.46777344,-92.68866000,-92.34026000,-96.89014000,-69.96732000
4.46838379,-96.76001000,-97.55785000,-77.31698000,-76.63354000
4.46899414,-86.36504000,-94.09972000,-73.23590000,-74.80106000
4.46960449,-86.68193000,-99.70750000,-71.74182000,-72.35900000
4.47021484,-93.92021000,-102.54810000,-72.91920000,-77.45780000
4.47082520,-85.56274000,-98.48973000,-87.98199000,-83.55388000
4.47143555,-80.42461000,-90.26884000,-72.94232000,-91.04303000
4.47204590,-82.05130000,-91.39133000,-70.35756000,-77.84989000
4.47265625,-87.89690000,-90.01800000,-72.52880000,-73.90212000
4.47326660,-87.26569000,-77.05758000,-73.63908000,-75.46270000
4.47387695,-80.24909000,-70.36102000,-80.12233000,-70.49501000
4.47448730,-75.94400000,-70.72330000,-73.25494000,-69.28673000
4.47509766,-83.27294000,-78.04821000,-71.23879000,-79.89780000
4.47570801,-85.08580000,-90.34157000,-71.68255000,-79.83059000
4.47631836,-81.89377000,-94.36913000,-75.07575000,-78.62566000
4.47692871,-81.96254000,-95.89143000,-80.83718000,-81.02326000
4.47753906,-83.38927000,-93.28118000,-85.27341000,-79.85461000
4.47814941,-88.38441000,-89.24294000,-85.40044000,-77.28707000
4.47875977,-83.64255000,-86.36163000,-77.74532000,-72.04909000
4.47937012,-80.96446000,-84.80362000,-71.85487000,-69.58968000
4.47998047,-82.41254000,-85.85031000,-70.78214000,-69.97811000
4.48059082,-83.33198000,-90.46637000,-71.98721000,-74.43816000
4.48120117,-83.77076000,-92.30537000,-73.76977000,-106.52700000
4.48181152,-87.44843000,-91.93651000,-77.66997000,-74.99856000
4.48242188,-88.16638000,-90.92651000,-75.65109000,-74.14942000
4.48303223,-96.92705000,-95.53043000,-75.14825000,-72.68004000
4.48364258,-92.13249000,-99.89561000,-83.23280000,-70.07303000
4.48425293,-86.61076000,-91.52482000,-75.41261000,-70.08372000
4.48486328,-82.69885000,-93.25900000,-74.11028000,-75.30252000
4.48547363,-80.58450000,-89.97520000,-75.14115000,-88.41927000
4.48608398,-80.65489000,-88.94887000,-78.23325000,-77.94157000
4.48669434,-85.04768000,-96.01731000,-76.27671000,-80.27641000
4.48730469,-95.43664000,-102.16630000,-74.99838000,-83.30589000
4.48791504,-91.67992000,-92.60881000,-83.09848000,-78.66489000
4.48852539,-99.80789000,-93.52721000,-81.65166000,-79.39549000
4.48913574,-97.47629000,-104.16350000,-78.46880000,-83.50729000
4.48974609,-97.93018000,-91.71103000,-79.47517000,-80.13772000
4.49035645,-93.97030000,-95.49615000,-77.90142000,-82.16684000
4.49096680,-95.02548000,-93.95276000,-78.70948000,-80.00809000
4.49157715,-97.83883000,-94.79535000,-79.88282000,-85.11455000
4.49218750,-86.97499000,-97.74995000,-87.26476000,-77.18735000
4.49279785,-84.36850000,-97.87650000,-85.22203000,-71.29731000
4.49340820,-81.86318000,-100.51270000,-83.70158000,-71.18865000
4.49401855,-81.61943000,-96.72057000,-78.70454000,-69.02767000
4.49462891,-86.60760000,-93.87490000,-74.00738000,-68.23484000
4.49523926,-91.27450000,-91.75874000,-86.77701000,-74.29359000
4.49584961,-96.65305000,-89.96765000,-78.12379000,-82.59217000
4.49645996,-87.06165000,-92.42435000,-74.34109000,-92.99762000
4.49707031,-86.74206000,-101.44330000,-71.38938000,-97.00375000
4.49768066,-85.14420000,-104.29990000,-71.80101000,-82.69858000
4.49829102,-82.55187000,-98.68003000,-73.41470000,-71.50552000
4.49890137,-82.70806000,-87.59850000,-75.21253000,-69.85202000
4.49951172,-73.81928000,-75.85453000,-74.90029000,-71.62691000
4.50012207,-71.27193000,-75.23705000,-74.75223000,-74.47504000
4.50073242,-75.15055000,-83.36853000,-81.41235000,-84.23280000
4.50134277,-80.28431000,-91.40301000,-74.94351000,-74.40639000
4.50195313,-81.62488000,-90.53809000,-74.33905000,-69.56657000
4.50256348,-82.07701000,-94.15227000,-78.34413000,-71.98365000
4.50317383,-86.07200000,-80.85227000,-74.89929000,-82.47017000
4.50378418,-89.32178000,-75.93059000,-74.17571000,-86.71823000
4.50439453,-95.11511000,-78.44230000,-73.63862000,-81.92600000
4.50500488,-91.34711000,-86.54688000,-73.17251000,-79.97485000
4.50561523,-88.85693000,-92.68277000,-78.62847000,-79.00511000
4.50622559,-92.34246000,-94.90983000,-81.41016000,-72.64229000
4.50683594,-92.15952000,-96.33468000,-75.63798000,-78.44353000
4.50744629,-85.84099000,-95.05206000,-78.44753000,-79.10322000
4.50805664,-88.36071000,-93.87474000,-81.98856000,-79.26100000
4.50866699,-91.69186000,-91.49808000,-93.14567000,-82.42868000
4.50927734,-91.34599000,-89.04181000,-85.63580000,-80.33070000
4.50988770,-106.61900000,-88.22250000,-79.00238000,-74.77213000
4.51049805,-89.78427000,-92.42962000,-74.30885000,-74.13901000
4.51110840,-91.84208000,-114.56390000,-70.57928000,-77.51900000
4.51171875,-89.52872000,-98.78869000,-73.78226000,-74.74940000
4.51232910,-82.93130000,-100.04670000,-88.42287000,-75.52032000
4.51293945,-84.57762000,-106.84030000,-91.68049000,-74.44115000
4.51354980,-90.93333000,-88.43064000,-78.28722000,-79.77461000
4.51416016,-91.67202000,-86.24893000,-76.67681000,-84.96986000
4.51477051,-87.02164000,-87.78802000,-85.56104000,-78.38220000
4.51538086,-94.91258000,-88.30677000,-81.68281000,-77.59180000
4.51599121,-90.47771000,-90.57735000,-80.61954000,-89.81888000
4.51660156,-90.39689000,-107.01660000,-79.39498000,-74.40509000
4.51721191,-84.29913000,-99.04277000,-86.49480000,-70.57429000
4.51782227,-80.91755000,-97.16279000,-73.37639000,-74.20364000
4.51843262,-82.31662000,-97.93987000,-76.58501000,-84.23740000
4.51904297,-84.15195000,-104.48430000,-85.51795000,-84.19115000
4.51965332,-82.96150000,-99.60321000,-86.65707000,-78.24973000
4.52026367,-81.02193000,-102.49710000,-78.22326000,-76.41793000
4.52087402,-84.42287000,-102.11180000,-78.24531000,-71.74136000
4.52148438,-98.23578000,-101.04860000,-80.30202000,-72.84768000
4.52209473,-87.83412000,-96.50155000,-73.09178000,-74.98182000
4.52270508,-90.76711000,-93.52867000,-73.71674000,-74.70477000
4.52331543,-99.89178000,-89.82368000,-77.33184000,-72.19436000
4.52392578,-90.23883000,-89.89125000,-75.79939000,-70.20581000
4.52453613,-105.51470000,-90.51770000,-73.11061000,-71.69218000
4.52514648,-91.83808000,-96.93711000,-73.43268000,-79.37560000
4.52575684,-96.51577000,-98.34240000,-84.94965000,-84.05907000
4.52636719,-92.64610000,-92.35322000,-78.68557000,-74.73631000
4.52697754,-88.39008000,-89.58389000,-81.50613000,-71.74097000
4.52758789,-89.60048000,-91.63792000,-82.76332000,-70.96080000
4.52819824,-91.39598000,-100.60170000,-76.42600000,-72.39358000
4.52880859,-89.70532000,-110.63630000,-71.91857000,-73.07018000
4.52941895,-86.51118000,-117.36790000,-73.61114000,-76.70981000
4.53002930,-88.23190000,-102.73970000,-76.99253000,-79.49454000
4.53063965,-91.94949000,-113.85060000,-79.52505000,-77.68317000
4.53125000,-89.44717000,-99.64619000,-82.02171000,-76.95424000
4.53186035,-86.10603000,-94.68298000,-75.21574000,-76.41631000
4.53247070,-84.36473000,-90.18318000,-86.51805000,-76.87700000
4.53308105,-85.31165000,-83.01357000,-80.04085000,-81.04761000
4.53369141,-89.73629000,-76.70592000,-80.40566000,-82.41083000
4.53430176,-87.89928000,-78.99812000,-79.10426000,-77.89445000
4.53491211,-87.17194000,-99.14995000,-72.59526000,-85.04917000
4.53552246,-94.06753000,-89.88730000,-71.71879000,-74.80937000
4.53613281,-111.70910000,-94.70439000,-74.32883000,-72.13995000
4.53674316,-100.53050000,-95.31139000,-85.50820000,-85.77745000
4.53735352,-87.45374000,-91.92596000,-82.31706000,-77.02184000
4.53796387,-87.57433000,-92.44981000,-79.58039000,-83.98392000
4.53857422,-87.48610000,-99.46083000,-82.10587000,-86.04473000
4.53918457,-87.49979000,-93.67455000,-75.59741000,-75.84935000
4.53979492,-84.80429000,-95.10512000,-73.53892000,-69.38048000
4.54040527,-89.70084000,-94.23642000,-83.53711000,-73.58872000
4.54101563,-86.53923000,-93.44801000,-79.41855000,-74.15252000
4.54162598,-86.65221000,-93.26951000,-75.86783000,-85.19562000
4.54223633,-82.63764000,-92.42949000,-70.81820000,-75.83739000
4.54284668,-82.18788000,-88.18463000,-71.50422000,-81.98347000
4.54345703,-87.98340000,-83.30161000,-80.85522000,-83.65570000
4.54406738,-86.40302000,-85.26254000,-92.07501000,-80.18350000
4.54467773,-89.16080000,-99.60275000,-76.98708000,-84.48474000
4.54528809,-90.67593000,-112.89130000,-75.10024000,-80.91226000
4.54589844,-84.26842000,-101.99960000,-78.89658000,-76.19016000
4.54650879,-89.22607000,-99.10194000,-76.21774000,-78.84873000
4.54711914,-90.53832000,-98.63541000,-75.20084000,-79.46104000
4.54772949,-88.59834000,-92.74921000,-79.82285000,-72.15210000
4.54833984,-92.29839000,-100.23500000,-74.25683000,-73.38335000
4.54895020,-79.11444000,-85.72189000,-77.48330000,-83.17779000
4.54956055,-72.91284000,-75.89996000,-85.24059000,-67.91380000
4.55017090,-74.26299000,-75.77849000,-74.69764000,-67.09218000
4.55078125,-85.61783000,-83.83675000,-80.88321000,-77.06418000
4.55139160,-92.52792000,-93.81873000,-91.14650000,-89.48615000
4.55200195,-86.10134000,-105.90880000,-78.23111000,-83.46732000
4.55261230,-89.51268000,-92.28455000,-76.39346000,-74.47209000
4.55322266,-89.58748000,-90.62985000,-79.76733000,-75.08131000
4.55383301,-89.73176000,-92.41169000,-89.44499000,-82.52367000
4.55444336,-88.85104000,-94.58160000,-84.72556000,-73.54602000
4.55505371,-92.88258000,-99.52907000,-87.80255000,-70.99214000
4.55566406,-92.41958000,-95.17590000,-70.17747000,-74.97872000
4.55627441,-83.72659000,-91.89220000,-69.66411000,-82.03435000
4.55688477,-83.35245000,-97.97327000,-79.70314000,-78.13330000
4.55749512,-90.04788000,-99.91528000,-76.80381000,-77.02139000
4.55810547,-94.91284000,-93.60168000,-86.10370000,-71.77003000
4.55871582,-84.62021000,-94.50898000,-81.02706000,-70.96465000
4.55932617,-80.75484000,-90.48550000,-84.72997000,-75.48274000
4.55993652,-89.06062000,-90.33037000,-79.56027000,-73.58559000
4.56054688,-89.96296000,-95.19250000,-76.75678000,-72.22252000
4.56115723,-88.91733000,-109.67770000,-95.79674000,-72.00029000
4.56176758,-88.61444000,-107.50500000,-76.68328000,-73.88665000
4.56237793,-88.00904000,-100.96300000,-76.30097000,-92.60335000
4.56298828,-87.29620000,-86.02850000,-82.19815000,-79.13232000
4.56359863,-104.93300000,-77.71796000,-74.04677000,-79.05029000
4.56420898,-87.00067000,-77.94831000,-76.29211000,-80.74803000
4.56481934,-85.65158000,-87.19362000,-76.78600000,-74.07930000
4.56542969,-94.05809000,-100.06320000,-75.59814000,-70.22742000
4.56604004,-96.30911000,-97.96356000,-80.14130000,-73.79377000
4.56665039,-85.20694000,-92.84435000,-76.10770000,-74.67806000
4.56726074,-86.99971000,-91.59226000,-80.31971000,-73.46767000
4.56787109,-94.49391000,-91.24889000,-74.79965000,-76.56332000
4.56848145,-88.97211000,-90.75534000,-70.75681000,-75.98062000
4.56909180,-84.39461000,-90.21355000,-73.36271000,-74.89554000
4.56970215,-82.82881000,-89.91563000,-75.95116000,-77.91711000
4.57031250,-87.09212000,-94.65536000,-76.28210000,-78.04547000
4.57092285,-84.66025000,-100.27040000,-81.74271000,-72.76088000
4.57153320,-86.42738000,-91.81100000,-73.56384000,-75.05220000
4.57214355,-94.04205000,-97.78291000,-71.65240000,-74.18016000
4.57275391,-87.86918000,-100.87500000,-72.71523000,-75.28413000
4.57336426,-82.04995000,-97.15271000,-77.52048000,-77.63130000
4.57397461,-80.03809000,-90.35078000,-81.26898000,-77.25854000
4.57458496,-78.97984000,-85.93065000,-83.37043000,-76.67510000
4.57519531,-83.45191000,-87.23273000,-75.69180000,-71.72045000
4.57580566,-97.73528000,-93.95593000,-72.50204000,-86.92216000
4.57641602,-91.70341000,-104.99610000,-76.55133000,-72.83376000
4.57702637,-89.56424000,-96.16711000,-71.75590000,-74.90271000
4.57763672,-87.16136000,-94.13047000,-68.10159000,-79.92894000
4.57824707,-81.10182000,-92.67125000,-69.74015000,-76.02103000
4.57885742,-78.62092000,-88.94233000,-72.98094000,-72.70750000
4.57946777,-83.80715000,-87.71561000,-72.84464000,-72.20313000
4.58007813,-90.98193000,-91.08333000,-74.25758000,-70.71848000
4.58068848,-86.27924000,-90.43219000,-69.78105000,-71.18552000
4.58129883,-85.83685000,-88.20610000,-72.53111000,-69.07785000
4.58190918,-90.49847000,-91.93661000,-75.52673000,-67.93536000
4.58251953,-91.22601000,-98.37070000,-74.83849000,-71.57353000
4.58312988,-85.26180000,-108.06330000,-75.44066000,-87.12180000
4.58374023,-92.22172000,-97.10027000,-79.99874000,-76.95740000
4.58435059,-93.51833000,-100.71560000,-85.09017000,-74.46664000
4.58496094,-88.71254000,-101.52860000,-75.83841000,-92.49052000
4.58557129,-92.07322000,-108.66610000,-71.39709000,-75.85458000
4.58618164,-87.32309000,-96.75605000,-70.67812000,-79.11011000
4.58679199,-85.60197000,-98.88628000,-76.34550000,-79.84078000
4.58740234,-89.98840000,-94.85069000,-73.73299000,-71.71849000
4.58801270,-86.60450000,-90.64399000,-74.53354000,-68.15910000
4.58862305,-86.67664000,-89.20093000,-81.76434000,-67.37199000
4.58923340,-84.69847000,-89.77028000,-82.75252000,-67.70279000
4.58984375,-82.65206000,-93.17928000,-73.94608000,-71.46819000
4.59045410,-86.76607000,-102.20930000,-73.23868000,-74.80997000
4.59106445,-86.66146000,-98.30812000,-72.86758000,-76.97630000
4.59167480,-84.07384000,-95.65568000,-70.21057000,-71.19274000
4.59228516,-91.59158000,-95.62209000,-72.38064000,-67.23161000
4.59289551,-87.82029000,-91.70605000,-77.23763000,-66.97156000
4.59350586,-84.26498000,-78.43964000,-74.00732000,-72.11746000
4.59411621,-91.26244000,-76.68108000,-73.75914000,-75.67667000
4.59472656,-95.57998000,-87.15854000,-75.45563000,-76.44430000
4.59533691,-96.00618000,-94.63273000,-76.84272000,-71.72590000
4.59594727,-86.75482000,-98.31931000,-80.12811000,-71.41105000
4.59655762,-85.71927000,-96.26440000,-78.15734000,-71.24527000
4.59716797,-85.93182000,-97.56062000,-78.09464000,-73.10538000
4.59777832,-82.25021000,-100.78670000,-81.26814000,-69.70203000
4.59838867,-81.54942000,-93.82175000,-86.81301000,-67.10085000
4.59899902,-80.19238000,-86.32788000,-86.42918000,-69.66457000
4.59960938,-79.98225000,-83.10304000,-76.25457000,-77.85614000
4.60021973,-83.60870000,-85.60371000,-72.49711000,-82.35245000
4.60083008,-89.06990000,-93.00457000,-73.45963000,-77.15848000
4.60144043,-91.04977000,-93.32748000,-73.56744000,-83.21820000
4.60205078,-88.20465000,-97.84035000,-72.22008000,-76.64323000
4.60266113,-94.73679000,-99.21157000,-76.69746000,-72.20868000
4.60327148,-98.40321000,-92.40562000,-80.87994000,-71.70934000
4.60388184,-98.17826000,-87.48913000,-80.18707000,-74.19126000
4.60449219,-87.50751000,-92.11025000,-90.46037000,-80.22119000
4.60510254,-83.57391000,-97.35242000,-75.37968000,-71.25036000
4.60571289,-80.79973000,-95.02598000,-75.44144000,-67.63292000
4.60632324,-82.55675000,-109.12430000,-76.13489000,-71.28391000
4.60693359,-87.39577000,-101.80520000,-76.55186000,-79.78984000
4.60754395,-93.54988000,-98.00739000,-78.04754000,-78.18509000
4.60815430,-89.36756000,-99.25401000,-77.06872000,-77.59946000
4.60876465,-83.96146000,-89.42569000,-76.43922000,-74.91595000
4.60937500,-83.15993000,-90.76011000,-76.77606000,-72.81723000
4.60998535,-83.27780000,-94.14471000,-81.59669000,-77.75393000
4.61059570,-89.83672000,-90.01675000,-83.97348000,-86.68448000
4.61120605,-88.51539000,-88.83115000,-76.28246000,-87.42519000
4.61181641,-89.92961000,-91.63006000,-79.07104000,-79.46648000
4.61242676,-98.09159000,-101.16030000,-74.76849000,-72.74770000
4.61303711,-90.58208000,-99.72998000,-74.18370000,-70.68864000
4.61364746,-84.61102000,-106.31910000,-78.01038000,-69.35654000
4.61425781,-86.88434000,-100.88600000,-78.56159000,-68.70033000
4.61486816,-99.00336000,-102.76730000,-78.81474000,-71.67835000
4.61547852,-89.64999000,-100.89170000,-86.90365000,-85.19653000
4.61608887,-87.36732000,-93.81950000,-75.53271000,-77.85443000
4.61669922,-86.17552000,-87.72017000,-79.28275000,-75.52407000
4.61730957,-88.39309000,-87.19382000,-78.64333000,-76.16543000
4.61791992,-92.51146000,-93.95644000,-72.96332000,-69.59965000
4.61853027,-91.59066000,-102.40340000,-74.40968000,-69.09350000
4.61914063,-89.80251000,-92.66447000,-82.83614000,-72.87692000
4.61975098,-86.07536000,-90.71221000,-80.40857000,-75.46847000
4.62036133,-96.04758000,-94.54405000,-76.93753000,-76.54762000
4.62097168,-90.40411000,-99.98222000,-76.12959000,-82.39838000
4.62158203,-93.99499000,-98.60298000,-82.13289000,-71.05544000
4.62219238,-94.95390000,-103.84670000,-80.85647000,-73.89365000
4.62280273,-95.88033000,-93.34486000,-72.57253000,-83.64624000
4.62341309,-92.95964000,-81.92142000,-71.10909000,-75.92200000
4.62402344,-85.72673000,-78.97197000,-73.52023000,-72.13766000
4.62463379,-85.79064000,-82.33300000,-76.69418000,-73.23203000
4.62524414,-88.60391000,-90.22336000,-81.08395000,-75.98616000
4.62585449,-87.31147000,-92.72362000,-78.84476000,-74.53228000
4.62646484,-86.21059000,-103.29510000,-76.75436000,-76.51210000
4.62707520,-90.07176000,-93.35664000,-75.98448000,-73.87572000
4.62768555,-89.79064000,-99.70448000,-74.15611000,-67.96798000
4.62829590,-87.73978000,-99.49486000,-75.71184000,-68.34209000
4.62890625,-88.87624000,-93.09077000,-78.62208000,-75.37299000
4.62951660,-86.90320000,-90.70953000,-78.29919000,-80.89644000
4.63012695,-85.30606000,-90.05594000,-80.18956000,-77.96725000
4.63073730,-84.34973000,-92.58595000,-77.57044000,-76.36133000
4.63134766,-88.81051000,-91.74454000,-72.78300000,-71.21442000
4.63195801,-92.14583000,-91.06457000,-76.74788000,-70.63206000
4.63256836,-90.59266000,-93.72913000,-77.14666000,-74.93217000
4.63317871,-99.31155000,-100.87320000,-70.35500000,-73.37594000
4.63378906,-87.98566000,-96.04165000,-69.52713000,-75.06043000
4.63439941,-92.83405000,-93.04088000,-75.46447000,-71.44309000
4.63500977,-92.88216000,-97.10124000,-75.44404000,-71.11451000
4.63562012,-87.83597000,-105.82370000,-72.27158000,-79.21175000
4.63623047,-85.19580000,-96.78903000,-78.54280000,-76.21204000
4.63684082,-86.62491000,-97.00845000,-80.49928000,-70.93878000
4.63745117,-96.54874000,-99.99075000,-77.17365000,-69.86392000
4.63806152,-91.86502000,-100.07700000,-73.92977000,-75.40971000
4.63867188,-84.25949000,-91.72142000,-74.93820000,-79.56837000
4.63928223,-81.49564000,-91.14838000,-75.42712000,-75.98109000
4.63989258,-81.86868000,-93.82125000,-73.30206000,-71.81647000
4.64050293,-83.41225000,-91.46840000,-74.01556000,-70.00618000
4.64111328,-83.69989000,-95.95908000,-84.12025000,-67.46059000
4.64172363,-81.93907000,-93.77527000,-72.44569000,-69.12926000
4.64233398,-83.48868000,-91.80053000,-75.16709000,-75.36452000
4.64294434,-90.83759000,-91.16827000,-78.16047000,-73.50259000
4.64355469,-88.50562000,-88.13740000,-75.27055000,-78.98112000
4.64416504,-84.98887000,-91.08257000,-79.14485000,-76.09354000
4.64477539,-86.52299000,-106.82250000,-82.96664000,-77.87070000
4.64538574,-90.56389000,-101.43090000,-76.10863000,-77.83569000
4.64599609,-109.39700000,-97.18561000,-78.18024000,-74.04288000
4.64660645,-95.65956000,-92.09762000,-82.30161000,-72.85551000
4.64721680,-97.39865000,-91.05383000,-92.73663000,-70.95328000
4.64782715,-88.29646000,-93.47573000,-80.24347000,-73.44329000
4.64843750,-87.77729000,-98.38745000,-84.80400000,-77.44435000
4.64904785,-87.31343000,-92.89571000,-83.73372000,-74.51987000
4.64965820,-86.70511000,-91.42302000,-85.45660000,-77.65776000
4.65026855,-87.44560000,-98.95116000,-87.32919000,-68.02601000
4.65087891,-89.12774000,-94.94627000,-78.06054000,-69.59428000
4.65148926,-85.27877000,-98.20059000,-75.48354000,-75.11768000
4.65209961,-84.68674000,-113.92070000,-79.36754000,-73.49092000
4.65270996,-92.95226000,-92.32578000,-70.81636000,-74.78828000
4.65332031,-95.99043000,-79.07201000,-69.67850000,-80.83769000
4.65393066,-88.49041000,-74.24415000,-76.38255000,-80.19392000
4.65454102,-85.86322000,-77.12464000,-81.86161000,-84.06699000
4.65515137,-93.91042000,-87.39977000,-79.44624000,-83.09714000
4.65576172,-95.32058000,-100.21350000,-87.80880000,-83.23299000
4.65637207,-90.25806000,-105.35240000,-87.09203000,-74.88987000
4.65698242,-87.77168000,-107.53210000,-79.83441000,-74.43406000
4.65759277,-88.72330000,-98.57894000,-74.57395000,-77.17429000
4.65820313,-86.41564000,-91.91632000,-76.74844000,-70.68848000
4.65881348,-89.06330000,-89.79964000,-74.20291000,-69.52815000
4.65942383,-98.44385000,-90.66216000,-72.51242000,-74.87041000
4.66003418,-97.98788000,-93.81720000,-72.71004000,-77.27917000
4.66064453,-88.37097000,-97.01270000,-74.07751000,-73.40103000
4.66125488,-86.24962000,-101.03290000,-76.56258000,-82.31033000
4.66186523,-91.07701000,-97.49510000,-76.29552000,-81.35933000
4.66247559,-92.43692000,-91.09251000,-75.86084000,-82.37917000
4.66308594,-96.40309000,-87.63744000,-81.66305000,-71.31441000
4.66369629,-100.64220000,-87.23898000,-89.81904000,-70.84306000
4.66430664,-85.54742000,-92.05148000,-93.82425000,-74.95250000
4.66491699,-81.62813000,-96.60811000,-90.84227000,-77.55153000
4.66552734,-82.96858000,-100.35750000,-83.84246000,-73.89915000
4.66613770,-83.83722000,-106.68990000,-82.64716000,-78.32768000
4.66674805,-84.62512000,-99.68433000,-78.72968000,-74.32005000
4.66735840,-96.91953000,-96.07311000,-79.91698000,-74.70496000
4.66796875,-86.82680000,-91.96613000,-77.97462000,-75.03140000
4.66857910,-84.77192000,-88.99290000,-79.56635000,-74.67998000
4.66918945,-86.10535000,-95.78981000,-81.68233000,-71.73553000
4.66979980,-88.27472000,-96.49986000,-75.79017000,-70.08691000
4.67041016,-91.81674000,-96.17343000,-77.72685000,-71.70711000
4.67102051,-93.78944000,-95.88971000,-77.74953000,-73.65881000
4.67163086,-94.52717000,-92.52051000,-77.79604000,-77.78652000
4.67224121,-101.05630000,-87.56731000,-76.48068000,-84.45369000
4.67285156,-89.80727000,-88.54330000,-79.01312000,-74.47459000
4.67346191,-81.53641000,-90.80715000,-80.06947000,-75.96095000
4.67407227,-79.87273000,-86.74213000,-71.55849000,-78.06552000
4.67468262,-82.02068000,-83.68758000,-68.90649000,-74.61350000
4.67529297,-88.92887000,-88.32603000,-72.90780000,-98.93165000
4.67590332,-96.74910000,-94.30658000,-82.28476000,-71.07586000
4.67651367,-95.88718000,-91.09326000,-79.73868000,-71.59460000
4.67712402,-96.58150000,-90.33778000,-70.65007000,-91.50929000
4.67773438,-94.02642000,-92.91252000,-72.28775000,-75.78458000
4.67834473,-97.04427000,-100.50020000,-76.67670000,-76.08820000
4.67895508,-94.29871000,-95.23521000,-74.84753000,-75.12809000
4.67956543,-88.96281000,-91.08134000,-74.66745000,-73.65653000
4.68017578,-90.21640000,-93.34893000,-77.52976000,-72.83532000
4.68078613,-89.37004000,-96.66316000,-78.28565000,-71.71999000
