Frequency,Channel A,Channel B,Channel C,Channel D
3.66333008,-86.70889000,-90.70746000,-70.46130000,-74.44966000
3.66394043,-88.22758000,-89.85986000,-72.17301000,-82.62175000
3.66455078,-86.62961000,-93.43204000,-75.44482000,-85.26020000
3.66516113,-86.75699000,-89.85848000,-73.89720000,-77.38591000
3.66577148,-87.03857000,-92.76917000,-73.75941000,-73.15091000
3.66638184,-78.65588000,-97.38136000,-84.10335000,-75.84647000
3.66699219,-68.63124000,-76.89200000,-70.31926000,-80.08091000
3.66760254,-64.08321000,-71.20692000,-67.56782000,-75.24774000
3.66821289,-67.91205000,-75.28902000,-72.61601000,-71.45773000
3.66882324,-81.18246000,-92.53482000,-78.70261000,-69.25301000
3.66943359,-94.18847000,-90.01952000,-73.85218000,-65.94524000
3.67004395,-84.11626000,-93.09849000,-70.21297000,-64.51318000
3.67065430,-83.78477000,-94.76205000,-72.77299000,-67.01810000
3.67126465,-87.09339000,-99.13196000,-86.93539000,-69.95331000
3.67187500,-81.82664000,-89.82024000,-76.18199000,-74.01871000
3.67248535,-87.77691000,-88.52837000,-77.30102000,-81.45524000
3.67309570,-85.02069000,-84.89318000,-77.88801000,-74.46447000
3.67370605,-78.32208000,-80.41854000,-74.05865000,-72.19897000
3.67431641,-81.89904000,-81.99807000,-74.18810000,-75.18445000
3.67492676,-88.96777000,-91.36757000,-73.60746000,-80.42713000
3.67553711,-93.28430000,-98.35538000,-74.08183000,-74.97653000
3.67614746,-90.00947000,-93.67564000,-84.17406000,-73.87829000
3.67675781,-92.96284000,-94.92432000,-82.61763000,-77.10886000
3.67736816,-84.13660000,-100.42900000,-79.18283000,-76.01173000
3.67797852,-81.95953000,-98.11316000,-76.86639000,-71.73449000
3.67858887,-80.25587000,-91.40273000,-75.77654000,-70.93936000
3.67919922,-82.27195000,-93.65512000,-75.49478000,-68.68030000
3.67980957,-87.63897000,-101.46830000,-75.20834000,-66.87830000
3.68041992,-90.01321000,-93.82080000,-71.58179000,-69.82467000
3.68103027,-88.67467000,-97.39790000,-69.79806000,-72.40732000
3.68164063,-91.39665000,-115.67510000,-73.32905000,-68.54018000
3.68225098,-88.70686000,-96.57895000,-78.13926000,-68.44574000
3.68286133,-88.81522000,-94.14094000,-77.99588000,-70.35678000
3.68347168,-89.16840000,-95.62873000,-81.35520000,-73.47715000
3.68408203,-87.94109000,-95.14817000,-81.53485000,-85.68099000
3.68469238,-95.60493000,-100.43640000,-75.97341000,-73.25768000
3.68530273,-89.35986000,-91.38635000,-75.64874000,-81.10566000
3.68591309,-88.34884000,-88.64908000,-79.11119000,-76.59837000
3.68652344,-86.36794000,-94.48269000,-77.25714000,-72.38866000
3.68713379,-87.93164000,-91.72909000,-72.56913000,-72.07159000
3.68774414,-95.11044000,-91.77994000,-82.87322000,-75.44489000
3.68835449,-88.00859000,-95.79329000,-75.05980000,-83.50005000
3.68896484,-89.70518000,-95.54720000,-78.06207000,-72.16309000
3.68957520,-98.37024000,-94.59863000,-79.14803000,-69.21394000
3.69018555,-82.27424000,-98.02940000,-77.59246000,-66.51959000
3.69079590,-81.24558000,-87.70433000,-78.15131000,-67.58998000
3.69140625,-92.02869000,-87.43452000,-80.02488000,-75.30177000
3.69201660,-98.03287000,-91.58377000,-89.29806000,-77.35070000
3.69262695,-97.01965000,-94.55121000,-85.64085000,-75.83916000
3.69323730,-88.76339000,-91.98016000,-85.60056000,-83.31475000
3.69384766,-91.81786000,-90.98286000,-94.17587000,-85.83578000
3.69445801,-95.11803000,-93.85988000,-75.50360000,-85.35353000
3.69506836,-100.31400000,-112.39800000,-75.60291000,-80.01427000
3.69567871,-90.99141000,-101.56440000,-86.58714000,-78.69868000
3.69628906,-92.12539000,-93.96915000,-83.07719000,-85.62807000
3.69689941,-94.13844000,-91.22598000,-82.28112000,-82.24148000
3.69750977,-94.71567000,-94.00306000,-78.32030000,-79.79430000
3.69812012,-91.04286000,-96.91254000,-76.54710000,-74.55621000
3.69873047,-89.85960000,-90.45051000,-75.46504000,-73.29762000
3.69934082,-81.30333000,-79.65085000,-72.87218000,-76.56569000
3.69995117,-80.30617000,-81.19641000,-76.50663000,-75.53807000
3.70056152,-92.64893000,-89.90355000,-80.25336000,-74.89039000
3.70117188,-88.42465000,-99.97757000,-79.65689000,-74.87994000
3.70178223,-85.27020000,-104.48940000,-74.20628000,-75.64909000
3.70239258,-86.30682000,-97.19695000,-70.89455000,-83.34807000
3.70300293,-91.90126000,-94.37049000,-73.00937000,-101.47460000
3.70361328,-97.48820000,-103.72880000,-73.78428000,-86.69679000
3.70422363,-92.72488000,-105.05430000,-75.92360000,-72.00819000
3.70483398,-88.16504000,-94.61323000,-76.04474000,-67.80217000
3.70544434,-91.33274000,-97.17178000,-73.25614000,-67.40842000
3.70605469,-95.75652000,-101.53760000,-71.79628000,-68.99957000
3.70666504,-92.04050000,-94.48804000,-76.39007000,-70.60250000
3.70727539,-85.28050000,-95.52750000,-80.21966000,-71.76492000
3.70788574,-83.69147000,-99.75537000,-70.80563000,-75.65488000
3.70849609,-88.47594000,-101.13910000,-71.19641000,-76.28590000
3.70910645,-86.27296000,-95.95174000,-76.51645000,-73.27924000
3.70971680,-87.92506000,-89.60590000,-79.99984000,-70.39095000
3.71032715,-85.82036000,-92.44786000,-78.46851000,-71.36758000
3.71093750,-85.86546000,-93.80611000,-78.64839000,-76.82359000
3.71154785,-96.15070000,-87.76674000,-80.05846000,-82.82352000
3.71215820,-95.52506000,-90.95790000,-78.13763000,-87.65659000
3.71276855,-91.61304000,-89.32227000,-80.85440000,-77.80122000
3.71337891,-85.46957000,-86.83217000,-95.74110000,-74.74814000
3.71398926,-84.05979000,-88.94428000,-85.67527000,-79.20831000
3.71459961,-88.43476000,-94.45261000,-89.92551000,-79.26024000
3.71520996,-87.06845000,-97.26736000,-78.06899000,-76.33176000
3.71582031,-82.94930000,-92.20734000,-78.61186000,-73.03428000
3.71643066,-82.01273000,-93.21945000,-85.43938000,-69.65085000
3.71704102,-82.77416000,-101.73480000,-88.43962000,-68.93906000
3.71765137,-86.08787000,-94.72404000,-74.78124000,-77.70036000
3.71826172,-94.91265000,-91.77507000,-72.09297000,-80.56243000
3.71887207,-89.22528000,-98.95057000,-86.61510000,-76.92791000
3.71948242,-86.26494000,-92.71089000,-79.27663000,-71.12845000
3.72009277,-90.51381000,-99.37435000,-81.82410000,-70.27311000
3.72070313,-88.57094000,-98.20744000,-82.67895000,-71.17091000
3.72131348,-88.67978000,-95.91622000,-83.94814000,-71.53110000
3.72192383,-88.96118000,-98.01865000,-74.30497000,-74.72157000
3.72253418,-88.73473000,-96.04039000,-75.51450000,-78.43654000
3.72314453,-85.45082000,-87.64365000,-77.30092000,-72.50878000
3.72375488,-79.70529000,-83.78480000,-79.60428000,-75.85225000
3.72436523,-80.04601000,-87.64774000,-77.21437000,-80.54505000
3.72497559,-86.42071000,-104.23440000,-72.69536000,-76.15838000
3.72558594,-91.53214000,-95.39040000,-73.14704000,-71.76952000
3.72619629,-90.51540000,-93.34819000,-76.52042000,-76.29164000
3.72680664,-88.55792000,-116.55590000,-79.01131000,-85.30298000
3.72741699,-84.33675000,-96.50800000,-82.26152000,-80.43892000
3.72802734,-85.32617000,-92.52827000,-79.60076000,-87.78358000
3.72863770,-87.61824000,-90.80075000,-79.19305000,-72.62744000
3.72924805,-85.15160000,-97.57536000,-84.89426000,-68.78418000
3.72985840,-85.84782000,-105.40920000,-72.38416000,-74.02069000
3.73046875,-86.71625000,-92.89775000,-73.27857000,-76.70136000
3.73107910,-87.31221000,-91.49956000,-79.65618000,-74.39169000
3.73168945,-84.16873000,-95.78441000,-72.83217000,-96.02051000
3.73229980,-82.19980000,-92.99892000,-81.11223000,-74.51462000
3.73291016,-83.55155000,-92.37792000,-80.02071000,-72.08347000
3.73352051,-82.42969000,-110.31290000,-85.59245000,-70.30566000
3.73413086,-90.37362000,-94.96297000,-78.97301000,-71.74153000
3.73474121,-95.82511000,-94.28520000,-70.82259000,-72.90902000
3.73535156,-90.51866000,-94.00444000,-68.99201000,-73.71316000
3.73596191,-98.63725000,-99.92032000,-72.10640000,-77.24862000
3.73657227,-82.22439000,-103.49350000,-75.25031000,-68.73951000
3.73718262,-79.55402000,-93.27698000,-74.03522000,-68.38528000
3.73779297,-82.29186000,-93.07400000,-76.14320000,-72.54754000
3.73840332,-86.41117000,-94.09496000,-79.42315000,-76.67001000
3.73901367,-89.26157000,-92.79313000,-79.22948000,-87.94537000
3.73962402,-93.03116000,-93.09026000,-71.70522000,-77.33057000
3.74023438,-84.09059000,-98.40988000,-70.09866000,-74.70004000
3.74084473,-83.70186000,-96.46427000,-72.73954000,-75.24239000
3.74145508,-87.85873000,-95.79164000,-73.59519000,-78.82270000
3.74206543,-89.36324000,-93.86813000,-71.92133000,-81.34039000
3.74267578,-92.18834000,-93.70160000,-75.62516000,-76.31041000
3.74328613,-99.29740000,-93.89334000,-85.33363000,-78.77963000
3.74389648,-89.80371000,-94.16703000,-79.74658000,-88.24312000
3.74450684,-84.32863000,-91.81738000,-75.34692000,-79.09526000
3.74511719,-84.26986000,-93.19144000,-73.62708000,-71.89166000
3.74572754,-87.58118000,-97.97456000,-74.95056000,-70.93513000
3.74633789,-93.05998000,-94.77489000,-80.73390000,-86.06490000
3.74694824,-90.90152000,-90.91093000,-83.27483000,-74.28372000
3.74755859,-92.10535000,-90.44091000,-76.93528000,-73.89207000
3.74816895,-102.26320000,-100.99350000,-75.48142000,-80.36442000
3.74877930,-85.91991000,-86.64531000,-94.48407000,-78.08572000
3.74938965,-83.72044000,-80.60035000,-81.15514000,-86.21871000
3.75000000,-87.93376000,-83.32666000,-84.90807000,-79.35158000
3.75061035,-95.15117000,-89.42779000,-80.95049000,-86.45974000
3.75122070,-86.75848000,-91.50917000,-86.15662000,-70.63669000
3.75183105,-83.54382000,-90.23068000,-77.31593000,-70.96922000
3.75244141,-84.31461000,-92.18419000,-75.24567000,-81.29871000
3.75305176,-83.07092000,-96.72456000,-82.66250000,-75.80006000
3.75366211,-81.84295000,-89.22746000,-85.00620000,-70.18787000
3.75427246,-83.03580000,-89.12634000,-80.47202000,-69.12012000
3.75488281,-83.87974000,-93.95309000,-89.53987000,-75.70543000
3.75549316,-86.27296000,-94.81566000,-79.65475000,-81.40984000
3.75610352,-94.56445000,-93.69952000,-75.77163000,-75.25920000
3.75671387,-94.24949000,-95.37318000,-78.66315000,-78.64375000
3.75732422,-97.07867000,-100.78800000,-72.99950000,-74.12738000
3.75793457,-94.10484000,-92.06792000,-70.71622000,-69.44566000
3.75854492,-91.37645000,-92.63490000,-72.27385000,-70.30463000
3.75915527,-88.63879000,-93.85415000,-80.68321000,-73.90931000
3.75976563,-87.72562000,-95.72411000,-75.78222000,-74.91331000
3.76037598,-87.86462000,-117.89090000,-73.27240000,-71.83980000
3.76098633,-85.07420000,-94.47618000,-74.43740000,-78.23455000
3.76159668,-81.90402000,-95.17594000,-76.10265000,-77.11047000
3.76220703,-80.37063000,-111.85270000,-79.73050000,-72.35492000
3.76281738,-79.10580000,-91.77100000,-80.21848000,-71.12220000
3.76342773,-81.49085000,-86.54945000,-75.63519000,-73.55101000
3.76403809,-94.39246000,-88.48129000,-75.96070000,-74.93493000
3.76464844,-102.43160000,-102.83630000,-84.16892000,-77.45983000
3.76525879,-87.00346000,-112.23970000,-78.91219000,-71.24146000
3.76586914,-87.00596000,-94.97621000,-76.79121000,-67.40923000
3.76647949,-91.17519000,-94.52431000,-74.81982000,-68.26201000
3.76708984,-81.52499000,-101.07800000,-75.72985000,-73.15726000
3.76770020,-81.18237000,-107.78700000,-76.16883000,-78.86203000
3.76831055,-87.02359000,-93.05569000,-76.54913000,-73.72309000
3.76892090,-96.22321000,-95.76326000,-84.02794000,-72.81092000
3.76953125,-82.62482000,-92.31888000,-87.82047000,-78.18983000
3.77014160,-80.22038000,-89.26780000,-88.01718000,-78.43152000
3.77075195,-82.03004000,-91.91496000,-77.62878000,-75.78572000
3.77136230,-85.82668000,-95.04115000,-73.52350000,-73.29948000
3.77197266,-101.41310000,-89.69252000,-71.41832000,-73.12427000
3.77258301,-94.18861000,-87.47341000,-71.18015000,-79.56281000
3.77319336,-84.91939000,-82.37517000,-70.21596000,-87.80894000
3.77380371,-76.38238000,-77.61819000,-67.56277000,-83.32187000
3.77441406,-77.48789000,-78.35245000,-71.60255000,-74.64336000
3.77502441,-94.63739000,-86.93266000,-82.61993000,-69.44146000
3.77563477,-84.91708000,-94.69514000,-97.97512000,-69.34080000
3.77624512,-99.00921000,-93.04954000,-78.73252000,-69.81242000
3.77685547,-90.84625000,-98.97829000,-74.27146000,-71.21230000
3.77746582,-93.01668000,-94.53001000,-73.67622000,-79.37439000
3.77807617,-81.31004000,-89.81746000,-73.56886000,-83.50967000
3.77868652,-81.64320000,-93.93744000,-72.17370000,-81.12514000
3.77929688,-84.02908000,-90.94687000,-76.73160000,-84.47827000
3.77990723,-91.30195000,-89.24768000,-84.75459000,-79.60313000
3.78051758,-88.66283000,-92.03106000,-81.81289000,-86.47895000
3.78112793,-84.16328000,-90.98407000,-76.49805000,-84.64993000
3.78173828,-89.04297000,-88.30296000,-72.49042000,-80.88120000
3.78234863,-93.97511000,-94.85141000,-74.04580000,-74.61091000
3.78295898,-96.93970000,-91.55408000,-80.95352000,-69.20244000
3.78356934,-88.11807000,-84.98434000,-87.56989000,-72.10783000
3.78417969,-82.35569000,-87.21580000,-87.33222000,-78.88413000
3.78479004,-84.92890000,-101.79690000,-78.17123000,-91.02708000
3.78540039,-100.52490000,-90.43982000,-83.10909000,-89.71220000
3.78601074,-89.86577000,-86.41315000,-90.29340000,-87.31361000
3.78662109,-93.14271000,-88.26461000,-79.28201000,-87.50336000
3.78723145,-82.34283000,-99.12403000,-76.38712000,-78.06037000
3.78784180,-81.95856000,-94.85320000,-80.33009000,-76.63522000
3.78845215,-82.61142000,-93.40386000,-83.34006000,-77.64308000
3.78906250,-83.92436000,-95.03205000,-75.24560000,-83.92395000
3.78967285,-84.84782000,-95.75578000,-76.19746000,-75.30965000
3.79028320,-86.52910000,-94.74877000,-81.58914000,-68.74937000
3.79089355,-92.16093000,-95.48273000,-78.62263000,-68.64754000
3.79150391,-94.70871000,-102.31930000,-73.42455000,-71.21748000
3.79211426,-88.69917000,-102.08280000,-71.61511000,-73.17224000
3.79272461,-89.69062000,-103.17810000,-76.66204000,-73.86487000
3.79333496,-87.68532000,-95.67894000,-79.61092000,-71.09466000
3.79394531,-90.38856000,-98.78755000,-75.44319000,-67.84731000
3.79455566,-91.69529000,-97.43491000,-79.39829000,-67.25636000
3.79516602,-88.91209000,-97.68732000,-80.94191000,-69.88893000
3.79577637,-90.08371000,-96.28178000,-81.29035000,-78.12225000
3.79638672,-85.33913000,-92.51456000,-80.50674000,-89.26489000
3.79699707,-80.90976000,-94.72205000,-80.55271000,-72.73356000
3.79760742,-82.75339000,-93.33611000,-79.67553000,-71.15014000
3.79821777,-86.81772000,-87.19659000,-75.17052000,-78.55692000
3.79882813,-76.29243000,-76.67354000,-76.83256000,-71.05449000
3.79943848,-72.25397000,-73.36893000,-83.77547000,-65.64122000
3.80004883,-77.58395000,-78.38370000,-78.69592000,-67.00759000
3.80065918,-98.87847000,-95.14950000,-85.45727000,-73.31521000
3.80126953,-87.86225000,-91.40824000,-83.88783000,-87.11272000
3.80187988,-88.56414000,-85.36076000,-77.47252000,-77.88741000
3.80249023,-89.72552000,-86.25961000,-77.42812000,-76.09426000
3.80310059,-86.88806000,-94.81599000,-81.22076000,-74.29690000
3.80371094,-85.00372000,-94.00348000,-83.69350000,-75.13139000
3.80432129,-88.43316000,-93.09068000,-81.00153000,-84.00519000
3.80493164,-87.64865000,-91.05475000,-77.07614000,-73.08797000
3.80554199,-81.25053000,-98.42990000,-77.76894000,-71.50880000
3.80615234,-80.35278000,-96.04337000,-76.93869000,-74.86842000
3.80676270,-82.61806000,-93.99090000,-73.59318000,-83.86063000
3.80737305,-92.42914000,-96.57456000,-78.14912000,-75.11746000
3.80798340,-86.28986000,-99.95612000,-79.68026000,-70.32937000
3.80859375,-85.66002000,-88.59877000,-75.36276000,-70.91888000
3.80920410,-87.04066000,-86.49236000,-74.43132000,-76.57538000
3.80981445,-85.46027000,-89.43684000,-72.78653000,-86.11171000
3.81042480,-85.63758000,-96.03794000,-76.67874000,-88.62572000
3.81103516,-86.81349000,-97.29244000,-79.82198000,-88.56022000
3.81164551,-92.66926000,-92.03532000,-82.50301000,-80.39893000
3.81225586,-94.47144000,-96.75032000,-80.92101000,-73.99488000
3.81286621,-88.97038000,-90.34039000,-76.99197000,-74.12820000
3.81347656,-93.64137000,-82.49355000,-79.00991000,-84.46188000
3.81408691,-108.44220000,-83.77030000,-82.18855000,-75.16597000
3.81469727,-88.34957000,-91.70791000,-88.53511000,-70.47896000
3.81530762,-88.20530000,-97.02172000,-76.74960000,-71.40836000
3.81591797,-89.19957000,-95.75734000,-81.12317000,-68.69669000
3.81652832,-87.50249000,-94.78535000,-84.03569000,-66.26375000
3.81713867,-92.64515000,-97.58070000,-77.38599000,-70.49982000
3.81774902,-94.89196000,-91.20892000,-75.33885000,-77.73682000
3.81835938,-90.70950000,-91.34212000,-82.52170000,-74.64585000
3.81896973,-87.48620000,-92.56046000,-88.63457000,-78.68364000
3.81958008,-83.45941000,-89.56868000,-82.61546000,-76.95096000
3.82019043,-78.85272000,-90.78305000,-78.96585000,-74.90173000
3.82080078,-80.99555000,-95.73722000,-76.54579000,-73.84299000
3.82141113,-90.64571000,-92.77932000,-79.31983000,-72.88974000
3.82202148,-88.68109000,-92.06135000,-84.47935000,-74.20528000
3.82263184,-85.02281000,-90.79300000,-74.40148000,-115.19980000
3.82324219,-85.15591000,-89.86502000,-71.70679000,-74.94183000
3.82385254,-89.33835000,-89.02587000,-72.18771000,-75.47790000
3.82446289,-94.87300000,-88.52982000,-74.66815000,-71.86026000
3.82507324,-94.38987000,-88.03303000,-82.93173000,-78.86426000
3.82568359,-89.37192000,-88.86234000,-82.38887000,-77.43024000
3.82629395,-84.53462000,-90.16396000,-78.73354000,-75.62447000
3.82690430,-81.68975000,-89.72705000,-72.89481000,-76.44997000
3.82751465,-81.32361000,-93.44903000,-73.65570000,-77.29532000
3.82812500,-83.70709000,-102.51410000,-75.51831000,-72.61886000
3.82873535,-88.12086000,-92.76750000,-76.32878000,-72.97130000
3.82934570,-82.56570000,-88.44899000,-80.92157000,-75.13963000
3.82995605,-80.63638000,-89.95520000,-90.01546000,-76.01022000
3.83056641,-81.46201000,-98.69084000,-90.52718000,-74.99464000
3.83117676,-82.37654000,-97.86395000,-81.42862000,-72.56857000
3.83178711,-82.98828000,-93.58704000,-81.52741000,-72.22961000
3.83239746,-81.64102000,-91.15997000,-78.55940000,-71.93320000
3.83300781,-80.21079000,-95.81569000,-73.76028000,-76.91835000
3.83361816,-82.38776000,-99.02951000,-77.42151000,-77.48799000
3.83422852,-87.97280000,-94.28322000,-78.70717000,-77.44449000
3.83483887,-85.26041000,-106.73650000,-73.88413000,-85.13969000
3.83544922,-81.22618000,-95.12968000,-76.49911000,-74.01028000
3.83605957,-82.91653000,-92.07639000,-79.48212000,-71.80251000
3.83666992,-88.48820000,-94.17088000,-82.49943000,-79.21638000
3.83728027,-89.71027000,-97.16730000,-77.37505000,-73.89928000
3.83789063,-86.22987000,-100.17970000,-78.29758000,-71.73796000
3.83850098,-87.22238000,-104.14270000,-89.42661000,-76.70699000
3.83911133,-93.59628000,-97.73059000,-86.81149000,-88.60541000
3.83972168,-92.34283000,-96.72488000,-77.45254000,-85.87334000
3.84033203,-87.66492000,-94.83604000,-75.97028000,-81.88629000
3.84094238,-85.92056000,-94.59296000,-80.80517000,-73.56820000
3.84155273,-87.62436000,-102.62170000,-101.80960000,-71.78043000
3.84216309,-93.16911000,-116.43740000,-80.56479000,-78.44108000
3.84277344,-88.67068000,-98.51167000,-75.26666000,-84.99790000
3.84338379,-86.56703000,-89.66615000,-74.71411000,-86.27715000
3.84399414,-89.58508000,-93.04581000,-82.52956000,-83.32505000
3.84460449,-98.64459000,-102.35320000,-76.05317000,-74.82065000
3.84521484,-88.83430000,-94.62715000,-80.85227000,-70.33447000
3.84582520,-90.10545000,-96.28354000,-82.70059000,-72.85031000
3.84643555,-91.59866000,-97.60655000,-78.46538000,-80.80013000
3.84704590,-88.47237000,-94.75571000,-77.12846000,-74.34867000
3.84765625,-89.86660000,-101.36000000,-78.45556000,-75.47346000
3.84826660,-92.72527000,-95.09818000,-81.66299000,-83.26423000
3.84887695,-84.21164000,-85.56626000,-79.09515000,-83.57265000
3.84948730,-83.67984000,-83.53349000,-72.68372000,-79.62923000
3.85009766,-87.24913000,-88.35995000,-76.11647000,-78.10654000
3.85070801,-90.87137000,-94.75789000,-90.44536000,-81.83033000
3.85131836,-90.62344000,-95.51160000,-83.69496000,-86.61774000
3.85192871,-111.97340000,-93.58763000,-73.46007000,-80.93753000
3.85253906,-91.72960000,-96.23549000,-70.42188000,-94.26077000
3.85314941,-85.86890000,-100.76570000,-70.15277000,-75.45714000
3.85375977,-85.90694000,-94.69531000,-72.92083000,-71.37943000
3.85437012,-85.97404000,-101.59040000,-75.80685000,-71.15189000
3.85498047,-91.31649000,-99.11938000,-81.41837000,-74.43629000
3.85559082,-93.46497000,-91.58187000,-76.55773000,-74.49203000
3.85620117,-86.04225000,-92.53963000,-75.08655000,-75.34095000
3.85681152,-89.58604000,-97.00966000,-83.00453000,-80.70534000
3.85742188,-85.00751000,-92.47247000,-83.58330000,-75.46732000
3.85803223,-80.93703000,-88.03487000,-79.62202000,-68.82704000
3.85864258,-81.20433000,-88.36713000,-81.70930000,-69.78906000
3.85925293,-85.37628000,-89.32086000,-80.63345000,-74.26276000
3.85986328,-88.70670000,-89.95151000,-84.03942000,-80.15809000
3.86047363,-88.42256000,-96.51033000,-82.12291000,-76.40212000
3.86108398,-83.78648000,-104.73270000,-88.67065000,-74.57948000
3.86169434,-82.74704000,-92.51934000,-88.50582000,-81.95695000
3.86230469,-84.27123000,-91.97974000,-80.90726000,-91.37054000
3.86291504,-85.90884000,-95.24271000,-80.66090000,-88.09829000
3.86352539,-89.84165000,-98.28587000,-81.02434000,-88.78465000
3.86413574,-86.66024000,-100.58830000,-75.81853000,-77.73175000
3.86474609,-84.69095000,-95.72496000,-73.26054000,-78.83064000
3.86535645,-85.25308000,-87.68930000,-78.99939000,-78.17780000
3.86596680,-84.58363000,-87.84122000,-91.01118000,-73.09747000
3.86657715,-82.51893000,-96.11282000,-91.64651000,-73.83829000
3.86718750,-83.93653000,-102.87070000,-83.93075000,-78.60675000
3.86779785,-87.08062000,-99.22120000,-79.71150000,-79.76270000
3.86840820,-92.56721000,-95.48264000,-85.50747000,-72.15742000
3.86901855,-91.00137000,-90.34169000,-77.17167000,-67.70093000
3.86962891,-84.75977000,-92.07350000,-80.59007000,-66.48900000
3.87023926,-83.86867000,-97.80823000,-75.89555000,-67.00607000
3.87084961,-92.65543000,-105.79000000,-72.62144000,-72.73351000
3.87145996,-92.07809000,-108.79980000,-71.01701000,-91.13026000
3.87207031,-89.44243000,-96.01102000,-71.30949000,-73.04990000
3.87268066,-92.73026000,-94.24019000,-70.37207000,-73.09200000
3.87329102,-78.43127000,-85.90149000,-73.34831000,-71.14962000
3.87390137,-71.39260000,-74.50085000,-76.70027000,-64.63087000
3.87451172,-72.18105000,-74.82890000,-77.60497000,-65.54103000
3.87512207,-79.16444000,-84.43472000,-91.49123000,-76.42775000
3.87573242,-85.09723000,-89.69902000,-85.15462000,-73.86140000
3.87634277,-83.17742000,-87.60452000,-83.40277000,-71.34876000
3.87695313,-84.24278000,-89.31508000,-80.44818000,-71.40507000
3.87756348,-84.25122000,-89.34175000,-90.53157000,-70.47202000
3.87817383,-85.38697000,-86.08811000,-79.29982000,-69.35020000
3.87878418,-82.82721000,-85.41379000,-84.12022000,-70.77885000
3.87939453,-82.10199000,-90.87050000,-77.77640000,-72.47651000
3.88000488,-82.12685000,-98.24052000,-71.74650000,-75.00259000
3.88061523,-84.36736000,-103.93940000,-70.25912000,-87.90836000
3.88122559,-85.42499000,-97.74426000,-75.23148000,-81.82523000
3.88183594,-82.68048000,-93.90499000,-87.05453000,-82.03596000
3.88244629,-85.27882000,-96.82366000,-79.67156000,-78.06742000
3.88305664,-98.67921000,-95.44688000,-71.83418000,-69.99200000
3.88366699,-82.62753000,-94.90486000,-70.73495000,-70.47276000
3.88427734,-80.01605000,-92.46914000,-80.36844000,-74.32208000
3.88488770,-83.65546000,-87.07809000,-75.60873000,-78.79823000
3.88549805,-88.14105000,-85.54869000,-74.49447000,-94.32222000
3.88610840,-78.09251000,-87.64784000,-73.82056000,-77.95436000
3.88671875,-79.07121000,-96.86126000,-71.89403000,-71.48171000
3.88732910,-86.45239000,-91.83408000,-75.01360000,-73.15688000
3.88793945,-86.72965000,-92.43911000,-93.35098000,-84.23448000
3.88854980,-90.45727000,-105.37980000,-78.91911000,-81.28194000
3.88916016,-104.44800000,-94.73383000,-77.79343000,-79.52583000
3.88977051,-96.27242000,-96.41631000,-83.22318000,-88.60886000
3.89038086,-89.10717000,-100.21940000,-73.70606000,-88.37141000
3.89099121,-82.55220000,-92.00984000,-72.17978000,-80.93864000
3.89160156,-81.38809000,-94.61806000,-74.84590000,-77.75258000
3.89221191,-83.94135000,-101.06230000,-72.61972000,-73.73322000
3.89282227,-86.59059000,-99.71745000,-74.63989000,-69.74026000
3.89343262,-88.67140000,-96.56670000,-77.84247000,-69.62405000
3.89404297,-88.97433000,-94.13444000,-79.86967000,-68.25156000
3.89465332,-88.74240000,-90.24747000,-76.03902000,-71.29297000
3.89526367,-96.61081000,-87.84631000,-74.21532000,-82.21002000
3.89587402,-91.36827000,-86.75659000,-74.86348000,-73.40955000
3.89648438,-88.30687000,-90.78333000,-77.80994000,-72.59295000
3.89709473,-82.63454000,-94.50562000,-79.73941000,-74.26050000
3.89770508,-81.22024000,-91.78680000,-76.03242000,-80.46391000
3.89831543,-81.86786000,-88.36021000,-75.31616000,-75.55956000
3.89892578,-77.55865000,-77.43719000,-79.08303000,-68.83878000
3.89953613,-73.55441000,-75.68351000,-80.92117000,-65.47347000
3.90014648,-78.51622000,-84.79549000,-82.52140000,-69.48325000
3.90075684,-83.07600000,-99.71922000,-85.14774000,-80.14141000
3.90136719,-80.80751000,-92.17858000,-85.78209000,-80.99025000
3.90197754,-83.19807000,-88.34911000,-83.07101000,-86.58668000
3.90258789,-85.47710000,-91.20956000,-82.57584000,-75.41507000
3.90319824,-88.32475000,-94.76779000,-80.19913000,-71.85359000
3.90380859,-95.87312000,-96.06060000,-74.76232000,-73.54006000
3.90441895,-92.92397000,-86.84836000,-83.85008000,-78.27221000
3.90502930,-87.81891000,-90.23040000,-80.08795000,-70.59393000
3.90563965,-85.03264000,-98.21571000,-76.73782000,-70.81191000
3.90625000,-81.45212000,-109.05310000,-74.71758000,-74.29883000
3.90686035,-82.26025000,-102.19500000,-79.89392000,-77.85788000
3.90747070,-87.10350000,-96.42854000,-87.00776000,-77.84936000
3.90808105,-89.21765000,-96.47009000,-88.61122000,-75.61940000
3.90869141,-90.59487000,-93.39189000,-80.32091000,-76.24453000
3.90930176,-90.29214000,-89.40315000,-74.62450000,-75.86538000
3.90991211,-86.91895000,-88.52242000,-77.42667000,-79.59821000
3.91052246,-88.17986000,-92.67933000,-77.15897000,-85.81633000
3.91113281,-88.16234000,-94.08577000,-75.94534000,-77.31152000
3.91174316,-87.94258000,-98.08548000,-78.78928000,-81.10661000
3.91235352,-82.61566000,-95.54970000,-76.14148000,-77.92337000
3.91296387,-81.53091000,-91.46320000,-78.27274000,-69.98467000
3.91357422,-81.41491000,-94.45255000,-83.00514000,-72.82212000
