Frequency,Channel A,Channel B,Channel C,Channel D
5.58349609,-83.92868000,-93.64094000,-91.82394000,-69.56756000
5.58410645,-84.20983000,-96.52766000,-88.21349000,-73.83881000
5.58471680,-83.18311000,-96.04575000,-77.34723000,-73.34653000
5.58532715,-86.81989000,-89.36600000,-75.45518000,-71.83556000
5.58593750,-81.81822000,-91.80980000,-82.24357000,-82.93521000
5.58654785,-81.93031000,-98.38068000,-94.51082000,-75.77264000
5.58715820,-86.96209000,-96.46683000,-81.21970000,-76.12920000
5.58776855,-92.56333000,-96.15439000,-83.42365000,-73.32209000
5.58837891,-83.59394000,-103.50940000,-84.41174000,-71.78526000
5.58898926,-89.76871000,-95.61898000,-81.42043000,-81.73194000
5.58959961,-86.40042000,-102.35160000,-78.02422000,-73.29137000
5.59020996,-84.70172000,-93.62337000,-75.17981000,-69.41499000
5.59082031,-94.75778000,-92.35973000,-73.18047000,-69.81843000
5.59143066,-91.34553000,-95.81783000,-72.91896000,-72.13487000
5.59204102,-90.89614000,-91.90914000,-80.94998000,-77.44914000
5.59265137,-111.36110000,-94.79173000,-78.45098000,-82.17506000
5.59326172,-97.58299000,-101.00470000,-76.33126000,-79.61857000
5.59387207,-88.24818000,-96.74072000,-73.74749000,-76.99293000
5.59448242,-89.10574000,-90.81502000,-75.26533000,-75.61858000
5.59509277,-91.03206000,-93.00031000,-83.40361000,-73.34109000
5.59570313,-92.30284000,-100.83430000,-93.59364000,-73.86424000
5.59631348,-85.75664000,-103.01430000,-82.46535000,-78.29270000
5.59692383,-85.03320000,-92.62932000,-83.07519000,-73.37314000
5.59753418,-80.53786000,-91.32520000,-79.62369000,-70.11060000
5.59814453,-81.10007000,-96.23063000,-74.99765000,-74.94733000
5.59875488,-83.89203000,-91.71483000,-73.89165000,-76.19073000
5.59936523,-88.47157000,-92.79808000,-76.91285000,-89.66017000
5.59997559,-90.05231000,-87.80541000,-85.79825000,-73.56008000
5.60058594,-85.03848000,-84.06287000,-83.84464000,-76.43815000
5.60119629,-88.89737000,-88.02654000,-73.31734000,-87.14890000
5.60180664,-90.68801000,-94.15285000,-69.89787000,-78.52708000
5.60241699,-86.68105000,-93.66187000,-74.09218000,-71.71454000
5.60302734,-83.72168000,-93.18022000,-86.57296000,-69.94682000
5.60363770,-87.77437000,-92.78926000,-77.84799000,-73.93978000
5.60424805,-91.53634000,-92.95898000,-91.57700000,-76.79363000
5.60485840,-87.82322000,-102.06760000,-86.88530000,-84.59055000
5.60546875,-82.92587000,-98.80984000,-83.51314000,-81.39675000
5.60607910,-83.60709000,-101.41250000,-82.62093000,-73.81024000
5.60668945,-93.13223000,-94.99240000,-82.19173000,-72.78188000
5.60729980,-88.18249000,-95.56817000,-79.78804000,-81.63972000
5.60791016,-86.47472000,-96.09409000,-74.43041000,-74.42889000
5.60852051,-91.89057000,-100.90830000,-76.39393000,-76.83454000
5.60913086,-90.65102000,-96.27465000,-78.08405000,-101.26420000
5.60974121,-84.06554000,-94.83517000,-76.61491000,-82.97061000
5.61035156,-85.65948000,-98.98792000,-72.82819000,-76.95456000
5.61096191,-95.05563000,-102.55590000,-73.30788000,-71.02341000
5.61157227,-88.44021000,-99.69471000,-88.35797000,-70.87075000
5.61218262,-80.82345000,-94.91687000,-76.85959000,-77.07818000
5.61279297,-81.32798000,-91.97495000,-75.09495000,-75.23807000
5.61340332,-84.11971000,-112.37430000,-78.50449000,-69.99679000
5.61401367,-82.18003000,-92.95854000,-80.33517000,-68.18311000
5.61462402,-82.86175000,-85.98363000,-77.56487000,-69.77932000
5.61523438,-88.38459000,-94.60085000,-76.34366000,-74.97433000
5.61584473,-97.32909000,-89.77072000,-74.07629000,-79.99120000
5.61645508,-100.53140000,-89.11407000,-73.26706000,-73.95362000
5.61706543,-92.93305000,-95.49400000,-76.61887000,-70.73777000
5.61767578,-86.30265000,-101.82670000,-80.21831000,-70.87283000
5.61828613,-83.21926000,-114.31520000,-74.81451000,-78.88421000
5.61889648,-92.40173000,-98.10083000,-76.12039000,-73.97926000
5.61950684,-82.52200000,-104.20540000,-84.53442000,-73.72899000
5.62011719,-78.59373000,-90.83038000,-81.34502000,-80.29115000
5.62072754,-81.75844000,-89.81163000,-74.31953000,-76.23294000
5.62133789,-84.72320000,-96.02559000,-72.64650000,-72.90167000
5.62194824,-89.44511000,-96.25723000,-74.43523000,-73.81165000
5.62255859,-87.70832000,-90.43720000,-78.96651000,-87.19479000
5.62316895,-84.60355000,-95.23243000,-79.55897000,-76.62662000
5.62377930,-85.17979000,-93.96384000,-81.24741000,-80.10512000
5.62438965,-85.31963000,-89.29829000,-82.58821000,-79.77461000
5.62500000,-83.09030000,-87.39523000,-78.37374000,-70.96198000
5.62561035,-85.51780000,-87.87367000,-72.31834000,-74.13378000
5.62622070,-103.38020000,-90.85064000,-75.75195000,-72.27335000
5.62683105,-99.34150000,-89.46160000,-82.50565000,-68.00602000
5.62744141,-101.43970000,-89.67807000,-88.03101000,-67.65768000
5.62805176,-97.38286000,-94.46938000,-87.87872000,-68.63434000
5.62866211,-91.16862000,-100.50410000,-84.60030000,-69.47835000
5.62927246,-83.12915000,-94.29280000,-90.36288000,-73.53020000
5.62988281,-81.27991000,-89.37753000,-80.99410000,-71.55773000
5.63049316,-83.40674000,-89.35452000,-76.21232000,-68.98515000
5.63110352,-83.10803000,-90.04777000,-76.78545000,-70.93565000
5.63171387,-86.55991000,-89.81818000,-81.50943000,-85.07324000
5.63232422,-88.04154000,-90.11094000,-80.60210000,-76.48965000
5.63293457,-86.52576000,-94.53496000,-84.13776000,-74.89993000
5.63354492,-83.98950000,-93.62161000,-85.61265000,-75.80579000
5.63415527,-83.64487000,-91.58379000,-77.52152000,-77.37720000
5.63476563,-86.32942000,-98.96905000,-77.15407000,-75.06581000
5.63537598,-87.25486000,-94.50050000,-88.27099000,-72.38676000
5.63598633,-87.70753000,-91.79356000,-95.62771000,-86.94891000
5.63659668,-88.86906000,-95.21941000,-77.66457000,-79.64805000
5.63720703,-96.41988000,-93.95023000,-82.12006000,-79.29049000
5.63781738,-92.68032000,-96.36596000,-76.44147000,-70.71371000
5.63842773,-92.25541000,-95.42179000,-71.59640000,-75.90253000
5.63903809,-86.28010000,-93.88310000,-73.49628000,-76.90746000
5.63964844,-80.95994000,-93.83537000,-84.84560000,-74.18054000
5.64025879,-83.31428000,-91.60172000,-87.97995000,-80.47340000
5.64086914,-86.32721000,-92.98219000,-77.51214000,-82.62958000
5.64147949,-83.35364000,-96.76279000,-75.95628000,-80.54406000
5.64208984,-83.83155000,-94.85254000,-75.71198000,-82.69673000
5.64270020,-99.35844000,-101.04520000,-72.88355000,-83.14468000
5.64331055,-84.93559000,-97.01180000,-70.77612000,-74.75582000
5.64392090,-80.70220000,-98.76700000,-73.29095000,-67.79279000
5.64453125,-82.22801000,-97.92678000,-84.48915000,-66.95622000
5.64514160,-86.32243000,-96.60023000,-78.79402000,-72.30491000
5.64575195,-89.35146000,-115.90470000,-78.42045000,-77.46886000
5.64636230,-100.29860000,-96.71762000,-79.17858000,-75.27879000
5.64697266,-87.62432000,-92.87154000,-82.30521000,-85.14085000
5.64758301,-88.45590000,-89.41560000,-86.34281000,-83.18958000
5.64819336,-91.55527000,-90.93291000,-77.86179000,-98.49200000
5.64880371,-86.91428000,-89.61130000,-74.91959000,-81.47111000
5.64941406,-88.17960000,-86.50586000,-78.95999000,-70.82699000
5.65002441,-90.68893000,-87.98280000,-82.19642000,-69.68576000
5.65063477,-94.20055000,-96.74315000,-75.60591000,-73.81496000
5.65124512,-92.80577000,-118.18990000,-76.36956000,-75.27600000
5.65185547,-88.68562000,-107.69310000,-77.76498000,-78.36874000
5.65246582,-89.91319000,-97.72006000,-99.04962000,-77.94224000
5.65307617,-87.81184000,-96.57523000,-80.10283000,-72.48822000
5.65368652,-89.88239000,-105.17390000,-83.31839000,-73.32376000
5.65429688,-91.50163000,-96.44730000,-80.36856000,-90.82813000
5.65490723,-87.81503000,-91.15918000,-74.25834000,-75.23135000
5.65551758,-79.87798000,-95.31383000,-72.65388000,-75.64371000
5.65612793,-79.03314000,-103.41770000,-78.46950000,-77.40109000
5.65673828,-82.46738000,-89.90151000,-79.75627000,-82.94132000
5.65734863,-98.38326000,-86.79480000,-75.45488000,-77.56956000
5.65795898,-96.59663000,-86.23894000,-80.18744000,-71.10139000
5.65856934,-89.93526000,-86.76064000,-82.44198000,-69.42287000
5.65917969,-93.22371000,-89.49921000,-73.58594000,-70.21777000
5.65979004,-86.89639000,-92.60251000,-78.63338000,-73.45743000
5.66040039,-81.76073000,-99.38490000,-81.76769000,-78.55138000
5.66101074,-86.53294000,-96.33891000,-78.22968000,-78.20130000
5.66162109,-95.15352000,-93.82427000,-84.30764000,-76.33794000
5.66223145,-93.09109000,-102.75750000,-77.63907000,-83.27589000
5.66284180,-86.83374000,-115.34530000,-76.37160000,-88.91547000
5.66345215,-87.38680000,-108.57120000,-81.50166000,-90.02464000
5.66406250,-93.37968000,-105.49500000,-79.42767000,-78.29675000
5.66467285,-92.84713000,-97.23433000,-76.01489000,-71.05444000
5.66528320,-86.74744000,-101.53370000,-83.13808000,-68.52576000
5.66589355,-85.84884000,-97.54042000,-86.56560000,-76.62171000
5.66650391,-85.52405000,-96.98997000,-82.45232000,-73.62395000
5.66711426,-84.03616000,-107.05710000,-78.78497000,-72.13951000
5.66772461,-92.45996000,-99.65129000,-75.50920000,-75.33347000
5.66833496,-85.98476000,-93.92676000,-74.67146000,-81.43768000
5.66894531,-84.30032000,-103.81220000,-76.65014000,-80.63515000
5.66955566,-89.56857000,-94.50139000,-79.93676000,-78.24157000
5.67016602,-91.93555000,-95.91943000,-82.15064000,-76.99730000
5.67077637,-90.49428000,-93.61359000,-75.74721000,-70.03172000
5.67138672,-83.12676000,-94.17494000,-75.52706000,-69.85370000
5.67199707,-80.05997000,-98.74519000,-79.05244000,-74.69815000
5.67260742,-78.95042000,-91.52062000,-77.88149000,-77.59479000
5.67321777,-82.82289000,-104.65230000,-83.74852000,-75.34813000
5.67382813,-98.96602000,-89.75085000,-85.21381000,-83.88068000
5.67443848,-89.14565000,-87.38252000,-80.75746000,-83.73624000
5.67504883,-87.18584000,-93.78806000,-82.05206000,-79.79209000
5.67565918,-87.91476000,-114.11900000,-85.52940000,-75.87257000
5.67626953,-97.23543000,-98.24699000,-78.52846000,-80.23083000
5.67687988,-88.29159000,-92.91582000,-73.50547000,-84.73441000
5.67749023,-90.65411000,-93.66101000,-72.38168000,-80.77789000
5.67810059,-89.98650000,-95.30638000,-74.36816000,-74.56628000
5.67871094,-82.40963000,-95.62580000,-75.36541000,-72.03358000
5.67932129,-82.89647000,-102.83530000,-75.07254000,-74.66323000
5.67993164,-87.06226000,-96.93320000,-80.30611000,-80.16435000
5.68054199,-84.18060000,-92.12479000,-89.82803000,-71.64828000
5.68115234,-83.90060000,-92.36954000,-79.14217000,-69.94977000
5.68176270,-84.33784000,-95.62115000,-73.99280000,-70.28159000
5.68237305,-86.66314000,-112.67180000,-71.37275000,-78.77203000
5.68298340,-96.01780000,-102.55400000,-74.02220000,-82.10133000
5.68359375,-91.82438000,-105.71200000,-78.85043000,-79.28095000
5.68420410,-90.32928000,-95.80116000,-82.26045000,-78.35166000
5.68481445,-82.55016000,-91.33086000,-77.02293000,-82.13181000
5.68542480,-83.14582000,-88.22480000,-75.74512000,-81.94940000
5.68603516,-84.62640000,-90.86479000,-75.90398000,-76.75266000
5.68664551,-103.82960000,-92.36054000,-70.91424000,-76.26354000
5.68725586,-95.45449000,-92.26022000,-71.04568000,-72.71049000
5.68786621,-90.37358000,-93.17302000,-80.08584000,-71.68974000
5.68847656,-87.45094000,-92.94892000,-84.08603000,-72.25403000
5.68908691,-86.98539000,-96.29663000,-81.88345000,-73.08936000
5.68969727,-86.89517000,-95.49659000,-72.75723000,-74.51642000
5.69030762,-102.91300000,-89.34550000,-71.38931000,-74.18449000
5.69091797,-89.45677000,-90.83192000,-73.69662000,-70.42060000
5.69152832,-87.85427000,-96.38116000,-75.51164000,-73.38622000
5.69213867,-93.25468000,-90.80850000,-75.51994000,-84.31069000
5.69274902,-86.87726000,-90.31834000,-79.61300000,-74.81135000
5.69335938,-85.47934000,-97.63026000,-82.06905000,-70.10676000
5.69396973,-92.24680000,-96.87203000,-81.31927000,-71.55911000
5.69458008,-97.48528000,-101.83970000,-75.43837000,-74.10165000
5.69519043,-93.72498000,-107.39570000,-75.85975000,-80.57251000
5.69580078,-93.04221000,-99.68179000,-79.27839000,-78.17882000
5.69641113,-91.19632000,-95.17391000,-77.49242000,-75.00312000
5.69702148,-90.77252000,-93.49644000,-87.44894000,-78.99680000
5.69763184,-86.79781000,-99.66369000,-88.28018000,-82.44147000
5.69824219,-86.71119000,-102.92270000,-84.26682000,-76.14880000
5.69885254,-91.02863000,-100.21040000,-79.48645000,-70.04099000
5.69946289,-90.91694000,-94.24113000,-77.20222000,-70.54870000
5.70007324,-86.34082000,-90.51418000,-82.20335000,-73.72730000
5.70068359,-86.94302000,-95.11367000,-73.93324000,-74.20425000
5.70129395,-94.86472000,-115.40030000,-75.52616000,-75.24877000
5.70190430,-100.83970000,-103.00300000,-84.51614000,-78.50784000
5.70251465,-98.64478000,-104.70850000,-74.00010000,-77.33014000
5.70312500,-88.49138000,-96.24937000,-72.01273000,-81.76099000
5.70373535,-85.31302000,-94.24211000,-76.60462000,-73.16644000
5.70434570,-94.29973000,-97.54837000,-87.82330000,-73.27085000
5.70495605,-89.47803000,-98.03374000,-88.02169000,-75.35056000
5.70556641,-85.05524000,-109.28430000,-96.27646000,-80.32966000
5.70617676,-89.21555000,-104.33170000,-81.69717000,-78.55411000
5.70678711,-91.54473000,-99.70445000,-73.76115000,-74.97919000
5.70739746,-94.11208000,-100.27410000,-72.85388000,-72.35013000
5.70800781,-86.26270000,-99.90462000,-80.74663000,-70.93867000
5.70861816,-82.72675000,-103.29990000,-86.48624000,-71.88949000
5.70922852,-83.08613000,-94.71907000,-80.00366000,-77.86553000
5.70983887,-86.93245000,-90.23601000,-85.12743000,-75.10423000
5.71044922,-89.96497000,-89.85339000,-84.27509000,-73.04301000
5.71105957,-91.33533000,-93.49006000,-77.33833000,-81.57785000
5.71166992,-89.40288000,-98.20586000,-74.95596000,-73.82292000
5.71228027,-94.05105000,-103.31620000,-73.00950000,-73.52552000
5.71289063,-86.13921000,-92.51648000,-72.88586000,-79.58688000
5.71350098,-86.59203000,-99.46471000,-80.70421000,-77.88339000
5.71411133,-107.60770000,-91.76383000,-75.65161000,-81.19366000
5.71472168,-86.16951000,-94.19372000,-73.19922000,-75.57701000
5.71533203,-84.53224000,-105.21310000,-74.78267000,-71.83326000
5.71594238,-96.43281000,-93.57545000,-75.08092000,-73.20135000
5.71655273,-88.41160000,-90.25265000,-70.97604000,-74.97652000
5.71716309,-84.26218000,-92.81839000,-71.04331000,-82.42889000
5.71777344,-82.40640000,-100.92860000,-75.06605000,-73.49015000
5.71838379,-84.15543000,-103.24170000,-77.15527000,-72.76249000
5.71899414,-86.18514000,-98.65707000,-88.94455000,-75.46451000
5.71960449,-103.00450000,-94.27472000,-101.10870000,-70.91246000
5.72021484,-85.45856000,-94.87159000,-82.74517000,-72.44315000
5.72082520,-87.99737000,-98.72649000,-86.26668000,-83.29411000
5.72143555,-88.20384000,-93.84856000,-81.23682000,-77.57062000
5.72204590,-90.49042000,-94.82867000,-80.30021000,-80.06885000
5.72265625,-87.92213000,-90.98491000,-85.05429000,-71.85361000
5.72326660,-86.04625000,-95.23772000,-80.02442000,-72.29048000
5.72387695,-88.82745000,-100.81470000,-79.27309000,-72.25439000
5.72448730,-82.98109000,-97.87329000,-88.43555000,-71.77874000
5.72509766,-83.57703000,-100.37630000,-78.51767000,-68.72806000
5.72570801,-88.20289000,-95.13035000,-75.05652000,-68.89719000
5.72631836,-100.35840000,-91.39828000,-78.02449000,-73.59912000
5.72692871,-87.65751000,-99.35970000,-80.57365000,-78.27293000
5.72753906,-84.59830000,-91.92004000,-77.76585000,-91.50780000
5.72814941,-85.62598000,-94.13205000,-76.06670000,-76.09393000
5.72875977,-84.88333000,-106.54040000,-75.55249000,-79.10994000
5.72937012,-86.85593000,-93.51711000,-75.82456000,-91.33102000
5.72998047,-91.13493000,-90.10995000,-75.55180000,-74.85217000
5.73059082,-89.62613000,-91.92461000,-84.58687000,-70.55036000
5.73120117,-91.48518000,-92.73039000,-74.74232000,-72.97786000
5.73181152,-93.83519000,-93.85472000,-73.82975000,-75.07475000
5.73242188,-86.63131000,-93.10853000,-79.73528000,-74.86242000
5.73303223,-85.48035000,-88.53188000,-89.80661000,-77.04845000
5.73364258,-98.19557000,-87.34213000,-80.18333000,-77.46218000
5.73425293,-90.01237000,-90.09221000,-74.85039000,-76.54536000
5.73486328,-88.96904000,-92.83496000,-75.58847000,-92.86240000
5.73547363,-94.65668000,-90.97139000,-78.37096000,-75.76928000
5.73608398,-95.74289000,-92.50977000,-76.76958000,-79.41949000
5.73669434,-92.59136000,-90.72305000,-76.06609000,-79.30145000
5.73730469,-100.69920000,-92.20977000,-75.11946000,-85.97854000
5.73791504,-91.37862000,-92.98069000,-76.53606000,-83.93264000
5.73852539,-90.26577000,-92.92174000,-77.92229000,-75.82864000
5.73913574,-86.19371000,-95.01572000,-78.07866000,-77.62309000
5.73974609,-87.91978000,-97.56851000,-83.99262000,-89.22874000
5.74035645,-119.20270000,-101.53140000,-77.77425000,-77.88126000
5.74096680,-90.17646000,-97.17650000,-77.39333000,-73.63383000
5.74157715,-88.77519000,-97.85285000,-89.93947000,-72.08365000
5.74218750,-86.25391000,-97.17200000,-92.01836000,-76.11990000
5.74279785,-86.91246000,-94.97659000,-85.96698000,-77.68059000
5.74340820,-89.29798000,-96.43838000,-84.50420000,-82.71878000
5.74401855,-88.33638000,-97.37086000,-79.15633000,-74.25650000
5.74462891,-84.77357000,-93.43907000,-82.54214000,-71.76154000
5.74523926,-84.64509000,-94.90401000,-81.62461000,-77.30000000
5.74584961,-88.80508000,-101.31590000,-76.09465000,-75.66863000
5.74645996,-88.67866000,-104.53770000,-77.02327000,-78.22522000
5.74707031,-92.31032000,-106.62380000,-86.19113000,-79.18974000
5.74768066,-87.21625000,-98.13076000,-80.35706000,-72.35403000
5.74829102,-85.04439000,-93.63641000,-74.77290000,-72.31546000
5.74890137,-88.48122000,-93.87830000,-74.75689000,-74.50935000
5.74951172,-91.73355000,-91.89775000,-80.45215000,-82.81131000
5.75012207,-83.51025000,-89.96796000,-77.37124000,-79.43533000
5.75073242,-85.85840000,-87.43165000,-78.64180000,-75.04634000
5.75134277,-88.54913000,-88.89133000,-79.78518000,-74.37882000
5.75195313,-95.50316000,-93.53273000,-73.09825000,-77.93053000
5.75256348,-103.88950000,-89.95278000,-76.26008000,-77.84192000
5.75317383,-85.81213000,-88.34611000,-93.50658000,-74.44772000
5.75378418,-79.53234000,-90.80667000,-75.97478000,-74.00765000
5.75439453,-78.92752000,-97.41708000,-75.92557000,-70.95338000
5.75500488,-81.65337000,-102.95880000,-78.33520000,-72.76804000
5.75561523,-89.11172000,-98.12669000,-76.31188000,-72.98384000
5.75622559,-94.67047000,-101.95740000,-81.60603000,-80.07933000
5.75683594,-90.68015000,-110.04200000,-82.09495000,-75.38618000
5.75744629,-87.19086000,-100.82920000,-78.90236000,-73.54528000
5.75805664,-84.55788000,-95.77164000,-76.18428000,-90.85658000
5.75866699,-86.64665000,-102.88660000,-74.37019000,-72.09956000
5.75927734,-90.84766000,-109.25020000,-75.36642000,-71.48178000
5.75988770,-95.11035000,-99.70902000,-86.94900000,-78.90656000
5.76049805,-96.04359000,-91.48067000,-80.62239000,-68.51022000
5.76110840,-88.43610000,-91.00211000,-73.45395000,-66.61771000
5.76171875,-85.13806000,-93.32841000,-71.89214000,-68.36864000
5.76232910,-87.86602000,-91.17622000,-76.47391000,-70.71408000
5.76293945,-89.47213000,-93.80914000,-83.49618000,-76.88935000
5.76354980,-92.93931000,-101.88250000,-79.50037000,-88.94573000
5.76416016,-97.65979000,-96.51757000,-74.45262000,-78.15236000
5.76477051,-93.67410000,-88.26891000,-78.23221000,-72.11152000
5.76538086,-85.34009000,-88.24290000,-80.86522000,-70.36113000
5.76599121,-82.69110000,-96.64314000,-75.19414000,-75.93343000
5.76660156,-79.73572000,-93.01563000,-90.77240000,-75.71893000
5.76721191,-80.32524000,-92.70470000,-80.98190000,-73.45146000
5.76782227,-84.43986000,-97.49203000,-77.61509000,-78.33697000
5.76843262,-88.10810000,-100.84000000,-80.84214000,-74.91615000
5.76904297,-91.28811000,-99.90327000,-81.52233000,-69.89967000
5.76965332,-85.56496000,-92.95541000,-92.64802000,-70.94455000
5.77026367,-88.93433000,-91.36345000,-85.08322000,-83.76329000
5.77087402,-86.35593000,-90.99081000,-78.16916000,-81.30240000
5.77148438,-83.51052000,-94.22784000,-74.49776000,-81.38908000
5.77209473,-95.43254000,-94.99154000,-73.94244000,-80.62941000
5.77270508,-86.76074000,-92.95109000,-79.12537000,-89.56872000
5.77331543,-85.63042000,-91.58792000,-84.69338000,-80.77149000
5.77392578,-88.65504000,-88.96099000,-76.11968000,-76.10538000
5.77453613,-88.96039000,-87.76587000,-80.35696000,-73.22360000
5.77514648,-85.60771000,-92.85754000,-77.81919000,-82.44533000
5.77575684,-91.62274000,-107.76390000,-72.46777000,-102.42060000
5.77636719,-90.23785000,-98.79342000,-75.81464000,-81.56509000
5.77697754,-95.26077000,-98.00980000,-89.94684000,-73.33250000
5.77758789,-89.05545000,-97.36978000,-83.82477000,-70.79743000
5.77819824,-88.42950000,-94.86856000,-73.72057000,-73.52058000
5.77880859,-89.61990000,-95.03583000,-73.16277000,-78.96763000
5.77941895,-82.34750000,-93.07458000,-87.44684000,-76.12749000
5.78002930,-81.01312000,-91.79326000,-81.34645000,-76.88804000
5.78063965,-82.70419000,-98.46432000,-89.17832000,-72.60202000
5.78125000,-91.50131000,-98.70591000,-84.83583000,-79.95444000
5.78186035,-90.35343000,-94.98452000,-92.43442000,-79.92759000
5.78247070,-85.17654000,-91.62827000,-87.08710000,-75.47254000
5.78308105,-89.20811000,-90.67765000,-77.05412000,-74.71815000
5.78369141,-99.58492000,-98.11349000,-73.94440000,-73.22887000
5.78430176,-85.15756000,-98.57102000,-79.58704000,-72.33694000
5.78491211,-84.54189000,-91.58241000,-77.85616000,-73.81213000
5.78552246,-90.83820000,-90.72327000,-78.78105000,-73.40850000
5.78613281,-88.98078000,-96.12592000,-85.62244000,-70.69521000
5.78674316,-83.50262000,-96.24897000,-76.64152000,-71.66277000
5.78735352,-80.60543000,-99.34757000,-74.05689000,-75.24931000
5.78796387,-81.15739000,-100.14650000,-74.26049000,-73.99857000
5.78857422,-83.99919000,-96.82837000,-75.86954000,-70.72852000
5.78918457,-82.46479000,-92.52723000,-73.55775000,-71.14165000
5.78979492,-82.29860000,-90.88919000,-76.46890000,-80.06760000
5.79040527,-85.52118000,-93.67751000,-84.09549000,-69.75963000
5.79101563,-89.93847000,-88.95978000,-79.10857000,-68.47350000
5.79162598,-99.86377000,-88.74569000,-75.12276000,-77.76302000
5.79223633,-89.69890000,-92.04880000,-80.93457000,-79.11416000
5.79284668,-88.20482000,-103.60280000,-85.67712000,-76.84815000
5.79345703,-90.86174000,-93.98776000,-76.22189000,-77.46879000
5.79406738,-90.50538000,-96.30761000,-76.33302000,-73.72363000
5.79467773,-88.80591000,-100.97620000,-82.75997000,-73.16446000
5.79528809,-87.10193000,-95.35385000,-89.99344000,-75.43100000
5.79589844,-90.36342000,-93.57143000,-80.67287000,-84.01929000
5.79650879,-113.69280000,-99.04996000,-73.92870000,-84.58932000
5.79711914,-94.43385000,-96.91494000,-75.69688000,-77.32628000
5.79772949,-104.00650000,-96.89526000,-77.05752000,-76.03513000
5.79833984,-90.95888000,-101.26500000,-78.23884000,-81.59549000
5.79895020,-87.62782000,-92.49805000,-78.20997000,-78.64999000
5.79956055,-97.35123000,-87.78255000,-77.10963000,-74.76450000
5.80017090,-87.86932000,-85.19884000,-78.12774000,-71.28322000
5.80078125,-86.94211000,-87.49667000,-79.39059000,-73.04238000
5.80139160,-92.33104000,-97.20074000,-88.84941000,-76.18105000
5.80200195,-91.61292000,-93.49877000,-91.84388000,-81.59885000
5.80261230,-83.04013000,-96.58591000,-81.72149000,-79.00443000
5.80322266,-82.29133000,-98.55407000,-77.72556000,-79.36703000
5.80383301,-86.81509000,-92.95285000,-73.52817000,-83.05393000
5.80444336,-88.33565000,-91.26778000,-74.34206000,-80.87899000
5.80505371,-90.02670000,-103.15830000,-78.85671000,-76.27934000
5.80566406,-103.22510000,-103.22870000,-81.08287000,-73.16249000
5.80627441,-103.79930000,-97.83416000,-83.75812000,-72.92985000
5.80688477,-93.01503000,-98.30254000,-90.39835000,-74.87305000
5.80749512,-91.52655000,-99.51600000,-79.75722000,-76.19701000
5.80810547,-100.18290000,-94.34271000,-79.95455000,-75.05504000
5.80871582,-104.79950000,-103.53510000,-85.37801000,-78.19624000
5.80932617,-93.43810000,-100.57610000,-83.78602000,-89.88243000
5.80993652,-93.83775000,-97.70215000,-78.37326000,-80.00531000
5.81054688,-101.28110000,-84.84447000,-77.26114000,-78.23839000
5.81115723,-96.76060000,-81.20724000,-80.47050000,-82.05926000
5.81176758,-95.94102000,-86.36623000,-86.58583000,-80.27562000
5.81237793,-87.65076000,-97.46660000,-87.45988000,-73.60101000
5.81298828,-84.87914000,-101.87810000,-80.52514000,-71.48586000
5.81359863,-86.73705000,-97.63190000,-73.87119000,-76.02262000
5.81420898,-90.10606000,-92.25806000,-79.26754000,-77.32181000
5.81481934,-104.01860000,-93.18047000,-80.24204000,-71.61383000
5.81542969,-88.48191000,-101.21350000,-78.80200000,-74.08122000
5.81604004,-87.30246000,-105.44120000,-84.72560000,-76.51785000
5.81665039,-85.47522000,-98.88108000,-75.82956000,-73.35611000
5.81726074,-87.82981000,-103.97100000,-76.26073000,-73.98750000
5.81787109,-91.72508000,-113.61370000,-79.58823000,-72.25700000
5.81848145,-89.03755000,-97.54907000,-82.65550000,-68.27084000
5.81909180,-91.91718000,-98.66739000,-74.03865000,-68.93756000
5.81970215,-88.54913000,-99.23830000,-69.83236000,-71.15385000
5.82031250,-87.03423000,-98.28217000,-73.49036000,-67.55447000
5.82092285,-84.20142000,-96.44410000,-73.65668000,-67.42384000
5.82153320,-85.08415000,-93.41176000,-72.87603000,-74.97182000
5.82214355,-91.64209000,-93.34339000,-71.97838000,-82.58762000
5.82275391,-90.12702000,-92.32240000,-73.47763000,-78.67741000
5.82336426,-89.48019000,-93.36330000,-78.12984000,-75.73022000
5.82397461,-87.87883000,-92.43530000,-76.64046000,-79.83372000
5.82458496,-83.76414000,-91.27821000,-80.37636000,-76.85444000
5.82519531,-86.87687000,-95.92459000,-78.46506000,-74.96474000
5.82580566,-85.97023000,-91.74814000,-73.78746000,-78.63596000
5.82641602,-87.75036000,-87.49500000,-82.04073000,-78.32865000
5.82702637,-101.11120000,-90.53447000,-83.26974000,-75.10878000
5.82763672,-89.60068000,-96.83250000,-71.70602000,-71.59268000
5.82824707,-85.53468000,-92.04052000,-70.05248000,-69.65906000
5.82885742,-87.56361000,-97.12852000,-74.14048000,-69.59986000
5.82946777,-81.69624000,-100.00610000,-80.69476000,-69.96032000
5.83007813,-79.88828000,-96.69608000,-82.44579000,-72.54897000
5.83068848,-82.62943000,-92.54626000,-77.64375000,-74.74732000
5.83129883,-79.71590000,-88.95715000,-87.52147000,-71.78967000
5.83190918,-78.60963000,-89.71455000,-80.89554000,-73.16306000
5.83251953,-85.15813000,-92.50517000,-77.69192000,-87.18622000
5.83312988,-88.27121000,-94.45115000,-75.44576000,-72.67034000
5.83374023,-88.99399000,-103.73860000,-78.62298000,-71.23789000
