Frequency,Channel A,Channel B,Channel C,Channel D
4.58068848,-85.90509000,-92.56076000,-75.81754000,-82.04549000
4.58129883,-94.39708000,-96.35209000,-74.47142000,-88.44436000
4.58190918,-83.96005000,-106.63510000,-74.51705000,-76.26443000
4.58251953,-81.77094000,-102.21840000,-77.51329000,-70.50678000
4.58312988,-85.05559000,-103.64700000,-81.68748000,-72.03421000
4.58374023,-89.07744000,-93.25249000,-84.82507000,-79.30008000
4.58435059,-90.25544000,-92.21443000,-78.69969000,-72.53833000
4.58496094,-86.21609000,-100.01030000,-76.65653000,-74.99614000
4.58557129,-88.14276000,-99.19570000,-77.15645000,-84.51152000
4.58618164,-95.36095000,-97.15946000,-80.78545000,-86.03058000
4.58679199,-94.33557000,-97.23977000,-82.02789000,-74.30899000
4.58740234,-98.05802000,-99.47215000,-81.07498000,-71.06853000
4.58801270,-91.60134000,-109.20750000,-91.39459000,-73.26056000
4.58862305,-85.58965000,-97.53986000,-76.21894000,-78.47006000
4.58923340,-83.91003000,-94.95589000,-77.42188000,-76.07915000
4.58984375,-87.70732000,-100.51270000,-81.51744000,-70.94946000
4.59045410,-103.00070000,-120.18140000,-93.44505000,-70.94577000
4.59106445,-88.56841000,-97.65286000,-78.88382000,-70.91716000
4.59167480,-84.86023000,-89.26138000,-87.77287000,-74.56980000
4.59228516,-89.73102000,-90.99961000,-76.02917000,-75.95908000
4.59289551,-101.09060000,-97.37288000,-79.99070000,-72.99603000
4.59350586,-92.62178000,-83.41473000,-77.18585000,-72.96710000
4.59411621,-87.93274000,-81.28037000,-71.85201000,-72.88960000
4.59472656,-83.53230000,-89.86907000,-73.72517000,-73.76723000
4.59533691,-83.31725000,-94.47913000,-94.29298000,-69.16495000
4.59594727,-87.19395000,-89.75520000,-73.59457000,-67.97411000
4.59655762,-93.06451000,-88.61803000,-70.02423000,-71.87904000
4.59716797,-95.20336000,-91.79092000,-69.94025000,-80.42159000
4.59777832,-114.46520000,-103.92960000,-71.11863000,-71.63628000
4.59838867,-86.77469000,-96.04958000,-73.93106000,-76.26110000
4.59899902,-80.57021000,-91.90972000,-84.82181000,-83.75500000
4.59960938,-78.43932000,-84.88081000,-76.46321000,-73.36804000
4.60021973,-81.89766000,-83.44891000,-75.94720000,-74.90320000
4.60083008,-95.43260000,-89.79408000,-77.19176000,-132.25460000
4.60144043,-88.71017000,-105.88260000,-76.31499000,-80.30086000
4.60205078,-93.74930000,-106.38480000,-70.04977000,-76.73337000
4.60266113,-91.03120000,-97.94440000,-69.84942000,-76.91259000
4.60327148,-90.59515000,-94.86851000,-76.99617000,-78.85833000
4.60388184,-96.82971000,-90.65170000,-70.87135000,-76.03505000
4.60449219,-97.34637000,-87.35294000,-71.84209000,-77.75242000
4.60510254,-88.42465000,-88.46233000,-75.67242000,-81.53726000
4.60571289,-88.14121000,-95.05020000,-72.66837000,-77.59085000
4.60632324,-88.66583000,-107.91340000,-75.73188000,-80.15062000
4.60693359,-86.78461000,-102.13830000,-99.78867000,-81.49250000
4.60754395,-85.28778000,-94.66750000,-78.29002000,-73.56892000
4.60815430,-87.48158000,-93.14168000,-81.19923000,-74.09476000
4.60876465,-87.19453000,-93.85070000,-76.61365000,-74.33374000
4.60937500,-88.60721000,-96.52318000,-73.58400000,-74.16884000
4.60998535,-100.89460000,-98.87730000,-73.83610000,-80.08386000
4.61059570,-88.23925000,-92.99489000,-73.79973000,-78.49706000
4.61120605,-88.95483000,-94.87737000,-74.82396000,-83.35186000
4.61181641,-86.71484000,-102.31890000,-74.43388000,-76.35562000
4.61242676,-82.27921000,-102.42830000,-76.14068000,-70.65803000
4.61303711,-81.21784000,-99.22769000,-81.66869000,-71.24026000
4.61364746,-83.44384000,-95.05142000,-75.97166000,-77.10355000
4.61425781,-86.80962000,-89.86766000,-78.81217000,-85.52742000
4.61486816,-86.87036000,-87.79964000,-86.64935000,-80.38576000
4.61547852,-99.39072000,-90.30142000,-82.78882000,-77.04801000
4.61608887,-94.35019000,-93.53256000,-76.04385000,-79.37019000
4.61669922,-90.63945000,-92.88085000,-74.43265000,-90.94966000
4.61730957,-89.86500000,-93.45744000,-79.18860000,-90.02303000
4.61791992,-89.70757000,-93.29880000,-87.90126000,-82.42297000
4.61853027,-89.01071000,-93.27028000,-81.39673000,-76.69331000
4.61914063,-88.94542000,-97.69810000,-75.56075000,-78.21603000
4.61975098,-87.74448000,-89.40449000,-72.14071000,-75.38625000
4.62036133,-92.98381000,-90.03557000,-74.31697000,-77.55202000
4.62097168,-94.57062000,-98.17754000,-80.40115000,-70.96689000
4.62158203,-92.06215000,-98.82005000,-83.34892000,-69.27666000
4.62219238,-90.78687000,-90.71728000,-75.42966000,-76.11167000
4.62280273,-92.82515000,-88.07092000,-70.87999000,-103.11090000
4.62341309,-100.64670000,-78.70503000,-69.34394000,-87.80066000
4.62402344,-90.48711000,-74.78938000,-69.83421000,-83.36517000
4.62463379,-86.55534000,-78.48566000,-73.71164000,-74.75060000
4.62524414,-83.12590000,-88.29485000,-78.09103000,-78.73793000
4.62585449,-80.47717000,-90.40283000,-77.04505000,-71.43031000
4.62646484,-82.79984000,-89.64922000,-78.98733000,-68.69972000
4.62707520,-87.99710000,-93.97345000,-74.59296000,-72.03868000
4.62768555,-83.45165000,-99.42691000,-77.35771000,-77.30831000
4.62829590,-86.30611000,-97.45027000,-83.96660000,-81.62532000
4.62890625,-86.87428000,-96.87199000,-80.03564000,-73.71777000
4.62951660,-84.18701000,-95.41645000,-85.87422000,-69.88675000
4.63012695,-87.07686000,-96.41161000,-83.15530000,-70.29530000
4.63073730,-83.73600000,-102.15760000,-79.42731000,-73.63219000
4.63134766,-87.63515000,-98.77803000,-71.09481000,-72.36485000
4.63195801,-103.08060000,-108.14460000,-73.06506000,-71.89514000
4.63256836,-95.84495000,-95.22971000,-76.86765000,-73.52569000
4.63317871,-89.39800000,-103.65680000,-78.18435000,-70.58659000
4.63378906,-85.28806000,-96.08107000,-75.00735000,-70.62022000
4.63439941,-89.95531000,-90.62344000,-70.73692000,-78.53904000
4.63500977,-83.50101000,-92.24120000,-72.35587000,-77.41154000
4.63562012,-88.28683000,-92.94319000,-77.62483000,-75.38341000
4.63623047,-90.98270000,-102.79610000,-86.07458000,-72.57713000
4.63684082,-86.71352000,-93.45090000,-75.04182000,-74.35614000
4.63745117,-91.15575000,-92.74853000,-71.99725000,-82.61351000
4.63806152,-101.79160000,-96.87798000,-73.96549000,-77.96526000
4.63867188,-92.17729000,-94.65701000,-74.88989000,-77.83443000
4.63928223,-89.04733000,-88.77942000,-78.70335000,-82.77159000
4.63989258,-87.56806000,-88.35086000,-77.21873000,-84.06066000
4.64050293,-87.72440000,-89.91401000,-75.07007000,-78.10647000
4.64111328,-90.27423000,-87.98237000,-74.67755000,-73.21066000
4.64172363,-86.57291000,-89.49785000,-85.88228000,-71.15451000
4.64233398,-81.61687000,-96.87061000,-81.37984000,-68.03746000
4.64294434,-86.99898000,-96.49214000,-83.97388000,-68.85348000
4.64355469,-97.85298000,-94.13338000,-73.48857000,-69.55751000
4.64416504,-87.69090000,-98.48415000,-73.26807000,-69.30768000
4.64477539,-82.84343000,-109.43380000,-76.35765000,-73.59926000
4.64538574,-84.52383000,-100.29770000,-77.98372000,-73.58723000
4.64599609,-97.45022000,-95.46958000,-76.34666000,-66.84859000
4.64660645,-88.30972000,-96.64379000,-79.76189000,-66.21146000
4.64721680,-86.48072000,-98.14426000,-83.32487000,-68.27515000
4.64782715,-85.56489000,-98.54630000,-73.82404000,-72.61700000
4.64843750,-89.40341000,-96.85527000,-73.01018000,-79.60607000
4.64904785,-93.48191000,-100.36110000,-72.07141000,-73.08659000
4.64965820,-90.74479000,-86.48972000,-75.39282000,-74.74585000
4.65026855,-100.79010000,-86.18318000,-78.64967000,-70.60520000
4.65087891,-82.55547000,-96.29597000,-72.38764000,-69.21497000
4.65148926,-78.26787000,-104.19700000,-71.16052000,-76.02934000
4.65209961,-79.19157000,-106.49720000,-71.60057000,-78.69420000
4.65270996,-80.63567000,-106.62570000,-76.43665000,-78.20494000
4.65332031,-81.46458000,-84.94034000,-82.53664000,-76.47089000
4.65393066,-81.99264000,-76.40385000,-74.24783000,-73.56147000
4.65454102,-83.86082000,-77.93704000,-74.65094000,-69.76855000
4.65515137,-91.73528000,-88.54201000,-73.91370000,-66.25356000
4.65576172,-89.31119000,-98.23430000,-71.05651000,-68.05965000
4.65637207,-92.38974000,-100.00440000,-74.41329000,-78.16589000
4.65698242,-93.41782000,-92.07718000,-77.26424000,-77.68546000
4.65759277,-97.47788000,-93.54430000,-76.48337000,-70.65675000
4.65820313,-85.14400000,-94.04952000,-70.37347000,-73.20133000
4.65881348,-83.32901000,-97.00802000,-74.20600000,-89.24488000
4.65942383,-86.12343000,-97.51102000,-75.69254000,-75.95870000
4.66003418,-92.49564000,-96.41000000,-72.23846000,-69.53672000
4.66064453,-89.07241000,-96.45110000,-72.49445000,-71.26568000
4.66125488,-86.80301000,-94.86350000,-76.05399000,-74.25551000
4.66186523,-88.37719000,-95.46822000,-74.71701000,-68.85438000
4.66247559,-95.48675000,-100.06750000,-73.06184000,-68.89204000
4.66308594,-86.38622000,-111.11790000,-71.85892000,-78.24638000
4.66369629,-82.51050000,-95.44727000,-71.14546000,-83.46318000
4.66430664,-87.90596000,-96.42900000,-69.72454000,-88.50569000
4.66491699,-86.11261000,-105.62140000,-70.91138000,-75.55009000
4.66552734,-83.23585000,-93.12094000,-74.52617000,-76.46335000
4.66613770,-81.38063000,-88.08257000,-73.51799000,-80.00592000
4.66674805,-80.66849000,-89.55075000,-73.88272000,-72.93526000
4.66735840,-81.56312000,-91.99154000,-84.80302000,-72.48095000
4.66796875,-83.99818000,-96.53309000,-94.71243000,-83.13561000
4.66857910,-83.80327000,-98.10283000,-87.11575000,-77.44252000
4.66918945,-81.63772000,-99.21642000,-77.34758000,-78.79213000
4.66979980,-83.44836000,-97.77888000,-73.59033000,-84.29879000
4.67041016,-97.63208000,-94.50844000,-76.30739000,-76.83505000
4.67102051,-88.29100000,-99.32372000,-76.32545000,-74.01440000
4.67163086,-90.40344000,-103.03910000,-75.39103000,-69.41779000
4.67224121,-83.43602000,-100.83750000,-77.37952000,-68.08514000
4.67285156,-85.00455000,-104.08950000,-81.03979000,-68.55599000
4.67346191,-90.03387000,-102.68860000,-76.41896000,-76.86833000
4.67407227,-83.70261000,-90.92065000,-72.95538000,-72.48488000
4.67468262,-79.30665000,-83.58421000,-81.37860000,-66.93643000
4.67529297,-83.74390000,-84.68076000,-75.52466000,-68.11085000
4.67590332,-92.23756000,-90.28195000,-70.53262000,-70.22321000
4.67651367,-90.14661000,-90.65391000,-74.21420000,-70.65772000
4.67712402,-84.15973000,-93.45928000,-78.76555000,-69.79729000
4.67773438,-82.13812000,-97.15836000,-74.18533000,-73.55057000
4.67834473,-83.01277000,-96.81255000,-71.41216000,-81.43184000
4.67895508,-90.60234000,-95.93071000,-70.13422000,-81.53807000
4.67956543,-88.45200000,-95.78571000,-71.04030000,-77.04308000
4.68017578,-87.05977000,-92.68880000,-77.86396000,-89.20427000
4.68078613,-85.92818000,-94.44286000,-77.07931000,-78.36737000
4.68139648,-88.91476000,-90.51727000,-77.66586000,-78.32631000
4.68200684,-98.70380000,-94.72611000,-78.70614000,-78.49266000
4.68261719,-98.90248000,-92.03635000,-73.36720000,-76.25721000
4.68322754,-93.35091000,-88.10390000,-71.31205000,-84.14600000
4.68383789,-103.79540000,-77.51619000,-71.19309000,-92.43316000
4.68444824,-87.88345000,-78.29263000,-78.34615000,-88.08981000
4.68505859,-89.39056000,-89.01379000,-81.98003000,-79.21387000
4.68566895,-87.31625000,-100.20640000,-77.14750000,-72.70770000
4.68627930,-87.01748000,-92.83768000,-74.53090000,-72.20546000
4.68688965,-97.09384000,-92.19159000,-70.56513000,-80.48958000
4.68750000,-86.67352000,-92.14708000,-68.81445000,-78.55704000
4.68811035,-87.50362000,-93.35114000,-72.18159000,-76.54758000
4.68872070,-91.20375000,-94.98009000,-84.06561000,-73.63644000
4.68933105,-90.39580000,-97.41344000,-87.52678000,-72.71301000
4.68994141,-101.15270000,-100.28570000,-91.05145000,-78.83184000
4.69055176,-90.75622000,-97.55400000,-72.43867000,-80.00016000
4.69116211,-87.70684000,-96.64366000,-69.15770000,-72.26514000
4.69177246,-96.77711000,-115.67220000,-69.81502000,-69.38522000
4.69238281,-97.62737000,-93.65653000,-70.35947000,-73.43172000
4.69299316,-103.95680000,-91.32893000,-72.35541000,-79.72729000
4.69360352,-91.13251000,-102.42900000,-75.56144000,-70.92889000
4.69421387,-89.06776000,-95.92385000,-80.39450000,-68.14849000
4.69482422,-93.39731000,-91.89070000,-84.15407000,-71.08122000
4.69543457,-85.60387000,-94.33369000,-83.78146000,-75.20773000
4.69604492,-83.39375000,-102.74760000,-79.63129000,-77.50342000
4.69665527,-91.14745000,-98.01765000,-93.01086000,-77.89343000
4.69726563,-91.48988000,-93.37375000,-82.22930000,-76.25747000
4.69787598,-85.58592000,-93.94012000,-86.72814000,-79.22568000
4.69848633,-86.68523000,-95.70480000,-73.79833000,-78.76584000
4.69909668,-89.07630000,-86.11321000,-73.59530000,-75.34397000
4.69970703,-75.58296000,-76.30797000,-70.45440000,-81.46887000
4.70031738,-74.24130000,-76.45933000,-68.80315000,-82.75279000
4.70092773,-82.48143000,-85.59453000,-72.66176000,-71.82677000
4.70153809,-86.09636000,-91.41094000,-78.50835000,-72.42655000
4.70214844,-85.00185000,-92.12368000,-81.05304000,-74.63918000
4.70275879,-90.33037000,-89.70837000,-73.50802000,-70.44229000
4.70336914,-93.59135000,-89.39433000,-74.97926000,-70.63441000
4.70397949,-89.61930000,-89.71382000,-76.70370000,-77.95821000
4.70458984,-94.21986000,-94.96201000,-75.90390000,-80.81805000
4.70520020,-91.66592000,-103.22560000,-69.16681000,-78.34916000
4.70581055,-86.93144000,-96.75404000,-70.86501000,-71.46039000
4.70642090,-85.68317000,-97.64192000,-73.53297000,-72.69279000
4.70703125,-97.17560000,-93.22102000,-72.49506000,-72.25524000
4.70764160,-106.81160000,-92.68475000,-81.89015000,-72.83147000
4.70825195,-86.90022000,-92.68649000,-76.92982000,-76.69694000
4.70886230,-86.64722000,-92.51999000,-73.65544000,-69.40756000
4.70947266,-90.00191000,-100.93660000,-76.93159000,-70.53690000
4.71008301,-85.01855000,-94.37789000,-89.80389000,-71.73702000
4.71069336,-81.24932000,-94.85460000,-84.80132000,-75.02114000
4.71130371,-79.97249000,-100.69290000,-80.89929000,-76.37841000
4.71191406,-81.82178000,-95.38083000,-78.36263000,-85.23712000
4.71252441,-83.18643000,-88.03307000,-78.22920000,-79.83693000
4.71313477,-83.85054000,-78.21313000,-75.87378000,-75.51772000
4.71374512,-77.81843000,-70.62885000,-81.18683000,-65.40859000
4.71435547,-75.68743000,-70.30717000,-80.04713000,-64.88835000
4.71496582,-84.40300000,-78.74635000,-80.90340000,-69.89407000
4.71557617,-99.68719000,-97.02167000,-81.33460000,-77.57583000
4.71618652,-86.99117000,-94.56830000,-85.30755000,-77.31969000
4.71679688,-88.66685000,-89.89093000,-76.95345000,-72.34496000
4.71740723,-88.84109000,-91.15952000,-79.36675000,-72.14875000
4.71801758,-83.76900000,-90.76221000,-90.82834000,-73.03730000
4.71862793,-88.10046000,-87.17510000,-85.76415000,-72.76945000
4.71923828,-88.85917000,-89.52063000,-75.58465000,-69.62270000
4.71984863,-83.73017000,-95.54942000,-76.42739000,-68.57586000
4.72045898,-86.87262000,-93.98823000,-84.53439000,-73.88503000
4.72106934,-86.89772000,-94.11488000,-80.60852000,-81.56848000
4.72167969,-84.07973000,-91.94377000,-74.86942000,-74.61481000
4.72229004,-89.60091000,-90.25056000,-72.99604000,-71.15306000
4.72290039,-92.30211000,-98.23563000,-70.25519000,-71.48093000
4.72351074,-91.01709000,-90.23556000,-68.88177000,-74.25845000
4.72412109,-97.58339000,-88.08086000,-70.12050000,-77.42856000
4.72473145,-90.10413000,-92.52690000,-73.01949000,-75.01536000
4.72534180,-86.45822000,-99.17870000,-78.97997000,-81.34860000
4.72595215,-87.54543000,-102.32320000,-74.68652000,-105.11620000
4.72656250,-93.49805000,-97.53463000,-70.96521000,-85.42207000
4.72717285,-106.35480000,-93.53761000,-76.95006000,-84.15589000
4.72778320,-86.37763000,-97.78255000,-82.15389000,-82.93339000
4.72839355,-84.93771000,-91.57276000,-79.86113000,-83.85064000
4.72900391,-90.37818000,-93.67638000,-79.11334000,-81.49825000
4.72961426,-93.84615000,-104.92450000,-76.23108000,-79.45393000
4.73022461,-89.50577000,-95.13043000,-74.23520000,-75.04371000
4.73083496,-87.80796000,-92.24450000,-71.38604000,-75.63322000
4.73144531,-84.28046000,-94.48032000,-73.35755000,-73.94199000
4.73205566,-85.86859000,-94.15926000,-75.29558000,-73.79969000
4.73266602,-92.98578000,-96.57155000,-73.65212000,-96.90419000
4.73327637,-88.11649000,-92.11063000,-72.74069000,-80.22347000
4.73388672,-82.86160000,-88.42620000,-74.91059000,-95.42626000
4.73449707,-82.49231000,-88.55022000,-82.49933000,-78.86587000
4.73510742,-88.00770000,-87.32362000,-82.78652000,-74.64548000
4.73571777,-90.33327000,-87.19371000,-75.73915000,-73.72047000
4.73632813,-95.77263000,-90.78131000,-74.89196000,-76.85165000
4.73693848,-96.56883000,-100.82860000,-80.06052000,-89.66609000
4.73754883,-85.66771000,-95.69272000,-80.71797000,-83.34274000
4.73815918,-82.19623000,-90.34565000,-76.68547000,-78.43465000
4.73876953,-82.80194000,-92.54661000,-80.35371000,-90.29995000
4.73937988,-81.97994000,-97.74764000,-80.11511000,-74.52357000
4.73999023,-86.72829000,-89.70070000,-81.18935000,-76.18830000
4.74060059,-106.60500000,-92.10722000,-84.83928000,-86.57370000
4.74121094,-87.50064000,-111.07280000,-90.98518000,-88.94279000
4.74182129,-90.91821000,-100.99710000,-85.22885000,-79.74557000
4.74243164,-85.42855000,-98.53444000,-80.76176000,-94.18456000
4.74304199,-80.51210000,-89.30000000,-74.26868000,-76.83038000
4.74365234,-80.45647000,-81.00218000,-73.18959000,-74.04134000
4.74426270,-84.67049000,-81.06259000,-76.21008000,-73.28155000
4.74487305,-87.40364000,-88.56947000,-80.52940000,-71.86465000
4.74548340,-82.72633000,-92.59120000,-86.72980000,-72.79691000
4.74609375,-85.22496000,-104.19560000,-77.18167000,-80.64925000
4.74670410,-88.47139000,-97.64017000,-74.02736000,-78.11797000
4.74731445,-92.25517000,-105.53840000,-73.45399000,-72.44645000
4.74792480,-90.97450000,-100.64720000,-74.95487000,-73.76356000
4.74853516,-82.32860000,-95.70883000,-77.40566000,-80.47027000
4.74914551,-79.42316000,-89.03273000,-74.40257000,-77.37008000
4.74975586,-80.04971000,-82.18888000,-75.42853000,-74.83102000
4.75036621,-82.32410000,-83.46523000,-75.30740000,-95.50297000
4.75097656,-89.20773000,-94.67725000,-77.08859000,-74.26604000
4.75158691,-87.58617000,-98.30423000,-86.52932000,-74.05624000
4.75219727,-81.68538000,-109.05450000,-77.31069000,-77.92184000
4.75280762,-84.96449000,-97.90816000,-76.65942000,-68.71175000
4.75341797,-89.01309000,-95.50630000,-72.59887000,-69.08271000
4.75402832,-86.45913000,-98.56294000,-71.42473000,-75.70462000
4.75463867,-87.63610000,-96.97023000,-78.98207000,-82.53112000
4.75524902,-85.60825000,-95.94032000,-78.70568000,-70.81732000
4.75585938,-81.08491000,-95.60045000,-76.52955000,-67.87587000
4.75646973,-81.83572000,-94.25243000,-90.67718000,-67.93292000
4.75708008,-88.48365000,-98.34240000,-85.95480000,-71.28041000
4.75769043,-89.99239000,-109.14340000,-82.95996000,-77.67804000
4.75830078,-87.17033000,-97.33430000,-74.88641000,-74.19676000
4.75891113,-94.88202000,-96.60249000,-72.45576000,-71.03329000
4.75952148,-84.98450000,-96.17708000,-72.04137000,-73.74234000
4.76013184,-85.90546000,-96.93382000,-73.33945000,-82.78599000
4.76074219,-90.80110000,-95.56556000,-76.52992000,-85.44754000
4.76135254,-89.86457000,-92.58050000,-71.26418000,-76.36185000
4.76196289,-82.97932000,-91.21603000,-72.54815000,-75.03585000
4.76257324,-88.16267000,-92.05231000,-75.66827000,-75.06142000
4.76318359,-101.30240000,-91.92545000,-76.58154000,-74.00410000
4.76379395,-89.82314000,-92.41235000,-68.10029000,-76.73934000
4.76440430,-85.65625000,-102.88600000,-67.96252000,-81.13938000
4.76501465,-87.27603000,-95.95042000,-72.85882000,-74.19315000
4.76562500,-94.41593000,-92.55495000,-76.32536000,-71.49738000
4.76623535,-91.26957000,-90.51116000,-75.36589000,-74.74291000
4.76684570,-92.84234000,-96.45763000,-72.10797000,-78.28971000
4.76745605,-89.24493000,-100.06110000,-74.31474000,-72.64159000
4.76806641,-88.14087000,-90.94640000,-84.70323000,-69.26548000
4.76867676,-82.79408000,-88.26396000,-78.63531000,-68.90636000
4.76928711,-86.13931000,-91.30098000,-77.55231000,-69.97480000
4.76989746,-101.09980000,-99.96466000,-78.70292000,-67.94553000
4.77050781,-94.51842000,-98.37144000,-68.48762000,-67.75070000
4.77111816,-89.26705000,-92.48282000,-69.08778000,-67.98255000
4.77172852,-87.86234000,-92.65083000,-76.41830000,-68.44740000
4.77233887,-85.34737000,-94.97177000,-80.87575000,-68.32991000
4.77294922,-82.87912000,-85.93018000,-74.76356000,-69.53205000
4.77355957,-88.24571000,-76.47118000,-84.90597000,-76.09248000
4.77416992,-90.00954000,-73.54037000,-81.11850000,-79.37577000
4.77478027,-85.41299000,-76.05069000,-78.57430000,-70.50401000
4.77539063,-87.69431000,-81.80624000,-73.29964000,-73.79606000
4.77600098,-90.80623000,-92.21023000,-74.48346000,-84.56973000
4.77661133,-87.06941000,-101.02540000,-80.04452000,-75.43560000
4.77722168,-87.16579000,-97.81010000,-79.66760000,-68.99577000
4.77783203,-88.78047000,-93.07320000,-79.27600000,-68.12921000
4.77844238,-91.41246000,-92.85660000,-76.00357000,-71.30402000
4.77905273,-92.52786000,-92.63614000,-73.29455000,-77.03587000
4.77966309,-91.04432000,-90.33965000,-79.02702000,-90.18353000
4.78027344,-84.45676000,-86.56483000,-81.60559000,-84.18687000
4.78088379,-80.78017000,-87.25822000,-77.82826000,-82.71834000
4.78149414,-79.80560000,-91.17168000,-84.39994000,-76.21122000
4.78210449,-79.78777000,-98.34579000,-76.77309000,-81.53615000
4.78271484,-84.26074000,-99.55220000,-73.53906000,-74.94085000
4.78332520,-92.88802000,-95.99689000,-71.97602000,-82.55764000
4.78393555,-82.35759000,-89.72029000,-69.52605000,-76.08401000
4.78454590,-83.77777000,-90.20981000,-70.25952000,-77.41527000
4.78515625,-99.55334000,-95.44700000,-76.25108000,-76.13419000
4.78576660,-88.86728000,-97.23439000,-84.62269000,-74.19934000
4.78637695,-86.29197000,-93.06011000,-79.42614000,-75.26846000
4.78698730,-86.61243000,-104.87430000,-74.54541000,-74.62486000
4.78759766,-88.21143000,-95.48873000,-77.01647000,-70.93149000
4.78820801,-88.24377000,-95.79575000,-77.91294000,-68.64336000
4.78881836,-93.64742000,-97.96576000,-78.16312000,-70.67554000
4.78942871,-84.03812000,-105.37540000,-82.37900000,-73.39748000
4.79003906,-90.59315000,-96.22929000,-82.80722000,-71.51775000
4.79064941,-87.17128000,-91.15350000,-80.95306000,-74.87489000
4.79125977,-81.41942000,-94.47562000,-86.35396000,-77.37994000
4.79187012,-81.02722000,-95.24181000,-74.35344000,-81.50684000
4.79248047,-88.91273000,-93.70473000,-72.24944000,-83.56101000
4.79309082,-96.60049000,-95.76691000,-75.93080000,-82.59647000
4.79370117,-87.90327000,-97.15846000,-77.62622000,-79.39078000
4.79431152,-82.67983000,-94.36527000,-74.81891000,-81.12340000
4.79492188,-81.41440000,-91.63739000,-73.62754000,-78.90565000
4.79553223,-83.68832000,-87.68739000,-74.72340000,-74.56811000
4.79614258,-92.71297000,-88.22462000,-75.36578000,-73.56673000
4.79675293,-89.48853000,-94.57190000,-76.18909000,-76.37412000
4.79736328,-88.60376000,-98.49265000,-75.00508000,-74.98298000
4.79797363,-85.26214000,-103.95100000,-70.57093000,-68.24541000
4.79858398,-87.93953000,-103.15390000,-70.32208000,-67.58403000
4.79919434,-84.93264000,-87.27255000,-74.08276000,-70.07509000
4.79980469,-78.51785000,-78.93401000,-77.12216000,-70.87382000
4.80041504,-78.45856000,-79.81858000,-82.67595000,-71.14796000
4.80102539,-84.55598000,-89.58984000,-75.01970000,-70.90593000
4.80163574,-85.94329000,-89.57687000,-78.27612000,-71.07125000
4.80224609,-90.76062000,-88.77550000,-78.70016000,-67.52815000
4.80285645,-89.44800000,-90.20036000,-81.95454000,-65.71234000
4.80346680,-83.56477000,-83.69014000,-89.44643000,-67.35574000
4.80407715,-82.97740000,-79.05518000,-78.19912000,-72.79401000
4.80468750,-82.64339000,-82.62852000,-76.51918000,-90.35873000
4.80529785,-89.85365000,-88.82623000,-79.59692000,-79.98561000
4.80590820,-91.80046000,-87.44092000,-86.03775000,-80.00205000
4.80651855,-95.56795000,-87.29485000,-84.23435000,-83.81184000
4.80712891,-93.00681000,-88.25734000,-83.89099000,-78.44338000
4.80773926,-93.33377000,-91.19861000,-79.33424000,-77.63671000
4.80834961,-92.41243000,-94.34502000,-75.30345000,-77.44592000
4.80895996,-86.90294000,-96.46642000,-80.23651000,-76.18881000
4.80957031,-87.37663000,-102.28080000,-81.15915000,-78.89455000
4.81018066,-92.69746000,-102.20130000,-76.21356000,-77.91452000
4.81079102,-85.75049000,-105.34440000,-79.53130000,-79.79056000
4.81140137,-84.00474000,-99.16358000,-91.69138000,-78.39622000
4.81201172,-85.86957000,-96.12012000,-85.25056000,-78.53131000
4.81262207,-86.14368000,-92.28746000,-82.20325000,-72.60667000
4.81323242,-83.61863000,-94.86431000,-84.04694000,-73.72626000
4.81384277,-83.40990000,-102.05870000,-79.69306000,-79.64037000
4.81445313,-99.55927000,-102.50410000,-78.52547000,-77.40594000
4.81506348,-89.82101000,-101.69050000,-77.87090000,-79.68528000
4.81567383,-91.36456000,-93.92136000,-95.28747000,-82.68607000
4.81628418,-88.77984000,-96.65907000,-74.71902000,-79.42620000
4.81689453,-86.34984000,-96.24625000,-75.53594000,-71.27869000
4.81750488,-84.84877000,-92.36119000,-74.31068000,-67.07845000
4.81811523,-88.25819000,-89.35612000,-74.42667000,-68.21780000
4.81872559,-93.59605000,-91.91895000,-78.05100000,-67.85819000
4.81933594,-85.61011000,-106.73070000,-78.69762000,-68.98828000
4.81994629,-83.54393000,-98.50762000,-81.52413000,-84.42245000
4.82055664,-85.78439000,-92.11766000,-76.68614000,-71.38058000
4.82116699,-87.17645000,-88.86224000,-79.16961000,-66.07276000
4.82177734,-89.85873000,-91.24976000,-74.68860000,-70.64978000
4.82238770,-92.46231000,-95.46830000,-72.37968000,-82.26037000
4.82299805,-92.60304000,-91.49484000,-76.12303000,-73.83046000
4.82360840,-92.87651000,-97.01401000,-76.07938000,-68.57659000
4.82421875,-86.48833000,-95.26140000,-72.44187000,-69.56582000
4.82482910,-88.25466000,-88.99869000,-75.62267000,-72.01012000
4.82543945,-111.09340000,-91.07159000,-79.52185000,-73.12732000
4.82604980,-84.36960000,-105.01780000,-76.98840000,-79.37341000
4.82666016,-80.16832000,-106.36640000,-77.89960000,-74.94141000
4.82727051,-83.34489000,-96.82640000,-86.10755000,-68.82802000
4.82788086,-90.73154000,-92.18956000,-76.28923000,-72.24577000
4.82849121,-86.90273000,-102.36760000,-74.34991000,-80.51404000
4.82910156,-84.19300000,-97.05521000,-84.87896000,-72.19495000
4.82971191,-87.08379000,-94.83490000,-81.95377000,-69.76343000
4.83032227,-87.42560000,-98.52337000,-84.14049000,-72.68876000
4.83093262,-91.84949000,-108.59660000,-76.07527000,-78.36868000
