Frequency,Channel A,Channel B,Channel C,Channel D
1.59973145,-83.59059000,-92.30850000,-89.11615000,-74.99072000
1.60034180,-83.59013000,-95.46031000,-85.62585000,-75.98248000
1.60095215,-86.32211000,-97.24933000,-75.62077000,-76.02859000
1.60156250,-92.23982000,-98.83938000,-74.83567000,-70.36140000
1.60217285,-83.97210000,-98.71304000,-74.93194000,-68.76098000
1.60278320,-89.58467000,-98.66425000,-75.70411000,-70.90207000
1.60339355,-93.87146000,-100.50800000,-76.76635000,-81.01478000
1.60400391,-92.23434000,-95.24760000,-81.73634000,-70.70230000
1.60461426,-89.09565000,-94.82486000,-84.60843000,-75.78147000
1.60522461,-87.37344000,-117.48750000,-76.98363000,-79.54169000
1.60583496,-93.05993000,-98.79105000,-72.76288000,-81.41982000
1.60644531,-82.96035000,-95.16545000,-72.40639000,-91.64346000
1.60705566,-83.35939000,-96.18415000,-75.97741000,-83.58815000
1.60766602,-92.39875000,-109.52290000,-81.58540000,-77.83237000
1.60827637,-87.77672000,-97.04402000,-96.23035000,-76.57914000
1.60888672,-85.09007000,-95.98207000,-85.42221000,-81.32218000
1.60949707,-89.06897000,-96.51537000,-90.16661000,-76.68294000
1.61010742,-90.46563000,-95.35454000,-88.16766000,-76.29572000
1.61071777,-87.95251000,-89.61216000,-77.49260000,-71.00520000
1.61132813,-91.06815000,-88.64724000,-74.04401000,-70.71432000
1.61193848,-94.46244000,-89.71141000,-76.52747000,-86.17850000
1.61254883,-90.52847000,-89.22967000,-79.24593000,-79.61704000
1.61315918,-88.77781000,-93.45903000,-74.92690000,-81.81373000
1.61376953,-91.78796000,-105.90120000,-76.24352000,-82.97013000
1.61437988,-75.38090000,-86.78356000,-77.96282000,-73.70873000
1.61499023,-73.20789000,-83.28422000,-75.55146000,-69.78371000
1.61560059,-80.90370000,-90.16949000,-73.59673000,-72.11551000
1.61621094,-90.40170000,-99.48077000,-72.69747000,-72.96230000
1.61682129,-77.52402000,-102.26350000,-83.24597000,-71.79410000
1.61743164,-71.42525000,-96.67540000,-75.99476000,-71.97168000
1.61804199,-72.00053000,-90.58758000,-73.68714000,-76.04123000
1.61865234,-77.55746000,-87.94631000,-74.35622000,-75.42027000
1.61926270,-82.27458000,-89.49393000,-72.76777000,-70.31663000
1.61987305,-86.88476000,-98.55045000,-74.30164000,-72.89412000
1.62048340,-90.49139000,-97.99671000,-81.84262000,-91.52963000
1.62109375,-91.26545000,-98.92014000,-89.57140000,-82.46914000
1.62170410,-87.16629000,-90.50616000,-89.78354000,-84.84021000
1.62231445,-87.81335000,-88.19307000,-79.18366000,-75.97711000
1.62292480,-91.45358000,-92.61244000,-80.59895000,-82.37550000
1.62353516,-84.87663000,-91.82599000,-92.13051000,-73.71049000
1.62414551,-88.63799000,-88.02845000,-79.96562000,-73.14584000
1.62475586,-88.40521000,-89.06349000,-75.50449000,-71.27080000
1.62536621,-106.41750000,-94.55528000,-78.03227000,-74.06577000
1.62597656,-92.01233000,-97.58064000,-82.78156000,-79.67871000
1.62658691,-86.74217000,-95.68641000,-79.22843000,-84.19785000
1.62719727,-87.49377000,-93.72523000,-79.61290000,-77.91873000
1.62780762,-99.52445000,-96.47033000,-77.30069000,-81.10070000
1.62841797,-89.04930000,-107.57470000,-75.30456000,-79.21966000
1.62902832,-96.64116000,-103.74890000,-73.85858000,-76.92914000
1.62963867,-91.19312000,-110.28940000,-73.84888000,-85.65911000
1.63024902,-89.10266000,-103.36900000,-80.05521000,-75.17898000
1.63085938,-90.56761000,-101.20990000,-72.73553000,-70.76085000
1.63146973,-96.30355000,-93.33770000,-72.08824000,-72.81815000
1.63208008,-85.54615000,-95.61383000,-79.22777000,-74.31258000
1.63269043,-83.52754000,-93.13272000,-75.27040000,-75.52567000
1.63330078,-85.72359000,-90.29021000,-81.11861000,-77.44052000
1.63391113,-90.19985000,-95.01617000,-79.78393000,-79.47408000
1.63452148,-90.81454000,-94.23071000,-75.28728000,-68.66560000
1.63513184,-85.12137000,-92.32439000,-75.92018000,-73.21276000
1.63574219,-84.17070000,-104.51870000,-78.10797000,-74.89818000
1.63635254,-82.54446000,-97.74731000,-75.58110000,-72.79466000
1.63696289,-82.07132000,-99.92038000,-78.17616000,-77.32191000
1.63757324,-95.08673000,-100.03360000,-85.90514000,-74.90305000
1.63818359,-87.50671000,-99.57642000,-88.17033000,-75.36154000
1.63879395,-87.79609000,-102.52430000,-84.62544000,-83.62502000
1.63940430,-92.12239000,-107.17820000,-85.92286000,-78.25108000
1.64001465,-93.05931000,-98.31924000,-84.53964000,-71.35995000
1.64062500,-89.30147000,-94.41871000,-84.83960000,-71.05600000
1.64123535,-84.27728000,-92.02737000,-75.44316000,-74.52744000
1.64184570,-83.60981000,-92.57895000,-75.39824000,-80.85474000
1.64245605,-87.17587000,-96.46829000,-81.75218000,-87.04401000
1.64306641,-100.95200000,-94.53120000,-81.33005000,-74.77610000
1.64367676,-95.80630000,-90.19398000,-77.01246000,-69.22754000
1.64428711,-93.86684000,-89.37994000,-73.00437000,-71.13962000
1.64489746,-94.24476000,-89.50410000,-70.37164000,-75.05891000
1.64550781,-97.68070000,-92.17957000,-75.26812000,-79.91050000
1.64611816,-88.74099000,-91.41386000,-81.77258000,-82.23827000
1.64672852,-85.97823000,-89.85436000,-74.28798000,-76.96555000
1.64733887,-85.35559000,-93.76297000,-72.33588000,-75.00093000
1.64794922,-92.37352000,-97.55327000,-70.29074000,-72.91322000
1.64855957,-101.01060000,-90.95303000,-71.54753000,-77.93730000
1.64916992,-90.79604000,-89.98846000,-78.21255000,-77.27795000
1.64978027,-84.90616000,-98.76041000,-93.71191000,-70.73307000
1.65039063,-87.47462000,-98.47462000,-85.57204000,-71.53007000
1.65100098,-96.67564000,-100.00310000,-82.83386000,-86.96100000
1.65161133,-87.52911000,-99.98936000,-78.57623000,-79.31743000
1.65222168,-83.64593000,-93.01683000,-82.11427000,-80.42312000
1.65283203,-83.52623000,-89.90036000,-101.11870000,-74.89000000
1.65344238,-83.24020000,-89.85724000,-97.60834000,-71.31393000
1.65405273,-84.88614000,-97.86324000,-84.61544000,-76.27236000
1.65466309,-86.35539000,-101.77780000,-83.71581000,-76.42495000
1.65527344,-94.10282000,-97.53127000,-72.83002000,-72.97694000
1.65588379,-98.90987000,-95.33376000,-69.75589000,-85.32569000
1.65649414,-86.83566000,-100.24090000,-75.52679000,-73.60195000
1.65710449,-81.92262000,-99.08891000,-79.32457000,-72.45774000
1.65771484,-87.57207000,-91.66882000,-72.23703000,-82.12791000
1.65832520,-89.84608000,-91.30629000,-73.18373000,-74.93251000
1.65893555,-91.96492000,-94.38966000,-80.01542000,-73.85406000
1.65954590,-85.99190000,-92.32632000,-77.47577000,-79.46351000
1.66015625,-84.60986000,-94.10396000,-74.52645000,-72.31512000
1.66076660,-82.86030000,-101.33670000,-79.15973000,-73.80202000
1.66137695,-86.35895000,-104.63740000,-90.98100000,-81.80478000
1.66198730,-88.25343000,-92.33870000,-79.19728000,-81.77185000
1.66259766,-100.62950000,-94.21994000,-72.85310000,-76.99144000
1.66320801,-85.81344000,-96.90948000,-71.63570000,-69.65568000
1.66381836,-87.58768000,-92.53906000,-74.07381000,-72.03271000
1.66442871,-92.91565000,-91.40693000,-81.64230000,-83.36742000
1.66503906,-89.58378000,-93.91360000,-80.59353000,-75.72239000
1.66564941,-87.83739000,-99.43840000,-72.78094000,-75.01741000
1.66625977,-87.02760000,-120.90420000,-71.69028000,-90.33246000
1.66687012,-85.83226000,-98.05362000,-72.65955000,-87.68822000
1.66748047,-84.57581000,-96.98662000,-74.99410000,-80.91175000
1.66809082,-89.55479000,-93.31497000,-76.84354000,-75.05322000
1.66870117,-91.79219000,-90.33105000,-75.55312000,-71.30351000
1.66931152,-90.52333000,-91.20938000,-75.37039000,-72.34103000
1.66992188,-89.62079000,-93.05232000,-74.68719000,-75.04526000
1.67053223,-86.76100000,-94.56307000,-75.01387000,-77.15125000
1.67114258,-85.31702000,-106.55660000,-80.11627000,-79.75995000
1.67175293,-86.74503000,-97.32802000,-77.13166000,-72.50594000
1.67236328,-89.57492000,-94.43859000,-82.23418000,-77.33956000
1.67297363,-96.39038000,-96.35234000,-73.56447000,-72.93771000
1.67358398,-88.80704000,-97.22075000,-74.08349000,-72.35374000
1.67419434,-81.89263000,-93.19993000,-70.99689000,-78.47153000
1.67480469,-83.13371000,-90.98645000,-70.42120000,-76.33536000
1.67541504,-87.24599000,-93.44247000,-76.15031000,-77.64180000
1.67602539,-84.90520000,-105.06260000,-82.82710000,-81.40701000
1.67663574,-86.42041000,-98.11286000,-79.72853000,-90.91089000
1.67724609,-100.81280000,-97.42163000,-75.18429000,-80.84862000
1.67785645,-86.19698000,-101.06250000,-74.25103000,-73.14515000
1.67846680,-83.17433000,-101.97770000,-85.36414000,-71.73691000
1.67907715,-88.05118000,-100.05320000,-77.71935000,-76.05313000
1.67968750,-97.48042000,-94.19516000,-72.54105000,-76.97443000
1.68029785,-91.70903000,-95.59348000,-75.48814000,-76.95919000
1.68090820,-94.72550000,-99.18944000,-82.88197000,-79.60367000
1.68151855,-86.67276000,-94.84003000,-85.20260000,-82.92912000
1.68212891,-87.11273000,-94.61170000,-82.16544000,-75.09138000
1.68273926,-86.08829000,-97.59563000,-73.74129000,-70.50288000
1.68334961,-86.08470000,-92.95319000,-73.34798000,-69.41674000
1.68395996,-86.96641000,-93.29602000,-77.98357000,-76.64786000
1.68457031,-84.50848000,-93.31799000,-79.34981000,-83.34421000
1.68518066,-90.21999000,-93.67553000,-75.39441000,-76.99911000
1.68579102,-91.00494000,-103.95170000,-82.98463000,-75.84409000
1.68640137,-89.73177000,-91.03474000,-82.87570000,-81.21249000
1.68701172,-89.37535000,-88.46007000,-81.61313000,-78.57988000
1.68762207,-85.65504000,-92.44228000,-81.81511000,-75.39732000
1.68823242,-89.18723000,-96.10123000,-84.61968000,-67.81034000
1.68884277,-89.68629000,-99.34892000,-78.19810000,-68.16782000
1.68945313,-86.27257000,-104.96170000,-76.18773000,-68.69905000
1.69006348,-83.77164000,-93.10306000,-78.03996000,-68.29579000
1.69067383,-86.23428000,-90.42873000,-76.70161000,-69.15023000
1.69128418,-90.78290000,-89.80794000,-70.54753000,-68.40100000
1.69189453,-89.62455000,-87.58128000,-69.80608000,-68.00240000
1.69250488,-85.74261000,-88.36436000,-74.71358000,-71.17797000
1.69311523,-86.60603000,-92.40289000,-77.27803000,-73.73204000
1.69372559,-92.37520000,-92.56708000,-76.15392000,-70.92814000
1.69433594,-96.58707000,-90.96138000,-81.63971000,-72.30190000
1.69494629,-83.97563000,-92.51756000,-87.47282000,-89.19476000
1.69555664,-82.64780000,-91.89919000,-84.98374000,-73.81913000
1.69616699,-86.08995000,-93.83856000,-78.83191000,-73.45399000
1.69677734,-88.80692000,-95.67474000,-78.80601000,-79.18199000
1.69738770,-95.12383000,-102.72950000,-74.17843000,-83.67911000
1.69799805,-91.18477000,-94.73878000,-81.77876000,-78.38136000
1.69860840,-91.28383000,-92.94181000,-74.14959000,-84.82104000
1.69921875,-87.32190000,-92.27554000,-70.69057000,-83.03143000
1.69982910,-85.50153000,-96.95121000,-72.82150000,-81.57536000
1.70043945,-86.23275000,-93.15197000,-72.27848000,-74.70356000
1.70104980,-87.74143000,-93.53685000,-73.91843000,-72.26363000
1.70166016,-90.05280000,-89.68188000,-76.64790000,-75.20598000
1.70227051,-91.43711000,-90.88585000,-75.20856000,-74.76264000
1.70288086,-96.64566000,-97.79390000,-81.31034000,-73.58792000
1.70349121,-91.86441000,-91.69122000,-84.78548000,-72.40158000
1.70410156,-87.93375000,-94.79835000,-89.31528000,-71.18263000
1.70471191,-86.82465000,-97.96506000,-81.23405000,-73.13358000
1.70532227,-91.12358000,-96.51103000,-74.12213000,-72.00108000
1.70593262,-106.94740000,-98.03094000,-71.97613000,-72.03223000
1.70654297,-97.00957000,-102.72720000,-72.46906000,-79.69199000
1.70715332,-94.13632000,-103.84530000,-80.25329000,-83.57507000
1.70776367,-98.57948000,-104.56320000,-74.18448000,-83.25222000
1.70837402,-87.67816000,-95.04861000,-78.26661000,-75.63716000
1.70898438,-82.63164000,-95.38436000,-75.70122000,-80.34436000
1.70959473,-82.22942000,-110.82030000,-83.93503000,-76.13571000
1.71020508,-91.81088000,-93.59810000,-74.50568000,-74.05000000
1.71081543,-82.63795000,-89.45406000,-70.75382000,-79.19704000
1.71142578,-80.31538000,-92.67801000,-73.00780000,-82.91351000
1.71203613,-83.79001000,-97.25404000,-75.54507000,-75.31611000
1.71264648,-82.65205000,-92.81125000,-74.15918000,-76.89879000
1.71325684,-81.73247000,-89.89556000,-74.01902000,-79.41020000
1.71386719,-87.17449000,-93.58585000,-73.89368000,-78.58830000
1.71447754,-91.79222000,-93.47931000,-74.44547000,-79.91084000
1.71508789,-84.92240000,-93.77043000,-78.81828000,-75.08966000
1.71569824,-84.11798000,-99.44027000,-88.62987000,-82.47914000
1.71630859,-94.57481000,-111.36590000,-88.05195000,-84.46853000
1.71691895,-87.80716000,-106.37920000,-84.71521000,-76.80353000
1.71752930,-89.28361000,-91.31921000,-81.02525000,-73.78452000
1.71813965,-87.75047000,-89.24770000,-93.21351000,-81.97147000
1.71875000,-87.77106000,-91.76575000,-80.63255000,-75.52341000
1.71936035,-105.39870000,-94.70575000,-79.82667000,-75.52690000
1.71997070,-86.51410000,-97.88397000,-79.45483000,-94.40695000
1.72058105,-84.95757000,-111.01550000,-79.58026000,-80.50763000
1.72119141,-85.31355000,-94.81052000,-75.08987000,-80.01474000
1.72180176,-82.79022000,-92.30847000,-72.80469000,-68.97264000
1.72241211,-83.26942000,-94.47663000,-83.93222000,-68.47951000
1.72302246,-98.31461000,-98.11062000,-75.64793000,-72.34634000
1.72363281,-83.55824000,-95.00690000,-74.63219000,-71.16656000
1.72424316,-84.07687000,-90.83717000,-76.93018000,-72.01654000
1.72485352,-87.50554000,-89.71156000,-78.43024000,-74.41002000
1.72546387,-90.00406000,-90.84615000,-75.54309000,-74.58341000
1.72607422,-91.06750000,-96.28465000,-73.98979000,-75.81517000
1.72668457,-93.80340000,-93.88383000,-74.05614000,-76.65669000
1.72729492,-90.16397000,-90.94720000,-74.52364000,-76.64436000
1.72790527,-85.35510000,-96.28602000,-73.78762000,-79.31877000
1.72851563,-88.65777000,-101.90180000,-73.02989000,-75.93378000
1.72912598,-88.73447000,-98.22757000,-72.59617000,-78.41396000
1.72973633,-86.76911000,-97.42023000,-77.43745000,-77.98179000
1.73034668,-84.10033000,-94.55383000,-80.82510000,-71.35787000
1.73095703,-84.73567000,-96.82187000,-75.11562000,-71.02679000
1.73156738,-85.10330000,-95.80695000,-76.91125000,-72.06297000
1.73217773,-89.23398000,-98.62445000,-78.57359000,-66.89177000
1.73278809,-121.28210000,-98.88815000,-80.67751000,-67.68755000
1.73339844,-99.84429000,-94.43068000,-76.55712000,-80.65032000
1.73400879,-92.77267000,-93.33372000,-74.34788000,-85.16780000
1.73461914,-85.67990000,-94.32024000,-73.47746000,-79.36734000
1.73522949,-86.82774000,-99.84470000,-74.31142000,-72.92224000
1.73583984,-99.71043000,-98.08738000,-77.63544000,-75.84373000
1.73645020,-87.64436000,-100.96120000,-83.35949000,-75.56400000
1.73706055,-86.23237000,-100.39810000,-81.29237000,-74.70557000
1.73767090,-92.43405000,-107.56450000,-75.66507000,-77.89301000
1.73828125,-90.87483000,-96.23139000,-79.29837000,-76.70414000
1.73889160,-84.07650000,-100.80880000,-74.08492000,-75.59670000
1.73950195,-84.79763000,-106.21580000,-71.93071000,-72.54258000
1.74011230,-89.43665000,-100.97020000,-70.04029000,-69.67317000
1.74072266,-102.31280000,-95.09387000,-71.32228000,-69.16953000
1.74133301,-91.30296000,-92.19257000,-75.29225000,-70.34935000
1.74194336,-86.94632000,-100.84160000,-76.51102000,-71.01334000
1.74255371,-86.77736000,-93.53494000,-78.54012000,-76.31709000
1.74316406,-89.18666000,-93.08508000,-74.78634000,-73.77649000
1.74377441,-87.07283000,-104.04850000,-73.47049000,-71.42950000
1.74438477,-87.88898000,-89.94481000,-75.20387000,-72.03569000
1.74499512,-95.44138000,-87.51888000,-73.75266000,-77.02125000
1.74560547,-96.13754000,-89.44254000,-71.89355000,-85.94151000
1.74621582,-94.60695000,-90.94567000,-75.29340000,-79.33768000
1.74682617,-99.18132000,-93.94357000,-75.64164000,-86.13847000
1.74743652,-85.39788000,-96.42938000,-78.31946000,-80.31339000
1.74804688,-86.35347000,-96.37122000,-77.99202000,-81.32392000
1.74865723,-94.26939000,-95.37400000,-77.26235000,-78.16483000
1.74926758,-88.68530000,-91.30134000,-78.94507000,-80.27599000
1.74987793,-93.25903000,-92.93385000,-75.37423000,-90.16872000
1.75048828,-95.96521000,-103.38880000,-72.40271000,-76.04629000
1.75109863,-88.00129000,-95.58536000,-79.65419000,-73.07050000
1.75170898,-88.25507000,-95.40288000,-75.11675000,-75.33404000
1.75231934,-91.85226000,-101.92860000,-69.99678000,-81.45634000
1.75292969,-91.27847000,-97.22050000,-68.57347000,-80.31777000
1.75354004,-91.00926000,-98.02261000,-71.44708000,-78.83990000
1.75415039,-90.47296000,-104.08140000,-75.24060000,-73.66225000
1.75476074,-90.12315000,-111.02890000,-79.18190000,-70.80939000
1.75537109,-89.77805000,-100.13070000,-84.81354000,-77.27386000
1.75598145,-99.17187000,-96.13186000,-76.00257000,-77.93143000
1.75659180,-91.68272000,-91.79617000,-78.35853000,-75.29656000
1.75720215,-93.22693000,-93.51131000,-82.89980000,-80.84351000
1.75781250,-87.21450000,-96.28702000,-89.97157000,-89.21523000
1.75842285,-85.31892000,-94.00854000,-84.17674000,-79.65128000
1.75903320,-87.29118000,-100.88310000,-73.71465000,-74.61346000
1.75964355,-89.94514000,-92.20668000,-72.32678000,-73.56896000
1.76025391,-89.99425000,-91.48682000,-78.11292000,-70.95239000
1.76086426,-93.23452000,-86.13849000,-86.62328000,-70.86136000
1.76147461,-96.34894000,-86.71863000,-78.83597000,-70.96284000
1.76208496,-87.73958000,-94.74892000,-77.34476000,-72.72090000
1.76269531,-86.13056000,-106.08580000,-76.40763000,-75.37519000
1.76330566,-85.58194000,-107.86040000,-76.70537000,-78.04753000
1.76391602,-88.34289000,-102.64640000,-74.84187000,-77.73805000
1.76452637,-89.88389000,-99.76083000,-72.00606000,-72.71827000
1.76513672,-86.21750000,-97.57216000,-75.84814000,-77.17048000
1.76574707,-83.64185000,-95.10709000,-75.57645000,-78.86813000
1.76635742,-87.08966000,-97.09259000,-76.20679000,-82.83061000
1.76696777,-97.18846000,-106.85270000,-78.58903000,-76.33704000
1.76757813,-84.93214000,-95.63889000,-74.84726000,-74.15923000
1.76818848,-84.73686000,-93.55908000,-76.38519000,-83.62033000
1.76879883,-90.35115000,-95.87117000,-77.17757000,-86.65121000
1.76940918,-93.29617000,-98.69866000,-76.10261000,-87.19604000
1.77001953,-96.87707000,-93.38724000,-82.35892000,-77.68304000
1.77062988,-84.06989000,-101.81770000,-81.30519000,-74.96046000
1.77124023,-81.08875000,-101.47230000,-74.82982000,-74.26130000
1.77185059,-86.79305000,-99.47976000,-78.94967000,-75.61713000
1.77246094,-89.82550000,-113.76330000,-86.35201000,-85.02829000
1.77307129,-88.74629000,-101.31100000,-82.15289000,-83.75236000
1.77368164,-96.80619000,-97.17128000,-83.04534000,-80.36053000
1.77429199,-93.79677000,-98.16929000,-74.99477000,-76.86942000
1.77490234,-93.30034000,-93.93857000,-83.87833000,-83.76399000
1.77551270,-88.93018000,-92.03230000,-77.82529000,-73.11746000
1.77612305,-91.65730000,-96.23935000,-73.66659000,-70.41655000
1.77673340,-96.57355000,-103.38930000,-71.72166000,-91.71880000
1.77734375,-85.61497000,-97.89076000,-72.68851000,-72.20256000
1.77795410,-86.66386000,-93.98739000,-73.00487000,-71.51295000
1.77856445,-86.48327000,-93.96180000,-72.89899000,-71.12237000
1.77917480,-83.54677000,-96.44836000,-77.49269000,-67.41183000
1.77978516,-83.10838000,-111.17680000,-82.36108000,-66.14325000
1.78039551,-88.01016000,-101.28180000,-83.49659000,-69.24311000
1.78100586,-96.66386000,-95.83836000,-79.56602000,-71.96344000
1.78161621,-92.28113000,-95.66824000,-79.07813000,-74.50197000
1.78222656,-94.78249000,-89.61440000,-74.48994000,-80.80942000
1.78283691,-93.16926000,-87.23305000,-72.52367000,-74.98978000
1.78344727,-90.64210000,-91.31850000,-72.95382000,-71.67250000
1.78405762,-96.22929000,-97.97440000,-78.45414000,-70.74801000
1.78466797,-86.55751000,-105.73200000,-78.28676000,-71.48339000
1.78527832,-84.14691000,-110.52450000,-77.87637000,-71.99891000
1.78588867,-90.41428000,-99.23867000,-107.91390000,-78.34653000
1.78649902,-95.20087000,-98.94942000,-82.14340000,-79.53984000
1.78710938,-102.03660000,-96.82648000,-78.48968000,-77.94791000
1.78771973,-91.95021000,-92.62719000,-71.00722000,-71.87476000
1.78833008,-97.96532000,-92.38346000,-70.25414000,-69.43812000
1.78894043,-87.35294000,-111.88270000,-77.98382000,-68.60574000
1.78955078,-82.66145000,-88.95687000,-85.66859000,-72.16528000
1.79016113,-87.27420000,-84.75685000,-80.23096000,-72.87369000
1.79077148,-98.03880000,-86.61076000,-80.16611000,-70.34956000
1.79138184,-93.62392000,-90.34964000,-85.03953000,-74.01692000
1.79199219,-86.77695000,-93.80471000,-85.06283000,-75.76826000
1.79260254,-91.49625000,-91.60508000,-85.66159000,-77.59810000
1.79321289,-87.83070000,-87.59286000,-79.73299000,-78.70902000
1.79382324,-102.67230000,-88.33058000,-78.29360000,-75.41414000
1.79443359,-85.06104000,-91.08361000,-97.34478000,-74.39243000
1.79504395,-81.51433000,-93.13187000,-81.25410000,-75.78119000
1.79565430,-85.08885000,-91.67339000,-93.90171000,-78.71410000
1.79626465,-92.85613000,-93.67652000,-81.14257000,-86.91129000
1.79687500,-99.16443000,-99.58583000,-82.83393000,-76.05513000
1.79748535,-90.00642000,-92.97733000,-87.13454000,-75.57761000
1.79809570,-90.85476000,-108.38690000,-88.76920000,-81.31608000
1.79870605,-98.06930000,-93.76072000,-98.41640000,-87.21527000
1.79931641,-95.63786000,-98.59387000,-79.47169000,-78.16148000
1.79992676,-83.63686000,-95.10384000,-76.89326000,-70.22965000
1.80053711,-82.98074000,-101.57850000,-78.65684000,-69.88295000
1.80114746,-87.62928000,-95.02969000,-80.39586000,-77.02972000
1.80175781,-94.63616000,-96.30161000,-73.25014000,-71.41115000
1.80236816,-92.28710000,-101.22350000,-72.49490000,-71.42188000
1.80297852,-93.06674000,-103.63140000,-70.77158000,-79.61997000
1.80358887,-92.79086000,-96.89324000,-72.53503000,-86.23930000
1.80419922,-84.86655000,-95.53940000,-79.24557000,-78.60796000
1.80480957,-81.75317000,-99.03659000,-76.67648000,-68.19640000
1.80541992,-82.63203000,-103.84760000,-79.84659000,-62.23759000
1.80603027,-93.02231000,-120.68060000,-90.94116000,-61.85434000
1.80664063,-109.91610000,-97.51694000,-93.18687000,-65.19458000
1.80725098,-88.35586000,-92.50346000,-89.44389000,-68.51926000
1.80786133,-84.46174000,-94.62989000,-80.14869000,-72.35385000
1.80847168,-87.00329000,-112.62800000,-77.80077000,-70.72771000
1.80908203,-86.95186000,-101.26970000,-76.99943000,-74.15785000
1.80969238,-82.56300000,-105.04720000,-73.84979000,-77.44376000
1.81030273,-86.22257000,-99.40477000,-72.38081000,-74.79560000
1.81091309,-87.62814000,-95.51331000,-70.65305000,-76.42162000
1.81152344,-94.82171000,-95.38161000,-72.01585000,-80.29298000
1.81213379,-88.88109000,-90.72468000,-77.67207000,-89.11749000
1.81274414,-91.34078000,-89.02240000,-77.59532000,-77.07910000
1.81335449,-90.91058000,-92.59418000,-79.56931000,-72.04054000
1.81396484,-84.36199000,-101.56020000,-83.61723000,-73.15693000
1.81457520,-87.14040000,-90.79993000,-77.82253000,-75.29559000
1.81518555,-93.25519000,-90.10149000,-83.21408000,-76.57590000
1.81579590,-92.43024000,-96.94199000,-95.64447000,-78.89792000
1.81640625,-87.36573000,-103.92110000,-87.09858000,-77.76504000
1.81701660,-86.00579000,-102.78230000,-83.76031000,-75.84386000
1.81762695,-91.65794000,-106.72560000,-74.67303000,-79.95298000
1.81823730,-92.65825000,-97.56722000,-71.21533000,-78.28114000
1.81884766,-96.75438000,-100.20200000,-70.29544000,-74.33909000
1.81945801,-85.44643000,-94.18339000,-70.17330000,-74.76656000
1.82006836,-81.75475000,-97.75204000,-74.34928000,-71.85416000
1.82067871,-79.09635000,-96.30904000,-82.72762000,-76.11436000
1.82128906,-82.64782000,-91.34696000,-89.17321000,-86.74513000
1.82189941,-99.14321000,-92.62523000,-77.12452000,-80.04079000
1.82250977,-94.84894000,-95.02194000,-76.15530000,-73.92329000
1.82312012,-89.52255000,-97.42064000,-76.67307000,-78.97515000
1.82373047,-84.74496000,-103.92830000,-78.40887000,-78.92208000
1.82434082,-86.66568000,-96.74332000,-82.54134000,-77.27802000
1.82495117,-86.98409000,-90.73132000,-82.74972000,-82.14730000
1.82556152,-85.81307000,-92.78177000,-76.48698000,-72.72429000
1.82617188,-86.73439000,-95.82751000,-81.63887000,-71.67361000
1.82678223,-88.56924000,-97.03415000,-79.25364000,-72.16770000
1.82739258,-91.44203000,-94.57433000,-79.34360000,-78.48820000
1.82800293,-91.79176000,-96.91560000,-78.20530000,-73.84660000
1.82861328,-96.99193000,-97.99147000,-83.61160000,-71.65198000
1.82922363,-83.35957000,-95.62611000,-78.24199000,-78.88680000
1.82983398,-80.35455000,-89.93921000,-74.56391000,-73.74930000
1.83044434,-82.20577000,-88.29845000,-78.98261000,-74.24666000
1.83105469,-87.87919000,-94.27065000,-82.18459000,-82.96966000
1.83166504,-89.32094000,-102.06890000,-88.35968000,-76.04642000
1.83227539,-91.70602000,-102.09640000,-79.68470000,-69.54424000
1.83288574,-92.82497000,-101.95280000,-78.82817000,-71.23675000
1.83349609,-90.75299000,-94.17026000,-77.61733000,-77.94907000
1.83410645,-84.50757000,-98.10501000,-71.30868000,-68.72071000
1.83471680,-83.92844000,-104.76990000,-70.85282000,-65.03017000
1.83532715,-86.39389000,-102.61890000,-76.77438000,-66.07291000
1.83593750,-92.81882000,-98.52525000,-83.50335000,-71.33594000
1.83654785,-91.14152000,-97.17307000,-84.23282000,-78.59664000
1.83715820,-90.84442000,-98.46324000,-80.84084000,-74.31474000
1.83776855,-91.78082000,-95.36618000,-78.31174000,-73.81171000
1.83837891,-101.95480000,-90.03947000,-74.27554000,-75.47194000
1.83898926,-91.14798000,-91.30264000,-71.26796000,-77.06429000
1.83959961,-98.82088000,-125.15520000,-76.13654000,-78.89227000
1.84020996,-84.30676000,-92.37727000,-82.89229000,-77.01239000
1.84082031,-85.02517000,-91.91814000,-75.62446000,-76.23926000
1.84143066,-89.99606000,-98.39328000,-72.66812000,-75.40215000
1.84204102,-84.14748000,-95.00066000,-73.38733000,-72.97785000
1.84265137,-86.66179000,-97.98115000,-74.70594000,-74.71519000
1.84326172,-83.75650000,-102.59680000,-73.96356000,-79.36410000
1.84387207,-81.19208000,-104.49180000,-75.64033000,-74.92482000
1.84448242,-89.26217000,-102.32980000,-85.40979000,-74.71352000
1.84509277,-93.10335000,-97.07130000,-95.92075000,-79.00387000
1.84570313,-92.30510000,-87.53674000,-89.90326000,-73.60147000
1.84631348,-93.25751000,-87.98975000,-85.16553000,-73.67419000
1.84692383,-87.61591000,-93.67380000,-83.26026000,-74.69511000
1.84753418,-92.85844000,-93.93797000,-79.76554000,-77.20374000
1.84814453,-95.02542000,-94.73843000,-78.73635000,-97.35218000
1.84875488,-87.60039000,-95.26514000,-74.08730000,-77.95935000
1.84936523,-88.17497000,-96.58466000,-72.17617000,-77.14843000
1.84997559,-87.73662000,-93.68044000,-84.25073000,-86.24111000
