Frequency,Channel A,Channel B,Channel C,Channel D
5.83068848,-86.90564000,-99.92255000,-76.30210000,-68.93424000
5.83129883,-93.06098000,-95.17699000,-80.24409000,-74.02267000
5.83190918,-92.26765000,-95.03536000,-86.32143000,-79.83763000
5.83251953,-95.91653000,-95.63382000,-74.93454000,-72.34237000
5.83312988,-87.69428000,-99.97960000,-77.11421000,-66.95601000
5.83374023,-81.84693000,-99.96597000,-81.95068000,-67.41607000
5.83435059,-83.60394000,-95.13423000,-87.90840000,-75.69293000
5.83496094,-85.53727000,-92.63722000,-86.10970000,-76.53914000
5.83557129,-84.33144000,-92.80110000,-84.85825000,-69.91824000
5.83618164,-86.25781000,-92.39706000,-88.76255000,-66.79388000
5.83679199,-87.34226000,-89.25639000,-78.07320000,-71.12985000
5.83740234,-86.96956000,-88.50495000,-78.93405000,-78.36154000
5.83801270,-86.49432000,-92.56157000,-79.98576000,-89.94290000
5.83862305,-90.00969000,-99.52393000,-79.49930000,-78.23381000
5.83923340,-83.34608000,-99.57711000,-83.00301000,-78.21351000
5.83984375,-81.85413000,-102.01350000,-79.35925000,-84.28901000
5.84045410,-79.84788000,-104.77190000,-72.82947000,-78.50821000
5.84106445,-80.96123000,-97.11678000,-70.55132000,-78.67654000
5.84167480,-92.99699000,-89.87564000,-74.00488000,-83.03044000
5.84228516,-94.71730000,-89.91551000,-83.26926000,-77.86922000
5.84289551,-91.63644000,-93.57985000,-96.39844000,-81.49528000
5.84350586,-88.73274000,-98.16133000,-89.19768000,-75.82789000
5.84411621,-95.77119000,-109.89220000,-80.15535000,-73.73371000
5.84472656,-92.30775000,-92.78128000,-86.69392000,-69.34794000
5.84533691,-87.52267000,-89.39067000,-75.79166000,-69.81389000
5.84594727,-89.33018000,-89.77623000,-70.29324000,-75.18537000
5.84655762,-93.12733000,-94.04267000,-69.11525000,-81.47942000
5.84716797,-90.10285000,-94.49103000,-69.47162000,-79.24209000
5.84777832,-88.56227000,-88.02130000,-72.19890000,-87.59363000
5.84838867,-89.93397000,-88.82481000,-78.20090000,-76.53062000
5.84899902,-93.95095000,-104.43360000,-76.01625000,-77.49458000
5.84960938,-93.77544000,-99.95320000,-70.46426000,-77.53238000
5.85021973,-86.29005000,-98.15543000,-71.65379000,-73.76015000
5.85083008,-85.73609000,-97.34212000,-78.47963000,-71.71741000
5.85144043,-87.96799000,-99.17648000,-94.16527000,-70.53442000
5.85205078,-93.24536000,-101.25310000,-88.60512000,-70.83611000
5.85266113,-90.25196000,-96.71708000,-74.11856000,-73.33599000
5.85327148,-95.98534000,-99.48592000,-71.15629000,-72.47908000
5.85388184,-83.52744000,-100.64110000,-74.38210000,-73.52212000
5.85449219,-79.63625000,-88.40085000,-71.84297000,-73.20900000
5.85510254,-82.59787000,-87.43327000,-70.71223000,-70.14615000
5.85571289,-87.76046000,-94.76325000,-74.39523000,-68.38551000
5.85632324,-94.44657000,-102.99450000,-74.42283000,-69.97010000
5.85693359,-107.31470000,-97.71465000,-72.87486000,-69.84416000
5.85754395,-106.77530000,-91.27058000,-73.09377000,-68.96902000
5.85815430,-87.94067000,-92.24910000,-79.35361000,-70.79936000
5.85876465,-89.80976000,-100.22600000,-86.12277000,-78.02779000
5.85937500,-101.29700000,-98.33474000,-87.32517000,-82.88333000
5.85998535,-89.03083000,-100.46800000,-92.89391000,-71.90662000
5.86059570,-92.14040000,-96.15399000,-80.97049000,-70.27512000
5.86120605,-108.19500000,-93.56532000,-77.66151000,-75.98136000
5.86181641,-90.47861000,-95.10391000,-77.86792000,-82.78325000
5.86242676,-84.80183000,-97.65341000,-74.39193000,-79.37360000
5.86303711,-90.23021000,-94.60765000,-73.68043000,-73.24550000
5.86364746,-85.66534000,-103.15450000,-78.70703000,-79.20295000
5.86425781,-87.02609000,-92.83393000,-79.19527000,-79.28285000
5.86486816,-87.16046000,-90.96072000,-76.96771000,-72.11637000
5.86547852,-84.01703000,-94.76817000,-86.37253000,-74.61126000
5.86608887,-88.53067000,-99.70936000,-92.93601000,-86.53443000
5.86669922,-104.74620000,-97.08656000,-83.05352000,-87.91428000
5.86730957,-91.20223000,-101.09480000,-78.62821000,-75.71259000
5.86791992,-89.94636000,-93.03536000,-82.87988000,-75.61044000
5.86853027,-107.38560000,-96.29726000,-120.49180000,-88.59511000
5.86914063,-103.05060000,-96.60864000,-79.62747000,-77.64743000
5.86975098,-93.57121000,-92.29130000,-79.01137000,-74.92470000
5.87036133,-87.81447000,-94.86157000,-79.99749000,-73.89661000
5.87097168,-86.72610000,-97.28646000,-73.19053000,-75.61243000
5.87158203,-91.75510000,-96.43086000,-74.44968000,-80.17400000
5.87219238,-89.65698000,-94.57977000,-77.50759000,-81.15756000
5.87280273,-84.36591000,-90.28096000,-77.08246000,-80.94386000
5.87341309,-87.14371000,-89.82148000,-87.77187000,-77.99419000
5.87402344,-89.59695000,-94.47232000,-86.36810000,-71.89416000
5.87463379,-85.40226000,-96.35387000,-84.87630000,-70.16509000
5.87524414,-96.27712000,-91.97224000,-80.74162000,-74.93880000
5.87585449,-88.55893000,-91.98341000,-73.65845000,-88.43174000
5.87646484,-88.21033000,-97.49820000,-73.60612000,-79.35202000
5.87707520,-88.29308000,-96.94836000,-77.33856000,-73.78011000
5.87768555,-91.23849000,-90.66537000,-78.72179000,-80.75424000
5.87829590,-86.75970000,-92.17775000,-80.36757000,-80.97863000
5.87890625,-97.14542000,-101.17580000,-77.30042000,-82.52998000
5.87951660,-100.02160000,-98.76640000,-76.03471000,-75.80385000
5.88012695,-88.37637000,-92.06112000,-88.14729000,-71.00705000
5.88073730,-89.12006000,-92.18747000,-77.53089000,-74.93495000
5.88134766,-90.86995000,-88.72657000,-74.68080000,-77.05153000
5.88195801,-86.84778000,-89.40421000,-79.79498000,-79.14321000
5.88256836,-88.63855000,-103.01130000,-96.47572000,-79.65470000
5.88317871,-84.63899000,-100.13900000,-79.49091000,-73.45219000
5.88378906,-83.01945000,-116.27400000,-74.06460000,-72.82153000
5.88439941,-85.81954000,-97.24400000,-75.11739000,-77.24254000
5.88500977,-110.42530000,-91.89474000,-77.36604000,-70.64058000
5.88562012,-79.11633000,-92.81318000,-76.03715000,-76.36723000
5.88623047,-72.69328000,-93.41176000,-79.33290000,-78.00172000
5.88684082,-75.48608000,-91.79802000,-78.33421000,-74.51092000
5.88745117,-86.51831000,-95.61072000,-76.23000000,-87.27860000
5.88806152,-91.70079000,-109.51730000,-79.14882000,-75.17604000
5.88867188,-95.13256000,-94.41183000,-80.78329000,-76.77454000
5.88928223,-92.37321000,-89.39958000,-81.19880000,-78.59216000
5.88989258,-84.67570000,-92.36752000,-80.44968000,-81.88217000
5.89050293,-84.83064000,-107.68070000,-85.21668000,-83.43132000
5.89111328,-90.85933000,-96.77150000,-91.25007000,-75.31995000
5.89172363,-91.13293000,-103.13780000,-80.66704000,-70.30443000
5.89233398,-87.43512000,-97.03233000,-76.09251000,-68.55043000
5.89294434,-87.10075000,-90.62595000,-79.28839000,-74.82133000
5.89355469,-85.59246000,-93.16590000,-81.60027000,-73.79197000
5.89416504,-85.78216000,-103.22280000,-76.34213000,-69.32250000
5.89477539,-87.01308000,-111.27620000,-81.57294000,-71.41763000
5.89538574,-87.53426000,-95.59437000,-82.83547000,-73.59754000
5.89599609,-88.95856000,-94.58780000,-90.44380000,-76.37632000
5.89660645,-92.48946000,-104.75790000,-77.62231000,-84.21264000
5.89721680,-101.40570000,-112.72540000,-80.65099000,-77.30112000
5.89782715,-87.07036000,-100.74830000,-83.10161000,-71.51569000
5.89843750,-84.44126000,-97.07984000,-75.42705000,-69.75625000
5.89904785,-81.85005000,-93.45254000,-73.21809000,-69.64791000
5.89965820,-86.37650000,-89.56841000,-73.23729000,-76.43119000
5.90026855,-90.43124000,-91.10886000,-82.64769000,-84.99577000
5.90087891,-90.19105000,-94.34360000,-79.46950000,-80.77911000
5.90148926,-104.18550000,-96.71410000,-75.61742000,-79.80917000
5.90209961,-94.32568000,-91.83244000,-74.81425000,-76.45874000
5.90270996,-89.71107000,-87.84773000,-75.16550000,-75.24638000
5.90332031,-86.17944000,-87.03860000,-79.13377000,-83.00956000
5.90393066,-85.16539000,-91.57792000,-79.44411000,-76.65868000
5.90454102,-82.96090000,-96.48637000,-76.03484000,-72.71185000
5.90515137,-85.02316000,-101.40280000,-76.95269000,-73.95331000
5.90576172,-86.11241000,-99.15016000,-75.36339000,-89.81773000
5.90637207,-80.35207000,-93.04936000,-73.31564000,-77.14328000
5.90698242,-82.44869000,-98.34777000,-77.27212000,-76.37154000
5.90759277,-92.25819000,-95.68290000,-73.70532000,-78.01614000
5.90820313,-87.15096000,-92.56721000,-70.66080000,-75.67771000
5.90881348,-89.96349000,-96.43756000,-74.64668000,-73.60101000
5.90942383,-91.88529000,-96.33170000,-81.78194000,-71.42229000
5.91003418,-88.55888000,-96.83392000,-92.59402000,-73.06382000
5.91064453,-90.87440000,-110.43970000,-81.20154000,-74.65335000
5.91125488,-100.02500000,-98.50663000,-82.60486000,-73.44266000
5.91186523,-89.61395000,-99.64694000,-88.62505000,-79.39565000
5.91247559,-86.19965000,-94.72969000,-89.81065000,-78.10472000
5.91308594,-89.88571000,-91.98180000,-82.76384000,-82.04147000
5.91369629,-90.19828000,-92.53392000,-77.16416000,-76.75404000
5.91430664,-84.29925000,-86.81168000,-77.74488000,-72.23905000
5.91491699,-84.62383000,-83.42271000,-84.42123000,-77.10143000
5.91552734,-85.17125000,-88.02046000,-81.03491000,-71.46272000
5.91613770,-84.23603000,-95.27014000,-77.30906000,-69.22049000
5.91674805,-84.81635000,-94.07126000,-83.24739000,-72.31727000
5.91735840,-85.89284000,-94.34628000,-77.01600000,-85.85914000
5.91796875,-94.59987000,-95.51141000,-81.68327000,-82.60680000
5.91857910,-93.67744000,-93.05020000,-80.23960000,-88.02902000
5.91918945,-91.76571000,-90.37517000,-78.45878000,-77.60728000
5.91979980,-94.23431000,-91.49312000,-82.85972000,-71.03583000
5.92041016,-89.08585000,-102.06720000,-80.17278000,-71.64109000
5.92102051,-90.44576000,-91.99205000,-81.76922000,-76.57589000
5.92163086,-111.21240000,-91.61941000,-80.19424000,-78.20711000
5.92224121,-95.33398000,-97.59802000,-77.23532000,-76.32695000
5.92285156,-85.63173000,-98.34983000,-78.49227000,-73.63534000
5.92346191,-87.38671000,-92.66020000,-79.90421000,-74.61301000
5.92407227,-89.74298000,-89.84976000,-84.27080000,-81.78771000
5.92468262,-89.53044000,-95.71710000,-75.34743000,-81.03809000
5.92529297,-95.27119000,-98.68556000,-74.97995000,-78.55587000
5.92590332,-99.75301000,-96.29914000,-77.33394000,-82.62411000
5.92651367,-86.11279000,-88.45688000,-75.84675000,-89.35493000
5.92712402,-83.90341000,-89.18559000,-90.81542000,-90.00778000
5.92773438,-87.60216000,-92.79826000,-79.91475000,-82.76859000
5.92834473,-87.55882000,-93.77845000,-78.21045000,-97.99147000
5.92895508,-85.40588000,-97.74452000,-75.40333000,-83.34831000
5.92956543,-85.63177000,-98.59116000,-79.84691000,-77.00152000
5.93017578,-87.28553000,-97.44414000,-86.48948000,-83.87150000
5.93078613,-88.57754000,-95.16727000,-83.96587000,-80.65201000
5.93139648,-85.77409000,-100.04160000,-84.02371000,-74.28264000
5.93200684,-84.61862000,-100.68410000,-81.64915000,-73.17663000
5.93261719,-86.00320000,-93.06969000,-80.29153000,-79.84808000
5.93322754,-95.24243000,-90.20859000,-80.94540000,-78.82552000
5.93383789,-85.79947000,-90.97459000,-82.28500000,-71.41682000
5.93444824,-98.76221000,-98.18936000,-75.07752000,-73.40563000
5.93505859,-87.63615000,-115.03410000,-71.80331000,-79.76901000
5.93566895,-84.15848000,-100.33650000,-73.27369000,-81.58827000
5.93627930,-84.48007000,-97.37909000,-76.03648000,-74.04630000
5.93688965,-87.09288000,-105.88810000,-81.94461000,-70.40849000
5.93750000,-89.63603000,-100.05670000,-90.30724000,-73.39230000
5.93811035,-88.33434000,-104.20430000,-84.46400000,-71.04494000
5.93872070,-83.14732000,-95.27077000,-80.45296000,-72.14177000
5.93933105,-84.31770000,-95.67899000,-74.25103000,-72.46919000
5.93994141,-90.01862000,-93.25676000,-75.73108000,-71.76253000
5.94055176,-96.12471000,-92.44914000,-77.31628000,-74.61170000
5.94116211,-90.20156000,-88.54340000,-74.59774000,-72.95716000
5.94177246,-83.78790000,-90.44859000,-74.94849000,-73.52124000
5.94238281,-82.76559000,-98.09284000,-77.83669000,-73.02132000
5.94299316,-81.10722000,-100.13430000,-73.29494000,-78.96470000
5.94360352,-81.41183000,-91.70060000,-71.73312000,-74.08671000
5.94421387,-83.03632000,-95.25929000,-77.02119000,-70.35217000
5.94482422,-90.00270000,-99.75385000,-78.13512000,-71.10228000
5.94543457,-104.38110000,-100.14730000,-75.64444000,-71.42787000
5.94604492,-94.56795000,-99.35143000,-77.84116000,-75.53567000
5.94665527,-88.99834000,-98.45332000,-77.56828000,-69.24285000
5.94726563,-112.94630000,-104.17690000,-84.61971000,-69.14360000
5.94787598,-88.81233000,-100.60950000,-89.21391000,-71.98524000
5.94848633,-101.89090000,-96.61274000,-78.53516000,-69.32516000
5.94909668,-88.95035000,-91.65788000,-73.91116000,-69.69529000
5.94970703,-92.06837000,-90.62019000,-71.81790000,-87.28812000
5.95031738,-106.18320000,-92.38824000,-78.32869000,-72.47742000
5.95092773,-102.24710000,-88.54435000,-86.83276000,-75.51158000
5.95153809,-90.42589000,-89.87014000,-77.24936000,-81.06460000
5.95214844,-91.05080000,-93.89861000,-76.29308000,-85.55598000
5.95275879,-90.78491000,-97.52854000,-75.69411000,-76.20956000
5.95336914,-89.42134000,-97.99802000,-72.00787000,-72.64152000
5.95397949,-94.28989000,-97.31510000,-70.87016000,-76.94983000
5.95458984,-100.82760000,-101.86220000,-73.79253000,-81.92659000
5.95520020,-90.02881000,-94.20316000,-80.46360000,-77.05354000
5.95581055,-93.59760000,-89.92638000,-84.67557000,-73.85118000
5.95642090,-94.15504000,-91.73562000,-81.51780000,-75.32630000
5.95703125,-90.55576000,-103.90720000,-81.40955000,-79.35323000
5.95764160,-92.81928000,-100.68370000,-81.14078000,-80.28725000
5.95825195,-91.92260000,-103.30420000,-80.03284000,-78.21515000
5.95886230,-93.54755000,-109.70960000,-78.64935000,-85.50687000
5.95947266,-83.81645000,-97.21378000,-74.77576000,-79.65916000
5.96008301,-84.48327000,-91.75599000,-73.88129000,-76.11543000
5.96069336,-86.58855000,-89.60400000,-74.25612000,-74.44906000
5.96130371,-88.04532000,-91.55140000,-78.08212000,-74.15277000
5.96191406,-89.41879000,-92.14516000,-81.10944000,-77.00288000
5.96252441,-98.21129000,-91.65833000,-73.17793000,-77.73065000
5.96313477,-88.49143000,-97.97585000,-72.44867000,-70.64550000
5.96374512,-86.82384000,-98.02855000,-76.57906000,-67.54137000
5.96435547,-82.46835000,-91.98769000,-79.71667000,-69.82358000
5.96496582,-83.72239000,-94.27636000,-80.17170000,-73.30812000
5.96557617,-91.24229000,-97.88509000,-73.77811000,-71.35693000
5.96618652,-90.17106000,-95.65114000,-70.60491000,-70.52560000
5.96679688,-87.33502000,-95.47337000,-71.18314000,-70.00571000
5.96740723,-91.46714000,-93.38177000,-74.93432000,-70.53788000
5.96801758,-88.98967000,-89.47028000,-81.06925000,-76.12936000
5.96862793,-87.49823000,-88.21282000,-76.22800000,-73.15434000
5.96923828,-84.64276000,-88.26705000,-78.27500000,-78.29415000
5.96984863,-93.97325000,-94.06140000,-86.95970000,-73.71656000
5.97045898,-87.71066000,-105.67240000,-79.91525000,-70.43036000
5.97106934,-86.71012000,-96.29727000,-75.04031000,-72.87117000
5.97167969,-90.74683000,-103.27360000,-73.94553000,-73.80306000
5.97229004,-95.68768000,-102.85930000,-72.30211000,-74.24310000
5.97290039,-86.08600000,-98.57756000,-75.63124000,-79.30512000
5.97351074,-83.78986000,-97.27486000,-93.03155000,-72.49864000
5.97412109,-86.07804000,-93.63434000,-90.44357000,-69.30902000
5.97473145,-88.59206000,-85.98763000,-91.61264000,-69.46960000
5.97534180,-89.15340000,-84.82019000,-81.49982000,-75.94817000
5.97595215,-88.78604000,-86.26982000,-74.79714000,-86.58821000
5.97656250,-110.40490000,-86.11260000,-75.87614000,-83.48178000
5.97717285,-89.89243000,-89.51791000,-79.96143000,-77.20517000
5.97778320,-86.10170000,-96.13794000,-80.57561000,-69.51798000
5.97839355,-87.70135000,-95.65850000,-87.27092000,-69.09060000
5.97900391,-97.16920000,-98.97250000,-81.04901000,-73.87183000
5.97961426,-95.17838000,-96.36418000,-89.60854000,-70.34403000
5.98022461,-87.72755000,-93.50933000,-88.12118000,-70.93613000
5.98083496,-91.22985000,-92.92390000,-86.32214000,-69.87529000
5.98144531,-85.95201000,-98.50627000,-76.18736000,-70.37547000
5.98205566,-84.45177000,-108.91570000,-75.98972000,-76.53309000
5.98266602,-91.32225000,-98.08704000,-82.96228000,-77.02482000
5.98327637,-85.26285000,-100.86170000,-92.12922000,-81.01823000
5.98388672,-82.79784000,-96.73177000,-89.13162000,-78.14969000
5.98449707,-95.05829000,-94.79477000,-89.10610000,-73.49834000
5.98510742,-85.67237000,-101.30990000,-77.40962000,-72.54837000
5.98571777,-91.09570000,-97.50681000,-82.05219000,-82.50734000
5.98632813,-88.61867000,-97.11509000,-76.66032000,-73.54013000
5.98693848,-83.93851000,-91.81102000,-78.27184000,-70.01582000
5.98754883,-84.57356000,-91.83907000,-76.84566000,-76.96863000
5.98815918,-87.73979000,-102.77700000,-73.02741000,-81.30618000
5.98876953,-89.43645000,-100.78650000,-71.56566000,-78.04185000
5.98937988,-87.77582000,-93.77800000,-72.90088000,-73.30701000
5.98999023,-85.05777000,-93.76362000,-74.44762000,-72.56802000
5.99060059,-87.17117000,-96.52190000,-74.65282000,-75.33984000
5.99121094,-88.93879000,-93.23904000,-77.93998000,-75.02643000
5.99182129,-91.68265000,-95.51062000,-76.98582000,-75.28655000
5.99243164,-87.71654000,-102.90400000,-74.57261000,-83.81420000
5.99304199,-84.88282000,-94.32166000,-75.85123000,-74.25536000
5.99365234,-83.59208000,-101.35940000,-78.04991000,-73.23965000
5.99426270,-78.99435000,-93.79384000,-79.72824000,-76.90110000
5.99487305,-78.38957000,-90.09712000,-81.72809000,-71.20106000
5.99548340,-79.30003000,-93.88393000,-78.12801000,-76.78794000
5.99609375,-79.91615000,-93.65286000,-74.00844000,-92.07994000
5.99670410,-84.68141000,-100.93890000,-73.06702000,-84.18267000
5.99731445,-88.76186000,-94.50485000,-73.98119000,-86.98438000
5.99792480,-88.37704000,-89.84715000,-75.08743000,-80.73206000
5.99853516,-88.53573000,-93.67694000,-87.94239000,-74.88006000
5.99914551,-89.05301000,-101.01230000,-73.85168000,-77.25968000
5.99975586,-96.60249000,-101.30140000,-71.96151000,-75.01258000
6.00036621,-90.58700000,-93.73730000,-89.87752000,-72.73544000
6.00097656,-87.17047000,-91.65778000,-75.05439000,-72.49828000
6.00158691,-87.36678000,-97.23451000,-76.45397000,-73.16734000
6.00219727,-91.27612000,-96.93261000,-77.45419000,-74.08547000
6.00280762,-95.92991000,-95.22437000,-89.66805000,-77.33994000
6.00341797,-87.79488000,-95.03673000,-80.84215000,-76.62627000
6.00402832,-99.34884000,-100.53060000,-81.38995000,-80.43198000
6.00463867,-85.27679000,-86.78616000,-87.42732000,-84.63142000
6.00524902,-83.34602000,-85.24654000,-85.03429000,-78.57738000
6.00585938,-89.97217000,-91.32130000,-84.20215000,-74.67599000
6.00646973,-93.99670000,-94.87321000,-84.66586000,-79.05022000
6.00708008,-86.37447000,-90.02396000,-86.18320000,-81.55350000
6.00769043,-86.35581000,-95.45933000,-84.81815000,-75.56699000
6.00830078,-94.24107000,-104.17180000,-83.96721000,-73.48286000
6.00891113,-90.15362000,-99.07876000,-79.97375000,-74.83251000
6.00952148,-85.75401000,-118.46390000,-76.39032000,-77.10442000
6.01013184,-91.59074000,-102.89940000,-82.34474000,-78.23907000
6.01074219,-96.64642000,-101.60830000,-91.74855000,-81.40159000
6.01135254,-93.97371000,-109.57170000,-85.25000000,-94.68399000
6.01196289,-118.75000000,-100.53600000,-80.12783000,-85.15774000
6.01257324,-89.52251000,-96.53046000,-72.60242000,-99.16297000
6.01318359,-88.88252000,-97.63400000,-71.69530000,-80.46439000
6.01379395,-96.51482000,-93.77946000,-72.09299000,-69.99221000
6.01440430,-86.67924000,-88.38994000,-72.58708000,-68.90521000
6.01501465,-88.92078000,-91.92474000,-79.91638000,-73.59328000
6.01562500,-91.19477000,-113.81520000,-84.06825000,-77.41904000
6.01623535,-86.36689000,-106.06830000,-77.61765000,-75.32801000
6.01684570,-83.31112000,-123.65450000,-78.41387000,-77.23428000
6.01745605,-88.01794000,-105.44150000,-92.03202000,-77.11270000
6.01806641,-84.48149000,-98.79447000,-77.89323000,-72.93423000
6.01867676,-80.64053000,-98.44834000,-73.31136000,-72.42551000
6.01928711,-81.70296000,-90.12852000,-72.21389000,-73.58273000
6.01989746,-85.30796000,-92.14104000,-74.89598000,-72.62491000
6.02050781,-92.28211000,-95.12949000,-75.98447000,-72.74954000
6.02111816,-91.04493000,-91.35878000,-77.51727000,-76.72027000
6.02172852,-84.73701000,-90.60571000,-82.83467000,-79.88063000
6.02233887,-84.41787000,-93.71680000,-79.31701000,-77.95141000
6.02294922,-87.25018000,-97.56949000,-78.10365000,-75.65092000
6.02355957,-85.38460000,-95.35471000,-76.91366000,-76.28685000
6.02416992,-84.26598000,-91.16455000,-74.49708000,-78.20369000
6.02478027,-82.07079000,-90.00714000,-71.73981000,-79.56169000
6.02539063,-83.09319000,-90.71983000,-69.27423000,-71.61436000
6.02600098,-89.52178000,-95.27469000,-75.33501000,-68.25040000
6.02661133,-87.39205000,-104.57900000,-84.35421000,-70.97837000
6.02722168,-90.86324000,-96.38332000,-77.10674000,-77.21565000
6.02783203,-98.61385000,-92.00440000,-76.95680000,-71.43960000
6.02844238,-86.17487000,-94.46075000,-74.71108000,-69.62194000
6.02905273,-84.16153000,-92.37038000,-72.15091000,-70.88383000
6.02966309,-84.55234000,-89.59976000,-73.01011000,-70.20628000
6.03027344,-86.56558000,-88.86346000,-76.09214000,-73.39670000
6.03088379,-86.70193000,-97.89072000,-76.28530000,-78.98198000
6.03149414,-87.73003000,-91.70308000,-75.44556000,-77.74271000
6.03210449,-95.61697000,-88.22603000,-79.86952000,-80.54762000
6.03271484,-85.41740000,-91.62876000,-87.37671000,-77.15918000
6.03332520,-83.68103000,-97.60545000,-87.67473000,-75.02196000
6.03393555,-87.22507000,-92.96558000,-86.04059000,-83.63576000
6.03454590,-92.53270000,-87.67071000,-76.82300000,-81.80873000
6.03515625,-90.52641000,-93.03529000,-76.89336000,-77.03185000
6.03576660,-101.50240000,-96.30408000,-77.30202000,-74.92319000
6.03637695,-97.24174000,-93.07874000,-75.12509000,-78.55126000
6.03698730,-105.94940000,-98.58398000,-73.50430000,-73.32421000
6.03759766,-94.06892000,-104.97780000,-70.83198000,-69.20524000
6.03820801,-93.50739000,-98.08475000,-73.62920000,-71.95255000
6.03881836,-105.21160000,-90.33234000,-87.54373000,-73.78651000
6.03942871,-89.92885000,-90.21793000,-78.84089000,-74.83071000
6.04003906,-88.06700000,-91.13683000,-87.19147000,-85.66169000
6.04064941,-88.88978000,-91.48457000,-80.42286000,-87.28212000
6.04125977,-85.51276000,-95.94249000,-83.78437000,-77.69400000
6.04187012,-89.46724000,-99.95705000,-77.98715000,-75.26555000
6.04248047,-94.50101000,-98.77048000,-72.47483000,-72.75311000
6.04309082,-88.95816000,-96.88882000,-79.65214000,-68.77564000
6.04370117,-89.63896000,-101.40360000,-76.34269000,-69.98431000
6.04431152,-88.02614000,-99.22367000,-72.90496000,-74.21655000
6.04492188,-93.99301000,-98.98452000,-79.41559000,-79.82889000
6.04553223,-86.81149000,-110.40580000,-76.99348000,-80.85155000
6.04614258,-88.66425000,-96.40643000,-75.17377000,-76.54527000
6.04675293,-91.15887000,-90.92517000,-75.39335000,-88.69716000
6.04736328,-87.02966000,-91.76965000,-77.47226000,-80.60782000
6.04797363,-91.47895000,-107.64090000,-78.43459000,-74.02318000
6.04858398,-93.04405000,-97.10477000,-78.43344000,-73.54306000
6.04919434,-95.43237000,-98.28872000,-76.90861000,-74.56010000
6.04980469,-90.71644000,-91.68896000,-85.88553000,-75.08453000
6.05041504,-88.07529000,-88.25100000,-76.36441000,-83.82220000
6.05102539,-89.09212000,-87.18922000,-78.53455000,-75.04054000
6.05163574,-89.60860000,-88.65012000,-78.36646000,-70.52859000
6.05224609,-86.10590000,-94.00627000,-73.21652000,-68.69708000
6.05285645,-81.50340000,-91.35988000,-71.70904000,-68.67399000
6.05346680,-80.57608000,-88.85237000,-73.20566000,-70.45978000
6.05407715,-84.26495000,-90.95094000,-82.71320000,-70.95008000
6.05468750,-92.03339000,-93.60694000,-78.15967000,-72.89825000
6.05529785,-88.22471000,-91.87010000,-86.73769000,-74.42248000
6.05590820,-87.62245000,-89.96930000,-77.48596000,-77.29282000
6.05651855,-93.22911000,-91.04570000,-75.22525000,-86.16461000
6.05712891,-87.38496000,-89.67887000,-83.93887000,-77.97974000
6.05773926,-89.11744000,-88.04028000,-82.26367000,-70.70501000
6.05834961,-95.16689000,-93.04848000,-73.04697000,-71.68616000
6.05895996,-91.18376000,-95.33347000,-70.45510000,-72.72665000
6.05957031,-93.70634000,-96.19441000,-70.56190000,-70.70977000
6.06018066,-86.01582000,-104.81560000,-70.32983000,-69.02211000
6.06079102,-85.80291000,-101.47160000,-70.77685000,-73.05025000
6.06140137,-89.40451000,-98.98656000,-74.85449000,-76.17641000
6.06201172,-91.72899000,-102.06360000,-78.61526000,-71.70261000
6.06262207,-86.64003000,-106.86470000,-77.36394000,-70.26826000
6.06323242,-83.52021000,-96.34421000,-81.53609000,-71.40395000
6.06384277,-84.74247000,-92.72914000,-81.40022000,-71.40081000
6.06445313,-88.93147000,-92.35930000,-80.92352000,-70.74271000
6.06506348,-91.42891000,-90.49335000,-80.55882000,-70.97971000
6.06567383,-99.56613000,-89.74306000,-76.27133000,-73.24184000
6.06628418,-91.13441000,-90.40828000,-79.35480000,-81.12669000
6.06689453,-89.88044000,-92.30361000,-84.25407000,-73.85321000
6.06750488,-89.64371000,-97.14504000,-86.31578000,-71.96181000
6.06811523,-93.24798000,-101.15730000,-86.33415000,-73.26962000
6.06872559,-95.85612000,-103.07070000,-81.44855000,-72.73146000
6.06933594,-85.44963000,-95.10166000,-75.94716000,-75.81265000
6.06994629,-91.94859000,-91.90079000,-74.60225000,-76.53024000
6.07055664,-93.09338000,-94.21912000,-78.09409000,-78.33913000
6.07116699,-89.36695000,-91.88388000,-82.63982000,-94.73972000
6.07177734,-97.28420000,-90.95783000,-75.16380000,-74.91975000
6.07238770,-94.05270000,-93.71974000,-79.87993000,-74.45229000
6.07299805,-90.51634000,-95.04703000,-79.76866000,-73.87324000
6.07360840,-87.58076000,-92.41360000,-79.36068000,-71.27602000
6.07421875,-92.00806000,-106.43070000,-79.91290000,-70.38979000
6.07482910,-94.89510000,-90.54420000,-76.28783000,-76.00299000
6.07543945,-89.44215000,-90.61621000,-76.13971000,-79.35903000
6.07604980,-88.55948000,-100.55900000,-76.56494000,-69.73532000
6.07666016,-92.28059000,-98.53700000,-82.72674000,-70.18327000
6.07727051,-103.05390000,-106.67700000,-75.31744000,-78.40996000
6.07788086,-112.79250000,-92.63324000,-76.58214000,-82.26581000
6.07849121,-90.24751000,-88.02520000,-87.81639000,-78.23965000
6.07910156,-83.34457000,-91.19510000,-78.07322000,-71.75210000
6.07971191,-85.61989000,-94.13045000,-77.17664000,-74.10794000
6.08032227,-86.76268000,-93.39886000,-73.54214000,-82.65285000
6.08093262,-83.01505000,-93.81339000,-73.15845000,-74.06319000
