Frequency,Channel A,Channel B,Channel C,Channel D
5.50109863,-88.62199000,-88.78719000,-87.04128000,-76.73405000
5.50170898,-92.23491000,-93.79013000,-83.98978000,-82.07138000
5.50231934,-87.95259000,-92.33391000,-80.53299000,-82.80486000
5.50292969,-87.80206000,-88.04745000,-73.22279000,-79.50230000
5.50354004,-86.02164000,-90.68211000,-75.37595000,-79.49113000
5.50415039,-81.87489000,-95.75852000,-75.74193000,-78.35188000
5.50476074,-80.85648000,-93.74017000,-74.42801000,-78.35408000
5.50537109,-83.35152000,-95.18829000,-81.67113000,-84.38132000
5.50598145,-91.43898000,-96.14171000,-86.28796000,-76.95077000
5.50659180,-98.44875000,-104.89670000,-75.70519000,-74.46319000
5.50720215,-98.92620000,-98.17501000,-71.21591000,-87.41066000
5.50781250,-93.54244000,-98.47261000,-71.60522000,-77.65390000
5.50842285,-93.22987000,-98.31238000,-73.08905000,-82.53204000
5.50903320,-92.94563000,-94.71942000,-83.97508000,-78.62366000
5.50964355,-89.34203000,-96.89278000,-85.52130000,-69.38902000
5.51025391,-89.56573000,-108.64850000,-81.16957000,-68.24146000
5.51086426,-99.26960000,-87.07819000,-102.75070000,-74.13000000
5.51147461,-87.26364000,-85.04075000,-79.73977000,-75.78745000
5.51208496,-84.61867000,-90.70212000,-82.20245000,-72.74548000
5.51269531,-83.74810000,-92.44464000,-82.04261000,-72.84974000
5.51330566,-82.30584000,-91.36649000,-90.12038000,-99.97509000
5.51391602,-84.24907000,-94.58427000,-86.78925000,-72.16200000
5.51452637,-107.49460000,-89.43559000,-81.65603000,-68.33692000
5.51513672,-86.62067000,-89.69809000,-85.81078000,-68.43041000
5.51574707,-87.89488000,-101.22550000,-79.45244000,-77.59793000
5.51635742,-85.95795000,-97.36134000,-75.40050000,-79.84576000
5.51696777,-82.98435000,-91.52420000,-74.89463000,-79.93411000
5.51757813,-83.72291000,-96.15253000,-76.25782000,-88.22391000
5.51818848,-90.75574000,-118.34470000,-79.37905000,-78.57584000
5.51879883,-91.59356000,-99.33438000,-81.00574000,-79.24955000
5.51940918,-85.00205000,-97.88402000,-73.38276000,-75.58875000
5.52001953,-88.05846000,-96.70343000,-75.10463000,-75.08031000
5.52062988,-99.51880000,-95.40364000,-76.36768000,-76.60057000
5.52124023,-90.03719000,-94.22832000,-78.62303000,-72.72426000
5.52185059,-83.15396000,-95.26260000,-96.63365000,-75.51291000
5.52246094,-83.59611000,-95.98411000,-76.27938000,-75.83823000
5.52307129,-88.28589000,-101.28460000,-74.01172000,-69.83047000
5.52368164,-92.50386000,-101.80470000,-81.37656000,-73.26036000
5.52429199,-95.36931000,-98.41125000,-93.58755000,-81.36486000
5.52490234,-88.39742000,-94.43501000,-94.56715000,-83.08076000
5.52551270,-81.45026000,-89.69348000,-81.52812000,-90.56818000
5.52612305,-84.03718000,-90.38843000,-79.68279000,-81.82941000
5.52673340,-91.84905000,-93.02700000,-80.14641000,-80.76553000
5.52734375,-83.41084000,-98.30963000,-76.73174000,-76.33743000
5.52795410,-87.24151000,-95.73811000,-78.78526000,-73.16853000
5.52856445,-109.46850000,-92.60953000,-81.18285000,-72.31068000
5.52917480,-101.60260000,-92.80222000,-78.92154000,-71.91405000
5.52978516,-95.68625000,-98.56808000,-91.65386000,-80.04916000
5.53039551,-88.86674000,-105.41030000,-94.98208000,-74.97105000
5.53100586,-85.30466000,-106.94580000,-86.62117000,-70.56432000
5.53161621,-84.42153000,-94.69796000,-81.40705000,-69.89913000
5.53222656,-86.15582000,-96.89767000,-77.48059000,-69.01984000
5.53283691,-86.36361000,-98.84744000,-87.51411000,-72.34503000
5.53344727,-85.25033000,-96.22581000,-78.41618000,-86.54697000
5.53405762,-86.04569000,-98.54049000,-74.72546000,-76.69254000
5.53466797,-88.80894000,-98.36528000,-75.38641000,-79.36608000
5.53527832,-91.39899000,-92.19319000,-72.88590000,-75.56007000
5.53588867,-92.15781000,-90.29497000,-69.64942000,-72.76981000
5.53649902,-87.62897000,-95.32373000,-72.34881000,-75.32031000
5.53710938,-85.53329000,-95.23659000,-75.04675000,-78.09527000
5.53771973,-87.31239000,-95.43520000,-86.60983000,-77.59522000
5.53833008,-93.54015000,-107.21920000,-74.20879000,-76.73066000
5.53894043,-95.34225000,-95.03345000,-70.52732000,-75.97114000
5.53955078,-88.64348000,-91.96885000,-69.84403000,-75.85988000
5.54016113,-86.29874000,-93.33600000,-72.49220000,-84.33862000
5.54077148,-85.77094000,-89.74310000,-75.82017000,-80.29166000
5.54138184,-86.10359000,-90.27295000,-82.94485000,-73.51337000
5.54199219,-82.63978000,-96.31649000,-98.91763000,-74.97998000
5.54260254,-79.78962000,-101.93590000,-81.45219000,-91.32121000
5.54321289,-83.55018000,-111.69950000,-74.15189000,-82.85771000
5.54382324,-92.01839000,-112.05480000,-74.62387000,-87.10039000
5.54443359,-93.02328000,-109.41730000,-78.93896000,-88.39801000
5.54504395,-95.70728000,-106.89120000,-84.57856000,-83.27834000
5.54565430,-91.21276000,-96.84277000,-79.32359000,-80.45170000
5.54626465,-84.11933000,-97.49734000,-82.08875000,-71.61620000
5.54687500,-84.62494000,-98.56036000,-78.60841000,-71.20052000
5.54748535,-91.47414000,-99.87335000,-75.33945000,-76.20438000
5.54809570,-86.18697000,-99.31395000,-75.24726000,-79.12633000
5.54870605,-84.30457000,-92.34371000,-77.75877000,-73.44229000
5.54931641,-88.58364000,-92.01286000,-84.67444000,-72.89128000
5.54992676,-92.75375000,-97.34938000,-84.62845000,-82.86698000
5.55053711,-82.98957000,-102.17000000,-87.51517000,-73.75484000
5.55114746,-83.19359000,-93.63357000,-86.84906000,-69.30137000
5.55175781,-90.51585000,-91.12709000,-75.85006000,-71.73582000
5.55236816,-86.37973000,-93.54361000,-74.39825000,-74.20953000
5.55297852,-80.15073000,-89.77118000,-80.12467000,-74.92077000
5.55358887,-78.71716000,-84.84776000,-83.48830000,-84.96948000
5.55419922,-83.62740000,-88.50724000,-78.87776000,-76.27464000
5.55480957,-102.80420000,-99.38409000,-88.77784000,-72.58910000
5.55541992,-86.39476000,-90.42923000,-77.78614000,-77.64326000
5.55603027,-82.58614000,-88.56851000,-77.00519000,-94.60141000
5.55664063,-81.69836000,-94.36830000,-72.96588000,-80.33223000
5.55725098,-82.49161000,-98.30154000,-74.66483000,-74.75427000
5.55786133,-94.05153000,-92.73385000,-83.52098000,-77.49238000
5.55847168,-94.41714000,-93.42691000,-88.34571000,-89.29893000
5.55908203,-91.44028000,-95.08964000,-77.42056000,-75.60952000
5.55969238,-93.06454000,-96.58908000,-75.41532000,-69.39871000
5.56030273,-92.28075000,-89.43035000,-79.62937000,-70.55612000
5.56091309,-88.54096000,-87.35658000,-76.78708000,-75.34590000
5.56152344,-100.48830000,-90.82370000,-80.38438000,-83.15965000
5.56213379,-88.17554000,-95.19699000,-73.60418000,-81.00938000
5.56274414,-85.31745000,-97.94507000,-75.04491000,-81.03030000
5.56335449,-85.25074000,-105.69900000,-74.47387000,-87.01759000
5.56396484,-83.25717000,-94.19312000,-72.90257000,-79.01463000
5.56457520,-82.25974000,-90.18404000,-85.45465000,-82.38587000
5.56518555,-82.25964000,-94.59360000,-88.44868000,-98.07968000
5.56579590,-84.06750000,-96.49614000,-79.70587000,-93.05096000
5.56640625,-84.36658000,-95.52329000,-71.92516000,-83.20787000
5.56701660,-90.38064000,-91.65300000,-69.84758000,-78.76168000
5.56762695,-93.81527000,-96.82065000,-70.83525000,-75.51360000
5.56823730,-88.35587000,-98.48840000,-76.48454000,-74.65262000
5.56884766,-82.06023000,-91.88890000,-83.83302000,-77.01382000
5.56945801,-81.12836000,-89.16756000,-75.01453000,-73.78838000
5.57006836,-85.72026000,-89.84927000,-75.53960000,-69.53169000
5.57067871,-89.02699000,-94.78519000,-84.58611000,-70.60657000
5.57128906,-100.43480000,-100.68870000,-76.54723000,-78.12244000
5.57189941,-90.02750000,-95.48931000,-73.28521000,-85.04813000
5.57250977,-88.12631000,-89.71520000,-73.09856000,-79.12088000
5.57312012,-90.04731000,-89.62456000,-75.41438000,-77.18623000
5.57373047,-86.76675000,-91.66344000,-75.44518000,-80.38197000
5.57434082,-87.95052000,-94.43379000,-75.50359000,-81.75086000
5.57495117,-90.14001000,-96.53474000,-77.17958000,-75.35909000
5.57556152,-90.15924000,-100.91550000,-80.41839000,-78.30810000
5.57617188,-92.44698000,-96.59461000,-78.55774000,-71.57777000
5.57678223,-86.58255000,-94.87267000,-75.31773000,-71.29961000
5.57739258,-84.34996000,-95.99059000,-78.83542000,-74.60944000
5.57800293,-88.77312000,-103.89970000,-85.11555000,-85.96281000
5.57861328,-90.61574000,-96.93597000,-78.49232000,-86.28540000
5.57922363,-106.07890000,-93.43284000,-88.34886000,-74.23937000
5.57983398,-97.92022000,-104.16600000,-80.89522000,-71.36842000
5.58044434,-95.81910000,-97.59220000,-84.71005000,-73.05836000
5.58105469,-87.51430000,-95.51499000,-76.44993000,-82.16162000
5.58166504,-83.95493000,-96.48456000,-73.32262000,-83.45036000
5.58227539,-86.32068000,-95.11182000,-76.08797000,-78.69521000
5.58288574,-88.26965000,-96.12589000,-80.57306000,-80.75258000
5.58349609,-95.24979000,-107.75870000,-90.99327000,-87.35218000
5.58410645,-113.05620000,-97.78107000,-85.10899000,-77.61971000
5.58471680,-88.84666000,-90.75717000,-82.06172000,-75.65407000
5.58532715,-83.30154000,-90.99839000,-75.60439000,-79.13208000
5.58593750,-84.30362000,-91.17041000,-73.48109000,-88.04884000
5.58654785,-90.18750000,-92.68855000,-75.02446000,-83.93318000
5.58715820,-91.45622000,-91.49294000,-76.47350000,-83.84520000
5.58776855,-87.70705000,-89.99840000,-82.56001000,-90.52568000
5.58837891,-86.82080000,-94.94287000,-77.85416000,-82.03919000
5.58898926,-93.02861000,-89.87436000,-71.59925000,-87.41737000
5.58959961,-89.43569000,-90.66196000,-74.70577000,-75.18038000
5.59020996,-84.66454000,-96.94852000,-73.69299000,-72.81997000
5.59082031,-83.89700000,-90.56197000,-76.90089000,-68.82561000
5.59143066,-83.01716000,-87.83163000,-84.83455000,-69.09923000
5.59204102,-84.92171000,-88.04974000,-88.37433000,-71.57599000
5.59265137,-98.36731000,-91.37219000,-79.64767000,-75.31554000
5.59326172,-86.11087000,-97.06145000,-74.93092000,-75.64516000
5.59387207,-84.82377000,-96.23986000,-80.59708000,-72.64784000
5.59448242,-85.24356000,-92.61259000,-79.87697000,-71.04262000
5.59509277,-90.66174000,-93.31947000,-75.60995000,-84.37090000
5.59570313,-92.26573000,-97.88715000,-77.45021000,-78.77160000
5.59631348,-93.40720000,-93.84323000,-118.94830000,-74.24320000
5.59692383,-107.42720000,-91.76685000,-80.78220000,-72.49125000
5.59753418,-98.90072000,-96.43408000,-84.20483000,-75.95436000
5.59814453,-86.73885000,-108.66150000,-84.62609000,-76.77787000
5.59875488,-84.28978000,-101.80370000,-85.00020000,-70.65466000
5.59936523,-88.11710000,-97.14018000,-96.53146000,-69.31876000
5.59997559,-98.75317000,-97.78264000,-88.95404000,-69.32791000
5.60058594,-95.37750000,-89.54639000,-81.07359000,-73.60946000
5.60119629,-97.65521000,-91.03337000,-76.49644000,-75.16473000
5.60180664,-88.82500000,-100.58820000,-75.60924000,-72.30344000
5.60241699,-95.68290000,-105.59020000,-73.47618000,-68.67743000
5.60302734,-88.42281000,-96.33327000,-69.72585000,-66.59652000
5.60363770,-87.52071000,-90.91336000,-69.65203000,-68.08069000
5.60424805,-87.72040000,-92.75044000,-76.21363000,-73.08234000
5.60485840,-83.62153000,-92.64649000,-79.99820000,-76.39031000
5.60546875,-79.43912000,-94.65068000,-100.45410000,-76.95447000
5.60607910,-78.09015000,-100.30010000,-78.56699000,-78.90858000
5.60668945,-79.94946000,-95.90462000,-74.36866000,-72.74078000
5.60729980,-80.98034000,-96.58052000,-79.52666000,-70.51880000
5.60791016,-83.79359000,-96.76407000,-77.23531000,-75.36040000
5.60852051,-88.52731000,-93.67903000,-72.41153000,-83.01426000
5.60913086,-90.94550000,-92.11129000,-72.75445000,-97.49889000
5.60974121,-89.19686000,-91.73578000,-72.23726000,-77.98433000
5.61035156,-80.64308000,-93.28275000,-72.81604000,-78.38950000
5.61096191,-79.89420000,-89.63914000,-76.34113000,-81.10043000
5.61157227,-83.33477000,-90.88042000,-72.31742000,-79.20581000
5.61218262,-100.00850000,-94.30843000,-73.35913000,-75.92905000
5.61279297,-95.55515000,-96.53619000,-76.43453000,-77.33224000
5.61340332,-91.47009000,-88.36837000,-84.61373000,-94.78596000
5.61401367,-90.21373000,-81.09483000,-78.01241000,-76.18186000
5.61462402,-95.04189000,-79.31060000,-76.43464000,-69.46196000
5.61523438,-97.80629000,-83.38882000,-77.07622000,-68.01601000
5.61584473,-87.43748000,-91.27924000,-78.60736000,-70.17398000
5.61645508,-86.87074000,-98.09333000,-78.48425000,-69.99271000
5.61706543,-99.43855000,-102.12970000,-80.53941000,-71.82393000
5.61767578,-90.63664000,-92.12111000,-76.02747000,-75.27905000
5.61828613,-98.16940000,-91.93831000,-76.41416000,-75.25614000
5.61889648,-86.44296000,-95.27191000,-81.09893000,-78.36320000
5.61950684,-83.12924000,-95.18676000,-71.13267000,-80.67056000
5.62011719,-83.46025000,-98.98126000,-72.74664000,-82.32922000
5.62072754,-82.29807000,-88.34172000,-77.69599000,-97.78230000
5.62133789,-84.27522000,-87.65434000,-82.69226000,-82.98392000
5.62194824,-86.96425000,-91.23961000,-80.19790000,-76.54769000
5.62255859,-86.05373000,-90.42331000,-76.36786000,-79.58981000
5.62316895,-88.22569000,-90.00685000,-75.74068000,-77.26314000
5.62377930,-86.23135000,-90.32273000,-78.16917000,-78.13928000
5.62438965,-85.56322000,-95.22200000,-79.85737000,-75.47506000
5.62500000,-95.54425000,-101.51650000,-77.57425000,-74.33976000
5.62561035,-89.96054000,-96.33563000,-76.01429000,-79.74414000
5.62622070,-90.69592000,-96.04035000,-75.07834000,-80.76129000
5.62683105,-99.54868000,-92.40332000,-74.89912000,-73.99285000
5.62744141,-95.84521000,-89.40789000,-77.71078000,-74.05352000
5.62805176,-84.50278000,-92.63599000,-78.53090000,-75.14001000
5.62866211,-80.46449000,-97.65874000,-81.09904000,-71.95454000
5.62927246,-82.71244000,-97.31860000,-81.29086000,-69.49306000
5.62988281,-87.07954000,-97.03887000,-80.20763000,-76.18644000
5.63049316,-83.07965000,-94.84659000,-81.42556000,-74.54763000
5.63110352,-82.98026000,-95.37635000,-87.90570000,-71.38251000
5.63171387,-84.24792000,-93.46542000,-86.11766000,-75.72137000
5.63232422,-87.50065000,-91.44932000,-77.79654000,-87.82829000
5.63293457,-91.65435000,-91.57504000,-76.11913000,-78.29066000
5.63354492,-93.20652000,-93.78392000,-73.43179000,-79.31029000
5.63415527,-86.25742000,-94.64283000,-73.53355000,-83.48809000
5.63476563,-86.10777000,-98.18470000,-73.18185000,-79.61838000
5.63537598,-99.32332000,-94.16568000,-76.73944000,-83.39027000
5.63598633,-91.62698000,-92.05029000,-80.15517000,-76.05315000
5.63659668,-95.02899000,-91.39106000,-76.92613000,-76.06673000
5.63720703,-102.87190000,-91.92072000,-84.16244000,-76.59298000
5.63781738,-90.86920000,-94.47096000,-79.94569000,-74.19585000
5.63842773,-85.83046000,-97.43873000,-78.22517000,-70.72988000
5.63903809,-86.99986000,-99.97519000,-90.91432000,-73.14395000
5.63964844,-85.89510000,-96.73145000,-78.28217000,-86.81593000
5.64025879,-82.86911000,-97.45960000,-78.17755000,-76.70412000
5.64086914,-85.69174000,-94.57535000,-76.27782000,-76.22785000
5.64147949,-97.22972000,-97.98482000,-75.11740000,-78.49091000
5.64208984,-97.94856000,-97.16740000,-77.02999000,-82.41879000
5.64270020,-90.32981000,-92.63142000,-78.35376000,-93.07561000
5.64331055,-89.39844000,-92.84628000,-86.33260000,-88.26621000
5.64392090,-90.06615000,-92.74494000,-74.96616000,-75.10022000
5.64453125,-84.99294000,-91.23219000,-77.08526000,-72.45970000
5.64514160,-85.03380000,-93.09711000,-78.35044000,-69.77057000
5.64575195,-85.68640000,-95.55077000,-71.98799000,-76.32498000
5.64636230,-89.75786000,-95.31207000,-72.91461000,-71.09332000
5.64697266,-94.08223000,-94.87340000,-72.03281000,-69.21431000
5.64758301,-96.84634000,-93.79671000,-74.14684000,-70.86862000
5.64819336,-93.92017000,-94.52046000,-74.56023000,-78.71912000
5.64880371,-87.18856000,-124.33370000,-76.30704000,-78.64420000
5.64941406,-89.35550000,-96.86145000,-76.25473000,-73.07527000
5.65002441,-96.03283000,-103.58570000,-72.74046000,-73.28604000
5.65063477,-97.38643000,-94.49866000,-72.93851000,-69.72625000
5.65124512,-96.01241000,-93.16133000,-78.50471000,-73.12960000
5.65185547,-88.18589000,-102.31710000,-76.52242000,-81.07853000
5.65246582,-85.84337000,-96.71754000,-75.59882000,-77.07058000
5.65307617,-84.05122000,-100.06080000,-76.24337000,-71.61276000
5.65368652,-84.56462000,-96.09168000,-82.25772000,-71.16611000
5.65429688,-86.13453000,-92.03043000,-77.11797000,-70.72265000
5.65490723,-100.49880000,-94.11093000,-72.37881000,-71.48071000
5.65551758,-99.44727000,-99.40019000,-72.54573000,-67.91541000
5.65612793,-87.93832000,-108.80780000,-76.35919000,-66.01805000
5.65673828,-83.97357000,-101.17250000,-75.16832000,-67.02176000
5.65734863,-87.22451000,-105.57890000,-76.03628000,-71.59120000
5.65795898,-84.94875000,-104.86580000,-81.53525000,-72.16814000
5.65856934,-87.66951000,-98.45395000,-79.55756000,-75.43872000
5.65917969,-100.37400000,-92.18134000,-75.03465000,-82.93355000
5.65979004,-102.36650000,-92.82520000,-72.56827000,-94.23809000
5.66040039,-90.66919000,-111.92730000,-75.62026000,-86.10805000
5.66101074,-99.11811000,-98.98465000,-81.32016000,-73.73487000
5.66162109,-86.55090000,-97.73129000,-79.41369000,-70.65921000
5.66223145,-81.77231000,-98.53258000,-74.18636000,-73.10882000
5.66284180,-87.71412000,-96.28146000,-72.99610000,-79.49680000
5.66345215,-93.90374000,-93.14712000,-79.04057000,-85.17048000
5.66406250,-98.41409000,-95.94650000,-94.44512000,-71.42138000
5.66467285,-93.57175000,-103.12640000,-81.15247000,-68.47318000
5.66528320,-88.78318000,-101.17390000,-78.20665000,-71.91301000
5.66589355,-87.00876000,-96.36646000,-84.19005000,-78.11163000
5.66650391,-92.52061000,-99.26526000,-83.08743000,-75.00604000
5.66711426,-88.23450000,-99.27972000,-73.99123000,-76.35710000
5.66772461,-84.37522000,-91.58624000,-71.74678000,-74.63336000
5.66833496,-85.48019000,-89.91483000,-72.64331000,-72.15358000
5.66894531,-87.07440000,-90.33194000,-75.55804000,-80.02370000
5.66955566,-90.89295000,-90.47101000,-81.94566000,-77.75713000
5.67016602,-84.68132000,-97.44461000,-76.71449000,-73.40028000
5.67077637,-85.33951000,-98.11530000,-76.84059000,-69.74146000
5.67138672,-86.77873000,-95.65891000,-72.33771000,-75.61451000
5.67199707,-86.06064000,-96.99250000,-70.29916000,-72.27903000
5.67260742,-85.65105000,-91.91787000,-74.48244000,-69.94229000
5.67321777,-88.18058000,-99.79105000,-79.02155000,-70.91582000
5.67382813,-102.92840000,-97.64529000,-88.22954000,-71.04013000
5.67443848,-91.91764000,-86.14587000,-102.10960000,-78.88091000
5.67504883,-87.20596000,-88.53297000,-78.12868000,-77.45612000
5.67565918,-85.57687000,-91.23885000,-74.16171000,-72.38342000
5.67626953,-84.06193000,-88.03376000,-73.51678000,-74.05829000
5.67687988,-85.32726000,-89.58833000,-77.08289000,-75.28681000
5.67749023,-86.25432000,-89.37753000,-73.67417000,-72.42264000
5.67810059,-82.56667000,-91.75510000,-75.45485000,-71.49664000
5.67871094,-81.84617000,-94.10759000,-76.99683000,-72.26018000
5.67932129,-87.31629000,-89.81774000,-76.65151000,-77.37788000
5.67993164,-92.93483000,-89.47648000,-70.43423000,-82.37817000
5.68054199,-88.07736000,-91.91809000,-69.72453000,-83.18750000
5.68115234,-86.47672000,-89.90654000,-74.77162000,-77.40853000
5.68176270,-94.76891000,-93.84734000,-76.84311000,-74.13840000
5.68237305,-91.19489000,-110.36190000,-73.85036000,-78.40930000
5.68298340,-83.87778000,-103.72730000,-72.72038000,-74.27247000
5.68359375,-85.19299000,-94.07382000,-75.51422000,-70.09015000
5.68420410,-96.75699000,-88.88737000,-80.31209000,-72.16699000
5.68481445,-88.50797000,-91.07486000,-78.38864000,-76.27353000
5.68542480,-87.46983000,-94.45438000,-75.82075000,-77.28709000
5.68603516,-89.66640000,-89.82213000,-75.55533000,-79.96340000
5.68664551,-98.91956000,-90.69934000,-77.39312000,-71.78648000
5.68725586,-102.50090000,-95.62833000,-81.25615000,-75.15601000
5.68786621,-90.09164000,-89.61003000,-81.27682000,-72.61855000
5.68847656,-100.33720000,-88.96288000,-78.55759000,-68.86192000
5.68908691,-90.82249000,-93.71886000,-89.90792000,-70.90878000
5.68969727,-89.40901000,-114.28120000,-82.84400000,-81.46989000
5.69030762,-97.62512000,-93.19022000,-84.82716000,-81.50123000
5.69091797,-96.26157000,-92.64355000,-95.92747000,-82.84135000
5.69152832,-91.33763000,-93.56319000,-80.47528000,-80.77980000
5.69213867,-82.62041000,-90.22087000,-76.56322000,-76.52399000
5.69274902,-81.84019000,-89.21516000,-80.78036000,-83.35807000
5.69335938,-81.68610000,-94.29783000,-80.34646000,-75.53430000
5.69396973,-87.78284000,-107.18660000,-75.71735000,-86.80341000
5.69458008,-104.01370000,-96.20404000,-77.50502000,-80.95242000
5.69519043,-109.11900000,-92.71375000,-83.50349000,-81.52146000
5.69580078,-89.90704000,-93.53575000,-93.37571000,-74.83805000
5.69641113,-85.66660000,-96.74950000,-86.11210000,-75.20694000
5.69702148,-91.82304000,-97.56042000,-83.32023000,-71.51192000
5.69763184,-91.60438000,-96.92771000,-85.04875000,-69.32717000
5.69824219,-85.22461000,-102.94270000,-82.35027000,-71.61763000
5.69885254,-87.27019000,-99.02760000,-75.86522000,-78.90639000
5.69946289,-91.36037000,-95.48891000,-78.20431000,-77.84247000
5.70007324,-94.82146000,-97.56921000,-91.70287000,-76.53938000
5.70068359,-91.31093000,-98.26225000,-79.82006000,-77.39912000
5.70129395,-93.65511000,-100.18300000,-74.14622000,-71.30711000
5.70190430,-94.30804000,-95.51269000,-74.87364000,-69.52764000
5.70251465,-94.64855000,-107.06140000,-72.27502000,-68.33623000
5.70312500,-93.37655000,-103.42970000,-71.29436000,-69.64442000
5.70373535,-85.97745000,-96.97826000,-73.50913000,-77.37517000
5.70434570,-83.60718000,-99.61427000,-79.39912000,-83.55401000
5.70495605,-83.80517000,-103.09920000,-85.03482000,-77.85333000
5.70556641,-83.19942000,-96.96631000,-81.52264000,-79.14527000
5.70617676,-82.22882000,-97.35197000,-77.88334000,-82.84344000
5.70678711,-83.96001000,-96.01711000,-80.51499000,-82.38184000
5.70739746,-83.03284000,-108.46890000,-76.48486000,-85.32357000
5.70800781,-82.13797000,-94.43070000,-72.64761000,-71.77457000
5.70861816,-84.52506000,-90.76726000,-79.73992000,-68.67183000
5.70922852,-86.96423000,-93.33472000,-89.37532000,-69.74329000
5.70983887,-90.75860000,-93.06400000,-80.86572000,-74.87372000
5.71044922,-84.25968000,-91.24084000,-74.94017000,-90.76413000
5.71105957,-86.54723000,-94.69753000,-74.05761000,-83.16910000
5.71166992,-93.95451000,-92.86396000,-78.79678000,-76.92056000
5.71228027,-86.67235000,-90.39728000,-73.03889000,-78.02574000
5.71289063,-83.27857000,-100.46940000,-73.11716000,-81.72040000
5.71350098,-85.35829000,-92.83367000,-78.12687000,-76.41430000
5.71411133,-93.38866000,-90.09465000,-81.87390000,-81.07780000
5.71472168,-85.99072000,-90.99646000,-78.41811000,-74.50225000
5.71533203,-82.12427000,-99.12567000,-77.12503000,-70.75575000
5.71594238,-79.29536000,-101.40650000,-73.67162000,-77.05169000
5.71655273,-81.99025000,-95.52095000,-73.81484000,-76.03570000
5.71716309,-90.96350000,-91.91819000,-94.58360000,-69.59208000
5.71777344,-85.32024000,-91.58273000,-75.58478000,-68.53568000
5.71838379,-86.58838000,-92.73985000,-79.51987000,-74.83331000
5.71899414,-91.70432000,-94.22581000,-85.19252000,-105.93500000
5.71960449,-92.27785000,-93.46150000,-77.44699000,-76.88685000
5.72021484,-85.17281000,-91.77843000,-75.80774000,-70.02315000
5.72082520,-82.67445000,-92.07100000,-76.09582000,-68.47868000
5.72143555,-81.41972000,-96.43979000,-78.37067000,-70.12582000
5.72204590,-82.14001000,-96.16024000,-78.49192000,-70.50093000
5.72265625,-84.81866000,-93.60042000,-78.39018000,-72.18259000
5.72326660,-92.14349000,-94.16360000,-86.61426000,-87.88090000
5.72387695,-89.65809000,-90.80933000,-88.67346000,-82.16867000
5.72448730,-103.64200000,-94.64698000,-78.17083000,-85.21321000
5.72509766,-91.51874000,-97.72399000,-72.69633000,-76.33699000
5.72570801,-95.53992000,-98.66838000,-70.12228000,-72.06477000
5.72631836,-90.54587000,-99.59883000,-70.14340000,-70.09839000
5.72692871,-89.52760000,-93.69248000,-69.39279000,-75.73325000
5.72753906,-105.38850000,-90.86082000,-68.82256000,-72.90618000
5.72814941,-85.87296000,-93.10944000,-71.47388000,-72.32176000
5.72875977,-85.04306000,-102.94070000,-78.56288000,-68.07360000
5.72937012,-89.84111000,-91.79874000,-77.00145000,-69.62180000
5.72998047,-89.75529000,-91.99151000,-72.23098000,-72.56440000
5.73059082,-85.33268000,-93.18628000,-74.92210000,-74.86066000
5.73120117,-87.15750000,-91.16670000,-86.76051000,-85.17429000
5.73181152,-85.22701000,-89.07494000,-87.00629000,-82.09467000
5.73242188,-85.58689000,-89.26018000,-81.37492000,-71.94389000
5.73303223,-90.80811000,-90.51224000,-77.35100000,-70.84152000
5.73364258,-88.25202000,-91.24055000,-72.26323000,-74.64992000
5.73425293,-89.46414000,-88.41061000,-76.20403000,-73.07497000
5.73486328,-95.91890000,-87.25972000,-79.31912000,-69.39999000
5.73547363,-97.92844000,-91.84851000,-77.59255000,-72.22356000
5.73608398,-95.54727000,-94.49892000,-81.28117000,-77.79758000
5.73669434,-95.05846000,-100.94820000,-79.23714000,-80.46884000
5.73730469,-92.33621000,-96.66572000,-85.29543000,-73.74942000
5.73791504,-89.74742000,-93.52115000,-76.74004000,-72.43993000
5.73852539,-88.25148000,-102.10040000,-84.47525000,-78.10275000
5.73913574,-87.97848000,-89.21876000,-77.41836000,-75.13732000
5.73974609,-87.92123000,-88.38927000,-82.40942000,-72.31836000
5.74035645,-87.28390000,-91.97346000,-76.58145000,-71.89963000
5.74096680,-84.57472000,-91.09297000,-75.47594000,-75.67660000
5.74157715,-83.29808000,-97.76508000,-76.14892000,-74.26469000
5.74218750,-84.29733000,-100.41050000,-76.96732000,-68.96329000
5.74279785,-86.37404000,-93.28663000,-80.15807000,-70.33555000
5.74340820,-89.20609000,-93.57166000,-80.48842000,-71.88993000
5.74401855,-88.05479000,-113.87580000,-85.73082000,-72.08550000
5.74462891,-88.27115000,-93.30796000,-81.89803000,-87.40353000
5.74523926,-94.65850000,-91.30933000,-75.60767000,-73.79372000
5.74584961,-100.56650000,-97.43689000,-70.76093000,-75.58566000
5.74645996,-88.48476000,-109.45800000,-70.74933000,-91.24933000
5.74707031,-83.35242000,-101.37280000,-75.30510000,-75.99784000
5.74768066,-83.86832000,-99.25291000,-91.54286000,-74.04502000
5.74829102,-88.77351000,-90.70255000,-85.58316000,-73.04262000
5.74890137,-92.49488000,-90.49403000,-79.82076000,-73.06866000
5.74951172,-85.15949000,-98.61134000,-72.80257000,-96.15273000
5.75012207,-85.69027000,-94.21368000,-73.21914000,-74.27048000
5.75073242,-93.21420000,-92.42763000,-78.20121000,-70.48531000
5.75134277,-101.34960000,-88.87981000,-74.91708000,-71.07874000
