Frequency,Channel A,Channel B,Channel C,Channel D
4.03259277,-98.16298000,-93.57300000,-84.49728000,-81.60219000
4.03320313,-91.30688000,-99.12878000,-85.05581000,-85.20151000
4.03381348,-85.11311000,-100.73480000,-82.35413000,-76.12977000
4.03442383,-83.37737000,-100.10430000,-78.33681000,-78.37457000
4.03503418,-89.28847000,-98.38629000,-82.38982000,-80.81116000
4.03564453,-90.74567000,-94.22698000,-74.02764000,-75.09586000
4.03625488,-83.08211000,-97.85282000,-71.65687000,-73.01725000
4.03686523,-82.17764000,-102.22220000,-73.42471000,-76.08579000
4.03747559,-84.84908000,-103.59760000,-78.93857000,-73.31883000
4.03808594,-86.41705000,-93.60704000,-74.01692000,-73.17506000
4.03869629,-83.83244000,-91.08861000,-70.38427000,-73.78091000
4.03930664,-82.70926000,-89.26052000,-71.59666000,-70.33020000
4.03991699,-86.36643000,-93.21603000,-73.74200000,-69.39536000
4.04052734,-97.26350000,-95.54556000,-77.24594000,-75.00420000
4.04113770,-88.18602000,-103.98240000,-92.75995000,-76.39683000
4.04174805,-84.88254000,-98.44364000,-76.59455000,-75.54587000
4.04235840,-84.26217000,-90.01106000,-74.41384000,-75.58063000
4.04296875,-89.93599000,-87.31647000,-92.24263000,-81.08817000
4.04357910,-89.99039000,-92.39398000,-77.50304000,-83.18301000
4.04418945,-86.31432000,-98.28266000,-75.45729000,-73.26048000
4.04479980,-86.02135000,-91.25489000,-73.78185000,-72.21250000
4.04541016,-84.48758000,-92.64015000,-78.42048000,-80.55904000
4.04602051,-85.26636000,-99.56319000,-80.97939000,-88.53706000
4.04663086,-87.41496000,-95.78691000,-74.40054000,-91.99097000
4.04724121,-88.17593000,-99.95510000,-70.13716000,-84.63788000
4.04785156,-88.99895000,-97.85706000,-70.94521000,-74.28822000
4.04846191,-81.32005000,-92.12326000,-72.72829000,-70.14668000
4.04907227,-72.83904000,-80.00684000,-73.48595000,-67.71015000
4.04968262,-71.25184000,-76.70802000,-74.95091000,-66.58427000
4.05029297,-77.47176000,-81.77227000,-76.21454000,-70.24260000
4.05090332,-83.00022000,-93.52139000,-73.74451000,-74.40824000
4.05151367,-81.97670000,-102.49160000,-76.34352000,-85.60554000
4.05212402,-90.25374000,-96.42805000,-82.24350000,-81.44833000
4.05273438,-91.41743000,-107.67840000,-76.29803000,-72.32132000
4.05334473,-90.07523000,-83.62794000,-73.42981000,-73.50051000
4.05395508,-93.76785000,-80.85693000,-76.91100000,-79.79785000
4.05456543,-99.98071000,-88.89944000,-82.38033000,-77.58877000
4.05517578,-85.74822000,-100.27910000,-81.24832000,-84.11594000
4.05578613,-86.79239000,-93.00938000,-92.02036000,-77.56974000
4.05639648,-96.51783000,-92.31384000,-92.18479000,-79.44585000
4.05700684,-88.26615000,-95.68533000,-76.73811000,-84.45584000
4.05761719,-85.79626000,-108.78690000,-74.27917000,-87.68475000
4.05822754,-85.48531000,-108.32220000,-76.42075000,-88.29253000
4.05883789,-84.30557000,-100.21580000,-74.82457000,-100.59680000
4.05944824,-82.91572000,-98.67989000,-75.86134000,-79.80592000
4.06005859,-85.44442000,-98.46389000,-78.99201000,-75.12617000
4.06066895,-90.06990000,-109.90620000,-75.27343000,-79.70076000
4.06127930,-93.67080000,-94.39719000,-78.09181000,-85.64232000
4.06188965,-98.36751000,-90.57605000,-92.96467000,-82.99670000
4.06250000,-85.87464000,-93.81813000,-88.31656000,-74.46330000
4.06311035,-87.64037000,-100.50690000,-80.71375000,-68.26530000
4.06372070,-93.31317000,-106.59110000,-77.39457000,-66.36491000
4.06433105,-88.63184000,-96.08739000,-79.86069000,-67.41983000
4.06494141,-90.21668000,-92.18248000,-71.04483000,-70.46021000
4.06555176,-89.73695000,-91.48198000,-70.92278000,-73.99722000
4.06616211,-95.04047000,-91.72912000,-78.62653000,-83.56391000
4.06677246,-91.75053000,-96.50123000,-77.21564000,-78.41090000
4.06738281,-94.73833000,-114.07050000,-75.82989000,-76.74863000
4.06799316,-95.54895000,-104.92780000,-83.21163000,-86.59961000
4.06860352,-93.18903000,-100.32720000,-79.02736000,-80.99947000
4.06921387,-87.15979000,-98.86998000,-76.04646000,-79.51651000
4.06982422,-89.63920000,-91.82249000,-82.76714000,-77.10938000
4.07043457,-102.93570000,-88.63060000,-83.05186000,-84.94722000
4.07104492,-101.07180000,-92.92155000,-77.44089000,-73.07117000
4.07165527,-87.12267000,-96.42656000,-74.99049000,-67.00658000
4.07226563,-86.51267000,-91.04366000,-79.61190000,-69.26837000
4.07287598,-93.53362000,-88.18033000,-81.76248000,-69.56740000
4.07348633,-87.53047000,-94.51191000,-70.98286000,-66.51131000
4.07409668,-82.69049000,-89.76676000,-72.80017000,-70.77343000
4.07470703,-84.11648000,-88.42122000,-78.08121000,-73.16775000
4.07531738,-92.05784000,-102.18930000,-73.49825000,-71.25352000
4.07592773,-84.99266000,-94.26350000,-71.63275000,-76.30720000
4.07653809,-89.47330000,-94.45012000,-79.15256000,-82.16444000
4.07714844,-84.18075000,-94.40788000,-74.83649000,-84.71192000
4.07775879,-87.62965000,-97.93425000,-76.59092000,-90.33265000
4.07836914,-89.38994000,-91.10482000,-97.48206000,-86.87080000
4.07897949,-91.36270000,-100.02980000,-83.17719000,-78.77797000
4.07958984,-86.99631000,-94.51084000,-78.02434000,-74.97837000
4.08020020,-84.58251000,-93.67645000,-75.73266000,-75.73141000
4.08081055,-84.75040000,-97.06432000,-81.83594000,-77.66279000
4.08142090,-84.37793000,-101.10310000,-79.00630000,-88.51083000
4.08203125,-81.96426000,-96.76009000,-76.01444000,-76.81322000
4.08264160,-83.37811000,-95.71219000,-84.81633000,-88.89400000
4.08325195,-91.55587000,-86.55408000,-86.04141000,-79.65310000
4.08386230,-91.32657000,-82.47430000,-84.12949000,-74.64262000
4.08447266,-89.73381000,-91.45354000,-76.41212000,-79.16255000
4.08508301,-90.66833000,-88.97369000,-73.49358000,-77.90506000
4.08569336,-90.04813000,-88.22182000,-68.33176000,-74.65082000
4.08630371,-113.03190000,-88.59493000,-68.25233000,-84.46290000
4.08691406,-85.46745000,-87.80399000,-73.07642000,-84.20289000
4.08752441,-82.69946000,-87.88438000,-74.18252000,-80.69817000
4.08813477,-84.74698000,-88.76370000,-69.02062000,-72.91924000
4.08874512,-87.31010000,-89.21693000,-69.23221000,-71.05280000
4.08935547,-91.04070000,-90.36455000,-71.14167000,-71.88522000
4.08996582,-90.13571000,-91.90742000,-72.06526000,-70.17319000
4.09057617,-88.78302000,-100.03160000,-77.99125000,-68.97672000
4.09118652,-95.68706000,-98.20962000,-77.24509000,-70.06715000
4.09179688,-91.27084000,-92.77497000,-75.64751000,-72.40916000
4.09240723,-83.43178000,-91.34594000,-76.63034000,-74.16709000
4.09301758,-82.79427000,-98.00005000,-75.51960000,-73.19314000
4.09362793,-95.19936000,-91.08471000,-82.22824000,-77.45567000
4.09423828,-85.38049000,-88.38378000,-79.48505000,-72.92239000
4.09484863,-82.70949000,-91.47374000,-80.95425000,-70.92725000
4.09545898,-90.83656000,-101.11650000,-76.94912000,-73.42155000
4.09606934,-86.25378000,-92.11853000,-69.71310000,-76.74879000
4.09667969,-86.07796000,-93.74236000,-69.32812000,-75.22176000
4.09729004,-87.53346000,-103.34160000,-77.12562000,-70.75874000
4.09790039,-92.75449000,-86.55509000,-88.68133000,-79.23690000
4.09851074,-81.19270000,-81.24147000,-87.30486000,-68.01443000
4.09912109,-70.04060000,-71.87409000,-75.55971000,-64.34454000
4.09973145,-67.05730000,-68.57756000,-70.64597000,-60.28658000
4.10034180,-72.49034000,-74.81733000,-73.56552000,-64.04176000
4.10095215,-86.23468000,-92.96249000,-80.59692000,-71.64779000
4.10156250,-94.80379000,-100.88460000,-93.58894000,-73.40692000
4.10217285,-84.72029000,-98.99260000,-90.39651000,-81.17287000
4.10278320,-85.57103000,-96.38623000,-77.81860000,-79.86619000
4.10339355,-84.94435000,-102.51590000,-72.46273000,-74.45138000
4.10400391,-83.89259000,-98.90804000,-71.54648000,-72.43216000
4.10461426,-84.11017000,-105.74730000,-72.29297000,-74.49332000
4.10522461,-90.10812000,-105.35190000,-78.40924000,-74.71687000
4.10583496,-91.29928000,-106.89490000,-82.19826000,-72.39153000
4.10644531,-86.05163000,-98.95568000,-79.33910000,-70.39947000
4.10705566,-87.02222000,-96.26691000,-76.42432000,-74.60113000
4.10766602,-91.87405000,-99.67643000,-70.26979000,-93.74820000
4.10827637,-95.18090000,-96.56885000,-69.52927000,-85.80643000
4.10888672,-92.34108000,-95.80349000,-73.39091000,-76.59416000
4.10949707,-89.00726000,-99.99501000,-87.41814000,-76.14270000
4.11010742,-87.59858000,-100.06450000,-77.57451000,-78.03198000
4.11071777,-94.07529000,-93.26348000,-74.86091000,-74.38617000
4.11132813,-86.56224000,-92.44170000,-77.33647000,-72.90691000
4.11193848,-80.55478000,-93.22266000,-92.08086000,-70.40214000
4.11254883,-77.38560000,-85.45079000,-78.09379000,-70.17587000
4.11315918,-74.63616000,-75.83152000,-71.89015000,-69.90971000
4.11376953,-74.39869000,-73.37093000,-71.79787000,-70.15421000
4.11437988,-80.37492000,-79.71011000,-74.54841000,-74.58794000
4.11499023,-86.83949000,-92.21288000,-80.36371000,-81.09672000
4.11560059,-88.61983000,-93.98498000,-88.35649000,-84.75217000
4.11621094,-91.67436000,-103.36720000,-81.36842000,-78.67204000
4.11682129,-106.17510000,-94.83712000,-85.46349000,-73.84209000
4.11743164,-83.34784000,-86.65121000,-71.56827000,-71.39210000
4.11804199,-81.58377000,-90.67775000,-70.55614000,-76.27883000
4.11865234,-88.33321000,-90.41709000,-80.63725000,-86.20322000
4.11926270,-92.18341000,-88.04031000,-83.60160000,-83.06487000
4.11987305,-91.64694000,-92.39951000,-88.06989000,-76.79170000
4.12048340,-88.09608000,-94.53866000,-80.58212000,-70.55924000
4.12109375,-84.03629000,-94.10175000,-93.52821000,-71.56530000
4.12170410,-83.96171000,-99.19223000,-75.40994000,-78.88496000
4.12231445,-91.44901000,-95.07472000,-71.72095000,-81.43688000
4.12292480,-90.00481000,-90.14203000,-74.93051000,-76.06468000
4.12353516,-88.31801000,-86.66675000,-70.76286000,-80.00055000
4.12414551,-89.90730000,-88.78033000,-68.15045000,-77.76357000
4.12475586,-82.96347000,-94.64255000,-73.47841000,-73.98131000
4.12536621,-81.28033000,-99.65217000,-77.40036000,-75.07950000
4.12597656,-84.95796000,-101.89120000,-71.95945000,-72.36877000
4.12658691,-86.58878000,-94.73979000,-79.88323000,-81.39606000
4.12719727,-90.70596000,-90.78262000,-83.15663000,-75.59510000
4.12780762,-95.36000000,-93.70101000,-89.00222000,-72.23285000
4.12841797,-86.29681000,-98.76220000,-89.61844000,-77.76109000
4.12902832,-86.19805000,-104.04840000,-99.17377000,-83.16763000
4.12963867,-90.54655000,-91.99258000,-87.21958000,-77.90981000
4.13024902,-100.16840000,-92.95847000,-89.88795000,-88.02261000
4.13085938,-92.07603000,-91.09839000,-83.53725000,-87.93874000
4.13146973,-87.62610000,-90.66701000,-77.56873000,-73.94808000
4.13208008,-97.32437000,-91.93604000,-78.08370000,-74.35530000
4.13269043,-84.34935000,-91.35979000,-81.02650000,-88.25074000
4.13330078,-80.10802000,-92.69846000,-77.70058000,-89.00520000
4.13391113,-81.62192000,-102.17330000,-73.77879000,-76.23195000
4.13452148,-83.30290000,-101.94810000,-72.73147000,-82.79681000
4.13513184,-83.55419000,-96.72713000,-74.33858000,-77.26283000
4.13574219,-82.51397000,-98.49998000,-84.17674000,-78.55449000
4.13635254,-87.12128000,-98.19777000,-77.91762000,-84.23058000
4.13696289,-95.92002000,-93.30284000,-73.21181000,-74.89839000
4.13757324,-92.31797000,-92.23906000,-73.18261000,-83.31174000
4.13818359,-86.72968000,-99.19403000,-92.50995000,-74.91148000
4.13879395,-82.32431000,-97.03342000,-77.47317000,-79.67689000
4.13940430,-84.95351000,-92.75964000,-75.34791000,-74.70231000
4.14001465,-86.97472000,-92.88850000,-74.80978000,-69.83900000
4.14062500,-85.90916000,-92.92497000,-79.15687000,-74.08263000
4.14123535,-89.01625000,-99.85871000,-94.59386000,-79.19717000
4.14184570,-99.78588000,-113.79350000,-83.94355000,-71.16296000
4.14245605,-94.48303000,-98.12076000,-78.15671000,-69.84908000
4.14306641,-88.79319000,-84.98222000,-76.13811000,-74.03237000
4.14367676,-84.88187000,-79.20645000,-72.78256000,-81.16701000
4.14428711,-84.47186000,-80.31306000,-72.07271000,-76.13606000
4.14489746,-92.19872000,-89.08464000,-81.41234000,-73.35134000
4.14550781,-94.01407000,-96.56776000,-78.81894000,-76.92447000
4.14611816,-84.32121000,-97.35555000,-74.12622000,-86.17916000
4.14672852,-83.58544000,-108.23300000,-73.67480000,-82.85267000
4.14733887,-89.16293000,-101.05450000,-77.69803000,-74.02875000
4.14794922,-95.21729000,-111.02070000,-94.31179000,-72.80447000
4.14855957,-86.32236000,-95.00339000,-85.10339000,-75.18738000
4.14916992,-75.90526000,-80.76634000,-83.66594000,-77.79836000
4.14978027,-74.31477000,-78.13353000,-79.09496000,-83.15158000
4.15039063,-83.05993000,-83.60999000,-80.84727000,-82.39137000
4.15100098,-89.19327000,-92.82657000,-76.74139000,-74.78194000
4.15161133,-86.62881000,-96.02660000,-71.97092000,-74.73865000
4.15222168,-82.26235000,-91.69277000,-76.82230000,-75.57345000
4.15283203,-83.26608000,-94.57884000,-79.24192000,-73.33145000
4.15344238,-86.52131000,-96.88167000,-75.31892000,-74.33112000
4.15405273,-95.36377000,-99.18196000,-83.45078000,-75.71265000
4.15466309,-85.78038000,-98.12638000,-72.07395000,-82.48817000
4.15527344,-85.77612000,-94.33063000,-72.12788000,-76.75136000
4.15588379,-83.96912000,-92.80092000,-74.65913000,-74.52161000
4.15649414,-84.89709000,-96.91588000,-79.80441000,-77.69994000
4.15710449,-87.18721000,-94.34993000,-87.64641000,-94.16388000
4.15771484,-86.62682000,-105.83300000,-74.38665000,-79.75190000
4.15832520,-87.48737000,-97.19661000,-71.20439000,-70.90657000
4.15893555,-86.97304000,-96.42531000,-77.85333000,-73.85593000
4.15954590,-85.28050000,-98.04076000,-71.63465000,-78.13110000
4.16015625,-85.53592000,-99.36237000,-66.21420000,-75.97812000
4.16076660,-109.26910000,-94.60517000,-68.32423000,-74.65163000
4.16137695,-86.19675000,-94.08650000,-75.52619000,-76.16490000
4.16198730,-85.73053000,-93.96046000,-81.59898000,-71.99414000
4.16259766,-90.87959000,-93.74359000,-78.22280000,-69.38920000
4.16320801,-91.00813000,-92.83745000,-77.06425000,-70.66198000
4.16381836,-87.88224000,-93.21703000,-79.21945000,-72.47491000
4.16442871,-99.51642000,-92.95860000,-77.65565000,-70.81578000
4.16503906,-85.01472000,-88.78273000,-78.16239000,-69.49193000
4.16564941,-77.36966000,-78.46426000,-83.34519000,-72.16763000
4.16625977,-80.62774000,-79.63506000,-80.41660000,-86.09100000
4.16687012,-104.24600000,-89.97788000,-90.10638000,-80.03943000
4.16748047,-96.78616000,-103.15170000,-80.34138000,-85.40831000
4.16809082,-93.77312000,-93.59085000,-79.58868000,-82.37154000
4.16870117,-85.20248000,-88.45563000,-76.41938000,-75.18896000
4.16931152,-81.14349000,-87.39944000,-72.51958000,-72.30483000
4.16992188,-81.96885000,-89.35178000,-72.70367000,-74.06609000
4.17053223,-93.66859000,-93.68788000,-74.86312000,-88.67664000
4.17114258,-92.62139000,-87.98860000,-72.42007000,-75.00573000
4.17175293,-104.34390000,-89.83372000,-73.31831000,-78.90313000
4.17236328,-85.54694000,-96.98418000,-77.91872000,-77.48322000
4.17297363,-85.47598000,-82.78587000,-82.35426000,-75.76942000
4.17358398,-80.52156000,-73.48515000,-75.70763000,-75.47082000
4.17419434,-73.89481000,-71.76575000,-70.21237000,-76.83572000
4.17480469,-74.44019000,-77.20719000,-72.26586000,-78.42574000
4.17541504,-81.22369000,-90.11543000,-94.83715000,-75.79741000
4.17602539,-89.08492000,-95.25491000,-79.51198000,-78.16699000
4.17663574,-85.78525000,-105.38340000,-81.02969000,-71.72599000
4.17724609,-85.06477000,-101.92420000,-79.98479000,-73.64046000
4.17785645,-84.30304000,-96.09974000,-81.00658000,-87.40585000
4.17846680,-82.66165000,-84.50980000,-76.29344000,-80.06836000
4.17907715,-82.08861000,-85.05293000,-75.70169000,-81.50664000
4.17968750,-82.55780000,-85.29148000,-76.33395000,-74.38048000
4.18029785,-84.28368000,-88.25806000,-76.93034000,-76.34791000
4.18090820,-90.72666000,-119.65450000,-81.92593000,-76.47031000
4.18151855,-85.40046000,-108.14380000,-74.93462000,-78.56314000
4.18212891,-89.70398000,-99.45612000,-73.04909000,-87.50717000
4.18273926,-92.08730000,-94.60768000,-83.25210000,-75.00517000
4.18334961,-83.08197000,-90.30547000,-73.77145000,-74.01659000
4.18395996,-84.65783000,-89.04378000,-70.03554000,-79.17682000
4.18457031,-84.63438000,-94.85989000,-73.59441000,-78.89930000
4.18518066,-76.82967000,-81.11981000,-83.52577000,-75.15801000
4.18579102,-75.67042000,-76.42287000,-89.60949000,-72.83492000
4.18640137,-83.00976000,-79.54408000,-82.19221000,-75.18390000
4.18701172,-86.30177000,-90.87983000,-76.93233000,-82.69800000
4.18762207,-83.02806000,-103.06140000,-77.98102000,-76.71769000
4.18823242,-87.21446000,-109.23700000,-83.82225000,-78.23550000
4.18884277,-90.86095000,-90.68433000,-81.46241000,-79.83109000
4.18945313,-92.65907000,-84.21592000,-75.07067000,-73.12812000
4.19006348,-87.15653000,-85.50369000,-78.76912000,-78.78799000
4.19067383,-84.58133000,-95.24986000,-80.08966000,-76.26421000
4.19128418,-87.55889000,-97.45126000,-81.54415000,-77.40218000
4.19189453,-93.78819000,-91.80795000,-86.67807000,-76.78745000
4.19250488,-87.23594000,-89.43575000,-79.44813000,-73.70321000
4.19311523,-94.45146000,-92.73314000,-74.87165000,-75.85350000
4.19372559,-92.98381000,-95.99155000,-78.03114000,-78.50167000
4.19433594,-89.39731000,-90.07484000,-77.44158000,-69.69675000
4.19494629,-88.37236000,-91.61018000,-77.63721000,-69.22578000
4.19555664,-92.55846000,-98.80490000,-96.79762000,-74.37198000
4.19616699,-101.54210000,-95.76004000,-82.66457000,-75.94390000
4.19677734,-95.32744000,-98.14806000,-80.34888000,-71.17052000
4.19738770,-92.18539000,-118.08340000,-78.74358000,-72.45837000
4.19799805,-98.33519000,-102.06980000,-74.91846000,-76.36836000
4.19860840,-78.36442000,-87.15570000,-75.36391000,-75.00507000
4.19921875,-71.55759000,-74.57922000,-71.45518000,-67.68561000
4.19982910,-71.91846000,-72.84890000,-69.45361000,-68.95832000
4.20043945,-80.18611000,-80.46441000,-70.23929000,-82.22713000
4.20104980,-94.66689000,-91.88679000,-70.77258000,-75.85348000
4.20166016,-100.41840000,-86.62624000,-74.34791000,-83.20827000
4.20227051,-90.88417000,-87.79853000,-80.03178000,-73.98808000
4.20288086,-90.91832000,-84.52602000,-103.03950000,-71.48864000
4.20349121,-96.35021000,-77.38457000,-80.16891000,-74.42553000
4.20410156,-94.53671000,-77.29474000,-76.36897000,-89.63622000
4.20471191,-89.77765000,-85.69809000,-79.45056000,-89.89354000
4.20532227,-92.70026000,-96.50799000,-78.94986000,-75.76846000
4.20593262,-85.19762000,-92.40184000,-77.38573000,-75.16256000
4.20654297,-80.35013000,-89.87598000,-79.27085000,-86.73080000
4.20715332,-83.28407000,-91.54385000,-75.95992000,-74.29982000
4.20776367,-85.12479000,-95.61880000,-75.28911000,-73.78444000
4.20837402,-84.20673000,-104.54820000,-92.24201000,-77.49855000
4.20898438,-88.52711000,-91.45641000,-82.14454000,-82.23602000
4.20959473,-116.85890000,-88.75632000,-83.84464000,-76.63705000
4.21020508,-89.85979000,-91.37146000,-72.75144000,-73.67542000
4.21081543,-83.70349000,-91.20896000,-72.73991000,-80.31476000
4.21142578,-81.92668000,-93.04630000,-72.89306000,-73.99107000
4.21203613,-82.04263000,-92.86549000,-75.27960000,-76.19542000
4.21264648,-83.32523000,-92.44017000,-82.37485000,-92.58197000
4.21325684,-84.86816000,-90.92785000,-73.34718000,-83.53821000
4.21386719,-86.55400000,-91.21868000,-69.32008000,-92.64138000
4.21447754,-85.60367000,-94.24545000,-70.39579000,-78.17014000
4.21508789,-83.28619000,-90.31483000,-72.29900000,-71.27547000
4.21569824,-83.13199000,-89.18495000,-73.29550000,-69.82442000
4.21630859,-84.52889000,-94.47931000,-77.57558000,-70.02419000
4.21691895,-94.23252000,-114.74300000,-74.12370000,-71.65419000
4.21752930,-87.03986000,-106.32190000,-84.33308000,-70.70324000
4.21813965,-85.02364000,-97.59898000,-82.80891000,-68.03811000
4.21875000,-88.86073000,-93.37999000,-75.74718000,-71.26254000
4.21936035,-82.13124000,-86.16108000,-76.26599000,-77.55990000
4.21997070,-86.41812000,-87.85019000,-75.80445000,-78.81731000
4.22058105,-89.83499000,-97.75421000,-71.44879000,-73.36076000
4.22119141,-84.11208000,-91.18565000,-73.17358000,-71.06776000
4.22180176,-87.29287000,-90.69432000,-82.63507000,-72.17304000
4.22241211,-89.12714000,-90.02242000,-81.59761000,-72.67439000
4.22302246,-89.98191000,-91.44741000,-75.11223000,-76.40089000
4.22363281,-89.05685000,-94.95448000,-71.99633000,-81.07512000
4.22424316,-86.28715000,-92.08404000,-73.04787000,-73.96148000
4.22485352,-88.80202000,-88.80484000,-80.07748000,-78.25974000
4.22546387,-89.49609000,-90.62066000,-80.91411000,-76.48660000
4.22607422,-84.14422000,-93.54112000,-82.34597000,-75.10984000
4.22668457,-83.84881000,-93.65981000,-85.77417000,-75.52250000
4.22729492,-82.38827000,-92.95969000,-76.58614000,-77.56895000
4.22790527,-83.10620000,-95.76302000,-74.82399000,-79.41678000
4.22851563,-85.38589000,-99.21688000,-76.61256000,-76.83042000
4.22912598,-88.26614000,-95.10346000,-77.50044000,-79.04426000
4.22973633,-90.83749000,-92.96687000,-85.03235000,-73.56030000
4.23034668,-84.45022000,-94.38580000,-77.14957000,-72.22249000
4.23095703,-87.31145000,-94.45830000,-83.23097000,-77.48100000
4.23156738,-86.83274000,-92.13142000,-78.38237000,-83.05550000
4.23217773,-87.26052000,-92.36359000,-78.41162000,-86.69944000
4.23278809,-89.57405000,-89.93686000,-78.49123000,-82.00577000
4.23339844,-88.96094000,-80.94720000,-75.36388000,-74.24990000
4.23400879,-87.19250000,-80.80415000,-79.24403000,-70.18690000
4.23461914,-84.11076000,-90.93945000,-81.38496000,-78.27739000
4.23522949,-83.19077000,-96.78574000,-83.81120000,-80.49179000
4.23583984,-86.66050000,-96.70860000,-82.95818000,-76.36987000
4.23645020,-88.47996000,-94.11031000,-79.04998000,-78.29233000
4.23706055,-83.40907000,-93.37785000,-77.31407000,-80.32024000
4.23767090,-80.03680000,-92.86688000,-87.38327000,-73.98351000
4.23828125,-81.14358000,-93.02557000,-75.12233000,-71.01885000
4.23889160,-83.79551000,-91.12653000,-72.43854000,-70.31953000
4.23950195,-89.58843000,-89.87344000,-72.10138000,-70.13844000
4.24011230,-90.97514000,-93.43492000,-73.32709000,-72.24521000
4.24072266,-87.44995000,-102.48500000,-72.26781000,-79.55098000
4.24133301,-86.59840000,-94.43019000,-70.23737000,-78.51641000
4.24194336,-83.86102000,-93.95489000,-69.08219000,-76.52358000
4.24255371,-81.15718000,-94.53735000,-68.64853000,-76.99274000
4.24316406,-83.18863000,-90.66040000,-71.32916000,-75.02258000
4.24377441,-87.59217000,-91.94450000,-84.23982000,-71.44158000
4.24438477,-84.56145000,-99.03996000,-76.19899000,-69.59842000
4.24499512,-81.97243000,-96.42912000,-72.43851000,-70.36971000
4.24560547,-84.85196000,-107.30730000,-77.24276000,-73.04276000
4.24621582,-87.71259000,-90.58546000,-85.63972000,-91.68275000
4.24682617,-88.62977000,-87.99519000,-80.89237000,-73.72592000
4.24743652,-88.68176000,-89.02336000,-81.30360000,-72.97546000
4.24804688,-84.38216000,-90.93394000,-80.88975000,-83.73766000
4.24865723,-73.65804000,-77.36754000,-81.93810000,-70.55080000
4.24926758,-64.10301000,-66.08910000,-67.55182000,-60.15032000
4.24987793,-62.69297000,-64.42115000,-65.86580000,-59.81328000
4.25048828,-69.96044000,-71.77808000,-73.18661000,-73.63432000
4.25109863,-82.76916000,-88.61366000,-79.74049000,-73.48724000
4.25170898,-87.21035000,-103.21490000,-81.51612000,-76.46092000
4.25231934,-90.58662000,-101.20560000,-83.29115000,-80.94473000
4.25292969,-88.20782000,-92.24789000,-80.43800000,-77.33371000
4.25354004,-83.02712000,-91.06042000,-78.51641000,-69.60648000
4.25415039,-87.10334000,-91.00082000,-75.12901000,-71.10122000
4.25476074,-97.18186000,-92.61117000,-72.98862000,-81.95373000
4.25537109,-93.17361000,-97.34846000,-74.13863000,-84.33349000
4.25598145,-97.04465000,-97.38870000,-73.19215000,-76.47424000
4.25659180,-88.10539000,-102.08270000,-71.52449000,-72.87737000
4.25720215,-85.95537000,-94.66739000,-74.28269000,-70.53237000
4.25781250,-101.78060000,-89.40086000,-76.23976000,-71.66320000
4.25842285,-83.27209000,-95.79083000,-76.55602000,-78.59386000
4.25903320,-78.42964000,-95.76069000,-79.98965000,-79.77781000
4.25964355,-79.42288000,-91.08484000,-76.81892000,-74.22993000
4.26025391,-89.72912000,-93.60980000,-77.34106000,-72.69586000
4.26086426,-98.81873000,-89.83307000,-74.17169000,-72.14812000
4.26147461,-92.13939000,-95.77367000,-71.35444000,-69.40565000
4.26208496,-96.03711000,-102.93920000,-78.73244000,-68.36892000
4.26269531,-87.88835000,-87.23305000,-75.66591000,-67.79496000
4.26330566,-86.42068000,-77.01862000,-69.88551000,-69.86179000
4.26391602,-89.32333000,-75.23053000,-71.73405000,-72.16360000
4.26452637,-87.92045000,-82.92961000,-71.23788000,-73.74921000
4.26513672,-82.75224000,-98.30084000,-70.80270000,-71.87816000
4.26574707,-84.21783000,-97.37919000,-75.24373000,-70.85648000
4.26635742,-96.14845000,-96.63415000,-89.07918000,-69.81065000
4.26696777,-86.58809000,-102.28580000,-86.80035000,-67.07764000
4.26757813,-84.78395000,-102.26780000,-87.98007000,-68.51987000
4.26818848,-86.77431000,-94.15107000,-77.58859000,-82.79319000
4.26879883,-86.81809000,-99.68407000,-71.84259000,-77.18758000
4.26940918,-89.43201000,-92.11884000,-73.21548000,-77.32520000
4.27001953,-92.22289000,-93.53886000,-82.08475000,-83.40622000
4.27062988,-89.06274000,-105.38260000,-87.16971000,-75.55610000
4.27124023,-82.06250000,-93.59163000,-74.56091000,-74.98588000
4.27185059,-85.26880000,-91.78441000,-71.10431000,-73.24230000
4.27246094,-87.39864000,-93.62813000,-75.53518000,-74.52174000
4.27307129,-93.20993000,-95.40231000,-83.70624000,-73.76114000
4.27368164,-85.59993000,-90.06679000,-85.67291000,-76.11901000
4.27429199,-79.35268000,-85.81811000,-87.28436000,-70.50843000
4.27490234,-84.91185000,-92.27040000,-82.98692000,-71.46614000
4.27551270,-94.49138000,-93.96760000,-79.81899000,-81.36412000
4.27612305,-90.20697000,-95.27583000,-78.56927000,-76.29763000
4.27673340,-88.14520000,-98.02901000,-72.75391000,-89.71592000
4.27734375,-85.81931000,-105.33210000,-71.31200000,-77.86151000
4.27795410,-89.33301000,-91.60397000,-75.05968000,-86.22643000
4.27856445,-86.58926000,-85.54169000,-91.98798000,-70.66322000
4.27917480,-86.31702000,-83.38055000,-79.22606000,-68.04571000
4.27978516,-83.59885000,-85.41945000,-75.69020000,-68.71713000
4.28039551,-83.50831000,-90.18144000,-77.47974000,-69.96843000
4.28100586,-90.99489000,-97.65369000,-89.00269000,-78.14828000
4.28161621,-100.61380000,-94.44820000,-83.58291000,-83.42037000
4.28222656,-88.58316000,-89.49413000,-72.93658000,-76.60724000
4.28283691,-88.35117000,-90.49786000,-70.05518000,-73.91576000
