Frequency,Channel A,Channel B,Channel C,Channel D
2.47863770,-86.90697000,-88.98526000,-76.06237000,-69.43549000
2.47924805,-86.75845000,-96.65826000,-79.31136000,-66.72914000
2.47985840,-90.67430000,-96.77483000,-86.97986000,-71.07526000
2.48046875,-94.72260000,-91.33808000,-88.94350000,-78.76279000
2.48107910,-91.92323000,-93.50784000,-82.90314000,-80.86318000
2.48168945,-90.17918000,-95.26019000,-76.88769000,-82.81533000
2.48229980,-91.56915000,-107.68930000,-76.21921000,-74.50604000
2.48291016,-95.78616000,-105.94520000,-81.47346000,-70.81994000
2.48352051,-97.77976000,-105.13240000,-83.72023000,-69.13710000
2.48413086,-87.94170000,-98.91476000,-76.71761000,-68.67960000
2.48474121,-87.60507000,-89.98061000,-76.84690000,-70.19967000
2.48535156,-89.36459000,-87.73535000,-74.39721000,-72.99191000
2.48596191,-89.59205000,-90.09206000,-75.28352000,-74.13815000
2.48657227,-89.28320000,-90.53260000,-86.88530000,-75.25352000
2.48718262,-98.46452000,-90.17376000,-76.61565000,-73.47500000
2.48779297,-99.11732000,-89.95459000,-75.86693000,-82.08334000
2.48840332,-98.29446000,-89.14629000,-71.65457000,-70.55507000
2.48901367,-94.40106000,-88.11008000,-68.74304000,-71.20943000
2.48962402,-94.19082000,-92.39662000,-69.03260000,-81.75818000
2.49023438,-92.08576000,-101.68220000,-69.00886000,-90.83585000
2.49084473,-92.90715000,-87.46934000,-70.67153000,-85.42786000
2.49145508,-92.58373000,-93.59138000,-78.11981000,-77.97036000
2.49206543,-82.28795000,-89.78604000,-90.75561000,-82.15980000
2.49267578,-83.35495000,-91.18976000,-80.50948000,-77.39931000
2.49328613,-89.62563000,-98.00735000,-78.81639000,-71.96471000
2.49389648,-98.33772000,-89.36466000,-75.49390000,-71.49423000
2.49450684,-96.51427000,-88.49921000,-74.65831000,-71.29699000
2.49511719,-99.02737000,-96.52740000,-75.31366000,-70.02129000
2.49572754,-90.29931000,-92.95487000,-75.13933000,-71.28864000
2.49633789,-85.40233000,-93.37040000,-77.88186000,-75.36996000
2.49694824,-89.22063000,-101.09910000,-76.60496000,-76.85797000
2.49755859,-99.77180000,-105.31650000,-77.13283000,-86.46595000
2.49816895,-87.52018000,-95.96869000,-76.28590000,-75.40896000
2.49877930,-86.71719000,-98.20190000,-73.51865000,-79.49501000
2.49938965,-90.37161000,-91.99144000,-73.21924000,-71.20307000
2.50000000,-92.68665000,-99.40812000,-78.29507000,-74.08558000
2.50061035,-91.47579000,-103.14820000,-79.49498000,-78.48556000
2.50122070,-84.07283000,-93.40285000,-74.30046000,-79.88406000
2.50183105,-81.40168000,-90.81272000,-72.25676000,-75.21002000
2.50244141,-86.27431000,-95.43750000,-71.87746000,-75.77936000
2.50305176,-87.68993000,-91.13732000,-74.99285000,-76.33591000
2.50366211,-90.66102000,-87.24524000,-78.46604000,-73.62708000
2.50427246,-96.44527000,-87.81097000,-84.45695000,-74.86560000
2.50488281,-98.88525000,-92.37138000,-85.19781000,-76.90141000
2.50549316,-91.22768000,-99.86180000,-82.15282000,-75.74532000
2.50610352,-86.60793000,-107.99110000,-78.91549000,-74.23524000
2.50671387,-86.47044000,-101.33690000,-73.43966000,-77.48802000
2.50732422,-88.70602000,-101.23040000,-76.78382000,-72.42525000
2.50793457,-85.21655000,-105.77820000,-81.16377000,-69.49992000
2.50854492,-84.19106000,-118.44890000,-77.42937000,-70.12975000
2.50915527,-85.01913000,-97.79507000,-74.19531000,-73.77368000
2.50976563,-84.55995000,-103.15730000,-75.15101000,-70.49449000
2.51037598,-89.09115000,-94.21600000,-74.54164000,-68.38959000
2.51098633,-93.94775000,-90.38156000,-75.29594000,-70.23804000
2.51159668,-88.52916000,-96.15005000,-82.60297000,-77.23400000
2.51220703,-88.46828000,-117.25050000,-82.12932000,-78.02496000
2.51281738,-86.24800000,-101.29470000,-74.56002000,-75.24204000
2.51342773,-90.07768000,-99.09712000,-71.18182000,-78.62962000
2.51403809,-94.56664000,-108.43020000,-71.10024000,-80.53765000
2.51464844,-88.28432000,-97.84301000,-71.52991000,-80.40859000
2.51525879,-84.88389000,-105.56190000,-78.52760000,-74.84297000
2.51586914,-89.05486000,-95.85590000,-78.27045000,-71.94348000
2.51647949,-95.39834000,-97.71607000,-84.45326000,-71.44560000
2.51708984,-85.35629000,-100.01510000,-78.17408000,-73.61762000
2.51770020,-86.14142000,-89.96007000,-76.93689000,-79.85894000
2.51831055,-95.01157000,-88.17913000,-78.82112000,-74.68468000
2.51892090,-88.00688000,-88.84863000,-81.09612000,-77.16360000
2.51953125,-88.40872000,-90.93417000,-78.12160000,-84.07956000
2.52014160,-89.33612000,-91.55095000,-76.32043000,-92.44019000
2.52075195,-86.30917000,-88.11349000,-82.74225000,-79.26125000
2.52136230,-90.10324000,-87.61918000,-86.09407000,-81.78577000
2.52197266,-90.83470000,-92.09842000,-75.46504000,-81.93567000
2.52258301,-87.60835000,-105.46130000,-72.26941000,-106.81880000
2.52319336,-86.98074000,-96.78888000,-76.59171000,-75.94415000
2.52380371,-84.13008000,-90.89604000,-89.99536000,-72.32419000
2.52441406,-86.50944000,-91.11003000,-85.72089000,-69.87832000
2.52502441,-91.16828000,-94.16408000,-77.36407000,-68.19225000
2.52563477,-87.98656000,-101.72120000,-82.09701000,-72.01781000
2.52624512,-85.14578000,-98.66718000,-75.87001000,-78.35995000
2.52685547,-86.14352000,-93.08115000,-71.09101000,-75.78081000
2.52746582,-93.58499000,-90.88836000,-71.82697000,-77.44641000
2.52807617,-86.84294000,-93.50400000,-75.99639000,-73.87307000
2.52868652,-83.44070000,-98.53040000,-73.47312000,-69.30974000
2.52929688,-86.02640000,-102.46470000,-70.41101000,-68.18856000
2.52990723,-92.19562000,-101.18690000,-68.97968000,-71.27090000
2.53051758,-90.34164000,-93.63130000,-68.40199000,-80.75224000
2.53112793,-89.31144000,-92.07298000,-69.63898000,-89.20666000
2.53173828,-87.72940000,-93.86898000,-70.36151000,-81.40372000
2.53234863,-91.72609000,-94.73651000,-71.14436000,-80.98547000
2.53295898,-102.63450000,-94.40276000,-75.61568000,-76.43930000
2.53356934,-97.15046000,-90.80458000,-80.21112000,-80.33497000
2.53417969,-87.10837000,-90.92773000,-73.65749000,-73.27834000
2.53479004,-90.49892000,-94.82983000,-74.27355000,-76.99634000
2.53540039,-88.61137000,-93.36681000,-75.25684000,-75.57172000
2.53601074,-91.35168000,-91.51753000,-71.16612000,-70.96753000
2.53662109,-94.91721000,-96.63675000,-69.73428000,-69.79144000
2.53723145,-89.62915000,-99.55447000,-68.21198000,-69.21499000
2.53784180,-85.07931000,-100.52400000,-70.20994000,-68.62109000
2.53845215,-82.94310000,-102.05730000,-84.55265000,-76.90519000
2.53906250,-85.44713000,-94.30418000,-78.69212000,-79.82807000
2.53967285,-89.88148000,-94.45908000,-74.23230000,-93.99243000
2.54028320,-91.17593000,-99.47485000,-71.56740000,-77.21448000
2.54089355,-91.81560000,-94.04962000,-71.63255000,-82.93662000
2.54150391,-93.32195000,-94.25874000,-75.45753000,-97.50283000
2.54211426,-97.74185000,-99.64936000,-79.18727000,-81.73344000
2.54272461,-98.45799000,-108.52860000,-79.43579000,-76.35785000
2.54333496,-88.65592000,-98.21914000,-80.64072000,-73.24045000
2.54394531,-82.41318000,-94.73296000,-97.44704000,-76.39213000
2.54455566,-83.03000000,-98.09555000,-83.02567000,-80.00937000
2.54516602,-90.25632000,-98.36524000,-82.24651000,-78.49605000
2.54577637,-93.09277000,-101.85410000,-78.47617000,-78.44977000
2.54638672,-83.64610000,-90.10162000,-78.40900000,-74.09135000
2.54699707,-80.04273000,-86.08207000,-69.97813000,-72.49418000
2.54760742,-81.68660000,-87.20354000,-68.18784000,-77.94156000
2.54821777,-94.99884000,-93.08746000,-68.85144000,-75.08898000
2.54882813,-87.83115000,-96.95480000,-72.05425000,-69.64600000
2.54943848,-84.85213000,-92.58454000,-78.14086000,-72.17352000
2.55004883,-83.89279000,-93.14564000,-80.09775000,-74.78807000
2.55065918,-86.09134000,-91.83867000,-90.69093000,-70.26823000
2.55126953,-96.52570000,-89.30273000,-85.99976000,-73.24815000
2.55187988,-89.09393000,-89.06231000,-81.03377000,-75.50181000
2.55249023,-98.77885000,-88.80311000,-77.44820000,-72.70139000
2.55310059,-86.82190000,-87.27765000,-77.73016000,-68.42886000
2.55371094,-91.97675000,-88.61269000,-82.34584000,-69.51236000
2.55432129,-94.57208000,-96.95502000,-80.68114000,-82.88824000
2.55493164,-93.22314000,-102.04070000,-83.97047000,-73.95685000
2.55554199,-96.90018000,-92.47804000,-80.97587000,-69.44331000
2.55615234,-86.15678000,-92.68655000,-78.11994000,-70.06311000
2.55676270,-80.68570000,-88.67039000,-75.47989000,-76.35222000
2.55737305,-79.49249000,-89.95422000,-75.50838000,-82.96869000
2.55798340,-82.59187000,-92.88742000,-85.91663000,-77.46081000
2.55859375,-90.12389000,-91.64755000,-81.73542000,-77.81686000
2.55920410,-94.75877000,-94.50368000,-92.50748000,-84.48492000
2.55981445,-88.27612000,-95.04723000,-78.31844000,-73.23191000
2.56042480,-81.12193000,-94.65643000,-75.95973000,-73.59286000
2.56103516,-79.01515000,-100.81660000,-87.78304000,-81.97354000
2.56164551,-80.31238000,-99.09878000,-75.28651000,-86.74615000
2.56225586,-82.95950000,-93.03673000,-74.27086000,-82.10199000
2.56286621,-90.03869000,-92.80033000,-81.29488000,-95.16278000
2.56347656,-93.60099000,-95.49842000,-79.38222000,-75.53265000
2.56408691,-84.77826000,-100.33610000,-89.34524000,-71.01825000
2.56469727,-83.48779000,-92.36678000,-78.61031000,-68.78264000
2.56530762,-85.19356000,-94.34290000,-72.47352000,-67.36392000
2.56591797,-85.81802000,-95.36311000,-68.54832000,-69.66634000
2.56652832,-87.77153000,-94.06494000,-70.71976000,-72.41149000
2.56713867,-83.83041000,-93.60038000,-77.00186000,-74.80417000
2.56774902,-83.53386000,-98.51436000,-95.94582000,-82.41130000
2.56835938,-85.78552000,-96.20955000,-73.98120000,-76.05005000
2.56896973,-86.97498000,-94.47020000,-71.54141000,-76.26428000
2.56958008,-90.83742000,-92.44813000,-75.15623000,-77.06592000
2.57019043,-91.29974000,-98.95639000,-81.20085000,-74.41061000
2.57080078,-84.69605000,-100.71680000,-77.16624000,-76.33713000
2.57141113,-84.20207000,-100.15270000,-72.60325000,-79.09929000
2.57202148,-91.88863000,-101.11690000,-75.24995000,-81.10329000
2.57263184,-92.39304000,-94.59861000,-83.56548000,-81.19218000
2.57324219,-83.02573000,-88.75201000,-77.73902000,-77.77700000
2.57385254,-82.75346000,-91.88638000,-76.43920000,-79.26871000
2.57446289,-85.01732000,-98.75688000,-70.88001000,-78.02422000
2.57507324,-90.41528000,-95.03292000,-70.73650000,-80.03477000
2.57568359,-105.59760000,-93.64552000,-78.88548000,-77.68769000
2.57629395,-89.03435000,-108.62450000,-76.50160000,-76.51352000
2.57690430,-90.16919000,-94.39073000,-77.10800000,-72.66419000
2.57751465,-88.00536000,-91.29073000,-86.62907000,-70.39790000
2.57812500,-81.62679000,-93.01761000,-76.61279000,-74.42734000
2.57873535,-83.73891000,-116.69260000,-72.80405000,-71.64008000
2.57934570,-91.21272000,-92.59911000,-71.42571000,-68.52670000
2.57995605,-88.08789000,-91.84377000,-73.74001000,-69.64318000
2.58056641,-82.89552000,-92.17325000,-79.63303000,-73.65729000
2.58117676,-83.83499000,-93.44392000,-93.35638000,-75.51798000
2.58178711,-86.88203000,-103.88180000,-83.03531000,-72.71426000
2.58239746,-82.96213000,-93.92368000,-77.72924000,-72.78539000
2.58300781,-81.20615000,-94.17346000,-75.19828000,-71.06328000
2.58361816,-83.82648000,-102.81430000,-84.65371000,-74.24879000
2.58422852,-84.64288000,-93.55075000,-79.21357000,-79.19678000
2.58483887,-82.44083000,-93.05024000,-83.28544000,-75.66292000
2.58544922,-88.53351000,-99.32224000,-72.76477000,-76.72449000
2.58605957,-94.34249000,-92.37572000,-71.35418000,-76.61650000
2.58666992,-95.13831000,-92.18609000,-71.55704000,-73.34130000
2.58728027,-98.40309000,-96.55674000,-71.81200000,-69.30856000
2.58789063,-87.14160000,-97.37541000,-74.28717000,-69.30890000
2.58850098,-84.34464000,-95.89135000,-78.92131000,-73.61186000
2.58911133,-83.59229000,-105.51780000,-80.79614000,-77.43366000
2.58972168,-83.74112000,-107.14120000,-75.86462000,-91.10874000
2.59033203,-88.57537000,-98.07967000,-78.70488000,-86.90588000
2.59094238,-93.71762000,-95.80806000,-78.23003000,-77.30584000
2.59155273,-97.26340000,-98.98984000,-72.99767000,-78.97642000
2.59216309,-92.48276000,-101.22170000,-77.31812000,-70.11500000
2.59277344,-92.60385000,-100.35060000,-90.32024000,-69.70403000
2.59338379,-91.54868000,-98.18423000,-82.01180000,-73.75763000
2.59399414,-95.80871000,-98.26978000,-89.12660000,-84.01448000
2.59460449,-91.34438000,-96.74887000,-79.69041000,-79.34005000
2.59521484,-89.27148000,-106.27830000,-75.11427000,-78.87710000
2.59582520,-87.30630000,-96.41139000,-76.97275000,-83.07767000
2.59643555,-82.84978000,-95.81870000,-80.40635000,-84.83392000
2.59704590,-82.49920000,-91.30972000,-81.64233000,-85.95898000
2.59765625,-87.97229000,-91.64883000,-94.81604000,-81.82253000
2.59826660,-85.85458000,-88.63026000,-87.65686000,-79.71746000
2.59887695,-87.24517000,-85.41579000,-79.35681000,-75.19556000
2.59948730,-90.20016000,-88.05772000,-74.14584000,-78.40353000
2.60009766,-90.77803000,-94.13551000,-70.99744000,-95.99022000
2.60070801,-89.21940000,-92.72000000,-70.26887000,-76.17896000
2.60131836,-88.25037000,-94.07576000,-71.48690000,-71.45802000
2.60192871,-85.03231000,-94.77634000,-80.34258000,-69.78314000
2.60253906,-82.62651000,-91.47752000,-84.16080000,-72.45224000
2.60314941,-82.73293000,-88.95674000,-86.49823000,-74.67294000
2.60375977,-86.90398000,-88.61706000,-80.76778000,-72.63654000
2.60437012,-93.20220000,-93.72539000,-77.31599000,-75.60960000
2.60498047,-101.07460000,-96.61472000,-82.96826000,-75.01027000
2.60559082,-93.92510000,-92.20943000,-73.46785000,-74.38710000
2.60620117,-84.39762000,-92.33316000,-69.12106000,-82.31282000
2.60681152,-85.46912000,-96.67683000,-72.49328000,-79.35201000
2.60742188,-94.37225000,-96.52405000,-76.86896000,-73.82283000
2.60803223,-104.22160000,-103.40560000,-74.91008000,-71.77937000
2.60864258,-95.99341000,-97.32486000,-70.20497000,-75.17844000
2.60925293,-95.86790000,-95.01946000,-69.34739000,-83.46157000
2.60986328,-93.15549000,-98.30730000,-73.11090000,-78.55721000
2.61047363,-87.72702000,-95.54715000,-75.33604000,-71.31671000
2.61108398,-89.61776000,-96.12588000,-78.83780000,-72.81326000
2.61169434,-91.63043000,-115.80150000,-81.63011000,-75.32960000
2.61230469,-93.73753000,-93.45206000,-74.27087000,-74.46228000
2.61291504,-100.09760000,-94.77235000,-79.60367000,-73.53974000
2.61352539,-96.02558000,-105.23880000,-83.52704000,-72.65564000
2.61413574,-90.28596000,-89.89574000,-75.08399000,-75.94456000
2.61474609,-90.27854000,-88.49003000,-72.71530000,-86.36443000
2.61535645,-86.99676000,-90.23911000,-72.28499000,-76.03730000
2.61596680,-82.86986000,-90.24306000,-74.78856000,-72.38021000
2.61657715,-83.18927000,-94.10150000,-84.48302000,-80.97070000
2.61718750,-88.79669000,-98.68935000,-83.95852000,-71.81727000
2.61779785,-89.89481000,-99.48806000,-73.55122000,-73.08728000
2.61840820,-85.90423000,-104.71940000,-71.37721000,-75.81581000
2.61901855,-88.79790000,-97.20844000,-79.40152000,-78.06426000
2.61962891,-91.03809000,-93.94594000,-74.26958000,-79.48409000
2.62023926,-80.43266000,-95.51983000,-69.22738000,-83.03974000
2.62084961,-78.16787000,-95.29082000,-70.24240000,-75.07761000
2.62145996,-79.92518000,-91.65396000,-73.03912000,-74.78616000
2.62207031,-83.08705000,-92.64107000,-74.34064000,-87.51006000
2.62268066,-96.59034000,-101.32840000,-78.75480000,-92.33257000
2.62329102,-87.02750000,-94.39368000,-78.69271000,-77.03388000
2.62390137,-84.87004000,-94.12051000,-76.70518000,-74.91199000
2.62451172,-87.83630000,-98.28146000,-78.51331000,-80.89252000
2.62512207,-97.18503000,-100.68920000,-82.03067000,-77.55746000
2.62573242,-89.34972000,-100.05810000,-74.04258000,-74.81498000
2.62634277,-87.94501000,-93.69205000,-72.78189000,-73.33655000
2.62695313,-85.57138000,-92.50330000,-76.27288000,-75.26426000
2.62756348,-86.66132000,-95.67249000,-87.87273000,-75.83263000
2.62817383,-100.11360000,-92.65411000,-74.59491000,-69.64244000
2.62878418,-85.37358000,-93.00907000,-75.27783000,-70.48170000
2.62939453,-84.70215000,-93.72794000,-79.18662000,-76.86411000
2.63000488,-91.53080000,-92.00356000,-76.98913000,-78.09156000
2.63061523,-95.66738000,-92.36226000,-94.57168000,-80.91179000
2.63122559,-93.50729000,-94.02024000,-75.51403000,-82.31683000
2.63183594,-93.21031000,-90.51031000,-76.03358000,-81.52187000
2.63244629,-88.99307000,-91.53035000,-83.26544000,-73.20134000
2.63305664,-78.86411000,-100.18920000,-73.80289000,-68.90051000
2.63366699,-77.66037000,-102.14530000,-74.63249000,-73.40147000
2.63427734,-82.05850000,-97.68065000,-76.28493000,-93.49779000
2.63488770,-85.85883000,-96.93869000,-82.66797000,-75.36042000
2.63549805,-107.64290000,-102.39490000,-78.17857000,-77.30351000
2.63610840,-89.13200000,-102.53030000,-71.74847000,-86.40732000
2.63671875,-86.73181000,-93.21659000,-69.58781000,-82.23119000
2.63732910,-87.87818000,-94.89425000,-72.27574000,-75.24032000
2.63793945,-89.94397000,-100.98950000,-77.65269000,-72.07613000
2.63854980,-81.09283000,-102.68690000,-74.05325000,-70.45396000
2.63916016,-80.69848000,-93.18417000,-72.60094000,-73.28638000
2.63977051,-83.88397000,-92.40945000,-73.95222000,-84.80588000
2.64038086,-84.38816000,-110.40670000,-73.27973000,-75.54864000
2.64099121,-82.83515000,-101.89480000,-71.42583000,-72.22246000
2.64160156,-83.98319000,-105.71040000,-74.46041000,-76.28600000
2.64221191,-84.26689000,-94.73663000,-82.19998000,-71.36532000
2.64282227,-86.01185000,-91.24938000,-72.11205000,-71.84151000
2.64343262,-88.17958000,-91.47884000,-70.84365000,-78.45308000
2.64404297,-85.75021000,-90.68897000,-71.86407000,-75.29461000
2.64465332,-86.75919000,-96.44807000,-76.02196000,-70.71891000
2.64526367,-85.72797000,-94.31305000,-81.94581000,-73.48474000
2.64587402,-87.44221000,-93.54737000,-82.27673000,-75.21902000
2.64648438,-96.35529000,-103.66800000,-84.93120000,-71.35819000
2.64709473,-83.23101000,-93.73264000,-85.32683000,-75.92648000
2.64770508,-83.50581000,-88.92902000,-84.81747000,-81.90308000
2.64831543,-100.21610000,-91.19996000,-81.33083000,-81.84823000
2.64892578,-85.21694000,-97.08424000,-78.92694000,-75.29872000
2.64953613,-84.80020000,-103.24220000,-81.58797000,-72.15573000
2.65014648,-98.00373000,-88.93764000,-85.35936000,-70.17722000
2.65075684,-97.30579000,-84.38110000,-82.01546000,-72.63625000
2.65136719,-92.14099000,-85.56087000,-75.84382000,-81.33005000
2.65197754,-96.11599000,-89.70298000,-81.44989000,-76.33662000
2.65258789,-86.88237000,-92.22038000,-82.55906000,-71.59956000
2.65319824,-87.86555000,-99.17183000,-77.39483000,-68.75650000
2.65380859,-87.52046000,-97.68761000,-84.83601000,-65.56952000
2.65441895,-89.81598000,-97.31338000,-75.71278000,-66.14808000
2.65502930,-90.80582000,-98.30348000,-83.06583000,-67.10646000
2.65563965,-88.87939000,-100.94310000,-80.50089000,-67.70760000
2.65625000,-98.40025000,-94.66124000,-79.40647000,-70.29071000
2.65686035,-93.28537000,-99.03355000,-82.89851000,-78.25917000
2.65747070,-88.38525000,-102.01600000,-78.27653000,-79.90218000
2.65808105,-84.95065000,-97.35207000,-77.17300000,-82.37525000
2.65869141,-87.46075000,-96.09456000,-81.50243000,-84.30764000
2.65930176,-96.77316000,-101.47320000,-74.45521000,-74.86673000
2.65991211,-87.37288000,-103.01990000,-76.15268000,-69.51526000
2.66052246,-85.82552000,-109.04970000,-89.84273000,-69.40008000
2.66113281,-90.58282000,-101.34650000,-83.97637000,-73.28147000
2.66174316,-89.20986000,-94.09085000,-75.50391000,-78.68339000
2.66235352,-92.74312000,-90.01842000,-78.14795000,-77.30750000
2.66296387,-91.45259000,-91.84050000,-82.35268000,-80.59188000
2.66357422,-92.36964000,-98.53867000,-73.51249000,-76.42562000
2.66418457,-94.55746000,-91.77918000,-73.86382000,-68.98759000
2.66479492,-92.60909000,-92.83489000,-81.57854000,-69.41192000
2.66540527,-111.86510000,-91.73015000,-87.33033000,-79.14405000
2.66601563,-96.76273000,-93.67389000,-90.96414000,-77.12354000
2.66662598,-100.18930000,-94.21311000,-98.24034000,-74.39701000
2.66723633,-107.32480000,-93.25944000,-82.86430000,-73.76353000
2.66784668,-97.86574000,-94.40205000,-84.47007000,-76.29330000
2.66845703,-88.46678000,-101.06380000,-88.36017000,-83.60612000
2.66906738,-87.16689000,-101.17180000,-77.42017000,-80.60013000
2.66967773,-96.99601000,-98.06302000,-73.59465000,-78.41283000
2.67028809,-89.64465000,-100.63670000,-74.83737000,-85.95962000
2.67089844,-84.53246000,-99.80528000,-86.27744000,-75.88020000
2.67150879,-82.92142000,-94.59195000,-82.92538000,-73.48897000
2.67211914,-82.78294000,-91.73682000,-77.92690000,-78.12778000
2.67272949,-80.95353000,-94.35990000,-76.96446000,-70.06707000
2.67333984,-82.07979000,-96.54446000,-82.20200000,-69.91927000
2.67395020,-86.76419000,-91.13927000,-78.66850000,-73.77771000
2.67456055,-92.10974000,-111.38290000,-77.98188000,-74.04308000
2.67517090,-100.62560000,-98.68295000,-74.53716000,-77.75105000
2.67578125,-86.88478000,-91.25986000,-74.60137000,-75.96587000
2.67639160,-86.92192000,-89.08279000,-73.12823000,-73.51074000
2.67700195,-85.93929000,-89.10947000,-71.66051000,-78.41988000
2.67761230,-84.92493000,-92.63798000,-78.07027000,-77.95009000
2.67822266,-86.59883000,-98.25449000,-83.58177000,-76.79683000
2.67883301,-89.00410000,-97.98145000,-80.94918000,-83.64012000
2.67944336,-87.00371000,-94.88632000,-76.24953000,-81.17534000
2.68005371,-86.25741000,-116.77820000,-72.94724000,-76.66703000
2.68066406,-85.91004000,-94.34576000,-76.49308000,-83.49133000
2.68127441,-84.18300000,-92.84941000,-86.98932000,-78.44003000
2.68188477,-89.32187000,-100.90880000,-80.83459000,-87.73817000
2.68249512,-97.51598000,-98.87257000,-84.25330000,-75.97508000
2.68310547,-90.92846000,-94.47594000,-90.63210000,-81.62917000
2.68371582,-90.59434000,-96.53514000,-78.08069000,-82.00906000
2.68432617,-111.25000000,-96.08842000,-75.38142000,-80.81737000
2.68493652,-86.11579000,-92.34794000,-76.32391000,-83.42533000
2.68554688,-80.84914000,-88.07486000,-76.43267000,-81.60415000
2.68615723,-79.91214000,-88.02868000,-70.98811000,-87.28377000
2.68676758,-83.13066000,-91.55837000,-69.52679000,-72.96951000
2.68737793,-90.64567000,-94.02173000,-74.77998000,-70.48459000
2.68798828,-93.41476000,-99.51102000,-76.87507000,-84.48630000
2.68859863,-82.53655000,-107.94240000,-77.88840000,-74.95024000
2.68920898,-78.19528000,-102.08920000,-77.14842000,-83.88190000
2.68981934,-82.74800000,-96.54496000,-76.51241000,-87.01015000
2.69042969,-92.30275000,-94.37723000,-83.37486000,-75.43214000
2.69104004,-82.65561000,-93.92510000,-75.16473000,-71.15945000
2.69165039,-84.53689000,-100.03350000,-73.71220000,-73.61190000
2.69226074,-89.98557000,-99.59724000,-84.36166000,-78.73676000
2.69287109,-107.94980000,-100.06750000,-79.17068000,-81.72418000
2.69348145,-98.18362000,-99.92484000,-78.27223000,-85.94703000
2.69409180,-95.67827000,-94.12917000,-76.74949000,-88.55803000
2.69470215,-90.32279000,-89.65706000,-76.99245000,-87.31589000
2.69531250,-88.01949000,-92.21962000,-84.52251000,-83.27986000
2.69592285,-99.01822000,-95.53749000,-104.54290000,-75.22586000
2.69653320,-102.92740000,-88.19299000,-89.98282000,-74.56555000
2.69714355,-91.71420000,-91.41330000,-81.96950000,-80.84314000
2.69775391,-86.80022000,-92.49896000,-70.78607000,-78.47512000
2.69836426,-82.78421000,-87.53097000,-68.08829000,-73.81306000
2.69897461,-85.57082000,-87.27052000,-67.34895000,-70.13933000
2.69958496,-88.88271000,-89.38313000,-66.92413000,-71.00613000
2.70019531,-86.53184000,-94.68073000,-68.30225000,-75.89357000
2.70080566,-83.26427000,-96.91180000,-69.66439000,-78.83820000
2.70141602,-83.60282000,-99.65332000,-71.81284000,-75.82127000
2.70202637,-82.83866000,-101.66850000,-81.58863000,-68.96251000
2.70263672,-83.34011000,-101.76950000,-75.20480000,-72.08733000
2.70324707,-87.83141000,-100.13870000,-73.65196000,-93.76197000
2.70385742,-81.80478000,-106.34440000,-80.05645000,-80.26971000
2.70446777,-80.38993000,-95.73869000,-79.99181000,-101.14050000
2.70507813,-89.88759000,-93.32991000,-78.07868000,-79.33656000
2.70568848,-84.28753000,-92.81231000,-83.02628000,-86.86330000
2.70629883,-85.78078000,-92.94440000,-80.65845000,-76.97158000
2.70690918,-96.28696000,-93.80436000,-80.15845000,-75.69328000
2.70751953,-96.83260000,-98.93619000,-74.97079000,-74.31337000
2.70812988,-92.38033000,-98.93884000,-70.59680000,-69.46333000
2.70874023,-88.47891000,-97.04562000,-70.11221000,-74.15546000
2.70935059,-87.88405000,-95.80136000,-75.37689000,-82.65427000
2.70996094,-85.81760000,-92.20938000,-83.78287000,-81.49071000
2.71057129,-86.40884000,-92.96960000,-78.02048000,-93.33161000
2.71118164,-89.50793000,-92.50134000,-79.36898000,-82.82166000
2.71179199,-90.54696000,-89.58950000,-77.26405000,-74.88292000
2.71240234,-93.13511000,-90.81583000,-82.16817000,-72.50456000
2.71301270,-90.70494000,-93.42557000,-78.84605000,-71.63671000
2.71362305,-85.14218000,-92.80801000,-76.02798000,-73.05539000
2.71423340,-88.67973000,-93.54674000,-77.31645000,-70.60061000
2.71484375,-92.42378000,-93.77129000,-78.63854000,-72.74243000
2.71545410,-92.89445000,-94.17694000,-81.53349000,-80.43633000
2.71606445,-92.72170000,-92.85935000,-79.95900000,-78.66917000
2.71667480,-104.24140000,-93.37638000,-82.89046000,-75.17060000
2.71728516,-93.49892000,-97.20570000,-89.53198000,-72.88268000
2.71789551,-92.12215000,-100.66900000,-78.57626000,-70.00539000
2.71850586,-86.05309000,-102.24690000,-73.09524000,-69.33593000
2.71911621,-80.27240000,-90.71127000,-74.94147000,-71.40083000
2.71972656,-80.04647000,-87.75677000,-75.47504000,-73.75452000
2.72033691,-91.26010000,-89.54062000,-78.15058000,-73.50871000
2.72094727,-82.23428000,-91.71471000,-90.22702000,-74.03236000
2.72155762,-80.91186000,-91.73812000,-87.11700000,-99.43908000
2.72216797,-81.55354000,-92.53594000,-91.51992000,-76.52461000
2.72277832,-81.77551000,-91.00479000,-83.19867000,-85.08331000
2.72338867,-81.71357000,-92.05611000,-78.76060000,-84.16943000
2.72399902,-84.98758000,-96.82580000,-82.84317000,-73.25240000
2.72460938,-98.21526000,-95.48769000,-80.74785000,-72.32538000
2.72521973,-90.12486000,-100.74220000,-78.75127000,-71.62618000
2.72583008,-88.46328000,-95.45407000,-76.31862000,-73.06049000
2.72644043,-80.38771000,-97.30348000,-78.60485000,-83.35580000
2.72705078,-80.89038000,-97.91699000,-93.59933000,-70.38259000
2.72766113,-87.40958000,-90.65197000,-78.61217000,-73.24577000
2.72827148,-97.36617000,-89.05903000,-81.92902000,-77.25844000
2.72888184,-92.31165000,-89.68288000,-79.53152000,-72.79283000
