Frequency,Channel A,Channel B,Channel C,Channel D
4.26025391,-98.35069000,-90.81272000,-78.50321000,-76.96498000
4.26086426,-93.08127000,-93.98093000,-77.08249000,-87.79622000
4.26147461,-94.41784000,-99.13910000,-72.47437000,-79.71672000
4.26208496,-91.76323000,-95.28719000,-68.73042000,-84.86183000
4.26269531,-86.24673000,-94.32690000,-68.88091000,-78.36749000
4.26330566,-88.84009000,-82.38292000,-72.18540000,-87.36932000
4.26391602,-97.92314000,-79.21712000,-78.72151000,-78.80950000
4.26452637,-95.53285000,-85.46387000,-90.53323000,-72.21824000
4.26513672,-86.79945000,-86.72524000,-84.24679000,-69.57977000
4.26574707,-81.28995000,-82.81912000,-82.67312000,-70.98617000
4.26635742,-82.26810000,-84.99809000,-75.33990000,-74.09753000
4.26696777,-84.43641000,-90.85223000,-78.92594000,-76.29340000
4.26757813,-83.89842000,-103.05560000,-84.46083000,-81.25757000
4.26818848,-85.82203000,-113.07740000,-80.75510000,-78.19044000
4.26879883,-89.54582000,-102.93500000,-86.95374000,-71.27872000
4.26940918,-85.85816000,-92.93850000,-86.17428000,-71.66036000
4.27001953,-83.29560000,-94.08768000,-81.10597000,-79.41269000
4.27062988,-83.12000000,-98.71376000,-78.68146000,-82.43071000
4.27124023,-83.70334000,-98.25385000,-75.55629000,-74.01747000
4.27185059,-89.46394000,-96.21385000,-77.21098000,-70.37990000
4.27246094,-89.98314000,-92.11971000,-94.22034000,-70.87846000
4.27307129,-90.07278000,-87.12598000,-74.03661000,-79.34244000
4.27368164,-93.68198000,-84.40443000,-73.11061000,-81.69559000
4.27429199,-86.32133000,-81.91979000,-80.57806000,-77.15144000
4.27490234,-90.49382000,-83.84391000,-96.01264000,-78.37772000
4.27551270,-106.86890000,-90.48835000,-76.92351000,-80.57036000
4.27612305,-91.52248000,-95.49532000,-76.72223000,-79.19608000
4.27673340,-83.34296000,-96.95473000,-83.03360000,-74.55742000
4.27734375,-81.63544000,-95.16204000,-80.13400000,-83.47177000
4.27795410,-82.88936000,-92.25040000,-89.47478000,-78.36884000
4.27856445,-82.67644000,-91.60291000,-80.97934000,-73.85508000
4.27917480,-81.34797000,-93.06305000,-76.05918000,-76.26767000
4.27978516,-81.12114000,-87.24387000,-83.42778000,-72.42657000
4.28039551,-87.50581000,-88.32767000,-81.42899000,-78.46280000
4.28100586,-92.64622000,-94.04580000,-78.16634000,-77.06653000
4.28161621,-83.39369000,-99.27962000,-82.23457000,-72.49154000
4.28222656,-80.45040000,-100.84110000,-86.67397000,-70.97838000
4.28283691,-82.41479000,-100.01290000,-76.57517000,-69.94608000
4.28344727,-87.09369000,-94.65740000,-74.87347000,-73.94405000
4.28405762,-90.71847000,-91.84917000,-74.29370000,-73.35336000
4.28466797,-89.94887000,-93.27057000,-72.29700000,-71.41478000
4.28527832,-85.26057000,-96.83636000,-72.08683000,-69.83531000
4.28588867,-82.06650000,-87.51006000,-72.88854000,-67.14174000
4.28649902,-89.84902000,-88.45245000,-72.42649000,-68.81538000
4.28710938,-93.57585000,-95.82249000,-72.05191000,-71.91333000
4.28771973,-90.83411000,-93.38047000,-74.89396000,-71.54927000
4.28833008,-91.99580000,-93.47304000,-80.56166000,-73.57962000
4.28894043,-91.86492000,-95.41531000,-79.67715000,-73.06524000
4.28955078,-88.18079000,-91.98602000,-85.57536000,-72.51730000
4.29016113,-86.36692000,-90.91643000,-81.54183000,-74.29257000
4.29077148,-85.37985000,-95.25524000,-76.79023000,-72.74290000
4.29138184,-83.86002000,-94.83932000,-78.10152000,-73.91497000
4.29199219,-83.05899000,-96.27506000,-117.04400000,-75.57825000
4.29260254,-83.33826000,-101.86110000,-76.10988000,-72.65583000
4.29321289,-87.71933000,-85.54263000,-73.87782000,-77.79630000
4.29382324,-92.79972000,-78.72244000,-76.16347000,-81.88354000
4.29443359,-88.43575000,-80.13055000,-77.88309000,-82.15710000
4.29504395,-82.20265000,-86.95726000,-79.34412000,-77.10239000
4.29565430,-86.02105000,-96.34808000,-75.92082000,-74.48624000
4.29626465,-99.90681000,-91.17583000,-77.25287000,-83.09843000
4.29687500,-100.46470000,-91.56898000,-81.55502000,-76.26807000
4.29748535,-91.50184000,-96.94292000,-79.07743000,-71.53938000
4.29809570,-87.16737000,-90.26295000,-77.44022000,-67.94458000
4.29870605,-86.38426000,-82.02962000,-76.54985000,-65.94375000
4.29931641,-79.03271000,-79.32819000,-75.54593000,-67.12000000
4.29992676,-78.58371000,-83.83506000,-77.04432000,-70.73866000
4.30053711,-82.76895000,-95.00963000,-80.49157000,-72.79567000
4.30114746,-87.03439000,-89.23575000,-81.69237000,-71.34801000
4.30175781,-89.74102000,-100.52520000,-75.55952000,-70.75513000
4.30236816,-82.78445000,-100.34980000,-73.19317000,-70.53063000
4.30297852,-85.09065000,-92.06895000,-75.64027000,-71.57223000
4.30358887,-88.78544000,-90.09995000,-77.40636000,-76.54822000
4.30419922,-97.62664000,-94.57198000,-80.37109000,-79.94515000
4.30480957,-88.32509000,-100.07530000,-86.89256000,-77.00224000
4.30541992,-93.09027000,-98.68645000,-86.55372000,-76.68541000
4.30603027,-89.36589000,-92.41742000,-92.97488000,-81.38652000
4.30664063,-89.38052000,-91.87722000,-74.80658000,-93.05634000
4.30725098,-92.14774000,-99.90080000,-71.19378000,-83.85765000
4.30786133,-99.36111000,-99.45922000,-72.96669000,-74.06297000
4.30847168,-91.11002000,-94.26948000,-82.00531000,-70.11967000
4.30908203,-92.52405000,-90.63680000,-80.27199000,-69.36103000
4.30969238,-106.84120000,-98.67058000,-75.99486000,-70.02507000
4.31030273,-91.08692000,-91.71380000,-79.06724000,-70.03341000
4.31091309,-84.78140000,-93.10799000,-81.97266000,-71.98381000
4.31152344,-85.19492000,-99.07140000,-82.70438000,-76.57203000
4.31213379,-89.35807000,-95.60802000,-87.00616000,-79.52823000
4.31274414,-85.04388000,-89.81617000,-80.35961000,-77.30235000
4.31335449,-81.44620000,-86.30896000,-83.18635000,-83.81271000
4.31396484,-81.37969000,-84.60756000,-96.16829000,-92.88257000
4.31457520,-82.41663000,-88.25179000,-96.43797000,-78.94588000
4.31518555,-81.74100000,-101.48110000,-86.00205000,-82.24570000
4.31579590,-86.31987000,-89.28729000,-83.57568000,-70.03585000
4.31640625,-88.13951000,-88.43286000,-77.30063000,-67.16365000
4.31701660,-84.65018000,-88.34702000,-79.92937000,-69.27217000
4.31762695,-88.25677000,-89.25292000,-78.68238000,-66.19607000
4.31823730,-87.89084000,-89.27687000,-80.19438000,-65.72926000
4.31884766,-86.59853000,-89.17375000,-78.66301000,-69.45225000
4.31945801,-91.24753000,-88.25761000,-77.87658000,-70.14445000
4.32006836,-83.61644000,-88.57906000,-75.72150000,-69.43851000
4.32067871,-86.29617000,-93.68829000,-76.69801000,-72.45370000
4.32128906,-95.55951000,-94.15447000,-80.54877000,-77.22427000
4.32189941,-89.88762000,-97.16212000,-82.46159000,-73.07121000
4.32250977,-87.00645000,-96.81430000,-87.82327000,-71.02129000
4.32312012,-87.06540000,-85.61980000,-78.24037000,-76.83799000
4.32373047,-93.99830000,-80.36742000,-75.89864000,-86.72776000
4.32434082,-95.89578000,-83.93687000,-84.60781000,-87.74216000
4.32495117,-90.36194000,-92.00794000,-86.82770000,-87.63358000
4.32556152,-88.05009000,-94.57890000,-95.41537000,-76.95574000
4.32617188,-89.81493000,-92.75908000,-82.47166000,-77.87810000
4.32678223,-99.75713000,-90.19466000,-78.68888000,-86.89278000
4.32739258,-90.26185000,-89.19064000,-76.01173000,-77.32088000
4.32800293,-96.51601000,-93.36023000,-75.21660000,-74.27097000
4.32861328,-106.42260000,-95.98235000,-78.08943000,-74.85650000
4.32922363,-91.21220000,-96.77373000,-81.89118000,-75.71605000
4.32983398,-94.96883000,-92.21519000,-81.18300000,-79.75519000
4.33044434,-87.01418000,-95.66064000,-75.04510000,-77.80219000
4.33105469,-84.09769000,-103.40900000,-72.71931000,-78.80927000
4.33166504,-83.73749000,-103.81530000,-73.52972000,-75.20016000
4.33227539,-86.99217000,-102.46830000,-76.39462000,-80.26265000
4.33288574,-97.10441000,-93.76575000,-86.31696000,-78.19289000
4.33349609,-97.89197000,-95.95542000,-82.25686000,-70.44972000
4.33410645,-91.21037000,-96.57658000,-75.31349000,-68.31049000
4.33471680,-91.24504000,-91.68660000,-74.42448000,-71.89692000
4.33532715,-91.53140000,-92.98111000,-81.85667000,-75.33070000
4.33593750,-90.98318000,-99.01601000,-85.10201000,-73.74415000
4.33654785,-88.17358000,-94.35925000,-80.99883000,-72.31352000
4.33715820,-86.01924000,-94.98199000,-80.23181000,-76.52439000
4.33776855,-83.40278000,-111.92160000,-101.12980000,-84.62318000
4.33837891,-85.46155000,-94.83742000,-82.15542000,-76.79662000
4.33898926,-85.83263000,-89.04314000,-87.77024000,-83.73859000
4.33959961,-84.26711000,-89.12544000,-84.50416000,-90.81006000
4.34020996,-84.56506000,-93.90392000,-87.39716000,-81.72558000
4.34082031,-81.95851000,-110.63830000,-80.19086000,-76.48315000
4.34143066,-80.44896000,-94.68056000,-75.12848000,-76.02110000
4.34204102,-80.59221000,-92.06494000,-74.94185000,-71.38772000
4.34265137,-82.31281000,-99.57808000,-74.86088000,-71.00715000
4.34326172,-92.52465000,-100.41930000,-76.05242000,-77.87770000
4.34387207,-88.31406000,-105.77190000,-75.59100000,-83.83611000
4.34448242,-86.00257000,-96.51724000,-74.11885000,-72.65155000
4.34509277,-84.09485000,-92.01326000,-74.11295000,-68.82706000
4.34570313,-84.44523000,-102.01810000,-77.91240000,-68.85934000
4.34631348,-92.48241000,-91.02120000,-95.08698000,-72.48753000
4.34692383,-87.42270000,-88.37305000,-84.21100000,-76.80621000
4.34753418,-97.44984000,-92.97264000,-81.04964000,-74.82773000
4.34814453,-94.55420000,-99.22680000,-81.06139000,-79.43292000
4.34875488,-83.92384000,-82.67963000,-80.29084000,-70.62127000
4.34936523,-71.74491000,-72.40407000,-77.67224000,-63.55713000
4.34997559,-71.55425000,-71.82577000,-85.49004000,-65.25173000
4.35058594,-82.91771000,-80.54297000,-77.38438000,-74.87191000
4.35119629,-88.75507000,-95.95525000,-78.64153000,-77.56639000
4.35180664,-83.38062000,-92.47989000,-82.57488000,-74.12476000
4.35241699,-81.13937000,-88.93935000,-84.45324000,-83.95259000
4.35302734,-80.76331000,-79.63052000,-86.06320000,-85.94168000
4.35363770,-85.06626000,-73.36543000,-75.76409000,-75.80820000
4.35424805,-90.30244000,-74.80374000,-73.40933000,-73.22158000
4.35485840,-92.35217000,-86.35972000,-75.74728000,-70.65575000
4.35546875,-85.29393000,-96.92666000,-81.73981000,-67.34131000
4.35607910,-81.46936000,-88.76537000,-79.75667000,-66.97845000
4.35668945,-83.38695000,-87.34512000,-77.77711000,-67.83404000
4.35729980,-83.75117000,-91.87789000,-79.89212000,-70.64462000
4.35791016,-84.21681000,-99.88613000,-75.52094000,-82.43149000
4.35852051,-85.67000000,-109.93060000,-72.45261000,-77.75320000
4.35913086,-87.55206000,-107.88120000,-73.98277000,-75.22005000
4.35974121,-85.75642000,-98.07597000,-80.63927000,-72.97421000
4.36035156,-86.09302000,-99.32770000,-84.59801000,-70.17483000
4.36096191,-83.99271000,-94.23219000,-74.87843000,-74.78960000
4.36157227,-89.09926000,-92.31766000,-76.47552000,-83.05678000
4.36218262,-84.62076000,-94.44276000,-73.75578000,-71.34322000
4.36279297,-88.04595000,-88.04963000,-72.67997000,-72.09292000
4.36340332,-97.40845000,-87.62088000,-75.24360000,-76.21190000
4.36401367,-89.69850000,-92.45197000,-81.67197000,-73.96872000
4.36462402,-88.53738000,-99.58998000,-82.52429000,-77.72944000
4.36523438,-85.83039000,-98.40163000,-83.34351000,-87.19885000
4.36584473,-89.27518000,-91.88872000,-83.05539000,-84.92825000
4.36645508,-90.67601000,-92.83760000,-76.76392000,-77.59313000
4.36706543,-83.17681000,-96.93065000,-82.38683000,-78.91653000
4.36767578,-83.06441000,-104.75390000,-76.99434000,-95.40633000
4.36828613,-86.57503000,-100.99300000,-74.37610000,-81.83328000
4.36889648,-88.57407000,-94.95465000,-74.62270000,-77.61676000
4.36950684,-86.84785000,-92.44135000,-73.01825000,-76.88370000
4.37011719,-87.11804000,-90.32614000,-77.51839000,-76.75845000
4.37072754,-92.90406000,-90.56125000,-77.44953000,-77.50688000
4.37133789,-90.92442000,-96.32034000,-74.30297000,-91.19321000
4.37194824,-84.56808000,-103.60130000,-79.17993000,-75.27106000
4.37255859,-85.58250000,-94.74214000,-81.98150000,-75.24459000
4.37316895,-89.32730000,-94.32694000,-77.52525000,-82.32487000
4.37377930,-94.77788000,-90.94302000,-74.85122000,-78.29605000
4.37438965,-80.60735000,-81.49715000,-82.00469000,-75.23605000
4.37500000,-80.78507000,-82.91465000,-88.14082000,-80.61835000
4.37561035,-85.20480000,-91.72466000,-84.45441000,-95.64076000
4.37622070,-88.45831000,-97.19415000,-77.49541000,-92.62482000
4.37683105,-90.62611000,-99.40514000,-80.36523000,-82.85493000
4.37744141,-94.74166000,-94.89574000,-87.25887000,-80.12659000
4.37805176,-97.26846000,-91.98577000,-100.90770000,-77.81360000
4.37866211,-85.95456000,-92.85076000,-85.54837000,-75.61473000
4.37927246,-84.65762000,-91.73684000,-80.00832000,-81.59537000
4.37988281,-87.27309000,-89.08537000,-82.33577000,-83.98372000
4.38049316,-87.75681000,-93.99189000,-74.59005000,-78.21151000
4.38110352,-88.85094000,-102.62660000,-76.32209000,-76.86295000
4.38171387,-91.27229000,-93.14903000,-92.88907000,-78.04290000
4.38232422,-87.66927000,-87.02377000,-74.93163000,-74.01903000
4.38293457,-87.24330000,-82.26017000,-69.96140000,-76.94087000
4.38354492,-89.70178000,-79.83849000,-71.72713000,-75.88884000
4.38415527,-88.07558000,-84.88033000,-88.26749000,-70.54096000
4.38476563,-90.92459000,-96.57958000,-82.61367000,-70.88090000
4.38537598,-86.71484000,-89.68993000,-93.24139000,-73.89535000
4.38598633,-85.97710000,-88.63071000,-82.47392000,-82.53690000
4.38659668,-91.06493000,-90.17787000,-91.56253000,-76.20914000
4.38720703,-103.06990000,-95.31544000,-80.69599000,-70.77259000
4.38781738,-98.08620000,-96.76530000,-76.48040000,-73.28810000
4.38842773,-100.46320000,-95.31041000,-79.69370000,-75.33846000
4.38903809,-92.00163000,-95.37536000,-87.46217000,-71.69612000
4.38964844,-85.24718000,-95.93542000,-79.07020000,-76.38036000
4.39025879,-83.83270000,-95.02057000,-81.83514000,-73.75239000
4.39086914,-84.17403000,-90.50009000,-83.02583000,-84.45804000
4.39147949,-87.22627000,-89.80037000,-83.70770000,-76.38329000
4.39208984,-84.62127000,-96.78036000,-82.66077000,-85.61096000
4.39270020,-86.31257000,-99.90497000,-80.57395000,-89.48482000
4.39331055,-103.54730000,-102.61960000,-76.63144000,-79.52341000
4.39392090,-87.02560000,-114.28390000,-82.40936000,-74.90581000
4.39453125,-87.39195000,-100.03220000,-82.03825000,-73.84695000
4.39514160,-87.03621000,-97.65646000,-80.29260000,-78.25598000
4.39575195,-84.70453000,-101.91770000,-79.94622000,-72.02830000
4.39636230,-88.35332000,-105.30840000,-91.45676000,-68.97948000
4.39697266,-91.63197000,-110.45520000,-94.11913000,-70.92823000
4.39758301,-93.03226000,-98.49156000,-85.08589000,-70.94840000
4.39819336,-92.99867000,-91.15029000,-80.17028000,-70.75227000
4.39880371,-77.09177000,-78.58809000,-75.76209000,-69.07860000
4.39941406,-68.13367000,-69.51749000,-71.34026000,-63.59634000
4.40002441,-68.02743000,-69.55566000,-69.85965000,-62.86122000
4.40063477,-76.99735000,-79.92833000,-74.45082000,-69.19704000
4.40124512,-108.56730000,-116.95530000,-94.02932000,-74.70454000
4.40185547,-85.31300000,-92.20458000,-78.02312000,-73.01110000
4.40246582,-84.49356000,-92.26895000,-83.80347000,-74.95354000
4.40307617,-84.29359000,-92.73647000,-87.99615000,-80.06969000
4.40368652,-82.29616000,-92.35760000,-86.75536000,-86.00396000
4.40429688,-82.55017000,-92.72816000,-99.73750000,-87.43298000
4.40490723,-86.20912000,-95.14400000,-78.12238000,-75.35653000
4.40551758,-86.55965000,-97.84076000,-72.65046000,-76.30646000
4.40612793,-84.81311000,-94.13081000,-73.87221000,-83.39687000
4.40673828,-91.03706000,-89.41472000,-77.73147000,-78.16447000
4.40734863,-85.54079000,-90.04065000,-86.53366000,-75.48951000
4.40795898,-86.42304000,-103.12080000,-83.52873000,-70.92030000
4.40856934,-93.67870000,-100.45820000,-74.79165000,-75.76941000
4.40917969,-98.32654000,-95.13274000,-73.44303000,-79.38704000
4.40979004,-88.73302000,-89.22920000,-75.70891000,-74.44042000
4.41040039,-89.75961000,-88.78032000,-79.97720000,-73.35364000
4.41101074,-87.19714000,-94.35891000,-83.91906000,-84.30257000
4.41162109,-86.69292000,-91.09811000,-74.36517000,-78.78646000
4.41223145,-89.03122000,-89.46786000,-73.23676000,-80.77386000
4.41284180,-81.87727000,-80.80811000,-73.98292000,-70.82671000
4.41345215,-69.33972000,-69.99535000,-75.24716000,-64.13495000
4.41406250,-67.91446000,-68.07642000,-73.29226000,-63.98664000
4.41467285,-76.48403000,-75.66972000,-79.97971000,-75.68397000
4.41528320,-89.51476000,-90.53351000,-91.18413000,-77.68951000
4.41589355,-84.86798000,-90.49086000,-80.83578000,-75.56355000
4.41650391,-84.69956000,-99.34666000,-80.64375000,-76.63212000
4.41711426,-86.77761000,-99.15668000,-81.53844000,-74.30051000
4.41772461,-79.67059000,-93.96110000,-78.30136000,-75.77666000
4.41833496,-79.77155000,-93.41789000,-77.29229000,-73.82344000
4.41894531,-83.12886000,-97.64558000,-78.56675000,-76.69791000
4.41955566,-87.40175000,-101.02650000,-84.74709000,-75.10698000
4.42016602,-92.99793000,-107.16280000,-81.71050000,-72.90891000
4.42077637,-86.87386000,-92.50324000,-95.16183000,-71.66875000
4.42138672,-79.52708000,-87.76123000,-76.10039000,-73.63094000
4.42199707,-83.10871000,-90.32309000,-75.90356000,-75.91674000
4.42260742,-95.90179000,-96.61254000,-69.43124000,-75.87396000
4.42321777,-98.72180000,-95.17180000,-69.89438000,-72.68957000
4.42382813,-87.97652000,-88.77425000,-76.49013000,-68.26729000
4.42443848,-91.43309000,-89.62843000,-78.61305000,-68.92892000
4.42504883,-81.72802000,-93.49176000,-72.74958000,-81.85879000
4.42565918,-80.38191000,-99.81503000,-73.21873000,-74.32413000
4.42626953,-88.06937000,-104.90320000,-75.24908000,-72.14949000
4.42687988,-91.92516000,-98.82663000,-74.24757000,-71.13542000
4.42749023,-92.04403000,-95.21573000,-71.68413000,-75.12567000
4.42810059,-97.64227000,-94.92612000,-71.69104000,-87.66949000
4.42871094,-99.30945000,-97.30282000,-76.79051000,-73.68989000
4.42932129,-90.21111000,-92.04265000,-84.65911000,-73.49570000
4.42993164,-82.80700000,-93.70386000,-84.67896000,-73.92825000
4.43054199,-85.34779000,-98.11624000,-76.27053000,-72.33028000
4.43115234,-97.83982000,-93.72285000,-74.49532000,-72.96532000
4.43176270,-83.96352000,-96.12774000,-74.00394000,-78.19196000
4.43237305,-82.84143000,-104.19420000,-77.40268000,-79.15990000
4.43298340,-89.51186000,-101.44840000,-80.98116000,-75.48266000
4.43359375,-89.34422000,-104.00150000,-80.16096000,-81.67519000
4.43420410,-86.53762000,-101.35960000,-77.36694000,-74.91756000
4.43481445,-90.33279000,-104.56210000,-79.80263000,-80.19494000
4.43542480,-97.87317000,-101.47770000,-80.40622000,-78.95947000
4.43603516,-89.93941000,-95.38052000,-75.93289000,-75.50767000
4.43664551,-86.57958000,-92.66772000,-73.88431000,-77.22748000
4.43725586,-85.06937000,-92.72000000,-81.81343000,-73.95481000
4.43786621,-85.09497000,-94.66450000,-76.44695000,-72.78498000
4.43847656,-86.43085000,-96.39584000,-74.20998000,-76.07364000
4.43908691,-84.39056000,-97.00527000,-83.16436000,-76.56912000
4.43969727,-88.65816000,-94.39861000,-86.85380000,-86.12062000
4.44030762,-86.74404000,-100.04410000,-83.26119000,-75.78366000
4.44091797,-85.89209000,-94.34251000,-81.96191000,-77.85709000
4.44152832,-91.79326000,-91.37611000,-90.47416000,-79.92587000
4.44213867,-89.94659000,-91.78635000,-87.17060000,-77.83130000
4.44274902,-87.19336000,-94.45359000,-85.19963000,-79.15878000
4.44335938,-85.05550000,-80.17091000,-90.11124000,-80.63317000
4.44396973,-86.26565000,-75.46291000,-88.65530000,-82.10701000
4.44458008,-93.01743000,-79.32928000,-86.62547000,-82.27170000
4.44519043,-86.55067000,-92.33743000,-93.54439000,-82.09991000
4.44580078,-82.06017000,-99.36771000,-79.93400000,-76.70933000
4.44641113,-85.24239000,-97.76535000,-73.88052000,-73.87015000
4.44702148,-85.90198000,-92.89738000,-76.89170000,-69.20264000
4.44763184,-85.07896000,-90.75570000,-75.25327000,-67.09845000
4.44824219,-86.13648000,-95.72951000,-70.68693000,-66.98115000
4.44885254,-92.29968000,-98.95680000,-71.19551000,-65.85856000
4.44946289,-87.90292000,-99.50410000,-76.26359000,-65.14345000
4.45007324,-85.11871000,-96.42133000,-84.41003000,-67.41029000
4.45068359,-97.10249000,-94.23520000,-82.42148000,-70.59285000
4.45129395,-91.97922000,-96.29449000,-77.55224000,-72.18462000
4.45190430,-96.60941000,-95.79047000,-73.36541000,-68.87416000
4.45251465,-93.14976000,-90.04114000,-73.66543000,-70.79977000
4.45312500,-89.15066000,-94.37318000,-71.61395000,-72.34128000
4.45373535,-86.93225000,-93.80728000,-72.46370000,-69.13188000
4.45434570,-84.26598000,-94.62685000,-75.21776000,-69.01418000
4.45495605,-86.08122000,-100.39260000,-78.95078000,-76.17677000
4.45556641,-89.83533000,-95.20679000,-81.72416000,-77.64149000
4.45617676,-90.32928000,-91.59151000,-79.33309000,-72.87012000
4.45678711,-94.65156000,-90.69320000,-82.31986000,-75.40078000
4.45739746,-91.76731000,-89.68901000,-80.33609000,-83.94757000
4.45800781,-82.46295000,-91.27862000,-82.57221000,-82.01505000
4.45861816,-82.62016000,-93.87735000,-77.86658000,-77.65826000
4.45922852,-85.03363000,-89.96243000,-77.46268000,-74.21394000
4.45983887,-87.85023000,-91.40193000,-91.96211000,-77.60998000
4.46044922,-88.17966000,-99.67714000,-76.51270000,-79.14053000
4.46105957,-90.66644000,-116.68290000,-76.42535000,-71.78807000
4.46166992,-93.05736000,-93.87614000,-77.36837000,-74.96120000
4.46228027,-93.82208000,-88.60329000,-82.42854000,-81.75266000
4.46289063,-86.35049000,-89.47506000,-84.73727000,-75.23357000
4.46350098,-87.08672000,-93.28030000,-77.46320000,-71.77575000
4.46411133,-86.52472000,-88.72913000,-72.43025000,-75.25520000
4.46472168,-83.84485000,-88.39984000,-72.53635000,-81.81670000
4.46533203,-82.92492000,-89.38557000,-77.08066000,-85.73264000
4.46594238,-82.61458000,-88.58115000,-81.64223000,-79.44262000
4.46655273,-83.97786000,-88.52337000,-82.99759000,-68.86824000
4.46716309,-88.21223000,-90.42596000,-86.15485000,-67.35496000
4.46777344,-96.63773000,-94.82036000,-75.96738000,-68.57080000
4.46838379,-85.60995000,-113.66740000,-77.83145000,-70.54471000
4.46899414,-85.99374000,-96.71916000,-88.04300000,-77.38941000
4.46960449,-88.44531000,-97.30527000,-77.71242000,-81.66937000
4.47021484,-91.43272000,-96.39682000,-78.15768000,-73.68055000
4.47082520,-88.72025000,-93.09497000,-84.47775000,-71.10471000
4.47143555,-85.30769000,-96.95845000,-82.48740000,-69.99307000
4.47204590,-83.99761000,-106.21940000,-73.78964000,-73.27360000
4.47265625,-84.08157000,-93.75716000,-71.03191000,-78.92267000
4.47326660,-83.55994000,-78.87794000,-75.22983000,-72.64146000
4.47387695,-84.31302000,-72.22020000,-76.66349000,-66.99178000
4.47448730,-77.80890000,-72.26728000,-70.33418000,-69.26463000
4.47509766,-80.65316000,-78.57190000,-70.84357000,-78.34977000
4.47570801,-85.05897000,-96.37211000,-73.72411000,-79.08566000
4.47631836,-88.05229000,-92.32385000,-82.97957000,-77.13219000
4.47692871,-95.37872000,-91.11070000,-86.04885000,-73.82769000
4.47753906,-94.10385000,-93.90083000,-91.33278000,-70.50122000
4.47814941,-86.90734000,-97.74207000,-94.48643000,-69.63602000
4.47875977,-93.29800000,-92.39258000,-85.74156000,-74.14597000
4.47937012,-87.91492000,-99.16202000,-79.43240000,-73.67197000
4.47998047,-85.67493000,-99.93812000,-75.23073000,-71.79291000
4.48059082,-86.77481000,-104.63140000,-76.61682000,-77.76012000
4.48120117,-86.44306000,-98.76026000,-84.32011000,-76.09224000
4.48181152,-84.08908000,-96.06876000,-83.73348000,-74.35553000
4.48242188,-81.54634000,-88.89251000,-86.56093000,-73.75695000
4.48303223,-80.49682000,-90.00046000,-82.13790000,-78.23907000
4.48364258,-83.77117000,-95.98209000,-76.75582000,-90.63541000
4.48425293,-87.92509000,-106.92130000,-88.92654000,-82.30183000
4.48486328,-91.03642000,-102.70490000,-77.63311000,-77.22990000
4.48547363,-85.40920000,-93.30288000,-75.66312000,-72.13391000
4.48608398,-82.48566000,-89.93001000,-75.40927000,-74.40120000
4.48669434,-85.15456000,-96.08098000,-73.49391000,-72.46405000
4.48730469,-88.17380000,-95.45770000,-71.12899000,-68.46449000
4.48791504,-91.87503000,-95.37128000,-69.83289000,-68.93455000
4.48852539,-91.37536000,-95.64429000,-69.94582000,-72.41435000
4.48913574,-86.71088000,-97.83849000,-72.05969000,-79.10822000
4.48974609,-85.41728000,-113.82250000,-77.30201000,-75.61890000
4.49035645,-88.02979000,-106.92720000,-79.70312000,-73.42416000
4.49096680,-92.74639000,-101.27780000,-80.40523000,-84.77495000
4.49157715,-91.16741000,-93.49803000,-84.47243000,-72.80962000
4.49218750,-94.60104000,-92.87712000,-80.80649000,-75.29970000
4.49279785,-85.13245000,-94.32827000,-79.86589000,-76.40908000
4.49340820,-84.23685000,-89.19303000,-76.66686000,-76.55113000
4.49401855,-88.93867000,-86.98044000,-74.56216000,-76.94464000
4.49462891,-81.71422000,-88.31137000,-79.51882000,-82.52274000
4.49523926,-78.12400000,-89.83086000,-89.65776000,-72.24946000
4.49584961,-81.58804000,-92.54207000,-79.29686000,-79.65531000
4.49645996,-86.81385000,-98.08966000,-77.94344000,-73.90665000
4.49707031,-88.07503000,-93.10123000,-85.01182000,-72.18110000
4.49768066,-99.92835000,-87.02676000,-83.86435000,-75.17794000
4.49829102,-85.18938000,-87.73584000,-77.78146000,-74.86541000
4.49890137,-79.95160000,-84.20831000,-78.89550000,-72.27998000
4.49951172,-73.64638000,-75.73366000,-78.39983000,-68.38422000
4.50012207,-71.48507000,-75.15755000,-77.78365000,-67.12945000
4.50073242,-76.15504000,-84.52003000,-77.91826000,-69.71043000
4.50134277,-81.88747000,-93.48645000,-89.36744000,-72.65787000
4.50195313,-81.85181000,-95.83115000,-78.29116000,-74.69022000
4.50256348,-82.87273000,-91.93105000,-77.43591000,-77.63838000
4.50317383,-88.17302000,-79.70634000,-85.75714000,-78.36045000
4.50378418,-94.25917000,-75.02408000,-76.80603000,-78.06645000
4.50439453,-91.26092000,-78.66415000,-74.43305000,-80.38000000
4.50500488,-93.58517000,-93.78625000,-78.25599000,-71.62692000
4.50561523,-88.28287000,-87.74184000,-88.09063000,-74.60287000
4.50622559,-85.93055000,-88.48466000,-80.53819000,-72.69484000
4.50683594,-84.47125000,-93.95484000,-89.75703000,-76.62414000
4.50744629,-86.33533000,-100.61920000,-80.16718000,-73.31611000
4.50805664,-87.61887000,-103.15260000,-81.93335000,-74.12005000
4.50866699,-85.16959000,-93.05089000,-81.97421000,-93.52171000
4.50927734,-91.64028000,-91.93333000,-83.53992000,-78.41960000
4.50988770,-90.18179000,-91.67166000,-83.60976000,-79.22565000
4.51049805,-85.52970000,-97.25874000,-92.70667000,-77.68843000
