Frequency,Channel A,Channel B,Channel C,Channel D
5.37170410,-90.25348000,-88.31982000,-78.19487000,-80.83207000
5.37231445,-94.22008000,-86.93488000,-78.56732000,-77.85916000
5.37292480,-92.46626000,-89.57411000,-80.02834000,-69.40020000
5.37353516,-88.39174000,-93.10217000,-76.61625000,-68.97076000
5.37414551,-85.27538000,-90.87818000,-77.37546000,-73.81901000
5.37475586,-95.22468000,-92.56919000,-87.25327000,-76.50197000
5.37536621,-95.16711000,-90.48898000,-82.67510000,-82.39726000
5.37597656,-95.63152000,-90.92969000,-74.95973000,-74.99214000
5.37658691,-90.85521000,-94.70371000,-72.00942000,-71.34198000
5.37719727,-87.31265000,-96.00494000,-70.90461000,-73.59174000
5.37780762,-87.54417000,-96.48111000,-70.88149000,-76.84266000
5.37841797,-96.00139000,-106.98120000,-72.87032000,-72.61111000
5.37902832,-94.75327000,-94.21570000,-74.44456000,-70.01537000
5.37963867,-88.72763000,-90.11470000,-75.10370000,-71.64808000
5.38024902,-85.27954000,-93.46714000,-76.61003000,-72.04976000
5.38085938,-84.29205000,-94.05700000,-77.35152000,-72.51753000
5.38146973,-88.42438000,-95.98308000,-73.94380000,-76.09075000
5.38208008,-102.49400000,-96.23344000,-76.68658000,-77.99059000
5.38269043,-98.95477000,-94.55003000,-80.01229000,-71.37508000
5.38330078,-91.57556000,-93.75713000,-77.26524000,-78.22520000
5.38391113,-88.28540000,-94.33870000,-80.26245000,-71.86958000
5.38452148,-82.74684000,-96.40334000,-76.11087000,-71.94156000
5.38513184,-79.62596000,-93.91046000,-71.26982000,-71.48143000
5.38574219,-79.72112000,-95.62024000,-70.51682000,-75.65365000
5.38635254,-84.92982000,-103.79080000,-74.29546000,-79.41656000
5.38696289,-88.70765000,-92.43904000,-84.26338000,-79.76189000
5.38757324,-84.93249000,-93.52853000,-79.92215000,-77.48683000
5.38818359,-89.23633000,-106.16760000,-78.53493000,-80.19894000
5.38879395,-91.50056000,-96.89198000,-78.52380000,-75.00124000
5.38940430,-90.50415000,-97.31905000,-79.65018000,-78.46284000
5.39001465,-84.00321000,-95.38827000,-77.26981000,-88.32681000
5.39062500,-80.27515000,-90.27014000,-76.29939000,-80.76822000
5.39123535,-80.39938000,-94.53827000,-90.52046000,-81.15369000
5.39184570,-83.63493000,-106.32510000,-75.61517000,-72.66128000
5.39245605,-85.15648000,-98.59055000,-70.24359000,-73.85760000
5.39306641,-82.16212000,-106.76090000,-70.39508000,-81.26702000
5.39367676,-82.92259000,-105.65250000,-75.29559000,-75.22987000
5.39428711,-89.02252000,-96.89201000,-77.54275000,-72.41370000
5.39489746,-102.06930000,-93.54059000,-76.16206000,-73.20972000
5.39550781,-100.98870000,-95.82018000,-77.16055000,-75.50120000
5.39611816,-97.20390000,-94.41384000,-80.14308000,-74.39377000
5.39672852,-84.09337000,-91.35016000,-76.44867000,-80.72849000
5.39733887,-81.06734000,-93.93126000,-73.77343000,-73.29167000
5.39794922,-81.74607000,-96.01974000,-70.30120000,-77.25778000
5.39855957,-86.01485000,-98.06044000,-73.79617000,-77.09785000
5.39916992,-84.46229000,-96.27633000,-81.20964000,-70.30640000
5.39978027,-76.31190000,-84.54309000,-83.47971000,-68.84451000
5.40039063,-75.79463000,-84.93694000,-85.04221000,-68.19451000
5.40100098,-80.20178000,-91.13426000,-74.54628000,-69.49247000
5.40161133,-88.37595000,-92.16418000,-69.83048000,-71.98715000
5.40222168,-89.79234000,-94.27866000,-70.54825000,-74.46071000
5.40283203,-82.32281000,-92.35298000,-74.89438000,-78.71700000
5.40344238,-79.86319000,-89.76418000,-76.47648000,-72.88107000
5.40405273,-86.38538000,-89.43996000,-75.12580000,-72.47292000
5.40466309,-92.36195000,-92.16973000,-77.67406000,-72.40326000
5.40527344,-88.16601000,-97.76570000,-86.72011000,-70.13933000
5.40588379,-89.29854000,-111.43520000,-76.54118000,-79.80225000
5.40649414,-103.37830000,-105.23000000,-75.69719000,-74.24931000
5.40710449,-89.12258000,-99.10231000,-75.46797000,-72.05955000
5.40771484,-85.46359000,-109.39110000,-76.29745000,-77.87737000
5.40832520,-82.81651000,-107.15140000,-83.94234000,-80.56385000
5.40893555,-84.19800000,-94.42842000,-91.06850000,-78.43556000
5.40954590,-88.74501000,-99.50835000,-85.13276000,-84.31947000
5.41015625,-83.91965000,-94.25249000,-73.85450000,-78.43617000
5.41076660,-82.52644000,-91.42552000,-72.21172000,-70.92892000
5.41137695,-89.34343000,-95.08932000,-74.18336000,-69.96981000
5.41198730,-85.73888000,-102.71010000,-78.85810000,-78.78833000
5.41259766,-80.88950000,-96.94702000,-86.18928000,-82.82783000
5.41320801,-82.19697000,-90.25520000,-92.83707000,-82.27870000
5.41381836,-84.56573000,-92.71702000,-85.27672000,-77.54739000
5.41442871,-85.82895000,-106.21890000,-83.27686000,-72.87241000
5.41503906,-87.76000000,-95.66257000,-78.04398000,-80.39573000
5.41564941,-85.00507000,-97.18410000,-74.79701000,-78.19811000
5.41625977,-81.84309000,-99.84233000,-74.90532000,-74.81925000
5.41687012,-83.71902000,-93.76626000,-77.99477000,-76.53671000
5.41748047,-101.15430000,-90.55681000,-79.74361000,-73.67715000
5.41809082,-83.62759000,-89.71486000,-69.21294000,-71.00503000
5.41870117,-81.22193000,-86.94450000,-69.65541000,-71.05209000
5.41931152,-84.08027000,-88.88246000,-76.73257000,-77.67102000
5.41992188,-92.46337000,-103.76400000,-82.66976000,-83.28327000
5.42053223,-96.93787000,-90.96642000,-72.64686000,-77.08046000
5.42114258,-93.09875000,-92.76369000,-71.47137000,-75.82823000
5.42175293,-90.69344000,-115.88860000,-75.86343000,-80.71538000
5.42236328,-89.10506000,-96.34075000,-80.68886000,-84.63348000
5.42297363,-89.16568000,-107.15010000,-73.78770000,-74.01627000
5.42358398,-87.90429000,-95.26009000,-77.22356000,-70.67533000
5.42419434,-102.53940000,-93.57065000,-80.86884000,-69.17470000
5.42480469,-91.72331000,-99.94247000,-78.93047000,-68.67151000
5.42541504,-90.30763000,-113.99470000,-78.09790000,-72.39257000
5.42602539,-90.59175000,-98.94149000,-75.06354000,-71.24460000
5.42663574,-85.68747000,-93.30029000,-73.19932000,-68.34760000
5.42724609,-85.48217000,-99.19086000,-73.24049000,-67.15933000
5.42785645,-88.29642000,-108.72620000,-80.87772000,-68.58318000
5.42846680,-91.11347000,-95.64037000,-86.02956000,-69.07037000
5.42907715,-94.55800000,-99.11041000,-79.62586000,-70.54784000
5.42968750,-89.47236000,-106.80600000,-84.02084000,-77.68180000
5.43029785,-89.34894000,-102.30850000,-73.87130000,-76.53996000
5.43090820,-86.11958000,-103.27660000,-77.38110000,-71.58055000
5.43151855,-82.02636000,-100.12250000,-83.54160000,-71.38436000
5.43212891,-81.91501000,-95.74568000,-75.38403000,-73.22687000
5.43273926,-85.48265000,-92.83204000,-74.49390000,-82.50321000
5.43334961,-84.99645000,-92.84956000,-70.28003000,-82.16030000
5.43395996,-81.59671000,-94.80659000,-68.44284000,-81.62872000
5.43457031,-81.72157000,-89.63879000,-74.01985000,-81.54888000
5.43518066,-83.72359000,-94.91448000,-78.98539000,-76.72126000
5.43579102,-86.54510000,-99.02878000,-95.43401000,-74.21561000
5.43640137,-85.54544000,-95.49110000,-81.59473000,-73.66711000
5.43701172,-81.47299000,-93.79627000,-93.31320000,-76.63428000
5.43762207,-82.84427000,-91.38222000,-88.22150000,-92.14693000
5.43823242,-90.80968000,-91.97058000,-81.99623000,-74.82941000
5.43884277,-103.58360000,-86.66355000,-74.22275000,-74.46300000
5.43945313,-87.42665000,-87.55886000,-72.69431000,-93.16409000
5.44006348,-82.33713000,-95.31956000,-73.76022000,-80.36576000
5.44067383,-84.34097000,-120.44360000,-76.13109000,-77.49227000
5.44128418,-92.62161000,-102.63220000,-78.33246000,-69.94647000
5.44189453,-101.36900000,-102.33910000,-81.97041000,-71.29415000
5.44250488,-91.10385000,-98.88148000,-77.08990000,-73.23989000
5.44311523,-86.01759000,-98.75601000,-74.14812000,-73.00391000
5.44372559,-87.55887000,-100.50080000,-72.37364000,-74.30821000
5.44433594,-91.13652000,-98.21708000,-77.40172000,-74.76060000
5.44494629,-89.08642000,-98.30731000,-76.79330000,-75.25941000
5.44555664,-91.78905000,-99.35416000,-74.26935000,-81.19057000
5.44616699,-95.97995000,-102.36840000,-80.60457000,-75.21185000
5.44677734,-92.39122000,-112.02940000,-82.73822000,-76.55893000
5.44738770,-85.58885000,-102.00930000,-71.61649000,-72.67000000
5.44799805,-81.29762000,-95.67506000,-72.18535000,-74.13675000
5.44860840,-81.29405000,-90.66276000,-79.86680000,-72.81461000
5.44921875,-86.34149000,-89.24664000,-80.50339000,-75.02302000
5.44982910,-94.34633000,-88.85650000,-73.84354000,-78.35657000
5.45043945,-93.70796000,-94.59115000,-74.18179000,-84.53908000
5.45104980,-88.71189000,-91.69200000,-87.50343000,-80.18947000
5.45166016,-103.85160000,-89.76006000,-85.90051000,-73.74303000
5.45227051,-87.95100000,-96.04628000,-80.33052000,-74.90741000
5.45288086,-88.10520000,-98.65838000,-73.74086000,-91.94200000
5.45349121,-88.81245000,-97.10197000,-76.01306000,-86.55425000
5.45410156,-90.09347000,-92.84921000,-76.36138000,-83.36397000
5.45471191,-89.92101000,-93.06812000,-75.59677000,-84.91456000
5.45532227,-87.25188000,-101.75180000,-71.90927000,-78.34389000
5.45593262,-90.35808000,-90.76171000,-71.76986000,-71.63505000
5.45654297,-120.64780000,-87.49780000,-71.71341000,-72.66850000
5.45715332,-96.22665000,-86.96830000,-72.43917000,-76.56419000
5.45776367,-87.76826000,-90.12199000,-75.02456000,-82.26594000
5.45837402,-84.20729000,-93.69109000,-74.11514000,-84.21194000
5.45898438,-86.87979000,-93.50059000,-74.37995000,-84.81482000
5.45959473,-87.10971000,-98.79456000,-77.39413000,-78.90403000
5.46020508,-84.78257000,-101.63600000,-86.78031000,-75.11435000
5.46081543,-87.50275000,-102.75630000,-82.08841000,-79.81927000
5.46142578,-87.47693000,-96.31631000,-83.86035000,-69.58597000
5.46203613,-86.69083000,-98.59482000,-76.01723000,-68.96231000
5.46264648,-98.64687000,-103.89220000,-82.37328000,-69.00159000
5.46325684,-87.61001000,-103.62560000,-86.43439000,-73.42765000
5.46386719,-88.12324000,-94.77541000,-78.73814000,-75.51872000
5.46447754,-92.53143000,-89.59480000,-78.91689000,-77.57204000
5.46508789,-94.39285000,-102.70970000,-91.31667000,-71.52995000
5.46569824,-95.61730000,-117.59580000,-83.11402000,-70.24693000
5.46630859,-88.04732000,-94.20442000,-73.67319000,-75.68289000
5.46691895,-85.91312000,-89.31868000,-72.87742000,-82.01415000
5.46752930,-86.05008000,-89.06375000,-74.92036000,-77.63419000
5.46813965,-93.92950000,-89.59026000,-78.93916000,-77.16331000
5.46875000,-99.03129000,-90.17212000,-76.76172000,-75.16303000
5.46936035,-93.66574000,-94.03561000,-73.71730000,-75.77493000
5.46997070,-92.35583000,-100.23380000,-73.47736000,-77.65773000
5.47058105,-98.16167000,-93.18750000,-73.77118000,-73.78696000
5.47119141,-89.65760000,-94.53541000,-74.48961000,-71.54448000
5.47180176,-83.61295000,-106.36980000,-75.93335000,-82.76310000
5.47241211,-86.55949000,-94.10387000,-72.63470000,-68.77734000
5.47302246,-91.86012000,-92.77793000,-73.27582000,-72.43013000
5.47363281,-92.82352000,-94.29295000,-80.31262000,-89.35095000
5.47424316,-101.88230000,-93.21043000,-70.78833000,-87.34802000
5.47485352,-92.74702000,-92.14839000,-71.25976000,-85.25658000
5.47546387,-91.75228000,-92.40006000,-78.63686000,-81.62735000
5.47607422,-89.46618000,-92.36111000,-77.88933000,-79.70391000
5.47668457,-89.14868000,-93.52640000,-75.83671000,-82.60181000
5.47729492,-89.47714000,-94.54247000,-90.55180000,-75.32768000
5.47790527,-88.47783000,-97.32143000,-78.82474000,-72.36879000
5.47851563,-90.74303000,-92.43271000,-75.50665000,-71.84511000
5.47912598,-92.62206000,-92.17353000,-79.34033000,-78.66161000
5.47973633,-88.84340000,-91.96255000,-87.35653000,-76.67761000
5.48034668,-88.74010000,-98.98746000,-93.60503000,-72.35287000
5.48095703,-102.66020000,-96.43760000,-85.55180000,-70.62611000
5.48156738,-99.19929000,-97.63497000,-91.09959000,-72.45885000
5.48217773,-89.82335000,-94.34157000,-84.40245000,-80.20021000
5.48278809,-94.56458000,-91.92756000,-86.42862000,-75.84021000
5.48339844,-91.11560000,-96.05453000,-78.57536000,-76.34224000
5.48400879,-85.86440000,-111.43570000,-85.77415000,-76.14083000
5.48461914,-82.07124000,-100.14000000,-79.35826000,-73.93874000
5.48522949,-82.28957000,-111.11470000,-79.71613000,-72.10114000
5.48583984,-88.50351000,-102.27810000,-78.28957000,-69.92743000
5.48645020,-94.57900000,-101.79480000,-71.23398000,-70.32653000
5.48706055,-90.93564000,-94.26597000,-68.67606000,-72.57758000
5.48767090,-82.01997000,-94.11713000,-72.56478000,-71.83348000
5.48828125,-78.22710000,-121.15070000,-80.37888000,-71.44839000
5.48889160,-80.85135000,-96.16219000,-77.54852000,-69.17932000
5.48950195,-89.75266000,-102.57590000,-74.85345000,-69.54485000
5.49011230,-97.52956000,-96.39571000,-82.75255000,-71.88959000
5.49072266,-93.98579000,-92.63382000,-84.59143000,-77.77498000
5.49133301,-90.37514000,-91.13226000,-78.13033000,-80.40802000
5.49194336,-85.87983000,-90.28172000,-77.87995000,-82.53989000
5.49255371,-83.20380000,-94.43916000,-75.52853000,-72.99986000
5.49316406,-83.17989000,-103.87770000,-72.29234000,-69.23402000
5.49377441,-82.94968000,-98.54241000,-72.13090000,-71.17403000
5.49438477,-84.56155000,-98.41546000,-73.39256000,-71.44324000
5.49499512,-101.98350000,-93.06798000,-74.09151000,-69.23227000
5.49560547,-84.03477000,-87.77495000,-76.66068000,-68.08556000
5.49621582,-83.91837000,-87.10788000,-81.54532000,-70.57809000
5.49682617,-91.64479000,-88.11322000,-94.51451000,-76.53120000
5.49743652,-92.17286000,-89.36356000,-87.90208000,-84.51421000
5.49804688,-84.26453000,-96.66951000,-83.96404000,-75.74289000
5.49865723,-83.59833000,-103.54130000,-80.78401000,-77.53619000
5.49926758,-88.97941000,-102.00340000,-79.90304000,-79.39229000
5.49987793,-93.56385000,-97.66541000,-85.79571000,-78.94783000
5.50048828,-92.74828000,-95.01422000,-78.17388000,-82.13843000
5.50109863,-96.48299000,-93.73910000,-74.50929000,-83.17117000
5.50170898,-88.74535000,-92.02711000,-79.10592000,-76.31738000
5.50231934,-87.43140000,-94.60491000,-95.79839000,-73.05431000
5.50292969,-94.81978000,-93.06284000,-82.52017000,-74.13174000
5.50354004,-93.90504000,-89.63574000,-80.77964000,-80.42588000
5.50415039,-95.88764000,-90.74115000,-90.36548000,-85.02056000
5.50476074,-99.27720000,-100.64110000,-78.05105000,-74.22925000
5.50537109,-86.59491000,-103.11620000,-82.17532000,-73.04457000
5.50598145,-84.81229000,-101.88260000,-84.57018000,-83.33179000
5.50659180,-88.74821000,-97.54143000,-77.76622000,-75.99162000
5.50720215,-83.71696000,-103.08880000,-90.99310000,-76.83144000
5.50781250,-82.87508000,-93.89236000,-80.60345000,-79.62700000
5.50842285,-90.66167000,-91.52962000,-79.25163000,-78.26389000
5.50903320,-90.91061000,-90.62151000,-84.93471000,-72.23696000
5.50964355,-92.55002000,-94.04423000,-72.84164000,-71.61618000
5.51025391,-90.26413000,-94.85954000,-73.55711000,-71.98575000
5.51086426,-80.92867000,-85.17345000,-79.47382000,-78.62115000
5.51147461,-79.37949000,-82.99275000,-78.78811000,-80.05019000
5.51208496,-84.01351000,-85.73842000,-82.24908000,-75.45073000
5.51269531,-89.25375000,-90.78099000,-83.51141000,-80.94985000
5.51330566,-90.42993000,-97.24661000,-77.90832000,-91.39571000
5.51391602,-86.96346000,-90.97705000,-71.77951000,-84.26049000
5.51452637,-84.01089000,-88.63980000,-73.68010000,-79.22675000
5.51513672,-81.30211000,-88.84178000,-71.72179000,-73.99927000
5.51574707,-81.19228000,-94.21706000,-69.96291000,-71.00599000
5.51635742,-87.07350000,-102.81760000,-70.90572000,-70.09196000
5.51696777,-109.12900000,-94.19967000,-74.22003000,-71.27156000
5.51757813,-104.65340000,-90.40725000,-76.67227000,-79.60297000
5.51818848,-99.95942000,-89.68787000,-74.82545000,-73.06841000
5.51879883,-95.29309000,-90.44366000,-75.46347000,-68.13448000
5.51940918,-83.25763000,-93.79067000,-73.72468000,-71.37946000
5.52001953,-82.18695000,-93.30349000,-73.11886000,-77.59081000
5.52062988,-81.90078000,-100.42210000,-74.24077000,-75.92810000
5.52124023,-83.75947000,-97.89918000,-73.38377000,-83.60653000
5.52185059,-91.73203000,-98.59864000,-82.00856000,-78.74094000
5.52246094,-84.82098000,-94.34235000,-82.20679000,-75.00765000
5.52307129,-83.01701000,-103.17490000,-82.22160000,-76.15720000
5.52368164,-84.29870000,-98.95261000,-75.99880000,-85.27282000
5.52429199,-86.19996000,-97.45804000,-79.90082000,-79.46230000
5.52490234,-86.87600000,-97.27139000,-92.38747000,-70.53082000
5.52551270,-92.69405000,-92.72205000,-76.79951000,-70.66652000
5.52612305,-95.81380000,-90.89352000,-82.39754000,-75.46686000
5.52673340,-86.47121000,-97.06306000,-80.23528000,-75.40631000
5.52734375,-86.47735000,-109.71440000,-77.80366000,-80.16589000
5.52795410,-88.80031000,-100.53060000,-85.26552000,-79.51033000
5.52856445,-87.58050000,-92.04616000,-96.50130000,-76.26649000
5.52917480,-89.31290000,-91.21212000,-81.70020000,-79.66158000
5.52978516,-90.89606000,-96.88515000,-74.96125000,-92.56988000
5.53039551,-91.37974000,-101.51660000,-71.79748000,-77.12978000
5.53100586,-89.18496000,-102.93640000,-73.16061000,-77.22968000
5.53161621,-95.76956000,-100.41770000,-80.62148000,-83.76459000
5.53222656,-92.72308000,-104.93370000,-82.85808000,-108.38700000
5.53283691,-89.81834000,-100.60980000,-73.60994000,-77.67312000
5.53344727,-91.32375000,-94.60361000,-70.75469000,-82.23138000
5.53405762,-94.67419000,-94.09743000,-76.13545000,-74.85400000
5.53466797,-108.59660000,-91.13628000,-89.47556000,-75.40833000
5.53527832,-96.47373000,-91.90828000,-85.04417000,-76.89795000
5.53588867,-92.50571000,-98.71910000,-90.96500000,-77.79128000
5.53649902,-86.96910000,-108.34480000,-78.37511000,-80.00948000
5.53710938,-90.47608000,-96.58992000,-79.77428000,-86.80003000
5.53771973,-86.38007000,-94.22488000,-81.94630000,-79.70750000
5.53833008,-82.73026000,-94.69839000,-80.07863000,-73.52461000
5.53894043,-81.85601000,-104.21560000,-95.85399000,-71.26611000
5.53955078,-84.71813000,-97.68241000,-85.25166000,-76.79046000
5.54016113,-85.21431000,-91.89134000,-86.19347000,-73.70723000
5.54077148,-84.76328000,-86.53572000,-88.76160000,-74.13914000
5.54138184,-88.50948000,-87.02127000,-83.79878000,-72.28934000
5.54199219,-90.57449000,-91.83125000,-79.28941000,-79.21836000
5.54260254,-79.86899000,-93.24203000,-74.85917000,-71.55091000
5.54321289,-75.47947000,-92.31015000,-76.08329000,-70.64511000
5.54382324,-78.81420000,-94.30742000,-78.08644000,-78.50874000
5.54443359,-84.28519000,-92.50405000,-80.00177000,-75.78985000
5.54504395,-84.50963000,-94.42547000,-80.92120000,-78.25496000
5.54565430,-87.83763000,-106.07490000,-82.53938000,-80.01952000
5.54626465,-97.98097000,-96.62271000,-84.43215000,-74.73085000
5.54687500,-87.85741000,-92.02812000,-75.78918000,-74.25952000
5.54748535,-86.97346000,-92.24709000,-72.93051000,-72.25751000
5.54809570,-88.01160000,-95.77137000,-73.58591000,-75.05109000
5.54870605,-97.45647000,-101.34850000,-79.23273000,-80.07811000
5.54931641,-99.24513000,-86.23253000,-79.55413000,-82.83829000
5.54992676,-98.25296000,-84.47514000,-76.44232000,-79.52836000
5.55053711,-90.78139000,-91.51147000,-76.48171000,-79.94798000
5.55114746,-94.29498000,-100.16080000,-77.40102000,-72.15585000
5.55175781,-94.91490000,-93.71925000,-79.09820000,-70.61431000
5.55236816,-85.51143000,-97.69060000,-81.10470000,-83.02506000
5.55297852,-80.53573000,-96.84750000,-74.92524000,-72.64483000
5.55358887,-83.35416000,-96.86574000,-71.67012000,-74.05215000
5.55419922,-85.20873000,-86.69870000,-73.49900000,-78.92224000
5.55480957,-91.83418000,-89.43330000,-82.02603000,-72.77505000
5.55541992,-84.06227000,-99.92721000,-72.61271000,-73.17675000
5.55603027,-81.62135000,-92.84965000,-73.80694000,-75.13799000
5.55664063,-92.35693000,-100.67850000,-77.07740000,-71.74806000
5.55725098,-85.48438000,-101.66990000,-78.54245000,-69.68913000
5.55786133,-85.20189000,-95.54622000,-78.82392000,-71.39169000
5.55847168,-97.38275000,-94.42780000,-75.75529000,-71.62103000
5.55908203,-86.84844000,-93.21161000,-73.78762000,-71.60224000
5.55969238,-82.29122000,-92.66700000,-74.14613000,-72.30644000
5.56030273,-82.13998000,-90.96793000,-80.40755000,-72.49025000
5.56091309,-85.61127000,-91.02158000,-82.48882000,-76.96657000
5.56152344,-85.90138000,-94.93171000,-79.91479000,-81.58675000
5.56213379,-81.88861000,-93.34197000,-81.79712000,-77.24706000
5.56274414,-89.46793000,-93.73527000,-97.42507000,-73.55449000
5.56335449,-84.35673000,-97.21002000,-80.28551000,-75.11829000
5.56396484,-85.09195000,-111.16810000,-73.79575000,-73.83643000
5.56457520,-96.78064000,-106.64750000,-73.76840000,-73.51843000
5.56518555,-90.89474000,-95.11324000,-77.88181000,-86.98059000
5.56579590,-92.76714000,-93.01161000,-78.93630000,-85.09705000
5.56640625,-88.76924000,-99.62678000,-82.23359000,-86.41051000
5.56701660,-86.38154000,-97.30842000,-89.76245000,-72.13049000
5.56762695,-84.02190000,-99.20163000,-82.84387000,-67.77534000
5.56823730,-85.71564000,-115.96240000,-88.95491000,-68.30342000
5.56884766,-92.19392000,-103.30900000,-79.54996000,-71.21619000
5.56945801,-90.76583000,-95.66764000,-81.11455000,-77.24082000
5.57006836,-83.30138000,-98.08481000,-79.20479000,-73.60645000
5.57067871,-83.28956000,-98.44624000,-79.97491000,-72.53917000
5.57128906,-87.13378000,-89.35867000,-85.57425000,-78.33074000
5.57189941,-86.55704000,-92.03236000,-81.79697000,-80.72408000
5.57250977,-88.94907000,-97.99695000,-83.62146000,-73.31939000
5.57312012,-91.39525000,-105.44100000,-83.59499000,-71.55563000
5.57373047,-84.62113000,-95.90907000,-83.54057000,-72.02803000
5.57434082,-80.71380000,-95.28984000,-78.65357000,-68.70007000
5.57495117,-82.21918000,-94.71896000,-77.96509000,-70.36055000
5.57556152,-92.81972000,-90.94440000,-77.03554000,-75.49939000
5.57617188,-103.33470000,-90.00621000,-86.94083000,-81.63503000
5.57678223,-91.08112000,-90.05389000,-76.41932000,-75.21497000
5.57739258,-85.35094000,-92.64550000,-73.65596000,-74.16245000
5.57800293,-81.60534000,-89.84253000,-79.92278000,-72.86256000
5.57861328,-80.42782000,-88.76672000,-78.06805000,-68.40266000
5.57922363,-80.94734000,-92.89486000,-92.85432000,-69.38884000
5.57983398,-84.77263000,-96.30614000,-78.89270000,-72.91104000
5.58044434,-94.51605000,-99.34785000,-73.67449000,-72.71027000
5.58105469,-93.95225000,-89.68414000,-74.17867000,-71.74541000
5.58166504,-94.96589000,-91.47697000,-75.09340000,-70.81487000
5.58227539,-94.25531000,-98.85003000,-85.51601000,-70.04515000
5.58288574,-86.02256000,-95.25366000,-74.88821000,-67.91874000
5.58349609,-82.98370000,-88.36017000,-72.75555000,-67.71252000
5.58410645,-85.74416000,-87.01575000,-72.63100000,-70.18808000
5.58471680,-99.39226000,-94.56743000,-72.94836000,-73.44392000
5.58532715,-88.99493000,-94.26884000,-80.11697000,-77.64314000
5.58593750,-85.01122000,-92.98709000,-87.47740000,-80.59216000
5.58654785,-85.32304000,-100.17160000,-94.78271000,-74.81782000
5.58715820,-88.01796000,-108.33000000,-82.48397000,-71.10741000
5.58776855,-94.55875000,-100.26320000,-83.60543000,-77.90125000
5.58837891,-88.67797000,-95.09816000,-74.24995000,-80.69312000
5.58898926,-82.66537000,-93.61497000,-74.10250000,-79.17289000
5.58959961,-80.86110000,-92.22169000,-78.20273000,-83.32370000
5.59020996,-81.20668000,-91.92687000,-84.62303000,-77.56092000
5.59082031,-83.54283000,-92.58527000,-78.36974000,-87.21933000
5.59143066,-97.42077000,-95.54343000,-74.92126000,-77.97955000
5.59204102,-86.92356000,-96.06146000,-78.09814000,-75.63840000
5.59265137,-82.71483000,-99.90367000,-77.20350000,-81.78272000
5.59326172,-82.10558000,-108.81610000,-83.37315000,-94.54379000
5.59387207,-86.26209000,-102.95710000,-83.32051000,-81.37196000
5.59448242,-92.53532000,-113.93220000,-74.29861000,-78.54099000
5.59509277,-102.86450000,-92.05109000,-69.65396000,-75.29771000
5.59570313,-89.15073000,-92.93730000,-69.91704000,-71.91486000
5.59631348,-84.33997000,-100.96540000,-73.88249000,-70.80670000
5.59692383,-84.79510000,-95.57468000,-78.24406000,-72.53957000
5.59753418,-83.96317000,-97.25247000,-79.20496000,-73.12144000
5.59814453,-86.47427000,-96.07436000,-81.65921000,-86.20421000
5.59875488,-87.43340000,-95.69867000,-85.00517000,-80.80756000
5.59936523,-85.89760000,-88.91792000,-86.65912000,-78.37041000
5.59997559,-90.41182000,-84.71367000,-77.89491000,-72.04091000
5.60058594,-91.89410000,-84.82944000,-72.89225000,-70.81786000
5.60119629,-86.92253000,-87.18909000,-73.45845000,-72.22675000
5.60180664,-90.52980000,-93.84556000,-70.85004000,-74.81787000
5.60241699,-87.30960000,-99.73904000,-70.95618000,-72.20772000
5.60302734,-81.79124000,-100.46160000,-75.31924000,-74.56733000
5.60363770,-79.24663000,-104.42140000,-80.30160000,-71.31859000
5.60424805,-80.94929000,-98.09105000,-78.93679000,-77.61789000
5.60485840,-84.45670000,-105.97780000,-77.04469000,-74.42138000
5.60546875,-87.37224000,-99.18837000,-75.95660000,-76.21559000
5.60607910,-82.36665000,-95.00261000,-72.83607000,-83.93211000
5.60668945,-81.46545000,-89.37881000,-73.27702000,-78.55656000
5.60729980,-90.10204000,-88.57703000,-79.20258000,-77.23849000
5.60791016,-89.69443000,-89.05914000,-80.88083000,-71.40547000
5.60852051,-87.91656000,-89.38500000,-77.59850000,-69.52988000
5.60913086,-92.81838000,-96.06810000,-84.36057000,-73.52525000
5.60974121,-96.30250000,-101.66190000,-85.36012000,-89.45022000
5.61035156,-103.25980000,-99.05910000,-76.45480000,-78.19016000
5.61096191,-96.77377000,-100.77240000,-77.27934000,-81.39130000
5.61157227,-85.52402000,-95.25775000,-74.37077000,-76.42876000
5.61218262,-83.82813000,-92.49252000,-70.25936000,-75.82507000
5.61279297,-86.22203000,-95.12875000,-70.45548000,-83.06080000
5.61340332,-90.81796000,-87.46400000,-74.20651000,-95.30507000
5.61401367,-85.59839000,-81.76445000,-76.97320000,-77.92683000
5.61462402,-94.16998000,-83.45061000,-75.41579000,-74.74438000
5.61523438,-86.83731000,-91.06353000,-73.14984000,-77.50558000
5.61584473,-86.94167000,-96.04237000,-71.16901000,-77.41766000
5.61645508,-84.82024000,-93.97476000,-74.90072000,-74.76694000
5.61706543,-86.53783000,-94.97672000,-93.48754000,-76.79771000
5.61767578,-90.64194000,-96.57507000,-82.58041000,-78.01038000
5.61828613,-93.70367000,-92.75914000,-80.48668000,-75.83414000
5.61889648,-99.36603000,-90.45963000,-81.04459000,-81.22672000
5.61950684,-90.81473000,-96.06940000,-80.53851000,-75.84303000
5.62011719,-87.66148000,-100.49620000,-78.44727000,-84.86752000
5.62072754,-95.05855000,-90.56419000,-81.05769000,-70.55186000
5.62133789,-97.66895000,-91.17772000,-84.33832000,-67.89924000
5.62194824,-93.35617000,-104.54890000,-98.26115000,-69.59293000
