Frequency,Channel A,Channel B,Channel C,Channel D
4.60693359,-87.28374000,-90.48241000,-76.40248000,-75.73351000
4.60754395,-92.65379000,-95.30463000,-88.14385000,-88.38705000
4.60815430,-86.66286000,-102.55430000,-86.13992000,-74.66611000
4.60876465,-86.26377000,-110.89860000,-90.29440000,-71.12215000
4.60937500,-103.31730000,-98.08750000,-81.65353000,-75.92548000
4.60998535,-89.49612000,-96.18328000,-78.85334000,-76.95071000
4.61059570,-86.26471000,-93.80082000,-77.97220000,-72.41505000
4.61120605,-88.49667000,-90.73776000,-90.45558000,-68.71346000
4.61181641,-103.82900000,-93.54561000,-75.69671000,-68.89030000
4.61242676,-92.08017000,-93.99436000,-74.04649000,-71.90881000
4.61303711,-83.61469000,-86.86658000,-80.56032000,-75.14639000
4.61364746,-83.75024000,-85.65514000,-76.00571000,-81.54390000
4.61425781,-101.27010000,-87.93497000,-75.41472000,-74.73139000
4.61486816,-84.61079000,-89.65898000,-83.11662000,-69.89768000
4.61547852,-80.68192000,-92.87885000,-80.08709000,-67.42366000
4.61608887,-82.45319000,-94.11434000,-74.21129000,-67.35748000
4.61669922,-89.88351000,-93.61574000,-76.90257000,-70.12051000
4.61730957,-93.42079000,-95.59828000,-81.39118000,-72.04003000
4.61791992,-89.69052000,-106.16230000,-74.54483000,-72.94558000
4.61853027,-88.93668000,-95.00493000,-77.47823000,-78.18155000
4.61914063,-90.61433000,-93.17448000,-85.11298000,-83.83876000
4.61975098,-87.74855000,-97.84450000,-85.14360000,-81.52063000
4.62036133,-88.85269000,-96.41061000,-79.58149000,-84.34058000
4.62097168,-95.91396000,-96.50672000,-78.82601000,-84.98376000
4.62158203,-92.16425000,-103.14920000,-81.27219000,-79.76680000
4.62219238,-89.48559000,-93.90830000,-84.03912000,-74.98532000
4.62280273,-87.10647000,-94.65961000,-89.41602000,-72.07459000
4.62341309,-99.60629000,-81.42628000,-89.87479000,-70.90743000
4.62402344,-96.68860000,-77.04555000,-80.48354000,-70.48741000
4.62463379,-98.69391000,-80.85616000,-74.41775000,-71.09769000
4.62524414,-89.32860000,-89.84943000,-71.40146000,-69.63901000
4.62585449,-83.35091000,-88.77712000,-74.36113000,-71.03397000
4.62646484,-84.09522000,-87.70314000,-81.79475000,-73.05972000
4.62707520,-87.27765000,-92.66576000,-85.24634000,-72.30223000
4.62768555,-88.39657000,-91.95014000,-78.16752000,-84.23201000
4.62829590,-89.01640000,-86.31577000,-72.85817000,-70.11092000
4.62890625,-95.15594000,-87.07574000,-72.11124000,-69.20188000
4.62951660,-85.98827000,-95.60284000,-84.12057000,-78.33887000
4.63012695,-87.02651000,-99.29023000,-76.64986000,-75.34601000
4.63073730,-95.97762000,-96.83864000,-79.22345000,-76.37630000
4.63134766,-86.52219000,-101.69370000,-82.22190000,-76.86917000
4.63195801,-82.51041000,-93.33835000,-79.47938000,-76.35226000
4.63256836,-82.55194000,-87.09030000,-76.79610000,-90.64172000
4.63317871,-81.14902000,-88.51482000,-79.58068000,-72.62824000
4.63378906,-84.75539000,-92.41774000,-77.84282000,-68.80725000
4.63439941,-88.97380000,-96.20429000,-80.31537000,-75.34720000
4.63500977,-85.69400000,-94.34293000,-84.19875000,-74.75200000
4.63562012,-89.92468000,-96.67014000,-77.20059000,-78.81136000
4.63623047,-98.21075000,-101.78660000,-76.46104000,-76.25661000
4.63684082,-98.74979000,-96.41109000,-84.04877000,-76.59037000
4.63745117,-87.55882000,-109.38030000,-81.81525000,-80.44872000
4.63806152,-86.55738000,-96.37251000,-78.09546000,-75.69956000
4.63867188,-93.99710000,-100.73440000,-87.16358000,-72.73690000
4.63928223,-91.38200000,-90.24613000,-81.38022000,-78.42843000
4.63989258,-87.66404000,-92.03221000,-93.17906000,-88.82030000
4.64050293,-85.72217000,-101.86300000,-82.17423000,-75.69074000
4.64111328,-90.16608000,-104.20630000,-78.87854000,-72.54321000
4.64172363,-86.28958000,-100.41120000,-76.17188000,-74.60526000
4.64233398,-82.65572000,-100.06200000,-75.89236000,-70.30887000
4.64294434,-84.64988000,-98.01460000,-76.56583000,-73.23638000
4.64355469,-90.12614000,-91.97287000,-82.81808000,-73.88156000
4.64416504,-95.44598000,-95.38880000,-90.75818000,-71.56186000
4.64477539,-88.37547000,-98.49051000,-86.93324000,-72.14168000
4.64538574,-87.57133000,-95.58435000,-82.98568000,-78.01460000
4.64599609,-87.43539000,-94.89254000,-80.13478000,-83.95473000
4.64660645,-87.66021000,-93.16312000,-84.03733000,-75.62812000
4.64721680,-94.66621000,-97.88138000,-82.60808000,-74.07792000
4.64782715,-89.99584000,-110.40080000,-86.55031000,-74.64845000
4.64843750,-85.63229000,-94.12100000,-77.79031000,-75.95653000
4.64904785,-85.60182000,-87.89333000,-78.39060000,-76.21643000
4.64965820,-85.99455000,-83.84774000,-76.31685000,-76.06210000
4.65026855,-93.40936000,-87.66942000,-71.21557000,-76.43307000
4.65087891,-85.81445000,-104.54050000,-71.27988000,-92.21523000
4.65148926,-84.67673000,-94.44502000,-76.88982000,-79.76038000
4.65209961,-91.98547000,-91.50323000,-89.34898000,-79.18607000
4.65270996,-98.23059000,-94.75012000,-78.62859000,-80.99995000
4.65332031,-90.65040000,-80.21588000,-76.91580000,-83.01258000
4.65393066,-86.14333000,-73.48944000,-77.14782000,-77.57384000
4.65454102,-83.71783000,-76.30797000,-75.27981000,-74.87973000
4.65515137,-87.83990000,-88.14452000,-74.18571000,-71.62930000
4.65576172,-92.94018000,-103.69490000,-72.98148000,-72.45174000
4.65637207,-96.88834000,-106.15740000,-78.07851000,-76.13248000
4.65698242,-96.47503000,-94.52554000,-74.71257000,-73.39562000
4.65759277,-90.21985000,-90.84543000,-74.11527000,-76.57516000
4.65820313,-87.89574000,-94.27847000,-78.52493000,-74.62881000
4.65881348,-80.08041000,-100.78150000,-79.74392000,-72.95905000
4.65942383,-77.55682000,-97.71735000,-76.40010000,-84.19635000
4.66003418,-81.18245000,-101.25070000,-77.30254000,-76.58633000
4.66064453,-87.78082000,-98.30894000,-85.68372000,-76.06687000
4.66125488,-90.58295000,-91.97807000,-86.69579000,-77.62489000
4.66186523,-87.89427000,-90.48547000,-79.55708000,-72.78659000
4.66247559,-84.54015000,-93.10970000,-74.08556000,-79.16798000
4.66308594,-86.73518000,-92.98858000,-72.24258000,-84.87690000
4.66369629,-92.89803000,-93.52879000,-72.93775000,-73.77585000
4.66430664,-85.52140000,-93.27178000,-75.10055000,-68.51530000
4.66491699,-83.55740000,-94.84928000,-79.79158000,-68.59998000
4.66552734,-85.57542000,-100.43050000,-87.85280000,-72.33894000
4.66613770,-86.77338000,-100.40700000,-87.06544000,-73.07434000
4.66674805,-88.72661000,-100.37500000,-78.44972000,-72.98221000
4.66735840,-102.51140000,-90.64903000,-72.42787000,-75.17934000
4.66796875,-87.80083000,-87.64762000,-75.23105000,-79.86561000
4.66857910,-84.92953000,-90.43861000,-78.63753000,-76.79330000
4.66918945,-87.04269000,-94.85530000,-78.68082000,-74.16399000
4.66979980,-96.02255000,-96.07090000,-80.61813000,-79.30011000
4.67041016,-93.93828000,-106.64920000,-77.52433000,-88.86726000
4.67102051,-87.24829000,-107.33960000,-85.67688000,-77.84918000
4.67163086,-86.91995000,-91.82090000,-94.33556000,-71.12427000
4.67224121,-91.48728000,-91.20065000,-79.96898000,-71.89400000
4.67285156,-97.92698000,-95.33230000,-71.26688000,-89.62727000
4.67346191,-88.78653000,-90.98120000,-70.22630000,-76.49663000
4.67407227,-87.85135000,-83.81920000,-76.16017000,-72.75499000
4.67468262,-81.12888000,-81.00052000,-82.79022000,-70.54372000
4.67529297,-87.83820000,-83.56896000,-78.67537000,-68.39532000
4.67590332,-92.37065000,-89.58423000,-73.34103000,-72.45827000
4.67651367,-97.84673000,-89.68863000,-82.57938000,-80.29774000
4.67712402,-92.21429000,-88.94578000,-81.83788000,-77.27767000
4.67773438,-93.36852000,-92.46294000,-81.42398000,-72.08205000
4.67834473,-87.72938000,-102.19780000,-74.09499000,-72.85674000
4.67895508,-94.84367000,-90.67078000,-70.93833000,-91.57371000
4.67956543,-95.53696000,-92.01443000,-72.33466000,-72.34715000
4.68017578,-100.79560000,-97.80182000,-81.44989000,-74.80988000
4.68078613,-89.55479000,-98.37552000,-75.96671000,-77.85722000
4.68139648,-83.51192000,-103.43240000,-79.35691000,-70.21546000
4.68200684,-84.10705000,-95.45464000,-89.14177000,-74.24170000
4.68261719,-86.67862000,-94.96886000,-83.98129000,-82.59789000
4.68322754,-85.69643000,-82.21544000,-79.77026000,-82.66486000
4.68383789,-83.93910000,-76.84240000,-77.44176000,-78.10796000
4.68444824,-80.98179000,-79.62771000,-79.66817000,-68.63150000
4.68505859,-83.71304000,-98.18191000,-91.19136000,-66.92046000
4.68566895,-85.94501000,-93.27449000,-76.86552000,-70.09212000
4.68627930,-85.37659000,-88.83347000,-73.18639000,-73.48117000
4.68688965,-91.35709000,-90.93806000,-73.62525000,-72.04496000
4.68750000,-88.31166000,-98.27895000,-77.81495000,-70.04829000
4.68811035,-91.23445000,-93.96375000,-84.19595000,-78.54970000
4.68872070,-87.28522000,-96.10390000,-81.32588000,-70.71535000
4.68933105,-83.17900000,-100.92710000,-75.23528000,-71.64306000
4.68994141,-83.33601000,-98.93676000,-70.37328000,-79.28443000
4.69055176,-83.93738000,-95.83832000,-71.18925000,-85.18361000
4.69116211,-93.42168000,-96.14864000,-75.85983000,-89.86573000
4.69177246,-86.49754000,-112.91380000,-79.89198000,-91.10302000
4.69238281,-85.17870000,-95.31551000,-83.49370000,-80.96851000
4.69299316,-86.11103000,-89.95569000,-81.93264000,-77.14217000
4.69360352,-88.54318000,-97.63702000,-82.89862000,-74.93623000
4.69421387,-93.76730000,-96.24712000,-78.17715000,-77.29144000
4.69482422,-95.62154000,-92.32009000,-92.92987000,-98.68752000
4.69543457,-96.13080000,-100.95820000,-81.16189000,-79.82707000
4.69604492,-86.54969000,-101.63460000,-81.61441000,-77.44430000
4.69665527,-84.05754000,-94.88373000,-82.58673000,-79.37480000
4.69726563,-91.21719000,-97.51237000,-96.35896000,-76.46281000
4.69787598,-96.54597000,-93.27415000,-83.82632000,-75.74659000
4.69848633,-87.27660000,-88.13483000,-83.00203000,-75.45950000
4.69909668,-79.39863000,-84.39581000,-84.73198000,-72.30437000
4.69970703,-74.70364000,-76.05061000,-80.40475000,-69.17847000
4.70031738,-76.59604000,-76.68814000,-79.48636000,-71.25554000
4.70092773,-86.79353000,-87.08866000,-80.49980000,-74.30746000
4.70153809,-96.48726000,-92.73769000,-70.69270000,-69.06198000
4.70214844,-100.44250000,-96.23268000,-70.56853000,-69.88463000
4.70275879,-88.97000000,-105.78790000,-73.74869000,-71.16705000
4.70336914,-84.84518000,-93.06694000,-77.04208000,-76.56670000
4.70397949,-81.49062000,-96.34674000,-84.70105000,-95.51843000
4.70458984,-80.37719000,-90.82078000,-97.26570000,-77.34783000
4.70520020,-83.87581000,-89.44093000,-93.59237000,-75.02776000
4.70581055,-96.74066000,-95.20972000,-76.36985000,-76.84380000
4.70642090,-95.18642000,-103.76830000,-71.71457000,-75.19682000
4.70703125,-96.75584000,-96.84635000,-72.02139000,-73.86060000
4.70764160,-85.35361000,-92.98856000,-73.17601000,-78.48745000
4.70825195,-89.43196000,-88.75489000,-73.03941000,-80.47924000
4.70886230,-106.85140000,-93.72290000,-74.52233000,-74.96886000
4.70947266,-106.44210000,-95.82784000,-76.20687000,-76.60233000
4.71008301,-92.86472000,-95.49709000,-79.66073000,-74.42632000
4.71069336,-91.57165000,-107.78270000,-78.86791000,-72.91997000
4.71130371,-97.09774000,-97.04823000,-75.28846000,-75.48868000
4.71191406,-84.81580000,-96.58502000,-72.80838000,-84.32884000
4.71252441,-80.70267000,-97.43271000,-72.88832000,-87.11498000
4.71313477,-81.80367000,-79.94247000,-73.76804000,-79.30052000
4.71374512,-75.00258000,-71.02416000,-73.33639000,-71.27588000
4.71435547,-72.90931000,-70.61994000,-73.11282000,-67.93481000
4.71496582,-79.70139000,-78.80364000,-72.65791000,-71.26657000
4.71557617,-90.09346000,-91.17935000,-73.31823000,-71.08453000
4.71618652,-91.30795000,-99.71740000,-77.84837000,-70.43870000
4.71679688,-94.84984000,-95.02727000,-82.38652000,-74.62822000
4.71740723,-88.91495000,-90.73571000,-80.89996000,-80.03520000
4.71801758,-88.43468000,-92.94461000,-82.46815000,-73.85725000
4.71862793,-89.22852000,-96.39049000,-89.27428000,-73.15097000
4.71923828,-83.57855000,-94.81431000,-78.04109000,-75.94924000
4.71984863,-81.73337000,-95.85950000,-74.60100000,-75.40608000
4.72045898,-82.70937000,-94.44118000,-73.01610000,-73.54508000
4.72106934,-87.17200000,-90.72693000,-75.89861000,-72.84798000
4.72167969,-88.34212000,-90.67717000,-83.57311000,-75.55748000
4.72229004,-88.54196000,-93.29967000,-78.08944000,-94.56572000
4.72290039,-96.75277000,-101.10960000,-81.43298000,-76.52978000
4.72351074,-89.74550000,-94.95129000,-80.71056000,-79.41757000
4.72412109,-86.24072000,-114.04430000,-74.25347000,-77.60555000
4.72473145,-88.71785000,-110.90040000,-72.38284000,-86.84531000
4.72534180,-107.27850000,-101.63910000,-73.36387000,-77.91498000
4.72595215,-88.67950000,-99.54121000,-72.36814000,-79.22241000
4.72656250,-87.82318000,-92.14897000,-72.08569000,-81.18694000
4.72717285,-84.45332000,-91.74744000,-73.85967000,-73.99041000
4.72778320,-81.06758000,-92.89371000,-77.04591000,-81.03751000
4.72839355,-81.53712000,-89.63411000,-79.38969000,-81.44751000
4.72900391,-85.56183000,-90.75035000,-74.96797000,-74.57385000
4.72961426,-86.99045000,-92.76465000,-77.53900000,-75.97077000
4.73022461,-86.26678000,-99.73579000,-82.40261000,-76.27370000
4.73083496,-85.33485000,-98.22714000,-78.70549000,-73.27579000
4.73144531,-88.20153000,-100.64000000,-78.40656000,-72.20652000
4.73205566,-87.17369000,-96.55358000,-78.88821000,-76.03229000
4.73266602,-84.15498000,-90.97081000,-75.21233000,-77.65398000
4.73327637,-82.43365000,-91.43417000,-75.69397000,-80.76934000
4.73388672,-86.36188000,-104.78770000,-82.07496000,-82.24216000
4.73449707,-86.42208000,-90.66586000,-73.54541000,-74.87450000
4.73510742,-90.67763000,-84.98047000,-71.86727000,-80.59849000
4.73571777,-98.68812000,-87.98774000,-76.68704000,-76.40179000
4.73632813,-86.45058000,-96.98887000,-86.44640000,-94.36469000
4.73693848,-83.91717000,-101.20730000,-83.22323000,-73.05341000
4.73754883,-84.90063000,-98.88218000,-87.56042000,-69.43164000
4.73815918,-83.18615000,-95.52582000,-98.06383000,-67.78532000
4.73876953,-85.89656000,-100.74230000,-81.82173000,-67.30292000
4.73937988,-101.47800000,-102.29600000,-76.75185000,-72.59489000
4.73999023,-87.84791000,-110.52500000,-80.65266000,-86.84647000
4.74060059,-84.54273000,-97.40044000,-78.07174000,-78.84476000
4.74121094,-84.26360000,-96.13301000,-73.72050000,-76.33012000
4.74182129,-84.65782000,-89.76985000,-75.02728000,-79.96712000
4.74243164,-86.50642000,-87.41238000,-81.39233000,-81.85760000
4.74304199,-86.03265000,-84.14690000,-80.95546000,-85.18371000
4.74365234,-84.92149000,-79.76134000,-79.61400000,-86.41876000
4.74426270,-84.80468000,-81.04099000,-76.14102000,-80.59416000
4.74487305,-89.40500000,-88.24798000,-77.84875000,-84.12418000
4.74548340,-89.28802000,-92.36274000,-84.87980000,-80.27759000
4.74609375,-83.50537000,-94.38525000,-77.79473000,-70.68642000
4.74670410,-86.13552000,-104.67960000,-84.46561000,-67.07351000
4.74731445,-92.80799000,-102.06990000,-74.29597000,-67.87635000
4.74792480,-90.34416000,-102.57670000,-70.25170000,-72.68560000
4.74853516,-86.31997000,-93.46203000,-71.18181000,-83.55293000
4.74914551,-87.90759000,-85.91685000,-78.30369000,-75.61938000
4.74975586,-84.24484000,-80.24066000,-83.73951000,-72.78581000
4.75036621,-82.55544000,-80.76173000,-79.05936000,-70.52253000
4.75097656,-86.47162000,-89.61070000,-77.06969000,-68.09067000
4.75158691,-87.27805000,-94.41140000,-74.50758000,-70.82662000
4.75219727,-87.79242000,-97.60754000,-79.31280000,-81.49491000
4.75280762,-91.06368000,-101.13650000,-74.57154000,-85.08627000
4.75341797,-93.12070000,-101.00150000,-73.37998000,-80.78194000
4.75402832,-90.59030000,-104.66330000,-74.94933000,-79.96125000
4.75463867,-83.98652000,-95.89538000,-74.28758000,-75.94836000
4.75524902,-82.13299000,-93.44643000,-74.22553000,-70.04163000
4.75585938,-84.43153000,-104.31340000,-81.71078000,-70.96522000
4.75646973,-85.92483000,-90.13800000,-80.77672000,-75.07127000
4.75708008,-89.33281000,-92.52766000,-75.01086000,-77.44750000
4.75769043,-90.83904000,-100.00580000,-74.98026000,-74.87569000
4.75830078,-93.20492000,-95.86337000,-78.09270000,-72.74802000
4.75891113,-81.94949000,-92.57916000,-82.82037000,-73.70506000
4.75952148,-83.94077000,-96.76437000,-92.63847000,-75.21872000
4.76013184,-90.65309000,-96.98769000,-84.54683000,-71.02538000
4.76074219,-85.57932000,-98.86238000,-88.51321000,-69.44220000
4.76135254,-83.34191000,-97.20722000,-81.04971000,-73.01456000
4.76196289,-84.68880000,-98.91299000,-75.42809000,-74.30472000
4.76257324,-84.41408000,-87.31372000,-71.69150000,-78.62099000
4.76318359,-87.11206000,-90.05942000,-69.53532000,-75.67800000
4.76379395,-85.43983000,-113.43910000,-70.62956000,-70.57671000
4.76440430,-82.35291000,-96.77589000,-75.40765000,-69.51279000
4.76501465,-85.17528000,-97.28726000,-84.56984000,-69.86459000
4.76562500,-86.92421000,-94.12296000,-77.01287000,-70.24542000
4.76623535,-87.63126000,-91.29495000,-75.72461000,-77.65852000
4.76684570,-92.21523000,-91.00328000,-79.38987000,-82.82231000
4.76745605,-96.72478000,-93.18834000,-77.96989000,-73.11082000
4.76806641,-96.16035000,-93.30444000,-77.65237000,-68.16431000
4.76867676,-84.96808000,-91.23822000,-85.88719000,-65.78223000
4.76928711,-85.23073000,-90.64157000,-77.38061000,-63.98009000
4.76989746,-85.31029000,-91.98297000,-71.86860000,-65.06235000
4.77050781,-83.40656000,-95.68993000,-72.39165000,-71.39194000
4.77111816,-91.19302000,-97.68111000,-72.83981000,-75.77411000
4.77172852,-97.06219000,-98.29632000,-71.77055000,-72.93051000
4.77233887,-93.19625000,-110.02060000,-74.26799000,-75.00808000
4.77294922,-88.20003000,-86.97639000,-78.93552000,-75.02319000
4.77355957,-91.36765000,-76.07228000,-77.45137000,-75.43336000
4.77416992,-85.29810000,-75.23199000,-75.21077000,-79.98692000
4.77478027,-80.30327000,-92.20578000,-78.62260000,-88.65085000
4.77539063,-83.17348000,-85.75420000,-80.84743000,-80.89410000
4.77600098,-87.13251000,-93.80663000,-79.04665000,-74.80788000
4.77661133,-85.28815000,-108.18600000,-77.96393000,-77.34280000
4.77722168,-88.84851000,-101.12720000,-78.65266000,-73.41478000
4.77783203,-98.50098000,-103.07540000,-78.33046000,-72.48730000
4.77844238,-95.01479000,-101.99560000,-80.64844000,-74.54126000
4.77905273,-88.95322000,-97.97520000,-88.53977000,-89.08363000
4.77966309,-83.28793000,-93.71238000,-83.82664000,-72.61594000
4.78027344,-85.96985000,-85.29747000,-86.53301000,-68.61871000
4.78088379,-92.85722000,-85.72235000,-94.76235000,-66.74796000
4.78149414,-96.11024000,-92.90783000,-85.75211000,-70.18586000
4.78210449,-94.58401000,-105.13760000,-78.48745000,-78.72504000
4.78271484,-97.63060000,-104.12550000,-77.10422000,-78.88017000
4.78332520,-100.37060000,-101.30720000,-73.18021000,-72.52493000
4.78393555,-101.43050000,-102.17530000,-73.41969000,-71.10630000
4.78454590,-90.57318000,-97.16731000,-79.32725000,-71.02859000
4.78515625,-90.40483000,-97.82597000,-80.32607000,-70.55520000
4.78576660,-92.62493000,-98.24734000,-77.33580000,-75.88281000
4.78637695,-81.59583000,-89.68373000,-79.89226000,-81.28762000
4.78698730,-77.99408000,-87.22534000,-79.66939000,-74.94908000
4.78759766,-81.06128000,-87.25739000,-77.25203000,-75.96879000
4.78820801,-84.81378000,-89.30854000,-78.85999000,-75.11433000
4.78881836,-84.58418000,-93.59208000,-82.52517000,-70.49839000
4.78942871,-88.57456000,-97.88705000,-83.89140000,-72.41249000
4.79003906,-84.97994000,-96.61067000,-80.77572000,-85.45309000
4.79064941,-79.79803000,-98.17573000,-78.03630000,-78.75550000
4.79125977,-82.21303000,-92.99572000,-79.12362000,-73.43642000
4.79187012,-90.39999000,-92.64130000,-77.75988000,-75.67527000
4.79248047,-84.06279000,-95.00763000,-71.12557000,-71.08173000
4.79309082,-84.07383000,-101.97650000,-68.21323000,-67.80984000
4.79370117,-85.11336000,-93.50092000,-68.31132000,-69.48109000
4.79431152,-88.12422000,-91.44258000,-71.10461000,-76.04881000
4.79492188,-93.94397000,-95.57449000,-80.41566000,-79.53481000
4.79553223,-97.67540000,-99.74522000,-79.52312000,-73.02285000
4.79614258,-85.79073000,-94.25864000,-78.93014000,-72.20417000
4.79675293,-83.01892000,-91.95978000,-75.89864000,-72.97792000
4.79736328,-92.01676000,-99.16348000,-76.53193000,-74.13031000
4.79797363,-84.55016000,-99.59133000,-76.57353000,-79.98004000
4.79858398,-88.18790000,-91.38531000,-81.42887000,-75.84487000
4.79919434,-87.90055000,-84.39864000,-80.75196000,-83.17851000
4.79980469,-79.57076000,-79.97023000,-71.62280000,-79.92347000
4.80041504,-80.35417000,-81.95981000,-73.10271000,-75.47936000
4.80102539,-96.12910000,-94.44902000,-79.59181000,-80.19919000
4.80163574,-91.39091000,-92.54294000,-79.27629000,-72.63356000
4.80224609,-89.97565000,-93.96073000,-82.25396000,-75.79260000
4.80285645,-84.10798000,-96.99960000,-85.38422000,-74.45734000
4.80346680,-83.39116000,-82.76013000,-78.59382000,-70.95120000
4.80407715,-84.55825000,-77.66634000,-69.71146000,-70.88481000
4.80468750,-84.63832000,-81.78651000,-69.11777000,-70.83716000
4.80529785,-86.46301000,-91.83772000,-75.21394000,-70.61662000
4.80590820,-95.74570000,-98.55920000,-100.29750000,-75.13615000
4.80651855,-83.44281000,-104.24850000,-86.90399000,-74.36099000
4.80712891,-85.57779000,-97.60757000,-74.49655000,-69.31933000
4.80773926,-89.96452000,-92.99944000,-72.12945000,-71.24412000
4.80834961,-95.14526000,-95.03944000,-73.73063000,-79.31471000
4.80895996,-96.31759000,-94.20650000,-75.87508000,-75.92834000
4.80957031,-97.63436000,-94.87103000,-80.43397000,-75.33308000
4.81018066,-83.69737000,-95.51381000,-72.55692000,-88.19358000
4.81079102,-80.55547000,-93.37205000,-71.22607000,-78.89516000
4.81140137,-85.98666000,-96.14308000,-75.58276000,-72.18707000
4.81201172,-90.50993000,-96.23086000,-77.32332000,-70.05508000
4.81262207,-86.96233000,-97.93369000,-70.57456000,-73.19608000
4.81323242,-87.17315000,-92.52991000,-69.56892000,-76.49028000
4.81384277,-94.46596000,-94.89358000,-72.28312000,-73.87314000
4.81445313,-88.70296000,-96.27496000,-77.97480000,-70.61356000
4.81506348,-87.34437000,-95.27124000,-77.70940000,-69.87271000
4.81567383,-85.26269000,-102.19170000,-76.03071000,-74.76823000
4.81628418,-85.73490000,-105.03160000,-81.18704000,-76.76608000
4.81689453,-96.67445000,-104.67840000,-90.63248000,-76.42341000
4.81750488,-101.22070000,-101.02720000,-86.16943000,-89.68528000
4.81811523,-90.99229000,-100.28700000,-83.05449000,-74.73674000
4.81872559,-84.25134000,-90.63895000,-79.53757000,-71.71601000
4.81933594,-85.34544000,-89.45351000,-78.85522000,-75.14586000
4.81994629,-90.00340000,-98.99283000,-77.78932000,-74.32729000
4.82055664,-86.59807000,-97.71805000,-77.25121000,-72.60033000
4.82116699,-84.49337000,-104.38520000,-81.11916000,-84.44438000
4.82177734,-90.44164000,-95.64086000,-90.54084000,-74.32610000
4.82238770,-83.45961000,-90.41217000,-79.00702000,-72.40225000
4.82299805,-82.81187000,-91.90303000,-82.57330000,-75.32080000
4.82360840,-86.97986000,-98.37613000,-76.24798000,-80.21992000
4.82421875,-85.56323000,-99.52132000,-76.42696000,-73.85256000
4.82482910,-86.10898000,-94.76971000,-80.74843000,-72.15888000
4.82543945,-82.43748000,-98.29115000,-75.73409000,-71.37500000
4.82604980,-79.32971000,-100.19010000,-74.82672000,-75.73008000
4.82666016,-81.08467000,-93.59158000,-71.24031000,-79.58273000
4.82727051,-89.80007000,-95.75004000,-71.24847000,-77.80214000
4.82788086,-93.12433000,-101.98040000,-72.80371000,-79.62823000
4.82849121,-88.02904000,-103.25280000,-74.23933000,-82.84467000
4.82910156,-85.38498000,-102.07070000,-75.32253000,-81.35619000
4.82971191,-87.62107000,-94.02106000,-78.35512000,-75.49359000
4.83032227,-103.94140000,-91.52734000,-88.76260000,-69.13119000
4.83093262,-84.95596000,-91.93958000,-78.31052000,-69.29735000
4.83154297,-82.85640000,-92.32080000,-82.26531000,-73.20454000
4.83215332,-89.03255000,-97.66689000,-87.35429000,-75.25006000
4.83276367,-84.80673000,-91.16180000,-86.22708000,-76.81812000
4.83337402,-78.86232000,-80.04025000,-83.81860000,-73.04089000
4.83398438,-77.78596000,-76.14243000,-75.28291000,-75.60817000
4.83459473,-81.35536000,-79.68462000,-71.21937000,-76.96552000
4.83520508,-85.08930000,-89.39450000,-75.21744000,-71.05526000
4.83581543,-84.48296000,-93.41058000,-77.95394000,-68.11675000
4.83642578,-88.15833000,-92.09319000,-73.83323000,-74.88421000
4.83703613,-96.57767000,-89.42435000,-74.96954000,-75.51096000
4.83764648,-96.84216000,-90.22529000,-75.57032000,-71.71667000
4.83825684,-98.44527000,-90.55597000,-74.04064000,-72.63896000
4.83886719,-95.07707000,-90.72105000,-76.10957000,-71.82398000
4.83947754,-87.47525000,-89.28272000,-84.05590000,-72.23371000
4.84008789,-83.76814000,-89.13673000,-81.50491000,-71.75232000
4.84069824,-87.87278000,-91.54794000,-74.43727000,-71.71012000
4.84130859,-94.65990000,-95.27556000,-76.20319000,-88.90456000
4.84191895,-86.06701000,-101.10950000,-87.47810000,-72.43953000
4.84252930,-85.24446000,-98.36002000,-79.58703000,-72.54348000
4.84313965,-91.69385000,-105.02000000,-81.17276000,-79.24731000
4.84375000,-87.71526000,-111.41110000,-78.32777000,-74.81821000
4.84436035,-101.52900000,-99.46384000,-82.55975000,-71.29671000
4.84497070,-85.65004000,-92.62257000,-82.47667000,-76.79671000
4.84558105,-84.47061000,-91.53652000,-74.14933000,-90.21521000
4.84619141,-83.36748000,-101.37660000,-74.93221000,-80.06595000
4.84680176,-83.39841000,-102.06580000,-88.23501000,-73.66077000
4.84741211,-99.18873000,-105.11480000,-76.57300000,-74.23664000
4.84802246,-85.54623000,-99.79501000,-75.22244000,-73.06406000
4.84863281,-89.77399000,-93.22470000,-77.60154000,-72.47099000
4.84924316,-90.98136000,-94.70364000,-79.36632000,-75.16115000
4.84985352,-83.18866000,-88.70016000,-76.95173000,-74.48389000
4.85046387,-84.79309000,-89.26109000,-76.15598000,-71.61364000
4.85107422,-94.59458000,-93.35744000,-75.43761000,-79.97617000
4.85168457,-98.20045000,-106.05820000,-79.59608000,-72.78525000
4.85229492,-82.40925000,-105.46150000,-83.13510000,-72.63042000
4.85290527,-79.21664000,-96.98067000,-79.99023000,-75.27930000
4.85351563,-81.82540000,-98.85052000,-80.20599000,-77.19502000
4.85412598,-89.30244000,-95.67833000,-85.22885000,-81.87637000
4.85473633,-92.81590000,-95.11649000,-75.68438000,-73.98077000
4.85534668,-95.13324000,-127.23550000,-72.83553000,-75.72221000
4.85595703,-101.87650000,-101.80720000,-71.53949000,-76.55294000
4.85656738,-96.08759000,-98.48517000,-73.12417000,-81.09306000
4.85717773,-87.66750000,-91.37926000,-76.09969000,-96.29184000
