Frequency,Channel A,Channel B,Channel C,Channel D
4.60083008,-85.76568000,-105.37770000,-83.04931000,-80.54078000
4.60144043,-86.30725000,-88.73147000,-94.61547000,-79.08968000
4.60205078,-88.29337000,-91.02913000,-82.95701000,-88.85782000
4.60266113,-87.12589000,-94.29254000,-73.67963000,-73.66471000
4.60327148,-84.70588000,-95.36246000,-71.39651000,-69.55037000
4.60388184,-85.83781000,-97.96052000,-74.52338000,-69.69585000
4.60449219,-88.49332000,-96.03927000,-79.36259000,-67.47499000
4.60510254,-93.61321000,-97.45808000,-74.52983000,-68.14343000
4.60571289,-92.64395000,-112.37740000,-72.10629000,-71.13403000
4.60632324,-85.26691000,-103.33170000,-70.26965000,-68.88473000
4.60693359,-86.15533000,-104.61550000,-68.54531000,-69.87626000
4.60754395,-93.80157000,-94.94440000,-69.10963000,-79.42783000
4.60815430,-103.93140000,-95.87154000,-70.71906000,-98.45604000
4.60876465,-97.60593000,-100.48090000,-74.54369000,-93.43552000
4.60937500,-90.88295000,-96.05030000,-86.26685000,-78.26325000
4.60998535,-93.32028000,-92.37341000,-89.74117000,-74.87032000
4.61059570,-87.24171000,-97.94423000,-81.24626000,-75.80288000
4.61120605,-92.01625000,-104.68700000,-81.43876000,-76.40853000
4.61181641,-84.78893000,-114.64300000,-71.95795000,-74.74017000
4.61242676,-83.37105000,-106.40140000,-69.09895000,-75.72685000
4.61303711,-86.66882000,-91.96819000,-70.24513000,-81.20619000
4.61364746,-88.06934000,-88.76387000,-74.08345000,-88.80836000
4.61425781,-90.59541000,-89.58566000,-69.26602000,-72.22533000
4.61486816,-108.33780000,-94.97418000,-68.79639000,-68.57153000
4.61547852,-90.47416000,-97.93700000,-75.36411000,-71.88202000
4.61608887,-86.96677000,-96.76421000,-73.51466000,-79.71594000
4.61669922,-83.86127000,-94.64436000,-69.10878000,-86.72331000
4.61730957,-81.59066000,-94.04851000,-71.49203000,-80.44739000
4.61791992,-85.84568000,-101.97010000,-75.26824000,-73.65269000
4.61853027,-93.52283000,-90.17488000,-85.19982000,-72.05536000
4.61914063,-112.88310000,-91.10791000,-77.42952000,-79.01945000
4.61975098,-90.93547000,-98.11404000,-73.66888000,-77.10330000
4.62036133,-94.52088000,-94.83574000,-76.02780000,-74.15311000
4.62097168,-97.26904000,-89.35123000,-86.02895000,-87.23981000
4.62158203,-91.61750000,-90.32047000,-94.09177000,-77.52859000
4.62219238,-109.82160000,-93.39308000,-86.64680000,-84.51339000
4.62280273,-94.84778000,-109.52970000,-83.01934000,-81.86366000
4.62341309,-99.38148000,-79.79924000,-79.16425000,-76.05601000
4.62402344,-95.82541000,-75.06717000,-78.85535000,-73.73238000
4.62463379,-101.94230000,-79.38939000,-77.32363000,-73.03207000
4.62524414,-88.67297000,-94.31187000,-74.91913000,-74.52162000
4.62585449,-86.43342000,-102.00720000,-84.09734000,-80.24838000
4.62646484,-99.34735000,-95.21375000,-93.15778000,-105.54160000
4.62707520,-98.38281000,-92.06456000,-78.61093000,-92.01808000
4.62768555,-101.25320000,-91.78139000,-75.95308000,-78.27168000
4.62829590,-89.89275000,-96.00066000,-80.41057000,-71.04456000
4.62890625,-85.44507000,-113.91320000,-78.58430000,-71.01759000
4.62951660,-87.55873000,-110.89890000,-75.99229000,-77.07123000
4.63012695,-100.65120000,-99.77921000,-92.52132000,-81.71646000
4.63073730,-87.29875000,-94.76024000,-78.73073000,-73.73437000
4.63134766,-85.45585000,-100.85110000,-79.20625000,-68.62949000
4.63195801,-96.41919000,-102.26340000,-79.11208000,-72.87569000
4.63256836,-83.30058000,-95.10850000,-76.99192000,-88.67282000
4.63317871,-85.69733000,-93.91338000,-78.37614000,-84.55475000
4.63378906,-89.70209000,-92.09799000,-80.32729000,-71.57452000
4.63439941,-85.50469000,-88.35513000,-84.87113000,-72.76601000
4.63500977,-87.98077000,-87.22794000,-76.04857000,-76.02019000
4.63562012,-95.37900000,-89.66167000,-76.85857000,-83.47163000
4.63623047,-91.87753000,-97.50935000,-78.73492000,-75.42712000
4.63684082,-93.29436000,-115.20480000,-74.46143000,-70.94952000
4.63745117,-86.13678000,-104.82320000,-74.68871000,-69.41331000
4.63806152,-85.22945000,-103.84020000,-78.64240000,-68.81047000
4.63867188,-85.27576000,-96.45985000,-77.93046000,-79.27589000
4.63928223,-87.54920000,-102.30510000,-76.88939000,-78.27325000
4.63989258,-91.38861000,-94.49397000,-71.71447000,-80.05505000
4.64050293,-91.30904000,-94.08073000,-69.10472000,-81.62514000
4.64111328,-84.26906000,-98.71877000,-72.85011000,-82.90279000
4.64172363,-82.69768000,-99.74953000,-74.89931000,-79.09509000
4.64233398,-86.92317000,-98.47002000,-74.83508000,-78.25343000
4.64294434,-91.96468000,-96.87023000,-77.38177000,-78.64755000
4.64355469,-92.69479000,-92.86275000,-79.65108000,-80.13499000
4.64416504,-82.64835000,-98.84608000,-82.76147000,-77.51959000
4.64477539,-78.61887000,-95.78277000,-84.87121000,-81.91133000
4.64538574,-78.98515000,-94.32140000,-81.42726000,-80.10890000
4.64599609,-81.99107000,-95.74584000,-77.85389000,-73.66212000
4.64660645,-86.92010000,-97.59955000,-81.14410000,-71.57411000
4.64721680,-88.39504000,-103.16750000,-79.25892000,-74.53599000
4.64782715,-84.64095000,-102.23860000,-75.97699000,-83.80344000
4.64843750,-82.84606000,-96.07334000,-78.69478000,-76.36596000
4.64904785,-84.29388000,-90.65402000,-76.78485000,-75.88844000
4.64965820,-83.80774000,-84.55367000,-76.79833000,-70.75883000
4.65026855,-84.07925000,-86.29990000,-82.48593000,-69.71576000
4.65087891,-87.95938000,-89.51836000,-83.60497000,-71.99614000
4.65148926,-86.90675000,-88.46030000,-76.31288000,-73.17041000
4.65209961,-83.75368000,-90.99556000,-73.02388000,-73.77940000
4.65270996,-84.67462000,-101.12980000,-80.28441000,-74.85854000
4.65332031,-82.86988000,-81.75912000,-77.02477000,-81.06555000
4.65393066,-81.87122000,-76.69758000,-73.08165000,-81.01327000
4.65454102,-84.76981000,-79.76985000,-77.19572000,-78.99285000
4.65515137,-89.92511000,-89.14301000,-86.89780000,-81.99075000
4.65576172,-90.54282000,-93.56185000,-78.75070000,-74.99860000
4.65637207,-84.21570000,-98.72560000,-80.55877000,-75.00493000
4.65698242,-81.47177000,-98.01075000,-77.62875000,-77.74175000
4.65759277,-87.28776000,-93.99830000,-74.93414000,-75.05157000
4.65820313,-103.31710000,-98.19470000,-75.22842000,-75.46228000
4.65881348,-98.43980000,-108.21920000,-77.95511000,-79.69370000
4.65942383,-93.11543000,-93.39759000,-79.73472000,-75.74136000
4.66003418,-94.39269000,-95.69579000,-78.38038000,-71.80223000
4.66064453,-98.86197000,-103.20260000,-74.08496000,-71.16887000
4.66125488,-95.78701000,-96.88869000,-71.19679000,-71.91405000
4.66186523,-89.66351000,-91.40540000,-73.80181000,-74.30066000
4.66247559,-85.79236000,-91.47443000,-95.85951000,-100.05200000
4.66308594,-88.14688000,-95.52991000,-80.31667000,-73.99313000
4.66369629,-86.98340000,-97.16370000,-79.25796000,-74.16339000
4.66430664,-86.36234000,-111.77120000,-92.12711000,-86.75430000
4.66491699,-86.66198000,-96.53607000,-73.31023000,-70.13432000
4.66552734,-90.78302000,-92.94865000,-73.69447000,-71.18752000
4.66613770,-93.04152000,-95.60665000,-93.30048000,-74.77677000
4.66674805,-85.54524000,-101.32570000,-91.76085000,-75.47791000
4.66735840,-85.17738000,-96.67690000,-82.55959000,-76.79561000
4.66796875,-90.44568000,-94.48108000,-81.57879000,-73.74765000
4.66857910,-87.35165000,-96.55762000,-72.92012000,-75.26466000
4.66918945,-83.23340000,-101.23370000,-71.00821000,-81.34956000
4.66979980,-86.55402000,-100.69140000,-72.72759000,-89.17456000
4.67041016,-87.59523000,-100.11300000,-81.52533000,-75.90302000
4.67102051,-88.78567000,-100.13000000,-86.84571000,-68.90276000
4.67163086,-97.05705000,-95.90713000,-83.71194000,-70.33243000
4.67224121,-94.38316000,-94.49709000,-81.22301000,-84.26872000
4.67285156,-83.35135000,-98.51460000,-74.52361000,-78.03713000
4.67346191,-80.28226000,-93.82404000,-68.63699000,-83.28732000
4.67407227,-77.74249000,-82.96924000,-69.55914000,-75.81143000
4.67468262,-77.84038000,-83.01688000,-77.95257000,-70.34853000
4.67529297,-84.23309000,-91.36906000,-88.52525000,-69.99848000
4.67590332,-86.84280000,-94.90805000,-81.03050000,-71.97847000
4.67651367,-83.53143000,-96.50832000,-75.20712000,-81.54095000
4.67712402,-86.24524000,-95.40800000,-80.81096000,-77.02538000
4.67773438,-97.15672000,-92.45953000,-78.25652000,-83.54376000
4.67834473,-93.44260000,-97.12859000,-73.39366000,-77.66790000
4.67895508,-86.62373000,-112.22820000,-77.01812000,-75.48360000
4.67956543,-84.15804000,-99.68754000,-86.45488000,-83.20245000
4.68017578,-83.80103000,-92.71935000,-80.92957000,-74.20219000
4.68078613,-89.94931000,-92.21780000,-86.82471000,-70.51947000
4.68139648,-104.73030000,-93.17442000,-72.14258000,-72.61552000
4.68200684,-95.38498000,-92.14586000,-71.13430000,-90.00031000
4.68261719,-94.92194000,-98.91986000,-73.06706000,-72.94351000
4.68322754,-96.11903000,-82.92569000,-77.35367000,-74.81919000
4.68383789,-87.15122000,-76.38175000,-92.11777000,-88.42822000
4.68444824,-89.54209000,-79.42461000,-81.14365000,-74.19446000
4.68505859,-86.09639000,-90.95127000,-78.36179000,-73.08246000
4.68566895,-82.19949000,-97.20440000,-88.27728000,-72.96513000
4.68627930,-85.97263000,-93.52283000,-77.14028000,-71.78229000
4.68688965,-91.57386000,-96.22969000,-75.50520000,-75.23947000
4.68750000,-84.48979000,-101.21180000,-75.36067000,-80.40782000
4.68811035,-83.53963000,-91.62701000,-77.23253000,-86.84221000
4.68872070,-87.99077000,-96.93592000,-80.87206000,-76.27779000
4.68933105,-108.37660000,-97.04868000,-86.52278000,-72.17435000
4.68994141,-98.21977000,-89.79210000,-89.28046000,-72.56211000
4.69055176,-84.85060000,-88.46227000,-79.26204000,-65.71740000
4.69116211,-84.69016000,-94.61578000,-81.19539000,-67.79070000
4.69177246,-84.52299000,-96.16789000,-77.04133000,-75.14072000
4.69238281,-81.78977000,-92.33463000,-80.95725000,-80.83206000
4.69299316,-80.95745000,-93.17162000,-81.96245000,-77.76889000
4.69360352,-85.58017000,-92.92296000,-77.61391000,-74.09435000
4.69421387,-88.60298000,-88.51669000,-77.06242000,-72.98878000
4.69482422,-97.42217000,-85.52509000,-89.72495000,-74.60170000
4.69543457,-90.20316000,-88.00919000,-86.35942000,-76.31855000
4.69604492,-85.85120000,-89.79367000,-90.86012000,-78.18159000
4.69665527,-87.04617000,-88.09653000,-81.28183000,-77.59227000
4.69726563,-90.10803000,-88.72774000,-75.46356000,-74.06473000
4.69787598,-85.22916000,-89.88992000,-72.00259000,-77.58609000
4.69848633,-88.33121000,-89.61681000,-72.54915000,-73.37895000
4.69909668,-83.02321000,-85.49950000,-76.26883000,-67.96661000
4.69970703,-75.59154000,-77.28881000,-75.28391000,-68.52705000
4.70031738,-77.30069000,-79.49019000,-77.37723000,-74.28064000
4.70092773,-88.84482000,-100.59760000,-78.75581000,-74.78712000
4.70153809,-87.68936000,-89.03584000,-81.41262000,-73.41926000
4.70214844,-88.99744000,-91.70419000,-90.62566000,-71.77536000
4.70275879,-92.82079000,-96.00831000,-76.66463000,-69.05835000
4.70336914,-85.25388000,-117.52720000,-74.47247000,-66.59001000
4.70397949,-86.85220000,-99.75493000,-76.90044000,-66.90291000
4.70458984,-96.69949000,-93.46626000,-72.44370000,-70.39878000
4.70520020,-90.21959000,-91.95451000,-72.86790000,-84.63667000
4.70581055,-92.12478000,-89.86172000,-76.69280000,-73.27025000
4.70642090,-90.65916000,-91.83442000,-75.68684000,-72.09085000
4.70703125,-89.70804000,-93.28388000,-76.30590000,-71.57814000
4.70764160,-88.57684000,-98.13140000,-76.23222000,-70.67342000
4.70825195,-90.25957000,-102.33770000,-75.75800000,-78.44451000
4.70886230,-99.45176000,-94.48181000,-87.51627000,-74.91748000
4.70947266,-83.97890000,-91.94309000,-76.28481000,-75.09497000
4.71008301,-85.14742000,-101.89040000,-72.67382000,-81.55205000
4.71069336,-91.61849000,-98.80845000,-73.55466000,-89.34924000
4.71130371,-84.97382000,-95.77183000,-74.83098000,-77.83841000
4.71191406,-87.76765000,-92.35595000,-76.42022000,-78.75110000
4.71252441,-88.87270000,-93.61412000,-77.93454000,-77.31995000
4.71313477,-83.94418000,-81.32520000,-79.76213000,-73.52876000
4.71374512,-74.43520000,-72.02720000,-77.20662000,-68.47206000
4.71435547,-73.76264000,-72.32369000,-75.92874000,-68.33231000
4.71496582,-82.52786000,-82.17216000,-80.05359000,-69.97618000
4.71557617,-88.33286000,-90.03182000,-89.57489000,-75.15456000
4.71618652,-89.42719000,-89.38530000,-81.86227000,-90.50070000
4.71679688,-99.48027000,-90.84206000,-84.42352000,-78.00899000
4.71740723,-87.28822000,-91.46626000,-85.93640000,-71.68382000
4.71801758,-86.53511000,-95.46716000,-78.68050000,-68.96967000
4.71862793,-83.40855000,-104.32180000,-74.24950000,-70.08680000
4.71923828,-83.05269000,-108.65190000,-73.92374000,-79.97044000
4.71984863,-90.51582000,-100.72870000,-73.65388000,-75.68587000
4.72045898,-84.46389000,-98.01128000,-75.02545000,-74.94576000
4.72106934,-91.89658000,-96.64031000,-74.75453000,-75.98509000
4.72167969,-91.84953000,-95.65968000,-73.33963000,-77.61998000
4.72229004,-95.73338000,-103.63400000,-76.99406000,-72.21467000
4.72290039,-92.93128000,-92.58733000,-83.19710000,-71.21662000
4.72351074,-91.22786000,-90.52346000,-85.74462000,-69.92596000
4.72412109,-83.00667000,-96.80249000,-79.10854000,-68.49541000
4.72473145,-79.94500000,-100.32390000,-88.86346000,-69.18284000
4.72534180,-85.46400000,-98.53276000,-80.84679000,-73.91382000
4.72595215,-97.71246000,-89.77180000,-81.47119000,-94.35553000
4.72656250,-89.15433000,-87.13515000,-87.50881000,-79.47214000
4.72717285,-85.91251000,-89.56612000,-75.90718000,-78.91222000
4.72778320,-87.30879000,-104.62930000,-71.79933000,-78.02064000
4.72839355,-91.55415000,-100.11050000,-77.60343000,-74.88419000
4.72900391,-85.05338000,-104.47300000,-87.27364000,-73.22830000
4.72961426,-80.11822000,-92.75354000,-81.07138000,-72.24508000
4.73022461,-82.25346000,-91.80885000,-80.07996000,-76.15689000
4.73083496,-92.83492000,-94.02612000,-81.38350000,-87.10176000
4.73144531,-99.04420000,-93.58238000,-78.77669000,-77.96899000
4.73205566,-100.50210000,-94.00771000,-82.45762000,-73.35071000
4.73266602,-101.48550000,-95.03630000,-81.52119000,-71.35014000
4.73327637,-91.86380000,-93.71941000,-77.66199000,-72.89002000
4.73388672,-86.79163000,-94.19710000,-76.32729000,-76.92964000
4.73449707,-92.38605000,-99.99466000,-74.68888000,-87.84549000
4.73510742,-81.46053000,-93.94919000,-79.55486000,-84.68790000
4.73571777,-86.05597000,-99.52271000,-77.15836000,-90.73531000
4.73632813,-88.34729000,-89.37099000,-76.26461000,-88.55981000
4.73693848,-83.15327000,-88.92899000,-75.42690000,-82.15323000
4.73754883,-82.58012000,-96.42312000,-79.86523000,-73.45410000
4.73815918,-87.19321000,-114.98240000,-83.10986000,-67.91225000
4.73876953,-90.70363000,-95.96070000,-80.41685000,-70.26141000
4.73937988,-89.40533000,-94.95522000,-83.02433000,-78.94865000
4.73999023,-92.57240000,-108.82050000,-73.96670000,-71.65966000
4.74060059,-91.42867000,-101.11490000,-75.20866000,-71.41331000
4.74121094,-92.93906000,-96.82843000,-77.93237000,-74.76588000
4.74182129,-94.40404000,-98.89946000,-73.60564000,-83.36651000
4.74243164,-88.44672000,-101.60620000,-76.39886000,-80.60878000
4.74304199,-84.96861000,-101.22490000,-80.84354000,-72.80072000
4.74365234,-84.10672000,-92.35203000,-77.37880000,-70.65688000
4.74426270,-84.60651000,-88.81287000,-76.51118000,-72.17704000
4.74487305,-83.89708000,-93.05505000,-76.89481000,-83.42557000
4.74548340,-82.76215000,-96.84048000,-73.35150000,-75.65308000
4.74609375,-85.95273000,-96.44768000,-72.26131000,-78.65960000
4.74670410,-88.47694000,-102.46150000,-75.57007000,-81.32263000
4.74731445,-91.35192000,-116.48160000,-82.60551000,-85.68166000
4.74792480,-87.22546000,-100.20900000,-72.33225000,-82.90630000
4.74853516,-85.63490000,-90.43846000,-71.36058000,-75.77275000
4.74914551,-91.45595000,-83.68102000,-76.30574000,-79.71213000
4.74975586,-83.72856000,-81.48633000,-75.66134000,-84.42318000
4.75036621,-81.61538000,-85.46994000,-75.93317000,-83.02079000
4.75097656,-87.74354000,-90.55013000,-83.22204000,-73.78065000
4.75158691,-101.27960000,-90.92284000,-74.41672000,-71.72760000
4.75219727,-109.57770000,-91.09798000,-76.11028000,-77.14390000
4.75280762,-87.52115000,-91.23086000,-81.48708000,-84.31548000
4.75341797,-83.98261000,-95.66362000,-74.72897000,-73.68486000
4.75402832,-87.47433000,-118.45770000,-74.14890000,-79.49348000
4.75463867,-90.11737000,-93.84994000,-70.94157000,-78.82331000
4.75524902,-89.77997000,-91.08337000,-71.58679000,-74.02835000
4.75585938,-90.35851000,-96.01875000,-75.61250000,-70.21186000
4.75646973,-84.09431000,-93.00389000,-81.36005000,-72.97488000
4.75708008,-80.26118000,-92.88718000,-79.29570000,-85.10986000
4.75769043,-84.24033000,-92.09233000,-74.08740000,-80.87788000
4.75830078,-91.25886000,-87.33443000,-75.02597000,-71.96335000
4.75891113,-87.15004000,-88.69386000,-77.30348000,-70.45887000
4.75952148,-85.67715000,-92.27599000,-69.90109000,-74.92409000
4.76013184,-88.62083000,-96.68962000,-71.49018000,-73.58883000
4.76074219,-95.43718000,-105.89000000,-81.50171000,-72.94220000
4.76135254,-92.42710000,-102.37460000,-81.36871000,-72.04410000
4.76196289,-105.10210000,-98.02994000,-78.07130000,-72.35987000
4.76257324,-93.62835000,-92.69527000,-81.46873000,-70.08889000
4.76318359,-92.65018000,-93.88675000,-75.14590000,-69.94858000
4.76379395,-96.03992000,-104.95020000,-74.94219000,-71.23411000
4.76440430,-93.21790000,-97.91321000,-83.67507000,-73.73711000
4.76501465,-86.72710000,-100.79120000,-77.72717000,-77.40783000
4.76562500,-84.29906000,-90.45827000,-76.12458000,-77.32311000
4.76623535,-85.15155000,-90.63461000,-72.97750000,-72.99309000
4.76684570,-83.90511000,-96.14027000,-70.62973000,-69.53989000
4.76745605,-83.08713000,-97.83965000,-73.45613000,-70.35065000
4.76806641,-83.01445000,-96.39611000,-82.28039000,-72.38120000
4.76867676,-85.82005000,-93.59801000,-92.82322000,-71.66450000
4.76928711,-94.69536000,-90.07790000,-87.75847000,-68.52350000
4.76989746,-90.21828000,-90.39832000,-81.15818000,-68.51122000
4.77050781,-85.98152000,-91.48827000,-71.93830000,-75.80784000
4.77111816,-86.10953000,-95.81921000,-71.93536000,-76.95579000
4.77172852,-88.08031000,-91.77880000,-80.57875000,-76.24758000
4.77233887,-90.35194000,-88.79436000,-86.59866000,-93.13608000
4.77294922,-85.01814000,-90.72544000,-78.10493000,-77.78645000
4.77355957,-82.89549000,-79.06679000,-72.58758000,-75.41993000
4.77416992,-79.92036000,-78.69263000,-73.51744000,-80.72982000
4.77478027,-77.87467000,-97.07462000,-75.07112000,-83.10722000
4.77539063,-80.94199000,-88.94968000,-74.12215000,-78.42609000
4.77600098,-92.55206000,-90.00690000,-71.86732000,-74.98539000
4.77661133,-99.36295000,-93.24348000,-72.43898000,-72.73378000
4.77722168,-89.27158000,-101.23180000,-76.04120000,-74.79884000
4.77783203,-87.68733000,-100.03600000,-80.60891000,-75.86771000
4.77844238,-95.99040000,-99.23240000,-86.25754000,-75.13879000
4.77905273,-87.81915000,-102.08040000,-79.10129000,-79.28537000
4.77966309,-93.37228000,-89.36038000,-76.23733000,-85.77426000
4.78027344,-97.17773000,-85.99046000,-77.86930000,-75.13300000
4.78088379,-97.00629000,-89.60015000,-83.82378000,-75.55154000
4.78149414,-100.90580000,-93.88055000,-80.82567000,-76.68940000
4.78210449,-93.53187000,-90.35428000,-76.72367000,-76.80762000
4.78271484,-92.85844000,-92.60026000,-78.03355000,-77.58114000
4.78332520,-94.97961000,-92.17078000,-77.46318000,-80.00672000
4.78393555,-105.20230000,-95.68703000,-80.28912000,-75.65284000
4.78454590,-92.34267000,-97.46484000,-84.61105000,-73.80199000
4.78515625,-92.52857000,-94.19041000,-76.81567000,-74.01997000
4.78576660,-104.82740000,-109.42380000,-75.73763000,-80.01492000
4.78637695,-91.55505000,-90.75668000,-71.78620000,-77.53218000
4.78698730,-88.57959000,-90.76362000,-72.21429000,-74.57359000
4.78759766,-84.96558000,-100.70840000,-78.09339000,-80.20596000
4.78820801,-85.06105000,-98.03452000,-85.41808000,-75.12018000
4.78881836,-83.72232000,-89.95322000,-95.24159000,-75.14120000
4.78942871,-84.62758000,-87.78278000,-83.50945000,-73.27363000
4.79003906,-88.72181000,-88.47058000,-77.04102000,-71.09401000
4.79064941,-93.13592000,-92.38570000,-74.15135000,-74.29609000
4.79125977,-89.05861000,-93.75328000,-72.66282000,-80.35765000
4.79187012,-94.30083000,-98.96522000,-74.53541000,-81.91794000
4.79248047,-99.53826000,-108.80530000,-80.78988000,-73.05804000
4.79309082,-89.62067000,-98.26031000,-75.63042000,-75.41437000
4.79370117,-92.26675000,-92.38816000,-74.88056000,-93.72107000
4.79431152,-95.52855000,-90.43868000,-85.14328000,-88.71423000
4.79492188,-87.87042000,-101.50160000,-72.63319000,-73.51871000
4.79553223,-85.12862000,-101.28490000,-71.72063000,-70.84163000
4.79614258,-81.19839000,-97.18433000,-75.65762000,-72.24845000
4.79675293,-79.52953000,-96.43494000,-100.33010000,-71.19550000
4.79736328,-80.14055000,-95.05562000,-75.81738000,-70.55206000
4.79797363,-81.79883000,-99.04730000,-72.08920000,-70.68642000
4.79858398,-82.42158000,-97.83716000,-70.94157000,-72.70347000
4.79919434,-80.09586000,-86.94589000,-70.37055000,-71.55285000
4.79980469,-78.51205000,-80.89486000,-71.45270000,-67.84843000
4.80041504,-86.53043000,-83.03467000,-75.27171000,-68.69904000
4.80102539,-93.55480000,-95.76760000,-76.85594000,-69.63657000
4.80163574,-89.42790000,-104.00540000,-79.27474000,-70.51568000
4.80224609,-87.37168000,-107.16710000,-72.87698000,-66.87569000
4.80285645,-89.09398000,-99.41097000,-70.67305000,-70.19289000
4.80346680,-110.47870000,-92.41029000,-70.13707000,-79.15378000
4.80407715,-92.26027000,-86.67220000,-74.45673000,-75.02663000
4.80468750,-88.92564000,-89.85767000,-82.46182000,-67.15240000
4.80529785,-82.26274000,-93.84962000,-75.59884000,-67.00800000
4.80590820,-82.13892000,-90.33170000,-74.06014000,-72.14403000
4.80651855,-87.16956000,-91.28941000,-78.50706000,-76.51580000
4.80712891,-86.63734000,-96.13316000,-75.94743000,-77.59770000
4.80773926,-82.66180000,-100.03700000,-77.17402000,-76.71962000
4.80834961,-86.26186000,-104.15650000,-84.26883000,-73.36194000
4.80895996,-94.54337000,-100.95380000,-77.88239000,-80.02198000
4.80957031,-104.72530000,-92.97344000,-75.03437000,-76.09048000
4.81018066,-89.93361000,-90.06863000,-77.60371000,-71.56100000
4.81079102,-86.38898000,-94.08340000,-83.48610000,-72.25473000
4.81140137,-86.35701000,-108.46500000,-85.05802000,-86.76624000
4.81201172,-84.51863000,-102.13610000,-86.45583000,-73.91811000
4.81262207,-82.91541000,-99.78873000,-98.14227000,-75.23361000
4.81323242,-84.96710000,-101.09540000,-85.55746000,-82.03053000
4.81384277,-87.31789000,-95.54199000,-83.92287000,-72.53367000
4.81445313,-89.95674000,-93.55472000,-83.25143000,-70.84407000
4.81506348,-92.28817000,-98.84853000,-85.00536000,-70.88931000
4.81567383,-86.68863000,-99.26327000,-78.60366000,-75.93770000
4.81628418,-83.65266000,-100.11180000,-81.38007000,-77.47466000
4.81689453,-83.95196000,-98.10597000,-74.37299000,-70.03761000
4.81750488,-93.57494000,-93.23665000,-74.47583000,-68.44536000
4.81811523,-91.27686000,-91.82811000,-84.16283000,-69.87744000
4.81872559,-89.60931000,-98.62354000,-76.67319000,-76.51424000
4.81933594,-91.42254000,-99.80330000,-72.52095000,-69.98289000
4.81994629,-90.25626000,-99.87796000,-73.17142000,-73.05780000
4.82055664,-91.28256000,-96.15445000,-78.94915000,-87.55578000
4.82116699,-92.00904000,-92.31693000,-83.38505000,-75.04670000
4.82177734,-87.02193000,-89.52924000,-80.42947000,-77.12102000
4.82238770,-87.19235000,-90.75105000,-84.97628000,-83.96751000
4.82299805,-105.26790000,-88.92437000,-78.54183000,-81.54684000
4.82360840,-88.79104000,-86.32862000,-74.87151000,-80.90926000
4.82421875,-85.12558000,-88.35420000,-76.87320000,-70.74567000
4.82482910,-82.95661000,-94.76794000,-79.76250000,-70.97251000
4.82543945,-80.06058000,-94.22181000,-87.83208000,-76.62898000
4.82604980,-78.21736000,-96.08924000,-89.39131000,-81.53228000
4.82666016,-82.63515000,-91.13586000,-78.72285000,-81.46048000
4.82727051,-88.19462000,-89.72655000,-78.27828000,-81.34678000
4.82788086,-89.68990000,-89.72672000,-73.14555000,-78.83252000
4.82849121,-94.29930000,-88.95979000,-72.50874000,-81.42716000
4.82910156,-93.60916000,-93.65513000,-77.79346000,-74.73186000
4.82971191,-96.70715000,-104.02200000,-77.36388000,-76.20200000
4.83032227,-93.45027000,-97.59985000,-73.51742000,-83.70552000
4.83093262,-87.83304000,-95.82413000,-79.30380000,-79.00319000
4.83154297,-91.77928000,-98.46910000,-82.58783000,-71.33292000
4.83215332,-89.52747000,-95.27611000,-75.33229000,-69.89678000
4.83276367,-86.54026000,-90.75070000,-77.16250000,-68.18377000
4.83337402,-84.64416000,-81.50137000,-72.39014000,-69.84431000
4.83398438,-85.02264000,-78.20486000,-69.94235000,-76.90634000
4.83459473,-81.64956000,-82.72455000,-70.00836000,-81.62361000
4.83520508,-81.06718000,-93.69502000,-69.88419000,-79.30515000
4.83581543,-81.96469000,-96.69948000,-73.15575000,-74.69439000
4.83642578,-83.04051000,-90.60504000,-83.74361000,-70.68905000
4.83703613,-85.56166000,-89.65614000,-75.57446000,-70.99765000
4.83764648,-86.27129000,-97.74944000,-72.18745000,-74.14653000
4.83825684,-91.74854000,-93.88432000,-70.33858000,-83.04689000
4.83886719,-85.02570000,-92.44318000,-77.12740000,-74.13461000
4.83947754,-88.53691000,-95.00516000,-75.04491000,-72.74951000
4.84008789,-87.44276000,-100.01600000,-76.57257000,-77.11359000
4.84069824,-81.18382000,-99.91024000,-83.47375000,-87.20364000
4.84130859,-81.88194000,-92.41428000,-80.03922000,-83.29761000
4.84191895,-85.59901000,-91.02433000,-74.97366000,-78.65443000
4.84252930,-97.18913000,-105.72230000,-75.94476000,-76.37272000
4.84313965,-92.73845000,-91.46982000,-87.97379000,-71.37705000
4.84375000,-98.31615000,-88.49922000,-80.31613000,-76.38352000
4.84436035,-95.23273000,-88.47221000,-74.88261000,-76.38442000
4.84497070,-90.57748000,-90.28584000,-74.73871000,-73.22848000
4.84558105,-87.89812000,-92.75883000,-76.60751000,-72.61333000
4.84619141,-92.67139000,-94.85071000,-74.05648000,-70.86417000
4.84680176,-93.40450000,-93.85139000,-71.35490000,-70.60125000
4.84741211,-87.24380000,-100.14950000,-71.01507000,-72.42832000
4.84802246,-86.87296000,-101.40280000,-74.74223000,-70.66209000
4.84863281,-87.15498000,-92.32040000,-88.61355000,-72.55347000
4.84924316,-85.48953000,-101.56750000,-76.53972000,-73.37023000
4.84985352,-82.18441000,-89.29368000,-70.51218000,-69.98288000
4.85046387,-83.36712000,-91.42205000,-69.47784000,-73.87036000
4.85107422,-90.99369000,-107.52900000,-73.95610000,-79.11152000
