Frequency,Channel A,Channel B,Channel C,Channel D
5.61828613,-98.53001000,-97.14581000,-74.05761000,-75.17592000
5.61889648,-91.26163000,-94.01727000,-72.89684000,-75.02321000
5.61950684,-92.68594000,-94.86716000,-74.77864000,-72.60545000
5.62011719,-92.14301000,-103.57630000,-75.35059000,-73.25974000
5.62072754,-89.99538000,-99.75253000,-80.77554000,-80.26325000
5.62133789,-84.15154000,-94.34949000,-84.94516000,-76.11292000
5.62194824,-85.92670000,-92.11720000,-80.94655000,-70.53471000
5.62255859,-90.11483000,-94.93439000,-77.18210000,-80.39001000
5.62316895,-89.50806000,-94.80251000,-81.12352000,-75.20489000
5.62377930,-90.73698000,-92.03572000,-75.69459000,-74.99379000
5.62438965,-88.30933000,-90.72631000,-77.81188000,-85.96172000
5.62500000,-83.29733000,-95.15670000,-75.49660000,-73.80668000
5.62561035,-81.33861000,-96.22094000,-76.41096000,-73.68839000
5.62622070,-79.37957000,-92.68406000,-87.30173000,-78.07621000
5.62683105,-81.59492000,-90.14558000,-74.69403000,-77.06814000
5.62744141,-86.99730000,-90.31322000,-72.41808000,-75.39405000
5.62805176,-89.92033000,-89.63004000,-94.94223000,-72.98096000
5.62866211,-88.15955000,-90.09866000,-72.43154000,-77.81588000
5.62927246,-83.82993000,-92.93288000,-72.07986000,-91.71578000
5.62988281,-85.78487000,-90.03365000,-76.56538000,-76.53323000
5.63049316,-84.16426000,-89.48781000,-80.79240000,-72.63110000
5.63110352,-83.38634000,-92.20027000,-76.62370000,-73.69012000
5.63171387,-86.96896000,-99.19023000,-72.47093000,-71.82318000
5.63232422,-84.74506000,-96.60464000,-75.41002000,-69.05715000
5.63293457,-89.96570000,-96.04964000,-76.99496000,-68.06413000
5.63354492,-89.45950000,-98.99469000,-75.60385000,-70.50956000
5.63415527,-84.08379000,-96.41298000,-83.05603000,-75.77358000
5.63476563,-85.74728000,-94.03450000,-74.45671000,-74.32015000
5.63537598,-101.39240000,-101.26040000,-76.04631000,-73.47263000
5.63598633,-89.86369000,-106.24500000,-79.95919000,-76.84696000
5.63659668,-87.46819000,-97.12646000,-79.22403000,-72.53918000
5.63720703,-85.67914000,-95.19019000,-75.94792000,-71.22718000
5.63781738,-80.26002000,-99.44722000,-82.98119000,-74.19411000
5.63842773,-81.97507000,-90.99491000,-81.81187000,-90.71944000
5.63903809,-90.90186000,-90.81760000,-83.46843000,-74.29694000
5.63964844,-90.43632000,-93.11687000,-76.78437000,-74.72297000
5.64025879,-84.93155000,-95.20511000,-79.00695000,-74.78802000
5.64086914,-82.58595000,-98.03738000,-81.07404000,-72.67952000
5.64147949,-81.95709000,-102.35930000,-87.61552000,-70.43461000
5.64208984,-83.99759000,-98.36712000,-83.91237000,-70.87708000
5.64270020,-89.33414000,-102.53560000,-76.12737000,-72.36739000
5.64331055,-91.38341000,-93.00919000,-74.11034000,-80.67601000
5.64392090,-81.66556000,-96.67294000,-77.10075000,-78.60534000
5.64453125,-81.59912000,-100.13310000,-78.32964000,-75.01190000
5.64514160,-82.49032000,-97.90672000,-72.12732000,-73.85426000
5.64575195,-86.68770000,-92.80506000,-70.92908000,-71.33140000
5.64636230,-87.89863000,-90.83466000,-74.45849000,-71.93631000
5.64697266,-82.51418000,-92.40607000,-79.92065000,-72.51275000
5.64758301,-87.82794000,-92.26447000,-77.78030000,-74.16665000
5.64819336,-92.38235000,-90.24932000,-78.25822000,-85.01318000
5.64880371,-95.27744000,-89.88186000,-77.80199000,-78.77689000
5.64941406,-89.19810000,-91.25213000,-78.26437000,-77.67882000
5.65002441,-88.70286000,-90.74097000,-83.06014000,-88.57469000
5.65063477,-89.37545000,-90.59447000,-82.94086000,-81.63127000
5.65124512,-86.94658000,-90.67291000,-78.13745000,-84.65653000
5.65185547,-85.57114000,-92.97916000,-79.99490000,-77.53310000
5.65246582,-96.00313000,-99.14648000,-80.65904000,-73.83362000
5.65307617,-91.79790000,-106.11660000,-80.03864000,-77.04916000
5.65368652,-88.43266000,-97.31140000,-76.25639000,-80.58842000
5.65429688,-85.31676000,-99.21500000,-77.66008000,-79.84967000
5.65490723,-83.44650000,-94.23723000,-78.65398000,-84.97285000
5.65551758,-86.36283000,-96.29868000,-75.50307000,-83.29150000
5.65612793,-98.24242000,-99.53018000,-75.16025000,-85.01163000
5.65673828,-94.12868000,-90.95081000,-77.22931000,-77.40632000
5.65734863,-88.82110000,-89.57851000,-82.26643000,-71.27733000
5.65795898,-96.04884000,-92.30513000,-80.09742000,-74.30252000
5.65856934,-94.43967000,-95.18179000,-75.70940000,-79.29084000
5.65917969,-89.46744000,-93.31583000,-80.64918000,-72.46059000
5.65979004,-98.92215000,-95.55638000,-83.42398000,-75.44160000
5.66040039,-85.65978000,-97.95947000,-79.10352000,-74.97400000
5.66101074,-84.50034000,-92.65509000,-73.99767000,-70.96272000
5.66162109,-90.58601000,-93.19946000,-74.47672000,-72.81073000
5.66223145,-101.99670000,-103.81450000,-80.60566000,-76.85216000
5.66284180,-93.54440000,-98.99388000,-86.51078000,-70.57828000
5.66345215,-89.54228000,-103.57670000,-75.67638000,-69.50746000
5.66406250,-81.44569000,-99.94492000,-71.94292000,-73.19421000
5.66467285,-80.54775000,-98.65819000,-72.48611000,-77.93245000
5.66528320,-85.37001000,-100.39810000,-77.96415000,-73.60906000
5.66589355,-86.88953000,-96.76029000,-74.98102000,-71.79041000
5.66650391,-88.48016000,-93.20568000,-71.30524000,-69.91902000
5.66711426,-93.87025000,-93.82735000,-73.96775000,-68.61280000
5.66772461,-90.99746000,-95.59663000,-84.51102000,-72.13533000
5.66833496,-102.28020000,-95.23122000,-85.50805000,-82.02708000
5.66894531,-90.28149000,-92.01167000,-98.86155000,-83.63902000
5.66955566,-95.90054000,-91.05547000,-83.74301000,-83.82593000
5.67016602,-93.29696000,-92.39565000,-82.15045000,-79.28725000
5.67077637,-96.41444000,-93.13042000,-79.02522000,-75.68200000
5.67138672,-92.79869000,-90.81620000,-74.76442000,-75.91326000
5.67199707,-87.90903000,-86.91315000,-74.52827000,-77.44556000
5.67260742,-85.17052000,-88.74543000,-78.58228000,-75.95076000
5.67321777,-84.53414000,-98.25639000,-77.70309000,-82.89888000
5.67382813,-85.70850000,-104.31340000,-76.54334000,-77.42919000
5.67443848,-87.14227000,-89.70107000,-79.52189000,-76.04293000
5.67504883,-86.53804000,-88.38275000,-82.24208000,-79.58342000
5.67565918,-86.24615000,-93.44159000,-87.42844000,-82.09215000
5.67626953,-101.76900000,-99.99603000,-84.54982000,-95.32929000
5.67687988,-88.30010000,-92.96040000,-76.82274000,-94.62006000
5.67749023,-87.59901000,-91.74387000,-81.91486000,-81.89724000
5.67810059,-88.90263000,-90.94073000,-76.93311000,-88.17776000
5.67871094,-92.44926000,-93.46165000,-72.23044000,-74.65944000
5.67932129,-91.38824000,-105.32720000,-70.97272000,-73.11530000
5.67993164,-84.90791000,-89.34837000,-72.24760000,-73.43661000
5.68054199,-86.24615000,-87.18661000,-75.34563000,-71.65579000
5.68115234,-89.25747000,-88.89365000,-76.44524000,-78.25677000
5.68176270,-88.35016000,-90.22210000,-74.88156000,-82.94457000
5.68237305,-88.75330000,-96.20198000,-77.79639000,-79.44165000
5.68298340,-90.28729000,-102.18100000,-87.75980000,-74.87340000
5.68359375,-92.45766000,-93.96770000,-77.67554000,-74.58385000
5.68420410,-84.16003000,-93.88594000,-75.12659000,-73.95160000
5.68481445,-86.33942000,-100.61380000,-72.01301000,-82.21109000
5.68542480,-81.48221000,-98.15718000,-72.09058000,-76.13261000
5.68603516,-82.82726000,-97.30591000,-79.17919000,-71.15744000
5.68664551,-88.45557000,-102.40070000,-80.12704000,-70.93724000
5.68725586,-82.38391000,-94.90712000,-83.41982000,-71.62177000
5.68786621,-87.51778000,-95.34229000,-81.66589000,-71.50113000
5.68847656,-94.99215000,-102.17560000,-76.37366000,-76.48106000
5.68908691,-85.22858000,-100.68100000,-76.71635000,-75.02700000
5.68969727,-81.05157000,-91.16801000,-86.87830000,-72.45805000
5.69030762,-82.26950000,-88.70254000,-82.41044000,-77.68005000
5.69091797,-86.53369000,-85.15258000,-78.05032000,-89.63976000
5.69152832,-90.42427000,-84.27010000,-76.97733000,-77.34724000
5.69213867,-90.95462000,-91.16936000,-77.61547000,-76.13549000
5.69274902,-95.97889000,-101.15000000,-88.29482000,-82.09361000
5.69335938,-103.97510000,-93.49210000,-79.44685000,-79.06407000
5.69396973,-88.61781000,-91.78657000,-73.16005000,-93.61996000
5.69458008,-82.10524000,-94.98831000,-77.11474000,-73.21420000
5.69519043,-81.98806000,-95.30906000,-82.65613000,-68.04900000
5.69580078,-87.12174000,-102.65120000,-79.42915000,-67.81332000
5.69641113,-93.01582000,-96.94035000,-83.22624000,-70.03193000
5.69702148,-85.22992000,-93.15688000,-84.77765000,-76.10613000
5.69763184,-85.11560000,-95.64377000,-77.42860000,-77.24499000
5.69824219,-83.63464000,-104.88830000,-73.41751000,-71.08740000
5.69885254,-83.17726000,-101.74760000,-78.20190000,-71.13086000
5.69946289,-90.45638000,-94.74023000,-85.08823000,-73.54120000
5.70007324,-92.92271000,-95.00690000,-78.64043000,-72.48866000
5.70068359,-86.49751000,-105.79650000,-77.88710000,-73.96646000
5.70129395,-82.27873000,-93.04828000,-76.61375000,-76.89838000
5.70190430,-81.27143000,-92.83179000,-79.56686000,-70.94970000
5.70251465,-86.26810000,-101.55870000,-79.96767000,-71.02991000
5.70312500,-92.28886000,-97.00406000,-85.04517000,-70.97447000
5.70373535,-84.30222000,-93.95715000,-77.47366000,-72.72330000
5.70434570,-87.41151000,-93.91296000,-77.66751000,-79.94951000
5.70495605,-89.26421000,-98.57001000,-80.52669000,-71.39121000
5.70556641,-84.91860000,-98.43719000,-76.57201000,-72.33392000
5.70617676,-88.61595000,-95.47936000,-72.70121000,-77.00475000
5.70678711,-89.01340000,-89.93783000,-72.53995000,-75.09138000
5.70739746,-87.79118000,-91.88977000,-71.71290000,-71.85700000
5.70800781,-85.66701000,-88.73772000,-72.38677000,-72.10013000
5.70861816,-83.07146000,-86.92799000,-74.54575000,-77.30605000
5.70922852,-82.97377000,-90.90684000,-77.93322000,-76.91316000
5.70983887,-86.75116000,-99.02562000,-84.33701000,-81.14139000
5.71044922,-97.09186000,-97.75586000,-75.47284000,-79.53005000
5.71105957,-89.96124000,-98.59566000,-70.33588000,-75.72166000
5.71166992,-83.46977000,-103.66250000,-71.82509000,-71.94705000
5.71228027,-83.65926000,-102.64810000,-77.60840000,-73.16607000
5.71289063,-98.51973000,-98.66871000,-85.88255000,-74.52697000
5.71350098,-90.39687000,-102.27750000,-80.91286000,-74.00475000
5.71411133,-85.39169000,-95.08045000,-73.22881000,-83.61496000
5.71472168,-83.54226000,-90.26401000,-73.54256000,-79.79163000
5.71533203,-84.63235000,-89.43279000,-75.81787000,-85.71011000
5.71594238,-84.09829000,-90.06952000,-75.84231000,-82.55319000
5.71655273,-84.35356000,-94.36552000,-77.30038000,-81.61450000
5.71716309,-91.35024000,-92.13271000,-78.27681000,-88.42171000
5.71777344,-103.29830000,-91.12675000,-78.02431000,-87.79935000
5.71838379,-92.64393000,-93.73638000,-74.83173000,-75.77566000
5.71899414,-85.85674000,-93.12125000,-73.37333000,-73.64129000
5.71960449,-85.38071000,-92.15722000,-75.49536000,-75.53113000
5.72021484,-87.26918000,-102.97820000,-75.35106000,-79.70425000
5.72082520,-89.83783000,-113.12440000,-71.79395000,-70.95425000
5.72143555,-86.86610000,-101.28220000,-72.34492000,-71.51849000
5.72204590,-88.18737000,-93.66245000,-74.99129000,-71.17102000
5.72265625,-86.89046000,-93.18787000,-77.74872000,-69.72427000
5.72326660,-82.27489000,-100.18850000,-76.50117000,-71.40567000
5.72387695,-81.44520000,-102.21050000,-72.55545000,-75.01519000
5.72448730,-87.99191000,-98.23013000,-72.47070000,-80.31518000
5.72509766,-89.67082000,-105.22440000,-81.51060000,-81.86667000
5.72570801,-82.78499000,-105.77320000,-74.55812000,-83.04770000
5.72631836,-82.06239000,-102.56920000,-71.76797000,-78.27076000
5.72692871,-82.18332000,-88.77925000,-74.72945000,-82.04086000
5.72753906,-84.08599000,-87.34651000,-76.94305000,-81.02042000
5.72814941,-98.26181000,-89.39572000,-84.00077000,-74.02737000
5.72875977,-91.34883000,-87.85178000,-83.13116000,-79.19130000
5.72937012,-86.97260000,-87.13992000,-77.53707000,-76.13866000
5.72998047,-81.77283000,-90.40721000,-85.72792000,-71.91555000
5.73059082,-79.42232000,-89.23568000,-87.40086000,-74.53299000
5.73120117,-85.81609000,-85.93173000,-88.82256000,-75.19523000
5.73181152,-92.93097000,-87.97504000,-78.27577000,-75.91814000
5.73242188,-101.48610000,-98.86389000,-73.18945000,-77.55508000
5.73303223,-97.83546000,-105.45110000,-72.17049000,-77.62325000
5.73364258,-93.32440000,-95.49160000,-75.49021000,-69.88332000
5.73425293,-98.21140000,-87.68832000,-73.48605000,-71.13027000
5.73486328,-85.10293000,-88.90060000,-73.84314000,-73.87598000
5.73547363,-84.43466000,-98.87539000,-79.47067000,-68.10676000
5.73608398,-88.84288000,-101.55200000,-78.87666000,-64.96802000
5.73669434,-93.36050000,-94.34624000,-89.64024000,-68.66549000
5.73730469,-91.77777000,-95.48669000,-78.87463000,-75.83035000
5.73791504,-92.78723000,-102.12560000,-78.32014000,-79.37784000
5.73852539,-89.26303000,-98.10815000,-81.94543000,-76.52978000
5.73913574,-87.03233000,-96.24894000,-77.06250000,-70.55551000
5.73974609,-87.75559000,-94.27789000,-82.28463000,-72.44379000
5.74035645,-85.58232000,-99.08911000,-81.49506000,-82.21040000
5.74096680,-82.87724000,-111.84820000,-77.92391000,-71.83476000
5.74157715,-83.76792000,-101.84590000,-74.72771000,-70.33334000
5.74218750,-89.64563000,-99.88885000,-78.21198000,-76.44592000
5.74279785,-89.63196000,-101.07470000,-77.44836000,-86.72652000
5.74340820,-83.71414000,-101.06630000,-79.86829000,-77.90867000
5.74401855,-82.95464000,-93.03583000,-83.93952000,-77.69035000
5.74462891,-90.23171000,-89.94000000,-76.78757000,-75.02591000
5.74523926,-92.47977000,-89.04896000,-85.34813000,-72.51263000
5.74584961,-91.35030000,-89.53470000,-84.15920000,-73.48055000
5.74645996,-92.20863000,-91.07774000,-78.36873000,-75.77241000
5.74707031,-85.98895000,-92.74835000,-77.61904000,-87.10991000
5.74768066,-85.03295000,-102.57590000,-80.98817000,-75.45430000
5.74829102,-85.68423000,-96.89337000,-79.72590000,-75.77790000
5.74890137,-85.55441000,-101.02330000,-82.58200000,-80.77014000
5.74951172,-78.89247000,-103.12500000,-91.21843000,-90.03228000
5.75012207,-78.12929000,-94.14346000,-91.07259000,-82.79057000
5.75073242,-82.91492000,-89.24209000,-77.15715000,-81.61104000
5.75134277,-98.05588000,-88.00549000,-74.68833000,-70.83165000
5.75195313,-97.47101000,-89.52193000,-80.91888000,-69.54787000
5.75256348,-93.16659000,-92.91872000,-71.55565000,-68.71869000
5.75317383,-83.34297000,-102.73630000,-68.54445000,-69.27975000
5.75378418,-83.03436000,-107.09350000,-69.79886000,-72.18925000
5.75439453,-87.61417000,-105.40810000,-72.35292000,-74.90438000
5.75500488,-93.59887000,-93.72343000,-81.34331000,-79.08006000
5.75561523,-103.55970000,-95.02509000,-79.09769000,-76.00730000
5.75622559,-93.39694000,-102.88160000,-82.42667000,-72.80921000
5.75683594,-86.50415000,-99.24668000,-82.50083000,-73.26138000
5.75744629,-85.71623000,-91.54547000,-87.25928000,-75.44147000
5.75805664,-87.40979000,-88.28897000,-82.35252000,-85.27843000
5.75866699,-99.78522000,-94.32423000,-80.27422000,-72.63099000
5.75927734,-91.46615000,-97.07350000,-78.37549000,-69.78190000
5.75988770,-91.51398000,-91.51894000,-78.82320000,-73.32183000
5.76049805,-89.17751000,-91.51920000,-79.72906000,-73.10099000
5.76110840,-88.34428000,-96.78834000,-75.90951000,-71.00706000
5.76171875,-89.09419000,-96.08963000,-80.31716000,-72.79144000
5.76232910,-89.11549000,-96.94671000,-83.32114000,-73.07906000
5.76293945,-83.12827000,-96.62614000,-85.02347000,-71.77364000
5.76354980,-81.90073000,-102.98660000,-89.49833000,-71.93253000
5.76416016,-87.10043000,-99.66877000,-88.90172000,-72.90681000
5.76477051,-90.13182000,-96.73030000,-77.95629000,-89.56384000
5.76538086,-89.48996000,-98.92101000,-81.00106000,-81.52801000
5.76599121,-97.54967000,-96.98701000,-91.57706000,-87.69632000
5.76660156,-90.51367000,-98.77590000,-87.10777000,-75.72305000
5.76721191,-88.84762000,-110.39570000,-83.21162000,-72.60700000
5.76782227,-86.46564000,-102.37180000,-90.37740000,-70.08730000
5.76843262,-87.12737000,-102.91590000,-84.62125000,-70.83986000
5.76904297,-97.21129000,-95.84732000,-74.67366000,-79.41589000
5.76965332,-87.46258000,-94.79264000,-70.98256000,-86.72607000
5.77026367,-96.30723000,-99.14227000,-80.01006000,-80.44109000
5.77087402,-89.25928000,-102.94730000,-75.02604000,-68.99015000
5.77148438,-90.27081000,-95.89494000,-72.67273000,-65.77103000
5.77209473,-86.35826000,-102.26770000,-73.63745000,-69.79877000
5.77270508,-88.92205000,-101.23430000,-76.75391000,-108.52890000
5.77331543,-92.30561000,-100.34360000,-78.17187000,-79.24678000
5.77392578,-83.62679000,-103.96970000,-74.58831000,-82.20068000
5.77453613,-83.40575000,-95.56915000,-75.55766000,-84.86119000
5.77514648,-86.33559000,-99.78093000,-80.23408000,-81.36140000
5.77575684,-86.52600000,-97.00234000,-78.80485000,-74.02631000
5.77636719,-82.84155000,-97.13373000,-77.80267000,-72.62374000
5.77697754,-84.80689000,-96.11343000,-81.38020000,-74.29259000
5.77758789,-88.64198000,-105.62100000,-78.13029000,-76.18886000
5.77819824,-85.43936000,-97.68338000,-76.61186000,-78.44151000
5.77880859,-90.11185000,-99.62258000,-72.36696000,-73.58725000
5.77941895,-87.16195000,-97.98431000,-73.07381000,-71.54759000
5.78002930,-85.25277000,-91.61416000,-74.56878000,-72.06956000
5.78063965,-87.63727000,-96.21500000,-76.35321000,-73.02750000
5.78125000,-100.04580000,-93.79566000,-79.56868000,-72.96180000
5.78186035,-86.36800000,-90.76149000,-74.81479000,-70.52644000
5.78247070,-90.20958000,-93.02918000,-73.50730000,-69.12729000
5.78308105,-94.75594000,-101.06520000,-76.85345000,-71.40433000
5.78369141,-86.26439000,-109.09220000,-85.94655000,-76.06884000
5.78430176,-83.51162000,-101.68700000,-74.95068000,-75.89767000
5.78491211,-85.42100000,-99.91412000,-72.53954000,-77.58448000
5.78552246,-90.98407000,-91.82236000,-75.23111000,-73.36644000
5.78613281,-94.48293000,-91.57491000,-78.89140000,-73.97235000
5.78674316,-86.52226000,-95.78475000,-75.99950000,-77.09302000
5.78735352,-85.36007000,-102.79880000,-71.72831000,-76.47916000
5.78796387,-91.33804000,-93.96240000,-69.22315000,-78.16107000
5.78857422,-87.75978000,-86.74979000,-68.92595000,-81.60358000
5.78918457,-90.76305000,-88.62799000,-75.19594000,-80.09041000
5.78979492,-97.78545000,-92.37289000,-82.03927000,-83.84349000
5.79040527,-93.61205000,-93.56403000,-78.31371000,-76.99565000
5.79101563,-88.57204000,-91.30263000,-80.77013000,-74.00461000
5.79162598,-84.01945000,-92.27184000,-72.66306000,-81.74781000
5.79223633,-86.37551000,-97.56282000,-74.77995000,-72.02794000
5.79284668,-104.66570000,-101.97020000,-80.16653000,-67.16113000
5.79345703,-89.61781000,-93.78938000,-84.93913000,-69.21676000
5.79406738,-83.13338000,-86.39638000,-75.34585000,-70.48805000
5.79467773,-81.86932000,-85.10781000,-74.22639000,-68.66436000
5.79528809,-82.39479000,-89.55038000,-76.57990000,-70.51488000
5.79589844,-83.23704000,-96.69792000,-80.85498000,-77.38141000
5.79650879,-89.04777000,-102.49380000,-94.42694000,-80.40215000
5.79711914,-96.33755000,-95.27403000,-77.62460000,-71.11906000
5.79772949,-92.03831000,-90.01572000,-79.07942000,-69.12700000
5.79833984,-91.88328000,-92.45784000,-86.95174000,-76.07109000
5.79895020,-87.26861000,-102.17830000,-78.68967000,-83.19637000
5.79956055,-82.61964000,-94.49429000,-77.25500000,-75.31676000
5.80017090,-85.06234000,-91.48491000,-74.73103000,-82.10179000
5.80078125,-97.71236000,-92.64957000,-76.68417000,-80.34009000
5.80139160,-86.70312000,-112.84750000,-79.98512000,-82.29411000
5.80200195,-85.56014000,-93.72794000,-80.74025000,-81.03722000
5.80261230,-86.15700000,-98.15971000,-77.59073000,-80.03262000
5.80322266,-84.44218000,-97.50233000,-74.15886000,-72.92223000
5.80383301,-82.17941000,-92.48478000,-72.99647000,-75.25475000
5.80444336,-82.08909000,-93.30215000,-73.47784000,-86.13033000
5.80505371,-85.17083000,-94.87357000,-78.18129000,-79.40605000
5.80566406,-102.78760000,-99.12715000,-76.83057000,-71.54549000
5.80627441,-91.24199000,-95.40501000,-78.38433000,-72.69023000
5.80688477,-85.76946000,-101.45940000,-79.32087000,-83.37383000
5.80749512,-89.25483000,-111.45860000,-75.64340000,-79.57333000
5.80810547,-94.50050000,-100.79530000,-77.86256000,-83.47106000
5.80871582,-89.92871000,-97.51466000,-83.73241000,-82.20841000
5.80932617,-91.16508000,-94.16724000,-82.27319000,-76.37637000
5.80993652,-92.85628000,-90.43140000,-79.85102000,-74.53824000
5.81054688,-82.40726000,-83.34274000,-71.23328000,-76.80256000
5.81115723,-79.98562000,-80.17160000,-71.59865000,-69.97161000
5.81176758,-81.94024000,-84.46074000,-80.83832000,-72.90922000
5.81237793,-84.74296000,-97.12251000,-76.08344000,-80.61778000
5.81298828,-83.52554000,-111.39650000,-78.19320000,-82.58385000
5.81359863,-81.27086000,-94.76836000,-100.67900000,-82.48032000
5.81420898,-81.06535000,-90.43992000,-78.20085000,-73.73984000
5.81481934,-83.85841000,-90.72543000,-76.86057000,-74.31768000
5.81542969,-87.35635000,-94.82076000,-75.61755000,-75.58793000
5.81604004,-91.07121000,-106.50860000,-73.80252000,-76.81731000
5.81665039,-89.92860000,-97.71400000,-84.87872000,-80.28822000
5.81726074,-88.04836000,-95.63643000,-77.67554000,-76.64124000
5.81787109,-88.69849000,-100.85570000,-78.28796000,-70.66424000
5.81848145,-90.34958000,-98.21382000,-82.55968000,-68.64699000
5.81909180,-89.07413000,-90.17613000,-80.87334000,-70.58990000
5.81970215,-85.94529000,-88.29624000,-86.97958000,-71.06889000
5.82031250,-88.56431000,-92.24622000,-81.02263000,-68.66708000
5.82092285,-87.73698000,-94.28138000,-76.72711000,-69.89974000
5.82153320,-91.14136000,-93.70675000,-81.21083000,-75.60561000
5.82214355,-89.89215000,-97.79426000,-78.01518000,-73.02638000
5.82275391,-90.00736000,-99.00384000,-72.18007000,-90.40318000
5.82336426,-98.23319000,-100.84400000,-71.40800000,-71.79031000
5.82397461,-88.83179000,-117.43200000,-75.29739000,-74.44913000
5.82458496,-84.44889000,-97.02595000,-78.37075000,-79.34435000
5.82519531,-87.91670000,-91.90248000,-76.59494000,-76.00777000
5.82580566,-99.35892000,-93.49435000,-85.76535000,-76.01966000
5.82641602,-86.69190000,-99.96522000,-86.23047000,-74.11386000
5.82702637,-82.27623000,-92.25346000,-84.74807000,-75.23657000
5.82763672,-84.34152000,-89.91726000,-82.45461000,-76.88676000
5.82824707,-97.39887000,-91.16260000,-75.26709000,-70.96120000
5.82885742,-90.10220000,-97.31739000,-77.11582000,-70.13937000
5.82946777,-87.79588000,-95.21516000,-89.64384000,-76.14655000
5.83007813,-87.86711000,-92.82239000,-83.35059000,-75.57539000
5.83068848,-85.36394000,-95.78873000,-77.84020000,-71.29082000
5.83129883,-86.42437000,-97.58469000,-76.89384000,-77.71659000
5.83190918,-96.23776000,-95.92499000,-75.34683000,-86.43159000
5.83251953,-85.74849000,-94.46902000,-85.15001000,-86.03455000
5.83312988,-83.01575000,-94.74843000,-85.33768000,-72.10423000
5.83374023,-87.64133000,-94.42686000,-91.21246000,-69.04076000
5.83435059,-87.86938000,-98.09294000,-76.68609000,-69.76680000
5.83496094,-82.01768000,-95.27441000,-72.76035000,-71.67695000
5.83557129,-79.92776000,-97.01721000,-74.12050000,-80.24384000
5.83618164,-80.67028000,-105.65180000,-78.66119000,-75.68943000
5.83679199,-85.06477000,-106.19190000,-83.50750000,-73.60198000
5.83740234,-83.51696000,-92.84446000,-84.87215000,-72.18634000
5.83801270,-80.17650000,-89.84390000,-88.32340000,-72.31070000
5.83862305,-81.24178000,-95.50423000,-82.02744000,-79.10382000
5.83923340,-86.64470000,-101.58370000,-77.30252000,-93.20454000
5.83984375,-89.84406000,-94.64695000,-78.91526000,-82.06360000
5.84045410,-90.09686000,-90.44590000,-75.40773000,-75.69905000
5.84106445,-93.33907000,-88.18726000,-73.20945000,-71.30104000
5.84167480,-84.89728000,-88.81381000,-70.17691000,-70.47845000
5.84228516,-84.22861000,-94.24145000,-71.46178000,-77.32738000
5.84289551,-86.38355000,-97.76669000,-76.33681000,-76.15728000
5.84350586,-91.55765000,-96.71307000,-83.19865000,-74.12729000
5.84411621,-85.03993000,-99.95416000,-90.87517000,-72.32391000
5.84472656,-81.64746000,-94.75195000,-89.71809000,-75.92708000
5.84533691,-83.55867000,-89.39498000,-84.03973000,-71.71961000
5.84594727,-89.32330000,-88.59153000,-80.24170000,-68.71939000
5.84655762,-90.88028000,-93.00565000,-86.39763000,-71.62678000
5.84716797,-93.07666000,-107.34740000,-78.42788000,-70.08247000
5.84777832,-101.90320000,-106.27250000,-79.61995000,-69.36765000
5.84838867,-94.87588000,-99.85470000,-77.09769000,-74.05513000
5.84899902,-97.82262000,-95.86594000,-81.28941000,-76.53304000
5.84960938,-100.48440000,-95.14019000,-88.46019000,-71.46661000
5.85021973,-88.51235000,-99.83124000,-82.11006000,-70.60700000
5.85083008,-82.91053000,-99.19650000,-85.20500000,-75.93553000
5.85144043,-88.79305000,-95.26559000,-83.18248000,-82.81708000
5.85205078,-84.87090000,-114.15120000,-75.50681000,-84.42214000
5.85266113,-85.11298000,-91.88060000,-78.07915000,-81.82138000
5.85327148,-84.92336000,-93.61919000,-75.18768000,-74.26945000
5.85388184,-83.79712000,-94.97639000,-75.21674000,-70.57113000
5.85449219,-83.38832000,-89.51936000,-78.84548000,-73.30052000
5.85510254,-86.63817000,-89.21468000,-75.53302000,-80.03275000
5.85571289,-88.68054000,-92.84270000,-73.81277000,-74.98679000
5.85632324,-89.40012000,-97.40993000,-72.88611000,-68.85583000
5.85693359,-97.70641000,-95.33916000,-72.93549000,-67.39603000
5.85754395,-90.19740000,-117.39600000,-71.96534000,-70.89934000
5.85815430,-90.06955000,-115.96360000,-74.72507000,-73.75239000
5.85876465,-86.02821000,-104.12180000,-79.64021000,-72.99370000
5.85937500,-86.48484000,-98.28731000,-93.38211000,-79.10971000
5.85998535,-104.56820000,-98.97632000,-77.63211000,-76.74880000
5.86059570,-85.84633000,-102.92630000,-83.15067000,-72.08936000
5.86120605,-85.33397000,-95.20020000,-77.69958000,-80.96744000
5.86181641,-91.73163000,-88.58572000,-72.98180000,-78.28742000
5.86242676,-83.16138000,-85.66697000,-70.87586000,-76.84483000
5.86303711,-79.81013000,-86.74659000,-75.22631000,-76.61781000
5.86364746,-79.12592000,-90.33096000,-94.95719000,-80.45213000
5.86425781,-88.01964000,-90.30673000,-82.77026000,-93.04638000
5.86486816,-88.81722000,-87.40639000,-75.68656000,-77.98890000
5.86547852,-79.45663000,-89.24877000,-80.76730000,-73.18954000
5.86608887,-78.53371000,-101.06160000,-79.96833000,-75.50075000
5.86669922,-79.90794000,-92.98044000,-75.09398000,-72.04453000
5.86730957,-83.00027000,-89.58742000,-78.30540000,-70.29939000
5.86791992,-90.28809000,-88.20576000,-77.00623000,-72.26452000
5.86853027,-89.19977000,-90.01157000,-77.97104000,-76.60588000
