Frequency,Channel A,Channel B,Channel C,Channel D
1.61926270,-74.15784000,-90.02117000,-71.31979000,-74.02328000
1.61987305,-83.86414000,-94.40194000,-75.42299000,-72.65099000
1.62048340,-83.05299000,-97.26793000,-77.47018000,-73.55146000
1.62109375,-88.89301000,-95.24319000,-74.05219000,-77.61992000
1.62170410,-86.59157000,-97.02457000,-75.54282000,-78.33238000
1.62231445,-84.74547000,-104.04670000,-74.60738000,-75.02061000
1.62292480,-87.53365000,-107.96260000,-71.46117000,-76.48650000
1.62353516,-89.22272000,-99.16318000,-76.06078000,-77.12450000
1.62414551,-88.92778000,-90.38853000,-75.03049000,-71.60415000
1.62475586,-93.90881000,-91.22177000,-74.57980000,-71.12908000
1.62536621,-97.36577000,-91.86829000,-84.29356000,-76.98826000
1.62597656,-109.35960000,-90.91574000,-80.07330000,-78.69255000
1.62658691,-99.82368000,-92.25808000,-78.06381000,-71.15538000
1.62719727,-87.45509000,-90.12592000,-75.93907000,-70.72655000
1.62780762,-83.27622000,-91.76234000,-76.23684000,-74.86336000
1.62841797,-92.76799000,-101.10890000,-80.87891000,-75.42503000
1.62902832,-88.31860000,-96.67697000,-87.96627000,-73.37883000
1.62963867,-91.51648000,-90.59465000,-83.76624000,-73.67537000
1.63024902,-87.78542000,-89.12360000,-78.66233000,-73.85626000
1.63085938,-80.62675000,-90.77343000,-71.57736000,-79.49948000
1.63146973,-84.72124000,-90.96237000,-72.29959000,-79.48976000
1.63208008,-90.67943000,-89.43252000,-80.89044000,-76.52565000
1.63269043,-86.23633000,-88.28653000,-78.26585000,-74.16676000
1.63330078,-88.42554000,-88.88895000,-77.14032000,-73.96854000
1.63391113,-86.17581000,-92.68615000,-80.11145000,-78.69986000
1.63452148,-84.39857000,-108.03890000,-90.52535000,-92.55034000
1.63513184,-92.87350000,-100.92330000,-83.80566000,-84.15364000
1.63574219,-90.62231000,-100.06080000,-77.89832000,-77.33111000
1.63635254,-86.67899000,-100.53310000,-74.59794000,-74.62903000
1.63696289,-95.14168000,-103.84470000,-72.98676000,-71.53951000
1.63757324,-86.44042000,-95.97392000,-72.60916000,-75.19855000
1.63818359,-88.05358000,-95.20836000,-72.15382000,-81.67070000
1.63879395,-91.18837000,-102.58080000,-73.74570000,-76.49438000
1.63940430,-94.83817000,-96.32705000,-71.31895000,-73.68407000
1.64001465,-86.51887000,-93.57130000,-71.60144000,-74.25021000
1.64062500,-86.55056000,-97.37621000,-82.98990000,-79.04639000
1.64123535,-89.06668000,-93.59444000,-79.56239000,-74.20998000
1.64184570,-81.67264000,-90.62135000,-88.90778000,-75.21137000
1.64245605,-87.55508000,-90.20413000,-79.67699000,-88.40087000
1.64306641,-82.24969000,-91.99541000,-78.17744000,-77.54043000
1.64367676,-80.04601000,-95.95390000,-78.39967000,-74.17373000
1.64428711,-83.74729000,-101.84830000,-77.96581000,-78.53381000
1.64489746,-87.81091000,-105.12460000,-82.21201000,-76.31230000
1.64550781,-88.65317000,-100.00210000,-79.57827000,-72.09698000
1.64611816,-85.36397000,-100.66840000,-71.76766000,-72.34893000
1.64672852,-83.43545000,-97.07545000,-72.85721000,-72.29152000
1.64733887,-94.61845000,-91.44891000,-76.89847000,-72.46412000
1.64794922,-91.91772000,-92.59506000,-84.11610000,-75.05222000
1.64855957,-89.42348000,-92.91521000,-81.19930000,-75.35136000
1.64916992,-90.66821000,-91.87216000,-85.83704000,-75.58852000
1.64978027,-88.60584000,-90.48550000,-75.21742000,-79.88407000
1.65039063,-85.92798000,-91.55991000,-73.33289000,-84.81702000
1.65100098,-85.33417000,-99.76060000,-82.01799000,-86.29376000
1.65161133,-92.90035000,-97.35271000,-82.58356000,-82.38548000
1.65222168,-90.73393000,-103.78460000,-79.01664000,-81.03673000
1.65283203,-85.90511000,-101.61920000,-78.32861000,-87.88802000
1.65344238,-86.36288000,-94.98666000,-79.26751000,-75.05957000
1.65405273,-85.13979000,-94.32625000,-74.95384000,-70.47458000
1.65466309,-84.28173000,-95.54453000,-70.46219000,-70.79551000
1.65527344,-85.44109000,-96.05918000,-67.69370000,-78.22749000
1.65588379,-83.73653000,-99.33405000,-71.33659000,-75.97550000
1.65649414,-87.73940000,-97.10957000,-78.09175000,-73.12545000
1.65710449,-86.53085000,-93.33809000,-87.80904000,-71.33262000
1.65771484,-83.64918000,-91.59459000,-84.93747000,-68.12170000
1.65832520,-87.96235000,-93.89474000,-93.92285000,-68.62234000
1.65893555,-94.02052000,-98.42732000,-77.78638000,-73.92959000
1.65954590,-87.81479000,-96.34436000,-76.74206000,-79.57090000
1.66015625,-84.55846000,-101.01980000,-77.76854000,-71.45895000
1.66076660,-95.86261000,-101.76620000,-76.54044000,-73.76775000
1.66137695,-90.42924000,-97.93381000,-84.80872000,-78.92262000
1.66198730,-92.22121000,-90.24563000,-79.35495000,-83.41691000
1.66259766,-85.08072000,-91.62021000,-74.37175000,-76.98495000
1.66320801,-93.06931000,-102.44180000,-79.22372000,-75.64595000
1.66381836,-88.71231000,-102.19730000,-79.31065000,-76.36089000
1.66442871,-85.06949000,-100.20910000,-71.06858000,-84.41463000
1.66503906,-102.75600000,-95.09157000,-70.54771000,-72.35440000
1.66564941,-84.15920000,-98.61874000,-76.96046000,-69.50788000
1.66625977,-78.32597000,-99.59052000,-82.97851000,-73.03489000
1.66687012,-77.09563000,-96.44830000,-78.19611000,-83.77812000
1.66748047,-82.04644000,-94.30484000,-80.04669000,-78.72267000
1.66809082,-89.57668000,-98.84670000,-79.38798000,-79.74460000
1.66870117,-92.09492000,-100.91480000,-76.08011000,-76.75302000
1.66931152,-89.53103000,-96.84065000,-72.59093000,-70.96780000
1.66992188,-84.71207000,-94.92901000,-70.94786000,-70.83770000
1.67053223,-81.73946000,-91.32513000,-74.98855000,-83.20121000
1.67114258,-82.73108000,-92.60312000,-86.10643000,-71.72042000
1.67175293,-85.59248000,-95.17484000,-75.76646000,-72.21091000
1.67236328,-83.29080000,-105.51670000,-77.31447000,-73.37781000
1.67297363,-85.51898000,-126.76070000,-89.03647000,-74.40757000
1.67358398,-86.53804000,-107.64540000,-77.52448000,-73.12250000
1.67419434,-84.82117000,-95.34381000,-81.57716000,-74.76053000
1.67480469,-87.35770000,-93.20833000,-74.85346000,-75.28597000
1.67541504,-92.63817000,-94.65742000,-75.26520000,-70.13033000
1.67602539,-96.75330000,-96.50732000,-86.24242000,-67.89365000
1.67663574,-92.23680000,-101.60380000,-83.89163000,-67.69908000
1.67724609,-93.33226000,-101.17100000,-76.65865000,-68.76317000
1.67785645,-94.01482000,-95.78396000,-74.25238000,-73.02080000
1.67846680,-87.10146000,-98.29345000,-73.94891000,-73.89581000
1.67907715,-88.38497000,-98.40122000,-70.53800000,-72.58706000
1.67968750,-92.59570000,-105.64100000,-70.03199000,-74.48203000
1.68029785,-93.85190000,-95.71575000,-78.53255000,-75.23264000
1.68090820,-114.51300000,-98.55722000,-78.69229000,-71.55635000
1.68151855,-89.41457000,-92.26749000,-75.25054000,-74.35899000
1.68212891,-87.30568000,-91.48740000,-76.10940000,-81.18568000
1.68273926,-99.65944000,-99.01671000,-77.78127000,-76.91044000
1.68334961,-90.76170000,-93.37724000,-75.52513000,-79.02201000
1.68395996,-86.41770000,-94.44699000,-78.93297000,-86.71904000
1.68457031,-82.21899000,-103.77640000,-77.90555000,-79.24645000
1.68518066,-81.71767000,-99.75085000,-79.75771000,-76.09501000
1.68579102,-83.49355000,-99.89854000,-80.46657000,-73.09140000
1.68640137,-85.82282000,-95.68940000,-72.19102000,-69.86710000
1.68701172,-103.95750000,-110.44140000,-71.84821000,-73.57932000
1.68762207,-83.35330000,-97.53813000,-77.79826000,-81.01550000
1.68823242,-83.38332000,-95.33957000,-78.77736000,-78.56850000
1.68884277,-88.31066000,-92.41372000,-75.59205000,-74.54620000
1.68945313,-88.55277000,-88.93256000,-79.53925000,-82.79758000
1.69006348,-83.67937000,-88.46217000,-78.54230000,-75.07050000
1.69067383,-83.40737000,-89.81604000,-78.61765000,-70.69890000
1.69128418,-86.92157000,-92.77695000,-78.49974000,-72.56527000
1.69189453,-93.13549000,-94.72609000,-78.30229000,-71.83656000
1.69250488,-94.06836000,-97.55315000,-85.21185000,-71.80682000
1.69311523,-87.43195000,-94.86342000,-78.82986000,-83.13217000
1.69372559,-84.60496000,-92.06524000,-78.19321000,-76.97242000
1.69433594,-84.94300000,-89.95265000,-81.14180000,-73.53735000
1.69494629,-85.58920000,-88.42302000,-92.32925000,-73.45210000
1.69555664,-85.14000000,-88.80281000,-82.49773000,-81.56909000
1.69616699,-86.96977000,-93.87200000,-85.13416000,-103.82290000
1.69677734,-88.21552000,-106.25300000,-83.60668000,-78.68530000
1.69738770,-88.46777000,-97.76996000,-81.65257000,-72.77614000
1.69799805,-90.13434000,-87.86279000,-77.85307000,-70.06356000
1.69860840,-91.51617000,-87.27187000,-75.44045000,-73.10602000
1.69921875,-85.64973000,-92.14883000,-84.84107000,-81.13250000
1.69982910,-87.17365000,-92.88238000,-75.81973000,-77.29990000
1.70043945,-80.52901000,-91.30701000,-71.55559000,-72.26633000
1.70104980,-80.05436000,-87.91127000,-73.11311000,-71.35821000
1.70166016,-85.09288000,-92.50008000,-75.35295000,-73.86372000
1.70227051,-90.50081000,-95.10784000,-81.18089000,-75.48512000
1.70288086,-98.33004000,-88.55380000,-83.82770000,-75.44865000
1.70349121,-97.72684000,-89.55270000,-73.42396000,-71.90005000
1.70410156,-94.36753000,-90.83840000,-71.03480000,-76.16617000
1.70471191,-86.54695000,-96.49832000,-78.13306000,-94.98804000
1.70532227,-88.77721000,-99.73238000,-83.26447000,-77.96029000
1.70593262,-88.04104000,-96.36623000,-77.29668000,-69.28531000
1.70654297,-89.52058000,-96.33377000,-77.76268000,-69.27354000
1.70715332,-93.72556000,-90.06906000,-76.03139000,-74.85835000
1.70776367,-86.56181000,-88.93459000,-76.87303000,-86.65047000
1.70837402,-80.61548000,-104.66360000,-76.83044000,-76.49738000
1.70898438,-81.28925000,-92.77963000,-77.01983000,-72.70557000
1.70959473,-92.14438000,-98.08931000,-81.59229000,-72.93824000
1.71020508,-96.69948000,-102.77960000,-83.66084000,-74.53656000
1.71081543,-101.12190000,-110.39730000,-86.71257000,-72.93565000
1.71142578,-94.19601000,-94.57870000,-80.18559000,-74.62539000
1.71203613,-91.96864000,-97.23946000,-78.82794000,-78.45267000
1.71264648,-91.17760000,-106.21280000,-78.59429000,-68.06907000
1.71325684,-84.16370000,-100.76380000,-73.03201000,-69.10049000
1.71386719,-86.41953000,-93.39337000,-73.82796000,-81.16238000
1.71447754,-91.36281000,-95.61389000,-78.92615000,-87.13981000
1.71508789,-87.56753000,-98.14362000,-79.67397000,-81.73737000
1.71569824,-88.87231000,-96.78014000,-74.62166000,-70.91852000
1.71630859,-85.41353000,-102.52940000,-73.67083000,-67.76371000
1.71691895,-88.64399000,-101.59950000,-75.21635000,-71.02255000
1.71752930,-89.48480000,-103.81000000,-76.79236000,-78.13429000
1.71813965,-87.06132000,-94.73035000,-76.15226000,-81.61930000
1.71875000,-83.90939000,-89.12195000,-75.23887000,-84.25513000
1.71936035,-82.58324000,-87.62643000,-75.64445000,-76.61568000
1.71997070,-82.80391000,-87.81886000,-78.74968000,-75.03365000
1.72058105,-87.75816000,-89.07590000,-72.92245000,-80.42308000
1.72119141,-87.39894000,-98.49166000,-70.64786000,-80.76351000
1.72180176,-86.07070000,-97.46445000,-72.48059000,-78.33676000
1.72241211,-96.39828000,-94.12217000,-75.26210000,-69.73357000
1.72302246,-88.15852000,-92.04237000,-78.31635000,-66.07932000
1.72363281,-86.00230000,-92.11069000,-79.02424000,-66.63081000
1.72424316,-87.51168000,-98.55206000,-71.49603000,-69.95387000
1.72485352,-87.74041000,-102.39880000,-70.04987000,-72.05730000
1.72546387,-85.88181000,-96.33698000,-74.11600000,-79.34299000
1.72607422,-87.69832000,-100.61940000,-89.65637000,-78.87436000
1.72668457,-102.62220000,-102.50990000,-80.44023000,-77.43533000
1.72729492,-83.08188000,-96.22054000,-111.95500000,-71.38660000
1.72790527,-81.82582000,-96.91169000,-87.75832000,-72.20777000
1.72851563,-88.29379000,-100.21000000,-77.86845000,-77.12017000
1.72912598,-93.33267000,-94.15636000,-71.28368000,-72.81294000
1.72973633,-92.00630000,-89.20796000,-72.63918000,-72.02519000
1.73034668,-89.10677000,-88.83511000,-74.58069000,-75.54033000
1.73095703,-87.77045000,-91.11906000,-76.91881000,-69.06413000
1.73156738,-86.03763000,-97.58864000,-76.18850000,-68.12132000
1.73217773,-82.87284000,-96.39904000,-75.40750000,-72.27640000
1.73278809,-87.30793000,-92.23168000,-78.82198000,-74.66877000
1.73339844,-86.82384000,-93.94731000,-79.92533000,-75.46425000
1.73400879,-86.41162000,-99.66526000,-90.37566000,-78.02389000
1.73461914,-86.58169000,-96.56364000,-77.09738000,-89.68854000
1.73522949,-84.30466000,-91.34693000,-80.47229000,-83.12394000
1.73583984,-89.33357000,-93.08190000,-75.61516000,-81.38915000
1.73645020,-87.45190000,-93.26437000,-75.63525000,-75.62305000
1.73706055,-86.86272000,-91.02748000,-77.63067000,-70.61679000
1.73767090,-101.51720000,-91.96706000,-78.15150000,-71.67317000
1.73828125,-90.53410000,-93.49054000,-79.34842000,-86.76083000
1.73889160,-84.87071000,-90.55350000,-79.10055000,-78.99032000
1.73950195,-89.78685000,-93.69118000,-76.31968000,-74.43992000
1.74011230,-92.68897000,-105.10920000,-80.66978000,-72.37499000
1.74072266,-88.49552000,-104.36480000,-87.78464000,-72.37437000
1.74133301,-90.59035000,-99.36711000,-79.49315000,-72.11713000
1.74194336,-91.96232000,-99.48959000,-81.04957000,-69.02148000
1.74255371,-101.95950000,-102.18620000,-76.06152000,-71.20502000
1.74316406,-94.36034000,-106.69080000,-74.81206000,-72.49564000
1.74377441,-88.47778000,-91.60695000,-79.86352000,-72.72971000
1.74438477,-88.64162000,-90.66939000,-82.35353000,-75.31274000
1.74499512,-97.78489000,-93.60619000,-76.32438000,-72.37113000
1.74560547,-82.40794000,-90.25987000,-77.94473000,-75.01929000
1.74621582,-78.59947000,-99.68842000,-77.44191000,-75.12880000
1.74682617,-80.50581000,-92.94878000,-77.89603000,-76.25409000
1.74743652,-81.73457000,-91.22585000,-88.02434000,-75.76733000
1.74804688,-83.55111000,-96.60748000,-79.43160000,-73.35571000
1.74865723,-98.88474000,-94.92448000,-83.48530000,-76.13135000
1.74926758,-95.09414000,-93.61873000,-76.22078000,-81.11879000
1.74987793,-91.77998000,-90.52171000,-75.74992000,-85.28488000
1.75048828,-85.95840000,-94.05734000,-77.67924000,-74.75661000
1.75109863,-81.72778000,-92.36995000,-76.55465000,-77.74318000
1.75170898,-86.29897000,-92.62215000,-77.40031000,-78.06169000
1.75231934,-92.98774000,-102.57240000,-80.60538000,-80.09886000
1.75292969,-90.27404000,-99.24680000,-96.85912000,-76.46912000
1.75354004,-93.65820000,-101.05990000,-84.33278000,-73.71951000
1.75415039,-87.94038000,-101.68920000,-101.10610000,-78.55276000
1.75476074,-82.87115000,-109.35730000,-85.73093000,-79.54823000
1.75537109,-88.41521000,-97.11063000,-72.99803000,-71.05148000
1.75598145,-88.19513000,-97.38891000,-73.67596000,-68.74606000
1.75659180,-86.34007000,-106.59430000,-87.78603000,-70.48312000
1.75720215,-84.86172000,-101.92880000,-90.05252000,-73.92487000
1.75781250,-81.81126000,-104.57950000,-86.81313000,-78.44672000
1.75842285,-82.94633000,-116.37550000,-86.96086000,-80.69523000
1.75903320,-91.18468000,-95.74052000,-84.66193000,-81.03926000
1.75964355,-88.58644000,-96.65389000,-86.03645000,-79.75707000
1.76025391,-84.47818000,-95.10265000,-84.77101000,-68.04599000
1.76086426,-88.10303000,-92.43613000,-74.73825000,-67.18842000
1.76147461,-97.82906000,-92.62047000,-72.72073000,-72.13858000
1.76208496,-85.18504000,-95.28920000,-72.90173000,-75.91981000
1.76269531,-87.51984000,-99.21607000,-79.49607000,-82.23430000
1.76330566,-98.19507000,-98.09225000,-92.21817000,-73.67589000
1.76391602,-93.15734000,-91.43452000,-78.33806000,-68.16232000
1.76452637,-88.99385000,-91.15451000,-76.80589000,-68.42183000
1.76513672,-85.18361000,-92.52251000,-80.16221000,-71.54935000
1.76574707,-83.00056000,-94.31090000,-82.29343000,-84.52542000
1.76635742,-82.65967000,-97.25552000,-89.83705000,-76.64059000
1.76696777,-86.24469000,-96.03159000,-87.37820000,-73.64348000
1.76757813,-96.12550000,-90.94975000,-82.66727000,-76.35004000
1.76818848,-90.89470000,-91.75377000,-78.75596000,-75.80924000
1.76879883,-93.08643000,-109.01120000,-75.06711000,-76.95641000
1.76940918,-96.64415000,-91.41730000,-80.44501000,-76.13661000
1.77001953,-88.51185000,-90.27078000,-74.28449000,-75.92737000
1.77062988,-87.34200000,-97.73208000,-72.82848000,-70.75868000
1.77124023,-99.33330000,-100.04620000,-73.88362000,-74.71250000
1.77185059,-92.33466000,-112.55290000,-69.94187000,-79.84541000
1.77246094,-84.70943000,-97.11304000,-73.03899000,-77.57814000
1.77307129,-85.43764000,-95.26455000,-78.45505000,-77.67133000
1.77368164,-96.38541000,-103.06790000,-82.31267000,-84.63326000
1.77429199,-86.46054000,-98.36258000,-92.05408000,-78.56148000
1.77490234,-87.40424000,-92.67288000,-77.98419000,-76.71515000
1.77551270,-90.13268000,-98.89457000,-74.35357000,-74.10689000
1.77612305,-96.23795000,-106.02240000,-81.72377000,-75.98717000
1.77673340,-96.77559000,-99.21373000,-77.97981000,-76.31239000
1.77734375,-101.00180000,-89.09390000,-74.34320000,-71.53391000
1.77795410,-87.90368000,-90.12145000,-73.86919000,-74.69608000
1.77856445,-83.78120000,-108.41170000,-72.89330000,-85.91321000
1.77917480,-84.53506000,-92.11993000,-74.05934000,-84.12246000
1.77978516,-86.28586000,-92.08329000,-78.57196000,-87.12582000
1.78039551,-88.61435000,-95.17874000,-86.51451000,-91.76174000
1.78100586,-86.17017000,-114.78250000,-88.20541000,-79.54488000
1.78161621,-89.80560000,-94.25119000,-76.95579000,-77.03484000
1.78222656,-87.25723000,-100.53100000,-72.66231000,-73.25223000
1.78283691,-84.33186000,-102.05360000,-75.37838000,-70.98737000
1.78344727,-91.41092000,-106.41510000,-82.27263000,-76.74800000
1.78405762,-88.38479000,-89.91609000,-77.80183000,-71.94138000
1.78466797,-87.59483000,-89.03213000,-82.92415000,-68.35677000
1.78527832,-87.82764000,-90.62953000,-77.46552000,-70.58918000
1.78588867,-85.91022000,-92.47765000,-72.93431000,-84.20412000
1.78649902,-89.54379000,-93.91618000,-72.41602000,-73.60441000
1.78710938,-87.53541000,-94.61604000,-74.55000000,-71.54960000
1.78771973,-87.70395000,-97.15773000,-79.08985000,-67.99241000
1.78833008,-95.83673000,-95.14938000,-86.34811000,-66.98665000
1.78894043,-84.49716000,-101.36540000,-86.61826000,-66.85653000
1.78955078,-82.44301000,-89.93987000,-85.27607000,-68.04566000
1.79016113,-98.01991000,-85.06332000,-79.46824000,-71.67078000
1.79077148,-97.36975000,-85.18840000,-79.23969000,-77.73016000
1.79138184,-101.26450000,-88.30334000,-77.51445000,-72.89198000
1.79199219,-91.69641000,-95.53531000,-79.21737000,-68.09589000
1.79260254,-89.86279000,-117.82050000,-84.76956000,-68.50639000
1.79321289,-90.68129000,-107.34000000,-78.81131000,-73.54173000
1.79382324,-87.85091000,-106.73670000,-75.49979000,-76.11483000
1.79443359,-85.02883000,-99.92235000,-78.55476000,-79.43382000
1.79504395,-87.63096000,-99.71672000,-74.34024000,-77.60181000
1.79565430,-87.45326000,-99.56108000,-71.86588000,-73.20819000
1.79626465,-87.07013000,-100.17120000,-71.81348000,-77.31638000
1.79687500,-95.89722000,-95.90245000,-75.88894000,-75.05544000
1.79748535,-89.04156000,-95.42515000,-80.11822000,-70.40987000
1.79809570,-85.88124000,-97.04720000,-74.65997000,-69.78307000
1.79870605,-89.88379000,-91.27470000,-73.35496000,-75.44951000
1.79931641,-85.98308000,-87.96311000,-76.60384000,-78.21227000
1.79992676,-85.18691000,-90.44976000,-77.79460000,-70.71844000
1.80053711,-87.39850000,-101.18040000,-79.63763000,-67.70631000
1.80114746,-86.67641000,-89.38351000,-80.08958000,-68.88348000
1.80175781,-88.50910000,-87.90737000,-77.99488000,-78.55864000
1.80236816,-99.27593000,-88.62048000,-73.29204000,-77.83391000
1.80297852,-91.91527000,-89.63589000,-71.53722000,-73.83414000
1.80358887,-93.60625000,-94.10542000,-71.72949000,-74.93851000
1.80419922,-90.00816000,-93.49099000,-69.57703000,-81.93925000
1.80480957,-87.69431000,-90.35656000,-69.05334000,-81.87934000
1.80541992,-87.80916000,-90.06042000,-69.83955000,-85.34583000
1.80603027,-89.06867000,-94.80477000,-73.41981000,-75.39671000
1.80664063,-86.45607000,-92.19005000,-77.69118000,-71.70236000
1.80725098,-89.47020000,-88.58444000,-81.47221000,-69.93140000
1.80786133,-101.11330000,-91.84932000,-77.22628000,-69.91940000
1.80847168,-98.57074000,-104.36680000,-79.96051000,-72.43554000
1.80908203,-90.88101000,-94.77296000,-87.54231000,-77.95453000
1.80969238,-89.30307000,-96.21959000,-83.57762000,-73.94303000
1.81030273,-90.10135000,-96.09282000,-82.74185000,-68.74409000
1.81091309,-94.98512000,-94.37745000,-74.85049000,-69.19017000
1.81152344,-91.57932000,-91.12736000,-78.06211000,-73.20252000
1.81213379,-92.74907000,-90.06555000,-77.85176000,-75.13271000
1.81274414,-91.96178000,-92.64550000,-82.30553000,-77.07894000
1.81335449,-90.75531000,-92.33385000,-91.96690000,-75.78227000
1.81396484,-89.85348000,-89.91681000,-79.49820000,-70.52386000
1.81457520,-88.05486000,-90.44809000,-75.30055000,-66.50718000
1.81518555,-88.39569000,-90.23343000,-85.12045000,-66.50715000
1.81579590,-87.23747000,-94.46571000,-76.22216000,-70.23026000
1.81640625,-84.06543000,-101.95200000,-71.23534000,-75.29163000
1.81701660,-86.26915000,-102.46540000,-72.75140000,-85.32011000
1.81762695,-90.23460000,-100.23460000,-80.69229000,-75.34550000
1.81823730,-96.33170000,-93.27751000,-84.10511000,-73.33192000
1.81884766,-84.87236000,-91.44975000,-80.98235000,-78.80137000
1.81945801,-80.81030000,-98.04820000,-80.51975000,-81.02466000
1.82006836,-87.74886000,-101.92940000,-79.01891000,-79.63625000
1.82067871,-87.58561000,-98.61721000,-91.83750000,-79.37866000
1.82128906,-83.89008000,-108.41710000,-77.52227000,-88.10581000
1.82189941,-82.76020000,-93.79004000,-77.55955000,-89.90093000
1.82250977,-82.11154000,-91.95183000,-79.78069000,-74.34421000
1.82312012,-83.20670000,-99.82512000,-75.84571000,-70.24352000
1.82373047,-83.25758000,-93.33968000,-76.68331000,-69.54807000
1.82434082,-83.21915000,-92.69296000,-73.80075000,-73.37217000
1.82495117,-87.25091000,-92.14127000,-72.20515000,-82.83586000
1.82556152,-85.31126000,-91.64888000,-72.81127000,-72.88428000
1.82617188,-85.64750000,-91.98900000,-75.71651000,-71.49510000
1.82678223,-85.95855000,-92.20241000,-82.14799000,-70.94325000
1.82739258,-90.39247000,-95.50079000,-80.60996000,-69.15150000
1.82800293,-98.51938000,-102.62320000,-75.26547000,-72.94470000
1.82861328,-88.81963000,-98.08444000,-71.69963000,-83.44070000
1.82922363,-82.28047000,-88.26730000,-84.59494000,-79.97915000
1.82983398,-80.62484000,-84.12537000,-78.94166000,-77.85216000
1.83044434,-88.98837000,-84.71725000,-89.17569000,-81.92496000
1.83105469,-85.28825000,-89.05312000,-78.79175000,-81.58369000
1.83166504,-81.74863000,-95.21161000,-74.70390000,-77.86275000
1.83227539,-79.96200000,-94.35847000,-81.01315000,-78.68047000
1.83288574,-79.98526000,-91.45123000,-95.74728000,-74.21430000
1.83349609,-81.01905000,-97.72594000,-93.70830000,-73.08858000
1.83410645,-84.23153000,-95.26084000,-82.29575000,-72.59116000
1.83471680,-92.16490000,-94.73914000,-78.16026000,-68.04643000
1.83532715,-92.22649000,-96.95081000,-71.62894000,-67.06848000
1.83593750,-88.26766000,-96.00353000,-72.01639000,-71.56813000
1.83654785,-87.62892000,-94.09016000,-78.38937000,-83.47286000
1.83715820,-92.60291000,-91.89912000,-85.25545000,-79.92295000
1.83776855,-92.62782000,-91.78572000,-78.34534000,-85.38204000
1.83837891,-94.15405000,-89.80550000,-74.58865000,-78.96933000
1.83898926,-84.07986000,-93.29048000,-74.69339000,-74.72572000
1.83959961,-86.27988000,-93.60989000,-89.98371000,-72.18756000
1.84020996,-84.69112000,-93.57514000,-77.74515000,-75.53255000
1.84082031,-81.71851000,-103.69450000,-76.22202000,-81.14897000
1.84143066,-83.39703000,-99.09451000,-81.41761000,-77.58971000
1.84204102,-89.17610000,-96.38977000,-74.89970000,-75.30982000
1.84265137,-93.94093000,-95.55238000,-78.35250000,-74.23574000
1.84326172,-87.27965000,-90.94180000,-82.17747000,-75.46689000
1.84387207,-94.98017000,-88.65802000,-77.07074000,-75.88091000
1.84448242,-88.43803000,-89.07704000,-74.62239000,-72.91205000
1.84509277,-86.34605000,-89.76876000,-74.75346000,-71.30196000
1.84570313,-85.48450000,-93.11353000,-72.89923000,-75.32487000
1.84631348,-85.59119000,-100.25150000,-74.45100000,-85.14856000
1.84692383,-82.76627000,-102.81660000,-76.73499000,-81.59859000
1.84753418,-80.15955000,-101.20750000,-77.10934000,-73.96989000
1.84814453,-84.14265000,-98.40778000,-82.39767000,-70.78145000
1.84875488,-97.61414000,-94.29184000,-74.18179000,-71.12128000
1.84936523,-96.13600000,-99.35924000,-70.41702000,-71.26466000
1.84997559,-85.02271000,-107.21200000,-70.72128000,-72.80069000
1.85058594,-81.19327000,-89.85261000,-72.67154000,-82.82607000
1.85119629,-83.50506000,-85.95354000,-71.13599000,-78.83591000
1.85180664,-90.54605000,-87.25747000,-71.32675000,-81.42259000
1.85241699,-103.86390000,-92.31232000,-75.00020000,-79.75313000
1.85302734,-88.24478000,-101.30670000,-82.13525000,-78.58373000
1.85363770,-92.98676000,-99.26269000,-82.17316000,-77.50146000
1.85424805,-101.77580000,-101.33740000,-73.33096000,-73.51618000
1.85485840,-88.18982000,-98.44109000,-70.06757000,-72.64207000
1.85546875,-83.67691000,-94.88837000,-70.62913000,-74.13120000
1.85607910,-81.91608000,-98.70956000,-73.83472000,-75.57731000
1.85668945,-81.77871000,-94.99986000,-78.34718000,-70.58442000
1.85729980,-86.61853000,-89.70054000,-77.07471000,-69.25581000
1.85791016,-89.61910000,-89.06604000,-75.97511000,-72.74316000
1.85852051,-82.44211000,-92.03365000,-78.55302000,-74.34361000
1.85913086,-106.78550000,-97.70776000,-80.86646000,-70.52731000
1.85974121,-84.43826000,-96.11160000,-79.50123000,-70.91803000
1.86035156,-88.00071000,-96.92478000,-78.05613000,-71.90050000
1.86096191,-92.04497000,-105.42760000,-71.40517000,-86.36237000
1.86157227,-94.57946000,-102.78320000,-69.25678000,-76.95937000
1.86218262,-84.93880000,-98.40530000,-72.00771000,-78.62224000
1.86279297,-82.63597000,-105.70690000,-78.62561000,-80.98920000
1.86340332,-85.84894000,-97.80835000,-75.25836000,-81.33363000
1.86401367,-91.22792000,-99.31096000,-80.88229000,-83.68583000
1.86462402,-89.72085000,-97.73479000,-84.68417000,-80.52345000
1.86523438,-87.31020000,-93.35786000,-82.59601000,-74.27993000
1.86584473,-79.08945000,-89.72522000,-79.12738000,-79.14814000
1.86645508,-79.35186000,-90.47708000,-72.93870000,-80.20578000
1.86706543,-86.05215000,-96.23305000,-76.75447000,-73.43558000
1.86767578,-91.79727000,-93.04791000,-85.09810000,-71.01300000
1.86828613,-97.07597000,-95.08141000,-74.04166000,-81.12416000
1.86889648,-95.11584000,-106.77390000,-77.21758000,-70.89067000
1.86950684,-89.70996000,-94.51825000,-76.49496000,-70.87871000
