Frequency,Channel A,Channel B,Channel C,Channel D
4.75341797,-81.86891000,-88.34019000,-73.97602000,-77.10334000
4.75402832,-90.97871000,-89.51369000,-78.63150000,-77.91628000
4.75463867,-87.91644000,-92.87958000,-84.33878000,-79.48907000
4.75524902,-87.27432000,-92.58195000,-82.38141000,-86.67893000
4.75585938,-90.16307000,-90.06123000,-90.48497000,-77.15007000
4.75646973,-86.82166000,-87.47868000,-76.43394000,-79.61620000
4.75708008,-82.86795000,-87.06317000,-81.04617000,-83.01323000
4.75769043,-85.72842000,-86.95158000,-77.91374000,-84.15902000
4.75830078,-86.20480000,-90.61942000,-74.57993000,-94.46868000
4.75891113,-89.93048000,-97.28700000,-74.99792000,-77.98540000
4.75952148,-85.40771000,-89.05570000,-72.21557000,-78.71718000
4.76013184,-84.93434000,-89.41771000,-72.12212000,-82.41927000
4.76074219,-84.75041000,-94.99648000,-73.36005000,-86.62157000
4.76135254,-82.65390000,-95.52115000,-73.62788000,-76.23306000
4.76196289,-84.08378000,-91.46106000,-72.83912000,-70.49823000
4.76257324,-91.21574000,-91.75472000,-72.17525000,-71.84369000
4.76318359,-90.37728000,-93.09921000,-74.49411000,-72.17025000
4.76379395,-81.12103000,-92.30177000,-73.74156000,-71.33814000
4.76440430,-81.72955000,-97.22083000,-71.01022000,-76.46321000
4.76501465,-97.23479000,-109.95370000,-72.37717000,-96.49242000
4.76562500,-88.25824000,-106.33920000,-76.90276000,-74.42413000
4.76623535,-86.03728000,-103.29180000,-76.28476000,-72.64937000
4.76684570,-86.92931000,-97.48604000,-76.19156000,-76.58397000
4.76745605,-86.02089000,-100.23320000,-79.30014000,-74.77386000
4.76806641,-85.90137000,-95.56694000,-88.17242000,-67.87935000
4.76867676,-95.87434000,-94.44993000,-78.55823000,-67.43986000
4.76928711,-89.90445000,-91.85561000,-72.64551000,-74.69975000
4.76989746,-87.37157000,-93.01373000,-74.84613000,-76.57999000
4.77050781,-83.09550000,-93.27084000,-80.96609000,-73.16268000
4.77111816,-81.18279000,-95.85631000,-73.85361000,-78.13892000
4.77172852,-82.78897000,-100.96830000,-72.71033000,-76.77798000
4.77233887,-87.15530000,-99.74695000,-78.64767000,-76.02214000
4.77294922,-91.18246000,-88.67221000,-77.55546000,-74.67918000
4.77355957,-88.64357000,-76.17278000,-76.59621000,-78.48624000
4.77416992,-88.73722000,-72.77895000,-79.85217000,-71.11414000
4.77478027,-83.99005000,-77.39730000,-80.47092000,-67.61140000
4.77539063,-85.41068000,-92.05376000,-73.29246000,-70.32733000
4.77600098,-86.36809000,-106.53190000,-71.68019000,-75.44553000
4.77661133,-84.79843000,-101.40630000,-74.44478000,-75.31838000
4.77722168,-83.49805000,-103.31370000,-78.17587000,-71.30431000
4.77783203,-86.76057000,-119.53780000,-76.93541000,-72.44355000
4.77844238,-91.23577000,-99.54345000,-76.59743000,-71.16817000
4.77905273,-94.30315000,-92.70039000,-77.59180000,-68.44055000
4.77966309,-91.92836000,-93.92021000,-74.38804000,-69.23687000
4.78027344,-91.31687000,-94.05099000,-79.03790000,-81.26550000
4.78088379,-99.74818000,-93.91019000,-77.52507000,-75.75864000
4.78149414,-88.69361000,-99.61551000,-77.34915000,-74.25523000
4.78210449,-84.98555000,-99.24841000,-87.66089000,-78.36293000
4.78271484,-87.30411000,-98.73267000,-80.61031000,-73.81041000
4.78332520,-92.30112000,-95.73773000,-79.93316000,-68.95447000
4.78393555,-86.88966000,-100.99340000,-77.66232000,-74.50004000
4.78454590,-83.42434000,-94.59354000,-85.55547000,-75.04510000
4.78515625,-84.49433000,-91.62617000,-86.91379000,-72.97934000
4.78576660,-85.78948000,-93.28559000,-79.15881000,-81.29803000
4.78637695,-84.61578000,-96.19144000,-83.30862000,-77.96868000
4.78698730,-83.65071000,-101.46260000,-79.14114000,-70.89920000
4.78759766,-82.33875000,-96.10901000,-72.07814000,-74.33012000
4.78820801,-83.21667000,-94.17937000,-70.97986000,-83.98277000
4.78881836,-83.83690000,-96.77174000,-75.85799000,-78.91305000
4.78942871,-88.33981000,-101.61830000,-75.18412000,-70.00545000
4.79003906,-89.42966000,-108.38860000,-71.34682000,-70.13134000
4.79064941,-85.76077000,-94.35413000,-75.54948000,-84.00954000
4.79125977,-82.71986000,-87.96225000,-88.98536000,-85.94861000
4.79187012,-89.31546000,-89.88039000,-81.07162000,-74.36613000
4.79248047,-84.38354000,-98.54268000,-80.52703000,-78.60768000
4.79309082,-82.47864000,-95.74769000,-83.99177000,-74.91589000
4.79370117,-85.02522000,-88.65039000,-77.20513000,-69.76897000
4.79431152,-85.02545000,-90.68627000,-74.50401000,-70.09802000
4.79492188,-86.83591000,-101.25930000,-74.53229000,-66.96207000
4.79553223,-96.70665000,-98.65414000,-77.40185000,-66.93516000
4.79614258,-89.84761000,-95.39925000,-83.32751000,-71.28457000
4.79675293,-85.66794000,-98.93813000,-80.48692000,-74.94543000
4.79736328,-84.54987000,-96.63821000,-76.50356000,-82.45302000
4.79797363,-84.20304000,-93.13221000,-82.63866000,-79.10488000
4.79858398,-85.42270000,-95.53407000,-79.56278000,-80.31167000
4.79919434,-85.82681000,-86.41837000,-75.44685000,-78.40947000
4.79980469,-75.61703000,-78.95119000,-74.59972000,-75.96404000
4.80041504,-76.98507000,-83.34033000,-76.72501000,-74.38943000
4.80102539,-83.55920000,-102.78930000,-83.14613000,-72.54287000
4.80163574,-86.44073000,-91.81942000,-83.65359000,-74.64890000
4.80224609,-91.87542000,-95.31328000,-82.49243000,-76.22227000
4.80285645,-87.46345000,-89.08459000,-80.94876000,-72.69198000
4.80346680,-93.11182000,-80.79907000,-83.12634000,-70.72259000
4.80407715,-86.87041000,-78.06926000,-78.96394000,-84.49419000
4.80468750,-81.70534000,-83.91949000,-82.23975000,-82.24519000
4.80529785,-86.27707000,-96.69514000,-86.01834000,-77.30405000
4.80590820,-87.94296000,-91.02621000,-78.27126000,-73.99413000
4.80651855,-81.38676000,-88.44455000,-77.08452000,-77.20934000
4.80712891,-81.28609000,-90.73753000,-75.37876000,-87.36473000
4.80773926,-88.78819000,-90.88744000,-78.88782000,-82.63091000
4.80834961,-94.36790000,-89.15116000,-83.64085000,-73.68694000
4.80895996,-87.10654000,-89.80827000,-80.05063000,-70.25269000
4.80957031,-83.53206000,-95.07302000,-79.29163000,-73.60436000
4.81018066,-88.15762000,-100.21410000,-79.19103000,-84.71776000
4.81079102,-101.22310000,-97.78772000,-91.17542000,-73.62373000
4.81140137,-86.89598000,-95.88365000,-77.56902000,-73.94118000
4.81201172,-84.55783000,-100.68330000,-76.08544000,-76.21093000
4.81262207,-89.55978000,-96.33778000,-71.74283000,-78.41273000
4.81323242,-96.97086000,-99.23285000,-75.75008000,-89.63607000
4.81384277,-93.59955000,-110.53390000,-79.15533000,-82.10428000
4.81445313,-99.49356000,-99.02810000,-83.52836000,-72.68340000
4.81506348,-88.05795000,-91.95006000,-76.61562000,-72.39886000
4.81567383,-84.67765000,-92.54200000,-84.73126000,-78.43378000
4.81628418,-84.02612000,-104.05800000,-82.62138000,-74.47753000
4.81689453,-85.36234000,-99.20723000,-80.44226000,-79.14334000
4.81750488,-90.06232000,-98.24215000,-80.81947000,-80.76045000
4.81811523,-98.14638000,-107.03400000,-75.34286000,-77.96625000
4.81872559,-97.88365000,-89.14345000,-77.61138000,-91.19060000
4.81933594,-97.14883000,-85.04549000,-85.02903000,-74.63868000
4.81994629,-92.95063000,-87.20284000,-77.42977000,-75.43930000
4.82055664,-89.91390000,-93.93867000,-82.10174000,-71.25680000
4.82116699,-93.68834000,-109.66160000,-83.94133000,-72.74573000
4.82177734,-98.26875000,-101.93060000,-79.00706000,-84.66890000
4.82238770,-98.32376000,-101.46170000,-88.92924000,-99.70512000
4.82299805,-93.50641000,-115.43940000,-79.51362000,-90.04640000
4.82360840,-87.39639000,-108.03140000,-81.90956000,-81.96064000
4.82421875,-88.10847000,-101.49720000,-88.50221000,-74.90572000
4.82482910,-92.93884000,-100.61780000,-89.09684000,-73.14028000
4.82543945,-93.64529000,-96.61986000,-83.02692000,-79.99727000
4.82604980,-89.12711000,-96.10208000,-75.55522000,-76.60800000
4.82666016,-86.14551000,-89.60183000,-73.53362000,-74.84357000
4.82727051,-86.49397000,-90.76324000,-75.91998000,-80.08755000
4.82788086,-84.94553000,-98.57707000,-76.73051000,-72.60860000
4.82849121,-83.76534000,-97.31419000,-76.80559000,-69.86108000
4.82910156,-92.85394000,-96.31255000,-73.52043000,-70.93272000
4.82971191,-93.68201000,-96.12804000,-73.08260000,-76.02918000
4.83032227,-91.15793000,-98.67149000,-75.17319000,-80.95729000
4.83093262,-104.74020000,-95.72736000,-83.36315000,-72.21543000
4.83154297,-89.69505000,-94.55517000,-75.32690000,-72.57043000
4.83215332,-85.51720000,-98.39507000,-76.42682000,-76.03125000
4.83276367,-89.04938000,-94.89597000,-82.60776000,-79.91020000
4.83337402,-96.86283000,-84.37387000,-80.82356000,-77.78765000
4.83398438,-88.20564000,-78.37698000,-84.39960000,-82.54417000
4.83459473,-85.73581000,-82.45679000,-90.08927000,-75.32227000
4.83520508,-84.84298000,-117.85830000,-93.58799000,-73.79291000
4.83581543,-85.05161000,-96.46713000,-83.51795000,-77.88668000
4.83642578,-85.33199000,-102.27590000,-74.35333000,-80.45358000
4.83703613,-83.66837000,-96.05933000,-72.48040000,-72.21626000
4.83764648,-85.91797000,-94.68425000,-75.67686000,-71.73640000
4.83825684,-95.95933000,-98.81535000,-85.46174000,-75.23658000
4.83886719,-94.23514000,-91.46004000,-76.25730000,-76.49408000
4.83947754,-94.71400000,-91.53442000,-81.78749000,-83.93268000
4.84008789,-91.88964000,-97.15930000,-80.77773000,-74.10150000
4.84069824,-83.18587000,-95.44008000,-79.91518000,-91.43513000
4.84130859,-86.34247000,-94.36104000,-82.80198000,-73.49288000
4.84191895,-85.48854000,-93.09681000,-75.69427000,-72.48674000
4.84252930,-81.79760000,-92.87746000,-71.93510000,-77.34743000
4.84313965,-83.35085000,-89.93971000,-72.74057000,-96.45842000
4.84375000,-82.00418000,-89.50463000,-84.18962000,-84.43085000
4.84436035,-83.37828000,-92.59713000,-77.27166000,-78.87232000
4.84497070,-96.78559000,-95.35394000,-84.41688000,-73.32187000
4.84558105,-95.04262000,-96.31917000,-82.53498000,-76.55701000
4.84619141,-85.63290000,-98.24655000,-79.45241000,-91.60138000
4.84680176,-81.07248000,-103.70820000,-77.36363000,-73.51012000
4.84741211,-90.97862000,-93.11546000,-81.86845000,-70.71239000
4.84802246,-89.50016000,-93.13353000,-91.39027000,-78.35526000
4.84863281,-99.52488000,-100.94080000,-78.93561000,-80.25601000
4.84924316,-87.80122000,-99.07124000,-72.75748000,-74.14442000
4.84985352,-108.25930000,-95.55130000,-76.23412000,-70.95087000
4.85046387,-94.92091000,-93.84658000,-81.48334000,-73.11294000
4.85107422,-85.42474000,-92.40359000,-82.41977000,-79.31473000
4.85168457,-79.25419000,-94.85364000,-74.86994000,-81.88716000
4.85229492,-80.10990000,-98.54137000,-71.08091000,-79.91956000
4.85290527,-86.29480000,-95.92807000,-70.60980000,-82.70816000
4.85351563,-88.64295000,-90.28296000,-72.93853000,-78.10010000
4.85412598,-91.72003000,-88.33073000,-74.64277000,-73.56709000
4.85473633,-87.76546000,-93.64145000,-71.90937000,-72.19344000
4.85534668,-84.58268000,-91.80907000,-73.07349000,-79.19145000
4.85595703,-80.76378000,-89.81438000,-84.13708000,-73.30615000
4.85656738,-85.52510000,-93.55931000,-86.46567000,-70.84683000
4.85717773,-85.18616000,-101.56590000,-75.51810000,-71.37294000
4.85778809,-82.03071000,-107.80140000,-76.77902000,-73.31796000
4.85839844,-84.19338000,-97.81421000,-78.75785000,-75.19100000
4.85900879,-91.13329000,-95.37415000,-76.39799000,-75.84364000
4.85961914,-99.33826000,-96.05355000,-73.44527000,-73.09975000
4.86022949,-92.01537000,-113.42700000,-78.08455000,-72.73320000
4.86083984,-96.29005000,-100.10120000,-83.31723000,-76.23435000
4.86145020,-87.03024000,-105.28960000,-90.52953000,-79.37060000
4.86206055,-83.21311000,-95.25748000,-82.70235000,-80.25632000
4.86267090,-82.11166000,-98.41369000,-71.84268000,-78.84944000
4.86328125,-80.66788000,-87.67293000,-68.22538000,-79.18389000
4.86389160,-80.34259000,-80.44580000,-71.59629000,-77.73240000
4.86450195,-84.74911000,-83.76420000,-75.89776000,-72.47968000
4.86511230,-86.91051000,-100.64510000,-75.78429000,-74.62949000
4.86572266,-84.19594000,-95.82065000,-78.62627000,-72.88483000
4.86633301,-81.43609000,-91.38516000,-81.02103000,-73.45686000
4.86694336,-80.15811000,-93.46058000,-73.82097000,-75.64629000
4.86755371,-79.17374000,-99.63228000,-75.54546000,-85.69212000
4.86816406,-81.91941000,-105.30280000,-87.66170000,-77.45750000
4.86877441,-100.59810000,-97.39630000,-77.56684000,-72.18058000
4.86938477,-88.69913000,-98.13480000,-81.19713000,-72.02473000
4.86999512,-84.88423000,-99.35273000,-84.96632000,-71.40143000
4.87060547,-83.02135000,-88.74231000,-92.95704000,-70.26876000
4.87121582,-82.51087000,-87.91566000,-80.48250000,-76.04211000
4.87182617,-82.27994000,-92.33575000,-75.40528000,-79.30432000
4.87243652,-86.63917000,-94.56224000,-71.62262000,-71.67336000
4.87304688,-81.54942000,-94.87956000,-76.92342000,-72.31828000
4.87365723,-83.72263000,-104.38850000,-85.14106000,-78.74538000
4.87426758,-92.98242000,-95.55077000,-76.83572000,-91.65440000
4.87487793,-85.10108000,-90.75820000,-83.50710000,-80.12828000
4.87548828,-102.21940000,-89.67310000,-79.67706000,-76.74371000
4.87609863,-85.89671000,-88.08562000,-85.82676000,-80.30013000
4.87670898,-83.52390000,-90.60968000,-78.57064000,-74.04093000
4.87731934,-83.26923000,-98.93198000,-75.36666000,-71.10228000
4.87792969,-84.33740000,-97.01530000,-70.78006000,-71.18554000
4.87854004,-90.70320000,-100.36330000,-69.02290000,-73.93835000
4.87915039,-91.67939000,-119.16350000,-71.00661000,-80.09230000
4.87976074,-91.23518000,-104.60610000,-73.72678000,-82.95558000
4.88037109,-96.83871000,-104.60240000,-76.91520000,-76.60222000
4.88098145,-97.14484000,-94.28112000,-78.18894000,-72.90898000
4.88159180,-99.72762000,-87.47712000,-80.79517000,-72.77871000
4.88220215,-91.32740000,-85.51708000,-84.00861000,-75.80569000
4.88281250,-109.43200000,-87.23191000,-77.87620000,-76.02691000
4.88342285,-86.60908000,-92.57726000,-80.26306000,-72.91455000
4.88403320,-85.07574000,-118.98390000,-72.74052000,-73.41041000
4.88464355,-86.61523000,-92.82505000,-74.31489000,-73.42418000
4.88525391,-89.70169000,-89.57719000,-74.47745000,-72.07201000
4.88586426,-99.68820000,-90.31281000,-71.38835000,-70.97346000
4.88647461,-91.61371000,-90.95046000,-71.96998000,-73.03080000
4.88708496,-88.74450000,-96.75503000,-76.72768000,-81.62833000
4.88769531,-90.74016000,-105.48960000,-80.04292000,-84.49754000
4.88830566,-93.25379000,-96.01185000,-78.80679000,-78.86933000
4.88891602,-88.94096000,-91.74866000,-77.62514000,-74.86804000
4.88952637,-81.69903000,-93.11761000,-77.87660000,-73.04490000
4.89013672,-79.70011000,-93.86639000,-78.30599000,-74.65880000
4.89074707,-89.03790000,-96.06302000,-71.84586000,-74.89688000
4.89135742,-85.39987000,-92.42615000,-69.58897000,-72.43379000
4.89196777,-82.36411000,-89.88762000,-70.09660000,-76.55586000
4.89257813,-88.43525000,-88.86877000,-74.81468000,-77.26592000
4.89318848,-85.98294000,-83.40127000,-78.66983000,-72.34170000
4.89379883,-93.93754000,-78.31031000,-74.87325000,-75.83775000
4.89440918,-90.49577000,-79.24993000,-76.76279000,-73.33926000
4.89501953,-100.17760000,-88.18358000,-83.90848000,-71.44229000
4.89562988,-86.57100000,-98.92258000,-75.38868000,-74.37846000
4.89624023,-92.32228000,-94.35541000,-76.52850000,-72.29795000
4.89685059,-89.67022000,-92.05148000,-81.75603000,-70.78392000
4.89746094,-90.20694000,-96.64281000,-73.56946000,-70.94281000
4.89807129,-88.59829000,-102.39960000,-81.48280000,-71.29138000
4.89868164,-83.71429000,-96.73183000,-86.95054000,-73.93080000
4.89929199,-80.42641000,-87.44003000,-81.83235000,-78.41052000
4.89990234,-80.22816000,-81.89340000,-76.06419000,-79.24945000
4.90051270,-87.96548000,-85.07713000,-75.73603000,-73.39877000
4.90112305,-101.94860000,-98.53957000,-75.51765000,-72.60120000
4.90173340,-94.74269000,-101.78570000,-74.93529000,-85.13424000
4.90234375,-93.55904000,-95.99815000,-79.16862000,-81.23788000
4.90295410,-93.56398000,-114.08510000,-91.15337000,-84.53864000
4.90356445,-87.78038000,-93.16203000,-84.63863000,-76.78390000
4.90417480,-81.89702000,-91.73862000,-79.63589000,-80.95509000
4.90478516,-83.94284000,-98.09158000,-84.68431000,-76.61047000
4.90539551,-83.71087000,-97.52571000,-82.15901000,-72.68330000
4.90600586,-83.79204000,-92.33047000,-80.13401000,-73.91380000
4.90661621,-84.03174000,-91.92503000,-76.70998000,-77.00341000
4.90722656,-84.28283000,-94.18712000,-78.79323000,-72.75179000
4.90783691,-86.52084000,-98.72039000,-80.84901000,-70.65993000
4.90844727,-83.29174000,-92.24632000,-75.60806000,-72.50851000
4.90905762,-81.46875000,-95.42902000,-70.87645000,-76.20915000
4.90966797,-84.15565000,-88.08679000,-73.09927000,-77.60937000
4.91027832,-94.22543000,-87.31248000,-84.04018000,-74.96746000
4.91088867,-87.09537000,-90.83775000,-107.50910000,-75.76775000
4.91149902,-83.86217000,-95.46844000,-81.85744000,-81.73613000
4.91210938,-87.76125000,-92.13371000,-75.03915000,-81.54051000
4.91271973,-94.69643000,-91.44981000,-77.34577000,-81.25943000
4.91333008,-92.28815000,-92.83730000,-75.39081000,-70.00349000
4.91394043,-89.39534000,-88.99155000,-70.48225000,-67.45055000
4.91455078,-87.04118000,-88.85060000,-73.95004000,-68.62224000
4.91516113,-87.64603000,-87.93755000,-94.36746000,-75.21629000
4.91577148,-86.64718000,-94.60812000,-84.75609000,-87.69055000
4.91638184,-84.12659000,-98.93832000,-77.86285000,-78.74346000
4.91699219,-84.33870000,-97.84913000,-78.98208000,-79.41443000
4.91760254,-92.76868000,-95.44425000,-76.48843000,-85.38787000
4.91821289,-91.41336000,-91.95384000,-72.08560000,-78.95015000
4.91882324,-86.58462000,-89.02057000,-73.05032000,-79.32065000
4.91943359,-87.20161000,-111.53980000,-70.67018000,-83.96008000
4.92004395,-90.30518000,-89.74113000,-72.02854000,-77.13003000
4.92065430,-94.20880000,-91.45256000,-83.63837000,-76.83638000
4.92126465,-105.44840000,-94.95209000,-75.19228000,-74.26204000
4.92187500,-103.82910000,-94.91374000,-73.62273000,-73.39972000
4.92248535,-96.67431000,-103.85170000,-74.03744000,-77.42534000
4.92309570,-90.90621000,-89.79840000,-74.54796000,-79.59093000
4.92370605,-88.94064000,-80.60397000,-73.86867000,-72.46755000
4.92431641,-88.10085000,-80.14991000,-74.43361000,-78.61659000
4.92492676,-98.77493000,-89.16741000,-74.97342000,-85.70956000
4.92553711,-90.07840000,-100.75510000,-78.88329000,-90.03133000
4.92614746,-86.74033000,-96.33867000,-81.87993000,-75.28811000
4.92675781,-89.84483000,-93.36612000,-85.18845000,-69.09476000
4.92736816,-91.15593000,-91.92475000,-72.57040000,-69.45435000
4.92797852,-93.78406000,-89.78944000,-68.55717000,-81.32365000
4.92858887,-93.77572000,-90.11756000,-70.24969000,-74.61066000
4.92919922,-92.29240000,-96.23669000,-75.58312000,-73.90990000
4.92980957,-93.22333000,-102.52580000,-78.76035000,-92.15316000
4.93041992,-88.52172000,-101.17740000,-76.09261000,-73.98917000
4.93103027,-90.48439000,-110.37440000,-74.98986000,-73.48293000
4.93164063,-92.66280000,-104.90770000,-75.92393000,-81.69727000
4.93225098,-87.40224000,-100.27620000,-77.58364000,-74.40625000
4.93286133,-81.31741000,-103.80680000,-76.88684000,-75.64860000
4.93347168,-84.38649000,-106.36560000,-85.22264000,-77.57705000
4.93408203,-92.31401000,-96.78841000,-90.68592000,-85.43999000
4.93469238,-85.90933000,-100.16220000,-81.61685000,-80.16347000
4.93530273,-95.72534000,-98.14510000,-104.63450000,-78.62371000
4.93591309,-83.55743000,-103.21460000,-75.42043000,-79.85177000
4.93652344,-80.72441000,-103.89650000,-74.30547000,-77.47046000
4.93713379,-81.10597000,-117.67390000,-77.61726000,-82.92119000
4.93774414,-86.09393000,-99.05074000,-85.37413000,-83.10632000
4.93835449,-92.31827000,-108.69220000,-80.47691000,-78.23909000
4.93896484,-90.74649000,-97.06831000,-82.28189000,-72.98643000
4.93957520,-85.62851000,-92.34442000,-78.83675000,-73.94835000
4.94018555,-88.76858000,-92.72187000,-81.16252000,-77.55936000
4.94079590,-83.40842000,-93.02950000,-82.46370000,-82.46196000
4.94140625,-85.78929000,-89.65859000,-75.94635000,-74.54583000
4.94201660,-85.52167000,-87.28072000,-72.63316000,-77.37123000
4.94262695,-84.04327000,-85.98205000,-87.50891000,-83.44776000
4.94323730,-84.59511000,-86.55446000,-77.61078000,-86.21938000
4.94384766,-86.73595000,-90.87623000,-87.97060000,-75.06000000
4.94445801,-90.39156000,-100.84050000,-81.79539000,-77.88643000
4.94506836,-92.79786000,-99.70638000,-90.53886000,-81.68578000
4.94567871,-87.36281000,-99.46574000,-76.42671000,-82.70972000
4.94628906,-87.71728000,-94.18965000,-77.39738000,-85.86411000
4.94689941,-85.13085000,-88.73450000,-80.30456000,-74.24075000
4.94750977,-88.85792000,-88.39204000,-76.26481000,-71.99019000
4.94812012,-100.78980000,-98.92785000,-82.43896000,-72.66097000
4.94873047,-95.69255000,-97.39079000,-78.46770000,-74.77603000
4.94934082,-91.01719000,-97.01971000,-76.86991000,-74.71812000
4.94995117,-88.96714000,-106.95730000,-78.59841000,-76.99366000
4.95056152,-94.25304000,-95.00044000,-84.56329000,-78.57845000
4.95117188,-99.56354000,-90.36388000,-76.02174000,-81.90849000
4.95178223,-91.45927000,-92.77294000,-81.28811000,-79.87037000
4.95239258,-102.13540000,-103.11240000,-91.79747000,-74.71388000
4.95300293,-83.47275000,-92.85900000,-91.17515000,-75.84121000
4.95361328,-79.38837000,-92.06417000,-83.10371000,-80.55756000
4.95422363,-83.91312000,-86.86554000,-80.91745000,-73.80026000
4.95483398,-89.41840000,-90.05856000,-78.08012000,-75.94727000
4.95544434,-84.17808000,-93.32558000,-75.37369000,-69.21339000
4.95605469,-86.62537000,-98.75972000,-86.77377000,-68.28136000
4.95666504,-96.18933000,-90.11813000,-75.64204000,-72.11255000
4.95727539,-82.58231000,-88.81064000,-73.37367000,-81.24635000
4.95788574,-82.51071000,-93.62474000,-76.48544000,-77.95164000
4.95849609,-88.16466000,-112.17560000,-77.53218000,-82.34511000
4.95910645,-84.75011000,-95.23864000,-72.81176000,-81.01154000
4.95971680,-81.12747000,-92.07867000,-73.06644000,-81.96998000
4.96032715,-86.15524000,-97.86650000,-78.75526000,-77.60555000
4.96093750,-97.25099000,-102.07560000,-79.09170000,-72.29522000
4.96154785,-104.86020000,-110.10570000,-70.37508000,-71.45421000
4.96215820,-91.68436000,-108.49200000,-72.63159000,-75.17688000
4.96276855,-91.17363000,-98.98863000,-76.59042000,-82.51500000
4.96337891,-89.82603000,-104.53960000,-76.48289000,-82.55847000
4.96398926,-81.89073000,-90.61744000,-77.63819000,-78.02455000
4.96459961,-83.39909000,-97.59911000,-86.16174000,-76.97962000
4.96520996,-93.87378000,-94.87860000,-82.52837000,-76.79876000
4.96582031,-90.26151000,-103.50500000,-83.71895000,-68.71767000
4.96643066,-93.32008000,-101.89240000,-74.48270000,-72.79647000
4.96704102,-84.60471000,-119.97790000,-74.70084000,-104.69080000
4.96765137,-90.19518000,-100.17560000,-80.53693000,-81.79813000
4.96826172,-107.96460000,-95.58896000,-78.29074000,-78.24313000
4.96887207,-96.53177000,-102.76580000,-74.10217000,-83.37101000
4.96948242,-94.36783000,-100.56460000,-70.96829000,-80.44127000
4.97009277,-96.14320000,-99.97829000,-73.47729000,-85.50452000
4.97070313,-91.57898000,-104.42450000,-82.42249000,-79.85188000
4.97131348,-87.81805000,-103.74840000,-90.11631000,-73.90509000
4.97192383,-88.30733000,-99.80139000,-82.43048000,-75.28761000
4.97253418,-83.92460000,-95.52460000,-79.29427000,-74.00652000
4.97314453,-88.38203000,-92.43019000,-75.82564000,-71.98295000
4.97375488,-88.50056000,-88.87656000,-74.44432000,-82.25170000
4.97436523,-82.85179000,-91.78598000,-75.98300000,-82.20316000
4.97497559,-86.34846000,-98.06480000,-78.49395000,-87.80548000
4.97558594,-96.65688000,-101.08000000,-72.98293000,-78.35004000
4.97619629,-106.46640000,-108.13300000,-73.89101000,-74.36560000
4.97680664,-90.85679000,-92.44836000,-94.52226000,-78.39742000
4.97741699,-92.54670000,-95.48041000,-82.74152000,-76.08023000
4.97802734,-95.12814000,-100.30440000,-74.03205000,-73.64715000
4.97863770,-87.11853000,-110.72820000,-71.41711000,-77.75132000
4.97924805,-87.19936000,-102.36800000,-78.34996000,-74.20184000
4.97985840,-88.43731000,-94.54330000,-79.60935000,-70.54713000
4.98046875,-87.55624000,-98.72861000,-81.58063000,-70.43550000
4.98107910,-82.42027000,-93.52676000,-74.89806000,-73.65215000
4.98168945,-81.78262000,-91.71535000,-73.74416000,-75.31467000
4.98229980,-84.88076000,-97.48364000,-76.19290000,-76.61597000
4.98291016,-91.09592000,-94.14828000,-82.20885000,-73.66287000
4.98352051,-85.90744000,-83.04836000,-96.72894000,-75.38638000
4.98413086,-86.24112000,-80.54478000,-81.31416000,-81.57525000
4.98474121,-93.11398000,-83.74489000,-79.45267000,-73.06351000
4.98535156,-88.95566000,-89.40385000,-83.20652000,-74.76253000
4.98596191,-84.05830000,-97.22177000,-75.66617000,-78.14151000
4.98657227,-81.90359000,-93.48546000,-72.78410000,-83.81116000
4.98718262,-85.56657000,-94.20647000,-77.87910000,-84.38633000
4.98779297,-98.94913000,-99.59492000,-83.59061000,-78.99203000
4.98840332,-84.70143000,-89.94233000,-79.37304000,-78.54398000
4.98901367,-79.85223000,-85.23871000,-82.91640000,-73.96350000
4.98962402,-78.93879000,-85.17462000,-82.74808000,-68.66356000
4.99023438,-81.26136000,-90.19474000,-77.32612000,-68.71899000
4.99084473,-80.27054000,-105.34210000,-77.45782000,-71.17181000
4.99145508,-80.14611000,-103.36440000,-76.47922000,-74.50574000
4.99206543,-82.88535000,-100.65270000,-78.56669000,-74.84741000
4.99267578,-88.53624000,-98.77081000,-85.27673000,-77.19636000
4.99328613,-93.46467000,-96.60485000,-76.79401000,-88.77135000
4.99389648,-95.12058000,-93.68809000,-78.38490000,-83.18130000
4.99450684,-104.93320000,-103.17910000,-77.52002000,-77.73526000
4.99511719,-92.61349000,-96.40065000,-77.91863000,-82.72256000
4.99572754,-88.49860000,-93.29623000,-83.19930000,-78.42801000
4.99633789,-87.80211000,-98.10329000,-87.47916000,-70.30084000
4.99694824,-85.27135000,-98.64548000,-84.70193000,-73.38399000
4.99755859,-83.85957000,-97.98318000,-80.70564000,-86.72218000
4.99816895,-83.50137000,-94.14407000,-80.44382000,-76.15665000
4.99877930,-84.75978000,-95.64886000,-75.83529000,-82.29114000
4.99938965,-86.42700000,-92.56067000,-73.43868000,-79.24300000
5.00000000,-86.14485000,-88.43547000,-78.91537000,-77.45706000
5.00061035,-93.37187000,-93.31142000,-75.01654000,-78.52464000
5.00122070,-93.85548000,-99.56924000,-72.39748000,-78.39673000
5.00183105,-84.50357000,-100.66110000,-78.31279000,-71.73501000
5.00244141,-83.20410000,-101.28230000,-79.82793000,-69.27750000
5.00305176,-90.16856000,-93.90647000,-75.45232000,-72.15605000
5.00366211,-87.38807000,-91.68685000,-83.37486000,-92.99455000
