Frequency,Channel A,Channel B,Channel C,Channel D
4.85534668,-93.65672000,-93.64722000,-72.48723000,-79.06049000
4.85595703,-83.26867000,-90.24138000,-71.86388000,-76.04821000
4.85656738,-78.01730000,-97.25628000,-73.94612000,-71.19653000
4.85717773,-82.24918000,-101.11280000,-74.37229000,-69.73603000
4.85778809,-94.41684000,-102.73120000,-71.74834000,-71.64465000
4.85839844,-91.52229000,-109.52970000,-74.64339000,-73.52325000
4.85900879,-99.16382000,-98.73872000,-91.13358000,-77.11052000
4.85961914,-88.88565000,-90.45159000,-78.94438000,-78.36803000
4.86022949,-83.82208000,-87.90489000,-84.87839000,-76.94212000
4.86083984,-84.77675000,-89.78890000,-86.39473000,-75.53671000
4.86145020,-87.06054000,-93.45761000,-80.41457000,-81.21299000
4.86206055,-91.80602000,-97.67121000,-79.87750000,-85.34611000
4.86267090,-90.52833000,-98.71647000,-81.95268000,-79.57320000
4.86328125,-94.89323000,-95.08987000,-74.83401000,-84.15736000
4.86389160,-101.23200000,-83.63496000,-73.14514000,-87.01674000
4.86450195,-85.88977000,-82.46253000,-74.10058000,-80.59514000
4.86511230,-84.82161000,-90.13183000,-77.46140000,-74.31926000
4.86572266,-84.53839000,-107.23520000,-82.68549000,-71.23877000
4.86633301,-86.52778000,-103.66460000,-76.42101000,-70.20864000
4.86694336,-98.93637000,-102.03500000,-74.03825000,-68.83444000
4.86755371,-89.01794000,-97.65611000,-68.69181000,-70.18735000
4.86816406,-86.04297000,-102.12630000,-69.36865000,-72.81142000
4.86877441,-86.19892000,-93.29138000,-75.23833000,-72.67736000
4.86938477,-87.34821000,-90.40623000,-85.89980000,-75.58509000
4.86999512,-90.74769000,-93.26679000,-76.33456000,-74.56075000
4.87060547,-92.76933000,-96.61454000,-74.44131000,-76.10574000
4.87121582,-94.81598000,-93.38480000,-78.91586000,-77.39092000
4.87182617,-92.20547000,-95.79985000,-81.87682000,-74.98613000
4.87243652,-90.48743000,-96.19095000,-98.36623000,-73.04037000
4.87304688,-90.76366000,-93.08212000,-85.44361000,-70.14434000
4.87365723,-84.39025000,-91.41287000,-82.16917000,-71.22855000
4.87426758,-84.01990000,-85.03136000,-93.47505000,-70.54270000
4.87487793,-87.48940000,-84.08435000,-77.12784000,-71.57436000
4.87548828,-89.41988000,-89.05465000,-81.46533000,-80.43461000
4.87609863,-92.47528000,-94.70570000,-78.07343000,-84.31348000
4.87670898,-103.90250000,-90.77475000,-75.28220000,-86.56311000
4.87731934,-96.09686000,-92.11572000,-78.70987000,-70.43631000
4.87792969,-88.30196000,-94.60385000,-77.55850000,-67.31180000
4.87854004,-86.66739000,-95.57724000,-74.86302000,-70.69711000
4.87915039,-86.43991000,-114.89110000,-75.68343000,-72.32784000
4.87976074,-88.83549000,-93.76778000,-75.06911000,-73.48405000
4.88037109,-102.27040000,-106.51910000,-74.80364000,-82.99999000
4.88098145,-89.61285000,-89.74323000,-71.14400000,-70.97647000
4.88159180,-88.47903000,-88.28459000,-71.36559000,-67.71540000
4.88220215,-93.52195000,-92.90208000,-74.68404000,-72.51909000
4.88281250,-88.78891000,-92.33979000,-74.42954000,-78.83969000
4.88342285,-83.48331000,-90.26170000,-76.71222000,-72.22588000
4.88403320,-84.81352000,-92.79010000,-73.78239000,-74.88880000
4.88464355,-84.15913000,-102.61910000,-71.73215000,-78.97510000
4.88525391,-84.98313000,-97.61693000,-71.58101000,-79.12102000
4.88586426,-96.90976000,-93.30280000,-74.44838000,-81.39693000
4.88647461,-94.42814000,-94.82711000,-78.09109000,-78.92274000
4.88708496,-92.02219000,-99.98752000,-71.68102000,-83.12363000
4.88769531,-92.89647000,-110.90320000,-71.67429000,-76.39878000
4.88830566,-92.14146000,-97.90513000,-76.48383000,-76.01875000
4.88891602,-88.65658000,-97.63477000,-84.19139000,-88.80455000
4.88952637,-93.66741000,-100.34080000,-81.08402000,-75.32603000
4.89013672,-91.59805000,-93.10561000,-78.26622000,-73.51789000
4.89074707,-88.69470000,-100.19020000,-77.58525000,-72.57729000
4.89135742,-91.67166000,-100.63940000,-83.96667000,-69.71330000
4.89196777,-86.38950000,-98.61332000,-78.57996000,-69.56301000
4.89257813,-88.64968000,-106.00650000,-80.12454000,-71.06717000
4.89318848,-87.15011000,-90.32471000,-81.05411000,-71.48073000
4.89379883,-82.66913000,-84.02371000,-75.70077000,-78.12394000
4.89440918,-84.18407000,-86.49324000,-73.95219000,-85.56940000
4.89501953,-94.74866000,-96.72573000,-73.98895000,-83.05899000
4.89562988,-86.55275000,-103.18350000,-75.88861000,-76.62164000
4.89624023,-85.59658000,-91.46590000,-82.79183000,-74.22220000
4.89685059,-87.81905000,-96.04195000,-82.19499000,-69.26717000
4.89746094,-87.92457000,-97.23602000,-77.96464000,-70.96043000
4.89807129,-87.05517000,-96.44783000,-81.24564000,-73.13033000
4.89868164,-90.43724000,-101.30480000,-106.91920000,-72.01236000
4.89929199,-92.67018000,-94.83641000,-72.86410000,-76.04123000
4.89990234,-83.18550000,-82.54202000,-68.50580000,-75.45682000
4.90051270,-80.69989000,-81.65658000,-70.59821000,-72.26319000
4.90112305,-84.76491000,-89.43204000,-78.87305000,-72.17892000
4.90173340,-86.63846000,-102.43370000,-74.17497000,-78.49865000
4.90234375,-84.13220000,-102.50250000,-74.29017000,-72.64991000
4.90295410,-87.37926000,-106.67580000,-79.57808000,-69.71986000
4.90356445,-85.95186000,-96.29403000,-78.83855000,-71.05302000
4.90417480,-87.89226000,-90.43609000,-74.15619000,-72.91270000
4.90478516,-88.91895000,-96.29361000,-75.88374000,-71.68043000
4.90539551,-86.25050000,-94.30728000,-76.92912000,-73.95912000
4.90600586,-89.85455000,-91.51933000,-73.97946000,-78.41505000
4.90661621,-98.06912000,-95.94982000,-72.77659000,-68.74190000
4.90722656,-96.41927000,-101.43970000,-75.37525000,-68.73754000
4.90783691,-90.94672000,-94.05552000,-83.26291000,-71.64176000
4.90844727,-86.76411000,-95.83621000,-83.58565000,-71.22667000
4.90905762,-88.68439000,-101.78960000,-73.74686000,-75.91697000
4.90966797,-95.95928000,-94.82417000,-73.49343000,-74.77792000
4.91027832,-94.16299000,-101.39790000,-77.33641000,-70.14081000
4.91088867,-101.73120000,-95.62349000,-74.80955000,-69.86274000
4.91149902,-93.15192000,-93.97452000,-73.70099000,-74.00592000
4.91210938,-94.47884000,-92.93725000,-74.82471000,-75.18658000
4.91271973,-90.07531000,-97.08446000,-82.10684000,-71.71541000
4.91333008,-97.89414000,-89.88853000,-78.10116000,-70.31564000
4.91394043,-100.62090000,-87.50523000,-72.05093000,-71.94219000
4.91455078,-102.26980000,-90.89436000,-79.26646000,-83.02222000
4.91516113,-85.80894000,-95.59621000,-74.95676000,-73.64116000
4.91577148,-83.52196000,-91.72539000,-75.95378000,-71.88724000
4.91638184,-88.06068000,-97.08833000,-77.73669000,-81.46661000
4.91699219,-87.98894000,-100.04180000,-87.34891000,-70.68532000
4.91760254,-83.94908000,-114.34560000,-79.22809000,-74.67805000
4.91821289,-86.74866000,-97.70639000,-81.72806000,-96.76613000
4.91882324,-95.48152000,-99.23096000,-74.10109000,-75.08542000
4.91943359,-92.69939000,-106.56760000,-71.79279000,-70.66024000
4.92004395,-88.51028000,-97.32594000,-71.71855000,-75.93938000
4.92065430,-87.82887000,-95.02272000,-73.44402000,-75.22002000
4.92126465,-84.40146000,-97.54333000,-79.70704000,-72.35497000
4.92187500,-86.86076000,-96.86707000,-86.78955000,-80.42703000
4.92248535,-84.19693000,-106.87200000,-75.70514000,-72.97110000
4.92309570,-79.88216000,-95.16277000,-70.83472000,-70.81495000
4.92370605,-83.40433000,-85.56065000,-72.26773000,-68.43773000
4.92431641,-94.73471000,-85.75482000,-78.49841000,-70.45412000
4.92492676,-89.07784000,-101.72790000,-79.55006000,-74.82999000
4.92553711,-97.84070000,-91.36053000,-77.15312000,-80.34537000
4.92614746,-91.60529000,-89.38660000,-76.45515000,-79.43948000
4.92675781,-89.95541000,-90.02777000,-71.59959000,-77.75824000
4.92736816,-91.16551000,-94.26611000,-68.70718000,-72.67946000
4.92797852,-91.36215000,-105.43890000,-69.61444000,-79.06205000
4.92858887,-94.48824000,-94.04103000,-75.63066000,-71.25588000
4.92919922,-95.82451000,-98.07304000,-84.58929000,-72.12024000
4.92980957,-87.71888000,-93.95196000,-74.31037000,-72.71352000
4.93041992,-91.41299000,-96.52274000,-70.81322000,-73.15818000
4.93103027,-107.84070000,-104.16770000,-69.84467000,-72.59370000
4.93164063,-95.20610000,-100.01000000,-74.16328000,-71.69771000
4.93225098,-92.14653000,-112.12010000,-74.65755000,-77.34239000
4.93286133,-87.46826000,-102.93800000,-73.28079000,-74.50730000
4.93347168,-82.74283000,-95.89570000,-75.69602000,-71.44887000
4.93408203,-80.08676000,-96.56412000,-79.14914000,-72.21513000
4.93469238,-83.37085000,-100.01370000,-75.93337000,-81.33679000
4.93530273,-118.03070000,-104.09620000,-72.53423000,-73.71010000
4.93591309,-90.48435000,-95.39013000,-69.87588000,-69.99348000
4.93652344,-102.82410000,-92.46826000,-71.27781000,-72.22976000
4.93713379,-84.73042000,-98.15851000,-73.93107000,-79.85201000
4.93774414,-83.55901000,-128.47250000,-73.63433000,-71.31185000
4.93835449,-86.77585000,-103.80790000,-75.78552000,-70.55396000
4.93896484,-85.96297000,-101.52600000,-89.91515000,-76.50508000
4.93957520,-89.96539000,-96.41820000,-85.88901000,-74.81163000
4.94018555,-92.01390000,-94.62480000,-81.67873000,-89.84215000
4.94079590,-88.82545000,-95.70204000,-73.18597000,-73.89114000
4.94140625,-85.68404000,-103.84360000,-73.66483000,-74.51066000
4.94201660,-83.34509000,-96.98105000,-77.57085000,-81.32316000
4.94262695,-87.18403000,-96.04392000,-78.43372000,-95.17413000
4.94323730,-96.32522000,-99.29618000,-79.38192000,-85.28169000
4.94384766,-84.86926000,-97.83260000,-79.85702000,-89.54166000
4.94445801,-82.22980000,-101.16230000,-76.18485000,-83.11634000
4.94506836,-83.53943000,-105.12710000,-72.96392000,-75.04643000
4.94567871,-83.12417000,-92.94023000,-68.63629000,-70.24595000
4.94628906,-84.58931000,-92.59795000,-71.21007000,-74.27347000
4.94689941,-97.03235000,-96.95271000,-75.43228000,-77.91396000
4.94750977,-96.36349000,-112.63410000,-70.42091000,-74.75912000
4.94812012,-102.70550000,-105.06040000,-69.54913000,-75.99053000
4.94873047,-130.37210000,-114.44100000,-73.17690000,-86.54349000
4.94934082,-88.23587000,-98.52431000,-78.08956000,-76.44746000
4.94995117,-83.80362000,-98.65759000,-92.20935000,-80.61553000
4.95056152,-86.20581000,-101.62240000,-85.43028000,-75.42354000
4.95117188,-88.43982000,-98.75101000,-77.30959000,-70.17623000
4.95178223,-84.08080000,-90.94430000,-76.04808000,-70.65984000
4.95239258,-79.90591000,-90.73905000,-81.30443000,-71.32433000
4.95300293,-79.79710000,-89.60046000,-86.49553000,-74.69128000
4.95361328,-83.90849000,-88.09364000,-78.75049000,-73.37589000
4.95422363,-87.59406000,-88.60632000,-76.57317000,-71.46105000
4.95483398,-88.48535000,-89.13852000,-78.24700000,-72.74749000
4.95544434,-89.04367000,-95.11577000,-75.32838000,-80.90491000
4.95605469,-90.61327000,-99.84830000,-76.60897000,-85.81099000
4.95666504,-87.52189000,-94.61630000,-76.85073000,-75.43084000
4.95727539,-92.95791000,-90.14962000,-77.45790000,-72.94831000
4.95788574,-92.75051000,-92.48337000,-72.14008000,-82.03661000
4.95849609,-90.57700000,-95.61154000,-67.70477000,-77.22518000
4.95910645,-99.64942000,-95.92348000,-69.40194000,-72.93559000
4.95971680,-92.55138000,-91.98589000,-76.92336000,-73.78867000
4.96032715,-91.69765000,-96.83807000,-78.06376000,-92.17857000
4.96093750,-92.60896000,-100.52410000,-74.90347000,-75.50612000
4.96154785,-93.55896000,-92.45973000,-77.71420000,-76.51447000
4.96215820,-96.62918000,-92.37186000,-87.01099000,-77.61378000
4.96276855,-102.52650000,-94.29447000,-93.92963000,-72.79695000
4.96337891,-92.17073000,-94.22554000,-87.65408000,-82.63521000
4.96398926,-93.68148000,-90.93083000,-84.27280000,-73.60078000
4.96459961,-93.15540000,-88.88190000,-92.39513000,-73.27229000
4.96520996,-93.28577000,-90.68097000,-92.75318000,-72.33608000
4.96582031,-100.85820000,-93.16864000,-77.72147000,-71.45369000
4.96643066,-94.10114000,-94.05565000,-77.12585000,-75.90337000
4.96704102,-101.20650000,-97.60724000,-84.69834000,-78.36046000
4.96765137,-84.06178000,-96.37177000,-74.71169000,-71.97914000
4.96826172,-82.72025000,-102.30660000,-77.11654000,-74.20792000
4.96887207,-89.05903000,-104.40680000,-93.07354000,-77.06737000
4.96948242,-90.10156000,-106.28890000,-78.21143000,-74.11018000
4.97009277,-85.36439000,-96.02119000,-76.44405000,-69.42128000
4.97070313,-80.71450000,-90.08186000,-77.08252000,-70.90570000
4.97131348,-81.27056000,-90.40490000,-76.39844000,-75.87061000
4.97192383,-84.22684000,-100.23350000,-78.38491000,-73.54857000
4.97253418,-90.23179000,-96.98370000,-85.23080000,-88.51540000
4.97314453,-93.30676000,-97.33726000,-80.52234000,-71.33568000
4.97375488,-89.27904000,-93.72931000,-78.36002000,-69.11043000
4.97436523,-88.88147000,-89.75060000,-79.17265000,-69.48871000
4.97497559,-97.14612000,-90.87757000,-78.81824000,-70.64917000
4.97558594,-83.37048000,-98.41618000,-80.93770000,-74.76697000
4.97619629,-86.32585000,-98.95354000,-77.66061000,-77.81351000
4.97680664,-104.77970000,-92.68867000,-82.24473000,-70.33434000
4.97741699,-96.84225000,-88.55475000,-74.61707000,-69.32765000
4.97802734,-90.42367000,-87.64890000,-70.04070000,-71.85732000
4.97863770,-90.45567000,-94.31981000,-71.28806000,-71.96992000
4.97924805,-92.39717000,-122.83250000,-79.54274000,-72.25809000
4.97985840,-88.05670000,-114.92370000,-84.09881000,-73.19102000
4.98046875,-86.44210000,-107.30210000,-87.67488000,-80.86160000
4.98107910,-92.70430000,-98.56284000,-75.87428000,-73.90914000
4.98168945,-96.73183000,-99.52110000,-72.43913000,-73.76682000
4.98229980,-91.36948000,-107.81160000,-69.27277000,-88.30669000
4.98291016,-98.08595000,-101.25410000,-72.16888000,-81.27770000
4.98352051,-91.18690000,-85.51266000,-80.43904000,-81.93867000
4.98413086,-86.53291000,-81.34087000,-78.82651000,-77.58988000
4.98474121,-84.55858000,-87.28816000,-74.86649000,-81.52055000
4.98535156,-86.90285000,-109.42160000,-74.75509000,-77.55895000
4.98596191,-89.60558000,-105.49570000,-76.80996000,-72.89189000
4.98657227,-91.55801000,-96.89899000,-87.12579000,-73.73624000
4.98718262,-84.50850000,-99.83781000,-88.43319000,-72.55070000
4.98779297,-84.63673000,-103.29850000,-76.49100000,-76.53068000
4.98840332,-88.90605000,-100.02610000,-72.88374000,-101.99600000
4.98901367,-88.90341000,-100.50950000,-79.13598000,-80.05389000
4.98962402,-88.30797000,-104.16140000,-83.59863000,-83.51833000
4.99023438,-94.29244000,-94.70349000,-85.66209000,-87.81583000
4.99084473,-107.26020000,-94.59071000,-77.04623000,-78.31876000
4.99145508,-91.17568000,-94.37485000,-85.73836000,-75.10629000
4.99206543,-83.93179000,-96.76380000,-79.06304000,-78.58094000
4.99267578,-81.62418000,-96.46512000,-72.71194000,-100.52120000
4.99328613,-81.93397000,-92.91863000,-71.65546000,-79.35262000
4.99389648,-85.13811000,-92.23122000,-70.78892000,-72.81861000
4.99450684,-85.87315000,-98.72445000,-78.57121000,-72.74973000
4.99511719,-85.23911000,-93.70849000,-75.00800000,-87.03083000
4.99572754,-83.45325000,-90.78355000,-73.41462000,-74.18910000
4.99633789,-81.51030000,-94.11647000,-73.76328000,-71.02544000
4.99694824,-86.47116000,-92.84732000,-77.62560000,-72.09743000
4.99755859,-92.80224000,-88.13818000,-80.50545000,-70.67743000
4.99816895,-89.01862000,-89.19022000,-74.64812000,-70.77251000
4.99877930,-85.64548000,-92.15549000,-73.16505000,-72.54340000
4.99938965,-84.81355000,-92.45614000,-76.46766000,-72.88118000
5.00000000,-89.41368000,-90.84182000,-75.83791000,-70.29509000
5.00061035,-90.26325000,-100.92820000,-74.67353000,-71.50596000
5.00122070,-83.70690000,-93.14514000,-74.99690000,-76.42868000
5.00183105,-97.37344000,-94.21401000,-74.89620000,-81.72485000
5.00244141,-84.72034000,-99.34535000,-77.31223000,-71.54959000
5.00305176,-87.51955000,-99.40906000,-79.24539000,-71.32040000
5.00366211,-93.41869000,-95.50652000,-84.78684000,-78.88120000
5.00427246,-85.04587000,-93.52898000,-77.99007000,-75.92100000
5.00488281,-86.09613000,-90.44888000,-76.31030000,-74.93752000
5.00549316,-83.95349000,-91.25820000,-76.72683000,-72.21372000
5.00610352,-80.05024000,-95.90997000,-75.54499000,-72.83700000
5.00671387,-83.55443000,-91.09895000,-76.59399000,-74.17703000
5.00732422,-94.14577000,-93.65178000,-77.01407000,-72.44112000
5.00793457,-87.67702000,-101.00270000,-79.81708000,-70.42597000
5.00854492,-86.29505000,-100.87620000,-73.51868000,-70.39220000
5.00915527,-93.18131000,-107.31170000,-71.80744000,-76.66843000
5.00976563,-86.73186000,-101.34380000,-77.36204000,-79.49385000
5.01037598,-88.70948000,-106.19740000,-75.99273000,-82.09438000
5.01098633,-84.94368000,-106.66780000,-78.66156000,-72.81973000
5.01159668,-86.62061000,-98.39919000,-80.26245000,-69.39714000
5.01220703,-87.06852000,-96.28743000,-74.72707000,-72.98173000
5.01281738,-82.46400000,-94.28975000,-74.00959000,-84.16484000
5.01342773,-79.34470000,-102.94810000,-73.60098000,-80.94067000
5.01403809,-80.03636000,-84.49336000,-73.25853000,-74.69542000
5.01464844,-86.65440000,-82.94701000,-72.15197000,-71.11258000
5.01525879,-92.18199000,-90.13230000,-73.32684000,-69.85622000
5.01586914,-86.83591000,-89.80476000,-75.48774000,-72.61229000
5.01647949,-91.54061000,-91.20720000,-78.84617000,-79.87286000
5.01708984,-89.38515000,-97.24178000,-85.46176000,-79.36823000
5.01770020,-92.99255000,-96.40671000,-86.45287000,-73.30314000
5.01831055,-81.94943000,-94.45177000,-81.28384000,-76.57689000
5.01892090,-80.17257000,-97.29969000,-78.38499000,-79.92435000
5.01953125,-80.24689000,-94.79316000,-74.82461000,-75.82874000
5.02014160,-83.75566000,-90.77402000,-76.85237000,-88.44593000
5.02075195,-89.37260000,-87.61069000,-84.23015000,-84.47220000
5.02136230,-87.89479000,-87.77782000,-71.24160000,-81.38750000
5.02197266,-85.58801000,-95.76724000,-70.37066000,-80.57124000
5.02258301,-85.63933000,-95.33723000,-73.67547000,-80.00871000
5.02319336,-94.49165000,-94.37423000,-76.57151000,-77.03523000
5.02380371,-96.05686000,-98.91678000,-87.57124000,-73.91986000
5.02441406,-103.94450000,-91.60228000,-77.95581000,-70.76250000
5.02502441,-104.27930000,-93.43169000,-82.42310000,-67.91611000
5.02563477,-97.73767000,-101.51100000,-79.45054000,-68.62704000
5.02624512,-97.06149000,-89.65320000,-72.83131000,-69.51463000
5.02685547,-90.16122000,-86.24419000,-73.83910000,-70.91829000
5.02746582,-82.98156000,-88.92499000,-81.76259000,-77.41985000
5.02807617,-80.81973000,-102.11030000,-86.17783000,-79.14323000
5.02868652,-81.48784000,-98.04234000,-73.87769000,-76.94619000
5.02929688,-82.12561000,-112.13840000,-71.73280000,-79.16228000
5.02990723,-85.60716000,-100.86650000,-75.26025000,-82.16821000
5.03051758,-93.19519000,-98.63728000,-86.56700000,-78.14354000
5.03112793,-92.58766000,-93.80708000,-79.71783000,-85.35089000
5.03173828,-90.85755000,-99.57059000,-78.31593000,-79.70272000
5.03234863,-83.84695000,-103.69790000,-88.70881000,-83.76602000
5.03295898,-83.03378000,-96.22344000,-79.31840000,-84.63197000
5.03356934,-83.59845000,-93.68592000,-97.10147000,-88.33604000
5.03417969,-81.60210000,-107.06490000,-78.86437000,-76.93185000
5.03479004,-84.00502000,-98.37867000,-79.07539000,-74.16497000
5.03540039,-88.08437000,-95.19992000,-77.77454000,-72.52706000
5.03601074,-85.15181000,-89.88530000,-77.43634000,-71.24245000
5.03662109,-81.33963000,-90.68788000,-81.30507000,-73.31710000
5.03723145,-82.33491000,-93.13477000,-79.46220000,-73.16901000
5.03784180,-93.54663000,-99.96665000,-74.57242000,-75.73152000
5.03845215,-90.83550000,-104.47640000,-73.48579000,-84.69539000
5.03906250,-87.74975000,-99.22650000,-72.71242000,-78.47058000
5.03967285,-90.41656000,-102.82090000,-72.36159000,-82.63669000
5.04028320,-93.32030000,-93.03944000,-78.02177000,-75.96204000
5.04089355,-95.40771000,-96.23152000,-81.99495000,-70.16595000
5.04150391,-89.68703000,-103.16130000,-74.99524000,-70.35989000
5.04211426,-98.65854000,-107.10070000,-77.15501000,-73.21120000
5.04272461,-89.66319000,-95.09522000,-82.84625000,-73.42033000
5.04333496,-88.67356000,-89.25648000,-88.61248000,-85.79134000
5.04394531,-97.36744000,-90.41370000,-88.60815000,-71.71485000
5.04455566,-95.29496000,-99.17652000,-82.03045000,-71.49753000
5.04516602,-87.15822000,-102.59520000,-81.27651000,-73.40920000
5.04577637,-82.74193000,-95.67679000,-83.87676000,-72.33778000
5.04638672,-83.43017000,-90.66644000,-73.33101000,-81.02021000
5.04699707,-84.17554000,-92.50176000,-72.65603000,-80.68092000
5.04760742,-83.64113000,-96.88514000,-79.07157000,-80.54886000
5.04821777,-85.16503000,-102.97520000,-74.23735000,-79.06806000
5.04882813,-85.90102000,-97.48708000,-74.95385000,-83.13149000
5.04943848,-83.10043000,-89.86917000,-95.93343000,-75.57494000
5.05004883,-83.55404000,-85.22050000,-91.63242000,-71.68882000
5.05065918,-84.97397000,-86.28760000,-74.57652000,-72.81476000
5.05126953,-86.20976000,-93.42225000,-70.17603000,-72.09341000
5.05187988,-82.38806000,-115.55190000,-72.32935000,-73.06571000
5.05249023,-88.00373000,-98.00355000,-73.69374000,-81.37782000
5.05310059,-91.98566000,-96.55385000,-74.97953000,-92.13306000
5.05371094,-90.39114000,-101.71280000,-73.45213000,-76.97234000
5.05432129,-89.96687000,-93.51567000,-69.85129000,-69.41464000
5.05493164,-87.07336000,-91.23345000,-68.95329000,-67.93250000
5.05554199,-92.41647000,-87.30934000,-70.74918000,-69.66307000
5.05615234,-91.66977000,-89.20322000,-73.90813000,-68.35306000
5.05676270,-85.98772000,-95.54714000,-76.87109000,-67.68670000
5.05737305,-81.84438000,-105.67310000,-77.39894000,-72.42902000
5.05798340,-82.50163000,-100.74240000,-72.59981000,-73.80978000
5.05859375,-84.92957000,-98.59753000,-70.12251000,-76.65353000
5.05920410,-86.41927000,-101.71440000,-73.46397000,-79.30698000
5.05981445,-91.39035000,-95.10822000,-73.91665000,-77.72968000
5.06042480,-90.13744000,-99.11084000,-72.77409000,-73.69377000
5.06103516,-88.85993000,-97.41101000,-72.19539000,-72.43509000
5.06164551,-97.84166000,-101.30790000,-74.18067000,-73.02744000
5.06225586,-102.61310000,-97.38440000,-78.52947000,-74.11642000
5.06286621,-90.44919000,-92.54195000,-74.04813000,-71.95698000
5.06347656,-83.09432000,-91.43340000,-69.76768000,-68.20128000
5.06408691,-83.13237000,-93.21861000,-70.53455000,-72.46964000
5.06469727,-88.51221000,-90.05482000,-73.65079000,-75.28882000
5.06530762,-88.30593000,-87.79023000,-78.07862000,-75.75623000
5.06591797,-84.71764000,-89.23248000,-83.81675000,-69.52276000
5.06652832,-87.29745000,-94.68124000,-85.80550000,-69.21610000
5.06713867,-86.10535000,-102.97290000,-78.96351000,-87.28973000
5.06774902,-88.26167000,-104.76610000,-73.82201000,-72.69507000
5.06835938,-88.41310000,-96.22517000,-77.09703000,-71.58273000
5.06896973,-85.92635000,-89.02586000,-79.91027000,-68.46210000
5.06958008,-85.13068000,-89.31016000,-75.13945000,-68.78838000
5.07019043,-88.83556000,-94.58499000,-75.41586000,-68.06786000
5.07080078,-88.65269000,-100.72390000,-90.82254000,-69.57449000
5.07141113,-88.99037000,-96.03947000,-74.21854000,-76.40114000
5.07202148,-94.12482000,-97.86775000,-73.71482000,-77.91476000
5.07263184,-100.72840000,-96.48647000,-81.83333000,-71.96414000
5.07324219,-97.86522000,-91.77657000,-83.62647000,-74.02487000
5.07385254,-95.37581000,-86.26708000,-81.56849000,-86.51611000
5.07446289,-90.09953000,-84.90610000,-85.13526000,-81.57544000
5.07507324,-90.08646000,-89.31670000,-77.53098000,-77.88501000
5.07568359,-94.40136000,-98.97788000,-76.64433000,-90.17537000
5.07629395,-94.15421000,-109.67430000,-81.60429000,-75.57685000
5.07690430,-97.55246000,-101.48110000,-81.32806000,-74.33655000
5.07751465,-91.77187000,-95.52902000,-77.44647000,-75.25879000
5.07812500,-85.70331000,-93.76419000,-73.55499000,-73.49465000
5.07873535,-86.96511000,-91.72546000,-71.49059000,-83.14174000
5.07934570,-85.40491000,-91.88670000,-73.09021000,-75.69072000
5.07995605,-85.22095000,-96.10867000,-83.35262000,-73.83824000
5.08056641,-85.84071000,-98.68814000,-80.17453000,-79.82455000
5.08117676,-89.64786000,-101.36970000,-89.12739000,-73.60933000
5.08178711,-94.07137000,-107.17960000,-79.12095000,-72.12407000
5.08239746,-97.03720000,-100.60770000,-81.72581000,-76.10884000
5.08300781,-86.58856000,-95.20675000,-74.46297000,-83.19075000
5.08361816,-92.25027000,-90.07348000,-81.41072000,-80.44150000
5.08422852,-88.99986000,-91.15160000,-86.64804000,-75.33133000
5.08483887,-85.33288000,-95.05402000,-78.83722000,-73.36191000
5.08544922,-89.80546000,-93.46829000,-79.14960000,-78.25343000
5.08605957,-97.60235000,-100.93440000,-80.26852000,-87.32288000
5.08666992,-87.96848000,-94.03947000,-82.46826000,-78.87815000
5.08728027,-85.19585000,-91.27747000,-77.77622000,-76.06404000
5.08789063,-85.31432000,-93.84902000,-76.37447000,-83.36499000
5.08850098,-90.82511000,-92.45803000,-77.39153000,-80.64667000
5.08911133,-85.18212000,-93.77539000,-78.71444000,-76.76428000
5.08972168,-89.09303000,-93.38288000,-82.54428000,-75.12930000
5.09033203,-91.06306000,-89.65620000,-78.61096000,-70.90447000
5.09094238,-104.71370000,-91.99722000,-78.92629000,-71.03459000
5.09155273,-83.94389000,-89.54698000,-73.86534000,-79.02474000
5.09216309,-81.27007000,-89.00554000,-71.51576000,-73.27197000
5.09277344,-82.27383000,-92.13358000,-81.32775000,-69.78488000
5.09338379,-83.82573000,-97.58339000,-78.89484000,-66.66238000
5.09399414,-78.53425000,-99.91088000,-75.79097000,-67.17053000
5.09460449,-77.51616000,-92.59098000,-75.86136000,-70.13518000
5.09521484,-83.47270000,-92.19136000,-89.75506000,-71.87905000
5.09582520,-93.52472000,-88.47882000,-74.26820000,-73.93595000
5.09643555,-96.73288000,-88.15337000,-71.22305000,-78.22843000
5.09704590,-92.77520000,-91.45804000,-74.50934000,-76.50548000
5.09765625,-85.98626000,-100.18490000,-86.54843000,-78.98476000
5.09826660,-84.36142000,-101.32020000,-78.73353000,-81.65454000
5.09887695,-89.86174000,-97.57101000,-85.31612000,-73.55299000
5.09948730,-86.83646000,-92.48643000,-74.67931000,-75.36715000
5.10009766,-84.90750000,-82.28804000,-71.12167000,-79.55741000
5.10070801,-86.46767000,-82.09442000,-73.35245000,-77.96327000
5.10131836,-87.92009000,-86.94122000,-73.73999000,-78.13486000
5.10192871,-83.26339000,-90.05210000,-74.79912000,-80.20619000
5.10253906,-83.04140000,-93.32918000,-84.65064000,-75.28017000
5.10314941,-83.27119000,-98.77242000,-73.86909000,-74.20427000
5.10375977,-87.66998000,-92.09962000,-75.28480000,-73.92259000
5.10437012,-87.56462000,-97.90401000,-96.47504000,-75.76155000
5.10498047,-86.11172000,-111.76490000,-85.96408000,-90.36987000
5.10559082,-92.97147000,-96.31728000,-86.07972000,-82.16026000
