Frequency,Channel A,Channel B,Channel C,Channel D
4.07714844,-92.17233000,-96.54331000,-70.55408000,-80.38098000
4.07775879,-86.13148000,-91.69501000,-71.13165000,-75.55512000
4.07836914,-87.22314000,-91.51684000,-74.79883000,-74.50462000
4.07897949,-85.99747000,-116.38850000,-75.59704000,-76.05618000
4.07958984,-82.42817000,-90.51286000,-78.26779000,-84.88200000
4.08020020,-80.86287000,-90.00228000,-80.45902000,-78.11740000
4.08081055,-82.04276000,-92.06427000,-73.84630000,-74.86029000
4.08142090,-83.01384000,-99.76212000,-74.49392000,-74.10342000
4.08203125,-82.55039000,-99.71668000,-82.80307000,-71.97485000
4.08264160,-87.93665000,-90.96192000,-77.22467000,-71.10384000
4.08325195,-92.48845000,-96.98000000,-76.43202000,-70.91343000
4.08386230,-90.13940000,-86.44505000,-81.91641000,-73.19665000
4.08447266,-87.59576000,-84.49123000,-83.48983000,-79.57814000
4.08508301,-85.75391000,-90.12215000,-85.00543000,-85.62308000
4.08569336,-88.77119000,-89.25574000,-79.05761000,-74.37267000
4.08630371,-93.82903000,-95.41894000,-73.47089000,-74.24481000
4.08691406,-90.94887000,-95.40467000,-71.06965000,-83.59308000
4.08752441,-91.90452000,-99.03757000,-72.46600000,-75.82265000
4.08813477,-88.22305000,-93.77800000,-78.78294000,-73.19556000
4.08874512,-85.64027000,-87.43294000,-85.56431000,-75.37129000
4.08935547,-82.81621000,-86.88789000,-80.13950000,-75.56865000
4.08996582,-85.03172000,-92.95351000,-84.08749000,-70.95300000
4.09057617,-89.51987000,-93.76366000,-81.74510000,-73.81477000
4.09118652,-89.20067000,-91.77040000,-79.61958000,-81.94698000
4.09179688,-90.35435000,-86.59998000,-76.94762000,-71.83295000
4.09240723,-89.10351000,-88.95806000,-74.21645000,-72.33909000
4.09301758,-88.43037000,-101.93270000,-77.17471000,-75.47163000
4.09362793,-87.34023000,-99.51085000,-88.90723000,-74.56000000
4.09423828,-92.49599000,-98.37223000,-84.60544000,-73.02130000
4.09484863,-94.81095000,-95.43328000,-81.16073000,-82.83265000
4.09545898,-88.14906000,-88.63644000,-90.85236000,-102.01570000
4.09606934,-91.94908000,-87.77755000,-80.65968000,-81.82830000
4.09667969,-99.14505000,-90.61176000,-77.84591000,-80.92950000
4.09729004,-88.26524000,-101.51830000,-77.75991000,-78.15620000
4.09790039,-81.79129000,-90.16295000,-80.55629000,-81.00862000
4.09851074,-79.88665000,-81.71578000,-80.76068000,-73.05074000
4.09912109,-69.81681000,-71.53086000,-71.79438000,-66.51706000
4.09973145,-67.48899000,-69.14461000,-68.68390000,-64.13039000
4.10034180,-74.33025000,-76.23991000,-70.81055000,-69.43061000
4.10095215,-87.80223000,-94.52323000,-73.14906000,-74.41812000
4.10156250,-81.77612000,-92.11578000,-71.79951000,-71.47922000
4.10217285,-83.39324000,-93.31452000,-71.59054000,-73.17504000
4.10278320,-91.25446000,-103.36700000,-73.20959000,-85.37395000
4.10339355,-91.04671000,-96.48807000,-85.33614000,-76.72539000
4.10400391,-87.58820000,-93.38413000,-77.88689000,-80.90308000
4.10461426,-86.47102000,-97.25590000,-77.75011000,-98.96310000
4.10522461,-82.10159000,-97.72694000,-78.95932000,-84.28078000
4.10583496,-82.25727000,-98.66223000,-74.56302000,-82.91015000
4.10644531,-82.28101000,-100.47250000,-71.19035000,-93.48247000
4.10705566,-84.04908000,-97.33586000,-72.03239000,-81.09619000
4.10766602,-83.18700000,-100.18610000,-75.19019000,-85.56686000
4.10827637,-82.99313000,-100.20060000,-79.48206000,-79.82824000
4.10888672,-83.77336000,-95.38353000,-83.32940000,-75.51514000
4.10949707,-84.92074000,-95.03394000,-82.07048000,-79.91586000
4.11010742,-85.94109000,-99.37120000,-86.35413000,-80.15718000
4.11071777,-89.72199000,-102.05440000,-82.51911000,-82.60513000
4.11132813,-101.15290000,-97.85965000,-78.23943000,-71.80872000
4.11193848,-89.91065000,-92.77223000,-76.82324000,-70.58748000
4.11254883,-98.79230000,-88.78692000,-76.39272000,-73.48857000
4.11315918,-79.67091000,-78.54613000,-74.04840000,-75.04390000
4.11376953,-75.19319000,-75.96894000,-73.30473000,-68.33403000
4.11437988,-80.06160000,-84.27599000,-75.62947000,-67.78458000
4.11499023,-88.34090000,-96.15154000,-84.73058000,-67.73446000
4.11560059,-85.45746000,-97.54952000,-77.26437000,-68.78747000
4.11621094,-85.05847000,-94.13010000,-77.95500000,-75.71252000
4.11682129,-99.59349000,-88.19896000,-91.42125000,-79.39799000
4.11743164,-87.13172000,-92.09136000,-77.92484000,-74.03472000
4.11804199,-89.87158000,-97.35156000,-74.45041000,-76.69990000
4.11865234,-88.42548000,-94.25507000,-75.90236000,-81.94877000
4.11926270,-79.07410000,-96.60371000,-80.72133000,-74.25398000
4.11987305,-78.84372000,-95.76472000,-75.61315000,-75.17456000
4.12048340,-87.55956000,-95.47577000,-69.16882000,-81.97099000
4.12109375,-89.70978000,-91.67579000,-70.69028000,-83.93909000
4.12170410,-82.50037000,-88.53246000,-73.76177000,-76.22099000
4.12231445,-82.76554000,-93.48453000,-80.92628000,-76.66971000
4.12292480,-85.86807000,-98.33749000,-75.59617000,-74.21156000
4.12353516,-89.41315000,-94.03244000,-73.87133000,-73.78812000
4.12414551,-90.85971000,-93.67548000,-90.89828000,-77.51199000
4.12475586,-90.83305000,-95.48042000,-75.55621000,-75.34215000
4.12536621,-100.27000000,-90.30209000,-73.63525000,-74.47620000
4.12597656,-91.34511000,-86.49253000,-75.44936000,-71.86603000
4.12658691,-87.79900000,-88.56895000,-73.90439000,-77.53791000
4.12719727,-90.82203000,-94.16721000,-75.03493000,-92.76984000
4.12780762,-103.10640000,-97.74106000,-100.31860000,-78.46021000
4.12841797,-92.39049000,-95.39224000,-79.77993000,-79.89855000
4.12902832,-84.97687000,-99.37238000,-74.55692000,-67.61229000
4.12963867,-84.24384000,-96.75019000,-75.01546000,-65.11908000
4.13024902,-84.35086000,-95.56009000,-75.32721000,-67.89162000
4.13085938,-85.81074000,-94.53195000,-73.67852000,-75.12550000
4.13146973,-89.49586000,-91.00755000,-79.42028000,-77.08640000
4.13208008,-86.56711000,-89.78830000,-82.98041000,-69.15022000
4.13269043,-95.14035000,-94.01588000,-79.40087000,-67.81402000
4.13330078,-87.83589000,-103.70520000,-85.11676000,-70.24532000
4.13391113,-88.65085000,-97.81951000,-85.99374000,-71.54398000
4.13452148,-106.04880000,-95.79723000,-92.75735000,-68.79073000
4.13513184,-100.98320000,-90.20786000,-81.43863000,-69.35952000
4.13574219,-108.34250000,-92.09621000,-81.37505000,-70.06083000
4.13635254,-97.52785000,-96.85229000,-84.07816000,-75.02868000
4.13696289,-89.06592000,-99.33525000,-75.85974000,-83.92684000
4.13757324,-86.95390000,-95.94891000,-86.60438000,-80.22301000
4.13818359,-88.36907000,-99.25391000,-75.20248000,-79.08966000
4.13879395,-86.69270000,-103.28890000,-73.90443000,-72.98895000
4.13940430,-86.59324000,-96.43118000,-80.53275000,-75.24940000
4.14001465,-94.12492000,-100.48390000,-108.58870000,-81.19424000
4.14062500,-87.35577000,-104.00910000,-88.44803000,-73.06294000
4.14123535,-89.47827000,-98.55302000,-81.55007000,-77.34655000
4.14184570,-86.94943000,-95.04646000,-78.68596000,-78.34338000
4.14245605,-86.32262000,-97.34648000,-86.36533000,-90.61305000
4.14306641,-86.36272000,-85.07255000,-81.11975000,-74.24125000
4.14367676,-82.28878000,-79.11705000,-80.21078000,-72.33553000
4.14428711,-78.16478000,-82.49312000,-84.26975000,-72.69840000
4.14489746,-80.21655000,-90.54115000,-79.41969000,-80.87925000
4.14550781,-88.86948000,-89.34286000,-75.42949000,-76.10728000
4.14611816,-86.43434000,-95.84756000,-72.15951000,-70.93064000
4.14672852,-84.00926000,-103.94780000,-76.68938000,-78.33474000
4.14733887,-87.59700000,-105.77710000,-74.14488000,-107.95120000
4.14794922,-91.41234000,-101.45550000,-75.61599000,-81.05648000
4.14855957,-86.94038000,-87.45045000,-74.56657000,-79.93230000
4.14916992,-75.88401000,-76.98343000,-70.79874000,-68.04507000
4.14978027,-73.62036000,-75.93532000,-75.09694000,-66.18862000
4.15039063,-79.22278000,-81.89557000,-79.47594000,-70.13814000
4.15100098,-88.34403000,-89.61509000,-84.95609000,-84.59285000
4.15161133,-80.09535000,-92.29257000,-79.95511000,-75.60551000
4.15222168,-80.25021000,-90.10828000,-81.41664000,-71.28761000
4.15283203,-89.96156000,-94.45424000,-76.26938000,-72.11584000
4.15344238,-85.73904000,-99.33880000,-77.58221000,-74.84124000
4.15405273,-84.78766000,-113.82770000,-76.12218000,-78.55386000
4.15466309,-90.58736000,-99.05724000,-72.24782000,-81.46211000
4.15527344,-88.06861000,-96.27010000,-72.85341000,-75.28528000
4.15588379,-93.54629000,-91.84416000,-75.08788000,-70.62630000
4.15649414,-91.74771000,-92.18708000,-77.67982000,-69.71862000
4.15710449,-86.57027000,-94.55949000,-84.06445000,-73.62244000
4.15771484,-90.69739000,-95.76750000,-72.69579000,-74.31003000
4.15832520,-89.69970000,-98.57288000,-68.84393000,-74.48316000
4.15893555,-82.24020000,-100.64920000,-71.49861000,-73.81700000
4.15954590,-80.97726000,-96.07578000,-74.97278000,-70.40607000
4.16015625,-84.04896000,-95.84674000,-72.92144000,-67.26297000
4.16076660,-88.31646000,-98.45334000,-75.74204000,-68.59644000
4.16137695,-91.38916000,-93.56784000,-86.81579000,-77.16653000
4.16198730,-93.49380000,-89.29530000,-81.51878000,-79.32993000
4.16259766,-96.01245000,-92.19226000,-81.01419000,-85.75917000
4.16320801,-104.69430000,-98.13878000,-79.29297000,-80.42357000
4.16381836,-88.68617000,-91.85767000,-82.75878000,-84.60181000
4.16442871,-83.88622000,-88.30827000,-87.29250000,-73.01343000
4.16503906,-79.93333000,-83.31245000,-81.88697000,-70.01797000
4.16564941,-78.45159000,-78.61662000,-85.54543000,-68.42723000
4.16625977,-80.54641000,-79.28323000,-83.87078000,-68.73130000
4.16687012,-83.02411000,-85.02808000,-74.96687000,-72.63924000
4.16748047,-81.58279000,-90.38514000,-73.06734000,-76.88595000
4.16809082,-83.63782000,-94.96774000,-75.75143000,-77.73242000
4.16870117,-85.65662000,-94.77829000,-76.73347000,-72.70444000
4.16931152,-90.59534000,-97.21478000,-79.38203000,-72.77145000
4.16992188,-89.91856000,-94.72724000,-74.87746000,-75.07743000
4.17053223,-90.85544000,-95.88653000,-69.86100000,-80.90318000
4.17114258,-115.11850000,-104.54300000,-69.79636000,-74.57899000
4.17175293,-94.79163000,-105.18150000,-74.87569000,-74.01772000
4.17236328,-87.85460000,-96.78756000,-73.62645000,-76.60683000
4.17297363,-84.53302000,-93.85136000,-72.80044000,-70.98740000
4.17358398,-85.29831000,-91.39024000,-81.50493000,-67.42552000
4.17419434,-78.01692000,-78.20624000,-76.70804000,-67.87310000
4.17480469,-78.57861000,-78.29003000,-73.08585000,-72.03278000
4.17541504,-84.74330000,-89.29023000,-70.17822000,-79.97832000
4.17602539,-87.96608000,-109.84910000,-75.37020000,-76.28148000
4.17663574,-91.07448000,-97.90867000,-76.13245000,-72.18940000
4.17724609,-89.51035000,-93.12789000,-73.83118000,-74.47841000
4.17785645,-93.80434000,-87.44747000,-74.24233000,-73.91316000
4.17846680,-77.90987000,-83.24315000,-71.90085000,-72.16821000
4.17907715,-75.50765000,-82.40475000,-73.44152000,-72.10551000
4.17968750,-79.69234000,-81.42876000,-77.17471000,-68.03361000
4.18029785,-88.94405000,-86.49697000,-75.28677000,-70.41432000
4.18090820,-104.69380000,-92.52526000,-78.31147000,-79.08496000
4.18151855,-102.19830000,-89.24461000,-78.90246000,-74.40572000
4.18212891,-89.21516000,-90.51283000,-77.22246000,-72.57570000
4.18273926,-81.10872000,-98.27628000,-76.04430000,-76.69720000
4.18334961,-84.14529000,-100.80240000,-80.16899000,-82.44659000
4.18395996,-86.90124000,-97.01981000,-77.98562000,-75.00953000
4.18457031,-89.12997000,-104.25760000,-77.61539000,-69.13541000
4.18518066,-80.68027000,-86.14844000,-79.65839000,-67.25906000
4.18579102,-74.84502000,-80.13485000,-74.91827000,-67.85486000
4.18640137,-76.36380000,-82.25607000,-80.37086000,-69.11254000
4.18701172,-84.49088000,-90.88451000,-74.63957000,-72.21865000
4.18762207,-96.54755000,-97.05338000,-82.99847000,-76.79340000
4.18823242,-95.38536000,-101.74750000,-77.22086000,-82.03850000
4.18884277,-90.13489000,-90.15926000,-78.45848000,-81.68359000
4.18945313,-85.29739000,-84.49355000,-87.12581000,-78.66080000
4.19006348,-84.22321000,-85.34336000,-73.32232000,-79.06505000
4.19067383,-90.04672000,-94.07649000,-73.27647000,-74.59136000
4.19128418,-92.33237000,-97.92618000,-79.62846000,-73.30668000
4.19189453,-87.02206000,-93.75441000,-80.42477000,-73.29889000
4.19250488,-86.51811000,-97.54535000,-71.48944000,-81.45891000
4.19311523,-91.30829000,-111.08290000,-69.22243000,-75.60716000
4.19372559,-90.14795000,-92.95906000,-80.56911000,-73.86234000
4.19433594,-83.60538000,-90.40536000,-84.76678000,-70.96994000
4.19494629,-85.88418000,-92.63859000,-91.68304000,-69.75245000
4.19555664,-87.66103000,-94.37250000,-84.24510000,-70.80225000
4.19616699,-83.69441000,-87.60402000,-84.59975000,-75.28701000
4.19677734,-80.83569000,-88.58388000,-76.74519000,-79.80940000
4.19738770,-81.75668000,-92.13098000,-72.24648000,-73.13173000
4.19799805,-87.91846000,-93.28621000,-72.93359000,-72.41718000
4.19860840,-85.48457000,-88.32999000,-75.42846000,-71.22794000
4.19921875,-73.66167000,-74.68424000,-73.33637000,-68.76730000
4.19982910,-72.38927000,-73.46107000,-73.82729000,-69.99343000
4.20043945,-81.46397000,-83.28807000,-77.61519000,-73.13182000
4.20104980,-96.93485000,-93.90836000,-81.12434000,-73.99453000
4.20166016,-93.66238000,-91.14374000,-81.41693000,-74.93470000
4.20227051,-93.48739000,-92.51260000,-82.64313000,-78.11326000
4.20288086,-93.95789000,-89.51980000,-90.93024000,-75.09297000
4.20349121,-88.92478000,-80.12244000,-75.24249000,-71.52332000
4.20410156,-87.12238000,-80.54871000,-74.99194000,-76.84866000
4.20471191,-87.91051000,-99.70406000,-74.16465000,-81.87778000
4.20532227,-97.32596000,-94.90764000,-75.27244000,-80.96378000
4.20593262,-106.12670000,-98.42093000,-83.63158000,-83.13953000
4.20654297,-89.36356000,-103.83480000,-90.14344000,-78.49559000
4.20715332,-86.17986000,-94.03197000,-87.08090000,-85.07021000
4.20776367,-88.68332000,-89.87404000,-75.53342000,-85.17709000
4.20837402,-91.38051000,-91.78410000,-77.49923000,-81.99950000
4.20898438,-93.88900000,-95.60095000,-80.81039000,-80.08424000
4.20959473,-87.87655000,-97.08151000,-82.74155000,-74.30980000
4.21020508,-85.72305000,-97.26814000,-77.52320000,-72.48117000
4.21081543,-94.24768000,-95.25536000,-83.72632000,-69.90009000
4.21142578,-89.49752000,-101.48820000,-93.10196000,-68.50859000
4.21203613,-104.66800000,-102.69920000,-91.96670000,-72.35322000
4.21264648,-88.98368000,-102.40620000,-85.12294000,-74.34541000
4.21325684,-96.59270000,-94.21140000,-85.17861000,-71.71047000
4.21386719,-87.12437000,-89.56166000,-92.11997000,-72.96965000
4.21447754,-87.15552000,-98.49701000,-87.12894000,-76.58829000
4.21508789,-88.49194000,-94.73109000,-87.20577000,-79.06057000
4.21569824,-88.76408000,-96.71262000,-91.61650000,-72.53123000
4.21630859,-94.81992000,-101.06220000,-90.34564000,-69.47750000
4.21691895,-92.84333000,-95.21371000,-84.61607000,-70.49550000
4.21752930,-84.65285000,-92.74606000,-77.61461000,-74.62998000
4.21813965,-83.52311000,-93.65599000,-74.13055000,-83.59210000
4.21875000,-84.49759000,-91.09286000,-71.75169000,-81.48326000
4.21936035,-83.75624000,-83.67297000,-70.43808000,-74.72028000
4.21997070,-84.24397000,-83.22844000,-73.07891000,-72.81176000
4.22058105,-87.73350000,-91.52087000,-78.28867000,-71.26685000
4.22119141,-86.99517000,-110.42430000,-84.94424000,-72.84491000
4.22180176,-90.77412000,-103.48510000,-79.64587000,-74.28567000
4.22241211,-91.06433000,-92.74832000,-73.47663000,-73.09013000
4.22302246,-84.06598000,-98.66576000,-74.47702000,-69.25950000
4.22363281,-80.93297000,-95.57704000,-84.50268000,-67.68666000
4.22424316,-79.25607000,-94.92271000,-86.73009000,-70.33691000
4.22485352,-80.39242000,-94.70719000,-87.00500000,-75.06126000
4.22546387,-84.17674000,-92.59216000,-76.97729000,-74.23296000
4.22607422,-85.42075000,-92.66140000,-81.84089000,-71.53348000
4.22668457,-81.71970000,-97.08672000,-78.92002000,-73.96111000
4.22729492,-79.45006000,-95.05406000,-78.50432000,-74.84011000
4.22790527,-80.22931000,-95.19499000,-71.98974000,-78.23450000
4.22851563,-82.17632000,-96.53406000,-71.92389000,-73.45696000
4.22912598,-87.22741000,-96.38425000,-78.70995000,-72.92319000
4.22973633,-98.41130000,-93.21362000,-85.99156000,-76.24409000
4.23034668,-98.30781000,-93.39599000,-80.64445000,-82.27990000
4.23095703,-89.74158000,-91.11533000,-98.70261000,-78.69460000
4.23156738,-91.24721000,-94.97177000,-79.17717000,-72.63791000
4.23217773,-98.29745000,-96.21903000,-72.63781000,-73.26977000
4.23278809,-85.67003000,-90.83376000,-73.35534000,-70.91264000
4.23339844,-83.49239000,-83.00040000,-79.44096000,-75.66115000
4.23400879,-81.73808000,-80.48045000,-91.03679000,-71.33594000
4.23461914,-80.76442000,-85.13846000,-82.93023000,-67.57222000
4.23522949,-83.27773000,-93.66897000,-79.26315000,-66.85063000
4.23583984,-87.26249000,-96.28072000,-71.69186000,-66.95499000
4.23645020,-93.26128000,-93.00803000,-68.83826000,-68.30950000
4.23706055,-88.65228000,-89.61975000,-71.41885000,-73.80687000
4.23767090,-90.06633000,-90.90026000,-76.87689000,-82.30740000
4.23828125,-89.87293000,-92.21306000,-82.76187000,-80.63152000
4.23889160,-82.16635000,-93.47743000,-81.72049000,-76.88970000
4.23950195,-83.06778000,-95.55861000,-78.50855000,-73.26943000
4.24011230,-92.33768000,-98.66016000,-83.56078000,-72.38899000
4.24072266,-91.22882000,-101.62960000,-85.53735000,-73.51040000
4.24133301,-83.85436000,-103.42920000,-84.83749000,-77.87918000
4.24194336,-80.77206000,-94.71256000,-78.41158000,-82.99182000
4.24255371,-82.25563000,-91.63548000,-83.46902000,-71.86426000
4.24316406,-88.94234000,-101.61800000,-80.87342000,-69.10696000
4.24377441,-99.89029000,-95.50053000,-76.90865000,-74.11252000
4.24438477,-96.80742000,-90.79372000,-90.14423000,-77.75287000
4.24499512,-93.09090000,-88.19847000,-75.13545000,-87.60745000
4.24560547,-100.43460000,-90.80524000,-70.96908000,-76.68427000
4.24621582,-97.96484000,-96.61717000,-69.98749000,-79.75064000
4.24682617,-88.72079000,-100.39830000,-72.11566000,-76.22172000
4.24743652,-93.98464000,-97.58746000,-78.47771000,-72.65695000
4.24804688,-90.08043000,-91.27908000,-81.53362000,-70.13916000
4.24865723,-73.92497000,-75.79635000,-70.39747000,-64.29091000
4.24926758,-64.06720000,-65.50668000,-65.01466000,-58.22728000
4.24987793,-62.81554000,-64.39069000,-65.02116000,-57.48608000
4.25048828,-70.63622000,-72.33520000,-72.96633000,-62.57994000
4.25109863,-82.89412000,-91.13643000,-82.55855000,-69.93439000
4.25170898,-89.42737000,-104.39760000,-82.79007000,-72.87753000
4.25231934,-85.71959000,-100.90550000,-79.50170000,-72.53262000
4.25292969,-85.12428000,-98.95728000,-72.97670000,-74.80151000
4.25354004,-97.54487000,-99.96238000,-72.90494000,-74.53960000
4.25415039,-87.24136000,-107.11610000,-79.15878000,-74.16852000
4.25476074,-87.75404000,-100.80940000,-83.54508000,-76.69283000
4.25537109,-84.01952000,-107.07220000,-75.63932000,-82.18845000
4.25598145,-82.66656000,-102.05180000,-79.30147000,-92.38509000
4.25659180,-84.42036000,-105.04870000,-84.93025000,-84.94766000
4.25720215,-93.35860000,-95.36037000,-86.77914000,-71.24546000
4.25781250,-91.24655000,-95.55527000,-73.67630000,-67.32305000
4.25842285,-89.68391000,-99.90066000,-68.66052000,-68.89833000
4.25903320,-86.23843000,-101.96900000,-69.46763000,-70.55650000
4.25964355,-86.46608000,-97.16080000,-76.91550000,-73.46008000
4.26025391,-93.67882000,-98.46342000,-74.92252000,-74.52916000
4.26086426,-89.56569000,-100.00860000,-75.61059000,-69.56432000
4.26147461,-83.35359000,-89.23890000,-78.57325000,-71.47454000
4.26208496,-89.18474000,-88.85640000,-78.65172000,-82.20178000
4.26269531,-94.40788000,-89.03825000,-79.12327000,-83.20160000
4.26330566,-92.44804000,-81.18058000,-70.89602000,-78.62077000
4.26391602,-98.63611000,-78.06031000,-75.44611000,-87.35551000
4.26452637,-88.31050000,-84.50107000,-86.76569000,-78.59361000
4.26513672,-87.41719000,-98.14287000,-77.46542000,-81.28753000
4.26574707,-90.39793000,-87.46785000,-75.67912000,-75.07487000
4.26635742,-94.43252000,-88.18592000,-74.68834000,-74.70486000
4.26696777,-92.52103000,-93.14113000,-69.45081000,-73.29802000
4.26757813,-85.99545000,-101.23050000,-66.59658000,-74.60877000
4.26818848,-84.90592000,-96.27267000,-68.91232000,-74.17412000
4.26879883,-85.06404000,-91.10600000,-76.29028000,-72.94371000
4.26940918,-84.31902000,-92.94626000,-75.99321000,-82.95656000
4.27001953,-95.98978000,-95.24903000,-75.21617000,-72.71407000
4.27062988,-85.09345000,-94.83888000,-76.29480000,-73.75659000
4.27124023,-85.20644000,-94.42188000,-76.11357000,-77.96208000
4.27185059,-87.83340000,-97.57034000,-84.56946000,-79.27428000
4.27246094,-88.54348000,-96.50326000,-76.00406000,-73.67009000
4.27307129,-86.02105000,-95.12428000,-78.45326000,-70.03886000
4.27368164,-80.06851000,-89.62475000,-92.45091000,-70.08190000
4.27429199,-77.70601000,-85.98503000,-91.56677000,-70.60723000
4.27490234,-81.10366000,-89.92807000,-85.27434000,-74.50271000
4.27551270,-90.54225000,-97.82975000,-76.35451000,-76.16742000
4.27612305,-83.12782000,-90.92177000,-75.44052000,-71.18295000
4.27673340,-81.53958000,-89.17433000,-72.40215000,-75.82063000
4.27734375,-84.92333000,-93.29858000,-69.54324000,-84.09046000
4.27795410,-88.24403000,-91.17561000,-70.36041000,-77.44113000
4.27856445,-83.72763000,-84.89700000,-71.08733000,-75.81044000
4.27917480,-83.99715000,-83.11845000,-73.52370000,-78.62897000
4.27978516,-87.45475000,-84.06869000,-74.84055000,-86.74318000
4.28039551,-88.82620000,-87.60891000,-79.62750000,-80.60268000
4.28100586,-87.76726000,-93.45114000,-74.32612000,-81.41656000
4.28161621,-89.09631000,-105.37280000,-82.41599000,-72.68195000
4.28222656,-87.59068000,-102.16430000,-76.61395000,-71.11633000
4.28283691,-86.28303000,-92.53592000,-74.38483000,-74.45284000
4.28344727,-84.31371000,-91.17431000,-80.90945000,-73.97625000
4.28405762,-84.76737000,-90.63957000,-86.22253000,-73.51328000
4.28466797,-82.33511000,-89.47064000,-79.97353000,-72.69650000
4.28527832,-78.03830000,-86.95784000,-74.84002000,-77.03069000
4.28588867,-80.05377000,-83.33662000,-75.22881000,-86.94431000
4.28649902,-84.46832000,-84.55189000,-79.96490000,-89.77498000
4.28710938,-80.42023000,-91.44543000,-74.73521000,-91.86257000
4.28771973,-83.42960000,-97.94724000,-81.42983000,-81.34663000
4.28833008,-98.37311000,-104.76160000,-81.16650000,-84.61365000
4.28894043,-90.54543000,-97.86086000,-80.94841000,-73.91499000
4.28955078,-82.56430000,-89.84264000,-74.09394000,-73.57251000
4.29016113,-80.48367000,-91.99197000,-77.64360000,-69.60297000
4.29077148,-82.42744000,-112.95870000,-86.98791000,-75.33459000
4.29138184,-83.66106000,-92.36537000,-78.42780000,-75.01344000
4.29199219,-91.43146000,-88.89996000,-73.20265000,-73.62193000
4.29260254,-82.25783000,-87.89702000,-75.68219000,-95.58340000
4.29321289,-81.37360000,-87.38967000,-78.88454000,-82.65708000
4.29382324,-88.27570000,-79.27861000,-75.55300000,-74.78909000
4.29443359,-101.64850000,-79.86824000,-82.96436000,-68.31314000
4.29504395,-97.48965000,-86.27487000,-75.40432000,-67.92786000
4.29565430,-86.00987000,-101.47970000,-77.27115000,-70.42192000
4.29626465,-84.14972000,-105.68100000,-79.80840000,-75.61850000
4.29687500,-86.62754000,-98.82369000,-71.14104000,-79.21411000
4.29748535,-83.69913000,-93.16391000,-71.05597000,-72.68314000
4.29809570,-84.98059000,-91.12796000,-79.22216000,-75.99615000
4.29870605,-92.76804000,-92.40368000,-88.88836000,-83.65800000
4.29931641,-85.47089000,-89.00005000,-73.56963000,-80.41920000
4.29992676,-76.20081000,-80.79919000,-69.48169000,-72.07966000
4.30053711,-76.11192000,-82.87975000,-69.59444000,-72.55992000
4.30114746,-80.08637000,-89.71858000,-75.01550000,-79.74560000
4.30175781,-83.80853000,-93.72780000,-76.43304000,-77.45997000
4.30236816,-86.84795000,-92.45071000,-73.31939000,-81.44665000
4.30297852,-99.61359000,-91.99081000,-81.95046000,-76.64954000
4.30358887,-99.60690000,-92.29941000,-76.17136000,-71.83189000
4.30419922,-90.26833000,-92.98530000,-71.24252000,-76.53376000
4.30480957,-88.86316000,-94.23485000,-73.32519000,-84.34949000
4.30541992,-88.89655000,-97.17438000,-77.85213000,-71.76358000
4.30603027,-89.76839000,-100.48290000,-70.75545000,-68.99997000
4.30664063,-85.85031000,-99.25162000,-73.29917000,-73.88815000
4.30725098,-83.34787000,-92.61594000,-78.13728000,-80.05654000
4.30786133,-88.84743000,-92.15727000,-88.28493000,-75.47090000
4.30847168,-91.10666000,-98.04513000,-78.10951000,-73.35334000
4.30908203,-85.46089000,-94.39084000,-73.47403000,-79.05151000
4.30969238,-84.75780000,-87.10658000,-73.85939000,-80.35706000
4.31030273,-87.35733000,-89.45078000,-81.65521000,-75.15806000
4.31091309,-93.63835000,-96.05973000,-83.27293000,-71.79009000
4.31152344,-95.31485000,-89.39887000,-72.86958000,-69.19154000
4.31213379,-91.38197000,-88.90402000,-70.61745000,-70.36378000
4.31274414,-97.34215000,-89.74171000,-77.08308000,-77.52822000
4.31335449,-100.47140000,-85.17609000,-77.32805000,-74.70148000
4.31396484,-97.62686000,-84.71066000,-76.34196000,-75.71792000
4.31457520,-92.91779000,-88.71575000,-79.23949000,-83.97755000
4.31518555,-82.84709000,-88.63697000,-74.41624000,-84.36135000
4.31579590,-84.03016000,-89.47722000,-73.24591000,-85.94775000
4.31640625,-87.55955000,-93.90289000,-81.86571000,-79.42107000
4.31701660,-93.62018000,-97.75864000,-81.94389000,-78.99892000
4.31762695,-92.85996000,-95.40939000,-74.54552000,-78.33444000
4.31823730,-89.54799000,-99.77428000,-71.63165000,-78.32784000
4.31884766,-81.52924000,-102.66830000,-72.61211000,-75.33400000
4.31945801,-81.89279000,-94.09451000,-77.68325000,-70.12231000
4.32006836,-83.54134000,-90.91819000,-75.08009000,-72.16048000
4.32067871,-82.61517000,-92.96833000,-70.29822000,-78.61339000
4.32128906,-90.60187000,-94.96912000,-70.36832000,-96.44928000
4.32189941,-91.04689000,-103.66420000,-79.29712000,-86.06746000
4.32250977,-89.15116000,-95.19711000,-81.14170000,-73.34907000
4.32312012,-87.16676000,-82.82699000,-81.29099000,-70.80531000
4.32373047,-87.73053000,-78.61417000,-73.66187000,-74.94618000
4.32434082,-92.01152000,-83.26225000,-75.42535000,-79.38460000
4.32495117,-92.51254000,-96.15265000,-80.89558000,-76.51170000
4.32556152,-91.14532000,-98.32050000,-84.88141000,-73.58700000
4.32617188,-85.50491000,-93.23549000,-75.44976000,-73.50957000
4.32678223,-88.09680000,-97.35031000,-71.55850000,-74.51292000
4.32739258,-88.56609000,-103.07480000,-74.06090000,-69.06169000
