Frequency,Channel A,Channel B,Channel C,Channel D
4.70092773,-82.88474000,-86.14617000,-74.44149000,-71.91199000
4.70153809,-87.58031000,-101.69830000,-71.63192000,-67.94228000
4.70214844,-89.38079000,-96.35349000,-71.90427000,-66.32138000
4.70275879,-87.70761000,-93.98846000,-79.55725000,-68.18925000
4.70336914,-88.30001000,-90.72417000,-96.32972000,-78.55313000
4.70397949,-89.62677000,-95.55125000,-88.69197000,-75.91356000
4.70458984,-84.91534000,-100.10770000,-75.39918000,-75.41516000
4.70520020,-82.20364000,-93.28346000,-75.14230000,-84.26464000
4.70581055,-81.26817000,-95.81783000,-78.79140000,-72.29555000
4.70642090,-83.77087000,-97.50404000,-74.52629000,-74.19351000
4.70703125,-86.56778000,-96.89202000,-71.05309000,-82.70675000
4.70764160,-88.25237000,-104.58270000,-73.97785000,-70.81895000
4.70825195,-99.44879000,-103.19800000,-84.90459000,-67.52812000
4.70886230,-88.71094000,-108.45210000,-75.68633000,-67.76842000
4.70947266,-89.57043000,-95.99618000,-84.21382000,-72.02767000
4.71008301,-87.89494000,-92.53518000,-77.95889000,-78.98701000
4.71069336,-89.66560000,-89.99457000,-72.26962000,-83.40760000
4.71130371,-92.23473000,-88.79761000,-71.61113000,-80.72295000
4.71191406,-87.67640000,-91.39253000,-74.43985000,-74.72781000
4.71252441,-86.35997000,-90.93093000,-81.09119000,-77.36523000
4.71313477,-80.73676000,-83.94228000,-78.69572000,-75.52164000
4.71374512,-72.14825000,-72.64545000,-70.91660000,-69.95043000
4.71435547,-70.45142000,-71.60448000,-71.65177000,-70.92279000
4.71496582,-76.02512000,-80.84953000,-79.60061000,-83.58670000
4.71557617,-80.47415000,-97.04022000,-83.34570000,-76.32953000
4.71618652,-81.43185000,-98.58714000,-78.57589000,-72.99689000
4.71679688,-90.91071000,-93.55502000,-77.90681000,-73.39623000
4.71740723,-93.31625000,-89.70689000,-77.90519000,-71.76656000
4.71801758,-102.75470000,-88.63794000,-74.06046000,-71.45148000
4.71862793,-82.99432000,-91.61044000,-72.84454000,-74.34460000
4.71923828,-77.21394000,-103.90520000,-72.29153000,-73.26278000
4.71984863,-77.67712000,-99.67034000,-72.19626000,-73.16376000
4.72045898,-81.76378000,-96.60637000,-80.21664000,-70.27870000
4.72106934,-83.56172000,-94.87474000,-79.46510000,-69.22582000
4.72167969,-83.12228000,-95.35602000,-74.18848000,-73.42569000
4.72229004,-88.11845000,-92.28389000,-72.60004000,-78.88200000
4.72290039,-92.05476000,-90.33908000,-72.33606000,-82.26178000
4.72351074,-90.91917000,-91.83045000,-72.64173000,-70.50529000
4.72412109,-89.24895000,-91.47587000,-81.02885000,-70.26164000
4.72473145,-106.05690000,-90.32558000,-72.84936000,-75.46052000
4.72534180,-87.50095000,-91.95096000,-70.53392000,-75.17236000
4.72595215,-85.01128000,-98.15355000,-75.96795000,-70.78753000
4.72656250,-84.85930000,-95.66008000,-88.77802000,-73.47791000
4.72717285,-91.52915000,-98.87126000,-78.69267000,-75.59963000
4.72778320,-101.78430000,-105.17230000,-84.03001000,-79.12377000
4.72839355,-91.64840000,-97.39254000,-78.15244000,-81.76010000
4.72900391,-92.17480000,-100.83170000,-77.10223000,-76.66142000
4.72961426,-87.60952000,-95.65731000,-79.26773000,-75.47935000
4.73022461,-81.29871000,-100.41750000,-72.69102000,-78.92834000
4.73083496,-82.02897000,-96.52975000,-73.12774000,-78.93554000
4.73144531,-81.61366000,-92.88943000,-79.44391000,-78.90143000
4.73205566,-79.21768000,-88.05550000,-80.09739000,-80.59254000
4.73266602,-80.46090000,-89.69109000,-86.29273000,-88.00134000
4.73327637,-79.74704000,-96.77068000,-79.24280000,-80.97681000
4.73388672,-80.51556000,-105.97290000,-75.46875000,-83.30492000
4.73449707,-87.39493000,-99.55047000,-76.84070000,-70.46206000
4.73510742,-83.26387000,-96.65587000,-74.45569000,-71.93319000
4.73571777,-82.91301000,-98.00144000,-73.90315000,-73.43882000
4.73632813,-89.62869000,-100.84720000,-73.80949000,-78.04349000
4.73693848,-89.18048000,-92.52664000,-86.53359000,-83.93528000
4.73754883,-93.93152000,-97.77560000,-81.43024000,-78.98428000
4.73815918,-98.97399000,-98.14628000,-79.22125000,-74.70921000
4.73876953,-95.67267000,-109.94630000,-74.26866000,-79.19100000
4.73937988,-84.81322000,-103.80120000,-71.63643000,-77.29418000
4.73999023,-84.59941000,-96.04820000,-67.88823000,-76.20681000
4.74060059,-101.33380000,-89.09164000,-66.56104000,-74.21072000
4.74121094,-84.35632000,-89.23863000,-72.71423000,-73.38258000
4.74182129,-86.17178000,-96.48325000,-88.62347000,-89.78227000
4.74243164,-93.58611000,-101.65230000,-74.99725000,-72.08829000
4.74304199,-100.43790000,-93.47380000,-76.98485000,-69.58739000
4.74365234,-98.70838000,-85.69897000,-80.30524000,-73.64787000
4.74426270,-87.26195000,-83.70754000,-79.72199000,-86.45909000
4.74487305,-84.65421000,-87.81645000,-82.28032000,-79.35691000
4.74548340,-83.97945000,-92.32527000,-91.03273000,-78.77694000
4.74609375,-82.47649000,-93.10912000,-80.43336000,-80.46292000
4.74670410,-83.31560000,-98.04150000,-79.46519000,-78.27909000
4.74731445,-88.01492000,-102.38770000,-77.58317000,-74.38654000
4.74792480,-85.53577000,-105.75380000,-74.23720000,-70.65654000
4.74853516,-86.42480000,-91.28506000,-74.49993000,-69.74046000
4.74914551,-90.58060000,-89.72411000,-80.56650000,-71.01692000
4.74975586,-83.12020000,-85.68155000,-81.73154000,-71.95306000
4.75036621,-81.34576000,-86.14807000,-81.94846000,-73.48314000
4.75097656,-85.16499000,-96.23277000,-87.34597000,-77.92706000
4.75158691,-83.23372000,-91.35024000,-78.55503000,-71.85353000
4.75219727,-81.86752000,-91.45535000,-69.72133000,-72.14883000
4.75280762,-83.61691000,-87.41322000,-67.46304000,-80.25643000
4.75341797,-85.78764000,-90.47448000,-70.12749000,-74.87779000
4.75402832,-91.15269000,-103.89470000,-79.07410000,-69.71815000
4.75463867,-90.52673000,-94.95114000,-85.17142000,-71.32767000
4.75524902,-83.93784000,-94.51091000,-75.68848000,-76.49834000
4.75585938,-90.78663000,-95.98415000,-77.72819000,-75.79055000
4.75646973,-88.69951000,-90.23657000,-74.53470000,-70.67334000
4.75708008,-94.35424000,-92.14535000,-72.40301000,-69.67051000
4.75769043,-87.74910000,-101.01320000,-76.31662000,-73.45607000
4.75830078,-85.47025000,-94.54670000,-86.12099000,-74.74754000
4.75891113,-88.90932000,-93.52516000,-85.07705000,-79.48838000
4.75952148,-87.66556000,-92.69563000,-81.96892000,-80.86165000
4.76013184,-91.89787000,-93.80405000,-80.87091000,-76.26565000
4.76074219,-92.90042000,-98.03559000,-77.12766000,-77.13500000
4.76135254,-89.60766000,-103.46230000,-74.57404000,-80.57013000
4.76196289,-85.24863000,-104.28360000,-75.16826000,-70.60588000
4.76257324,-83.82033000,-98.97350000,-75.13110000,-67.89984000
4.76318359,-87.22336000,-100.00210000,-77.29353000,-72.24873000
4.76379395,-88.50687000,-102.24240000,-84.10756000,-77.36865000
4.76440430,-87.03345000,-106.78250000,-77.67657000,-81.66157000
4.76501465,-98.29659000,-97.82463000,-75.54107000,-70.14748000
4.76562500,-86.30850000,-93.66301000,-75.60221000,-68.69141000
4.76623535,-87.48799000,-94.47281000,-76.86246000,-73.10083000
4.76684570,-102.77750000,-99.71010000,-79.92891000,-79.16129000
4.76745605,-86.82610000,-103.73380000,-84.56155000,-77.33708000
4.76806641,-84.88143000,-98.49053000,-86.48589000,-73.37961000
4.76867676,-86.95128000,-98.29504000,-77.79002000,-68.96420000
4.76928711,-84.72047000,-95.99908000,-74.47697000,-66.77878000
4.76989746,-89.07851000,-111.59300000,-72.20667000,-69.52110000
4.77050781,-96.58298000,-90.32536000,-73.66845000,-81.02019000
4.77111816,-88.67453000,-87.77969000,-75.86248000,-76.58695000
4.77172852,-91.16790000,-94.30054000,-74.05091000,-73.74461000
4.77233887,-94.65471000,-111.75030000,-78.97590000,-82.59925000
4.77294922,-94.05506000,-97.10674000,-87.42760000,-81.17529000
4.77355957,-92.53259000,-81.90659000,-82.56087000,-79.21218000
4.77416992,-85.08565000,-79.67316000,-79.88397000,-71.57800000
4.77478027,-82.10041000,-94.90398000,-78.98401000,-81.27182000
4.77539063,-90.82955000,-85.55946000,-75.95782000,-71.63422000
4.77600098,-99.21767000,-94.71793000,-74.73164000,-73.52280000
4.77661133,-89.66114000,-104.62570000,-75.04218000,-76.89146000
4.77722168,-91.67696000,-104.05320000,-76.05090000,-75.69176000
4.77783203,-88.76250000,-101.41250000,-79.14620000,-77.57966000
4.77844238,-89.31606000,-102.26340000,-87.43095000,-88.71937000
4.77905273,-95.36320000,-103.05610000,-83.31755000,-80.20988000
4.77966309,-98.88274000,-95.40977000,-81.97656000,-76.84784000
4.78027344,-94.42032000,-96.97562000,-82.90028000,-71.51523000
4.78088379,-90.90099000,-91.97018000,-75.58908000,-69.25349000
4.78149414,-89.65770000,-94.99989000,-75.76991000,-72.60750000
4.78210449,-89.23541000,-104.97060000,-84.13612000,-74.37121000
4.78271484,-95.68967000,-92.45476000,-79.47146000,-70.80113000
4.78332520,-89.67866000,-97.47559000,-84.28069000,-71.13788000
4.78393555,-87.86808000,-94.43713000,-80.30995000,-73.70358000
4.78454590,-91.96301000,-94.08150000,-77.79664000,-74.90129000
4.78515625,-103.34960000,-98.66441000,-77.76135000,-82.14514000
4.78576660,-87.52513000,-96.07909000,-76.60857000,-75.12851000
4.78637695,-82.32941000,-94.61526000,-78.43182000,-73.24207000
4.78698730,-83.10722000,-99.00764000,-94.47170000,-84.08486000
4.78759766,-95.31233000,-96.86173000,-79.20834000,-80.15720000
4.78820801,-88.94577000,-97.67076000,-82.14505000,-79.10091000
4.78881836,-82.97395000,-93.91599000,-86.06508000,-80.95493000
4.78942871,-83.60592000,-91.38503000,-78.27956000,-72.64199000
4.79003906,-86.00579000,-91.50328000,-79.55074000,-72.49200000
4.79064941,-88.90642000,-96.14765000,-84.76289000,-73.11654000
4.79125977,-85.19665000,-91.11400000,-77.87401000,-71.29874000
4.79187012,-96.23673000,-91.09044000,-75.96584000,-73.37901000
4.79248047,-87.55192000,-100.78660000,-72.48734000,-78.54115000
4.79309082,-88.88591000,-96.57409000,-72.65489000,-80.97244000
4.79370117,-89.17374000,-93.74780000,-78.08877000,-79.07596000
4.79431152,-85.47704000,-99.11988000,-94.62028000,-70.44482000
4.79492188,-85.96719000,-94.78165000,-94.89752000,-66.21050000
4.79553223,-89.19313000,-99.64542000,-87.14900000,-65.94417000
4.79614258,-88.23431000,-95.90721000,-81.52968000,-69.74030000
4.79675293,-83.27946000,-90.96230000,-73.61392000,-75.85286000
4.79736328,-83.05302000,-89.29198000,-70.83332000,-78.59180000
4.79797363,-85.70717000,-90.66853000,-73.66135000,-91.98222000
4.79858398,-87.12795000,-99.09410000,-84.60213000,-87.27264000
4.79919434,-81.51263000,-88.26338000,-78.97926000,-79.59731000
4.79980469,-77.80341000,-79.71269000,-80.23727000,-74.29735000
4.80041504,-80.53618000,-80.77242000,-79.06410000,-77.94945000
4.80102539,-86.95808000,-87.91115000,-76.62638000,-76.45427000
4.80163574,-86.07980000,-88.87947000,-79.18618000,-82.61470000
4.80224609,-87.68147000,-90.57639000,-82.20070000,-83.92254000
4.80285645,-89.32674000,-91.90070000,-82.76040000,-83.03606000
4.80346680,-83.10678000,-84.84772000,-86.93726000,-74.65295000
4.80407715,-83.48075000,-83.83333000,-76.70985000,-71.74446000
4.80468750,-89.85770000,-87.57594000,-76.55546000,-76.47252000
4.80529785,-89.17962000,-93.14899000,-75.23260000,-81.75856000
4.80590820,-84.62472000,-103.59370000,-79.66728000,-82.58323000
4.80651855,-86.71815000,-104.19390000,-78.61690000,-79.71280000
4.80712891,-89.20463000,-98.69235000,-89.49046000,-77.62572000
4.80773926,-86.69739000,-95.10184000,-83.51329000,-81.25002000
4.80834961,-88.05424000,-100.90730000,-89.09877000,-83.28538000
4.80895996,-101.26870000,-104.35490000,-87.37250000,-80.44695000
4.80957031,-91.30601000,-95.61826000,-79.84973000,-72.71866000
4.81018066,-95.32840000,-90.87292000,-82.17007000,-71.92509000
4.81079102,-91.16507000,-94.61193000,-81.94572000,-77.58873000
4.81140137,-86.63528000,-106.20700000,-77.12516000,-75.61523000
4.81201172,-91.87003000,-116.86700000,-73.86211000,-71.58827000
4.81262207,-90.88260000,-107.63030000,-84.61655000,-72.45935000
4.81323242,-93.15451000,-104.14830000,-79.18646000,-76.63837000
4.81384277,-87.54652000,-103.03970000,-74.38808000,-87.32343000
4.81445313,-84.09126000,-89.90366000,-74.42340000,-75.73922000
4.81506348,-85.94170000,-89.05278000,-72.61735000,-76.23705000
4.81567383,-93.59598000,-110.02420000,-71.20721000,-83.00231000
4.81628418,-94.86823000,-89.25042000,-73.85530000,-70.92092000
4.81689453,-94.64314000,-88.32353000,-73.79454000,-68.87462000
4.81750488,-87.97469000,-95.53316000,-73.80193000,-70.66174000
4.81811523,-84.74140000,-107.10130000,-77.33804000,-71.44055000
4.81872559,-90.97849000,-108.98440000,-81.13995000,-72.62222000
4.81933594,-88.94055000,-99.35769000,-82.73428000,-83.02946000
4.81994629,-85.47829000,-94.32788000,-84.41371000,-79.68840000
4.82055664,-89.77248000,-92.80171000,-78.94246000,-73.37648000
4.82116699,-86.60122000,-91.16963000,-73.47791000,-73.89782000
4.82177734,-89.77383000,-88.03320000,-73.84610000,-85.24601000
4.82238770,-97.78220000,-87.56814000,-76.75996000,-80.91412000
4.82299805,-88.33289000,-100.24820000,-75.88389000,-82.56033000
4.82360840,-85.41843000,-94.02780000,-77.24917000,-87.14851000
4.82421875,-83.17326000,-116.41440000,-80.34784000,-81.11088000
4.82482910,-89.31654000,-93.95119000,-82.38618000,-82.93231000
4.82543945,-87.95296000,-93.19347000,-76.16846000,-74.61086000
4.82604980,-94.13178000,-89.16176000,-75.44545000,-69.02904000
4.82666016,-88.49206000,-88.90257000,-85.81180000,-72.56816000
4.82727051,-86.39796000,-92.96477000,-72.54453000,-76.78608000
4.82788086,-94.06292000,-92.94441000,-70.33472000,-69.68910000
4.82849121,-90.91273000,-93.65482000,-71.73910000,-81.10507000
4.82910156,-91.53553000,-97.29753000,-71.60886000,-70.22961000
4.82971191,-88.76634000,-97.99294000,-73.78947000,-69.40950000
4.83032227,-90.34542000,-94.54594000,-75.62202000,-83.50656000
4.83093262,-92.18405000,-96.82620000,-78.11988000,-74.35555000
4.83154297,-88.13849000,-99.34010000,-81.49292000,-71.28716000
4.83215332,-92.47057000,-99.07877000,-76.58685000,-77.10487000
4.83276367,-88.03171000,-98.26781000,-75.11586000,-74.78454000
4.83337402,-83.26073000,-86.81715000,-78.42490000,-68.32885000
4.83398438,-84.77063000,-80.33522000,-76.06239000,-69.80702000
4.83459473,-82.46394000,-83.50366000,-84.51181000,-72.64087000
4.83520508,-82.96444000,-111.49040000,-78.38971000,-82.18678000
4.83581543,-93.16541000,-93.52284000,-74.96276000,-73.82986000
4.83642578,-88.52047000,-92.31367000,-78.16988000,-75.73467000
4.83703613,-85.81287000,-93.12614000,-73.40300000,-74.27486000
4.83764648,-84.32513000,-100.22310000,-74.79283000,-72.58729000
4.83825684,-83.37716000,-98.90947000,-86.28300000,-79.25000000
4.83886719,-81.85952000,-98.53100000,-74.70006000,-71.27002000
4.83947754,-81.40929000,-100.09930000,-78.63882000,-69.61968000
4.84008789,-83.26074000,-94.87466000,-73.05536000,-74.55342000
4.84069824,-91.91761000,-91.11702000,-75.48270000,-81.56689000
4.84130859,-89.90306000,-94.59239000,-89.58123000,-82.52826000
4.84191895,-85.67213000,-102.44850000,-75.98488000,-86.76655000
4.84252930,-81.96539000,-94.52917000,-77.54161000,-72.95116000
4.84313965,-79.18157000,-95.38654000,-74.15669000,-74.38649000
4.84375000,-81.61343000,-100.16710000,-69.49746000,-82.80109000
4.84436035,-96.72932000,-95.72302000,-72.28259000,-78.57398000
4.84497070,-93.77942000,-95.31621000,-84.04538000,-76.96071000
4.84558105,-100.44020000,-95.78047000,-77.11516000,-89.34364000
4.84619141,-89.71518000,-98.27589000,-84.00079000,-88.12651000
4.84680176,-83.47617000,-96.95033000,-96.44878000,-89.50767000
4.84741211,-81.98249000,-101.08680000,-81.89964000,-78.75238000
4.84802246,-86.85347000,-95.34637000,-84.25056000,-73.32046000
4.84863281,-93.27811000,-100.15610000,-79.06169000,-76.71527000
4.84924316,-89.25957000,-95.84047000,-78.11394000,-71.04185000
4.84985352,-86.84379000,-86.42533000,-81.02174000,-67.93803000
4.85046387,-101.11780000,-84.79781000,-71.33871000,-71.35957000
4.85107422,-88.03816000,-89.55557000,-69.06790000,-73.02200000
4.85168457,-86.86241000,-100.56010000,-70.93723000,-80.82467000
4.85229492,-80.05359000,-100.50930000,-81.43523000,-76.22160000
4.85290527,-78.43929000,-105.89230000,-74.84924000,-73.21279000
4.85351563,-80.57886000,-111.36760000,-72.09468000,-72.97599000
4.85412598,-82.09460000,-99.83012000,-78.26826000,-76.01472000
4.85473633,-89.17847000,-91.76399000,-76.14302000,-82.24515000
4.85534668,-93.59004000,-90.87146000,-73.12886000,-75.81865000
4.85595703,-96.12435000,-89.71806000,-75.51945000,-74.44510000
4.85656738,-83.02125000,-88.45004000,-93.00789000,-77.96287000
4.85717773,-80.61768000,-88.81793000,-77.64536000,-75.88031000
4.85778809,-83.29643000,-91.90095000,-78.21503000,-76.64363000
4.85839844,-90.75244000,-94.95084000,-80.33393000,-88.91360000
4.85900879,-103.39470000,-96.75525000,-76.32813000,-73.71789000
4.85961914,-89.12380000,-93.50827000,-77.28580000,-70.22513000
4.86022949,-80.31998000,-90.47418000,-85.82516000,-68.79693000
4.86083984,-80.16567000,-93.06838000,-79.69348000,-70.08247000
4.86145020,-86.63255000,-91.96638000,-73.09170000,-74.28510000
4.86206055,-94.07874000,-93.62617000,-70.30420000,-78.00349000
4.86267090,-84.71198000,-91.56647000,-72.48742000,-82.31549000
4.86328125,-83.14759000,-86.55494000,-80.64640000,-78.82249000
4.86389160,-92.95718000,-83.00658000,-80.47921000,-73.61510000
4.86450195,-88.47141000,-85.45254000,-73.99858000,-74.90311000
4.86511230,-84.28497000,-92.93391000,-76.57509000,-83.12168000
4.86572266,-89.30809000,-93.19991000,-79.17088000,-71.69320000
4.86633301,-99.82191000,-95.37309000,-77.99550000,-67.15714000
4.86694336,-89.37547000,-91.59764000,-79.84606000,-65.81975000
4.86755371,-87.64500000,-92.38598000,-78.01662000,-65.71570000
4.86816406,-89.09699000,-102.48670000,-81.56084000,-67.48321000
4.86877441,-93.53328000,-99.57758000,-81.12824000,-70.87305000
4.86938477,-89.23940000,-94.43626000,-84.80866000,-72.65858000
4.86999512,-82.73629000,-89.25254000,-78.34036000,-73.67568000
4.87060547,-80.44431000,-89.11502000,-79.54755000,-79.52808000
4.87121582,-80.07387000,-94.78745000,-82.68388000,-108.97880000
4.87182617,-80.98546000,-98.83144000,-87.92754000,-80.07480000
4.87243652,-86.77010000,-97.46793000,-83.16727000,-73.83482000
4.87304688,-90.09022000,-103.24710000,-76.97541000,-69.94498000
4.87365723,-98.77694000,-97.77008000,-78.94142000,-71.59567000
4.87426758,-85.95131000,-99.70656000,-79.30820000,-74.91621000
4.87487793,-84.48418000,-92.98277000,-78.00948000,-72.44544000
4.87548828,-85.83019000,-91.52823000,-74.05490000,-70.56178000
4.87609863,-87.27243000,-94.04441000,-74.26869000,-71.75889000
4.87670898,-88.45386000,-90.59579000,-79.00504000,-71.59306000
4.87731934,-87.95968000,-91.11802000,-83.94461000,-68.91828000
4.87792969,-87.45439000,-95.45478000,-85.15568000,-69.09906000
4.87854004,-88.34967000,-93.63350000,-82.17957000,-69.44244000
4.87915039,-96.96405000,-92.30966000,-88.73435000,-72.13976000
4.87976074,-92.49473000,-93.29138000,-90.79361000,-85.72620000
4.88037109,-90.49702000,-92.71925000,-85.65551000,-75.44671000
4.88098145,-88.94098000,-94.51463000,-81.85335000,-72.33288000
4.88159180,-89.60265000,-99.02542000,-78.95852000,-72.99140000
4.88220215,-99.70003000,-93.72801000,-73.43559000,-72.82798000
4.88281250,-90.91261000,-94.70634000,-71.45417000,-73.13847000
4.88342285,-91.94068000,-100.83730000,-79.34519000,-77.26768000
4.88403320,-86.19568000,-98.74348000,-74.70580000,-89.11625000
4.88464355,-83.35702000,-95.64510000,-73.00624000,-93.41284000
4.88525391,-80.32993000,-87.85763000,-73.50037000,-75.32144000
4.88586426,-79.27267000,-89.38895000,-78.01479000,-69.87367000
4.88647461,-82.79343000,-99.22458000,-91.05834000,-69.70394000
4.88708496,-89.52338000,-105.84010000,-77.88532000,-73.34056000
4.88769531,-91.37321000,-116.05950000,-78.59921000,-74.09257000
4.88830566,-93.75731000,-95.01201000,-85.90688000,-69.70702000
4.88891602,-90.38835000,-94.90627000,-80.16301000,-68.75115000
4.88952637,-90.35079000,-99.87868000,-79.35670000,-71.89445000
4.89013672,-88.48840000,-100.85260000,-82.01104000,-75.90750000
4.89074707,-94.32896000,-103.52000000,-101.66850000,-73.84946000
4.89135742,-99.08545000,-105.38860000,-84.65999000,-73.22528000
4.89196777,-95.53439000,-99.69428000,-84.74161000,-78.95671000
4.89257813,-93.49405000,-97.17468000,-77.94542000,-83.36711000
4.89318848,-92.10422000,-105.19970000,-77.64003000,-75.88219000
4.89379883,-92.58717000,-82.70211000,-78.47557000,-74.75125000
4.89440918,-91.42959000,-80.18979000,-80.03561000,-78.49617000
4.89501953,-95.44255000,-86.94745000,-79.89091000,-73.89993000
4.89562988,-85.53345000,-97.22855000,-78.16602000,-75.78211000
4.89624023,-80.75314000,-102.08160000,-77.78365000,-85.50186000
4.89685059,-81.03883000,-94.41313000,-78.85495000,-99.80350000
4.89746094,-85.62556000,-95.55108000,-81.35855000,-81.19577000
4.89807129,-96.67698000,-104.61560000,-80.02738000,-74.85575000
4.89868164,-92.76284000,-94.48317000,-78.60277000,-77.44197000
4.89929199,-87.27100000,-85.03326000,-77.11641000,-79.37672000
4.89990234,-80.13634000,-79.18669000,-74.34239000,-73.67171000
4.90051270,-79.80200000,-81.05844000,-74.32069000,-72.23817000
4.90112305,-89.18641000,-97.57958000,-81.14478000,-71.32337000
4.90173340,-87.89196000,-91.56416000,-78.93666000,-69.01963000
4.90234375,-84.05051000,-92.15576000,-74.58849000,-68.74760000
4.90295410,-87.11592000,-95.52289000,-74.03172000,-70.90339000
4.90356445,-88.56081000,-95.05692000,-78.54826000,-74.95673000
4.90417480,-85.65739000,-95.21103000,-78.74723000,-84.66347000
4.90478516,-88.23348000,-109.68340000,-73.93604000,-78.38564000
4.90539551,-86.56497000,-93.63285000,-78.28612000,-74.80299000
4.90600586,-83.04102000,-100.00600000,-83.82592000,-78.72977000
4.90661621,-83.33229000,-96.82683000,-77.31119000,-80.08086000
4.90722656,-86.96718000,-94.39064000,-73.17663000,-83.63266000
4.90783691,-94.53430000,-97.22053000,-73.23872000,-73.25997000
4.90844727,-102.56820000,-97.21230000,-73.57672000,-80.14333000
4.90905762,-96.26773000,-99.78130000,-77.22261000,-80.85435000
4.90966797,-88.74292000,-100.68080000,-79.53240000,-77.13488000
4.91027832,-89.40958000,-99.43801000,-80.35104000,-76.12240000
4.91088867,-98.55846000,-107.91500000,-86.37631000,-73.95480000
4.91149902,-98.17443000,-115.31000000,-82.56715000,-73.46793000
4.91210938,-91.41971000,-105.79060000,-79.82791000,-78.42050000
4.91271973,-90.35419000,-98.80299000,-81.90343000,-72.66951000
4.91333008,-88.42555000,-102.60910000,-90.12855000,-70.32381000
4.91394043,-91.18919000,-102.68620000,-81.26526000,-68.69032000
4.91455078,-82.64119000,-102.10490000,-78.19874000,-70.07057000
4.91516113,-79.56210000,-106.95180000,-78.71484000,-77.88852000
4.91577148,-88.35152000,-95.26508000,-77.28744000,-80.76572000
4.91638184,-86.15543000,-89.36555000,-74.77182000,-75.76170000
4.91699219,-85.40421000,-90.47688000,-73.31915000,-80.04055000
4.91760254,-89.88769000,-97.50948000,-78.52335000,-81.97905000
4.91821289,-90.72112000,-99.78625000,-81.23097000,-80.36473000
4.91882324,-83.45786000,-92.39537000,-83.89012000,-74.47733000
4.91943359,-90.96263000,-91.40876000,-80.31509000,-76.84233000
4.92004395,-88.61080000,-93.24921000,-72.47211000,-83.36333000
4.92065430,-86.41236000,-93.54710000,-74.84876000,-71.73446000
4.92126465,-81.24902000,-91.32985000,-81.80966000,-70.31648000
4.92187500,-77.34235000,-86.46825000,-72.72248000,-71.12740000
4.92248535,-77.88680000,-85.74336000,-73.80186000,-70.46117000
4.92309570,-80.69785000,-90.21254000,-83.60856000,-69.72541000
4.92370605,-82.06685000,-87.66513000,-84.07411000,-70.73721000
4.92431641,-85.68896000,-84.39663000,-95.95506000,-74.78750000
4.92492676,-87.13027000,-86.74094000,-88.27527000,-82.93158000
4.92553711,-83.24403000,-90.54085000,-77.04111000,-75.70816000
4.92614746,-88.29262000,-94.11983000,-71.58957000,-71.96939000
4.92675781,-100.67800000,-92.71703000,-74.17105000,-72.88187000
4.92736816,-91.71603000,-90.92805000,-77.30215000,-84.06879000
4.92797852,-89.49582000,-96.04607000,-83.89960000,-74.75875000
4.92858887,-95.96336000,-95.53506000,-78.00745000,-73.91950000
4.92919922,-98.29268000,-89.04392000,-79.69534000,-74.30644000
4.92980957,-89.75228000,-89.36676000,-81.34704000,-77.91756000
4.93041992,-89.24225000,-96.78703000,-78.41429000,-83.72048000
4.93103027,-88.74832000,-107.05400000,-77.71146000,-77.59937000
4.93164063,-83.98086000,-103.79930000,-78.93533000,-91.46480000
4.93225098,-88.64777000,-98.94586000,-85.79042000,-69.88239000
4.93286133,-90.49332000,-98.81290000,-78.06340000,-68.07718000
4.93347168,-90.40721000,-93.76774000,-79.99448000,-71.30258000
4.93408203,-97.04617000,-93.02459000,-81.80497000,-72.01559000
4.93469238,-89.72787000,-92.77670000,-78.29015000,-76.42079000
4.93530273,-87.68108000,-93.03094000,-82.52292000,-75.84840000
4.93591309,-90.10506000,-92.07332000,-81.26973000,-75.54137000
4.93652344,-92.90520000,-90.38288000,-79.33557000,-75.82861000
4.93713379,-96.65306000,-91.53779000,-76.53123000,-75.12128000
4.93774414,-93.75752000,-94.04794000,-72.52477000,-77.33975000
4.93835449,-85.70180000,-92.50801000,-73.40494000,-75.36725000
4.93896484,-82.20531000,-93.19484000,-76.60603000,-73.46790000
4.93957520,-84.63304000,-109.06910000,-72.49986000,-77.53028000
4.94018555,-88.99591000,-92.60210000,-70.44686000,-85.94284000
4.94079590,-88.67728000,-91.18993000,-75.29837000,-83.72773000
4.94140625,-89.82138000,-93.31132000,-83.31297000,-74.67796000
4.94201660,-85.48908000,-93.04811000,-77.82978000,-71.74496000
4.94262695,-86.18327000,-89.36501000,-81.54692000,-79.87943000
4.94323730,-93.18675000,-90.27238000,-86.97627000,-78.83641000
4.94384766,-101.93220000,-95.09193000,-77.45316000,-74.82619000
4.94445801,-97.22713000,-102.65220000,-81.12709000,-82.43358000
4.94506836,-87.13951000,-101.63460000,-76.48979000,-82.55906000
4.94567871,-84.52148000,-97.11058000,-73.45964000,-82.53601000
4.94628906,-88.15176000,-99.89865000,-72.47924000,-88.13301000
4.94689941,-95.27313000,-109.53550000,-69.36146000,-77.98265000
4.94750977,-99.25881000,-101.69160000,-70.13633000,-72.59265000
4.94812012,-99.69470000,-104.40820000,-76.02598000,-72.87225000
4.94873047,-89.78271000,-93.18732000,-82.79613000,-75.53922000
4.94934082,-81.38081000,-90.91083000,-77.68432000,-73.11070000
4.94995117,-78.32511000,-94.55982000,-73.54790000,-73.10201000
4.95056152,-80.90966000,-118.25220000,-72.35444000,-77.70078000
4.95117188,-84.28812000,-100.44290000,-71.66228000,-80.07466000
