Frequency,Channel A,Channel B,Channel C,Channel D
5.09216309,-95.58963000,-96.06129000,-78.81829000,-78.88742000
5.09277344,-89.87401000,-101.81720000,-77.67497000,-75.05486000
5.09338379,-85.16262000,-101.44160000,-78.48607000,-71.89624000
5.09399414,-86.08127000,-92.36747000,-76.42068000,-75.11084000
5.09460449,-92.18713000,-92.57288000,-73.12502000,-77.71300000
5.09521484,-93.57980000,-95.32215000,-75.28368000,-74.49986000
5.09582520,-87.61066000,-93.45017000,-76.73476000,-77.68756000
5.09643555,-91.09783000,-98.17997000,-76.77016000,-87.31785000
5.09704590,-85.90616000,-102.77430000,-93.60905000,-72.83440000
5.09765625,-81.10894000,-92.40356000,-79.54853000,-75.11481000
5.09826660,-81.34751000,-92.06218000,-76.73186000,-83.38375000
5.09887695,-87.65705000,-92.22107000,-80.49592000,-75.10935000
5.09948730,-83.62370000,-84.99656000,-81.45245000,-72.58521000
5.10009766,-76.11818000,-81.04285000,-76.90122000,-72.85222000
5.10070801,-77.78784000,-83.32587000,-72.24802000,-74.38485000
5.10131836,-87.41542000,-90.54137000,-72.28043000,-75.37837000
5.10192871,-86.08961000,-97.12866000,-74.82674000,-83.75241000
5.10253906,-82.20916000,-98.60233000,-71.46523000,-70.78949000
5.10314941,-82.24142000,-97.80125000,-69.78847000,-68.38814000
5.10375977,-88.98773000,-88.43827000,-75.11153000,-67.91582000
5.10437012,-87.26173000,-90.11772000,-81.08583000,-68.05676000
5.10498047,-84.53929000,-91.06712000,-84.05105000,-72.59745000
5.10559082,-87.30972000,-96.11591000,-93.25993000,-87.13279000
5.10620117,-87.89094000,-93.53466000,-77.16058000,-82.36653000
5.10681152,-81.21818000,-93.89545000,-74.38363000,-77.01942000
5.10742188,-80.49545000,-100.97770000,-85.07622000,-75.30426000
5.10803223,-87.00813000,-95.83324000,-81.98373000,-76.18889000
5.10864258,-104.35280000,-94.67164000,-79.07878000,-90.70972000
5.10925293,-90.35744000,-97.65919000,-76.23447000,-73.93279000
5.10986328,-89.02936000,-100.29500000,-73.18582000,-69.68536000
5.11047363,-96.20393000,-94.32875000,-72.94275000,-70.40294000
5.11108398,-90.38895000,-96.60416000,-73.28757000,-72.37749000
5.11169434,-86.23676000,-107.86310000,-75.83022000,-71.30379000
5.11230469,-92.35464000,-93.61581000,-86.28487000,-71.26575000
5.11291504,-89.90730000,-89.33043000,-87.64214000,-82.04515000
5.11352539,-89.05847000,-90.29709000,-80.42960000,-81.09686000
5.11413574,-85.56384000,-91.99921000,-83.82900000,-79.69897000
5.11474609,-97.48051000,-97.05296000,-82.57539000,-72.35016000
5.11535645,-91.98224000,-98.20401000,-81.62177000,-70.94817000
5.11596680,-94.75735000,-103.19990000,-75.36123000,-73.34642000
5.11657715,-89.69931000,-100.52360000,-79.79719000,-76.18921000
5.11718750,-90.25764000,-95.38192000,-98.21597000,-74.50814000
5.11779785,-86.45992000,-102.40120000,-86.90343000,-70.17486000
5.11840820,-86.24854000,-99.50749000,-83.56705000,-68.14440000
5.11901855,-94.47593000,-93.96725000,-79.11228000,-69.05952000
5.11962891,-90.96538000,-95.62916000,-80.24848000,-70.84567000
5.12023926,-86.23259000,-106.61250000,-72.41009000,-76.48026000
5.12084961,-84.39745000,-101.51240000,-75.75688000,-75.53703000
5.12145996,-85.92038000,-93.64616000,-82.59660000,-73.19374000
5.12207031,-86.85129000,-91.11295000,-85.00836000,-74.66860000
5.12268066,-85.09709000,-95.14874000,-92.41691000,-71.63667000
5.12329102,-89.08276000,-98.56372000,-85.56093000,-74.36754000
5.12390137,-92.91118000,-89.66480000,-91.89782000,-89.93642000
5.12451172,-85.07910000,-88.40599000,-80.06947000,-76.85651000
5.12512207,-86.61778000,-89.13223000,-81.38528000,-74.24006000
5.12573242,-88.46755000,-89.46098000,-87.60354000,-79.33334000
5.12634277,-92.49330000,-89.76807000,-81.60283000,-79.77497000
5.12695313,-93.90707000,-90.39704000,-83.11568000,-73.22469000
5.12756348,-89.77691000,-89.70226000,-80.14461000,-74.63159000
5.12817383,-85.82096000,-91.84071000,-79.55632000,-70.96961000
5.12878418,-89.64150000,-99.08891000,-75.92074000,-71.62246000
5.12939453,-91.45686000,-99.46252000,-74.69060000,-86.22177000
5.13000488,-84.94702000,-93.47867000,-73.26760000,-80.08666000
5.13061523,-85.36063000,-100.34380000,-72.42049000,-82.36566000
5.13122559,-86.24114000,-90.03671000,-74.81349000,-78.69561000
5.13183594,-88.20133000,-88.34299000,-84.66263000,-77.84674000
5.13244629,-94.41431000,-96.18865000,-80.28748000,-84.22382000
5.13305664,-91.44082000,-94.37123000,-79.59975000,-81.83574000
5.13366699,-92.11961000,-93.90204000,-75.54918000,-74.10649000
5.13427734,-92.32281000,-93.46847000,-81.75735000,-71.44134000
5.13488770,-87.24857000,-94.70940000,-83.79831000,-73.84961000
5.13549805,-88.81552000,-101.70940000,-75.82620000,-77.75596000
5.13610840,-86.52749000,-94.96772000,-74.98360000,-77.19443000
5.13671875,-86.62242000,-99.07486000,-75.69495000,-76.41580000
5.13732910,-89.63261000,-98.44222000,-73.11626000,-82.46802000
5.13793945,-92.38663000,-93.53975000,-74.12018000,-72.17555000
5.13854980,-94.77845000,-93.66553000,-81.26642000,-70.60764000
5.13916016,-99.23413000,-100.11790000,-77.24657000,-75.93602000
5.13977051,-91.22031000,-97.99664000,-78.36739000,-89.52630000
5.14038086,-86.01370000,-97.13272000,-72.66506000,-77.95777000
5.14099121,-83.18450000,-96.68388000,-72.22504000,-77.66772000
5.14160156,-83.40065000,-99.13426000,-79.22690000,-81.03577000
5.14221191,-89.66289000,-97.16872000,-77.67417000,-73.79504000
5.14282227,-93.01469000,-98.62358000,-80.72658000,-72.88283000
5.14343262,-85.23238000,-96.50016000,-79.59257000,-70.66116000
5.14404297,-85.17473000,-97.59045000,-78.10029000,-74.79196000
5.14465332,-85.69852000,-96.85045000,-83.61744000,-72.98768000
5.14526367,-91.17661000,-95.62058000,-82.44093000,-70.77631000
5.14587402,-88.52202000,-94.68567000,-74.93709000,-82.12721000
5.14648438,-86.72423000,-95.81474000,-74.93130000,-78.37286000
5.14709473,-85.05016000,-95.00613000,-79.60315000,-89.51834000
5.14770508,-88.34074000,-99.90663000,-77.64371000,-72.87156000
5.14831543,-87.70690000,-97.99007000,-75.59889000,-72.48735000
5.14892578,-95.72501000,-105.70770000,-75.52215000,-79.20691000
5.14953613,-82.75802000,-91.36768000,-70.81808000,-91.46092000
5.15014648,-83.06950000,-86.68146000,-71.66107000,-76.19843000
5.15075684,-91.02708000,-92.34923000,-78.84604000,-69.64037000
5.15136719,-90.18477000,-96.92746000,-83.64056000,-67.40897000
5.15197754,-91.74049000,-92.96866000,-81.97887000,-69.09689000
5.15258789,-92.38550000,-88.19523000,-75.87197000,-67.64825000
5.15319824,-87.17422000,-85.83282000,-71.63566000,-69.62516000
5.15380859,-87.25422000,-89.25966000,-73.99623000,-71.83462000
5.15441895,-84.86755000,-96.42990000,-82.42301000,-76.26561000
5.15502930,-83.34418000,-98.48264000,-80.12320000,-77.16029000
5.15563965,-86.61548000,-94.38780000,-77.19944000,-72.27830000
5.15625000,-91.94437000,-93.37257000,-80.27131000,-73.85699000
5.15686035,-96.98200000,-95.34565000,-89.39629000,-83.33138000
5.15747070,-105.83780000,-106.99180000,-74.07515000,-76.84369000
5.15808105,-97.41737000,-99.66914000,-71.42753000,-74.25437000
5.15869141,-92.29336000,-98.34123000,-75.25916000,-74.18887000
5.15930176,-84.47256000,-94.99869000,-83.61741000,-78.16175000
5.15991211,-81.97564000,-92.07391000,-98.52003000,-75.33218000
5.16052246,-85.03314000,-97.88942000,-85.99464000,-73.93882000
5.16113281,-91.71265000,-94.89383000,-78.90405000,-77.14323000
5.16174316,-88.57380000,-100.49420000,-76.69020000,-76.80945000
5.16235352,-93.18288000,-97.05394000,-81.32632000,-76.46705000
5.16296387,-94.12472000,-89.62379000,-83.71645000,-71.77467000
5.16357422,-94.33139000,-89.84732000,-85.19279000,-76.85100000
5.16418457,-111.97500000,-100.81960000,-86.80911000,-81.17027000
5.16479492,-92.60369000,-96.32160000,-96.50623000,-79.67072000
5.16540527,-85.41333000,-94.48925000,-83.44656000,-86.86519000
5.16601563,-84.08049000,-94.31990000,-86.72105000,-83.52363000
5.16662598,-85.24850000,-95.04791000,-86.77430000,-73.80403000
5.16723633,-84.32317000,-95.92154000,-78.75498000,-70.19218000
5.16784668,-81.70219000,-96.07497000,-76.84913000,-69.98091000
5.16845703,-82.06076000,-102.51100000,-76.44057000,-70.54201000
5.16906738,-85.13527000,-98.86436000,-78.63171000,-74.05859000
5.16967773,-89.97346000,-94.53033000,-78.42673000,-81.76270000
5.17028809,-81.29359000,-92.30399000,-73.00778000,-81.53264000
5.17089844,-79.65318000,-89.04082000,-73.05733000,-76.77013000
5.17150879,-81.01101000,-88.89192000,-78.95481000,-76.42287000
5.17211914,-86.25299000,-94.19987000,-90.56271000,-83.26858000
5.17272949,-94.23341000,-96.53806000,-81.50371000,-75.17354000
5.17333984,-93.13142000,-98.27971000,-83.82141000,-72.45385000
5.17395020,-90.96069000,-94.34244000,-79.26141000,-72.80874000
5.17456055,-83.52268000,-88.80548000,-73.90811000,-73.46410000
5.17517090,-79.57785000,-91.97517000,-74.29358000,-80.74779000
5.17578125,-83.09419000,-95.61296000,-79.87855000,-84.79683000
5.17639160,-88.41006000,-101.05080000,-82.84107000,-80.51280000
5.17700195,-84.99313000,-99.85580000,-78.02386000,-83.75705000
5.17761230,-84.03307000,-93.31845000,-84.18732000,-88.80362000
5.17822266,-86.38190000,-91.50638000,-82.34276000,-80.59236000
5.17883301,-90.46077000,-96.68716000,-76.30281000,-85.03677000
5.17944336,-83.11513000,-98.12232000,-75.83958000,-80.17928000
5.18005371,-80.81880000,-95.08450000,-76.78613000,-76.47687000
5.18066406,-86.49362000,-94.22980000,-76.98754000,-75.03123000
5.18127441,-87.66068000,-95.89725000,-77.09312000,-80.11398000
5.18188477,-83.35186000,-92.52865000,-87.09038000,-75.40341000
5.18249512,-84.46304000,-88.90749000,-84.24246000,-76.91634000
5.18310547,-86.60378000,-86.40727000,-80.48523000,-81.57243000
5.18371582,-90.20585000,-84.95058000,-76.28405000,-89.24284000
5.18432617,-91.21662000,-88.70628000,-73.47655000,-77.82092000
5.18493652,-97.38852000,-108.75700000,-75.89456000,-74.83370000
5.18554688,-108.85010000,-96.71138000,-94.64032000,-73.52933000
5.18615723,-91.42585000,-96.98003000,-83.95428000,-73.66002000
5.18676758,-87.89169000,-93.89893000,-79.54243000,-72.33012000
5.18737793,-86.28333000,-95.15646000,-80.95748000,-72.27404000
5.18798828,-88.04722000,-96.03636000,-92.61316000,-71.83366000
5.18859863,-90.45480000,-91.73171000,-110.04400000,-80.05528000
5.18920898,-86.23821000,-92.97902000,-86.63224000,-73.21828000
5.18981934,-83.39944000,-94.25324000,-85.16202000,-71.78706000
5.19042969,-80.36782000,-99.40118000,-78.28539000,-80.32574000
5.19104004,-81.03072000,-92.21062000,-89.78172000,-87.05646000
5.19165039,-84.93135000,-90.18855000,-93.87310000,-88.27933000
5.19226074,-85.95349000,-91.50020000,-94.79320000,-75.55468000
5.19287109,-85.89899000,-93.26836000,-77.75480000,-73.05824000
5.19348145,-83.03399000,-94.48088000,-77.45927000,-80.53250000
5.19409180,-84.04732000,-104.58220000,-87.81744000,-82.63465000
5.19470215,-87.86897000,-102.56420000,-87.47058000,-84.46741000
5.19531250,-85.10764000,-103.62480000,-77.55939000,-77.79779000
5.19592285,-84.42450000,-104.19020000,-75.78862000,-70.86121000
5.19653320,-90.35403000,-99.41859000,-80.56171000,-70.22906000
5.19714355,-91.44604000,-103.85180000,-87.47082000,-71.03159000
5.19775391,-88.41623000,-98.33296000,-79.62132000,-69.83234000
5.19836426,-90.24448000,-94.03123000,-78.28568000,-71.58646000
5.19897461,-86.53854000,-91.72967000,-80.80802000,-78.21714000
5.19958496,-79.32130000,-85.79871000,-101.77430000,-73.92552000
5.20019531,-80.25342000,-84.45976000,-80.40457000,-71.14000000
5.20080566,-86.25416000,-92.00986000,-76.23950000,-72.51316000
5.20141602,-93.61508000,-96.52724000,-80.43690000,-74.39576000
5.20202637,-90.74767000,-91.37180000,-110.04410000,-89.31746000
5.20263672,-87.26887000,-91.96168000,-85.87291000,-74.82357000
5.20324707,-86.46417000,-89.46636000,-81.32895000,-76.33492000
5.20385742,-98.14056000,-92.12767000,-76.81163000,-76.67111000
5.20446777,-85.78750000,-93.85723000,-78.10918000,-70.64536000
5.20507813,-86.38612000,-100.02580000,-80.36118000,-68.25620000
5.20568848,-91.78149000,-106.38940000,-81.16074000,-73.19130000
5.20629883,-96.10298000,-108.61580000,-85.47128000,-71.54424000
5.20690918,-93.08690000,-108.92620000,-74.76978000,-72.36728000
5.20751953,-88.50892000,-103.21860000,-73.07133000,-83.35976000
5.20812988,-88.14056000,-102.50180000,-75.76842000,-75.37181000
5.20874023,-90.87589000,-100.69690000,-79.15221000,-79.68069000
5.20935059,-92.43865000,-101.21180000,-77.02283000,-75.83339000
5.20996094,-88.21992000,-92.99005000,-73.34605000,-78.27980000
5.21057129,-83.20230000,-97.94395000,-73.76969000,-76.31548000
5.21118164,-82.64359000,-103.55730000,-79.44358000,-81.39118000
5.21179199,-85.85495000,-94.31856000,-86.97321000,-82.10382000
5.21240234,-91.59703000,-95.79101000,-77.79748000,-76.89587000
5.21301270,-88.59909000,-97.45036000,-82.10690000,-89.89396000
5.21362305,-85.16343000,-91.92440000,-84.09605000,-76.87788000
5.21423340,-90.30269000,-90.33511000,-77.54586000,-71.75858000
5.21484375,-87.70911000,-91.43837000,-82.94046000,-74.04572000
5.21545410,-89.30466000,-93.56586000,-92.22080000,-92.82798000
5.21606445,-89.43855000,-92.84830000,-83.93356000,-83.16602000
5.21667480,-88.69478000,-93.83238000,-82.44956000,-68.60324000
5.21728516,-89.11536000,-97.42089000,-84.02718000,-68.95986000
5.21789551,-87.38557000,-96.19953000,-76.69360000,-78.05064000
5.21850586,-86.93076000,-98.03967000,-72.30669000,-92.20393000
5.21911621,-84.09042000,-94.41687000,-73.36686000,-81.57661000
5.21972656,-81.04564000,-93.87816000,-80.84726000,-80.35096000
5.22033691,-82.98516000,-107.16790000,-92.98245000,-81.14682000
5.22094727,-84.57687000,-97.87055000,-85.73455000,-71.20841000
5.22155762,-83.25574000,-95.63140000,-77.92802000,-68.44809000
5.22216797,-82.59927000,-94.10638000,-74.02665000,-72.35788000
5.22277832,-83.64144000,-92.30659000,-73.80738000,-74.78904000
5.22338867,-86.09151000,-89.73984000,-82.09319000,-77.63896000
5.22399902,-90.31091000,-92.84167000,-80.13269000,-77.05579000
5.22460938,-89.81076000,-121.06300000,-79.86320000,-76.73671000
5.22521973,-83.60405000,-96.95757000,-85.18182000,-103.53650000
5.22583008,-86.74133000,-96.43149000,-86.10492000,-79.85184000
5.22644043,-90.56834000,-95.99635000,-82.13677000,-75.52058000
5.22705078,-87.92329000,-95.03246000,-77.83233000,-74.67099000
5.22766113,-90.22430000,-107.31520000,-74.73932000,-75.51007000
5.22827148,-89.79790000,-99.30444000,-74.33875000,-75.50698000
5.22888184,-90.73061000,-97.86643000,-75.93768000,-74.98887000
5.22949219,-102.97600000,-100.48130000,-75.30621000,-72.44019000
5.23010254,-93.32169000,-101.92660000,-73.66811000,-75.99931000
5.23071289,-85.39304000,-96.95314000,-73.32508000,-86.07893000
5.23132324,-81.33102000,-110.91080000,-74.41376000,-80.00571000
5.23193359,-81.31104000,-100.90550000,-76.03696000,-74.90127000
5.23254395,-86.93248000,-101.77350000,-78.34950000,-79.42962000
5.23315430,-85.28230000,-96.33614000,-73.92970000,-84.77539000
5.23376465,-90.75179000,-99.74619000,-74.69431000,-77.83636000
5.23437500,-102.49280000,-93.67632000,-80.83400000,-71.04738000
5.23498535,-91.32926000,-89.79320000,-75.27708000,-71.25513000
5.23559570,-84.63737000,-91.38892000,-75.97916000,-77.67973000
5.23620605,-87.95636000,-96.40836000,-81.03909000,-99.79587000
5.23681641,-88.85895000,-95.46828000,-77.10431000,-71.40962000
5.23742676,-87.14774000,-94.86136000,-80.19257000,-69.11951000
5.23803711,-89.49349000,-99.77579000,-72.18515000,-75.04971000
5.23864746,-86.16782000,-99.55979000,-70.44583000,-80.88455000
5.23925781,-81.53577000,-104.16060000,-72.47842000,-72.10016000
5.23986816,-80.68473000,-105.39830000,-76.92699000,-67.27219000
5.24047852,-85.87735000,-110.61680000,-77.24593000,-71.62812000
5.24108887,-93.49097000,-96.99874000,-73.87578000,-71.86893000
5.24169922,-88.33415000,-96.31107000,-73.86937000,-71.88224000
5.24230957,-85.45599000,-94.38246000,-75.17076000,-70.50925000
5.24291992,-95.48164000,-93.32893000,-74.97645000,-70.97756000
5.24353027,-92.72974000,-89.55811000,-76.71675000,-71.78221000
5.24414063,-95.66270000,-90.37025000,-94.45770000,-70.89465000
5.24475098,-101.68310000,-94.82457000,-78.92737000,-84.64539000
5.24536133,-90.89051000,-113.57070000,-75.05391000,-76.02922000
5.24597168,-83.32401000,-96.09111000,-76.81533000,-72.31857000
5.24658203,-83.58818000,-91.85729000,-81.58469000,-74.14962000
5.24719238,-86.82967000,-96.52396000,-74.89396000,-88.02696000
5.24780273,-99.23106000,-98.76973000,-73.66658000,-80.95481000
5.24841309,-90.23369000,-94.85905000,-76.65183000,-95.02409000
5.24902344,-83.62434000,-95.02480000,-78.63903000,-94.42998000
5.24963379,-76.89094000,-81.57803000,-76.92199000,-68.87576000
5.25024414,-76.26878000,-80.30396000,-82.55231000,-65.21325000
5.25085449,-83.48542000,-89.09725000,-81.97546000,-71.52997000
5.25146484,-97.62562000,-96.75270000,-77.96774000,-67.49693000
5.25207520,-83.27713000,-101.34320000,-74.57950000,-66.21284000
5.25268555,-82.78619000,-97.88214000,-77.01316000,-70.32917000
5.25329590,-86.37244000,-90.45226000,-78.32547000,-79.89967000
5.25390625,-88.19733000,-94.52340000,-85.61174000,-79.55933000
5.25451660,-88.75221000,-89.18169000,-80.92027000,-79.08521000
5.25512695,-90.62059000,-86.90438000,-77.65617000,-84.18415000
5.25573730,-93.08852000,-92.28847000,-78.00215000,-81.14632000
5.25634766,-97.77661000,-100.56500000,-75.29074000,-81.39906000
5.25695801,-86.59636000,-98.38009000,-74.79671000,-89.35989000
5.25756836,-85.69161000,-100.11400000,-77.38728000,-77.93329000
5.25817871,-84.55163000,-101.00600000,-85.93660000,-72.35413000
5.25878906,-80.84485000,-100.97180000,-74.80849000,-79.16333000
5.25939941,-81.23581000,-95.92123000,-73.48166000,-75.27625000
5.26000977,-85.46419000,-92.49974000,-76.59821000,-75.39184000
5.26062012,-92.80792000,-97.04436000,-80.22289000,-75.08640000
5.26123047,-95.14989000,-98.86543000,-77.89735000,-76.60826000
5.26184082,-90.26084000,-97.70382000,-75.02073000,-75.18264000
5.26245117,-91.19541000,-96.56999000,-71.90369000,-72.01726000
5.26306152,-89.59644000,-94.80953000,-69.63248000,-70.00189000
5.26367188,-90.30200000,-95.36104000,-70.21219000,-68.60819000
5.26428223,-92.38068000,-95.85316000,-75.37974000,-68.46819000
5.26489258,-84.69870000,-102.63120000,-80.21538000,-67.97888000
5.26550293,-86.48839000,-96.83201000,-78.97323000,-71.15534000
5.26611328,-85.52109000,-90.53128000,-79.97179000,-75.18246000
5.26672363,-88.62083000,-94.72133000,-81.82538000,-74.38824000
5.26733398,-100.50390000,-98.61408000,-75.19379000,-76.41349000
5.26794434,-94.55276000,-106.56900000,-74.52449000,-80.27131000
5.26855469,-92.58784000,-107.13390000,-76.52690000,-97.76439000
5.26916504,-85.75737000,-100.67460000,-82.94859000,-77.71157000
5.26977539,-80.60321000,-94.63969000,-78.53359000,-103.96350000
5.27038574,-80.04179000,-103.17350000,-77.76178000,-73.97093000
5.27099609,-85.63086000,-92.35164000,-76.88029000,-72.17721000
5.27160645,-86.71558000,-96.27376000,-74.78735000,-81.43005000
5.27221680,-80.74341000,-96.09933000,-76.08855000,-81.17628000
5.27282715,-80.64070000,-94.28476000,-76.61424000,-77.60258000
5.27343750,-84.32021000,-99.63700000,-79.15344000,-72.13464000
5.27404785,-87.62129000,-94.16231000,-87.04517000,-72.64821000
5.27465820,-87.54800000,-93.29625000,-95.27438000,-74.76996000
5.27526855,-83.08673000,-93.89487000,-80.95305000,-76.79361000
5.27587891,-82.80860000,-94.60311000,-75.61340000,-71.70673000
5.27648926,-85.02881000,-99.53639000,-75.63992000,-70.45776000
5.27709961,-87.27090000,-92.85567000,-76.47215000,-72.85321000
5.27770996,-89.53349000,-94.55711000,-79.29448000,-74.41307000
5.27832031,-88.18855000,-93.81219000,-84.23046000,-77.49718000
5.27893066,-85.70839000,-96.54301000,-94.21299000,-78.62473000
5.27954102,-88.29303000,-97.11654000,-84.29725000,-77.40333000
5.28015137,-84.89724000,-91.71932000,-75.70459000,-73.30103000
5.28076172,-82.17167000,-94.89494000,-76.28192000,-72.17545000
5.28137207,-84.92894000,-100.98230000,-80.74704000,-76.30347000
5.28198242,-82.91717000,-105.51010000,-75.36514000,-88.11226000
5.28259277,-81.12173000,-97.90445000,-81.05694000,-75.94351000
5.28320313,-85.00072000,-91.53751000,-76.02686000,-73.54868000
5.28381348,-94.74762000,-91.26420000,-71.52012000,-76.88789000
5.28442383,-97.26620000,-90.17375000,-73.65800000,-77.55647000
5.28503418,-96.24770000,-93.57018000,-75.15973000,-76.97203000
5.28564453,-89.57779000,-99.73763000,-73.43205000,-76.92702000
5.28625488,-89.21106000,-98.79372000,-80.32555000,-79.84281000
5.28686523,-101.52390000,-105.07470000,-79.47598000,-71.56405000
5.28747559,-83.90987000,-93.84555000,-80.85743000,-69.13029000
5.28808594,-79.33385000,-92.81898000,-81.46039000,-74.62387000
5.28869629,-79.78272000,-96.88994000,-75.48779000,-89.43978000
5.28930664,-85.74553000,-103.58330000,-79.55805000,-85.02143000
5.28991699,-81.35914000,-99.83426000,-92.29301000,-96.95868000
5.29052734,-78.00267000,-99.11114000,-91.36919000,-86.66241000
5.29113770,-79.63446000,-107.50340000,-97.88699000,-89.24771000
5.29174805,-82.29569000,-98.54663000,-77.59346000,-84.63176000
5.29235840,-84.96388000,-92.95813000,-75.20950000,-77.27153000
5.29296875,-97.56463000,-94.12820000,-74.11487000,-76.90064000
5.29357910,-84.92112000,-93.21909000,-74.18597000,-80.85044000
5.29418945,-86.23065000,-94.14867000,-76.67628000,-77.89091000
5.29479980,-89.72345000,-107.96160000,-82.58630000,-89.95141000
5.29541016,-98.03122000,-99.81989000,-82.19596000,-76.00043000
5.29602051,-86.61249000,-94.94507000,-83.80765000,-73.45670000
5.29663086,-81.87222000,-85.68421000,-81.09807000,-72.34052000
5.29724121,-81.38731000,-84.86130000,-81.50361000,-75.38942000
5.29785156,-83.03104000,-91.00877000,-73.16611000,-74.55110000
5.29846191,-87.03922000,-91.08250000,-74.68869000,-72.69006000
5.29907227,-93.92403000,-90.09827000,-72.53018000,-77.73050000
5.29968262,-85.93346000,-90.16747000,-71.83263000,-73.50557000
5.30029297,-81.39691000,-92.09075000,-79.56624000,-69.07594000
5.30090332,-85.43074000,-98.60588000,-76.93401000,-68.22193000
5.30151367,-88.87669000,-90.43685000,-72.97841000,-68.71158000
5.30212402,-89.28245000,-92.08521000,-78.65588000,-71.42578000
5.30273438,-96.40103000,-96.94115000,-96.74986000,-77.56174000
5.30334473,-86.91481000,-97.11739000,-86.53284000,-71.57306000
5.30395508,-86.14433000,-87.84990000,-82.73895000,-68.04517000
5.30456543,-91.95156000,-86.33061000,-78.45135000,-67.58943000
5.30517578,-100.89880000,-91.59316000,-75.04568000,-69.62907000
5.30578613,-88.94325000,-92.68365000,-72.44617000,-72.00681000
5.30639648,-86.99869000,-90.18079000,-73.22325000,-71.77051000
5.30700684,-88.59004000,-97.74726000,-75.26437000,-72.73235000
5.30761719,-91.99750000,-105.72810000,-73.11365000,-73.42966000
5.30822754,-87.02904000,-105.86840000,-71.44863000,-74.67006000
5.30883789,-82.74784000,-101.99420000,-75.23190000,-79.15664000
5.30944824,-85.61413000,-111.76820000,-72.84003000,-73.79195000
5.31005859,-84.89930000,-102.07710000,-71.88615000,-71.89680000
5.31066895,-82.97472000,-99.84303000,-72.90228000,-76.57382000
5.31127930,-90.14457000,-98.86423000,-74.89313000,-71.59187000
5.31188965,-97.58000000,-101.68590000,-81.95614000,-72.79700000
5.31250000,-109.93960000,-105.07260000,-85.98804000,-84.29974000
5.31311035,-88.57986000,-92.97932000,-84.87849000,-72.37614000
5.31372070,-91.05575000,-85.03928000,-82.79987000,-73.37743000
5.31433105,-90.43648000,-82.39483000,-83.74664000,-76.74475000
5.31494141,-91.22791000,-85.90723000,-85.21106000,-72.51779000
5.31555176,-85.14841000,-92.78591000,-79.57023000,-72.02819000
5.31616211,-85.33356000,-99.84939000,-82.92615000,-75.39115000
5.31677246,-87.92510000,-101.00180000,-95.81550000,-79.12967000
5.31738281,-84.06017000,-94.92397000,-85.56441000,-68.02374000
5.31799316,-88.51472000,-92.42183000,-82.40019000,-69.49054000
5.31860352,-91.77662000,-102.02160000,-92.61658000,-75.81649000
5.31921387,-84.39850000,-97.52127000,-79.10271000,-69.83367000
5.31982422,-84.30406000,-91.50458000,-77.87748000,-69.86419000
5.32043457,-96.95544000,-89.43976000,-72.66312000,-72.79044000
5.32104492,-89.01144000,-90.54170000,-73.42833000,-75.62153000
5.32165527,-86.50483000,-95.10239000,-80.21727000,-78.39472000
5.32226563,-93.63094000,-95.58298000,-85.09039000,-71.62975000
5.32287598,-95.40768000,-99.09873000,-76.72132000,-70.99692000
5.32348633,-94.31346000,-103.88370000,-74.15299000,-73.26093000
5.32409668,-92.38213000,-107.19670000,-74.98544000,-72.31757000
5.32470703,-91.77298000,-95.18082000,-73.30567000,-73.02406000
5.32531738,-88.20194000,-93.24385000,-72.01371000,-87.75040000
5.32592773,-90.53055000,-96.65965000,-75.10284000,-78.50429000
5.32653809,-94.79433000,-98.68255000,-79.75046000,-71.43642000
5.32714844,-86.43085000,-91.50133000,-77.43765000,-72.09290000
5.32775879,-85.57042000,-87.71875000,-73.58021000,-69.47359000
5.32836914,-98.18811000,-90.78927000,-73.49407000,-66.63644000
5.32897949,-90.21809000,-102.00170000,-80.92999000,-71.31264000
5.32958984,-89.20752000,-94.50134000,-81.90365000,-83.46216000
5.33020020,-94.36684000,-99.21846000,-75.64004000,-88.19037000
5.33081055,-100.42110000,-98.43143000,-77.28857000,-95.39951000
5.33142090,-102.51720000,-98.74869000,-78.54855000,-76.67837000
5.33203125,-93.24520000,-101.99080000,-84.55386000,-69.50765000
5.33264160,-86.96530000,-107.58960000,-93.47279000,-69.66972000
5.33325195,-82.12124000,-92.76373000,-80.43063000,-78.81995000
5.33386230,-84.10210000,-89.15993000,-83.12469000,-73.92551000
5.33447266,-92.95023000,-92.76620000,-82.88612000,-71.05230000
5.33508301,-87.73815000,-100.18120000,-79.59492000,-76.69834000
5.33569336,-88.73154000,-99.20129000,-78.45479000,-81.73924000
5.33630371,-93.79715000,-95.75417000,-75.91308000,-74.57021000
5.33691406,-101.54700000,-97.24573000,-74.23093000,-75.98328000
5.33752441,-82.42871000,-106.35970000,-73.09460000,-79.06487000
5.33813477,-78.70686000,-98.18897000,-75.00047000,-74.37417000
5.33874512,-85.75454000,-93.07144000,-75.80830000,-75.75242000
5.33935547,-79.83364000,-89.00397000,-72.48744000,-73.23727000
5.33996582,-79.87290000,-89.17346000,-72.58000000,-72.20279000
5.34057617,-81.71162000,-94.76524000,-81.10208000,-71.80756000
5.34118652,-80.28238000,-92.17453000,-89.05865000,-73.09883000
5.34179688,-79.47054000,-92.12155000,-84.75435000,-74.05183000
5.34240723,-80.61237000,-92.72871000,-78.15108000,-75.72089000
